System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(0),(-0.000065| 0.000584| -0.009281),(-0.019251| -0.007493| -0.039414| 1.039486),(-0.032316| 0.004386| -0.007300),(0.565850| -0.674171| 0.027088| 0.531079),(-0.053860| 0.012368| -0.006627),(0.609671| -0.558435| 0.066095| 0.500663),(-0.088238| 0.027294| -0.000265),(0.592059| -0.504652| -0.097229| 0.542661),(-0.104369| 0.038115| 0.011948),(0.587088| -0.432166| -0.388926| 0.640422),(-0.049484| 0.044098| -0.005906),(0.038101| 0.010263| 0.156821| 0.999434),(-0.087743| 0.078299| 0.010892),(0.064464| 0.047087| 0.113320| 0.983650),(-0.108424| 0.096515| 0.023832),(0.144490| 0.081929| 0.181244| 0.925801),(-0.120453| 0.103902| 0.033235),(0.210362| 0.112928| 0.242178| 0.980345),(-0.038575| 0.051437| 0.003416),(0.119033| -0.015849| 0.084014| 1.031530),(-0.073098| 0.089068| 0.022899),(0.095089| -0.018803| 0.055206| 0.974860),(-0.095359| 0.112363| 0.036159),(0.165123| 0.004354| 0.121570| 1.024019),(-0.108843| 0.123117| 0.045272),(0.203998| 0.020764| 0.160814| 0.987466),(-0.026748| 0.053521| 0.013830),(0.152879| -0.002116| 0.010187| 0.950434),(-0.054218| 0.088398| 0.036200),(0.163992| -0.015059| 0.039898| 1.021285),(-0.074337| 0.109200| 0.051837),(0.226179| 0.004535| 0.103229| 0.992470),(-0.087162| 0.118559| 0.062455),(0.293726| 0.023822| 0.168435| 0.993102),(-0.015690| 0.050899| 0.025570),(0.202279| -0.036340| -0.084650| 0.986351),(-0.035777| 0.081820| 0.047862),(0.254458| -0.050588| 0.009869| 0.992648),(-0.050783| 0.096090| 0.061781),(0.326375| -0.036800| 0.086194| 0.976274),(-0.061119| 0.101350| 0.071025),(0.398974| -0.017608| 0.181132| 0.893521),undefined
0,(1904.776218),(0.000319| -0.000257| -0.004868),(-0.017085| -0.011142| -0.020457| 1.040036),(-0.032411| 0.005296| -0.007478),(0.526918| -0.704942| 0.061872| 0.528258),(-0.053342| 0.014878| -0.007782),(0.573894| -0.591656| 0.092985| 0.500523),(-0.086760| 0.032563| -0.003107),(0.563136| -0.543862| -0.071914| 0.539502),(-0.102515| 0.045057| 0.008094),(0.570063| -0.484936| -0.364245| 0.632483),(-0.046971| 0.046166| -0.008246),(0.030300| 0.006136| 0.145217| 1.001486),(-0.083534| 0.083590| 0.005516),(0.054824| 0.037018| 0.097998| 0.986307),(-0.103459| 0.103850| 0.016670),(0.137049| 0.071899| 0.169680| 0.929948),(-0.115371| 0.112378| 0.025294),(0.209095| 0.104214| 0.236666| 0.982924),(-0.035956| 0.053198| 0.001174),(0.111669| -0.027029| 0.075485| 1.032780),(-0.068756| 0.093793| 0.017743),(0.086838| -0.030816| 0.047274| 0.975740),(-0.090074| 0.119024| 0.029122),(0.157468| -0.008470| 0.116152| 1.025827),(-0.103276| 0.130932| 0.037287),(0.197499| 0.008336| 0.157801| 0.989455),(-0.024396| 0.054963| 0.011948),(0.148575| -0.017158| 0.003265| 0.951014),(-0.050652| 0.092230| 0.031943),(0.161517| -0.030785| 0.040788| 1.021292),(-0.070438| 0.114422| 0.046156),(0.226843| -0.010216| 0.109924| 0.991557),(-0.083334| 0.124484| 0.056086),(0.297907| 0.009826| 0.181600| 0.989768),(-0.013947| 0.052141| 0.024198),(0.198658| -0.057662| -0.089177| 0.985672),(-0.033306| 0.084750| 0.044572),(0.257127| -0.072744| 0.025670| 0.990297),(-0.048701| 0.099550| 0.057516),(0.336039| -0.057251| 0.115469| 0.968960),(-0.059585| 0.104449| 0.066247),(0.425658| -0.031705| 0.238397| 0.866981),undefined
0,(3809.552437),(-0.000712| -0.002193| -0.005932),(-0.067841| -0.038016| -0.069421| 1.035202),(-0.031548| 0.008410| -0.010484),(0.421811| -0.755168| 0.187877| 0.523422),(-0.050948| 0.020625| -0.013000),(0.488371| -0.641962| 0.198570| 0.498527),(-0.081736| 0.043083| -0.011917),(0.494035| -0.611900| 0.022069| 0.538667),(-0.095895| 0.058724| -0.002648),(0.524352| -0.586174| -0.278856| 0.629713),(-0.040153| 0.050561| -0.017040),(0.027579| 0.017629| 0.144276| 1.001564),(-0.072395| 0.093725| -0.010524),(0.062972| 0.040147| 0.106806| 0.984782),(-0.090599| 0.117138| -0.003088),(0.147615| 0.075339| 0.184464| 0.925231),(-0.102117| 0.127581| 0.003839),(0.227477| 0.110120| 0.261774| 0.971769),(-0.028957| 0.057169| -0.007556),(0.108226| -0.034579| 0.085963| 1.032102),(-0.057353| 0.103231| 0.001903),(0.093178| -0.035688| 0.068394| 0.973735),(-0.076676| 0.131337| 0.009441),(0.177205| -0.007966| 0.156632| 1.017192),(-0.089338| 0.144859| 0.015832),(0.211594| 0.007392| 0.194582| 0.979953),(-0.018044| 0.058693| 0.003912),(0.150363| -0.038672| 0.016523| 0.949962),(-0.040692| 0.100930| 0.017773),(0.172086| -0.045833| 0.070332| 1.017387),(-0.059266| 0.125767| 0.028772),(0.255384| -0.018327| 0.165458| 0.976676),(-0.072297| 0.136721| 0.037439),(0.340973| 0.007754| 0.260755| 0.957679),(-0.008960| 0.056039| 0.017250),(0.200619| -0.096960| -0.066017| 0.984013),(-0.025913| 0.092399| 0.032548),(0.271165| -0.102347| 0.088038| 0.980305),(-0.041711| 0.108421| 0.043168),(0.371864| -0.077216| 0.219452| 0.935955),(-0.053540| 0.112085| 0.050743),(0.492777| -0.029537| 0.408610| 0.761587),undefined
0,(5714.328656),(-0.000030| -0.000777| -0.003066),(-0.077219| -0.039830| -0.050632| 1.035566),(-0.032198| 0.008870| -0.011932),(0.295613| -0.762289| 0.335198| 0.525968),(-0.049454| 0.022843| -0.018139),(0.387253| -0.652335| 0.326503| 0.506429),(-0.076260| 0.049178| -0.022582),(0.410968| -0.651630| 0.115966| 0.549707),(-0.087313| 0.067867| -0.015663),(0.456405| -0.662774| -0.221560| 0.629428),(-0.033717| 0.049649| -0.026836),(-0.000390| 0.024156| 0.117704| 1.005275),(-0.060311| 0.096710| -0.031115),(0.055226| 0.045928| 0.107930| 0.984873),(-0.076789| 0.122129| -0.028694),(0.149281| 0.091287| 0.199176| 0.920466),(-0.088012| 0.133841| -0.023914),(0.239230| 0.136570| 0.290579| 0.957295),(-0.022575| 0.056356| -0.017362),(0.076725| -0.046494| 0.076142| 1.035223),(-0.045345| 0.106286| -0.018548),(0.085470| -0.038075| 0.083471| 0.973176),(-0.062926| 0.135997| -0.016123),(0.193714| 0.008486| 0.207031| 1.005098),(-0.075568| 0.150203| -0.011797),(0.228282| 0.027526| 0.247282| 0.963835),(-0.012641| 0.058566| -0.005141),(0.124896| -0.065953| 0.014781| 0.952176),(-0.030286| 0.104962| -0.000823),(0.161654| -0.059891| 0.084827| 1.017261),(-0.047294| 0.132104| 0.005324),(0.268747| -0.014082| 0.218647| 0.962601),(-0.060668| 0.143714| 0.012119),(0.369532| 0.028040| 0.344033| 0.919655),(-0.005277| 0.057357| 0.009412),(0.173065| -0.143310| -0.052699| 0.984391),(-0.018549| 0.097294| 0.016754),(0.258966| -0.122028| 0.131964| 0.976415),(-0.034466| 0.114381| 0.023973),(0.396013| -0.065236| 0.341653| 0.889161),(-0.047037| 0.116215| 0.030068),(-0.518026| -0.022302| -0.574539| -0.625889),undefined
0,(7619.104875),(0.000850| -0.000764| -0.001381),(-0.069072| -0.025130| -0.036989| 1.037179),(-0.030703| 0.009091| -0.015429),(0.233626| -0.730935| 0.441120| 0.523486),(-0.046840| 0.023079| -0.023938),(0.334458| -0.626817| 0.426156| 0.502206),(-0.071346| 0.050276| -0.031565),(0.372794| -0.655954| 0.185878| 0.552577),(-0.080228| 0.069989| -0.025592),(0.428471| -0.695481| -0.185371| 0.625460),(-0.029125| 0.047697| -0.034778),(0.007081| 0.041209| 0.118408| 1.004613),(-0.053006| 0.094984| -0.044942),(0.072844| 0.066232| 0.126638| 0.980332),(-0.068823| 0.120720| -0.045284),(0.167634| 0.118366| 0.217273| 0.910070),(-0.079866| 0.132934| -0.041811),(0.258331| 0.170642| 0.308181| 0.941224),(-0.018002| 0.054737| -0.025537),(0.081092| -0.038711| 0.089653| 1.034128),(-0.038157| 0.104990| -0.032616),(0.102271| -0.022214| 0.113916| 0.968951),(-0.055281| 0.134741| -0.032958),(0.221640| 0.040801| 0.251170| 0.988334),(-0.068160| 0.148853| -0.029605),(0.265068| 0.068401| 0.301280| 0.936637),(-0.008439| 0.057734| -0.013203),(0.129414| -0.068843| 0.033155| 0.950905),(-0.023296| 0.105047| -0.014604),(0.169603| -0.054300| 0.108091| 1.014070),(-0.039289| 0.132995| -0.011552),(0.289068| 0.008854| 0.258037| 0.946894),(-0.052690| 0.145068| -0.005913),(0.391405| 0.062725| 0.386519| 0.891591),(-0.001684| 0.057763| 0.001672),(0.175205| -0.156753| -0.021912| 0.983129),(-0.012362| 0.098966| 0.004005),(0.254658| -0.119159| 0.155873| 0.974376),(-0.027296| 0.117290| 0.008912),(0.407440| -0.034292| 0.384477| 0.867992),(-0.039875| 0.119898| 0.014672),(-0.521107| -0.071057| -0.593120| -0.601902),undefined
0,(0),(0.001638| 0.000565| -0.002288),(-0.050142| -0.014104| -0.018048| 1.038976),(-0.030043| 0.008784| -0.016691),(0.193313| -0.693585| 0.514460| 0.523806),(-0.045395| 0.022593| -0.026776),(0.302082| -0.595619| 0.488824| 0.503604),(-0.068243| 0.050148| -0.036715),(0.349201| -0.651066| 0.231782| 0.556409),(-0.075627| 0.070531| -0.031630),(0.410383| -0.717345| -0.155567| 0.621003),(-0.026351| 0.045185| -0.039597),(0.005603| 0.050661| 0.111378| 1.004995),(-0.048608| 0.091880| -0.054539),(0.079824| 0.083224| 0.136399| 0.977179),(-0.064282| 0.117525| -0.057115),(0.174091| 0.141289| 0.223680| 0.904015),(-0.075298| 0.130004| -0.054771),(0.262337| 0.198694| 0.310221| 0.933913),(-0.015270| 0.052667| -0.030682),(0.077201| -0.034325| 0.092570| 1.034323),(-0.033705| 0.102538| -0.042851),(0.104518| -0.010246| 0.128849| 0.967038),(-0.050655| 0.132139| -0.045810),(0.231219| 0.068525| 0.273453| 0.978644),(-0.063776| 0.146226| -0.043471),(0.278318| 0.102635| 0.326545| 0.921070),(-0.005941| 0.056464| -0.018390),(0.125800| -0.071374| 0.040926| 0.950900),(-0.018850| 0.103907| -0.024680),(0.166751| -0.050162| 0.117197| 1.013745),(-0.034114| 0.132259| -0.024400),(0.295008| 0.029366| 0.276205| 0.939494),(-0.047475| 0.144891| -0.019945),(0.390569| 0.088469| 0.394639| 0.886201),(0.000503| 0.057583| -0.003394),(0.169602| -0.165838| -0.004156| 0.982857),(-0.007700| 0.099441| -0.005625),(0.234129| -0.121804| 0.147921| 0.980418),(-0.020562| 0.119811| -0.003523),(0.376041| -0.032622| 0.347557| 0.897301),(-0.032711| 0.126419| 0.001099),(-0.465196| -0.052003| -0.493620| -0.726571),undefined
0,(1904.776218),(0.000311| -0.000561| -0.001077),(-0.034384| -0.028338| -0.011561| 1.039419),(-0.029306| 0.008429| -0.018094),(0.146728| -0.657835| 0.569077| 0.528533),(-0.043908| 0.021931| -0.029604),(0.265166| -0.564520| 0.538560| 0.509449),(-0.065291| 0.049544| -0.041444),(0.327964| -0.641399| 0.265241| 0.565540),(-0.071503| 0.070233| -0.036789),(0.403814| -0.724153| -0.137613| 0.621645),(-0.023518| 0.042846| -0.043439),(-0.002559| 0.061956| 0.104686| 1.005093),(-0.044323| 0.088670| -0.062262),(0.081864| 0.104945| 0.146915| 0.973388),(-0.060045| 0.114028| -0.066496),(0.175109| 0.167751| 0.235330| 0.896305),(-0.071209| 0.126487| -0.064959),(0.262014| 0.230715| 0.323244| 0.922151),(-0.012681| 0.050680| -0.034549),(0.067468| -0.025677| 0.095454| 1.034993),(-0.029397| 0.099883| -0.050970),(0.098914| 0.004083| 0.138264| 0.966373),(-0.045930| 0.129308| -0.056296),(0.226944| 0.094607| 0.289366| 0.972878),(-0.059152| 0.143425| -0.055020),(0.276164| 0.133811| 0.345936| 0.910579),(-0.003793| 0.055121| -0.022149),(0.117899| -0.067710| 0.049335| 0.951781),(-0.014993| 0.102266| -0.032394),(0.158448| -0.041499| 0.125448| 1.014481),(-0.029561| 0.130757| -0.034516),(0.288897| 0.050082| 0.293057| 0.935402),(-0.042860| 0.143839| -0.031311),(0.374175| 0.109579| 0.402536| 0.887363),(0.001951| 0.057121| -0.006971),(0.161219| -0.165999| 0.013144| 0.984160),(-0.003547| 0.099222| -0.012923),(0.206690| -0.127912| 0.124432| 0.989034),(-0.013544| 0.121242| -0.013522),(0.335483| -0.044601| 0.299913| 0.929478),(-0.023358| 0.132240| -0.011411),(0.346654| -0.025147| 0.321759| 0.875414),undefined
0,(3809.552437),(-0.000578| 0.000585| -0.000677),(-0.029720| -0.022346| -0.007247| 1.039748),(-0.028745| 0.007869| -0.019507),(0.110585| -0.624888| 0.611020| 0.530483),(-0.042933| 0.020963| -0.031963),(0.242780| -0.533513| 0.576216| 0.512813),(-0.063427| 0.048381| -0.044902),(0.320187| -0.628957| 0.288355| 0.572614),(-0.068849| 0.069165| -0.040289),(0.408211| -0.723938| -0.125045| 0.621680),(-0.021303| 0.040511| -0.046613),(-0.007374| 0.068698| 0.098418| 1.005264),(-0.041264| 0.085187| -0.068506),(0.083294| 0.126130| 0.161919| 0.968358),(-0.057559| 0.109925| -0.074031),(0.174930| 0.194402| 0.250702| 0.886738),(-0.069117| 0.122090| -0.073101),(0.260171| 0.263599| 0.340032| 0.907710),(-0.010710| 0.048645| -0.037745),(0.061399| -0.020340| 0.097245| 1.035322),(-0.026035| 0.096994| -0.057536),(0.096321| 0.014862| 0.144845| 0.965565),(-0.042253| 0.126092| -0.064716),(0.226457| 0.116704| 0.301107| 0.967011),(-0.055562| 0.140150| -0.064279),(0.275277| 0.158975| 0.357680| 0.902226),(-0.002220| 0.053647| -0.025288),(0.113099| -0.065821| 0.056040| 0.952125),(-0.011865| 0.100332| -0.038621),(0.155171| -0.037432| 0.126878| 1.014967),(-0.025409| 0.129050| -0.042738),(0.282866| 0.060056| 0.292673| 0.936777),(-0.038245| 0.142820| -0.040769),(0.359624| 0.117727| 0.391966| 0.897015),(0.002796| 0.056494| -0.010044),(0.156131| -0.166687| 0.027450| 0.984568),(-0.000232| 0.098573| -0.018674),(0.194567| -0.140118| 0.095778| 0.993021),(-0.007358| 0.121764| -0.021156),(0.308890| -0.065930| 0.250725| 0.951731),(-0.015105| 0.134425| -0.020616),(0.310467| -0.053927| 0.259904| 0.907651),undefined
0,(5714.328656),(-0.002082| 0.001032| -0.001433),(-0.022118| -0.006976| -0.005089| 1.040166),(-0.028245| 0.007399| -0.020321),(0.091397| -0.600385| 0.640305| 0.527889),(-0.042337| 0.020112| -0.033261),(0.236559| -0.510267| 0.599758| 0.512385),(-0.062473| 0.047250| -0.046859),(0.318261| -0.620149| 0.305091| 0.574618),(-0.067454| 0.068153| -0.042482),(0.407240| -0.727542| -0.109233| 0.621087),(-0.019892| 0.038544| -0.048764),(-0.011055| 0.068038| 0.094746| 1.005629),(-0.039465| 0.082093| -0.072849),(0.084034| 0.138298| 0.172240| 0.964846),(-0.056241| 0.106270| -0.079305),(0.175027| 0.210093| 0.257219| 0.881256),(-0.068002| 0.118275| -0.078902),(0.255223| 0.279803| 0.340118| 0.904225),(-0.009427| 0.046953| -0.040027),(0.056701| -0.021782| 0.098857| 1.035409),(-0.023998| 0.094416| -0.062201),(0.096317| 0.019225| 0.150427| 0.964634),(-0.040151| 0.123116| -0.070599),(0.229008| 0.129563| 0.307566| 0.962731),(-0.053532| 0.137072| -0.070722),(0.276373| 0.172965| 0.361153| 0.897923),(-0.001159| 0.052439| -0.027642),(0.108876| -0.069159| 0.060742| 0.952092),(-0.009734| 0.098599| -0.043257),(0.153377| -0.040751| 0.125395| 1.015296),(-0.022518| 0.127351| -0.048824),(0.280315| 0.062496| 0.290640| 0.938017),(-0.035048| 0.141458| -0.047739),(0.353465| 0.120787| 0.385422| 0.901880),(0.003447| 0.056017| -0.012440),(0.151266| -0.171793| 0.037519| 0.984119),(0.002131| 0.097841| -0.023013),(0.187922| -0.156612| 0.074624| 0.993651),(-0.003314| 0.121329| -0.026720),(0.297374| -0.076262| 0.241373| 0.957031),(-0.010715| 0.134176| -0.026907),(0.314728| -0.049598| 0.277912| 0.901072),undefined
0,(7619.104875),(-0.001603| 0.000041| -0.001677),(-0.001034| -0.000828| -0.004138| 1.040428),(-0.027773| 0.007647| -0.020382),(0.080193| -0.597154| 0.645686| 0.526819),(-0.041927| 0.020425| -0.033182),(0.236295| -0.508331| 0.600114| 0.514011),(-0.061895| 0.047721| -0.046541),(0.313299| -0.621645| 0.301284| 0.577730),(-0.066445| 0.068704| -0.042102),(0.394709| -0.730986| -0.113749| 0.624315),(-0.018994| 0.038203| -0.049219),(-0.017485| 0.066025| 0.093932| 1.005748),(-0.038134| 0.081460| -0.074014),(0.078892| 0.138515| 0.174305| 0.964878),(-0.054697| 0.105615| -0.080917),(0.168707| 0.207132| 0.253090| 0.884379),(-0.066212| 0.117807| -0.080897),(0.246905| 0.273985| 0.330925| 0.911697),(-0.008544| 0.046644| -0.040507),(0.049323| -0.024390| 0.099106| 1.035705),(-0.022447| 0.093908| -0.063383),(0.091951| 0.016153| 0.148477| 0.965418),(-0.038017| 0.122732| -0.072270),(0.222313| 0.122848| 0.300864| 0.967288),(-0.051024| 0.136941| -0.072776),(0.271016| 0.166644| 0.354939| 0.903215),(-0.000311| 0.052245| -0.028165),(0.101823| -0.072270| 0.061647| 0.952583),(-0.008110| 0.098295| -0.044412),(0.148703| -0.046887| 0.119792| 1.016403),(-0.020144| 0.127240| -0.050436),(0.272995| 0.054126| 0.283842| 0.942766),(-0.032293| 0.141639| -0.049748),(0.346188| 0.112323| 0.379952| 0.908096),(0.004174| 0.056048| -0.012990),(0.143268| -0.175533| 0.039482| 0.984579),(0.004010| 0.097787| -0.024070),(0.180183| -0.170186| 0.055319| 0.994115),(-0.000467| 0.121349| -0.028040),(0.290212| -0.083373| 0.242763| 0.958284),(-0.008143| 0.133981| -0.028295),(0.323504| -0.038974| 0.314290| 0.886412),undefined
0,(0),(-0.002306| -0.001376| 0.000805),(0.003694| 0.002334| -0.007977| 1.040398),(-0.027462| 0.008105| -0.020342),(0.071786| -0.601509| 0.644525| 0.524493),(-0.041592| 0.021406| -0.032625),(0.238231| -0.518588| 0.589777| 0.514837),(-0.061179| 0.049370| -0.045154),(0.305879| -0.630625| 0.288667| 0.578414),(-0.065146| 0.070454| -0.040412),(0.375472| -0.738251| -0.123065| 0.625863),(-0.018349| 0.038476| -0.049160),(-0.020101| 0.063777| 0.096239| 1.005626),(-0.036558| 0.082031| -0.074196),(0.074013| 0.127711| 0.166685| 0.968096),(-0.052018| 0.106684| -0.081689),(0.160466| 0.189015| 0.237911| 0.894131),(-0.062816| 0.119421| -0.082242),(0.239097| 0.251780| 0.312190| 0.926665),(-0.007820| 0.046808| -0.040431),(0.045399| -0.027601| 0.101010| 1.035619),(-0.020591| 0.094265| -0.063551),(0.083913| 0.005086| 0.139005| 0.967680),(-0.034739| 0.123582| -0.073113),(0.208582| 0.102214| 0.283336| 0.977981),(-0.046894| 0.138390| -0.074264),(0.260195| 0.146576| 0.340042| 0.915524),(0.000487| 0.052324| -0.028107),(0.097477| -0.075869| 0.063094| 0.952663),(-0.006306| 0.098466| -0.044518),(0.139942| -0.057240| 0.110683| 1.018147),(-0.017092| 0.127791| -0.051083),(0.257730| 0.036384| 0.268835| 0.952265),(-0.028490| 0.142733| -0.050987),(0.331601| 0.093634| 0.367434| 0.920722),(0.005012| 0.056118| -0.012943),(0.137376| -0.179664| 0.040547| 0.984630),(0.005570| 0.097846| -0.024044),(0.172494| -0.178165| 0.049190| 0.994403),(0.001441| 0.121359| -0.028094),(0.283316| -0.086184| 0.254468| 0.957062),(-0.006654| 0.133656| -0.028361),(0.325264| -0.029526| 0.351243| 0.872146),undefined
0,(1904.776218),(-0.001548| -0.001628| 0.002285),(0.006446| 0.002791| -0.007761| 1.040386),(-0.027512| 0.008762| -0.019999),(0.064436| -0.609490| 0.638814| 0.523220),(-0.041599| 0.022776| -0.031519),(0.242401| -0.533492| 0.572780| 0.516848),(-0.060754| 0.051590| -0.042706),(0.301823| -0.640558| 0.267553| 0.579781),(-0.064055| 0.072638| -0.037256),(0.360793| -0.740951| -0.145615| 0.626467),(-0.018084| 0.039167| -0.048568),(-0.021479| 0.061667| 0.097837| 1.005575),(-0.035015| 0.083325| -0.073618),(0.068559| 0.111669| 0.151116| 0.973024),(-0.048962| 0.108661| -0.081618),(0.153827| 0.168033| 0.220567| 0.903880),(-0.058953| 0.121961| -0.082595),(0.234377| 0.227417| 0.294470| 0.939877),(-0.007406| 0.047313| -0.039810),(0.042670| -0.030705| 0.101483| 1.035601),(-0.018832| 0.095160| -0.062881),(0.074973| -0.008116| 0.124761| 0.970331),(-0.031346| 0.125041| -0.072915),(0.196751| 0.081159| 0.265263| 0.987429),(-0.042636| 0.140419| -0.074501),(0.252246| 0.126349| 0.326298| 0.925708),(0.001005| 0.052639| -0.027470),(0.094137| -0.079204| 0.062818| 0.952747),(-0.004746| 0.098967| -0.043769),(0.130024| -0.067244| 0.100262| 1.019929),(-0.014332| 0.128630| -0.050676),(0.244094| 0.020436| 0.255669| 0.959929),(-0.025094| 0.143975| -0.050934),(0.321549| 0.078612| 0.360657| 0.928341),(0.005631| 0.056282| -0.012297),(0.132403| -0.183369| 0.039129| 0.984686),(0.006589| 0.098054| -0.023173),(0.165975| -0.180791| 0.051517| 0.994920),(0.002327| 0.121458| -0.027103),(0.282139| -0.084696| 0.271425| 0.952875),(-0.006326| 0.133293| -0.027138),(0.332741| -0.018027| 0.388795| 0.853508),undefined
0,(3809.552437),(-0.000170| -0.000275| 0.005265),(0.005434| 0.007694| -0.003941| 1.040388),(-0.028153| 0.009219| -0.019397),(0.066322| -0.617671| 0.631770| 0.521942),(-0.042278| 0.023644| -0.030337),(0.249793| -0.544474| 0.558855| 0.517121),(-0.061352| 0.052897| -0.040729),(0.300485| -0.646543| 0.256793| 0.578696),(-0.064369| 0.073891| -0.035032),(0.349926| -0.743557| -0.160540| 0.625896),(-0.018724| 0.039801| -0.047731),(-0.020729| 0.057891| 0.097858| 1.005813),(-0.034643| 0.084456| -0.072818),(0.059634| 0.093270| 0.131866| 0.978335),(-0.047205| 0.110305| -0.081497),(0.143360| 0.147311| 0.202054| 0.913492),(-0.056538| 0.124031| -0.082962),(0.225294| 0.205096| 0.277415| 0.952340),(-0.007827| 0.047780| -0.039049),(0.042651| -0.035130| 0.099843| 1.035621),(-0.018496| 0.095950| -0.061913),(0.068647| -0.019097| 0.113151| 0.972067),(-0.030008| 0.126194| -0.072227),(0.187978| 0.065527| 0.251449| 0.993893),(-0.040814| 0.141896| -0.074052),(0.247787| 0.113036| 0.317933| 0.931526),(0.000729| 0.052921| -0.026726),(0.093325| -0.083435| 0.060179| 0.952635),(-0.004336| 0.099429| -0.042822),(0.122627| -0.076931| 0.088609| 1.021239),(-0.013005| 0.129377| -0.049941),(0.234778| 0.006347| 0.240627| 0.966317),(-0.023251| 0.145062| -0.050413),(0.315507| 0.064959| 0.349548| 0.935690),(0.005508| 0.056385| -0.011552),(0.130402| -0.187776| 0.035027| 0.984276),(0.006776| 0.098207| -0.022198),(0.160070| -0.185608| 0.047129| 0.995219),(0.002740| 0.121654| -0.026070),(0.280029| -0.091991| 0.265541| 0.954477),(-0.005777| 0.133567| -0.026006),(0.333956| -0.025485| 0.384150| 0.854946),undefined
0,(5714.328656),(-0.000657| -0.000235| 0.003641),(0.007383| 0.010276| -0.005234| 1.040348),(-0.028383| 0.009716| -0.018699),(0.068481| -0.627515| 0.625695| 0.517215),(-0.042575| 0.024228| -0.029429),(0.252105| -0.553837| 0.551866| 0.513549),(-0.061729| 0.053558| -0.039600),(0.296443| -0.653077| 0.251949| 0.575565),(-0.064685| 0.074522| -0.033899),(0.338533| -0.747844| -0.169871| 0.624589),(-0.019065| 0.040459| -0.046904),(-0.022850| 0.051463| 0.101196| 1.005787),(-0.034682| 0.085334| -0.071915),(0.050476| 0.080837| 0.128056| 0.980460),(-0.046762| 0.111324| -0.080954),(0.132998| 0.133361| 0.197517| 0.918183),(-0.055855| 0.125196| -0.082711),(0.214259| 0.189395| 0.272986| 0.959392),(-0.008019| 0.048321| -0.038301),(0.039718| -0.042213| 0.101401| 1.035322),(-0.018567| 0.096648| -0.060950),(0.062046| -0.027218| 0.113354| 0.972294),(-0.029904| 0.126981| -0.071347),(0.180483| 0.054671| 0.250369| 0.996208),(-0.040629| 0.142748| -0.073245),(0.243106| 0.103393| 0.319281| 0.933417),(0.000660| 0.053341| -0.026011),(0.089779| -0.090026| 0.060325| 0.952366),(-0.004245| 0.099958| -0.041901),(0.115798| -0.085092| 0.087611| 1.021475),(-0.012750| 0.129988| -0.049001),(0.229713| -0.003459| 0.239143| 0.967916),(-0.022933| 0.145730| -0.049438),(0.313511| 0.055365| 0.350264| 0.936709),(0.005582| 0.056677| -0.010849),(0.125570| -0.194553| 0.033659| 0.983636),(0.006926| 0.098540| -0.021339),(0.152605| -0.191988| 0.047360| 0.995170),(0.002915| 0.122004| -0.025180),(0.275942| -0.100716| 0.264020| 0.955208),(-0.005487| 0.134025| -0.025094),(0.329099| -0.038360| 0.375243| 0.860288),undefined
