System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7867.878093),(-0.000320| 0.000023| 0.002506),(-0.003608| 0.006588| 0.001123| 0.957118),(-0.029659| -0.004704| -0.014997),(0.310192| -0.359254| 0.693143| 0.501204),(-0.047241| -0.000998| -0.025058),(0.464785| -0.232461| 0.621548| 0.511940),(-0.075824| 0.010740| -0.038669),(0.521570| -0.337173| 0.442652| 0.568719),(-0.089754| 0.025495| -0.040960),(0.565481| -0.463589| 0.152574| 0.609193),(-0.032818| 0.018001| -0.047397),(-0.035510| 0.075063| 0.082553| 1.037836),(-0.065452| 0.043746| -0.073899),(0.054573| 0.229335| 0.152997| 0.989955),(-0.088472| 0.057049| -0.079643),(0.130159| 0.349446| 0.204888| 0.871361),(-0.102360| 0.063331| -0.078510),(0.181029| 0.441799| 0.249128| 0.878552),(-0.025489| 0.030384| -0.042771),(0.054026| 0.010573| 0.084340| 0.945292),(-0.056502| 0.060734| -0.067109),(0.128207| 0.152370| 0.176311| 0.948277),(-0.082393| 0.076536| -0.073459),(0.193325| 0.281619| 0.248879| 0.851284),(-0.098644| 0.083001| -0.072238),(0.254138| 0.392956| 0.319699| 0.865137),(-0.019200| 0.040487| -0.033667),(0.121460| -0.024181| 0.057288| 0.948421),(-0.042184| 0.074094| -0.054543),(0.171775| 0.047233| 0.103187| 0.928988),(-0.062080| 0.094064| -0.062748),(0.255490| 0.175850| 0.208549| 0.970230),(-0.076244| 0.103787| -0.064243),(0.272672| 0.224291| 0.241664| 0.892769),(-0.015385| 0.048460| -0.021122),(0.200054| -0.114997| 0.051222| 1.014710),(-0.028755| 0.082181| -0.038102),(0.232620| -0.092508| 0.031115| 0.918978),(-0.038611| 0.100961| -0.044872),(0.298082| 0.014661| 0.144215| 0.913459),(-0.047445| 0.110869| -0.047162),(0.334497| 0.055469| 0.192388| 0.947671),undefined
0,(0),(0.000002| 0.000094| 0.002358),(-0.000947| 0.006883| 0.003516| 0.957116),(-0.029796| -0.004830| -0.014409),(0.322590| -0.355679| 0.689273| 0.501265),(-0.047630| -0.001330| -0.024106),(0.477603| -0.225097| 0.614428| 0.512027),(-0.076581| 0.010171| -0.037074),(0.532845| -0.331400| 0.431425| 0.570284),(-0.090580| 0.024900| -0.038973),(0.571811| -0.458530| 0.137271| 0.610752),(-0.033514| 0.017877| -0.046814),(-0.034888| 0.074814| 0.082737| 1.037860),(-0.066540| 0.043539| -0.073018),(0.056959| 0.224858| 0.145713| 0.991944),(-0.089537| 0.056974| -0.078613),(0.133455| 0.346950| 0.198340| 0.873373),(-0.103406| 0.063320| -0.077362),(0.184337| 0.438923| 0.241899| 0.881322),(-0.026193| 0.030321| -0.042334),(0.055127| 0.010986| 0.083389| 0.945308),(-0.057480| 0.060658| -0.066556),(0.128524| 0.145219| 0.166665| 0.951096),(-0.083208| 0.076727| -0.073035),(0.194078| 0.274469| 0.238608| 0.856374),(-0.099395| 0.083448| -0.071975),(0.252834| 0.380337| 0.305440| 0.876239),(-0.019856| 0.040497| -0.033340),(0.122419| -0.023339| 0.055447| 0.948429),(-0.043194| 0.073964| -0.054158),(0.169535| 0.043433| 0.097090| 0.930242),(-0.063107| 0.093922| -0.062461),(0.253679| 0.172579| 0.200808| 0.972922),(-0.077273| 0.103674| -0.063991),(0.271061| 0.221227| 0.233573| 0.896171),(-0.015919| 0.048529| -0.020866),(0.201569| -0.113611| 0.048430| 1.014703),(-0.029763| 0.082104| -0.037802),(0.231324| -0.091677| 0.028461| 0.919474),(-0.039792| 0.100823| -0.044637),(0.295699| 0.013170| 0.136938| 0.915374),(-0.048655| 0.110721| -0.046958),(0.332992| 0.055581| 0.185635| 0.949540),undefined
0,(1966.969523),(0.000674| 0.000036| 0.000765),(0.006426| 0.012190| 0.009737| 0.957000),(-0.029943| -0.005026| -0.013546),(0.346488| -0.358125| 0.676114| 0.501495),(-0.048144| -0.001751| -0.022630),(0.499548| -0.222074| 0.597316| 0.512655),(-0.077664| 0.009459| -0.034439),(0.552408| -0.326871| 0.407050| 0.572200),(-0.091842| 0.024077| -0.035533),(0.584158| -0.449668| 0.106126| 0.611861),(-0.034851| 0.018067| -0.045570),(-0.034771| 0.072462| 0.084151| 1.037917),(-0.068866| 0.043543| -0.070780),(0.055980| 0.218513| 0.141978| 0.993958),(-0.092095| 0.056807| -0.075832),(0.132329| 0.343436| 0.196711| 0.875300),(-0.106031| 0.062969| -0.074258),(0.181539| 0.434052| 0.240095| 0.884800),(-0.027657| 0.030597| -0.041123),(0.056523| 0.010505| 0.081764| 0.945373),(-0.059709| 0.060935| -0.064630),(0.126155| 0.132622| 0.154851| 0.955241),(-0.085394| 0.077141| -0.070989),(0.191964| 0.263367| 0.228901| 0.862961),(-0.101568| 0.083993| -0.070009),(0.245334| 0.358507| 0.290151| 0.892619),(-0.021305| 0.040792| -0.032157),(0.123757| -0.022104| 0.051711| 0.948496),(-0.045480| 0.074181| -0.052276),(0.166117| 0.036595| 0.086609| 0.932185),(-0.065526| 0.094134| -0.060360),(0.249977| 0.164711| 0.188978| 0.977602),(-0.079732| 0.103875| -0.061759),(0.267913| 0.214225| 0.222699| 0.901571),(-0.017220| 0.048753| -0.019682),(0.204447| -0.110706| 0.041517| 1.014755),(-0.032077| 0.082264| -0.035915),(0.231473| -0.089545| 0.020288| 0.919863),(-0.042508| 0.100933| -0.042414),(0.294892| 0.012002| 0.125010| 0.917354),(-0.051491| 0.110790| -0.044531),(0.332390| 0.054020| 0.172755| 0.952268),undefined
0,(3933.939046),(0.001339| 0.000130| -0.000864),(0.013502| 0.023286| 0.014046| 0.956666),(-0.030145| -0.005409| -0.012407),(0.388496| -0.366217| 0.648249| 0.501662),(-0.048844| -0.002418| -0.020538),(0.533640| -0.223789| 0.566090| 0.512988),(-0.079153| 0.008336| -0.030572),(0.580706| -0.323411| 0.367123| 0.573156),(-0.093638| 0.022674| -0.030468),(0.600229| -0.437310| 0.058446| 0.611676),(-0.037188| 0.018428| -0.043520),(-0.033196| 0.068340| 0.087332| 1.037985),(-0.072876| 0.043775| -0.066612),(0.055932| 0.208097| 0.137918| 0.996763),(-0.096454| 0.056829| -0.070581),(0.131104| 0.333217| 0.193905| 0.880047),(-0.110435| 0.062756| -0.068456),(0.178781| 0.421718| 0.237078| 0.892111),(-0.030141| 0.031045| -0.039076),(0.059635| 0.009269| 0.078889| 0.945439),(-0.063715| 0.061387| -0.060679),(0.125249| 0.118411| 0.141646| 0.959268),(-0.089636| 0.077577| -0.066138),(0.191941| 0.250433| 0.218463| 0.869497),(-0.105840| 0.084362| -0.064738),(0.242027| 0.337638| 0.275920| 0.906069),(-0.023658| 0.041182| -0.030136),(0.126234| -0.020513| 0.044759| 0.948558),(-0.049304| 0.074562| -0.048521),(0.163422| 0.028125| 0.070918| 0.934279),(-0.069677| 0.094564| -0.055779),(0.246925| 0.151541| 0.169550| 0.984049),(-0.083928| 0.104314| -0.056724),(0.266193| 0.202075| 0.204931| 0.909068),(-0.019206| 0.048930| -0.017645),(0.208779| -0.106427| 0.028205| 1.014788),(-0.035677| 0.082429| -0.032312),(0.231858| -0.086287| 0.004922| 0.920288),(-0.046729| 0.101060| -0.037997),(0.294724| 0.009099| 0.103767| 0.920087),(-0.055901| 0.110852| -0.039598),(0.334402| 0.052618| 0.152478| 0.955100),undefined
0,(5900.908569),(0.001967| 0.000693| -0.000291),(0.015319| 0.029076| 0.018657| 0.956401),(-0.030776| -0.006295| -0.010836),(0.438649| -0.371338| 0.611954| 0.502138),(-0.049958| -0.003687| -0.017918),(0.571906| -0.223724| 0.526565| 0.513874),(-0.081062| 0.006379| -0.026051),(0.611144| -0.316383| 0.320787| 0.573238),(-0.095932| 0.020262| -0.024733),(0.616649| -0.420393| 0.007153| 0.609952),(-0.040369| 0.018230| -0.040775),(-0.031603| 0.061949| 0.089777| 1.038228),(-0.078027| 0.043122| -0.061213),(0.056165| 0.198063| 0.132689| 0.999501),(-0.102057| 0.055720| -0.063620),(0.132243| 0.327899| 0.191642| 0.882366),(-0.116066| 0.061207| -0.060574),(0.178434| 0.414736| 0.234443| 0.896140),(-0.033534| 0.030972| -0.036356),(0.062773| 0.006987| 0.074229| 0.945633),(-0.069006| 0.061031| -0.055418),(0.126952| 0.107155| 0.126280| 0.962508),(-0.095366| 0.076976| -0.059348),(0.195434| 0.242156| 0.206674| 0.873934),(-0.111627| 0.083459| -0.057071),(0.244183| 0.325121| 0.261820| 0.914217),(-0.026917| 0.041084| -0.027480),(0.128287| -0.019190| 0.035368| 0.948708),(-0.054354| 0.074259| -0.043651),(0.162164| 0.020924| 0.051447| 0.935960),(-0.075162| 0.094297| -0.049791),(0.243112| 0.135308| 0.142003| 0.991696),(-0.089417| 0.104111| -0.050216),(0.263271| 0.185680| 0.178218| 0.918991),(-0.022036| 0.048630| -0.015020),(0.212733| -0.101490| 0.011236| 1.014802),(-0.040341| 0.081943| -0.027868),(0.229642| -0.084357| -0.015615| 0.920903),(-0.052011| 0.100498| -0.032714),(0.290346| 0.002704| 0.074202| 0.924368),(-0.061308| 0.110250| -0.033828),(0.331944| 0.047032| 0.122639| 0.960531),undefined
0,(7867.878093),(0.001538| 0.000778| 0.001913),(0.014959| 0.026208| 0.017585| 0.956510),(-0.030677| -0.007242| -0.009765),(0.488625| -0.371112| 0.573687| 0.501337),(-0.050275| -0.004924| -0.015725),(0.608745| -0.223117| 0.484679| 0.513032),(-0.082153| 0.004326| -0.022004),(0.638835| -0.304335| 0.283352| 0.569284),(-0.097705| 0.017432| -0.019710),(-0.634445| 0.396925| 0.022493| -0.607044),(-0.043042| 0.017954| -0.038160),(-0.026703| 0.061453| 0.095772| 1.037859),(-0.082800| 0.042065| -0.055223),(0.062357| 0.200877| 0.133867| 0.998414),(-0.107319| 0.053900| -0.055442),(0.138495| 0.333696| 0.195413| 0.878398),(-0.121256| 0.058714| -0.051143),(0.184039| 0.420273| 0.238725| 0.891283),(-0.036462| 0.030824| -0.033724),(0.068440| 0.010488| 0.072737| 0.945323),(-0.074029| 0.060281| -0.049521),(0.133947| 0.107968| 0.116526| 0.962699),(-0.100946| 0.075755| -0.051409),(0.200946| 0.239391| 0.197094| 0.875658),(-0.117211| 0.081795| -0.048063),(0.250979| 0.323261| 0.253158| 0.915474),(-0.029716| 0.040911| -0.024912),(0.132501| -0.011792| 0.029299| 0.948456),(-0.059126| 0.073647| -0.038355),(0.163820| 0.022401| 0.036761| 0.936330),(-0.080483| 0.093640| -0.043151),(0.237760| 0.121784| 0.114846| 0.998241),(-0.094707| 0.103555| -0.043100),(0.257942| 0.170404| 0.150964| 0.928296),(-0.024361| 0.048236| -0.012509),(0.218558| -0.089613| -0.002315| 1.014742),(-0.044586| 0.081191| -0.023242),(0.226688| -0.077853| -0.032618| 0.921762),(-0.056824| 0.099661| -0.027283),(0.280707| -0.004611| 0.042473| 0.929328),(-0.066146| 0.109430| -0.028012),(0.325780| 0.043380| 0.093380| 0.966087),undefined
0,(0),(0.000439| 0.000995| 0.001691),(0.021105| 0.031353| 0.015941| 0.956268),(-0.030902| -0.007778| -0.008177),(0.535942| -0.378651| 0.524190| 0.501547),(-0.050824| -0.005877| -0.013152),(0.640634| -0.227075| 0.440175| 0.512581),(-0.083342| 0.002386| -0.017750),(0.661624| -0.296808| 0.241757| 0.566404),(-0.099491| 0.014635| -0.014474),(-0.646479| 0.376523| 0.059339| -0.604856),(-0.045813| 0.018223| -0.034609),(-0.023119| 0.055215| 0.099437| 1.037951),(-0.087217| 0.041890| -0.048180),(0.064895| 0.192561| 0.131553| 1.000197),(-0.111971| 0.053306| -0.046643),(0.137827| 0.318968| 0.192369| 0.884624),(-0.125800| 0.057777| -0.041597),(0.182824| 0.403275| 0.236078| 0.900048),(-0.039361| 0.031119| -0.030062),(0.071950| 0.008661| 0.068201| 0.945419),(-0.078452| 0.060374| -0.042533),(0.134996| 0.096336| 0.100000| 0.965642),(-0.105518| 0.075948| -0.042903),(0.198619| 0.216454| 0.177137| 0.886358),(-0.121667| 0.082083| -0.039042),(0.248822| 0.296308| 0.232017| 0.930661),(-0.032392| 0.041065| -0.021256),(0.133717| -0.009563| 0.019829| 0.948556),(-0.063383| 0.073527| -0.031667),(0.160671| 0.018248| 0.020241| 0.937468),(-0.085135| 0.093575| -0.035042),(0.227140| 0.101378| 0.086401| 1.005834),(-0.099289| 0.103648| -0.034484),(0.248522| 0.149279| 0.123853| 0.938460),(-0.026471| 0.048051| -0.008901),(0.219889| -0.083064| -0.020645| 1.014805),(-0.048201| 0.080791| -0.017179),(0.218947| -0.076868| -0.054060| 0.922708),(-0.060802| 0.099308| -0.020281),(0.266072| -0.018459| 0.006384| 0.934397),(-0.070028| 0.109222| -0.020602),(0.313616| 0.029687| 0.057190| 0.973423),undefined
0,(1966.969523),(-0.000618| 0.000592| 0.001891),(0.022011| 0.023185| 0.008369| 0.956577),(-0.030953| -0.008017| -0.007630),(0.566794| -0.391837| 0.480023| 0.501719),(-0.051066| -0.006303| -0.011868),(0.660977| -0.237652| 0.403829| 0.511879),(-0.083909| 0.001433| -0.015094),(0.675104| -0.297476| 0.204630| 0.564776),(-0.100280| 0.013115| -0.010848),(-0.650472| 0.363987| 0.096527| -0.603458),(-0.047544| 0.018888| -0.032098),(-0.019646| 0.050152| 0.103002| 1.037932),(-0.089794| 0.042637| -0.043065),(0.062385| 0.174963| 0.127986| 1.004045),(-0.114526| 0.054041| -0.040682),(0.134311| 0.296328| 0.190143| 0.893476),(-0.128282| 0.058430| -0.035357),(0.179183| 0.377609| 0.234937| 0.912132),(-0.041101| 0.031693| -0.027288),(0.074586| 0.006845| 0.065127| 0.945447),(-0.080933| 0.061132| -0.037088),(0.131357| 0.080969| 0.086999| 0.968807),(-0.107893| 0.077012| -0.036519),(0.193670| 0.192808| 0.163749| 0.895440),(-0.123918| 0.083293| -0.032349),(0.245644| 0.271278| 0.220607| 0.941844),(-0.033881| 0.041372| -0.018384),(0.134212| -0.008021| 0.013064| 0.948618),(-0.065701| 0.073823| -0.026111),(0.156014| 0.013397| 0.008654| 0.938514),(-0.087576| 0.094004| -0.028236),(0.217660| 0.085140| 0.068326| 1.010814),(-0.101633| 0.104203| -0.027175),(0.240520| 0.132368| 0.107893| 0.945030),(-0.027475| 0.047920| -0.006027),(0.219479| -0.078006| -0.034818| 1.014907),(-0.050096| 0.080593| -0.011924),(0.212757| -0.073864| -0.067681| 0.923502),(-0.062971| 0.099133| -0.013969),(0.255501| -0.025316| -0.015712| 0.937072),(-0.072125| 0.109149| -0.013807),(0.302233| 0.018088| 0.031356| 0.978470),undefined
0,(3933.939046),(-0.000586| 0.000318| 0.001866),(0.027052| 0.020829| 0.006891| 0.956514),(-0.030955| -0.008138| -0.007612),(0.592246| -0.409062| 0.432304| 0.501956),(-0.051220| -0.006542| -0.011120),(0.678277| -0.251531| 0.365609| 0.511341),(-0.084273| 0.000788| -0.012888),(0.685837| -0.299939| 0.163065| 0.564071),(-0.100681| 0.011933| -0.007486),(-0.650902| 0.349900| 0.140824| -0.602614),(-0.048953| 0.019834| -0.029784),(-0.016201| 0.044040| 0.106467| 1.037918),(-0.091901| 0.043629| -0.037832),(0.061936| 0.161954| 0.130555| 1.005923),(-0.116651| 0.054807| -0.034276),(0.132047| 0.276028| 0.194258| 0.899410),(-0.130338| 0.058974| -0.028561),(0.175689| 0.351963| 0.240033| 0.921691),(-0.042477| 0.032456| -0.024556),(0.076880| 0.004391| 0.062178| 0.945476),(-0.082881| 0.062077| -0.031305),(0.129667| 0.069897| 0.077340| 0.970715),(-0.109742| 0.078185| -0.029437),(0.189651| 0.170688| 0.152770| 0.902700),(-0.125625| 0.084604| -0.024868),(0.241700| 0.243711| 0.209871| 0.952790),(-0.035000| 0.041739| -0.015444),(0.134352| -0.006615| 0.006838| 0.948673),(-0.067520| 0.074111| -0.020029),(0.154574| 0.013840| 0.001488| 0.938785),(-0.089602| 0.094244| -0.020357),(0.212796| 0.076068| 0.056273| 1.013312),(-0.103606| 0.104415| -0.018448),(0.237064| 0.121625| 0.097761| 0.948443),(-0.028143| 0.047697| -0.003028),(0.218322| -0.072476| -0.048543| 1.015003),(-0.051561| 0.080215| -0.006104),(0.210291| -0.065257| -0.076215| 0.924050),(-0.064897| 0.098567| -0.006605),(0.251797| -0.022029| -0.027299| 0.937891),(-0.074179| 0.108430| -0.005582),(0.299433| 0.019072| 0.019427| 0.979621),undefined
0,(5900.908569),(-0.000749| 0.000309| 0.002173),(0.025299| 0.022370| 0.006389| 0.956531),(-0.031023| -0.008119| -0.007033),(0.618458| -0.422199| 0.380686| 0.501269),(-0.051425| -0.006802| -0.009734),(0.696700| -0.260382| 0.325846| 0.509019),(-0.084701| -0.000229| -0.010009),(0.697144| -0.296989| 0.124734| 0.561544),(-0.101238| 0.010115| -0.003534),(-0.652132| 0.331244| 0.178532| -0.601835),(-0.050474| 0.020690| -0.026674),(-0.009752| 0.039378| 0.109884| 1.037831),(-0.094099| 0.044075| -0.031171),(0.068378| 0.159026| 0.140513| 1.004631),(-0.118763| 0.054286| -0.025493),(0.144295| 0.278148| 0.211747| 0.892906),(-0.132078| 0.057533| -0.018537),(0.191025| 0.355542| 0.261696| 0.911311),(-0.043909| 0.033091| -0.021042),(0.081400| 0.003478| 0.059049| 0.945302),(-0.084847| 0.062527| -0.024154),(0.133861| 0.067390| 0.070970| 0.970809),(-0.111613| 0.078279| -0.020112),(0.196937| 0.165349| 0.149883| 0.902618),(-0.127261| 0.084297| -0.014442),(0.250354| 0.234643| 0.207328| 0.953389),(-0.036097| 0.041957| -0.011806),(0.136261| -0.003634| 0.000510| 0.948442),(-0.069251| 0.073915| -0.012866),(0.157288| 0.019302| -0.002501| 0.938235),(-0.091614| 0.093536| -0.010861),(0.216920| 0.078899| 0.052224| 1.012438),(-0.105625| 0.103284| -0.007656),(0.242335| 0.122271| 0.094681| 0.947340),(-0.028723| 0.047313| 0.000569),(0.218382| -0.065022| -0.062313| 1.014743),(-0.052861| 0.079413| 0.000555),(0.210721| -0.053562| -0.081889| 0.924218),(-0.066755| 0.097230| 0.001900),(0.256534| -0.009035| -0.028954| 0.936773),(-0.076318| 0.106569| 0.004098),(0.307222| 0.032443| 0.019990| 0.976843),undefined
0,(7867.878093),(-0.000365| 0.001034| 0.000913),(0.021774| 0.033607| 0.002825| 0.956306),(-0.031765| -0.008438| -0.005381),(0.645225| -0.434542| 0.317197| 0.501177),(-0.052282| -0.007182| -0.007014),(0.715276| -0.273912| 0.272338| 0.507593),(-0.085693| -0.001083| -0.005578),(0.705035| -0.300815| 0.080293| 0.557757),(-0.102335| 0.008554| 0.001810),(-0.647534| 0.323291| 0.213171| -0.599850),(-0.052674| 0.021013| -0.022308),(-0.002452| 0.033769| 0.111972| 1.037849),(-0.096613| 0.044095| -0.022443),(0.081370| 0.159447| 0.146591| 1.002725),(-0.120744| 0.053455| -0.014035),(0.166371| 0.282747| 0.221634| 0.885188),(-0.133308| 0.055872| -0.005551),(0.218675| 0.361803| 0.273627| 0.899046),(-0.045785| 0.033189| -0.016573),(0.085105| 0.000925| 0.053345| 0.945321),(-0.086908| 0.062453| -0.015401),(0.139906| 0.066767| 0.062947| 0.970553),(-0.113291| 0.077831| -0.008626),(0.208382| 0.161513| 0.141875| 0.902037),(-0.128469| 0.083524| -0.001566),(0.263056| 0.224883| 0.195379| 0.954844),(-0.037384| 0.041684| -0.007513),(0.135778| -0.003133| -0.009126| 0.948469),(-0.070668| 0.073381| -0.004864),(0.156031| 0.019676| -0.012040| 0.938364),(-0.092870| 0.092775| -0.000591),(0.215351| 0.072971| 0.037183| 1.013881),(-0.106583| 0.102479| 0.003730),(0.238561| 0.108753| 0.073981| 0.951778),(-0.029207| 0.046532| 0.004551),(0.213566| -0.061048| -0.080232| 1.014757),(-0.053545| 0.078328| 0.007557),(0.202793| -0.050053| -0.093438| 0.925093),(-0.067577| 0.095799| 0.010508),(0.251692| -0.007141| -0.040509| 0.937673),(-0.077108| 0.104873| 0.013651),(0.302294| 0.029958| 0.004326| 0.978652),undefined
1,(0),(-0.000213| 0.000504| 0.000823),(0.010206| 0.025736| -0.002150| 0.956745),(-0.032296| -0.008536| -0.004207),(0.659350| -0.443617| 0.272447| 0.501169),(-0.052856| -0.007178| -0.005026),(0.725103| -0.285864| 0.233679| 0.506328),(-0.086289| -0.001182| -0.002390),(0.707445| -0.307970| 0.051598| 0.554180),(-0.102989| 0.008084| 0.005497),(-0.642306| 0.325351| 0.230723| -0.597858),(-0.053941| 0.021351| -0.019320),(0.004000| 0.031701| 0.112699| 1.037830),(-0.097729| 0.044476| -0.016465),(0.091615| 0.158688| 0.148790| 1.001638),(-0.121292| 0.053486| -0.006342),(0.183212| 0.283322| 0.223269| 0.881259),(-0.133261| 0.055549| 0.003038),(0.238878| 0.361648| 0.274229| 0.893768),(-0.046686| 0.033370| -0.013706),(0.088075| -0.000232| 0.048722| 0.945299),(-0.087550| 0.062737| -0.009714),(0.142876| 0.064260| 0.057410| 0.970633),(-0.113485| 0.078089| -0.001337),(0.213798| 0.154517| 0.133393| 0.903288),(-0.128288| 0.083820| 0.006447),(0.267409| 0.211370| 0.181574| 0.959435),(-0.037762| 0.041632| -0.004939),(0.135276| -0.003133| -0.016474| 0.948441),(-0.070642| 0.073462| 0.000037),(0.152414| 0.016340| -0.021789| 0.938846),(-0.092341| 0.093143| 0.005463),(0.207362| 0.060755| 0.018203| 1.016866),(-0.105610| 0.103262| 0.010186),(0.227004| 0.089431| 0.048391| 0.958240),(-0.028921| 0.046184| 0.006760),(0.208831| -0.059771| -0.092908| 1.014737),(-0.052924| 0.078002| 0.011580),(0.192916| -0.052688| -0.103675| 0.925968),(-0.066679| 0.095546| 0.015280),(0.239935| -0.015050| -0.056882| 0.939809),(-0.075897| 0.104817| 0.018748),(0.286867| 0.015418| -0.020271| 0.983421),undefined
1,(1966.969523),(0.000510| 0.000003| 0.001107),(0.010484| 0.026729| -0.002399| 0.956714),(-0.032849| -0.008730| -0.002872),(0.671109| -0.452319| 0.225213| 0.501232),(-0.053427| -0.007256| -0.002763),(0.733634| -0.297086| 0.191196| 0.505403),(-0.086888| -0.001425| 0.001168),(0.709720| -0.313857| 0.023947| 0.549836),(-0.103806| 0.007322| 0.009491),(-0.640754| 0.326330| 0.239954| -0.595353),(-0.055082| 0.021651| -0.016061),(0.010593| 0.029462| 0.112926| 1.037824),(-0.098656| 0.044831| -0.010535),(0.095384| 0.147844| 0.150773| 1.002648),(-0.121849| 0.053658| 0.000623),(0.189868| 0.270257| 0.222148| 0.884231),(-0.133511| 0.055621| 0.010429),(0.245682| 0.344398| 0.270352| 0.899898),(-0.047463| 0.033522| -0.010614),(0.090759| -0.001444| 0.043650| 0.945292),(-0.088046| 0.062898| -0.004036),(0.140862| 0.055756| 0.055526| 0.971563),(-0.113729| 0.078132| 0.005460),(0.212471| 0.140947| 0.128740| 0.906490),(-0.128316| 0.083834| 0.013710),(0.266056| 0.193815| 0.174920| 0.964740),(-0.038018| 0.041560| -0.002184),(0.134216| -0.003108| -0.024141| 0.948428),(-0.070324| 0.073610| 0.004951),(0.143774| 0.008776| -0.033530| 0.939963),(-0.091422| 0.093820| 0.011131),(0.190455| 0.041728| -0.004455| 1.021275),(-0.104208| 0.104562| 0.015951),(0.205551| 0.063330| 0.019480| 0.966154),(-0.028496| 0.045814| 0.009089),(0.203056| -0.058348| -0.105806| 1.014729),(-0.051895| 0.077776| 0.015659),(0.178624| -0.057933| -0.119739| 0.926583),(-0.065048| 0.095704| 0.019917),(0.219798| -0.028481| -0.084242| 0.942366),(-0.073695| 0.105496| 0.023512),(0.259797| -0.006738| -0.059839| 0.989413),undefined
1,(3933.939046),(0.000354| -0.000037| 0.000982),(0.004837| 0.016154| 0.000622| 0.957000),(-0.033135| -0.009063| -0.001898),(0.678839| -0.453586| 0.197844| 0.501229),(-0.053718| -0.007671| -0.001253),(0.739235| -0.298913| 0.167337| 0.504627),(-0.087250| -0.002219| 0.003362),(0.712903| -0.312931| 0.011387| 0.546640),(-0.104455| 0.006032| 0.011835),(-0.644101| 0.323709| 0.238959| -0.593568),(-0.055786| 0.021494| -0.014001),(0.014370| 0.028334| 0.112792| 1.037826),(-0.099314| 0.044516| -0.007063),(0.095116| 0.139246| 0.151934| 1.003728),(-0.122423| 0.053228| 0.004469),(0.188650| 0.258968| 0.219556| 0.888508),(-0.134045| 0.055235| 0.014347),(0.241837| 0.328358| 0.264404| 0.908659),(-0.048009| 0.033334| -0.008705),(0.092186| -0.001754| 0.040541| 0.945291),(-0.088641| 0.062219| -0.000429),(0.144014| 0.056375| 0.062258| 0.970656),(-0.114359| 0.076562| 0.010261),(0.221184| 0.146465| 0.137998| 0.902159),(-0.128736| 0.081382| 0.019391),(0.285895| 0.211123| 0.193793| 0.951739),(-0.038301| 0.041314| -0.000514),(0.133331| -0.002671| -0.028691| 0.948428),(-0.070359| 0.073368| 0.007824),(0.138453| 0.005183| -0.040412| 0.940518),(-0.091204| 0.093771| 0.014495),(0.182292| 0.034400| -0.015617| 1.022927),(-0.103790| 0.104725| 0.019501),(0.196535| 0.054253| 0.006560| 0.968753),(-0.028396| 0.045477| 0.010467),(0.199439| -0.056983| -0.113189| 1.014727),(-0.051372| 0.077556| 0.017910),(0.167058| -0.062209| -0.134880| 0.926383),(-0.063993| 0.095871| 0.022357),(0.204836| -0.036743| -0.106531| 0.943194),(-0.072205| 0.106057| 0.025979),(0.241954| -0.018286| -0.088359| 0.991653),undefined
