System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7620.854499),(-0.000180| 0.000413| -0.000371),(0.000347| -0.001106| -0.002010| 0.956477),(-0.032995| 0.011126| -0.007918),(0.205375| -0.788173| 0.113104| 0.491115),(-0.049211| 0.024901| -0.009392),(0.389787| -0.758232| 0.160055| 0.540850),(-0.073820| 0.048975| -0.004943),(0.405972| -0.658534| -0.080189| 0.579226),(-0.082807| 0.062980| 0.007684),(0.416776| -0.506392| -0.401661| 0.615240),(-0.030744| 0.051180| -0.011099),(-0.012270| -0.009482| 0.110048| 0.975769),(-0.046743| 0.098059| -0.011802),(-0.159745| -0.041978| -0.036909| 0.998873),(-0.055975| 0.122713| -0.012165),(0.110488| 0.019152| 0.277381| 0.980136),(-0.067200| 0.130924| -0.005657),(0.270024| 0.055989| 0.445203| 0.853028),(-0.020121| 0.054162| -0.000871),(0.056261| -0.066875| 0.051929| 0.952892),(-0.031119| 0.102883| 0.005076),(-0.051020| -0.072760| -0.084891| 0.944263),(-0.040461| 0.129971| 0.010465),(0.242210| -0.056546| 0.294640| 0.962081),(-0.054124| 0.136591| 0.019308),(0.403490| -0.036699| 0.506273| 0.824129),(-0.011311| 0.052379| 0.011005),(0.112331| -0.079215| -0.005904| 0.959232),(-0.017266| 0.096444| 0.022745),(0.033041| -0.074329| -0.129468| 1.012569),(-0.024105| 0.122186| 0.032040),(0.268314| -0.087387| 0.197940| 0.897178),(-0.036389| 0.129869| 0.041445),(0.401427| -0.091124| 0.392008| 0.780115),(-0.005626| 0.047032| 0.024166),(0.162867| -0.143603| -0.093638| 1.019040),(-0.005098| 0.084354| 0.038497),(0.098716| -0.110674| -0.247397| 1.005525),(-0.005443| 0.104301| 0.047633),(0.301599| -0.167560| 0.059275| 0.967448),(-0.012958| 0.112793| 0.055246),(0.406026| -0.194444| 0.230510| 0.914937),undefined
0,(0),(-0.000082| 0.000171| -0.000401),(-0.000135| -0.002758| -0.000263| 0.956476),(-0.032973| 0.011165| -0.008102),(0.204023| -0.787935| 0.114063| 0.491837),(-0.049103| 0.025031| -0.009626),(0.386977| -0.758992| 0.160314| 0.541724),(-0.073644| 0.049248| -0.005361),(0.403995| -0.660740| -0.076261| 0.578626),(-0.082720| 0.063357| 0.007096),(0.417233| -0.510608| -0.396705| 0.614660),(-0.030683| 0.051205| -0.011281),(-0.012777| -0.008606| 0.109519| 0.975831),(-0.046430| 0.098107| -0.012152),(-0.162233| -0.041323| -0.042986| 0.998256),(-0.055392| 0.122836| -0.012682),(0.107566| 0.019333| 0.273514| 0.981543),(-0.066568| 0.131154| -0.006254),(0.267767| 0.055989| 0.443737| 0.854502),(-0.020085| 0.054177| -0.001024),(0.055979| -0.066104| 0.051760| 0.952971),(-0.030919| 0.102914| 0.004781),(-0.052845| -0.072090| -0.088043| 0.943925),(-0.040138| 0.130000| 0.010039),(0.240911| -0.055807| 0.296129| 0.961992),(-0.053834| 0.136595| 0.018824),(0.401976| -0.035970| 0.509692| 0.822792),(-0.011331| 0.052378| 0.010891),(0.112319| -0.078510| -0.005795| 0.959292),(-0.017132| 0.096463| 0.022487),(0.030357| -0.073458| -0.133112| 1.012243),(-0.023786| 0.122300| 0.031604),(0.264653| -0.086726| 0.196249| 0.898699),(-0.036033| 0.130143| 0.040922),(0.396493| -0.090613| 0.390373| 0.783510),(-0.005710| 0.047024| 0.024078),(0.163222| -0.142921| -0.093294| 1.019110),(-0.005420| 0.084378| 0.038455),(0.102655| -0.111802| -0.239669| 1.006876),(-0.006148| 0.104278| 0.047626),(0.303749| -0.167916| 0.069944| 0.966000),(-0.013937| 0.112554| 0.055160),(0.409916| -0.194931| 0.247987| 0.908505),undefined
0,(1905.213624),(-0.000146| 0.000123| -0.000219),(0.000309| -0.003476| 0.001180| 0.956473),(-0.032977| 0.011122| -0.008285),(0.204415| -0.787271| 0.114676| 0.492594),(-0.049005| 0.025070| -0.010068),(0.382587| -0.760383| 0.163470| 0.541948),(-0.073487| 0.049451| -0.006287),(0.401515| -0.663729| -0.070799| 0.577625),(-0.082688| 0.063701| 0.005899),(0.418215| -0.514936| -0.392148| 0.613305),(-0.030732| 0.051159| -0.011449),(-0.013741| -0.007921| 0.108596| 0.975926),(-0.046282| 0.098045| -0.012524),(-0.165545| -0.041270| -0.051104| 0.997332),(-0.054942| 0.122877| -0.013295),(0.101591| 0.018968| 0.266700| 0.984058),(-0.066060| 0.131366| -0.007021),(0.262186| 0.055719| 0.440094| 0.858127),(-0.020181| 0.054141| -0.001144),(0.055488| -0.065303| 0.051285| 0.953081),(-0.030970| 0.102867| 0.004509),(-0.054775| -0.071633| -0.091733| 0.943498),(-0.040109| 0.129975| 0.009598),(0.237305| -0.054855| 0.295931| 0.963004),(-0.053847| 0.136603| 0.018276),(0.397409| -0.034808| 0.511369| 0.824019),(-0.011500| 0.052342| 0.010824),(0.112219| -0.077591| -0.005915| 0.959379),(-0.017221| 0.096430| 0.022260),(0.027124| -0.072388| -0.138332| 1.011712),(-0.023683| 0.122382| 0.031165),(0.259653| -0.085539| 0.192849| 0.901004),(-0.035886| 0.130434| 0.040372),(0.389599| -0.089418| 0.386598| 0.788958),(-0.005956| 0.046989| 0.024045),(0.163778| -0.141840| -0.093155| 1.019185),(-0.005956| 0.084364| 0.038456),(0.105909| -0.112198| -0.234042| 1.007819),(-0.007036| 0.104223| 0.047640),(0.305027| -0.167346| 0.078385| 0.965048),(-0.015090| 0.112269| 0.055082),(0.414126| -0.194688| 0.265921| 0.901550),undefined
0,(3810.427249),(-0.000160| 0.000088| -0.000716),(0.002591| -0.003420| 0.002666| 0.956466),(-0.033067| 0.010983| -0.008369),(0.206597| -0.786612| 0.112106| 0.493328),(-0.049024| 0.024970| -0.010445),(0.379015| -0.761819| 0.164968| 0.541988),(-0.073477| 0.049433| -0.007113),(0.400385| -0.664927| -0.069562| 0.577182),(-0.082761| 0.063726| 0.004910),(0.420199| -0.514052| -0.393462| 0.611846),(-0.030955| 0.051038| -0.011397),(-0.015522| -0.007985| 0.107354| 0.976036),(-0.046475| 0.097883| -0.012466),(-0.167524| -0.041238| -0.058421| 0.996601),(-0.054949| 0.122793| -0.013301),(0.096394| 0.017691| 0.260089| 0.986372),(-0.066034| 0.131394| -0.007128),(0.256126| 0.053883| 0.435486| 0.862414),(-0.020470| 0.054023| -0.001023),(0.054367| -0.064824| 0.050288| 0.953231),(-0.031317| 0.102694| 0.004632),(-0.057091| -0.071115| -0.096486| 0.942926),(-0.040408| 0.129812| 0.009642),(0.232836| -0.054805| 0.293918| 0.964712),(-0.054188| 0.136451| 0.018231),(0.392172| -0.035040| 0.511507| 0.826428),(-0.011861| 0.052211| 0.010994),(0.111526| -0.076612| -0.006590| 0.959534),(-0.017618| 0.096249| 0.022431),(0.024055| -0.070815| -0.144192| 1.011083),(-0.023954| 0.122259| 0.031248),(0.254998| -0.084674| 0.188662| 0.903299),(-0.036129| 0.130461| 0.040385),(0.382559| -0.089034| 0.381043| 0.795126),(-0.006385| 0.046831| 0.024234),(0.163884| -0.140226| -0.093826| 1.019329),(-0.006701| 0.084169| 0.038779),(0.107892| -0.111048| -0.231610| 1.008298),(-0.008052| 0.103975| 0.048029),(0.304914| -0.166106| 0.081948| 0.965001),(-0.016297| 0.111824| 0.055416),(0.416675| -0.194286| 0.277648| 0.896914),undefined
0,(5715.640874),(-0.000077| -0.000444| 0.000075),(0.001620| -0.001020| 0.002943| 0.956473),(-0.033125| 0.010860| -0.008488),(0.210463| -0.786245| 0.109809| 0.492797),(-0.049095| 0.024798| -0.010785),(0.379231| -0.762293| 0.166637| 0.540658),(-0.073617| 0.049196| -0.007733),(0.402361| -0.664377| -0.070027| 0.576384),(-0.082972| 0.063432| 0.004254),(0.423599| -0.510518| -0.396646| 0.610405),(-0.031191| 0.050937| -0.011391),(-0.015932| -0.009215| 0.106566| 0.976106),(-0.046813| 0.097735| -0.012332),(-0.166243| -0.042037| -0.063039| 0.996500),(-0.055210| 0.122703| -0.013083),(0.095503| 0.015774| 0.254361| 0.987983),(-0.066267| 0.131368| -0.006929),(0.254211| 0.051535| 0.430143| 0.865799),(-0.020759| 0.053937| -0.000964),(0.054436| -0.065470| 0.049540| 0.953222),(-0.031762| 0.102543| 0.004779),(-0.057219| -0.071682| -0.099719| 0.942538),(-0.040864| 0.129662| 0.009815),(0.231531| -0.055540| 0.290941| 0.965886),(-0.054666| 0.136287| 0.018376),(0.390901| -0.035690| 0.510025| 0.827917),(-0.012188| 0.052127| 0.011080),(0.111824| -0.076768| -0.007211| 0.959482),(-0.018035| 0.096108| 0.022569),(0.022634| -0.070539| -0.149140| 1.010417),(-0.024302| 0.122138| 0.031375),(0.253504| -0.084586| 0.184796| 0.904527),(-0.036461| 0.130404| 0.040498),(0.379850| -0.089041| 0.376080| 0.798777),(-0.006735| 0.046729| 0.024322),(0.164774| -0.139863| -0.094540| 1.019169),(-0.007304| 0.084019| 0.038989),(0.109452| -0.110676| -0.231662| 1.008159),(-0.008804| 0.103787| 0.048308),(0.305726| -0.165421| 0.081456| 0.964904),(-0.017131| 0.111528| 0.055690),(0.419075| -0.193903| 0.280842| 0.894882),undefined
0,(7620.854499),(0.000358| -0.000047| 0.000322),(-0.000573| 0.000780| 0.001688| 0.956478),(-0.032991| 0.010808| -0.008634),(0.214619| -0.786066| 0.110261| 0.491186),(-0.049052| 0.024592| -0.011212),(0.380886| -0.762182| 0.173349| 0.537531),(-0.073765| 0.048786| -0.008494),(0.405729| -0.663593| -0.067183| 0.575263),(-0.083228| 0.062925| 0.003464),(0.427667| -0.506989| -0.397680| 0.609836),(-0.031272| 0.050896| -0.011496),(-0.014684| -0.010829| 0.107524| 0.976004),(-0.047067| 0.097630| -0.012366),(-0.163893| -0.043751| -0.064428| 0.996727),(-0.055445| 0.122657| -0.013090),(0.095163| 0.013708| 0.249942| 0.989174),(-0.066473| 0.131418| -0.006990),(0.252533| 0.049556| 0.424919| 0.868980),(-0.020877| 0.053938| -0.001043),(0.055906| -0.066728| 0.050470| 0.953001),(-0.032169| 0.102480| 0.004795),(-0.054546| -0.073114| -0.098545| 0.942709),(-0.041411| 0.129591| 0.009908),(0.232781| -0.056261| 0.289589| 0.965951),(-0.055229| 0.136209| 0.018465),(0.391640| -0.035833| 0.508031| 0.828787),(-0.012313| 0.052162| 0.011012),(0.113349| -0.077775| -0.006277| 0.959228),(-0.018306| 0.096099| 0.022529),(0.023415| -0.071488| -0.151083| 1.010043),(-0.024551| 0.122150| 0.031347),(0.254294| -0.084853| 0.182070| 0.904832),(-0.036688| 0.130466| 0.040482),(0.380075| -0.088910| 0.372078| 0.800557),(-0.006851| 0.046770| 0.024251),(0.166652| -0.140723| -0.093553| 1.018837),(-0.007574| 0.084031| 0.038951),(0.110373| -0.111197| -0.233063| 1.007677),(-0.009040| 0.103822| 0.048283),(0.305858| -0.164836| 0.076626| 0.965357),(-0.017277| 0.111648| 0.055693),(0.418436| -0.192680| 0.272757| 0.897941),undefined
0,(0),(0.000034| -0.000219| -0.000087),(0.001553| -0.000221| 0.002142| 0.956476),(-0.033109| 0.010720| -0.008596),(0.216763| -0.785553| 0.107945| 0.491577),(-0.049210| 0.024432| -0.011315),(0.381460| -0.761691| 0.174679| 0.537391),(-0.074007| 0.048534| -0.008769),(0.407033| -0.662322| -0.067641| 0.575752),(-0.083520| 0.062636| 0.003167),(0.429165| -0.503926| -0.399597| 0.610069),(-0.031477| 0.050814| -0.011406),(-0.015571| -0.011040| 0.106388| 0.976112),(-0.047354| 0.097515| -0.012220),(-0.164842| -0.044067| -0.066286| 0.996434),(-0.055736| 0.122571| -0.012956),(0.092076| 0.013037| 0.246449| 0.990352),(-0.066750| 0.131392| -0.006902),(0.248723| 0.048791| 0.421276| 0.871891),(-0.021093| 0.053863| -0.000944),(0.055246| -0.066571| 0.049256| 0.953114),(-0.032496| 0.102372| 0.004976),(-0.054792| -0.072884| -0.099784| 0.942584),(-0.041765| 0.129515| 0.010123),(0.230613| -0.056286| 0.285925| 0.967559),(-0.055565| 0.136198| 0.018670),(0.389267| -0.036044| 0.504312| 0.832160),(-0.012527| 0.052089| 0.011112),(0.112742| -0.077292| -0.007502| 0.959330),(-0.018576| 0.095997| 0.022685),(0.022542| -0.070728| -0.153571| 1.009741),(-0.024785| 0.122077| 0.031527),(0.252562| -0.084296| 0.178190| 0.906141),(-0.036878| 0.130459| 0.040670),(0.378155| -0.088569| 0.367741| 0.803503),(-0.007060| 0.046688| 0.024345),(0.166234| -0.139851| -0.094972| 1.018894),(-0.007783| 0.083921| 0.039066),(0.108436| -0.109620| -0.237191| 1.007097),(-0.009130| 0.103746| 0.048390),(0.303072| -0.163244| 0.070005| 0.967009),(-0.017248| 0.111695| 0.055823),(0.414332| -0.191059| 0.262587| 0.903207),undefined
0,(1905.213624),(0.000099| 0.000226| -0.000044),(0.002728| -0.000205| 0.001932| 0.956474),(-0.033020| 0.010687| -0.008576),(0.220127| -0.785176| 0.104364| 0.491459),(-0.049233| 0.024200| -0.011619),(0.381787| -0.761564| 0.180340| 0.535464),(-0.074237| 0.048031| -0.009405),(0.409621| -0.659817| -0.068011| 0.576749),(-0.083826| 0.061985| 0.002571),(0.432140| -0.496109| -0.404251| 0.611308),(-0.031594| 0.050789| -0.011208),(-0.016120| -0.011872| 0.106975| 0.976029),(-0.047688| 0.097403| -0.011865),(-0.166323| -0.045038| -0.066844| 0.996107),(-0.056107| 0.122512| -0.012636),(0.085797| 0.010883| 0.242264| 0.991973),(-0.067107| 0.131445| -0.006697),(0.241036| 0.046318| 0.416689| 0.876377),(-0.021237| 0.053844| -0.000722),(0.055007| -0.066768| 0.049589| 0.953097),(-0.032902| 0.102265| 0.005451),(-0.054011| -0.072524| -0.099731| 0.942662),(-0.042236| 0.129462| 0.010725),(0.227500| -0.057364| 0.280849| 0.969717),(-0.055997| 0.136272| 0.019264),(0.385087| -0.038044| 0.497955| 0.837825),(-0.012671| 0.052064| 0.011332),(0.112584| -0.076926| -0.007183| 0.959380),(-0.018936| 0.095878| 0.023158),(0.023818| -0.069480| -0.154079| 1.009722),(-0.025182| 0.121950| 0.032179),(0.251566| -0.084168| 0.174044| 0.907235),(-0.037228| 0.130359| 0.041372),(0.377260| -0.089281| 0.363408| 0.805813),(-0.007193| 0.046627| 0.024545),(0.166393| -0.138794| -0.094900| 1.019020),(-0.007911| 0.083768| 0.039384),(0.105735| -0.106462| -0.244022| 1.006090),(-0.008952| 0.103654| 0.048742),(0.297806| -0.160675| 0.056293| 0.969966),(-0.016749| 0.111906| 0.056250),(0.404909| -0.188580| 0.238502| 0.914610),undefined
0,(3810.427249),(-0.000284| -0.000160| 0.000115),(0.003847| 0.000725| 0.002380| 0.956469),(-0.032972| 0.010638| -0.008585),(0.225522| -0.784868| 0.097503| 0.490914),(-0.049369| 0.023929| -0.011636),(0.387696| -0.760113| 0.178851| 0.533778),(-0.074647| 0.047368| -0.009248),(0.416113| -0.654182| -0.074228| 0.577754),(-0.084280| 0.061008| 0.002993),(0.436802| -0.483509| -0.412504| 0.612575),(-0.031830| 0.050764| -0.010822),(-0.014911| -0.013199| 0.107949| 0.975924),(-0.048387| 0.097285| -0.010833),(-0.160748| -0.044526| -0.062602| 0.997321),(-0.057165| 0.122271| -0.011083),(0.092663| 0.009827| 0.247324| 0.990116),(-0.068273| 0.130925| -0.004914),(0.246707| 0.044095| 0.420198| 0.873233),(-0.021490| 0.053785| -0.000309),(0.056450| -0.067132| 0.049955| 0.952968),(-0.033432| 0.102059| 0.006488),(-0.050112| -0.071055| -0.100898| 0.942865),(-0.042855| 0.129126| 0.012243),(0.233208| -0.058996| 0.278793| 0.968856),(-0.056605| 0.135734| 0.020958),(0.391057| -0.041548| 0.495477| 0.836361),(-0.012897| 0.051948| 0.011716),(0.114023| -0.076427| -0.006971| 0.959253),(-0.019456| 0.095574| 0.024112),(0.028294| -0.067274| -0.153994| 1.009769),(-0.025874| 0.121432| 0.033594),(0.257238| -0.084601| 0.173933| 0.905624),(-0.037980| 0.129521| 0.042968),(0.384758| -0.091280| 0.365410| 0.801126),(-0.007367| 0.046416| 0.024868),(0.168154| -0.137184| -0.095246| 1.018916),(-0.008198| 0.083364| 0.040112),(0.107602| -0.102264| -0.248723| 1.005176),(-0.009136| 0.103145| 0.049737),(0.300332| -0.158934| 0.048550| 0.969892),(-0.016791| 0.111411| 0.057414),(0.404895| -0.187746| 0.223467| 0.918577),undefined
0,(5715.640874),(-0.000588| -0.000258| 0.000019),(0.006226| 0.004007| 0.004364| 0.956441),(-0.033152| 0.010511| -0.008233),(0.231388| -0.784876| 0.086392| 0.490252),(-0.049798| 0.023569| -0.010930),(0.399136| -0.756675| 0.167069| 0.534048),(-0.075383| 0.046547| -0.007870),(0.424128| -0.645816| -0.087698| 0.579447),(-0.085002| 0.059820| 0.004767),(0.438721| -0.469009| -0.424288| 0.614426),(-0.032279| 0.050655| -0.010095),(-0.015746| -0.016000| 0.106544| 0.976024),(-0.049312| 0.097076| -0.009370),(-0.157027| -0.045169| -0.058609| 0.998127),(-0.058546| 0.121814| -0.008941),(0.103434| 0.008246| 0.255045| 0.987100),(-0.069795| 0.129970| -0.002373),(0.258641| 0.041669| 0.426609| 0.866766),(-0.021905| 0.053639| 0.000396),(0.055667| -0.068685| 0.047488| 0.953029),(-0.033966| 0.101771| 0.007807),(-0.050238| -0.070425| -0.106214| 0.942321),(-0.043376| 0.128637| 0.014062),(0.240215| -0.061864| 0.275510| 0.967904),(-0.057106| 0.134888| 0.023032),(0.401443| -0.046157| 0.493663| 0.832262),(-0.013234| 0.051742| 0.012355),(0.112902| -0.076899| -0.009939| 0.959320),(-0.019988| 0.095192| 0.025260),(0.027513| -0.066305| -0.156779| 1.009425),(-0.026576| 0.120781| 0.035137),(0.262049| -0.086226| 0.173791| 0.904117),(-0.038770| 0.128484| 0.044707),(0.391274| -0.094163| 0.365156| 0.797745),(-0.007597| 0.046124| 0.025422),(0.166786| -0.136324| -0.099346| 1.018865),(-0.008569| 0.082890| 0.041098),(0.107560| -0.099396| -0.252589| 1.004505),(-0.009649| 0.102460| 0.051035),(0.305996| -0.159647| 0.047893| 0.968036),(-0.017436| 0.110441| 0.058883),(0.411851| -0.189890| 0.222234| 0.915337),undefined
0,(7620.854499),(-0.000477| 0.000018| -0.000143),(0.000981| 0.008582| 0.006602| 0.956418),(-0.033432| 0.010190| -0.007860),(0.243091| -0.783317| 0.079444| 0.488252),(-0.050412| 0.022914| -0.010018),(0.418511| -0.749363| 0.155447| 0.533034),(-0.076390| 0.045294| -0.006070),(0.436472| -0.635911| -0.099850| 0.579268),(-0.085971| 0.058206| 0.006971),(0.440861| -0.456765| -0.434668| 0.614864),(-0.033046| 0.050338| -0.009553),(-0.012647| -0.018782| 0.105422| 0.976140),(-0.050709| 0.096572| -0.008190),(-0.150818| -0.047685| -0.054372| 0.999206),(-0.060467| 0.120951| -0.007090),(0.122490| 0.009015| 0.263669| 0.982636),(-0.071843| 0.128455| -0.000013),(0.281070| 0.043975| 0.433517| 0.856177),(-0.022568| 0.053390| 0.000818),(0.058454| -0.070326| 0.045110| 0.952858),(-0.034930| 0.101353| 0.008666),(-0.048924| -0.071869| -0.110024| 0.941844),(-0.044452| 0.127958| 0.015318),(0.252940| -0.061885| 0.272791| 0.965428),(-0.058146| 0.133737| 0.024600),(0.419624| -0.044878| 0.491900| 0.824370),(-0.013715| 0.051537| 0.012651),(0.114890| -0.077653| -0.013240| 0.958984),(-0.020866| 0.094840| 0.025895),(0.028728| -0.067962| -0.156596| 1.009310),(-0.027862| 0.120072| 0.036080),(0.273165| -0.086016| 0.177478| 0.900123),(-0.040213| 0.127199| 0.045881),(0.404927| -0.092443| 0.367345| 0.790091),(-0.007838| 0.045925| 0.025613),(0.168177| -0.136249| -0.103757| 1.018206),(-0.009111| 0.082578| 0.041590),(0.110896| -0.099516| -0.253068| 1.004009),(-0.010576| 0.101879| 0.051810),(0.320416| -0.160438| 0.053879| 0.962911),(-0.018694| 0.109301| 0.059829),(0.432530| -0.190774| 0.234210| 0.902540),undefined
1,(0),(-0.000328| -0.000255| 0.000385),(0.006428| 0.009207| 0.010883| 0.956352),(-0.034052| 0.009457| -0.006925),(0.259286| -0.779700| 0.064703| 0.487887),(-0.051394| 0.021774| -0.008484),(0.440129| -0.739982| 0.136178| 0.533999),(-0.077861| 0.043433| -0.003648),(0.449434| -0.623639| -0.115433| 0.579804),(-0.087556| 0.055964| 0.009715),(0.442821| -0.442478| -0.445361| 0.616248),(-0.034410| 0.049617| -0.008251),(-0.012232| -0.021516| 0.102971| 0.976352),(-0.053230| 0.095519| -0.005588),(-0.137816| -0.047015| -0.045066| 1.001577),(-0.063915| 0.119281| -0.003136),(0.149388| 0.011518| 0.275143| 0.975719),(-0.075414| 0.125739| 0.004722),(0.310980| 0.046913| 0.441708| 0.841365),(-0.023827| 0.052750| 0.001993),(0.058837| -0.070884| 0.040861| 0.952985),(-0.037034| 0.100386| 0.010812),(-0.044301| -0.071042| -0.109711| 0.942172),(-0.047075| 0.126546| 0.018317),(0.266631| -0.060705| 0.268344| 0.963062),(-0.060724| 0.131683| 0.028029),(0.437065| -0.043595| 0.484628| 0.819670),(-0.014740| 0.050944| 0.013654),(0.114335| -0.076406| -0.018582| 0.959062),(-0.022661| 0.093929| 0.027700),(0.032992| -0.066379| -0.154821| 1.009559),(-0.030267| 0.118652| 0.038606),(0.284571| -0.083832| 0.175638| 0.897151),(-0.042699| 0.125076| 0.048772),(0.420150| -0.089927| 0.363864| 0.784019),(-0.008548| 0.045315| 0.026459),(0.167036| -0.132951| -0.110864| 1.018081),(-0.010115| 0.081737| 0.042900),(0.109194| -0.093910| -0.261797| 1.002496),(-0.011623| 0.100838| 0.053475),(0.326429| -0.155567| 0.040426| 0.962349),(-0.019678| 0.108003| 0.061782),(0.442782| -0.186482| 0.218312| 0.902451),undefined
1,(1905.213624),(-0.000455| -0.000467| 0.001024),(0.011836| 0.019937| 0.018806| 0.956014),(-0.035074| 0.008210| -0.005233),(0.285498| -0.774740| 0.036053| 0.484098),(-0.052829| 0.019985| -0.006250),(0.466592| -0.730981| 0.106208| 0.530721),(-0.079875| 0.040737| -0.000593),(0.463295| -0.611015| -0.142135| 0.576392),(-0.089704| 0.052823| 0.013087),(0.439745| -0.425478| -0.468070| 0.613586),(-0.036576| 0.048386| -0.005865),(-0.011453| -0.030408| 0.097399| 0.976696),(-0.057366| 0.093560| -0.000952),(-0.116889| -0.050953| -0.025687| 1.004725),(-0.069622| 0.116115| 0.003625),(0.188154| 0.011542| 0.291083| 0.964321),(-0.081196| 0.120851| 0.012536),(0.354700| 0.049273| 0.451596| 0.818371),(-0.025818| 0.051622| 0.004164),(0.059060| -0.075888| 0.031932| 0.952926),(-0.040959| 0.098530| 0.015114),(-0.026664| -0.073055| -0.096242| 0.944152),(-0.052620| 0.123265| 0.024598),(0.302385| -0.060681| 0.275229| 0.950476),(-0.066316| 0.126688| 0.035091),(-0.471739| 0.042946| -0.476692| -0.805005),(-0.016346| 0.049883| 0.015526),(0.112544| -0.078337| -0.029545| 0.958843),(-0.025346| 0.092245| 0.031072),(0.040807| -0.066231| -0.156020| 1.009098),(-0.033705| 0.116069| 0.043343),(0.305057| -0.083279| 0.164718| 0.892530),(-0.046105| 0.121362| 0.054167),(-0.448743| 0.089130| -0.350022| -0.774511),(-0.009617| 0.044219| 0.028037),(0.163577| -0.131537| -0.125133| 1.017172),(-0.011741| 0.080236| 0.045318),(0.105070| -0.089817| -0.273052| 1.000307),(-0.013411| 0.099048| 0.056482),(0.331399| -0.150372| 0.014156| 0.962222),(-0.021236| 0.105980| 0.065254),(0.449463| -0.180200| 0.177478| 0.909352),undefined
1,(3810.427249),(-0.000407| -0.000171| -0.000561),(0.027648| 0.017546| 0.025832| 0.955570),(-0.035159| 0.006908| -0.003943),(0.332738| -0.752906| -0.020254| 0.489274),(-0.053829| 0.017257| -0.003753),(0.514795| -0.702160| 0.057317| 0.532596),(-0.082134| 0.035462| 0.004010),(0.494344| -0.567051| -0.187754| 0.582441),(-0.092116| 0.045939| 0.018803),(0.444104| -0.360356| -0.506100| 0.621903),(-0.039284| 0.046951| -0.002028),(-0.003456| -0.029408| 0.101948| 0.976323),(-0.064224| 0.089558| 0.008619),(-0.062053| -0.036780| 0.028563| 1.010134),(-0.079394| 0.108568| 0.017854),(0.266450| 0.027530| 0.342136| 0.928100),(-0.090691| 0.109423| 0.028445),(0.425671| 0.062036| 0.482704| 0.764109),(-0.028277| 0.050231| 0.007703),(0.066481| -0.066757| 0.030751| 0.953160),(-0.047797| 0.094394| 0.024230),(0.023702| -0.056558| -0.048041| 0.949034),(-0.062798| 0.115003| 0.038078),(0.371351| -0.045069| 0.312164| 0.914819),(-0.076272| 0.114476| 0.049691),(-0.527384| 0.031920| -0.483775| -0.765805),(-0.018102| 0.048466| 0.018439),(0.117142| -0.062287| -0.032936| 0.959358),(-0.030056| 0.088584| 0.038255),(0.075824| -0.044599| -0.127677| 1.012241),(-0.040694| 0.109383| 0.053877),(0.353620| -0.066773| 0.178703| 0.873095),(-0.053144| 0.111528| 0.065803),(-0.499244| 0.076317| -0.350464| -0.744180),(-0.010329| 0.042542| 0.030203),(0.166864| -0.106158| -0.133291| 1.018566),(-0.014091| 0.077096| 0.050191),(0.114502| -0.058199| -0.269349| 1.002612),(-0.016806| 0.094581| 0.063103),(0.361886| -0.124706| 0.009213| 0.954939),(-0.024763| 0.100055| 0.072851),(0.476795| -0.155063| 0.149229| 0.905130),undefined
