System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7607.141638),(0.001322| 0.004125| -0.003085),(0.009076| -0.016472| -0.012655| 1.049423),(-0.033789| -0.006841| 0.001791),(0.666102| -0.589933| -0.150164| 0.533774),(-0.055026| -0.004807| 0.001494),(0.758313| -0.472248| -0.015221| 0.525885),(-0.089053| 0.000334| 0.007384),(0.655191| -0.358738| -0.211217| 0.549441),(-0.104446| 0.005726| 0.020437),(0.572212| -0.225150| -0.538280| 0.649710),(-0.053706| 0.027865| 0.007214),(0.012219| -0.045771| 0.084825| 1.002973),(-0.093084| 0.053520| 0.025776),(0.008696| -0.043961| 0.075665| 1.042824),(-0.114874| 0.063898| 0.039096),(0.189168| 0.064635| 0.243069| 0.997873),(-0.126188| 0.063562| 0.049806),(-0.275918| -0.122907| -0.315404| -0.855585),(-0.043872| 0.035073| 0.016008),(0.087091| -0.048700| 0.001249| 1.033554),(-0.078440| 0.064230| 0.039560),(0.081856| -0.034647| -0.027247| 1.041260),(-0.100422| 0.078513| 0.057149),(0.247883| 0.031239| 0.131992| 0.996509),(-0.113291| 0.079643| 0.069493),(-0.338580| -0.074275| -0.229638| -0.863060),(-0.032578| 0.037429| 0.025410),(0.114704| -0.016696| -0.067347| 0.961098),(-0.058479| 0.066226| 0.050836),(0.105048| -0.002293| -0.100787| 0.970701),(-0.075923| 0.081522| 0.069602),(0.254492| 0.034272| 0.040964| 0.928566),(-0.087566| 0.085200| 0.082398),(0.332140| 0.051330| 0.101263| 0.973234),(-0.021590| 0.035141| 0.035766),(0.161846| -0.031538| -0.176523| 1.013391),(-0.038171| 0.062753| 0.060072),(0.134922| 0.004207| -0.222668| 0.931092),(-0.047622| 0.076100| 0.075693),(0.313118| 0.021750| -0.070173| 0.920856),(-0.055484| 0.079979| 0.086452),(0.371881| 0.026694| -0.038977| 0.970331),undefined
0,(0),(-0.001703| 0.001896| -0.004420),(-0.000671| -0.017548| -0.014750| 1.049416),(-0.033179| -0.004826| -0.000565),(0.667253| -0.586382| -0.135079| 0.540239),(-0.054424| -0.003378| -0.001948),(0.759184| -0.477059| 0.030997| 0.519555),(-0.088594| 0.000837| 0.002755),(0.661211| -0.353463| -0.184246| 0.555322),(-0.103919| 0.005716| 0.015837),(0.577577| -0.201520| -0.525904| 0.662725),(-0.053243| 0.029496| 0.005453),(0.019927| -0.029082| 0.102305| 1.001841),(-0.092962| 0.054701| 0.023885),(0.004421| -0.042186| 0.093704| 1.041458),(-0.115023| 0.064168| 0.036814),(0.209177| 0.080885| 0.294900| 0.978536),(-0.126058| 0.062230| 0.047556),(-0.307351| -0.145884| -0.379735| -0.814124),(-0.043493| 0.036664| 0.014374),(0.096377| -0.031583| 0.020447| 1.033193),(-0.078257| 0.065652| 0.037968),(0.078093| -0.027618| -0.014639| 1.042012),(-0.100439| 0.079276| 0.055419),(0.272283| 0.049360| 0.177127| 0.982306),(-0.113179| 0.078676| 0.067876),(-0.375849| -0.097267| -0.290060| -0.826378),(-0.032202| 0.038932| 0.023808),(0.124724| -0.000578| -0.048710| 0.961119),(-0.058159| 0.067644| 0.049361),(0.101724| 0.007192| -0.090815| 0.972015),(-0.075553| 0.083428| 0.067952),(0.251527| 0.045373| 0.050922| 0.928405),(-0.087141| 0.086595| 0.080838),(0.373709| 0.075298| 0.156204| 0.949033),(-0.021154| 0.036513| 0.034070),(0.173942| -0.014098| -0.156310| 1.015098),(-0.037778| 0.063741| 0.058781),(0.141716| 0.019437| -0.208267| 0.933219),(-0.047104| 0.077176| 0.074526),(0.311892| 0.034506| -0.060241| 0.921585),(-0.054854| 0.081081| 0.085336),(0.381254| 0.040928| -0.017385| 0.966818),undefined
0,(1901.785409),(-0.001847| -0.001986| 0.000425),(-0.010943| -0.004473| -0.000165| 1.049601),(-0.032858| -0.004498| -0.000915),(0.673834| -0.584954| -0.120000| 0.537172),(-0.054115| -0.003460| -0.002453),(0.766622| -0.469019| 0.048564| 0.514586),(-0.088222| 0.000203| 0.002327),(0.666881| -0.343746| -0.179214| 0.556288),(-0.103320| 0.004928| 0.015698),(-0.580338| 0.192402| 0.523888| -0.664617),(-0.053154| 0.029684| 0.004719),(0.025981| -0.025961| 0.106758| 1.001323),(-0.093302| 0.054309| 0.023106),(0.021258| -0.033266| 0.109434| 1.040039),(-0.115262| 0.062369| 0.036608),(0.247399| 0.111993| 0.328082| 0.955725),(-0.125542| 0.059030| 0.047776),(-0.340728| -0.178432| -0.406308| -0.780848),(-0.043526| 0.036996| 0.013662),(0.103218| -0.029295| 0.025598| 1.032484),(-0.078690| 0.065623| 0.037245),(0.094271| -0.019133| -0.004693| 1.040956),(-0.100740| 0.077200| 0.055417),(0.331523| 0.084464| 0.224058| 0.951646),(-0.112594| 0.073895| 0.068343),(-0.432553| -0.136379| -0.333727| -0.775039),(-0.032306| 0.039438| 0.023150),(0.131459| 0.000714| -0.044074| 0.960446),(-0.058481| 0.068316| 0.048382),(0.106858| 0.009514| -0.091235| 0.971404),(-0.075903| 0.083166| 0.067286),(0.295020| 0.066414| 0.079247| 0.912210),(-0.087236| 0.084001| 0.080681),(-0.452316| -0.113218| -0.215081| -0.898177),(-0.021269| 0.037170| 0.033456),(0.181835| -0.014064| -0.150916| 1.014532),(-0.038196| 0.064428| 0.057952),(0.151229| 0.020547| -0.204415| 0.932553),(-0.047690| 0.077602| 0.073754),(0.333226| 0.042284| -0.047996| 0.914485),(-0.055673| 0.080381| 0.084686),(0.446005| 0.055767| 0.036965| 0.937376),undefined
0,(3803.570819),(0.000419| 0.000015| 0.001228),(-0.002404| -0.005404| -0.003123| 1.049646),(-0.032785| -0.004379| -0.001070),(0.672065| -0.588616| -0.110641| 0.537396),(-0.054056| -0.003268| -0.002330),(0.766173| -0.466509| 0.048847| 0.517500),(-0.088132| 0.000498| 0.002805),(0.667350| -0.342506| -0.176236| 0.557441),(-0.103249| 0.005263| 0.016228),(-0.585828| 0.195356| 0.515667| -0.665368),(-0.052987| 0.029948| 0.004265),(0.025167| -0.024992| 0.107830| 1.001253),(-0.093169| 0.054702| 0.022426),(0.025533| -0.027227| 0.112802| 1.039759),(-0.115104| 0.062722| 0.036024),(0.250709| 0.117969| 0.330458| 0.953322),(-0.125374| 0.059411| 0.047236),(-0.341072| -0.182219| -0.406042| -0.779961),(-0.043403| 0.037245| 0.013269),(0.103175| -0.029053| 0.027458| 1.032448),(-0.078631| 0.066000| 0.036608),(0.098655| -0.015396| -0.001461| 1.040621),(-0.100664| 0.077354| 0.054807),(0.339532| 0.089982| 0.232756| 0.946214),(-0.112484| 0.073832| 0.067732),(-0.435036| -0.139248| -0.338013| -0.771272),(-0.032259| 0.039677| 0.022851),(0.132219| 0.000465| -0.042116| 0.960429),(-0.058494| 0.068751| 0.047808),(0.109460| 0.010829| -0.089959| 0.971220),(-0.075976| 0.083315| 0.066681),(0.307722| 0.070560| 0.092312| 0.906455),(-0.087380| 0.083718| 0.080075),(-0.458370| -0.115181| -0.224115| -0.892633),(-0.021322| 0.037400| 0.033261),(0.183563| -0.014994| -0.148364| 1.014583),(-0.038307| 0.064841| 0.057513),(0.153538| 0.020255| -0.203472| 0.932389),(-0.047868| 0.077995| 0.073233),(0.340887| 0.042727| -0.039978| 0.912024),(-0.055980| 0.080486| 0.084119),(0.461254| 0.057182| 0.054392| 0.929025),undefined
0,(5705.356229),(0.000381| 0.000054| 0.000799),(-0.000766| -0.002660| -0.002441| 1.049661),(-0.032781| -0.004316| -0.001137),(0.669685| -0.592165| -0.105835| 0.537436),(-0.054048| -0.003124| -0.002361),(0.764414| -0.467946| 0.050752| 0.518619),(-0.088124| 0.000764| 0.002780),(0.666921| -0.344410| -0.172976| 0.557801),(-0.103280| 0.005582| 0.016155),(-0.588056| 0.198198| 0.511423| -0.665838),(-0.052874| 0.030131| 0.004005),(0.024026| -0.025327| 0.108020| 1.001252),(-0.093054| 0.055111| 0.021858),(0.024153| -0.027909| 0.113178| 1.039733),(-0.115042| 0.063271| 0.035291),(0.248570| 0.116840| 0.331381| 0.953701),(-0.125407| 0.060059| 0.046447),(-0.338399| -0.180718| -0.406792| -0.781083),(-0.043303| 0.037400| 0.013044),(0.102441| -0.029917| 0.028086| 1.032480),(-0.078529| 0.066334| 0.036143),(0.099094| -0.015568| -0.000377| 1.040578),(-0.100603| 0.077757| 0.054215),(0.339313| 0.088682| 0.235567| 0.945720),(-0.112522| 0.074307| 0.067070),(-0.432212| -0.136403| -0.339128| -0.772877),(-0.032206| 0.039803| 0.022686),(0.132033| -0.000634| -0.041382| 0.960486),(-0.058426| 0.069056| 0.047439),(0.109827| 0.010353| -0.089889| 0.971190),(-0.075928| 0.083531| 0.066223),(0.313224| 0.070654| 0.099369| 0.903813),(-0.087421| 0.083828| 0.079577),(-0.456174| -0.112215| -0.225265| -0.893846),(-0.021346| 0.037497| 0.033170),(0.183865| -0.016558| -0.147318| 1.014657),(-0.038287| 0.065114| 0.057240),(0.153058| 0.019115| -0.204611| 0.932243),(-0.047840| 0.078272| 0.072884),(0.346563| 0.042044| -0.034423| 0.910141),(-0.056032| 0.080570| 0.083740),(0.469861| 0.056642| 0.064028| 0.924118),undefined
0,(7607.141638),(-0.000016| -0.000025| 0.000402),(-0.001453| -0.001925| -0.001305| 1.049664),(-0.032809| -0.004354| -0.001171),(0.668184| -0.594835| -0.101359| 0.537220),(-0.054064| -0.003069| -0.002465),(0.762533| -0.470358| 0.054147| 0.518864),(-0.088152| 0.000976| 0.002523),(0.666621| -0.347470| -0.169094| 0.557454),(-0.103350| 0.005882| 0.015799),(-0.589423| 0.201349| 0.509114| -0.665452),(-0.052842| 0.030198| 0.003758),(0.023145| -0.025721| 0.107710| 1.001297),(-0.093049| 0.055355| 0.021291),(0.022912| -0.029262| 0.113778| 1.039658),(-0.115115| 0.063610| 0.034535),(0.246265| 0.115647| 0.332493| 0.954057),(-0.125572| 0.060474| 0.045624),(-0.335701| -0.179684| -0.407939| -0.781888),(-0.043284| 0.037459| 0.012815),(0.101880| -0.030814| 0.028116| 1.032508),(-0.078578| 0.066479| 0.035691),(0.100825| -0.015967| 0.002305| 1.040403),(-0.100759| 0.077888| 0.053649),(0.338540| 0.087494| 0.238027| 0.945491),(-0.112761| 0.074479| 0.066425),(-0.430576| -0.135102| -0.341547| -0.772954),(-0.032228| 0.039853| 0.022502),(0.131884| -0.001789| -0.041278| 0.960510),(-0.058497| 0.069192| 0.047092),(0.112176| 0.010113| -0.088221| 0.971076),(-0.076075| 0.083545| 0.065824),(0.317003| 0.070652| 0.104295| 0.901938),(-0.087645| 0.083822| 0.079134),(-0.452454| -0.109787| -0.223886| -0.896380),(-0.021434| 0.037541| 0.033052),(0.184107| -0.018232| -0.146965| 1.014635),(-0.038374| 0.065313| 0.056932),(0.153150| 0.017513| -0.205224| 0.932124),(-0.047965| 0.078451| 0.072492),(0.351978| 0.041266| -0.028917| 0.908289),(-0.056234| 0.080634| 0.083314),(0.473246| 0.055688| 0.068468| 0.922127),undefined
0,(0),(-0.000025| 0.000010| 0.000132),(-0.000846| -0.000981| -0.000672| 1.049666),(-0.032817| -0.004359| -0.001214),(0.667582| -0.595899| -0.099121| 0.537206),(-0.054066| -0.003016| -0.002531),(0.761556| -0.471600| 0.055573| 0.519020),(-0.088155| 0.001122| 0.002396),(0.666427| -0.349027| -0.167366| 0.557234),(-0.103367| 0.006077| 0.015630),(-0.590068| 0.202934| 0.508170| -0.665121),(-0.052831| 0.030243| 0.003623),(0.022880| -0.025622| 0.107769| 1.001299),(-0.093047| 0.055441| 0.021077),(0.023735| -0.028407| 0.114864| 1.039544),(-0.115139| 0.063716| 0.034303),(0.245567| 0.115764| 0.332361| 0.954269),(-0.125630| 0.060632| 0.045379),(-0.334616| -0.179593| -0.407542| -0.782580),(-0.043279| 0.037503| 0.012687),(0.101760| -0.030949| 0.028333| 1.032510),(-0.078614| 0.066513| 0.035511),(0.102840| -0.015204| 0.004570| 1.040210),(-0.100847| 0.077893| 0.053475),(0.338098| 0.087604| 0.238226| 0.945589),(-0.112868| 0.074526| 0.066239),(-0.430332| -0.135487| -0.342055| -0.772797),(-0.032237| 0.039895| 0.022390),(0.131937| -0.002073| -0.041049| 0.960512),(-0.058555| 0.069225| 0.046941),(0.114444| 0.010539| -0.086203| 0.970989),(-0.076185| 0.083521| 0.065680),(0.317627| 0.070721| 0.105415| 0.901584),(-0.087781| 0.083838| 0.078974),(-0.450683| -0.109190| -0.222918| -0.897587),(-0.021469| 0.037587| 0.032966),(0.184339| -0.018761| -0.146611| 1.014635),(-0.038432| 0.065403| 0.056778),(0.154137| 0.017033| -0.204428| 0.932145),(-0.048063| 0.078516| 0.072314),(0.354015| 0.041066| -0.026497| 0.907579),(-0.056360| 0.080686| 0.083123),(0.472996| 0.055275| 0.068942| 0.922246),undefined
0,(1901.785409),(-0.000233| -0.000100| 0.000150),(0.000849| 0.001113| 0.000305| 1.049666),(-0.032826| -0.004403| -0.001169),(0.667581| -0.595564| -0.101266| 0.537178),(-0.054078| -0.003023| -0.002380),(0.761636| -0.471371| 0.051451| 0.519535),(-0.088157| 0.001150| 0.002683),(0.666123| -0.348903| -0.169675| 0.556977),(-0.103355| 0.006094| 0.015947),(-0.589635| 0.202850| 0.509320| -0.664652),(-0.052856| 0.030202| 0.003750),(0.022897| -0.026015| 0.107596| 1.001307),(-0.093060| 0.055293| 0.021388),(0.025965| -0.027042| 0.116246| 1.039374),(-0.115141| 0.063499| 0.034752),(0.245587| 0.115099| 0.330694| 0.954923),(-0.125631| 0.060451| 0.045846),(-0.334122| -0.178306| -0.405198| -0.784301),(-0.043292| 0.037452| 0.012809),(0.101625| -0.031198| 0.028003| 1.032525),(-0.078646| 0.066314| 0.035796),(0.104922| -0.014467| 0.006652| 1.040001),(-0.100900| 0.077573| 0.053880),(0.337819| 0.087124| 0.237198| 0.945991),(-0.112906| 0.074215| 0.066664),(-0.430135| -0.134945| -0.340701| -0.773600),(-0.032233| 0.039835| 0.022494),(0.131671| -0.002192| -0.041388| 0.960534),(-0.058580| 0.069025| 0.047188),(0.116430| 0.011098| -0.084131| 0.970928),(-0.076246| 0.083212| 0.066029),(0.316849| 0.070218| 0.104539| 0.901999),(-0.087830| 0.083559| 0.079334),(-0.449072| -0.108259| -0.220860| -0.899014),(-0.021446| 0.037519| 0.033051),(0.183873| -0.018716| -0.147075| 1.014653),(-0.038433| 0.065259| 0.056945),(0.154877| 0.017006| -0.203035| 0.932327),(-0.048109| 0.078293| 0.072528),(0.354072| 0.040788| -0.025876| 0.907587),(-0.056405| 0.080466| 0.083347),(0.470394| 0.054584| 0.066638| 0.923785),undefined
0,(3803.570819),(-0.000116| -0.000553| -0.000122),(0.003688| 0.000055| -0.000667| 1.049661),(-0.032844| -0.004389| -0.001198),(0.666576| -0.595631| -0.105087| 0.537617),(-0.054102| -0.003008| -0.002293),(0.761564| -0.470809| 0.046592| 0.520608),(-0.088164| 0.001114| 0.002958),(0.665663| -0.346811| -0.172982| 0.557816),(-0.103322| 0.005954| 0.016315),(-0.588867| 0.198458| 0.510814| -0.665511),(-0.052844| 0.030219| 0.003933),(0.022267| -0.026709| 0.107585| 1.001304),(-0.093036| 0.055202| 0.021756),(0.026304| -0.027269| 0.117381| 1.039231),(-0.115124| 0.063298| 0.035203),(0.245294| 0.112681| 0.332013| 0.954829),(-0.125611| 0.060174| 0.046279),(-0.334332| -0.175529| -0.407230| -0.783785),(-0.043272| 0.037405| 0.013033),(0.100959| -0.031467| 0.027955| 1.032583),(-0.078618| 0.066120| 0.036222),(0.105254| -0.014238| 0.007814| 1.039962),(-0.100883| 0.077253| 0.054404),(0.337165| 0.085194| 0.237792| 0.946251),(-0.112890| 0.073833| 0.067171),(-0.429973| -0.132421| -0.341868| -0.773611),(-0.032207| 0.039721| 0.022729),(0.131075| -0.002051| -0.041264| 0.960621),(-0.058551| 0.068733| 0.047641),(0.117340| 0.012084| -0.082633| 0.970935),(-0.076221| 0.082802| 0.066612),(0.315559| 0.069198| 0.104008| 0.902591),(-0.087793| 0.083127| 0.079925),(-0.448296| -0.106538| -0.220813| -0.899619),(-0.021421| 0.037336| 0.033270),(0.183212| -0.017955| -0.147053| 1.014789),(-0.038395| 0.064933| 0.057343),(0.155035| 0.018303| -0.202144| 0.932470),(-0.048061| 0.077890| 0.073019),(0.352489| 0.040655| -0.026745| 0.908184),(-0.056330| 0.080097| 0.083861),(0.466281| 0.053507| 0.062953| 0.926189),undefined
0,(5705.356229),(0.000027| -0.000225| 0.000117),(0.000479| 0.001370| -0.000024| 1.049666),(-0.032871| -0.004345| -0.001217),(0.666584| -0.595488| -0.107976| 0.537195),(-0.054135| -0.003014| -0.002265),(0.762564| -0.470104| 0.044712| 0.519944),(-0.088195| 0.001009| 0.003072),(0.666073| -0.345659| -0.174471| 0.557577),(-0.103320| 0.005773| 0.016485),(-0.588016| 0.196142| 0.512332| -0.665782),(-0.052845| 0.030260| 0.004058),(0.023304| -0.026746| 0.107357| 1.001304),(-0.092992| 0.055178| 0.022068),(0.027939| -0.027230| 0.118074| 1.039111),(-0.115076| 0.063253| 0.035587),(0.245161| 0.110855| 0.330462| 0.955614),(-0.125590| 0.060181| 0.046659),(-0.333404| -0.172964| -0.404894| -0.785957),(-0.043245| 0.037421| 0.013147),(0.101799| -0.031382| 0.027498| 1.032515),(-0.078517| 0.066096| 0.036493),(0.105766| -0.014407| 0.007339| 1.039912),(-0.100742| 0.077232| 0.054739),(0.337352| 0.084148| 0.236216| 0.946673),(-0.112738| 0.073837| 0.067519),(-0.430400| -0.131181| -0.340272| -0.774288),(-0.032152| 0.039710| 0.022817),(0.131675| -0.001866| -0.041745| 0.960518),(-0.058446| 0.068635| 0.047885),(0.118511| 0.012245| -0.082004| 0.970845),(-0.076103| 0.082585| 0.066944),(0.317265| 0.068916| 0.104815| 0.901921),(-0.087645| 0.082772| 0.080268),(-0.452591| -0.106629| -0.224044| -0.896653),(-0.021336| 0.037300| 0.033321),(0.183558| -0.017594| -0.147711| 1.014638),(-0.038240| 0.064829| 0.057522),(0.155704| 0.018924| -0.202290| 0.932315),(-0.047877| 0.077695| 0.073275),(0.354958| 0.041064| -0.026061| 0.907223),(-0.056134| 0.079772| 0.084146),(0.470957| 0.053956| 0.065500| 0.923617),undefined
0,(7607.141638),(0.000069| -0.000323| 0.000029),(-0.000078| 0.000848| 0.000554| 1.049667),(-0.032854| -0.004354| -0.001171),(0.667039| -0.594820| -0.108985| 0.537166),(-0.054124| -0.003088| -0.002203),(0.763531| -0.468763| 0.044431| 0.519762),(-0.088183| 0.000836| 0.003173),(0.666424| -0.344311| -0.175081| 0.557799),(-0.103281| 0.005558| 0.016619),(-0.587046| 0.194398| 0.513452| -0.666288),(-0.052856| 0.030228| 0.004129),(0.023531| -0.026722| 0.107299| 1.001306),(-0.093017| 0.055050| 0.022234),(0.029318| -0.026722| 0.119497| 1.038924),(-0.115108| 0.063044| 0.035813),(0.245402| 0.110880| 0.330390| 0.955575),(-0.125618| 0.059974| 0.046892),(-0.332713| -0.172517| -0.403805| -0.786908),(-0.043249| 0.037397| 0.013205),(0.101904| -0.031286| 0.027315| 1.032513),(-0.078535| 0.066023| 0.036590),(0.105830| -0.014734| 0.007793| 1.039897),(-0.100774| 0.077111| 0.054844),(0.337381| 0.084025| 0.236483| 0.946606),(-0.112760| 0.073688| 0.067622),(-0.430607| -0.131287| -0.340605| -0.774009),(-0.032143| 0.039699| 0.022856),(0.131636| -0.001747| -0.041979| 0.960514),(-0.058463| 0.068571| 0.047959),(0.118761| 0.011926| -0.081140| 0.970891),(-0.076163| 0.082422| 0.067028),(0.318270| 0.068898| 0.106579| 0.901361),(-0.087704| 0.082472| 0.080339),(-0.455773| -0.107304| -0.228233| -0.893900),(-0.021307| 0.037303| 0.033344),(0.183367| -0.017436| -0.148026| 1.014629),(-0.038229| 0.064795| 0.057581),(0.156135| 0.018970| -0.201607| 0.932390),(-0.047908| 0.077574| 0.073359),(0.356978| 0.041295| -0.023824| 0.906482),(-0.056193| 0.079516| 0.084227),(0.475029| 0.054405| 0.070053| 0.921168),undefined
1,(0),(0.000064| -0.000157| 0.000209),(-0.000264| 0.000237| 0.000325| 1.049667),(-0.032844| -0.004351| -0.001166),(0.667361| -0.594442| -0.109015| 0.537178),(-0.054114| -0.003107| -0.002199),(0.763894| -0.468233| 0.044634| 0.519688),(-0.088183| 0.000785| 0.003162),(0.666696| -0.344228| -0.174589| 0.557681),(-0.103301| 0.005502| 0.016589),(-0.587265| 0.194861| 0.512941| -0.666351),(-0.052861| 0.030219| 0.004126),(0.023611| -0.026622| 0.107302| 1.001306),(-0.093039| 0.055000| 0.022239),(0.029666| -0.026727| 0.120205| 1.038833),(-0.115154| 0.062983| 0.035811),(0.244416| 0.110404| 0.329803| 0.956085),(-0.125689| 0.059955| 0.046879),(-0.331169| -0.171849| -0.402680| -0.788281),(-0.043256| 0.037398| 0.013194),(0.101949| -0.031176| 0.027282| 1.032512),(-0.078577| 0.065975| 0.036585),(0.106324| -0.014855| 0.008862| 1.039837),(-0.100851| 0.076998| 0.054835),(0.337553| 0.084126| 0.237462| 0.946291),(-0.112838| 0.073543| 0.067604),(-0.430459| -0.131451| -0.341287| -0.773763),(-0.032146| 0.039711| 0.022838),(0.131628| -0.001655| -0.042040| 0.960513),(-0.058498| 0.068556| 0.047939),(0.119025| 0.011710| -0.080406| 0.970922),(-0.076235| 0.082374| 0.066997),(0.318139| 0.068804| 0.107126| 0.901350),(-0.087786| 0.082416| 0.080297),(-0.455321| -0.107259| -0.228594| -0.894044),(-0.021304| 0.037328| 0.033322),(0.183318| -0.017362| -0.148106| 1.014628),(-0.038256| 0.064803| 0.057561),(0.156594| 0.018822| -0.200819| 0.932486),(-0.047977| 0.077549| 0.073337),(0.357352| 0.041139| -0.022658| 0.906372),(-0.056282| 0.079460| 0.084192),(-0.475366| -0.054251| -0.071461| -0.920894),undefined
1,(1901.785409),(-0.000001| -0.000268| 0.000572),(-0.002011| -0.001639| 0.000234| 1.049664),(-0.032835| -0.004369| -0.001245),(0.667965| -0.594529| -0.104640| 0.537201),(-0.054100| -0.003109| -0.002358),(0.763580| -0.468349| 0.048634| 0.519687),(-0.088207| 0.000831| 0.002821),(0.667445| -0.346002| -0.170025| 0.557096),(-0.103436| 0.005615| 0.016113),(-0.590216| 0.199177| 0.508456| -0.665907),(-0.052884| 0.030207| 0.003848),(0.023274| -0.026180| 0.107502| 1.001304),(-0.093120| 0.055059| 0.021722),(0.028755| -0.026535| 0.119841| 1.038905),(-0.115273| 0.063121| 0.035169),(0.242811| 0.111503| 0.329567| 0.956447),(-0.125849| 0.060157| 0.046208),(-0.329318| -0.173255| -0.402484| -0.788849),(-0.043310| 0.037427| 0.012918),(0.101861| -0.031004| 0.027744| 1.032514),(-0.078742| 0.066039| 0.036090),(0.106741| -0.014915| 0.010288| 1.039780),(-0.101104| 0.077059| 0.054221),(0.337011| 0.085133| 0.239312| 0.945928),(-0.113127| 0.073613| 0.066951),(-0.429436| -0.132955| -0.343173| -0.773240),(-0.032231| 0.039782| 0.022587),(0.131743| -0.001737| -0.041602| 0.960515),(-0.058702| 0.068680| 0.047496),(0.119709| 0.011261| -0.079134| 0.970948),(-0.076540| 0.082544| 0.066433),(0.317108| 0.068937| 0.108011| 0.901597),(-0.088149| 0.082671| 0.079681),(-0.452634| -0.107582| -0.228617| -0.895363),(-0.021422| 0.037445| 0.033114),(0.183768| -0.017826| -0.147442| 1.014635),(-0.038500| 0.064984| 0.057193),(0.157657| 0.017651| -0.199177| 0.932681),(-0.048328| 0.077776| 0.072871),(0.356430| 0.040428| -0.021022| 0.906806),(-0.056688| 0.079768| 0.083670),(0.472373| 0.053637| 0.071976| 0.922430),undefined
1,(3803.570819),(-0.000181| -0.000141| 0.000545),(0.000239| -0.001809| 0.000237| 1.049666),(-0.032829| -0.004377| -0.001365),(0.668562| -0.594185| -0.102584| 0.537236),(-0.054086| -0.003067| -0.002548),(0.762968| -0.469039| 0.050320| 0.519803),(-0.088219| 0.000946| 0.002480),(0.667903| -0.347237| -0.167540| 0.556533),(-0.103538| 0.005762| 0.015668),(-0.592785| 0.201310| 0.505612| -0.665147),(-0.052909| 0.030185| 0.003669),(0.022869| -0.026208| 0.107567| 1.001306),(-0.093198| 0.055065| 0.021373),(0.027087| -0.027209| 0.118499| 1.039086),(-0.115384| 0.063183| 0.034700),(0.241119| 0.111213| 0.329759| 0.956843),(-0.125996| 0.060229| 0.045696),(-0.327997| -0.173352| -0.403612| -0.788802),(-0.043369| 0.037407| 0.012772),(0.101731| -0.030963| 0.028078| 1.032519),(-0.078890| 0.066010| 0.035805),(0.106087| -0.015344| 0.010396| 1.039840),(-0.101328| 0.077071| 0.053821),(0.334713| 0.084421| 0.239564| 0.946744),(-0.113418| 0.073683| 0.066496),(-0.426811| -0.132307| -0.343796| -0.774527),(-0.032325| 0.039762| 0.022479),(0.131841| -0.001655| -0.041151| 0.960521),(-0.058888| 0.068648| 0.047291),(0.119556| 0.011129| -0.078924| 0.970985),(-0.076787| 0.082597| 0.066136),(0.314075| 0.068216| 0.106747| 0.902863),(-0.088453| 0.082891| 0.079332),(-0.447248| -0.106300| -0.225709| -0.898953),(-0.021553| 0.037424| 0.033045),(0.184236| -0.017678| -0.146820| 1.014642),(-0.038726| 0.064965| 0.057046),(0.157399| 0.017216| -0.198857| 0.932802),(-0.048595| 0.077849| 0.072646),(0.352564| 0.039653| -0.022645| 0.908311),(-0.056966| 0.080036| 0.083403),(0.464572| 0.052427| 0.066885| 0.926834),undefined
