System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000538| -0.000585| 0.000477),(-0.018674| -0.008894| -0.016179| 1.026241),(-0.030157| -0.005837| -0.011439),(0.462007| -0.402075| 0.629580| 0.524010),(-0.049271| -0.001413| -0.017729),(0.578743| -0.260383| 0.486644| 0.513902),(-0.079342| 0.011826| -0.023849),(0.663809| -0.385535| 0.276812| 0.619542),(-0.091950| 0.027165| -0.020528),(-0.638487| 0.482117| 0.094133| -0.634460),(-0.040162| 0.019070| -0.040773),(-0.028220| 0.064003| 0.093434| 1.033206),(-0.077047| 0.045054| -0.061604),(0.042358| 0.151620| 0.107966| 0.960110),(-0.100097| 0.058007| -0.064318),(0.165395| 0.373555| 0.228793| 0.936356),(-0.113826| 0.062840| -0.059997),(0.211667| 0.453209| 0.270568| 0.880168),(-0.033326| 0.031669| -0.035972),(0.069589| 0.009290| 0.081161| 1.006275),(-0.067018| 0.063172| -0.056363),(0.101427| 0.048559| 0.093079| 0.998241),(-0.091584| 0.079532| -0.061267),(0.235421| 0.294271| 0.256840| 0.936112),(-0.107678| 0.084349| -0.056803),(0.290061| 0.403251| 0.325564| 0.843910),(-0.026554| 0.041521| -0.026975),(0.134022| -0.017498| 0.037370| 0.974461),(-0.054364| 0.074569| -0.042323),(0.156585| 0.024828| 0.068680| 0.946083),(-0.076720| 0.091509| -0.045247),(0.296539| 0.258132| 0.251584| 0.912345),(-0.092398| 0.096530| -0.040633),(0.320679| 0.328359| 0.300428| 0.781681),(-0.021470| 0.048761| -0.014465),(0.212113| -0.098047| 0.009987| 1.004205),(-0.041748| 0.081317| -0.025475),(0.256953| -0.034821| 0.044436| 0.947016),(-0.057236| 0.096293| -0.026872),(0.359140| 0.150743| 0.227744| 0.857665),(-0.069395| 0.101136| -0.024041),(0.389531| 0.213076| 0.288291| 0.814432),undefined
0,(2073.192415),(-0.000337| -0.000063| 0.000895),(-0.018976| -0.007083| -0.012611| 1.026299),(-0.030314| -0.005681| -0.011657),(0.443377| -0.389534| 0.650475| 0.524056),(-0.049225| -0.001009| -0.018358),(0.565820| -0.256340| 0.503542| 0.514047),(-0.078886| 0.012719| -0.025374),(0.650501| -0.390398| 0.300950| 0.619359),(-0.091118| 0.028445| -0.022774),(-0.627260| 0.500864| 0.071186| -0.634126),(-0.039343| 0.018312| -0.042030),(-0.027924| 0.068072| 0.090549| 1.033211),(-0.075561| 0.044083| -0.064145),(0.042858| 0.161930| 0.112721| 0.957855),(-0.098552| 0.057150| -0.067665),(0.161493| 0.373278| 0.217801| 0.939762),(-0.112299| 0.062513| -0.064088),(0.205321| 0.447382| 0.252927| 0.889846),(-0.032270| 0.030897| -0.037586),(0.068651| 0.010575| 0.081699| 1.006283),(-0.065178| 0.062151| -0.059510),(0.099750| 0.055235| 0.101269| 0.997266),(-0.089564| 0.078596| -0.065388),(0.232671| 0.296599| 0.250331| 0.937826),(-0.105667| 0.084119| -0.061718),(0.280986| 0.391087| 0.305046| 0.860215),(-0.025370| 0.040899| -0.028858),(0.132979| -0.019383| 0.039850| 0.974470),(-0.052248| 0.073863| -0.045876),(0.153379| 0.024493| 0.074310| 0.946192),(-0.074238| 0.091070| -0.049939),(0.293638| 0.257741| 0.246121| 0.914879),(-0.089877| 0.096886| -0.046138),(0.311587| 0.314095| 0.281186| 0.798203),(-0.020271| 0.048490| -0.016564),(0.209400| -0.102774| 0.016570| 1.004215),(-0.039861| 0.080928| -0.028936),(0.257588| -0.032038| 0.058252| 0.946193),(-0.055344| 0.095763| -0.030870),(0.360656| 0.162333| 0.241464| 0.851135),(-0.067537| 0.100755| -0.028372),(0.383293| 0.209892| 0.285550| 0.819170),undefined
0,(4146.384831),(-0.000095| 0.000585| 0.000543),(-0.011141| -0.002634| -0.003324| 1.026508),(-0.030366| -0.005777| -0.011696),(0.437523| -0.378150| 0.661068| 0.524057),(-0.049173| -0.001089| -0.018671),(0.560316| -0.250682| 0.512489| 0.514023),(-0.078542| 0.012867| -0.026146),(0.645663| -0.392923| 0.306850| 0.619929),(-0.090361| 0.028881| -0.023801),(-0.620912| 0.511841| 0.070211| -0.631712),(-0.039113| 0.017554| -0.042608),(-0.027939| 0.070199| 0.088903| 1.033211),(-0.075055| 0.043042| -0.065480),(0.042668| 0.163927| 0.109981| 0.957842),(-0.097919| 0.056279| -0.069643),(0.158133| 0.367243| 0.203955| 0.945799),(-0.111628| 0.062040| -0.066620),(0.202098| 0.440578| 0.236085| 0.898563),(-0.031981| 0.030185| -0.038400),(0.068302| 0.011904| 0.081805| 1.006283),(-0.064747| 0.061028| -0.061055),(0.099892| 0.061070| 0.105199| 0.996504),(-0.089136| 0.077477| -0.067516),(0.228051| 0.293235| 0.240528| 0.942572),(-0.105215| 0.083480| -0.064490),(0.272624| 0.379727| 0.287566| 0.873907),(-0.025058| 0.040323| -0.029850),(0.132644| -0.019369| 0.040952| 0.974470),(-0.051636| 0.073007| -0.047824),(0.150324| 0.023953| 0.075947| 0.946566),(-0.073443| 0.090372| -0.052783),(0.285868| 0.250638| 0.235678| 0.922035),(-0.089021| 0.096772| -0.049749),(0.301191| 0.301179| 0.264837| 0.812633),(-0.019969| 0.048154| -0.017702),(0.208635| -0.103734| 0.019883| 1.004216),(-0.039458| 0.080313| -0.030857),(0.256663| -0.028432| 0.066453| 0.946019),(-0.055037| 0.095011| -0.033220),(0.356223| 0.166553| 0.243653| 0.851564),(-0.067229| 0.100178| -0.031078),(0.374023| 0.204701| 0.277833| 0.827381),undefined
0,(6219.577247),(0.000200| 0.000602| 0.000386),(-0.009831| -0.000041| -0.000139| 1.026529),(-0.030351| -0.005889| -0.011532),(0.437374| -0.365551| 0.668220| 0.524051),(-0.049101| -0.001230| -0.018680),(0.558839| -0.243979| 0.517199| 0.514140),(-0.078238| 0.012892| -0.026417),(0.644658| -0.394104| 0.306535| 0.620382),(-0.089688| 0.029155| -0.024207),(-0.617289| 0.519706| 0.072990| -0.628518),(-0.039107| 0.016795| -0.042860),(-0.027910| 0.071891| 0.087538| 1.033212),(-0.074932| 0.042004| -0.066221),(0.045167| 0.164234| 0.102586| 0.958495),(-0.097609| 0.055535| -0.070890),(0.157012| 0.358050| 0.186298| 0.953125),(-0.111232| 0.061716| -0.068368),(0.201573| 0.431268| 0.216251| 0.908139),(-0.031968| 0.029508| -0.038896),(0.068315| 0.013446| 0.081565| 1.006282),(-0.064992| 0.059826| -0.061801),(0.104556| 0.071894| 0.109067| 0.994886),(-0.089598| 0.076192| -0.068376),(0.226346| 0.291781| 0.229767| 0.946113),(-0.105630| 0.082512| -0.065725),(0.269651| 0.375266| 0.272391| 0.881584),(-0.025044| 0.039801| -0.030535),(0.132651| -0.018621| 0.041324| 0.974468),(-0.051580| 0.072115| -0.049225),(0.148243| 0.023768| 0.075570| 0.946928),(-0.073275| 0.089577| -0.054908),(0.279205| 0.243489| 0.223004| 0.929118),(-0.088769| 0.096404| -0.052457),(0.295071| 0.294599| 0.250817| 0.821688),(-0.019949| 0.047861| -0.018541),(0.208622| -0.103396| 0.021880| 1.004211),(-0.039539| 0.079682| -0.032291),(0.256480| -0.024489| 0.070983| 0.945850),(-0.055203| 0.094304| -0.034988),(0.352991| 0.168029| 0.238063| 0.854197),(-0.067362| 0.099600| -0.033057),(0.371210| 0.207555| 0.271893| 0.829906),undefined
0,(8292.769663),(0.000503| 0.000673| 0.000699),(-0.007328| 0.003439| 0.001722| 1.026544),(-0.030410| -0.006078| -0.011165),(0.443057| -0.354564| 0.670412| 0.524030),(-0.049227| -0.001722| -0.018331),(0.561823| -0.232729| 0.519696| 0.513585),(-0.078403| 0.012131| -0.026069),(0.648302| -0.388757| 0.303312| 0.621540),(-0.089677| 0.028454| -0.023849),(-0.616896| 0.520081| 0.081606| -0.627533),(-0.039458| 0.016110| -0.042740),(-0.027539| 0.073001| 0.086681| 1.033216),(-0.075318| 0.041144| -0.066268),(0.049076| 0.161625| 0.092065| 0.959814),(-0.097787| 0.055009| -0.071153),(0.160592| 0.351997| 0.170809| 0.957674),(-0.111305| 0.061482| -0.068801),(0.206810| 0.427115| 0.200413| 0.912547),(-0.032325| 0.028914| -0.039016),(0.068843| 0.014795| 0.080898| 1.006281),(-0.065911| 0.058758| -0.061611),(0.113332| 0.085766| 0.111801| 0.992520),(-0.090901| 0.074958| -0.067663),(0.230618| 0.296747| 0.222086| 0.945370),(-0.106894| 0.081303| -0.064840),(0.276024| 0.383963| 0.264492| 0.878266),(-0.025384| 0.039346| -0.030842),(0.133017| -0.017628| 0.040688| 0.974463),(-0.052128| 0.071319| -0.049849),(0.148150| 0.024400| 0.073650| 0.947078),(-0.073853| 0.088760| -0.055793),(0.277839| 0.242068| 0.213287| 0.932176),(-0.089310| 0.095706| -0.053450),(0.296699| 0.298888| 0.243239| 0.821831),(-0.020234| 0.047583| -0.018993),(0.209145| -0.102421| 0.021945| 1.004201),(-0.039986| 0.079155| -0.033090),(0.256436| -0.023800| 0.068656| 0.946051),(-0.055621| 0.093828| -0.035993),(0.352551| 0.166466| 0.226714| 0.857764),(-0.067728| 0.099185| -0.034058),(0.376325| 0.218096| 0.268935| 0.825853),undefined
0,(0),(0.000762| 0.000376| 0.000531),(-0.002386| 0.006220| 0.002902| 1.026551),(-0.030463| -0.006200| -0.010678),(0.453111| -0.348895| 0.666633| 0.524057),(-0.049424| -0.002246| -0.017702),(0.568164| -0.222490| 0.518121| 0.512737),(-0.078885| 0.011055| -0.025242),(0.654482| -0.379490| 0.300111| 0.622344),(-0.090332| 0.027232| -0.022981),(-0.620061| 0.513451| 0.086388| -0.629231),(-0.040010| 0.015807| -0.042243),(-0.026956| 0.073250| 0.086657| 1.033216),(-0.076047| 0.040799| -0.065615),(0.051110| 0.155468| 0.082181| 0.961620),(-0.098329| 0.054989| -0.070677),(0.160816| 0.340911| 0.157710| 0.963873),(-0.111773| 0.061720| -0.068549),(0.206705| 0.415105| 0.186724| 0.920978),(-0.032890| 0.028679| -0.038686),(0.069678| 0.015559| 0.079977| 1.006286),(-0.067150| 0.058217| -0.060550),(0.121708| 0.097157| 0.113022| 0.990338),(-0.092521| 0.074297| -0.065895),(0.233837| 0.298223| 0.215650| 0.945606),(-0.108481| 0.080615| -0.062827),(0.281581| 0.389767| 0.259230| 0.875510),(-0.025911| 0.039188| -0.030640),(0.133546| -0.016693| 0.039144| 0.974471),(-0.052952| 0.070988| -0.049560),(0.147881| 0.022601| 0.069010| 0.947514),(-0.074641| 0.088583| -0.055685),(0.274346| 0.232473| 0.200080| 0.938558),(-0.090005| 0.095830| -0.053600),(0.294224| 0.290510| 0.230159| 0.829458),(-0.020670| 0.047498| -0.018883),(0.209920| -0.101145| 0.019876| 1.004211),(-0.040567| 0.078988| -0.033047),(0.253799| -0.028612| 0.060192| 0.947205),(-0.055978| 0.093964| -0.036247),(0.347147| 0.152129| 0.206826| 0.867601),(-0.067921| 0.099690| -0.034526),(0.375964| 0.213086| 0.255541| 0.831560),undefined
0,(2073.192415),(0.001011| 0.001264| 0.001214),(0.001581| 0.009881| 0.004343| 1.026519),(-0.030553| -0.006341| -0.010034),(0.468820| -0.347004| 0.656680| 0.524061),(-0.049730| -0.002815| -0.016707),(0.579287| -0.213630| 0.510376| 0.511826),(-0.079621| 0.009831| -0.023701),(0.664049| -0.368669| 0.290854| 0.623109),(-0.091410| 0.025763| -0.021240),(-0.625492| 0.501724| 0.093176| -0.632339),(-0.040852| 0.015752| -0.041339),(-0.025900| 0.072793| 0.087409| 1.033212),(-0.077175| 0.040817| -0.064335),(0.050112| 0.142588| 0.070462| 0.964595),(-0.099204| 0.055426| -0.069842),(0.153553| 0.316516| 0.141876| 0.975764),(-0.112577| 0.062514| -0.068296),(0.196645| 0.386218| 0.169627| 0.938881),(-0.033748| 0.028679| -0.037917),(0.071070| 0.015946| 0.078686| 1.006284),(-0.068858| 0.058009| -0.058577),(0.130597| 0.107175| 0.112752| 0.988201),(-0.094607| 0.074083| -0.063144),(0.233188| 0.290181| 0.205942| 0.950420),(-0.110523| 0.080474| -0.059987),(0.284108| 0.387555| 0.252471| 0.877648),(-0.026709| 0.039224| -0.029969),(0.134409| -0.015640| 0.036527| 0.974471),(-0.054099| 0.071009| -0.048500),(0.146101| 0.016075| 0.059692| 0.948556),(-0.075561| 0.089068| -0.055001),(0.264751| 0.207668| 0.177694| 0.951546),(-0.090699| 0.096983| -0.053587),(0.284320| 0.263488| 0.206590| 0.847935),(-0.021330| 0.047537| -0.018273),(0.211108| -0.099380| 0.015524| 1.004216),(-0.041412| 0.079084| -0.032218),(0.249353| -0.038022| 0.045338| 0.948880),(-0.056404| 0.094621| -0.035779),(0.337164| 0.125014| 0.175914| 0.882557),(-0.068044| 0.101023| -0.034450),(0.371846| 0.194406| 0.230834| 0.845102),undefined
0,(4146.384831),(0.001268| 0.001004| 0.000945),(0.005191| 0.009978| 0.003036| 1.026511),(-0.030744| -0.006592| -0.009646),(0.483522| -0.350758| 0.643899| 0.524062),(-0.050092| -0.003236| -0.015920),(0.590147| -0.212884| 0.498493| 0.511442),(-0.080313| 0.009066| -0.022280),(0.671821| -0.363876| 0.279082| 0.622978),(-0.092407| 0.024794| -0.019560),(-0.629245| 0.492960| 0.099654| -0.634517),(-0.041725| 0.015842| -0.040528),(-0.024627| 0.071752| 0.088634| 1.033211),(-0.078272| 0.041123| -0.063084),(0.045768| 0.127095| 0.061587| 0.967579),(-0.100042| 0.056074| -0.069043),(0.144756| 0.292469| 0.131023| 0.986077),(-0.113345| 0.063442| -0.068021),(0.184616| 0.356814| 0.157381| 0.954954),(-0.034609| 0.028774| -0.037143),(0.072486| 0.015581| 0.077453| 1.006284),(-0.070287| 0.058125| -0.056784),(0.133005| 0.107303| 0.110805| 0.988085),(-0.096190| 0.074261| -0.060942),(0.229562| 0.278520| 0.199519| 0.956145),(-0.112076| 0.080711| -0.057788),(0.283127| 0.380518| 0.249322| 0.881934),(-0.027489| 0.039292| -0.029229),(0.135175| -0.015199| 0.033755| 0.974472),(-0.055194| 0.071201| -0.047146),(0.143500| 0.009550| 0.052196| 0.949483),(-0.076519| 0.089589| -0.053752),(0.256798| 0.188832| 0.163641| 0.960131),(-0.091513| 0.097873| -0.052675),(0.277182| 0.245070| 0.193508| 0.858838),(-0.021948| 0.047516| -0.017542),(0.211936| -0.098261| 0.010417| 1.004218),(-0.042151| 0.079238| -0.031061),(0.243774| -0.048085| 0.031261| 0.950441),(-0.056766| 0.095233| -0.034819),(0.328066| 0.102509| 0.152598| 0.893163),(-0.068159| 0.102117| -0.033738),(0.367302| 0.177377| 0.212338| 0.855619),undefined
0,(6219.577247),(0.002199| -0.000355| 0.000577),(0.013263| 0.013611| -0.001080| 1.026400),(-0.031198| -0.006581| -0.009061),(0.499497| -0.368128| 0.621619| 0.524067),(-0.050717| -0.003075| -0.014710),(0.602930| -0.225563| 0.477242| 0.511370),(-0.081162| 0.009320| -0.019975),(0.678260| -0.369764| 0.255248| 0.622754),(-0.093358| 0.024924| -0.016635),(-0.627598| 0.488562| 0.119220| -0.636175),(-0.042866| 0.016787| -0.039079),(-0.022155| 0.069442| 0.091086| 1.033212),(-0.079657| 0.042851| -0.060440),(0.042907| 0.113237| 0.056469| 0.969741),(-0.101199| 0.058299| -0.066290),(0.139677| 0.269813| 0.126179| 0.993869),(-0.114393| 0.065950| -0.065439),(0.176920| 0.328281| 0.151717| 0.967481),(-0.035614| 0.029605| -0.035575),(0.074491| 0.013408| 0.075892| 1.006288),(-0.071668| 0.059567| -0.053599),(0.135077| 0.101731| 0.108316| 0.988670),(-0.097555| 0.076026| -0.056987),(0.230313| 0.263897| 0.196454| 0.960735),(-0.113337| 0.082571| -0.053545),(0.287784| 0.369086| 0.250559| 0.884929),(-0.028273| 0.039917| -0.027589),(0.135929| -0.016342| 0.029769| 0.974479),(-0.056147| 0.072411| -0.044225),(0.140099| 0.000794| 0.044236| 0.950443),(-0.077303| 0.091249| -0.050376),(0.253834| 0.172656| 0.155522| 0.965301),(-0.092173| 0.099755| -0.049096),(0.277772| 0.232684| 0.189456| 0.862985),(-0.022420| 0.047831| -0.015836),(0.211842| -0.098909| 0.002274| 1.004225),(-0.042591| 0.080070| -0.028281),(0.237439| -0.059690| 0.015362| 0.951775),(-0.056824| 0.096551| -0.031760),(0.323804| 0.083508| 0.134946| 0.899515),(-0.067990| 0.103828| -0.030592),(0.365542| 0.156890| 0.195737| 0.864290),undefined
0,(8292.769663),(0.001948| -0.001827| 0.001681),(0.018823| 0.015264| -0.003509| 1.026284),(-0.031555| -0.006147| -0.008332),(0.514790| -0.393843| 0.592700| 0.524078),(-0.051262| -0.002415| -0.013153),(0.616761| -0.243404| 0.450046| 0.511352),(-0.081882| 0.010179| -0.016899),(0.684179| -0.378786| 0.222210| 0.623523),(-0.094010| 0.025652| -0.012608),(-0.622153| 0.483205| 0.151323| -0.638781),(-0.043862| 0.018506| -0.037156),(-0.019111| 0.066047| 0.094190| 1.033217),(-0.081126| 0.045588| -0.056374),(0.046897| 0.112905| 0.059684| 0.969402),(-0.102790| 0.061418| -0.060984),(0.143463| 0.261964| 0.131353| 0.994759),(-0.115935| 0.069154| -0.059574),(0.180202| 0.317116| 0.157498| 0.969673),(-0.036415| 0.031131| -0.033422),(0.076637| 0.010006| 0.074102| 1.006300),(-0.072865| 0.061942| -0.049030),(0.142793| 0.101769| 0.109338| 0.987469),(-0.098824| 0.078705| -0.050814),(0.238301| 0.253989| 0.197536| 0.961236),(-0.114463| 0.085294| -0.046696),(0.297443| 0.355403| 0.253398| 0.886527),(-0.028774| 0.041113| -0.025292),(0.136473| -0.018416| 0.025121| 0.974497),(-0.056866| 0.074426| -0.039913),(0.141580| -0.002306| 0.038776| 0.950459),(-0.078045| 0.093697| -0.044721),(0.260910| 0.165490| 0.153259| 0.965031),(-0.092829| 0.102239| -0.042585),(0.288773| 0.228025| 0.191254| 0.860217),(-0.022525| 0.048558| -0.013434),(0.210928| -0.100401| -0.007604| 1.004243),(-0.042655| 0.081468| -0.024194),(0.235158| -0.066321| 0.000763| 0.952026),(-0.056680| 0.098332| -0.026749),(0.328753| 0.074129| 0.124742| 0.900015),(-0.067715| 0.105758| -0.025003),(0.372699| 0.143954| 0.185900| 0.865656),undefined
0,(0),(0.001607| -0.002150| 0.002958),(0.022310| 0.012912| 0.000290| 1.026253),(-0.031811| -0.005887| -0.007735),(0.529581| -0.418636| 0.561824| 0.524132),(-0.051676| -0.002073| -0.011799),(0.629325| -0.259017| 0.423239| 0.511262),(-0.082437| 0.010516| -0.014058),(0.690598| -0.384458| 0.186669| 0.624626),(-0.094448| 0.025755| -0.008708),(-0.617862| 0.472709| 0.189812| -0.640521),(-0.044801| 0.020076| -0.035157),(-0.016711| 0.061958| 0.097378| 1.033216),(-0.082739| 0.047823| -0.051944),(0.051826| 0.118040| 0.068673| 0.967944),(-0.104784| 0.063595| -0.054853),(0.149576| 0.264633| 0.145566| 0.991168),(-0.117986| 0.071048| -0.052491),(0.187601| 0.320109| 0.174306| 0.964396),(-0.037265| 0.032527| -0.031078),(0.078496| 0.006943| 0.072465| 1.006302),(-0.074292| 0.063823| -0.043955),(0.152238| 0.106763| 0.114560| 0.984934),(-0.100506| 0.080369| -0.043664),(0.249182| 0.253892| 0.206409| 0.956627),(-0.116020| 0.086486| -0.038450),(0.312634| 0.357690| 0.268298| 0.875933),(-0.029422| 0.042162| -0.022720),(0.137076| -0.019263| 0.020802| 0.974498),(-0.057909| 0.076086| -0.035065),(0.144706| -0.002002| 0.034817| 0.950142),(-0.079242| 0.095582| -0.038337),(0.267031| 0.160081| 0.152848| 0.964334),(-0.093974| 0.104009| -0.035342),(0.297094| 0.222687| 0.194183| 0.858123),(-0.022874| 0.049091| -0.010710),(0.210680| -0.099666| -0.017324| 1.004248),(-0.043186| 0.082497| -0.019495),(0.235947| -0.067059| -0.011690| 0.951708),(-0.057172| 0.099564| -0.020903),(0.334172| 0.068611| 0.116786| 0.899525),(-0.068129| 0.106974| -0.018505),(0.379515| 0.134840| 0.179071| 0.865601),undefined
0,(2073.192415),(0.001321| -0.002205| 0.005910),(0.041499| 0.016932| 0.003457| 1.025592),(-0.031880| -0.005469| -0.007333),(0.550329| -0.458326| 0.508408| 0.524089),(-0.051927| -0.001601| -0.010345),(0.645776| -0.284470| 0.380152| 0.511073),(-0.082919| 0.010702| -0.010491),(0.699581| -0.389414| 0.134564| 0.624958),(-0.094988| 0.025292| -0.003559),(-0.615791| 0.448247| 0.241547| -0.642677),(-0.045883| 0.022613| -0.032116),(-0.013651| 0.053837| 0.102584| 1.033213),(-0.084841| 0.051014| -0.045001),(0.056365| 0.122279| 0.087910| 0.965605),(-0.107508| 0.066257| -0.045378),(0.153807| 0.263320| 0.174367| 0.986209),(-0.120827| 0.073001| -0.041686),(0.193271| 0.318836| 0.207889| 0.957014),(-0.038287| 0.034748| -0.027310),(0.080966| 0.001783| 0.070188| 1.006290),(-0.076212| 0.066322| -0.035643),(0.166324| 0.114315| 0.128193| 0.980117),(-0.102833| 0.081679| -0.031743),(0.271397| 0.263737| 0.235438| 0.941088),(-0.117905| 0.085917| -0.024226),(0.354814| 0.392390| 0.324034| 0.824659),(-0.030222| 0.043745| -0.018463),(0.137929| -0.019691| 0.014680| 0.974480),(-0.059352| 0.078361| -0.026843),(0.150628| 0.000407| 0.029744| 0.949395),(-0.080868| 0.098164| -0.027750),(0.267971| 0.141264| 0.146863| 0.967936),(-0.095436| 0.106635| -0.023884),(0.297157| 0.197203| 0.189977| 0.865248),(-0.023313| 0.049734| -0.006148),(0.210658| -0.096151| -0.032225| 1.004228),(-0.044055| 0.083630| -0.011464),(0.237533| -0.063507| -0.026993| 0.951246),(-0.058051| 0.100888| -0.011075),(0.332911| 0.053644| 0.100883| 0.902926),(-0.068804| 0.108439| -0.007985),(0.374940| 0.107392| 0.159297| 0.875247),undefined
0,(4146.384831),(0.001489| -0.000161| 0.004431),(0.031151| 0.017608| 0.004464| 1.025943),(-0.032070| -0.005498| -0.007112),(0.571065| -0.482876| 0.460578| 0.524076),(-0.052251| -0.001712| -0.009231),(0.660565| -0.299780| 0.341342| 0.510815),(-0.083478| 0.010095| -0.007740),(0.707530| -0.388370| 0.094812| 0.623953),(-0.095768| 0.024012| 0.000278),(-0.615595| 0.426650| 0.274781| -0.644214),(-0.047114| 0.023961| -0.029646),(-0.010490| 0.047390| 0.106076| 1.033213),(-0.086911| 0.052500| -0.039281),(0.059534| 0.122049| 0.100976| 0.964165),(-0.109959| 0.067279| -0.037890),(0.152207| 0.251300| 0.187462| 0.987191),(-0.123301| 0.073640| -0.033516),(0.190409| 0.303063| 0.221411| 0.959677),(-0.039452| 0.035864| -0.024389),(0.083345| -0.001682| 0.067375| 1.006288),(-0.077933| 0.067502| -0.029400),(0.171228| 0.109725| 0.129996| 0.979560),(-0.104575| 0.082192| -0.023420),(0.281597| 0.257258| 0.245717| 0.937249),(-0.119232| 0.085345| -0.014767),(0.377712| 0.397092| 0.351264| 0.800743),(-0.031154| 0.044392| -0.015292),(0.138519| -0.019203| 0.008758| 0.974477),(-0.060873| 0.079178| -0.020418),(0.154306| 0.002557| 0.025055| 0.948937),(-0.082518| 0.099115| -0.019553),(0.262920| 0.122442| 0.134333| 0.973689),(-0.096903| 0.107761| -0.015198),(0.290637| 0.172222| 0.177112| 0.875464),(-0.023867| 0.049694| -0.002868),(0.210168| -0.091972| -0.045159| 1.004223),(-0.045149| 0.083609| -0.005324),(0.239212| -0.056915| -0.035674| 0.950957),(-0.059330| 0.100756| -0.003435),(0.330288| 0.045212| 0.087519| 0.905742),(-0.069963| 0.108292| 0.000246),(0.369863| 0.090791| 0.142423| 0.882168),undefined
0,(6219.577247),(0.002737| -0.000524| 0.004465),(0.026567| 0.027398| 0.003118| 1.025862),(-0.032454| -0.005694| -0.006646),(0.597055| -0.501756| 0.403998| 0.524047),(-0.052731| -0.001877| -0.007479),(0.679008| -0.313364| 0.288486| 0.511064),(-0.084031| 0.009592| -0.003875),(0.714258| -0.388077| 0.045347| 0.622024),(-0.096375| 0.022904| 0.005255),(-0.609430| 0.410085| 0.310072| -0.644812),(-0.048763| 0.024870| -0.026798),(-0.005110| 0.041643| 0.108798| 1.033218),(-0.089255| 0.053456| -0.032749),(0.064744| 0.119054| 0.108046| 0.963437),(-0.112400| 0.067966| -0.029492),(0.153533| 0.235027| 0.187934| 0.990897),(-0.125584| 0.074219| -0.024435),(0.189964| 0.281321| 0.218958| 0.966920),(-0.040886| 0.036548| -0.021365),(0.086759| -0.004668| 0.062684| 1.006293),(-0.079642| 0.068315| -0.022820),(0.175466| 0.100736| 0.121280| 0.980893),(-0.105919| 0.082843| -0.014900),(0.290974| 0.241743| 0.237658| 0.940587),(-0.120096| 0.085584| -0.005384),(0.397152| 0.382759| 0.350248| 0.798758),(-0.032163| 0.044671| -0.012290),(0.138810| -0.018731| 0.000393| 0.974484),(-0.062301| 0.079471| -0.013990),(0.156113| 0.002972| 0.017022| 0.948818),(-0.083842| 0.099688| -0.011455),(0.251195| 0.097019| 0.108628| 0.982814),(-0.097845| 0.108908| -0.006830),(0.275510| 0.137967| 0.146937| 0.891855),(-0.024251| 0.049384| -0.000001),(0.207820| -0.088095| -0.060946| 1.004226),(-0.046056| 0.083070| 0.000477),(0.239026| -0.050228| -0.041566| 0.951140),(-0.060469| 0.099956| 0.003848),(0.323436| 0.035584| 0.070204| 0.910140),(-0.070936| 0.107493| 0.008098),(0.361342| 0.074480| 0.120933| 0.890397),undefined
