System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7626.400678),(-0.000320| 0.000023| 0.002506),(-0.003828| 0.006989| 0.001192| 1.015394),(-0.029659| -0.004704| -0.014997),(0.306868| -0.355405| 0.685717| 0.495834),(-0.047241| -0.000998| -0.025058),(0.467210| -0.233674| 0.624791| 0.514612),(-0.075824| 0.010740| -0.038669),(0.523768| -0.338594| 0.444517| 0.571115),(-0.089754| 0.025495| -0.040960),(0.569651| -0.467008| 0.153699| 0.613686),(-0.032818| 0.018001| -0.047397),(-0.033330| 0.070454| 0.077484| 0.974116),(-0.065452| 0.043746| -0.073899),(0.053349| 0.224188| 0.149564| 0.967740),(-0.088472| 0.057049| -0.079643),(0.130391| 0.350069| 0.205253| 0.872916),(-0.102360| 0.063331| -0.078510),(0.183153| 0.446981| 0.252050| 0.888857),(-0.025489| 0.030384| -0.042771),(0.058405| 0.011430| 0.091175| 1.021909),(-0.056502| 0.060734| -0.067109),(0.136461| 0.162179| 0.187662| 1.009326),(-0.082393| 0.076536| -0.073459),(0.210935| 0.307273| 0.271550| 0.928829),(-0.098644| 0.083001| -0.072238),(0.253575| 0.392086| 0.318991| 0.863220),(-0.019200| 0.040487| -0.033667),(0.123196| -0.024527| 0.058106| 0.961971),(-0.042184| 0.074094| -0.054543),(0.183564| 0.050475| 0.110269| 0.992743),(-0.062080| 0.094064| -0.062748),(0.236351| 0.162677| 0.192926| 0.897550),(-0.076244| 0.103787| -0.064243),(0.261749| 0.215307| 0.231984| 0.857007),(-0.015385| 0.048460| -0.021122),(0.197907| -0.113762| 0.050672| 1.003818),(-0.028755| 0.082181| -0.038102),(0.232543| -0.092478| 0.031105| 0.918672),(-0.038611| 0.100961| -0.044872),(0.320658| 0.015772| 0.155138| 0.982643),(-0.047445| 0.110869| -0.047162),(0.312550| 0.051829| 0.179765| 0.885491),undefined
0,(0),(0.000002| 0.000094| 0.002358),(-0.001005| 0.007302| 0.003730| 1.015392),(-0.029796| -0.004830| -0.014409),(0.319134| -0.351868| 0.681888| 0.495894),(-0.047630| -0.001330| -0.024106),(0.480095| -0.226272| 0.617635| 0.514699),(-0.076581| 0.010171| -0.037074),(0.535091| -0.332797| 0.433243| 0.572688),(-0.090580| 0.024900| -0.038973),(0.576028| -0.461911| 0.138283| 0.615256),(-0.033514| 0.017877| -0.046814),(-0.032746| 0.070221| 0.077658| 0.974138),(-0.066540| 0.043539| -0.073018),(0.055681| 0.219812| 0.142443| 0.969684),(-0.089537| 0.056974| -0.078613),(0.133693| 0.347569| 0.198693| 0.874931),(-0.103406| 0.063320| -0.077362),(0.186499| 0.444071| 0.244737| 0.891660),(-0.026193| 0.030321| -0.042334),(0.059595| 0.011877| 0.090148| 1.021926),(-0.057480| 0.060658| -0.066556),(0.136798| 0.154568| 0.177395| 1.012327),(-0.083208| 0.076727| -0.073035),(0.211757| 0.299471| 0.260343| 0.934382),(-0.099395| 0.083448| -0.071975),(0.252274| 0.379495| 0.304764| 0.874298),(-0.019856| 0.040497| -0.033340),(0.124167| -0.023672| 0.056239| 0.961979),(-0.043194| 0.073964| -0.054158),(0.181170| 0.046414| 0.103753| 0.994082),(-0.063107| 0.093922| -0.062461),(0.234676| 0.159651| 0.185765| 0.900040),(-0.077273| 0.103674| -0.063991),(0.260203| 0.212366| 0.224217| 0.860274),(-0.015919| 0.048529| -0.020866),(0.199406| -0.112391| 0.047910| 1.003811),(-0.029763| 0.082104| -0.037802),(0.231247| -0.091646| 0.028452| 0.919168),(-0.039792| 0.100823| -0.044637),(0.318095| 0.014168| 0.147309| 0.984704),(-0.048655| 0.110721| -0.046958),(0.311143| 0.051934| 0.173455| 0.887238),undefined
0,(1906.600169),(0.000674| 0.000036| 0.000765),(0.006817| 0.012932| 0.010329| 1.015268),(-0.029943| -0.005026| -0.013546),(0.342776| -0.354288| 0.668870| 0.496122),(-0.048144| -0.001751| -0.022630),(0.502155| -0.223233| 0.600433| 0.515331),(-0.077664| 0.009459| -0.034439),(0.554736| -0.328249| 0.408766| 0.574611),(-0.091842| 0.024077| -0.035533),(0.588466| -0.452984| 0.106909| 0.616373),(-0.034851| 0.018067| -0.045570),(-0.032636| 0.068013| 0.078984| 0.974192),(-0.068866| 0.043543| -0.070780),(0.054724| 0.213609| 0.138792| 0.971653),(-0.092095| 0.056807| -0.075832),(0.132565| 0.344049| 0.197062| 0.876862),(-0.106031| 0.062969| -0.074258),(0.183669| 0.439143| 0.242911| 0.895179),(-0.027657| 0.030597| -0.041123),(0.061104| 0.011357| 0.088391| 1.021996),(-0.059709| 0.060935| -0.064630),(0.134277| 0.141160| 0.164820| 1.016738),(-0.085394| 0.077141| -0.070989),(0.209450| 0.287358| 0.249752| 0.941570),(-0.101568| 0.083993| -0.070009),(0.244790| 0.357712| 0.289508| 0.890641),(-0.021305| 0.040792| -0.032157),(0.125525| -0.022420| 0.052450| 0.962047),(-0.045480| 0.074181| -0.052276),(0.177518| 0.039107| 0.092553| 0.996159),(-0.065526| 0.094134| -0.060360),(0.231251| 0.152373| 0.174821| 0.904370),(-0.079732| 0.103875| -0.061759),(0.257181| 0.205644| 0.213779| 0.865457),(-0.017220| 0.048753| -0.019682),(0.202252| -0.109518| 0.041072| 1.003863),(-0.032077| 0.082264| -0.035915),(0.231396| -0.089515| 0.020282| 0.919557),(-0.042508| 0.100933| -0.042414),(0.317226| 0.012911| 0.134478| 0.986834),(-0.051491| 0.110790| -0.044531),(0.310581| 0.050475| 0.161420| 0.889786),undefined
0,(3813.200339),(0.001339| 0.000130| -0.000864),(0.014324| 0.024704| 0.014901| 1.014914),(-0.030145| -0.005409| -0.012407),(0.384334| -0.362293| 0.641304| 0.496287),(-0.048844| -0.002418| -0.020538),(0.536424| -0.224957| 0.569044| 0.515665),(-0.079153| 0.008336| -0.030572),(0.583153| -0.324774| 0.368671| 0.575571),(-0.093638| 0.022674| -0.030468),(0.604655| -0.440535| 0.058877| 0.616187),(-0.037188| 0.018428| -0.043520),(-0.031158| 0.064144| 0.081970| 0.974256),(-0.072876| 0.043775| -0.066612),(0.054677| 0.203427| 0.134823| 0.974395),(-0.096454| 0.056829| -0.070581),(0.131338| 0.333812| 0.194251| 0.881617),(-0.110435| 0.062756| -0.068456),(0.180878| 0.426665| 0.239859| 0.902575),(-0.030141| 0.031045| -0.039076),(0.064469| 0.010021| 0.085283| 1.022068),(-0.063715| 0.061387| -0.060679),(0.133313| 0.126035| 0.150766| 1.021024),(-0.089636| 0.077577| -0.066138),(0.209425| 0.273245| 0.238363| 0.948701),(-0.105840| 0.084362| -0.064738),(0.241491| 0.336890| 0.275308| 0.904062),(-0.023658| 0.041182| -0.030136),(0.128037| -0.020806| 0.045399| 0.962110),(-0.049304| 0.074562| -0.048521),(0.174637| 0.030055| 0.075785| 0.998397),(-0.069677| 0.094564| -0.055779),(0.228428| 0.140189| 0.156849| 0.910334),(-0.083928| 0.104314| -0.056724),(0.255530| 0.193980| 0.196722| 0.872654),(-0.019206| 0.048930| -0.017645),(0.206538| -0.105285| 0.027902| 1.003896),(-0.035677| 0.082429| -0.032312),(0.231781| -0.086258| 0.004920| 0.919982),(-0.046729| 0.101060| -0.037997),(0.317047| 0.009788| 0.111627| 0.989773),(-0.055901| 0.110852| -0.039598),(0.312461| 0.049166| 0.142474| 0.892433),undefined
0,(5719.800509),(0.001967| 0.000693| -0.000291),(0.016251| 0.030846| 0.019793| 1.014633),(-0.030776| -0.006295| -0.010836),(0.433949| -0.367360| 0.605397| 0.496758),(-0.049958| -0.003687| -0.017918),(0.574891| -0.224891| 0.529313| 0.516556),(-0.081062| 0.006379| -0.026051),(0.613720| -0.317716| 0.322139| 0.575654),(-0.095932| 0.020262| -0.024733),(0.621196| -0.423494| 0.007206| 0.614450),(-0.040369| 0.018230| -0.040775),(-0.029662| 0.058146| 0.084265| 0.974483),(-0.078027| 0.043122| -0.061213),(0.054905| 0.193619| 0.129712| 0.977071),(-0.102057| 0.055720| -0.063620),(0.132479| 0.328484| 0.191984| 0.883940),(-0.116066| 0.061207| -0.060574),(0.180527| 0.419601| 0.237193| 0.906652),(-0.033534| 0.030972| -0.036356),(0.067861| 0.007553| 0.080245| 1.022278),(-0.069006| 0.061031| -0.055418),(0.135125| 0.114054| 0.134409| 1.024473),(-0.095366| 0.076976| -0.059348),(0.213236| 0.264214| 0.225501| 0.953542),(-0.111627| 0.083459| -0.057071),(0.243642| 0.324401| 0.261240| 0.912192),(-0.026917| 0.041084| -0.027480),(0.130120| -0.019464| 0.035873| 0.962261),(-0.054354| 0.074259| -0.043651),(0.173293| 0.022360| 0.054977| 1.000193),(-0.075162| 0.094297| -0.049791),(0.224901| 0.125172| 0.131365| 0.917408),(-0.089417| 0.104111| -0.050216),(0.252725| 0.178242| 0.171079| 0.882179),(-0.022036| 0.048630| -0.015020),(0.210449| -0.100400| 0.011116| 1.003909),(-0.040341| 0.081943| -0.027868),(0.229566| -0.084329| -0.015610| 0.920596),(-0.052011| 0.100498| -0.032714),(0.312336| 0.002909| 0.079822| 0.994379),(-0.061308| 0.110250| -0.033828),(0.310164| 0.043946| 0.114592| 0.897508),undefined
0,(7626.400678),(0.001538| 0.000778| 0.001913),(0.015870| 0.027804| 0.018656| 1.014749),(-0.030677| -0.007242| -0.009765),(0.483390| -0.367136| 0.567541| 0.495966),(-0.050275| -0.004924| -0.015725),(0.611922| -0.224281| 0.487208| 0.515709),(-0.082153| 0.004326| -0.022004),(0.641528| -0.305618| 0.284547| 0.571683),(-0.097705| 0.017432| -0.019710),(-0.639124| 0.399852| 0.022659| -0.611521),(-0.043042| 0.017954| -0.038160),(-0.025064| 0.057680| 0.089892| 0.974137),(-0.082800| 0.042065| -0.055223),(0.060958| 0.196369| 0.130862| 0.976009),(-0.107319| 0.053900| -0.055442),(0.138742| 0.334292| 0.195762| 0.879965),(-0.121256| 0.058714| -0.051143),(0.186198| 0.425203| 0.241526| 0.901738),(-0.036462| 0.030824| -0.033724),(0.073987| 0.011338| 0.078632| 1.021943),(-0.074029| 0.060281| -0.049521),(0.142570| 0.114919| 0.124028| 1.024677),(-0.100946| 0.075755| -0.051409),(0.219251| 0.261198| 0.215048| 0.955423),(-0.117211| 0.081795| -0.048063),(0.250423| 0.322545| 0.252597| 0.913445),(-0.029716| 0.040911| -0.024912),(0.134394| -0.011960| 0.029718| 0.962006),(-0.059126| 0.073647| -0.038355),(0.175063| 0.023939| 0.039284| 1.000589),(-0.080483| 0.093640| -0.043151),(0.219949| 0.112661| 0.106243| 0.923463),(-0.094707| 0.103555| -0.043100),(0.247610| 0.163578| 0.144917| 0.891111),(-0.024361| 0.048236| -0.012509),(0.216212| -0.088651| -0.002290| 1.003850),(-0.044586| 0.081191| -0.023242),(0.226613| -0.077827| -0.032607| 0.921456),(-0.056824| 0.099661| -0.027283),(0.301968| -0.004961| 0.045690| 0.999715),(-0.066146| 0.109430| -0.028012),(0.304404| 0.040534| 0.087253| 0.902699),undefined
0,(0),(0.000439| 0.000995| 0.001691),(0.022390| 0.033262| 0.016911| 1.014492),(-0.030902| -0.007778| -0.008177),(0.530200| -0.374594| 0.518573| 0.496173),(-0.050824| -0.005877| -0.013152),(0.643977| -0.228260| 0.442472| 0.515255),(-0.083342| 0.002386| -0.017750),(0.664413| -0.298059| 0.242776| 0.568791),(-0.099491| 0.014635| -0.014474),(-0.651247| 0.379300| 0.059777| -0.609317),(-0.045813| 0.018223| -0.034609),(-0.021699| 0.051825| 0.093332| 0.974224),(-0.087217| 0.041890| -0.048180),(0.063439| 0.188240| 0.128601| 0.977752),(-0.111971| 0.053306| -0.046643),(0.138073| 0.319538| 0.192712| 0.886203),(-0.125800| 0.057777| -0.041597),(0.184969| 0.408006| 0.238847| 0.910606),(-0.039361| 0.031119| -0.030062),(0.077781| 0.009363| 0.073728| 1.022047),(-0.078452| 0.060374| -0.042533),(0.143687| 0.102538| 0.106438| 1.027809),(-0.105518| 0.075948| -0.042903),(0.216711| 0.236172| 0.193273| 0.967097),(-0.121667| 0.082083| -0.039042),(0.248271| 0.295651| 0.231503| 0.928599),(-0.032392| 0.041065| -0.021256),(0.135627| -0.009700| 0.020112| 0.962107),(-0.063383| 0.073527| -0.031667),(0.171697| 0.019500| 0.021631| 1.001805),(-0.085135| 0.093575| -0.035042),(0.210125| 0.093784| 0.079929| 0.930487),(-0.099289| 0.103648| -0.034484),(0.238567| 0.143300| 0.118892| 0.900868),(-0.026471| 0.048051| -0.008901),(0.217528| -0.082173| -0.020424| 1.003912),(-0.048201| 0.080791| -0.017179),(0.218874| -0.076843| -0.054042| 0.922401),(-0.060802| 0.099308| -0.020281),(0.286224| -0.019857| 0.006867| 1.005167),(-0.070028| 0.109222| -0.020602),(0.293039| 0.027739| 0.053438| 0.909554),undefined
0,(1906.600169),(-0.000618| 0.000592| 0.001891),(0.023351| 0.024596| 0.008878| 1.014820),(-0.030953| -0.008017| -0.007630),(0.560721| -0.387639| 0.474880| 0.496343),(-0.051066| -0.006303| -0.011868),(0.664426| -0.238892| 0.405936| 0.514550),(-0.083909| 0.001433| -0.015094),(0.677950| -0.298729| 0.205492| 0.567156),(-0.100280| 0.013115| -0.010848),(-0.655269| 0.366671| 0.097239| -0.607908),(-0.047544| 0.018888| -0.032098),(-0.018440| 0.047072| 0.096678| 0.974206),(-0.089794| 0.042637| -0.043065),(0.060985| 0.171036| 0.125114| 0.981514),(-0.114526| 0.054041| -0.040682),(0.134550| 0.296857| 0.190482| 0.895070),(-0.128282| 0.058430| -0.035357),(0.181285| 0.382039| 0.237693| 0.922831),(-0.041101| 0.031693| -0.027288),(0.080631| 0.007400| 0.070406| 1.022076),(-0.080933| 0.061132| -0.037088),(0.139813| 0.086181| 0.092600| 1.031178),(-0.107893| 0.077012| -0.036519),(0.211312| 0.210371| 0.178666| 0.977007),(-0.123918| 0.083293| -0.032349),(0.245100| 0.270677| 0.220118| 0.939757),(-0.033881| 0.041372| -0.018384),(0.136129| -0.008136| 0.013251| 0.962170),(-0.065701| 0.073823| -0.026111),(0.166721| 0.014316| 0.009248| 1.002922),(-0.087576| 0.094004| -0.028236),(0.201355| 0.078762| 0.063208| 0.935093),(-0.101633| 0.104203| -0.027175),(0.230886| 0.127066| 0.103572| 0.907175),(-0.027475| 0.047920| -0.006027),(0.217123| -0.077169| -0.034444| 1.004013),(-0.050096| 0.080593| -0.011924),(0.212686| -0.073839| -0.067658| 0.923194),(-0.062971| 0.099133| -0.013969),(0.274853| -0.027234| -0.016902| 1.008045),(-0.072125| 0.109149| -0.013807),(0.282402| 0.016901| 0.029299| 0.914269),undefined
0,(3813.200339),(-0.000586| 0.000318| 0.001866),(0.028699| 0.022097| 0.007311| 1.014753),(-0.030955| -0.008138| -0.007612),(0.585901| -0.404679| 0.427673| 0.496578),(-0.051220| -0.006542| -0.011120),(0.681816| -0.252843| 0.367517| 0.514010),(-0.084273| 0.000788| -0.012888),(0.688727| -0.301203| 0.163752| 0.566448),(-0.100681| 0.011933| -0.007486),(-0.655703| 0.352481| 0.141862| -0.607058),(-0.048953| 0.019834| -0.029784),(-0.015206| 0.041336| 0.099930| 0.974193),(-0.091901| 0.043629| -0.037832),(0.060546| 0.158320| 0.127625| 0.983350),(-0.116651| 0.054807| -0.034276),(0.132283| 0.276521| 0.194605| 0.901015),(-0.130338| 0.058974| -0.028561),(0.177750| 0.356092| 0.242849| 0.932503),(-0.042477| 0.032456| -0.024556),(0.083111| 0.004747| 0.067218| 1.022107),(-0.082881| 0.062077| -0.031305),(0.138015| 0.074397| 0.082319| 1.033208),(-0.109742| 0.078185| -0.029437),(0.206927| 0.186237| 0.166686| 0.984929),(-0.125625| 0.084604| -0.024868),(0.241165| 0.243171| 0.209406| 0.950679),(-0.035000| 0.041739| -0.015444),(0.136271| -0.006709| 0.006936| 0.962226),(-0.067520| 0.074111| -0.020029),(0.165182| 0.014790| 0.001590| 1.003212),(-0.089602| 0.094244| -0.020357),(0.196855| 0.070370| 0.052057| 0.937405),(-0.103606| 0.104415| -0.018448),(0.227568| 0.116753| 0.093845| 0.910452),(-0.028143| 0.047697| -0.003028),(0.215978| -0.071698| -0.048022| 1.004108),(-0.051561| 0.080215| -0.006104),(0.210221| -0.065236| -0.076190| 0.923742),(-0.064897| 0.098567| -0.006605),(0.270868| -0.023697| -0.029366| 1.008926),(-0.074179| 0.108430| -0.005582),(0.279786| 0.017820| 0.018153| 0.915345),undefined
0,(5719.800509),(-0.000749| 0.000309| 0.002173),(0.026839| 0.023732| 0.006778| 1.014770),(-0.031023| -0.008119| -0.007033),(0.611832| -0.417676| 0.376607| 0.495898),(-0.051425| -0.006802| -0.009734),(0.700336| -0.261741| 0.327547| 0.511676),(-0.084701| -0.000229| -0.010009),(0.700082| -0.298241| 0.125260| 0.563911),(-0.101238| 0.010115| -0.003534),(-0.656942| 0.333687| 0.179848| -0.606273),(-0.050474| 0.020690| -0.026674),(-0.009154| 0.036961| 0.103137| 0.974111),(-0.094099| 0.044075| -0.031171),(0.066844| 0.155458| 0.137360| 0.982086),(-0.118763| 0.054286| -0.025493),(0.144552| 0.278645| 0.212124| 0.894499),(-0.132078| 0.057533| -0.018537),(0.193265| 0.359712| 0.264765| 0.922001),(-0.043909| 0.033091| -0.021042),(0.087998| 0.003760| 0.063835| 1.021919),(-0.084847| 0.062527| -0.024154),(0.142479| 0.071729| 0.075539| 1.033309),(-0.111613| 0.078279| -0.020112),(0.214877| 0.180411| 0.163536| 0.984839),(-0.127261| 0.084297| -0.014442),(0.249799| 0.234123| 0.206869| 0.951277),(-0.036097| 0.041957| -0.011806),(0.138207| -0.003686| 0.000518| 0.961992),(-0.069251| 0.073915| -0.012866),(0.168082| 0.020627| -0.002673| 1.002625),(-0.091614| 0.093536| -0.010861),(0.200671| 0.072989| 0.048312| 0.936596),(-0.105625| 0.103284| -0.007656),(0.232628| 0.117373| 0.090888| 0.909393),(-0.028723| 0.047313| 0.000569),(0.216038| -0.064324| -0.061644| 1.003851),(-0.052861| 0.079413| 0.000555),(0.210651| -0.053545| -0.081862| 0.923911),(-0.066755| 0.097230| 0.001900),(0.275964| -0.009719| -0.031147| 1.007723),(-0.076318| 0.106569| 0.004098),(0.287064| 0.030315| 0.018678| 0.912749),undefined
0,(7626.400678),(-0.000365| 0.001034| 0.000913),(0.023099| 0.035653| 0.002997| 1.014532),(-0.031765| -0.008438| -0.005381),(0.638312| -0.429886| 0.313798| 0.495807),(-0.052282| -0.007182| -0.007014),(0.719009| -0.275341| 0.273759| 0.510242),(-0.085693| -0.001083| -0.005578),(0.708006| -0.302083| 0.080632| 0.560108),(-0.102335| 0.008554| 0.001810),(-0.652309| 0.325676| 0.214743| -0.604274),(-0.052674| 0.021013| -0.022308),(-0.002301| 0.031695| 0.105097| 0.974127),(-0.096613| 0.044095| -0.022443),(0.079544| 0.155869| 0.143301| 0.980223),(-0.120744| 0.053455| -0.014035),(0.166668| 0.283251| 0.222029| 0.886767),(-0.133308| 0.055872| -0.005551),(0.221240| 0.366047| 0.276837| 0.909592),(-0.045785| 0.033189| -0.016573),(0.092003| 0.001000| 0.057669| 1.021940),(-0.086908| 0.062453| -0.015401),(0.148913| 0.071065| 0.067000| 1.033037),(-0.113291| 0.077831| -0.008626),(0.227364| 0.176226| 0.154799| 0.984205),(-0.128469| 0.083524| -0.001566),(0.262473| 0.224384| 0.194946| 0.952729),(-0.037384| 0.041684| -0.007513),(0.137717| -0.003178| -0.009257| 0.962019),(-0.070668| 0.073381| -0.004864),(0.166739| 0.021027| -0.012866| 1.002762),(-0.092870| 0.092775| -0.000591),(0.199219| 0.067505| 0.034398| 0.937931),(-0.106583| 0.102479| 0.003730),(0.229005| 0.104396| 0.071018| 0.913653),(-0.029207| 0.046532| 0.004551),(0.211274| -0.060393| -0.079371| 1.003865),(-0.053545| 0.078328| 0.007557),(0.202726| -0.050036| -0.093407| 0.924785),(-0.067577| 0.095799| 0.010508),(0.270755| -0.007682| -0.043577| 1.008692),(-0.077108| 0.104873| 0.013651),(0.282460| 0.027993| 0.004042| 0.914440),undefined
1,(0),(-0.000213| 0.000504| 0.000823),(0.010827| 0.027303| -0.002281| 1.014998),(-0.032296| -0.008536| -0.004207),(0.652286| -0.438864| 0.269528| 0.495799),(-0.052856| -0.007178| -0.005026),(0.728887| -0.287356| 0.234899| 0.508970),(-0.086289| -0.001182| -0.002390),(0.710427| -0.309268| 0.051815| 0.556515),(-0.102989| 0.008084| 0.005497),(-0.647043| 0.327751| 0.232425| -0.602267),(-0.053941| 0.021351| -0.019320),(0.003754| 0.029754| 0.105779| 0.974110),(-0.097729| 0.044476| -0.016465),(0.089559| 0.155127| 0.145451| 0.979161),(-0.121292| 0.053486| -0.006342),(0.183539| 0.283827| 0.223668| 0.882831),(-0.133261| 0.055549| 0.003038),(0.241680| 0.365891| 0.277446| 0.904252),(-0.046686| 0.033370| -0.013706),(0.095213| -0.000251| 0.052671| 1.021916),(-0.087550| 0.062737| -0.009714),(0.152074| 0.068397| 0.061106| 1.033121),(-0.113485| 0.078089| -0.001337),(0.233273| 0.168592| 0.145544| 0.985571),(-0.128288| 0.083820| 0.006447),(0.266816| 0.210902| 0.181172| 0.957310),(-0.037762| 0.041632| -0.004939),(0.137209| -0.003178| -0.016709| 0.961991),(-0.070642| 0.073462| 0.000037),(0.162874| 0.017462| -0.023284| 1.003277),(-0.092341| 0.093143| 0.005463),(0.191829| 0.056204| 0.016839| 0.940692),(-0.105610| 0.103262| 0.010186),(0.217911| 0.085849| 0.046452| 0.919856),(-0.028921| 0.046184| 0.006760),(0.206590| -0.059129| -0.091911| 1.003845),(-0.052924| 0.078002| 0.011580),(0.192851| -0.052670| -0.103641| 0.925660),(-0.066679| 0.095546| 0.015280),(0.258107| -0.016190| -0.061190| 1.010990),(-0.075897| 0.104817| 0.018748),(0.268045| 0.014406| -0.018941| 0.918896),undefined
1,(1906.600169),(0.000510| 0.000003| 0.001107),(0.011122| 0.028356| -0.002545| 1.014965),(-0.032849| -0.008730| -0.002872),(0.663919| -0.447473| 0.222800| 0.495861),(-0.053427| -0.007256| -0.002763),(0.737462| -0.298636| 0.192194| 0.508041),(-0.086888| -0.001425| 0.001168),(0.712711| -0.315180| 0.024048| 0.552153),(-0.103806| 0.007322| 0.009491),(-0.645479| 0.328736| 0.241723| -0.599743),(-0.055082| 0.021651| -0.016061),(0.009943| 0.027653| 0.105993| 0.974105),(-0.098656| 0.044831| -0.010535),(0.093244| 0.144527| 0.147390| 0.980147),(-0.121849| 0.053658| 0.000623),(0.190207| 0.270739| 0.222545| 0.885808),(-0.133511| 0.055621| 0.010429),(0.248564| 0.348438| 0.273523| 0.910454),(-0.047463| 0.033522| -0.010614),(0.098115| -0.001562| 0.047188| 1.021909),(-0.088046| 0.062898| -0.004036),(0.149931| 0.059345| 0.059101| 1.034111),(-0.113729| 0.078132| 0.005460),(0.231825| 0.153786| 0.140467| 0.989064),(-0.128316| 0.083834| 0.013710),(0.265467| 0.193385| 0.174532| 0.962603),(-0.038018| 0.041560| -0.002184),(0.136133| -0.003152| -0.024486| 0.961978),(-0.070324| 0.073610| 0.004951),(0.153641| 0.009379| -0.035832| 1.004471),(-0.091422| 0.093820| 0.011131),(0.176188| 0.038602| -0.004121| 0.944771),(-0.104208| 0.104562| 0.015951),(0.197317| 0.060793| 0.018699| 0.927453),(-0.028496| 0.045814| 0.009089),(0.200876| -0.057721| -0.104670| 1.003837),(-0.051895| 0.077776| 0.015659),(0.178564| -0.057913| -0.119699| 0.926275),(-0.065048| 0.095704| 0.019917),(0.236445| -0.030638| -0.090623| 1.013740),(-0.073695| 0.105496| 0.023512),(0.242751| -0.006296| -0.055913| 0.924494),undefined
1,(3813.200339),(0.000354| -0.000037| 0.000982),(0.005131| 0.017138| 0.000660| 1.015268),(-0.033135| -0.009063| -0.001898),(0.671566| -0.448726| 0.195724| 0.495858),(-0.053718| -0.007671| -0.001253),(0.743092| -0.300473| 0.168210| 0.507260),(-0.087250| -0.002219| 0.003362),(0.715908| -0.314250| 0.011435| 0.548944),(-0.104455| 0.006032| 0.011835),(-0.648851| 0.326096| 0.240721| -0.597946),(-0.055786| 0.021494| -0.014001),(0.013487| 0.026594| 0.105867| 0.974106),(-0.099314| 0.044516| -0.007063),(0.092981| 0.136121| 0.148524| 0.981204),(-0.122423| 0.053228| 0.004469),(0.188987| 0.259430| 0.219947| 0.890093),(-0.134045| 0.055235| 0.014347),(0.244674| 0.332210| 0.267505| 0.919318),(-0.048009| 0.033334| -0.008705),(0.099658| -0.001897| 0.043827| 1.021908),(-0.088641| 0.062219| -0.000429),(0.153286| 0.060005| 0.066266| 1.033146),(-0.114359| 0.076562| 0.010261),(0.241332| 0.159807| 0.150568| 0.984339),(-0.128736| 0.081382| 0.019391),(0.285262| 0.210655| 0.193364| 0.949630),(-0.038301| 0.041314| -0.000514),(0.135236| -0.002709| -0.029101| 0.961978),(-0.070359| 0.073368| 0.007824),(0.147955| 0.005539| -0.043185| 1.005064),(-0.091204| 0.093771| 0.014495),(0.168637| 0.031823| -0.014447| 0.946300),(-0.103790| 0.104725| 0.019501),(0.188662| 0.052080| 0.006297| 0.929948),(-0.028396| 0.045477| 0.010467),(0.197298| -0.056371| -0.111974| 1.003835),(-0.051372| 0.077556| 0.017910),(0.167002| -0.062188| -0.134835| 0.926075),(-0.063993| 0.095871| 0.022357),(0.220350| -0.039526| -0.114600| 1.014630),(-0.072205| 0.106057| 0.025979),(0.226079| -0.017086| -0.082562| 0.926587),undefined
