System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8383.432902),(-0.000162| -0.000470| -0.000387),(0.010177| 0.018775| 0.009965| 1.042862),(-0.033318| 0.005682| -0.010519),(0.311589| -0.745705| 0.168314| 0.488407),(-0.051242| 0.016313| -0.015124),(0.474817| -0.681695| 0.250230| 0.532113),(-0.080488| 0.035778| -0.017316),(0.495662| -0.611588| 0.060333| 0.564478),(-0.095210| 0.049075| -0.009635),(0.544558| -0.525019| -0.228692| 0.633386),(-0.036578| 0.045621| -0.015735),(-0.025848| -0.015155| 0.111363| 1.042746),(-0.062943| 0.088576| -0.017891),(-0.079673| -0.041425| 0.048685| 0.971546),(-0.079788| 0.109755| -0.017186),(0.110619| 0.055117| 0.327141| 0.977390),(-0.093104| 0.115315| -0.011436),(0.214689| 0.108139| 0.449713| 0.806657),(-0.027740| 0.050535| -0.004603),(0.058576| -0.063127| 0.056356| 0.970434),(-0.048942| 0.096620| -0.000486),(0.013591| -0.081235| -0.036460| 1.042791),(-0.064588| 0.122800| 0.004207),(0.187842| -0.021284| 0.243405| 0.927730),(-0.079299| 0.130113| 0.011080),(0.313179| 0.019715| 0.443185| 0.871028),(-0.019975| 0.050630| 0.008111),(0.118392| -0.066642| 0.003168| 0.946997),(-0.034671| 0.093312| 0.018264),(0.087048| -0.063313| -0.092381| 0.942688),(-0.045665| 0.119645| 0.026705),(0.244040| -0.052781| 0.134785| 1.007718),(-0.057540| 0.130396| 0.034274),(0.317367| -0.041046| 0.262325| 0.948983),(-0.014742| 0.046837| 0.021956),(0.186650| -0.126177| -0.076407| 1.013983),(-0.022577| 0.083929| 0.035534),(0.188096| -0.101117| -0.195374| 1.007750),(-0.027849| 0.103597| 0.045165),(0.330524| -0.117910| 0.062851| 0.971136),(-0.036613| 0.111666| 0.052136),(0.397922| -0.122628| 0.207594| 0.909986),undefined
0,(0),(0.000973| -0.000400| -0.000226),(0.011980| 0.015232| 0.020248| 1.042752),(-0.033724| 0.004696| -0.009717),(0.348218| -0.733630| 0.139268| 0.491093),(-0.052232| 0.014846| -0.012876),(0.514829| -0.663997| 0.206359| 0.536091),(-0.082102| 0.033353| -0.012410),(0.525635| -0.584782| 0.010335| 0.568883),(-0.096519| 0.045784| -0.003013),(0.556771| -0.482110| -0.284361| 0.634336),(-0.038879| 0.044601| -0.013675),(-0.018977| -0.013619| 0.113866| 1.042644),(-0.067606| 0.086187| -0.012580),(-0.050294| -0.028391| 0.066932| 0.972893),(-0.085842| 0.105748| -0.009007),(0.156083| 0.069564| 0.347762| 0.963041),(-0.099046| 0.109498| -0.001755),(0.261342| 0.120422| 0.466140| 0.781432),(-0.029833| 0.049582| -0.002739),(0.065189| -0.057070| 0.054667| 0.970484),(-0.053350| 0.094307| 0.004134),(0.034007| -0.068219| -0.022097| 1.043660),(-0.070691| 0.118694| 0.011177),(0.220311| -0.008338| 0.260051| 0.916206),(-0.085609| 0.124068| 0.019280),(0.350633| 0.031886| 0.455806| 0.849618),(-0.021572| 0.049673| 0.009662),(0.123157| -0.056925| -0.000630| 0.947028),(-0.038340| 0.091108| 0.021990),(0.100450| -0.050810| -0.077378| 0.943463),(-0.051359| 0.115622| 0.032287),(0.276360| -0.037159| 0.164055| 0.995657),(-0.064191| 0.124108| 0.040993),(0.361123| -0.024164| 0.303866| 0.921120),(-0.015615| 0.045753| 0.023174),(0.191107| -0.111278| -0.083849| 1.014309),(-0.025289| 0.081895| 0.038353),(0.201677| -0.085007| -0.174844| 1.010378),(-0.032343| 0.100335| 0.049035),(0.357945| -0.101587| 0.090859| 0.960992),(-0.042124| 0.106379| 0.056476),(0.446760| -0.107426| 0.271781| 0.871522),undefined
0,(2095.858225),(0.001204| -0.000566| 0.000089),(0.020723| 0.024043| 0.033854| 1.042096),(-0.034402| 0.003070| -0.007754),(0.395869| -0.716952| 0.094214| 0.490335),(-0.053527| 0.012310| -0.009875),(0.559320| -0.641140| 0.156742| 0.536144),(-0.084244| 0.029174| -0.007571),(0.557115| -0.553482| -0.039937| 0.568930),(-0.098777| 0.040487| 0.002935),(0.568029| -0.436340| -0.335433| 0.632536),(-0.041947| 0.042730| -0.010118),(-0.015885| -0.022072| 0.109386| 1.043031),(-0.073368| 0.082182| -0.005578),(-0.027893| -0.025953| 0.080016| 0.972873),(-0.092975| 0.099794| 0.000552),(0.183007| 0.071069| 0.350482| 0.957187),(-0.105968| 0.102010| 0.008812),(0.285617| 0.120718| 0.461148| 0.775832),(-0.032763| 0.047835| 0.000647),(0.068227| -0.057915| 0.045413| 0.970702),(-0.059066| 0.090478| 0.010751),(0.053361| -0.060841| -0.012970| 1.043461),(-0.078181| 0.112567| 0.020372),(0.248289| -0.000774| 0.262666| 0.908309),(-0.093090| 0.115963| 0.029595),(0.380971| 0.038382| 0.448235| 0.840264),(-0.024020| 0.047981| 0.012716),(0.123654| -0.052170| -0.012110| 0.947161),(-0.043109| 0.087643| 0.027558),(0.109410| -0.042413| -0.072813| 0.943245),(-0.057859| 0.110179| 0.039803),(0.298096| -0.026158| 0.166617| 0.989291),(-0.071109| 0.116708| 0.049510),(0.390718| -0.012266| 0.308212| 0.907736),(-0.017284| 0.043970| 0.025832),(0.190812| -0.099458| -0.100414| 1.014088),(-0.029217| 0.078595| 0.043048),(0.216740| -0.069542| -0.160681| 1.010795),(-0.038120| 0.095316| 0.055096),(0.384906| -0.085225| 0.101482| 0.951047),(-0.048552| 0.098934| 0.062932),(0.502154| -0.092245| 0.324047| 0.823939),undefined
0,(4191.716451),(0.000499| -0.000913| -0.000092),(0.023537| 0.039603| 0.049629| 1.040928),(-0.034933| 0.000629| -0.004488),(0.459405| -0.686196| 0.030725| 0.487004),(-0.054826| 0.008377| -0.005076),(0.620246| -0.598588| 0.085738| 0.534374),(-0.086604| 0.022612| -0.000284),(0.596868| -0.504514| -0.104760| 0.565895),(-0.101379| 0.032316| 0.011461),(0.577891| -0.377039| -0.393259| 0.628409),(-0.045628| 0.039675| -0.004749),(-0.009188| -0.035176| 0.099746| 1.043717),(-0.080266| 0.075609| 0.004178),(-0.000622| -0.027516| 0.096641| 0.971720),(-0.101377| 0.090161| 0.013268),(0.212579| 0.072712| 0.349731| 0.951209),(-0.113932| 0.090432| 0.022568),(0.308471| 0.122530| 0.446707| 0.775246),(-0.036210| 0.045069| 0.005670),(0.073152| -0.060453| 0.029400| 0.970805),(-0.066303| 0.083909| 0.020323),(0.089272| -0.050848| 0.011917| 1.041551),(-0.087858| 0.101540| 0.033547),(0.294004| 0.015088| 0.275395| 0.890595),(-0.102438| 0.101681| 0.044114),(-0.422455| -0.054323| -0.437822| -0.824901),(-0.026757| 0.045448| 0.017197),(0.123774| -0.047452| -0.031163| 0.946957),(-0.048732| 0.082253| 0.035398),(0.124118| -0.033497| -0.065698| 0.942305),(-0.065546| 0.101669| 0.050197),(0.327762| -0.009839| 0.164565| 0.980509),(-0.078964| 0.105607| 0.061094),(0.425374| 0.006876| 0.298058| 0.895523),(-0.018891| 0.041515| 0.029703),(0.188126| -0.085654| -0.126393| 1.012945),(-0.033599| 0.073699| 0.049499),(0.236935| -0.053333| -0.142164| 1.010021),(-0.044816| 0.087507| 0.063163),(0.426056| -0.063151| 0.121567| 0.932692),(-0.055573| 0.087946| 0.071251),(-0.563881| 0.066327| -0.359547| -0.770010),undefined
0,(6287.574676),(0.000561| -0.000027| 0.000118),(0.016910| 0.040026| 0.057518| 1.040634),(-0.034916| -0.002359| -0.002643),(0.532092| -0.631914| -0.030718| 0.486472),(-0.055581| 0.003007| -0.001935),(0.685983| -0.531180| 0.028269| 0.531409),(-0.088535| 0.013250| 0.004879),(0.640517| -0.436386| -0.153495| 0.563686),(-0.103758| 0.020809| 0.017565),(0.589578| -0.304243| -0.435498| 0.629160),(-0.049733| 0.035288| -0.000584),(0.004067| -0.038429| 0.097226| 1.043873),(-0.087467| 0.066437| 0.012648),(0.020894| -0.026313| 0.108420| 0.970284),(-0.109548| 0.077736| 0.024081),(0.228545| 0.082353| 0.339189| 0.950538),(-0.121483| 0.076475| 0.034131),(-0.313811| -0.133024| -0.420097| -0.786173),(-0.040165| 0.041351| 0.009322),(0.082737| -0.052435| 0.020091| 0.970739),(-0.073995| 0.074731| 0.028582),(0.126459| -0.032196| 0.041865| 1.037663),(-0.097207| 0.086755| 0.044964),(0.335910| 0.046914| 0.290243| 0.869707),(-0.110694| 0.083298| 0.056499),(-0.461091| -0.091891| -0.435481| -0.801796),(-0.029909| 0.042377| 0.020105),(0.126708| -0.032167| -0.043527| 0.946725),(-0.055244| 0.074831| 0.041998),(0.148549| -0.014552| -0.043214| 0.940551),(-0.074261| 0.089043| 0.059501),(0.378964| 0.027971| 0.195389| 0.955736),(-0.087435| 0.088489| 0.071407),(-0.486135| -0.052862| -0.330149| -0.850688),(-0.020689| 0.038943| 0.031819),(0.187181| -0.060187| -0.144801| 1.012488),(-0.038445| 0.067488| 0.054398),(0.268906| -0.023729| -0.110743| 1.007074),(-0.051766| 0.076711| 0.069598),(0.491868| -0.018905| 0.170019| 0.893872),(-0.061932| 0.072757| 0.077329),(-0.643321| 0.011850| -0.416334| -0.676175),undefined
0,(8383.432902),(0.001254| 0.003992| 0.001116),(0.017178| 0.043802| 0.061299| 1.040262),(-0.033258| -0.004632| -0.001166),(0.604640| -0.552101| -0.099454| 0.489632),(-0.054396| -0.002119| 0.000109),(0.743224| -0.456359| -0.017113| 0.524387),(-0.087888| 0.003612| 0.008330),(0.671127| -0.358369| -0.210111| 0.564811),(-0.102547| 0.009035| 0.022263),(0.566754| -0.210915| -0.509531| 0.632733),(-0.052896| 0.030328| 0.004015),(0.022211| -0.032242| 0.106660| 1.042932),(-0.092811| 0.055059| 0.022707),(0.047262| -0.009811| 0.119179| 0.968402),(-0.114936| 0.063286| 0.036962),(0.228034| 0.096606| 0.299974| 0.962429),(-0.126046| 0.061572| 0.047839),(-0.300351| -0.144872| -0.361641| -0.817765),(-0.043253| 0.037286| 0.013217),(0.094133| -0.034075| 0.021456| 0.970490),(-0.078808| 0.065332| 0.036797),(0.125173| -0.013390| 0.028099| 1.038696),(-0.101669| 0.076150| 0.055163),(0.300083| 0.062632| 0.211829| 0.903782),(-0.114284| 0.073944| 0.067642),(-0.427294| -0.114608| -0.340422| -0.861375),(-0.032218| 0.039399| 0.022997),(0.128908| -0.006489| -0.045179| 0.946874),(-0.059200| 0.067423| 0.048374),(0.139135| 0.008805| -0.051964| 0.941619),(-0.077896| 0.079988| 0.067630),(0.346739| 0.062554| 0.131294| 0.977050),(-0.089851| 0.079960| 0.080577),(-0.442883| -0.090118| -0.233559| -0.901651),(-0.021462| 0.036822| 0.033500),(0.182929| -0.022726| -0.151789| 1.013775),(-0.039689| 0.063021| 0.058157),(0.217423| 0.012096| -0.162654| 1.012650),(-0.051181| 0.073740| 0.074173),(0.396548| 0.028640| 0.019982| 0.954848),(-0.060166| 0.074718| 0.084562),(-0.476360| -0.035983| -0.112124| -0.896529),undefined
0,(0),(0.000724| 0.001144| -0.001510),(0.010083| -0.000659| 0.008411| 1.043046),(-0.032952| -0.004594| -0.001732),(0.615179| -0.536461| -0.109477| 0.491746),(-0.054171| -0.002493| -0.001563),(0.747082| -0.456411| -0.001146| 0.519110),(-0.087885| 0.002660| 0.005378),(0.673799| -0.350946| -0.210588| 0.566110),(-0.102435| 0.007839| 0.019237),(0.557210| -0.187743| -0.527898| 0.633451),(-0.053329| 0.029690| 0.004162),(0.023104| -0.030491| 0.109724| 1.042648),(-0.093652| 0.053720| 0.022862),(0.031391| -0.020763| 0.109908| 0.969969),(-0.116105| 0.062337| 0.036392),(0.202642| 0.080839| 0.288458| 0.973027),(-0.127557| 0.060964| 0.046890),(-0.280552| -0.133232| -0.357885| -0.828360),(-0.043805| 0.036709| 0.013435),(0.094859| -0.029489| 0.024112| 0.970508),(-0.079667| 0.064378| 0.036967),(0.103440| -0.021207| 0.013838| 1.041242),(-0.102749| 0.076555| 0.054514),(0.261173| 0.047538| 0.183681| 0.922744),(-0.115823| 0.075774| 0.066637),(-0.388852| -0.099466| -0.315557| -0.890447),(-0.032765| 0.038885| 0.023184),(0.128939| -0.000012| -0.042122| 0.947034),(-0.059992| 0.066514| 0.048651),(0.120441| 0.007320| -0.062569| 0.943561),(-0.078633| 0.080372| 0.067351),(0.302326| 0.054384| 0.097913| 0.996022),(-0.090688| 0.081992| 0.080059),(-0.395964| -0.080977| -0.197354| -0.932469),(-0.021957| 0.036358| 0.033670),(0.183036| -0.012898| -0.148883| 1.014359),(-0.040267| 0.062542| 0.058386),(0.186385| 0.013069| -0.181605| 1.015601),(-0.051296| 0.074869| 0.073999),(0.336874| 0.027756| -0.029666| 0.977277),(-0.059756| 0.078382| 0.084359),(0.376218| 0.031600| 0.016270| 0.949604),undefined
0,(2095.858225),(-0.000553| 0.000620| -0.001610),(0.000730| -0.001874| 0.001809| 1.043125),(-0.032875| -0.004496| -0.001977),(0.618386| -0.533180| -0.108299| 0.491553),(-0.054097| -0.002486| -0.002686),(0.746359| -0.463091| 0.016969| 0.513932),(-0.087880| 0.002610| 0.003259),(0.674236| -0.351669| -0.207159| 0.566406),(-0.102346| 0.007804| 0.017055),(0.553524| -0.179183| -0.535524| 0.632759),(-0.053390| 0.029603| 0.003953),(0.023867| -0.030122| 0.110814| 1.042526),(-0.093937| 0.053506| 0.022364),(0.026482| -0.025942| 0.108396| 0.970160),(-0.116516| 0.061945| 0.035622),(0.205607| 0.082700| 0.297747| 0.969444),(-0.127902| 0.060129| 0.046114),(-0.287284| -0.138950| -0.371516| -0.819060),(-0.043947| 0.036667| 0.013277),(0.095814| -0.028634| 0.025352| 0.970407),(-0.079921| 0.064397| 0.036637),(0.098009| -0.022740| 0.008055| 1.041795),(-0.102981| 0.076525| 0.054100),(0.267684| 0.052792| 0.189918| 0.919323),(-0.115961| 0.075244| 0.066321),(-0.399239| -0.108004| -0.325957| -0.881060),(-0.032942| 0.038872| 0.023065),(0.129943| 0.001138| -0.040732| 0.946956),(-0.060167| 0.066654| 0.048401),(0.113977| 0.007651| -0.070284| 0.943818),(-0.078626| 0.080939| 0.067015),(0.299287| 0.058251| 0.090480| 0.997422),(-0.090580| 0.082583| 0.079831),(0.403043| 0.089122| 0.198918| 0.928351),(-0.022157| 0.036397| 0.033600),(0.184491| -0.011219| -0.147285| 1.014349),(-0.040268| 0.062922| 0.058157),(0.171809| 0.014513| -0.197962| 1.015094),(-0.050824| 0.075937| 0.073683),(0.329500| 0.034459| -0.046374| 0.978926),(-0.059125| 0.079451| 0.084228),(0.393356| 0.042473| 0.022895| 0.942069),undefined
0,(4191.716451),(-0.000659| -0.000259| -0.000162),(-0.002222| -0.002367| 0.000088| 1.043123),(-0.032853| -0.004510| -0.002003),(0.619254| -0.533227| -0.103150| 0.491519),(-0.054074| -0.002472| -0.002907),(0.745712| -0.464524| 0.023657| 0.513314),(-0.087751| 0.002706| 0.003040),(0.673296| -0.347658| -0.210870| 0.568628),(-0.102046| 0.007933| 0.017066),(-0.554451| 0.174183| 0.536460| -0.632552),(-0.053338| 0.029591| 0.003720),(0.023570| -0.029594| 0.111466| 1.042478),(-0.094005| 0.053493| 0.021921),(0.027439| -0.024337| 0.109846| 0.970013),(-0.116571| 0.061685| 0.035244),(0.213843| 0.091263| 0.306176| 0.964254),(-0.127787| 0.059497| 0.045871),(-0.295991| -0.148846| -0.379958| -0.810302),(-0.043959| 0.036718| 0.013068),(0.095886| -0.028416| 0.026292| 0.970382),(-0.080043| 0.064453| 0.036338),(0.101263| -0.019152| 0.009257| 1.041546),(-0.103023| 0.075884| 0.054073),(0.287559| 0.065492| 0.207216| 0.908707),(-0.115704| 0.073558| 0.066506),(-0.420695| -0.123196| -0.344422| -0.861848),(-0.033002| 0.038984| 0.022905),(0.130290| 0.001104| -0.039769| 0.946949),(-0.060227| 0.066964| 0.048085),(0.113693| 0.009899| -0.073678| 0.943572),(-0.078597| 0.081009| 0.066841),(0.315132| 0.067109| 0.100754| 0.990980),(-0.090461| 0.081890| 0.079848),(-0.425911| -0.101105| -0.216240| -0.912911),(-0.022248| 0.036584| 0.033493),(0.185333| -0.011652| -0.145997| 1.014377),(-0.040262| 0.063371| 0.057859),(0.168179| 0.016348| -0.205503| 1.014176),(-0.050707| 0.076321| 0.073417),(0.346704| 0.040416| -0.035830| 0.973182),(-0.059174| 0.078844| 0.084082),(0.439968| 0.053045| 0.064404| 0.918704),undefined
0,(6287.574676),(0.000093| -0.000022| 0.000295),(0.000135| -0.002598| -0.001130| 1.043124),(-0.032841| -0.004493| -0.002085),(0.618596| -0.534567| -0.100149| 0.491511),(-0.054065| -0.002399| -0.002853),(0.745436| -0.463467| 0.022318| 0.514727),(-0.087677| 0.002827| 0.003366),(0.673249| -0.344299| -0.213078| 0.569902),(-0.101930| 0.008007| 0.017534),(-0.558067| 0.171872| 0.533046| -0.632890),(-0.053265| 0.029674| 0.003560),(0.022909| -0.029726| 0.111584| 1.042477),(-0.093967| 0.053617| 0.021651),(0.028629| -0.022588| 0.110746| 0.969918),(-0.116526| 0.061726| 0.035021),(0.216693| 0.094224| 0.309232| 0.962357),(-0.127705| 0.059429| 0.045681),(-0.298352| -0.151422| -0.382745| -0.807642),(-0.043920| 0.036782| 0.012959),(0.095658| -0.028681| 0.026776| 0.970384),(-0.080069| 0.064505| 0.036172),(0.103852| -0.017210| 0.011144| 1.041308),(-0.103055| 0.075635| 0.053994),(0.294342| 0.069117| 0.214561| 0.904553),(-0.115674| 0.072963| 0.066447),(-0.426018| -0.126155| -0.351042| -0.856115),(-0.033010| 0.039029| 0.022855),(0.130458| 0.000780| -0.039105| 0.946954),(-0.060274| 0.067047| 0.047977),(0.115308| 0.011181| -0.073451| 0.943380),(-0.078674| 0.080850| 0.066799),(0.323581| 0.069868| 0.108980| 0.987188),(-0.090566| 0.081358| 0.079830),(-0.432949| -0.103060| -0.224291| -0.907424),(-0.022309| 0.036603| 0.033490),(0.186005| -0.012075| -0.145057| 1.014383),(-0.040327| 0.063438| 0.057799),(0.169292| 0.017472| -0.206504| 1.013768),(-0.050809| 0.076229| 0.073375),(0.356247| 0.041404| -0.026592| 0.969985),(-0.059392| 0.078367| 0.084019),(0.452519| 0.053751| 0.078786| 0.911417),undefined
0,(8383.432902),(0.000157| 0.000081| 0.000327),(0.001134| -0.001683| -0.001939| 1.043124),(-0.032853| -0.004457| -0.002146),(0.616951| -0.536531| -0.099214| 0.491630),(-0.054075| -0.002276| -0.002741),(0.744453| -0.463569| 0.018936| 0.516192),(-0.087658| 0.003025| 0.003703),(0.673073| -0.343640| -0.213618| 0.570305),(-0.101946| 0.008157| 0.017917),(0.561661| -0.172113| -0.528721| 0.633273),(-0.053186| 0.029803| 0.003520),(0.022327| -0.029978| 0.111764| 1.042463),(-0.093858| 0.053790| 0.021633),(0.030201| -0.020811| 0.112021| 0.969764),(-0.116396| 0.061860| 0.035091),(0.218154| 0.094911| 0.310497| 0.961551),(-0.127572| 0.059545| 0.045767),(-0.299044| -0.151016| -0.383361| -0.807171),(-0.043844| 0.036859| 0.012961),(0.095357| -0.029022| 0.027176| 0.970392),(-0.079963| 0.064600| 0.036203),(0.105579| -0.015806| 0.012369| 1.041142),(-0.102937| 0.075700| 0.054088),(0.294920| 0.068684| 0.215331| 0.904215),(-0.115594| 0.073071| 0.066535),(-0.424303| -0.123789| -0.349750| -0.857840),(-0.032957| 0.039052| 0.022895),(0.130473| 0.000450| -0.038537| 0.946975),(-0.060175| 0.067107| 0.048034),(0.116191| 0.012068| -0.073385| 0.943266),(-0.078550| 0.080858| 0.066898),(0.326051| 0.069631| 0.111808| 0.986076),(-0.090478| 0.081340| 0.079926),(-0.431475| -0.100666| -0.223804| -0.908515),(-0.022296| 0.036560| 0.033551),(0.186303| -0.012381| -0.144328| 1.014429),(-0.040250| 0.063402| 0.057883),(0.170358| 0.018715| -0.207009| 1.013465),(-0.050712| 0.076077| 0.073491),(0.361807| 0.041045| -0.020777| 0.968082),(-0.059343| 0.078116| 0.084120),(-0.452310| -0.051534| -0.079748| -0.911564),undefined
1,(0),(-0.000024| -0.000008| -0.000024),(0.001079| 0.000524| -0.000767| 1.043127),(-0.032868| -0.004478| -0.002104),(0.616033| -0.537334| -0.100776| 0.491584),(-0.054087| -0.002253| -0.002545),(0.744126| -0.463413| 0.014548| 0.516947),(-0.087672| 0.003074| 0.004050),(0.673015| -0.344142| -0.214125| 0.569882),(-0.102012| 0.008166| 0.018253),(0.563111| -0.173270| -0.526739| 0.633320),(-0.053164| 0.029829| 0.003653),(0.022276| -0.030432| 0.111686| 1.042459),(-0.093788| 0.053830| 0.021857),(0.030587| -0.020859| 0.112160| 0.969734),(-0.116311| 0.061922| 0.035362),(0.217816| 0.093485| 0.309498| 0.962089),(-0.127504| 0.059653| 0.046037),(-0.298314| -0.148938| -0.381869| -0.808533),(-0.043801| 0.036851| 0.013099),(0.095245| -0.029403| 0.027041| 0.970396),(-0.079870| 0.064572| 0.036436),(0.106100| -0.015828| 0.012798| 1.041084),(-0.102834| 0.075713| 0.054363),(0.293322| 0.066767| 0.213435| 0.905326),(-0.115529| 0.073212| 0.066804),(-0.421399| -0.120574| -0.346279| -0.861131),(-0.032906| 0.039009| 0.023030),(0.130354| 0.000152| -0.038642| 0.946988),(-0.060067| 0.067040| 0.048254),(0.116485| 0.012120| -0.073216| 0.943242),(-0.078415| 0.080784| 0.067160),(0.325490| 0.068316| 0.111272| 0.986413),(-0.090353| 0.081344| 0.080188),(-0.428137| -0.097934| -0.220333| -0.911236),(-0.022242| 0.036472| 0.033671),(0.186073| -0.012565| -0.144504| 1.014444),(-0.040154| 0.063252| 0.058091),(0.171551| 0.019260| -0.206211| 1.013416),(-0.050617| 0.075818| 0.073749),(0.363885| 0.040282| -0.018426| 0.967383),(-0.059251| 0.077867| 0.084381),(0.448117| 0.049380| 0.075626| 0.914103),undefined
1,(2095.858225),(-0.000037| 0.000046| 0.000090),(0.000329| 0.001018| 0.000144| 1.043128),(-0.032883| -0.004545| -0.002027),(0.615950| -0.537277| -0.102371| 0.491422),(-0.054102| -0.002310| -0.002341),(0.744498| -0.462501| 0.010867| 0.517317),(-0.087690| 0.003007| 0.004380),(0.673209| -0.344216| -0.214872| 0.569326),(-0.102049| 0.008072| 0.018580),(0.563305| -0.173804| -0.526610| 0.633111),(-0.053182| 0.029780| 0.003803),(0.022586| -0.030668| 0.111431| 1.042473),(-0.093772| 0.053781| 0.022085),(0.030637| -0.021251| 0.111665| 0.969781),(-0.116284| 0.061914| 0.035609),(0.217121| 0.092251| 0.307718| 0.962936),(-0.127494| 0.059706| 0.046283),(-0.297255| -0.147351| -0.379604| -0.810278),(-0.043799| 0.036792| 0.013236),(0.095395| -0.029559| 0.026669| 0.970386),(-0.079840| 0.064479| 0.036652),(0.106382| -0.016147| 0.012891| 1.041049),(-0.102801| 0.075663| 0.054601),(0.291657| 0.065361| 0.211113| 0.906511),(-0.115521| 0.073280| 0.067042),(-0.419079| -0.118639| -0.342919| -0.863872),(-0.032888| 0.038939| 0.023151),(0.130380| 0.000050| -0.039051| 0.946968),(-0.060023| 0.066936| 0.048436),(0.116581| 0.011766| -0.073040| 0.943248),(-0.078366| 0.080693| 0.067356),(0.324094| 0.067190| 0.109813| 0.987114),(-0.090307| 0.081339| 0.080380),(-0.425322| -0.096230| -0.217193| -0.913487),(-0.022207| 0.036386| 0.033769),(0.185916| -0.012594| -0.145035| 1.014396),(-0.040125| 0.063093| 0.058260),(0.172928| 0.019188| -0.204675| 1.013494),(-0.050628| 0.075570| 0.073951),(0.364434| 0.039571| -0.017308| 0.967227),(-0.059265| 0.077631| 0.084576),(0.445247| 0.048065| 0.073137| 0.915777),undefined
1,(4191.716451),(0.000038| -0.000046| 0.000037),(-0.000827| 0.000151| 0.000561| 1.043128),(-0.032880| -0.004610| -0.002014),(0.616532| -0.536668| -0.101928| 0.491449),(-0.054101| -0.002403| -0.002250),(0.745374| -0.460706| 0.009882| 0.517676),(-0.087700| 0.002868| 0.004537),(0.673940| -0.343785| -0.214013| 0.569044),(-0.102066| 0.007924| 0.018720),(0.563298| -0.173850| -0.526597| 0.633115),(-0.053227| 0.029717| 0.003794),(0.022829| -0.030250| 0.111435| 1.042479),(-0.093821| 0.053733| 0.022045),(0.030096| -0.021346| 0.110903| 0.969884),(-0.116331| 0.061914| 0.035534),(0.216505| 0.092549| 0.306763| 0.963350),(-0.127550| 0.059747| 0.046205),(-0.296438| -0.147683| -0.378434| -0.811064),(-0.043843| 0.036749| 0.013209),(0.095583| -0.029204| 0.026636| 0.970379),(-0.079916| 0.064414| 0.036594),(0.106445| -0.016373| 0.013494| 1.041031),(-0.102910| 0.075596| 0.054503),(0.290915| 0.065444| 0.210956| 0.906780),(-0.115637| 0.073236| 0.066931),(-0.418411| -0.119170| -0.342911| -0.864126),(-0.032926| 0.038919| 0.023112),(0.130500| 0.000342| -0.039144| 0.946948),(-0.060112| 0.066889| 0.048366),(0.116908| 0.011386| -0.072000| 0.943293),(-0.078510| 0.080631| 0.067244),(0.323238| 0.067042| 0.110030| 0.987381),(-0.090466| 0.081299| 0.080244),(-0.424449| -0.096433| -0.217478| -0.913804),(-0.022235| 0.036385| 0.033723),(0.186004| -0.012381| -0.145140| 1.014368),(-0.040260| 0.063026| 0.058211),(0.175263| 0.018540| -0.201151| 1.013811),(-0.050891| 0.075404| 0.073888),(0.364807| 0.039116| -0.014661| 0.967148),(-0.059567| 0.077437| 0.084477),(0.444456| 0.047698| 0.074902| 0.916038),undefined
