System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8359.581613),(0.001034| -0.000327| 0.001570),(0.009659| 0.020382| 0.005961| 0.955735),(-0.030882| -0.010378| -0.003899),(0.663261| -0.357984| 0.365496| 0.499796),(-0.051508| -0.009503| -0.004178),(0.792734| -0.216425| 0.283897| 0.552782),(-0.083992| -0.002365| -0.000055),(0.768540| -0.285629| 0.021145| 0.619104),(-0.097755| 0.009596| 0.008769),(-0.659643| 0.351298| 0.337608| -0.647871),(-0.053253| 0.015796| -0.024296),(-0.004200| 0.043572| 0.098527| 0.954921),(-0.097559| 0.038137| -0.029002),(0.054867| 0.130314| 0.071343| 1.021487),(-0.121549| 0.049828| -0.024305),(0.147607| 0.282268| 0.148813| 0.913711),(-0.134504| 0.053936| -0.017208),(0.194627| 0.361859| 0.189550| 0.926802),(-0.047031| 0.028874| -0.020003),(0.091030| 0.013204| 0.056582| 1.013598),(-0.089238| 0.056356| -0.022825),(0.138413| 0.072884| 0.043320| 1.036533),(-0.115939| 0.070955| -0.017628),(0.225395| 0.223122| 0.139341| 0.909369),(-0.131014| 0.075400| -0.009754),(0.291444| 0.322328| 0.202445| 0.923734),(-0.039137| 0.038777| -0.012043),(0.148836| 0.003815| -0.009614| 1.037352),(-0.074378| 0.068235| -0.013237),(0.167092| 0.030611| 0.002373| 1.024932),(-0.098529| 0.084201| -0.009270),(0.245074| 0.165430| 0.100559| 0.903144),(-0.113378| 0.090060| -0.002723),(0.297457| 0.239320| 0.153087| 0.904338),(-0.031319| 0.045431| -0.000665),(0.200498| -0.053825| -0.066928| 0.936687),(-0.058325| 0.075022| -0.000951),(0.218021| -0.027570| -0.043552| 0.923873),(-0.075286| 0.089186| 0.001771),(0.307457| 0.090013| 0.061554| 0.909518),(-0.086734| 0.094476| 0.006397),(0.384859| 0.177123| 0.138655| 0.941789),undefined
0,(0),(0.000277| -0.000026| 0.001880),(0.006295| 0.021302| 0.003689| 0.955755),(-0.030845| -0.010461| -0.002840),(0.681515| -0.357408| 0.330858| 0.499782),(-0.051486| -0.010224| -0.002546),(0.804871| -0.208419| 0.259367| 0.550368),(-0.084070| -0.004189| 0.002533),(0.773399| -0.273868| -0.001178| 0.618727),(-0.097965| 0.007181| 0.011876),(-0.653171| 0.336441| 0.358735| -0.650952),(-0.054301| 0.015765| -0.021868),(-0.000142| 0.042194| 0.099186| 0.954923),(-0.099006| 0.037611| -0.024048),(0.059990| 0.136599| 0.076650| 1.019993),(-0.122867| 0.048711| -0.017716),(0.155246| 0.289483| 0.151034| 0.909816),(-0.135420| 0.052408| -0.009752),(0.203699| 0.369813| 0.190540| 0.921495),(-0.047987| 0.028834| -0.017669),(0.093348| 0.013134| 0.052650| 1.013600),(-0.090478| 0.055977| -0.018238),(0.139772| 0.073714| 0.038820| 1.036470),(-0.117053| 0.070456| -0.011890),(0.223970| 0.214248| 0.126448| 0.913729),(-0.131902| 0.075083| -0.003714),(0.287195| 0.305188| 0.182488| 0.934976),(-0.039826| 0.038704| -0.009940),(0.148216| 0.005066| -0.016168| 1.037355),(-0.075324| 0.067861| -0.009272),(0.165099| 0.029943| -0.003320| 1.025273),(-0.099434| 0.083747| -0.004399),(0.240386| 0.155854| 0.086873| 0.907517),(-0.114086| 0.089744| 0.002445),(0.292960| 0.227226| 0.136342| 0.911577),(-0.031559| 0.045274| 0.001166),(0.197701| -0.051403| -0.076484| 0.936686),(-0.058721| 0.074716| 0.002198),(0.209902| -0.032169| -0.054548| 0.925021),(-0.075587| 0.088928| 0.005378),(0.299843| 0.081129| 0.043875| 0.913909),(-0.086865| 0.094408| 0.010213),(0.376633| 0.163374| 0.114170| 0.950842),undefined
0,(2089.895403),(-0.000191| 0.000223| 0.000967),(0.005307| 0.017310| 0.000696| 0.955849),(-0.030933| -0.010495| -0.001970),(0.693517| -0.359891| 0.301943| 0.499795),(-0.051563| -0.010708| -0.001204),(-0.813405| 0.204925| -0.239144| -0.548288),(-0.084143| -0.005446| 0.004695),(0.775395| -0.267353| -0.020636| 0.618737),(-0.098022| 0.005510| 0.014505),(-0.644625| 0.326684| 0.377687| -0.653714),(-0.055097| 0.015862| -0.019828),(0.003403| 0.041136| 0.099598| 0.954921),(-0.099933| 0.037555| -0.020193),(0.061426| 0.134759| 0.079229| 1.019955),(-0.123705| 0.048532| -0.013140),(0.153336| 0.279113| 0.146865| 0.914053),(-0.136140| 0.052295| -0.005034),(0.200574| 0.355812| 0.183604| 0.929070),(-0.048650| 0.028892| -0.015712),(0.095182| 0.012751| 0.049383| 1.013599),(-0.091138| 0.056064| -0.014774),(0.136089| 0.066007| 0.032665| 1.037691),(-0.117554| 0.070893| -0.008142),(0.215234| 0.194123| 0.111366| 0.922248),(-0.132347| 0.076073| -0.000191),(0.274941| 0.276263| 0.161068| 0.951444),(-0.040231| 0.038696| -0.008177),(0.147528| 0.005539| -0.021463| 1.037355),(-0.075705| 0.067827| -0.006098),(0.161315| 0.025777| -0.009559| 1.025948),(-0.099654| 0.083872| -0.000657),(0.235227| 0.144884| 0.074596| 0.911769),(-0.114125| 0.090125| 0.006351),(0.288210| 0.214019| 0.121529| 0.918357),(-0.031574| 0.045156| 0.002692),(0.194865| -0.050180| -0.084159| 0.936687),(-0.058695| 0.074582| 0.004881),(0.204292| -0.035099| -0.063068| 0.925628),(-0.075420| 0.088873| 0.008554),(0.295581| 0.074971| 0.030382| 0.916368),(-0.086523| 0.094518| 0.013631),(0.371698| 0.152438| 0.094621| 0.956728),undefined
0,(4179.790806),(-0.000304| 0.000656| -0.000044),(0.009858| 0.019174| 0.000463| 0.955777),(-0.031105| -0.010646| -0.001150),(0.705169| -0.365120| 0.266564| 0.499820),(-0.051706| -0.011310| 0.000074),(-0.821609| 0.204926| -0.215228| -0.545960),(-0.084261| -0.006876| 0.006811),(0.776658| -0.262015| -0.043380| 0.618258),(-0.098141| 0.003559| 0.017168),(-0.635435| 0.314838| 0.398571| -0.656121),(-0.055966| 0.016012| -0.017463),(0.007242| 0.038940| 0.100210| 0.954927),(-0.100855| 0.037662| -0.015918),(0.059569| 0.125049| 0.079827| 1.021254),(-0.124596| 0.048769| -0.008508),(0.143852| 0.253912| 0.138057| 0.924258),(-0.137085| 0.052866| -0.000619),(0.188441| 0.324399| 0.171292| 0.945319),(-0.049379| 0.028970| -0.013356),(0.096948| 0.011708| 0.045799| 1.013612),(-0.091805| 0.056212| -0.010599),(0.130766| 0.055723| 0.025923| 1.039167),(-0.118068| 0.071509| -0.003673),(0.202446| 0.167685| 0.094277| 0.932183),(-0.132829| 0.077367| 0.003957),(0.257547| 0.239322| 0.137219| 0.969881),(-0.040671| 0.038630| -0.005964),(0.146425| 0.006016| -0.027215| 1.037373),(-0.076073| 0.067704| -0.002065),(0.157406| 0.021889| -0.015405| 1.026574),(-0.099855| 0.083926| 0.004117),(0.227474| 0.130214| 0.060977| 0.916947),(-0.114143| 0.090516| 0.011269),(0.279541| 0.194713| 0.104241| 0.927413),(-0.031588| 0.044877| 0.004681),(0.191261| -0.048325| -0.092881| 0.936704),(-0.058647| 0.074229| 0.008401),(0.198381| -0.037074| -0.070694| 0.926286),(-0.075256| 0.088558| 0.012725),(0.288809| 0.066434| 0.016511| 0.919536),(-0.086181| 0.094396| 0.018045),(0.362102| 0.136095| 0.073181| 0.964719),undefined
0,(6269.686210),(0.000191| 0.000171| -0.000679),(0.009977| 0.007156| -0.001452| 0.955940),(-0.031262| -0.010681| -0.001064),(0.707902| -0.372554| 0.248260| 0.499897),(-0.051868| -0.011362| 0.000090),(-0.822003| 0.215315| -0.206808| -0.544622),(-0.084487| -0.007096| 0.006779),(0.776051| -0.267363| -0.049933| 0.616234),(-0.098512| 0.003080| 0.017245),(-0.634646| 0.313354| 0.403181| -0.654777),(-0.056268| 0.016382| -0.016421),(0.008802| 0.036913| 0.100907| 0.954922),(-0.101044| 0.038297| -0.014099),(0.055997| 0.114301| 0.076747| 1.022951),(-0.124733| 0.049785| -0.006832),(0.135875| 0.233217| 0.130642| 0.931964),(-0.137313| 0.054251| 0.000734),(0.178881| 0.299390| 0.162200| 0.956959),(-0.049589| 0.029241| -0.012159),(0.097591| 0.010569| 0.044595| 1.013617),(-0.091904| 0.056567| -0.008282),(0.129888| 0.052904| 0.025001| 1.039448),(-0.118070| 0.071978| -0.000917),(0.199039| 0.157943| 0.090572| 0.934981),(-0.132776| 0.077988| 0.006765),(0.253441| 0.226333| 0.132469| 0.974729),(-0.040737| 0.038719| -0.004702),(0.145944| 0.006260| -0.029258| 1.037384),(-0.076035| 0.067754| 0.000385),(0.158121| 0.023068| -0.015419| 1.026438),(-0.099733| 0.084003| 0.007156),(0.223981| 0.122369| 0.056436| 0.919176),(-0.113929| 0.090744| 0.014404),(0.275003| 0.183248| 0.098100| 0.931767),(-0.031472| 0.044717| 0.005928),(0.189623| -0.046839| -0.096713| 0.936724),(-0.058478| 0.073977| 0.010661),(0.197495| -0.035694| -0.070250| 0.926563),(-0.075100| 0.088196| 0.015458),(0.285939| 0.062349| 0.014612| 0.920750),(-0.085973| 0.094067| 0.020899),(0.355503| 0.125103| 0.066780| 0.969117),undefined
0,(8359.581613),(0.000383| -0.000074| -0.000629),(0.009768| 0.000975| -0.001882| 0.955969),(-0.031388| -0.010636| -0.001238),(0.707032| -0.380332| 0.238954| 0.499805),(-0.052020| -0.011109| -0.000477),(-0.818395| 0.231164| -0.207207| -0.543406),(-0.084757| -0.006660| 0.005642),(0.774884| -0.278211| -0.048253| 0.613026),(-0.098998| 0.003400| 0.015976),(-0.638521| 0.316916| 0.400900| -0.650683),(-0.056314| 0.016835| -0.015953),(0.009352| 0.034893| 0.101601| 0.954919),(-0.100938| 0.039036| -0.013219),(0.054761| 0.108811| 0.073973| 1.023820),(-0.124552| 0.050859| -0.006052),(0.130569| 0.218793| 0.125793| 0.936875),(-0.137193| 0.055598| 0.001254),(0.172885| 0.282270| 0.157160| 0.964080),(-0.049572| 0.029577| -0.011446),(0.097928| 0.009373| 0.044563| 1.013598),(-0.091814| 0.056868| -0.006727),(0.133109| 0.056026| 0.028643| 1.038782),(-0.117947| 0.072092| 0.001219),(0.200463| 0.156375| 0.093848| 0.934617),(-0.132601| 0.077960| 0.009108),(0.256147| 0.225034| 0.137679| 0.973599),(-0.040665| 0.038863| -0.003815),(0.146111| 0.006402| -0.029471| 1.037354),(-0.075907| 0.067779| 0.002180),(0.162648| 0.028109| -0.011509| 1.025656),(-0.099590| 0.083911| 0.009492),(0.222534| 0.117539| 0.055874| 0.920190),(-0.113743| 0.090716| 0.016778),(0.272112| 0.174960| 0.096623| 0.934359),(-0.031351| 0.044602| 0.006915),(0.189417| -0.045477| -0.098100| 0.936689),(-0.058367| 0.073704| 0.012407),(0.200265| -0.031999| -0.065181| 0.926474),(-0.075083| 0.087711| 0.017587),(0.284801| 0.059714| 0.017284| 0.921231),(-0.085956| 0.093576| 0.023055),(0.349630| 0.115340| 0.065216| 0.972565),undefined
0,(0),(0.000293| -0.000327| -0.000174),(0.005952| -0.000004| -0.003044| 0.955997),(-0.031519| -0.010493| -0.001297),(0.704586| -0.387755| 0.234185| 0.499813),(-0.052164| -0.010719| -0.000862),(-0.814270| 0.245504| -0.209120| -0.542580),(-0.084967| -0.005986| 0.004770),(0.773063| -0.288791| -0.045311| 0.610651),(-0.099335| 0.004055| 0.014970),(-0.640917| 0.321822| 0.398222| -0.647555),(-0.056271| 0.017294| -0.015663),(0.009558| 0.033574| 0.102042| 0.954917),(-0.100696| 0.039814| -0.012603),(0.056278| 0.108743| 0.072672| 1.023839),(-0.124148| 0.051809| -0.005224),(0.132897| 0.216953| 0.125989| 0.936949),(-0.136705| 0.056584| 0.002182),(0.176878| 0.281176| 0.158806| 0.963405),(-0.049442| 0.029936| -0.010996),(0.097971| 0.008205| 0.044688| 1.013598),(-0.091547| 0.057259| -0.005626),(0.138343| 0.061873| 0.033077| 1.037634),(-0.117569| 0.072170| 0.003066),(0.208281| 0.163568| 0.101020| 0.930922),(-0.132060| 0.077635| 0.011464),(0.269583| 0.238486| 0.150227| 0.964876),(-0.040478| 0.039072| -0.003251),(0.146137| 0.005850| -0.029379| 1.037356),(-0.075587| 0.067966| 0.003398),(0.168426| 0.034041| -0.007509| 1.024581),(-0.099193| 0.083913| 0.011316),(0.226730| 0.119562| 0.058744| 0.918726),(-0.113251| 0.090577| 0.018869),(0.277970| 0.177756| 0.101145| 0.931624),(-0.031127| 0.044619| 0.007549),(0.189117| -0.045447| -0.098650| 0.936693),(-0.058060| 0.073664| 0.013562),(0.204450| -0.027945| -0.060625| 0.926000),(-0.074798| 0.087482| 0.019132),(0.288049| 0.060972| 0.021015| 0.920060),(-0.085636| 0.093259| 0.024738),(0.351397| 0.113608| 0.067332| 0.971987),undefined
0,(2089.895403),(0.000048| -0.000289| 0.000291),(0.002611| -0.000174| -0.001891| 0.956015),(-0.031592| -0.010398| -0.001302),(0.702960| -0.391832| 0.232301| 0.499803),(-0.052239| -0.010489| -0.001115),(-0.811387| 0.253986| -0.212169| -0.541809),(-0.085099| -0.005617| 0.004126),(0.772262| -0.295182| -0.040947| 0.608915),(-0.099580| 0.004397| 0.014183),(-0.643121| 0.325233| 0.395019| -0.645627),(-0.056236| 0.017536| -0.015526),(0.009669| 0.032973| 0.102213| 0.954918),(-0.100514| 0.040273| -0.012325),(0.057334| 0.109010| 0.070996| 1.023870),(-0.123794| 0.052306| -0.004709),(0.138823| 0.222188| 0.128570| 0.934509),(-0.136204| 0.056945| 0.002974),(0.185776| 0.289526| 0.163650| 0.958433),(-0.049353| 0.030128| -0.010777),(0.098003| 0.007566| 0.044751| 1.013597),(-0.091366| 0.057435| -0.005021),(0.142656| 0.066928| 0.036507| 1.036621),(-0.117271| 0.071929| 0.004339),(0.218907| 0.175831| 0.110382| 0.925167),(-0.131535| 0.076771| 0.013374),(0.288832| 0.261709| 0.167723| 0.950293),(-0.040353| 0.039184| -0.002981),(0.146189| 0.005425| -0.029311| 1.037352),(-0.075376| 0.068040| 0.004040),(0.173004| 0.038733| -0.004423| 1.023669),(-0.098923| 0.083690| 0.012482),(0.234160| 0.126786| 0.064761| 0.915483),(-0.112887| 0.089982| 0.020437),(0.289212| 0.189162| 0.110994| 0.924810),(-0.030983| 0.044637| 0.007852),(0.188988| -0.045661| -0.098845| 0.936688),(-0.057865| 0.073636| 0.014131),(0.207594| -0.025161| -0.057246| 0.925596),(-0.074626| 0.087246| 0.019973),(0.293124| 0.065153| 0.026564| 0.918025),(-0.085454| 0.092799| 0.025765),(0.358147| 0.119281| 0.074925| 0.968280),undefined
0,(4179.790806),(-0.000018| -0.000371| 0.000924),(0.003727| -0.000622| -0.000530| 0.956013),(-0.031607| -0.010354| -0.001365),(0.702178| -0.394376| 0.230177| 0.499884),(-0.052251| -0.010366| -0.001529),(-0.808315| 0.261735| -0.217049| -0.540780),(-0.085223| -0.005490| 0.003129),(0.772659| -0.300127| -0.032999| 0.606472),(-0.099953| 0.004387| 0.012948),(-0.648631| 0.326827| 0.388282| -0.643391),(-0.056223| 0.017661| -0.015412),(0.009474| 0.032196| 0.102480| 0.954918),(-0.100389| 0.040560| -0.012201),(0.055816| 0.105851| 0.067047| 1.024551),(-0.123491| 0.052617| -0.004467),(0.144970| 0.228130| 0.131864| 0.931681),(-0.135738| 0.057031| 0.003526),(0.195844| 0.300039| 0.170312| 0.952013),(-0.049324| 0.030217| -0.010542),(0.097849| 0.007136| 0.044938| 1.013607),(-0.091325| 0.057391| -0.004470),(0.145293| 0.070368| 0.039991| 1.035898),(-0.117147| 0.071320| 0.005488),(0.229725| 0.189524| 0.122611| 0.918275),(-0.131139| 0.075304| 0.015201),(0.310983| 0.290603| 0.191790| 0.930140),(-0.040320| 0.039200| -0.002669),(0.146124| 0.005511| -0.029076| 1.037368),(-0.075365| 0.067864| 0.004720),(0.176937| 0.043317| 0.000163| 1.022822),(-0.098935| 0.082984| 0.013705),(0.242797| 0.136768| 0.075152| 0.910992),(-0.112828| 0.088647| 0.022135),(0.302596| 0.205042| 0.127202| 0.915003),(-0.030954| 0.044564| 0.008216),(0.188966| -0.045088| -0.098948| 0.936710),(-0.057905| 0.073375| 0.014805),(0.211309| -0.021186| -0.051942| 0.925167),(-0.074781| 0.086588| 0.020971),(0.299805| 0.072412| 0.036539| 0.914976),(-0.085642| 0.091715| 0.027005),(0.367482| 0.129747| 0.089130| 0.962215),undefined
0,(6269.686210),(-0.000086| 0.000049| 0.000434),(0.006206| -0.000155| 0.000504| 0.956000),(-0.031597| -0.010356| -0.001546),(0.702450| -0.396598| 0.225314| 0.499959),(-0.052234| -0.010283| -0.001947),(0.806397| -0.268636| 0.217142| 0.540221),(-0.085273| -0.005393| 0.002345),(0.772969| -0.303450| -0.030876| 0.604533),(-0.100175| 0.004337| 0.012058),(-0.652691| 0.325488| 0.386312| -0.641146),(-0.056249| 0.017769| -0.015243),(0.009303| 0.030864| 0.102862| 0.954923),(-0.100368| 0.040743| -0.011955),(0.052625| 0.100058| 0.063230| 1.025543),(-0.123387| 0.052851| -0.004261),(0.146013| 0.226960| 0.133395| 0.931586),(-0.135587| 0.057147| 0.003828),(0.198689| 0.300627| 0.174152| 0.950542),(-0.049356| 0.030274| -0.010205),(0.097716| 0.006635| 0.045031| 1.013619),(-0.091368| 0.057373| -0.003934),(0.143057| 0.067087| 0.039887| 1.036431),(-0.117183| 0.071141| 0.006072),(0.230112| 0.189058| 0.126934| 0.917686),(-0.131123| 0.074815| 0.015904),(0.315839| 0.295761| 0.202256| 0.924645),(-0.040364| 0.039163| -0.002214),(0.146016| 0.006013| -0.028982| 1.037383),(-0.075466| 0.067629| 0.005538),(0.177246| 0.043930| 0.002658| 1.022739),(-0.099085| 0.082415| 0.014784),(0.244919| 0.139134| 0.081223| 0.909543),(-0.112975| 0.087719| 0.023398),(0.306511| 0.209447| 0.136617| 0.911338),(-0.031004| 0.044401| 0.008742),(0.188944| -0.043636| -0.099481| 0.936726),(-0.058052| 0.072984| 0.015764),(0.213635| -0.017992| -0.048517| 0.924887),(-0.075025| 0.085882| 0.022215),(0.302648| 0.075749| 0.042460| 0.913513),(-0.085913| 0.090733| 0.028391),(0.370729| 0.133360| 0.096862| 0.959725),undefined
0,(8359.581613),(-0.000064| 0.000245| 0.000110),(0.006444| -0.000167| 0.000304| 0.955998),(-0.031591| -0.010345| -0.001763),(0.702737| -0.399187| 0.220124| 0.499806),(-0.052220| -0.010140| -0.002406),(0.804300| -0.276826| 0.216606| 0.539427),(-0.085303| -0.005151| 0.001525),(0.772899| -0.308031| -0.030164| 0.602337),(-0.100333| 0.004475| 0.011150),(-0.656000| 0.324974| 0.385992| -0.638215),(-0.056271| 0.017918| -0.015069),(0.009446| 0.029455| 0.103297| 0.954919),(-0.100354| 0.040957| -0.011675),(0.049774| 0.094295| 0.060193| 1.026415),(-0.123335| 0.053134| -0.004064),(0.145234| 0.222838| 0.134377| 0.932561),(-0.135552| 0.057377| 0.004016),(0.198347| 0.296361| 0.176647| 0.951493),(-0.049381| 0.030358| -0.009857),(0.097908| 0.006079| 0.045172| 1.013598),(-0.091406| 0.057402| -0.003398),(0.140517| 0.062809| 0.039732| 1.037052),(-0.117251| 0.071111| 0.006545),(0.228081| 0.184780| 0.129266| 0.918738),(-0.131229| 0.074664| 0.016335),(0.315063| 0.292575| 0.207721| 0.924711),(-0.040397| 0.039139| -0.001740),(0.146238| 0.006501| -0.028823| 1.037352),(-0.075541| 0.067448| 0.006338),(0.176546| 0.042833| 0.004372| 1.022901),(-0.099209| 0.082034| 0.015703),(0.244530| 0.137858| 0.084921| 0.909504),(-0.113126| 0.087152| 0.024358),(0.306280| 0.207988| 0.141875| 0.910946),(-0.031043| 0.044233| 0.009293),(0.189204| -0.042149| -0.099983| 0.936688),(-0.058160| 0.072625| 0.016719),(0.214744| -0.016435| -0.046034| 0.924785),(-0.075207| 0.085306| 0.023360),(0.303208| 0.076050| 0.046248| 0.913119),(-0.086120| 0.089985| 0.029600),(0.371325| 0.133309| 0.102018| 0.958967),undefined
1,(0),(-0.000053| 0.000210| -0.000064),(0.004271| -0.000063| -0.000050| 0.956011),(-0.031591| -0.010313| -0.001908),(0.702660| -0.401212| 0.216646| 0.499813),(-0.052212| -0.010009| -0.002704),(0.802728| -0.282570| 0.216012| 0.539031),(-0.085309| -0.004923| 0.001016),(0.772477| -0.311347| -0.030568| 0.601152),(-0.100389| 0.004658| 0.010606),(-0.657307| 0.324635| 0.387110| -0.636364),(-0.056275| 0.018050| -0.014960),(0.009424| 0.028528| 0.103557| 0.954919),(-0.100343| 0.041123| -0.011492),(0.047842| 0.090616| 0.059295| 1.026890),(-0.123333| 0.053327| -0.003957),(0.143653| 0.218953| 0.135482| 0.933566),(-0.135592| 0.057550| 0.004072),(0.196522| 0.291723| 0.178501| 0.952957),(-0.049381| 0.030442| -0.009640),(0.097890| 0.005662| 0.045239| 1.013599),(-0.091413| 0.057458| -0.003056),(0.138777| 0.059975| 0.040104| 1.037440),(-0.117291| 0.071134| 0.006838),(0.226391| 0.181563| 0.130764| 0.919586),(-0.131309| 0.074641| 0.016583),(0.313418| 0.288988| 0.210375| 0.925797),(-0.040395| 0.039147| -0.001443),(0.146231| 0.006740| -0.028744| 1.037355),(-0.075542| 0.067394| 0.006825),(0.175533| 0.041519| 0.004876| 1.023127),(-0.099224| 0.081930| 0.016218),(0.243218| 0.135656| 0.085847| 0.910100),(-0.113159| 0.087020| 0.024852),(0.304426| 0.204722| 0.142846| 0.912155),(-0.031041| 0.044141| 0.009637),(0.189202| -0.041279| -0.100329| 0.936691),(-0.058163| 0.072461| 0.017296),(0.214473| -0.016368| -0.045736| 0.924864),(-0.075213| 0.085094| 0.024009),(0.302055| 0.074442| 0.046361| 0.913627),(-0.086126| 0.089760| 0.030248),(0.369708| 0.130702| 0.102097| 0.959942),undefined
1,(2089.895403),(-0.000095| 0.000219| -0.000108),(0.003087| -0.000709| -0.000070| 0.956015),(-0.031580| -0.010274| -0.002028),(0.702269| -0.402696| 0.215092| 0.499842),(-0.052193| -0.009917| -0.002949),(0.801444| -0.286174| 0.216729| 0.538751),(-0.085295| -0.004779| 0.000608),(0.772138| -0.313235| -0.030562| 0.600606),(-0.100389| 0.004773| 0.010185),(-0.657894| 0.323729| 0.388644| -0.635283),(-0.056249| 0.018159| -0.014933),(0.009247| 0.027878| 0.103753| 0.954919),(-0.100328| 0.041213| -0.011415),(0.047210| 0.089398| 0.060140| 1.026977),(-0.123343| 0.053355| -0.003872),(0.143320| 0.217922| 0.137895| 0.933505),(-0.135625| 0.057507| 0.004161),(0.196070| 0.290396| 0.181595| 0.952871),(-0.049360| 0.030515| -0.009524),(0.097793| 0.005374| 0.045417| 1.013602),(-0.091427| 0.057452| -0.002832),(0.138720| 0.059694| 0.042068| 1.037387),(-0.117349| 0.070977| 0.007129),(0.226752| 0.181768| 0.134046| 0.918984),(-0.131371| 0.074339| 0.016914),(0.314218| 0.289747| 0.215093| 0.924203),(-0.040382| 0.039163| -0.001259),(0.146242| 0.006921| -0.028487| 1.037359),(-0.075537| 0.067365| 0.007114),(0.175059| 0.040931| 0.005433| 1.023229),(-0.099232| 0.081887| 0.016501),(0.241775| 0.133597| 0.085953| 0.910779),(-0.113190| 0.087008| 0.025078),(0.301966| 0.201157| 0.142301| 0.913849),(-0.031043| 0.044085| 0.009867),(0.189315| -0.040645| -0.100316| 0.936697),(-0.058166| 0.072367| 0.017646),(0.213980| -0.016642| -0.045717| 0.924974),(-0.075211| 0.085008| 0.024361),(0.300256| 0.072290| 0.045622| 0.914430),(-0.086127| 0.089716| 0.030556),(0.367176| 0.127390| 0.100934| 0.961481),undefined
