System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(8323.832366),(0.001783| -0.000759| 0.001334),(0.019687| 0.010364| 0.012516| 1.012394),(-0.029787| 0.009993| -0.017346),(0.088176| -0.645526| 0.596836| 0.521752),(-0.043943| 0.024371| -0.028285),(0.272118| -0.612213| 0.579081| 0.558003),(-0.063308| 0.053485| -0.039179),(0.290031| -0.657638| 0.245122| 0.571839),(-0.066592| 0.074478| -0.034103),(0.324909| -0.742983| -0.182301| 0.612493),(-0.021264| 0.041741| -0.044893),(-0.027901| 0.049315| 0.097940| 1.042340),(-0.036939| 0.087234| -0.069001),(0.032990| 0.067581| 0.108556| 1.029687),(-0.048364| 0.113544| -0.078145),(0.126527| 0.128785| 0.194491| 1.004792),(-0.057250| 0.127603| -0.079928),(0.181307| 0.159789| 0.236067| 0.892179),(-0.010030| 0.049425| -0.036350),(0.034001| -0.041427| 0.082989| 0.954535),(-0.020982| 0.098225| -0.057938),(0.050278| -0.037344| 0.101782| 1.035113),(-0.032134| 0.128776| -0.068231),(0.152670| 0.040555| 0.217699| 0.946324),(-0.042693| 0.144723| -0.070200),(0.221994| 0.089224| 0.298398| 0.943403),(-0.001165| 0.054161| -0.024067),(0.092395| -0.095842| 0.049909| 1.008854),(-0.006401| 0.101069| -0.039139),(0.094608| -0.087745| 0.066278| 0.999636),(-0.014757| 0.131208| -0.046335),(0.211477| -0.011044| 0.222090| 0.990995),(-0.024792| 0.147102| -0.046931),(0.285951| 0.044704| 0.324354| 0.939740),(0.004032| 0.057088| -0.008889),(0.128396| -0.200402| 0.016562| 1.019362),(0.004582| 0.099144| -0.018702),(0.127681| -0.173820| 0.037584| 0.927948),(0.000073| 0.122585| -0.022650),(0.236651| -0.093605| 0.229467| 0.895390),(-0.008112| 0.134845| -0.022797),(0.288309| -0.049774| 0.325689| 0.860114),undefined
0,(0),(0.001144| -0.000148| 0.000687),(0.006230| 0.009357| -0.000966| 1.012653),(-0.029727| 0.009920| -0.017046),(0.110800| -0.654739| 0.579609| 0.525369),(-0.043515| 0.024143| -0.028642),(0.257485| -0.620885| 0.581378| 0.552955),(-0.062776| 0.052984| -0.041088),(0.276485| -0.663330| 0.265022| 0.563030),(-0.066718| 0.074207| -0.037223),(0.317409| -0.757242| -0.151114| 0.607431),(-0.022203| 0.042768| -0.043779),(-0.012966| 0.056608| 0.102028| 1.041870),(-0.037823| 0.089159| -0.066368),(0.032738| 0.058584| 0.086770| 1.032309),(-0.048111| 0.116102| -0.075331),(0.127914| 0.116292| 0.171658| 1.010286),(-0.056322| 0.130655| -0.077092),(0.179623| 0.143597| 0.211165| 0.901466),(-0.010596| 0.050176| -0.035442),(0.047463| -0.034528| 0.083006| 0.954233),(-0.022066| 0.099543| -0.055561),(0.047967| -0.035666| 0.095440| 1.035886),(-0.032787| 0.130472| -0.065840),(0.141639| 0.032358| 0.197699| 0.952724),(-0.042616| 0.146931| -0.068196),(0.202787| 0.072791| 0.266725| 0.958504),(-0.001313| 0.054510| -0.023309),(0.105546| -0.087597| 0.047136| 1.008447),(-0.006996| 0.101731| -0.037326),(0.086721| -0.082812| 0.061706| 1.001064),(-0.014812| 0.132181| -0.044968),(0.188060| -0.019316| 0.192348| 1.001749),(-0.023754| 0.148791| -0.046335),(0.251805| 0.025763| 0.276610| 0.965143),(0.004432| 0.056902| -0.008176),(0.140725| -0.191205| 0.010327| 1.019583),(0.004223| 0.099081| -0.017415),(0.113937| -0.161943| 0.045587| 0.931520),(-0.000390| 0.122612| -0.022008),(0.210761| -0.093310| 0.204976| 0.907746),(-0.007392| 0.135659| -0.022919),(0.239258| -0.071888| 0.253565| 0.897084),undefined
0,(2080.958091),(0.000945| -0.000275| -0.000638),(0.005276| 0.013222| -0.001964| 1.012614),(-0.030225| 0.010294| -0.015979),(0.123096| -0.661532| 0.569796| 0.524855),(-0.043879| 0.024557| -0.027698),(0.255201| -0.629588| 0.575710| 0.550095),(-0.062950| 0.053467| -0.040308),(0.273568| -0.670488| 0.258575| 0.558960),(-0.066917| 0.074782| -0.036534),(0.313547| -0.762942| -0.151152| 0.602274),(-0.023199| 0.043362| -0.042534),(-0.010031| 0.054952| 0.103111| 1.041884),(-0.038847| 0.090134| -0.064279),(0.035331| 0.052541| 0.077781| 1.033265),(-0.048742| 0.117373| -0.072739),(0.134711| 0.109202| 0.162783| 1.011661),(-0.056698| 0.132107| -0.074171),(0.185617| 0.134770| 0.200541| 0.904037),(-0.011340| 0.050662| -0.034412),(0.049535| -0.036139| 0.081581| 0.954191),(-0.023018| 0.100239| -0.053898),(0.045819| -0.039047| 0.092060| 1.036167),(-0.033585| 0.131339| -0.063961),(0.140000| 0.025300| 0.187820| 0.955175),(-0.043107| 0.148003| -0.066229),(0.201038| 0.062988| 0.252333| 0.963451),(-0.001746| 0.054850| -0.022467),(0.106487| -0.089064| 0.043696| 1.008374),(-0.007621| 0.102136| -0.036192),(0.079029| -0.084712| 0.060317| 1.001626),(-0.015268| 0.132672| -0.044056),(0.177028| -0.027201| 0.177652| 1.006281),(-0.023732| 0.149542| -0.045653),(0.240289| 0.014589| 0.254828| 0.974266),(0.004400| 0.057063| -0.007434),(0.140321| -0.192409| 0.004919| 1.019453),(0.003835| 0.099224| -0.016636),(0.103454| -0.160335| 0.051115| 0.932734),(-0.000939| 0.122756| -0.021533),(0.200805| -0.097387| 0.192202| 0.912357),(-0.007583| 0.135992| -0.022581),(0.227952| -0.079129| 0.232922| 0.904982),undefined
0,(4161.916183),(0.000529| 0.000059| -0.000061),(0.002344| 0.008303| -0.001192| 1.012679),(-0.030649| 0.010529| -0.015193),(0.128492| -0.665752| 0.566147| 0.522168),(-0.044255| 0.024780| -0.026989),(0.255265| -0.634524| 0.573468| 0.546728),(-0.063256| 0.053690| -0.039704),(0.272556| -0.675084| 0.255580| 0.555287),(-0.067231| 0.075038| -0.035978),(0.310930| -0.767112| -0.152302| 0.598028),(-0.023797| 0.043638| -0.041723),(-0.009763| 0.050660| 0.103996| 1.042016),(-0.039414| 0.090534| -0.063208),(0.036026| 0.046479| 0.074021| 1.033807),(-0.049104| 0.117900| -0.071514),(0.136499| 0.102246| 0.158151| 1.012883),(-0.056922| 0.132719| -0.072862),(0.187342| 0.127557| 0.195236| 0.905887),(-0.011847| 0.050911| -0.033689),(0.049455| -0.040129| 0.081347| 0.954056),(-0.023583| 0.100552| -0.052987),(0.044893| -0.043964| 0.090883| 1.036115),(-0.034049| 0.131732| -0.062991),(0.138957| 0.018678| 0.182990| 0.956417),(-0.043410| 0.148495| -0.065259),(0.200104| 0.055153| 0.245445| 0.965902),(-0.002143| 0.055064| -0.021818),(0.105770| -0.093225| 0.042589| 1.008121),(-0.008085| 0.102360| -0.035492),(0.075561| -0.088983| 0.060070| 1.001539),(-0.015646| 0.132930| -0.043469),(0.172460| -0.034129| 0.171306| 1.007963),(-0.023903| 0.149906| -0.045167),(0.236367| 0.006689| 0.245837| 0.977617),(0.004144| 0.057232| -0.006826),(0.138911| -0.196532| 0.003030| 1.018867),(0.003446| 0.099371| -0.016074),(0.098656| -0.163095| 0.053516| 0.932641),(-0.001373| 0.122902| -0.021114),(0.196856| -0.102587| 0.186390| 0.913853),(-0.007883| 0.136205| -0.022208),(0.225123| -0.084501| 0.226030| 0.906950),undefined
0,(6242.874274),(0.000187| -0.000050| 0.000177),(0.004788| 0.008364| 0.000062| 1.012671),(-0.031049| 0.010690| -0.014505),(0.137161| -0.670658| 0.557796| 0.522671),(-0.044657| 0.024920| -0.026334),(0.255896| -0.639388| 0.568782| 0.545660),(-0.063656| 0.053817| -0.039059),(0.272377| -0.678693| 0.249233| 0.553859),(-0.067651| 0.075187| -0.035315),(0.309357| -0.768526| -0.157206| 0.595754),(-0.024570| 0.043993| -0.040875),(-0.008760| 0.049883| 0.103983| 1.042064),(-0.040231| 0.091151| -0.061723),(0.037292| 0.043006| 0.066628| 1.034416),(-0.049592| 0.118741| -0.069729),(0.136545| 0.096006| 0.148112| 1.015003),(-0.057139| 0.133718| -0.070990),(0.185681| 0.119653| 0.183606| 0.909731),(-0.012462| 0.051201| -0.032984),(0.050089| -0.040738| 0.079611| 0.954143),(-0.024343| 0.101018| -0.051748),(0.044116| -0.045981| 0.086557| 1.036431),(-0.034613| 0.132377| -0.061538),(0.136356| 0.012831| 0.172717| 0.958795),(-0.043662| 0.149327| -0.063769),(0.196981| 0.047139| 0.231889| 0.970308),(-0.002557| 0.055257| -0.021243),(0.105683| -0.093508| 0.039428| 1.008232),(-0.008668| 0.102626| -0.034595),(0.071775| -0.089723| 0.057790| 1.001885),(-0.016107| 0.133291| -0.042557),(0.166299| -0.039432| 0.159437| 1.010747),(-0.024024| 0.150439| -0.044294),(0.231283| -0.000391| 0.230225| 0.982644),(0.003990| 0.057299| -0.006330),(0.138100| -0.196477| -0.001582| 1.018991),(0.003029| 0.099440| -0.015458),(0.092607| -0.161864| 0.055503| 0.933360),(-0.001902| 0.122977| -0.020585),(0.191655| -0.105149| 0.176993| 0.916531),(-0.008224| 0.136377| -0.021670),(0.220819| -0.087900| 0.214122| 0.910568),undefined
0,(8323.832366),(0.000952| -0.000536| 0.000520),(0.011561| 0.008610| 0.003976| 1.012606),(-0.031555| 0.010915| -0.013385),(0.148872| -0.680772| 0.541258| 0.523780),(-0.045284| 0.025158| -0.025063),(0.261097| -0.648705| 0.555652| 0.545727),(-0.064521| 0.054034| -0.037532),(0.275465| -0.682584| 0.236508| 0.553130),(-0.068710| 0.075381| -0.033673),(0.310252| -0.766531| -0.168144| 0.594873),(-0.025620| 0.044692| -0.039297),(-0.010616| 0.047414| 0.103404| 1.042219),(-0.041573| 0.092153| -0.059203),(0.032953| 0.038275| 0.058861| 1.035219),(-0.050719| 0.119935| -0.066903),(0.127418| 0.087165| 0.136087| 1.018663),(-0.058011| 0.135048| -0.068175),(0.174108| 0.108939| 0.169751| 0.916035),(-0.013402| 0.051832| -0.031492),(0.048643| -0.042302| 0.076416| 0.954411),(-0.025653| 0.101904| -0.049326),(0.040285| -0.049450| 0.079941| 1.036959),(-0.035813| 0.133466| -0.058744),(0.128469| 0.004671| 0.160038| 0.962153),(-0.044574| 0.150584| -0.060920),(0.187378| 0.036361| 0.216059| 0.976309),(-0.003326| 0.055745| -0.019847),(0.103706| -0.093936| 0.034196| 1.008589),(-0.009828| 0.103288| -0.032380),(0.068297| -0.091167| 0.052534| 1.002287),(-0.017255| 0.134108| -0.039941),(0.159435| -0.046207| 0.144974| 1.013740),(-0.024888| 0.151410| -0.041515),(0.225335| -0.009346| 0.212623| 0.987933),(0.003460| 0.057573| -0.004999),(0.136021| -0.195875| -0.009388| 1.019344),(0.002056| 0.099804| -0.013566),(0.087395| -0.161662| 0.053101| 0.934036),(-0.003038| 0.123394| -0.018499),(0.184944| -0.109901| 0.163980| 0.919767),(-0.009207| 0.136875| -0.019457),(0.215277| -0.093324| 0.199856| 0.914589),undefined
0,(0),(0.001000| -0.000780| 0.000173),(0.012738| 0.003956| 0.004742| 1.012617),(-0.031722| 0.011048| -0.012615),(0.158729| -0.691059| 0.523349| 0.525611),(-0.045575| 0.025336| -0.024094),(0.265451| -0.658187| 0.541520| 0.546478),(-0.065108| 0.054200| -0.036234),(0.279085| -0.685108| 0.224417| 0.553232),(-0.069598| 0.075496| -0.032219),(0.313960| -0.762155| -0.177581| 0.595806),(-0.026295| 0.045444| -0.037851),(-0.011950| 0.046544| 0.103685| 1.042216),(-0.042587| 0.093227| -0.056683),(0.028585| 0.035708| 0.052772| 1.035770),(-0.051604| 0.121191| -0.064013),(0.118212| 0.080965| 0.127008| 1.021455),(-0.058728| 0.136403| -0.065234),(0.163282| 0.101364| 0.160067| 0.920629),(-0.014033| 0.052512| -0.030038),(0.047961| -0.042146| 0.074134| 0.954633),(-0.026715| 0.102875| -0.046740),(0.037549| -0.050781| 0.074523| 1.037400),(-0.036868| 0.134642| -0.055645),(0.121372| -0.000777| 0.150520| 0.964618),(-0.045473| 0.151871| -0.057660),(0.179952| 0.029611| 0.206048| 0.980091),(-0.003860| 0.056253| -0.018420),(0.102951| -0.092222| 0.030163| 1.008954),(-0.010833| 0.104013| -0.029862),(0.067540| -0.090385| 0.048347| 1.002619),(-0.018383| 0.134998| -0.036778),(0.155410| -0.049591| 0.134910| 1.015593),(-0.025899| 0.152386| -0.038040),(0.222123| -0.014328| 0.201477| 0.990932),(0.003079| 0.057817| -0.003604),(0.135684| -0.192819| -0.016099| 1.019888),(0.001168| 0.100176| -0.011349),(0.084824| -0.159845| 0.051006| 0.934703),(-0.004148| 0.123831| -0.015935),(0.179136| -0.112563| 0.154045| 0.922309),(-0.010253| 0.137357| -0.016713),(0.210333| -0.096482| 0.189580| 0.917594),undefined
0,(2080.958091),(0.000119| -0.000673| 0.000523),(0.009766| 0.004534| 0.003533| 1.012652),(-0.031792| 0.011093| -0.012122),(0.168147| -0.699797| 0.508468| 0.525726),(-0.045764| 0.025418| -0.023409),(0.270677| -0.666320| 0.529789| 0.545558),(-0.065558| 0.054270| -0.035228),(0.282898| -0.687796| 0.214199| 0.552010),(-0.070280| 0.075508| -0.031048),(0.316755| -0.759318| -0.186394| 0.595258),(-0.026817| 0.046020| -0.036746),(-0.011406| 0.044553| 0.104580| 1.042220),(-0.043498| 0.094070| -0.054536),(0.028398| 0.033827| 0.050393| 1.035956),(-0.052559| 0.122178| -0.061378),(0.114657| 0.076411| 0.122194| 1.022796),(-0.059625| 0.137445| -0.062436),(0.158261| 0.095749| 0.154443| 0.923065),(-0.014528| 0.053024| -0.028912),(0.048843| -0.043141| 0.072798| 0.954646),(-0.027659| 0.103627| -0.044535),(0.038452| -0.052207| 0.072057| 1.037471),(-0.037947| 0.135553| -0.052849),(0.118980| -0.005128| 0.144984| 0.965750),(-0.046514| 0.152842| -0.054620),(0.177520| 0.024317| 0.200277| 0.981875),(-0.004275| 0.056610| -0.017315),(0.103766| -0.091976| 0.027376| 1.008972),(-0.011688| 0.104536| -0.027765),(0.068838| -0.090607| 0.046194| 1.002613),(-0.019439| 0.135630| -0.034079),(0.153955| -0.052606| 0.129153| 1.016410),(-0.026950| 0.153046| -0.035053),(0.220753| -0.018474| 0.195181| 0.992428),(0.002796| 0.057939| -0.002532),(0.136759| -0.191435| -0.021105| 1.019914),(0.000383| 0.100393| -0.009512),(0.085021| -0.159016| 0.051600| 0.934793),(-0.005276| 0.124062| -0.013740),(0.176866| -0.114187| 0.150598| 0.923116),(-0.011453| 0.137571| -0.014351),(0.207073| -0.099122| 0.184574| 0.919074),undefined
0,(4161.916183),(0.000447| -0.000503| 0.001239),(0.004135| 0.009233| 0.009884| 1.012618),(-0.032539| 0.010701| -0.011426),(0.188264| -0.703291| 0.496916| 0.525291),(-0.046757| 0.024853| -0.022625),(0.285842| -0.667817| 0.521734| 0.543750),(-0.066991| 0.053453| -0.034307),(0.294739| -0.687687| 0.205821| 0.549130),(-0.071963| 0.074615| -0.030064),(0.324910| -0.756928| -0.196512| 0.590634),(-0.028335| 0.045980| -0.035714),(-0.008620| 0.040657| 0.101624| 1.042698),(-0.045830| 0.094064| -0.052617),(0.033295| 0.031592| 0.045824| 1.036093),(-0.055272| 0.122207| -0.058884),(0.118679| 0.073932| 0.115640| 1.023282),(-0.062489| 0.137435| -0.059622),(0.162758| 0.094042| 0.148331| 0.923461),(-0.016037| 0.053048| -0.027952),(0.052366| -0.045507| 0.068327| 0.954681),(-0.029991| 0.103695| -0.042741),(0.043883| -0.054828| 0.066603| 1.037485),(-0.040712| 0.135654| -0.050488),(0.122934| -0.008123| 0.137406| 0.966343),(-0.049444| 0.152903| -0.051947),(0.182573| 0.021853| 0.192508| 0.982560),(-0.005680| 0.056627| -0.016444),(0.107441| -0.093135| 0.021382| 1.008626),(-0.013800| 0.104579| -0.026255),(0.072156| -0.092823| 0.039962| 1.002445),(-0.021899| 0.135682| -0.032216),(0.154817| -0.055769| 0.119289| 1.017316),(-0.029535| 0.153057| -0.033007),(0.223702| -0.020247| 0.186677| 0.993370),(0.001574| 0.057872| -0.001739),(0.141279| -0.191593| -0.028644| 1.019084),(-0.001597| 0.100344| -0.008230),(0.089286| -0.159586| 0.049430| 0.934416),(-0.007746| 0.123958| -0.012222),(0.178835| -0.115196| 0.144415| 0.923599),(-0.014122| 0.137386| -0.012705),(0.209868| -0.099465| 0.178829| 0.919539),undefined
0,(6242.874274),(-0.000330| 0.000963| 0.000885),(-0.004073| 0.019667| 0.007308| 1.012490),(-0.033296| 0.010072| -0.010693),(0.217153| -0.701945| 0.492314| 0.520253),(-0.047939| 0.023827| -0.021840),(0.309369| -0.663511| 0.521319| 0.536497),(-0.068797| 0.051949| -0.033478),(0.309900| -0.687373| 0.202472| 0.542380),(-0.073918| 0.073047| -0.029283),(0.328990| -0.759523| -0.204385| 0.582313),(-0.030275| 0.045429| -0.035048),(-0.000661| 0.034769| 0.101453| 1.042962),(-0.049159| 0.093331| -0.051000),(0.048852| 0.031353| 0.050294| 1.035275),(-0.059587| 0.121351| -0.056305),(0.137699| 0.076069| 0.118695| 1.020388),(-0.067304| 0.136372| -0.056348),(0.184409| 0.098618| 0.151902| 0.918319),(-0.017889| 0.052655| -0.027592),(0.059979| -0.050115| 0.066436| 0.954135),(-0.033191| 0.103163| -0.041612),(0.058990| -0.056822| 0.069533| 1.036435),(-0.045016| 0.134964| -0.048459),(0.141583| -0.006966| 0.140033| 0.963417),(-0.054332| 0.151981| -0.049249),(0.203340| 0.024411| 0.193893| 0.978139),(-0.007274| 0.056356| -0.016359),(0.114421| -0.097429| 0.017822| 1.007521),(-0.016436| 0.104216| -0.025796),(0.081392| -0.096589| 0.039875| 1.001384),(-0.025364| 0.135195| -0.031355),(0.167239| -0.057068| 0.118744| 1.015340),(-0.033483| 0.152384| -0.031781),(0.239413| -0.018742| 0.186532| 0.989757),(0.000356| 0.057670| -0.001854),(0.148047| -0.195623| -0.033013| 1.017223),(-0.003602| 0.100091| -0.008266),(0.095175| -0.163629| 0.047685| 0.933225),(-0.010229| 0.123609| -0.012199),(0.186404| -0.117192| 0.140148| 0.922508),(-0.016766| 0.136984| -0.012652),(0.212703| -0.103826| 0.167872| 0.920470),undefined
0,(8323.832366),(-0.000719| 0.000809| 0.000747),(0.002672| 0.018956| 0.007376| 1.012508),(-0.034523| 0.009769| -0.009487),(0.236727| -0.706870| 0.481636| 0.515014),(-0.049452| 0.023318| -0.020508),(0.327961| -0.666168| 0.512013| 0.531094),(-0.070704| 0.051188| -0.031939),(0.320890| -0.690507| 0.190652| 0.536257),(-0.075878| 0.072224| -0.027651),(0.329797| -0.761538| -0.220141| 0.573413),(-0.032143| 0.045176| -0.033834),(-0.000051| 0.023193| 0.097382| 1.043672),(-0.051776| 0.092984| -0.049153),(0.053763| 0.024049| 0.049257| 1.035277),(-0.062765| 0.120904| -0.053833),(0.145085| 0.070248| 0.116414| 1.020045),(-0.070747| 0.135785| -0.053448),(0.193087| 0.094512| 0.149274| 0.917397),(-0.019698| 0.052467| -0.026549),(0.060669| -0.059961| 0.060799| 0.953899),(-0.035700| 0.102916| -0.040017),(0.064634| -0.065387| 0.066245| 1.035809),(-0.048101| 0.134628| -0.046230),(0.150011| -0.013413| 0.136210| 0.962622),(-0.057700| 0.151511| -0.046580),(0.212623| 0.018116| 0.188270| 0.977400),(-0.008929| 0.056213| -0.015479),(0.114198| -0.107095| 0.010361| 1.006668),(-0.018622| 0.104043| -0.024572),(0.084436| -0.105762| 0.034536| 1.000403),(-0.028007| 0.134957| -0.029701),(0.174367| -0.064536| 0.113451| 1.014298),(-0.036402| 0.152022| -0.029758),(0.249173| -0.024712| 0.180764| 0.988286),(-0.001076| 0.057546| -0.001100),(0.147470| -0.204848| -0.041757| 1.015167),(-0.005449| 0.099963| -0.007301),(0.098612| -0.172401| 0.041373| 0.931589),(-0.012398| 0.123430| -0.010932),(0.194775| -0.123841| 0.133971| 0.920827),(-0.019147| 0.136712| -0.011105),(0.221966| -0.110160| 0.161147| 0.918747),undefined
1,(0),(-0.000084| 0.002035| 0.000703),(0.019405| 0.018999| 0.021320| 1.012128),(-0.035268| 0.009037| -0.007284),(0.278366| -0.709196| 0.447411| 0.521818),(-0.051148| 0.021947| -0.017734),(0.364928| -0.662261| 0.486208| 0.536094),(-0.073951| 0.048906| -0.028264),(0.347434| -0.680633| 0.162877| 0.541470),(-0.079808| 0.069665| -0.023619),(0.343442| -0.741823| -0.252159| 0.578043),(-0.035200| 0.044984| -0.030936),(-0.005591| 0.024116| 0.093639| 1.043979),(-0.057342| 0.092412| -0.043877),(0.055657| 0.034209| 0.049930| 1.034859),(-0.069806| 0.119991| -0.046850),(0.145560| 0.080474| 0.112833| 1.019624),(-0.078396| 0.134484| -0.045459),(0.196949| 0.106198| 0.146308| 0.915775),(-0.022701| 0.052527| -0.024037),(0.057340| -0.055867| 0.052439| 0.954849),(-0.041206| 0.102719| -0.035159),(0.072116| -0.056230| 0.061558| 1.036142),(-0.055231| 0.134135| -0.039405),(0.155683| -0.005458| 0.127351| 0.963011),(-0.065431| 0.150685| -0.038689),(0.214511| 0.024081| 0.173901| 0.979518),(-0.011571| 0.056395| -0.013373),(0.109979| -0.099224| -0.001784| 1.007996),(-0.023423| 0.104072| -0.020691),(0.087786| -0.097349| 0.027156| 1.001196),(-0.034311| 0.134748| -0.024313),(0.178133| -0.055583| 0.102788| 1.015310),(-0.043336| 0.151499| -0.023461),(0.250352| -0.017199| 0.165046| 0.990895),(-0.003123| 0.057679| 0.000658),(0.144574| -0.194029| -0.058241| 1.016897),(-0.009253| 0.100061| -0.004269),(0.102514| -0.165235| 0.029807| 0.932907),(-0.017237| 0.123363| -0.006885),(0.200141| -0.116319| 0.118818| 0.922735),(-0.024454| 0.136405| -0.006363),(0.227832| -0.102568| 0.144930| 0.920889),undefined
1,(2080.958091),(-0.000811| 0.000792| 0.002432),(0.007898| -0.000812| 0.008378| 1.012650),(-0.035760| 0.008682| -0.006585),(0.286853| -0.708796| 0.436719| 0.526800),(-0.051841| 0.021467| -0.016877),(0.372555| -0.660582| 0.477139| 0.541045),(-0.075012| 0.048221| -0.027127),(0.354850| -0.675608| 0.153589| 0.545652),(-0.081110| 0.068891| -0.022328),(0.351174| -0.732322| -0.260902| 0.581620),(-0.036174| 0.044835| -0.029925),(-0.009549| 0.026690| 0.090681| 1.044149),(-0.058946| 0.092150| -0.042149),(0.056144| 0.040494| 0.048699| 1.034665),(-0.071777| 0.119648| -0.044577),(0.143158| 0.085604| 0.109824| 1.019875),(-0.080496| 0.134050| -0.042927),(0.195327| 0.111420| 0.144154| 0.915843),(-0.023722| 0.052448| -0.023032),(0.054687| -0.052266| 0.048682| 0.955407),(-0.042875| 0.102558| -0.033420),(0.073959| -0.050343| 0.058606| 1.036485),(-0.057306| 0.133904| -0.037053),(0.154832| -0.001075| 0.123098| 0.963716),(-0.067637| 0.150377| -0.036066),(0.212055| 0.027840| 0.168662| 0.980869),(-0.012571| 0.056344| -0.012399),(0.107594| -0.094068| -0.006324| 1.008730),(-0.025053| 0.103964| -0.019080),(0.089742| -0.091333| 0.024561| 1.001657),(-0.036395| 0.134566| -0.022146),(0.178129| -0.050150| 0.099005| 1.015969),(-0.045592| 0.151229| -0.021025),(0.248225| -0.012755| 0.159977| 0.992327),(-0.004057| 0.057597| 0.001579),(0.143304| -0.187686| -0.064007| 1.017920),(-0.010753| 0.099965| -0.002781),(0.106991| -0.159376| 0.026662| 0.933519),(-0.019160| 0.123189| -0.004865),(0.204998| -0.110063| 0.116630| 0.922715),(-0.026630| 0.136084| -0.003981),(0.234411| -0.095300| 0.144495| 0.920087),undefined
1,(4161.916183),(0.001953| -0.001413| -0.000382),(0.029416| 0.023964| 0.016045| 1.011878),(-0.037138| 0.008146| -0.003358),(0.316044| -0.724123| 0.391199| 0.525017),(-0.053761| 0.020751| -0.013001),(0.398432| -0.675504| 0.434897| 0.539785),(-0.077934| 0.047080| -0.022251),(0.369830| -0.677411| 0.117196| 0.542490),(-0.084695| 0.067503| -0.017055),(0.354450| -0.720670| -0.293467| 0.578660),(-0.039041| 0.045060| -0.025463),(-0.020106| 0.012000| 0.088694| 1.044442),(-0.063377| 0.092124| -0.035597),(0.041170| 0.029034| 0.046798| 1.035841),(-0.077018| 0.119345| -0.036992),(0.126110| 0.072747| 0.104703| 1.023656),(-0.086051| 0.133511| -0.034846),(0.179077| 0.099197| 0.137825| 0.921527),(-0.026599| 0.052761| -0.018686),(0.045761| -0.062208| 0.041070| 0.955638),(-0.047363| 0.102678| -0.026761),(0.067391| -0.059448| 0.051801| 1.036814),(-0.062729| 0.133780| -0.028884),(0.145279| -0.012584| 0.112696| 0.966391),(-0.073357| 0.150047| -0.027231),(0.197388| 0.012614| 0.153338| 0.986742),(-0.015252| 0.056600| -0.008239),(0.096981| -0.100470| -0.017882| 1.009049),(-0.029173| 0.104081| -0.012922),(0.082602| -0.098624| 0.015393| 1.001762),(-0.041404| 0.134500| -0.014641),(0.167876| -0.060499| 0.085310| 1.018391),(-0.050877| 0.150993| -0.012898),(0.232479| -0.027193| 0.140088| 0.998836),(-0.006388| 0.057620| 0.005525),(0.132914| -0.190417| -0.081098| 1.017603),(-0.014259| 0.099942| 0.002810),(0.102395| -0.166019| 0.012024| 0.933179),(-0.023283| 0.123040| 0.001771),(0.199561| -0.119212| 0.099640| 0.924759),(-0.030988| 0.135766| 0.003221),(0.227003| -0.106240| 0.125046| 0.923588),undefined
