System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000480| -0.000396| 0.000091),(-0.008658| -0.006877| -0.004846| 0.993242),(-0.034511| 0.007816| -0.004467),(0.362183| -0.748829| -0.102035| 0.500878),(-0.053732| 0.016937| -0.002947),(0.539405| -0.678200| -0.006217| 0.523155),(-0.083226| 0.032457| 0.006643),(0.550940| -0.567957| -0.233327| 0.615256),(-0.094358| 0.040801| 0.022098),(0.453464| -0.302864| -0.491550| 0.613169),(-0.039752| 0.047147| 0.002471),(0.014016| -0.034049| 0.115657| 1.037327),(-0.062012| 0.089192| 0.014808),(-0.163437| -0.048877| -0.074708| 1.024664),(-0.073694| 0.110119| 0.022130),(0.209982| -0.004432| 0.274796| 0.901318),(-0.084569| 0.111206| 0.032466),(-0.458482| -0.026227| -0.504925| -0.793073),(-0.028494| 0.049759| 0.012138),(0.087500| -0.064229| 0.034653| 1.015212),(-0.044865| 0.092987| 0.030833),(-0.058028| -0.042750| -0.139049| 0.961195),(-0.055828| 0.115070| 0.043840),(0.321182| -0.059343| 0.242801| 0.876530),(-0.068684| 0.114493| 0.055533),(-0.497505| 0.059962| -0.432873| -0.689375),(-0.017970| 0.047076| 0.022335),(0.138086| -0.050348| -0.032810| 1.007281),(-0.027802| 0.085547| 0.044718),(0.009994| -0.012482| -0.184369| 0.964983),(-0.035303| 0.106980| 0.060483),(0.322974| -0.065716| 0.129043| 0.886538),(-0.046931| 0.109324| 0.072929),(-0.506583| 0.096211| -0.325710| -0.776693),(-0.009707| 0.040054| 0.033126),(0.165799| -0.072794| -0.124625| 0.933879),(-0.012392| 0.072371| 0.055984),(0.070858| -0.007436| -0.305260| 0.980470),(-0.012975| 0.089563| 0.069621),(0.305128| -0.090018| -0.047238| 0.901707),(-0.019812| 0.095036| 0.080116),(0.436067| -0.136144| 0.091911| 0.871657),undefined
0,(1928.229644),(0.000058| 0.000506| -0.000571),(-0.005895| -0.002042| -0.006320| 0.993276),(-0.034550| 0.007726| -0.004008),(0.347329| -0.758125| -0.086661| 0.500310),(-0.053564| 0.017301| -0.002703),(0.525593| -0.687036| 0.003384| 0.525704),(-0.082812| 0.033713| 0.006347),(0.538472| -0.585181| -0.220410| 0.614917),(-0.094047| 0.042777| 0.021380),(0.447752| -0.328970| -0.480522| 0.612657),(-0.039118| 0.047291| 0.001861),(0.005254| -0.035840| 0.112994| 1.037641),(-0.060653| 0.090064| 0.012568),(-0.178003| -0.054744| -0.079721| 1.021558),(-0.071930| 0.111939| 0.018634),(0.177198| -0.009507| 0.260008| 0.912636),(-0.083066| 0.114601| 0.028552),(-0.411386| -0.020887| -0.482783| -0.831898),(-0.027904| 0.049964| 0.011561),(0.079014| -0.068639| 0.033230| 1.015667),(-0.043221| 0.094104| 0.028423),(-0.077216| -0.049264| -0.151286| 0.957679),(-0.053400| 0.117417| 0.040091),(0.294564| -0.063803| 0.231459| 0.888551),(-0.066402| 0.118208| 0.051602),(-0.473985| 0.062667| -0.427232| -0.708949),(-0.017551| 0.047345| 0.021948),(0.130384| -0.056819| -0.034053| 1.007921),(-0.026744| 0.086673| 0.042912),(-0.003825| -0.020929| -0.190725| 0.963645),(-0.033941| 0.108779| 0.057642),(0.310654| -0.073073| 0.133928| 0.889635),(-0.045766| 0.111674| 0.069760),(-0.493509| 0.101878| -0.335571| -0.780182),(-0.009571| 0.040436| 0.033028),(0.158952| -0.081175| -0.124967| 0.934333),(-0.011727| 0.073451| 0.054816),(0.058534| -0.017492| -0.312239| 0.978956),(-0.012054| 0.091037| 0.067776),(0.298208| -0.101109| -0.041046| 0.903149),(-0.019040| 0.096835| 0.077984),(0.427940| -0.146588| 0.102006| 0.872868),undefined
0,(3856.459289),(-0.000449| -0.000226| 0.000258),(-0.013764| -0.006615| -0.013672| 0.993104),(-0.034045| 0.008596| -0.004887),(0.333344| -0.766376| -0.062876| 0.500808),(-0.052801| 0.018667| -0.003626),(0.511946| -0.696463| 0.019490| 0.526416),(-0.081749| 0.035963| 0.005073),(0.528879| -0.604635| -0.197128| 0.612320),(-0.093162| 0.045677| 0.019676),(0.449601| -0.361272| -0.456375| 0.611568),(-0.037980| 0.048333| 0.000205),(0.008125| -0.030966| 0.119018| 1.037106),(-0.059213| 0.091580| 0.010311),(-0.163056| -0.048810| -0.064966| 1.025392),(-0.070516| 0.113661| 0.016246),(0.178715| -0.005347| 0.267017| 0.910348),(-0.081706| 0.116778| 0.026006),(-0.405103| -0.023740| -0.486409| -0.832793),(-0.026807| 0.050974| 0.009958),(0.081876| -0.067292| 0.040755| 1.015256),(-0.041808| 0.095582| 0.026182),(-0.064376| -0.048677| -0.139004| 0.960515),(-0.051888| 0.119474| 0.037601),(0.287592| -0.062619| 0.231715| 0.890850),(-0.064941| 0.121344| 0.049050),(-0.457322| 0.062067| -0.420441| -0.723849),(-0.016589| 0.048367| 0.020477),(0.134186| -0.058202| -0.026235| 1.007577),(-0.025533| 0.088149| 0.040824),(0.007952| -0.024233| -0.179082| 0.965774),(-0.032612| 0.110789| 0.055237),(0.304949| -0.073574| 0.136547| 0.891168),(-0.044353| 0.114585| 0.067243),(-0.480320| 0.101293| -0.334123| -0.789060),(-0.008838| 0.041521| 0.031755),(0.162827| -0.085453| -0.116606| 0.934364),(-0.010637| 0.074933| 0.052974),(0.068352| -0.023756| -0.305117| 0.980433),(-0.010674| 0.092811| 0.065660),(0.296577| -0.104115| -0.038350| 0.903462),(-0.017415| 0.099121| 0.075736),(0.421724| -0.148424| 0.102818| 0.875483),undefined
0,(5784.688934),(-0.000524| 0.000213| 0.000431),(-0.012541| -0.001652| -0.007515| 0.993207),(-0.033935| 0.008937| -0.005186),(0.322404| -0.773234| -0.043404| 0.499492),(-0.052503| 0.019356| -0.003986),(0.503472| -0.702274| 0.032200| 0.526246),(-0.081229| 0.037312| 0.004384),(0.521929| -0.619148| -0.178960| 0.609352),(-0.092765| 0.047584| 0.018599),(0.449123| -0.387259| -0.437761| 0.609620),(-0.037262| 0.048837| -0.001011),(0.008755| -0.029330| 0.119363| 1.037109),(-0.058167| 0.092567| 0.008340),(-0.152908| -0.047526| -0.056040| 1.027539),(-0.069460| 0.114868| 0.014059),(0.179888| -0.002502| 0.267955| 0.909853),(-0.080657| 0.118397| 0.023702),(-0.402914| -0.027816| -0.485034| -0.834528),(-0.026115| 0.051499| 0.008760),(0.082222| -0.068615| 0.042325| 1.015075),(-0.040860| 0.096602| 0.024260),(-0.054188| -0.051762| -0.130064| 0.962234),(-0.050908| 0.121017| 0.035418),(0.282124| -0.062115| 0.227509| 0.893713),(-0.063946| 0.123847| 0.046802),(-0.444201| 0.060190| -0.409068| -0.738546),(-0.015990| 0.048967| 0.019387),(0.134933| -0.061921| -0.024620| 1.007296),(-0.024716| 0.089246| 0.039047),(0.017080| -0.030642| -0.171323| 0.966881),(-0.031736| 0.112369| 0.053148),(0.300605| -0.075016| 0.134546| 0.892826),(-0.043370| 0.116974| 0.065048),(-0.469397| 0.099957| -0.326300| -0.799015),(-0.008398| 0.042258| 0.030851),(0.163410| -0.091672| -0.114163| 0.933976),(-0.009829| 0.076128| 0.051405),(0.074181| -0.032992| -0.302939| 0.980417),(-0.009602| 0.094304| 0.063791),(0.294260| -0.108603| -0.040767| 0.903587),(-0.016103| 0.101101| 0.073730),(0.415482| -0.150607| 0.097187| 0.878732),undefined
0,(7712.918579),(-0.000112| 0.000189| 0.000691),(-0.011989| -0.001470| -0.005493| 0.993228),(-0.033676| 0.009390| -0.005948),(0.319075| -0.776299| -0.027608| 0.497996),(-0.052177| 0.019935| -0.004814),(0.501401| -0.704871| 0.045407| 0.523771),(-0.080829| 0.038153| 0.003355),(0.521303| -0.626828| -0.163972| 0.606246),(-0.092418| 0.048672| 0.017379),(0.451708| -0.401192| -0.424785| 0.607879),(-0.036771| 0.049356| -0.002237),(0.014840| -0.026667| 0.122535| 1.036741),(-0.057497| 0.093301| 0.006613),(-0.145574| -0.046720| -0.051061| 1.028900),(-0.068724| 0.115786| 0.012052),(0.182083| 0.000853| 0.268924| 0.909134),(-0.079921| 0.119604| 0.021590),(-0.403985| -0.033155| -0.485744| -0.833402),(-0.025631| 0.052057| 0.007530),(0.088005| -0.067952| 0.046328| 1.014459),(-0.040276| 0.097392| 0.022600),(-0.045283| -0.053122| -0.123594| 0.963471),(-0.050309| 0.122058| 0.033552),(0.284045| -0.059870| 0.228881| 0.892908),(-0.063329| 0.125295| 0.044879),(-0.443057| 0.056337| -0.408355| -0.739930),(-0.015539| 0.049587| 0.018203),(0.140875| -0.062901| -0.020615| 1.006512),(-0.024184| 0.090112| 0.037472),(0.025914| -0.033759| -0.165261| 0.967635),(-0.031182| 0.113472| 0.051367),(0.303296| -0.074310| 0.136975| 0.891606),(-0.042765| 0.118435| 0.063201),(-0.468858| 0.097039| -0.326571| -0.799580),(-0.008000| 0.042969| 0.029753),(0.168834| -0.094523| -0.109733| 0.933257),(-0.009308| 0.077068| 0.049962),(0.082581| -0.038609| -0.298387| 0.980937),(-0.009012| 0.095385| 0.062188),(0.298655| -0.110789| -0.037199| 0.902032),(-0.015440| 0.102376| 0.072050),(0.418063| -0.151091| 0.100114| 0.877094),undefined
0,(0),(0.000298| 0.000656| -0.000118),(-0.003043| -0.000060| 0.001384| 0.993310),(-0.034211| 0.008835| -0.005188),(0.311452| -0.778740| -0.018022| 0.499449),(-0.052653| 0.019500| -0.004225),(0.496923| -0.704269| 0.051931| 0.528224),(-0.081298| 0.038042| 0.003466),(0.516097| -0.632155| -0.152507| 0.608158),(-0.093080| 0.048992| 0.017056),(0.448537| -0.414503| -0.412976| 0.609430),(-0.036912| 0.048907| -0.002504),(0.004573| -0.026722| 0.116228| 1.037562),(-0.057149| 0.093285| 0.005010),(-0.159303| -0.050070| -0.059255| 1.026267),(-0.068039| 0.116281| 0.009544),(0.162217| 0.001082| 0.255310| 0.916789),(-0.079209| 0.120850| 0.018778),(0.385546| 0.036597| 0.474221| 0.848492),(-0.025789| 0.051733| 0.007244),(0.077941| -0.069428| 0.040969| 1.015413),(-0.039969| 0.097605| 0.021026),(-0.056451| -0.057001| -0.130318| 0.961773),(-0.049649| 0.122917| 0.031159),(0.267212| -0.059195| 0.217505| 0.900955),(-0.062607| 0.126952| 0.042293),(-0.429122| 0.053162| -0.400058| -0.752798),(-0.015762| 0.049430| 0.018016),(0.131035| -0.065609| -0.025890| 1.007546),(-0.024075| 0.090543| 0.036149),(0.014950| -0.039006| -0.170633| 0.966736),(-0.030803| 0.114555| 0.049277),(0.286683| -0.074433| 0.127452| 0.898478),(-0.042274| 0.120284| 0.060882),(-0.452688| 0.094366| -0.318025| -0.812558),(-0.008315| 0.043042| 0.029752),(0.159749| -0.098594| -0.113968| 0.933928),(-0.009478| 0.077660| 0.049161),(0.076513| -0.046656| -0.299981| 0.980593),(-0.009189| 0.096292| 0.060982),(0.288704| -0.114255| -0.039529| 0.904736),(-0.015600| 0.103624| 0.070618),(0.406866| -0.152540| 0.098075| 0.882324),undefined
0,(1928.229644),(-0.000377| -0.000020| 0.000408),(-0.003378| -0.004360| 0.000447| 0.993301),(-0.034282| 0.008756| -0.005431),(0.311433| -0.777984| -0.010870| 0.500843),(-0.052759| 0.019387| -0.004748),(0.496582| -0.703024| 0.062862| 0.529014),(-0.081506| 0.037923| 0.002530),(0.517840| -0.631609| -0.143086| 0.609531),(-0.093383| 0.048932| 0.015967),(0.452268| -0.414252| -0.407309| 0.610657),(-0.036941| 0.048861| -0.003049),(0.003572| -0.024110| 0.115455| 1.037716),(-0.057172| 0.093309| 0.004029),(-0.159320| -0.048817| -0.061013| 1.026221),(-0.067982| 0.116597| 0.008185),(0.150447| 0.002778| 0.246472| 0.921199),(-0.079168| 0.121776| 0.017153),(0.365570| 0.038428| 0.461249| 0.864257),(-0.025879| 0.051738| 0.006751),(0.077470| -0.067379| 0.041036| 1.015585),(-0.039799| 0.097769| 0.019889),(-0.061806| -0.056359| -0.137611| 0.960465),(-0.049100| 0.123514| 0.029467),(0.257111| -0.056482| 0.209673| 0.905913),(-0.062004| 0.128076| 0.040437),(-0.420602| 0.049495| -0.396390| -0.759766),(-0.015910| 0.049505| 0.017593),(0.131035| -0.064042| -0.025467| 1.007658),(-0.024103| 0.090804| 0.035221),(0.011232| -0.038343| -0.175306| 0.965977),(-0.030584| 0.115171| 0.047921),(0.279140| -0.071412| 0.122353| 0.901801),(-0.041973| 0.121334| 0.059390),(-0.444188| 0.090115| -0.314020| -0.819262),(-0.008513| 0.043204| 0.029405),(0.160380| -0.097769| -0.113037| 0.934019),(-0.009815| 0.077958| 0.048608),(0.080368| -0.047579| -0.297892| 0.980877),(-0.009657| 0.096664| 0.060350),(0.289391| -0.113045| -0.036636| 0.904790),(-0.016166| 0.104009| 0.069899),(0.409007| -0.151148| 0.105522| 0.880714),undefined
0,(3856.459289),(-0.000091| -0.000080| 0.000038),(-0.001135| -0.003647| 0.000114| 0.993309),(-0.034316| 0.008652| -0.005472),(0.310380| -0.777760| -0.006162| 0.501922),(-0.052830| 0.019236| -0.005056),(0.495376| -0.702451| 0.071580| 0.529797),(-0.081675| 0.037745| 0.001843),(0.518344| -0.631077| -0.136175| 0.611236),(-0.093634| 0.048792| 0.015158),(0.454353| -0.413274| -0.403452| 0.612330),(-0.036924| 0.048784| -0.003321),(0.001190| -0.022867| 0.114886| 1.037813),(-0.057173| 0.093286| 0.003377),(-0.161053| -0.048655| -0.061804| 1.025910),(-0.067866| 0.117013| 0.007060),(0.130452| 0.001472| 0.231677| 0.928065),(-0.079017| 0.123125| 0.015601),(0.333386| 0.035909| 0.438627| 0.888808),(-0.025928| 0.051695| 0.006540),(0.075591| -0.066470| 0.041135| 1.015782),(-0.039584| 0.097853| 0.019123),(-0.068203| -0.056139| -0.144893| 0.958972),(-0.048380| 0.124238| 0.028126),(0.239261| -0.055591| 0.193593| 0.914397),(-0.061118| 0.129770| 0.038879),(-0.402244| 0.048570| -0.381311| -0.777282),(-0.016025| 0.049512| 0.017453),(0.129605| -0.063416| -0.025020| 1.007893),(-0.024125| 0.090957| 0.034656),(0.006502| -0.038255| -0.179282| 0.965294),(-0.030255| 0.115841| 0.046916),(0.264136| -0.069175| 0.110205| 0.908039),(-0.041383| 0.122903| 0.058224),(0.421631| -0.086721| 0.293733| 0.838838),(-0.008684| 0.043279| 0.029333),(0.159625| -0.097549| -0.112218| 0.934270),(-0.010152| 0.078134| 0.048403),(0.083278| -0.048669| -0.295040| 0.981442),(-0.010079| 0.096949| 0.060096),(0.285454| -0.111665| -0.037903| 0.906159),(-0.016530| 0.104478| 0.069563),(0.402296| -0.148751| 0.102328| 0.884581),undefined
0,(5784.688934),(0.000026| 0.000153| 0.000372),(-0.002306| -0.002091| -0.000021| 0.993311),(-0.034289| 0.008536| -0.005471),(0.309223| -0.778727| 0.000145| 0.501175),(-0.052895| 0.018973| -0.005377),(0.495898| -0.701609| 0.083124| 0.528739),(-0.081889| 0.037309| 0.001158),(0.520404| -0.629028| -0.130095| 0.612919),(-0.093859| 0.048315| 0.014454),(0.456217| -0.409093| -0.402501| 0.614375),(-0.036828| 0.048715| -0.003646),(-0.001031| -0.023773| 0.114508| 1.037834),(-0.057270| 0.093260| 0.002607),(-0.160738| -0.051333| -0.057531| 1.026078),(-0.067988| 0.117460| 0.005720),(0.106329| -0.002430| 0.214882| 0.935154),(-0.079069| 0.124658| 0.013646),(0.294164| 0.031085| 0.411051| 0.915613),(-0.025929| 0.051674| 0.006303),(0.073801| -0.067834| 0.041467| 1.015810),(-0.039549| 0.097960| 0.018400),(-0.069790| -0.058268| -0.147149| 0.958388),(-0.047908| 0.125196| 0.026850),(0.214892| -0.056543| 0.168904| 0.925219),(-0.060308| 0.132255| 0.037253),(0.371049| -0.049486| 0.349545| 0.807103),(-0.016104| 0.049568| 0.017304),(0.128208| -0.065202| -0.024390| 1.007973),(-0.024203| 0.091185| 0.034047),(0.003617| -0.040886| -0.181442| 0.964798),(-0.029831| 0.116877| 0.045769),(0.240071| -0.067818| 0.086427| 0.917350),(-0.040366| 0.125450| 0.056772),(0.385016| -0.083492| 0.254260| 0.869118),(-0.008822| 0.043435| 0.029268),(0.158820| -0.099771| -0.111164| 0.934299),(-0.010481| 0.078410| 0.048186),(0.088196| -0.052017| -0.292145| 0.981707),(-0.010346| 0.097429| 0.059842),(0.276920| -0.110095| -0.048610| 0.908485),(-0.016451| 0.105411| 0.069222),(0.388095| -0.145141| 0.083895| 0.893422),undefined
0,(7712.918579),(-0.000041| -0.000048| 0.000082),(-0.000053| -0.001525| -0.000934| 0.993315),(-0.034232| 0.008538| -0.005477),(0.307301| -0.779553| 0.002416| 0.501068),(-0.052902| 0.018870| -0.005525),(0.495886| -0.701096| 0.088650| 0.528530),(-0.081952| 0.037059| 0.000943),(0.521303| -0.626078| -0.129816| 0.615229),(-0.093834| 0.047974| 0.014356),(0.456369| -0.403066| -0.405136| 0.616509),(-0.036685| 0.048749| -0.003764),(-0.002757| -0.024261| 0.114742| 1.037795),(-0.057291| 0.093314| 0.002447),(-0.157302| -0.051178| -0.052172| 1.026904),(-0.068134| 0.117639| 0.005521),(0.098897| -0.003888| 0.210375| 0.936988),(-0.079186| 0.125196| 0.013237),(0.279515| 0.028389| 0.400961| 0.924720),(-0.025844| 0.051706| 0.006247),(0.072296| -0.068530| 0.042032| 1.015849),(-0.039487| 0.098045| 0.018270),(-0.068137| -0.058265| -0.146326| 0.958632),(-0.047646| 0.125681| 0.026604),(0.203058| -0.057304| 0.155915| 0.930113),(-0.059807| 0.133530| 0.036830),(0.353663| -0.051161| 0.330497| 0.822678),(-0.016068| 0.049619| 0.017298),(0.126961| -0.066072| -0.023628| 1.008093),(-0.024150| 0.091303| 0.033906),(0.003068| -0.041453| -0.181834| 0.964701),(-0.029423| 0.117454| 0.045406),(0.225087| -0.067040| 0.070646| 0.922542),(-0.039494| 0.126934| 0.056208),(0.361822| -0.082339| 0.228086| 0.886287),(-0.008819| 0.043517| 0.029294),(0.157924| -0.100762| -0.110259| 0.934452),(-0.010610| 0.078518| 0.048232),(0.092419| -0.053366| -0.288581| 0.982301),(-0.010448| 0.097639| 0.059941),(0.270752| -0.108795| -0.055745| 0.910090),(-0.016289| 0.105915| 0.069278),(0.377100| -0.142755| 0.070210| 0.899672),undefined
0,(0),(0.000095| 0.000214| 0.000051),(-0.002789| -0.002469| -0.001927| 0.993307),(-0.034105| 0.008689| -0.005760),(0.305324| -0.780197| 0.007741| 0.501220),(-0.052825| 0.018935| -0.005925),(0.496115| -0.700182| 0.096551| 0.528144),(-0.081900| 0.037011| 0.000504),(0.522774| -0.623440| -0.127117| 0.617222),(-0.093664| 0.047859| 0.014036),(0.457441| -0.398198| -0.406042| 0.618279),(-0.036446| 0.048921| -0.004199),(-0.002313| -0.023110| 0.115609| 1.037726),(-0.057100| 0.093538| 0.001871),(-0.153390| -0.049987| -0.048153| 1.027751),(-0.068043| 0.117861| 0.004923),(0.099374| -0.002566| 0.212589| 0.936442),(-0.079124| 0.125459| 0.012574),(0.278114| 0.029916| 0.402688| 0.924343),(-0.025646| 0.051886| 0.005853),(0.072897| -0.067963| 0.043418| 1.015785),(-0.039205| 0.098302| 0.017729),(-0.065152| -0.057390| -0.146067| 0.958932),(-0.047193| 0.126139| 0.025973),(0.199759| -0.056565| 0.150907| 0.931697),(-0.059223| 0.134377| 0.036099),(0.346901| -0.050811| 0.322563| 0.828707),(-0.015916| 0.049820| 0.016951),(0.127847| -0.065986| -0.022018| 1.008022),(-0.023889| 0.091598| 0.033345),(0.003656| -0.041409| -0.182587| 0.964559),(-0.028839| 0.118082| 0.044597),(0.216523| -0.065812| 0.061279| 0.925345),(-0.038580| 0.128162| 0.055215),(0.348264| -0.080658| 0.213247| 0.895519),(-0.008712| 0.043750| 0.028988),(0.159008| -0.101216| -0.108404| 0.934436),(-0.010575| 0.078810| 0.047872),(0.097574| -0.054743| -0.284688| 0.982862),(-0.010419| 0.098009| 0.059579),(0.268665| -0.108092| -0.057699| 0.910670),(-0.016125| 0.106467| 0.068857),(0.372303| -0.141342| 0.065700| 0.902230),undefined
0,(1928.229644),(0.000317| 0.000070| 0.000196),(-0.002569| -0.002167| -0.001445| 0.993309),(-0.033992| 0.008825| -0.006022),(0.304303| -0.780267| 0.012074| 0.501647),(-0.052735| 0.019028| -0.006238),(0.496426| -0.699225| 0.101942| 0.528107),(-0.081818| 0.037048| 0.000184),(0.523988| -0.621833| -0.124370| 0.618370),(-0.093515| 0.047864| 0.013778),(0.458722| -0.395805| -0.405443| 0.619259),(-0.036274| 0.049062| -0.004563),(-0.001306| -0.021528| 0.116471| 1.037665),(-0.056919| 0.093714| 0.001387),(-0.151010| -0.048583| -0.046561| 1.028244),(-0.067908| 0.117990| 0.004433),(0.102537| -0.000455| 0.216411| 0.935229),(-0.079028| 0.125491| 0.012104),(0.282123| 0.032679| 0.408238| 0.920593),(-0.025494| 0.052036| 0.005507),(0.074011| -0.066840| 0.044681| 1.015724),(-0.039009| 0.098499| 0.017258),(-0.063108| -0.056568| -0.145453| 0.959211),(-0.046967| 0.126364| 0.025442),(0.200820| -0.055365| 0.152306| 0.931314),(-0.059002| 0.134641| 0.035533),(0.347112| -0.049493| 0.324156| 0.828076),(-0.015791| 0.049985| 0.016631),(0.129168| -0.065238| -0.020588| 1.007933),(-0.023693| 0.091823| 0.032871),(0.004426| -0.040958| -0.182823| 0.964530),(-0.028514| 0.118426| 0.043974),(0.214613| -0.064777| 0.059684| 0.925968),(-0.038170| 0.128685| 0.054505),(0.345459| -0.079384| 0.211562| 0.897118),(-0.008619| 0.043934| 0.028698),(0.160433| -0.100944| -0.106793| 0.934407),(-0.010488| 0.079042| 0.047501),(0.100083| -0.055060| -0.282980| 0.983085),(-0.010314| 0.098293| 0.059159),(0.268298| -0.107454| -0.057416| 0.910872),(-0.015978| 0.106830| 0.068391),(0.371369| -0.140500| 0.066311| 0.902702),undefined
0,(3856.459289),(-0.000080| 0.000025| 0.000142),(-0.009759| -0.001802| -0.003236| 0.993261),(-0.033880| 0.008935| -0.006300),(0.299157| -0.782666| 0.028431| 0.500342),(-0.052694| 0.019000| -0.006781),(0.496627| -0.697234| 0.120636| 0.526609),(-0.081773| 0.036921| -0.000556),(0.525420| -0.619665| -0.115655| 0.621019),(-0.093197| 0.047781| 0.013141),(0.458146| -0.392427| -0.405816| 0.621587),(-0.035900| 0.049176| -0.005607),(-0.001508| -0.020821| 0.116591| 1.037666),(-0.056289| 0.094064| -0.000624),(-0.150475| -0.050097| -0.045937| 1.028278),(-0.067337| 0.118079| 0.002158),(0.117021| 0.004729| 0.233055| 0.929499),(-0.078639| 0.124985| 0.009990),(0.306201| 0.042805| 0.434743| 0.900120),(-0.025155| 0.052269| 0.004465),(0.073848| -0.067973| 0.046074| 1.015598),(-0.038556| 0.099021| 0.015300),(-0.061055| -0.060849| -0.141736| 0.959638),(-0.046753| 0.126730| 0.023066),(0.209481| -0.054886| 0.168204| 0.926687),(-0.059088| 0.134621| 0.033036),(0.357230| -0.045798| 0.344448| 0.815701),(-0.015542| 0.050357| 0.015691),(0.129339| -0.067981| -0.018925| 1.007763),(-0.023203| 0.092558| 0.031003),(0.003082| -0.046283| -0.183395| 0.964186),(-0.027934| 0.119355| 0.041478),(0.215181| -0.066977| 0.065509| 0.925285),(-0.037750| 0.129648| 0.051743),(0.351435| -0.079816| 0.227199| 0.890913),(-0.008503| 0.044478| 0.027920),(0.160755| -0.105432| -0.104251| 0.934144),(-0.010223| 0.079961| 0.045990),(0.099289| -0.062950| -0.282180| 0.982921),(-0.009958| 0.099473| 0.057189),(0.265669| -0.111843| -0.054269| 0.911307),(-0.015631| 0.108252| 0.066167),(0.368941| -0.143487| 0.072793| 0.902728),undefined
0,(5784.688934),(-0.000167| -0.000071| -0.000044),(-0.004334| -0.003165| -0.002258| 0.993299),(-0.033736| 0.009118| -0.006741),(0.297545| -0.782539| 0.035462| 0.501053),(-0.052559| 0.019159| -0.007301),(0.496168| -0.696168| 0.128631| 0.526560),(-0.081625| 0.037071| -0.001136),(0.526356| -0.618730| -0.110366| 0.622119),(-0.092971| 0.047940| 0.012590),(0.459762| -0.391329| -0.403659| 0.622490),(-0.035679| 0.049357| -0.006225),(0.000242| -0.018170| 0.117985| 1.037559),(-0.056001| 0.094306| -0.001458),(-0.147376| -0.047782| -0.044643| 1.028893),(-0.067076| 0.118223| 0.001315),(0.123650| 0.008687| 0.239980| 0.926846),(-0.078432| 0.124916| 0.009217),(0.314790| 0.047964| 0.444658| 0.892018),(-0.024952| 0.052472| 0.003860),(0.075710| -0.066068| 0.048093| 1.015494),(-0.038355| 0.099289| 0.014506),(-0.057284| -0.059847| -0.138840| 0.960357),(-0.046671| 0.126902| 0.022231),(0.214600| -0.052581| 0.175756| 0.924244),(-0.059114| 0.134607| 0.032188),(0.362103| -0.042811| 0.353619| 0.809770),(-0.015374| 0.050586| 0.015120),(0.131478| -0.066693| -0.016661| 1.007612),(-0.023035| 0.092859| 0.030268),(0.006933| -0.045819| -0.180752| 0.964687),(-0.027861| 0.119620| 0.040688),(0.219650| -0.065810| 0.071625| 0.923865),(-0.037797| 0.129798| 0.050927),(0.356877| -0.078173| 0.236567| 0.886446),(-0.008384| 0.044742| 0.027395),(0.162989| -0.104934| -0.101689| 0.934095),(-0.010076| 0.080306| 0.045302),(0.102236| -0.063370| -0.280183| 0.983164),(-0.009814| 0.099857| 0.056409),(0.267978| -0.111633| -0.050302| 0.910883),(-0.015519| 0.108667| 0.065331),(0.370628| -0.142807| 0.077679| 0.901737),undefined
