System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7724.572170),(-0.000180| 0.000413| -0.000371),(0.000347| -0.001106| -0.002011| 0.956724),(-0.032995| 0.011126| -0.007918),(0.224161| -0.860267| 0.123450| 0.536037),(-0.049211| 0.024901| -0.009392),(0.365818| -0.711606| 0.150212| 0.507591),(-0.073820| 0.048975| -0.004943),(0.438636| -0.711520| -0.086641| 0.625830),(-0.082807| 0.062980| 0.007684),(0.405804| -0.493061| -0.391087| 0.599043),(-0.030744| 0.051180| -0.011099),(-0.012369| -0.009559| 0.110941| 0.983687),(-0.046743| 0.098059| -0.011802),(-0.163860| -0.043059| -0.037860| 1.024604),(-0.055975| 0.122713| -0.012165),(0.106366| 0.018437| 0.267034| 0.943576),(-0.067200| 0.130924| -0.005657),(0.275950| 0.057218| 0.454973| 0.871747),(-0.020121| 0.054162| -0.000871),(0.057491| -0.068337| 0.053064| 0.973722),(-0.031119| 0.102883| 0.005076),(-0.056083| -0.079981| -0.093317| 1.037979),(-0.040461| 0.129971| 0.010465),(0.241393| -0.056356| 0.293646| 0.958836),(-0.054124| 0.136591| 0.019308),(0.389947| -0.035467| 0.489280| 0.796468),(-0.011311| 0.052379| 0.011005),(0.111765| -0.078817| -0.005874| 0.954405),(-0.017266| 0.096444| 0.022745),(0.033661| -0.075722| -0.131894| 1.031542),(-0.024105| 0.122186| 0.032040),(0.284239| -0.092573| 0.209688| 0.950428),(-0.036389| 0.129869| 0.041445),(0.419099| -0.095136| 0.409265| 0.814459),(-0.005626| 0.047032| 0.024166),(0.151407| -0.133498| -0.087049| 0.947333),(-0.005098| 0.084354| 0.038497),(0.096920| -0.108660| -0.242896| 0.987232),(-0.005443| 0.104301| 0.047633),(0.292029| -0.162243| 0.057394| 0.936750),(-0.012958| 0.112793| 0.055246),(0.380947| -0.182434| 0.216272| 0.858423),undefined
0,(0),(-0.000082| 0.000171| -0.000401),(-0.000135| -0.002759| -0.000264| 0.956723),(-0.032973| 0.011165| -0.008102),(0.222686| -0.860008| 0.124496| 0.536825),(-0.049103| 0.025031| -0.009626),(0.363181| -0.712319| 0.150456| 0.508411),(-0.073644| 0.049248| -0.005361),(0.436501| -0.713903| -0.082397| 0.625182),(-0.082720| 0.063357| 0.007096),(0.406249| -0.497166| -0.386261| 0.598478),(-0.030683| 0.051205| -0.011281),(-0.012881| -0.008676| 0.110408| 0.983749),(-0.046430| 0.098107| -0.012152),(-0.166412| -0.042388| -0.044093| 1.023971),(-0.055392| 0.122836| -0.012682),(0.103554| 0.018612| 0.263312| 0.944930),(-0.066568| 0.131154| -0.006254),(0.273643| 0.057218| 0.453475| 0.873254),(-0.020085| 0.054177| -0.001024),(0.057202| -0.067549| 0.052892| 0.973803),(-0.030919| 0.102914| 0.004781),(-0.058090| -0.079245| -0.096782| 1.037608),(-0.040138| 0.130000| 0.010039),(0.240099| -0.055619| 0.295131| 0.958749),(-0.053834| 0.136595| 0.018824),(0.388484| -0.034763| 0.492585| 0.795176),(-0.011331| 0.052378| 0.010891),(0.111754| -0.078115| -0.005766| 0.954465),(-0.017132| 0.096463| 0.022487),(0.030926| -0.074834| -0.135607| 1.031210),(-0.023786| 0.122300| 0.031604),(0.280361| -0.091874| 0.207897| 0.952040),(-0.036033| 0.130143| 0.040922),(0.413948| -0.094602| 0.407558| 0.818003),(-0.005710| 0.047024| 0.024078),(0.151736| -0.132864| -0.086729| 0.947398),(-0.005420| 0.084378| 0.038455),(0.100788| -0.109768| -0.235308| 0.988559),(-0.006148| 0.104278| 0.047626),(0.294110| -0.162588| 0.067725| 0.935349),(-0.013937| 0.112554| 0.055160),(0.384597| -0.182891| 0.232669| 0.852389),undefined
0,(1931.143042),(-0.000146| 0.000123| -0.000219),(0.000309| -0.003477| 0.001180| 0.956720),(-0.032977| 0.011122| -0.008285),(0.223113| -0.859283| 0.125165| 0.537651),(-0.049005| 0.025070| -0.010068),(0.359061| -0.713625| 0.153418| 0.508622),(-0.073487| 0.049451| -0.006287),(0.433820| -0.717133| -0.076495| 0.624101),(-0.082688| 0.063701| 0.005899),(0.407205| -0.501380| -0.381824| 0.597159),(-0.030732| 0.051159| -0.011449),(-0.013852| -0.007985| 0.109477| 0.983845),(-0.046282| 0.098045| -0.012524),(-0.169809| -0.042333| -0.052420| 1.023024),(-0.054942| 0.122877| -0.013295),(0.097802| 0.018261| 0.256751| 0.947352),(-0.066060| 0.131366| -0.007021),(0.267939| 0.056941| 0.449751| 0.876958),(-0.020181| 0.054141| -0.001144),(0.056701| -0.066730| 0.052406| 0.973915),(-0.030970| 0.102867| 0.004509),(-0.060212| -0.078742| -0.100838| 1.037139),(-0.040109| 0.129975| 0.009598),(0.236505| -0.054670| 0.294933| 0.959757),(-0.053847| 0.136603| 0.018276),(0.384071| -0.033640| 0.494206| 0.796362),(-0.011500| 0.052342| 0.010824),(0.111655| -0.077201| -0.005885| 0.954551),(-0.017221| 0.096430| 0.022260),(0.027633| -0.073745| -0.140924| 1.030669),(-0.023683| 0.122382| 0.031165),(0.275064| -0.090615| 0.204295| 0.954481),(-0.035886| 0.130434| 0.040372),(0.406751| -0.093354| 0.403618| 0.823691),(-0.005956| 0.046989| 0.024045),(0.152254| -0.131859| -0.086600| 0.947468),(-0.005956| 0.084364| 0.038456),(0.103982| -0.110157| -0.229784| 0.989484),(-0.007036| 0.104223| 0.047640),(0.295349| -0.162036| 0.075897| 0.934426),(-0.015090| 0.112269| 0.055082),(0.388547| -0.182662| 0.249496| 0.845864),undefined
0,(3862.286085),(-0.000160| 0.000088| -0.000716),(0.002591| -0.003421| 0.002667| 0.956713),(-0.033067| 0.010983| -0.008369),(0.225495| -0.858563| 0.122361| 0.538453),(-0.049024| 0.024970| -0.010445),(0.355708| -0.714973| 0.154823| 0.508660),(-0.073477| 0.049433| -0.007113),(0.432600| -0.718427| -0.075159| 0.623622),(-0.082761| 0.063726| 0.004910),(0.409137| -0.500520| -0.383104| 0.595739),(-0.030955| 0.051038| -0.011397),(-0.015648| -0.008050| 0.108226| 0.983956),(-0.046475| 0.097883| -0.012466),(-0.171840| -0.042300| -0.059926| 1.022273),(-0.054949| 0.122793| -0.013301),(0.092798| 0.017031| 0.250387| 0.949580),(-0.066034| 0.131394| -0.007128),(0.261746| 0.055065| 0.445043| 0.881339),(-0.020470| 0.054023| -0.001023),(0.055555| -0.066241| 0.051387| 0.974068),(-0.031317| 0.102694| 0.004632),(-0.062757| -0.078173| -0.106062| 1.036510),(-0.040408| 0.129812| 0.009642),(0.232051| -0.054620| 0.292927| 0.961459),(-0.054188| 0.136451| 0.018231),(0.379009| -0.033864| 0.494340| 0.798691),(-0.011861| 0.052211| 0.010994),(0.110965| -0.076226| -0.006557| 0.954705),(-0.017618| 0.096249| 0.022431),(0.024506| -0.072142| -0.146893| 1.030028),(-0.023954| 0.122259| 0.031248),(0.270133| -0.089699| 0.199860| 0.956912),(-0.036129| 0.130461| 0.040385),(0.399401| -0.092953| 0.397817| 0.830130),(-0.006385| 0.046831| 0.024234),(0.152352| -0.130359| -0.087223| 0.947602),(-0.006701| 0.084169| 0.038779),(0.105929| -0.109028| -0.227396| 0.989955),(-0.008052| 0.103975| 0.048029),(0.295239| -0.160836| 0.079347| 0.934381),(-0.016297| 0.111824| 0.055416),(0.390938| -0.182286| 0.260499| 0.841514),undefined
0,(5793.429127),(-0.000077| -0.000444| 0.000075),(0.001620| -0.001020| 0.002943| 0.956720),(-0.033125| 0.010860| -0.008488),(0.229714| -0.858163| 0.119854| 0.537873),(-0.049095| 0.024798| -0.010785),(0.355911| -0.715417| 0.156390| 0.507412),(-0.073617| 0.049196| -0.007733),(0.434735| -0.717832| -0.075661| 0.622759),(-0.082972| 0.063432| 0.004254),(0.412447| -0.497078| -0.386204| 0.594336),(-0.031191| 0.050937| -0.011391),(-0.016061| -0.009290| 0.107431| 0.984026),(-0.046813| 0.097735| -0.012332),(-0.170525| -0.043120| -0.064663| 1.022171),(-0.055210| 0.122703| -0.013083),(0.091941| 0.015186| 0.244873| 0.951131),(-0.066267| 0.131368| -0.006929),(0.259790| 0.052666| 0.439582| 0.884798),(-0.020759| 0.053937| -0.000964),(0.055626| -0.066901| 0.050623| 0.974060),(-0.031762| 0.102543| 0.004779),(-0.062898| -0.078797| -0.109616| 1.036083),(-0.040864| 0.129662| 0.009815),(0.230750| -0.055353| 0.289959| 0.962630),(-0.054666| 0.136287| 0.018376),(0.377781| -0.034492| 0.492907| 0.800130),(-0.012188| 0.052127| 0.011080),(0.111261| -0.076381| -0.007175| 0.954654),(-0.018035| 0.096108| 0.022569),(0.023058| -0.071861| -0.151934| 1.029350),(-0.024302| 0.122138| 0.031375),(0.268550| -0.089606| 0.195765| 0.958213),(-0.036461| 0.130404| 0.040498),(0.396572| -0.092961| 0.392637| 0.833943),(-0.006735| 0.046729| 0.024322),(0.153180| -0.130021| -0.087888| 0.947453),(-0.007304| 0.084019| 0.038989),(0.107461| -0.108662| -0.227447| 0.989818),(-0.008804| 0.103787| 0.048308),(0.296025| -0.160172| 0.078871| 0.934287),(-0.017131| 0.111528| 0.055690),(0.393190| -0.181926| 0.263495| 0.839608),undefined
0,(7724.572170),(0.000358| -0.000047| 0.000322),(-0.000574| 0.000780| 0.001688| 0.956725),(-0.032991| 0.010808| -0.008634),(0.234250| -0.857967| 0.120346| 0.536114),(-0.049052| 0.024592| -0.011212),(0.357464| -0.715313| 0.162689| 0.504477),(-0.073765| 0.048786| -0.008494),(0.438374| -0.716986| -0.072588| 0.621548),(-0.083228| 0.062925| 0.003464),(0.416408| -0.493642| -0.387211| 0.593781),(-0.031272| 0.050896| -0.011496),(-0.014803| -0.010917| 0.108397| 0.983923),(-0.047067| 0.097630| -0.012366),(-0.168115| -0.044878| -0.066088| 1.022403),(-0.055445| 0.122657| -0.013090),(0.091613| 0.013197| 0.240619| 0.952277),(-0.066473| 0.131418| -0.006990),(0.258074| 0.050643| 0.434244| 0.888049),(-0.020877| 0.053938| -0.001043),(0.057128| -0.068186| 0.051574| 0.973833),(-0.032169| 0.102480| 0.004795),(-0.059960| -0.080371| -0.108326| 1.036272),(-0.041411| 0.129591| 0.009908),(0.231996| -0.056072| 0.288612| 0.962694),(-0.055229| 0.136209| 0.018465),(0.378496| -0.034630| 0.490980| 0.800970),(-0.012313| 0.052162| 0.011012),(0.112779| -0.077384| -0.006245| 0.954401),(-0.018306| 0.096099| 0.022529),(0.023854| -0.072828| -0.153914| 1.028969),(-0.024551| 0.122150| 0.031347),(0.269388| -0.089890| 0.192876| 0.958536),(-0.036688| 0.130466| 0.040482),(0.396808| -0.092824| 0.388459| 0.835801),(-0.006851| 0.046770| 0.024251),(0.154925| -0.130821| -0.086970| 0.947144),(-0.007574| 0.084031| 0.038951),(0.108365| -0.109174| -0.228823| 0.989345),(-0.009040| 0.103822| 0.048283),(0.296153| -0.159605| 0.074195| 0.934726),(-0.017277| 0.111648| 0.055693),(0.392590| -0.180779| 0.255909| 0.842478),undefined
0,(0),(0.000034| -0.000219| -0.000087),(0.001553| -0.000221| 0.002143| 0.956723),(-0.033109| 0.010720| -0.008596),(0.236591| -0.857408| 0.117818| 0.536542),(-0.049210| 0.024432| -0.011315),(0.358003| -0.714852| 0.163937| 0.504345),(-0.074007| 0.048534| -0.008769),(0.439783| -0.715612| -0.073084| 0.622077),(-0.083520| 0.062636| 0.003167),(0.417867| -0.490660| -0.389077| 0.594009),(-0.031477| 0.050814| -0.011406),(-0.015698| -0.011130| 0.107251| 0.984032),(-0.047354| 0.097515| -0.012220),(-0.169088| -0.045202| -0.067994| 1.022103),(-0.055736| 0.122571| -0.012956),(0.088642| 0.012550| 0.237256| 0.953411),(-0.066750| 0.131392| -0.006902),(0.254181| 0.049862| 0.430520| 0.891024),(-0.021093| 0.053863| -0.000944),(0.056454| -0.068026| 0.050333| 0.973949),(-0.032496| 0.102372| 0.004976),(-0.060230| -0.080118| -0.109688| 1.036134),(-0.041765| 0.129515| 0.010123),(0.229835| -0.056096| 0.284961| 0.964297),(-0.055565| 0.136198| 0.018670),(0.376202| -0.034835| 0.487385| 0.804230),(-0.012527| 0.052089| 0.011112),(0.112174| -0.076903| -0.007464| 0.954503),(-0.018576| 0.095997| 0.022685),(0.022964| -0.072054| -0.156448| 1.028661),(-0.024785| 0.122077| 0.031527),(0.267552| -0.089299| 0.188766| 0.959923),(-0.036878| 0.130459| 0.040670),(0.394803| -0.092469| 0.383931| 0.838877),(-0.007060| 0.046688| 0.024345),(0.154536| -0.130010| -0.088289| 0.947198),(-0.007783| 0.083921| 0.039066),(0.106463| -0.107626| -0.232876| 0.988775),(-0.009130| 0.103746| 0.048390),(0.293455| -0.158064| 0.067783| 0.936325),(-0.017248| 0.111695| 0.055823),(0.388740| -0.179258| 0.246368| 0.847418),undefined
0,(1931.143042),(0.000099| 0.000226| -0.000044),(0.002729| -0.000205| 0.001932| 0.956721),(-0.033020| 0.010687| -0.008576),(0.240262| -0.856996| 0.113911| 0.536413),(-0.049233| 0.024200| -0.011619),(0.358310| -0.714733| 0.169250| 0.502537),(-0.074237| 0.048031| -0.009405),(0.442579| -0.712906| -0.073483| 0.623154),(-0.083826| 0.061985| 0.002571),(0.420764| -0.483048| -0.393609| 0.595215),(-0.031594| 0.050789| -0.011208),(-0.016251| -0.011968| 0.107843| 0.983949),(-0.047688| 0.097403| -0.011865),(-0.170607| -0.046199| -0.068566| 1.021767),(-0.056107| 0.122512| -0.012636),(0.082597| 0.010477| 0.233227| 0.954971),(-0.067107| 0.131445| -0.006697),(0.246325| 0.047334| 0.425833| 0.895608),(-0.021237| 0.053844| -0.000722),(0.056209| -0.068228| 0.050673| 0.973931),(-0.032902| 0.102265| 0.005451),(-0.059371| -0.079722| -0.109629| 1.036220),(-0.042236| 0.129462| 0.010725),(0.226733| -0.057171| 0.279902| 0.966447),(-0.055997| 0.136272| 0.019264),(0.372163| -0.036767| 0.481242| 0.809705),(-0.012671| 0.052064| 0.011332),(0.112017| -0.076539| -0.007147| 0.954553),(-0.018936| 0.095878| 0.023158),(0.024264| -0.070782| -0.156966| 1.028642),(-0.025182| 0.121950| 0.032179),(0.266497| -0.089164| 0.184375| 0.961082),(-0.037228| 0.130359| 0.041372),(0.393868| -0.093211| 0.379406| 0.841288),(-0.007193| 0.046627| 0.024545),(0.154684| -0.129027| -0.088222| 0.947314),(-0.007911| 0.083768| 0.039384),(0.103811| -0.104525| -0.239583| 0.987787),(-0.008952| 0.103654| 0.048742),(0.288356| -0.155577| 0.054507| 0.939188),(-0.016749| 0.111906| 0.056250),(0.379899| -0.176932| 0.223771| 0.858117),undefined
0,(3862.286085),(-0.000284| -0.000160| 0.000115),(0.003848| 0.000725| 0.002381| 0.956716),(-0.032972| 0.010638| -0.008585),(0.246151| -0.856660| 0.106421| 0.535818),(-0.049369| 0.023929| -0.011636),(0.363855| -0.713371| 0.167853| 0.500954),(-0.074647| 0.047368| -0.009248),(0.449594| -0.706817| -0.080200| 0.624240),(-0.084280| 0.061008| 0.002993),(0.425303| -0.470781| -0.401645| 0.596448),(-0.031830| 0.050764| -0.010822),(-0.015032| -0.013306| 0.108825| 0.983843),(-0.048387| 0.097285| -0.010833),(-0.164889| -0.045673| -0.064214| 1.023012),(-0.057165| 0.122271| -0.011083),(0.089206| 0.009461| 0.238099| 0.953184),(-0.068273| 0.130925| -0.004914),(0.252121| 0.045062| 0.429419| 0.892395),(-0.021490| 0.053785| -0.000309),(0.057684| -0.068600| 0.051047| 0.973799),(-0.033432| 0.102059| 0.006488),(-0.055086| -0.078107| -0.110912| 1.036443),(-0.042855| 0.129126| 0.012243),(0.232422| -0.058797| 0.277853| 0.965589),(-0.056605| 0.135734| 0.020958),(0.377932| -0.040153| 0.478847| 0.808290),(-0.012897| 0.051948| 0.011716),(0.113449| -0.076043| -0.006936| 0.954425),(-0.019456| 0.095574| 0.024112),(0.028824| -0.068535| -0.156879| 1.028690),(-0.025874| 0.121432| 0.033594),(0.272506| -0.089623| 0.184256| 0.959375),(-0.037980| 0.129521| 0.042968),(0.401696| -0.095298| 0.381497| 0.836394),(-0.007367| 0.046416| 0.024868),(0.156322| -0.127531| -0.088544| 0.947218),(-0.008198| 0.083364| 0.040112),(0.105645| -0.100404| -0.244199| 0.986890),(-0.009136| 0.103145| 0.049737),(0.290802| -0.153891| 0.047010| 0.939116),(-0.016791| 0.111411| 0.057414),(0.379886| -0.176149| 0.209664| 0.861839),undefined
0,(5793.429127),(-0.000588| -0.000258| 0.000019),(0.006228| 0.004008| 0.004365| 0.956688),(-0.033152| 0.010511| -0.008233),(0.252553| -0.856669| 0.094295| 0.535095),(-0.049798| 0.023569| -0.010930),(0.374591| -0.710145| 0.156796| 0.501207),(-0.075383| 0.046547| -0.007870),(0.458253| -0.697778| -0.094754| 0.626069),(-0.085002| 0.059820| 0.004767),(0.427171| -0.456662| -0.413119| 0.598251),(-0.032279| 0.050655| -0.010095),(-0.015874| -0.016129| 0.107409| 0.983943),(-0.049312| 0.097076| -0.009370),(-0.161073| -0.046333| -0.060119| 1.023840),(-0.058546| 0.121814| -0.008941),(0.099576| 0.007938| 0.245531| 0.950280),(-0.069795| 0.129970| -0.002373),(0.264317| 0.042584| 0.435970| 0.885786),(-0.021905| 0.053639| 0.000396),(0.056884| -0.070186| 0.048526| 0.973862),(-0.033966| 0.101771| 0.007807),(-0.055224| -0.077415| -0.116755| 1.035845),(-0.043376| 0.128637| 0.014062),(0.239405| -0.061656| 0.274581| 0.964641),(-0.057106| 0.134888| 0.023032),(0.387969| -0.044607| 0.477094| 0.804329),(-0.013234| 0.051742| 0.012355),(0.112334| -0.076512| -0.009889| 0.954493),(-0.019988| 0.095192| 0.025260),(0.028028| -0.067547| -0.159717| 1.028339),(-0.026576| 0.120781| 0.035137),(0.277602| -0.091343| 0.184106| 0.957779),(-0.038770| 0.128484| 0.044707),(0.408500| -0.098308| 0.381231| 0.832864),(-0.007597| 0.046124| 0.025422),(0.155050| -0.126731| -0.092355| 0.947170),(-0.008569| 0.082890| 0.041098),(0.105604| -0.097588| -0.247994| 0.986230),(-0.009649| 0.102460| 0.051035),(0.296286| -0.154582| 0.046373| 0.937319),(-0.017436| 0.110441| 0.058883),(0.386412| -0.178161| 0.208507| 0.858799),undefined
0,(7724.572170),(-0.000477| 0.000018| -0.000143),(0.000981| 0.008584| 0.006604| 0.956665),(-0.033432| 0.010190| -0.007860),(0.265327| -0.854967| 0.086711| 0.532912),(-0.050412| 0.022914| -0.010018),(0.392776| -0.703283| 0.145888| 0.500257),(-0.076390| 0.045294| -0.006070),(0.471591| -0.687076| -0.107884| 0.625876),(-0.085971| 0.058206| 0.006971),(0.429255| -0.444740| -0.423225| 0.598677),(-0.033046| 0.050338| -0.009553),(-0.012749| -0.018934| 0.106277| 0.984061),(-0.050709| 0.096572| -0.008190),(-0.154703| -0.048913| -0.055773| 1.024946),(-0.060467| 0.120951| -0.007090),(0.117921| 0.008678| 0.253834| 0.945983),(-0.071843| 0.128455| -0.000013),(0.287238| 0.044940| 0.443031| 0.874965),(-0.022568| 0.053390| 0.000818),(0.059732| -0.071864| 0.046097| 0.973687),(-0.034930| 0.101353| 0.008666),(-0.053780| -0.079002| -0.120943| 1.035320),(-0.044452| 0.127958| 0.015318),(0.252087| -0.061677| 0.271871| 0.962173),(-0.058146| 0.133737| 0.024600),(0.405540| -0.043372| 0.475390| 0.796701),(-0.013715| 0.051537| 0.012651),(0.114312| -0.077263| -0.013173| 0.954158),(-0.020866| 0.094840| 0.025895),(0.029266| -0.069236| -0.159530| 1.028222),(-0.027862| 0.120072| 0.036080),(0.289378| -0.091122| 0.188011| 0.953547),(-0.040213| 0.127199| 0.045881),(0.422753| -0.096513| 0.383517| 0.824874),(-0.007838| 0.045925| 0.025613),(0.156343| -0.126661| -0.096456| 0.946558),(-0.009111| 0.082578| 0.041590),(0.108879| -0.097706| -0.248464| 0.985744),(-0.010576| 0.101879| 0.051810),(0.310249| -0.155347| 0.052169| 0.932357),(-0.018694| 0.109301| 0.059829),(0.405814| -0.178990| 0.219743| 0.846792),undefined
1,(0),(-0.000328| -0.000255| 0.000385),(0.006430| 0.009209| 0.010886| 0.956598),(-0.034052| 0.009457| -0.006925),(0.283003| -0.851019| 0.070621| 0.532514),(-0.051394| 0.021774| -0.008484),(0.413064| -0.694478| 0.127804| 0.501162),(-0.077861| 0.043433| -0.003648),(0.485595| -0.673817| -0.124720| 0.626455),(-0.087556| 0.055964| 0.009715),(0.431163| -0.430830| -0.433636| 0.600025),(-0.034410| 0.049617| -0.008251),(-0.012332| -0.021690| 0.103807| 0.984274),(-0.053230| 0.095519| -0.005588),(-0.141366| -0.048226| -0.046227| 1.027378),(-0.063915| 0.119281| -0.003136),(0.143816| 0.011088| 0.264880| 0.939324),(-0.075414| 0.125739| 0.004722),(0.317805| 0.047943| 0.451401| 0.859828),(-0.023827| 0.052750| 0.001993),(0.060123| -0.072433| 0.041755| 0.973817),(-0.037034| 0.100386| 0.010812),(-0.048698| -0.078093| -0.120600| 1.035682),(-0.047075| 0.126546| 0.018317),(0.265732| -0.060500| 0.267440| 0.959815),(-0.060724| 0.131683| 0.028029),(0.422396| -0.042132| 0.468362| 0.792159),(-0.014740| 0.050944| 0.013654),(0.113759| -0.076022| -0.018488| 0.954236),(-0.022661| 0.093929| 0.027700),(0.033610| -0.067623| -0.157722| 1.028476),(-0.030267| 0.118652| 0.038606),(0.301461| -0.088807| 0.186063| 0.950399),(-0.042699| 0.125076| 0.048772),(0.438647| -0.093885| 0.379883| 0.818534),(-0.008548| 0.045315| 0.026459),(0.155282| -0.123596| -0.103063| 0.946442),(-0.010115| 0.081737| 0.042900),(0.107208| -0.092202| -0.257035| 0.984259),(-0.011623| 0.100838| 0.053475),(0.316071| -0.150631| 0.039143| 0.931813),(-0.019678| 0.108003| 0.061782),(0.415433| -0.174964| 0.204828| 0.846709),undefined
1,(1931.143042),(-0.000455| -0.000467| 0.001024),(0.011839| 0.019942| 0.018811| 0.956261),(-0.035074| 0.008210| -0.005233),(0.311612| -0.845605| 0.039351| 0.528378),(-0.052829| 0.019985| -0.006250),(0.437899| -0.686031| 0.099677| 0.498085),(-0.079875| 0.040737| -0.000593),(0.500572| -0.660178| -0.153571| 0.622769),(-0.089704| 0.052823| 0.013087),(0.428169| -0.414277| -0.455748| 0.597433),(-0.036576| 0.048386| -0.005865),(-0.011546| -0.030654| 0.098189| 0.984621),(-0.057366| 0.093560| -0.000952),(-0.119900| -0.052265| -0.026349| 1.030607),(-0.069622| 0.116115| 0.003625),(0.181136| 0.011111| 0.280226| 0.928351),(-0.081196| 0.120851| 0.012536),(0.362484| 0.050354| 0.461505| 0.836329),(-0.025818| 0.051622| 0.004164),(0.060351| -0.077547| 0.032630| 0.973757),(-0.040959| 0.098530| 0.015114),(-0.029310| -0.080306| -0.105794| 1.037858),(-0.052620| 0.123265| 0.024598),(0.301366| -0.060476| 0.274301| 0.947271),(-0.066316| 0.126688| 0.035091),(-0.455906| 0.041504| -0.460693| -0.777986),(-0.016346| 0.049883| 0.015526),(0.111978| -0.077943| -0.029396| 0.954018),(-0.025346| 0.092245| 0.031072),(0.041571| -0.067472| -0.158944| 1.028006),(-0.033705| 0.116069| 0.043343),(0.323163| -0.088222| 0.174494| 0.945504),(-0.046105| 0.121362| 0.054167),(-0.468498| 0.093054| -0.365431| -0.808608),(-0.009617| 0.044219| 0.028037),(0.152067| -0.122281| -0.116327| 0.945597),(-0.011741| 0.080236| 0.045318),(0.103158| -0.088183| -0.268085| 0.982109),(-0.013411| 0.099048| 0.056482),(0.320883| -0.145601| 0.013707| 0.931690),(-0.021236| 0.105980| 0.065254),(0.421701| -0.169070| 0.166516| 0.853184),undefined
1,(3862.286085),(-0.000407| -0.000171| -0.000561),(0.027656| 0.017551| 0.025839| 0.955817),(-0.035159| 0.006908| -0.003943),(0.363173| -0.821774| -0.022107| 0.534028),(-0.053829| 0.017257| -0.003753),(0.483138| -0.658982| 0.053792| 0.499845),(-0.082134| 0.035462| 0.004010),(0.534119| -0.612676| -0.202860| 0.629304),(-0.092116| 0.045939| 0.018803),(0.432413| -0.350869| -0.492777| 0.605531),(-0.039284| 0.046951| -0.002028),(-0.003484| -0.029646| 0.102775| 0.984245),(-0.064224| 0.089558| 0.008619),(-0.063652| -0.037728| 0.029299| 1.036155),(-0.079394| 0.108568| 0.017854),(0.256512| 0.026503| 0.329374| 0.893481),(-0.090691| 0.109423| 0.028445),(0.435012| 0.063397| 0.493297| 0.780877),(-0.028277| 0.050231| 0.007703),(0.067935| -0.068216| 0.031424| 0.973996),(-0.047797| 0.094394| 0.024230),(0.026055| -0.062171| -0.052809| 1.043224),(-0.062798| 0.115003| 0.038078),(0.370099| -0.044918| 0.311112| 0.911735),(-0.076272| 0.114476| 0.049691),(-0.509683| 0.030849| -0.467538| -0.740102),(-0.018102| 0.048466| 0.018439),(0.116553| -0.061974| -0.032770| 0.954531),(-0.030056| 0.088584| 0.038255),(0.077245| -0.045435| -0.130069| 1.031208),(-0.040694| 0.109383| 0.053877),(0.374608| -0.070736| 0.189310| 0.924916),(-0.053144| 0.111528| 0.065803),(-0.521222| 0.079676| -0.365892| -0.776942),(-0.010329| 0.042542| 0.030203),(0.155123| -0.098688| -0.123912| 0.946892),(-0.014091| 0.077096| 0.050191),(0.112419| -0.057140| -0.264449| 0.984373),(-0.016806| 0.094581| 0.063103),(0.350403| -0.120749| 0.008920| 0.924639),(-0.024763| 0.100055| 0.072851),(0.447345| -0.145485| 0.140011| 0.849223),undefined
