System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8188.416530),(0.000138| -0.000115| -0.000002),(-0.001238| -0.000507| 0.000374| 0.975261),(-0.033742| 0.010276| -0.006872),(0.242848| -0.800649| 0.080184| 0.501502),(-0.050418| 0.023091| -0.010547),(0.370322| -0.730035| 0.178904| 0.501234),(-0.076463| 0.046099| -0.009671),(0.405429| -0.665351| -0.052310| 0.567846),(-0.087169| 0.060351| 0.001291),(0.408769| -0.503141| -0.363560| 0.596437),(-0.032809| 0.050596| -0.008779),(-0.008616| -0.015024| 0.116018| 1.038813),(-0.050888| 0.096969| -0.006400),(-0.130385| -0.038395| -0.022861| 0.976068),(-0.059703| 0.123470| -0.006443),(0.020927| -0.008115| 0.140576| 0.950612),(-0.068676| 0.135649| -0.002213),(0.127259| 0.013314| 0.254104| 0.923153),(-0.022078| 0.053572| 0.001339),(0.064926| -0.071916| 0.050176| 1.023941),(-0.033863| 0.101756| 0.009120),(-0.057580| -0.070837| -0.103196| 0.946874),(-0.040226| 0.132343| 0.013520),(0.109197| -0.062962| 0.097532| 0.937074),(-0.049967| 0.145782| 0.020442),(0.228619| -0.055849| 0.241965| 0.909774),(-0.012796| 0.051741| 0.012859),(0.113820| -0.074551| -0.013253| 0.950447),(-0.018708| 0.095337| 0.025556),(0.008039| -0.067717| -0.166584| 1.026022),(-0.021574| 0.124119| 0.033594),(0.158098| -0.077396| 0.024435| 0.963356),(-0.028863| 0.138092| 0.041715),(0.251826| -0.083344| 0.143984| 0.922781),(-0.006322| 0.046221| 0.025560),(0.162173| -0.132753| -0.103402| 1.003599),(-0.006199| 0.083050| 0.041031),(0.081925| -0.089324| -0.250189| 0.934711),(-0.004348| 0.103947| 0.050220),(0.223803| -0.134136| -0.087876| 0.989549),(-0.007809| 0.115122| 0.057747),(0.272042| -0.142852| 0.003182| 0.914459),undefined
0,(0),(0.000156| -0.000114| 0.000158),(-0.001885| -0.001270| 0.000697| 0.975259),(-0.033763| 0.010180| -0.006992),(0.243779| -0.799983| 0.083893| 0.501508),(-0.050577| 0.022809| -0.010685),(0.374860| -0.726370| 0.183835| 0.501401),(-0.076933| 0.045535| -0.009972),(0.409535| -0.663481| -0.042736| 0.567886),(-0.087960| 0.059748| 0.000775),(0.413438| -0.505094| -0.351568| 0.598755),(-0.032880| 0.050498| -0.009049),(-0.008880| -0.014579| 0.116043| 1.038814),(-0.051059| 0.096847| -0.006924),(-0.130970| -0.039052| -0.022260| 0.975977),(-0.059954| 0.123325| -0.007138),(0.019784| -0.007677| 0.141338| 0.950527),(-0.068974| 0.135509| -0.003006),(0.125351| 0.014435| 0.254578| 0.923266),(-0.022183| 0.053526| 0.001088),(0.064912| -0.071619| 0.050612| 1.023941),(-0.033973| 0.101728| 0.008647),(-0.057525| -0.070992| -0.104942| 0.946674),(-0.040264| 0.132350| 0.012913),(0.109094| -0.062349| 0.096056| 0.937279),(-0.049979| 0.145844| 0.019771),(0.228161| -0.054708| 0.240424| 0.910366),(-0.012928| 0.051754| 0.012639),(0.113974| -0.074429| -0.012678| 0.950446),(-0.018845| 0.095388| 0.025153),(0.008334| -0.067730| -0.168642| 1.025682),(-0.021595| 0.124236| 0.033062),(0.156959| -0.076717| 0.021263| 0.963671),(-0.028783| 0.138325| 0.041093),(0.249376| -0.082244| 0.139493| 0.924233),(-0.006474| 0.046293| 0.025375),(0.162644| -0.132909| -0.102478| 1.003597),(-0.006364| 0.083146| 0.040759),(0.084287| -0.088987| -0.252233| 0.933984),(-0.004443| 0.104033| 0.049964),(0.226068| -0.133582| -0.089925| 0.988925),(-0.007863| 0.115219| 0.057498),(0.273937| -0.142219| 0.001204| 0.913997),undefined
0,(2047.104132),(-0.000061| -0.000049| 0.000136),(-0.001538| -0.001332| 0.001130| 0.975259),(-0.033766| 0.010070| -0.007082),(0.245395| -0.799142| 0.087066| 0.501518),(-0.050687| 0.022548| -0.010798),(0.378885| -0.723160| 0.187736| 0.501570),(-0.077260| 0.045047| -0.010173),(0.413366| -0.661102| -0.037193| 0.568276),(-0.088459| 0.059201| 0.000484),(0.417120| -0.504189| -0.345881| 0.600273),(-0.032967| 0.050387| -0.009261),(-0.009152| -0.014218| 0.116051| 1.038816),(-0.051303| 0.096693| -0.007308),(-0.130192| -0.039361| -0.021289| 0.976090),(-0.060375| 0.123084| -0.007533),(0.022968| -0.006400| 0.145526| 0.949833),(-0.069534| 0.135140| -0.003346),(0.129098| 0.016588| 0.259673| 0.921293),(-0.022305| 0.053470| 0.000896),(0.064948| -0.071293| 0.051000| 1.023942),(-0.034245| 0.101667| 0.008316),(-0.056025| -0.071193| -0.104508| 0.946796),(-0.040703| 0.132223| 0.012582),(0.112247| -0.061513| 0.099489| 0.936604),(-0.050567| 0.145580| 0.019472),(0.232231| -0.053064| 0.245734| 0.908014),(-0.013077| 0.051757| 0.012477),(0.114188| -0.074190| -0.012146| 0.950446),(-0.019148| 0.095412| 0.024876),(0.010025| -0.068090| -0.167919| 1.025761),(-0.022075| 0.124226| 0.032772),(0.159797| -0.076407| 0.024819| 0.963144),(-0.029433| 0.138217| 0.040811),(0.252962| -0.081466| 0.145002| 0.922478),(-0.006644| 0.046351| 0.025247),(0.163236| -0.132839| -0.101630| 1.003596),(-0.006644| 0.083235| 0.040555),(0.086441| -0.089120| -0.252371| 0.933737),(-0.004825| 0.104107| 0.049773),(0.229824| -0.133813| -0.086570| 0.988327),(-0.008378| 0.115242| 0.057317),(0.277723| -0.142330| 0.005637| 0.912820),undefined
0,(4094.208265),(-0.000216| -0.000008| 0.000015),(-0.001098| -0.001156| 0.001390| 0.975260),(-0.033749| 0.009969| -0.007162),(0.247459| -0.798248| 0.089467| 0.501508),(-0.050757| 0.022330| -0.010868),(0.382781| -0.720333| 0.189906| 0.501862),(-0.077479| 0.044649| -0.010229),(0.417067| -0.658383| -0.034960| 0.568869),(-0.088752| 0.058729| 0.000434),(0.420124| -0.501498| -0.344483| 0.601235),(-0.033064| 0.050280| -0.009429),(-0.009403| -0.014000| 0.116065| 1.038815),(-0.051556| 0.096537| -0.007572),(-0.128654| -0.039343| -0.021008| 0.976301),(-0.060805| 0.122813| -0.007699),(0.028693| -0.004708| 0.150705| 0.948879),(-0.070126| 0.134678| -0.003363),(0.135959| 0.019068| 0.266135| 0.918409),(-0.022430| 0.053419| 0.000741),(0.065016| -0.071010| 0.051322| 1.023941),(-0.034593| 0.101588| 0.008107),(-0.053532| -0.071256| -0.103067| 0.947094),(-0.041332| 0.132012| 0.012483),(0.117587| -0.060521| 0.105257| 0.935382),(-0.051422| 0.145123| 0.019478),(0.238861| -0.051256| 0.253787| 0.904175),(-0.013226| 0.051758| 0.012348),(0.114416| -0.073907| -0.011702| 0.950446),(-0.019547| 0.095412| 0.024711),(0.012986| -0.068503| -0.165358| 1.026116),(-0.022819| 0.124116| 0.032700),(0.165191| -0.076208| 0.031815| 0.962044),(-0.030478| 0.137878| 0.040817),(0.260055| -0.080795| 0.155267| 0.918888),(-0.006816| 0.046398| 0.025148),(0.163845| -0.132619| -0.100934| 1.003596),(-0.006974| 0.083310| 0.040393),(0.088075| -0.089446| -0.251544| 0.933776),(-0.005339| 0.104162| 0.049618),(0.233843| -0.134312| -0.080845| 0.987801),(-0.009094| 0.115219| 0.057168),(0.281688| -0.142599| 0.012371| 0.911495),undefined
0,(6141.312397),(-0.000207| -0.000024| -0.000039),(-0.001498| -0.000102| 0.001658| 0.975259),(-0.033770| 0.009850| -0.007216),(0.250134| -0.797151| 0.091867| 0.501488),(-0.050899| 0.022063| -0.010846),(0.388345| -0.716650| 0.191435| 0.502280),(-0.077797| 0.044153| -0.010078),(0.421810| -0.654623| -0.033899| 0.569777),(-0.089108| 0.058127| 0.000658),(0.422989| -0.497409| -0.344724| 0.602485),(-0.033229| 0.050145| -0.009602),(-0.009295| -0.013691| 0.116027| 1.038825),(-0.051911| 0.096347| -0.007761),(-0.125339| -0.038790| -0.019992| 0.976776),(-0.061419| 0.122441| -0.007625),(0.039425| -0.001842| 0.159148| 0.947124),(-0.070970| 0.133977| -0.002977),(0.149439| 0.023023| 0.276845| 0.913043),(-0.022599| 0.053352| 0.000553),(0.065326| -0.070647| 0.051471| 1.023939),(-0.035094| 0.101480| 0.007983),(-0.048195| -0.070923| -0.099226| 0.947815),(-0.042310| 0.131660| 0.012679),(0.127895| -0.058874| 0.114779| 0.933011),(-0.052724| 0.144353| 0.019920),(0.250970| -0.048651| 0.265386| 0.897685),(-0.013394| 0.051753| 0.012166),(0.114743| -0.073567| -0.011527| 0.950435),(-0.020040| 0.095395| 0.024559),(0.018109| -0.068943| -0.160714| 1.026747),(-0.023822| 0.123900| 0.032774),(0.174637| -0.075907| 0.042335| 0.959992),(-0.031901| 0.137280| 0.041070),(0.272273| -0.079883| 0.169972| 0.912805),(-0.006982| 0.046447| 0.024989),(0.164391| -0.132380| -0.100577| 1.003575),(-0.007308| 0.083394| 0.040161),(0.089872| -0.090033| -0.250141| 0.933925),(-0.005913| 0.104207| 0.049403),(0.239667| -0.135114| -0.073144| 0.986896),(-0.009925| 0.115143| 0.056982),(0.287391| -0.142967| 0.020675| 0.909504),undefined
0,(8188.416530),(-0.000043| -0.000085| 0.000028),(-0.000991| 0.000039| 0.000581| 0.975261),(-0.033771| 0.009806| -0.007261),(0.251116| -0.796651| 0.093510| 0.501489),(-0.051003| 0.021902| -0.010790),(0.392658| -0.713770| 0.192160| 0.502750),(-0.078043| 0.043800| -0.009847),(0.425413| -0.651406| -0.033513| 0.570805),(-0.089376| 0.057672| 0.000983),(0.425032| -0.493762| -0.344898| 0.603945),(-0.033294| 0.050089| -0.009735),(-0.009294| -0.013465| 0.116102| 1.038820),(-0.052113| 0.096265| -0.007861),(-0.122019| -0.038006| -0.017811| 0.977268),(-0.061857| 0.122200| -0.007465),(0.048506| 0.000532| 0.167136| 0.945326),(-0.071598| 0.133445| -0.002549),(0.160905| 0.026155| 0.286884| 0.907896),(-0.022663| 0.053331| 0.000408),(0.065393| -0.070460| 0.051657| 1.023938),(-0.035401| 0.101437| 0.007942),(-0.043225| -0.070411| -0.095149| 0.948511),(-0.043016| 0.131398| 0.012955),(0.136937| -0.057610| 0.123435| 0.930700),(-0.053689| 0.143724| 0.020418),(0.261204| -0.046875| 0.275375| 0.891832),(-0.013455| 0.051768| 0.012023),(0.114809| -0.073450| -0.011342| 0.950439),(-0.020320| 0.095400| 0.024475),(0.022658| -0.069178| -0.156410| 1.027305),(-0.024503| 0.123723| 0.032916),(0.182841| -0.075829| 0.051380| 0.958026),(-0.032902| 0.136780| 0.041374),(0.282153| -0.079456| 0.181536| 0.907600),(-0.007044| 0.046493| 0.024859),(0.164522| -0.132386| -0.100272| 1.003583),(-0.007461| 0.083462| 0.039998),(0.091593| -0.090504| -0.248724| 0.934091),(-0.006242| 0.104226| 0.049285),(0.244840| -0.135992| -0.066894| 0.985949),(-0.010437| 0.115058| 0.056905),(0.292078| -0.143483| 0.026608| 0.907774),undefined
0,(0),(-0.000145| -0.000044| -0.000001),(-0.000946| 0.000453| 0.000320| 0.975261),(-0.033759| 0.009793| -0.007264),(0.251749| -0.796352| 0.094774| 0.501411),(-0.051108| 0.021753| -0.010667),(0.397404| -0.710719| 0.192752| 0.503116),(-0.078317| 0.043425| -0.009520),(0.429228| -0.648035| -0.032865| 0.571824),(-0.089688| 0.057180| 0.001405),(0.427080| -0.490141| -0.344427| 0.605716),(-0.033327| 0.050059| -0.009817),(-0.009107| -0.013334| 0.116122| 1.038821),(-0.052271| 0.096214| -0.007893),(-0.118846| -0.037365| -0.015059| 0.977731),(-0.062262| 0.121976| -0.007238),(0.057547| 0.002781| 0.175770| 0.943247),(-0.072195| 0.132909| -0.002054),(0.172478| 0.029187| 0.297687| 0.902183),(-0.022686| 0.053326| 0.000307),(0.065561| -0.070400| 0.051719| 1.023929),(-0.035603| 0.101414| 0.007943),(-0.038876| -0.069979| -0.091660| 0.949075),(-0.043581| 0.131137| 0.013268),(0.146470| -0.056470| 0.132699| 0.928039),(-0.054515| 0.143065| 0.020963),(0.272052| -0.045276| 0.286016| 0.885300),(-0.013468| 0.051788| 0.011916),(0.114921| -0.073469| -0.011315| 0.950424),(-0.020510| 0.095410| 0.024438),(0.026945| -0.069470| -0.152314| 1.027798),(-0.025093| 0.123520| 0.033120),(0.192107| -0.075961| 0.061654| 0.955594),(-0.033836| 0.136202| 0.041762),(0.293139| -0.079270| 0.194317| 0.901468),(-0.007053| 0.046536| 0.024761),(0.164600| -0.132541| -0.100178| 1.003559),(-0.007512| 0.083515| 0.039886),(0.093404| -0.090836| -0.247931| 0.934090),(-0.006447| 0.104204| 0.049247),(0.251426| -0.137174| -0.060238| 0.984555),(-0.010840| 0.114897| 0.056940),(0.298583| -0.144457| 0.033407| 0.905275),undefined
0,(2047.104132),(-0.000058| -0.000103| -0.000280),(0.001576| 0.000533| 0.001314| 0.975260),(-0.033903| 0.009676| -0.007143),(0.253041| -0.796208| 0.092286| 0.501453),(-0.051318| 0.021566| -0.010450),(0.400488| -0.709379| 0.190025| 0.503599),(-0.078629| 0.043105| -0.009158),(0.431518| -0.645952| -0.034908| 0.572335),(-0.090047| 0.056776| 0.001828),(0.428204| -0.487377| -0.345588| 0.606491),(-0.033536| 0.049940| -0.009634),(-0.009807| -0.013922| 0.115399| 1.038886),(-0.052577| 0.096063| -0.007562),(-0.117979| -0.037359| -0.014786| 0.977840),(-0.062690| 0.121739| -0.006715),(0.061085| 0.003112| 0.178628| 0.942486),(-0.072706| 0.132515| -0.001380),(0.176984| 0.029575| 0.301305| 0.900094),(-0.022892| 0.053203| 0.000488),(0.064936| -0.070676| 0.050807| 1.023996),(-0.035893| 0.101254| 0.008260),(-0.038399| -0.069812| -0.091974| 0.949076),(-0.043986| 0.130881| 0.013748),(0.149054| -0.056466| 0.134535| 0.927363),(-0.055005| 0.142649| 0.021551),(0.275304| -0.045385| 0.288447| 0.883498),(-0.013666| 0.051658| 0.012089),(0.114308| -0.073470| -0.012226| 0.950487),(-0.020817| 0.095240| 0.024734),(0.027585| -0.069332| -0.151758| 1.027872),(-0.025567| 0.123250| 0.033557),(0.194505| -0.076091| 0.064169| 0.954933),(-0.034430| 0.135785| 0.042284),(0.295669| -0.079486| 0.196958| 0.900048),(-0.007241| 0.046392| 0.024922),(0.163992| -0.132240| -0.101309| 1.003585),(-0.007746| 0.083338| 0.040127),(0.093283| -0.090201| -0.248768| 0.933942),(-0.006747| 0.103980| 0.049560),(0.253057| -0.137147| -0.059406| 0.984192),(-0.011205| 0.114608| 0.057302),(0.299909| -0.144456| 0.033689| 0.904826),undefined
0,(4094.208265),(-0.000199| 0.000320| 0.000027),(-0.000012| 0.001402| 0.001537| 0.975260),(-0.033928| 0.009607| -0.007078),(0.255798| -0.795710| 0.091233| 0.501038),(-0.051472| 0.021355| -0.010205),(0.406883| -0.706273| 0.187827| 0.503663),(-0.078972| 0.042643| -0.008640),(0.436394| -0.642326| -0.036183| 0.572640),(-0.090462| 0.056176| 0.002452),(0.430734| -0.483772| -0.345672| 0.607536),(-0.033688| 0.049867| -0.009547),(-0.009050| -0.014427| 0.115172| 1.038911),(-0.053028| 0.095909| -0.007240),(-0.113299| -0.037173| -0.009875| 0.978462),(-0.063559| 0.121328| -0.005991),(0.071981| 0.005154| 0.189417| 0.939597),(-0.073823| 0.131677| -0.000319),(0.190390| 0.032520| 0.313998| 0.892889),(-0.023033| 0.053148| 0.000558),(0.065693| -0.070931| 0.050377| 1.023950),(-0.036313| 0.101135| 0.008556),(-0.034069| -0.069745| -0.088512| 0.949575),(-0.044859| 0.130461| 0.014428),(0.159746| -0.055533| 0.144724| 0.924100),(-0.056185| 0.141726| 0.022507),(0.287566| -0.043901| 0.300080| 0.875758),(-0.013777| 0.051617| 0.012138),(0.114886| -0.073527| -0.012760| 0.950405),(-0.021164| 0.095144| 0.024962),(0.031743| -0.069556| -0.148464| 1.028217),(-0.026329| 0.122913| 0.034082),(0.203950| -0.076185| 0.073226| 0.952300),(-0.035523| 0.135041| 0.043018),(0.306724| -0.079272| 0.207892| 0.893887),(-0.007316| 0.046356| 0.024954),(0.164544| -0.132139| -0.102002| 1.003438),(-0.007898| 0.083268| 0.040246),(0.095293| -0.089844| -0.249184| 0.933662),(-0.007022| 0.103821| 0.049808),(0.259333| -0.137526| -0.056060| 0.982701),(-0.011620| 0.114310| 0.057653),(0.305999| -0.144709| 0.036599| 0.902632),undefined
0,(6141.312397),(-0.000452| 0.000464| -0.000471),(0.003035| 0.006356| 0.006356| 0.975216),(-0.034299| 0.009221| -0.006523),(0.264080| -0.794935| 0.083399| 0.499333),(-0.052030| 0.020756| -0.009380),(0.418290| -0.702450| 0.178509| 0.503055),(-0.079787| 0.041673| -0.007379),(0.444132| -0.636909| -0.045415| 0.572082),(-0.091331| 0.054995| 0.003918),(0.432568| -0.476930| -0.353500| 0.607139),(-0.034378| 0.049492| -0.008867),(-0.009243| -0.018105| 0.112256| 1.039172),(-0.054362| 0.095327| -0.005997),(-0.107210| -0.039596| -0.003056| 0.979098),(-0.065670| 0.120240| -0.003975),(0.089931| 0.006387| 0.205192| 0.934717),(-0.076337| 0.129765| 0.002331),(0.214297| 0.035857| 0.333324| 0.880249),(-0.023685| 0.052813| 0.001182),(0.065433| -0.073490| 0.046482| 1.023971),(-0.037594| 0.100627| 0.009772),(-0.027361| -0.071237| -0.083955| 0.950096),(-0.046992| 0.129376| 0.016456),(0.177677| -0.055478| 0.157748| 0.918682),(-0.058793| 0.139703| 0.025077),(0.309800| -0.042699| 0.315402| 0.862754),(-0.014333| 0.051313| 0.012689),(0.114115| -0.075069| -0.016952| 0.950312),(-0.022138| 0.094701| 0.025937),(0.036075| -0.071000| -0.147330| 1.028139),(-0.027891| 0.122082| 0.035618),(0.216908| -0.077275| 0.080130| 0.948786),(-0.037495| 0.133576| 0.044940),(0.323612| -0.079871| 0.217340| 0.885594),(-0.007732| 0.046057| 0.025435),(0.163385| -0.132902| -0.107121| 1.002992),(-0.008515| 0.082888| 0.040951),(0.095670| -0.089993| -0.252365| 0.932754),(-0.007860| 0.103310| 0.050747),(0.266017| -0.138315| -0.056779| 0.980759),(-0.012646| 0.113579| 0.058775),(0.313705| -0.145369| 0.035846| 0.899906),undefined
0,(8188.416530),(-0.000525| 0.000344| -0.000631),(0.015944| 0.007064| 0.009925| 0.975055),(-0.034593| 0.008728| -0.005707),(0.278663| -0.791422| 0.056893| 0.500710),(-0.052746| 0.019728| -0.007982),(0.437403| -0.694876| 0.155241| 0.505033),(-0.081053| 0.039655| -0.004826),(0.458076| -0.619797| -0.072506| 0.577069),(-0.092574| 0.052231| 0.007247),(0.435496| -0.446557| -0.379705| 0.612299),(-0.035477| 0.049056| -0.007106),(-0.011936| -0.021314| 0.111441| 1.039171),(-0.057424| 0.094084| -0.001864),(-0.084442| -0.036273| 0.028103| 0.981055),(-0.070933| 0.117235| 0.002768),(0.136178| 0.013444| 0.255163| 0.916567),(-0.082424| 0.124219| 0.010706),(0.272588| 0.044931| 0.390869| 0.839077),(-0.024723| 0.052342| 0.002889),(0.062898| -0.073321| 0.043066| 1.024291),(-0.040167| 0.099444| 0.013863),(-0.006390| -0.064292| -0.069759| 0.952109),(-0.051432| 0.126356| 0.023237),(0.225224| -0.051288| 0.192456| 0.901727),(-0.064089| 0.134035| 0.033310),(0.363502| -0.040528| 0.351853| 0.827070),(-0.015168| 0.050755| 0.014218),(0.110986| -0.072149| -0.021053| 0.950827),(-0.023815| 0.093513| 0.029225),(0.047923| -0.062270| -0.145425| 1.028492),(-0.030523| 0.119772| 0.040766),(0.246484| -0.074134| 0.092189| 0.940684),(-0.040742| 0.129664| 0.051182),(0.361814| -0.079675| 0.234690| 0.866187),(-0.008257| 0.045335| 0.026725),(0.159797| -0.126424| -0.113538| 1.003702),(-0.009561| 0.081662| 0.043429),(0.099909| -0.078553| -0.256170| 0.932306),(-0.009351| 0.101541| 0.054210),(0.282005| -0.132173| -0.057449| 0.977094),(-0.014524| 0.111086| 0.062871),(0.334375| -0.142363| 0.038898| 0.892789),undefined
1,(0),(-0.000539| 0.000116| -0.000787),(0.017416| 0.004132| 0.009979| 0.975046),(-0.034837| 0.008232| -0.004927),(0.292984| -0.787003| 0.027677| 0.501966),(-0.053338| 0.018712| -0.006839),(0.453428| -0.688466| 0.134045| 0.505748),(-0.082045| 0.037655| -0.002699),(0.470946| -0.600637| -0.102615| 0.582378),(-0.093347| 0.049381| 0.010246),(0.437767| -0.408179| -0.412555| 0.616203),(-0.036454| 0.048609| -0.005097),(-0.013276| -0.024627| 0.109646| 1.039272),(-0.059975| 0.092686| 0.002498),(-0.065095| -0.034345| 0.050135| 0.981720),(-0.075017| 0.114040| 0.009337),(0.173474| 0.016295| 0.292198| 0.898994),(-0.086845| 0.118713| 0.018380),(0.316871| 0.047789| 0.431905| 0.802445),(-0.025679| 0.051764| 0.004916),(0.061940| -0.072892| 0.038953| 1.024545),(-0.041942| 0.098135| 0.017898),(0.001458| -0.058250| -0.071109| 0.952418),(-0.053944| 0.123658| 0.029040),(0.254104| -0.050332| 0.207479| 0.890707),(-0.066905| 0.129412| 0.039930),(0.397412| -0.042633| 0.369426| 0.803363),(-0.015978| 0.050007| 0.016096),(0.109591| -0.068711| -0.025429| 0.951136),(-0.025147| 0.092077| 0.032689),(0.050339| -0.053216| -0.151623| 1.027990),(-0.032358| 0.117345| 0.045575),(0.265993| -0.071970| 0.099098| 0.934818),(-0.043021| 0.125807| 0.056716),(0.389987| -0.081242| 0.249549| 0.849501),(-0.008832| 0.044344| 0.028358),(0.158427| -0.118918| -0.120140| 1.004068),(-0.010453| 0.080052| 0.046263),(0.098918| -0.064734| -0.265916| 0.930744),(-0.010485| 0.099336| 0.057877),(0.296835| -0.126173| -0.057000| 0.973514),(-0.016141| 0.108020| 0.067093),(0.358763| -0.141499| 0.050814| 0.882804),undefined
1,(2047.104132),(0.000180| -0.000592| -0.000741),(0.016518| 0.007815| 0.012835| 0.975006),(-0.035252| 0.007511| -0.004082),(0.310822| -0.781002| -0.002896| 0.501364),(-0.054083| 0.017468| -0.005543),(0.472453| -0.680510| 0.108573| 0.505211),(-0.083124| 0.035397| -0.000326),(0.484356| -0.580046| -0.135669| 0.585480),(-0.094140| 0.046261| 0.013450),(0.437529| -0.369925| -0.445909| 0.617290),(-0.037725| 0.047862| -0.003026),(-0.013192| -0.030040| 0.106372| 1.039472),(-0.062675| 0.090791| 0.006905),(-0.045854| -0.034765| 0.065997| 0.981854),(-0.078819| 0.110271| 0.015754),(0.209635| 0.017074| 0.317732| 0.882460),(-0.090615| 0.112823| 0.025627),(0.356568| 0.048349| 0.456235| 0.771702),(-0.026890| 0.050924| 0.006948),(0.062117| -0.074195| 0.033158| 1.024644),(-0.044145| 0.096427| 0.021775),(0.006234| -0.056223| -0.070996| 0.952530),(-0.056978| 0.120556| 0.034264),(0.275393| -0.051566| 0.219835| 0.881294),(-0.070164| 0.124519| 0.045610),(0.423364| -0.045479| 0.384540| 0.782589),(-0.017005| 0.049050| 0.017947),(0.108849| -0.066718| -0.031536| 0.951180),(-0.026981| 0.090341| 0.036065),(0.052078| -0.048510| -0.152957| 1.027938),(-0.035105| 0.114401| 0.050117),(0.286384| -0.072238| 0.112903| 0.927176),(-0.046370| 0.121136| 0.061756),(0.418922| -0.083902| 0.271671| 0.828418),(-0.009574| 0.043183| 0.029941),(0.157339| -0.112797| -0.128614| 1.003896),(-0.011722| 0.078285| 0.048966),(0.096012| -0.055016| -0.271379| 0.930097),(-0.012333| 0.096943| 0.061282),(0.312994| -0.123317| -0.048940| 0.969248),(-0.018656| 0.104626| 0.070910),(0.382829| -0.142303| 0.067450| 0.871378),undefined
1,(4094.208265),(0.000363| -0.000621| -0.000995),(0.023935| 0.016427| 0.023420| 0.974548),(-0.035402| 0.006479| -0.003203),(0.348645| -0.763802| -0.053589| 0.500130),(-0.054685| 0.015618| -0.003812),(0.505344| -0.664733| 0.062447| 0.502185),(-0.084315| 0.031948| 0.002896),(0.505095| -0.551778| -0.179591| 0.583450),(-0.095328| 0.041631| 0.017469),(0.437843| -0.327102| -0.480603| 0.615204),(-0.039794| 0.046537| 0.000130),(-0.005353| -0.036487| 0.105402| 1.039434),(-0.067231| 0.086837| 0.013991),(-0.015171| -0.037516| 0.093029| 0.980516),(-0.084843| 0.103199| 0.025451),(0.251810| 0.016360| 0.344962| 0.860961),(-0.096296| 0.103070| 0.036008),(-0.395325| -0.047339| -0.474221| -0.741447),(-0.028790| 0.049600| 0.009917),(0.069368| -0.073092| 0.027603| 1.024423),(-0.048803| 0.092768| 0.028444),(0.029041| -0.054048| -0.047626| 0.953688),(-0.063918| 0.113658| 0.043351),(0.313987| -0.050695| 0.251019| 0.859849),(-0.077335| 0.114449| 0.055141),(-0.456914| 0.045617| -0.405671| -0.752463),(-0.018457| 0.047632| 0.020479),(0.113243| -0.060008| -0.038097| 0.950875),(-0.030439| 0.087018| 0.041705),(0.070227| -0.039355| -0.139409| 1.029177),(-0.040397| 0.108583| 0.058007),(0.323563| -0.067324| 0.132278| 0.912640),(-0.052191| 0.112547| 0.070344),(-0.460245| 0.080930| -0.288765| -0.800536),(-0.010360| 0.041495| 0.031894),(0.160638| -0.098668| -0.138936| 1.003485),(-0.013761| 0.075294| 0.053088),(0.099766| -0.037334| -0.270567| 0.930815),(-0.015367| 0.092819| 0.066705),(0.336901| -0.110010| -0.046142| 0.962952),(-0.022196| 0.099082| 0.076979),(0.409574| -0.131478| 0.067166| 0.860878),undefined
