System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001038| -0.000429| -0.004339),(-0.009782| -0.015304| -0.013363| 1.015131),(-0.031366| -0.002122| -0.011926),(0.461858| -0.539529| 0.407204| 0.488237),(-0.049336| 0.003737| -0.020242),(0.546809| -0.464103| 0.445984| 0.510580),(-0.078255| 0.018492| -0.028152),(0.574335| -0.493761| 0.175326| 0.554859),(-0.091125| 0.033127| -0.023386),(0.611054| -0.534030| -0.218836| 0.616039),(-0.042663| 0.030585| -0.031500),(-0.013090| 0.034556| 0.103876| 0.961663),(-0.077460| 0.064902| -0.041832),(0.041845| 0.065026| 0.054449| 1.005163),(-0.096210| 0.085087| -0.044170),(0.089379| 0.113989| 0.099261| 1.017664),(-0.107498| 0.095550| -0.043660),(0.114226| 0.137563| 0.121153| 0.933282),(-0.034557| 0.041088| -0.024301),(0.078166| -0.014804| 0.073348| 1.001398),(-0.067552| 0.078693| -0.031602),(0.107804| 0.006121| 0.075171| 1.026369),(-0.089091| 0.101676| -0.033927),(0.139521| 0.039771| 0.114532| 1.027752),(-0.102196| 0.113554| -0.033768),(0.171331| 0.076186| 0.155432| 1.003786),(-0.026366| 0.047738| -0.013707),(0.143850| -0.031650| 0.018192| 1.025740),(-0.053474| 0.084723| -0.016502),(0.165133| -0.009054| 0.060752| 1.031855),(-0.072971| 0.107313| -0.016823),(0.171633| 0.013371| 0.085599| 0.936325),(-0.085389| 0.119329| -0.015777),(0.214325| 0.055844| 0.145424| 0.934800),(-0.019680| 0.050907| -0.000289),(0.208151| -0.102495| -0.040324| 1.011457),(-0.039317| 0.085742| -0.001346),(0.210031| -0.085628| 0.031365| 1.000139),(-0.052884| 0.103829| -0.001497),(0.222430| -0.052084| 0.075320| 0.923986),(-0.062157| 0.113636| -0.000750),(0.255285| -0.027095| 0.122330| 0.945990),undefined
0,(2093.608252),(0.001526| -0.000804| -0.003565),(-0.016289| -0.019185| -0.015268| 1.014955),(-0.030811| -0.001552| -0.013291),(0.430606| -0.539148| 0.440918| 0.487937),(-0.048115| 0.004100| -0.023036),(0.507370| -0.462844| 0.496191| 0.506094),(-0.076173| 0.018864| -0.033374),(0.548912| -0.504937| 0.223234| 0.553327),(-0.088844| 0.033905| -0.029875),(0.602352| -0.559788| -0.177501| 0.615037),(-0.040463| 0.030776| -0.034236),(-0.015009| 0.038797| 0.102768| 0.961592),(-0.073535| 0.065901| -0.047109),(0.039097| 0.059333| 0.045242| 1.006082),(-0.091000| 0.086902| -0.051370),(0.077769| 0.099071| 0.082017| 1.021707),(-0.101561| 0.098046| -0.052218),(0.102046| 0.122120| 0.103921| 0.938903),(-0.032310| 0.041273| -0.027053),(0.075817| -0.014098| 0.077244| 1.001296),(-0.063600| 0.079698| -0.037109),(0.097800| -0.002475| 0.072208| 1.027598),(-0.083661| 0.103624| -0.041885),(0.119604| 0.020989| 0.099805| 1.032344),(-0.095815| 0.116356| -0.043442),(0.148702| 0.055194| 0.137986| 1.011289),(-0.024311| 0.048005| -0.016366),(0.142963| -0.034563| 0.025154| 1.025622),(-0.050074| 0.085672| -0.021672),(0.153555| -0.018102| 0.065609| 1.033225),(-0.068564| 0.108933| -0.024174),(0.156664| 0.001586| 0.084861| 0.939107),(-0.080400| 0.121529| -0.024525),(0.197435| 0.044548| 0.145008| 0.939181),(-0.018022| 0.051400| -0.002804),(0.207198| -0.109068| -0.028711| 1.011361),(-0.036688| 0.086621| -0.005853),(0.200116| -0.092115| 0.049029| 1.000886),(-0.049834| 0.104928| -0.007411),(0.211279| -0.058183| 0.089176| 0.925006),(-0.058843| 0.114986| -0.007545),(0.241528| -0.033900| 0.133569| 0.947861),undefined
0,(4187.216505),(0.001123| -0.000947| -0.002062),(-0.023416| -0.019322| -0.018573| 1.014758),(-0.030611| -0.001128| -0.014288),(0.390635| -0.533830| 0.482230| 0.488342),(-0.047218| 0.004073| -0.025375),(0.463552| -0.449787| 0.550791| 0.503414),(-0.074229| 0.018670| -0.037940),(0.519766| -0.510487| 0.269613| 0.555719),(-0.086316| 0.034204| -0.035545),(0.586848| -0.584285| -0.143162| 0.616191),(-0.038105| 0.030333| -0.037180),(-0.019144| 0.042264| 0.098436| 0.961826),(-0.068841| 0.066119| -0.053386),(0.034246| 0.051171| 0.034224| 1.007142),(-0.084778| 0.087690| -0.059827),(0.070428| 0.089451| 0.071064| 1.023946),(-0.094611| 0.099254| -0.061962),(0.095245| 0.114003| 0.095565| 0.941522),(-0.029819| 0.040862| -0.030158),(0.070396| -0.015249| 0.079108| 1.001530),(-0.058581| 0.080059| -0.043888),(0.083563| -0.015472| 0.063725| 1.029300),(-0.076617| 0.104759| -0.051499),(0.103588| 0.006145| 0.087894| 1.035349),(-0.087681| 0.118088| -0.054687),(0.134689| 0.042799| 0.126479| 1.015349),(-0.021997| 0.047800| -0.019474),(0.138634| -0.040766| 0.030796| 1.025836),(-0.045582| 0.086221| -0.028191),(0.136733| -0.032336| 0.062483| 1.035433),(-0.062404| 0.110210| -0.033359),(0.142332| -0.009993| 0.081504| 0.941630),(-0.073363| 0.123390| -0.035208),(0.184395| 0.035181| 0.139148| 0.943108),(-0.016137| 0.051631| -0.005828),(0.201979| -0.120119| -0.016799| 1.011433),(-0.033191| 0.087306| -0.011485),(0.189365| -0.100252| 0.061027| 1.001536),(-0.045599| 0.105871| -0.014523),(0.206845| -0.058680| 0.105789| 0.924225),(-0.054306| 0.116117| -0.015416),(0.236312| -0.034334| 0.146561| 0.947241),undefined
0,(6280.824758),(-0.000537| -0.000351| 0.000885),(-0.023634| -0.028982| -0.018960| 1.014515),(-0.030054| -0.000899| -0.016049),(0.343217| -0.523728| 0.527281| 0.488345),(-0.045717| 0.003909| -0.028596),(0.408946| -0.434114| 0.606862| 0.500012),(-0.071311| 0.018410| -0.043608),(0.484102| -0.514724| 0.320918| 0.556763),(-0.082741| 0.034427| -0.042429),(0.571722| -0.608925| -0.098219| 0.615358),(-0.035167| 0.029632| -0.040693),(-0.022157| 0.048475| 0.095695| 0.961745),(-0.063426| 0.065761| -0.060258),(0.033541| 0.048553| 0.029206| 1.007453),(-0.077984| 0.087627| -0.068574),(0.073361| 0.092172| 0.071935| 1.023437),(-0.087264| 0.099410| -0.071667),(0.097719| 0.117357| 0.097770| 0.940629),(-0.026877| 0.040178| -0.033683),(0.066088| -0.012982| 0.084097| 1.001448),(-0.052944| 0.079813| -0.051028),(0.073889| -0.022805| 0.059968| 1.030129),(-0.069108| 0.104914| -0.061038),(0.100024| 0.005950| 0.090579| 1.035469),(-0.079392| 0.118517| -0.065378),(0.133947| 0.046084| 0.130959| 1.014736),(-0.019392| 0.047318| -0.022890),(0.135886| -0.043113| 0.040942| 1.025753),(-0.040618| 0.086235| -0.034908),(0.125134| -0.041211| 0.061979| 1.036613),(-0.055692| 0.110735| -0.042434),(0.135993| -0.013397| 0.084657| 0.942247),(-0.065793| 0.124349| -0.045560),(0.177768| 0.031379| 0.137621| 0.944737),(-0.014140| 0.051559| -0.009114),(0.198680| -0.126818| 0.000611| 1.011408),(-0.029420| 0.087557| -0.017291),(0.181978| -0.104413| 0.073301| 1.001657),(-0.040913| 0.106388| -0.021730),(0.204952| -0.055461| 0.123583| 0.922636),(-0.049256| 0.116832| -0.023362),(0.233436| -0.031089| 0.162410| 0.945479),undefined
0,(8374.433011),(-0.000713| -0.000098| 0.001562),(-0.020207| -0.021331| -0.011726| 1.014888),(-0.029640| -0.000816| -0.016943),(0.306893| -0.509836| 0.562080| 0.488409),(-0.043908| 0.003201| -0.031282),(0.347106| -0.418497| 0.659727| 0.493075),(-0.067488| 0.017052| -0.049498),(0.441425| -0.523479| 0.373331| 0.551368),(-0.078162| 0.033418| -0.050072),(0.551176| -0.643840| -0.053478| 0.603972),(-0.032932| 0.028718| -0.043019),(-0.025953| 0.051713| 0.091950| 0.961846),(-0.059132| 0.064688| -0.065471),(0.029605| 0.042059| 0.022165| 1.008048),(-0.072442| 0.086599| -0.075548),(0.070473| 0.088773| 0.067518| 1.024241),(-0.081142| 0.098516| -0.079669),(0.091258| 0.111398| 0.090764| 0.942702),(-0.024690| 0.039351| -0.036088),(0.061127| -0.012222| 0.086674| 1.001554),(-0.048531| 0.078902| -0.056488),(0.064030| -0.031498| 0.054296| 1.030875),(-0.063118| 0.104050| -0.068552),(0.094734| 0.004135| 0.091446| 1.035899),(-0.072752| 0.117752| -0.073972),(0.126447| 0.043514| 0.130335| 1.015892),(-0.017507| 0.046761| -0.025274),(0.131917| -0.045727| 0.047840| 1.025859),(-0.036756| 0.085722| -0.040127),(0.112999| -0.051221| 0.057982| 1.037791),(-0.050288| 0.110394| -0.049724),(0.127941| -0.018223| 0.084736| 0.943286),(-0.059594| 0.124257| -0.054084),(0.164027| 0.021401| 0.130164| 0.948550),(-0.012760| 0.051448| -0.011460),(0.194308| -0.132424| 0.013700| 1.011447),(-0.026502| 0.087482| -0.021932),(0.170014| -0.111827| 0.077447| 1.002646),(-0.037052| 0.106450| -0.027805),(0.196592| -0.056178| 0.133027| 0.923098),(-0.044911| 0.117100| -0.030333),(0.218009| -0.039054| 0.161642| 0.948992),undefined
0,(0),(-0.000682| 0.000028| 0.001351),(-0.014646| -0.017344| -0.005392| 1.015113),(-0.029078| -0.000783| -0.017616),(0.281941| -0.496382| 0.586644| 0.488425),(-0.042041| 0.002464| -0.033327),(0.295704| -0.404342| 0.697548| 0.486290),(-0.063780| 0.015489| -0.054121),(0.406075| -0.527181| 0.416096| 0.544351),(-0.073945| 0.031955| -0.056239),(0.537036| -0.668192| -0.009097| 0.592450),(-0.031166| 0.027995| -0.044596),(-0.028475| 0.054649| 0.089483| 0.961846),(-0.055866| 0.063546| -0.069285),(0.022198| 0.033387| 0.015426| 1.008688),(-0.068084| 0.085278| -0.081014),(0.059664| 0.079581| 0.060230| 1.026136),(-0.076189| 0.097193| -0.086235),(0.075790| 0.098554| 0.079817| 0.946486),(-0.023041| 0.038741| -0.037707),(0.058019| -0.010289| 0.089027| 1.001554),(-0.045373| 0.077941| -0.060336),(0.055232| -0.038266| 0.050455| 1.031350),(-0.058745| 0.102903| -0.074096),(0.084780| -0.000866| 0.089440| 1.036944),(-0.067745| 0.116582| -0.080598),(0.110478| 0.034044| 0.123794| 1.018928),(-0.016146| 0.046391| -0.026871),(0.129711| -0.045622| 0.053619| 1.025859),(-0.034062| 0.085168| -0.043743),(0.104060| -0.058224| 0.054356| 1.038553),(-0.046423| 0.109810| -0.054900),(0.120097| -0.022569| 0.083154| 0.944363),(-0.055078| 0.123767| -0.060266),(0.150264| 0.012076| 0.122526| 0.952006),(-0.011823| 0.051423| -0.013040),(0.192257| -0.133901| 0.024136| 1.011449),(-0.024450| 0.087364| -0.025188),(0.159521| -0.118619| 0.076087| 1.003694),(-0.034111| 0.106406| -0.032225),(0.186915| -0.059053| 0.134602| 0.924699),(-0.041450| 0.117219| -0.035539),(0.202115| -0.048937| 0.154202| 0.953280),undefined
0,(2093.608252),(-0.000857| 0.000349| 0.001324),(-0.012020| -0.017526| -0.003440| 1.015153),(-0.028574| -0.000818| -0.018262),(0.258006| -0.484067| 0.607573| 0.488427),(-0.040429| 0.001882| -0.034928),(0.252926| -0.391754| 0.723942| 0.482132),(-0.060625| 0.014182| -0.057668),(0.375534| -0.524630| 0.453563| 0.538783),(-0.070527| 0.030603| -0.061187),(0.526236| -0.680815| 0.043341| 0.586221),(-0.029518| 0.027311| -0.045925),(-0.031145| 0.056952| 0.087135| 0.961845),(-0.052719| 0.062339| -0.072691),(0.012282| 0.022660| 0.008529| 1.009237),(-0.063758| 0.083756| -0.086066),(0.045307| 0.067355| 0.051816| 1.028203),(-0.071172| 0.095578| -0.092416),(0.056722| 0.081939| 0.066868| 0.950400),(-0.021550| 0.038167| -0.039026),(0.054844| -0.008529| 0.091201| 1.001553),(-0.042445| 0.076927| -0.063640),(0.045919| -0.045300| 0.046898| 1.031690),(-0.054549| 0.101606| -0.079000),(0.072041| -0.008970| 0.084727| 1.038263),(-0.062788| 0.115211| -0.086592),(0.092028| 0.021051| 0.114041| 1.022246),(-0.014976| 0.046033| -0.028147),(0.127458| -0.045149| 0.059136| 1.025860),(-0.031657| 0.084567| -0.046727),(0.096996| -0.064411| 0.050884| 1.039047),(-0.042872| 0.109129| -0.059203),(0.112691| -0.027633| 0.080265| 0.945391),(-0.050855| 0.123130| -0.065451),(0.138372| 0.003243| 0.115250| 0.954785),(-0.011100| 0.051365| -0.014297),(0.190346| -0.134500| 0.033920| 1.011450),(-0.022672| 0.087183| -0.027834),(0.151558| -0.125174| 0.073082| 1.004354),(-0.031394| 0.106297| -0.035842),(0.178031| -0.063939| 0.132363| 0.926449),(-0.038175| 0.117251| -0.039826),(0.189973| -0.057578| 0.147321| 0.956377),undefined
0,(4187.216505),(-0.000947| 0.000234| 0.001057),(-0.009536| -0.017645| -0.004346| 1.015174),(-0.028109| -0.000880| -0.019045),(0.232647| -0.474537| 0.625058| 0.488454),(-0.039004| 0.001592| -0.036393),(0.215206| -0.384058| 0.741280| 0.480287),(-0.057838| 0.013367| -0.060752),(0.343552| -0.518731| 0.490311| 0.533625),(-0.067643| 0.029618| -0.065833),(0.510233| -0.686371| 0.111076| 0.584967),(-0.027859| 0.026717| -0.047212),(-0.033556| 0.059001| 0.084989| 0.961832),(-0.049382| 0.061244| -0.075901),(-0.000727| 0.009892| 0.001573| 1.009553),(-0.059047| 0.082234| -0.090917),(0.027279| 0.052435| 0.042943| 1.030115),(-0.065631| 0.093880| -0.098401),(0.034666| 0.062465| 0.053215| 0.953797),(-0.020024| 0.037631| -0.040253),(0.051663| -0.007084| 0.093250| 1.001545),(-0.039286| 0.076013| -0.066632),(0.035186| -0.053897| 0.042139| 1.031903),(-0.049848| 0.100396| -0.083509),(0.056804| -0.020951| 0.076574| 1.039669),(-0.057102| 0.113916| -0.092167),(0.072140| 0.004480| 0.101233| 1.025394),(-0.013759| 0.045648| -0.029302),(0.125015| -0.044891| 0.064407| 1.025853),(-0.029030| 0.084018| -0.049318),(0.090578| -0.071649| 0.045714| 1.039393),(-0.038863| 0.108553| -0.062936),(0.104635| -0.035599| 0.074155| 0.946548),(-0.045985| 0.122626| -0.069995),(0.126516| -0.008307| 0.105424| 0.957530),(-0.010327| 0.051211| -0.015428),(0.187945| -0.135216| 0.043048| 1.011456),(-0.020641| 0.087001| -0.030053),(0.146111| -0.133653| 0.065739| 1.004577),(-0.028181| 0.106293| -0.038790),(0.171179| -0.072216| 0.125247| 0.928120),(-0.034292| 0.117439| -0.043284),(0.182764| -0.065943| 0.140223| 0.958307),undefined
0,(6280.824758),(-0.001083| -0.000085| 0.001000),(-0.006797| -0.016282| -0.004684| 1.015218),(-0.027469| -0.000802| -0.019824),(0.208537| -0.467951| 0.638312| 0.488556),(-0.037686| 0.001611| -0.037589),(0.186011| -0.378346| 0.752105| 0.480184),(-0.055566| 0.012822| -0.063269),(0.312008| -0.506453| 0.527394| 0.529417),(-0.065490| 0.028640| -0.070095),(0.488032| -0.681321| 0.190153| 0.589436),(-0.026108| 0.026409| -0.048321),(-0.035473| 0.060926| 0.083261| 0.961795),(-0.046041| 0.060497| -0.078585),(-0.014361| -0.001238| -0.003515| 1.009494),(-0.054438| 0.081003| -0.094971),(0.010385| 0.040230| 0.036617| 1.031217),(-0.060270| 0.092427| -0.103365),(0.015695| 0.047119| 0.043384| 0.955675),(-0.018383| 0.037337| -0.041268),(0.048835| -0.005775| 0.095079| 1.001524),(-0.036081| 0.075429| -0.069030),(0.025247| -0.061327| 0.037986| 1.031941),(-0.045181| 0.099533| -0.087103),(0.043522| -0.031551| 0.069151| 1.040562),(-0.051500| 0.112957| -0.096589),(0.055936| -0.009451| 0.090365| 1.027386),(-0.012388| 0.045439| -0.030231),(0.122710| -0.044599| 0.069068| 1.025842),(-0.026326| 0.083728| -0.051286),(0.086478| -0.077399| 0.041314| 1.039514),(-0.034836| 0.108278| -0.065721),(0.098034| -0.043706| 0.067333| 0.947425),(-0.041100| 0.122427| -0.073392),(0.117646| -0.018560| 0.096631| 0.959443),(-0.009352| 0.051155| -0.016329),(0.185436| -0.135761| 0.050885| 1.011482),(-0.018433| 0.086999| -0.031644),(0.145230| -0.141438| 0.057250| 1.004158),(-0.024789| 0.106540| -0.040766),(0.168222| -0.081630| 0.115778| 0.929109),(-0.030245| 0.117898| -0.045547),(0.182000| -0.071839| 0.135344| 0.958730),undefined
0,(8374.433011),(-0.001008| -0.000432| 0.001310),(-0.005532| -0.017242| -0.005110| 1.015207),(-0.026861| -0.000641| -0.020558),(0.181247| -0.463087| 0.650182| 0.488425),(-0.036471| 0.001871| -0.038645),(0.158570| -0.374925| 0.759239| 0.481485),(-0.053414| 0.012703| -0.065434),(0.279173| -0.494251| 0.559783| 0.526014),(-0.063295| 0.028021| -0.073891),(0.459411| -0.673074| 0.263935| 0.593481),(-0.024203| 0.026226| -0.049298),(-0.037993| 0.061532| 0.081085| 0.961846),(-0.042488| 0.059943| -0.080945),(-0.024750| -0.008550| -0.006145| 1.009244),(-0.049799| 0.080044| -0.098309),(0.001214| 0.034581| 0.034553| 1.031545),(-0.055068| 0.091311| -0.107265),(0.006879| 0.041261| 0.040649| 0.956171),(-0.016611| 0.037146| -0.042103),(0.045139| -0.005907| 0.096550| 1.001555),(-0.032707| 0.074992| -0.071087),(0.017456| -0.066269| 0.036522| 1.031849),(-0.040516| 0.098837| -0.090067),(0.034042| -0.038509| 0.065447| 1.040921),(-0.046045| 0.112164| -0.100149),(0.045340| -0.017877| 0.084990| 1.028254),(-0.010925| 0.045313| -0.030951),(0.119452| -0.045785| 0.073545| 1.025863),(-0.023483| 0.083522| -0.052948),(0.083013| -0.082137| 0.039925| 1.039487),(-0.030779| 0.108043| -0.068060),(0.091949| -0.050620| 0.063710| 0.947942),(-0.036271| 0.122213| -0.076244),(0.109800| -0.026379| 0.092592| 0.960588),(-0.008332| 0.051162| -0.017021),(0.181817| -0.137767| 0.058563| 1.011453),(-0.016119| 0.087066| -0.032899),(0.146213| -0.149160| 0.051023| 1.003234),(-0.021325| 0.106835| -0.042262),(0.166138| -0.091572| 0.108189| 0.929473),(-0.026160| 0.118376| -0.047252),(0.182836| -0.076612| 0.134880| 0.958266),undefined
0,(0),(-0.000574| -0.000086| 0.001167),(-0.006714| -0.014272| -0.004399| 1.015249),(-0.026348| -0.000600| -0.021124),(0.158852| -0.455886| 0.661035| 0.488427),(-0.035528| 0.001957| -0.039427),(0.137989| -0.368585| 0.765339| 0.483060),(-0.051759| 0.012528| -0.066941),(0.254854| -0.483311| 0.581998| 0.524411),(-0.061460| 0.027501| -0.076444),(0.436923| -0.665698| 0.311700| 0.595613),(-0.022646| 0.025869| -0.050134),(-0.039694| 0.062945| 0.079177| 0.961844),(-0.039742| 0.059220| -0.082822),(-0.028391| -0.009283| -0.005788| 1.009144),(-0.046445| 0.079044| -0.100726),(0.001057| 0.036998| 0.036505| 1.031394),(-0.051455| 0.090225| -0.109931),(0.007578| 0.044285| 0.042896| 0.955931),(-0.015160| 0.036817| -0.042873),(0.042374| -0.004983| 0.097857| 1.001554),(-0.030103| 0.074362| -0.072840),(0.014164| -0.066201| 0.038315| 1.031839),(-0.037163| 0.097958| -0.092408),(0.030987| -0.038160| 0.066998| 1.040930),(-0.042287| 0.111180| -0.102832),(0.042660| -0.017084| 0.086581| 1.028249),(-0.009718| 0.045081| -0.031672),(0.116946| -0.045792| 0.077476| 1.025862),(-0.021250| 0.083113| -0.054507),(0.081288| -0.083354| 0.041690| 1.039458),(-0.027790| 0.107510| -0.070144),(0.089222| -0.051736| 0.065422| 0.948025),(-0.032870| 0.121620| -0.078682),(0.106410| -0.026591| 0.095463| 0.960682),(-0.007470| 0.051095| -0.017755),(0.178890| -0.138491| 0.065461| 1.011453),(-0.014285| 0.086932| -0.034221),(0.146307| -0.153350| 0.049965| 1.002641),(-0.018723| 0.106755| -0.043871),(0.163674| -0.095850| 0.107445| 0.929565),(-0.023195| 0.118340| -0.049087),(0.182019| -0.076275| 0.140432| 0.957651),undefined
0,(2093.608252),(-0.000062| -0.000237| 0.000292),(-0.005011| -0.007808| -0.006717| 1.015316),(-0.026204| -0.000488| -0.021420),(0.142613| -0.451333| 0.667856| 0.488388),(-0.035139| 0.002144| -0.039833),(0.124206| -0.364351| 0.769067| 0.484090),(-0.050897| 0.012616| -0.067773),(0.236473| -0.476887| 0.595967| 0.523213),(-0.060353| 0.027398| -0.077929),(0.417039| -0.663572| 0.340309| 0.596579),(-0.021701| 0.025651| -0.050637),(-0.040072| 0.064207| 0.077964| 0.961844),(-0.037930| 0.058860| -0.083922),(-0.029287| -0.007605| -0.004200| 1.009140),(-0.044252| 0.078568| -0.102079),(0.003370| 0.040592| 0.039020| 1.031161),(-0.049096| 0.089741| -0.111378),(0.010444| 0.048048| 0.045446| 0.955605),(-0.014185| 0.036571| -0.043367),(0.040789| -0.004605| 0.098578| 1.001551),(-0.028224| 0.073998| -0.073921),(0.012811| -0.065037| 0.040389| 1.031851),(-0.034749| 0.097483| -0.093803),(0.030167| -0.037212| 0.068515| 1.040890),(-0.039572| 0.110677| -0.104401),(0.042572| -0.015769| 0.088194| 1.028137),(-0.008807| 0.044874| -0.032165),(0.115117| -0.046591| 0.079755| 1.025858),(-0.019511| 0.082839| -0.055512),(0.080639| -0.083379| 0.044252| 1.039400),(-0.025546| 0.107181| -0.071430),(0.088414| -0.051402| 0.068201| 0.947923),(-0.030366| 0.121269| -0.080147),(0.105665| -0.025344| 0.099329| 0.960406),(-0.006698| 0.050997| -0.018275),(0.176002| -0.140209| 0.069607| 1.011446),(-0.012703| 0.086807| -0.035112),(0.146319| -0.156118| 0.050645| 1.002178),(-0.016631| 0.106665| -0.044912),(0.162687| -0.097694| 0.109550| 0.929300),(-0.020903| 0.118270| -0.050243),(0.182316| -0.074321| 0.147766| 0.956644),undefined
0,(4187.216505),(0.000349| -0.000954| -0.000806),(-0.003465| -0.001935| -0.012912| 1.015291),(-0.026338| -0.000113| -0.021552),(0.128537| -0.450214| 0.671448| 0.488403),(-0.035146| 0.002636| -0.040006),(0.112466| -0.362254| 0.771747| 0.484269),(-0.050531| 0.013170| -0.068197),(0.218429| -0.475477| 0.605020| 0.521949),(-0.059592| 0.027929| -0.078766),(0.393776| -0.669605| 0.355627| 0.596713),(-0.021070| 0.025695| -0.050950),(-0.038743| 0.065708| 0.077328| 0.961849),(-0.036428| 0.059065| -0.084499),(-0.029173| -0.004667| -0.002040| 1.009169),(-0.042351| 0.078800| -0.102737),(0.006460| 0.043661| 0.041077| 1.030941),(-0.046966| 0.090043| -0.112054),(0.013449| 0.050230| 0.046719| 0.955394),(-0.013303| 0.036471| -0.043723),(0.040259| -0.004997| 0.098726| 1.001556),(-0.026321| 0.074034| -0.074558),(0.011700| -0.064048| 0.041828| 1.031870),(-0.032226| 0.097550| -0.094577),(0.029764| -0.037349| 0.068807| 1.040877),(-0.036654| 0.110803| -0.105262),(0.042374| -0.017257| 0.087130| 1.028212),(-0.007760| 0.044709| -0.032554),(0.113563| -0.048992| 0.080481| 1.025863),(-0.017527| 0.082797| -0.056118),(0.080993| -0.082717| 0.047485| 1.039283),(-0.023041| 0.107208| -0.072100),(0.088573| -0.051991| 0.069983| 0.947746),(-0.027548| 0.121362| -0.080859),(0.107013| -0.025018| 0.102364| 0.959946),(-0.005554| 0.050871| -0.018697),(0.172081| -0.144198| 0.071210| 1.011449),(-0.010601| 0.086754| -0.035692),(0.146337| -0.158845| 0.051943| 1.001681),(-0.013999| 0.106704| -0.045488),(0.162434| -0.101349| 0.110143| 0.928883),(-0.018072| 0.118370| -0.050806),(0.185850| -0.071120| 0.157862| 0.954593),undefined
0,(6280.824758),(0.000387| -0.000913| -0.001395),(0.001899| 0.001279| -0.007786| 1.015349),(-0.026393| 0.000327| -0.021544),(0.123286| -0.454650| 0.669441| 0.488405),(-0.035133| 0.003162| -0.040012),(0.106136| -0.365527| 0.771687| 0.483330),(-0.050312| 0.013792| -0.068290),(0.208693| -0.479136| 0.606699| 0.520636),(-0.059131| 0.028587| -0.078973),(0.381021| -0.677128| 0.356409| 0.596037),(-0.020841| 0.026117| -0.050883),(-0.037542| 0.066006| 0.077670| 0.961849),(-0.035780| 0.059860| -0.084230),(-0.028198| -0.003721| -0.001897| 1.009200),(-0.041419| 0.079775| -0.102331),(0.007932| 0.042297| 0.039710| 1.031042),(-0.045813| 0.091134| -0.111586),(0.014450| 0.047900| 0.044602| 0.955600),(-0.012884| 0.036745| -0.043632),(0.040419| -0.005982| 0.098603| 1.001557),(-0.025319| 0.074641| -0.074265),(0.011567| -0.065598| 0.039746| 1.031856),(-0.030731| 0.098359| -0.094146),(0.029750| -0.040866| 0.065131| 1.040983),(-0.034815| 0.111749| -0.104767),(0.042447| -0.022162| 0.082355| 1.028509),(-0.007191| 0.044851| -0.032444),(0.112993| -0.051027| 0.080008| 1.025864),(-0.016395| 0.083190| -0.055801),(0.080883| -0.084574| 0.045949| 1.039211),(-0.021391| 0.107769| -0.071663),(0.086837| -0.057452| 0.064726| 0.947965),(-0.025479| 0.122046| -0.080395),(0.105911| -0.031068| 0.097037| 0.960446),(-0.004871| 0.050923| -0.018565),(0.170019| -0.147083| 0.070234| 1.011450),(-0.009305| 0.086981| -0.035330),(0.146553| -0.163150| 0.047247| 1.001189),(-0.012168| 0.107094| -0.044942),(0.161664| -0.109422| 0.101854| 0.929047),(-0.015925| 0.118890| -0.050152),(0.188572| -0.074797| 0.156652| 0.953977),undefined
