System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8371.749014),(-0.000274| 0.000141| -0.000266),(-0.001065| -0.002369| 0.000711| 0.971002),(-0.034705| 0.003376| 0.000817),(0.449606| -0.657722| -0.239551| 0.496395),(-0.055123| 0.008915| 0.003458),(0.589678| -0.565894| -0.105629| 0.482219),(-0.086217| 0.018588| 0.015052),(0.589319| -0.471325| -0.335319| 0.611451),(-0.097148| 0.024022| 0.031569),(0.436563| -0.200299| -0.611383| 0.657592),(-0.045043| 0.040575| 0.012294),(0.026467| -0.044309| 0.096920| 0.972415),(-0.075931| 0.070169| 0.039056),(0.063345| -0.033250| 0.118994| 0.947545),(-0.093182| 0.077250| 0.057288),(-0.401713| -0.030942| -0.368755| -0.878025),(-0.100917| 0.070541| 0.068620),(-0.536131| -0.066217| -0.452906| -0.652242),(-0.033109| 0.043994| 0.020775),(0.093845| -0.057477| 0.010141| 1.037125),(-0.058190| 0.075329| 0.052272),(0.130401| -0.035684| 0.013050| 1.038225),(-0.075267| 0.083776| 0.074616),(-0.488223| 0.021798| -0.286295| -0.881532),(-0.085154| 0.075640| 0.086594),(-0.640078| 0.010264| -0.414072| -0.665164),(-0.020829| 0.042347| 0.029014),(0.129647| -0.027832| -0.062614| 1.019525),(-0.037103| 0.072058| 0.060689),(0.138060| -0.007868| -0.083363| 1.035984),(-0.049777| 0.084219| 0.083527),(0.419505| -0.027729| 0.125592| 0.931425),(-0.059892| 0.081669| 0.097397),(-0.544534| 0.036681| -0.238432| -0.767683),(-0.009903| 0.036134| 0.037642),(0.151785| -0.037552| -0.166083| 0.979582),(-0.017251| 0.062664| 0.067082),(0.156076| 0.012000| -0.208174| 0.929924),(-0.022580| 0.073322| 0.085600),(0.405306| -0.047559| -0.026925| 0.871074),(-0.029743| 0.073504| 0.097248),(-0.545336| 0.079114| -0.062387| -0.875661),undefined
0,(0),(-0.000081| 0.000223| -0.000167),(0.000344| -0.002186| -0.000852| 0.971003),(-0.034708| 0.003401| 0.000703),(0.449526| -0.658342| -0.237992| 0.496397),(-0.055141| 0.008914| 0.003292),(0.590193| -0.565619| -0.103477| 0.482379),(-0.086236| 0.018544| 0.014863),(0.589861| -0.469632| -0.334921| 0.612450),(-0.097161| 0.023958| 0.031410),(0.437981| -0.199384| -0.610019| 0.658193),(-0.045029| 0.040620| 0.012167),(0.025952| -0.044424| 0.097007| 0.972415),(-0.076049| 0.070144| 0.038864),(0.065084| -0.033592| 0.121804| 0.947058),(-0.093382| 0.077004| 0.057083),(-0.404947| -0.031883| -0.373832| -0.874350),(-0.101134| 0.070188| 0.068415),(-0.532872| -0.066172| -0.453805| -0.654288),(-0.033129| 0.044014| 0.020704),(0.093697| -0.057647| 0.010522| 1.037125),(-0.058320| 0.075334| 0.052151),(0.131504| -0.035715| 0.014388| 1.038067),(-0.075504| 0.083742| 0.074477),(-0.487488| 0.022488| -0.288447| -0.881220),(-0.085519| 0.075684| 0.086508),(-0.632622| 0.011722| -0.411530| -0.673795),(-0.020889| 0.042346| 0.029002),(0.129877| -0.028014| -0.062050| 1.019525),(-0.037199| 0.072127| 0.060624),(0.137152| -0.007346| -0.084408| 1.036024),(-0.049915| 0.084249| 0.083427),(0.422751| -0.028398| 0.129379| 0.929416),(-0.060115| 0.081590| 0.097273),(-0.544106| 0.037570| -0.240271| -0.767370),(-0.010015| 0.036096| 0.037670),(0.152464| -0.037701| -0.165424| 0.979582),(-0.017242| 0.062749| 0.067026),(0.151643| 0.014409| -0.213141| 0.929498),(-0.022381| 0.073606| 0.085484),(0.402579| -0.047153| -0.029612| 0.872273),(-0.029537| 0.073901| 0.097152),(-0.543228| 0.079689| -0.060879| -0.877024),undefined
0,(2092.937253),(-0.000009| 0.000159| -0.000148),(0.000707| -0.000659| -0.000369| 0.971005),(-0.034724| 0.003393| 0.000679),(0.449348| -0.658337| -0.238342| 0.496396),(-0.055153| 0.008907| 0.003316),(0.590225| -0.565049| -0.104711| 0.482741),(-0.086213| 0.018522| 0.014981),(0.589692| -0.468044| -0.336612| 0.612900),(-0.097128| 0.023910| 0.031578),(0.439054| -0.199312| -0.609253| 0.658210),(-0.045028| 0.040613| 0.012191),(0.025785| -0.044586| 0.096977| 0.972415),(-0.076084| 0.070025| 0.038969),(0.067616| -0.033054| 0.123568| 0.946671),(-0.093452| 0.076789| 0.057273),(-0.404518| -0.031697| -0.373384| -0.874747),(-0.101263| 0.070033| 0.068653),(-0.528542| -0.064927| -0.450827| -0.659960),(-0.033135| 0.043985| 0.020749),(0.093639| -0.057736| 0.010565| 1.037125),(-0.058347| 0.075250| 0.052242),(0.132451| -0.035391| 0.014794| 1.037952),(-0.075567| 0.083755| 0.074643),(-0.483177| 0.022987| -0.284962| -0.884708),(-0.085689| 0.075950| 0.086813),(-0.624948| 0.012867| -0.405138| -0.684721),(-0.020908| 0.042301| 0.029065),(0.129940| -0.028024| -0.061914| 1.019525),(-0.037212| 0.072056| 0.060731),(0.137441| -0.006695| -0.084845| 1.035953),(-0.049914| 0.084171| 0.083577),(0.422705| -0.028394| 0.128894| 0.929505),(-0.060128| 0.081565| 0.097465),(-0.540926| 0.037720| -0.237283| -0.770535),(-0.010050| 0.036028| 0.037741),(0.152660| -0.037577| -0.165271| 0.979582),(-0.017170| 0.062726| 0.067083),(0.148624| 0.016127| -0.216360| 0.929213),(-0.022164| 0.073700| 0.085532),(0.400357| -0.046487| -0.032421| 0.873230),(-0.029277| 0.074108| 0.097251),(-0.538903| 0.078872| -0.056095| -0.880079),undefined
0,(4185.874507),(-0.000067| 0.000098| -0.000159),(0.000352| -0.000136| -0.000320| 0.971006),(-0.034743| 0.003388| 0.000676),(0.448980| -0.658461| -0.238692| 0.496396),(-0.055159| 0.008916| 0.003386),(0.590006| -0.564601| -0.106447| 0.483152),(-0.086180| 0.018535| 0.015163),(0.589411| -0.467103| -0.338087| 0.613076),(-0.097093| 0.023905| 0.031798),(0.440105| -0.199888| -0.608428| 0.658097),(-0.045022| 0.040614| 0.012219),(0.025729| -0.044673| 0.096952| 0.972415),(-0.076074| 0.069951| 0.039079),(0.069829| -0.032366| 0.124755| 0.946378),(-0.093452| 0.076658| 0.057463),(-0.404059| -0.031356| -0.372423| -0.875382),(-0.101296| 0.069952| 0.068872),(-0.526641| -0.063953| -0.448955| -0.662845),(-0.033128| 0.043970| 0.020783),(0.093597| -0.057806| 0.010550| 1.037125),(-0.058332| 0.075196| 0.052322),(0.133454| -0.035113| 0.015206| 1.037828),(-0.075562| 0.083762| 0.074789),(-0.480416| 0.023284| -0.282211| -0.887082),(-0.085736| 0.076123| 0.087046),(-0.620973| 0.013537| -0.401165| -0.690638),(-0.020904| 0.042275| 0.029103),(0.129938| -0.028065| -0.061897| 1.019525),(-0.037197| 0.072000| 0.060812),(0.138233| -0.006381| -0.084691| 1.035863),(-0.049889| 0.084094| 0.083699),(0.422714| -0.028457| 0.128404| 0.929567),(-0.060102| 0.081519| 0.097612),(-0.539452| 0.037913| -0.235526| -0.772095),(-0.010050| 0.035992| 0.037781),(0.152682| -0.037559| -0.165255| 0.979582),(-0.017105| 0.062714| 0.067122),(0.147129| 0.016862| -0.217880| 0.929083),(-0.022032| 0.073731| 0.085571),(0.400011| -0.046450| -0.033310| 0.873357),(-0.029128| 0.074180| 0.097321),(-0.536738| 0.078548| -0.053510| -0.881591),undefined
0,(6278.811761),(-0.000213| 0.000130| -0.000148),(0.000830| -0.000587| -0.000740| 0.971005),(-0.034768| 0.003410| 0.000632),(0.448265| -0.658731| -0.239271| 0.496405),(-0.055164| 0.008963| 0.003452),(0.589581| -0.563944| -0.109123| 0.483842),(-0.086137| 0.018582| 0.015384),(0.589286| -0.465785| -0.339777| 0.613266),(-0.097053| 0.023906| 0.032067),(0.441926| -0.199791| -0.607248| 0.657996),(-0.045000| 0.040641| 0.012236),(0.025538| -0.044870| 0.096915| 0.972415),(-0.076047| 0.069913| 0.039166),(0.071564| -0.031987| 0.125827| 0.946120),(-0.093442| 0.076545| 0.057602),(-0.403971| -0.030128| -0.372829| -0.875292),(-0.101308| 0.069822| 0.068988),(-0.526656| -0.062224| -0.449752| -0.662457),(-0.033110| 0.043964| 0.020819),(0.093491| -0.057957| 0.010572| 1.037126),(-0.058322| 0.075131| 0.052408),(0.134492| -0.035194| 0.016075| 1.037678),(-0.075589| 0.083690| 0.074911),(-0.478685| 0.024451| -0.281522| -0.888204),(-0.085807| 0.076116| 0.087176),(-0.619111| 0.015175| -0.400563| -0.692622),(-0.020898| 0.042237| 0.029152),(0.129964| -0.028149| -0.061781| 1.019527),(-0.037207| 0.071888| 0.060928),(0.139797| -0.006296| -0.083705| 1.035734),(-0.049927| 0.083918| 0.083861),(0.422616| -0.029168| 0.128680| 0.929551),(-0.060160| 0.081346| 0.097771),(-0.538532| 0.039007| -0.235343| -0.772739),(-0.010062| 0.035928| 0.037835),(0.152817| -0.037501| -0.165127| 0.979585),(-0.017087| 0.062635| 0.067204),(0.146560| 0.017250| -0.218370| 0.929051),(-0.021990| 0.073662| 0.085665),(0.399593| -0.046815| -0.033467| 0.873523),(-0.029081| 0.074153| 0.097435),(-0.533864| 0.078598| -0.051317| -0.883460),undefined
0,(8371.749014),(-0.000087| 0.000062| -0.000096),(0.000407| -0.000398| -0.000381| 0.971006),(-0.034777| 0.003425| 0.000599),(0.447940| -0.658885| -0.239455| 0.496406),(-0.055156| 0.008993| 0.003509),(0.589424| -0.563237| -0.111130| 0.484398),(-0.086100| 0.018609| 0.015554),(0.589446| -0.464979| -0.340614| 0.613258),(-0.097029| 0.023902| 0.032262),(0.443439| -0.199899| -0.606252| 0.657864),(-0.044987| 0.040661| 0.012231),(0.025420| -0.044972| 0.096897| 0.972415),(-0.076045| 0.069882| 0.039198),(0.072832| -0.031808| 0.126809| 0.945898),(-0.093456| 0.076425| 0.057656),(-0.404819| -0.029477| -0.374184| -0.874344),(-0.101316| 0.069641| 0.069006),(-0.527712| -0.061342| -0.451491| -0.660514),(-0.033101| 0.043965| 0.020826),(0.093432| -0.058041| 0.010599| 1.037126),(-0.058319| 0.075116| 0.052427),(0.134696| -0.035288| 0.016333| 1.037644),(-0.075604| 0.083680| 0.074932),(-0.477851| 0.025103| -0.281441| -0.888661),(-0.085843| 0.076126| 0.087190),(-0.618560| 0.016043| -0.400905| -0.692897),(-0.020898| 0.042223| 0.029168),(0.129989| -0.028200| -0.061699| 1.019527),(-0.037228| 0.071833| 0.060973),(0.140704| -0.006385| -0.082977| 1.035669),(-0.049982| 0.083807| 0.083921),(0.423041| -0.029698| 0.129536| 0.929222),(-0.060232| 0.081196| 0.097807),(-0.539198| 0.039776| -0.236642| -0.771839),(-0.010072| 0.035901| 0.037858),(0.152920| -0.037484| -0.165035| 0.979585),(-0.017090| 0.062597| 0.067243),(0.146520| 0.017445| -0.218499| 0.929023),(-0.021997| 0.073600| 0.085711),(0.400626| -0.047138| -0.032715| 0.873061),(-0.029105| 0.074056| 0.097479),(-0.534565| 0.078957| -0.051873| -0.882972),undefined
0,(0),(-0.000166| -0.000038| -0.000022),(0.000534| -0.000586| -0.000012| 0.971006),(-0.034784| 0.003424| 0.000550),(0.448203| -0.658632| -0.239642| 0.496414),(-0.055156| 0.008975| 0.003542),(0.589971| -0.561856| -0.112860| 0.484937),(-0.086091| 0.018538| 0.015686),(0.590282| -0.463489| -0.341099| 0.613313),(-0.097040| 0.023779| 0.032414),(0.445160| -0.199083| -0.605207| 0.657910),(-0.045006| 0.040651| 0.012214),(0.025296| -0.045069| 0.096871| 0.972416),(-0.076114| 0.069799| 0.039197),(0.073658| -0.031917| 0.127814| 0.945695),(-0.093558| 0.076236| 0.057653),(-0.405573| -0.029050| -0.376084| -0.873193),(-0.101408| 0.069375| 0.068959),(-0.528580| -0.060889| -0.453748| -0.658311),(-0.033131| 0.043943| 0.020827),(0.093411| -0.058044| 0.010640| 1.037128),(-0.058393| 0.075053| 0.052434),(0.134832| -0.035378| 0.016681| 1.037618),(-0.075713| 0.083574| 0.074926),(-0.477738| 0.025472| -0.282347| -0.888425),(-0.085963| 0.075990| 0.087152),(-0.618450| 0.016515| -0.402147| -0.692263),(-0.020937| 0.042192| 0.029182),(0.130056| -0.028126| -0.061581| 1.019528),(-0.037322| 0.071745| 0.061012),(0.141463| -0.006370| -0.082282| 1.035621),(-0.050124| 0.083648| 0.083967),(0.423605| -0.029930| 0.130678| 0.928797),(-0.060394| 0.080977| 0.097822),(-0.540094| 0.040175| -0.238369| -0.770659),(-0.010121| 0.035863| 0.037878),(0.153110| -0.037298| -0.164900| 0.979585),(-0.017183| 0.062514| 0.067296),(0.147378| 0.017686| -0.217991| 0.929003),(-0.022132| 0.073456| 0.085784),(0.402057| -0.047216| -0.031467| 0.872445),(-0.029268| 0.073852| 0.097540),(-0.535955| 0.079102| -0.053285| -0.882031),undefined
0,(2092.937253),(-0.000016| -0.000018| 0.000076),(0.001009| -0.000816| 0.000327| 0.971005),(-0.034782| 0.003392| 0.000508),(0.449058| -0.657837| -0.240259| 0.496397),(-0.055150| 0.008891| 0.003623),(0.591339| -0.559203| -0.115604| 0.485689),(-0.086086| 0.018336| 0.015912),(0.591966| -0.460853| -0.341734| 0.613323),(-0.097079| 0.023483| 0.032665),(0.447796| -0.197535| -0.603609| 0.658056),(-0.045047| 0.040593| 0.012238),(0.025176| -0.045269| 0.096817| 0.972415),(-0.076257| 0.069585| 0.039260),(0.075090| -0.032245| 0.129616| 0.945326),(-0.093774| 0.075869| 0.057721),(-0.405322| -0.028291| -0.378022| -0.872497),(-0.101647| 0.068957| 0.068990),(-0.527091| -0.059912| -0.455270| -0.658543),(-0.033190| 0.043874| 0.020881),(0.093446| -0.058020| 0.010675| 1.037125),(-0.058566| 0.074847| 0.052530),(0.136034| -0.035546| 0.018089| 1.037432),(-0.075965| 0.083190| 0.075012),(-0.479037| 0.025839| -0.285057| -0.886848),(-0.086207| 0.075467| 0.087152),(-0.619843| 0.016922| -0.405512| -0.689038),(-0.021009| 0.042113| 0.029252),(0.130193| -0.027927| -0.061421| 1.019525),(-0.037512| 0.071554| 0.061130),(0.142556| -0.006619| -0.080860| 1.035582),(-0.050428| 0.083307| 0.084086),(0.424989| -0.030431| 0.133405| 0.927760),(-0.060740| 0.080498| 0.097879),(-0.541713| 0.040789| -0.241835| -0.768407),(-0.010200| 0.035776| 0.037952),(0.153428| -0.036867| -0.164720| 0.979582),(-0.017375| 0.062333| 0.067437),(0.149021| 0.017717| -0.216476| 0.929094),(-0.022440| 0.073155| 0.085953),(0.404401| -0.047630| -0.028551| 0.871438),(-0.029648| 0.073421| 0.097668),(-0.539227| 0.079909| -0.057570| -0.879692),undefined
0,(4185.874507),(0.000098| -0.000028| -0.000033),(0.000784| -0.000235| 0.000458| 0.971006),(-0.034775| 0.003349| 0.000519),(0.449797| -0.657024| -0.241103| 0.496396),(-0.055147| 0.008808| 0.003680),(0.592260| -0.557726| -0.116997| 0.485933),(-0.086102| 0.018173| 0.016016),(0.593016| -0.459468| -0.341953| 0.613225),(-0.097126| 0.023265| 0.032769),(0.448935| -0.196316| -0.603041| 0.658165),(-0.045082| 0.040523| 0.012306),(0.025172| -0.045403| 0.096755| 0.972415),(-0.076352| 0.069411| 0.039364),(0.075579| -0.032590| 0.130393| 0.945168),(-0.093906| 0.075605| 0.057828),(-0.405266| -0.027962| -0.378944| -0.872134),(-0.101780| 0.068657| 0.069077),(-0.526385| -0.059568| -0.455892| -0.658708),(-0.033233| 0.043801| 0.020960),(0.093497| -0.057950| 0.010627| 1.037125),(-0.058659| 0.074702| 0.052643),(0.135944| -0.035593| 0.018179| 1.037440),(-0.076080| 0.082952| 0.075112),(-0.480052| 0.025869| -0.286394| -0.885867),(-0.086301| 0.075130| 0.087200),(-0.621304| 0.016901| -0.407440| -0.686582),(-0.021054| 0.042038| 0.029335),(0.130249| -0.027706| -0.061404| 1.019525),(-0.037607| 0.071431| 0.061232),(0.141909| -0.006721| -0.080848| 1.035671),(-0.050562| 0.083133| 0.084173),(0.425433| -0.030571| 0.134560| 0.927385),(-0.060890| 0.080246| 0.097932),(-0.542679| 0.040935| -0.243598| -0.767159),(-0.010242| 0.035699| 0.038029),(0.153544| -0.036456| -0.164704| 0.979582),(-0.017486| 0.062191| 0.067560),(0.149602| 0.017757| -0.215624| 0.929198),(-0.022622| 0.072935| 0.086089),(0.405937| -0.047837| -0.026641| 0.870773),(-0.029877| 0.073100| 0.097774),(-0.541792| 0.080412| -0.060657| -0.877861),undefined
0,(6278.811761),(0.000104| -0.000062| -0.000004),(0.000646| 0.000082| 0.000646| 0.971006),(-0.034772| 0.003293| 0.000550),(0.450629| -0.656104| -0.242053| 0.496395),(-0.055150| 0.008722| 0.003722),(0.592947| -0.556813| -0.117861| 0.485934),(-0.086124| 0.018035| 0.016062),(0.593659| -0.458615| -0.342267| 0.613067),(-0.097166| 0.023095| 0.032811),(0.449139| -0.195168| -0.603297| 0.658134),(-0.045127| 0.040438| 0.012388),(0.025246| -0.045500| 0.096689| 0.972415),(-0.076430| 0.069253| 0.039488),(0.075533| -0.032671| 0.130235| 0.945191),(-0.093978| 0.075389| 0.057960),(-0.405921| -0.028261| -0.379195| -0.871710),(-0.101822| 0.068391| 0.069196),(-0.527232| -0.060037| -0.456234| -0.657752),(-0.033282| 0.043719| 0.021046),(0.093573| -0.057842| 0.010532| 1.037125),(-0.058727| 0.074574| 0.052760),(0.135298| -0.035408| 0.017489| 1.037543),(-0.076135| 0.082786| 0.075228),(-0.480655| 0.025528| -0.286523| -0.885507),(-0.086330| 0.074905| 0.087292),(-0.622392| 0.016488| -0.407960| -0.685296),(-0.021099| 0.041961| 0.029416),(0.130274| -0.027453| -0.061464| 1.019525),(-0.037680| 0.071314| 0.061336),(0.141118| -0.006608| -0.081201| 1.035752),(-0.050644| 0.082986| 0.084272),(-0.425595| 0.030268| -0.134753| -0.927294),(-0.060968| 0.080054| 0.098022),(-0.543174| 0.040540| -0.243993| -0.766705),(-0.010276| 0.035626| 0.038100),(0.153563| -0.036035| -0.164779| 0.979582),(-0.017576| 0.062060| 0.067671),(0.149968| 0.017833| -0.214954| 0.929293),(-0.022767| 0.072740| 0.086214),(0.406956| -0.047699| -0.025500| 0.870339),(-0.030046| 0.072832| 0.097881),(-0.543407| 0.080325| -0.062370| -0.876750),undefined
0,(8371.749014),(-0.000032| -0.000213| 0.000050),(0.000865| -0.000287| 0.000622| 0.971005),(-0.034772| 0.003223| 0.000578),(0.451592| -0.655085| -0.242957| 0.496424),(-0.055157| 0.008649| 0.003702),(0.593189| -0.556731| -0.117870| 0.485729),(-0.086168| 0.017954| 0.015961),(0.594175| -0.458655| -0.341945| 0.612717),(-0.097254| 0.023006| 0.032675),(0.449593| -0.194634| -0.603407| 0.657881),(-0.045185| 0.040333| 0.012472),(0.025232| -0.045607| 0.096619| 0.972418),(-0.076521| 0.069065| 0.039619),(0.075665| -0.032348| 0.129845| 0.945245),(-0.094058| 0.075149| 0.058112),(-0.406244| -0.028583| -0.378998| -0.871636),(-0.101884| 0.068118| 0.069339),(-0.527380| -0.060256| -0.456029| -0.657755),(-0.033348| 0.043613| 0.021143),(0.093621| -0.057707| 0.010478| 1.037130),(-0.058848| 0.074355| 0.052919),(0.136054| -0.034908| 0.017725| 1.037457),(-0.076268| 0.082463| 0.075413),(-0.481257| 0.025181| -0.286844| -0.885087),(-0.086447| 0.074524| 0.087452),(-0.622831| 0.016277| -0.408299| -0.684699),(-0.021168| 0.041854| 0.029517),(0.130323| -0.027145| -0.061443| 1.019528),(-0.037818| 0.071124| 0.061476),(0.141253| -0.006526| -0.080757| 1.035769),(-0.050828| 0.082741| 0.084420),(-0.425166| 0.030013| -0.134989| -0.927464),(-0.061159| 0.079794| 0.098165),(-0.542069| 0.040178| -0.243694| -0.767600),(-0.010339| 0.035519| 0.038194),(0.153681| -0.035516| -0.164760| 0.979585),(-0.017759| 0.061860| 0.067825),(0.151457| 0.017418| -0.212989| 0.929512),(-0.023074| 0.072436| 0.086387),(0.408231| -0.047988| -0.023017| 0.869795),(-0.030405| 0.072440| 0.098019),(-0.544789| 0.080612| -0.065356| -0.875647),undefined
1,(0),(-0.000220| -0.000356| 0.000299),(0.000898| -0.001498| -0.000911| 0.971004),(-0.034777| 0.003255| 0.000509),(0.451135| -0.655459| -0.242768| 0.496437),(-0.055163| 0.008711| 0.003574),(0.592541| -0.557642| -0.116926| 0.485703),(-0.086197| 0.018046| 0.015747),(0.594423| -0.459107| -0.340854| 0.612744),(-0.097322| 0.023084| 0.032435),(0.451018| -0.194075| -0.602459| 0.657939),(-0.045166| 0.040356| 0.012433),(0.024856| -0.045821| 0.096647| 0.972414),(-0.076511| 0.069082| 0.039569),(0.075954| -0.031988| 0.129849| 0.945233),(-0.094063| 0.075159| 0.058059),(-0.405452| -0.027505| -0.379423| -0.871854),(-0.101936| 0.068144| 0.069266),(-0.525750| -0.058429| -0.456426| -0.658948),(-0.033351| 0.043596| 0.021149),(0.093489| -0.057888| 0.010696| 1.037129),(-0.058898| 0.074291| 0.052926),(0.136839| -0.034940| 0.018581| 1.037338),(-0.076371| 0.082317| 0.075393),(-0.481568| 0.026504| -0.289082| -0.884150),(-0.086579| 0.074315| 0.087357),(-0.623030| 0.018158| -0.411273| -0.682688),(-0.021199| 0.041800| 0.029556),(0.130468| -0.027260| -0.061056| 1.019530),(-0.037919| 0.071027| 0.061516),(0.141740| -0.007015| -0.079692| 1.035781),(-0.051017| 0.082569| 0.084427),(-0.425828| 0.031427| -0.137821| -0.926697),(-0.061409| 0.079547| 0.098105),(-0.542402| 0.041942| -0.247031| -0.766202),(-0.010407| 0.035430| 0.038253),(0.154128| -0.035484| -0.164318| 0.979591),(-0.017939| 0.061701| 0.067924),(0.153395| 0.016483| -0.210641| 0.929746),(-0.023402| 0.072174| 0.086485),(0.410205| -0.049866| -0.018713| 0.868863),(-0.030832| 0.072073| 0.098048),(-0.547026| 0.083094| -0.071052| -0.873574),undefined
1,(2092.937253),(-0.000419| -0.000861| 0.000583),(0.001062| -0.002780| -0.001420| 0.971000),(-0.034765| 0.003318| 0.000384),(0.450602| -0.656274| -0.241625| 0.496404),(-0.055154| 0.008793| 0.003386),(0.592187| -0.558199| -0.115278| 0.485890),(-0.086226| 0.018131| 0.015461),(0.595552| -0.459048| -0.338603| 0.612941),(-0.097426| 0.023127| 0.032113),(0.454342| -0.193250| -0.599875| 0.658256),(-0.045125| 0.040408| 0.012319),(0.024175| -0.046138| 0.096663| 0.972415),(-0.076475| 0.069236| 0.039340),(0.074282| -0.031561| 0.128078| 0.945622),(-0.094056| 0.075465| 0.057763),(-0.401808| -0.025538| -0.378691| -0.873917),(-0.102048| 0.068556| 0.068948),(-0.521893| -0.055434| -0.456700| -0.662076),(-0.033352| 0.043594| 0.021114),(0.093266| -0.058222| 0.011081| 1.037126),(-0.059052| 0.074178| 0.052861),(0.139347| -0.035461| 0.021609| 1.036927),(-0.076673| 0.081931| 0.075245),(-0.484274| 0.028704| -0.296046| -0.880290),(-0.086896| 0.073675| 0.086989),(-0.626414| 0.020936| -0.420642| -0.673745),(-0.021255| 0.041741| 0.029588),(0.130749| -0.027545| -0.060388| 1.019526),(-0.038186| 0.070838| 0.061557),(0.145135| -0.008411| -0.075654| 1.035604),(-0.051545| 0.082079| 0.084414),(-0.429947| 0.034210| -0.145971| -0.923443),(-0.062069| 0.078780| 0.097920),(-0.545516| 0.045138| -0.256089| -0.760817),(-0.010527| 0.035323| 0.038330),(0.154979| -0.035612| -0.163529| 0.979584),(-0.018337| 0.061463| 0.068061),(0.158459| 0.013854| -0.204867| 0.930229),(-0.024155| 0.071700| 0.086615),(0.414937| -0.053866| -0.008998| 0.866530),(-0.031799| 0.071368| 0.098026),(-0.552223| 0.088067| -0.083679| -0.868686),undefined
1,(4185.874507),(-0.000166| -0.000553| 0.000342),(0.002492| -0.001916| -0.000567| 0.971001),(-0.034744| 0.003359| 0.000293),(0.450784| -0.655560| -0.243207| 0.496408),(-0.055136| 0.008827| 0.003285),(0.592303| -0.557635| -0.116473| 0.486112),(-0.086237| 0.018110| 0.015335),(0.596604| -0.457482| -0.338779| 0.612992),(-0.097497| 0.023018| 0.031977),(0.456818| -0.190635| -0.598718| 0.658358),(-0.045116| 0.040384| 0.012371),(0.023728| -0.046662| 0.096517| 0.972416),(-0.076456| 0.069284| 0.039343),(0.070092| -0.032146| 0.124324| 0.946424),(-0.094052| 0.075735| 0.057673),(-0.396620| -0.022545| -0.376400| -0.877351),(-0.102159| 0.068942| 0.068832),(-0.517998| -0.051755| -0.456374| -0.665647),(-0.033373| 0.043517| 0.021228),(0.093141| -0.058389| 0.011148| 1.037128),(-0.059197| 0.073908| 0.053048),(0.140510| -0.035898| 0.023274| 1.036719),(-0.076927| 0.081441| 0.075396),(-0.484739| 0.030961| -0.299749| -0.878704),(-0.087161| 0.073016| 0.086975),(-0.628107| 0.023867| -0.426646| -0.668274),(-0.021312| 0.041604| 0.029740),(0.130941| -0.027391| -0.060015| 1.019528),(-0.038411| 0.070465| 0.061827),(0.147859| -0.008772| -0.072816| 1.035419),(-0.051936| 0.081454| 0.084708),(-0.430968| 0.035831| -0.149516| -0.922337),(-0.062528| 0.078016| 0.098122),(-0.545399| 0.047294| -0.259563| -0.759592),(-0.010626| 0.035129| 0.038491),(0.155570| -0.034958| -0.163100| 0.979585),(-0.018636| 0.061070| 0.068347),(0.161533| 0.013047| -0.201147| 0.930524),(-0.024665| 0.071126| 0.086932),(0.416102| -0.055425| -0.004612| 0.865907),(-0.032408| 0.070674| 0.098265),(-0.553228| 0.090241| -0.089139| -0.867279),undefined
