System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000760| 0.001972| -0.002036),(-0.007572| -0.007796| -0.010367| 0.963807),(-0.032481| -0.000818| -0.004387),(0.664688| -0.585706| -0.125737| 0.533935),(-0.054612| 0.005239| -0.003224),(0.719017| -0.518164| -0.066812| 0.533969),(-0.089759| 0.015972| 0.005288),(0.641327| -0.380615| -0.242145| 0.539053),(-0.105606| 0.022652| 0.020148),(0.607472| -0.222858| -0.537519| 0.616554),(-0.054233| 0.035409| 0.004544),(0.025338| -0.029360| 0.114020| 0.961137),(-0.097551| 0.059928| 0.025645),(0.041444| -0.008210| 0.114222| 0.966341),(-0.122030| 0.071181| 0.039911),(0.126461| 0.030377| 0.215326| 1.015149),(-0.135772| 0.074129| 0.049465),(0.176790| 0.054961| 0.271270| 0.990015),(-0.044471| 0.041733| 0.015573),(0.103463| -0.026404| 0.041219| 0.973987),(-0.085008| 0.067528| 0.041600),(0.131803| -0.031596| 0.082544| 1.037114),(-0.112362| 0.079529| 0.059460),(0.191109| -0.003820| 0.161848| 0.919172),(-0.128174| 0.082648| 0.070549),(0.244121| 0.008746| 0.220406| 0.984846),(-0.033169| 0.042851| 0.026667),(0.150401| 0.007976| -0.022335| 1.008777),(-0.065961| 0.065708| 0.055829),(0.198864| 0.002474| 0.062039| 0.937393),(-0.090185| 0.074010| 0.076371),(0.297698| 0.022437| 0.166096| 0.966952),(-0.104605| 0.073839| 0.088808),(-0.390957| -0.044157| -0.275897| -0.925466),(-0.022081| 0.039095| 0.038009),(0.186918| 0.002434| -0.115615| 0.942256),(-0.047055| 0.059108| 0.065997),(0.319090| -0.014663| 0.041352| 0.972886),(-0.065317| 0.062834| 0.082546),(-0.413117| 0.005505| -0.153786| -0.941320),(-0.076282| 0.059119| 0.091240),(-0.522588| -0.010746| -0.336124| -0.742914),undefined
0,(1964.219316),(-0.001002| 0.001248| -0.004752),(-0.016374| -0.009226| -0.021552| 0.963499),(-0.031499| 0.000871| -0.004619),(0.648286| -0.611033| -0.094373| 0.532182),(-0.053487| 0.007483| -0.003851),(0.705273| -0.542291| -0.035943| 0.531305),(-0.088403| 0.019230| 0.004109),(0.634716| -0.405213| -0.218960| 0.538865),(-0.104098| 0.026561| 0.018784),(0.609385| -0.251321| -0.520520| 0.618307),(-0.052329| 0.037859| 0.003276),(0.028928| -0.024286| 0.123184| 0.960045),(-0.095221| 0.063808| 0.023470),(0.050290| -0.000634| 0.127038| 0.964354),(-0.119560| 0.075746| 0.037434),(0.134792| 0.037516| 0.227635| 1.011145),(-0.133295| 0.079114| 0.046858),(0.186113| 0.062250| 0.284559| 0.984127),(-0.042538| 0.044129| 0.014311),(0.108329| -0.026123| 0.051751| 0.972963),(-0.082602| 0.071627| 0.039293),(0.136153| -0.029969| 0.092507| 1.035759),(-0.109743| 0.084857| 0.056607),(0.194464| -0.002307| 0.170387| 0.916927),(-0.125545| 0.088771| 0.067464),(0.245285| 0.009612| 0.226694| 0.983120),(-0.031353| 0.045162| 0.025530),(0.157721| 0.004879| -0.011623| 1.007859),(-0.063860| 0.069534| 0.053765),(0.203824| -0.000474| 0.072979| 0.935541),(-0.088108| 0.078973| 0.073800),(0.301512| 0.019126| 0.177635| 0.963786),(-0.102680| 0.079477| 0.086053),(-0.394714| -0.041067| -0.289300| -0.919903),(-0.020526| 0.041337| 0.037095),(0.195024| -0.004739| -0.104650| 0.941886),(-0.045408| 0.062331| 0.064320),(0.329538| -0.022814| 0.062944| 0.968077),(-0.063953| 0.066190| 0.080463),(-0.430141| 0.012682| -0.188220| -0.927265),(-0.074912| 0.061942| 0.088667),(-0.545058| -0.006937| -0.389029| -0.699739),undefined
0,(3928.438633),(0.000620| 0.000082| -0.002046),(-0.013421| -0.020850| -0.016801| 0.963458),(-0.031708| 0.001791| -0.006093),(0.627688| -0.633974| -0.053162| 0.535741),(-0.053448| 0.009259| -0.006300),(0.684874| -0.565976| 0.006432| 0.534456),(-0.088074| 0.022583| 0.000223),(0.625953| -0.429650| -0.187700| 0.541971),(-0.103732| 0.030940| 0.014340),(0.614643| -0.279684| -0.498573| 0.619008),(-0.051318| 0.039795| 0.000031),(0.022628| -0.016844| 0.122846| 0.960417),(-0.093762| 0.068178| 0.017885),(0.041123| 0.004300| 0.122444| 0.965373),(-0.118011| 0.081704| 0.030519),(0.125331| 0.043576| 0.227695| 1.012104),(-0.131905| 0.085885| 0.039370),(0.179071| 0.069735| 0.290202| 0.983283),(-0.041648| 0.046020| 0.011200),(0.104529| -0.023597| 0.054594| 0.973287),(-0.081373| 0.075994| 0.033873),(0.126403| -0.029147| 0.092588| 1.037011),(-0.108508| 0.091029| 0.049680),(0.184979| -0.001263| 0.175319| 0.917962),(-0.124530| 0.095903| 0.059816),(0.235542| 0.011213| 0.235549| 0.983405),(-0.030800| 0.046961| 0.022758),(0.157371| 0.003890| -0.007736| 1.007956),(-0.063326| 0.073314| 0.049154),(0.200987| -0.001808| 0.081509| 0.935449),(-0.087985| 0.083832| 0.068064),(0.301466| 0.018449| 0.198335| 0.959767),(-0.102951| 0.084418| 0.079732),(-0.403275| -0.042759| -0.330826| -0.901941),(-0.020523| 0.043073| 0.034799),(0.197815| -0.010140| -0.098806| 0.941893),(-0.045673| 0.065340| 0.060552),(0.334133| -0.028831| 0.087806| 0.964398),(-0.064880| 0.069244| 0.075812),(-0.440381| 0.018004| -0.233678| -0.911901),(-0.075917| 0.064218| 0.083095),(-0.556134| -0.004253| -0.462525| -0.644113),undefined
0,(5892.657950),(0.000432| -0.000838| -0.005088),(-0.011676| -0.014349| -0.022203| 0.963490),(-0.030729| 0.003330| -0.006927),(0.605781| -0.655808| -0.019337| 0.536963),(-0.052189| 0.011499| -0.007782),(0.662724| -0.590354| 0.040189| 0.534537),(-0.086406| 0.026077| -0.002194),(0.614098| -0.454212| -0.162190| 0.543736),(-0.101884| 0.035187| 0.011586),(0.614666| -0.307112| -0.479322| 0.621186),(-0.049307| 0.041984| -0.001913),(0.021725| -0.010864| 0.131576| 0.959367),(-0.091169| 0.071884| 0.014659),(0.043831| 0.012601| 0.131026| 0.964053),(-0.115151| 0.086278| 0.026761),(0.127817| 0.051350| 0.238000| 1.009053),(-0.129020| 0.090938| 0.035379),(0.183231| 0.077608| 0.303426| 0.977920),(-0.039693| 0.048123| 0.009354),(0.105034| -0.022115| 0.065727| 0.972579),(-0.078786| 0.079901| 0.030559),(0.122729| -0.027414| 0.098666| 1.036938),(-0.105570| 0.096292| 0.045480),(0.183647| 0.000917| 0.185547| 0.916218),(-0.121574| 0.101903| 0.055233),(0.232242| 0.012848| 0.245179| 0.981814),(-0.029069| 0.048965| 0.021123),(0.160535| 0.002156| 0.004513| 1.007482),(-0.061397| 0.076570| 0.046367),(0.203873| -0.003401| 0.098063| 0.933228),(-0.086231| 0.087657| 0.064631),(0.307232| 0.017636| 0.223522| 0.952390),(-0.101360| 0.088109| 0.075980),(-0.417427| -0.044662| -0.373053| -0.878632),(-0.019168| 0.045017| 0.033448),(0.202490| -0.015643| -0.085706| 0.942107),(-0.044457| 0.067784| 0.058231),(0.345613| -0.036004| 0.124351| 0.956055),(-0.064173| 0.070641| 0.072751),(-0.468429| 0.021901| -0.305934| -0.875744),(-0.074371| 0.063719| 0.078629),(-0.584865| -0.008120| -0.570166| -0.520474),undefined
0,(7856.877267),(-0.000503| -0.002267| -0.005286),(0.001482| -0.011787| -0.023826| 0.963555),(-0.030879| 0.003886| -0.006786),(0.563344| -0.690745| 0.001336| 0.539697),(-0.051743| 0.013409| -0.008242),(0.622697| -0.626441| 0.054243| 0.540317),(-0.084997| 0.030255| -0.003507),(0.586244| -0.487342| -0.153842| 0.548204),(-0.100001| 0.040535| 0.009961),(0.600225| -0.341096| -0.473348| 0.622158),(-0.047287| 0.043669| -0.003176),(0.006129| -0.016086| 0.127449| 0.960077),(-0.087839| 0.076121| 0.011725),(0.038170| 0.013283| 0.130441| 0.964364),(-0.111241| 0.091962| 0.023254),(0.117135| 0.046248| 0.233422| 1.011663),(-0.124985| 0.097613| 0.031497),(0.172697| 0.069858| 0.300070| 0.981452),(-0.037726| 0.049468| 0.008325),(0.090486| -0.032505| 0.064187| 0.973852),(-0.075543| 0.083878| 0.027689),(0.109796| -0.035446| 0.096903| 1.038311),(-0.101731| 0.102038| 0.041640),(0.171317| -0.009210| 0.185733| 0.918519),(-0.117620| 0.108870| 0.050842),(0.211709| -0.001747| 0.236727| 0.988589),(-0.027488| 0.049934| 0.020453),(0.148632| -0.012027| 0.004334| 1.009237),(-0.059043| 0.079674| 0.044167),(0.195103| -0.016056| 0.103167| 0.934420),(-0.083823| 0.092284| 0.061587),(0.293902| 0.000545| 0.227519| 0.955808),(-0.099189| 0.093561| 0.072487),(-0.410424| -0.025834| -0.391206| -0.874783),(-0.018297| 0.045654| 0.033206),(0.192994| -0.032537| -0.084103| 0.943811),(-0.043272| 0.069886| 0.056613),(0.336792| -0.059264| 0.144128| 0.955267),(-0.063506| 0.073357| 0.070263),(-0.455803| 0.048355| -0.331370| -0.872082),(-0.073673| 0.066466| 0.075376),(-0.573563| 0.014827| -0.619165| -0.474927),undefined
0,(0),(0.000425| -0.001053| -0.001495),(-0.012020| -0.007767| -0.017291| 0.963662),(-0.030018| 0.005775| -0.008595),(0.548458| -0.703629| 0.025293| 0.537792),(-0.050658| 0.015731| -0.010326),(0.607898| -0.641035| 0.076659| 0.537331),(-0.083551| 0.033334| -0.005984),(0.578057| -0.503717| -0.135987| 0.546814),(-0.098366| 0.044047| 0.007340),(0.599870| -0.361971| -0.458394| 0.621903),(-0.045740| 0.045875| -0.005532),(0.011361| -0.010699| 0.136359| 0.958880),(-0.085832| 0.079079| 0.008908),(0.048988| 0.021506| 0.141318| 0.962192),(-0.109011| 0.095341| 0.020365),(0.125605| 0.053059| 0.241517| 1.008407),(-0.122664| 0.101343| 0.028526),(0.180218| 0.075701| 0.307220| 0.977445),(-0.036183| 0.051612| 0.006007),(0.096124| -0.030437| 0.074603| 0.972636),(-0.073577| 0.086768| 0.024839),(0.119008| -0.030949| 0.110231| 1.036107),(-0.099573| 0.105385| 0.038589),(0.177865| -0.005876| 0.196201| 0.915119),(-0.115382| 0.112596| 0.047660),(0.216411| 0.001016| 0.245054| 0.985539),(-0.026050| 0.052013| 0.018225),(0.155809| -0.012458| 0.015477| 1.008040),(-0.057320| 0.082421| 0.041431),(0.202890| -0.015399| 0.116612| 0.931187),(-0.082052| 0.095546| 0.058592),(0.298301| 0.000397| 0.238247| 0.951823),(-0.097472| 0.097265| 0.069373),(-0.412607| -0.025163| -0.401229| -0.869218),(-0.017044| 0.047694| 0.031096),(0.200202| -0.035924| -0.072598| 0.943141),(-0.041828| 0.072526| 0.054013),(0.341328| -0.062947| 0.160456| 0.950808),(-0.062160| 0.076592| 0.067452),(-0.452170| 0.052270| -0.338433| -0.871035),(-0.072551| 0.070144| 0.072631),(-0.567807| 0.016889| -0.627383| -0.470972),undefined
0,(1964.219316),(-0.000551| 0.000464| -0.001576),(-0.012879| -0.010854| -0.014671| 0.963664),(-0.030876| 0.005566| -0.009059),(0.518007| -0.726108| 0.053752| 0.536009),(-0.050944| 0.016495| -0.011488),(0.580437| -0.662696| 0.101050| 0.537385),(-0.082896| 0.035818| -0.008101),(0.561207| -0.526961| -0.121763| 0.545813),(-0.097171| 0.047502| 0.004928),(0.593548| -0.389859| -0.451849| 0.615872),(-0.044641| 0.046455| -0.007615),(0.006539| -0.011016| 0.127328| 0.960163),(-0.083707| 0.081544| 0.004959),(0.053280| 0.022835| 0.145778| 0.961268),(-0.106745| 0.098585| 0.015611),(0.124552| 0.052292| 0.242773| 1.008276),(-0.120424| 0.105164| 0.023273),(0.178686| 0.074822| 0.310653| 0.976709),(-0.035157| 0.052029| 0.004057),(0.091975| -0.035917| 0.068293| 0.973313),(-0.071463| 0.089290| 0.020828),(0.117252| -0.036340| 0.111127| 1.036037),(-0.097169| 0.109158| 0.033345),(0.173734| -0.011070| 0.198152| 0.915445),(-0.112967| 0.117199| 0.041723),(0.209495| -0.005269| 0.245241| 0.986973),(-0.025380| 0.052282| 0.016566),(0.153812| -0.022152| 0.009975| 1.008250),(-0.055949| 0.084536| 0.038021),(0.202837| -0.023736| 0.121403| 0.930410),(-0.080775| 0.098785| 0.054123),(0.295415| -0.008472| 0.245563| 0.950825),(-0.096486| 0.101279| 0.064353),(-0.402739| -0.015829| -0.407199| -0.871288),(-0.016958| 0.047907| 0.029811),(0.199520| -0.049597| -0.075560| 0.942433),(-0.041212| 0.074357| 0.051253),(0.337537| -0.075715| 0.168697| 0.949804),(-0.061784| 0.079490| 0.063930),(-0.442643| 0.063326| -0.346467| -0.872036),(-0.072532| 0.073591| 0.068929),(-0.552627| 0.020698| -0.640673| -0.470986),undefined
0,(3928.438633),(0.001112| -0.001257| -0.001520),(-0.013867| -0.016634| -0.018635| 0.963500),(-0.030230| 0.006387| -0.009851),(0.490793| -0.740276| 0.089454| 0.537468),(-0.049792| 0.017987| -0.013149),(0.552099| -0.679717| 0.137598| 0.537871),(-0.081066| 0.038556| -0.011170),(0.545296| -0.549125| -0.089949| 0.546264),(-0.095233| 0.051071| 0.001175),(0.593220| -0.421467| -0.422953| 0.615890),(-0.042640| 0.047732| -0.009717),(0.005047| -0.003891| 0.130078| 0.959859),(-0.081006| 0.084093| 0.001188),(0.056888| 0.030458| 0.157661| 0.958971),(-0.103984| 0.101715| 0.011045),(0.124142| 0.059217| 0.253823| 1.005218),(-0.117706| 0.108739| 0.018233),(0.175817| 0.081044| 0.321646| 0.973169),(-0.033284| 0.053250| 0.002081),(0.091279| -0.033335| 0.074388| 0.973023),(-0.068893| 0.091863| 0.017151),(0.119178| -0.032187| 0.124206| 1.034467),(-0.094465| 0.112470| 0.028706),(0.173284| -0.007192| 0.211744| 0.912521),(-0.110290| 0.120983| 0.036556),(0.207533| -0.001298| 0.259319| 0.983796),(-0.023831| 0.053467| 0.014837),(0.155392| -0.023198| 0.017758| 1.007877),(-0.053895| 0.087100| 0.034779),(0.202671| -0.023517| 0.133148| 0.928843),(-0.078687| 0.102437| 0.049934),(0.290045| -0.008588| 0.256495| 0.949590),(-0.094575| 0.106004| 0.059698),(-0.383193| -0.013235| -0.403812| -0.881660),(-0.015884| 0.049132| 0.028389),(0.202415| -0.054792| -0.065764| 0.942263),(-0.039689| 0.076999| 0.048579),(0.330325| -0.078984| 0.179163| 0.950156),(-0.060280| 0.083475| 0.060643),(-0.427251| 0.066426| -0.352154| -0.877189),(-0.071491| 0.078431| 0.065673),(-0.531968| 0.022208| -0.647494| -0.485163),undefined
0,(5892.657950),(0.000445| 0.000211| -0.001477),(-0.014268| -0.000651| -0.004795| 0.963806),(-0.030501| 0.006454| -0.010173),(0.475240| -0.750831| 0.111821| 0.532592),(-0.049664| 0.018480| -0.014229),(0.536850| -0.690282| 0.159689| 0.533731),(-0.080324| 0.039970| -0.013401),(0.535213| -0.565284| -0.075941| 0.541862),(-0.094191| 0.053220| -0.001544),(0.587306| -0.446167| -0.416617| 0.608435),(-0.041758| 0.048104| -0.011558),(0.003044| -0.008057| 0.121555| 0.960957),(-0.079373| 0.085702| -0.002354),(0.058144| 0.027542| 0.152981| 0.959742),(-0.102142| 0.104053| 0.006682),(0.123321| 0.056708| 0.246702| 1.007235),(-0.115822| 0.111585| 0.013436),(0.175013| 0.079888| 0.315284| 0.975489),(-0.032461| 0.053719| 0.000239),(0.089198| -0.040912| 0.067519| 0.973428),(-0.067326| 0.093629| 0.013592),(0.119860| -0.037893| 0.120641| 1.034617),(-0.092659| 0.115015| 0.024238),(0.173973| -0.010315| 0.209804| 0.912808),(-0.108436| 0.124031| 0.031626),(0.206536| -0.004748| 0.254862| 0.985160),(-0.023228| 0.054060| 0.013154),(0.153991| -0.034005| 0.010932| 1.007882),(-0.052679| 0.089091| 0.031549),(0.201452| -0.030456| 0.127999| 0.929630),(-0.077259| 0.105620| 0.045808),(0.285339| -0.014606| 0.247809| 0.953242),(-0.093176| 0.110291| 0.055151),(0.369651| 0.007633| 0.383114| 0.896619),(-0.015620| 0.049934| 0.026971),(0.201222| -0.068455| -0.070535| 0.941279),(-0.038892| 0.079201| 0.045867),(0.324691| -0.087422| 0.172066| 0.952668),(-0.059381| 0.087013| 0.057370),(-0.415486| 0.073106| -0.338347| -0.887681),(-0.070950| 0.082842| 0.062417),(-0.520437| 0.021939| -0.641395| -0.505362),undefined
0,(7856.877267),(-0.001133| 0.000165| 0.003279),(-0.021227| -0.025291| -0.022194| 0.963102),(-0.029723| 0.007580| -0.013067),(0.447145| -0.755841| 0.161468| 0.537078),(-0.048509| 0.019863| -0.017980),(0.510567| -0.694169| 0.212377| 0.536107),(-0.078636| 0.041954| -0.018356),(0.524251| -0.574791| -0.033903| 0.546814),(-0.092263| 0.055663| -0.006886),(0.593085| -0.462083| -0.382041| 0.613620),(-0.039820| 0.049420| -0.015848),(0.006736| 0.008857| 0.130879| 0.959705),(-0.076622| 0.088151| -0.008442),(0.065540| 0.045945| 0.164691| 0.956618),(-0.099155| 0.107071| -0.000136),(0.133226| 0.078693| 0.265986| 0.999558),(-0.112839| 0.114780| 0.006355),(0.186064| 0.103331| 0.339386| 0.963074),(-0.030677| 0.055089| -0.003952),(0.093745| -0.028808| 0.081604| 0.972355),(-0.064886| 0.096022| 0.007722),(0.129597| -0.020770| 0.141229| 1.031319),(-0.090096| 0.117834| 0.017629),(0.182425| 0.006998| 0.233831| 0.905321),(-0.105952| 0.126930| 0.024702),(0.218469| 0.015718| 0.287105| 0.973533),(-0.021773| 0.055525| 0.009187),(0.161199| -0.025801| 0.027770| 1.006675),(-0.050690| 0.091739| 0.026004),(0.206122| -0.019305| 0.145655| 0.926301),(-0.075113| 0.109187| 0.039373),(0.286958| -0.001627| 0.268034| 0.947376),(-0.091065| 0.114553| 0.048277),(0.363720| 0.020693| 0.398747| 0.892011),(-0.014648| 0.051563| 0.023301),(0.209629| -0.065684| -0.051143| 0.940896),(-0.037384| 0.082147| 0.040913),(0.322298| -0.078475| 0.187151| 0.951415),(-0.057707| 0.090973| 0.051835),(0.412401| -0.061498| 0.364599| 0.879568),(-0.069593| 0.087314| 0.056857),(-0.502340| 0.010830| -0.654979| -0.506611),undefined
0,(0),(0.000387| 0.000603| -0.003822),(0.002559| 0.001813| -0.003177| 0.963913),(-0.030408| 0.006944| -0.011313),(0.427097| -0.767795| 0.164764| 0.535434),(-0.048755| 0.019556| -0.017014),(0.489109| -0.707715| 0.219938| 0.535356),(-0.078239| 0.042370| -0.018549),(0.507994| -0.589460| -0.032617| 0.546621),(-0.091580| 0.056616| -0.007504),(0.579718| -0.477269| -0.387756| 0.611181),(-0.039381| 0.048958| -0.015090),(-0.005792| -0.001020| 0.121644| 0.960967),(-0.075320| 0.088713| -0.009009),(0.055441| 0.036649| 0.156720| 0.958994),(-0.097529| 0.108276| -0.001338),(0.122633| 0.068447| 0.258174| 1.003708),(-0.111136| 0.116367| 0.004837),(0.177097| 0.093568| 0.334067| 0.967612),(-0.030317| 0.054618| -0.003128),(0.080800| -0.040568| 0.073153| 0.973769),(-0.063731| 0.096513| 0.007343),(0.120373| -0.030808| 0.134887| 1.033033),(-0.088638| 0.118917| 0.016693),(0.174486| -0.002315| 0.229194| 0.908091),(-0.104413| 0.128385| 0.023467),(0.209562| 0.005375| 0.281732| 0.977166),(-0.021644| 0.055067| 0.010165),(0.148267| -0.039405| 0.019475| 1.008415),(-0.049839| 0.092375| 0.025809),(0.194121| -0.031080| 0.136137| 0.930014),(-0.073855| 0.110966| 0.038422),(0.270117| -0.015697| 0.252110| 0.956526),(-0.089676| 0.117471| 0.046886),(0.339939| 0.003947| 0.371389| 0.913180),(-0.014879| 0.051192| 0.024481),(0.197429| -0.079873| -0.058168| 0.942028),(-0.036933| 0.082953| 0.041108),(0.304786| -0.092474| 0.171155| 0.958911),(-0.056973| 0.092989| 0.051509),(0.393468| -0.077097| 0.349300| 0.893116),(-0.069188| 0.090139| 0.056437),(-0.485606| 0.026688| -0.643536| -0.536144),undefined
0,(1964.219316),(-0.002295| -0.000705| 0.000656),(-0.013434| -0.006077| -0.014686| 0.963699),(-0.029192| 0.007972| -0.012673),(0.416437| -0.770299| 0.187679| 0.532688),(-0.047431| 0.020577| -0.018697),(0.478280| -0.710236| 0.246626| 0.530147),(-0.076761| 0.043470| -0.020668),(0.503010| -0.596072| -0.011103| 0.544918),(-0.090006| 0.057826| -0.009737),(0.580562| -0.488402| -0.370616| 0.612218),(-0.037828| 0.049998| -0.016803),(0.003119| 0.005712| 0.132437| 0.959535),(-0.073421| 0.090099| -0.011123),(0.064919| 0.042966| 0.166105| 0.956554),(-0.095448| 0.109908| -0.003634),(0.133555| 0.075945| 0.269308| 0.998837),(-0.108994| 0.118131| 0.002479),(0.187632| 0.101178| 0.344641| 0.961131),(-0.028757| 0.055672| -0.004851),(0.089439| -0.036273| 0.085495| 0.972176),(-0.061842| 0.097886| 0.005283),(0.130973| -0.024902| 0.147598| 1.030160),(-0.086585| 0.120466| 0.014541),(0.185005| 0.003980| 0.242559| 0.902514),(-0.102318| 0.129991| 0.021305),(0.220885| 0.012360| 0.296180| 0.970313),(-0.020124| 0.056152| 0.008465),(0.157688| -0.037187| 0.032745| 1.006725),(-0.047993| 0.093845| 0.023766),(0.202053| -0.027644| 0.146517| 0.926850),(-0.071797| 0.112776| 0.036219),(0.278799| -0.011305| 0.264131| 0.950836),(-0.087549| 0.119442| 0.044633),(0.349070| 0.009237| 0.384931| 0.904044),(-0.013453| 0.052331| 0.022832),(0.205985| -0.080260| -0.044522| 0.940906),(-0.035235| 0.084449| 0.039190),(0.311478| -0.090255| 0.182864| 0.954802),(-0.055211| 0.094459| 0.049499),(0.406847| -0.071654| 0.377917| 0.875757),(-0.067237| 0.091115| 0.054266),(-0.492621| 0.017235| -0.670936| -0.494962),undefined
0,(3928.438633),(0.001016| 0.000651| -0.000225),(-0.005793| 0.001576| -0.005234| 0.963891),(-0.029667| 0.007818| -0.011537),(0.393118| -0.780304| 0.200586| 0.531137),(-0.047460| 0.020633| -0.018396),(0.456673| -0.718487| 0.264437| 0.529496),(-0.076030| 0.044156| -0.021443),(0.487911| -0.607715| -0.006816| 0.545856),(-0.088707| 0.059052| -0.010748),(0.567181| -0.501530| -0.378827| 0.609113),(-0.036836| 0.049915| -0.017108),(-0.006387| -0.000793| 0.121455| 0.960987),(-0.071212| 0.091209| -0.012989),(0.061046| 0.038723| 0.158167| 0.958334),(-0.092756| 0.111746| -0.006119),(0.129433| 0.071654| 0.260207| 1.002105),(-0.106117| 0.120467| -0.000318),(0.183669| 0.097220| 0.335161| 0.965647),(-0.027767| 0.055640| -0.005175),(0.079145| -0.045788| 0.075834| 0.973469),(-0.059665| 0.099065| 0.003400),(0.125902| -0.031665| 0.140963| 1.031535),(-0.083945| 0.122364| 0.011987),(0.182144| -0.000830| 0.239305| 0.903972),(-0.099555| 0.132276| 0.018452),(0.218722| 0.007728| 0.294196| 0.971455),(-0.019326| 0.056234| 0.008257),(0.147360| -0.049665| 0.023174| 1.008016),(-0.046093| 0.095262| 0.022093),(0.194732| -0.036429| 0.136955| 0.929571),(-0.069387| 0.115242| 0.033788),(0.272107| -0.019725| 0.256621| 0.954686),(-0.085028| 0.122555| 0.041840),(0.342415| 0.001583| 0.378404| 0.909375),(-0.013028| 0.052637| 0.022845),(0.195764| -0.094790| -0.052101| 0.941348),(-0.033853| 0.086036| 0.037975),(0.300956| -0.101014| 0.170883| 0.959308),(-0.053676| 0.096263| 0.047716),(0.413648| -0.076352| 0.409938| 0.857581),(-0.065363| 0.091980| 0.051918),(-0.491916| 0.012571| -0.710185| -0.437735),undefined
0,(5892.657950),(-0.001045| 0.000009| 0.002343),(-0.013279| 0.001998| -0.004386| 0.963820),(-0.030163| 0.007551| -0.011613),(0.383784| -0.781795| 0.218937| 0.528519),(-0.047770| 0.020337| -0.018976),(0.448434| -0.717804| 0.285369| 0.526587),(-0.075951| 0.044062| -0.022631),(0.483029| -0.612701| 0.002135| 0.544662),(-0.088205| 0.059271| -0.012033),(0.561719| -0.511381| -0.380156| 0.605143),(-0.036616| 0.049565| -0.018281),(-0.005129| -0.001174| 0.117813| 0.961447),(-0.070242| 0.091538| -0.015276),(0.063756| 0.038963| 0.151893| 0.959162),(-0.091349| 0.112671| -0.008959),(0.131800| 0.072843| 0.251293| 1.003983),(-0.104501| 0.121867| -0.003448),(0.184625| 0.098760| 0.323175| 0.969387),(-0.027490| 0.055430| -0.006453),(0.079803| -0.048501| 0.073325| 0.973475),(-0.058625| 0.099607| 0.000878),(0.125877| -0.033951| 0.136552| 1.032058),(-0.082473| 0.123555| 0.008729),(0.182654| -0.000718| 0.235414| 0.904890),(-0.097929| 0.133870| 0.014866),(0.220621| 0.009066| 0.291974| 0.971684),(-0.019081| 0.056222| 0.006988),(0.147975| -0.054772| 0.020639| 1.007716),(-0.045273| 0.095941| 0.019796),(0.196971| -0.038371| 0.136043| 0.929156),(-0.068433| 0.116234| 0.031035),(0.279286| -0.018113| 0.263583| 0.950740),(-0.084154| 0.123375| 0.038972),(0.355548| 0.007942| 0.396150| 0.896654),(-0.012899| 0.052900| 0.021686),(0.195666| -0.102227| -0.053183| 0.940529),(-0.033359| 0.086809| 0.035946),(0.304568| -0.103387| 0.176511| 0.956892),(-0.053292| 0.096390| 0.045318),(0.433304| -0.066706| 0.453825| 0.825996),(-0.064375| 0.090864| 0.049126),(-0.498781| -0.010075| -0.743964| -0.368440),undefined
