System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8199.005919),(0.000165| -0.000631| -0.000980),(-0.005281| -0.001956| -0.000424| 0.990770),(-0.033188| 0.002484| -0.003562),(0.530102| -0.718150| 0.009024| 0.530926),(-0.053665| 0.008323| -0.004558),(0.637805| -0.577226| 0.112014| 0.511823),(-0.086269| 0.020210| -0.000320),(0.599772| -0.503896| -0.093046| 0.561345),(-0.100789| 0.029822| 0.011276),(0.509764| -0.366721| -0.392901| 0.603722),(-0.045878| 0.040624| -0.004130),(0.017750| -0.015339| 0.113090| 1.027629),(-0.080956| 0.074212| 0.009476),(0.055799| 0.002880| 0.150029| 1.029718),(-0.101575| 0.086967| 0.021955),(0.243843| 0.102781| 0.300872| 0.862633),(-0.112614| 0.087410| 0.032884),(0.383416| 0.174381| 0.423558| 0.851791),(-0.035292| 0.046890| 0.004505),(0.088127| -0.042980| 0.033305| 0.955000),(-0.064872| 0.084667| 0.021994),(0.098943| -0.031946| 0.023754| 0.954348),(-0.085190| 0.102030| 0.037410),(0.318166| 0.045512| 0.227658| 0.877590),(-0.097969| 0.102822| 0.049820),(-0.476477| -0.100466| -0.373820| -0.837084),(-0.024196| 0.048255| 0.014335),(0.141313| -0.036078| -0.037276| 1.027385),(-0.045406| 0.084568| 0.034006),(0.136844| -0.028269| -0.057185| 1.009174),(-0.061232| 0.103806| 0.049983),(0.318073| 0.015889| 0.119534| 0.908404),(-0.073019| 0.107943| 0.062280),(0.428117| 0.044459| 0.232195| 0.816559),(-0.014347| 0.045239| 0.025593),(0.169237| -0.069063| -0.125050| 0.940670),(-0.026789| 0.078208| 0.045297),(0.196384| -0.047860| -0.177464| 1.002235),(-0.035045| 0.094265| 0.058838),(0.371927| -0.038307| -0.000989| 0.953341),(-0.043112| 0.099558| 0.068654),(0.446078| -0.033188| 0.081093| 0.911738),undefined
0,(0),(0.000005| 0.000287| 0.001838),(-0.002504| -0.001587| -0.001440| 0.990781),(-0.033083| 0.002566| -0.003602),(0.528984| -0.718470| 0.014522| 0.531487),(-0.053563| 0.008409| -0.004518),(0.637784| -0.575899| 0.114272| 0.512844),(-0.086089| 0.020334| -0.000041),(0.599505| -0.501412| -0.094849| 0.563548),(-0.100464| 0.029976| 0.011741),(0.509693| -0.364632| -0.393021| 0.604968),(-0.045764| 0.040698| -0.004377),(0.017559| -0.013907| 0.114559| 1.027491),(-0.080810| 0.074294| 0.009274),(0.061712| 0.009157| 0.151769| 1.029089),(-0.101302| 0.086881| 0.022079),(0.253123| 0.110148| 0.303668| 0.858058),(-0.112211| 0.087189| 0.033189),(0.389004| 0.179660| 0.421872| 0.848993),(-0.035186| 0.047001| 0.004247),(0.088070| -0.042118| 0.034982| 0.954983),(-0.064933| 0.084594| 0.021856),(0.107434| -0.027233| 0.031121| 0.953363),(-0.085395| 0.101187| 0.037678),(0.333816| 0.052971| 0.242643| 0.867282),(-0.098094| 0.101243| 0.050230),(-0.487873| -0.106543| -0.385469| -0.824389),(-0.024103| 0.048413| 0.014088),(0.141439| -0.035587| -0.035414| 1.027451),(-0.045390| 0.084738| 0.033681),(0.140753| -0.026453| -0.053323| 1.008897),(-0.061408| 0.103430| 0.049842),(0.334299| 0.020881| 0.136144| 0.900102),(-0.073318| 0.106842| 0.062277),(0.439673| 0.048601| 0.245363| 0.806267),(-0.014267| 0.045451| 0.025374),(0.169506| -0.069126| -0.123072| 0.940878),(-0.026755| 0.078509| 0.044921),(0.197659| -0.048103| -0.174593| 1.002478),(-0.035201| 0.094355| 0.058468),(0.385246| -0.036877| 0.014700| 0.947980),(-0.043534| 0.099112| 0.068336),(0.464871| -0.030771| 0.103882| 0.900048),undefined
0,(2049.751479),(-0.000121| -0.000033| 0.000146),(0.000288| -0.000972| -0.001347| 0.990785),(-0.033102| 0.002527| -0.003431),(0.525790| -0.720204| 0.017044| 0.532234),(-0.053560| 0.008454| -0.004300),(0.635478| -0.576908| 0.113812| 0.514671),(-0.085987| 0.020515| 0.000334),(0.597455| -0.500691| -0.097925| 0.565837),(-0.100244| 0.030201| 0.012245),(0.508661| -0.363045| -0.394163| 0.606047),(-0.045685| 0.040700| -0.004391),(0.014939| -0.014373| 0.114606| 1.027521),(-0.080661| 0.074348| 0.009259),(0.065001| 0.012843| 0.153194| 1.028636),(-0.101126| 0.086894| 0.022217),(0.253358| 0.109807| 0.304839| 0.857617),(-0.112083| 0.087242| 0.033301),(0.385627| 0.175991| 0.421615| 0.851426),(-0.035103| 0.046989| 0.004239),(0.085738| -0.042865| 0.035256| 0.955152),(-0.064888| 0.084505| 0.021861),(0.111546| -0.025010| 0.035483| 0.952799),(-0.085430| 0.101025| 0.037779),(0.330616| 0.051167| 0.242320| 0.868706),(-0.098193| 0.101295| 0.050247),(-0.480598| -0.102114| -0.382521| -0.830572),(-0.024051| 0.048414| 0.014112),(0.139143| -0.036639| -0.035014| 1.027741),(-0.045365| 0.084743| 0.033644),(0.143123| -0.025834| -0.050246| 1.008737),(-0.061469| 0.103263| 0.049862),(0.336449| 0.020607| 0.140744| 0.898599),(-0.073429| 0.106688| 0.062270),(0.433735| 0.045788| 0.242595| 0.810475),(-0.014261| 0.045484| 0.025447),(0.167534| -0.070349| -0.122544| 0.941209),(-0.026741| 0.078627| 0.044871),(0.197388| -0.049001| -0.173252| 1.002720),(-0.035329| 0.094264| 0.058443),(0.395749| -0.036973| 0.027471| 0.943354),(-0.043830| 0.098692| 0.068348),(0.470890| -0.031047| 0.112368| 0.895880),undefined
0,(4099.502959),(-0.000481| -0.000418| 0.000493),(0.000380| -0.001887| -0.000510| 0.990784),(-0.033148| 0.002492| -0.003495),(0.524651| -0.720530| 0.018558| 0.532865),(-0.053590| 0.008477| -0.004341),(0.634416| -0.577115| 0.113688| 0.515776),(-0.085993| 0.020609| 0.000312),(0.597157| -0.500524| -0.097255| 0.566414),(-0.100265| 0.030299| 0.012218),(0.509996| -0.362826| -0.392304| 0.606262),(-0.045687| 0.040697| -0.004497),(0.014013| -0.013907| 0.114561| 1.027544),(-0.080669| 0.074334| 0.009129),(0.066193| 0.014609| 0.154497| 1.028341),(-0.101170| 0.086870| 0.022095),(0.251390| 0.109209| 0.305211| 0.858140),(-0.112180| 0.087264| 0.033124),(0.382798| 0.174567| 0.422503| 0.852555),(-0.035119| 0.046969| 0.004162),(0.085079| -0.042495| 0.035447| 0.955221),(-0.064948| 0.084432| 0.021787),(0.113435| -0.023528| 0.037541| 0.952535),(-0.085549| 0.100964| 0.037723),(0.327621| 0.050495| 0.241205| 0.870188),(-0.098350| 0.101367| 0.050134),(-0.477377| -0.101022| -0.382145| -0.832734),(-0.024093| 0.048382| 0.014065),(0.138686| -0.036274| -0.034651| 1.027828),(-0.045453| 0.084671| 0.033604),(0.145148| -0.024595| -0.048412| 1.008569),(-0.061581| 0.103237| 0.049826),(0.333107| 0.020177| 0.138654| 0.900177),(-0.073538| 0.106883| 0.062177),(0.427884| 0.044420| 0.238382| 0.814899),(-0.014339| 0.045449| 0.025429),(0.167374| -0.070037| -0.122087| 0.941320),(-0.026853| 0.078586| 0.044839),(0.198646| -0.048335| -0.171978| 1.002723),(-0.035477| 0.094203| 0.058415),(0.395672| -0.036738| 0.028701| 0.943360),(-0.043975| 0.098700| 0.068303),(0.466528| -0.031301| 0.109220| 0.898538),undefined
0,(6149.254439),(0.000343| 0.000135| 0.000252),(-0.000342| -0.001285| -0.000445| 0.990785),(-0.033155| 0.002484| -0.003557),(0.524018| -0.721016| 0.020319| 0.532767),(-0.053588| 0.008496| -0.004388),(0.634161| -0.577060| 0.114133| 0.516053),(-0.085997| 0.020646| 0.000257),(0.597611| -0.500581| -0.095376| 0.566205),(-0.100323| 0.030321| 0.012126),(0.511972| -0.363312| -0.389375| 0.606194),(-0.045659| 0.040713| -0.004603),(0.013850| -0.013888| 0.114589| 1.027543),(-0.080685| 0.074331| 0.008934),(0.066714| 0.014624| 0.156551| 1.027997),(-0.101272| 0.086828| 0.021833),(0.249691| 0.108255| 0.306900| 0.858155),(-0.112346| 0.087227| 0.032795),(0.380661| 0.173464| 0.425037| 0.852477),(-0.035108| 0.046978| 0.004082),(0.085087| -0.042583| 0.035678| 0.955207),(-0.065033| 0.084366| 0.021687),(0.115708| -0.023049| 0.040673| 0.952145),(-0.085757| 0.100791| 0.037625),(0.327075| 0.050149| 0.243232| 0.869850),(-0.098600| 0.101153| 0.049983),(-0.477447| -0.101018| -0.385911| -0.830954),(-0.024106| 0.048382| 0.014011),(0.138894| -0.036452| -0.034283| 1.027806),(-0.045526| 0.084640| 0.033533),(0.147220| -0.024277| -0.046525| 1.008365),(-0.061702| 0.103249| 0.049734),(0.330503| 0.019315| 0.137240| 0.901372),(-0.073671| 0.107055| 0.062022),(0.424350| 0.043228| 0.236509| 0.817354),(-0.014386| 0.045446| 0.025403),(0.167768| -0.070285| -0.121624| 0.941291),(-0.026918| 0.078593| 0.044779),(0.199681| -0.048373| -0.171489| 1.002599),(-0.035540| 0.094244| 0.058337),(0.394459| -0.037092| 0.027870| 0.943879),(-0.044008| 0.098869| 0.068198),(0.461642| -0.032017| 0.104502| 0.901592),undefined
0,(8199.005919),(0.000019| -0.000009| -0.000268),(0.000185| -0.000004| 0.000246| 0.990786),(-0.033180| 0.002451| -0.003559),(0.524147| -0.720964| 0.020131| 0.532717),(-0.053613| 0.008468| -0.004370),(0.634367| -0.576838| 0.113411| 0.516207),(-0.086027| 0.020615| 0.000287),(0.597871| -0.500434| -0.095322| 0.566069),(-0.100374| 0.030279| 0.012146),(0.512503| -0.363338| -0.388834| 0.606076),(-0.045687| 0.040686| -0.004602),(0.013692| -0.014092| 0.114369| 1.027568),(-0.080737| 0.074279| 0.008929),(0.066747| 0.014377| 0.157054| 1.027921),(-0.101351| 0.086752| 0.021819),(0.249146| 0.107914| 0.307090| 0.858288),(-0.112437| 0.087146| 0.032767),(0.380103| 0.173211| 0.425409| 0.852592),(-0.035140| 0.046950| 0.004086),(0.084961| -0.042734| 0.035480| 0.955219),(-0.065098| 0.084305| 0.021702),(0.116125| -0.023079| 0.041269| 0.952067),(-0.085855| 0.100697| 0.037648),(0.326779| 0.050007| 0.243289| 0.869954),(-0.098701| 0.101045| 0.049998),(-0.477571| -0.101129| -0.386494| -0.830599),(-0.024142| 0.048354| 0.014019),(0.138769| -0.036584| -0.034485| 1.027811),(-0.045581| 0.084593| 0.033549),(0.147525| -0.024285| -0.046350| 1.008328),(-0.061767| 0.103220| 0.049748),(0.329327| 0.018962| 0.136152| 0.901974),(-0.073733| 0.107069| 0.062021),(0.423625| 0.042975| 0.235931| 0.817910),(-0.014427| 0.045417| 0.025415),(0.167682| -0.070373| -0.121811| 0.941276),(-0.026962| 0.078560| 0.044792),(0.199640| -0.048351| -0.171850| 1.002547),(-0.035573| 0.094228| 0.058347),(0.393511| -0.037196| 0.026669| 0.944305),(-0.044023| 0.098900| 0.068203),(0.459890| -0.032215| 0.102377| 0.902724),undefined
0,(0),(0.000077| -0.000295| 0.000289),(-0.000345| 0.001967| 0.000874| 0.990784),(-0.033169| 0.002396| -0.003440),(0.525289| -0.720790| 0.018877| 0.531873),(-0.053609| 0.008393| -0.004208),(0.635624| -0.576363| 0.111528| 0.515599),(-0.086056| 0.020492| 0.000463),(0.598703| -0.500767| -0.095160| 0.564921),(-0.100455| 0.030131| 0.012280),(0.512859| -0.364403| -0.388387| 0.605422),(-0.045724| 0.040633| -0.004477),(0.014146| -0.015138| 0.113992| 1.027589),(-0.080825| 0.074135| 0.009125),(0.068237| 0.013604| 0.158402| 1.027627),(-0.101470| 0.086540| 0.022067),(0.249452| 0.107541| 0.305950| 0.858653),(-0.112542| 0.086953| 0.033033),(0.380072| 0.173168| 0.423043| 0.853791),(-0.035170| 0.046912| 0.004191),(0.085222| -0.043645| 0.034940| 0.955174),(-0.065196| 0.084164| 0.021897),(0.118043| -0.023467| 0.042633| 0.951762),(-0.085997| 0.100396| 0.037951),(0.329265| 0.050586| 0.243638| 0.868884),(-0.098793| 0.100611| 0.050349),(-0.481645| -0.102840| -0.387314| -0.827648),(-0.024155| 0.048331| 0.014103),(0.138829| -0.037541| -0.035207| 1.027744),(-0.045625| 0.084529| 0.033676),(0.148337| -0.025058| -0.046253| 1.008195),(-0.061830| 0.103105| 0.049922),(0.330183| 0.018669| 0.135279| 0.901799),(-0.073779| 0.106874| 0.062220),(0.427102| 0.043611| 0.237247| 0.815684),(-0.014416| 0.045410| 0.025482),(0.167529| -0.071246| -0.122566| 0.941139),(-0.026946| 0.078550| 0.044868),(0.199346| -0.049152| -0.172986| 1.002371),(-0.035545| 0.094215| 0.058432),(0.393716| -0.037818| 0.025403| 0.944229),(-0.043993| 0.098869| 0.068295),(0.460936| -0.032705| 0.101849| 0.902232),undefined
0,(2049.751479),(0.000000| -0.000187| 0.000101),(0.001882| 0.000205| 0.000355| 0.990784),(-0.033170| 0.002382| -0.003415),(0.525531| -0.720317| 0.016299| 0.532359),(-0.053621| 0.008342| -0.004174),(0.635900| -0.576016| 0.110076| 0.515960),(-0.086100| 0.020368| 0.000502),(0.598907| -0.500031| -0.095829| 0.565244),(-0.100531| 0.029952| 0.012320),(0.512861| -0.362856| -0.388922| 0.606006),(-0.045757| 0.040611| -0.004342),(0.013581| -0.015266| 0.114006| 1.027593),(-0.080899| 0.074047| 0.009324),(0.066578| 0.012363| 0.158999| 1.027659),(-0.101588| 0.086436| 0.022234),(0.246924| 0.105918| 0.305854| 0.859619),(-0.112688| 0.086873| 0.033169),(0.377177| 0.171348| 0.422920| 0.855501),(-0.035202| 0.046879| 0.004331),(0.084676| -0.043483| 0.034813| 0.955235),(-0.065268| 0.084039| 0.022161),(0.117735| -0.023371| 0.043240| 0.951775),(-0.086096| 0.100201| 0.038271),(0.328323| 0.050103| 0.243604| 0.869278),(-0.098891| 0.100400| 0.050673),(-0.480333| -0.101950| -0.386886| -0.828722),(-0.024180| 0.048282| 0.014237),(0.138187| -0.037098| -0.035343| 1.027842),(-0.045668| 0.084393| 0.033950),(0.148530| -0.024161| -0.046121| 1.008195),(-0.061859| 0.102929| 0.050289),(0.329097| 0.018772| 0.133718| 0.902426),(-0.073777| 0.106722| 0.062615),(0.425719| 0.043317| 0.235037| 0.817062),(-0.014431| 0.045339| 0.025601),(0.166913| -0.070522| -0.122832| 0.941269),(-0.026920| 0.078427| 0.045092),(0.198579| -0.047524| -0.174923| 1.002266),(-0.035422| 0.094108| 0.058721),(0.391702| -0.036968| 0.021095| 0.945206),(-0.043790| 0.098829| 0.068622),(0.458611| -0.032188| 0.096687| 0.904002),undefined
0,(4099.502959),(0.000048| -0.000085| 0.000156),(0.000537| 0.000016| 0.000251| 0.990786),(-0.033173| 0.002378| -0.003434),(0.525919| -0.719994| 0.015406| 0.532439),(-0.053632| 0.008309| -0.004205),(0.636304| -0.575664| 0.110064| 0.515858),(-0.086135| 0.020283| 0.000452),(0.599309| -0.499610| -0.095634| 0.565223),(-0.100588| 0.029838| 0.012263),(0.513124| -0.362154| -0.388927| 0.606200),(-0.045776| 0.040603| -0.004311),(0.013642| -0.015248| 0.113988| 1.027594),(-0.080951| 0.074005| 0.009365),(0.065760| 0.011551| 0.159426| 1.027655),(-0.101675| 0.086379| 0.022240),(0.245921| 0.105344| 0.306138| 0.859876),(-0.112790| 0.086812| 0.033161),(0.376244| 0.170986| 0.423403| 0.855746),(-0.035221| 0.046867| 0.004363),(0.084735| -0.043349| 0.034753| 0.955238),(-0.065298| 0.084008| 0.022219),(0.117169| -0.023577| 0.042952| 0.951853),(-0.086131| 0.100206| 0.038311),(0.326955| 0.049566| 0.242635| 0.870095),(-0.098938| 0.100461| 0.050702),(-0.478643| -0.101235| -0.385650| -0.830361),(-0.024198| 0.048265| 0.014268),(0.138234| -0.036849| -0.035405| 1.027842),(-0.045690| 0.084344| 0.034036),(0.148682| -0.023741| -0.046384| 1.008170),(-0.061865| 0.102896| 0.050401),(0.328077| 0.018701| 0.132314| 0.903005),(-0.073768| 0.106740| 0.062728),(0.424561| 0.043064| 0.233435| 0.818136),(-0.014445| 0.045313| 0.025626),(0.166960| -0.070172| -0.122936| 0.941273),(-0.026908| 0.078379| 0.045169),(0.198564| -0.046577| -0.176257| 1.002079),(-0.035345| 0.094086| 0.058829),(0.390474| -0.036528| 0.018243| 0.945791),(-0.043665| 0.098863| 0.068745),(0.457231| -0.031949| 0.093506| 0.905044),undefined
0,(6149.254439),(0.000079| -0.000883| 0.000111),(-0.001269| 0.000582| -0.000111| 0.990785),(-0.033147| 0.002432| -0.003531),(0.526434| -0.720176| 0.016096| 0.531664),(-0.053611| 0.008343| -0.004324),(0.636876| -0.575741| 0.111308| 0.514798),(-0.086119| 0.020297| 0.000307),(0.599759| -0.499985| -0.095013| 0.564518),(-0.100558| 0.029855| 0.012120),(0.512992| -0.362585| -0.389374| 0.605767),(-0.045752| 0.040654| -0.004420),(0.014834| -0.015384| 0.114140| 1.027559),(-0.080910| 0.074077| 0.009247),(0.066556| 0.011296| 0.158971| 1.027677),(-0.101594| 0.086408| 0.022148),(0.249555| 0.106939| 0.307404| 0.858179),(-0.112649| 0.086728| 0.033123),(0.381357| 0.173568| 0.425218| 0.852055),(-0.035193| 0.046920| 0.004248),(0.085778| -0.043589| 0.034875| 0.955129),(-0.065244| 0.084087| 0.022091),(0.117808| -0.023908| 0.042488| 0.951787),(-0.086047| 0.100173| 0.038209),(0.331734| 0.050991| 0.245706| 0.867337),(-0.098802| 0.100181| 0.050635),(-0.485623| -0.103792| -0.390672| -0.823617),(-0.024164| 0.048324| 0.014145),(0.139292| -0.037219| -0.035331| 1.027689),(-0.045654| 0.084386| 0.033943),(0.150660| -0.023699| -0.045951| 1.007897),(-0.061847| 0.102815| 0.050372),(0.332320| 0.019372| 0.134851| 0.901063),(-0.073758| 0.106463| 0.062736),(0.430341| 0.044232| 0.237683| 0.813819),(-0.014405| 0.045379| 0.025498),(0.167846| -0.070651| -0.122849| 0.941091),(-0.026865| 0.078429| 0.045066),(0.200723| -0.046650| -0.175881| 1.001712),(-0.035320| 0.094077| 0.058766),(0.393573| -0.036640| 0.019797| 0.944470),(-0.043664| 0.098778| 0.068696),(0.460645| -0.032053| 0.095595| 0.903089),undefined
0,(8199.005919),(0.000021| 0.000076| 0.000285),(-0.001598| -0.000230| -0.000390| 0.990785),(-0.033102| 0.002493| -0.003587),(0.526179| -0.720326| 0.018343| 0.531640),(-0.053569| 0.008391| -0.004390),(0.636990| -0.575334| 0.113343| 0.514667),(-0.086070| 0.020347| 0.000239),(0.599794| -0.499934| -0.093911| 0.564711),(-0.100475| 0.029932| 0.012061),(0.512645| -0.362923| -0.389182| 0.605982),(-0.045691| 0.040713| -0.004574),(0.015189| -0.014813| 0.114348| 1.027539),(-0.080842| 0.074170| 0.009017),(0.067136| 0.011976| 0.159626| 1.027530),(-0.101506| 0.086406| 0.021943),(0.253770| 0.109926| 0.310770| 0.855348),(-0.112491| 0.086547| 0.032981),(0.387178| 0.177760| 0.429560| 0.846368),(-0.035129| 0.046993| 0.004081),(0.086106| -0.043306| 0.035168| 0.955102),(-0.065140| 0.084246| 0.021810),(0.117500| -0.023821| 0.042003| 0.951848),(-0.085908| 0.100337| 0.037883),(0.333990| 0.052405| 0.247502| 0.865876),(-0.098635| 0.100242| 0.050322),(-0.489281| -0.106112| -0.393797| -0.819659),(-0.024099| 0.048416| 0.013974),(0.139667| -0.037153| -0.035033| 1.027650),(-0.045589| 0.084513| 0.033702),(0.151729| -0.023504| -0.045066| 1.007781),(-0.061818| 0.102858| 0.050129),(0.335640| 0.020362| 0.138292| 0.899287),(-0.073755| 0.106339| 0.062503),(0.434714| 0.045686| 0.242577| 0.809961),(-0.014340| 0.045497| 0.025333),(0.168186| -0.070872| -0.122462| 0.941064),(-0.026815| 0.078572| 0.044848),(0.202489| -0.046791| -0.174427| 1.001604),(-0.035335| 0.094156| 0.058549),(0.397050| -0.036582| 0.024037| 0.942917),(-0.043749| 0.098736| 0.068470),(0.465205| -0.031862| 0.101619| 0.900095),undefined
