System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000659| 0.001476| -0.002879),(-0.019815| -0.006653| -0.015782| 0.968164),(-0.033540| -0.004668| 0.003063),(0.660179| -0.532851| -0.289648| 0.531682),(-0.055113| 0.000536| 0.008944),(0.705035| -0.475025| -0.243376| 0.526407),(-0.087682| 0.010004| 0.025090),(0.638446| -0.374676| -0.447455| 0.586879),(-0.099308| 0.016160| 0.043371),(-0.441867| 0.168310| 0.682098| -0.586903),(-0.055449| 0.029776| 0.017065),(0.054064| -0.035554| 0.107613| 1.037798),(-0.093659| 0.051604| 0.048163),(0.060958| 0.008827| 0.075337| 0.968107),(-0.113526| 0.061276| 0.068628),(0.181541| 0.060826| 0.160236| 0.951077),(-0.123976| 0.062672| 0.081756),(0.254774| 0.092295| 0.212978| 0.988985),(-0.043876| 0.036902| 0.025748),(0.112936| -0.024695| 0.011222| 1.012979),(-0.078938| 0.059146| 0.061000),(0.152581| -0.015542| 0.044933| 1.005499),(-0.101567| 0.066840| 0.085541),(0.282644| 0.032436| 0.147033| 0.936462),(-0.113658| 0.065280| 0.100500),(-0.381737| -0.066533| -0.222168| -0.921997),(-0.030464| 0.038904| 0.034007),(0.127523| 0.013158| -0.057413| 0.942808),(-0.057436| 0.059976| 0.069653),(0.187345| 0.004613| 0.002555| 0.939658),(-0.076987| 0.067021| 0.094602),(0.307405| 0.036064| 0.090414| 0.918420),(-0.088278| 0.066004| 0.109787),(-0.377901| -0.056613| -0.148660| -0.858190),(-0.016780| 0.035992| 0.042547),(0.150745| 0.011854| -0.160269| 0.941294),(-0.035951| 0.057090| 0.074641),(0.232307| -0.022983| -0.081112| 0.993838),(-0.050043| 0.064156| 0.093634),(0.349959| -0.002982| 0.006552| 0.977347),(-0.059084| 0.064797| 0.105360),(0.375470| 0.006087| 0.049688| 0.878596),undefined
0,(1949.249766),(-0.000111| 0.000420| -0.000762),(-0.027869| -0.013315| -0.020027| 0.967818),(-0.033591| -0.002824| 0.002190),(0.649186| -0.568830| -0.243410| 0.531119),(-0.055001| 0.003334| 0.007727),(0.694735| -0.506423| -0.205699| 0.526902),(-0.087294| 0.014540| 0.023289),(0.635453| -0.413111| -0.415685| 0.587692),(-0.098758| 0.021824| 0.041240),(-0.449870| 0.211079| 0.663919| -0.587846),(-0.054644| 0.032902| 0.014149),(0.056367| -0.027814| 0.115034| 1.037116),(-0.092598| 0.057312| 0.043562),(0.067667| 0.017612| 0.079976| 0.967169),(-0.112278| 0.068063| 0.063481),(0.202978| 0.075341| 0.174917| 0.943083),(-0.122645| 0.069612| 0.076615),(0.284462| 0.110439| 0.233064| 0.974393),(-0.042997| 0.040038| 0.022762),(0.117626| -0.024236| 0.019583| 1.012328),(-0.078000| 0.064910| 0.056252),(0.158208| -0.014956| 0.055465| 1.004112),(-0.100768| 0.073688| 0.080047),(0.304138| 0.039631| 0.171365| 0.925248),(-0.112934| 0.072005| 0.094863),(-0.413196| -0.078286| -0.255889| -0.898469),(-0.029685| 0.041983| 0.031198),(0.134763| 0.009162| -0.050822| 0.942227),(-0.056808| 0.065135| 0.065329),(0.199675| 0.000383| 0.018686| 0.936944),(-0.076793| 0.072482| 0.089589),(0.340417| 0.038362| 0.125884| 0.902367),(-0.088261| 0.070555| 0.104458),(-0.426033| -0.064441| -0.198866| -0.824257),(-0.016221| 0.039065| 0.040138),(0.160235| 0.001654| -0.152881| 0.941028),(-0.035701| 0.061685| 0.070823),(0.251918| -0.036957| -0.053330| 0.990513),(-0.050525| 0.068744| 0.089103),(0.386146| -0.011601| 0.053065| 0.962119),(-0.060042| 0.068653| 0.100411),(-0.419996| -0.001607| -0.105310| -0.853185),undefined
0,(3898.499533),(-0.000236| 0.001416| -0.003120),(-0.013281| -0.005869| -0.018730| 0.968229),(-0.033185| -0.001058| 0.001506),(0.637844| -0.590909| -0.219562| 0.531151),(-0.054463| 0.005648| 0.006911),(0.683799| -0.528726| -0.185677| 0.526736),(-0.086505| 0.017790| 0.022260),(0.628798| -0.437525| -0.398187| 0.589294),(-0.097785| 0.025587| 0.040097),(-0.450286| 0.234712| 0.652424| -0.591427),(-0.053653| 0.035224| 0.012752),(0.060602| -0.024150| 0.126438| 1.035641),(-0.091218| 0.060859| 0.041580),(0.073365| 0.022503| 0.087209| 0.966026),(-0.110647| 0.072366| 0.061296),(0.210259| 0.078059| 0.182138| 0.939896),(-0.120971| 0.074308| 0.074397),(0.294853| 0.113007| 0.241813| 0.968863),(-0.041918| 0.042279| 0.021344),(0.122665| -0.024460| 0.031292| 1.011430),(-0.076609| 0.068184| 0.054328),(0.166708| -0.012819| 0.068236| 1.001978),(-0.099242| 0.077546| 0.078007),(0.312281| 0.039797| 0.182571| 0.920372),(-0.111416| 0.076182| 0.092827),(-0.423544| -0.077942| -0.268081| -0.890087),(-0.028629| 0.044108| 0.029842),(0.140991| 0.006713| -0.040334| 0.941843),(-0.055528| 0.068005| 0.063569),(0.211292| 0.000251| 0.033127| 0.933992),(-0.075463| 0.075633| 0.087767),(0.351579| 0.036778| 0.139647| 0.896106),(-0.086955| 0.073899| 0.102634),(-0.435654| -0.061702| -0.210865| -0.816419),(-0.015275| 0.041085| 0.038920),(0.167164| -0.003730| -0.141962| 0.941527),(-0.034585| 0.064417| 0.069134),(0.260348| -0.042700| -0.037289| 0.988834),(-0.049449| 0.071949| 0.087212),(0.389116| -0.019536| 0.065486| 0.960026),(-0.059040| 0.072319| 0.098449),(-0.420155| 0.006704| -0.114809| -0.851855),undefined
0,(5847.749299),(-0.000499| 0.001250| -0.003600),(-0.013630| -0.013673| -0.030313| 0.967851),(-0.033404| 0.000161| 0.001514),(0.600629| -0.636798| -0.179976| 0.536367),(-0.054249| 0.008663| 0.006019),(0.645597| -0.579884| -0.150075| 0.532423),(-0.085678| 0.023851| 0.019878),(0.601933| -0.494164| -0.366737| 0.592975),(-0.096790| 0.033318| 0.036983),(0.443739| -0.289745| -0.634030| 0.591978),(-0.051850| 0.038109| 0.010569),(0.047153| -0.022579| 0.128782| 1.036087),(-0.088358| 0.067452| 0.037095),(0.061913| 0.022090| 0.084178| 0.967106),(-0.107372| 0.081094| 0.055719),(0.206491| 0.074421| 0.185583| 0.940352),(-0.117794| 0.084070| 0.068514),(0.296239| 0.107939| 0.249470| 0.967075),(-0.039901| 0.044809| 0.019189),(0.111793| -0.030286| 0.035552| 1.012392),(-0.073751| 0.074240| 0.049972),(0.155803| -0.020369| 0.074056| 1.003193),(-0.096356| 0.085806| 0.072546),(0.306923| 0.028903| 0.194850| 0.920063),(-0.108977| 0.085713| 0.087051),(-0.410170| -0.060528| -0.275868| -0.895310),(-0.026754| 0.046193| 0.027990),(0.134523| -0.003027| -0.036559| 0.942962),(-0.053128| 0.072902| 0.059885),(0.207441| -0.012036| 0.045353| 0.934264),(-0.073358| 0.081918| 0.083183),(0.357700| 0.023077| 0.163629| 0.890063),(-0.085262| 0.080477| 0.097695),(-0.448670| -0.047981| -0.242669| -0.801317),(-0.013821| 0.042795| 0.037592),(0.162700| -0.018840| -0.136952| 0.942870),(-0.032884| 0.068149| 0.066109),(0.259656| -0.066566| -0.010567| 0.988344),(-0.048416| 0.076321| 0.083236),(0.398195| -0.043543| 0.107513| 0.951692),(-0.058570| 0.076552| 0.093939),(-0.437415| 0.027654| -0.165570| -0.834208),undefined
0,(7796.999066),(-0.001804| 0.001108| -0.005648),(-0.010160| -0.007344| -0.027907| 0.968035),(-0.032979| 0.002038| 0.001312),(0.567305| -0.672325| -0.154947| 0.537107),(-0.053404| 0.011612| 0.005532),(0.616490| -0.613698| -0.129589| 0.534397),(-0.084076| 0.028525| 0.018980),(0.579374| -0.528244| -0.350184| 0.596064),(-0.094691| 0.038762| 0.035922),(0.433954| -0.318865| -0.623903| 0.595015),(-0.049623| 0.041032| 0.009214),(0.043190| -0.022535| 0.133426| 1.035673),(-0.084957| 0.072725| 0.034558),(0.062982| 0.021612| 0.088442| 0.966667),(-0.103490| 0.087706| 0.052622),(0.205802| 0.066971| 0.189063| 0.940370),(-0.113917| 0.091542| 0.065158),(0.296803| 0.097019| 0.254112| 0.966851),(-0.037473| 0.047308| 0.017892),(0.108714| -0.035777| 0.041354| 1.012327),(-0.070292| 0.078932| 0.047537),(0.156009| -0.026815| 0.083369| 1.002278),(-0.092674| 0.091945| 0.069536),(0.304556| 0.015966| 0.202897| 0.919426),(-0.105533| 0.092937| 0.083798),(-0.400738| -0.041477| -0.278951| -0.899701),(-0.024408| 0.048218| 0.026874),(0.134016| -0.011367| -0.031176| 0.943164),(-0.049896| 0.076801| 0.057788),(0.208065| -0.022008| 0.054221| 0.933471),(-0.069995| 0.087166| 0.080606),(0.356875| 0.007940| 0.172134| 0.889053),(-0.082131| 0.086646| 0.094965),(-0.445789| -0.029617| -0.249427| -0.801740),(-0.011794| 0.044411| 0.036761),(0.162782| -0.030893| -0.130744| 0.943419),(-0.030151| 0.071095| 0.064405),(0.260789| -0.082800| 0.005882| 0.986857),(-0.045701| 0.080146| 0.081085),(0.393981| -0.063195| 0.120291| 0.950814),(-0.056002| 0.081029| 0.091591),(-0.435222| 0.046687| -0.179468| -0.831629),undefined
0,(0),(-0.001222| 0.000087| -0.002139),(-0.022746| -0.009499| -0.021002| 0.967977),(-0.033342| 0.003456| 0.000226),(0.541668| -0.703128| -0.117071| 0.533713),(-0.053348| 0.013948| 0.004246),(0.597833| -0.637795| -0.101707| 0.533410),(-0.083249| 0.032381| 0.017372),(0.566958| -0.557010| -0.326679| 0.595159),(-0.093369| 0.043384| 0.034133),(0.433126| -0.351005| -0.608212| 0.593771),(-0.048262| 0.043450| 0.006406),(0.045689| -0.018869| 0.132803| 1.035719),(-0.082587| 0.077195| 0.030384),(0.080973| 0.028026| 0.095506| 0.964489),(-0.100777| 0.092886| 0.048159),(0.222391| 0.070152| 0.196279| 0.934866),(-0.111157| 0.097067| 0.060582),(0.321051| 0.100923| 0.266885| 0.955192),(-0.035995| 0.049413| 0.015156),(0.112085| -0.038877| 0.042750| 1.011787),(-0.067925| 0.083276| 0.043192),(0.165504| -0.029134| 0.091388| 0.999989),(-0.090201| 0.097308| 0.064536),(0.319377| 0.013747| 0.217693| 0.911010),(-0.103225| 0.098628| 0.078594),(0.418009| 0.039088| 0.297300| 0.885967),(-0.023070| 0.050028| 0.024361),(0.139412| -0.018674| -0.030031| 0.942302),(-0.047846| 0.080578| 0.053869),(0.217316| -0.028602| 0.062558| 0.930659),(-0.068009| 0.091546| 0.076114),(0.381613| 0.003430| 0.196499| 0.873622),(-0.080279| 0.090331| 0.090179),(-0.489701| -0.029701| -0.293330| -0.760180),(-0.010792| 0.046029| 0.034602),(0.169084| -0.043604| -0.128116| 0.942168),(-0.028745| 0.073923| 0.061059),(0.278113| -0.095841| 0.029017| 0.980517),(-0.044708| 0.082965| 0.077245),(0.422159| -0.073184| 0.157445| 0.932400),(-0.055315| 0.082969| 0.087381),(-0.483269| 0.050129| -0.239020| -0.788810),undefined
0,(1949.249766),(-0.000441| 0.000226| -0.002759),(-0.010130| -0.002091| -0.014493| 0.968355),(-0.033302| 0.004125| 0.000407),(0.517824| -0.724595| -0.097456| 0.532607),(-0.052972| 0.015301| 0.004214),(0.578914| -0.656512| -0.087685| 0.534060),(-0.082262| 0.034887| 0.016992),(0.550825| -0.578696| -0.315324| 0.595743),(-0.091989| 0.046496| 0.033563),(0.423553| -0.373849| -0.601401| 0.593671),(-0.046885| 0.044753| 0.005346),(0.041145| -0.020519| 0.131003| 1.036107),(-0.080458| 0.079879| 0.028321),(0.087561| 0.026456| 0.102902| 0.963196),(-0.098531| 0.096045| 0.045803),(0.225614| 0.065516| 0.201763| 0.933261),(-0.108945| 0.100559| 0.058062),(0.327284| 0.095551| 0.274865| 0.951358),(-0.034529| 0.050486| 0.014104),(0.107569| -0.044727| 0.042037| 1.012065),(-0.065641| 0.085870| 0.041067),(0.167605| -0.033859| 0.096031| 0.999055),(-0.087729| 0.100756| 0.062024),(0.320664| 0.007262| 0.221234| 0.909778),(-0.100826| 0.102704| 0.075951),(0.415956| 0.030553| 0.297909| 0.887064),(-0.021684| 0.050897| 0.023428),(0.136260| -0.026935| -0.030807| 0.942538),(-0.045679| 0.082885| 0.051972),(0.217768| -0.035452| 0.064334| 0.930196),(-0.065628| 0.094878| 0.073876),(0.381301| -0.005079| 0.196901| 0.873660),(-0.077999| 0.094414| 0.087904),(-0.486844| -0.019965| -0.290815| -0.763293),(-0.009645| 0.046777| 0.033892),(0.165809| -0.055141| -0.128038| 0.942156),(-0.026975| 0.075706| 0.059529),(0.280100| -0.105932| 0.035985| 0.978680),(-0.042858| 0.085348| 0.075465),(0.422169| -0.083611| 0.161552| 0.930814),(-0.053489| 0.085643| 0.085515),(-0.490934| 0.057696| -0.249788| -0.780176),undefined
0,(3898.499533),(-0.000016| 0.000581| -0.001869),(-0.006966| -0.000509| -0.006198| 0.968474),(-0.033834| 0.004121| 0.000948),(0.500510| -0.738314| -0.085322| 0.532401),(-0.053206| 0.015891| 0.004511),(0.564423| -0.669126| -0.079397| 0.535212),(-0.081929| 0.036516| 0.016907),(0.537052| -0.594182| -0.310698| 0.595505),(-0.091242| 0.048711| 0.033280),(0.412447| -0.390747| -0.601550| 0.590449),(-0.046308| 0.045234| 0.004776),(0.034964| -0.021776| 0.123613| 1.037216),(-0.079144| 0.081462| 0.027040),(0.093668| 0.028075| 0.102962| 0.962569),(-0.096982| 0.097929| 0.044515),(0.230657| 0.065658| 0.200578| 0.932274),(-0.107315| 0.102627| 0.056775),(0.334685| 0.095519| 0.274758| 0.948814),(-0.033855| 0.050795| 0.013504),(0.101330| -0.048995| 0.035593| 1.012759),(-0.064199| 0.087515| 0.039489),(0.165397| -0.037324| 0.092815| 0.999603),(-0.086049| 0.103381| 0.060021),(0.314368| 0.002223| 0.214433| 0.913622),(-0.099188| 0.106316| 0.073767),(0.398196| 0.021893| 0.281462| 0.900736),(-0.021060| 0.051081| 0.022900),(0.131002| -0.033015| -0.036932| 0.942870),(-0.044396| 0.084272| 0.050553),(0.215253| -0.040989| 0.061480| 0.930747),(-0.064224| 0.097103| 0.072076),(0.378223| -0.011622| 0.194415| 0.875490),(-0.076710| 0.097196| 0.085997),(-0.483603| -0.013082| -0.288842| -0.766246),(-0.009195| 0.046903| 0.033539),(0.160331| -0.063708| -0.133469| 0.941810),(-0.025984| 0.076761| 0.058382),(0.277324| -0.114065| 0.036386| 0.978542),(-0.041823| 0.086970| 0.074010),(0.418715| -0.091294| 0.161223| 0.931709),(-0.052509| 0.087564| 0.083955),(-0.492144| 0.063063| -0.253874| -0.777676),undefined
0,(5847.749299),(0.000085| -0.000935| 0.001513),(-0.013946| -0.006035| -0.009605| 0.968352),(-0.033864| 0.004886| 0.000015),(0.489981| -0.748000| -0.061847| 0.531920),(-0.053130| 0.016988| 0.002984),(0.555434| -0.680892| -0.051758| 0.533159),(-0.081664| 0.038268| 0.014541),(0.531802| -0.609608| -0.289801| 0.595160),(-0.090813| 0.050895| 0.030622),(0.412006| -0.407805| -0.590704| 0.590172),(-0.045649| 0.046281| 0.002953),(0.038326| -0.016949| 0.125734| 1.036933),(-0.078202| 0.083208| 0.024453),(0.103789| 0.031977| 0.111923| 0.960406),(-0.096129| 0.100047| 0.041634),(0.232055| 0.067416| 0.204450| 0.930959),(-0.106557| 0.105206| 0.053669),(0.333523| 0.096630| 0.277856| 0.948208),(-0.033188| 0.051769| 0.011666),(0.104914| -0.047562| 0.039046| 1.012336),(-0.063143| 0.089549| 0.036604),(0.166194| -0.037512| 0.097403| 0.999027),(-0.084969| 0.106591| 0.056409),(0.304807| -0.000366| 0.212591| 0.917288),(-0.098246| 0.110774| 0.069764),(0.376499| 0.016027| 0.270706| 0.913398),(-0.020462| 0.052021| 0.021157),(0.135254| -0.034052| -0.033619| 0.942356),(-0.043467| 0.086218| 0.047902),(0.215707| -0.042696| 0.066032| 0.930254),(-0.063330| 0.099985| 0.068897),(0.376160| -0.013571| 0.199517| 0.875204),(-0.076005| 0.100681| 0.082667),(-0.481692| -0.011500| -0.295809| -0.764816),(-0.008768| 0.047838| 0.031954),(0.164944| -0.067601| -0.129090| 0.941352),(-0.025286| 0.078348| 0.056147),(0.282821| -0.115676| 0.045739| 0.976384),(-0.041193| 0.088824| 0.071535),(0.427872| -0.091943| 0.176696| 0.924652),(-0.051978| 0.089144| 0.081326),(-0.512350| 0.059866| -0.282869| -0.754529),undefined
0,(7796.999066),(-0.000216| 0.001191| -0.002203),(-0.000609| 0.001419| -0.002201| 0.968514),(-0.034646| 0.004380| 0.001178),(0.473721| -0.757758| -0.056700| 0.533406),(-0.053676| 0.016997| 0.003491),(0.538618| -0.693787| -0.042518| 0.534603),(-0.081677| 0.039271| 0.014197),(0.514036| -0.623033| -0.291582| 0.595997),(-0.090266| 0.052479| 0.030030),(0.393085| -0.417512| -0.601666| 0.585197),(-0.045490| 0.046107| 0.003050),(0.026296| -0.020501| 0.116401| 1.038331),(-0.077483| 0.083823| 0.023932),(0.105951| 0.032121| 0.112339| 0.960116),(-0.095298| 0.100994| 0.041103),(0.223547| 0.064044| 0.196485| 0.934986),(-0.105681| 0.106702| 0.052989),(0.319993| 0.091318| 0.265844| 0.956802),(-0.032970| 0.051488| 0.011714),(0.092853| -0.052997| 0.030434| 1.013538),(-0.062277| 0.090328| 0.035763),(0.159775| -0.041386| 0.092414| 1.000394),(-0.083855| 0.108393| 0.055173),(0.287779| -0.006923| 0.197235| 0.926150),(-0.097036| 0.113871| 0.068232),(0.344577| 0.005258| 0.242274| 0.933878),(-0.020286| 0.051660| 0.021264),(0.124265| -0.040502| -0.041696| 0.943291),(-0.042615| 0.087053| 0.047034),(0.203562| -0.048970| 0.057242| 0.933258),(-0.062150| 0.102452| 0.067452),(0.348774| -0.023184| 0.176815| 0.891080),(-0.074861| 0.105084| 0.081083),(-0.442092| 0.001279| -0.260798| -0.800714),(-0.008760| 0.047463| 0.032230),(0.153641| -0.075635| -0.136683| 0.941582),(-0.024756| 0.078902| 0.055553),(0.269470| -0.124382| 0.040293| 0.979326),(-0.040518| 0.090379| 0.070496),(0.403447| -0.102883| 0.160974| 0.937264),(-0.051346| 0.091686| 0.080178),(-0.490856| 0.070061| -0.268631| -0.772918),undefined
0,(0),(0.000290| -0.000139| -0.000228),(-0.012731| -0.003090| -0.004974| 0.968417),(-0.034479| 0.004997| 0.000332),(0.470413| -0.762100| -0.037755| 0.531824),(-0.053444| 0.017820| 0.001939),(0.532375| -0.702818| -0.016463| 0.530481),(-0.081351| 0.040584| 0.011633),(0.510851| -0.636663| -0.272639| 0.593294),(-0.089868| 0.054184| 0.027108),(0.393222| -0.433825| -0.592774| 0.582307),(-0.045032| 0.046826| 0.001524),(0.031411| -0.016946| 0.118639| 1.038000),(-0.076871| 0.085047| 0.021716),(0.111229| 0.034482| 0.114809| 0.959145),(-0.094671| 0.102665| 0.038496),(0.224212| 0.066031| 0.195858| 0.934820),(-0.105077| 0.108815| 0.050149),(0.317306| 0.093053| 0.262972| 0.958322),(-0.032513| 0.052255| 0.010148),(0.097969| -0.051812| 0.033662| 1.013016),(-0.061655| 0.091559| 0.033616),(0.167603| -0.038322| 0.096917| 0.998808),(-0.083175| 0.109994| 0.052805),(0.292101| -0.003682| 0.198871| 0.924464),(-0.096328| 0.115783| 0.065757),(0.349630| 0.009162| 0.244427| 0.931406),(-0.019867| 0.052483| 0.019746),(0.129449| -0.041174| -0.038663| 0.942694),(-0.041951| 0.088489| 0.044919),(0.207447| -0.047480| 0.058220| 0.932419),(-0.061292| 0.104588| 0.065052),(0.349022| -0.021230| 0.174385| 0.891511),(-0.073943| 0.107832| 0.078614),(0.440573| 0.001029| 0.256628| 0.802895),(-0.008413| 0.048340| 0.030818),(0.158979| -0.078514| -0.132756| 0.941021),(-0.024053| 0.080541| 0.053492),(0.264875| -0.124457| 0.037333| 0.980687),(-0.039448| 0.093009| 0.068042),(0.392867| -0.103240| 0.152106| 0.943182),(-0.050176| 0.095589| 0.077701),(-0.461356| 0.074562| -0.239522| -0.799772),undefined
0,(1949.249766),(-0.000092| 0.000197| -0.001083),(-0.009807| -0.008234| -0.005793| 0.968417),(-0.034536| 0.005591| -0.000746),(0.462018| -0.766513| -0.015877| 0.533942),(-0.053410| 0.018601| 0.000361),(0.525185| -0.707088| 0.006606| 0.532184),(-0.081119| 0.041781| 0.009389),(0.507363| -0.643356| -0.256826| 0.596116),(-0.089447| 0.055667| 0.024662),(0.394387| -0.441950| -0.584887| 0.583383),(-0.044611| 0.047545| -0.000494),(0.029939| -0.011842| 0.119605| 1.038003),(-0.076261| 0.086519| 0.018527),(0.108990| 0.037259| 0.116535| 0.959091),(-0.094109| 0.104521| 0.034752),(0.227265| 0.071046| 0.202957| 0.932197),(-0.104607| 0.110729| 0.046264),(0.323435| 0.099615| 0.273592| 0.952624),(-0.032127| 0.053000| 0.008162),(0.097244| -0.049243| 0.036281| 1.013123),(-0.061095| 0.093038| 0.030554),(0.166996| -0.035250| 0.101252| 0.998593),(-0.082694| 0.111706| 0.049272),(0.298983| 0.001980| 0.211777| 0.919389),(-0.095997| 0.117172| 0.062169),(0.367538| 0.018369| 0.267740| 0.917867),(-0.019587| 0.053275| 0.017896),(0.129826| -0.040626| -0.035804| 0.942780),(-0.041501| 0.090051| 0.042102),(0.205760| -0.045890| 0.061452| 0.932665),(-0.060940| 0.106299| 0.061801),(0.360168| -0.016522| 0.192055| 0.883510),(-0.073767| 0.108894| 0.075253),(0.462201| 0.008799| 0.286463| 0.780280),(-0.008304| 0.049216| 0.029177),(0.160216| -0.080184| -0.128711| 0.941233),(-0.023714| 0.082167| 0.050986),(0.259201| -0.123829| 0.039829| 0.982183),(-0.039074| 0.095038| 0.065091),(0.397259| -0.100236| 0.167676| 0.939018),(-0.049934| 0.097604| 0.074589),(0.463248| -0.071448| 0.254756| 0.794235),undefined
0,(3898.499533),(-0.000163| -0.000100| -0.000727),(-0.011137| -0.005110| -0.006223| 0.968420),(-0.034375| 0.006053| -0.001090),(0.450882| -0.773454| 0.007790| 0.533630),(-0.053119| 0.019295| -0.000590),(0.515588| -0.713724| 0.031031| 0.531849),(-0.080581| 0.043007| 0.007572),(0.500792| -0.654405| -0.239508| 0.596855),(-0.088712| 0.057304| 0.022528),(0.391956| -0.456261| -0.576037| 0.582810),(-0.043831| 0.048140| -0.002046),(0.027025| -0.010547| 0.119419| 1.038119),(-0.075240| 0.087986| 0.015539),(0.106746| 0.036663| 0.118629| 0.959109),(-0.093167| 0.106454| 0.031091),(0.228480| 0.072485| 0.208786| 0.930500),(-0.103785| 0.112840| 0.042380),(0.326787| 0.102401| 0.282056| 0.948707),(-0.031388| 0.053635| 0.006631),(0.094802| -0.050843| 0.037851| 1.013218),(-0.060114| 0.094647| 0.027547),(0.162752| -0.037282| 0.104554| 0.998879),(-0.081822| 0.113827| 0.045483),(0.301193| 0.002923| 0.222977| 0.916011),(-0.095327| 0.119308| 0.058143),(0.374042| 0.021192| 0.284022| 0.910253),(-0.018971| 0.053987| 0.016520),(0.128422| -0.044342| -0.033976| 0.942871),(-0.040691| 0.091719| 0.039431),(0.201626| -0.049131| 0.064782| 0.933178),(-0.060330| 0.108176| 0.058483),(0.371115| -0.015477| 0.212754| 0.874207),(-0.073409| 0.110061| 0.071727),(0.482931| 0.013790| 0.319495| 0.754396),(-0.007894| 0.050053| 0.028050),(0.159341| -0.086559| -0.125529| 0.941247),(-0.023040| 0.083875| 0.048756),(0.252493| -0.127747| 0.042661| 0.983308),(-0.038448| 0.097062| 0.062320),(0.406239| -0.099960| 0.189712| 0.930977),(-0.049531| 0.099319| 0.071620),(0.472651| -0.069147| 0.279549| 0.780439),undefined
0,(5847.749299),(-0.000333| -0.000669| -0.000728),(-0.013905| -0.007728| -0.008547| 0.968350),(-0.034217| 0.006543| -0.001983),(0.441353| -0.778390| 0.034520| 0.533359),(-0.052858| 0.019937| -0.001875),(0.508862| -0.717236| 0.056410| 0.531514),(-0.080116| 0.043997| 0.005742),(0.498098| -0.662238| -0.219309| 0.598230),(-0.088107| 0.058565| 0.020501),(0.395052| -0.468996| -0.561716| 0.584586),(-0.043131| 0.048707| -0.003890),(0.029578| -0.005774| 0.122987| 1.037671),(-0.074372| 0.089174| 0.012519),(0.110337| 0.039532| 0.125521| 0.957710),(-0.092430| 0.107889| 0.027574),(0.236073| 0.077809| 0.219761| 0.925635),(-0.103171| 0.114315| 0.038733),(0.335447| 0.108969| 0.294916| 0.941012),(-0.030734| 0.054232| 0.004810),(0.097747| -0.049105| 0.043313| 1.012806),(-0.059280| 0.095907| 0.024608),(0.166763| -0.034672| 0.112915| 0.997401),(-0.081107| 0.115262| 0.042092),(0.311775| 0.008898| 0.238803| 0.908411),(-0.094766| 0.120481| 0.054700),(0.390954| 0.029970| 0.306453| 0.895505),(-0.018431| 0.054650| 0.014837),(0.132142| -0.045018| -0.028376| 0.942511),(-0.039988| 0.093059| 0.036772),(0.205159| -0.048140| 0.072188| 0.931914),(-0.059760| 0.109541| 0.055446),(0.386466| -0.010100| 0.233908| 0.862147),(-0.072995| 0.110949| 0.068613),(-0.496264| -0.020421| -0.341190| -0.735867),(-0.007557| 0.050814| 0.026566),(0.163666| -0.089927| -0.118433| 0.941108),(-0.022438| 0.085277| 0.046464),(0.254533| -0.126869| 0.048440| 0.982628),(-0.037852| 0.098540| 0.059744),(0.424269| -0.094776| 0.215837| 0.917692),(-0.049109| 0.100270| 0.068957),(-0.490424| 0.062322| -0.308244| -0.758946),undefined
