System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7791.622940),(0.001034| -0.000327| 0.001570),(0.009793| 0.020664| 0.006044| 0.968948),(-0.030882| -0.010378| -0.003899),(0.701414| -0.378577| 0.386521| 0.528546),(-0.051508| -0.009503| -0.004178),(0.798654| -0.218041| 0.286017| 0.556910),(-0.083992| -0.002365| -0.000055),(0.779487| -0.289698| 0.021446| 0.627923),(-0.097755| 0.009596| 0.008769),(-0.661322| 0.352192| 0.338467| -0.649520),(-0.053253| 0.015796| -0.024296),(-0.004179| 0.043353| 0.098033| 0.950139),(-0.097559| 0.038137| -0.029002),(0.055383| 0.131541| 0.072015| 1.031104),(-0.121549| 0.049828| -0.024305),(0.143599| 0.274603| 0.144772| 0.888900),(-0.134504| 0.053936| -0.017208),(0.197701| 0.367573| 0.192543| 0.941436),(-0.047031| 0.028874| -0.020003),(0.086670| 0.012572| 0.053872| 0.965053),(-0.089238| 0.056356| -0.022825),(0.137137| 0.072212| 0.042920| 1.026978),(-0.115939| 0.070955| -0.017628),(0.239563| 0.237147| 0.148100| 0.966534),(-0.131014| 0.075400| -0.009754),(0.289630| 0.320323| 0.201186| 0.917987),(-0.039137| 0.038777| -0.012043),(0.138336| 0.003546| -0.008936| 0.964167),(-0.074378| 0.068235| -0.013237),(0.153719| 0.028161| 0.002183| 0.942903),(-0.098529| 0.084201| -0.009270),(0.245660| 0.165825| 0.100799| 0.905301),(-0.113378| 0.090060| -0.002723),(0.307842| 0.247675| 0.158432| 0.935910),(-0.031319| 0.045431| -0.000665),(0.218637| -0.058694| -0.072983| 1.021427),(-0.058325| 0.075022| -0.000951),(0.238772| -0.030194| -0.047697| 1.011805),(-0.075286| 0.089186| 0.001771),(0.302919| 0.088684| 0.060645| 0.896094),(-0.086734| 0.094476| 0.006397),(0.385283| 0.177318| 0.138808| 0.942825),undefined
0,(0),(0.000277| -0.000026| 0.001880),(0.006382| 0.021596| 0.003740| 0.968969),(-0.030845| -0.010461| -0.002840),(0.720718| -0.377967| 0.349890| 0.528531),(-0.051486| -0.010224| -0.002546),(0.810881| -0.209975| 0.261304| 0.554478),(-0.084070| -0.004189| 0.002533),(0.784416| -0.277769| -0.001195| 0.627541),(-0.097965| 0.007181| 0.011876),(-0.654834| 0.337298| 0.359648| -0.652609),(-0.054301| 0.015765| -0.021868),(-0.000141| 0.041982| 0.098689| 0.950142),(-0.099006| 0.037611| -0.024048),(0.060555| 0.137885| 0.077372| 1.029597),(-0.122867| 0.048711| -0.017716),(0.151031| 0.281622| 0.146933| 0.885110),(-0.135420| 0.052408| -0.009752),(0.206916| 0.375652| 0.193549| 0.936045),(-0.047987| 0.028834| -0.017669),(0.088877| 0.012505| 0.050129| 0.965055),(-0.090478| 0.055977| -0.018238),(0.138484| 0.073034| 0.038462| 1.026915),(-0.117053| 0.070456| -0.011890),(0.238049| 0.227716| 0.134397| 0.971167),(-0.131902| 0.075083| -0.003714),(0.285409| 0.303290| 0.181353| 0.929159),(-0.039826| 0.038704| -0.009940),(0.137759| 0.004708| -0.015028| 0.964169),(-0.075324| 0.067861| -0.009272),(0.151886| 0.027547| -0.003054| 0.943216),(-0.099434| 0.083747| -0.004399),(0.240960| 0.156226| 0.087081| 0.909685),(-0.114086| 0.089744| 0.002445),(0.303188| 0.235159| 0.141102| 0.943402),(-0.031559| 0.045274| 0.001166),(0.215587| -0.056053| -0.083404| 1.021426),(-0.058721| 0.074716| 0.002198),(0.229880| -0.035230| -0.059739| 1.013062),(-0.075587| 0.088928| 0.005378),(0.295418| 0.079932| 0.043228| 0.900421),(-0.086865| 0.094408| 0.010213),(0.377047| 0.163553| 0.114296| 0.951889),undefined
0,(1947.905735),(-0.000191| 0.000223| 0.000967),(0.005381| 0.017549| 0.000706| 0.969064),(-0.030933| -0.010495| -0.001970),(0.733410| -0.380593| 0.319312| 0.528544),(-0.051563| -0.010708| -0.001204),(-0.819480| 0.206456| -0.240930| -0.552382),(-0.084143| -0.005446| 0.004695),(0.786440| -0.271162| -0.020930| 0.627551),(-0.098022| 0.005510| 0.014505),(-0.646266| 0.327516| 0.378648| -0.655378),(-0.055097| 0.015862| -0.019828),(0.003386| 0.040930| 0.099100| 0.950139),(-0.099933| 0.037555| -0.020193),(0.062004| 0.136028| 0.079975| 1.029558),(-0.123705| 0.048532| -0.013140),(0.149173| 0.271534| 0.142877| 0.889232),(-0.136140| 0.052295| -0.005034),(0.203741| 0.361431| 0.186503| 0.943740),(-0.048650| 0.028892| -0.015712),(0.090623| 0.012141| 0.047018| 0.965054),(-0.091138| 0.056064| -0.014774),(0.134834| 0.065398| 0.032364| 1.028125),(-0.117554| 0.070893| -0.008142),(0.228764| 0.206326| 0.118367| 0.980222),(-0.132347| 0.076073| -0.000191),(0.273230| 0.274544| 0.160066| 0.945525),(-0.040231| 0.038696| -0.008177),(0.137120| 0.005149| -0.019949| 0.964169),(-0.075705| 0.067827| -0.006098),(0.148405| 0.023714| -0.008794| 0.943838),(-0.099654| 0.083872| -0.000657),(0.235789| 0.145230| 0.074774| 0.913946),(-0.114125| 0.090125| 0.006351),(0.298271| 0.221491| 0.125772| 0.950419),(-0.031574| 0.045156| 0.002692),(0.212494| -0.054719| -0.091773| 1.021428),(-0.058695| 0.074582| 0.004881),(0.223736| -0.038440| -0.069071| 1.013727),(-0.075420| 0.088873| 0.008554),(0.291218| 0.073865| 0.029934| 0.902844),(-0.086523| 0.094518| 0.013631),(0.372107| 0.152606| 0.094725| 0.957782),undefined
0,(3895.811470),(-0.000304| 0.000656| -0.000044),(0.009994| 0.019440| 0.000470| 0.968991),(-0.031105| -0.010646| -0.001150),(0.745733| -0.386123| 0.281897| 0.528571),(-0.051706| -0.011310| 0.000074),(-0.827745| 0.206457| -0.216835| -0.550038),(-0.084261| -0.006876| 0.006811),(0.787721| -0.265747| -0.043998| 0.627065),(-0.098141| 0.003559| 0.017168),(-0.637052| 0.315639| 0.399586| -0.657791),(-0.055966| 0.016012| -0.017463),(0.007205| 0.038745| 0.099709| 0.950146),(-0.100855| 0.037662| -0.015918),(0.060130| 0.126227| 0.080579| 1.030870),(-0.124596| 0.048769| -0.008508),(0.139945| 0.247017| 0.134308| 0.899160),(-0.137085| 0.052866| -0.000619),(0.191417| 0.329521| 0.173996| 0.960246),(-0.049379| 0.028970| -0.013356),(0.092305| 0.011147| 0.043606| 0.965066),(-0.091805| 0.056212| -0.010599),(0.129561| 0.055209| 0.025684| 1.029588),(-0.118068| 0.071509| -0.003673),(0.215172| 0.178226| 0.100203| 0.990782),(-0.132829| 0.077367| 0.003957),(0.255945| 0.237833| 0.136365| 0.963846),(-0.040671| 0.038630| -0.005964),(0.136094| 0.005592| -0.025295| 0.964187),(-0.076073| 0.067704| -0.002065),(0.144808| 0.020138| -0.014172| 0.944414),(-0.099855| 0.083926| 0.004117),(0.228017| 0.130525| 0.061122| 0.919137),(-0.114143| 0.090516| 0.011269),(0.289301| 0.201511| 0.107881| 0.959791),(-0.031588| 0.044877| 0.004681),(0.208564| -0.052697| -0.101284| 1.021446),(-0.058647| 0.074229| 0.008401),(0.217262| -0.040602| -0.077422| 1.014448),(-0.075256| 0.088558| 0.012725),(0.284546| 0.065454| 0.016267| 0.905964),(-0.086181| 0.094396| 0.018045),(0.362501| 0.136245| 0.073261| 0.965781),undefined
0,(5843.717205),(0.000191| 0.000171| -0.000679),(0.010115| 0.007255| -0.001472| 0.969156),(-0.031262| -0.010681| -0.001064),(0.748623| -0.393985| 0.262541| 0.528653),(-0.051868| -0.011362| 0.000090),(-0.828142| 0.216923| -0.208353| -0.548689),(-0.084487| -0.007096| 0.006779),(0.787105| -0.271172| -0.050644| 0.625012),(-0.098512| 0.003080| 0.017245),(-0.636261| 0.314151| 0.404207| -0.656443),(-0.056268| 0.016382| -0.016421),(0.008758| 0.036728| 0.100402| 0.950140),(-0.101044| 0.038297| -0.014099),(0.056524| 0.115377| 0.077470| 1.032582),(-0.124733| 0.049785| -0.006832),(0.132185| 0.226885| 0.127094| 0.906657),(-0.137313| 0.054251| 0.000734),(0.181705| 0.304118| 0.164761| 0.972069),(-0.049589| 0.029241| -0.012159),(0.092917| 0.010063| 0.042460| 0.965071),(-0.091904| 0.056567| -0.008282),(0.128691| 0.052416| 0.024771| 1.029866),(-0.118070| 0.071978| -0.000917),(0.211551| 0.167872| 0.096266| 0.993755),(-0.132776| 0.077988| 0.006765),(0.251864| 0.224925| 0.131645| 0.968665),(-0.040737| 0.038719| -0.004702),(0.135647| 0.005819| -0.027194| 0.964197),(-0.076035| 0.067754| 0.000385),(0.145466| 0.021221| -0.014185| 0.944289),(-0.099733| 0.084003| 0.007156),(0.224516| 0.122661| 0.056570| 0.921371),(-0.113929| 0.090744| 0.014404),(0.284604| 0.189646| 0.101524| 0.964296),(-0.031472| 0.044717| 0.005928),(0.206778| -0.051076| -0.105462| 1.021468),(-0.058478| 0.073977| 0.010661),(0.216292| -0.039092| -0.076936| 1.014751),(-0.075100| 0.088196| 0.015458),(0.281719| 0.061429| 0.014396| 0.907161),(-0.085973| 0.094067| 0.020899),(0.355894| 0.125241| 0.066853| 0.970184),undefined
0,(7791.622940),(0.000383| -0.000074| -0.000629),(0.009903| 0.000988| -0.001908| 0.969185),(-0.031388| -0.010636| -0.001238),(0.747703| -0.402210| 0.252700| 0.528556),(-0.052020| -0.011109| -0.000477),(-0.824507| 0.232890| -0.208755| -0.547465),(-0.084757| -0.006660| 0.005642),(0.785922| -0.282174| -0.048940| 0.621758),(-0.098998| 0.003400| 0.015976),(-0.640146| 0.317722| 0.401920| -0.652339),(-0.056314| 0.016835| -0.015953),(0.009305| 0.034718| 0.101092| 0.950138),(-0.100938| 0.039036| -0.013219),(0.055277| 0.109836| 0.074669| 1.033459),(-0.124552| 0.050859| -0.006052),(0.127024| 0.212851| 0.122377| 0.911434),(-0.137193| 0.055598| 0.001254),(0.175615| 0.286727| 0.159642| 0.979302),(-0.049572| 0.029577| -0.011446),(0.093238| 0.008924| 0.042428| 0.965053),(-0.091814| 0.056868| -0.006727),(0.131882| 0.055509| 0.028379| 1.029206),(-0.117947| 0.072092| 0.001219),(0.213065| 0.166205| 0.099747| 0.993368),(-0.132601| 0.077960| 0.009108),(0.254554| 0.223634| 0.136822| 0.967542),(-0.040665| 0.038863| -0.003815),(0.135803| 0.005950| -0.027392| 0.964168),(-0.075907| 0.067779| 0.002180),(0.149631| 0.025860| -0.010588| 0.943569),(-0.099590| 0.083911| 0.009492),(0.223065| 0.117820| 0.056007| 0.922388),(-0.113743| 0.090716| 0.016778),(0.281612| 0.181068| 0.099997| 0.966979),(-0.031351| 0.044602| 0.006915),(0.206553| -0.049591| -0.106975| 1.021430),(-0.058367| 0.073704| 0.012407),(0.219326| -0.035045| -0.071385| 1.014654),(-0.075083| 0.087711| 0.017587),(0.280597| 0.058833| 0.017029| 0.907635),(-0.085956| 0.093576| 0.023055),(0.350015| 0.115467| 0.065288| 0.973636),undefined
0,(0),(0.000293| -0.000327| -0.000174),(0.006034| -0.000004| -0.003087| 0.969214),(-0.031519| -0.010493| -0.001297),(0.745116| -0.410060| 0.247657| 0.528564),(-0.052164| -0.010719| -0.000862),(-0.820351| 0.247337| -0.210682| -0.546632),(-0.084967| -0.005986| 0.004770),(0.784075| -0.292905| -0.045956| 0.619350),(-0.099335| 0.004055| 0.014970),(-0.642549| 0.322642| 0.399236| -0.649203),(-0.056271| 0.017294| -0.015663),(0.009511| 0.033406| 0.101531| 0.950136),(-0.100696| 0.039814| -0.012603),(0.056808| 0.109767| 0.073356| 1.033478),(-0.124148| 0.051809| -0.005224),(0.129289| 0.211062| 0.122568| 0.911507),(-0.136705| 0.056584| 0.002182),(0.179671| 0.285615| 0.161314| 0.978617),(-0.049442| 0.029936| -0.010996),(0.093279| 0.007812| 0.042548| 0.965053),(-0.091547| 0.057259| -0.005626),(0.137068| 0.061303| 0.032772| 1.028069),(-0.117569| 0.072170| 0.003066),(0.221373| 0.173850| 0.107370| 0.989441),(-0.132060| 0.077635| 0.011464),(0.267906| 0.237003| 0.149292| 0.958873),(-0.040478| 0.039072| -0.003251),(0.135827| 0.005437| -0.027306| 0.964170),(-0.075587| 0.067966| 0.003398),(0.154946| 0.031316| -0.006908| 0.942580),(-0.099193| 0.083913| 0.011316),(0.227272| 0.119848| 0.058885| 0.920921),(-0.113251| 0.090577| 0.018869),(0.287674| 0.183962| 0.104676| 0.964149),(-0.031127| 0.044619| 0.007549),(0.206226| -0.049558| -0.107574| 1.021434),(-0.058060| 0.073664| 0.013562),(0.223909| -0.030605| -0.066395| 1.014134),(-0.074798| 0.087482| 0.019132),(0.283798| 0.060072| 0.020704| 0.906481),(-0.085636| 0.093259| 0.024738),(0.351784| 0.113733| 0.067406| 0.973057),undefined
0,(1947.905735),(0.000048| -0.000289| 0.000291),(0.002647| -0.000177| -0.001917| 0.969231),(-0.031592| -0.010398| -0.001302),(0.743397| -0.414371| 0.245664| 0.528554),(-0.052239| -0.010489| -0.001115),(-0.817446| 0.255883| -0.213753| -0.545856),(-0.085099| -0.005617| 0.004126),(0.783262| -0.299387| -0.041530| 0.617589),(-0.099580| 0.004397| 0.014183),(-0.644758| 0.326060| 0.396024| -0.647270),(-0.056236| 0.017536| -0.015526),(0.009621| 0.032808| 0.101701| 0.950137),(-0.100514| 0.040273| -0.012325),(0.057874| 0.110036| 0.071664| 1.033509),(-0.123794| 0.052306| -0.004709),(0.135054| 0.216154| 0.125079| 0.909133),(-0.136204| 0.056945| 0.002974),(0.188710| 0.294098| 0.166234| 0.973566),(-0.049353| 0.030128| -0.010777),(0.093310| 0.007204| 0.042608| 0.965052),(-0.091366| 0.057435| -0.005021),(0.141340| 0.066311| 0.036171| 1.027065),(-0.117271| 0.071929| 0.004339),(0.232668| 0.186884| 0.117321| 0.983324),(-0.131535| 0.076771| 0.013374),(0.287035| 0.260081| 0.166680| 0.944381),(-0.040353| 0.039184| -0.002981),(0.135875| 0.005042| -0.027243| 0.964167),(-0.075376| 0.068040| 0.004040),(0.159158| 0.035633| -0.004069| 0.941741),(-0.098923| 0.083690| 0.012482),(0.234719| 0.127088| 0.064916| 0.917670),(-0.112887| 0.089982| 0.020437),(0.299309| 0.195766| 0.114869| 0.957097),(-0.030983| 0.044637| 0.007852),(0.206085| -0.049792| -0.107787| 1.021429),(-0.057865| 0.073636| 0.014131),(0.227352| -0.027556| -0.062694| 1.013692),(-0.074626| 0.087246| 0.019973),(0.288798| 0.064191| 0.026172| 0.904476),(-0.085454| 0.092799| 0.025765),(0.358541| 0.119412| 0.075007| 0.969346),undefined
0,(3895.811470),(-0.000018| -0.000371| 0.000924),(0.003779| -0.000630| -0.000537| 0.969229),(-0.031607| -0.010354| -0.001365),(0.742569| -0.417062| 0.243418| 0.528639),(-0.052251| -0.010366| -0.001529),(-0.814351| 0.263689| -0.218670| -0.544819),(-0.085223| -0.005490| 0.003129),(0.783666| -0.304402| -0.033469| 0.615111),(-0.099953| 0.004387| 0.012948),(-0.650283| 0.327659| 0.389270| -0.645029),(-0.056223| 0.017661| -0.015412),(0.009426| 0.032035| 0.101967| 0.950137),(-0.100389| 0.040560| -0.012201),(0.056341| 0.106847| 0.067678| 1.034197),(-0.123491| 0.052617| -0.004467),(0.141033| 0.221936| 0.128283| 0.906382),(-0.135738| 0.057031| 0.003526),(0.198937| 0.304777| 0.173001| 0.967045),(-0.049324| 0.030217| -0.010542),(0.093162| 0.006794| 0.042786| 0.965061),(-0.091325| 0.057391| -0.004470),(0.143954| 0.069719| 0.039622| 1.026349),(-0.117147| 0.071320| 0.005488),(0.244166| 0.201437| 0.130319| 0.975999),(-0.131139| 0.075304| 0.015201),(0.309048| 0.288795| 0.190597| 0.924353),(-0.040320| 0.039200| -0.002669),(0.135815| 0.005122| -0.027025| 0.964182),(-0.075365| 0.067864| 0.004720),(0.162777| 0.039850| 0.000150| 0.940962),(-0.098935| 0.082984| 0.013705),(0.243377| 0.137095| 0.075332| 0.913168),(-0.112828| 0.088647| 0.022135),(0.313160| 0.212200| 0.131643| 0.946948),(-0.030954| 0.044564| 0.008216),(0.206062| -0.049167| -0.107900| 1.021452),(-0.057905| 0.073375| 0.014805),(0.231421| -0.023202| -0.056886| 1.013222),(-0.074781| 0.086588| 0.020971),(0.295381| 0.071344| 0.036000| 0.901472),(-0.085642| 0.091715| 0.027005),(0.367887| 0.129890| 0.089228| 0.963275),undefined
0,(5843.717205),(-0.000086| 0.000049| 0.000434),(0.006292| -0.000157| 0.000511| 0.969217),(-0.031597| -0.010356| -0.001546),(0.742857| -0.419412| 0.238275| 0.528719),(-0.052234| -0.010283| -0.001947),(0.812420| -0.270643| 0.218764| 0.544255),(-0.085273| -0.005393| 0.002345),(0.783980| -0.307772| -0.031316| 0.613144),(-0.100175| 0.004337| 0.012058),(-0.654352| 0.326316| 0.387295| -0.642778),(-0.056249| 0.017769| -0.015243),(0.009256| 0.030709| 0.102347| 0.950141),(-0.100368| 0.040743| -0.011955),(0.053120| 0.101000| 0.063826| 1.035199),(-0.123387| 0.052851| -0.004261),(0.142048| 0.220797| 0.129772| 0.906289),(-0.135587| 0.057147| 0.003828),(0.201826| 0.305374| 0.176902| 0.965551),(-0.049356| 0.030274| -0.010205),(0.093036| 0.006318| 0.042874| 0.965073),(-0.091368| 0.057373| -0.003934),(0.141739| 0.066469| 0.039519| 1.026877),(-0.117183| 0.071141| 0.006072),(0.244578| 0.200942| 0.134913| 0.975374),(-0.131123| 0.074815| 0.015904),(0.313874| 0.293920| 0.200997| 0.918892),(-0.040364| 0.039163| -0.002214),(0.135714| 0.005589| -0.026937| 0.964196),(-0.075466| 0.067629| 0.005538),(0.163060| 0.040414| 0.002445| 0.940885),(-0.099085| 0.082415| 0.014784),(0.245504| 0.139466| 0.081417| 0.911715),(-0.112975| 0.087719| 0.023398),(0.317211| 0.216759| 0.141387| 0.943155),(-0.031004| 0.044401| 0.008742),(0.206038| -0.047584| -0.108481| 1.021470),(-0.058052| 0.072984| 0.015764),(0.233968| -0.019705| -0.053135| 1.012915),(-0.075025| 0.085882| 0.022215),(0.298181| 0.074631| 0.041833| 0.900030),(-0.085913| 0.090733| 0.028391),(0.371137| 0.133507| 0.096969| 0.960781),undefined
0,(7791.622940),(-0.000064| 0.000245| 0.000110),(0.006533| -0.000169| 0.000309| 0.969215),(-0.031591| -0.010345| -0.001763),(0.743161| -0.422150| 0.232786| 0.528557),(-0.052220| -0.010140| -0.002406),(0.810306| -0.278893| 0.218224| 0.543456),(-0.085303| -0.005151| 0.001525),(0.783909| -0.312419| -0.030594| 0.610917),(-0.100333| 0.004475| 0.011150),(-0.657670| 0.325802| 0.386975| -0.639839),(-0.056271| 0.017918| -0.015069),(0.009399| 0.029307| 0.102780| 0.950138),(-0.100354| 0.040957| -0.011675),(0.050242| 0.095183| 0.060760| 1.036078),(-0.123335| 0.053134| -0.004064),(0.141290| 0.216787| 0.130728| 0.907238),(-0.135552| 0.057377| 0.004016),(0.201478| 0.301041| 0.179436| 0.966517),(-0.049381| 0.030358| -0.009857),(0.093218| 0.005788| 0.043009| 0.965053),(-0.091406| 0.057402| -0.003398),(0.139222| 0.062230| 0.039366| 1.027492),(-0.117251| 0.071111| 0.006545),(0.242418| 0.196395| 0.137392| 0.976492),(-0.131229| 0.074664| 0.016335),(0.313103| 0.290755| 0.206428| 0.918958),(-0.040397| 0.039139| -0.001740),(0.135921| 0.006043| -0.026790| 0.964167),(-0.075541| 0.067448| 0.006338),(0.162416| 0.039405| 0.004022| 0.941034),(-0.099209| 0.082034| 0.015703),(0.245114| 0.138188| 0.085124| 0.911676),(-0.113126| 0.087152| 0.024358),(0.316973| 0.215250| 0.146828| 0.942749),(-0.031043| 0.044233| 0.009293),(0.206321| -0.045962| -0.109028| 1.021429),(-0.058160| 0.072625| 0.016719),(0.235183| -0.018000| -0.050415| 1.012804),(-0.075207| 0.085306| 0.023360),(0.298733| 0.074928| 0.045566| 0.899642),(-0.086120| 0.089985| 0.029600),(0.371734| 0.133456| 0.102130| 0.960023),undefined
1,(0),(-0.000053| 0.000210| -0.000064),(0.004330| -0.000063| -0.000051| 0.969227),(-0.031591| -0.010313| -0.001908),(0.743080| -0.424291| 0.229108| 0.528564),(-0.052212| -0.010009| -0.002704),(0.808722| -0.284680| 0.217625| 0.543056),(-0.085309| -0.004923| 0.001016),(0.783480| -0.315782| -0.031003| 0.609715),(-0.100389| 0.004658| 0.010606),(-0.658980| 0.325461| 0.388096| -0.637984),(-0.056275| 0.018050| -0.014960),(0.009377| 0.028386| 0.103039| 0.950138),(-0.100343| 0.041123| -0.011492),(0.048292| 0.091469| 0.059853| 1.036558),(-0.123333| 0.053327| -0.003957),(0.139752| 0.213008| 0.131803| 0.908215),(-0.135592| 0.057550| 0.004072),(0.199625| 0.296330| 0.181320| 0.968005),(-0.049381| 0.030442| -0.009640),(0.093202| 0.005391| 0.043072| 0.965054),(-0.091413| 0.057458| -0.003056),(0.137497| 0.059422| 0.039734| 1.027877),(-0.117291| 0.071134| 0.006838),(0.240623| 0.192976| 0.138984| 0.977393),(-0.131309| 0.074641| 0.016583),(0.311469| 0.287190| 0.209067| 0.920037),(-0.040395| 0.039147| -0.001443),(0.135914| 0.006265| -0.026716| 0.964169),(-0.075542| 0.067394| 0.006825),(0.161484| 0.038196| 0.004486| 0.941243),(-0.099224| 0.081930| 0.016218),(0.243799| 0.135980| 0.086052| 0.912274),(-0.113159| 0.087020| 0.024852),(0.315054| 0.211869| 0.147833| 0.944000),(-0.031041| 0.044141| 0.009637),(0.206319| -0.045013| -0.109406| 1.021432),(-0.058163| 0.072461| 0.017296),(0.234887| -0.017926| -0.050089| 1.012890),(-0.075213| 0.085094| 0.024009),(0.297597| 0.073343| 0.045677| 0.900143),(-0.086126| 0.089760| 0.030248),(0.370115| 0.130846| 0.102209| 0.960998),undefined
1,(1947.905735),(-0.000095| 0.000219| -0.000108),(0.003130| -0.000719| -0.000071| 0.969232),(-0.031580| -0.010274| -0.002028),(0.742666| -0.425860| 0.227465| 0.528595),(-0.052193| -0.009917| -0.002949),(0.807429| -0.288312| 0.218347| 0.542774),(-0.085295| -0.004779| 0.000608),(0.783137| -0.317697| -0.030997| 0.609162),(-0.100389| 0.004773| 0.010185),(-0.659569| 0.324553| 0.389633| -0.636900),(-0.056249| 0.018159| -0.014933),(0.009201| 0.027738| 0.103233| 0.950138),(-0.100328| 0.041213| -0.011415),(0.047655| 0.090240| 0.060706| 1.036646),(-0.123343| 0.053355| -0.003872),(0.139428| 0.212005| 0.134151| 0.908156),(-0.135625| 0.057507| 0.004161),(0.199166| 0.294981| 0.184462| 0.967917),(-0.049360| 0.030515| -0.009524),(0.093110| 0.005117| 0.043242| 0.965056),(-0.091427| 0.057452| -0.002832),(0.137441| 0.059144| 0.041680| 1.027824),(-0.117349| 0.070977| 0.007129),(0.241006| 0.193194| 0.142473| 0.976752),(-0.131371| 0.074339| 0.016914),(0.312263| 0.287945| 0.213755| 0.918453),(-0.040382| 0.039163| -0.001259),(0.135925| 0.006432| -0.026477| 0.964173),(-0.075537| 0.067365| 0.007114),(0.161049| 0.037655| 0.004998| 0.941336),(-0.099232| 0.081887| 0.016501),(0.242353| 0.133916| 0.086158| 0.912954),(-0.113190| 0.087008| 0.025078),(0.312509| 0.208180| 0.147269| 0.945753),(-0.031043| 0.044085| 0.009867),(0.206442| -0.044322| -0.109391| 1.021438),(-0.058166| 0.072367| 0.017646),(0.234346| -0.018226| -0.050068| 1.013011),(-0.075211| 0.085008| 0.024361),(0.295824| 0.071223| 0.044949| 0.900934),(-0.086127| 0.089716| 0.030556),(0.367580| 0.127530| 0.101045| 0.962539),undefined
