System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8195.430345),(0.000966| -0.000783| -0.001925),(-0.004653| 0.023337| 0.036817| 0.973623),(-0.028655| -0.006715| -0.012503),(0.682396| -0.532962| 0.121966| 0.521656),(-0.049005| -0.006216| -0.018138),(0.763667| -0.389526| 0.240044| 0.546392),(-0.083647| -0.004653| -0.022780),(0.747493| -0.296336| 0.085567| 0.569616),(-0.103893| -0.002542| -0.017206),(0.769626| -0.159990| -0.167134| 0.645952),(-0.051876| 0.025379| -0.013331),(-0.019771| -0.037888| 0.107618| 1.026425),(-0.097190| 0.045775| -0.011336),(-0.017529| -0.035901| 0.112817| 0.947924),(-0.123373| 0.051922| -0.007867),(0.058936| 0.059601| 0.335608| 0.888779),(-0.137813| 0.049188| -0.003127),(-0.103785| -0.114940| -0.477139| -0.917678),(-0.047409| 0.031805| -0.000817),(0.079263| -0.027529| 0.059703| 0.966734),(-0.090804| 0.055648| 0.007843),(0.088737| -0.018330| 0.052482| 1.021081),(-0.119321| 0.065159| 0.015374),(0.165708| 0.046860| 0.279414| 0.911607),(-0.135868| 0.062987| 0.021266),(-0.209370| -0.083654| -0.407611| -0.852323),(-0.041428| 0.033516| 0.012402),(0.147510| 0.009339| 0.016318| 1.033802),(-0.077684| 0.057570| 0.026372),(0.136265| 0.020310| -0.011566| 0.946642),(-0.102625| 0.068727| 0.037045),(0.223277| 0.061218| 0.205335| 0.902326),(-0.118526| 0.068585| 0.044165),(-0.285043| -0.087303| -0.335497| -0.939735),(-0.035697| 0.030511| 0.025925),(0.223851| 0.006617| -0.060360| 0.995759),(-0.063059| 0.053797| 0.042932),(0.235701| 0.047335| -0.109857| 0.978601),(-0.079396| 0.063948| 0.054073),(0.335418| 0.058708| 0.131377| 0.928548),(-0.091306| 0.064010| 0.060446),(-0.404617| -0.066580| -0.292038| -0.905268),undefined
0,(0),(0.000767| -0.000235| -0.003673),(0.003231| 0.029426| 0.052073| 0.972768),(-0.028267| -0.008976| -0.010798),(0.741155| -0.457705| 0.075595| 0.521721),(-0.048819| -0.010267| -0.015401),(-0.810941| 0.316465| -0.188904| -0.545548),(-0.083587| -0.011774| -0.018181),(0.777125| -0.222772| 0.033110| 0.568944),(-0.103405| -0.011487| -0.011300),(0.767652| -0.076917| -0.230347| 0.644082),(-0.054803| 0.020304| -0.010129),(-0.009232| -0.040267| 0.107898| 1.026453),(-0.101743| 0.035692| -0.005149),(-0.005572| -0.035602| 0.114192| 0.947916),(-0.128029| 0.038962| 0.000032),(0.073308| 0.065393| 0.331008| 0.889028),(-0.141759| 0.034851| 0.005561),(-0.116962| -0.119655| -0.460032| -0.924203),(-0.050285| 0.027097| 0.002162),(0.085071| -0.019254| 0.054269| 0.966762),(-0.095311| 0.046109| 0.013501),(0.092150| -0.011357| 0.047630| 1.021118),(-0.124034| 0.052213| 0.022641),(0.177872| 0.063715| 0.278870| 0.908455),(-0.139709| 0.047945| 0.029402),(-0.224201| -0.104305| -0.403704| -0.848123),(-0.043715| 0.029387| 0.014993),(0.146261| 0.024807| 0.007218| 1.033827),(-0.081440| 0.049211| 0.031252),(0.133103| 0.033425| -0.015032| 0.946671),(-0.106730| 0.057300| 0.043340),(0.227585| 0.082597| 0.197500| 0.901294),(-0.121980| 0.055219| 0.051256),(-0.295102| -0.115358| -0.328441| -0.936092),(-0.036926| 0.026887| 0.028118),(0.217686| 0.030489| -0.073899| 0.995770),(-0.065363| 0.047264| 0.046809),(0.217446| 0.069562| -0.131003| 0.978898),(-0.081730| 0.056137| 0.058838),(0.324462| 0.090213| 0.091767| 0.934654),(-0.093118| 0.055671| 0.065959),(-0.398341| -0.104517| -0.236924| -0.920441),undefined
0,(2048.857586),(-0.000466| -0.000449| -0.001687),(0.019768| 0.027276| 0.063709| 0.971941),(-0.027352| -0.011439| -0.009860),(0.796748| -0.359695| 0.015774| 0.521801),(-0.047861| -0.015421| -0.012707),(-0.857129| 0.200873| -0.119272| -0.549398),(-0.082133| -0.021615| -0.012322),(-0.798417| 0.103849| 0.035366| -0.573446),(-0.100817| -0.024210| -0.003378),(-0.743425| -0.054907| 0.299610| -0.646255),(-0.057400| 0.013999| -0.006700),(0.002000| -0.045494| 0.105406| 1.026533),(-0.105504| 0.022241| 0.001917),(0.013509| -0.027475| 0.130291| 0.946028),(-0.131234| 0.020662| 0.009347),(-0.093844| -0.076906| -0.350261| -0.878739),(-0.143386| 0.013919| 0.015704),(-0.138080| -0.131848| -0.478071| -0.910371),(-0.053089| 0.020762| 0.005676),(0.089574| -0.010373| 0.047902| 0.966828),(-0.099461| 0.032870| 0.020311),(0.099776| 0.002677| 0.052323| 1.020230),(-0.127720| 0.033407| 0.031411),(-0.198118| -0.088400| -0.307047| -0.892980),(-0.141500| 0.025515| 0.038828),(-0.244872| -0.129718| -0.429293| -0.826047),(-0.046114| 0.023431| 0.018203),(0.141750| 0.042962| -0.000401| 1.033886),(-0.085094| 0.037204| 0.037326),(0.130548| 0.053053| -0.012673| 0.946165),(-0.110363| 0.040733| 0.051107),(0.232196| 0.107806| 0.201628| 0.896529),(-0.124385| 0.035635| 0.059626),(-0.310114| -0.148749| -0.348640| -0.919069),(-0.038309| 0.021363| 0.030820),(0.207040| 0.060901| -0.084811| 0.995775),(-0.068163| 0.036859| 0.051769),(0.203023| 0.099830| -0.128256| 0.979740),(-0.084962| 0.042875| 0.064878),(0.309543| 0.124593| 0.073480| 0.937376),(-0.095701| 0.040593| 0.072392),(-0.399826| -0.145566| -0.238899| -0.913685),undefined
0,(4097.715172),(-0.001190| -0.003685| 0.000335),(0.016566| 0.022690| 0.054387| 0.972686),(-0.026295| -0.013625| -0.009054),(0.831446| -0.268624| -0.032954| 0.521695),(-0.046428| -0.019710| -0.010337),(-0.878932| 0.098234| -0.055773| -0.552994),(-0.079734| -0.029555| -0.007563),(-0.801619| 0.008220| 0.085728| -0.573005),(-0.097444| -0.034402| 0.002410),(-0.718360| -0.146281| 0.334766| -0.643119),(-0.058805| 0.008163| -0.003752),(0.012173| -0.048396| 0.103228| 1.026552),(-0.106859| 0.010091| 0.007736),(0.029283| -0.017221| 0.143513| 0.943998),(-0.131746| 0.005059| 0.016691),(-0.099734| -0.075492| -0.336318| -0.883646),(-0.143035| -0.002689| 0.023318),(-0.139438| -0.124463| -0.450207| -0.925288),(-0.054671| 0.014854| 0.008725),(0.092454| -0.001895| 0.043227| 0.966831),(-0.101179| 0.021758| 0.025878),(0.097206| 0.013459| 0.034470| 1.021153),(-0.128577| 0.019463| 0.038372),(-0.202282| -0.104229| -0.293592| -0.894862),(-0.141100| 0.010166| 0.046258),(-0.248189| -0.144393| -0.407942| -0.833410),(-0.047405| 0.017913| 0.020979),(0.136040| 0.058429| -0.005379| 1.033881),(-0.086481| 0.027160| 0.042264),(0.117539| 0.067677| -0.030189| 0.946540),(-0.111205| 0.028766| 0.057314),(-0.215897| -0.123107| -0.163273| -0.906383),(-0.124525| 0.023207| 0.066464),(-0.292230| -0.166245| -0.296365| -0.940034),(-0.038834| 0.016345| 0.033141),(0.194799| 0.086212| -0.091886| 0.995747),(-0.069076| 0.027728| 0.055953),(0.184514| 0.127826| -0.134735| 0.979278),(-0.085623| 0.032080| 0.070091),(-0.277925| -0.153873| -0.026731| -0.945399),(-0.095739| 0.029632| 0.078288),(-0.369187| -0.180207| -0.175033| -0.934631),undefined
0,(6146.572759),(0.001443| -0.000099| 0.001544),(0.013154| 0.015758| 0.035129| 0.973760),(-0.025508| -0.014860| -0.008642),(0.846946| -0.206594| -0.066376| 0.521832),(-0.045424| -0.021649| -0.009280),(-0.884438| 0.048709| -0.011528| -0.553487),(-0.078296| -0.032776| -0.005828),(-0.801235| -0.032153| 0.115037| -0.567538),(-0.095777| -0.038550| 0.004093),(-0.709123| -0.181166| 0.353040| -0.634660),(-0.059252| 0.004322| -0.001763),(0.018883| -0.050049| 0.101600| 1.026534),(-0.106951| 0.003363| 0.010981),(0.027255| -0.026422| 0.119222| 0.947222),(-0.131881| -0.001635| 0.019972),(-0.085908| -0.048580| -0.280111| -0.906303),(-0.143774| -0.008479| 0.026285),(-0.118089| -0.085884| -0.372585| -0.966249),(-0.055203| 0.011011| 0.010746),(0.093589| 0.003685| 0.040428| 0.966837),(-0.101390| 0.015746| 0.028954),(0.079902| 0.003519| -0.007266| 1.023290),(-0.128717| 0.014033| 0.041556),(-0.183998| -0.091283| -0.243495| -0.915029),(-0.141666| 0.005605| 0.049543),(-0.223920| -0.125115| -0.339771| -0.873039),(-0.047787| 0.014277| 0.022840),(0.131080| 0.068241| -0.007799| 1.033905),(-0.086549| 0.021056| 0.045297),(0.099666| 0.069301| -0.053773| 0.947427),(-0.111017| 0.022758| 0.060815),(-0.187144| -0.119026| -0.111452| -0.921055),(-0.124411| 0.018248| 0.070292),(-0.253488| -0.157662| -0.218825| -0.973415),(-0.038755| 0.012977| 0.034699),(0.184791| 0.102430| -0.095300| 0.995797),(-0.068931| 0.021726| 0.058622),(0.166360| 0.140116| -0.141850| 0.979845),(-0.085246| 0.025411| 0.073244),(0.243386| 0.163470| -0.014603| 0.953542),(-0.095138| 0.023721| 0.081905),(-0.314777| -0.187140| -0.089193| -0.964823),undefined
0,(8195.430345),(0.000994| 0.002541| -0.002529),(0.001005| 0.009158| 0.020989| 0.974341),(-0.025129| -0.015501| -0.008755),(-0.854072| 0.168171| 0.082744| -0.521676),(-0.045088| -0.022107| -0.009663),(-0.887608| 0.041395| 0.006965| -0.549066),(-0.078163| -0.032984| -0.006992),(-0.806118| -0.032002| 0.123976| -0.558681),(-0.096027| -0.038730| 0.002218),(-0.714327| -0.177994| 0.362819| -0.624119),(-0.059549| 0.002072| -0.001069),(0.023557| -0.048595| 0.102506| 1.026416),(-0.107126| 0.000264| 0.012020),(0.018742| -0.042253| 0.084936| 0.950543),(-0.132500| -0.003511| 0.020530),(-0.071586| -0.025715| -0.230893| -0.922220),(-0.145102| -0.009268| 0.026517),(-0.098005| -0.055045| -0.307134| -0.993383),(-0.055600| 0.009067| 0.011311),(0.094559| 0.008493| 0.039966| 0.966731),(-0.101601| 0.012938| 0.029834),(0.066221| -0.010032| -0.037449| 1.023564),(-0.129225| 0.012239| 0.042125),(-0.166484| -0.076131| -0.203976| -0.929321),(-0.142695| 0.004657| 0.050074),(-0.206079| -0.110194| -0.298984| -0.894111),(-0.048092| 0.012581| 0.023283),(0.128225| 0.074806| -0.008697| 1.033802),(-0.086694| 0.018242| 0.046177),(0.086753| 0.063727| -0.069981| 0.948030),(-0.111250| 0.020377| 0.061653),(0.166488| 0.110588| 0.079134| 0.929379),(-0.124882| 0.016739| 0.071184),(-0.223270| -0.144914| -0.166918| -0.992886),(-0.038767| 0.011632| 0.034969),(0.178620| 0.111505| -0.097178| 0.995768),(-0.068978| 0.018812| 0.059365),(0.159473| 0.141688| -0.137892| 0.981328),(-0.085398| 0.021737| 0.074065),(0.229979| 0.165155| -0.022047| 0.956431),(-0.095200| 0.019827| 0.082761),(-0.300861| -0.190449| -0.080032| -0.969408),undefined
0,(0),(0.000130| 0.003101| -0.003078),(-0.002983| -0.003215| 0.003038| 0.974595),(-0.025015| -0.015713| -0.008833),(-0.855634| 0.163219| 0.076123| -0.521697),(-0.044998| -0.022216| -0.010079),(-0.888391| 0.044201| -0.000976| -0.547622),(-0.078193| -0.032959| -0.008030),(-0.809001| -0.028792| 0.114781| -0.556649),(-0.096280| -0.038702| 0.000790),(-0.721260| -0.175600| 0.353523| -0.622156),(-0.059570| 0.001685| -0.001454),(0.023190| -0.047730| 0.103031| 1.026413),(-0.107295| -0.000047| 0.011285),(0.015881| -0.043482| 0.077620| 0.951165),(-0.132847| -0.003551| 0.019618),(-0.068745| -0.027230| -0.226670| -0.923439),(-0.145526| -0.009298| 0.025609),(-0.096688| -0.060180| -0.308652| -0.992744),(-0.055760| 0.008826| 0.010899),(0.094239| 0.009417| 0.040599| 0.966728),(-0.101957| 0.012598| 0.029103),(0.065798| -0.010353| -0.038581| 1.023545),(-0.129748| 0.011887| 0.041265),(-0.164433| -0.079253| -0.203560| -0.929517),(-0.143169| 0.004124| 0.049239),(-0.208043| -0.119015| -0.310552| -0.888564),(-0.048335| 0.012439| 0.022902),(0.127804| 0.075650| -0.008245| 1.033796),(-0.087130| 0.018043| 0.045552),(0.086330| 0.064517| -0.070876| 0.947948),(-0.111872| 0.020412| 0.060922),(0.160801| 0.110535| 0.070170| 0.931105),(-0.125655| 0.017096| 0.070443),(-0.217156| -0.146223| -0.158229| -0.995470),(-0.039062| 0.011640| 0.034642),(0.178543| 0.112124| -0.096625| 0.995766),(-0.069523| 0.018575| 0.058829),(0.163091| 0.143188| -0.131494| 0.981393),(-0.086118| 0.021492| 0.073442),(0.222125| 0.163882| -0.032119| 0.958219),(-0.096013| 0.019901| 0.082120),(-0.292926| -0.190626| -0.071035| -0.972499),undefined
0,(2048.857586),(-0.000430| 0.001083| -0.001590),(-0.005016| -0.011509| -0.005241| 0.974515),(-0.024928| -0.015592| -0.009069),(-0.855404| 0.172890| 0.054302| -0.521686),(-0.044884| -0.022152| -0.010569),(-0.887439| 0.046112| -0.022844| -0.548532),(-0.078086| -0.033015| -0.008960),(-0.810917| -0.027884| 0.093261| -0.557926),(-0.096345| -0.038894| -0.000461),(-0.732233| -0.174058| 0.326894| -0.624330),(-0.059452| 0.002263| -0.002671),(0.020323| -0.046703| 0.104140| 1.026409),(-0.107455| 0.000702| 0.009210),(0.017506| -0.036342| 0.090255| 0.950321),(-0.133034| -0.003293| 0.017369),(-0.069826| -0.038307| -0.245807| -0.918053),(-0.145510| -0.009557| 0.023373),(-0.101123| -0.079131| -0.342456| -0.979803),(-0.055861| 0.009439| 0.009730),(0.093418| 0.009033| 0.042812| 0.966716),(-0.102463| 0.013578| 0.027075),(0.069904| -0.004683| -0.029726| 1.023610),(-0.130354| 0.012573| 0.039032),(-0.167865| -0.091474| -0.220749| -0.923840),(-0.143527| 0.004294| 0.047004),(-0.214339| -0.137461| -0.340204| -0.873418),(-0.048667| 0.013106| 0.021862),(0.128829| 0.074413| -0.005890| 1.033775),(-0.087914| 0.019142| 0.043734),(0.091401| 0.067943| -0.064895| 0.947662),(-0.112915| 0.021527| 0.058810),(0.164515| 0.116216| 0.078898| 0.929063),(-0.126757| 0.017965| 0.068215),(-0.227154| -0.158163| -0.183463| -0.987046),(-0.039660| 0.012391| 0.033796),(0.182008| 0.109426| -0.093422| 0.995743),(-0.070572| 0.019628| 0.057347),(0.172487| 0.146674| -0.122078| 0.980487),(-0.087407| 0.022639| 0.071760),(0.223853| 0.165653| -0.031619| 0.957530),(-0.097418| 0.021122| 0.080318),(-0.300961| -0.196358| -0.086528| -0.967638),undefined
0,(4097.715172),(-0.000509| -0.000976| 0.001011),(-0.001373| -0.012287| -0.008115| 0.974498),(-0.024880| -0.015335| -0.009445),(-0.853474| 0.186800| 0.032384| -0.521872),(-0.044809| -0.021946| -0.011120),(-0.885365| 0.048554| -0.044253| -0.550360),(-0.078016| -0.032922| -0.009880),(-0.812187| -0.025577| 0.070283| -0.559556),(-0.096480| -0.038953| -0.001768),(-0.744794| -0.169166| 0.294862| -0.626760),(-0.059279| 0.003133| -0.003936),(0.016835| -0.046318| 0.105047| 1.026398),(-0.107524| 0.001712| 0.007053),(0.019746| -0.028392| 0.108213| 0.948671),(-0.133084| -0.002943| 0.015014),(-0.070390| -0.047492| -0.267948| -0.911362),(-0.145404| -0.009660| 0.020931),(-0.101287| -0.090263| -0.369644| -0.968883),(-0.055875| 0.010220| 0.008565),(0.092341| 0.008002| 0.045385| 0.966711),(-0.102868| 0.014713| 0.024976),(0.074729| 0.000330| -0.016986| 1.023571),(-0.130880| 0.013299| 0.036563),(-0.170570| -0.098213| -0.241644| -0.917401),(-0.143924| 0.004567| 0.044330),(-0.216191| -0.145342| -0.365908| -0.861210),(-0.048921| 0.013830| 0.020855),(0.130010| 0.072666| -0.002580| 1.033765),(-0.088609| 0.020287| 0.041909),(0.097302| 0.071032| -0.056215| 0.947403),(-0.113853| 0.022423| 0.056626),(0.171939| 0.121279| 0.097782| 0.925269),(-0.127727| 0.018340| 0.065807),(-0.238374| -0.166446| -0.216209| -0.976350),(-0.040210| 0.013060| 0.032990),(0.185916| 0.106517| -0.088870| 0.995753),(-0.071534| 0.020695| 0.055889),(0.180898| 0.149320| -0.113632| 0.979587),(-0.088598| 0.023730| 0.070076),(0.231128| 0.167862| -0.021228| 0.955701),(-0.098727| 0.022035| 0.078455),(-0.313519| -0.200689| -0.112332| -0.960081),undefined
0,(6146.572759),(0.000283| -0.001473| 0.002021),(0.002335| -0.007413| -0.006097| 0.974560),(-0.024834| -0.015144| -0.009635),(-0.851413| 0.197392| 0.020199| -0.521954),(-0.044746| -0.021784| -0.011417),(-0.883656| 0.050710| -0.056873| -0.551751),(-0.077940| -0.032819| -0.010336),(-0.811873| -0.024684| 0.058519| -0.561403),(-0.096449| -0.038906| -0.002325),(-0.748432| -0.168674| 0.280721| -0.629049),(-0.059092| 0.003742| -0.004552),(0.014514| -0.047130| 0.105086| 1.026391),(-0.107485| 0.002611| 0.005801),(0.019603| -0.026060| 0.115184| 0.947920),(-0.133107| -0.002167| 0.013520),(-0.068855| -0.049057| -0.276183| -0.908934),(-0.145466| -0.008957| 0.019295),(-0.098391| -0.090692| -0.377418| -0.966140),(-0.055787| 0.010708| 0.008041),(0.091606| 0.006520| 0.046845| 0.966723),(-0.102987| 0.015526| 0.023810),(0.076542| 0.001129| -0.011283| 1.023516),(-0.131164| 0.014130| 0.035020),(-0.169126| -0.095769| -0.248410| -0.916119),(-0.144389| 0.005431| 0.042535),(-0.212232| -0.140333| -0.370388| -0.861111),(-0.048988| 0.014190| 0.020453),(0.130801| 0.070917| -0.000228| 1.033790),(-0.088920| 0.020885| 0.041017),(0.100837| 0.072522| -0.050638| 0.947234),(-0.114302| 0.022841| 0.055489),(0.176461| 0.122596| 0.110483| 0.922811),(-0.128229| 0.018478| 0.064480),(-0.242541| -0.166815| -0.232280| -0.971559),(-0.040478| 0.013263| 0.032712),(0.188448| 0.104465| -0.085490| 0.995791),(-0.071991| 0.021222| 0.055245),(0.184081| 0.150658| -0.112108| 0.978965),(-0.089142| 0.024361| 0.069315),(0.236380| 0.169208| -0.013836| 0.954314),(-0.099359| 0.022637| 0.077605),(-0.316852| -0.200388| -0.119622| -0.958167),undefined
0,(8195.430345),(0.000234| -0.000711| 0.001159),(0.003718| -0.001368| -0.003993| 0.974593),(-0.024885| -0.015030| -0.009697),(0.849819| -0.204826| -0.019172| 0.521727),(-0.044811| -0.021629| -0.011475),(-0.882981| 0.054019| -0.058599| -0.552338),(-0.078032| -0.032590| -0.010409),(-0.811752| -0.021261| 0.056288| -0.561945),(-0.096577| -0.038635| -0.002435),(-0.749687| -0.164911| 0.277632| -0.629923),(-0.059002| 0.004131| -0.004573),(0.013900| -0.048573| 0.104330| 1.026410),(-0.107437| 0.003311| 0.005585),(0.019411| -0.027660| 0.115837| 0.947799),(-0.133145| -0.001296| 0.013154),(-0.067715| -0.045033| -0.274321| -0.909792),(-0.145667| -0.007890| 0.018796),(-0.095329| -0.082899| -0.369715| -0.970118),(-0.055674| 0.010966| 0.008082),(0.091637| 0.004890| 0.046786| 0.966731),(-0.102897| 0.016059| 0.023654),(0.076790| -0.001351| -0.010666| 1.023503),(-0.131226| 0.014963| 0.034634),(-0.166418| -0.087885| -0.243571| -0.918701),(-0.144795| 0.006648| 0.041966),(-0.206721| -0.128307| -0.358378| -0.869370),(-0.048902| 0.014298| 0.020548),(0.131550| 0.069276| 0.000315| 1.033805),(-0.088869| 0.021136| 0.041002),(0.102277| 0.071262| -0.048716| 0.947277),(-0.114303| 0.023086| 0.055360),(-0.178099| -0.119312| -0.114401| -0.922450),(-0.128317| 0.018734| 0.064227),(-0.242138| -0.160413| -0.232663| -0.972645),(-0.040456| 0.013186| 0.032837),(0.189763| 0.103004| -0.084478| 0.995780),(-0.071945| 0.021382| 0.055325),(0.183874| 0.149479| -0.115015| 0.978847),(-0.089081| 0.024631| 0.069377),(0.240235| 0.168031| -0.009081| 0.953617),(-0.099342| 0.022864| 0.077625),(-0.319033| -0.196578| -0.122043| -0.957927),undefined
1,(0),(0.000349| 0.000030| 0.000195),(-0.000253| 0.002098| -0.001099| 0.974607),(-0.024978| -0.015082| -0.009639),(0.849276| -0.206775| -0.022721| 0.521699),(-0.044909| -0.021722| -0.011195),(-0.883015| 0.052369| -0.053248| -0.552982),(-0.078114| -0.032724| -0.009813),(-0.811398| -0.021064| 0.060100| -0.562069),(-0.096644| -0.038754| -0.001747),(-0.749679| -0.161508| 0.279368| -0.630046),(-0.059037| 0.004164| -0.004357),(0.014264| -0.048572| 0.104278| 1.026410),(-0.107438| 0.003463| 0.005982),(0.019772| -0.028385| 0.115664| 0.947791),(-0.133184| -0.000985| 0.013607),(-0.067504| -0.042928| -0.269581| -0.911325),(-0.145827| -0.007355| 0.019251),(-0.093752| -0.078179| -0.359012| -0.974673),(-0.055632| 0.011002| 0.008273),(0.091874| 0.004686| 0.046377| 0.966730),(-0.102790| 0.016211| 0.023967),(0.076536| -0.003545| -0.010881| 1.023515),(-0.131231| 0.015463| 0.034928),(-0.163168| -0.082115| -0.232521| -0.922672),(-0.145158| 0.007728| 0.042256),(-0.199701| -0.118261| -0.334875| -0.881719),(-0.048807| 0.014328| 0.020713),(0.131735| 0.068958| -0.000297| 1.033803),(-0.088713| 0.021265| 0.041259),(0.102059| 0.068800| -0.048763| 0.947480),(-0.114163| 0.023313| 0.055594),(-0.177627| -0.116056| -0.112896| -0.923141),(-0.128235| 0.019099| 0.064447),(-0.240192| -0.155577| -0.227055| -0.975235),(-0.040316| 0.013202| 0.032977),(0.189659| 0.102512| -0.085356| 0.995776),(-0.071731| 0.021528| 0.055541),(0.182830| 0.146415| -0.116634| 0.979314),(-0.088875| 0.024780| 0.069577),(0.242944| 0.165747| -0.004369| 0.953363),(-0.099149| 0.022883| 0.077795),(-0.321999| -0.193439| -0.127191| -0.956904),undefined
1,(2048.857586),(0.000194| 0.000608| -0.000856),(-0.001572| 0.005084| 0.001141| 0.974594),(-0.025058| -0.015271| -0.009396),(0.849506| -0.204945| -0.030876| 0.521627),(-0.044974| -0.022039| -0.010533),(-0.883474| 0.045996| -0.041316| -0.553838),(-0.078109| -0.033218| -0.008553),(-0.810716| -0.024179| 0.068956| -0.561913),(-0.096575| -0.039301| -0.000304),(-0.748644| -0.159324| 0.284200| -0.629672),(-0.059118| 0.003926| -0.003799),(0.015519| -0.048299| 0.104242| 1.026409),(-0.107412| 0.003051| 0.007034),(0.021731| -0.028213| 0.118017| 0.947464),(-0.133125| -0.001453| 0.014896),(-0.068745| -0.041410| -0.265087| -0.912620),(-0.145822| -0.007670| 0.020625),(-0.093998| -0.074443| -0.348736| -0.978664),(-0.055591| 0.010806| 0.008772),(0.092398| 0.004959| 0.045375| 0.966727),(-0.102626| 0.015901| 0.024864),(0.076784| -0.005259| -0.010108| 1.023496),(-0.131146| 0.015406| 0.035988),(-0.159897| -0.077017| -0.217759| -0.927275),(-0.145371| 0.008294| 0.043415),(-0.193321| -0.109835| -0.308373| -0.893814),(-0.048653| 0.014189| 0.021136),(0.131628| 0.069168| -0.001914| 1.033801),(-0.088419| 0.021108| 0.041966),(0.101076| 0.065774| -0.049723| 0.947750),(-0.113850| 0.023298| 0.056391),(0.175306| 0.112555| 0.105953| 0.924839),(-0.127956| 0.019346| 0.065326),(-0.236798| -0.151461| -0.215261| -0.979379),(-0.040035| 0.013136| 0.033327),(0.188589| 0.102588| -0.087672| 0.995770),(-0.071330| 0.021433| 0.056099),(0.181556| 0.142474| -0.116818| 0.980110),(-0.088484| 0.024578| 0.070159),(0.244195| 0.162821| -0.001429| 0.953557),(-0.098739| 0.022531| 0.078379),(-0.324432| -0.190704| -0.131036| -0.956112),undefined
1,(4097.715172),(0.000105| 0.000170| -0.000418),(-0.003299| 0.001080| 0.000549| 0.974603),(-0.025059| -0.015430| -0.009249),(0.849699| -0.204139| -0.031450| 0.521596),(-0.044956| -0.022288| -0.010168),(-0.883502| 0.041689| -0.037844| -0.554381),(-0.078043| -0.033580| -0.007885),(-0.810492| -0.026031| 0.071169| -0.561876),(-0.096483| -0.039661| 0.000455),(-0.748495| -0.157557| 0.285671| -0.629627),(-0.059141| 0.003775| -0.003687),(0.015874| -0.047494| 0.104544| 1.026410),(-0.107400| 0.002780| 0.007292),(0.023083| -0.026649| 0.121674| 0.947013),(-0.133068| -0.001876| 0.015272),(-0.069678| -0.043573| -0.266480| -0.912042),(-0.145721| -0.008127| 0.021076),(-0.095073| -0.077352| -0.350040| -0.977869),(-0.055589| 0.010730| 0.008833),(0.092551| 0.005449| 0.045142| 0.966720),(-0.102618| 0.015798| 0.024976),(0.077422| -0.005883| -0.008168| 1.023462),(-0.131171| 0.015318| 0.036123),(-0.159208| -0.077250| -0.215030| -0.928010),(-0.145433| 0.008330| 0.043608),(-0.192314| -0.110555| -0.304213| -0.895367),(-0.048627| 0.014205| 0.021161),(0.131603| 0.069389| -0.002666| 1.033788),(-0.088395| 0.021195| 0.041979),(0.101001| 0.063839| -0.049499| 0.947902),(-0.113858| 0.023432| 0.056365),(0.174988| 0.112223| 0.105088| 0.925039),(-0.127953| 0.019495| 0.065325),(-0.237604| -0.152982| -0.216501| -0.978673),(-0.039976| 0.013264| 0.033343),(0.188327| 0.102294| -0.088778| 0.995752),(-0.071311| 0.021589| 0.056075),(0.182411| 0.139430| -0.114508| 0.980662),(-0.088555| 0.024614| 0.070054),(0.246536| 0.161303| 0.003872| 0.953205),(-0.098814| 0.022373| 0.078217),(-0.328944| -0.190817| -0.141300| -0.953081),undefined
