System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7897.985320),(0.001102| -0.001200| -0.008444),(-0.002046| 0.000839| 0.000983| 0.960107),(-0.033669| 0.012436| -0.000801),(0.271109| -0.839810| 0.132655| 0.537076),(-0.052522| 0.025385| -0.002961),(0.404727| -0.713473| 0.213161| 0.496963),(-0.079608| 0.050056| 0.001206),(0.406019| -0.715013| -0.076023| 0.617488),(-0.086520| 0.066381| 0.014283),(0.300264| -0.527760| -0.442809| 0.615285),(-0.033826| 0.054772| -0.008209),(0.029003| 0.008159| 0.116918| 0.966379),(-0.054855| 0.103718| 0.000315),(0.048857| 0.016461| 0.098570| 0.968101),(-0.067537| 0.129196| 0.009572),(0.233454| 0.054089| 0.212375| 0.990808),(-0.076313| 0.139878| 0.019159),(0.329773| 0.073514| 0.266262| 0.935089),(-0.020143| 0.058747| -0.000842),(0.085455| -0.058012| 0.051215| 1.015492),(-0.032038| 0.110976| 0.007131),(-0.009676| -0.068094| -0.039791| 1.040238),(-0.039971| 0.142937| 0.013938),(0.212642| -0.039137| 0.121972| 0.947662),(-0.049109| 0.156714| 0.023900),(0.343685| -0.024682| 0.215969| 0.934122),(-0.007512| 0.057892| 0.008724),(0.118882| -0.072018| -0.021736| 0.961587),(-0.012410| 0.105787| 0.019033),(0.008932| -0.075872| -0.087344| 0.945342),(-0.017347| 0.136059| 0.026812),(0.249062| -0.072194| 0.091392| 1.003911),(-0.025730| 0.149447| 0.037125),(0.357449| -0.057581| 0.188220| 0.869188),(0.002533| 0.053344| 0.020755),(0.145318| -0.143415| -0.113894| 1.021493),(0.002580| 0.094688| 0.033159),(0.082570| -0.144152| -0.133358| 1.018877),(-0.000180| 0.117215| 0.041346),(0.283633| -0.144627| 0.057090| 0.938724),(-0.007009| 0.127161| 0.049809),(0.389092| -0.141436| 0.163599| 0.868813),undefined
0,(0),(0.000125| -0.000649| -0.004773),(-0.009559| -0.007642| -0.006114| 0.960012),(-0.033462| 0.012820| -0.002151),(0.264707| -0.837873| 0.149402| 0.538895),(-0.052027| 0.026155| -0.004479),(0.394053| -0.714999| 0.224170| 0.498501),(-0.078649| 0.051436| -0.000666),(0.398488| -0.720832| -0.062817| 0.617113),(-0.085391| 0.068062| 0.012174),(0.299843| -0.539414| -0.430682| 0.613991),(-0.033269| 0.055136| -0.009901),(0.033290| 0.013953| 0.120345| 0.965754),(-0.054026| 0.104283| -0.001841),(0.055621| 0.022539| 0.101367| 0.967324),(-0.066506| 0.130071| 0.007088),(0.230504| 0.058034| 0.211143| 0.991538),(-0.075167| 0.141167| 0.016335),(0.323843| 0.076415| 0.264417| 0.937449),(-0.019611| 0.059105| -0.002474),(0.090134| -0.053446| 0.056398| 1.015064),(-0.031454| 0.111470| 0.004954),(-0.004064| -0.064575| -0.030467| 1.040815),(-0.039491| 0.143612| 0.011266),(0.209797| -0.035457| 0.129469| 0.947447),(-0.048651| 0.157735| 0.020796),(0.334076| -0.021172| 0.221235| 0.936458),(-0.007050| 0.058252| 0.007186),(0.123939| -0.069045| -0.016141| 0.961277),(-0.011802| 0.106284| 0.016957),(0.012455| -0.073571| -0.081098| 0.946040),(-0.016683| 0.136747| 0.024242),(0.247718| -0.068677| 0.098591| 1.003809),(-0.025051| 0.150416| 0.034235),(0.353969| -0.053924| 0.195267| 0.869291),(0.002896| 0.053747| 0.019320),(0.151081| -0.141715| -0.106771| 1.021664),(0.003002| 0.095234| 0.031252),(0.085018| -0.143251| -0.122935| 1.020113),(0.000238| 0.117986| 0.038988),(0.278351| -0.141822| 0.065002| 0.940217),(-0.006518| 0.128282| 0.047130),(0.379120| -0.137896| 0.169015| 0.872746),undefined
0,(1974.496330),(0.000587| 0.000254| -0.003331),(-0.009680| -0.000707| -0.000670| 0.960061),(-0.034039| 0.012757| -0.002466),(0.258335| -0.838679| 0.166334| 0.535764),(-0.052090| 0.026727| -0.005167),(0.380569| -0.720291| 0.230100| 0.498657),(-0.078014| 0.053049| -0.002289),(0.385560| -0.735327| -0.047442| 0.609551),(-0.084746| 0.070383| 0.009805),(0.294216| -0.568334| -0.410598| 0.604308),(-0.033235| 0.054971| -0.011111),(0.031745| 0.011566| 0.115997| 0.966369),(-0.053738| 0.104400| -0.004069),(0.061382| 0.021326| 0.101682| 0.966971),(-0.066173| 0.130536| 0.004326),(0.221603| 0.055178| 0.202904| 0.995443),(-0.074756| 0.142197| 0.013007),(0.309550| 0.073355| 0.253551| 0.945490),(-0.019626| 0.058980| -0.003617),(0.088546| -0.057732| 0.053632| 1.015119),(-0.031472| 0.111598| 0.002848),(0.003070| -0.069703| -0.023256| 1.040673),(-0.039723| 0.143980| 0.008638),(0.205418| -0.038307| 0.127583| 0.948551),(-0.048786| 0.158644| 0.017600),(0.318025| -0.023962| 0.210322| 0.944460),(-0.007182| 0.058209| 0.006204),(0.122761| -0.074788| -0.018108| 0.960963),(-0.011639| 0.106523| 0.014837),(0.011171| -0.080407| -0.081374| 0.945477),(-0.016282| 0.137366| 0.021224),(0.237886| -0.073251| 0.092691| 1.006423),(-0.024468| 0.151625| 0.030617),(0.342768| -0.056298| 0.188511| 0.875102),(0.002606| 0.053877| 0.018531),(0.149987| -0.149802| -0.107277| 1.020618),(0.002773| 0.095652| 0.029523),(0.084156| -0.152634| -0.116249| 1.019607),(-0.000046| 0.118737| 0.036579),(0.267453| -0.146409| 0.064568| 0.942703),(-0.006711| 0.129512| 0.044231),(0.365556| -0.140010| 0.166647| 0.878632),undefined
0,(3948.992660),(0.000367| -0.003706| 0.004435),(-0.031249| -0.014660| -0.000954| 0.959489),(-0.034192| 0.012740| -0.004627),(0.255150| -0.826925| 0.216116| 0.537788),(-0.051727| 0.027172| -0.008132),(0.370100| -0.711196| 0.267194| 0.501091),(-0.076995| 0.054358| -0.006837),(0.383514| -0.740710| -0.001948| 0.606158),(-0.083762| 0.072436| 0.004231),(0.306259| -0.596383| -0.368489| 0.598410),(-0.032820| 0.054570| -0.015026),(0.039688| 0.022525| 0.112914| 0.966248),(-0.053159| 0.104372| -0.010426),(0.071988| 0.031951| 0.102353| 0.965875),(-0.065658| 0.131056| -0.003576),(0.214476| 0.067095| 0.198981| 0.997063),(-0.074328| 0.143415| 0.004022),(0.299887| 0.087253| 0.252414| 0.947725),(-0.019331| 0.058769| -0.007437),(0.098182| -0.050052| 0.055689| 1.014530),(-0.031232| 0.111660| -0.003064),(0.024957| -0.063912| -0.014003| 1.040916),(-0.039654| 0.144330| 0.001501),(0.209458| -0.027832| 0.129575| 0.947762),(-0.048680| 0.159543| 0.009523),(0.318571| -0.009846| 0.212808| 0.943972),(-0.007097| 0.058343| 0.002666),(0.133488| -0.071383| -0.013959| 0.959861),(-0.011524| 0.107026| 0.009508),(0.032418| -0.079084| -0.075155| 0.945614),(-0.016060| 0.138259| 0.014832),(0.244463| -0.065090| 0.090790| 1.005581),(-0.023970| 0.153258| 0.023372),(0.339717| -0.045439| 0.181974| 0.878300),(0.002417| 0.054471| 0.015342),(0.163186| -0.150925| -0.098421| 1.019319),(0.002438| 0.096637| 0.024902),(0.110591| -0.153796| -0.101354| 1.018497),(-0.000525| 0.119986| 0.031358),(0.279767| -0.139694| 0.070044| 0.939753),(-0.007104| 0.131112| 0.038577),(0.377316| -0.128696| 0.173852| 0.873981),undefined
0,(5923.488990),(-0.001943| 0.000332| -0.001436),(0.000698| -0.012882| -0.005573| 0.960007),(-0.033948| 0.012846| -0.003145),(0.224637| -0.830127| 0.238275| 0.537104),(-0.050771| 0.027962| -0.007207),(0.341210| -0.718860| 0.271536| 0.508273),(-0.075192| 0.056151| -0.007167),(0.360380| -0.751860| 0.017182| 0.606384),(-0.082164| 0.074852| 0.002974),(0.300766| -0.617752| -0.338658| 0.597141),(-0.031402| 0.054206| -0.015054),(0.016716| 0.017041| 0.110816| 0.967273),(-0.051386| 0.104357| -0.013449),(0.043962| 0.024390| 0.110645| 0.966862),(-0.064136| 0.131506| -0.008871),(0.164439| 0.056311| 0.203833| 1.006216),(-0.073056| 0.144580| -0.002905),(0.244669| 0.076686| 0.259601| 0.962446),(-0.018172| 0.058444| -0.007075),(0.075079| -0.057772| 0.056831| 1.016028),(-0.029540| 0.111586| -0.005453),(-0.001033| -0.073257| -0.008856| 1.040655),(-0.037778| 0.144592| -0.003122),(0.169487| -0.036677| 0.133780| 0.954841),(-0.046823| 0.160491| 0.003305),(0.273007| -0.018260| 0.219867| 0.956425),(-0.006376| 0.058245| 0.003543),(0.113516| -0.080511| -0.010992| 0.961744),(-0.010478| 0.107234| 0.008502),(0.019604| -0.087629| -0.069602| 0.945638),(-0.014742| 0.138893| 0.012389),(0.209203| -0.075370| 0.088927| 1.012955),(-0.022370| 0.154750| 0.019617),(0.297523| -0.055432| 0.176652| 0.893980),(0.002549| 0.054716| 0.016731),(0.143711| -0.162477| -0.093088| 1.020975),(0.002559| 0.097170| 0.025043),(0.105476| -0.164589| -0.088025| 1.018591),(-0.000620| 0.120707| 0.030941),(0.261733| -0.149654| 0.078474| 0.942745),(-0.007344| 0.132053| 0.037623),(0.362768| -0.137244| 0.190471| 0.875376),undefined
0,(7897.985320),(0.000278| -0.002002| 0.001780),(-0.009999| -0.013627| -0.001769| 0.959959),(-0.033845| 0.012854| -0.004747),(0.222733| -0.821807| 0.253815| 0.543535),(-0.050692| 0.027906| -0.008911),(0.341215| -0.709611| 0.287008| 0.512746),(-0.075196| 0.056004| -0.009020),(0.365896| -0.744034| 0.033533| 0.612025),(-0.082263| 0.074673| 0.001078),(0.312413| -0.613448| -0.325512| 0.602882),(-0.031233| 0.054128| -0.016847),(0.022409| 0.028493| 0.112386| 0.966707),(-0.051282| 0.104258| -0.015726),(0.047644| 0.035339| 0.114892| 0.965855),(-0.064202| 0.131348| -0.011442),(0.169635| 0.069829| 0.211592| 1.002899),(-0.073260| 0.144343| -0.005556),(0.250734| 0.091196| 0.269562| 0.956866),(-0.018064| 0.058400| -0.008791),(0.081952| -0.046620| 0.060507| 1.015857),(-0.029452| 0.111549| -0.007469),(0.008450| -0.062278| -0.005319| 1.041360),(-0.037785| 0.144512| -0.005215),(0.178500| -0.024611| 0.141140| 0.952523),(-0.046969| 0.160306| 0.001246),(0.284121| -0.004490| 0.231410| 0.950611),(-0.006352| 0.058235| 0.001915),(0.121123| -0.070877| -0.006399| 0.961617),(-0.010526| 0.107240| 0.006722),(0.031112| -0.078389| -0.065302| 0.946446),(-0.014861| 0.138888| 0.010585),(0.217484| -0.064148| 0.095115| 1.011421),(-0.022524| 0.154744| 0.017739),(0.303219| -0.044658| 0.183796| 0.891224),(0.002466| 0.054766| 0.015185),(0.153077| -0.153339| -0.086782| 1.021582),(0.002448| 0.097232| 0.023410),(0.118752| -0.154961| -0.083222| 1.019044),(-0.000733| 0.120750| 0.029347),(0.270745| -0.139735| 0.084949| 0.941159),(-0.007461| 0.132097| 0.036003),(0.368758| -0.127307| 0.198013| 0.872697),undefined
0,(0),(-0.000301| 0.001437| -0.000858),(-0.003168| 0.006708| 0.001107| 0.960080),(-0.034018| 0.012782| -0.003779),(0.217077| -0.825332| 0.265165| 0.534998),(-0.050812| 0.027833| -0.008131),(0.341731| -0.711153| 0.289775| 0.508694),(-0.075361| 0.055958| -0.008740),(0.365102| -0.748996| 0.042879| 0.605833),(-0.082673| 0.074803| 0.000913),(0.311354| -0.624552| -0.313384| 0.598440),(-0.031138| 0.053691| -0.016878),(0.013471| 0.016856| 0.108981| 0.967535),(-0.051292| 0.103789| -0.017403),(0.035869| 0.023328| 0.119360| 0.966186),(-0.064625| 0.130807| -0.014127),(0.158094| 0.060244| 0.216671| 1.004321),(-0.073963| 0.143809| -0.008734),(0.240959| 0.084381| 0.275289| 0.958371),(-0.018070| 0.058102| -0.008750),(0.072491| -0.059798| 0.058145| 1.016024),(-0.029356| 0.111291| -0.008910),(-0.000851| -0.076699| -0.005041| 1.040433),(-0.037825| 0.144195| -0.007452),(0.175313| -0.034134| 0.144631| 0.952298),(-0.047234| 0.159962| -0.001301),(0.282747| -0.011952| 0.235669| 0.949909),(-0.006507| 0.058161| 0.002114),(0.112136| -0.084394| -0.008208| 0.961601),(-0.010722| 0.107288| 0.005920),(0.029346| -0.091742| -0.063438| 0.945429),(-0.015134| 0.139018| 0.009291),(0.211278| -0.077023| 0.091857| 1.012138),(-0.022772| 0.155063| 0.016032),(0.296541| -0.055089| 0.178936| 0.893874),(0.002112| 0.054990| 0.015580),(0.143458| -0.168971| -0.087455| 1.020454),(0.002135| 0.097605| 0.022996),(0.117644| -0.169822| -0.084539| 1.016694),(-0.001029| 0.121185| 0.028665),(0.268473| -0.152369| 0.081992| 0.940111),(-0.007737| 0.132670| 0.035092),(0.364694| -0.138451| 0.192569| 0.873926),undefined
0,(1974.496330),(0.000995| -0.001167| -0.000066),(-0.003540| 0.005749| -0.000333| 0.960086),(-0.033942| 0.012819| -0.003934),(0.220646| -0.826318| 0.267046| 0.531065),(-0.050847| 0.027753| -0.008247),(0.347247| -0.710532| 0.292229| 0.504404),(-0.075538| 0.055727| -0.008774),(0.368933| -0.749714| 0.044029| 0.602530),(-0.082841| 0.074523| 0.000929),(0.311415| -0.626005| -0.314189| 0.596464),(-0.031157| 0.053694| -0.017096),(0.017422| 0.013620| 0.109127| 0.967507),(-0.051346| 0.103770| -0.017619),(0.039101| 0.019992| 0.120271| 0.966022),(-0.064746| 0.130710| -0.014257),(0.167166| 0.058771| 0.218715| 1.002494),(-0.074125| 0.143598| -0.008682),(0.252020| 0.083911| 0.276680| 0.955162),(-0.018055| 0.058116| -0.009030),(0.076152| -0.063452| 0.058151| 1.015534),(-0.029303| 0.111310| -0.009192),(0.002408| -0.080672| -0.005240| 1.040129),(-0.037754| 0.144192| -0.007656),(0.182384| -0.036760| 0.144662| 0.950867),(-0.047161| 0.159923| -0.001384),(0.289673| -0.014529| 0.233635| 0.948287),(-0.006445| 0.058175| 0.001783),(0.115074| -0.088134| -0.008437| 0.960917),(-0.010685| 0.107297| 0.005619),(0.033375| -0.095435| -0.062119| 0.945018),(-0.015181| 0.138976| 0.009103),(0.218295| -0.080216| 0.093168| 1.010280),(-0.022874| 0.154935| 0.015955),(0.303998| -0.057455| 0.179698| 0.891062),(0.002229| 0.055018| 0.015215),(0.145905| -0.173279| -0.087559| 1.019375),(0.002307| 0.097632| 0.022605),(0.120610| -0.174009| -0.085235| 1.015579),(-0.000859| 0.121170| 0.028314),(0.274861| -0.155620| 0.083408| 0.937605),(-0.007591| 0.132618| 0.034788),(0.369016| -0.141417| 0.190862| 0.872009),undefined
0,(3948.992660),(-0.000140| 0.000390| -0.002686),(0.001707| 0.006342| -0.002116| 0.960085),(-0.033986| 0.012874| -0.002618),(0.216779| -0.827542| 0.266821| 0.530865),(-0.050973| 0.027759| -0.006752),(0.348177| -0.710449| 0.289313| 0.505559),(-0.075761| 0.055674| -0.007121),(0.365941| -0.750039| 0.044048| 0.603949),(-0.083047| 0.074521| 0.002495),(0.304018| -0.627608| -0.312838| 0.599299),(-0.031228| 0.053571| -0.016182),(0.012680| 0.012041| 0.108993| 0.967617),(-0.051373| 0.103654| -0.017085),(0.031440| 0.017751| 0.124268| 0.965840),(-0.064919| 0.130486| -0.013868),(0.167649| 0.059200| 0.224738| 1.001055),(-0.074370| 0.143242| -0.008152),(0.255945| 0.085514| 0.281863| 0.952457),(-0.018036| 0.058003| -0.008279),(0.070194| -0.065511| 0.057569| 1.015866),(-0.029090| 0.111231| -0.008825),(-0.004804| -0.082684| -0.004177| 1.039968),(-0.037509| 0.144072| -0.007434),(0.181446| -0.037917| 0.146770| 0.950678),(-0.046891| 0.159812| -0.001134),(0.286107| -0.016637| 0.231544| 0.949846),(-0.006325| 0.058099| 0.002421),(0.108590| -0.090437| -0.009395| 0.961449),(-0.010519| 0.107262| 0.006053),(0.031332| -0.097011| -0.058004| 0.945188),(-0.015138| 0.138909| 0.009570),(0.216726| -0.082274| 0.094948| 1.010287),(-0.022812| 0.154858| 0.016444),(0.301902| -0.059721| 0.178669| 0.891832),(0.002458| 0.055021| 0.015799),(0.137789| -0.176034| -0.088625| 1.019940),(0.002785| 0.097677| 0.022884),(0.115024| -0.176454| -0.086385| 1.015708),(-0.000271| 0.121218| 0.028516),(0.271788| -0.158536| 0.083087| 0.938040),(-0.006876| 0.132790| 0.034930),(0.359186| -0.145641| 0.181857| 0.877326),undefined
0,(5923.488990),(0.000152| 0.000240| -0.001727),(0.006176| 0.011822| -0.002913| 0.960013),(-0.033750| 0.013059| -0.001574),(0.215403| -0.835437| 0.257707| 0.523511),(-0.050798| 0.027897| -0.005625),(0.348061| -0.717961| 0.281755| 0.499257),(-0.075608| 0.055754| -0.005801),(0.361351| -0.756706| 0.033451| 0.599056),(-0.082774| 0.074547| 0.003962),(0.293585| -0.630158| -0.323664| 0.596067),(-0.031038| 0.053793| -0.014994),(0.010134| 0.002121| 0.111160| 0.967473),(-0.051079| 0.103922| -0.015569),(0.029232| 0.007631| 0.125064| 0.965940),(-0.064507| 0.130773| -0.012111),(0.169117| 0.047829| 0.224158| 1.001546),(-0.073868| 0.143519| -0.006220),(0.258189| 0.073535| 0.279133| 0.953654),(-0.017792| 0.058181| -0.007156),(0.066346| -0.075645| 0.058318| 1.015378),(-0.028799| 0.111434| -0.007349),(-0.008087| -0.091917| -0.001998| 1.039178),(-0.037163| 0.144310| -0.005706),(0.179157| -0.048847| 0.144706| 0.950929),(-0.046447| 0.160073| 0.000709),(0.284851| -0.028862| 0.227711| 0.950857),(-0.006015| 0.058207| 0.003473),(0.103854| -0.099640| -0.009565| 0.961060),(-0.010140| 0.107356| 0.007317),(0.025683| -0.105418| -0.056582| 0.944544),(-0.014730| 0.138987| 0.010966),(0.212948| -0.093137| 0.094081| 1.010228),(-0.022358| 0.154920| 0.017924),(0.299217| -0.070559| 0.175840| 0.892507),(0.002843| 0.055064| 0.016788),(0.131251| -0.185206| -0.089818| 1.019074),(0.003306| 0.097696| 0.023999),(0.106944| -0.185566| -0.088089| 1.014821),(0.000361| 0.121236| 0.029681),(0.266907| -0.168900| 0.079440| 0.937949),(-0.006132| 0.132870| 0.036125),(0.352369| -0.157050| 0.172945| 0.879921),undefined
0,(7897.985320),(0.000179| 0.000050| -0.001166),(0.007518| 0.014196| -0.001714| 0.959974),(-0.033580| 0.013288| 0.000031),(0.216134| -0.841418| 0.242161| 0.521046),(-0.050700| 0.028118| -0.003742),(0.349339| -0.723908| 0.269151| 0.496724),(-0.075468| 0.055978| -0.003451),(0.355717| -0.761196| 0.017812| 0.597407),(-0.082352| 0.074743| 0.006519),(0.279007| -0.630181| -0.338721| 0.594678),(-0.030982| 0.054089| -0.013148),(0.009033| -0.003232| 0.110318| 0.967577),(-0.050791| 0.104315| -0.012750),(0.032552| 0.003087| 0.123838| 0.966016),(-0.063960| 0.131222| -0.008582),(0.173552| 0.040648| 0.216776| 1.002729),(-0.073029| 0.144030| -0.002337),(0.261912| 0.064645| 0.267247| 0.956683),(-0.017551| 0.058366| -0.005560),(0.063354| -0.080801| 0.055139| 1.015349),(-0.028653| 0.111675| -0.004657),(-0.001220| -0.094132| 0.003758| 1.039006),(-0.037190| 0.144570| -0.002073),(0.180746| -0.055002| 0.139387| 0.951087),(-0.046237| 0.160389| 0.004664),(0.281711| -0.038008| 0.214861| 0.954454),(-0.005551| 0.058237| 0.004818),(0.099244| -0.103927| -0.013916| 0.961039),(-0.009576| 0.107374| 0.009267),(0.023950| -0.108597| -0.054248| 0.944367),(-0.014184| 0.138997| 0.013363),(0.209435| -0.099270| 0.088343| 1.010897),(-0.021594| 0.154965| 0.020513),(0.294550| -0.077886| 0.165195| 0.895479),(0.003572| 0.054953| 0.017923),(0.123989| -0.188901| -0.095858| 1.018754),(0.004403| 0.097542| 0.025362),(0.097071| -0.189338| -0.093268| 1.014654),(0.001741| 0.121127| 0.031113),(0.258354| -0.174858| 0.068686| 0.940099),(-0.004384| 0.132990| 0.037577),(0.336424| -0.165162| 0.150514| 0.888755),undefined
1,(0),(0.000955| -0.000776| 0.000151),(0.011661| 0.008000| 0.002131| 0.960003),(-0.033857| 0.013204| 0.001396),(0.220500| -0.844194| 0.218755| 0.525064),(-0.051162| 0.027948| -0.001844),(0.355475| -0.725511| 0.250178| 0.499940),(-0.076081| 0.055621| -0.000642),(0.356690| -0.757593| -0.004194| 0.601642),(-0.082796| 0.074182| 0.009787),(0.272111| -0.619147| -0.358153| 0.598067),(-0.031532| 0.054214| -0.011121),(0.008004| -0.002418| 0.107537| 0.967901),(-0.051076| 0.104521| -0.009359),(0.032242| 0.003807| 0.115411| 0.967068),(-0.063789| 0.131540| -0.004427),(0.172841| 0.038468| 0.203848| 1.005645),(-0.072497| 0.144424| 0.002182),(0.260606| 0.060467| 0.251878| 0.961470),(-0.017919| 0.058346| -0.003774),(0.061181| -0.078550| 0.049551| 1.015947),(-0.028859| 0.111650| -0.001634),(-0.003730| -0.090625| -0.002930| 1.039314),(-0.037040| 0.144651| 0.001608),(0.173505| -0.056103| 0.124782| 0.954393),(-0.045665| 0.160585| 0.008605),(0.276302| -0.040775| 0.198827| 0.959384),(-0.005683| 0.058025| 0.006323),(0.095910| -0.100325| -0.020534| 0.961642),(-0.009485| 0.107082| 0.011592),(0.016513| -0.104663| -0.060654| 0.944580),(-0.013800| 0.138722| 0.016066),(0.200882| -0.097957| 0.075787| 1.013776),(-0.020870| 0.154757| 0.023427),(0.285968| -0.078632| 0.150102| 0.900837),(0.003731| 0.054506| 0.019162),(0.118964| -0.183326| -0.104866| 1.019484),(0.004912| 0.096986| 0.027146),(0.085399| -0.183930| -0.104910| 1.015560),(0.002658| 0.120602| 0.033068),(0.247614| -0.172745| 0.051935| 0.944444),(-0.003058| 0.132625| 0.039655),(0.322276| -0.165213| 0.127340| 0.897567),undefined
1,(1974.496330),(0.000058| -0.000908| -0.000121),(0.007062| 0.001340| -0.001395| 0.960082),(-0.033598| 0.013266| 0.002190),(0.217745| -0.846462| 0.209215| 0.526449),(-0.050925| 0.028036| -0.000803),(0.354186| -0.728007| 0.240644| 0.501902),(-0.075832| 0.055698| 0.000816),(0.353800| -0.756872| -0.014213| 0.604097),(-0.082477| 0.074170| 0.011460),(0.267840| -0.614304| -0.365562| 0.600501),(-0.031287| 0.054367| -0.010034),(0.004774| -0.002714| 0.108486| 0.967816),(-0.050662| 0.104727| -0.007850),(0.028245| 0.003226| 0.113218| 0.967454),(-0.063155| 0.131819| -0.002721),(0.168690| 0.036191| 0.201279| 1.006951),(-0.071745| 0.144731| 0.003993),(0.257843| 0.057444| 0.249891| 0.962919),(-0.017632| 0.058438| -0.002725),(0.057411| -0.078259| 0.049522| 1.016191),(-0.028505| 0.111738| -0.000179),(-0.008504| -0.089737| -0.003033| 1.039362),(-0.036600| 0.144770| 0.003232),(0.167039| -0.057389| 0.123282| 0.955665),(-0.045157| 0.160713| 0.010288),(0.271821| -0.042743| 0.198835| 0.960575),(-0.005350| 0.058034| 0.007313),(0.092040| -0.099379| -0.020983| 0.962109),(-0.009057| 0.107059| 0.012879),(0.010755| -0.103316| -0.061317| 0.944769),(-0.013257| 0.138720| 0.017450),(0.193558| -0.098426| 0.073511| 1.015321),(-0.020213| 0.154799| 0.024839),(0.278629| -0.080237| 0.146997| 0.903504),(0.004122| 0.054418| 0.020083),(0.114408| -0.181440| -0.106244| 1.020200),(0.005367| 0.096853| 0.028300),(0.078750| -0.182174| -0.105455| 1.016358),(0.003185| 0.120490| 0.034271),(0.239388| -0.172803| 0.048724| 0.946723),(-0.002412| 0.132583| 0.040856),(0.312675| -0.166305| 0.122083| 0.901482),undefined
1,(3948.992660),(-0.000183| 0.000199| 0.001557),(-0.000626| 0.008298| 0.000486| 0.960073),(-0.033699| 0.013315| 0.001758),(0.225538| -0.847036| 0.199795| 0.525903),(-0.051004| 0.028194| -0.000805),(0.359711| -0.730012| 0.230009| 0.500044),(-0.075765| 0.055956| 0.001474),(0.355393| -0.758071| -0.024415| 0.601326),(-0.082190| 0.074379| 0.012371),(0.263932| -0.614813| -0.372301| 0.597563),(-0.031573| 0.054591| -0.009965),(0.013713| -0.002315| 0.107615| 0.967829),(-0.050545| 0.105051| -0.006692),(0.038483| 0.004179| 0.103194| 0.968218),(-0.062420| 0.132300| -0.000892),(0.180591| 0.035244| 0.188015| 1.007484),(-0.070617| 0.145292| 0.006175),(0.269340| 0.055038| 0.234818| 0.963705),(-0.017765| 0.058568| -0.002876),(0.065624| -0.077443| 0.047215| 1.015866),(-0.028547| 0.111843| 0.000685),(0.001406| -0.088104| -0.004711| 1.039530),(-0.036475| 0.144896| 0.004735),(0.173627| -0.057669| 0.116068| 0.955378),(-0.044791| 0.160841| 0.012087),(0.280043| -0.043653| 0.190361| 0.959890),(-0.005290| 0.058032| 0.006918),(0.098570| -0.098194| -0.023996| 0.961513),(-0.008815| 0.106989| 0.013134),(0.014899| -0.102016| -0.063801| 0.944689),(-0.012757| 0.138682| 0.018020),(0.196335| -0.098174| 0.064411| 1.015431),(-0.019396| 0.154839| 0.025565),(0.280643| -0.080749| 0.135460| 0.904637),(0.004426| 0.054249| 0.019460),(0.119807| -0.179681| -0.110178| 1.019474),(0.005876| 0.096613| 0.027994),(0.077240| -0.180844| -0.108227| 1.016420),(0.003928| 0.120321| 0.033945),(0.236039| -0.171711| 0.039544| 0.948189),(-0.001335| 0.132608| 0.040503),(0.304589| -0.165745| 0.106099| 0.906365),undefined
