System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8272.681482),(-0.000320| 0.000023| 0.002506),(-0.003897| 0.007116| 0.001213| 1.033842),(-0.029659| -0.004704| -0.014997),(0.305063| -0.353314| 0.681682| 0.492917),(-0.047241| -0.000998| -0.025058),(0.499534| -0.249841| 0.668017| 0.550215),(-0.075824| 0.010740| -0.038669),(0.567945| -0.367153| 0.482010| 0.619286),(-0.089754| 0.025495| -0.040960),(0.609078| -0.499331| 0.164338| 0.656161),(-0.032818| 0.018001| -0.047397),(-0.033178| 0.070134| 0.077132| 0.969693),(-0.065452| 0.043746| -0.073899),(0.051884| 0.218035| 0.145459| 0.941179),(-0.088472| 0.057049| -0.079643),(0.140006| 0.375884| 0.220389| 0.937287),(-0.102360| 0.063331| -0.078510),(0.168536| 0.411309| 0.231935| 0.817920),(-0.025489| 0.030384| -0.042771),(0.055960| 0.010951| 0.087357| 0.979116),(-0.056502| 0.060734| -0.067109),(0.136196| 0.161864| 0.187297| 1.007366),(-0.082393| 0.076536| -0.073459),(0.194606| 0.283486| 0.250529| 0.856928),(-0.098644| 0.083001| -0.072238),(0.247628| 0.382890| 0.311510| 0.842975),(-0.019200| 0.040487| -0.033667),(0.130683| -0.026017| 0.061638| 1.020438),(-0.042184| 0.074094| -0.054543),(0.177042| 0.048682| 0.106351| 0.957475),(-0.062080| 0.094064| -0.062748),(0.257296| 0.177093| 0.210023| 0.977087),(-0.076244| 0.103787| -0.064243),(0.280361| 0.230616| 0.248478| 0.917943),(-0.015385| 0.048460| -0.021122),(0.197474| -0.113513| 0.050562| 1.001621),(-0.028755| 0.082181| -0.038102),(0.245968| -0.097817| 0.032900| 0.971708),(-0.038611| 0.100961| -0.044872),(0.293999| 0.014460| 0.142240| 0.900946),(-0.047445| 0.110869| -0.047162),(0.334271| 0.055431| 0.192258| 0.947029),undefined
0,(0),(0.000002| 0.000094| 0.002358),(-0.001023| 0.007435| 0.003798| 1.033840),(-0.029796| -0.004830| -0.014409),(0.317256| -0.349798| 0.677877| 0.492977),(-0.047630| -0.001330| -0.024106),(0.513310| -0.241926| 0.660365| 0.550308),(-0.076581| 0.010171| -0.037074),(0.580223| -0.360867| 0.469784| 0.620991),(-0.090580| 0.024900| -0.038973),(0.615896| -0.493882| 0.147854| 0.657840),(-0.033514| 0.017877| -0.046814),(-0.032598| 0.069902| 0.077305| 0.969715),(-0.066540| 0.043539| -0.073018),(0.054152| 0.213779| 0.138534| 0.943071),(-0.089537| 0.056974| -0.078613),(0.143551| 0.373200| 0.213346| 0.939451),(-0.103406| 0.063320| -0.077362),(0.171615| 0.408631| 0.225205| 0.820499),(-0.026193| 0.030321| -0.042334),(0.057100| 0.011379| 0.086373| 0.979133),(-0.057480| 0.060658| -0.066556),(0.136533| 0.154267| 0.177050| 1.010361),(-0.083208| 0.076727| -0.073035),(0.195365| 0.276289| 0.240190| 0.862051),(-0.099395| 0.083448| -0.071975),(0.246357| 0.370595| 0.297616| 0.853793),(-0.019856| 0.040497| -0.033340),(0.131714| -0.025111| 0.059657| 1.020447),(-0.043194| 0.073964| -0.054158),(0.174734| 0.044765| 0.100067| 0.958766),(-0.063107| 0.093922| -0.062461),(0.255472| 0.173799| 0.202227| 0.979798),(-0.077273| 0.103674| -0.063991),(0.278704| 0.227466| 0.240159| 0.921442),(-0.015919| 0.048529| -0.020866),(0.198969| -0.112145| 0.047805| 1.001614),(-0.029763| 0.082104| -0.037802),(0.244598| -0.096937| 0.030094| 0.972233),(-0.039792| 0.100823| -0.044637),(0.291649| 0.012990| 0.135062| 0.902835),(-0.048655| 0.110721| -0.046958),(0.332767| 0.055543| 0.185510| 0.948897),undefined
0,(2068.170370),(0.000674| 0.000036| 0.000765),(0.006941| 0.013167| 0.010517| 1.033714),(-0.029943| -0.005026| -0.013546),(0.340759| -0.352204| 0.664935| 0.493203),(-0.048144| -0.001751| -0.022630),(0.536896| -0.238678| 0.641973| 0.550983),(-0.077664| 0.009459| -0.034439),(0.601525| -0.355934| 0.443243| 0.623076),(-0.091842| 0.024077| -0.035533),(0.629196| -0.484336| 0.114309| 0.659035),(-0.034851| 0.018067| -0.045570),(-0.032488| 0.067705| 0.078625| 0.969769),(-0.068866| 0.043543| -0.070780),(0.053222| 0.207747| 0.134982| 0.944985),(-0.092095| 0.056807| -0.075832),(0.142340| 0.369420| 0.211594| 0.941524),(-0.106031| 0.062969| -0.074258),(0.169011| 0.404097| 0.223525| 0.823738),(-0.027657| 0.030597| -0.041123),(0.058545| 0.010881| 0.084690| 0.979200),(-0.059709| 0.060935| -0.064630),(0.134016| 0.140886| 0.164500| 1.014764),(-0.085394| 0.077141| -0.070989),(0.193236| 0.265113| 0.230419| 0.868682),(-0.101568| 0.083993| -0.070009),(0.239049| 0.349323| 0.282718| 0.869753),(-0.021305| 0.040792| -0.032157),(0.133154| -0.023782| 0.055638| 1.020519),(-0.045480| 0.074181| -0.052276),(0.171211| 0.037717| 0.089265| 0.960769),(-0.065526| 0.094134| -0.060360),(0.251743| 0.165876| 0.190313| 0.984512),(-0.079732| 0.103875| -0.061759),(0.275467| 0.220266| 0.228979| 0.926994),(-0.017220| 0.048753| -0.019682),(0.201810| -0.109278| 0.040982| 1.001665),(-0.032077| 0.082264| -0.035915),(0.244755| -0.094683| 0.021452| 0.972645),(-0.042508| 0.100933| -0.042414),(0.290852| 0.011838| 0.123297| 0.904789),(-0.051491| 0.110790| -0.044531),(0.332165| 0.053983| 0.172638| 0.951623),undefined
0,(4136.340741),(0.001339| 0.000130| -0.000864),(0.014584| 0.025153| 0.015172| 1.033354),(-0.030145| -0.005409| -0.012407),(0.382073| -0.360162| 0.637531| 0.493367),(-0.048844| -0.002418| -0.020538),(0.573537| -0.240520| 0.608413| 0.551341),(-0.079153| 0.008336| -0.030572),(0.632339| -0.352167| 0.399766| 0.624117),(-0.093638| 0.022674| -0.030468),(0.646506| -0.471026| 0.062952| 0.658835),(-0.037188| 0.018428| -0.043520),(-0.031017| 0.063853| 0.081598| 0.969832),(-0.072876| 0.043775| -0.066612),(0.053176| 0.197844| 0.131123| 0.947652),(-0.096454| 0.056829| -0.070581),(0.141023| 0.358428| 0.208576| 0.946629),(-0.110435| 0.062756| -0.068456),(0.166442| 0.392614| 0.220716| 0.830544),(-0.030141| 0.031045| -0.039076),(0.061769| 0.009601| 0.081711| 0.979269),(-0.063715| 0.061387| -0.060679),(0.133054| 0.125790| 0.150473| 1.019042),(-0.089636| 0.077577| -0.066138),(0.193213| 0.252093| 0.219911| 0.875261),(-0.105840| 0.084362| -0.064738),(0.235827| 0.328989| 0.268852| 0.882859),(-0.023658| 0.041182| -0.030136),(0.135819| -0.022071| 0.048158| 1.020586),(-0.049304| 0.074562| -0.048521),(0.168433| 0.028987| 0.073092| 0.962927),(-0.069677| 0.094564| -0.055779),(0.248670| 0.152612| 0.170749| 0.991004),(-0.083928| 0.104314| -0.056724),(0.273699| 0.207773| 0.210710| 0.934702),(-0.019206| 0.048930| -0.017645),(0.206086| -0.105054| 0.027841| 1.001698),(-0.035677| 0.082429| -0.032312),(0.245162| -0.091238| 0.005204| 0.973094),(-0.046729| 0.101060| -0.037997),(0.290687| 0.008974| 0.102346| 0.907484),(-0.055901| 0.110852| -0.039598),(0.334176| 0.052582| 0.152375| 0.954454),undefined
0,(6204.511112),(0.001967| 0.000693| -0.000291),(0.016547| 0.031407| 0.020153| 1.033068),(-0.030776| -0.006295| -0.010836),(0.431397| -0.365198| 0.601836| 0.493836),(-0.049958| -0.003687| -0.017918),(0.614664| -0.240450| 0.565933| 0.552294),(-0.081062| 0.006379| -0.026051),(0.665483| -0.344514| 0.349309| 0.624208),(-0.095932| 0.020262| -0.024733),(0.664191| -0.452805| 0.007705| 0.656978),(-0.040369| 0.018230| -0.040775),(-0.029528| 0.057882| 0.083882| 0.970058),(-0.078027| 0.043122| -0.061213),(0.053398| 0.188305| 0.126152| 0.950255),(-0.102057| 0.055720| -0.063620),(0.142249| 0.352708| 0.206141| 0.949124),(-0.116066| 0.061207| -0.060574),(0.166120| 0.386114| 0.218263| 0.834295),(-0.033534| 0.030972| -0.036356),(0.065019| 0.007237| 0.076885| 0.979470),(-0.069006| 0.061031| -0.055418),(0.134863| 0.113832| 0.134148| 1.022484),(-0.095366| 0.076976| -0.059348),(0.196729| 0.243761| 0.208045| 0.879727),(-0.111627| 0.083459| -0.057071),(0.237928| 0.316793| 0.255113| 0.890798),(-0.026917| 0.041084| -0.027480),(0.138029| -0.020647| 0.038054| 1.020747),(-0.054354| 0.074259| -0.043651),(0.167136| 0.021565| 0.053024| 0.964660),(-0.075162| 0.094297| -0.049791),(0.244831| 0.136264| 0.143006| 0.998705),(-0.089417| 0.104111| -0.050216),(0.270694| 0.190915| 0.183243| 0.944905),(-0.022036| 0.048630| -0.015020),(0.209989| -0.100181| 0.011091| 1.001711),(-0.040341| 0.081943| -0.027868),(0.242819| -0.089197| -0.016511| 0.973744),(-0.052011| 0.100498| -0.032714),(0.286369| 0.002667| 0.073186| 0.911707),(-0.061308| 0.110250| -0.033828),(0.331719| 0.047000| 0.122556| 0.959881),undefined
0,(8272.681482),(0.001538| 0.000778| 0.001913),(0.016158| 0.028309| 0.018995| 1.033186),(-0.030677| -0.007242| -0.009765),(0.480546| -0.364976| 0.564202| 0.493048),(-0.050275| -0.004924| -0.015725),(0.654257| -0.239798| 0.520915| 0.551388),(-0.082153| 0.004326| -0.022004),(0.695637| -0.331395| 0.308547| 0.619901),(-0.097705| 0.017432| -0.019710),(-0.683360| 0.427527| 0.024227| -0.653847),(-0.043042| 0.017954| -0.038160),(-0.024950| 0.057418| 0.089483| 0.969714),(-0.082800| 0.042065| -0.055223),(0.059285| 0.190979| 0.127271| 0.949222),(-0.107319| 0.053900| -0.055442),(0.148973| 0.358943| 0.210198| 0.944856),(-0.121256| 0.058714| -0.051143),(0.171338| 0.391269| 0.222250| 0.829773),(-0.036462| 0.030824| -0.033724),(0.070889| 0.010863| 0.075340| 0.979149),(-0.074029| 0.060281| -0.049521),(0.142293| 0.114696| 0.123787| 1.022687),(-0.100946| 0.075755| -0.051409),(0.202278| 0.240978| 0.198401| 0.881463),(-0.117211| 0.081795| -0.048063),(0.244550| 0.314981| 0.246673| 0.892023),(-0.029716| 0.040911| -0.024912),(0.142562| -0.012687| 0.031524| 1.020476),(-0.059126| 0.073647| -0.038355),(0.168844| 0.023088| 0.037888| 0.965042),(-0.080483| 0.093640| -0.043151),(0.239440| 0.122645| 0.115658| 1.005297),(-0.094707| 0.103555| -0.043100),(0.265216| 0.175209| 0.155221| 0.954472),(-0.024361| 0.048236| -0.012509),(0.215739| -0.088457| -0.002285| 1.001653),(-0.044586| 0.081191| -0.023242),(0.239695| -0.082320| -0.034490| 0.974653),(-0.056824| 0.099661| -0.027283),(0.276862| -0.004548| 0.041891| 0.916598),(-0.066146| 0.109430| -0.028012),(0.325559| 0.043351| 0.093316| 0.965433),undefined
0,(0),(0.000439| 0.000995| 0.001691),(0.022796| 0.033866| 0.017219| 1.032924),(-0.030902| -0.007778| -0.008177),(0.527081| -0.372391| 0.515523| 0.493254),(-0.050824| -0.005877| -0.013152),(0.688530| -0.244052| 0.473084| 0.550903),(-0.083342| 0.002386| -0.017750),(0.720452| -0.323198| 0.263252| 0.616765),(-0.099491| 0.014635| -0.014474),(-0.696322| 0.405552| 0.063914| -0.651490),(-0.045813| 0.018223| -0.034609),(-0.021601| 0.051589| 0.092908| 0.969800),(-0.087217| 0.041890| -0.048180),(0.061698| 0.183073| 0.125071| 0.950917),(-0.111971| 0.053306| -0.046643),(0.148255| 0.343101| 0.206924| 0.951554),(-0.125800| 0.057777| -0.041597),(0.170207| 0.375444| 0.219786| 0.837934),(-0.039361| 0.031119| -0.030062),(0.074524| 0.008971| 0.070641| 0.979248),(-0.078452| 0.060374| -0.042533),(0.143408| 0.102338| 0.106232| 1.025813),(-0.105518| 0.075948| -0.042903),(0.199935| 0.217889| 0.178311| 0.892234),(-0.121667| 0.082083| -0.039042),(0.242448| 0.288717| 0.226073| 0.906820),(-0.032392| 0.041065| -0.021256),(0.143870| -0.010289| 0.021335| 1.020583),(-0.063383| 0.073527| -0.031667),(0.165597| 0.018807| 0.020862| 0.966215),(-0.085135| 0.093575| -0.035042),(0.228745| 0.102095| 0.087012| 1.012943),(-0.099289| 0.103648| -0.034484),(0.255530| 0.153489| 0.127346| 0.964923),(-0.026471| 0.048051| -0.008901),(0.217052| -0.081993| -0.020379| 1.001714),(-0.048201| 0.080791| -0.017179),(0.231510| -0.081279| -0.057162| 0.975652),(-0.060802| 0.099308| -0.020281),(0.262427| -0.018206| 0.006296| 0.921598),(-0.070028| 0.109222| -0.020602),(0.313404| 0.029667| 0.057152| 0.972764),undefined
0,(2068.170370),(-0.000618| 0.000592| 0.001891),(0.023776| 0.025043| 0.009040| 1.033258),(-0.030953| -0.008017| -0.007630),(0.557422| -0.385358| 0.472086| 0.493423),(-0.051066| -0.006303| -0.011868),(0.710394| -0.255419| 0.434021| 0.550149),(-0.083909| 0.001433| -0.015094),(0.735131| -0.323925| 0.222824| 0.614993),(-0.100280| 0.013115| -0.010848),(-0.700622| 0.392049| 0.103969| -0.649984),(-0.047544| 0.018888| -0.032098),(-0.018356| 0.046859| 0.096239| 0.969782),(-0.089794| 0.042637| -0.043065),(0.059311| 0.166342| 0.121680| 0.954575),(-0.114526| 0.054041| -0.040682),(0.144472| 0.318748| 0.204529| 0.961075),(-0.128282| 0.058430| -0.035357),(0.166817| 0.351550| 0.218724| 0.849183),(-0.041101| 0.031693| -0.027288),(0.077255| 0.007090| 0.067457| 0.979277),(-0.080933| 0.061132| -0.037088),(0.139542| 0.086014| 0.092420| 1.029176),(-0.107893| 0.077012| -0.036519),(0.194954| 0.194086| 0.164835| 0.901376),(-0.123918| 0.083293| -0.032349),(0.239352| 0.264329| 0.214956| 0.917717),(-0.033881| 0.041372| -0.018384),(0.144403| -0.008631| 0.014056| 1.020650),(-0.065701| 0.073823| -0.026111),(0.160798| 0.013808| 0.008919| 0.967293),(-0.087576| 0.094004| -0.028236),(0.219198| 0.085742| 0.068809| 1.017958),(-0.101633| 0.104203| -0.027175),(0.247303| 0.136101| 0.110936| 0.971678),(-0.027475| 0.047920| -0.006027),(0.216648| -0.077000| -0.034369| 1.001815),(-0.050096| 0.080593| -0.011924),(0.224965| -0.078102| -0.071564| 0.976492),(-0.062971| 0.099133| -0.013969),(0.252001| -0.024969| -0.015496| 0.924236),(-0.072125| 0.109149| -0.013807),(0.302028| 0.018076| 0.031335| 0.977808),undefined
0,(4136.340741),(-0.000586| 0.000318| 0.001866),(0.029221| 0.022499| 0.007443| 1.033190),(-0.030955| -0.008138| -0.007612),(0.582454| -0.402298| 0.425157| 0.493657),(-0.051220| -0.006542| -0.011120),(0.728987| -0.270336| 0.392943| 0.549571),(-0.084273| 0.000788| -0.012888),(0.746817| -0.326607| 0.177564| 0.614225),(-0.100681| 0.011933| -0.007486),(-0.701086| 0.376877| 0.151681| -0.649074),(-0.048953| 0.019834| -0.029784),(-0.015137| 0.041148| 0.099476| 0.969770),(-0.091901| 0.043629| -0.037832),(0.058885| 0.153975| 0.124122| 0.956361),(-0.116651| 0.054807| -0.034276),(0.142038| 0.296912| 0.208955| 0.967458),(-0.130338| 0.058974| -0.028561),(0.163564| 0.327673| 0.223468| 0.858083),(-0.042477| 0.032456| -0.024556),(0.079631| 0.004549| 0.064403| 0.979307),(-0.082881| 0.062077| -0.031305),(0.137747| 0.074252| 0.082160| 1.031202),(-0.109742| 0.078185| -0.029437),(0.190909| 0.171820| 0.153783| 0.908685),(-0.125625| 0.084604| -0.024868),(0.235509| 0.237468| 0.204495| 0.928383),(-0.035000| 0.041739| -0.015444),(0.144554| -0.007117| 0.007357| 1.020710),(-0.067520| 0.074111| -0.020029),(0.159314| 0.014265| 0.001533| 0.967572),(-0.089602| 0.094244| -0.020357),(0.214300| 0.076606| 0.056671| 1.020474),(-0.103606| 0.104415| -0.018448),(0.243749| 0.125054| 0.100518| 0.975188),(-0.028143| 0.047697| -0.003028),(0.215505| -0.071541| -0.047916| 1.001910),(-0.051561| 0.080215| -0.006104),(0.222358| -0.069002| -0.080589| 0.977071),(-0.064897| 0.098567| -0.006605),(0.248348| -0.021727| -0.026925| 0.925044),(-0.074179| 0.108430| -0.005582),(0.299231| 0.019059| 0.019414| 0.978958),undefined
0,(6204.511112),(-0.000749| 0.000309| 0.002173),(0.027327| 0.024163| 0.006902| 1.033208),(-0.031023| -0.008119| -0.007033),(0.608232| -0.415219| 0.374392| 0.492981),(-0.051425| -0.006802| -0.009734),(0.748788| -0.279849| 0.350208| 0.547076),(-0.084701| -0.000229| -0.010009),(0.759130| -0.323396| 0.135825| 0.611473),(-0.101238| 0.010115| -0.003534),(-0.702411| 0.356783| 0.192296| -0.648235),(-0.050474| 0.020690| -0.026674),(-0.009112| 0.036793| 0.102669| 0.969688),(-0.094099| 0.044075| -0.031171),(0.065009| 0.151191| 0.133590| 0.955132),(-0.118763| 0.054286| -0.025493),(0.155212| 0.299192| 0.227767| 0.960461),(-0.132078| 0.057533| -0.018537),(0.177841| 0.331005| 0.243635| 0.848419),(-0.043909| 0.033091| -0.021042),(0.084313| 0.003602| 0.061162| 0.979126),(-0.084847| 0.062527| -0.024154),(0.142202| 0.071589| 0.075393| 1.031303),(-0.111613| 0.078279| -0.020112),(0.198243| 0.166445| 0.150876| 0.908602),(-0.127261| 0.084297| -0.014442),(0.243941| 0.228632| 0.202017| 0.928967),(-0.036097| 0.041957| -0.011806),(0.146607| -0.003910| 0.000549| 1.020461),(-0.069251| 0.073915| -0.012866),(0.162111| 0.019894| -0.002578| 0.967005),(-0.091614| 0.093536| -0.010861),(0.218454| 0.079457| 0.052593| 1.019593),(-0.105625| 0.103284| -0.007656),(0.249169| 0.125719| 0.097351| 0.974054),(-0.028723| 0.047313| 0.000569),(0.215565| -0.064183| -0.061509| 1.001654),(-0.052861| 0.079413| 0.000555),(0.222812| -0.056636| -0.086588| 0.977250),(-0.066755| 0.097230| 0.001900),(0.253020| -0.008911| -0.028558| 0.923941),(-0.076318| 0.106569| 0.004098),(0.307014| 0.032421| 0.019976| 0.976181),undefined
0,(8272.681482),(-0.000365| 0.001034| 0.000913),(0.023519| 0.036301| 0.003051| 1.032965),(-0.031765| -0.008438| -0.005381),(0.634557| -0.427357| 0.311952| 0.492890),(-0.052282| -0.007182| -0.007014),(0.768753| -0.294390| 0.292699| 0.545543),(-0.085693| -0.001083| -0.005578),(0.767722| -0.327562| 0.087432| 0.607349),(-0.102335| 0.008554| 0.001810),(-0.697457| 0.348217| 0.229606| -0.646098),(-0.052674| 0.021013| -0.022308),(-0.002291| 0.031551| 0.104620| 0.969704),(-0.096613| 0.044095| -0.022443),(0.077361| 0.151591| 0.139368| 0.953320),(-0.120744| 0.053455| -0.014035),(0.178958| 0.304139| 0.238402| 0.952160),(-0.133308| 0.055872| -0.005551),(0.203584| 0.336834| 0.254744| 0.837000),(-0.045785| 0.033189| -0.016573),(0.088150| 0.000959| 0.055254| 0.979146),(-0.086908| 0.062453| -0.015401),(0.148624| 0.070927| 0.066870| 1.031031),(-0.113291| 0.077831| -0.008626),(0.209764| 0.162584| 0.142816| 0.908017),(-0.128469| 0.083524| -0.001566),(0.256317| 0.219122| 0.190374| 0.930385),(-0.037384| 0.041684| -0.007513),(0.146088| -0.003371| -0.009819| 1.020490),(-0.070668| 0.073381| -0.004864),(0.160816| 0.020280| -0.012409| 0.967138),(-0.092870| 0.092775| -0.000591),(0.216874| 0.073487| 0.037446| 1.021047),(-0.106583| 0.102479| 0.003730),(0.245288| 0.111819| 0.076067| 0.978617),(-0.029207| 0.046532| 0.004551),(0.210812| -0.060261| -0.079197| 1.001667),(-0.053545| 0.078328| 0.007557),(0.214429| -0.052925| -0.098799| 0.978175),(-0.067577| 0.095799| 0.010508),(0.248244| -0.007043| -0.039954| 0.924829),(-0.077108| 0.104873| 0.013651),(0.302090| 0.029938| 0.004323| 0.977990),undefined
1,(0),(-0.000213| 0.000504| 0.000823),(0.011024| 0.027799| -0.002323| 1.033439),(-0.032296| -0.008536| -0.004207),(0.648448| -0.436282| 0.267942| 0.492883),(-0.052856| -0.007178| -0.005026),(0.779315| -0.307237| 0.251150| 0.544183),(-0.086289| -0.001182| -0.002390),(0.770347| -0.335353| 0.056186| 0.603454),(-0.102989| 0.008084| 0.005497),(-0.691827| 0.350435| 0.248512| -0.643952),(-0.053941| 0.021351| -0.019320),(0.003737| 0.029619| 0.105299| 0.969687),(-0.097729| 0.044476| -0.016465),(0.087101| 0.150869| 0.141459| 0.952287),(-0.121292| 0.053486| -0.006342),(0.197074| 0.304757| 0.240162| 0.947933),(-0.133261| 0.055549| 0.003038),(0.222392| 0.336690| 0.255304| 0.832086),(-0.046686| 0.033370| -0.013706),(0.091226| -0.000241| 0.050465| 0.979123),(-0.087550| 0.062737| -0.009714),(0.151778| 0.068265| 0.060987| 1.031115),(-0.113485| 0.078089| -0.001337),(0.215215| 0.155541| 0.134277| 0.909277),(-0.128288| 0.083820| 0.006447),(0.260559| 0.205956| 0.176923| 0.934858),(-0.037762| 0.041632| -0.004939),(0.145548| -0.003371| -0.017725| 1.020460),(-0.070642| 0.073462| 0.000037),(0.157088| 0.016841| -0.022457| 0.967635),(-0.092341| 0.093143| 0.005463),(0.208828| 0.061184| 0.018332| 1.024053),(-0.105610| 0.103262| 0.010186),(0.233405| 0.091953| 0.049755| 0.985261),(-0.028921| 0.046184| 0.006760),(0.206137| -0.059000| -0.091709| 1.001648),(-0.052924| 0.078002| 0.011580),(0.203985| -0.055711| -0.109624| 0.979100),(-0.066679| 0.095546| 0.015280),(0.236648| -0.014844| -0.056103| 0.926936),(-0.075897| 0.104817| 0.018748),(0.286673| 0.015407| -0.020257| 0.982756),undefined
1,(2068.170370),(0.000510| 0.000003| 0.001107),(0.011325| 0.028871| -0.002591| 1.033406),(-0.032849| -0.008730| -0.002872),(0.660013| -0.444840| 0.221489| 0.492944),(-0.053427| -0.007256| -0.002763),(0.788483| -0.319297| 0.205490| 0.543189),(-0.086888| -0.001425| 0.001168),(0.772824| -0.341764| 0.026077| 0.598724),(-0.103806| 0.007322| 0.009491),(-0.690155| 0.351489| 0.258454| -0.641253),(-0.055082| 0.021651| -0.016061),(0.009897| 0.027527| 0.105512| 0.969682),(-0.098656| 0.044831| -0.010535),(0.090685| 0.140560| 0.143345| 0.953247),(-0.121849| 0.053658| 0.000623),(0.204233| 0.290704| 0.238956| 0.951130),(-0.133511| 0.055621| 0.010429),(0.228727| 0.320630| 0.251694| 0.837794),(-0.047463| 0.033522| -0.010614),(0.094007| -0.001496| 0.045212| 0.979116),(-0.088046| 0.062898| -0.004036),(0.149640| 0.059230| 0.058986| 1.032103),(-0.113729| 0.078132| 0.005460),(0.213880| 0.141881| 0.129593| 0.912500),(-0.128316| 0.083834| 0.013710),(0.259241| 0.188850| 0.170439| 0.940027),(-0.038018| 0.041560| -0.002184),(0.144407| -0.003344| -0.025974| 1.020446),(-0.070324| 0.073610| 0.004951),(0.148183| 0.009046| -0.034559| 0.968786),(-0.091422| 0.093820| 0.011131),(0.191801| 0.042023| -0.004486| 1.028494),(-0.104208| 0.104562| 0.015951),(0.211347| 0.065115| 0.020029| 0.993398),(-0.028496| 0.045814| 0.009089),(0.200437| -0.057595| -0.104441| 1.001639),(-0.051895| 0.077776| 0.015659),(0.188873| -0.061257| -0.126609| 0.979751),(-0.065048| 0.095704| 0.019917),(0.216787| -0.028091| -0.083088| 0.929458),(-0.073695| 0.105496| 0.023512),(0.259621| -0.006734| -0.059799| 0.988743),undefined
1,(4136.340741),(0.000354| -0.000037| 0.000982),(0.005225| 0.017449| 0.000672| 1.033714),(-0.033135| -0.009063| -0.001898),(0.667615| -0.446086| 0.194573| 0.492941),(-0.053718| -0.007671| -0.001253),(0.794503| -0.321261| 0.179848| 0.542355),(-0.087250| -0.002219| 0.003362),(0.776290| -0.340756| 0.012400| 0.595244),(-0.104455| 0.006032| 0.011835),(-0.693760| 0.348666| 0.257382| -0.639332),(-0.055786| 0.021494| -0.014001),(0.013426| 0.026473| 0.105386| 0.969683),(-0.099314| 0.044516| -0.007063),(0.090429| 0.132385| 0.144448| 0.954274),(-0.122423| 0.053228| 0.004469),(0.202923| 0.278561| 0.236167| 0.955731),(-0.134045| 0.055235| 0.014347),(0.225147| 0.305697| 0.246156| 0.845950),(-0.048009| 0.033334| -0.008705),(0.095485| -0.001817| 0.041991| 0.979116),(-0.088641| 0.062219| -0.000429),(0.152988| 0.059888| 0.066138| 1.031140),(-0.114359| 0.076562| 0.010261),(0.222650| 0.147436| 0.138912| 0.908140),(-0.128736| 0.081382| 0.019391),(0.278571| 0.205715| 0.188829| 0.927358),(-0.038301| 0.041314| -0.000514),(0.143456| -0.002874| -0.030870| 1.020446),(-0.070359| 0.073368| 0.007824),(0.142699| 0.005342| -0.041651| 0.969358),(-0.091204| 0.093771| 0.014495),(0.183581| 0.034643| -0.015728| 1.030157),(-0.103790| 0.104725| 0.019501),(0.202077| 0.055783| 0.006745| 0.996070),(-0.028396| 0.045477| 0.010467),(0.196866| -0.056248| -0.111729| 1.001637),(-0.051372| 0.077556| 0.017910),(0.176643| -0.065778| -0.142619| 0.979539),(-0.063993| 0.095871| 0.022357),(0.202030| -0.036240| -0.105072| 0.930274),(-0.072205| 0.106057| 0.025979),(0.241791| -0.018273| -0.088300| 0.990982),undefined
