System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000048| 0.001546| -0.001717),(-0.011717| -0.012086| -0.014600| 1.013403),(-0.033933| -0.002403| 0.000710),(0.625900| -0.569335| -0.203000| 0.516623),(-0.055770| 0.003114| 0.005222),(0.717738| -0.511045| -0.161358| 0.536979),(-0.088938| 0.013226| 0.019508),(0.647174| -0.396267| -0.371743| 0.588643),(-0.101064| 0.019847| 0.037258),(0.453764| -0.181299| -0.599569| 0.569164),(-0.054501| 0.033898| 0.011666),(0.043246| -0.027474| 0.107840| 0.955443),(-0.093707| 0.060095| 0.037925),(0.037997| -0.005440| 0.073969| 0.951942),(-0.114721| 0.071693| 0.055693),(0.197074| 0.063254| 0.200879| 0.921754),(-0.125959| 0.072618| 0.068215),(0.267503| 0.094982| 0.255028| 0.870077),(-0.043209| 0.040699| 0.020881),(0.116926| -0.028413| 0.026084| 1.040636),(-0.079155| 0.068012| 0.051602),(0.115535| -0.029164| 0.038271| 0.947200),(-0.102857| 0.078649| 0.073321),(0.296758| 0.030649| 0.194787| 0.918549),(-0.115830| 0.076563| 0.087399),(-0.423825| -0.073547| -0.305334| -0.885807),(-0.030359| 0.042218| 0.030078),(0.136256| 0.005527| -0.043732| 0.943913),(-0.058232| 0.068016| 0.061966),(0.171028| -0.013790| -0.001428| 1.017077),(-0.078902| 0.078666| 0.084329),(0.325512| 0.024808| 0.132170| 0.963744),(-0.091378| 0.078261| 0.098557),(-0.427985| -0.051369| -0.223682| -0.908003),(-0.017597| 0.038852| 0.039762),(0.171619| -0.002374| -0.147949| 0.966235),(-0.037703| 0.062513| 0.069469),(0.224906| -0.034555| -0.054208| 0.928298),(-0.052812| 0.070540| 0.087133),(0.359024| -0.015695| 0.062991| 0.903084),(-0.062826| 0.070375| 0.098017),(-0.437080| 0.003066| -0.142502| -0.848116),undefined
0,(2072.602526),(-0.001847| 0.001388| -0.004196),(-0.029314| -0.016962| -0.038758| 1.012341),(-0.032610| 0.002345| -0.002121),(0.612021| -0.599875| -0.154243| 0.515549),(-0.054378| 0.008390| 0.002028),(0.706147| -0.545138| -0.110643| 0.531634),(-0.087395| 0.019430| 0.015843),(0.645795| -0.432219| -0.329171| 0.590200),(-0.099347| 0.026566| 0.033463),(0.465140| -0.214125| -0.571342| 0.577550),(-0.052484| 0.039240| 0.008087),(0.059915| -0.013849| 0.135939| 0.951244),(-0.091330| 0.066540| 0.033714),(0.059780| 0.009361| 0.102988| 0.948088),(-0.112204| 0.078671| 0.051284),(0.217952| 0.073905| 0.229032| 0.909616),(-0.123476| 0.079917| 0.063746),(0.288577| 0.103768| 0.282736| 0.853621),(-0.041129| 0.045926| 0.017309),(0.136924| -0.020351| 0.058272| 1.037075),(-0.076713| 0.074522| 0.047253),(0.132344| -0.021738| 0.066794| 0.943612),(-0.100347| 0.086163| 0.068562),(0.310644| 0.033996| 0.222345| 0.907516),(-0.113533| 0.084814| 0.082561),(-0.432896| -0.072920| -0.329485| -0.872721),(-0.028333| 0.047316| 0.026601),(0.157275| 0.008820| -0.014926| 0.941512),(-0.056003| 0.074085| 0.057835),(0.193372| -0.010506| 0.033629| 1.012548),(-0.076751| 0.085186| 0.079859),(0.349690| 0.026337| 0.171413| 0.948940),(-0.089357| 0.084828| 0.093960),(-0.454340| -0.052103| -0.266597| -0.883232),(-0.015716| 0.043846| 0.036444),(0.194812| -0.004363| -0.117337| 0.966032),(-0.035804| 0.068056| 0.065616),(0.250825| -0.038099| -0.013055| 0.922993),(-0.051230| 0.075951| 0.083002),(0.388976| -0.019711| 0.112606| 0.885608),(-0.061439| 0.075295| 0.093648),(-0.473364| 0.006410| -0.201600| -0.816026),undefined
0,(4145.205052),(0.000073| 0.001385| -0.005883),(-0.011399| -0.010004| -0.015862| 1.013411),(-0.033340| 0.001654| -0.000970),(0.575651| -0.639752| -0.123177| 0.517853),(-0.054654| 0.009583| 0.002392),(0.669525| -0.586640| -0.088612| 0.538920),(-0.086620| 0.023913| 0.015300),(0.613702| -0.471994| -0.328585| 0.594287),(-0.097470| 0.032826| 0.032730),(0.440606| -0.245858| -0.586609| 0.568780),(-0.050855| 0.040393| 0.006458),(0.039295| -0.019162| 0.119456| 0.954434),(-0.088279| 0.072141| 0.028929),(0.035697| 0.003461| 0.075563| 0.951916),(-0.108482| 0.087010| 0.044984),(0.205411| 0.068383| 0.212309| 0.916994),(-0.119885| 0.089544| 0.057102),(0.283932| 0.099377| 0.273049| 0.858838),(-0.039357| 0.046818| 0.015724),(0.116481| -0.033333| 0.042689| 1.039991),(-0.073749| 0.079803| 0.042444),(0.106616| -0.035847| 0.048015| 0.947573),(-0.097137| 0.094615| 0.061900),(0.288498| 0.018906| 0.211394| 0.917825),(-0.110922| 0.095206| 0.075406),(-0.403147| -0.053865| -0.314684| -0.893569),(-0.026822| 0.047857| 0.025417),(0.141892| -0.007398| -0.029092| 0.943634),(-0.053777| 0.078063| 0.054043),(0.176878| -0.029171| 0.025460| 1.015432),(-0.074706| 0.091172| 0.074615),(0.340995| 0.008761| 0.176389| 0.951513),(-0.087830| 0.091597| 0.088178),(-0.453054| -0.036369| -0.283083| -0.879543),(-0.014797| 0.044141| 0.035925),(0.181047| -0.026747| -0.130251| 0.966694),(-0.034865| 0.070526| 0.062905),(0.249144| -0.066464| 0.004726| 0.921921),(-0.051328| 0.078787| 0.079054),(0.394426| -0.045116| 0.147886| 0.877038),(-0.062236| 0.077727| 0.088912),(-0.486795| 0.027422| -0.253385| -0.792925),undefined
0,(6217.807578),(-0.000738| -0.000831| -0.007047),(-0.028788| -0.021532| -0.044892| 1.012015),(-0.031540| 0.006071| -0.004269),(0.552535| -0.666659| -0.067872| 0.519294),(-0.052665| 0.014549| -0.001133),(0.649163| -0.616126| -0.034734| 0.537091),(-0.084248| 0.029780| 0.011502),(0.606356| -0.503814| -0.281352| 0.599915),(-0.094780| 0.039091| 0.028869),(0.450382| -0.275234| -0.552898| 0.581298),(-0.048196| 0.045306| 0.002406),(0.055207| -0.002002| 0.152074| 0.949182),(-0.085061| 0.078146| 0.024107),(0.056911| 0.021068| 0.108305| 0.947485),(-0.105030| 0.093669| 0.039837),(0.222155| 0.079128| 0.243066| 0.904504),(-0.116466| 0.096700| 0.051792),(0.300281| 0.107056| 0.303491| 0.841972),(-0.036651| 0.051589| 0.011719),(0.135243| -0.021873| 0.080822| 1.035751),(-0.070452| 0.085815| 0.037532),(0.122011| -0.024922| 0.081067| 0.943808),(-0.093594| 0.101623| 0.056462),(0.300794| 0.024589| 0.245121| 0.905269),(-0.107486| 0.102904| 0.069790),(-0.413436| -0.056131| -0.348617| -0.875959),(-0.024202| 0.052481| 0.021534),(0.161895| -0.001521| 0.005800| 0.940869),(-0.050732| 0.083649| 0.049462),(0.197466| -0.021315| 0.065170| 1.010045),(-0.071548| 0.097397| 0.069689),(0.359084| 0.012363| 0.217281| 0.936237),(-0.084760| 0.098183| 0.083136),(-0.469377| -0.036926| -0.324388| -0.856391),(-0.012378| 0.048655| 0.032227),(0.203004| -0.026300| -0.092699| 0.966675),(-0.032191| 0.075723| 0.058622),(0.267878| -0.065646| 0.048081| 0.915463),(-0.048725| 0.084343| 0.074497),(0.408971| -0.046926| 0.191953| 0.861608),(-0.059731| 0.083450| 0.084225),(-0.500568| 0.030482| -0.299627| -0.767712),undefined
0,(8290.410104),(0.000508| 0.001538| -0.003962),(-0.020372| -0.002752| -0.006766| 1.013417),(-0.032422| 0.005386| -0.003634),(0.529804| -0.690568| -0.038236| 0.514746),(-0.053077| 0.015169| -0.001089),(0.626711| -0.640511| -0.015108| 0.536142),(-0.083726| 0.032734| 0.010694),(0.586984| -0.535546| -0.274351| 0.594916),(-0.093566| 0.043408| 0.027688),(0.437727| -0.312560| -0.556140| 0.568868),(-0.047274| 0.045699| 0.000690),(0.048199| -0.005939| 0.136400| 0.951926),(-0.082913| 0.081479| 0.019716),(0.048432| 0.014366| 0.088095| 0.950172),(-0.102358| 0.098778| 0.034105),(0.220059| 0.075806| 0.228465| 0.909095),(-0.113857| 0.102740| 0.045700),(0.303402| 0.106316| 0.293701| 0.844414),(-0.035645| 0.051898| 0.009971),(0.128138| -0.032284| 0.065869| 1.037441),(-0.068281| 0.089173| 0.032997),(0.110205| -0.036287| 0.064786| 0.946146),(-0.091028| 0.107138| 0.050307),(0.293720| 0.017443| 0.235365| 0.910333),(-0.105198| 0.109768| 0.063166),(0.400625| 0.048943| 0.334812| 0.887651),(-0.023396| 0.052694| 0.020045),(0.156942| -0.015263| -0.007920| 0.941570),(-0.049169| 0.086322| 0.045762),(0.193510| -0.034798| 0.056352| 1.010968),(-0.069981| 0.101385| 0.064847),(0.364137| 0.004395| 0.220609| 0.933575),(-0.083476| 0.102531| 0.077916),(-0.480419| -0.033521| -0.336827| -0.845538),(-0.012004| 0.048882| 0.031219),(0.198514| -0.045971| -0.104991| 0.965615),(-0.031530| 0.077683| 0.055748),(0.269909| -0.083729| 0.055902| 0.912943),(-0.048596| 0.086741| 0.070693),(0.418025| -0.058414| 0.213154| 0.851516),(-0.059958| 0.085551| 0.079904),(-0.516198| 0.034815| -0.334275| -0.742457),undefined
0,(0),(-0.000637| -0.002882| -0.002742),(-0.037470| -0.025394| -0.049282| 1.011437),(-0.030747| 0.009667| -0.008566),(0.502263| -0.711962| 0.028891| 0.513817),(-0.051223| 0.019874| -0.006443),(0.603279| -0.665233| 0.054501| 0.530326),(-0.081605| 0.038157| 0.004732),(0.580195| -0.567037| -0.209825| 0.598640),(-0.091316| 0.049171| 0.021513),(0.451939| -0.346061| -0.508401| 0.582856),(-0.044718| 0.050337| -0.005130),(0.070522| 0.015807| 0.173218| 0.944404),(-0.079862| 0.087031| 0.012941),(0.076615| 0.034099| 0.129704| 0.943018),(-0.099244| 0.104729| 0.026897),(0.243734| 0.090575| 0.269330| 0.890322),(-0.110817| 0.108982| 0.038288),(0.326728| 0.118707| 0.334826| 0.818353),(-0.033068| 0.056415| 0.004187),(0.153187| -0.016845| 0.109739| 1.030674),(-0.065136| 0.094617| 0.026348),(0.137191| -0.019816| 0.107915| 0.939145),(-0.087697| 0.113089| 0.043311),(0.316618| 0.029661| 0.279095| 0.889752),(-0.101900| 0.116047| 0.056024),(0.423570| 0.059374| 0.381162| 0.857145),(-0.020922| 0.057108| 0.014389),(0.182449| -0.006850| 0.032701| 0.936524),(-0.046164| 0.091627| 0.039371),(0.222385| -0.021936| 0.102107| 1.001761),(-0.066770| 0.107233| 0.058206),(0.389484| 0.013359| 0.266892| 0.910899),(-0.080289| 0.108668| 0.071216),(-0.502845| -0.039485| -0.382668| -0.812075),(-0.009748| 0.053240| 0.025745),(0.225645| -0.043971| -0.060559| 0.963556),(-0.028775| 0.082796| 0.049715),(0.293675| -0.075914| 0.100004| 0.902465),(-0.045629| 0.092271| 0.064583),(0.440077| -0.052572| 0.258936| 0.827764),(-0.056944| 0.091157| 0.073796),(-0.537995| 0.029874| -0.382479| -0.702875),undefined
0,(2072.602526),(-0.002474| -0.000538| -0.001201),(0.005976| 0.023436| -0.009032| 1.013320),(-0.031440| 0.008327| -0.005245),(0.458780| -0.744846| 0.022058| 0.508173),(-0.051251| 0.019846| -0.003656),(0.562737| -0.700714| 0.041055| 0.530413),(-0.080310| 0.040399| 0.006764),(0.535035| -0.604161| -0.232706| 0.595927),(-0.089010| 0.052581| 0.023222),(0.406834| -0.377929| -0.533827| 0.573484),(-0.042943| 0.049872| -0.003962),(0.045511| -0.010167| 0.151559| 0.949726),(-0.076257| 0.088493| 0.013378),(0.085906| 0.022798| 0.127089| 0.942915),(-0.094881| 0.106619| 0.028026),(0.244307| 0.069614| 0.251162| 0.897334),(-0.106076| 0.111457| 0.039539),(0.330855| 0.095973| 0.315235| 0.827408),(-0.031039| 0.055614| 0.005279),(0.123014| -0.049564| 0.085395| 1.035955),(-0.061148| 0.095955| 0.026254),(0.133359| -0.040083| 0.096825| 0.940259),(-0.082787| 0.115755| 0.043271),(0.303823| 0.001044| 0.248125| 0.903771),(-0.096675| 0.120464| 0.055889),(0.397422| 0.023059| 0.330986| 0.891567),(-0.018955| 0.056068| 0.015566),(0.154082| -0.039475| 0.009676| 0.941322),(-0.042488| 0.092535| 0.039271),(0.213823| -0.050824| 0.087918| 1.003920),(-0.062434| 0.109265| 0.057996),(0.381073| -0.018279| 0.241634| 0.921362),(-0.075799| 0.111705| 0.071051),(-0.498681| -0.007408| -0.353219| -0.828740),(-0.008125| 0.052108| 0.027175),(0.193254| -0.080627| -0.084201| 0.966447),(-0.025822| 0.083097| 0.049995),(0.288669| -0.106362| 0.090593| 0.901998),(-0.042563| 0.092682| 0.064827),(0.450066| -0.081405| 0.255802| 0.821007),(-0.053751| 0.090735| 0.073823),(-0.574346| 0.049539| -0.403999| -0.659631),undefined
0,(4145.205052),(0.001614| -0.000097| -0.000650),(-0.017592| -0.001968| -0.004081| 1.013485),(-0.032847| 0.007852| -0.005001),(0.439144| -0.755259| 0.044715| 0.508662),(-0.052208| 0.020158| -0.003691),(0.547535| -0.709506| 0.056314| 0.533228),(-0.080332| 0.042109| 0.006310),(0.521314| -0.619443| -0.225781| 0.595062),(-0.088323| 0.055084| 0.022536),(0.397270| -0.399692| -0.532881| 0.566270),(-0.042696| 0.049863| -0.005512),(0.041739| -0.007482| 0.137001| 0.952134),(-0.074791| 0.089923| 0.010738),(0.101391| 0.031472| 0.123108| 0.941655),(-0.092977| 0.108593| 0.025420),(0.252033| 0.075872| 0.240262| 0.897675),(-0.103985| 0.113981| 0.036884),(0.338238| 0.101895| 0.304236| 0.827832),(-0.030648| 0.055469| 0.003626),(0.118370| -0.051355| 0.071474| 1.037460),(-0.059450| 0.097409| 0.023240),(0.141591| -0.036943| 0.090529| 0.939811),(-0.080544| 0.118135| 0.039952),(0.308479| 0.004325| 0.237293| 0.905093),(-0.094252| 0.123736| 0.052448),(0.395406| 0.024953| 0.313270| 0.898783),(-0.018619| 0.055866| 0.013979),(0.150339| -0.044673| -0.002865| 0.941740),(-0.041045| 0.093755| 0.036418),(0.222440| -0.051286| 0.082704| 1.002465),(-0.060657| 0.111148| 0.054878),(0.391591| -0.016333| 0.237891| 0.917956),(-0.073967| 0.113928| 0.067917),(-0.510529| -0.011313| -0.351068| -0.822371),(-0.008028| 0.051968| 0.025805),(0.188927| -0.090304| -0.095279| 0.965417),(-0.024819| 0.084047| 0.047559),(0.298955| -0.108168| 0.089882| 0.898497),(-0.041466| 0.093873| 0.062277),(0.465089| -0.079532| 0.260589| 0.811254),(-0.052611| 0.091702| 0.071180),(-0.594121| 0.042189| -0.417217| -0.633897),undefined
0,(6217.807578),(-0.001470| -0.001840| 0.007445),(-0.012377| -0.009317| -0.018499| 1.013361),(-0.032437| 0.008723| -0.005376),(0.406770| -0.767836| 0.072348| 0.513550),(-0.051485| 0.021522| -0.004478),(0.524155| -0.719956| 0.083855| 0.539064),(-0.078951| 0.044336| 0.005015),(0.504747| -0.631758| -0.207293| 0.603071),(-0.086352| 0.057682| 0.021109),(0.389472| -0.409451| -0.525234| 0.571831),(-0.040637| 0.051025| -0.007430),(0.035005| -0.001494| 0.136118| 0.952559),(-0.071773| 0.092192| 0.007658),(0.111734| 0.038834| 0.140475| 0.937770),(-0.089959| 0.111267| 0.022094),(0.248253| 0.077694| 0.248100| 0.896439),(-0.101000| 0.117321| 0.033239),(0.330099| 0.101187| 0.309433| 0.829276),(-0.028502| 0.056420| 0.001666),(0.110416| -0.049838| 0.072917| 1.038311),(-0.056046| 0.099784| 0.019838),(0.142737| -0.034065| 0.099112| 0.938879),(-0.076757| 0.121438| 0.035981),(0.304647| 0.003772| 0.243922| 0.904630),(-0.090410| 0.127791| 0.048190),(0.390816| 0.023115| 0.320593| 0.898258),(-0.016572| 0.056693| 0.012135),(0.144119| -0.046922| -0.000919| 0.942607),(-0.037820| 0.095920| 0.033285),(0.222793| -0.051522| 0.090291| 1.001721),(-0.057116| 0.114070| 0.051310),(0.394641| -0.018833| 0.251391| 0.912991),(-0.070496| 0.117155| 0.064207),(-0.515239| -0.007303| -0.368706| -0.811692),(-0.006274| 0.052788| 0.024186),(0.182124| -0.096599| -0.091416| 0.966489),(-0.022043| 0.085852| 0.045007),(0.303236| -0.109407| 0.098656| 0.895989),(-0.038551| 0.095737| 0.059603),(0.481025| -0.082464| 0.288186| 0.792108),(-0.049618| 0.092744| 0.068109),(-0.617067| 0.043569| -0.462658| -0.577870),undefined
0,(8290.410104),(-0.000610| 0.000738| -0.003428),(0.000087| -0.008640| -0.003557| 1.013606),(-0.033204| 0.008617| -0.004867),(0.386110| -0.773955| 0.081087| 0.518978),(-0.051969| 0.021853| -0.004274),(0.508795| -0.724263| 0.090628| 0.546858),(-0.078796| 0.045401| 0.004912),(0.492519| -0.634576| -0.209987| 0.609260),(-0.085611| 0.059007| 0.020990),(0.381203| -0.408453| -0.532966| 0.570964),(-0.040143| 0.051071| -0.007923),(0.022842| -0.000147| 0.125997| 0.954321),(-0.070612| 0.093095| 0.006065),(0.107220| 0.040224| 0.142180| 0.937981),(-0.088862| 0.112556| 0.020058),(0.235902| 0.076331| 0.247153| 0.900145),(-0.100022| 0.119035| 0.030874),(0.316471| 0.098928| 0.309689| 0.834748),(-0.028010| 0.056282| 0.001247),(0.097496| -0.050452| 0.063588| 1.040186),(-0.054743| 0.100616| 0.018238),(0.135077| -0.034278| 0.096350| 0.940292),(-0.075300| 0.122912| 0.033781),(0.293091| 0.001651| 0.242159| 0.908918),(-0.089015| 0.129818| 0.045648),(0.375513| 0.019522| 0.317803| 0.905830),(-0.016239| 0.056429| 0.011900),(0.133448| -0.048973| -0.008628| 0.944033),(-0.036820| 0.096453| 0.032123),(0.217392| -0.052567| 0.088485| 1.003013),(-0.056107| 0.114874| 0.049799),(0.392407| -0.020888| 0.258317| 0.911975),(-0.069666| 0.117889| 0.062510),(-0.514696| -0.004653| -0.381726| -0.806018),(-0.006259| 0.052479| 0.024184),(0.171777| -0.100257| -0.098238| 0.967340),(-0.021474| 0.086112| 0.044322),(0.301136| -0.110805| 0.098603| 0.896531),(-0.038049| 0.095951| 0.058709),(0.484577| -0.085483| 0.302858| 0.784110),(-0.049159| 0.092447| 0.066824),(-0.621248| 0.046675| -0.488787| -0.551013),undefined
0,(0),(-0.000097| 0.000021| 0.002508),(-0.008004| -0.017011| -0.009971| 1.013425),(-0.032462| 0.009314| -0.006370),(0.378061| -0.771016| 0.100416| 0.525853),(-0.051208| 0.022582| -0.006134),(0.500731| -0.722797| 0.116072| 0.551413),(-0.078057| 0.046238| 0.002552),(0.492418| -0.635204| -0.187571| 0.615963),(-0.084903| 0.059916| 0.018487),(0.389239| -0.409165| -0.519335| 0.577553),(-0.039200| 0.051774| -0.009631),(0.026080| 0.013038| 0.133637| 0.953109),(-0.069662| 0.093959| 0.003878),(0.108556| 0.051028| 0.152987| 0.935599),(-0.088071| 0.113456| 0.017569),(0.237705| 0.087356| 0.262217| 0.894388),(-0.099358| 0.119881| 0.028277),(0.317662| 0.109340| 0.326394| 0.826593),(-0.027121| 0.056959| -0.000387),(0.101917| -0.037665| 0.073926| 1.039621),(-0.053765| 0.101496| 0.016193),(0.137397| -0.023244| 0.106103| 0.939242),(-0.074363| 0.123867| 0.031486),(0.296082| 0.012673| 0.258171| 0.903438),(-0.088185| 0.130671| 0.043276),(0.379267| 0.030840| 0.337535| 0.896769),(-0.015437| 0.057090| 0.010359),(0.138781| -0.038555| 0.001737| 0.943785),(-0.035987| 0.097264| 0.030300),(0.221548| -0.041262| 0.101050| 1.001444),(-0.055374| 0.115641| 0.047819),(0.397065| -0.010781| 0.278650| 0.904114),(-0.069061| 0.118411| 0.060433),(-0.518111| -0.013383| -0.406204| -0.791639),(-0.005578| 0.053136| 0.022736),(0.178472| -0.090864| -0.086382| 0.968188),(-0.020779| 0.086882| 0.042677),(0.304452| -0.101463| 0.112223| 0.894914),(-0.037442| 0.096567| 0.056910),(0.489222| -0.077798| 0.328705| 0.771516),(-0.048578| 0.092707| 0.064787),(-0.618597| 0.042271| -0.516129| -0.528977),undefined
0,(2072.602526),(0.001024| -0.000069| -0.003116),(-0.012808| 0.001504| -0.002236| 1.013564),(-0.033053| 0.009251| -0.006460),(0.367950| -0.777572| 0.117635| 0.519767),(-0.051605| 0.022793| -0.006729),(0.494237| -0.728499| 0.132497| 0.546042),(-0.078039| 0.047028| 0.001289),(0.486904| -0.646548| -0.180504| 0.610632),(-0.084504| 0.061049| 0.017015),(0.383705| -0.422921| -0.521058| 0.569743),(-0.038874| 0.051722| -0.010848),(0.025824| 0.007540| 0.125820| 0.954238),(-0.068779| 0.094846| 0.000986),(0.104404| 0.042634| 0.147511| 0.937370),(-0.087175| 0.115125| 0.013592),(0.230202| 0.080345| 0.255316| 0.898992),(-0.098598| 0.122168| 0.023768),(0.310188| 0.104128| 0.320627| 0.832342),(-0.026833| 0.056888| -0.001568),(0.101388| -0.046338| 0.067158| 1.039782),(-0.052798| 0.102388| 0.013478),(0.135744| -0.031141| 0.100000| 0.939924),(-0.073180| 0.125587| 0.027839),(0.293739| 0.006860| 0.252855| 0.905766),(-0.087062| 0.132995| 0.039209),(0.375999| 0.025853| 0.332000| 0.900362),(-0.015305| 0.057041| 0.009345),(0.138613| -0.048629| -0.003997| 0.943337),(-0.035269| 0.098104| 0.028061),(0.222225| -0.049647| 0.094395| 1.001563),(-0.054501| 0.117203| 0.044933),(0.398671| -0.016616| 0.275844| 0.904180),(-0.068324| 0.120410| 0.057292),(-0.518941| -0.009566| -0.405156| -0.791688),(-0.005707| 0.053184| 0.021953),(0.178151| -0.103819| -0.090740| 0.966544),(-0.020359| 0.087770| 0.040918),(0.303792| -0.109019| 0.104799| 0.895150),(-0.036871| 0.098277| 0.054741),(0.485601| -0.084321| 0.323081| 0.775482),(-0.048214| 0.094955| 0.062510),(-0.614468| 0.046125| -0.516102| -0.533475),undefined
0,(4145.205052),(-0.000232| 0.000436| -0.001036),(-0.024007| -0.007624| -0.006897| 1.013312),(-0.033329| 0.009333| -0.007667),(0.356669| -0.778075| 0.152826| 0.517718),(-0.051696| 0.023105| -0.008433),(0.488406| -0.727407| 0.165029| 0.543875),(-0.077646| 0.047890| -0.001054),(0.484927| -0.654499| -0.160062| 0.609434),(-0.083616| 0.062292| 0.014464),(0.384550| -0.438594| -0.511725| 0.565769),(-0.038259| 0.051690| -0.013533),(0.030883| 0.012213| 0.122968| 0.954412),(-0.067397| 0.095903| -0.003887),(0.102557| 0.043936| 0.141294| 0.938471),(-0.085483| 0.117225| 0.007342),(0.228088| 0.084979| 0.249258| 0.900804),(-0.096891| 0.125057| 0.016936),(0.306480| 0.110422| 0.313711| 0.835533),(-0.026251| 0.056941| -0.004264),(0.106974| -0.045217| 0.067423| 1.039253),(-0.051551| 0.103373| 0.008914),(0.141316| -0.029013| 0.101384| 0.939022),(-0.071715| 0.127375| 0.022240),(0.297068| 0.012476| 0.254731| 0.904094),(-0.085620| 0.135387| 0.033164),(0.378794| 0.033430| 0.334674| 0.897947),(-0.014883| 0.057231| 0.006812),(0.144502| -0.050989| -0.002720| 0.942333),(-0.034172| 0.099345| 0.023860),(0.226448| -0.048986| 0.093313| 1.000750),(-0.053122| 0.119469| 0.039812),(0.400801| -0.012267| 0.277917| 0.902671),(-0.067034| 0.123362| 0.051853),(-0.520165| -0.016888| -0.410577| -0.787959),(-0.005548| 0.053605| 0.019686),(0.184524| -0.110278| -0.086633| 0.965009),(-0.019585| 0.089329| 0.037150),(0.299983| -0.110326| 0.104221| 0.896342),(-0.035902| 0.100946| 0.050205),(0.480506| -0.080671| 0.330444| 0.775942),(-0.047447| 0.098175| 0.057818),(-0.606755| 0.037116| -0.529937| -0.529426),undefined
0,(6217.807578),(0.000501| 0.000873| -0.003614),(0.003987| 0.004062| -0.003572| 1.013626),(-0.033661| 0.009271| -0.006427),(0.341284| -0.785173| 0.154526| 0.516866),(-0.051862| 0.023246| -0.007464),(0.475694| -0.734514| 0.165223| 0.545529),(-0.077383| 0.048457| -0.000413),(0.469868| -0.661830| -0.166862| 0.611486),(-0.082910| 0.063088| 0.015005),(0.367970| -0.443047| -0.521055| 0.564810),(-0.037913| 0.051549| -0.013095),(0.018671| 0.005215| 0.118963| 0.955300),(-0.066456| 0.096381| -0.004535),(0.089231| 0.035549| 0.137456| 0.940754),(-0.084317| 0.118202| 0.006071),(0.215909| 0.076444| 0.245026| 0.905717),(-0.095681| 0.126401| 0.015400),(0.296030| 0.102258| 0.309736| 0.841800),(-0.025896| 0.056787| -0.003833),(0.092992| -0.053989| 0.063335| 1.040436),(-0.050629| 0.103789| 0.008361),(0.129853| -0.037019| 0.099002| 0.940648),(-0.070592| 0.128252| 0.021153),(0.286222| 0.003715| 0.252213| 0.908366),(-0.084476| 0.136635| 0.031833),(0.367092| 0.023865| 0.331041| 0.904436),(-0.014604| 0.057097| 0.007320),(0.131684| -0.059799| -0.006390| 0.943675),(-0.033311| 0.099846| 0.023435),(0.211837| -0.058763| 0.087787| 1.003919),(-0.052016| 0.120600| 0.038823),(0.387949| -0.022917| 0.274367| 0.909141),(-0.065980| 0.124998| 0.050639),(0.506426| 0.005312| 0.405625| 0.799553),(-0.005410| 0.053554| 0.020323),(0.170717| -0.120127| -0.090107| 0.966055),(-0.018793| 0.090037| 0.036928),(0.280848| -0.120360| 0.093367| 0.902425),(-0.034774| 0.102596| 0.049506),(0.462031| -0.092766| 0.320953| 0.789673),(-0.046551| 0.100648| 0.057135),(-0.588480| 0.051522| -0.517157| -0.560572),undefined
