System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7722.818486),(0.001322| 0.004125| -0.003085),(0.008347| -0.015149| -0.011639| 0.965157),(-0.033789| -0.006841| 0.001791),(0.643893| -0.570264| -0.145158| 0.515977),(-0.055026| -0.004807| 0.001494),(0.705406| -0.439300| -0.014159| 0.489194),(-0.089053| 0.000334| 0.007384),(0.684398| -0.374730| -0.220632| 0.573933),(-0.104446| 0.005726| 0.020437),(0.560679| -0.220612| -0.527431| 0.636615),(-0.053706| 0.027865| 0.007214),(0.012656| -0.047407| 0.087857| 1.038826),(-0.093084| 0.053520| 0.025776),(0.008600| -0.043473| 0.074826| 1.031253),(-0.114874| 0.063898| 0.039096),(0.182097| 0.062219| 0.233984| 0.960574),(-0.126188| 0.063562| 0.049806),(-0.276840| -0.123318| -0.316459| -0.858445),(-0.043872| 0.035073| 0.016008),(0.080502| -0.045015| 0.001154| 0.955364),(-0.078440| 0.064230| 0.039560),(0.080098| -0.033903| -0.026662| 1.018900),(-0.100422| 0.078513| 0.057149),(0.228308| 0.028772| 0.121569| 0.917816),(-0.113291| 0.079643| 0.069493),(-0.344867| -0.075654| -0.233902| -0.879086),(-0.032578| 0.037429| 0.025410),(0.119955| -0.017461| -0.070431| 1.005100),(-0.058479| 0.066226| 0.050836),(0.104326| -0.002278| -0.100094| 0.964027),(-0.075923| 0.081522| 0.069602),(0.269938| 0.036352| 0.043451| 0.984923),(-0.087566| 0.085200| 0.082398),(0.319662| 0.049402| 0.097459| 0.936672),(-0.021590| 0.035141| 0.035766),(0.160154| -0.031209| -0.174679| 1.002800),(-0.038171| 0.062753| 0.060072),(0.133132| 0.004151| -0.219715| 0.918744),(-0.047622| 0.076100| 0.075693),(0.306917| 0.021319| -0.068783| 0.902617),(-0.055484| 0.079979| 0.086452),(0.341554| 0.024517| -0.035798| 0.891201),undefined
0,(0),(-0.001703| 0.001896| -0.004420),(-0.000617| -0.016139| -0.013566| 0.965151),(-0.033179| -0.004826| -0.000565),(0.645006| -0.566832| -0.130575| 0.522227),(-0.054424| -0.003378| -0.001948),(0.706216| -0.443775| 0.028835| 0.483306),(-0.088594| 0.000837| 0.002755),(0.690686| -0.369219| -0.192459| 0.580077),(-0.103919| 0.005716| 0.015837),(0.565937| -0.197459| -0.515305| 0.649369),(-0.053243| 0.029496| 0.005453),(0.020639| -0.030121| 0.105962| 1.037654),(-0.092962| 0.054701| 0.023885),(0.004372| -0.041718| 0.092665| 1.029903),(-0.115023| 0.064168| 0.036814),(0.201358| 0.077861| 0.283877| 0.941960),(-0.126058| 0.062230| 0.047556),(-0.308378| -0.146372| -0.381004| -0.816845),(-0.043493| 0.036664| 0.014374),(0.089086| -0.029194| 0.018900| 0.955030),(-0.078257| 0.065652| 0.037968),(0.076416| -0.027025| -0.014325| 1.019637),(-0.100439| 0.079276| 0.055419),(0.250781| 0.045462| 0.163140| 0.904735),(-0.113179| 0.078676| 0.067876),(-0.382828| -0.099073| -0.295446| -0.841722),(-0.032202| 0.038932| 0.023808),(0.130435| -0.000604| -0.050940| 1.005122),(-0.058159| 0.067644| 0.049361),(0.101025| 0.007143| -0.090191| 0.965331),(-0.075553| 0.083428| 0.067952),(0.266793| 0.048127| 0.054012| 0.984752),(-0.087141| 0.086595| 0.080838),(0.359669| 0.072469| 0.150336| 0.913380),(-0.021154| 0.036513| 0.034070),(0.172124| -0.013951| -0.154676| 1.004489),(-0.037778| 0.063741| 0.058781),(0.139836| 0.019180| -0.205505| 0.920843),(-0.047104| 0.077176| 0.074526),(0.305715| 0.033823| -0.059047| 0.903332),(-0.054854| 0.081081| 0.085336),(0.350163| 0.037591| -0.015967| 0.887974),undefined
0,(1930.704621),(-0.001847| -0.001986| 0.000425),(-0.010065| -0.004114| -0.000152| 0.965321),(-0.032858| -0.004498| -0.000915),(0.651367| -0.565451| -0.115999| 0.519262),(-0.054115| -0.003460| -0.002453),(0.713135| -0.436296| 0.045176| 0.478684),(-0.088222| 0.000203| 0.002327),(0.696609| -0.359069| -0.187203| 0.581086),(-0.103320| 0.004928| 0.015698),(-0.568642| 0.188524| 0.513330| -0.651223),(-0.053154| 0.029684| 0.004719),(0.026910| -0.026889| 0.110574| 1.037118),(-0.093302| 0.054309| 0.023106),(0.021022| -0.032897| 0.108219| 1.028499),(-0.115262| 0.062369| 0.036608),(0.238152| 0.107807| 0.315819| 0.920001),(-0.125542| 0.059030| 0.047776),(-0.341866| -0.179028| -0.407666| -0.783458),(-0.043526| 0.036996| 0.013662),(0.095409| -0.027079| 0.023662| 0.954375),(-0.078690| 0.065623| 0.037245),(0.092246| -0.018723| -0.004593| 1.018603),(-0.100740| 0.077200| 0.055417),(0.305343| 0.077794| 0.206364| 0.876496),(-0.112594| 0.073895| 0.068343),(-0.440585| -0.138912| -0.339924| -0.789430),(-0.032306| 0.039438| 0.023150),(0.137478| 0.000746| -0.046092| 1.004418),(-0.058481| 0.068316| 0.048382),(0.106123| 0.009448| -0.090608| 0.964725),(-0.075903| 0.083166| 0.067286),(0.312926| 0.070445| 0.084056| 0.967574),(-0.087236| 0.084001| 0.080681),(-0.435324| -0.108964| -0.207001| -0.864435),(-0.021269| 0.037170| 0.033456),(0.179935| -0.013917| -0.149339| 1.003929),(-0.038196| 0.064428| 0.057952),(0.149223| 0.020275| -0.201704| 0.920186),(-0.047690| 0.077602| 0.073754),(0.326626| 0.041447| -0.047046| 0.896372),(-0.055673| 0.080381| 0.084686),(0.409633| 0.051219| 0.033950| 0.860933),undefined
0,(3861.409243),(0.000419| 0.000015| 0.001228),(-0.002211| -0.004970| -0.002872| 0.965363),(-0.032785| -0.004379| -0.001070),(0.649658| -0.568991| -0.106952| 0.519479),(-0.054056| -0.003268| -0.002330),(0.712718| -0.433961| 0.045439| 0.481395),(-0.088132| 0.000498| 0.002805),(0.697099| -0.357774| -0.184092| 0.582290),(-0.103249| 0.005263| 0.016228),(-0.574021| 0.191419| 0.505275| -0.651958),(-0.052987| 0.029948| 0.004265),(0.026067| -0.025885| 0.111685| 1.037046),(-0.093169| 0.054702| 0.022426),(0.025249| -0.026925| 0.111551| 1.028222),(-0.115104| 0.062722| 0.036024),(0.241337| 0.113559| 0.318105| 0.917688),(-0.125374| 0.059411| 0.047236),(-0.342212| -0.182828| -0.407400| -0.782568),(-0.043403| 0.037245| 0.013269),(0.095370| -0.026855| 0.025381| 0.954341),(-0.078631| 0.066000| 0.036608),(0.096537| -0.015066| -0.001430| 1.018275),(-0.100664| 0.077354| 0.054807),(0.312719| 0.082877| 0.214375| 0.871493),(-0.112484| 0.073832| 0.067732),(-0.443114| -0.141834| -0.344289| -0.785593),(-0.032259| 0.039677| 0.022851),(0.138272| 0.000487| -0.044044| 1.004400),(-0.058494| 0.068751| 0.047808),(0.108707| 0.010755| -0.089341| 0.964541),(-0.075976| 0.083315| 0.066681),(0.326398| 0.074843| 0.097915| 0.961470),(-0.087380| 0.083718| 0.080075),(-0.441150| -0.110854| -0.215696| -0.859099),(-0.021322| 0.037400| 0.033261),(0.181644| -0.014837| -0.146813| 1.003980),(-0.038307| 0.064841| 0.057513),(0.151502| 0.019987| -0.200774| 0.920024),(-0.047868| 0.077995| 0.073233),(0.334135| 0.041881| -0.039187| 0.893960),(-0.055980| 0.080486| 0.084119),(0.423638| 0.052519| 0.049956| 0.853263),undefined
0,(5792.113864),(0.000381| 0.000054| 0.000799),(-0.000704| -0.002447| -0.002245| 0.965376),(-0.032781| -0.004316| -0.001137),(0.647357| -0.572422| -0.102306| 0.519517),(-0.054048| -0.003124| -0.002361),(0.711082| -0.435298| 0.047211| 0.482436),(-0.088124| 0.000764| 0.002780),(0.696651| -0.359763| -0.180686| 0.582666),(-0.103280| 0.005582| 0.016155),(-0.576204| 0.194204| 0.501116| -0.652419),(-0.052874| 0.030131| 0.004005),(0.024885| -0.026233| 0.111882| 1.037045),(-0.093054| 0.055111| 0.021858),(0.023885| -0.027600| 0.111922| 1.028196),(-0.115042| 0.063271| 0.035291),(0.239279| 0.112472| 0.318995| 0.918052),(-0.125407| 0.060059| 0.046447),(-0.339530| -0.181322| -0.408151| -0.783694),(-0.043303| 0.037400| 0.013044),(0.094691| -0.027653| 0.025961| 0.954371),(-0.078529| 0.066334| 0.036143),(0.096966| -0.015233| -0.000369| 1.018233),(-0.100603| 0.077757| 0.054215),(0.312518| 0.081679| 0.216964| 0.871038),(-0.112522| 0.074307| 0.067070),(-0.440238| -0.138936| -0.345425| -0.787228),(-0.032206| 0.039803| 0.022686),(0.138078| -0.000663| -0.043277| 1.004460),(-0.058426| 0.069056| 0.047439),(0.109072| 0.010282| -0.089271| 0.964512),(-0.075928| 0.083531| 0.066223),(0.332234| 0.074942| 0.105400| 0.958667),(-0.087421| 0.083828| 0.079577),(-0.439037| -0.107999| -0.216802| -0.860266),(-0.021346| 0.037497| 0.033170),(0.181943| -0.016385| -0.145778| 1.004053),(-0.038287| 0.065114| 0.057240),(0.151028| 0.018862| -0.201897| 0.919880),(-0.047840| 0.078272| 0.072884),(0.339699| 0.041212| -0.033741| 0.892114),(-0.056032| 0.080570| 0.083740),(0.431543| 0.052023| 0.058806| 0.848756),undefined
0,(7722.818486),(-0.000016| -0.000025| 0.000402),(-0.001337| -0.001770| -0.001200| 0.965379),(-0.032809| -0.004354| -0.001171),(0.645906| -0.575002| -0.097980| 0.519308),(-0.054064| -0.003069| -0.002465),(0.709331| -0.437542| 0.050369| 0.482663),(-0.088152| 0.000976| 0.002523),(0.696337| -0.362959| -0.176632| 0.582304),(-0.103350| 0.005882| 0.015799),(-0.577544| 0.197291| 0.498853| -0.652041),(-0.052842| 0.030198| 0.003758),(0.023972| -0.026641| 0.111560| 1.037091),(-0.093049| 0.055355| 0.021291),(0.022658| -0.028938| 0.112515| 1.028123),(-0.115115| 0.063610| 0.034535),(0.237060| 0.111324| 0.320064| 0.918396),(-0.125572| 0.060474| 0.045624),(-0.336823| -0.180284| -0.409302| -0.784501),(-0.043284| 0.037459| 0.012815),(0.094173| -0.028483| 0.025989| 0.954397),(-0.078578| 0.066479| 0.035691),(0.098660| -0.015624| 0.002255| 1.018062),(-0.100759| 0.077888| 0.053649),(0.311806| 0.080585| 0.219230| 0.870827),(-0.112761| 0.074479| 0.066425),(-0.438571| -0.137611| -0.347889| -0.787306),(-0.032228| 0.039853| 0.022502),(0.137922| -0.001871| -0.043168| 1.004485),(-0.058497| 0.069192| 0.047092),(0.111405| 0.010043| -0.087614| 0.964399),(-0.076075| 0.083545| 0.065824),(0.336243| 0.074940| 0.110625| 0.956679),(-0.087645| 0.083822| 0.079134),(-0.435456| -0.105662| -0.215476| -0.862705),(-0.021434| 0.037541| 0.033052),(0.182182| -0.018041| -0.145429| 1.004031),(-0.038374| 0.065313| 0.056932),(0.151119| 0.017281| -0.202502| 0.919763),(-0.047965| 0.078451| 0.072492),(0.345006| 0.040449| -0.028345| 0.890298),(-0.056234| 0.080634| 0.083314),(0.434653| 0.051147| 0.062885| 0.846928),undefined
0,(0),(-0.000025| 0.000010| 0.000132),(-0.000778| -0.000902| -0.000618| 0.965381),(-0.032817| -0.004359| -0.001214),(0.645324| -0.576031| -0.095816| 0.519295),(-0.054066| -0.003016| -0.002531),(0.708423| -0.438697| 0.051696| 0.482809),(-0.088155| 0.001122| 0.002396),(0.696134| -0.364586| -0.174827| 0.582073),(-0.103367| 0.006077| 0.015630),(-0.578175| 0.198844| 0.497929| -0.651717),(-0.052831| 0.030243| 0.003623),(0.023698| -0.026538| 0.111621| 1.037093),(-0.093047| 0.055441| 0.021077),(0.023471| -0.028092| 0.113590| 1.028010),(-0.115139| 0.063716| 0.034303),(0.236388| 0.111437| 0.319937| 0.918599),(-0.125630| 0.060632| 0.045379),(-0.335735| -0.180194| -0.408904| -0.785195),(-0.043279| 0.037503| 0.012687),(0.094062| -0.028608| 0.026190| 0.954399),(-0.078614| 0.066513| 0.035511),(0.100632| -0.014877| 0.004472| 1.017873),(-0.100847| 0.077893| 0.053475),(0.311399| 0.080686| 0.219413| 0.870917),(-0.112868| 0.074526| 0.066239),(-0.438323| -0.138003| -0.348406| -0.787146),(-0.032237| 0.039895| 0.022390),(0.137978| -0.002168| -0.042929| 1.004487),(-0.058555| 0.069225| 0.046941),(0.113658| 0.010466| -0.085610| 0.964312),(-0.076185| 0.083521| 0.065680),(0.336904| 0.075014| 0.111813| 0.956303),(-0.087781| 0.083838| 0.078974),(-0.433752| -0.105088| -0.214544| -0.863866),(-0.021469| 0.037587| 0.032966),(0.182412| -0.018565| -0.145078| 1.004031),(-0.038432| 0.065403| 0.056778),(0.152093| 0.016807| -0.201717| 0.919784),(-0.048063| 0.078516| 0.072314),(0.347003| 0.040253| -0.025973| 0.889603),(-0.056360| 0.080686| 0.083123),(0.434423| 0.050767| 0.063319| 0.847037),undefined
0,(1930.704621),(-0.000233| -0.000100| 0.000150),(0.000780| 0.001024| 0.000280| 0.965381),(-0.032826| -0.004403| -0.001169),(0.645323| -0.575707| -0.097890| 0.519268),(-0.054078| -0.003023| -0.002380),(0.708497| -0.438484| 0.047861| 0.483287),(-0.088157| 0.001150| 0.002683),(0.695817| -0.364456| -0.177238| 0.581805),(-0.103355| 0.006094| 0.015947),(-0.577752| 0.198762| 0.499055| -0.651256),(-0.052856| 0.030202| 0.003750),(0.023715| -0.026945| 0.111443| 1.037101),(-0.093060| 0.055293| 0.021388),(0.025677| -0.026742| 0.114956| 1.027841),(-0.115141| 0.063499| 0.034752),(0.236407| 0.110796| 0.318333| 0.919229),(-0.125631| 0.060451| 0.045846),(-0.335238| -0.178902| -0.406552| -0.786922),(-0.043292| 0.037452| 0.012809),(0.093937| -0.028838| 0.025885| 0.954412),(-0.078646| 0.066314| 0.035796),(0.102669| -0.014156| 0.006510| 1.017669),(-0.100900| 0.077573| 0.053880),(0.311142| 0.080243| 0.218467| 0.871288),(-0.112906| 0.074215| 0.066664),(-0.438122| -0.137451| -0.347027| -0.787964),(-0.032233| 0.039835| 0.022494),(0.137700| -0.002292| -0.043283| 1.004510),(-0.058580| 0.069025| 0.047188),(0.115630| 0.011022| -0.083552| 0.964252),(-0.076246| 0.083212| 0.066029),(0.336079| 0.074480| 0.110884| 0.956743),(-0.087830| 0.083559| 0.079334),(-0.432201| -0.104192| -0.212563| -0.865240),(-0.021446| 0.037519| 0.033051),(0.181952| -0.018521| -0.145538| 1.004049),(-0.038433| 0.065259| 0.056945),(0.152823| 0.016780| -0.200342| 0.919963),(-0.048109| 0.078293| 0.072528),(0.347059| 0.039980| -0.025364| 0.889611),(-0.056405| 0.080466| 0.083347),(0.432034| 0.050133| 0.061204| 0.848451),undefined
0,(3861.409243),(-0.000116| -0.000553| -0.000122),(0.003392| 0.000051| -0.000613| 0.965376),(-0.032844| -0.004389| -0.001198),(0.644351| -0.575772| -0.101583| 0.519692),(-0.054102| -0.003008| -0.002293),(0.708431| -0.437962| 0.043341| 0.484285),(-0.088164| 0.001114| 0.002958),(0.695336| -0.362271| -0.180693| 0.582681),(-0.103322| 0.005954| 0.016315),(-0.576999| 0.194458| 0.500519| -0.652098),(-0.052844| 0.030219| 0.003933),(0.023063| -0.027664| 0.111431| 1.037098),(-0.093036| 0.055202| 0.021756),(0.026012| -0.026966| 0.116079| 1.027700),(-0.115124| 0.063298| 0.035203),(0.236125| 0.108470| 0.319603| 0.919138),(-0.125611| 0.060174| 0.046279),(-0.335449| -0.176116| -0.408591| -0.786405),(-0.043272| 0.037405| 0.013033),(0.093322| -0.029086| 0.025840| 0.954466),(-0.078618| 0.066120| 0.036222),(0.102994| -0.013932| 0.007646| 1.017631),(-0.100883| 0.077253| 0.054404),(0.310540| 0.078466| 0.219014| 0.871527),(-0.112890| 0.073833| 0.067171),(-0.437957| -0.134880| -0.348216| -0.787976),(-0.032207| 0.039721| 0.022729),(0.137076| -0.002145| -0.043153| 1.004601),(-0.058551| 0.068733| 0.047641),(0.116533| 0.012001| -0.082065| 0.964259),(-0.076221| 0.082802| 0.066612),(0.334710| 0.073398| 0.110320| 0.957371),(-0.087793| 0.083127| 0.079925),(-0.431454| -0.102536| -0.212517| -0.865822),(-0.021421| 0.037336| 0.033270),(0.181297| -0.017767| -0.145517| 1.004184),(-0.038395| 0.064933| 0.057343),(0.152979| 0.018061| -0.199464| 0.920104),(-0.048061| 0.077890| 0.073019),(0.345507| 0.039850| -0.026215| 0.890196),(-0.056330| 0.080097| 0.083861),(0.428256| 0.049143| 0.057819| 0.850659),undefined
0,(5792.113864),(0.000027| -0.000225| 0.000117),(0.000441| 0.001260| -0.000022| 0.965381),(-0.032871| -0.004345| -0.001217),(0.644359| -0.575633| -0.104376| 0.519284),(-0.054135| -0.003014| -0.002265),(0.709360| -0.437306| 0.041593| 0.483668),(-0.088195| 0.001009| 0.003072),(0.695764| -0.361067| -0.182248| 0.582432),(-0.103320| 0.005773| 0.016485),(-0.576165| 0.192189| 0.502006| -0.652364),(-0.052845| 0.030260| 0.004058),(0.024137| -0.027702| 0.111195| 1.037098),(-0.092992| 0.055178| 0.022068),(0.027629| -0.026928| 0.116764| 1.027581),(-0.115076| 0.063253| 0.035587),(0.235997| 0.106711| 0.318109| 0.919894),(-0.125590| 0.060181| 0.046659),(-0.334518| -0.173542| -0.406247| -0.788584),(-0.043245| 0.037421| 0.013147),(0.094098| -0.029008| 0.025418| 0.954404),(-0.078517| 0.066096| 0.036493),(0.103495| -0.014098| 0.007182| 1.017582),(-0.100742| 0.077232| 0.054739),(0.310712| 0.077503| 0.217563| 0.871915),(-0.112738| 0.073837| 0.067519),(-0.438392| -0.133617| -0.346590| -0.788665),(-0.032152| 0.039710| 0.022817),(0.137704| -0.001951| -0.043656| 1.004494),(-0.058446| 0.068635| 0.047885),(0.117696| 0.012161| -0.081440| 0.964169),(-0.076103| 0.082585| 0.066944),(0.336521| 0.073099| 0.111176| 0.956661),(-0.087645| 0.082772| 0.080268),(-0.435588| -0.102623| -0.215627| -0.862968),(-0.021336| 0.037300| 0.033321),(0.181639| -0.017410| -0.146167| 1.004034),(-0.038240| 0.064829| 0.057522),(0.153639| 0.018673| -0.199607| 0.919951),(-0.047877| 0.077695| 0.073275),(0.347928| 0.040251| -0.025545| 0.889254),(-0.056134| 0.079772| 0.084146),(0.432550| 0.049556| 0.060159| 0.848296),undefined
0,(7722.818486),(0.000069| -0.000323| 0.000029),(-0.000072| 0.000780| 0.000509| 0.965382),(-0.032854| -0.004354| -0.001171),(0.644799| -0.574988| -0.105351| 0.519257),(-0.054124| -0.003088| -0.002203),(0.710260| -0.436058| 0.041331| 0.483498),(-0.088183| 0.000836| 0.003173),(0.696131| -0.359660| -0.182886| 0.582664),(-0.103281| 0.005558| 0.016619),(-0.575215| 0.190480| 0.503104| -0.652859),(-0.052856| 0.030228| 0.004129),(0.024372| -0.027677| 0.111135| 1.037100),(-0.093017| 0.055050| 0.022234),(0.028993| -0.026425| 0.118171| 1.027396),(-0.115108| 0.063044| 0.035813),(0.236229| 0.106735| 0.318040| 0.919856),(-0.125618| 0.059974| 0.046892),(-0.333825| -0.173093| -0.405155| -0.789538),(-0.043249| 0.037397| 0.013205),(0.094195| -0.028919| 0.025248| 0.954402),(-0.078535| 0.066023| 0.036590),(0.103557| -0.014418| 0.007626| 1.017567),(-0.100774| 0.077111| 0.054844),(0.310739| 0.077390| 0.217809| 0.871854),(-0.112760| 0.073688| 0.067622),(-0.438603| -0.133724| -0.346930| -0.788381),(-0.032143| 0.039699| 0.022856),(0.137662| -0.001827| -0.043901| 1.004489),(-0.058463| 0.068571| 0.047959),(0.117945| 0.011844| -0.080582| 0.964215),(-0.076163| 0.082422| 0.067028),(0.337587| 0.073080| 0.113047| 0.956066),(-0.087704| 0.082472| 0.080339),(-0.438651| -0.103273| -0.219659| -0.860318),(-0.021307| 0.037303| 0.033344),(0.181451| -0.017254| -0.146479| 1.004025),(-0.038229| 0.064795| 0.057581),(0.154064| 0.018719| -0.198933| 0.920025),(-0.047908| 0.077574| 0.073359),(0.349908| 0.040477| -0.023352| 0.888528),(-0.056193| 0.079516| 0.084227),(0.436291| 0.049969| 0.064340| 0.846047),undefined
1,(0),(0.000064| -0.000157| 0.000209),(-0.000243| 0.000218| 0.000299| 0.965382),(-0.032844| -0.004351| -0.001166),(0.645110| -0.574623| -0.105380| 0.519268),(-0.054114| -0.003107| -0.002199),(0.710598| -0.435565| 0.041519| 0.483430),(-0.088183| 0.000785| 0.003162),(0.696415| -0.359573| -0.182372| 0.582540),(-0.103301| 0.005502| 0.016589),(-0.575430| 0.190934| 0.502604| -0.652922),(-0.052861| 0.030219| 0.004126),(0.024455| -0.027574| 0.111138| 1.037100),(-0.093039| 0.055000| 0.022239),(0.029337| -0.026430| 0.118871| 1.027306),(-0.115154| 0.062983| 0.035811),(0.235280| 0.106277| 0.317475| 0.920348),(-0.125689| 0.059955| 0.046879),(-0.332276| -0.172424| -0.404026| -0.790915),(-0.043256| 0.037398| 0.013194),(0.094236| -0.028818| 0.025218| 0.954401),(-0.078577| 0.065975| 0.036585),(0.104041| -0.014536| 0.008672| 1.017508),(-0.100851| 0.076998| 0.054835),(0.310897| 0.077483| 0.218710| 0.871564),(-0.112838| 0.073543| 0.067604),(-0.438452| -0.133892| -0.347624| -0.788130),(-0.032146| 0.039711| 0.022838),(0.137654| -0.001731| -0.043965| 1.004488),(-0.058498| 0.068556| 0.047939),(0.118207| 0.011629| -0.079853| 0.964246),(-0.076235| 0.082374| 0.066997),(0.337448| 0.072980| 0.113628| 0.956055),(-0.087786| 0.082416| 0.080297),(-0.438215| -0.103230| -0.220006| -0.860457),(-0.021304| 0.037328| 0.033322),(0.181402| -0.017180| -0.146558| 1.004024),(-0.038256| 0.064803| 0.057561),(0.154517| 0.018573| -0.198156| 0.920119),(-0.047977| 0.077549| 0.073337),(0.350274| 0.040324| -0.022209| 0.888420),(-0.056282| 0.079460| 0.084192),(-0.436600| -0.049827| -0.065633| -0.845796),undefined
1,(1930.704621),(-0.000001| -0.000268| 0.000572),(-0.001849| -0.001507| 0.000215| 0.965379),(-0.032835| -0.004369| -0.001245),(0.645694| -0.574707| -0.101151| 0.519290),(-0.054100| -0.003109| -0.002358),(0.710306| -0.435673| 0.045241| 0.483429),(-0.088207| 0.000831| 0.002821),(0.697198| -0.361426| -0.177605| 0.581929),(-0.103436| 0.005615| 0.016113),(-0.578321| 0.195163| 0.498209| -0.652486),(-0.052884| 0.030207| 0.003848),(0.024106| -0.027116| 0.111344| 1.037098),(-0.093120| 0.055059| 0.021722),(0.028436| -0.026241| 0.118512| 1.027378),(-0.115273| 0.063121| 0.035169),(0.233735| 0.107335| 0.317248| 0.920696),(-0.125849| 0.060157| 0.046208),(-0.330418| -0.173834| -0.403830| -0.791485),(-0.043310| 0.037427| 0.012918),(0.094155| -0.028658| 0.025646| 0.954403),(-0.078742| 0.066039| 0.036090),(0.104449| -0.014595| 0.010067| 1.017453),(-0.101104| 0.077059| 0.054221),(0.310397| 0.078410| 0.220414| 0.871229),(-0.113127| 0.073613| 0.066951),(-0.437410| -0.135424| -0.349545| -0.787598),(-0.032231| 0.039782| 0.022587),(0.137775| -0.001817| -0.043506| 1.004491),(-0.058702| 0.068680| 0.047496),(0.118885| 0.011184| -0.078590| 0.964271),(-0.076540| 0.082544| 0.066433),(0.336354| 0.073121| 0.114566| 0.956317),(-0.088149| 0.082671| 0.079681),(-0.435629| -0.103541| -0.220028| -0.861726),(-0.021422| 0.037445| 0.033114),(0.181847| -0.017640| -0.145901| 1.004031),(-0.038500| 0.064984| 0.057193),(0.155567| 0.017417| -0.196536| 0.920312),(-0.048328| 0.077776| 0.072871),(0.349371| 0.039627| -0.020606| 0.888845),(-0.056688| 0.079768| 0.083670),(0.433851| 0.049263| 0.066106| 0.847206),undefined
1,(3861.409243),(-0.000181| -0.000141| 0.000545),(0.000220| -0.001664| 0.000218| 0.965381),(-0.032829| -0.004377| -0.001365),(0.646272| -0.574374| -0.099164| 0.519324),(-0.054086| -0.003067| -0.002548),(0.709737| -0.436314| 0.046809| 0.483537),(-0.088219| 0.000946| 0.002480),(0.697676| -0.362716| -0.175009| 0.581341),(-0.103538| 0.005762| 0.015668),(-0.580838| 0.197253| 0.495422| -0.651742),(-0.052909| 0.030185| 0.003669),(0.023686| -0.027145| 0.111412| 1.037100),(-0.093198| 0.055065| 0.021373),(0.026786| -0.026907| 0.117184| 1.027557),(-0.115384| 0.063183| 0.034700),(0.232106| 0.107056| 0.317433| 0.921077),(-0.125996| 0.060229| 0.045696),(-0.329093| -0.173932| -0.404961| -0.791438),(-0.043369| 0.037407| 0.012772),(0.094035| -0.028621| 0.025954| 0.954408),(-0.078890| 0.066010| 0.035805),(0.103809| -0.015014| 0.010173| 1.017511),(-0.101328| 0.077071| 0.053821),(0.308281| 0.077754| 0.220646| 0.871981),(-0.113418| 0.073683| 0.066496),(-0.434736| -0.134763| -0.350179| -0.788909),(-0.032325| 0.039762| 0.022479),(0.137877| -0.001731| -0.043035| 1.004497),(-0.058888| 0.068648| 0.047291),(0.118734| 0.011053| -0.078381| 0.964308),(-0.076787| 0.082597| 0.066136),(0.333137| 0.072356| 0.113226| 0.957660),(-0.088453| 0.082891| 0.079332),(-0.430446| -0.102307| -0.217230| -0.865182),(-0.021553| 0.037424| 0.033045),(0.182310| -0.017493| -0.145286| 1.004038),(-0.038726| 0.064965| 0.057046),(0.155312| 0.016987| -0.196220| 0.920431),(-0.048595| 0.077849| 0.072646),(0.345581| 0.038867| -0.022197| 0.890320),(-0.056966| 0.080036| 0.083403),(0.426686| 0.048151| 0.061431| 0.851251),undefined
