System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7663.006232),(-0.000180| 0.000413| -0.000371),(0.000358| -0.001144| -0.002078| 0.988911),(-0.032995| 0.011126| -0.007918),(0.220096| -0.844666| 0.121211| 0.526316),(-0.049211| 0.024901| -0.009392),(0.379365| -0.737958| 0.155775| 0.526388),(-0.073820| 0.048975| -0.004943),(0.408521| -0.662670| -0.080693| 0.582864),(-0.082807| 0.062980| 0.007684),(0.404012| -0.490884| -0.389360| 0.596399),(-0.030744| 0.051180| -0.011099),(-0.012334| -0.009532| 0.110628| 0.980909),(-0.046743| 0.098059| -0.011802),(-0.149895| -0.039389| -0.034633| 0.937282),(-0.055975| 0.122713| -0.012165),(0.110199| 0.019102| 0.276657| 0.977579),(-0.067200| 0.130924| -0.005657),(0.279734| 0.058002| 0.461212| 0.883702),(-0.020121| 0.054162| -0.000871),(0.059608| -0.070854| 0.055018| 1.009583),(-0.031119| 0.102883| 0.005076),(-0.055497| -0.079145| -0.092341| 1.027123),(-0.040461| 0.129971| 0.010465),(0.222901| -0.052038| 0.271151| 0.885384),(-0.054124| 0.136591| 0.019308),(0.399753| -0.036359| 0.501584| 0.816497),(-0.011311| 0.052379| 0.011005),(0.117006| -0.082513| -0.006150| 0.999159),(-0.017266| 0.096444| 0.022745),(0.031787| -0.071507| -0.124552| 0.974123),(-0.024105| 0.122186| 0.032040),(0.270490| -0.088095| 0.199545| 0.904454),(-0.036389| 0.129869| 0.041445),(0.401199| -0.091073| 0.391786| 0.779673),(-0.005626| 0.047032| 0.024166),(0.153542| -0.135381| -0.088277| 0.960696),(-0.005098| 0.084354| 0.038497),(0.092332| -0.103516| -0.231398| 0.940499),(-0.005443| 0.104301| 0.047633),(0.286241| -0.159028| 0.056257| 0.918183),(-0.012958| 0.112793| 0.055246),(0.376539| -0.180323| 0.213769| 0.848489),undefined
0,(0),(-0.000082| 0.000171| -0.000401),(-0.000140| -0.002852| -0.000272| 0.988910),(-0.032973| 0.011165| -0.008102),(0.218647| -0.844412| 0.122239| 0.527090),(-0.049103| 0.025031| -0.009626),(0.376630| -0.738698| 0.156028| 0.527239),(-0.073644| 0.049248| -0.005361),(0.406533| -0.664890| -0.076740| 0.582260),(-0.082720| 0.063357| 0.007096),(0.404455| -0.494971| -0.384556| 0.595836),(-0.030683| 0.051205| -0.011281),(-0.012845| -0.008652| 0.110096| 0.980971),(-0.046430| 0.098107| -0.012152),(-0.152229| -0.038775| -0.040335| 0.936703),(-0.055392| 0.122836| -0.012682),(0.107285| 0.019283| 0.272801| 0.978982),(-0.066568| 0.131154| -0.006254),(0.277396| 0.058002| 0.459693| 0.885229),(-0.020085| 0.054177| -0.001024),(0.059309| -0.070037| 0.054840| 1.009668),(-0.030919| 0.102914| 0.004781),(-0.057483| -0.078416| -0.095769| 1.026755),(-0.040138| 0.130000| 0.010039),(0.221706| -0.051358| 0.272522| 0.885303),(-0.053834| 0.136595| 0.018824),(0.398253| -0.035637| 0.504972| 0.815172),(-0.011331| 0.052378| 0.010891),(0.116994| -0.081778| -0.006037| 0.999222),(-0.017132| 0.096463| 0.022487),(0.029205| -0.070668| -0.128058| 0.973810),(-0.023786| 0.122300| 0.031604),(0.266800| -0.087430| 0.197841| 0.905988),(-0.036033| 0.130143| 0.040922),(0.396269| -0.090561| 0.390151| 0.783066),(-0.005710| 0.047024| 0.024078),(0.153877| -0.134738| -0.087953| 0.960762),(-0.005420| 0.084378| 0.038455),(0.096017| -0.104572| -0.224170| 0.941763),(-0.006148| 0.104278| 0.047626),(0.288281| -0.159365| 0.066382| 0.916809),(-0.013937| 0.112554| 0.055160),(0.380146| -0.180774| 0.229977| 0.842525),undefined
0,(1915.751558),(-0.000146| 0.000123| -0.000219),(0.000320| -0.003594| 0.001220| 0.988907),(-0.032977| 0.011122| -0.008285),(0.219067| -0.843701| 0.122896| 0.527901),(-0.049005| 0.025070| -0.010068),(0.372358| -0.740052| 0.159099| 0.527458),(-0.073487| 0.049451| -0.006287),(0.404036| -0.667898| -0.071244| 0.581253),(-0.082688| 0.063701| 0.005899),(0.405407| -0.499166| -0.380139| 0.594523),(-0.030732| 0.051159| -0.011449),(-0.013813| -0.007963| 0.109168| 0.981067),(-0.046282| 0.098045| -0.012524),(-0.155337| -0.038725| -0.047953| 0.935836),(-0.054942| 0.122877| -0.013295),(0.101326| 0.018919| 0.266004| 0.981491),(-0.066060| 0.131366| -0.007021),(0.271614| 0.057722| 0.455919| 0.888984),(-0.020181| 0.054141| -0.001144),(0.058789| -0.069188| 0.054336| 1.009783),(-0.030970| 0.102867| 0.004509),(-0.059582| -0.077919| -0.099783| 1.026291),(-0.040109| 0.129975| 0.009598),(0.218387| -0.050482| 0.272340| 0.886234),(-0.053847| 0.136603| 0.018276),(0.393728| -0.034486| 0.506633| 0.816388),(-0.011500| 0.052342| 0.010824),(0.116890| -0.080821| -0.006161| 0.999312),(-0.017221| 0.096430| 0.022260),(0.026095| -0.069640| -0.133080| 0.973298),(-0.023683| 0.122382| 0.031165),(0.261758| -0.086232| 0.194413| 0.908311),(-0.035886| 0.130434| 0.040372),(0.389379| -0.089367| 0.386379| 0.788511),(-0.005956| 0.046989| 0.024045),(0.154401| -0.133719| -0.087822| 0.960833),(-0.005956| 0.084364| 0.038456),(0.099060| -0.104942| -0.218907| 0.942644),(-0.007036| 0.104223| 0.047640),(0.289495| -0.158824| 0.074393| 0.915905),(-0.015090| 0.112269| 0.055082),(0.384050| -0.180549| 0.246608| 0.836075),undefined
0,(3831.503116),(-0.000160| 0.000088| -0.000716),(0.002678| -0.003536| 0.002757| 0.988900),(-0.033067| 0.010983| -0.008369),(0.221405| -0.842993| 0.120142| 0.528688),(-0.049024| 0.024970| -0.010445),(0.368880| -0.741450| 0.160557| 0.527496),(-0.073477| 0.049433| -0.007113),(0.402900| -0.669103| -0.069998| 0.580807),(-0.082761| 0.063726| 0.004910),(0.407331| -0.498310| -0.381412| 0.593109),(-0.030955| 0.051038| -0.011397),(-0.015604| -0.008027| 0.107920| 0.981178),(-0.046475| 0.097883| -0.012466),(-0.157195| -0.038695| -0.054819| 0.935150),(-0.054949| 0.122793| -0.013301),(0.096142| 0.017645| 0.259410| 0.983799),(-0.066034| 0.131394| -0.007128),(0.265336| 0.055821| 0.451146| 0.893425),(-0.020470| 0.054023| -0.001023),(0.057601| -0.068680| 0.053280| 1.009943),(-0.031317| 0.102694| 0.004632),(-0.062101| -0.077355| -0.104953| 1.025669),(-0.040408| 0.129812| 0.009642),(0.214274| -0.050436| 0.270487| 0.887806),(-0.054188| 0.136451| 0.018231),(0.388540| -0.034715| 0.506770| 0.818775),(-0.011861| 0.052211| 0.010994),(0.116169| -0.079800| -0.006864| 0.999473),(-0.017618| 0.096249| 0.022431),(0.023142| -0.068127| -0.138717| 0.972694),(-0.023954| 0.122259| 0.031248),(0.257066| -0.085360| 0.190192| 0.910625),(-0.036129| 0.130461| 0.040385),(0.382342| -0.088983| 0.380827| 0.794675),(-0.006385| 0.046831| 0.024234),(0.154501| -0.132198| -0.088454| 0.960970),(-0.006701| 0.084169| 0.038779),(0.100915| -0.103867| -0.216632| 0.943092),(-0.008052| 0.103975| 0.048029),(0.289387| -0.157648| 0.077774| 0.915861),(-0.016297| 0.111824| 0.055416),(0.386414| -0.180176| 0.257484| 0.831776),undefined
0,(5747.254674),(-0.000077| -0.000444| 0.000075),(0.001675| -0.001055| 0.003042| 0.988907),(-0.033125| 0.010860| -0.008488),(0.225548| -0.842600| 0.117680| 0.528119),(-0.049095| 0.024798| -0.010785),(0.369091| -0.741910| 0.162181| 0.526202),(-0.073617| 0.049196| -0.007733),(0.404888| -0.668550| -0.070467| 0.580004),(-0.082972| 0.063432| 0.004254),(0.410627| -0.494883| -0.384499| 0.591712),(-0.031191| 0.050937| -0.011391),(-0.016016| -0.009264| 0.107127| 0.981248),(-0.046813| 0.097735| -0.012332),(-0.155992| -0.039445| -0.059152| 0.935055),(-0.055210| 0.122703| -0.013083),(0.095254| 0.015733| 0.253698| 0.985406),(-0.066267| 0.131368| -0.006929),(0.263352| 0.053388| 0.445611| 0.896932),(-0.020759| 0.053937| -0.000964),(0.057674| -0.069365| 0.052487| 1.009934),(-0.031762| 0.102543| 0.004779),(-0.062240| -0.077972| -0.108469| 1.025247),(-0.040864| 0.129662| 0.009815),(0.213074| -0.051112| 0.267747| 0.888887),(-0.054666| 0.136287| 0.018376),(0.387281| -0.035360| 0.505301| 0.820250),(-0.012188| 0.052127| 0.011080),(0.116478| -0.079963| -0.007511| 0.999420),(-0.018035| 0.096108| 0.022569),(0.021775| -0.067861| -0.143477| 0.972053),(-0.024302| 0.122138| 0.031375),(0.255559| -0.085272| 0.186295| 0.911862),(-0.036461| 0.130404| 0.040498),(0.379634| -0.088991| 0.375867| 0.798325),(-0.006735| 0.046729| 0.024322),(0.155340| -0.131855| -0.089127| 0.960819),(-0.007304| 0.084019| 0.038989),(0.102374| -0.103518| -0.216681| 0.942962),(-0.008804| 0.103787| 0.048308),(0.290158| -0.156998| 0.077308| 0.915768),(-0.017131| 0.111528| 0.055690),(0.388640| -0.179820| 0.260446| 0.829892),undefined
0,(7663.006232),(0.000358| -0.000047| 0.000322),(-0.000593| 0.000806| 0.001745| 0.988912),(-0.032991| 0.010808| -0.008634),(0.230002| -0.842408| 0.118164| 0.526392),(-0.049052| 0.024592| -0.011212),(0.370702| -0.741803| 0.168714| 0.523159),(-0.073765| 0.048786| -0.008494),(0.408277| -0.667761| -0.067605| 0.578876),(-0.083228| 0.062925| 0.003464),(0.414570| -0.491463| -0.385501| 0.591160),(-0.031272| 0.050896| -0.011496),(-0.014761| -0.010886| 0.108091| 0.981145),(-0.047067| 0.097630| -0.012366),(-0.153787| -0.041053| -0.060455| 0.935268),(-0.055445| 0.122657| -0.013090),(0.094915| 0.013672| 0.249290| 0.986594),(-0.066473| 0.131418| -0.006990),(0.261613| 0.051338| 0.440199| 0.900227),(-0.020877| 0.053938| -0.001043),(0.059232| -0.070698| 0.053473| 1.009699),(-0.032169| 0.102480| 0.004795),(-0.059332| -0.079530| -0.107193| 1.025434),(-0.041411| 0.129591| 0.009908),(0.214224| -0.051776| 0.266503| 0.888946),(-0.055229| 0.136209| 0.018465),(0.388013| -0.035501| 0.503326| 0.821112),(-0.012313| 0.052162| 0.011012),(0.118067| -0.081013| -0.006538| 0.999155),(-0.018306| 0.096099| 0.022529),(0.022526| -0.068774| -0.145347| 0.971694),(-0.024551| 0.122150| 0.031347),(0.256357| -0.085541| 0.183546| 0.912170),(-0.036688| 0.130466| 0.040482),(0.379860| -0.088860| 0.371867| 0.800104),(-0.006851| 0.046770| 0.024251),(0.157111| -0.132666| -0.088196| 0.960505),(-0.007574| 0.084031| 0.038951),(0.103236| -0.104006| -0.217991| 0.942512),(-0.009040| 0.103822| 0.048283),(0.290283| -0.156442| 0.072724| 0.916199),(-0.017277| 0.111648| 0.055693),(0.388047| -0.178687| 0.252948| 0.832728),undefined
0,(0),(0.000034| -0.000219| -0.000087),(0.001605| -0.000229| 0.002215| 0.988910),(-0.033109| 0.010720| -0.008596),(0.232300| -0.841859| 0.115682| 0.526812),(-0.049210| 0.024432| -0.011315),(0.371260| -0.741324| 0.170008| 0.523022),(-0.074007| 0.048534| -0.008769),(0.409590| -0.666482| -0.068066| 0.579369),(-0.083520| 0.062636| 0.003167),(0.416022| -0.488493| -0.387359| 0.591386),(-0.031477| 0.050814| -0.011406),(-0.015653| -0.011098| 0.106948| 0.981254),(-0.047354| 0.097515| -0.012220),(-0.154677| -0.041350| -0.062199| 0.934994),(-0.055736| 0.122571| -0.012956),(0.091836| 0.013003| 0.245806| 0.987768),(-0.066750| 0.131392| -0.006902),(0.257667| 0.050546| 0.436424| 0.903243),(-0.021093| 0.053863| -0.000944),(0.058533| -0.070531| 0.052187| 1.009819),(-0.032496| 0.102372| 0.004976),(-0.059600| -0.079280| -0.108541| 1.025297),(-0.041765| 0.129515| 0.010123),(0.212228| -0.051799| 0.263131| 0.890426),(-0.055565| 0.136198| 0.018670),(0.385662| -0.035711| 0.499641| 0.824454),(-0.012527| 0.052089| 0.011112),(0.117434| -0.080509| -0.007814| 0.999261),(-0.018576| 0.095997| 0.022685),(0.021686| -0.068043| -0.147740| 0.971403),(-0.024785| 0.122077| 0.031527),(0.254610| -0.084979| 0.179635| 0.913490),(-0.036878| 0.130459| 0.040670),(0.377941| -0.088519| 0.367533| 0.803048),(-0.007060| 0.046688| 0.024345),(0.156716| -0.131844| -0.089535| 0.960559),(-0.007783| 0.083921| 0.039066),(0.101424| -0.102531| -0.221853| 0.941969),(-0.009130| 0.103746| 0.048390),(0.287638| -0.154931| 0.066440| 0.917766),(-0.017248| 0.111695| 0.055823),(0.384241| -0.177183| 0.243517| 0.837612),undefined
0,(1915.751558),(0.000099| 0.000226| -0.000044),(0.002821| -0.000212| 0.001997| 0.988908),(-0.033020| 0.010687| -0.008576),(0.235905| -0.841455| 0.111845| 0.526686),(-0.049233| 0.024200| -0.011619),(0.371579| -0.741201| 0.175518| 0.521147),(-0.074237| 0.048031| -0.009405),(0.412194| -0.663961| -0.068438| 0.580372),(-0.083826| 0.061985| 0.002571),(0.418906| -0.480916| -0.391871| 0.592587),(-0.031594| 0.050789| -0.011208),(-0.016205| -0.011934| 0.107539| 0.981171),(-0.047688| 0.097403| -0.011865),(-0.156067| -0.042261| -0.062723| 0.934687),(-0.056107| 0.122512| -0.012636),(0.085574| 0.010854| 0.241632| 0.989385),(-0.067107| 0.131445| -0.006697),(0.249703| 0.047983| 0.431673| 0.907891),(-0.021237| 0.053844| -0.000722),(0.058279| -0.070740| 0.052539| 1.009801),(-0.032902| 0.102265| 0.005451),(-0.058750| -0.078888| -0.108483| 1.025382),(-0.042236| 0.129462| 0.010725),(0.209364| -0.052791| 0.258460| 0.892412),(-0.055997| 0.136272| 0.019264),(0.381521| -0.037692| 0.493343| 0.830066),(-0.012671| 0.052064| 0.011332),(0.117270| -0.080129| -0.007482| 0.999314),(-0.018936| 0.095878| 0.023158),(0.022913| -0.066842| -0.148229| 0.971384),(-0.025182| 0.121950| 0.032179),(0.253606| -0.084851| 0.175456| 0.914592),(-0.037228| 0.130359| 0.041372),(0.377046| -0.089230| 0.363202| 0.805356),(-0.007193| 0.046627| 0.024545),(0.156866| -0.130848| -0.089467| 0.960678),(-0.007911| 0.083768| 0.039384),(0.098897| -0.099577| -0.228242| 0.941028),(-0.008952| 0.103654| 0.048742),(0.282641| -0.152493| 0.053427| 0.920572),(-0.016749| 0.111906| 0.056250),(0.375502| -0.174885| 0.221181| 0.848187),undefined
0,(3831.503116),(-0.000284| -0.000160| 0.000115),(0.003978| 0.000749| 0.002461| 0.988903),(-0.032972| 0.010638| -0.008585),(0.241687| -0.841125| 0.104491| 0.526101),(-0.049369| 0.023929| -0.011636),(0.377329| -0.739789| 0.174069| 0.519505),(-0.074647| 0.047368| -0.009248),(0.418727| -0.658291| -0.074694| 0.581383),(-0.084280| 0.061008| 0.002993),(0.423426| -0.468702| -0.399872| 0.593815),(-0.031830| 0.050764| -0.010822),(-0.014990| -0.013268| 0.108517| 0.981065),(-0.048387| 0.097285| -0.010833),(-0.150836| -0.041780| -0.058741| 0.935825),(-0.057165| 0.122271| -0.011083),(0.092421| 0.009802| 0.246679| 0.987533),(-0.068273| 0.130925| -0.004914),(0.255578| 0.045680| 0.435307| 0.904633),(-0.021490| 0.053785| -0.000309),(0.059809| -0.071126| 0.052927| 1.009664),(-0.033432| 0.102059| 0.006488),(-0.054510| -0.077290| -0.109752| 1.025602),(-0.042855| 0.129126| 0.012243),(0.214617| -0.054292| 0.256568| 0.891620),(-0.056605| 0.135734| 0.020958),(0.387436| -0.041163| 0.490888| 0.828616),(-0.012897| 0.051948| 0.011716),(0.118769| -0.079609| -0.007261| 0.999180),(-0.019456| 0.095574| 0.024112),(0.027220| -0.064720| -0.148147| 0.971430),(-0.025874| 0.121432| 0.033594),(0.259325| -0.085288| 0.175344| 0.912969),(-0.037980| 0.129521| 0.042968),(0.384540| -0.091228| 0.365203| 0.800672),(-0.007367| 0.046416| 0.024868),(0.158527| -0.129330| -0.089793| 0.960580),(-0.008198| 0.083364| 0.040112),(0.100644| -0.095651| -0.232639| 0.940173),(-0.009136| 0.103145| 0.049737),(0.285038| -0.150841| 0.046078| 0.920502),(-0.016791| 0.111411| 0.057414),(0.375490| -0.174111| 0.207238| 0.851865),undefined
0,(5747.254674),(-0.000588| -0.000258| 0.000019),(0.006437| 0.004143| 0.004512| 0.988875),(-0.033152| 0.010511| -0.008233),(0.247973| -0.841133| 0.092585| 0.525391),(-0.049798| 0.023569| -0.010930),(0.388463| -0.736443| 0.162602| 0.519768),(-0.075383| 0.046547| -0.007870),(0.426792| -0.649872| -0.088249| 0.583087),(-0.085002| 0.059820| 0.004767),(0.425285| -0.454646| -0.411295| 0.595610),(-0.032279| 0.050655| -0.010095),(-0.015829| -0.016084| 0.107105| 0.981165),(-0.049312| 0.097076| -0.009370),(-0.147345| -0.042384| -0.054995| 0.936582),(-0.058546| 0.121814| -0.008941),(0.103164| 0.008224| 0.254379| 0.984525),(-0.069795| 0.129970| -0.002373),(0.267942| 0.043168| 0.441949| 0.897934),(-0.021905| 0.053639| 0.000396),(0.058979| -0.072771| 0.050313| 1.009729),(-0.033966| 0.101771| 0.007807),(-0.054647| -0.076605| -0.115534| 1.025011),(-0.043376| 0.128637| 0.014062),(0.221065| -0.056933| 0.253546| 0.890744),(-0.057106| 0.134888| 0.023032),(0.397725| -0.045729| 0.489091| 0.824555),(-0.013234| 0.051742| 0.012355),(0.117602| -0.080100| -0.010353| 0.999251),(-0.019988| 0.095192| 0.025260),(0.026468| -0.063787| -0.150826| 0.971099),(-0.026576| 0.120781| 0.035137),(0.264174| -0.086925| 0.175200| 0.911449),(-0.038770| 0.128484| 0.044707),(0.391052| -0.094110| 0.364949| 0.797293),(-0.007597| 0.046124| 0.025422),(0.157237| -0.128519| -0.093658| 0.960532),(-0.008569| 0.082890| 0.041098),(0.100605| -0.092968| -0.236254| 0.939545),(-0.009649| 0.102460| 0.051035),(0.290413| -0.151518| 0.045454| 0.918740),(-0.017436| 0.110441| 0.058883),(0.381941| -0.176099| 0.206094| 0.848861),undefined
0,(7663.006232),(-0.000477| 0.000018| -0.000143),(0.001014| 0.008873| 0.006826| 0.988850),(-0.033432| 0.010190| -0.007860),(0.260515| -0.839462| 0.085139| 0.523248),(-0.050412| 0.022914| -0.010018),(0.407321| -0.729327| 0.151291| 0.518782),(-0.076390| 0.045294| -0.006070),(0.439214| -0.639905| -0.100477| 0.582906),(-0.085971| 0.058206| 0.006971),(0.427360| -0.442777| -0.421357| 0.596034),(-0.033046| 0.050338| -0.009553),(-0.012713| -0.018881| 0.105977| 0.981282),(-0.050709| 0.096572| -0.008190),(-0.141519| -0.044744| -0.051019| 0.937595),(-0.060467| 0.120951| -0.007090),(0.122170| 0.008991| 0.262981| 0.980073),(-0.071843| 0.128455| -0.000013),(0.291177| 0.045557| 0.449106| 0.886964),(-0.022568| 0.053390| 0.000818),(0.061932| -0.074510| 0.047794| 1.009548),(-0.034930| 0.101353| 0.008666),(-0.053217| -0.078175| -0.119678| 1.024492),(-0.044452| 0.127958| 0.015318),(0.232776| -0.056952| 0.251044| 0.888465),(-0.058146| 0.133737| 0.024600),(0.415738| -0.044463| 0.487344| 0.816736),(-0.013715| 0.051537| 0.012651),(0.119672| -0.080886| -0.013791| 0.998901),(-0.020866| 0.094840| 0.025895),(0.027637| -0.065382| -0.150650| 0.970988),(-0.027862| 0.120072| 0.036080),(0.275380| -0.086714| 0.178917| 0.907423),(-0.040213| 0.127199| 0.045881),(0.404697| -0.092391| 0.367137| 0.789643),(-0.007838| 0.045925| 0.025613),(0.158549| -0.128448| -0.097817| 0.959910),(-0.009111| 0.082578| 0.041590),(0.103725| -0.093080| -0.236702| 0.939081),(-0.010576| 0.101879| 0.051810),(0.304099| -0.152268| 0.051135| 0.913877),(-0.018694| 0.109301| 0.059829),(0.401118| -0.176919| 0.217200| 0.836993),undefined
1,(0),(-0.000328| -0.000255| 0.000385),(0.006646| 0.009519| 0.011252| 0.988782),(-0.034052| 0.009457| -0.006925),(0.277871| -0.835586| 0.069340| 0.522857),(-0.051394| 0.021774| -0.008484),(0.428360| -0.720196| 0.132537| 0.519721),(-0.077861| 0.043433| -0.003648),(0.452257| -0.627556| -0.116158| 0.583446),(-0.087556| 0.055964| 0.009715),(0.429260| -0.428928| -0.431722| 0.597376),(-0.034410| 0.049617| -0.008251),(-0.012297| -0.021629| 0.103514| 0.981495),(-0.053230| 0.095519| -0.005588),(-0.129318| -0.044116| -0.042287| 0.939819),(-0.063915| 0.119281| -0.003136),(0.148999| 0.011488| 0.274425| 0.973173),(-0.075414| 0.125739| 0.004722),(0.322163| 0.048600| 0.457591| 0.871619),(-0.023827| 0.052750| 0.001993),(0.062338| -0.075101| 0.043292| 1.009682),(-0.037034| 0.100386| 0.010812),(-0.048188| -0.077276| -0.119339| 1.024849),(-0.047075| 0.126546| 0.018317),(0.245376| -0.055865| 0.246952| 0.886288),(-0.060724| 0.131683| 0.028029),(0.433018| -0.043191| 0.480139| 0.812079),(-0.014740| 0.050944| 0.013654),(0.119094| -0.079586| -0.019355| 0.998982),(-0.022661| 0.093929| 0.027700),(0.031740| -0.063859| -0.148943| 0.971228),(-0.030267| 0.118652| 0.038606),(0.286878| -0.084511| 0.177062| 0.904427),(-0.042699| 0.125076| 0.048772),(0.419912| -0.089876| 0.363658| 0.783575),(-0.008548| 0.045315| 0.026459),(0.157473| -0.125339| -0.104516| 0.959793),(-0.010115| 0.081737| 0.042900),(0.102133| -0.087837| -0.244867| 0.937666),(-0.011623| 0.100838| 0.053475),(0.309807| -0.147645| 0.038367| 0.913344),(-0.019678| 0.108003| 0.061782),(0.410625| -0.172939| 0.202457| 0.836911),undefined
1,(1915.751558),(-0.000455| -0.000467| 0.001024),(0.012237| 0.020613| 0.019444| 0.988433),(-0.035074| 0.008210| -0.005233),(0.305961| -0.830270| 0.038637| 0.518796),(-0.052829| 0.019985| -0.006250),(0.454116| -0.711436| 0.103368| 0.516531),(-0.079875| 0.040737| -0.000593),(0.466205| -0.614853| -0.143027| 0.580013),(-0.089704| 0.052823| 0.013087),(0.426278| -0.412448| -0.453736| 0.594796),(-0.036576| 0.048386| -0.005865),(-0.011514| -0.030568| 0.097912| 0.981841),(-0.057366| 0.093560| -0.000952),(-0.109682| -0.047811| -0.024103| 0.942773),(-0.069622| 0.116115| 0.003625),(0.187663| 0.011512| 0.290324| 0.961805),(-0.081196| 0.120851| 0.012536),(0.367455| 0.051044| 0.467834| 0.847798),(-0.025818| 0.051622| 0.004164),(0.062574| -0.080403| 0.033832| 1.009620),(-0.040959| 0.098530| 0.015114),(-0.029004| -0.079466| -0.104687| 1.027003),(-0.052620| 0.123265| 0.024598),(0.278279| -0.055843| 0.253288| 0.874705),(-0.066316| 0.126688| 0.035091),(-0.467370| 0.042548| -0.472278| -0.797550),(-0.016346| 0.049883| 0.015526),(0.117228| -0.081598| -0.030775| 0.998754),(-0.025346| 0.092245| 0.031072),(0.039257| -0.063716| -0.150096| 0.970784),(-0.033705| 0.116069| 0.043343),(0.307531| -0.083954| 0.166054| 0.899768),(-0.046105| 0.121362| 0.054167),(-0.448489| 0.089080| -0.349823| -0.774072),(-0.009617| 0.044219| 0.028037),(0.154212| -0.124006| -0.117968| 0.958936),(-0.011741| 0.080236| 0.045318),(0.098275| -0.084008| -0.255394| 0.935618),(-0.013411| 0.099048| 0.056482),(0.314523| -0.142715| 0.013435| 0.913222),(-0.021236| 0.105980| 0.065254),(0.416821| -0.167113| 0.164589| 0.843310),undefined
1,(3831.503116),(-0.000407| -0.000171| -0.000561),(0.028586| 0.018141| 0.026708| 0.987974),(-0.035159| 0.006908| -0.003943),(0.356587| -0.806871| -0.021706| 0.524343),(-0.053829| 0.017257| -0.003753),(0.501030| -0.683385| 0.055784| 0.518355),(-0.082134| 0.035462| 0.004010),(0.497449| -0.570612| -0.188933| 0.586099),(-0.092116| 0.045939| 0.018803),(0.430504| -0.349320| -0.490602| 0.602857),(-0.039284| 0.046951| -0.002028),(-0.003475| -0.029563| 0.102485| 0.981466),(-0.064224| 0.089558| 0.008619),(-0.058227| -0.034513| 0.026802| 0.947848),(-0.079394| 0.108568| 0.017854),(0.265755| 0.027458| 0.341243| 0.925679),(-0.090691| 0.109423| 0.028445),(0.440977| 0.064266| 0.500062| 0.791585),(-0.028277| 0.050231| 0.007703),(0.070437| -0.070728| 0.032581| 1.009868),(-0.047797| 0.094394| 0.024230),(0.025782| -0.061521| -0.052257| 1.032313),(-0.062798| 0.115003| 0.038078),(0.341747| -0.041477| 0.287279| 0.841891),(-0.076272| 0.114476| 0.049691),(-0.522500| 0.031625| -0.479295| -0.758713),(-0.018102| 0.048466| 0.018439),(0.122018| -0.064880| -0.034306| 0.999290),(-0.030056| 0.088584| 0.038255),(0.072945| -0.042905| -0.122829| 0.973808),(-0.040694| 0.109383| 0.053877),(0.356488| -0.067314| 0.180152| 0.880176),(-0.053144| 0.111528| 0.065803),(-0.498961| 0.076273| -0.350265| -0.743759),(-0.010329| 0.042542| 0.030203),(0.157311| -0.100080| -0.125660| 0.960250),(-0.014091| 0.077096| 0.050191),(0.107097| -0.054435| -0.251931| 0.937775),(-0.016806| 0.094581| 0.063103),(0.343458| -0.118356| 0.008744| 0.906311),(-0.024763| 0.100055| 0.072851),(0.442168| -0.143802| 0.138391| 0.839396),undefined
