System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8325.467169),(0.000142| 0.000159| -0.000333),(-0.002871| -0.008321| 0.000223| 0.969605),(-0.033179| 0.012129| -0.007917),(0.170486| -0.795980| 0.163766| 0.502271),(-0.048831| 0.026408| -0.005391),(0.388496| -0.690712| 0.111918| 0.522923),(-0.070523| 0.050657| 0.005850),(0.439185| -0.678043| -0.162785| 0.645845),(-0.075152| 0.063500| 0.021560),(0.367171| -0.449553| -0.466272| 0.602361),(-0.028837| 0.051715| -0.013766),(-0.004293| 0.005317| 0.107742| 0.946054),(-0.044276| 0.099356| -0.015393),(-0.113765| -0.019256| 0.023989| 0.990985),(-0.055195| 0.122418| -0.013864),(0.214271| 0.059946| 0.365872| 0.925594),(-0.066681| 0.127865| -0.005347),(0.390335| 0.101507| 0.531800| 0.772234),(-0.017740| 0.054731| -0.004071),(0.060444| -0.061320| 0.056664| 0.979724),(-0.027801| 0.104283| 0.000348),(-0.023279| -0.073522| -0.038648| 1.044721),(-0.038721| 0.129221| 0.006630),(0.311421| -0.028991| 0.367534| 0.838193),(-0.052768| 0.132062| 0.016563),(-0.503821| 0.001814| -0.601242| -0.696500),(-0.008556| 0.053232| 0.007566),(0.112861| -0.079459| -0.003365| 0.965087),(-0.012363| 0.098263| 0.016957),(0.040078| -0.079654| -0.107440| 1.021983),(-0.019760| 0.122565| 0.025804),(0.366434| -0.088674| 0.311484| 0.922330),(-0.033022| 0.126634| 0.035512),(-0.509075| 0.076505| -0.527232| -0.666446),(-0.002523| 0.048432| 0.020772),(0.144990| -0.140373| -0.081381| 0.944579),(-0.001100| 0.086653| 0.033501),(0.127263| -0.133831| -0.188481| 1.013006),(-0.003598| 0.105723| 0.042556),(0.347564| -0.171660| 0.174210| 0.853750),(-0.013411| 0.111271| 0.049898),(0.502597| -0.203596| 0.411836| 0.791886),undefined
0,(0),(-0.000534| 0.000176| -0.000314),(-0.003822| -0.003302| -0.000344| 0.969631),(-0.033023| 0.012102| -0.008107),(0.168252| -0.795569| 0.171193| 0.501198),(-0.048582| 0.026467| -0.005516),(0.388996| -0.690249| 0.112826| 0.522967),(-0.070045| 0.050811| 0.005867),(0.440048| -0.677603| -0.164626| 0.645253),(-0.074411| 0.063579| 0.021657),(0.367120| -0.447097| -0.472004| 0.599751),(-0.028583| 0.051641| -0.014223),(-0.005123| 0.004819| 0.107287| 0.946104),(-0.044130| 0.099288| -0.016147),(-0.107968| -0.018971| 0.028138| 0.991530),(-0.055238| 0.122305| -0.014626),(0.214922| 0.061608| 0.368896| 0.924132),(-0.066805| 0.127761| -0.006205),(0.387196| 0.103704| 0.533538| 0.772324),(-0.017577| 0.054714| -0.004443),(0.059958| -0.062334| 0.057253| 0.979656),(-0.027796| 0.104297| -0.000375),(-0.019302| -0.074973| -0.033984| 1.044861),(-0.038939| 0.129216| 0.005769),(0.310478| -0.027282| 0.371396| 0.836897),(-0.053071| 0.132061| 0.015577),(-0.500907| -0.001809| -0.605670| -0.694764),(-0.008506| 0.053294| 0.007291),(0.112847| -0.080978| -0.002192| 0.964966),(-0.012591| 0.098385| 0.016499),(0.047122| -0.082052| -0.100421| 1.022207),(-0.020346| 0.122610| 0.025336),(0.368465| -0.087987| 0.318798| 0.919082),(-0.033735| 0.126576| 0.034922),(-0.507733| 0.074001| -0.533538| -0.662724),(-0.002615| 0.048580| 0.020589),(0.145545| -0.142507| -0.079453| 0.944338),(-0.001242| 0.086882| 0.033052),(0.129354| -0.136693| -0.187368| 1.012565),(-0.003737| 0.106030| 0.041967),(0.346199| -0.171785| 0.174890| 0.854140),(-0.013535| 0.111730| 0.049216),(-0.498717| 0.202159| -0.411083| -0.795092),undefined
0,(2081.366792),(-0.000557| -0.000034| 0.000211),(-0.006174| -0.000727| 0.000088| 0.969625),(-0.032957| 0.012031| -0.008392),(0.167939| -0.794769| 0.180639| 0.499252),(-0.048459| 0.026460| -0.005843),(0.390299| -0.689848| 0.117352| 0.521528),(-0.069798| 0.050931| 0.005467),(0.441204| -0.679684| -0.161083| 0.643166),(-0.074030| 0.063757| 0.021209),(0.367151| -0.450211| -0.472516| 0.596994),(-0.028461| 0.051510| -0.014884),(-0.004291| 0.003872| 0.106691| 0.946179),(-0.044129| 0.099139| -0.017205),(-0.101992| -0.019742| 0.032199| 0.992024),(-0.055410| 0.122132| -0.015779),(0.216559| 0.063822| 0.369837| 0.923224),(-0.067031| 0.127655| -0.007461),(0.385787| 0.107450| 0.532606| 0.773160),(-0.017513| 0.054670| -0.005068),(0.060996| -0.063947| 0.057658| 0.979464),(-0.027932| 0.104279| -0.001403),(-0.013355| -0.077278| -0.028348| 1.044954),(-0.039320| 0.129192| 0.004606),(0.311929| -0.024815| 0.373625| 0.835440),(-0.053510| 0.132095| 0.014328),(-0.500219| -0.006992| -0.606494| -0.694508),(-0.008512| 0.053360| 0.006730),(0.114083| -0.083254| -0.001361| 0.964628),(-0.012818| 0.098526| 0.015631),(0.054049| -0.085502| -0.094663| 1.022130),(-0.020824| 0.122765| 0.024379),(0.371048| -0.086694| 0.321877| 0.917091),(-0.034278| 0.126801| 0.033881),(-0.507026| 0.070113| -0.533808| -0.663469),(-0.002719| 0.048766| 0.020113),(0.147023| -0.145627| -0.077779| 0.943773),(-0.001269| 0.087172| 0.032163),(0.129731| -0.140604| -0.189688| 1.011549),(-0.003581| 0.106476| 0.040842),(0.344244| -0.171652| 0.170766| 0.855789),(-0.013256| 0.112493| 0.048022),(0.494161| -0.199708| 0.402502| 0.802908),undefined
0,(4162.733584),(-0.001488| -0.000116| 0.000020),(-0.014630| 0.007146| 0.003756| 0.969501),(-0.033242| 0.011612| -0.008715),(0.176049| -0.791482| 0.199411| 0.494514),(-0.048731| 0.026026| -0.006026),(0.401501| -0.685458| 0.122659| 0.517576),(-0.069894| 0.050556| 0.005439),(0.447973| -0.680676| -0.158103| 0.638157),(-0.073828| 0.063532| 0.021131),(0.365922| -0.458174| -0.472263| 0.591868),(-0.028952| 0.050946| -0.016144),(-0.000127| 0.001323| 0.104911| 0.946395),(-0.045137| 0.098425| -0.019217),(-0.089941| -0.022896| 0.040309| 0.992826),(-0.056887| 0.121137| -0.017818),(0.232399| 0.072201| 0.373307| 0.917340),(-0.068544| 0.126443| -0.009400),(0.399348| 0.121092| 0.530179| 0.765891),(-0.017985| 0.054380| -0.006444),(0.065237| -0.067594| 0.057057| 0.978982),(-0.028971| 0.103980| -0.003572),(-0.000480| -0.082620| -0.019063| 1.044841),(-0.040890| 0.128602| 0.002350),(0.327649| -0.016339| 0.378359| 0.827463),(-0.055084| 0.131172| 0.012165),(-0.515564| -0.023208| -0.606277| -0.683028),(-0.008936| 0.053379| 0.005346),(0.117856| -0.088082| -0.001881| 0.963745),(-0.013595| 0.098696| 0.013404),(0.063136| -0.093131| -0.089817| 1.021381),(-0.021931| 0.122896| 0.021869),(0.383588| -0.081125| 0.323867| 0.911725),(-0.035417| 0.126878| 0.031373),(-0.517377| 0.057197| -0.530522| -0.659340),(-0.003094| 0.049119| 0.018817),(0.150413| -0.152168| -0.076864| 0.942281),(-0.001620| 0.087768| 0.029965),(0.131802| -0.149844| -0.193756| 1.009181),(-0.003832| 0.107199| 0.038232),(0.352381| -0.170629| 0.169684| 0.852893),(-0.013483| 0.113333| 0.045347),(0.503295| -0.191927| 0.398191| 0.801280),undefined
0,(6244.100377),(-0.000886| -0.000207| -0.000337),(-0.000585| 0.006496| 0.007130| 0.969596),(-0.033756| 0.011121| -0.008041),(0.184822| -0.789363| 0.200899| 0.494097),(-0.049486| 0.025179| -0.004891),(0.418065| -0.675648| 0.115089| 0.519096),(-0.070706| 0.049153| 0.007376),(0.458208| -0.666394| -0.174159| 0.641774),(-0.074188| 0.061829| 0.023379),(0.363128| -0.441776| -0.487788| 0.593463),(-0.029873| 0.050391| -0.015967),(-0.003869| -0.000409| 0.101941| 0.946712),(-0.046821| 0.097704| -0.018902),(-0.079809| -0.022049| 0.047101| 0.993411),(-0.059156| 0.119889| -0.016749),(0.253645| 0.079209| 0.381240| 0.907821),(-0.070762| 0.124386| -0.007829),(0.423150| 0.130494| 0.535625| 0.747558),(-0.018859| 0.054023| -0.006390),(0.061599| -0.068957| 0.053707| 0.979312),(-0.030958| 0.103462| -0.003317),(0.013335| -0.082153| -0.004715| 1.044956),(-0.043829| 0.127505| 0.003272),(0.340814| -0.010567| 0.382628| 0.820244),(-0.057976| 0.129421| 0.013335),(-0.528481| -0.031886| -0.604895| -0.673972),(-0.009698| 0.053234| 0.005327),(0.113886| -0.089176| -0.005626| 0.964106),(-0.015005| 0.098550| 0.013292),(0.069347| -0.094524| -0.085146| 1.021250),(-0.023905| 0.122409| 0.022060),(0.394897| -0.077028| 0.325235| 0.906751),(-0.037422| 0.125953| 0.031737),(-0.527321| 0.050695| -0.525896| -0.655690),(-0.003722| 0.049174| 0.018797),(0.146477| -0.153307| -0.080488| 0.942413),(-0.002197| 0.087888| 0.029550),(0.126939| -0.150374| -0.207474| 1.006996),(-0.004153| 0.107311| 0.037756),(0.356961| -0.169347| 0.158150| 0.853460),(-0.013734| 0.113351| 0.044985),(0.515012| -0.188969| 0.391031| 0.798057),undefined
0,(8325.467169),(0.000644| -0.000447| -0.001528),(0.027011| 0.018211| 0.027089| 0.968719),(-0.035486| 0.009809| -0.005199),(0.215720| -0.791769| 0.158054| 0.493286),(-0.051799| 0.023066| -0.001570),(0.444504| -0.662196| 0.077279| 0.521466),(-0.073983| 0.045835| 0.011364),(0.474462| -0.643029| -0.209659| 0.643183),(-0.077884| 0.058096| 0.027566),(0.360797| -0.411475| -0.514353| 0.594236),(-0.032960| 0.049375| -0.012358),(-0.016896| -0.012389| 0.089816| 0.947716),(-0.051788| 0.096168| -0.013267),(-0.077508| -0.030560| 0.046613| 0.993391),(-0.065187| 0.117334| -0.009363),(0.270902| 0.073391| 0.380712| 0.903536),(-0.076653| 0.120372| 0.000333),(0.444077| 0.126076| 0.531646| 0.738968),(-0.021872| 0.053125| -0.002911),(0.049383| -0.076407| 0.036663| 0.980237),(-0.035809| 0.101997| 0.002058),(0.013775| -0.086923| -0.011681| 1.044510),(-0.049737| 0.124816| 0.010200),(0.355511| -0.014958| 0.373676| 0.818062),(-0.063682| 0.125259| 0.020759),(-0.546747| -0.026885| -0.589718| -0.673068),(-0.012437| 0.052360| 0.008588),(0.100929| -0.091929| -0.024688| 0.964991),(-0.019249| 0.097234| 0.018128),(0.066994| -0.094898| -0.096300| 1.020380),(-0.029135| 0.120026| 0.028238),(0.409940| -0.079440| 0.311423| 0.904714),(-0.042623| 0.122130| 0.038365),(-0.547946| 0.053728| -0.510450| -0.650725),(-0.006053| 0.048194| 0.021834),(0.134319| -0.151497| -0.102629| 0.942366),(-0.005258| 0.086646| 0.033486),(0.111670| -0.143313| -0.236869| 1.003343),(-0.007440| 0.105677| 0.042323),(0.361530| -0.168200| 0.129907| 0.856524),(-0.017058| 0.111146| 0.049982),(0.526882| -0.190664| 0.355141| 0.806638),undefined
0,(0),(-0.000045| -0.001216| 0.000372),(0.033956| 0.019721| 0.026124| 0.968497),(-0.035524| 0.008259| -0.003793),(0.270971| -0.783334| 0.094398| 0.495780),(-0.052946| 0.019706| 0.000817),(0.488630| -0.634265| 0.035980| 0.521191),(-0.077141| 0.039614| 0.015135),(0.509479| -0.600544| -0.237655| 0.647718),(-0.082148| 0.050693| 0.031843),(0.371432| -0.358950| -0.530523| 0.607372),(-0.036115| 0.048459| -0.008150),(-0.010309| -0.015270| 0.096936| 0.947067),(-0.059396| 0.093244| -0.002667),(-0.019378| -0.018236| 0.092677| 0.993299),(-0.075166| 0.111124| 0.006149),(0.343942| 0.081279| 0.415067| 0.861922),(-0.085873| 0.110498| 0.017321),(0.508815| 0.128105| 0.547815| 0.682947),(-0.024865| 0.052267| 0.001080),(0.057136| -0.070926| 0.036701| 0.980226),(-0.043042| 0.098950| 0.012171),(0.068571| -0.069127| 0.020003| 1.043553),(-0.059189| 0.118299| 0.024818),(0.412869| -0.010678| 0.379523| 0.787945),(-0.072387| 0.115617| 0.036346),(-0.594180| -0.020119| -0.568883| -0.650662),(-0.014789| 0.051346| 0.012016),(0.106510| -0.078884| -0.027915| 0.965457),(-0.024915| 0.094414| 0.026608),(0.110205| -0.072009| -0.078805| 1.020001),(-0.036634| 0.114281| 0.040579),(0.468316| -0.070366| 0.306896| 0.878292),(-0.049681| 0.113507| 0.051736),(-0.597385| 0.056277| -0.482777| -0.627713),(-0.007418| 0.046706| 0.024574),(0.139623| -0.130713| -0.111542| 0.943693),(-0.008411| 0.084011| 0.039558),(0.128377| -0.107791| -0.252933| 1.001867),(-0.011181| 0.101664| 0.050709),(0.403756| -0.151795| 0.102326| 0.844378),(-0.020739| 0.105234| 0.059508),(-0.587785| 0.184268| -0.324351| -0.778523),undefined
0,(2081.366792),(0.001856| -0.002831| 0.002487),(0.046146| 0.020140| 0.048714| 0.967110),(-0.037207| 0.005283| -0.000984),(0.333113| -0.763973| 0.012480| 0.496962),(-0.055538| 0.015187| 0.003613),(0.526305| -0.604180| -0.013459| 0.521319),(-0.081748| 0.032664| 0.017810),(0.541055| -0.559598| -0.274198| 0.644333),(-0.088461| 0.042842| 0.034543),(0.385586| -0.315392| -0.548972| 0.606335),(-0.040756| 0.045599| -0.002507),(-0.017630| -0.028206| 0.081981| 0.948074),(-0.067425| 0.087529| 0.007596),(-0.004947| -0.025323| 0.095994| 0.993005),(-0.084448| 0.102267| 0.019039),(0.365039| 0.080132| 0.416226| 0.852745),(-0.094227| 0.098887| 0.030436),(-0.535530| -0.131998| -0.550589| -0.659134),(-0.029499| 0.049558| 0.006649),(0.051344| -0.072889| 0.014623| 0.980980),(-0.051436| 0.092997| 0.022709),(0.095979| -0.061764| 0.024305| 1.041760),(-0.069277| 0.108594| 0.038324),(0.434682| -0.006177| 0.365683| 0.782790),(-0.081779| 0.103541| 0.049996),(-0.604031| -0.020363| -0.535258| -0.669831),(-0.019012| 0.048633| 0.017186),(0.098761| -0.071221| -0.051826| 0.965889),(-0.032480| 0.089046| 0.036047),(0.131536| -0.056467| -0.079029| 1.018434),(-0.045900| 0.106089| 0.052710),(0.480943| -0.057366| 0.274081| 0.883252),(-0.058533| 0.103686| 0.064287),(-0.601663| 0.048578| -0.430782| -0.661213),(-0.010878| 0.043719| 0.029142),(0.133021| -0.112975| -0.140223| 0.943112),(-0.014569| 0.079516| 0.047306),(0.138219| -0.079876| -0.261676| 1.000926),(-0.018918| 0.095635| 0.060332),(0.418479| -0.128254| 0.074007| 0.844070),(-0.028480| 0.097891| 0.069727),(-0.592436| 0.161416| -0.259419| -0.803999),undefined
0,(4162.733584),(0.001120| -0.002733| 0.000517),(0.062950| 0.027694| 0.065866| 0.964958),(-0.038891| 0.000860| 0.002591),(0.407087| -0.720469| -0.098455| 0.497248),(-0.058026| 0.008661| 0.007931),(0.574383| -0.547848| -0.098827| 0.523608),(-0.086018| 0.022547| 0.023081),(0.577177| -0.486902| -0.341226| 0.640000),(-0.094379| 0.030947| 0.040201),(0.397255| -0.244643| -0.579803| 0.602768),(-0.046235| 0.040642| 0.004916),(-0.028223| -0.046337| 0.059199| 0.948802),(-0.076906| 0.077622| 0.021002),(0.018927| -0.033985| 0.103641| 0.991810),(-0.095335| 0.088178| 0.035513),(0.366409| 0.072050| 0.397453| 0.861787),(-0.104254| 0.082720| 0.046888),(-0.525831| -0.125287| -0.522359| -0.690484),(-0.035006| 0.044803| 0.014011),(0.040856| -0.075387| -0.016329| 0.981257),(-0.061669| 0.082265| 0.036245),(0.135522| -0.054250| 0.044579| 1.037105),(-0.081600| 0.091836| 0.055115),(-0.449539| -0.001528| -0.348758| -0.782146),(-0.092930| 0.083830| 0.066497),(-0.610636| -0.027530| -0.501914| -0.689125),(-0.024011| 0.043944| 0.024023),(0.084339| -0.060916| -0.083804| 0.965717),(-0.041846| 0.079576| 0.048093),(0.157510| -0.041028| -0.065204| 1.016465),(-0.057691| 0.091615| 0.067612),(0.492408| -0.037514| 0.251272| 0.884783),(-0.069695| 0.086469| 0.079223),(-0.602342| 0.030388| -0.385282| -0.689167),(-0.014895| 0.038794| 0.035130),(0.118577| -0.088438| -0.177240| 0.941426),(-0.022594| 0.071662| 0.057476),(0.155444| -0.051034| -0.248385| 1.003668),(-0.029786| 0.084746| 0.072713),(0.437082| -0.097226| 0.064529| 0.839552),(-0.039569| 0.084494| 0.082342),(-0.599019| 0.125503| -0.215989| -0.818243),undefined
0,(6244.100377),(-0.000610| -0.001730| 0.003642),(0.049892| 0.002900| 0.035950| 0.967688),(-0.038030| -0.001534| 0.002844),(0.458432| -0.668522| -0.171788| 0.505127),(-0.057767| 0.004005| 0.008809),(0.612264| -0.487997| -0.145666| 0.528922),(-0.087085| 0.013856| 0.024857),(0.612700| -0.409008| -0.370170| 0.645389),(-0.096775| 0.019892| 0.042433),(0.423533| -0.169117| -0.577735| 0.612702),(-0.048552| 0.037034| 0.009132),(-0.026686| -0.046400| 0.059428| 0.948828),(-0.082514| 0.067449| 0.030535),(0.067423| -0.025337| 0.154694| 0.983271),(-0.102086| 0.072434| 0.047439),(-0.370639| -0.067379| -0.421709| -0.848728),(-0.110325| 0.064909| 0.058328),(-0.503837| -0.112196| -0.530776| -0.702609),(-0.037496| 0.041212| 0.018425),(0.042939| -0.061986| -0.019180| 0.982054),(-0.067665| 0.071469| 0.045527),(0.185093| -0.037020| 0.096504| 1.026616),(-0.089016| 0.074977| 0.066323),(-0.445101| -0.005115| -0.353169| -0.782688),(-0.099553| 0.065147| 0.077037),(-0.598563| -0.026541| -0.500169| -0.700924),(-0.026207| 0.040332| 0.028107),(0.083970| -0.037624| -0.085397| 0.966797),(-0.047660| 0.069852| 0.056588),(0.202262| -0.017845| -0.014936| 1.011183),(-0.065403| 0.076294| 0.077996),(-0.496630| 0.019846| -0.262831| -0.879623),(-0.076807| 0.068919| 0.089135),(-0.593164| 0.018475| -0.379244| -0.700802),(-0.016327| 0.035002| 0.038435),(0.118612| -0.053148| -0.181596| 0.943244),(-0.027840| 0.063502| 0.064796),(0.205621| -0.017678| -0.190753| 1.008381),(-0.037732| 0.072380| 0.081831),(0.462618| -0.069091| 0.095733| 0.825561),(-0.047562| 0.069403| 0.091043),(-0.613726| 0.097404| -0.231767| -0.806775),undefined
0,(8325.467169),(0.003235| 0.005042| 0.002168),(0.012937| -0.002481| -0.006329| 0.969534),(-0.035054| 0.000568| -0.000173),(0.484966| -0.644770| -0.193013| 0.503558),(-0.055057| 0.005719| 0.005135),(0.618644| -0.495039| -0.142708| 0.515594),(-0.085142| 0.014783| 0.020161),(0.624309| -0.415768| -0.361374| 0.634843),(-0.095658| 0.020195| 0.037400),(0.437116| -0.169176| -0.569231| 0.611103),(-0.047418| 0.037856| 0.009309),(0.001204| -0.042399| 0.088145| 0.947155),(-0.082501| 0.063942| 0.033673),(0.107882| -0.020931| 0.194877| 0.972567),(-0.101756| 0.065632| 0.051225),(-0.405688| -0.062453| -0.458212| -0.813420),(-0.108922| 0.056378| 0.061270),(-0.541440| -0.105450| -0.568739| -0.643490),(-0.036450| 0.041737| 0.018814),(0.071741| -0.051994| 0.009691| 0.981092),(-0.067136| 0.070283| 0.047473),(0.163928| -0.042563| 0.087631| 1.030786),(-0.088266| 0.074610| 0.067872),(-0.428782| 0.007347| -0.348590| -0.793755),(-0.098779| 0.064971| 0.078278),(-0.603455| -0.013327| -0.517703| -0.684172),(-0.024991| 0.040666| 0.028258),(0.111589| -0.023350| -0.055705| 0.966621),(-0.046765| 0.068602| 0.058116),(0.176150| -0.014954| -0.020115| 1.016015),(-0.064030| 0.076955| 0.079535),(-0.442362| 0.023003| -0.227059| -0.917650),(-0.075611| 0.071688| 0.091375),(-0.553101| 0.025189| -0.352036| -0.746089),(-0.014727| 0.035084| 0.038076),(0.145496| -0.033068| -0.153455| 0.945394),(-0.027369| 0.061146| 0.066234),(0.210046| -0.008021| -0.160858| 1.012794),(-0.037337| 0.070050| 0.083691),(-0.420519| 0.058593| -0.076124| -0.850554),(-0.046747| 0.068592| 0.093617),(-0.550870| 0.085922| -0.184524| -0.863631),undefined
1,(0),(0.000484| 0.002899| -0.004591),(0.006038| -0.002668| 0.006828| 0.969598),(-0.034858| 0.000919| -0.001329),(0.500753| -0.631252| -0.203825| 0.500966),(-0.055032| 0.006091| 0.003300),(0.623304| -0.497978| -0.139365| 0.508010),(-0.085494| 0.015065| 0.017488),(0.632191| -0.412106| -0.363355| 0.628266),(-0.096225| 0.020185| 0.034608),(0.443678| -0.154952| -0.575619| 0.604123),(-0.047804| 0.037672| 0.009204),(0.010174| -0.042180| 0.089618| 0.946973),(-0.083475| 0.062850| 0.033833),(0.101158| -0.029646| 0.189496| 0.974125),(-0.102951| 0.064297| 0.050924),(-0.401939| -0.058248| -0.463097| -0.812826),(-0.110018| 0.054742| 0.060653),(-0.540564| -0.104901| -0.579331| -0.634810),(-0.036958| 0.041456| 0.018878),(0.081413| -0.048841| 0.011312| 0.980481),(-0.067941| 0.069921| 0.047579),(0.140955| -0.049140| 0.066899| 1.035435),(-0.089203| 0.075416| 0.067484),(-0.410361| 0.010373| -0.336171| -0.808676),(-0.100138| 0.066399| 0.078066),(-0.581477| -0.011387| -0.504115| -0.712787),(-0.025491| 0.040340| 0.028307),(0.120856| -0.018173| -0.053350| 0.965750),(-0.047496| 0.068153| 0.058235),(0.152242| -0.017477| -0.037081| 1.019356),(-0.064701| 0.077703| 0.079251),(-0.417428| 0.021479| -0.209771| -0.933349),(-0.076435| 0.073236| 0.091279),(-0.531484| 0.021428| -0.337376| -0.768360),(-0.015127| 0.034636| 0.037959),(0.155038| -0.025270| -0.151220| 0.944477),(-0.028168| 0.060283| 0.066343),(0.191967| -0.008403| -0.167186| 1.015352),(-0.038093| 0.069942| 0.083566),(-0.391980| 0.051904| -0.057814| -0.865921),(-0.047375| 0.069257| 0.093640),(-0.523637| 0.077452| -0.167359| -0.884615),undefined
1,(2081.366792),(-0.001562| 0.000261| -0.003024),(-0.016291| -0.004611| -0.002747| 0.969494),(-0.034670| 0.001535| -0.002350),(0.507025| -0.635717| -0.183514| 0.496847),(-0.054899| 0.006735| 0.002007),(0.628845| -0.502442| -0.119819| 0.501733),(-0.085261| 0.015719| 0.016103),(0.640083| -0.410404| -0.355566| 0.625840),(-0.095632| 0.020741| 0.033429),(0.451664| -0.149775| -0.574130| 0.600920),(-0.047708| 0.038343| 0.007650),(0.020090| -0.038958| 0.094539| 0.946474),(-0.083266| 0.064332| 0.031751),(0.102611| -0.019902| 0.177834| 0.976417),(-0.102457| 0.066659| 0.048798),(-0.411984| -0.073762| -0.457701| -0.809587),(-0.109377| 0.057235| 0.058636),(-0.557466| -0.123815| -0.579756| -0.616122),(-0.036960| 0.042267| 0.017390),(0.092337| -0.047422| 0.017129| 0.979498),(-0.067942| 0.071137| 0.045697),(0.151600| -0.041431| 0.065991| 1.034326),(-0.088969| 0.076916| 0.065621),(-0.423140| -0.001965| -0.338795| -0.801022),(-0.099793| 0.067904| 0.076324),(-0.593148| -0.026554| -0.506153| -0.701230),(-0.025554| 0.041293| 0.026914),(0.132193| -0.018278| -0.047932| 0.964546),(-0.047723| 0.069454| 0.056388),(0.162669| -0.015666| -0.034423| 1.017866),(-0.064909| 0.079472| 0.077284),(-0.422589| 0.013176| -0.208505| -0.931463),(-0.076656| 0.075473| 0.089504),(-0.531622| 0.010176| -0.332072| -0.770802),(-0.015233| 0.035727| 0.036695),(0.166927| -0.027629| -0.145423| 0.943294),(-0.028687| 0.061644| 0.064630),(0.204005| -0.015088| -0.157003| 1.014552),(-0.038815| 0.071705| 0.081651),(0.390816| -0.047297| 0.056369| 0.866806),(-0.048023| 0.071519| 0.091813),(-0.521651| 0.068050| -0.164973| -0.887007),undefined
1,(4162.733584),(-0.001244| -0.000870| 0.000572),(-0.009217| 0.003579| 0.003337| 0.969589),(-0.034637| 0.001280| -0.002278),(0.511735| -0.636671| -0.175446| 0.493702),(-0.054867| 0.006188| 0.002407),(0.636550| -0.494282| -0.119601| 0.500171),(-0.085049| 0.014667| 0.017095),(0.645812| -0.399046| -0.358365| 0.625705),(-0.095218| 0.019427| 0.034694),(0.457464| -0.145894| -0.570311| 0.601124),(-0.047918| 0.038159| 0.007227),(0.023198| -0.039949| 0.094912| 0.946324),(-0.083559| 0.063673| 0.031496),(0.121863| -0.010698| 0.186651| 0.972695),(-0.102452| 0.065220| 0.048998),(-0.430460| -0.087911| -0.459652| -0.797363),(-0.108934| 0.055485| 0.058884),(-0.571745| -0.138839| -0.575948| -0.603272),(-0.037179| 0.042262| 0.016909),(0.095237| -0.049300| 0.017315| 0.979125),(-0.068313| 0.070706| 0.045363),(0.171434| -0.034172| 0.073777| 1.030962),(-0.089195| 0.075766| 0.065772),(-0.437682| -0.012749| -0.337005| -0.793833),(-0.099744| 0.066564| 0.076651),(-0.604465| -0.039360| -0.497700| -0.697002),(-0.025748| 0.041494| 0.026424),(0.134566| -0.020924| -0.048396| 0.964140),(-0.048037| 0.069645| 0.055803),(0.174039| -0.013560| -0.032540| 1.016077),(-0.065138| 0.079533| 0.076938),(-0.430664| 0.005488| -0.202196| -0.929230),(-0.076733| 0.075702| 0.089420),(-0.533897| 0.000171| -0.317858| -0.775277),(-0.015362| 0.036148| 0.036253),(0.168871| -0.031589| -0.145874| 0.942754),(-0.029095| 0.062086| 0.064019),(0.216556| -0.017986| -0.151133| 1.012793),(-0.039374| 0.071906| 0.081142),(0.401194| -0.042277| 0.055584| 0.862364),(-0.048464| 0.071624| 0.091429),(-0.531144| 0.058463| -0.159308| -0.883084),undefined
