System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000528| 0.000305| 0.000874),(-0.013923| -0.002432| -0.003204| 1.030865),(-0.030163| 0.007713| -0.016784),(0.233294| -0.798066| 0.317922| 0.531731),(-0.046374| 0.019363| -0.024219),(0.357972| -0.649793| 0.367377| 0.506969),(-0.073303| 0.040759| -0.032390),(0.406892| -0.635102| 0.224375| 0.548250),(-0.088062| 0.056013| -0.029661),(0.513474| -0.636167| -0.025428| 0.647135),(-0.029327| 0.046762| -0.026425),(-0.021062| 0.014527| 0.111392| 0.969920),(-0.047402| 0.091351| -0.038314),(-0.143389| -0.054105| -0.036577| 0.973738),(-0.058302| 0.114134| -0.044751),(0.066153| 0.093200| 0.324455| 0.978553),(-0.071338| 0.121644| -0.041609),(0.190910| 0.175049| 0.512836| 0.859027),(-0.020870| 0.052084| -0.015198),(0.064270| -0.051399| 0.085583| 1.038579),(-0.036992| 0.099962| -0.018872),(0.001414| -0.076309| -0.027120| 0.979952),(-0.049964| 0.127245| -0.019455),(0.170084| 0.009513| 0.299936| 0.926276),(-0.064818| 0.135626| -0.014960),(0.283324| 0.070131| 0.520546| 0.852163),(-0.014340| 0.052880| -0.001853),(0.133796| -0.069634| 0.037210| 1.022373),(-0.026010| 0.097413| 0.002177),(0.110078| -0.077839| -0.057533| 1.032784),(-0.036372| 0.124341| 0.006758),(0.235670| -0.035287| 0.214942| 0.922467),(-0.048856| 0.135594| 0.012141),(0.283422| -0.017847| 0.321706| 0.868325),(-0.010965| 0.050191| 0.012810),(0.177385| -0.127400| -0.026183| 0.927775),(-0.015749| 0.089082| 0.021535),(0.186653| -0.118994| -0.152091| 0.919668),(-0.020521| 0.109005| 0.028548),(0.356346| -0.125396| 0.208106| 0.931351),(-0.031336| 0.114598| 0.033472),(0.422806| -0.101164| 0.482326| 0.717075),undefined
0,(1909.659022),(-0.000246| 0.000249| 0.002767),(-0.009737| -0.007629| 0.000088| 1.030893),(-0.030350| 0.007353| -0.016409),(0.222322| -0.792247| 0.337462| 0.533091),(-0.046273| 0.019092| -0.024317),(0.347320| -0.645116| 0.381327| 0.510042),(-0.072747| 0.040723| -0.033371),(0.397283| -0.634198| 0.239750| 0.549834),(-0.087326| 0.056280| -0.031296),(0.505847| -0.643021| -0.006254| 0.646836),(-0.028959| 0.046123| -0.027079),(-0.026739| 0.015827| 0.106230| 0.970339),(-0.046930| 0.090595| -0.040142),(-0.137690| -0.049953| -0.029510| 0.975021),(-0.058082| 0.113260| -0.046946),(0.061800| 0.100573| 0.324253| 0.978174),(-0.071161| 0.120836| -0.044135),(0.181581| 0.184351| 0.510243| 0.860646),(-0.020683| 0.051678| -0.015829),(0.058414| -0.051130| 0.083012| 1.039147),(-0.036932| 0.099496| -0.020887),(0.002840| -0.075102| -0.015032| 0.980302),(-0.050498| 0.126485| -0.022149),(0.164924| 0.018241| 0.312161| 0.923033),(-0.065599| 0.134665| -0.018037),(0.272554| 0.083082| 0.530091| 0.848621),(-0.014381| 0.052783| -0.002395),(0.128690| -0.070745| 0.036278| 1.022985),(-0.026307| 0.097416| 0.000438),(0.113518| -0.078557| -0.042695| 1.033077),(-0.037250| 0.124307| 0.004368),(0.230925| -0.030962| 0.223542| 0.921779),(-0.050046| 0.135345| 0.009333),(0.283753| -0.008161| 0.346715| 0.858683),(-0.011227| 0.050485| 0.012378),(0.173416| -0.130005| -0.024625| 0.928206),(-0.016688| 0.089584| 0.020288),(0.199141| -0.122021| -0.124135| 0.920850),(-0.022712| 0.109215| 0.027036),(0.361404| -0.120102| 0.246758| 0.920598),(-0.034002| 0.113307| 0.031333),(-0.427825| 0.082857| -0.570714| -0.648244),undefined
0,(3819.318045),(0.000130| 0.000682| 0.000599),(0.002045| -0.003396| -0.000227| 1.030960),(-0.030171| 0.007469| -0.016328),(0.216301| -0.792877| 0.338792| 0.533785),(-0.045955| 0.019364| -0.024282),(0.341970| -0.647537| 0.379079| 0.512259),(-0.072222| 0.041206| -0.033534),(0.391200| -0.636764| 0.241691| 0.550380),(-0.086793| 0.056865| -0.031774),(0.499779| -0.648116| 0.003499| 0.646489),(-0.028575| 0.046195| -0.027156),(-0.031702| 0.015146| 0.104952| 0.970339),(-0.046576| 0.090642| -0.040481),(-0.139333| -0.048445| -0.024992| 0.974991),(-0.057942| 0.113190| -0.047342),(0.056310| 0.101943| 0.329700| 0.976542),(-0.071105| 0.120619| -0.044600),(0.175442| 0.186278| 0.517489| 0.857172),(-0.020391| 0.051786| -0.015859),(0.053218| -0.052004| 0.082312| 1.039438),(-0.036842| 0.099560| -0.021179),(0.001239| -0.074117| -0.007289| 0.980468),(-0.050850| 0.126296| -0.022509),(0.161355| 0.020279| 0.322318| 0.920126),(-0.066127| 0.134200| -0.018467),(0.266410| 0.084946| 0.538852| 0.844860),(-0.014197| 0.052936| -0.002378),(0.123877| -0.071731| 0.036121| 1.023517),(-0.026377| 0.097544| 0.000244),(0.112593| -0.078277| -0.033463| 1.033539),(-0.037758| 0.124283| 0.004075),(0.226817| -0.030637| 0.231360| 0.920880),(-0.050771| 0.135080| 0.008927),(0.281027| -0.006556| 0.360476| 0.853914),(-0.011141| 0.050716| 0.012426),(0.169370| -0.131009| -0.024323| 0.928820),(-0.017065| 0.089822| 0.020234),(0.202283| -0.121981| -0.108369| 0.922159),(-0.023789| 0.109237| 0.026958),(0.359640| -0.119360| 0.265026| 0.916298),(-0.035212| 0.112664| 0.030986),(-0.423948| 0.078892| -0.604720| -0.619832),undefined
0,(5728.977068),(-0.000355| -0.000144| -0.000350),(0.005000| 0.002792| 0.000860| 1.030951),(-0.030297| 0.007550| -0.015844),(0.215271| -0.796596| 0.333092| 0.532251),(-0.046003| 0.019575| -0.023756),(0.340365| -0.652817| 0.371640| 0.512078),(-0.072162| 0.041561| -0.033080),(0.387556| -0.641608| 0.238997| 0.548504),(-0.086777| 0.057254| -0.031577),(0.494444| -0.654569| 0.007992| 0.644044),(-0.028650| 0.046303| -0.026584),(-0.035250| 0.011139| 0.103933| 0.970381),(-0.046687| 0.090773| -0.039834),(-0.142802| -0.051243| -0.023790| 0.974375),(-0.058156| 0.113263| -0.046629),(0.053483| 0.097963| 0.332675| 0.976099),(-0.071364| 0.120577| -0.043853),(0.173564| 0.182126| 0.521410| 0.856069),(-0.020480| 0.051868| -0.015265),(0.049392| -0.056078| 0.080653| 1.039545),(-0.037034| 0.099636| -0.020465),(-0.001171| -0.076710| -0.005480| 0.980280),(-0.051246| 0.126226| -0.021650),(0.160968| 0.016979| 0.326600| 0.918749),(-0.066605| 0.133912| -0.017529),(0.266775| 0.080942| 0.543329| 0.842267),(-0.014308| 0.052983| -0.001772),(0.120031| -0.075445| 0.034231| 1.023772),(-0.026623| 0.097555| 0.000962),(0.110113| -0.081063| -0.030904| 1.033672),(-0.038228| 0.124162| 0.004891),(0.225134| -0.034246| 0.234121| 0.920468),(-0.051356| 0.134767| 0.009779),(0.280917| -0.009988| 0.366134| 0.851505),(-0.011269| 0.050739| 0.013031),(0.165801| -0.134017| -0.026533| 0.928975),(-0.017424| 0.089805| 0.020953),(0.201302| -0.124051| -0.103002| 0.922713),(-0.024455| 0.109103| 0.027736),(0.357390| -0.123127| 0.268545| 0.915655),(-0.035908| 0.112301| 0.031684),(-0.422705| 0.082603| -0.612781| -0.612234),undefined
0,(7638.636091),(-0.000602| 0.000020| 0.000154),(0.004477| 0.003740| 0.001924| 1.030949),(-0.030510| 0.007546| -0.015759),(0.219196| -0.799622| 0.324922| 0.531161),(-0.046210| 0.019708| -0.023472),(0.343377| -0.657289| 0.361415| 0.511665),(-0.072369| 0.041820| -0.032621),(0.387872| -0.645281| 0.234216| 0.546030),(-0.087071| 0.057496| -0.031247),(0.492556| -0.659183| 0.010427| 0.640742),(-0.028972| 0.046395| -0.026192),(-0.035144| 0.008430| 0.103461| 0.970462),(-0.047230| 0.090919| -0.038998),(-0.142461| -0.052627| -0.022197| 0.974389),(-0.058828| 0.113452| -0.045582),(0.053017| 0.092818| 0.330895| 0.977232),(-0.072020| 0.120769| -0.042761),(0.173346| 0.175778| 0.519193| 0.858784),(-0.020773| 0.051891| -0.014862),(0.049536| -0.058464| 0.079114| 1.039525),(-0.037516| 0.099646| -0.019587),(-0.000390| -0.077955| -0.005322| 0.980184),(-0.051840| 0.126210| -0.020470),(0.162500| 0.012951| 0.324322| 0.919352),(-0.067179| 0.133822| -0.016220),(0.270443| 0.076153| 0.542861| 0.841846),(-0.014553| 0.052910| -0.001384),(0.119984| -0.077208| 0.032162| 1.023713),(-0.027057| 0.097399| 0.001760),(0.110501| -0.082064| -0.030099| 1.033575),(-0.038810| 0.123901| 0.005947),(0.225730| -0.037039| 0.232470| 0.920632),(-0.051938| 0.134423| 0.010946),(0.281927| -0.013605| 0.363843| 0.852103),(-0.011454| 0.050557| 0.013388),(0.165636| -0.134970| -0.029257| 0.928785),(-0.017814| 0.089528| 0.021615),(0.200944| -0.124405| -0.101076| 0.922957),(-0.024901| 0.108878| 0.028513),(0.352617| -0.126119| 0.256494| 0.920540),(-0.036291| 0.112431| 0.032549),(-0.419634| 0.089121| -0.594482| -0.631181),undefined
0,(0),(-0.000104| -0.001235| -0.000642),(0.005578| 0.005780| 0.003756| 1.030929),(-0.031000| 0.007380| -0.015009),(0.225670| -0.802330| 0.315123| 0.530269),(-0.046808| 0.019501| -0.022570),(0.349055| -0.659379| 0.352687| 0.511224),(-0.073137| 0.041532| -0.031402),(0.393163| -0.645766| 0.223746| 0.546063),(-0.087887| 0.057118| -0.029736),(0.496919| -0.655793| -0.004288| 0.640923),(-0.029690| 0.046315| -0.025187),(-0.036233| 0.005130| 0.102443| 0.970553),(-0.048117| 0.090865| -0.037578),(-0.144535| -0.055979| -0.025851| 0.973807),(-0.059685| 0.113498| -0.043962),(0.053522| 0.086403| 0.324784| 0.979838),(-0.072821| 0.120911| -0.041049),(0.174544| 0.167596| 0.511019| 0.865057),(-0.021434| 0.051771| -0.013876),(0.048472| -0.061203| 0.076652| 1.039602),(-0.038161| 0.099534| -0.018229),(-0.003798| -0.081179| -0.013552| 0.979835),(-0.052227| 0.126278| -0.018956),(0.161170| 0.006772| 0.313302| 0.923465),(-0.067439| 0.134101| -0.014627),(0.271343| 0.068476| 0.531738| 0.849281),(-0.015124| 0.052727| -0.000436),(0.118636| -0.079085| 0.028932| 1.023824),(-0.027583| 0.097185| 0.003023),(0.106172| -0.084233| -0.039253| 1.033548),(-0.039113| 0.123748| 0.007377),(0.224678| -0.040640| 0.223663| 0.922917),(-0.052110| 0.134381| 0.012502),(0.281043| -0.018493| 0.351827| 0.857333),(-0.011935| 0.050273| 0.014299),(0.164260| -0.135823| -0.033263| 0.928770),(-0.018097| 0.089203| 0.022707),(0.193353| -0.125302| -0.114635| 0.922872),(-0.024691| 0.108767| 0.029647),(0.347073| -0.129443| 0.233024| 0.928393),(-0.035920| 0.113010| 0.033936),(-0.418488| 0.096790| -0.555637| -0.665283),undefined
0,(1909.659022),(-0.000072| -0.000701| -0.000339),(0.007805| 0.004533| 0.002917| 1.030924),(-0.031274| 0.007367| -0.014274),(0.231456| -0.805550| 0.302358| 0.530324),(-0.047215| 0.019454| -0.021610),(0.354412| -0.661977| 0.342037| 0.511417),(-0.073752| 0.041397| -0.030018),(0.397843| -0.646272| 0.212081| 0.546729),(-0.088580| 0.056863| -0.028027),(0.500235| -0.651918| -0.018560| 0.642041),(-0.030218| 0.046429| -0.024019),(-0.037209| 0.002987| 0.102421| 0.970527),(-0.048921| 0.091063| -0.035698),(-0.144539| -0.056444| -0.026988| 0.973748),(-0.060589| 0.113777| -0.041634),(0.056605| 0.081411| 0.323234| 0.980605),(-0.073705| 0.121151| -0.038490),(0.178599| 0.159899| 0.508454| 0.867195),(-0.021904| 0.051794| -0.012706),(0.047498| -0.062588| 0.075033| 1.039683),(-0.038523| 0.099597| -0.016441),(-0.007176| -0.082749| -0.023945| 0.979485),(-0.052186| 0.126592| -0.016864),(0.159990| 0.000146| 0.300663| 0.927886),(-0.067222| 0.134656| -0.012391),(0.273270| 0.059325| 0.520905| 0.856040),(-0.015492| 0.052626| 0.000693),(0.117387| -0.079452| 0.026514| 1.024005),(-0.027802| 0.097047| 0.004684),(0.101530| -0.084517| -0.050866| 1.033484),(-0.038890| 0.123768| 0.009326),(0.222385| -0.044512| 0.209837| 0.926533),(-0.051604| 0.134666| 0.014627),(0.278691| -0.024642| 0.334043| 0.865026),(-0.012194| 0.050010| 0.015377),(0.162971| -0.135057| -0.036764| 0.928977),(-0.018135| 0.088846| 0.024188),(0.186767| -0.123721| -0.128713| 0.922586),(-0.024175| 0.108591| 0.031321),(0.341962| -0.132355| 0.207702| 0.935858),(-0.035158| 0.113516| 0.035910),(-0.416745| 0.106074| -0.515248| -0.696724),undefined
0,(3819.318045),(-0.000726| -0.000387| 0.001074),(0.003123| 0.003359| 0.001565| 1.030956),(-0.031259| 0.007450| -0.014363),(0.236478| -0.806932| 0.295187| 0.530047),(-0.047333| 0.019492| -0.021482),(0.360342| -0.662292| 0.335753| 0.511030),(-0.074078| 0.041330| -0.029511),(0.402929| -0.645360| 0.205706| 0.546516),(-0.088999| 0.056679| -0.027285),(0.503949| -0.648780| -0.025069| 0.642094),(-0.030384| 0.046598| -0.023802),(-0.035562| 0.002139| 0.102783| 0.970553),(-0.049339| 0.091292| -0.034921),(-0.141461| -0.055792| -0.025761| 0.974272),(-0.061177| 0.114000| -0.040442),(0.063412| 0.080412| 0.325843| 0.979407),(-0.074316| 0.121226| -0.037041),(0.186381| 0.157561| 0.510504| 0.864777),(-0.022019| 0.051898| -0.012495),(0.049239| -0.062972| 0.074388| 1.039625),(-0.038536| 0.099741| -0.015722),(-0.006247| -0.082953| -0.031308| 0.979267),(-0.051895| 0.126910| -0.015823),(0.163248| -0.003221| 0.292245| 0.930001),(-0.066803| 0.135126| -0.011182),(0.278431| 0.053991| 0.512759| 0.859639),(-0.015519| 0.052645| 0.000868),(0.118848| -0.079271| 0.025297| 1.023881),(-0.027731| 0.097034| 0.005306),(0.102097| -0.083811| -0.058012| 1.033110),(-0.038531| 0.123846| 0.010258),(0.224551| -0.046152| 0.200756| 0.927942),(-0.051059| 0.134878| 0.015753),(0.281484| -0.027496| 0.323723| 0.867954),(-0.012121| 0.049917| 0.015508),(0.164094| -0.134283| -0.038680| 0.928813),(-0.017888| 0.088680| 0.024635),(0.184789| -0.122235| -0.138097| 0.921825),(-0.023544| 0.108520| 0.031947),(0.341801| -0.133414| 0.191577| 0.939201),(-0.034333| 0.113898| 0.036777),(-0.417272| 0.111067| -0.485626| -0.716623),undefined
0,(5728.977068),(-0.000294| -0.000577| 0.000914),(0.010376| 0.007771| 0.012698| 1.030807),(-0.031877| 0.006940| -0.013807),(0.259984| -0.806632| 0.273720| 0.531017),(-0.048284| 0.018785| -0.020495),(0.379268| -0.660788| 0.316676| 0.511459),(-0.075573| 0.040223| -0.027794),(0.419318| -0.640610| 0.186842| 0.546552),(-0.090779| 0.055232| -0.025125),(0.516824| -0.637833| -0.045124| 0.641730),(-0.031962| 0.046329| -0.022421),(-0.033388| 0.000048| 0.101897| 0.970726),(-0.052224| 0.090855| -0.032113),(-0.135968| -0.055584| -0.022289| 0.975151),(-0.064871| 0.113316| -0.036648),(0.074462| 0.078890| 0.331608| 0.976815),(-0.078168| 0.119968| -0.032663),(0.198320| 0.154279| 0.514755| 0.860181),(-0.023531| 0.051576| -0.011135),(0.052455| -0.062413| 0.070718| 1.039757),(-0.040994| 0.099188| -0.012766),(0.002167| -0.079151| -0.038550| 0.979341),(-0.054796| 0.126072| -0.011532),(0.179793| -0.003637| 0.287903| 0.928300),(-0.069776| 0.133690| -0.006139),(0.300011| 0.050742| 0.510485| 0.853911),(-0.016812| 0.052186| 0.002128),(0.121608| -0.076088| 0.020234| 1.023912),(-0.029611| 0.096253| 0.007849),(0.106144| -0.078027| -0.071293| 1.032323),(-0.040541| 0.122774| 0.013855),(0.236701| -0.043741| 0.190604| 0.927179),(-0.053139| 0.133353| 0.020062),(0.298401| -0.026291| 0.317582| 0.864603),(-0.013136| 0.049186| 0.016648),(0.167011| -0.128790| -0.045437| 0.928765),(-0.018904| 0.087657| 0.026546),(0.177625| -0.114291| -0.165456| 0.919745),(-0.023605| 0.107764| 0.034231),(0.334841| -0.129958| 0.137510| 0.951583),(-0.033483| 0.115141| 0.039811),(-0.393873| 0.119105| -0.341732| -0.806059),undefined
0,(7638.636091),(0.001035| -0.001829| 0.001017),(0.020956| 0.010474| 0.027298| 1.030339),(-0.032986| 0.005964| -0.012064),(0.296787| -0.804896| 0.235696| 0.532594),(-0.049816| 0.017512| -0.018214),(0.408326| -0.657259| 0.281224| 0.514347),(-0.077799| 0.038363| -0.024519),(0.445471| -0.630903| 0.149473| 0.548646),(-0.093356| 0.052854| -0.021133),(0.538214| -0.615502| -0.087409| 0.641588),(-0.034501| 0.045622| -0.019474),(-0.036914| -0.007698| 0.093482| 0.971414),(-0.056779| 0.089604| -0.027486),(-0.137617| -0.062203| -0.021242| 0.974542),(-0.070806| 0.111289| -0.030923),(0.078188| 0.074346| 0.343653| 0.972708),(-0.084436| 0.116643| -0.026246),(0.206370| 0.152302| 0.533148| 0.847340),(-0.026099| 0.050832| -0.008150),(0.050595| -0.065391| 0.058047| 1.040450),(-0.045525| 0.097780| -0.007888),(0.005095| -0.078028| -0.043234| 0.979225),(-0.060800| 0.123577| -0.005217),(0.190947| -0.003825| 0.295496| 0.923675),(-0.076212| 0.129606| 0.000883),(0.315176| 0.049587| 0.524318| 0.840022),(-0.019205| 0.051295| 0.005030),(0.119435| -0.074199| 0.006109| 1.024487),(-0.033419| 0.094707| 0.012348),(0.105038| -0.072544| -0.085659| 1.031744),(-0.045394| 0.120361| 0.019513),(0.244497| -0.041200| 0.189782| 0.925439),(-0.058632| 0.129678| 0.026362),(0.311828| -0.024491| 0.327437| 0.856200),(-0.015202| 0.048010| 0.019407),(0.166415| -0.122267| -0.061264| 0.928844),(-0.021843| 0.086015| 0.030396),(0.168478| -0.103586| -0.189600| 0.918072),(-0.026612| 0.105998| 0.038567),(0.328171| -0.123010| 0.102465| 0.959219),(-0.036008| 0.113943| 0.044555),(0.372963| -0.116990| 0.254659| 0.847463),undefined
0,(0),(0.001573| -0.001051| -0.000468),(0.018490| 0.035767| 0.043658| 1.029255),(-0.035324| 0.003480| -0.008136),(0.361467| -0.796187| 0.184332| 0.525925),(-0.052961| 0.014259| -0.013388),(0.463474| -0.643212| 0.230479| 0.510595),(-0.082164| 0.033806| -0.017875),(0.493451| -0.608922| 0.088142| 0.545700),(-0.098055| 0.047396| -0.012984),(0.571128| -0.574418| -0.167935| 0.635175),(-0.039227| 0.043214| -0.014402),(-0.035432| -0.026796| 0.079959| 0.972337),(-0.065275| 0.085914| -0.019344),(-0.114791| -0.071645| -0.001372| 0.977077),(-0.081906| 0.105861| -0.020009),(0.120692| 0.071984| 0.361780| 0.961907),(-0.095609| 0.108894| -0.013736),(0.257720| 0.155862| 0.549122| 0.822052),(-0.030692| 0.048572| -0.003246),(0.053376| -0.078123| 0.036897| 1.040399),(-0.053691| 0.093997| -0.000121),(0.023281| -0.081990| -0.034687| 0.978977),(-0.071746| 0.117199| 0.005169),(0.232823| 0.000103| 0.314196| 0.907768),(-0.087482| 0.120139| 0.012640),(0.366338| 0.057455| 0.540420| 0.807949),(-0.023285| 0.049082| 0.009658),(0.119705| -0.080329| -0.018692| 1.023840),(-0.040121| 0.091235| 0.019142),(0.112819| -0.073742| -0.092319| 1.030262),(-0.054396| 0.114800| 0.028183),(0.276711| -0.037058| 0.201195| 0.914062),(-0.068656| 0.121249| 0.036164),(0.359460| -0.015760| 0.357431| 0.825175),(-0.018482| 0.045665| 0.023763),(0.166444| -0.121624| -0.088565| 0.926720),(-0.026859| 0.082993| 0.036026),(0.159984| -0.100130| -0.210483| 0.915421),(-0.032618| 0.102479| 0.044864),(0.335051| -0.116608| 0.072132| 0.960400),(-0.042218| 0.109849| 0.051385),(0.381835| -0.109908| 0.209723| 0.856721),undefined
0,(1909.659022),(-0.000106| -0.001456| -0.001580),(0.037590| 0.045905| 0.051080| 1.027990),(-0.036952| 0.000492| -0.003280),(0.433046| -0.778681| 0.100999| 0.520647),(-0.055664| 0.009967| -0.007239),(0.525129| -0.619023| 0.156615| 0.508804),(-0.086438| 0.027290| -0.008999),(0.543277| -0.569743| -0.001930| 0.547793),(-0.102574| 0.039339| -0.001806),(0.593807| -0.501742| -0.282388| 0.635372),(-0.044039| 0.040125| -0.007425),(-0.039392| -0.049675| 0.067720| 0.972215),(-0.074804| 0.080317| -0.007245),(-0.083055| -0.075696| 0.031288| 0.979482),(-0.094287| 0.097350| -0.003761),(0.169476| 0.066038| 0.378747| 0.948349),(-0.107510| 0.097605| 0.004234),(0.308272| 0.147812| 0.550545| 0.805007),(-0.035326| 0.045565| 0.003558),(0.049003| -0.091534| 0.014453| 1.040074),(-0.062717| 0.088151| 0.011282),(0.043010| -0.081953| -0.017876| 0.978764),(-0.083625| 0.107432| 0.020216),(0.276221| 0.001833| 0.327711| 0.890658),(-0.098977| 0.106745| 0.029095),(-0.417844| -0.058169| -0.542018| -0.781396),(-0.027208| 0.046052| 0.016040),(0.111088| -0.084476| -0.045499| 1.023638),(-0.047363| 0.085881| 0.029126),(0.118531| -0.069463| -0.091856| 1.029959),(-0.064129| 0.106179| 0.040975),(0.310392| -0.031630| 0.209061| 0.901599),(-0.078793| 0.109011| 0.050255),(0.408724| -0.008699| 0.373610| 0.794616),(-0.021278| 0.042382| 0.029646),(0.156936| -0.115927| -0.119688| 0.925611),(-0.032310| 0.078221| 0.044476),(0.153936| -0.087913| -0.217492| 0.916075),(-0.039985| 0.096246| 0.054925),(0.350795| -0.104505| 0.054766| 0.957314),(-0.050221| 0.101731| 0.062338),(0.412162| -0.099195| 0.200304| 0.846165),undefined
0,(3819.318045),(0.001587| -0.001269| 0.004373),(0.011423| 0.069310| 0.072918| 1.025983),(-0.035702| -0.003174| -0.001420),(0.567207| -0.694666| 0.003416| 0.520434),(-0.056340| 0.002720| -0.002103),(0.642382| -0.522568| 0.065756| 0.502296),(-0.089808| 0.013940| 0.001849),(0.630595| -0.462075| -0.097873| 0.546895),(-0.106431| 0.022347| 0.012458),(0.627763| -0.369926| -0.384323| 0.639653),(-0.049948| 0.035048| -0.001533),(-0.001769| -0.042385| 0.083790| 0.972104),(-0.088045| 0.067483| 0.009223),(0.020227| -0.030142| 0.108276| 0.979771),(-0.110336| 0.078287| 0.020354),(0.269299| 0.117574| 0.374609| 0.921532),(-0.121670| 0.075423| 0.031010),(-0.386081| -0.190378| -0.490667| -0.801224),(-0.040558| 0.041343| 0.008421),(0.084239| -0.067027| 0.017142| 1.039644),(-0.075295| 0.075096| 0.026270),(0.144898| -0.022937| 0.060555| 0.970400),(-0.099094| 0.084619| 0.043086),(0.395652| 0.079995| 0.350310| 0.831451),(-0.111692| 0.078049| 0.054685),(-0.525459| -0.134811| -0.501712| -0.732356),(-0.030607| 0.042630| 0.019505),(0.134431| -0.048670| -0.050919| 1.022912),(-0.056607| 0.075711| 0.040127),(0.190222| -0.013848| -0.034577| 1.024967),(-0.076416| 0.087525| 0.057857),(0.419988| 0.046730| 0.246885| 0.845225),(-0.089453| 0.083244| 0.069529),(-0.526819| -0.077974| -0.389308| -0.709190),(-0.021837| 0.039399| 0.031670),(0.170924| -0.071715| -0.133899| 0.925668),(-0.038037| 0.070838| 0.051750),(0.201204| -0.035731| -0.168561| 0.920732),(-0.049460| 0.083762| 0.065820),(0.452949| -0.023056| 0.099815| 0.915298),(-0.060054| 0.083251| 0.074841),(0.548416| -0.009569| 0.270698| 0.749469),undefined
0,(5728.977068),(0.004315| 0.004900| -0.001546),(0.037540| 0.099255| 0.095395| 1.021044),(-0.035663| -0.009069| 0.005162),(0.652129| -0.608384| -0.151341| 0.506794),(-0.056832| -0.006204| 0.006194),(0.710147| -0.440058| -0.059856| 0.490731),(-0.090715| 0.000099| 0.013504),(0.660379| -0.370739| -0.235177| 0.539428),(-0.106463| 0.005916| 0.026454),(0.584015| -0.257665| -0.534386| 0.628299),(-0.054425| 0.026752| 0.009114),(0.007027| -0.074398| 0.052718| 0.972339),(-0.093925| 0.053198| 0.026960),(0.036551| -0.050616| 0.071156| 0.981850),(-0.115658| 0.061838| 0.041428),(0.249023| 0.083203| 0.259063| 0.969459),(-0.126195| 0.059641| 0.052875),(-0.356094| -0.155961| -0.350779| -0.890979),(-0.044571| 0.033789| 0.018040),(0.082588| -0.083587| -0.030143| 1.038281),(-0.079369| 0.063286| 0.041162),(0.111949| -0.042873| -0.025500| 0.975625),(-0.101449| 0.074160| 0.060157),(0.326465| 0.051976| 0.167405| 0.916331),(-0.113456| 0.071329| 0.073163),(-0.466102| -0.113753| -0.293650| -0.875169),(-0.033470| 0.035944| 0.027766),(0.117519| -0.053656| -0.103268| 1.020797),(-0.059454| 0.065466| 0.052537),(0.137108| -0.023483| -0.121128| 1.026696),(-0.077215| 0.078183| 0.072138),(0.344458| 0.042501| 0.074687| 0.909887),(-0.088779| 0.077600| 0.085505),(-0.435409| -0.071726| -0.162660| -0.846726),(-0.022865| 0.033493| 0.038522),(0.143852| -0.063666| -0.189699| 0.921095),(-0.039377| 0.061990| 0.061994),(0.146340| -0.023768| -0.241462| 0.915225),(-0.049209| 0.074589| 0.077731),(0.383604| 0.006318| -0.068108| 0.949524),(-0.057722| 0.076139| 0.088534),(-0.455545| -0.020104| -0.024964| -0.852810),undefined
