System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000760| 0.001972| -0.002036),(-0.008167| -0.008408| -0.011181| 1.039497),(-0.032481| -0.000818| -0.004387),(0.657105| -0.579024| -0.124303| 0.527844),(-0.054612| 0.005239| -0.003224),(0.726347| -0.523447| -0.067494| 0.539413),(-0.089759| 0.015972| 0.005288),(0.642531| -0.381330| -0.242600| 0.540065),(-0.105606| 0.022652| 0.020148),(0.607526| -0.222878| -0.537567| 0.616609),(-0.054233| 0.035409| 0.004544),(0.025156| -0.029150| 0.113201| 0.954238),(-0.097551| 0.059928| 0.025645),(0.040938| -0.008110| 0.112828| 0.954551),(-0.122030| 0.071181| 0.039911),(0.125719| 0.030199| 0.214063| 1.009195),(-0.135772| 0.074129| 0.049465),(0.173921| 0.054069| 0.266867| 0.973948),(-0.044471| 0.041733| 0.015573),(0.101281| -0.025847| 0.040350| 0.953447),(-0.085008| 0.067528| 0.041600),(0.121237| -0.029063| 0.075927| 0.953969),(-0.112362| 0.079529| 0.059460),(0.192313| -0.003844| 0.162868| 0.924963),(-0.128174| 0.082648| 0.070549),(0.229586| 0.008225| 0.207283| 0.926207),(-0.033169| 0.042851| 0.026667),(0.153931| 0.008164| -0.022859| 1.032452),(-0.065961| 0.065708| 0.055829),(0.200439| 0.002494| 0.062531| 0.944818),(-0.090185| 0.074010| 0.076371),(0.303318| 0.022861| 0.169232| 0.985207),(-0.104605| 0.073839| 0.088808),(-0.356402| -0.040254| -0.251512| -0.843668),(-0.022081| 0.039095| 0.038009),(0.201047| 0.002618| -0.124355| 1.013481),(-0.047055| 0.059108| 0.065997),(0.312277| -0.014350| 0.040469| 0.952114),(-0.065317| 0.062834| 0.082546),(-0.416045| 0.005544| -0.154877| -0.947994),(-0.076282| 0.059119| 0.091240),(-0.561807| -0.011552| -0.361349| -0.798668),undefined
0,(2054.509917),(-0.001002| 0.001248| -0.004752),(-0.017660| -0.009951| -0.023244| 1.039165),(-0.031499| 0.000871| -0.004619),(0.640890| -0.604062| -0.093297| 0.526110),(-0.053487| 0.007483| -0.003851),(0.712464| -0.547820| -0.036310| 0.536721),(-0.088403| 0.019230| 0.004109),(0.635909| -0.405974| -0.219372| 0.539877),(-0.104098| 0.026561| 0.018784),(0.609439| -0.251343| -0.520566| 0.618361),(-0.052329| 0.037859| 0.003276),(0.028721| -0.024111| 0.122300| 0.953154),(-0.095221| 0.063808| 0.023470),(0.049677| -0.000626| 0.125488| 0.952588),(-0.119560| 0.075746| 0.037434),(0.134002| 0.037296| 0.226300| 1.005215),(-0.133295| 0.079114| 0.046858),(0.183093| 0.061240| 0.279941| 0.968156),(-0.042538| 0.044129| 0.014311),(0.106045| -0.025572| 0.050659| 0.952444),(-0.082602| 0.071627| 0.039293),(0.125238| -0.027567| 0.085091| 0.952722),(-0.109743| 0.084857| 0.056607),(0.195689| -0.002321| 0.171461| 0.922704),(-0.125545| 0.088771| 0.067464),(0.230681| 0.009039| 0.213196| 0.924584),(-0.031353| 0.045162| 0.025530),(0.161423| 0.004994| -0.011895| 1.031512),(-0.063860| 0.069534| 0.053765),(0.205439| -0.000478| 0.073557| 0.942952),(-0.088108| 0.078973| 0.073800),(0.307204| 0.019487| 0.180988| 0.981981),(-0.102680| 0.079477| 0.086053),(-0.359827| -0.037437| -0.263730| -0.838597),(-0.020526| 0.041337| 0.037095),(0.209766| -0.005097| -0.112561| 1.013084),(-0.045408| 0.062331| 0.064320),(0.322502| -0.022327| 0.061600| 0.947409),(-0.063953| 0.066190| 0.080463),(-0.433190| 0.012772| -0.189554| -0.933839),(-0.074912| 0.061942| 0.088667),(-0.585963| -0.007458| -0.418225| -0.752253),undefined
0,(4109.019835),(0.000620| 0.000082| -0.002046),(-0.014475| -0.022488| -0.018120| 1.039121),(-0.031708| 0.001791| -0.006093),(0.620527| -0.626742| -0.052556| 0.529629),(-0.053448| 0.009259| -0.006300),(0.691857| -0.571746| 0.006498| 0.539905),(-0.088074| 0.022583| 0.000223),(0.627129| -0.430457| -0.188053| 0.542989),(-0.103732| 0.030940| 0.014340),(0.614697| -0.279708| -0.498617| 0.619063),(-0.051318| 0.039795| 0.000031),(0.022466| -0.016723| 0.121964| 0.953524),(-0.093762| 0.068178| 0.017885),(0.040621| 0.004247| 0.120950| 0.953595),(-0.118011| 0.081704| 0.030519),(0.124596| 0.043320| 0.226360| 1.006168),(-0.131905| 0.085885| 0.039370),(0.176164| 0.068603| 0.285493| 0.967326),(-0.041648| 0.046020| 0.011200),(0.102325| -0.023099| 0.053442| 0.952761),(-0.081373| 0.075994| 0.033873),(0.116270| -0.026810| 0.085165| 0.953873),(-0.108508| 0.091029| 0.049680),(0.186144| -0.001271| 0.176424| 0.923745),(-0.124530| 0.095903| 0.059816),(0.221518| 0.010545| 0.221524| 0.924852),(-0.030800| 0.046961| 0.022758),(0.161064| 0.003981| -0.007917| 1.031612),(-0.063326| 0.073314| 0.049154),(0.202579| -0.001822| 0.082154| 0.942860),(-0.087985| 0.083832| 0.068064),(0.307158| 0.018797| 0.202079| 0.977887),(-0.102951| 0.084418| 0.079732),(-0.367632| -0.038980| -0.301585| -0.822223),(-0.020523| 0.043073| 0.034799),(0.212768| -0.010907| -0.106275| 1.013091),(-0.045673| 0.065340| 0.060552),(0.326999| -0.028215| 0.085931| 0.943808),(-0.064880| 0.069244| 0.075812),(-0.443503| 0.018131| -0.235334| -0.918366),(-0.075917| 0.064218| 0.083095),(-0.597871| -0.004573| -0.497236| -0.692452),undefined
0,(6163.529753),(0.000432| -0.000838| -0.005088),(-0.012593| -0.015476| -0.023946| 1.039155),(-0.030729| 0.003330| -0.006927),(0.598870| -0.648327| -0.019116| 0.530837),(-0.052189| 0.011499| -0.007782),(0.669481| -0.596373| 0.040599| 0.539987),(-0.086406| 0.026077| -0.002194),(0.615251| -0.455065| -0.162495| 0.544758),(-0.101884| 0.035187| 0.011586),(0.614720| -0.307140| -0.479365| 0.621241),(-0.049307| 0.041984| -0.001913),(0.021569| -0.010786| 0.130631| 0.952481),(-0.091169| 0.071884| 0.014659),(0.043296| 0.012447| 0.129427| 0.952291),(-0.115151| 0.086278| 0.026761),(0.127068| 0.051049| 0.236604| 1.003136),(-0.129020| 0.090938| 0.035379),(0.180258| 0.076349| 0.298502| 0.962049),(-0.039693| 0.048123| 0.009354),(0.102819| -0.021649| 0.064341| 0.952068),(-0.078786| 0.079901| 0.030559),(0.112890| -0.025216| 0.090756| 0.953807),(-0.105570| 0.096292| 0.045480),(0.184804| 0.000923| 0.186716| 0.921990),(-0.121574| 0.101903| 0.055233),(0.218414| 0.012083| 0.230581| 0.923355),(-0.029069| 0.048965| 0.021123),(0.164302| 0.002207| 0.004619| 1.031126),(-0.061397| 0.076570| 0.046367),(0.205488| -0.003428| 0.098840| 0.940621),(-0.086231| 0.087657| 0.064631),(0.313032| 0.017969| 0.227742| 0.970371),(-0.101360| 0.088109| 0.075980),(-0.380533| -0.040715| -0.340081| -0.800973),(-0.019168| 0.045017| 0.033448),(0.217796| -0.016825| -0.092185| 1.013321),(-0.044457| 0.067784| 0.058231),(0.338234| -0.035236| 0.121696| 0.935643),(-0.064173| 0.070641| 0.072751),(-0.471750| 0.022057| -0.308103| -0.881953),(-0.074371| 0.063719| 0.078629),(-0.628757| -0.008729| -0.612955| -0.559534),undefined
0,(8218.039671),(-0.000503| -0.002267| -0.005286),(0.001598| -0.012713| -0.025697| 1.039226),(-0.030879| 0.003886| -0.006786),(0.556917| -0.682864| 0.001321| 0.533540),(-0.051743| 0.013409| -0.008242),(0.629046| -0.632828| 0.054796| 0.545826),(-0.084997| 0.030255| -0.003507),(0.587345| -0.488257| -0.154131| 0.549233),(-0.100001| 0.040535| 0.009961),(0.600278| -0.341126| -0.473390| 0.622213),(-0.047287| 0.043669| -0.003176),(0.006085| -0.015970| 0.126534| 0.953186),(-0.087839| 0.076121| 0.011725),(0.037704| 0.013121| 0.128849| 0.952598),(-0.111241| 0.091962| 0.023254),(0.116448| 0.045977| 0.232053| 1.005730),(-0.124985| 0.097613| 0.031497),(0.169895| 0.068724| 0.295200| 0.965524),(-0.037726| 0.049468| 0.008325),(0.088578| -0.031820| 0.062833| 0.953314),(-0.075543| 0.083878| 0.027689),(0.100993| -0.032604| 0.089135| 0.955069),(-0.101731| 0.102038| 0.041640),(0.172397| -0.009268| 0.186903| 0.924306),(-0.117620| 0.108870| 0.050842),(0.199104| -0.001643| 0.222632| 0.929727),(-0.027488| 0.049934| 0.020453),(0.152120| -0.012309| 0.004436| 1.032923),(-0.059043| 0.079674| 0.044167),(0.196649| -0.016183| 0.103984| 0.941822),(-0.083823| 0.092284| 0.061587),(0.299451| 0.000555| 0.231814| 0.973853),(-0.099189| 0.093561| 0.072487),(-0.374148| -0.023550| -0.356629| -0.797465),(-0.018297| 0.045654| 0.033206),(0.207583| -0.034997| -0.090461| 1.015154),(-0.043272| 0.069886| 0.056613),(0.329602| -0.057998| 0.141051| 0.934872),(-0.063506| 0.073357| 0.070263),(-0.459035| 0.048698| -0.333719| -0.878265),(-0.073673| 0.066466| 0.075376),(-0.616607| 0.015940| -0.665631| -0.510569),undefined
0,(0),(0.000425| -0.001053| -0.001495),(-0.012964| -0.008377| -0.018649| 1.039341),(-0.030018| 0.005775| -0.008595),(0.542201| -0.695602| 0.025004| 0.531656),(-0.050658| 0.015731| -0.010326),(0.614096| -0.647571| 0.077441| 0.542809),(-0.083551| 0.033334| -0.005984),(0.579143| -0.504664| -0.136243| 0.547841),(-0.098366| 0.044047| 0.007340),(0.599923| -0.362003| -0.458435| 0.621958),(-0.045740| 0.045875| -0.005532),(0.011279| -0.010622| 0.135380| 0.951997),(-0.085832| 0.079079| 0.008908),(0.048390| 0.021244| 0.139594| 0.950452),(-0.109011| 0.095341| 0.020365),(0.124869| 0.052748| 0.240101| 1.002493),(-0.122664| 0.101343| 0.028526),(0.177293| 0.074473| 0.302234| 0.961582),(-0.036183| 0.051612| 0.006007),(0.094097| -0.029795| 0.073029| 0.952124),(-0.073577| 0.086768| 0.024839),(0.109467| -0.028468| 0.101394| 0.953042),(-0.099573| 0.105385| 0.038589),(0.178986| -0.005913| 0.197437| 0.920885),(-0.115382| 0.112596| 0.047660),(0.203525| 0.000956| 0.230463| 0.926858),(-0.026050| 0.052013| 0.018225),(0.159466| -0.012751| 0.015840| 1.031697),(-0.057320| 0.082421| 0.041431),(0.204497| -0.015521| 0.117536| 0.938563),(-0.082052| 0.095546| 0.058592),(0.303932| 0.000405| 0.242745| 0.969793),(-0.097472| 0.097265| 0.069373),(-0.376139| -0.022939| -0.365767| -0.792391),(-0.017044| 0.047694| 0.031096),(0.215335| -0.038639| -0.078086| 1.014434),(-0.041828| 0.072526| 0.054013),(0.334041| -0.061603| 0.157030| 0.930508),(-0.062160| 0.076592| 0.067452),(-0.455376| 0.052640| -0.340832| -0.877210),(-0.072551| 0.070144| 0.072631),(-0.610419| 0.018157| -0.674466| -0.506318),undefined
0,(2054.509917),(-0.000551| 0.000464| -0.001576),(-0.013891| -0.011707| -0.015824| 1.039343),(-0.030876| 0.005566| -0.009059),(0.512098| -0.717824| 0.053139| 0.529894),(-0.050944| 0.016495| -0.011488),(0.586355| -0.669452| 0.102081| 0.542864),(-0.082896| 0.035818| -0.008101),(0.562261| -0.527951| -0.121992| 0.546839),(-0.097171| 0.047502| 0.004928),(0.593600| -0.389893| -0.451889| 0.615927),(-0.044641| 0.046455| -0.007615),(0.006492| -0.010937| 0.126414| 0.953271),(-0.083707| 0.081544| 0.004959),(0.052630| 0.022556| 0.143999| 0.949539),(-0.106745| 0.098585| 0.015611),(0.123822| 0.051985| 0.241350| 1.002363),(-0.120424| 0.105164| 0.023273),(0.175786| 0.073608| 0.305611| 0.960858),(-0.035157| 0.052029| 0.004057),(0.090036| -0.035160| 0.066853| 0.952786),(-0.071463| 0.089290| 0.020828),(0.107852| -0.033427| 0.102218| 0.952978),(-0.097169| 0.109158| 0.033345),(0.174829| -0.011139| 0.199400| 0.921213),(-0.112967| 0.117199| 0.041723),(0.197022| -0.004955| 0.230639| 0.928207),(-0.025380| 0.052282| 0.016566),(0.157421| -0.022672| 0.010209| 1.031912),(-0.055949| 0.084536| 0.038021),(0.204444| -0.023924| 0.122365| 0.937780),(-0.080775| 0.098785| 0.054123),(0.300992| -0.008632| 0.250199| 0.968776),(-0.096486| 0.101279| 0.064353),(-0.367143| -0.014430| -0.371209| -0.794278),(-0.016958| 0.047907| 0.029811),(0.214601| -0.053346| -0.081271| 1.013672),(-0.041212| 0.074357| 0.051253),(0.330330| -0.074099| 0.165095| 0.929525),(-0.061784| 0.079490| 0.063930),(-0.445781| 0.063775| -0.348923| -0.878218),(-0.072532| 0.073591| 0.068929),(-0.594100| 0.022251| -0.688753| -0.506332),undefined
0,(4109.019835),(0.001112| -0.001257| -0.001520),(-0.014957| -0.017940| -0.020099| 1.039166),(-0.030230| 0.006387| -0.009851),(0.485194| -0.731831| 0.088434| 0.531336),(-0.049792| 0.017987| -0.013149),(0.557728| -0.686647| 0.139001| 0.543355),(-0.081066| 0.038556| -0.011170),(0.546320| -0.550156| -0.090118| 0.547290),(-0.095233| 0.051071| 0.001175),(0.593273| -0.421505| -0.422990| 0.615944),(-0.042640| 0.047732| -0.009717),(0.005011| -0.003863| 0.129144| 0.952969),(-0.081006| 0.084093| 0.001188),(0.056194| 0.030086| 0.155737| 0.947271),(-0.103984| 0.101715| 0.011045),(0.123414| 0.058869| 0.252334| 0.999323),(-0.117706| 0.108739| 0.018233),(0.172964| 0.079729| 0.316426| 0.957375),(-0.033284| 0.053250| 0.002081),(0.089354| -0.032632| 0.072819| 0.952503),(-0.068893| 0.091863| 0.017151),(0.109623| -0.029607| 0.114249| 0.951534),(-0.094465| 0.112470| 0.028706),(0.174375| -0.007238| 0.213078| 0.918270),(-0.110290| 0.120983| 0.036556),(0.195176| -0.001221| 0.243878| 0.925220),(-0.023831| 0.053467| 0.014837),(0.159039| -0.023742| 0.018175| 1.031530),(-0.053895| 0.087100| 0.034779),(0.204277| -0.023704| 0.134203| 0.936202),(-0.078687| 0.102437| 0.049934),(0.295521| -0.008750| 0.261337| 0.967518),(-0.094575| 0.106004| 0.059698),(-0.349325| -0.012065| -0.368121| -0.803734),(-0.015884| 0.049132| 0.028389),(0.217715| -0.058934| -0.070735| 1.013489),(-0.039689| 0.076999| 0.048579),(0.323272| -0.077298| 0.175338| 0.929870),(-0.060280| 0.083475| 0.060643),(-0.430280| 0.066897| -0.354650| -0.883408),(-0.071491| 0.078431| 0.065673),(-0.571891| 0.023874| -0.696087| -0.521573),undefined
0,(6163.529753),(0.000445| 0.000211| -0.001477),(-0.015389| -0.000702| -0.005172| 1.039496),(-0.030501| 0.006454| -0.010173),(0.469819| -0.742266| 0.110545| 0.526516),(-0.049664| 0.018480| -0.014229),(0.542323| -0.697320| 0.161317| 0.539172),(-0.080324| 0.039970| -0.013401),(0.536218| -0.566346| -0.076084| 0.542880),(-0.094191| 0.053220| -0.001544),(0.587358| -0.446206| -0.416653| 0.608489),(-0.041758| 0.048104| -0.011558),(0.003022| -0.007999| 0.120682| 0.954059),(-0.079373| 0.085702| -0.002354),(0.057435| 0.027206| 0.151114| 0.948032),(-0.102142| 0.104053| 0.006682),(0.122598| 0.056375| 0.245255| 1.001327),(-0.115822| 0.111585| 0.013436),(0.172173| 0.078592| 0.310167| 0.959657),(-0.032461| 0.053719| 0.000239),(0.087317| -0.040049| 0.066095| 0.952900),(-0.067326| 0.093629| 0.013592),(0.110250| -0.034855| 0.110969| 0.951672),(-0.092659| 0.115015| 0.024238),(0.175069| -0.010380| 0.211126| 0.918559),(-0.108436| 0.124031| 0.031626),(0.194239| -0.004465| 0.239687| 0.926502),(-0.023228| 0.054060| 0.013154),(0.157605| -0.034803| 0.011189| 1.031535),(-0.052679| 0.089091| 0.031549),(0.203048| -0.030697| 0.129013| 0.936994),(-0.077259| 0.105620| 0.045808),(0.290726| -0.014882| 0.252487| 0.971239),(-0.093176| 0.110291| 0.055151),(0.336979| 0.006958| 0.349252| 0.817371),(-0.015620| 0.049934| 0.026971),(0.216432| -0.073629| -0.075867| 1.012430),(-0.038892| 0.079201| 0.045867),(0.317759| -0.085555| 0.168393| 0.932328),(-0.059381| 0.087013| 0.057370),(-0.418431| 0.073625| -0.340746| -0.893974),(-0.070950| 0.082842| 0.062417),(-0.559494| 0.023586| -0.689530| -0.543288),undefined
0,(8218.039671),(-0.001133| 0.000165| 0.003279),(-0.022894| -0.027277| -0.023937| 1.038737),(-0.029723| 0.007580| -0.013067),(0.442044| -0.747218| 0.159626| 0.530951),(-0.048509| 0.019863| -0.017980),(0.515773| -0.701247| 0.214543| 0.541573),(-0.078636| 0.041954| -0.018356),(0.525236| -0.575870| -0.033967| 0.547841),(-0.092263| 0.055663| -0.006886),(0.593137| -0.462124| -0.382074| 0.613674),(-0.039820| 0.049420| -0.015848),(0.006687| 0.008793| 0.129940| 0.952817),(-0.076622| 0.088151| -0.008442),(0.064740| 0.045385| 0.162681| 0.944946),(-0.099155| 0.107071| -0.000136),(0.132444| 0.078231| 0.264426| 0.993696),(-0.112839| 0.114780| 0.006355),(0.183045| 0.101654| 0.333878| 0.947444),(-0.030677| 0.055089| -0.003952),(0.091768| -0.028201| 0.079883| 0.951849),(-0.064886| 0.096022| 0.007722),(0.119207| -0.019105| 0.129907| 0.948638),(-0.090096| 0.117834| 0.017629),(0.183574| 0.007042| 0.235304| 0.911025),(-0.105952| 0.126930| 0.024702),(0.205461| 0.014782| 0.270010| 0.915568),(-0.021773| 0.055525| 0.009187),(0.164982| -0.026407| 0.028422| 1.030300),(-0.050690| 0.091739| 0.026004),(0.207755| -0.019458| 0.146809| 0.933639),(-0.075113| 0.109187| 0.039373),(0.292376| -0.001658| 0.273094| 0.965262),(-0.091065| 0.114553| 0.048277),(0.331573| 0.018864| 0.363503| 0.813170),(-0.014648| 0.051563| 0.023301),(0.225475| -0.070649| -0.055009| 1.012018),(-0.037384| 0.082147| 0.040913),(0.315417| -0.076799| 0.183155| 0.931102),(-0.057707| 0.090973| 0.051835),(0.415324| -0.061934| 0.367184| 0.885804),(-0.069593| 0.087314| 0.056857),(-0.540040| 0.011643| -0.704134| -0.544631),undefined
0,(0),(0.000387| 0.000603| -0.003822),(0.002760| 0.001955| -0.003426| 1.039611),(-0.030408| 0.006944| -0.011313),(0.422225| -0.759036| 0.162885| 0.529325),(-0.048755| 0.019556| -0.017014),(0.494095| -0.714930| 0.222181| 0.540814),(-0.078239| 0.042370| -0.018549),(0.508948| -0.590568| -0.032679| 0.547648),(-0.091580| 0.056616| -0.007504),(0.579769| -0.477311| -0.387790| 0.611235),(-0.039381| 0.048958| -0.015090),(-0.005750| -0.001013| 0.120771| 0.954069),(-0.075320| 0.088713| -0.009009),(0.054764| 0.036201| 0.154807| 0.947293),(-0.097529| 0.108276| -0.001338),(0.121914| 0.068046| 0.256659| 0.997822),(-0.111136| 0.116367| 0.004837),(0.174223| 0.092050| 0.328645| 0.951909),(-0.030317| 0.054618| -0.003128),(0.079096| -0.039712| 0.071610| 0.953233),(-0.063731| 0.096513| 0.007343),(0.110722| -0.028338| 0.124073| 0.950215),(-0.088638| 0.118917| 0.016693),(0.175585| -0.002330| 0.230638| 0.913812),(-0.104413| 0.128385| 0.023467),(0.197084| 0.005055| 0.264958| 0.918985),(-0.021644| 0.055067| 0.010165),(0.151746| -0.040330| 0.019932| 1.032082),(-0.049839| 0.092375| 0.025809),(0.195659| -0.031327| 0.137216| 0.937381),(-0.073855| 0.110966| 0.038422),(0.275217| -0.015994| 0.256869| 0.974585),(-0.089676| 0.117471| 0.046886),(0.309893| 0.003599| 0.338564| 0.832468),(-0.014879| 0.051192| 0.024481),(0.212352| -0.085911| -0.062565| 1.013236),(-0.036933| 0.082953| 0.041108),(0.298279| -0.090500| 0.167501| 0.938438),(-0.056973| 0.092989| 0.051509),(0.396258| -0.077643| 0.351777| 0.899448),(-0.069188| 0.090139| 0.056437),(-0.522050| 0.028691| -0.691831| -0.576380),undefined
0,(2054.509917),(-0.002295| -0.000705| 0.000656),(-0.014489| -0.006554| -0.015839| 1.039381),(-0.029192| 0.007972| -0.012673),(0.411686| -0.761511| 0.185538| 0.526611),(-0.047431| 0.020577| -0.018697),(0.483156| -0.717477| 0.249140| 0.535553),(-0.076761| 0.043470| -0.020668),(0.503955| -0.597191| -0.011124| 0.545942),(-0.090006| 0.057826| -0.009737),(0.580613| -0.488445| -0.370649| 0.612272),(-0.037828| 0.049998| -0.016803),(0.003096| 0.005671| 0.131486| 0.952647),(-0.073421| 0.090099| -0.011123),(0.064126| 0.042442| 0.164078| 0.944883),(-0.095448| 0.109908| -0.003634),(0.132772| 0.075500| 0.267728| 0.992980),(-0.108994| 0.118131| 0.002479),(0.184587| 0.099536| 0.339048| 0.945532),(-0.028757| 0.055672| -0.004851),(0.087553| -0.035508| 0.083692| 0.951674),(-0.061842| 0.097886| 0.005283),(0.120472| -0.022905| 0.135765| 0.947572),(-0.086585| 0.120466| 0.014541),(0.186171| 0.004005| 0.244087| 0.908200),(-0.102318| 0.129991| 0.021305),(0.207733| 0.011624| 0.278545| 0.912539),(-0.020124| 0.056152| 0.008465),(0.161389| -0.038060| 0.033513| 1.030351),(-0.047993| 0.093845| 0.023766),(0.203653| -0.027863| 0.147677| 0.934192),(-0.071797| 0.112776| 0.036219),(0.284063| -0.011518| 0.269118| 0.968788),(-0.087549| 0.119442| 0.044633),(0.318217| 0.008420| 0.350908| 0.824139),(-0.013453| 0.052331| 0.022832),(0.221555| -0.086327| -0.047888| 1.012030),(-0.035235| 0.084449| 0.039190),(0.304828| -0.088328| 0.178960| 0.934416),(-0.055211| 0.094459| 0.049499),(0.409731| -0.072162| 0.380596| 0.881965),(-0.067237| 0.091115| 0.054266),(-0.529591| 0.018529| -0.721288| -0.532107),undefined
0,(4109.019835),(0.001016| 0.000651| -0.000225),(-0.006248| 0.001699| -0.005645| 1.039588),(-0.029667| 0.007818| -0.011537),(0.388634| -0.771402| 0.198298| 0.525078),(-0.047460| 0.020633| -0.018396),(0.461329| -0.725812| 0.267133| 0.534895),(-0.076030| 0.044156| -0.021443),(0.488827| -0.608857| -0.006829| 0.546882),(-0.088707| 0.059052| -0.010748),(0.567231| -0.501574| -0.378861| 0.609167),(-0.036836| 0.049915| -0.017108),(-0.006341| -0.000787| 0.120583| 0.954089),(-0.071212| 0.091209| -0.012989),(0.060301| 0.038251| 0.156237| 0.946641),(-0.092756| 0.111746| -0.006119),(0.128674| 0.071234| 0.258681| 0.996228),(-0.106117| 0.120467| -0.000318),(0.180689| 0.095642| 0.329721| 0.949976),(-0.027767| 0.055640| -0.005175),(0.077476| -0.044822| 0.074235| 0.952939),(-0.059665| 0.099065| 0.003400),(0.115808| -0.029126| 0.129662| 0.948837),(-0.083945| 0.122364| 0.011987),(0.183291| -0.000835| 0.240812| 0.909667),(-0.099555| 0.132276| 0.018452),(0.205699| 0.007268| 0.276679| 0.913613),(-0.019326| 0.056234| 0.008257),(0.150818| -0.050831| 0.023718| 1.031673),(-0.046093| 0.095262| 0.022093),(0.196274| -0.036718| 0.138040| 0.936935),(-0.069387| 0.115242| 0.033788),(0.277244| -0.020097| 0.261466| 0.972710),(-0.085028| 0.122555| 0.041840),(0.312151| 0.001443| 0.344958| 0.829000),(-0.013028| 0.052637| 0.022845),(0.210561| -0.101955| -0.056040| 1.012504),(-0.033853| 0.086036| 0.037975),(0.294530| -0.098857| 0.167234| 0.938826),(-0.053676| 0.096263| 0.047716),(0.416580| -0.076894| 0.412844| 0.863661),(-0.065363| 0.091980| 0.051918),(-0.528833| 0.013515| -0.763483| -0.470586),undefined
0,(6163.529753),(-0.001045| 0.000009| 0.002343),(-0.014322| 0.002155| -0.004731| 1.039512),(-0.030163| 0.007551| -0.011613),(0.379406| -0.772876| 0.216439| 0.522489),(-0.047770| 0.020337| -0.018976),(0.453006| -0.725122| 0.288278| 0.531956),(-0.075951| 0.044062| -0.022631),(0.483936| -0.613852| 0.002139| 0.545685),(-0.088205| 0.059271| -0.012033),(0.561769| -0.511426| -0.380189| 0.605197),(-0.036616| 0.049565| -0.018281),(-0.005093| -0.001166| 0.116967| 0.954546),(-0.070242| 0.091538| -0.015276),(0.062978| 0.038487| 0.150039| 0.947459),(-0.091349| 0.112671| -0.008959),(0.131027| 0.072416| 0.249819| 0.998095),(-0.104501| 0.121867| -0.003448),(0.181629| 0.097158| 0.317930| 0.953654),(-0.027490| 0.055430| -0.006453),(0.078120| -0.047479| 0.071778| 0.952946),(-0.058625| 0.099607| 0.000878),(0.115785| -0.031229| 0.125605| 0.949318),(-0.082473| 0.123555| 0.008729),(0.183805| -0.000722| 0.236897| 0.910591),(-0.097929| 0.133870| 0.014866),(0.207485| 0.008527| 0.274589| 0.913828),(-0.019081| 0.056222| 0.006988),(0.151448| -0.056058| 0.021124| 1.031366),(-0.045273| 0.095941| 0.019796),(0.198531| -0.038675| 0.137121| 0.936516),(-0.068433| 0.116234| 0.031035),(0.284559| -0.018455| 0.268560| 0.968689),(-0.084154| 0.123375| 0.038972),(0.324123| 0.007240| 0.361136| 0.817403),(-0.012899| 0.052900| 0.021686),(0.210456| -0.109955| -0.057203| 1.011624),(-0.033359| 0.086809| 0.035946),(0.298066| -0.101180| 0.172742| 0.936462),(-0.053292| 0.096390| 0.045318),(0.436375| -0.067179| 0.457043| 0.831852),(-0.064375| 0.090864| 0.049126),(-0.536213| -0.010831| -0.799797| -0.396091),undefined
