System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(0),(-0.000065| 0.000584| -0.009281),(-0.019405| -0.007553| -0.039730| 1.047804),(-0.032316| 0.004386| -0.007300),(0.574658| -0.684665| 0.027510| 0.539346),(-0.053860| 0.012368| -0.006627),(0.612717| -0.561225| 0.066425| 0.503164),(-0.088238| 0.027294| -0.000265),(0.626539| -0.534042| -0.102891| 0.574265),(-0.104369| 0.038115| 0.011948),(0.545052| -0.401223| -0.361079| 0.594567),(-0.049484| 0.044098| -0.005906),(0.039446| 0.010625| 0.162356| 1.034706),(-0.087743| 0.078299| 0.010892),(0.066012| 0.048218| 0.116041| 1.007270),(-0.108424| 0.096515| 0.023832),(0.145494| 0.082498| 0.182504| 0.932234),(-0.120453| 0.103902| 0.033235),(0.198556| 0.106590| 0.228587| 0.925328),(-0.038575| 0.051437| 0.003416),(0.115132| -0.015329| 0.081261| 0.997724),(-0.073098| 0.089068| 0.022899),(0.100383| -0.019850| 0.058280| 1.029138),(-0.095359| 0.112363| 0.036159),(0.163490| 0.004311| 0.120368| 1.013893),(-0.108843| 0.123117| 0.045272),(0.193583| 0.019704| 0.152604| 0.937052),(-0.026748| 0.053521| 0.013830),(0.152482| -0.002110| 0.010160| 0.947967),(-0.054218| 0.088398| 0.036200),(0.156562| -0.014377| 0.038090| 0.975013),(-0.074337| 0.109200| 0.051837),(0.222011| 0.004452| 0.101327| 0.974184),(-0.087162| 0.118559| 0.062455),(0.284976| 0.023113| 0.163417| 0.963518),(-0.015690| 0.050899| 0.025570),(0.190621| -0.034246| -0.079771| 0.929505),(-0.035777| 0.081820| 0.047862),(0.238781| -0.047472| 0.009261| 0.931493),(-0.050783| 0.096090| 0.061781),(0.329642| -0.037169| 0.087057| 0.986045),(-0.061119| 0.101350| 0.071025),(0.381633| -0.016843| 0.173259| 0.854684),undefined
0,(1900.305971),(0.000319| -0.000257| -0.004868),(-0.017221| -0.011231| -0.020620| 1.048359),(-0.032411| 0.005296| -0.007478),(0.535120| -0.715915| 0.062835| 0.536481),(-0.053342| 0.014878| -0.007782),(0.576761| -0.594612| 0.093450| 0.503023),(-0.086760| 0.032563| -0.003107),(0.595931| -0.575535| -0.076102| 0.570922),(-0.102515| 0.045057| 0.008094),(0.529247| -0.450215| -0.338165| 0.587197),(-0.046971| 0.046166| -0.008246),(0.031369| 0.006352| 0.150342| 1.036830),(-0.083534| 0.083590| 0.005516),(0.056140| 0.037907| 0.100352| 1.009991),(-0.103459| 0.103850| 0.016670),(0.138002| 0.072399| 0.170859| 0.936410),(-0.115371| 0.112378| 0.025294),(0.197360| 0.098365| 0.223385| 0.927762),(-0.035956| 0.053198| 0.001174),(0.108010| -0.026143| 0.073012| 0.998934),(-0.068756| 0.093793| 0.017743),(0.091673| -0.032532| 0.049906| 1.030068),(-0.090074| 0.119024| 0.029122),(0.155910| -0.008387| 0.115003| 1.015683),(-0.103276| 0.130932| 0.037287),(0.187416| 0.007911| 0.149744| 0.938939),(-0.024396| 0.054963| 0.011948),(0.148190| -0.017113| 0.003257| 0.948545),(-0.050652| 0.092230| 0.031943),(0.154199| -0.029390| 0.038940| 0.975019),(-0.070438| 0.114422| 0.046156),(0.222663| -0.010027| 0.107899| 0.973287),(-0.083334| 0.124484| 0.056086),(0.289033| 0.009533| 0.176190| 0.960283),(-0.013947| 0.052141| 0.024198),(0.187209| -0.054338| -0.084038| 0.928865),(-0.033306| 0.084750| 0.044572),(0.241286| -0.068262| 0.024088| 0.929287),(-0.048701| 0.099550| 0.057516),(0.339402| -0.057824| 0.116624| 0.978658),(-0.059585| 0.104449| 0.066247),(0.407157| -0.030327| 0.228035| 0.829298),undefined
0,(3800.611943),(-0.000712| -0.002193| -0.005932),(-0.068384| -0.038320| -0.069976| 1.043486),(-0.031548| 0.008410| -0.010484),(0.428377| -0.766923| 0.190802| 0.531570),(-0.050948| 0.020625| -0.013000),(0.490811| -0.645169| 0.199561| 0.501017),(-0.081736| 0.043083| -0.011917),(0.522807| -0.647536| 0.023354| 0.570038),(-0.095895| 0.058724| -0.002648),(0.486808| -0.544204| -0.258890| 0.584625),(-0.040153| 0.050561| -0.017040),(0.028552| 0.018251| 0.149368| 1.036911),(-0.072395| 0.093725| -0.010524),(0.064484| 0.041111| 0.109370| 1.008429),(-0.090599| 0.117138| -0.003088),(0.148640| 0.075863| 0.185745| 0.931660),(-0.102117| 0.127581| 0.003839),(0.214711| 0.103940| 0.247083| 0.917233),(-0.028957| 0.057169| -0.007556),(0.104679| -0.033446| 0.083145| 0.998277),(-0.057353| 0.103231| 0.001903),(0.098366| -0.037676| 0.072202| 1.027951),(-0.076676| 0.131337| 0.009441),(0.175452| -0.007887| 0.155083| 1.007133),(-0.089338| 0.144859| 0.015832),(0.200791| 0.007015| 0.184647| 0.929922),(-0.018044| 0.058693| 0.003912),(0.149973| -0.038572| 0.016481| 0.947497),(-0.040692| 0.100930| 0.017773),(0.164289| -0.043756| 0.067146| 0.971291),(-0.059266| 0.125767| 0.028772),(0.250679| -0.017989| 0.162409| 0.958680),(-0.072297| 0.136721| 0.037439),(0.330815| 0.007523| 0.252987| 0.929150),(-0.008960| 0.056039| 0.017250),(0.189057| -0.091372| -0.062213| 0.927303),(-0.025913| 0.092399| 0.032548),(0.254459| -0.096041| 0.082614| 0.919911),(-0.041711| 0.108421| 0.043168),(0.375586| -0.077989| 0.221649| 0.945322),(-0.053540| 0.112085| 0.050743),(0.471359| -0.028253| 0.390850| 0.728485),undefined
0,(5700.917915),(-0.000030| -0.000777| -0.003066),(-0.077837| -0.040148| -0.051038| 1.043853),(-0.032198| 0.008870| -0.011932),(0.300214| -0.774155| 0.340415| 0.534155),(-0.049454| 0.022843| -0.018139),(0.389187| -0.655594| 0.328134| 0.508958),(-0.076260| 0.049178| -0.022582),(0.434902| -0.689580| 0.122719| 0.581720),(-0.087313| 0.067867| -0.015663),(0.423727| -0.615320| -0.205696| 0.584361),(-0.033717| 0.049649| -0.026836),(-0.000404| 0.025009| 0.121858| 1.040754),(-0.060311| 0.096710| -0.031115),(0.056552| 0.047031| 0.110522| 1.008522),(-0.076789| 0.122129| -0.028694),(0.150319| 0.091921| 0.200560| 0.926862),(-0.088012| 0.133841| -0.023914),(0.225805| 0.128905| 0.274272| 0.903571),(-0.022575| 0.056356| -0.017362),(0.074211| -0.044970| 0.073646| 1.001297),(-0.045345| 0.106286| -0.018548),(0.090229| -0.040195| 0.088119| 1.027361),(-0.062926| 0.135997| -0.016123),(0.191798| 0.008402| 0.204983| 0.995158),(-0.075568| 0.150203| -0.011797),(0.216627| 0.026121| 0.234658| 0.914627),(-0.012641| 0.058566| -0.005141),(0.124572| -0.065782| 0.014743| 0.949704),(-0.030286| 0.104962| -0.000823),(0.154330| -0.057177| 0.080983| 0.971172),(-0.047294| 0.132104| 0.005324),(0.263795| -0.013823| 0.214619| 0.944864),(-0.060668| 0.143714| 0.012119),(0.358524| 0.027205| 0.333785| 0.892259),(-0.005277| 0.057357| 0.009412),(0.163091| -0.135050| -0.049662| 0.927658),(-0.018549| 0.097294| 0.016754),(0.243012| -0.114510| 0.123834| 0.916260),(-0.034466| 0.114381| 0.023973),(0.399976| -0.065889| 0.345072| 0.898060),(-0.047037| 0.116215| 0.030068),(-0.495510| -0.021332| -0.549567| -0.598684),undefined
0,(7601.223887),(0.000850| -0.000764| -0.001381),(-0.069625| -0.025331| -0.037285| 1.045479),(-0.030703| 0.009091| -0.015429),(0.237263| -0.742313| 0.447987| 0.531634),(-0.046840| 0.023079| -0.023938),(0.336129| -0.629948| 0.428285| 0.504714),(-0.071346| 0.050276| -0.031565),(0.394505| -0.694155| 0.196703| 0.584758),(-0.080228| 0.069989| -0.025592),(0.397793| -0.645685| -0.172098| 0.580677),(-0.029125| 0.047697| -0.034778),(0.007331| 0.042663| 0.122587| 1.040068),(-0.053006| 0.094984| -0.044942),(0.074593| 0.067823| 0.129679| 1.003872),(-0.068823| 0.120720| -0.045284),(0.168798| 0.119188| 0.218783| 0.916394),(-0.079866| 0.132934| -0.041811),(0.243833| 0.161066| 0.290886| 0.888403),(-0.018002| 0.054737| -0.025537),(0.078434| -0.037442| 0.086715| 1.000238),(-0.038157| 0.104990| -0.032616),(0.107966| -0.023451| 0.120259| 1.022900),(-0.055281| 0.134741| -0.032958),(0.219448| 0.040398| 0.248687| 0.978560),(-0.068160| 0.148853| -0.029605),(0.251535| 0.064909| 0.285899| 0.888817),(-0.008439| 0.057734| -0.013203),(0.129079| -0.068664| 0.033069| 0.948437),(-0.023296| 0.105047| -0.014604),(0.161919| -0.051840| 0.103193| 0.968124),(-0.039289| 0.132995| -0.011552),(0.283742| 0.008691| 0.253283| 0.929447),(-0.052690| 0.145068| -0.005913),(0.379745| 0.060857| 0.375005| 0.865031),(-0.001684| 0.057763| 0.001672),(0.165108| -0.147719| -0.020649| 0.926469),(-0.012362| 0.098966| 0.004005),(0.238969| -0.111818| 0.146270| 0.914347),(-0.027296| 0.117290| 0.008912),(0.411518| -0.034635| 0.388325| 0.876679),(-0.039875| 0.119898| 0.014672),(-0.498457| -0.067969| -0.567340| -0.575741),undefined
0,(0),(0.001638| 0.000565| -0.002288),(-0.050544| -0.014217| -0.018192| 1.047290),(-0.030043| 0.008784| -0.016691),(0.196322| -0.704381| 0.522468| 0.531959),(-0.045395| 0.022593| -0.026776),(0.303590| -0.598594| 0.491266| 0.506119),(-0.068243| 0.050148| -0.036715),(0.369538| -0.688983| 0.245280| 0.588813),(-0.075627| 0.070531| -0.031630),(0.381000| -0.665983| -0.144429| 0.576540),(-0.026351| 0.045185| -0.039597),(0.005801| 0.052449| 0.115309| 1.040463),(-0.048608| 0.091880| -0.054539),(0.081740| 0.085222| 0.139674| 1.000644),(-0.064282| 0.117525| -0.057115),(0.175300| 0.142271| 0.225234| 0.910297),(-0.075298| 0.130004| -0.054771),(0.247615| 0.187544| 0.292811| 0.881502),(-0.015270| 0.052667| -0.030682),(0.074671| -0.033200| 0.089537| 1.000426),(-0.033705| 0.102538| -0.042851),(0.110338| -0.010817| 0.136023| 1.020882),(-0.050655| 0.132139| -0.045810),(0.228932| 0.067847| 0.270749| 0.968966),(-0.063776| 0.146226| -0.043471),(0.264109| 0.097395| 0.309874| 0.874046),(-0.005941| 0.056464| -0.018390),(0.125474| -0.071188| 0.040820| 0.948432),(-0.018850| 0.103907| -0.024680),(0.159196| -0.047890| 0.111887| 0.967814),(-0.034114| 0.132259| -0.024400),(0.289572| 0.028825| 0.271116| 0.922183),(-0.047475| 0.144891| -0.019945),(0.378934| 0.085833| 0.382883| 0.859802),(0.000503| 0.057583| -0.003394),(0.159827| -0.156280| -0.003917| 0.926213),(-0.007700| 0.099441| -0.005625),(0.219705| -0.114300| 0.138808| 0.920017),(-0.020562| 0.119811| -0.003523),(0.379804| -0.032949| 0.351035| 0.906281),(-0.032711| 0.126419| 0.001099),(-0.444976| -0.049743| -0.472165| -0.694991),undefined
0,(1900.305971),(0.000311| -0.000561| -0.001077),(-0.034659| -0.028565| -0.011653| 1.047737),(-0.029306| 0.008429| -0.018094),(0.149011| -0.668074| 0.577935| 0.536760),(-0.043908| 0.021931| -0.029604),(0.266491| -0.567340| 0.541250| 0.511994),(-0.065291| 0.049544| -0.041444),(0.347064| -0.678753| 0.280689| 0.598476),(-0.071503| 0.070233| -0.036789),(0.374901| -0.672304| -0.127760| 0.577136),(-0.023518| 0.042846| -0.043439),(-0.002649| 0.064143| 0.108381| 1.040565),(-0.044323| 0.088670| -0.062262),(0.083830| 0.107465| 0.150443| 0.996761),(-0.060045| 0.114028| -0.066496),(0.176326| 0.168917| 0.236966| 0.902533),(-0.071209| 0.126487| -0.064959),(0.247310| 0.217768| 0.305104| 0.870400),(-0.012681| 0.050680| -0.034549),(0.065257| -0.024835| 0.092326| 1.001074),(-0.029397| 0.099883| -0.050970),(0.104422| 0.004311| 0.145963| 1.020179),(-0.045930| 0.129308| -0.056296),(0.224700| 0.093671| 0.286504| 0.963257),(-0.059152| 0.143425| -0.055020),(0.262065| 0.126979| 0.328275| 0.864090),(-0.003793| 0.055121| -0.022149),(0.117593| -0.067534| 0.049207| 0.949311),(-0.014993| 0.102266| -0.032394),(0.151269| -0.039619| 0.119764| 0.968517),(-0.029561| 0.130757| -0.034516),(0.283573| 0.049159| 0.287657| 0.918167),(-0.042860| 0.143839| -0.031311),(0.363028| 0.106314| 0.390544| 0.860929),(0.001951| 0.057121| -0.006971),(0.151928| -0.156432| 0.012386| 0.927441),(-0.003547| 0.099222| -0.012923),(0.193956| -0.120031| 0.116766| 0.928102),(-0.013544| 0.121242| -0.013522),(0.338840| -0.045048| 0.302915| 0.938780),(-0.023358| 0.132240| -0.011411),(0.331587| -0.024054| 0.307773| 0.837364),undefined
0,(3800.611943),(-0.000578| 0.000585| -0.000677),(-0.029957| -0.022525| -0.007305| 1.048068),(-0.028745| 0.007869| -0.019507),(0.112306| -0.634615| 0.620531| 0.538740),(-0.042933| 0.020963| -0.031963),(0.243993| -0.536178| 0.579095| 0.515375),(-0.063427| 0.048381| -0.044902),(0.338834| -0.665586| 0.305148| 0.605962),(-0.068849| 0.069165| -0.040289),(0.378983| -0.672104| -0.116092| 0.577168),(-0.021303| 0.040511| -0.046613),(-0.007634| 0.071123| 0.101891| 1.040742),(-0.041264| 0.085187| -0.068506),(0.085294| 0.129158| 0.165807| 0.991611),(-0.057559| 0.109925| -0.074031),(0.176145| 0.195753| 0.252444| 0.892899),(-0.069117| 0.122090| -0.073101),(0.245571| 0.248806| 0.320949| 0.856770),(-0.010710| 0.048645| -0.037745),(0.059387| -0.019674| 0.094058| 1.001392),(-0.026035| 0.096994| -0.057536),(0.101684| 0.015690| 0.152910| 1.019326),(-0.042253| 0.126092| -0.064716),(0.224217| 0.115550| 0.298130| 0.957448),(-0.055562| 0.140150| -0.064279),(0.261222| 0.150859| 0.339419| 0.856163),(-0.002220| 0.053647| -0.025288),(0.112806| -0.065650| 0.055894| 0.949653),(-0.011865| 0.100332| -0.038621),(0.148140| -0.035736| 0.121130| 0.968981),(-0.025409| 0.129050| -0.042738),(0.277654| 0.058950| 0.287280| 0.919517),(-0.038245| 0.142820| -0.040769),(0.348911| 0.114220| 0.380290| 0.870294),(0.002796| 0.056494| -0.010044),(0.147133| -0.157080| 0.025868| 0.927826),(-0.000232| 0.098573| -0.018674),(0.182580| -0.131486| 0.089877| 0.931843),(-0.007358| 0.121764| -0.021156),(0.311982| -0.066590| 0.253234| 0.961256),(-0.015105| 0.134425| -0.020616),(0.296972| -0.051583| 0.248607| 0.868200),undefined
0,(5700.917915),(-0.002082| 0.001032| -0.001433),(-0.022295| -0.007031| -0.005130| 1.048490),(-0.028245| 0.007399| -0.020321),(0.092820| -0.609730| 0.650272| 0.536106),(-0.042337| 0.020112| -0.033261),(0.237741| -0.512816| 0.602754| 0.514944),(-0.062473| 0.047250| -0.046859),(0.336796| -0.656265| 0.322858| 0.608083),(-0.067454| 0.068153| -0.042482),(0.378082| -0.675451| -0.101411| 0.576617),(-0.019892| 0.038544| -0.048764),(-0.011445| 0.070439| 0.098090| 1.041119),(-0.039465| 0.082093| -0.072849),(0.086051| 0.141619| 0.176376| 0.988014),(-0.056241| 0.106270| -0.079305),(0.176243| 0.211553| 0.259006| 0.887379),(-0.068002| 0.118275| -0.078902),(0.240900| 0.264100| 0.321030| 0.853480),(-0.009427| 0.046953| -0.040027),(0.054843| -0.021068| 0.095617| 1.001476),(-0.023998| 0.094416| -0.062201),(0.101680| 0.020295| 0.158802| 1.018344),(-0.040151| 0.123116| -0.070599),(0.226743| 0.128282| 0.304524| 0.953211),(-0.053532| 0.137072| -0.070722),(0.262263| 0.164135| 0.342715| 0.852080),(-0.001159| 0.052439| -0.027642),(0.108593| -0.068979| 0.060584| 0.949621),(-0.009734| 0.098599| -0.043257),(0.146427| -0.038905| 0.119713| 0.969296),(-0.022518| 0.127351| -0.048824),(0.275150| 0.061345| 0.285285| 0.920734),(-0.035048| 0.141458| -0.047739),(0.342936| 0.117189| 0.373940| 0.875013),(0.003447| 0.056017| -0.012440),(0.142548| -0.161892| 0.035357| 0.927402),(0.002131| 0.097841| -0.023013),(0.176344| -0.146963| 0.070027| 0.932434),(-0.003314| 0.121329| -0.026720),(0.300351| -0.077025| 0.243788| 0.966609),(-0.010715| 0.134176| -0.026907),(0.301048| -0.047442| 0.265833| 0.861907),undefined
0,(7601.223887),(-0.001603| 0.000041| -0.001677),(-0.001042| -0.000834| -0.004171| 1.048754),(-0.027773| 0.007647| -0.020382),(0.081441| -0.606449| 0.655737| 0.535019),(-0.041927| 0.020425| -0.033182),(0.237475| -0.510871| 0.603112| 0.516579),(-0.061895| 0.047721| -0.046541),(0.331545| -0.657848| 0.318830| 0.611375),(-0.066445| 0.068704| -0.042102),(0.366448| -0.678648| -0.105604| 0.579614),(-0.018994| 0.038203| -0.049219),(-0.018102| 0.068355| 0.097247| 1.041243),(-0.038134| 0.081460| -0.074014),(0.080786| 0.141841| 0.178491| 0.988047),(-0.054697| 0.105615| -0.080917),(0.169880| 0.208571| 0.254848| 0.890525),(-0.066212| 0.117807| -0.080897),(0.233049| 0.258609| 0.312354| 0.860532),(-0.008544| 0.046644| -0.040507),(0.047706| -0.023591| 0.095858| 1.001762),(-0.022447| 0.093908| -0.063383),(0.097070| 0.017053| 0.156744| 1.019171),(-0.038017| 0.122732| -0.072270),(0.220114| 0.121633| 0.297889| 0.957722),(-0.051024| 0.136941| -0.072776),(0.257179| 0.158136| 0.336818| 0.857102),(-0.000311| 0.052245| -0.028165),(0.101559| -0.072082| 0.061487| 0.950110),(-0.008110| 0.098295| -0.044412),(0.141966| -0.044763| 0.114365| 0.970352),(-0.020144| 0.127240| -0.050436),(0.267965| 0.053129| 0.278612| 0.925395),(-0.032293| 0.141639| -0.049748),(0.335875| 0.108977| 0.368633| 0.881044),(0.004174| 0.056048| -0.012990),(0.135011| -0.165417| 0.037207| 0.927835),(0.004010| 0.097787| -0.024070),(0.169082| -0.159702| 0.051911| 0.932870),(-0.000467| 0.121349| -0.028040),(0.293117| -0.084208| 0.245193| 0.967874),(-0.008143| 0.133981| -0.028295),(0.309443| -0.037280| 0.300629| 0.847884),undefined
0,(0),(-0.002306| -0.001376| 0.000805),(0.003724| 0.002353| -0.008040| 1.048724),(-0.027462| 0.008105| -0.020342),(0.072903| -0.610872| 0.654558| 0.532657),(-0.041592| 0.021406| -0.032625),(0.239421| -0.521179| 0.592723| 0.517409),(-0.061179| 0.049370| -0.045154),(0.323693| -0.667352| 0.305478| 0.612100),(-0.065146| 0.070454| -0.040412),(0.348588| -0.685393| -0.114254| 0.581052),(-0.018349| 0.038476| -0.049160),(-0.020811| 0.066027| 0.099636| 1.041116),(-0.036558| 0.082031| -0.074196),(0.075791| 0.130778| 0.170687| 0.991342),(-0.052018| 0.106684| -0.081689),(0.161581| 0.190328| 0.239564| 0.900344),(-0.062816| 0.119421| -0.082242),(0.225678| 0.237650| 0.294670| 0.874661),(-0.007820| 0.046808| -0.040431),(0.043911| -0.026697| 0.097699| 1.001680),(-0.020591| 0.094265| -0.063551),(0.088585| 0.005369| 0.146745| 1.021559),(-0.034739| 0.123582| -0.073113),(0.206519| 0.101203| 0.280534| 0.968310),(-0.046894| 0.138390| -0.074264),(0.246911| 0.139092| 0.322681| 0.868783),(0.000487| 0.052324| -0.028107),(0.097224| -0.075672| 0.062931| 0.950190),(-0.006306| 0.098466| -0.044518),(0.133602| -0.054647| 0.105668| 0.972018),(-0.017092| 0.127791| -0.051083),(0.252982| 0.035713| 0.263881| 0.934719),(-0.028490| 0.142733| -0.050987),(0.321722| 0.090845| 0.356488| 0.893294),(0.005012| 0.056118| -0.012943),(0.129458| -0.169310| 0.038210| 0.927884),(0.005570| 0.097846| -0.024044),(0.161867| -0.167189| 0.046159| 0.933140),(0.001441| 0.121359| -0.028094),(0.286151| -0.087046| 0.257015| 0.966640),(-0.006654| 0.133656| -0.028361),(0.311127| -0.028243| 0.335977| 0.834238),undefined
0,(1900.305971),(-0.001548| -0.001628| 0.002285),(0.006498| 0.002813| -0.007823| 1.048711),(-0.027512| 0.008762| -0.019999),(0.065439| -0.618977| 0.648757| 0.531364),(-0.041599| 0.022776| -0.031519),(0.243612| -0.536157| 0.575641| 0.519430),(-0.060754| 0.051590| -0.042706),(0.319401| -0.677863| 0.283134| 0.613546),(-0.064055| 0.072638| -0.037256),(0.334960| -0.687899| -0.135189| 0.581612),(-0.018084| 0.039167| -0.048568),(-0.022237| 0.063843| 0.101290| 1.041064),(-0.035015| 0.083325| -0.073618),(0.070205| 0.114351| 0.154745| 0.996389),(-0.048962| 0.108661| -0.081618),(0.154895| 0.169201| 0.222100| 0.910161),(-0.058953| 0.121961| -0.082595),(0.221224| 0.214654| 0.277944| 0.887131),(-0.007406| 0.047313| -0.039810),(0.041272| -0.029699| 0.098157| 1.001663),(-0.018832| 0.095160| -0.062881),(0.079147| -0.008568| 0.131707| 1.024358),(-0.031346| 0.125041| -0.072915),(0.194805| 0.080356| 0.262640| 0.977664),(-0.042636| 0.140419| -0.074501),(0.239368| 0.119899| 0.309639| 0.878447),(0.001005| 0.052639| -0.027470),(0.093893| -0.078999| 0.062655| 0.950274),(-0.004746| 0.098967| -0.043769),(0.124133| -0.064197| 0.095719| 0.973718),(-0.014332| 0.128630| -0.050676),(0.239596| 0.020059| 0.250958| 0.942242),(-0.025094| 0.143975| -0.050934),(0.311970| 0.076270| 0.349914| 0.900686),(0.005631| 0.056282| -0.012297),(0.124772| -0.172801| 0.036874| 0.927936),(0.006589| 0.098054| -0.023173),(0.155749| -0.169652| 0.048343| 0.933625),(0.002327| 0.121458| -0.027103),(0.284962| -0.085544| 0.274141| 0.962411),(-0.006326| 0.133293| -0.027138),(0.318279| -0.017243| 0.371896| 0.816411),undefined
0,(3800.611943),(-0.000170| -0.000275| 0.005265),(0.005477| 0.007755| -0.003972| 1.048713),(-0.028153| 0.009219| -0.019397),(0.067354| -0.627286| 0.641604| 0.530067),(-0.042278| 0.023644| -0.030337),(0.251041| -0.547193| 0.561646| 0.519704),(-0.061352| 0.052897| -0.040729),(0.317985| -0.684196| 0.271749| 0.612399),(-0.064369| 0.073891| -0.035032),(0.324871| -0.690318| -0.149046| 0.581082),(-0.018724| 0.039801| -0.047731),(-0.021461| 0.059934| 0.101312| 1.041310),(-0.034643| 0.084456| -0.072818),(0.061066| 0.095510| 0.135033| 1.001827),(-0.047205| 0.110305| -0.081497),(0.144356| 0.148335| 0.203458| 0.919840),(-0.056538| 0.124031| -0.082962),(0.212650| 0.193586| 0.261847| 0.898895),(-0.007827| 0.047780| -0.039049),(0.041254| -0.033979| 0.096571| 1.001682),(-0.018496| 0.095950| -0.061913),(0.072469| -0.020160| 0.119451| 1.026190),(-0.030008| 0.126194| -0.072227),(0.186120| 0.064879| 0.248963| 0.984064),(-0.040814| 0.141896| -0.074052),(0.235136| 0.107265| 0.301701| 0.883968),(0.000729| 0.052921| -0.026726),(0.093083| -0.083218| 0.060023| 0.950162),(-0.004336| 0.099429| -0.042822),(0.117071| -0.073445| 0.084595| 0.974969),(-0.013005| 0.129377| -0.049941),(0.230452| 0.006230| 0.236193| 0.948512),(-0.023251| 0.145062| -0.050413),(0.306108| 0.063024| 0.339135| 0.907816),(0.005508| 0.056385| -0.011552),(0.122887| -0.176954| 0.033008| 0.927550),(0.006776| 0.098207| -0.022198),(0.150208| -0.174173| 0.044225| 0.933906),(0.002740| 0.121654| -0.026070),(0.282831| -0.092911| 0.268199| 0.964029),(-0.005777| 0.133567| -0.026006),(0.319441| -0.024377| 0.367453| 0.817786),undefined
0,(5700.917915),(-0.000657| -0.000235| 0.003641),(0.007443| 0.010358| -0.005276| 1.048674),(-0.028383| 0.009716| -0.018699),(0.069547| -0.637283| 0.635435| 0.525266),(-0.042575| 0.024228| -0.029429),(0.253364| -0.556604| 0.554622| 0.516115),(-0.061729| 0.053558| -0.039600),(0.313708| -0.691111| 0.266622| 0.609085),(-0.064685| 0.074522| -0.033899),(0.314294| -0.694298| -0.157708| 0.579869),(-0.019065| 0.040459| -0.046904),(-0.023657| 0.053280| 0.104768| 1.041283),(-0.034682| 0.085334| -0.071915),(0.051688| 0.082778| 0.131131| 1.004003),(-0.046762| 0.111324| -0.080954),(0.133922| 0.134288| 0.198889| 0.924563),(-0.055855| 0.125196| -0.082711),(0.202235| 0.178766| 0.257666| 0.905551),(-0.008019| 0.048321| -0.038301),(0.038417| -0.040829| 0.098078| 1.001392),(-0.018567| 0.096648| -0.060950),(0.065501| -0.028733| 0.119666| 1.026430),(-0.029904| 0.126981| -0.071347),(0.178698| 0.054130| 0.247893| 0.986356),(-0.040629| 0.142748| -0.073245),(0.230695| 0.098115| 0.302980| 0.885762),(0.000660| 0.053341| -0.026011),(0.089546| -0.089793| 0.060168| 0.949894),(-0.004245| 0.099958| -0.041901),(0.110552| -0.081236| 0.083642| 0.975194),(-0.012750| 0.129988| -0.049001),(0.225480| -0.003395| 0.234737| 0.950081),(-0.022933| 0.145730| -0.049438),(0.304172| 0.053716| 0.339830| 0.908805),(0.005582| 0.056677| -0.010849),(0.118333| -0.183341| 0.031719| 0.926947),(0.006926| 0.098540| -0.021339),(0.143204| -0.180160| 0.044443| 0.933859),(0.002915| 0.122004| -0.025180),(0.278703| -0.101724| 0.266662| 0.964767),(-0.005487| 0.134025| -0.025094),(0.314795| -0.036693| 0.358933| 0.822895),undefined
