System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8311.343302),(-0.000390| 0.000496| -0.001614),(0.007232| -0.012350| 0.000636| 0.986594),(-0.033284| -0.004772| -0.000649),(0.640758| -0.578267| -0.100661| 0.520737),(-0.054526| -0.002852| -0.000992),(0.761109| -0.471822| 0.027295| 0.529779),(-0.088478| 0.002181| 0.005002),(0.662318| -0.355835| -0.179688| 0.556479),(-0.103620| 0.007599| 0.018253),(0.545043| -0.204304| -0.476686| 0.612250),(-0.052968| 0.030032| 0.003940),(0.019134| -0.025185| 0.098979| 0.988546),(-0.092797| 0.055730| 0.021404),(0.020931| -0.027720| 0.107854| 1.034227),(-0.114912| 0.064796| 0.034420),(0.223059| 0.100969| 0.306308| 0.965154),(-0.125819| 0.062736| 0.045244),(-0.340125| -0.177982| -0.416357| -0.869285),(-0.043277| 0.037258| 0.012870),(0.092033| -0.029737| 0.019027| 0.974202),(-0.078336| 0.066790| 0.035297),(0.086405| -0.021169| 0.000307| 0.953654),(-0.100842| 0.079871| 0.052470),(0.270461| 0.057951| 0.184148| 0.902959),(-0.113524| 0.078720| 0.064831),(-0.393926| -0.114565| -0.312610| -0.810023),(-0.032146| 0.039617| 0.022463),(0.135358| -0.003290| -0.051988| 1.018503),(-0.058423| 0.069028| 0.046853),(0.122353| 0.005589| -0.085683| 1.030133),(-0.076305| 0.084351| 0.065034),(0.279725| 0.052463| 0.076455| 0.930140),(-0.088122| 0.086689| 0.077790),(-0.409340| -0.088377| -0.191724| -0.943278),(-0.021352| 0.037335| 0.033016),(0.163624| -0.018781| -0.141836| 0.926620),(-0.038454| 0.065143| 0.056764),(0.165310| 0.011320| -0.199175| 0.961447),(-0.048482| 0.078404| 0.072113),(0.330261| 0.029738| -0.037465| 0.917007),(-0.056753| 0.081730| 0.082639),(0.414356| 0.038721| 0.031114| 0.933282),undefined
0,(0),(-0.001455| 0.000199| -0.002685),(-0.007756| -0.000730| 0.000681| 0.986667),(-0.032982| -0.004362| -0.001134),(0.646714| -0.575439| -0.092185| 0.518070),(-0.054233| -0.002841| -0.002111),(0.765897| -0.470906| 0.050093| 0.521969),(-0.088203| 0.001708| 0.003281),(0.666061| -0.352089| -0.173559| 0.556339),(-0.103078| 0.007053| 0.016653),(-0.540120| 0.194484| 0.484799| -0.613439),(-0.052971| 0.030206| 0.003253),(0.024530| -0.023288| 0.103153| 0.988046),(-0.093107| 0.055751| 0.020248),(0.019448| -0.033537| 0.110612| 1.033792),(-0.115267| 0.064323| 0.032991),(0.240209| 0.113997| 0.328085| 0.952344),(-0.125801| 0.061367| 0.043949),(-0.362338| -0.198773| -0.442567| -0.842442),(-0.043364| 0.037590| 0.012145),(0.097435| -0.028286| 0.023247| 0.973628),(-0.078657| 0.067152| 0.034224),(0.086310| -0.023282| 0.000251| 0.953614),(-0.101159| 0.079606| 0.051319),(0.294213| 0.071635| 0.206728| 0.889564),(-0.113532| 0.077217| 0.063854),(-0.417954| -0.132381| -0.335315| -0.785825),(-0.032256| 0.040099| 0.021732),(0.140911| -0.002307| -0.047832| 1.017956),(-0.058603| 0.069765| 0.045761),(0.118905| 0.003771| -0.090906| 1.030098),(-0.076393| 0.085208| 0.063786),(0.291945| 0.060072| 0.082364| 0.925408),(-0.088114| 0.086983| 0.076720),(0.434568| 0.103697| 0.208498| 0.926729),(-0.021436| 0.037939| 0.032286),(0.168832| -0.018645| -0.137858| 0.926288),(-0.038579| 0.065947| 0.055750),(0.162380| 0.009982| -0.203855| 0.960980),(-0.048465| 0.079452| 0.070932),(0.335926| 0.033881| -0.037737| 0.914792),(-0.056704| 0.082639| 0.081521),(0.429403| 0.046161| 0.039039| 0.925815),undefined
0,(2077.835825),(-0.000611| -0.000362| -0.000603),(0.001757| -0.009951| -0.003493| 0.986639),(-0.032787| -0.004212| -0.001530),(0.645452| -0.576037| -0.079782| 0.521031),(-0.054036| -0.002810| -0.002735),(0.764045| -0.469128| 0.064168| 0.524736),(-0.087927| 0.001603| 0.002600),(0.665367| -0.344821| -0.170286| 0.562697),(-0.102567| 0.006900| 0.016203),(-0.539338| 0.181859| 0.484608| -0.618134),(-0.052836| 0.030351| 0.002569),(0.020820| -0.021040| 0.107354| 0.987735),(-0.093339| 0.055786| 0.018918),(0.015634| -0.032849| 0.118129| 1.033047),(-0.115573| 0.063697| 0.031486),(0.250693| 0.128004| 0.355763| 0.937814),(-0.125759| 0.059831| 0.042496),(-0.374140| -0.215699| -0.473378| -0.815953),(-0.043377| 0.037752| 0.011607),(0.095132| -0.026171| 0.028682| 0.973770),(-0.079117| 0.067062| 0.033408),(0.090366| -0.017514| 0.010055| 0.953308),(-0.101645| 0.077823| 0.050719),(0.326656| 0.092369| 0.250846| 0.864635),(-0.113425| 0.073255| 0.063266),(-0.447161| -0.152937| -0.379856| -0.744670),(-0.032417| 0.040276| 0.021365),(0.139857| -0.000095| -0.041401| 1.018386),(-0.059024| 0.070001| 0.045093),(0.119103| 0.009053| -0.088428| 1.030257),(-0.076947| 0.084436| 0.063289),(0.322523| 0.075301| 0.116657| 0.910332),(-0.088635| 0.084368| 0.076390),(-0.473548| -0.122557| -0.255319| -0.892998),(-0.021745| 0.038118| 0.032069),(0.169477| -0.016598| -0.131304| 0.927161),(-0.039151| 0.066140| 0.055331),(0.164583| 0.014771| -0.200438| 0.961263),(-0.049238| 0.079231| 0.070559),(0.356099| 0.041458| -0.014231| 0.907488),(-0.057758| 0.081321| 0.081173),(0.468567| 0.056832| 0.085550| 0.902813),undefined
0,(4155.671651),(0.000284| -0.000021| 0.000593),(0.001320| -0.004757| -0.003355| 0.986680),(-0.032714| -0.004077| -0.001709),(0.642648| -0.580152| -0.074408| 0.520725),(-0.053965| -0.002537| -0.002746),(0.762281| -0.469906| 0.062780| 0.526771),(-0.087782| 0.002055| 0.002885),(0.664465| -0.343562| -0.171728| 0.564094),(-0.102340| 0.007363| 0.016628),(-0.541739| 0.180323| 0.482134| -0.618418),(-0.052604| 0.030631| 0.002292),(0.019572| -0.022062| 0.108088| 0.987657),(-0.093160| 0.056150| 0.018420),(0.017720| -0.030941| 0.121227| 1.032713),(-0.115402| 0.063880| 0.031012),(0.255177| 0.130674| 0.363803| 0.933140),(-0.125542| 0.059796| 0.042009),(-0.376992| -0.216765| -0.480983| -0.809887),(-0.043202| 0.037953| 0.011455),(0.094657| -0.027439| 0.030160| 0.973737),(-0.079070| 0.067182| 0.033185),(0.095699| -0.015004| 0.015510| 0.952757),(-0.101653| 0.077421| 0.050593),(0.335061| 0.094918| 0.263285| 0.857414),(-0.113356| 0.072365| 0.063044),(-0.452471| -0.153320| -0.391160| -0.735475),(-0.032335| 0.040396| 0.021340),(0.140258| -0.001486| -0.039362| 1.018411),(-0.059049| 0.070081| 0.045039),(0.124738| 0.011138| -0.084562| 1.029895),(-0.077080| 0.083990| 0.063365),(0.335359| 0.077716| 0.131417| 0.903454),(-0.088829| 0.083323| 0.076434),(-0.482249| -0.122392| -0.268749| -0.884382),(-0.021787| 0.038154| 0.032148),(0.170698| -0.017879| -0.129055| 0.927229),(-0.039254| 0.066183| 0.055367),(0.168551| 0.015637| -0.198722| 0.960917),(-0.049429| 0.079065| 0.070645),(0.365785| 0.041325| -0.003716| 0.903738),(-0.058084| 0.080789| 0.081219),(-0.480177| -0.056021| -0.100513| -0.895188),undefined
0,(6233.507476),(0.000204| 0.000347| 0.000197),(0.000023| -0.001934| -0.003518| 0.986690),(-0.032690| -0.003917| -0.001806),(0.639338| -0.584632| -0.071317| 0.520221),(-0.053943| -0.002248| -0.002584),(0.760882| -0.470881| 0.058845| 0.528375),(-0.087690| 0.002512| 0.003424),(0.663266| -0.343962| -0.173593| 0.564690),(-0.102165| 0.007843| 0.017294),(-0.542595| 0.181275| 0.480515| -0.618649),(-0.052396| 0.030943| 0.002131),(0.019187| -0.022873| 0.108804| 0.987568),(-0.092900| 0.056550| 0.018266),(0.022048| -0.027684| 0.125138| 1.032257),(-0.115114| 0.064190| 0.031010),(0.258867| 0.131655| 0.366704| 0.930848),(-0.125259| 0.060086| 0.042023),(-0.378356| -0.215121| -0.481547| -0.809355),(-0.042996| 0.038198| 0.011351),(0.094587| -0.028705| 0.031210| 0.973674),(-0.078796| 0.067523| 0.033054),(0.098761| -0.013719| 0.017753| 0.952425),(-0.101353| 0.077730| 0.050527),(0.337393| 0.093908| 0.265495| 0.855928),(-0.113083| 0.072668| 0.062950),(-0.453946| -0.150883| -0.392863| -0.734161),(-0.032167| 0.040575| 0.021294),(0.140685| -0.003058| -0.038066| 1.018397),(-0.058854| 0.070299| 0.044988),(0.128844| 0.011710| -0.081452| 1.029634),(-0.076911| 0.083972| 0.063382),(0.341979| 0.077130| 0.139084| 0.899868),(-0.088705| 0.083086| 0.076416),(-0.485399| -0.119426| -0.274138| -0.881405),(-0.021687| 0.038273| 0.032154),(0.171405| -0.019562| -0.127682| 0.927255),(-0.039116| 0.066330| 0.055375),(0.172460| 0.015659| -0.196547| 0.960672),(-0.049330| 0.079032| 0.070716),(0.373957| 0.040140| 0.004483| 0.900437),(-0.058067| 0.080478| 0.081264),(-0.489649| -0.054034| -0.111567| -0.888848),undefined
0,(8311.343302),(-0.000007| -0.000257| 0.000492),(-0.000195| 0.000212| -0.001531| 0.986696),(-0.032807| -0.003976| -0.001753),(0.636920| -0.588228| -0.071301| 0.519135),(-0.054064| -0.002236| -0.002217),(0.761232| -0.469716| 0.052109| 0.529613),(-0.087757| 0.002591| 0.004212),(0.663008| -0.343279| -0.176550| 0.564491),(-0.102167| 0.007897| 0.018198),(-0.542931| 0.181507| 0.480351| -0.618414),(-0.052319| 0.031043| 0.002166),(0.019215| -0.024345| 0.107487| 0.987676),(-0.092744| 0.056753| 0.018342),(0.025615| -0.026737| 0.127045| 1.031965),(-0.114962| 0.064368| 0.031182),(0.260390| 0.129979| 0.366101| 0.930896),(-0.125150| 0.060308| 0.042186),(-0.378917| -0.212192| -0.479995| -0.810787),(-0.042895| 0.038235| 0.011409),(0.094663| -0.030506| 0.029988| 0.973651),(-0.078581| 0.067706| 0.033093),(0.100417| -0.014440| 0.017496| 0.952246),(-0.101145| 0.078088| 0.050570),(0.335486| 0.090178| 0.261619| 0.858269),(-0.112985| 0.073252| 0.062970),(-0.452382| -0.146625| -0.389451| -0.737798),(-0.032077| 0.040551| 0.021378),(0.140954| -0.005138| -0.039307| 1.018305),(-0.058699| 0.070321| 0.045088),(0.132004| 0.010686| -0.080206| 1.029342),(-0.076779| 0.083942| 0.063510),(0.343415| 0.074350| 0.139869| 0.899433),(-0.088629| 0.083104| 0.076503),(-0.484020| -0.114866| -0.272462| -0.883287),(-0.021635| 0.038196| 0.032263),(0.171668| -0.021664| -0.128766| 0.927010),(-0.039009| 0.066274| 0.055510),(0.175867| 0.014381| -0.195406| 0.960306),(-0.049271| 0.078850| 0.070898),(0.378593| 0.037691| 0.008234| 0.898577),(-0.058066| 0.080181| 0.081418),(-0.493080| -0.050689| -0.114821| -0.886731),undefined
0,(0),(-0.000068| -0.000011| 0.000034),(-0.001117| -0.000116| -0.000479| 0.986696),(-0.032846| -0.004020| -0.001741),(0.636430| -0.589105| -0.070039| 0.518913),(-0.054104| -0.002286| -0.002089),(0.761814| -0.468404| 0.050979| 0.530047),(-0.087791| 0.002523| 0.004478),(0.663426| -0.342890| -0.176045| 0.564395),(-0.102192| 0.007822| 0.018484),(-0.543393| 0.181973| 0.479405| -0.618604),(-0.052318| 0.031051| 0.002123),(0.019447| -0.024198| 0.107391| 0.987686),(-0.092730| 0.056791| 0.018277),(0.026873| -0.026018| 0.128210| 1.031808),(-0.114962| 0.064409| 0.031126),(0.260498| 0.130137| 0.365937| 0.930908),(-0.125164| 0.060381| 0.042127),(-0.378986| -0.212429| -0.479738| -0.810844),(-0.042886| 0.038245| 0.011358),(0.094904| -0.030596| 0.029928| 0.973626),(-0.078577| 0.067729| 0.033012),(0.101787| -0.014257| 0.018932| 0.952075),(-0.101179| 0.078121| 0.050485),(0.334993| 0.089809| 0.261250| 0.858612),(-0.113044| 0.073342| 0.062877),(-0.452173| -0.146553| -0.389442| -0.737945),(-0.032068| 0.040563| 0.021325),(0.141257| -0.005419| -0.039410| 1.018257),(-0.058710| 0.070336| 0.045008),(0.133859| 0.010493| -0.078344| 1.029248),(-0.076838| 0.083956| 0.063419),(0.342910| 0.073711| 0.139802| 0.899689),(-0.088710| 0.083186| 0.076392),(-0.482953| -0.114154| -0.271967| -0.884115),(-0.021632| 0.038216| 0.032218),(0.171950| -0.022151| -0.128815| 0.926939),(-0.039042| 0.066306| 0.055432),(0.177747| 0.013494| -0.193248| 0.960410),(-0.049377| 0.078852| 0.070804),(0.379078| 0.036729| 0.009998| 0.898395),(-0.058202| 0.080205| 0.081298),(-0.491866| -0.049534| -0.115172| -0.887426),undefined
0,(2077.835825),(-0.000212| -0.000251| 0.000021),(0.000362| 0.000665| 0.001240| 0.986696),(-0.032879| -0.004150| -0.001676),(0.637318| -0.587942| -0.071225| 0.518981),(-0.054140| -0.002443| -0.001968),(0.762720| -0.466673| 0.048870| 0.530470),(-0.087825| 0.002319| 0.004669),(0.663754| -0.341534| -0.177359| 0.564419),(-0.102207| 0.007595| 0.018695),(-0.542666| 0.180558| 0.480933| -0.618471),(-0.052404| 0.030901| 0.002207),(0.019231| -0.024434| 0.106836| 0.987745),(-0.092832| 0.056581| 0.018410),(0.026957| -0.025873| 0.127552| 1.031890),(-0.115065| 0.064194| 0.031287),(0.259561| 0.129808| 0.364041| 0.931958),(-0.125268| 0.060193| 0.042291),(-0.378355| -0.212417| -0.478099| -0.812108),(-0.042975| 0.038108| 0.011434),(0.094621| -0.030652| 0.029294| 0.973671),(-0.078726| 0.067472| 0.033146),(0.102575| -0.014031| 0.019893| 0.951975),(-0.101368| 0.077754| 0.050661),(0.334648| 0.090040| 0.261008| 0.858797),(-0.113214| 0.072941| 0.063051),(-0.452072| -0.147179| -0.389432| -0.737888),(-0.032150| 0.040441| 0.021390),(0.140829| -0.005370| -0.040111| 1.018289),(-0.058849| 0.070119| 0.045125),(0.134672| 0.010834| -0.077543| 1.029199),(-0.077014| 0.083700| 0.063573),(0.341280| 0.073756| 0.137887| 0.900599),(-0.088877| 0.082978| 0.076550),(-0.481542| -0.114527| -0.270003| -0.885438),(-0.021703| 0.038109| 0.032275),(0.171491| -0.021989| -0.129507| 0.926931),(-0.039167| 0.066163| 0.055490),(0.177221| 0.013046| -0.192892| 0.960585),(-0.049540| 0.078732| 0.070842),(0.376175| 0.036432| 0.008012| 0.899646),(-0.058358| 0.080194| 0.081331),(-0.486820| -0.049191| -0.110610| -0.890801),undefined
0,(4155.671651),(-0.000069| -0.000030| -0.000305),(0.002131| 0.001176| 0.001177| 0.986693),(-0.032871| -0.004237| -0.001591),(0.638172| -0.586360| -0.074855| 0.519209),(-0.054132| -0.002544| -0.001932),(0.762794| -0.466911| 0.047006| 0.530322),(-0.087831| 0.002180| 0.004638),(0.663586| -0.341170| -0.179011| 0.564316),(-0.102217| 0.007415| 0.018652),(-0.541301| 0.178543| 0.483429| -0.618307),(-0.052470| 0.030762| 0.002436),(0.018930| -0.025023| 0.106564| 0.987764),(-0.092907| 0.056323| 0.018792),(0.026447| -0.026488| 0.126667| 1.031998),(-0.115125| 0.063893| 0.031723),(0.258801| 0.128290| 0.362834| 0.932850),(-0.125312| 0.059870| 0.042725),(-0.378163| -0.210927| -0.477445| -0.812972),(-0.043039| 0.037960| 0.011667),(0.094175| -0.030780| 0.028841| 0.973724),(-0.078822| 0.067161| 0.033535),(0.102213| -0.014255| 0.019983| 0.952008),(-0.101465| 0.077311| 0.051113),(0.334471| 0.089512| 0.261028| 0.858914),(-0.113269| 0.072409| 0.063496),(-0.452646| -0.146817| -0.390104| -0.737253),(-0.032199| 0.040282| 0.021609),(0.140150| -0.005146| -0.040575| 1.018365),(-0.058922| 0.069820| 0.045481),(0.133884| 0.011017| -0.077662| 1.029291),(-0.077086| 0.083340| 0.063988),(0.339560| 0.073350| 0.136229| 0.901535),(-0.088922| 0.082604| 0.076973),(-0.480859| -0.114262| -0.269055| -0.886132),(-0.021728| 0.037936| 0.032468),(0.170712| -0.021341| -0.130084| 0.927010),(-0.039213| 0.065893| 0.055779),(0.175502| 0.013322| -0.193320| 0.960810),(-0.049582| 0.078449| 0.071152),(0.373373| 0.036454| 0.005767| 0.900830),(-0.058373| 0.079962| 0.081654),(-0.483027| -0.049025| -0.106756| -0.893341),undefined
0,(6233.507476),(0.000204| 0.000075| -0.000032),(-0.000031| 0.001020| 0.001486| 0.986696),(-0.032813| -0.004253| -0.001583),(0.640236| -0.584024| -0.076499| 0.519062),(-0.054072| -0.002578| -0.002027),(0.763347| -0.467228| 0.047713| 0.529184),(-0.087794| 0.002125| 0.004395),(0.664098| -0.341550| -0.179062| 0.563467),(-0.102194| 0.007360| 0.018365),(-0.540724| 0.178153| 0.485303| -0.617456),(-0.052538| 0.030659| 0.002525),(0.019819| -0.024700| 0.106827| 0.987727),(-0.092987| 0.056131| 0.018975),(0.025978| -0.026651| 0.124714| 1.032243),(-0.115199| 0.063786| 0.031902),(0.256731| 0.127154| 0.358908| 0.935094),(-0.125430| 0.059877| 0.042898),(-0.375711| -0.209552| -0.473125| -0.816979),(-0.043108| 0.037883| 0.011737),(0.094889| -0.030171| 0.028917| 0.973671),(-0.078945| 0.066917| 0.033725),(0.102877| -0.013767| 0.020348| 0.951937),(-0.101596| 0.076991| 0.051356),(0.334127| 0.090128| 0.259803| 0.859356),(-0.113376| 0.072095| 0.063757),(-0.452165| -0.147648| -0.388420| -0.738271),(-0.032250| 0.040232| 0.021651),(0.140638| -0.004336| -0.040581| 1.018302),(-0.059025| 0.069635| 0.045621),(0.134310| 0.011674| -0.077299| 1.029256),(-0.077197| 0.083088| 0.064175),(0.339164| 0.074310| 0.135113| 0.901773),(-0.088999| 0.082336| 0.077179),(-0.480905| -0.115742| -0.267929| -0.886257),(-0.021745| 0.037909| 0.032482),(0.170989| -0.020413| -0.130201| 0.926963),(-0.039269| 0.065786| 0.055851),(0.175001| 0.013925| -0.193512| 0.960855),(-0.049637| 0.078319| 0.071241),(0.372751| 0.037766| 0.004466| 0.901040),(-0.058396| 0.079836| 0.081764),(-0.482010| -0.050698| -0.104411| -0.894074),undefined
0,(8311.343302),(0.000093| -0.000028| 0.000107),(0.000057| 0.000053| 0.000721| 0.986697),(-0.032809| -0.004273| -0.001610),(0.641073| -0.583108| -0.076747| 0.519023),(-0.054066| -0.002596| -0.002132),(0.763328| -0.467685| 0.048796| 0.528708),(-0.087804| 0.002117| 0.004174),(0.664324| -0.342001| -0.178533| 0.563094),(-0.102228| 0.007362| 0.018103),(-0.540869| 0.178313| 0.485666| -0.616996),(-0.052582| 0.030605| 0.002506),(0.019948| -0.024660| 0.106739| 0.987735),(-0.093039| 0.056062| 0.018951),(0.025393| -0.026799| 0.123390| 1.032413),(-0.115245| 0.063753| 0.031859),(0.256096| 0.127031| 0.357779| 0.935717),(-0.125484| 0.059862| 0.042850),(-0.375265| -0.209574| -0.472351| -0.817626),(-0.043159| 0.037840| 0.011718),(0.095013| -0.030012| 0.028818| 0.973667),(-0.079042| 0.066795| 0.033731),(0.103388| -0.013484| 0.020814| 0.951875),(-0.101708| 0.076773| 0.051377),(0.334787| 0.090788| 0.260763| 0.858738),(-0.113462| 0.071803| 0.063768),(-0.452888| -0.148524| -0.389666| -0.736993),(-0.032303| 0.040199| 0.021631),(0.140720| -0.004099| -0.040684| 1.018287),(-0.059117| 0.069547| 0.045621),(0.134683| 0.012013| -0.077090| 1.029218),(-0.077311| 0.082941| 0.064189),(0.339520| 0.074836| 0.135506| 0.901537),(-0.089107| 0.082137| 0.077189),(-0.481667| -0.116536| -0.268904| -0.885442),(-0.021794| 0.037885| 0.032460),(0.171073| -0.020120| -0.130305| 0.926939),(-0.039350| 0.065736| 0.055835),(0.174876| 0.014129| -0.193646| 0.960847),(-0.049732| 0.078257| 0.071222),(0.372575| 0.038223| 0.004289| 0.901095),(-0.058491| 0.079763| 0.081744),(-0.481950| -0.051302| -0.104380| -0.894075),undefined
1,(0),(0.000067| -0.000002| 0.000083),(0.000201| 0.000200| 0.000875| 0.986697),(-0.032774| -0.004293| -0.001605),(0.642159| -0.581802| -0.077168| 0.519083),(-0.054030| -0.002630| -0.002197),(0.763522| -0.467727| 0.049670| 0.528310),(-0.087785| 0.002066| 0.004005),(0.664613| -0.342054| -0.178158| 0.562840),(-0.102238| 0.007310| 0.017898),(-0.541057| 0.178277| 0.485838| -0.616708),(-0.052618| 0.030533| 0.002530),(0.020016| -0.024614| 0.106894| 0.987718),(-0.093103| 0.055947| 0.018973),(0.024485| -0.027207| 0.122218| 1.032564),(-0.115315| 0.063671| 0.031854),(0.254879| 0.126613| 0.356586| 0.936561),(-0.125572| 0.059809| 0.042837),(-0.374020| -0.209223| -0.471307| -0.818888),(-0.043206| 0.037786| 0.011739),(0.095057| -0.029791| 0.028935| 0.973666),(-0.079164| 0.066617| 0.033790),(0.103950| -0.013240| 0.021922| 0.951792),(-0.101871| 0.076477| 0.051453),(0.334887| 0.091276| 0.261802| 0.858331),(-0.113608| 0.071443| 0.063833),(-0.452821| -0.149180| -0.390718| -0.736346),(-0.032351| 0.040165| 0.021648),(0.140680| -0.003760| -0.040570| 1.018299),(-0.059233| 0.069426| 0.045668),(0.135002| 0.012308| -0.076301| 1.029232),(-0.077473| 0.082740| 0.064250),(0.339522| 0.075280| 0.136290| 0.901381),(-0.089272| 0.081882| 0.077243),(-0.481657| -0.117152| -0.269915| -0.885059),(-0.021832| 0.037869| 0.032471),(0.171026| -0.019693| -0.130226| 0.926968),(-0.039452| 0.065670| 0.055860),(0.174765| 0.014279| -0.193059| 0.960983),(-0.049877| 0.078163| 0.071245),(0.372087| 0.038604| 0.004733| 0.901278),(-0.058647| 0.079650| 0.081760),(-0.481435| -0.051837| -0.104921| -0.894259),undefined
1,(2077.835825),(0.000028| 0.000010| 0.000119),(-0.000110| -0.000073| 0.000458| 0.986697),(-0.032751| -0.004303| -0.001597),(0.642726| -0.581221| -0.076953| 0.519064),(-0.054007| -0.002648| -0.002235),(0.763632| -0.467729| 0.050592| 0.528061),(-0.087770| 0.002042| 0.003904),(0.664815| -0.342059| -0.177763| 0.562725),(-0.102236| 0.007291| 0.017778),(-0.541237| 0.178282| 0.485860| -0.616530),(-0.052628| 0.030500| 0.002527),(0.020047| -0.024581| 0.106904| 0.987717),(-0.093134| 0.055908| 0.018930),(0.023754| -0.027704| 0.121521| 1.032650),(-0.115350| 0.063639| 0.031774),(0.254699| 0.126820| 0.356817| 0.936494),(-0.125604| 0.059760| 0.042752),(-0.373947| -0.209687| -0.471811| -0.818512),(-0.043224| 0.037764| 0.011734),(0.095105| -0.029703| 0.028958| 0.973663),(-0.079221| 0.066564| 0.033762),(0.103828| -0.013412| 0.022104| 0.951799),(-0.101951| 0.076389| 0.051402),(0.334882| 0.091547| 0.262502| 0.858091),(-0.113682| 0.071321| 0.063770),(-0.452810| -0.149687| -0.391624| -0.735768),(-0.032373| 0.040154| 0.021645),(0.140716| -0.003643| -0.040545| 1.018295),(-0.059297| 0.069389| 0.045654),(0.135082| 0.012267| -0.075978| 1.029246),(-0.077569| 0.082661| 0.064223),(0.339815| 0.075552| 0.137179| 0.901113),(-0.089376| 0.081760| 0.077206),(-0.481920| -0.117572| -0.271056| -0.884511),(-0.021854| 0.037871| 0.032471),(0.171088| -0.019564| -0.130194| 0.926964),(-0.039508| 0.065662| 0.055847),(0.174647| 0.014208| -0.192949| 0.961028),(-0.049958| 0.078145| 0.071219),(0.372200| 0.038787| 0.005321| 0.901220),(-0.058741| 0.079614| 0.081726),(-0.481482| -0.052119| -0.105619| -0.894135),undefined
1,(4155.671651),(0.000026| -0.000051| 0.000284),(-0.000945| -0.000383| 0.000364| 0.986696),(-0.032740| -0.004321| -0.001604),(0.643243| -0.580864| -0.075388| 0.519054),(-0.053994| -0.002679| -0.002306),(0.763703| -0.467668| 0.052900| 0.527787),(-0.087770| 0.002010| 0.003740),(0.665139| -0.342371| -0.176245| 0.562628),(-0.102259| 0.007283| 0.017576),(-0.541747| 0.179081| 0.485117| -0.616435),(-0.052645| 0.030469| 0.002440),(0.020036| -0.024328| 0.106974| 0.987716),(-0.093181| 0.055895| 0.018739),(0.023057| -0.028030| 0.121201| 1.032695),(-0.115420| 0.063654| 0.031518),(0.253976| 0.127360| 0.356865| 0.936600),(-0.125690| 0.059794| 0.042488),(-0.372958| -0.210496| -0.471770| -0.818779),(-0.043253| 0.037757| 0.011640),(0.095155| -0.029540| 0.029092| 0.973659),(-0.079304| 0.066550| 0.033591),(0.104084| -0.013357| 0.022768| 0.951756),(-0.102066| 0.076340| 0.051194),(0.335114| 0.092447| 0.263593| 0.857568),(-0.113792| 0.071240| 0.063553),(-0.452888| -0.150996| -0.392789| -0.734830),(-0.032411| 0.040173| 0.021555),(0.140800| -0.003575| -0.040425| 1.018288),(-0.059391| 0.069413| 0.045496),(0.135518| 0.012198| -0.075296| 1.029239),(-0.077709| 0.082646| 0.064033),(0.340606| 0.076239| 0.138683| 0.900526),(-0.089527| 0.081693| 0.077001),(-0.482662| -0.118659| -0.272883| -0.883399),(-0.021898| 0.037917| 0.032393),(0.171246| -0.019644| -0.130023| 0.926958),(-0.039600| 0.065730| 0.055710),(0.175099| 0.013989| -0.192464| 0.961046),(-0.050091| 0.078195| 0.071057),(0.373305| 0.039172| 0.006920| 0.900735),(-0.058897| 0.079622| 0.081550),(-0.482715| -0.052796| -0.107682| -0.893184),undefined
