System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000538| -0.000585| 0.000477),(-0.017767| -0.008462| -0.015394| 0.976405),(-0.030157| -0.005837| -0.011439),(0.435804| -0.379271| 0.593874| 0.494291),(-0.049271| -0.001413| -0.017729),(0.578976| -0.260488| 0.486840| 0.514109),(-0.079342| 0.011826| -0.023849),(0.678497| -0.394066| 0.282937| 0.633251),(-0.091950| 0.027165| -0.020528),(-0.602297| 0.454791| 0.088797| -0.598499),(-0.040162| 0.019070| -0.040773),(-0.027933| 0.063352| 0.092484| 1.022704),(-0.077047| 0.045054| -0.061604),(0.041143| 0.147271| 0.104869| 0.932574),(-0.100097| 0.058007| -0.064318),(0.163029| 0.368212| 0.225521| 0.922964),(-0.113826| 0.062840| -0.059997),(0.198063| 0.424081| 0.253178| 0.823599),(-0.033326| 0.031669| -0.035972),(0.065373| 0.008728| 0.076244| 0.945308),(-0.067018| 0.063172| -0.056363),(0.095725| 0.045829| 0.087846| 0.942121),(-0.091584| 0.079532| -0.061267),(0.221360| 0.276694| 0.241499| 0.880198),(-0.107678| 0.084349| -0.056803),(0.292438| 0.406556| 0.328232| 0.850826),(-0.026554| 0.041521| -0.026975),(0.139041| -0.018153| 0.038769| 1.010948),(-0.054364| 0.074569| -0.042323),(0.170216| 0.026989| 0.074658| 1.028442),(-0.076720| 0.091509| -0.045247),(0.278226| 0.242190| 0.236047| 0.856001),(-0.092398| 0.096530| -0.040633),(0.333277| 0.341259| 0.312231| 0.812391),(-0.021470| 0.048761| -0.014465),(0.197726| -0.091397| 0.009309| 0.936094),(-0.041748| 0.081317| -0.025475),(0.255720| -0.034654| 0.044222| 0.942471),(-0.057236| 0.096293| -0.026872),(0.352966| 0.148151| 0.223828| 0.842921),(-0.069395| 0.101136| -0.024041),(0.386689| 0.211521| 0.286187| 0.808490),undefined
0,(1915.403391),(-0.000337| -0.000063| 0.000895),(-0.018054| -0.006739| -0.011999| 0.976461),(-0.030314| -0.005681| -0.011657),(0.418231| -0.367441| 0.613583| 0.494335),(-0.049225| -0.001009| -0.018358),(0.566047| -0.256444| 0.503745| 0.514253),(-0.078886| 0.012719| -0.025374),(0.664894| -0.399036| 0.307609| 0.633064),(-0.091118| 0.028445| -0.022774),(-0.591707| 0.472475| 0.067151| -0.598183),(-0.039343| 0.018312| -0.042030),(-0.027640| 0.067380| 0.089628| 1.022709),(-0.075561| 0.044083| -0.064145),(0.041629| 0.157286| 0.109488| 0.930385),(-0.098552| 0.057150| -0.067665),(0.159183| 0.367940| 0.214686| 0.926322),(-0.112299| 0.062513| -0.064088),(0.192125| 0.418628| 0.236671| 0.832655),(-0.032270| 0.030897| -0.037586),(0.064492| 0.009934| 0.076749| 0.945316),(-0.065178| 0.062151| -0.059510),(0.094143| 0.052129| 0.095576| 0.941200),(-0.089564| 0.078596| -0.065388),(0.218774| 0.278883| 0.235378| 0.881809),(-0.105667| 0.084119| -0.061718),(0.283288| 0.394292| 0.307545| 0.867265),(-0.025370| 0.040899| -0.028858),(0.137958| -0.020109| 0.041342| 1.010957),(-0.052248| 0.073863| -0.045876),(0.166731| 0.026625| 0.080778| 1.028560),(-0.074238| 0.091070| -0.049939),(0.275504| 0.241824| 0.230921| 0.858379),(-0.089877| 0.096886| -0.046138),(0.323828| 0.326435| 0.292233| 0.829562),(-0.020271| 0.048490| -0.016564),(0.195197| -0.095803| 0.015446| 0.936102),(-0.039861| 0.080928| -0.028936),(0.256351| -0.031885| 0.057972| 0.941651),(-0.055344| 0.095763| -0.030870),(0.354456| 0.159542| 0.237313| 0.836503),(-0.067537| 0.100755| -0.028372),(0.380497| 0.208361| 0.283467| 0.813194),undefined
0,(3830.806782),(-0.000095| 0.000585| 0.000543),(-0.010600| -0.002506| -0.003162| 0.976659),(-0.030366| -0.005777| -0.011696),(0.412709| -0.356703| 0.623576| 0.494336),(-0.049173| -0.001089| -0.018671),(0.560541| -0.250783| 0.512696| 0.514230),(-0.078542| 0.012867| -0.026146),(0.659949| -0.401618| 0.313640| 0.633646),(-0.090361| 0.028881| -0.023801),(-0.585719| 0.482830| 0.066231| -0.595906),(-0.039113| 0.017554| -0.042608),(-0.027655| 0.069486| 0.087999| 1.022709),(-0.075055| 0.043042| -0.065480),(0.041444| 0.159225| 0.106827| 0.930372),(-0.097919| 0.056279| -0.069643),(0.155872| 0.361991| 0.201038| 0.932272),(-0.111628| 0.062040| -0.066620),(0.189109| 0.412262| 0.220912| 0.840812),(-0.031981| 0.030185| -0.038400),(0.064164| 0.011183| 0.076849| 0.945316),(-0.064747| 0.061028| -0.061055),(0.094276| 0.057636| 0.099285| 0.940482),(-0.089136| 0.077477| -0.067516),(0.214430| 0.275720| 0.226161| 0.886272),(-0.105215| 0.083480| -0.064490),(0.274858| 0.382839| 0.289923| 0.881069),(-0.025058| 0.040323| -0.029850),(0.137611| -0.020094| 0.042485| 1.010957),(-0.051636| 0.073007| -0.047824),(0.163410| 0.026039| 0.082559| 1.028967),(-0.073443| 0.090372| -0.052783),(0.268214| 0.235160| 0.221123| 0.865093),(-0.089021| 0.096772| -0.049749),(0.313024| 0.313011| 0.275242| 0.844559),(-0.019969| 0.048154| -0.017702),(0.194484| -0.096698| 0.018534| 0.936103),(-0.039458| 0.080313| -0.030857),(0.255431| -0.028296| 0.066134| 0.941478),(-0.055037| 0.095011| -0.033220),(0.350099| 0.163689| 0.239464| 0.836924),(-0.067229| 0.100178| -0.031078),(0.371295| 0.203207| 0.275806| 0.821345),undefined
0,(5746.210174),(0.000200| 0.000602| 0.000386),(-0.009354| -0.000039| -0.000132| 0.976679),(-0.030351| -0.005889| -0.011532),(0.412568| -0.344819| 0.630322| 0.494330),(-0.049101| -0.001230| -0.018680),(0.559064| -0.244077| 0.517407| 0.514347),(-0.078238| 0.012892| -0.026417),(0.658922| -0.402824| 0.313318| 0.634109),(-0.089688| 0.029155| -0.024207),(-0.582301| 0.490249| 0.068852| -0.592893),(-0.039107| 0.016795| -0.042860),(-0.027627| 0.071160| 0.086649| 1.022710),(-0.074932| 0.042004| -0.066221),(0.043872| 0.159524| 0.099644| 0.931007),(-0.097609| 0.055535| -0.070890),(0.154767| 0.352929| 0.183634| 0.939494),(-0.111232| 0.061716| -0.068368),(0.188617| 0.403550| 0.202352| 0.849772),(-0.031968| 0.029508| -0.038896),(0.064176| 0.012631| 0.076623| 0.945315),(-0.064992| 0.059826| -0.061801),(0.098678| 0.067852| 0.102936| 0.938954),(-0.089598| 0.076192| -0.068376),(0.212826| 0.274353| 0.216043| 0.889601),(-0.105630| 0.082512| -0.065725),(0.271860| 0.378341| 0.274623| 0.888808),(-0.025044| 0.039801| -0.030535),(0.137618| -0.019319| 0.042871| 1.010955),(-0.051580| 0.072115| -0.049225),(0.161148| 0.025837| 0.082149| 1.029361),(-0.073275| 0.089577| -0.054908),(0.261962| 0.228452| 0.209232| 0.871739),(-0.088769| 0.096404| -0.052457),(0.306663| 0.306173| 0.260671| 0.853969),(-0.019949| 0.047861| -0.018541),(0.194472| -0.096383| 0.020396| 0.936100),(-0.039539| 0.079682| -0.032291),(0.255249| -0.024371| 0.070642| 0.941310),(-0.055203| 0.094304| -0.034988),(0.346922| 0.165140| 0.233970| 0.839512),(-0.067362| 0.099600| -0.033057),(0.368502| 0.206041| 0.269909| 0.823852),undefined
0,(7661.613565),(0.000503| 0.000673| 0.000699),(-0.006972| 0.003272| 0.001638| 0.976693),(-0.030410| -0.006078| -0.011165),(0.417929| -0.334455| 0.632390| 0.494310),(-0.049227| -0.001722| -0.018331),(0.562050| -0.232823| 0.519905| 0.513791),(-0.078403| 0.012131| -0.026069),(0.662647| -0.397359| 0.310023| 0.635293),(-0.089677| 0.028454| -0.023849),(-0.581931| 0.490602| 0.076981| -0.591965),(-0.039458| 0.016110| -0.042740),(-0.027259| 0.072259| 0.085800| 1.022714),(-0.075318| 0.041144| -0.066268),(0.047668| 0.156990| 0.089425| 0.932287),(-0.097787| 0.055009| -0.071153),(0.158296| 0.346963| 0.168366| 0.943978),(-0.111305| 0.061482| -0.068801),(0.193518| 0.399664| 0.187532| 0.853897),(-0.032325| 0.028914| -0.039016),(0.064672| 0.013898| 0.075997| 0.945314),(-0.065911| 0.058758| -0.061611),(0.106960| 0.080944| 0.105516| 0.936722),(-0.090901| 0.074958| -0.067663),(0.216843| 0.279023| 0.208820| 0.888903),(-0.106894| 0.081303| -0.064840),(0.278286| 0.387110| 0.266659| 0.885463),(-0.025384| 0.039346| -0.030842),(0.137998| -0.018288| 0.042211| 1.010950),(-0.052128| 0.071319| -0.049849),(0.161047| 0.026524| 0.080061| 1.029524),(-0.073853| 0.088760| -0.055793),(0.260680| 0.227118| 0.200115| 0.874608),(-0.089310| 0.095706| -0.053450),(0.308355| 0.310630| 0.252795| 0.854118),(-0.020234| 0.047583| -0.018993),(0.194959| -0.095474| 0.020457| 0.936090),(-0.039986| 0.079155| -0.033090),(0.255205| -0.023686| 0.068326| 0.941510),(-0.055621| 0.093828| -0.035993),(0.346490| 0.163605| 0.222816| 0.843018),(-0.067728| 0.099185| -0.034058),(0.373580| 0.216505| 0.266973| 0.819828),undefined
0,(0),(0.000762| 0.000376| 0.000531),(-0.002270| 0.005917| 0.002761| 0.976700),(-0.030463| -0.006200| -0.010678),(0.427413| -0.329107| 0.628825| 0.494336),(-0.049424| -0.002246| -0.017702),(0.568393| -0.222580| 0.518329| 0.512943),(-0.078885| 0.011055| -0.025242),(0.668964| -0.387887| 0.306751| 0.636114),(-0.090332| 0.027232| -0.022981),(-0.584916| 0.484349| 0.081491| -0.593566),(-0.040010| 0.015807| -0.042243),(-0.026682| 0.072505| 0.085776| 1.022714),(-0.076047| 0.040799| -0.065615),(0.049644| 0.151009| 0.079824| 0.934042),(-0.098329| 0.054989| -0.070677),(0.158517| 0.336036| 0.155455| 0.950089),(-0.111773| 0.061720| -0.068549),(0.193420| 0.388426| 0.174723| 0.861786),(-0.032890| 0.028679| -0.038686),(0.065457| 0.014616| 0.075132| 0.945318),(-0.067150| 0.058217| -0.060550),(0.114866| 0.091695| 0.106668| 0.934662),(-0.092521| 0.074297| -0.065895),(0.219869| 0.280410| 0.202769| 0.889124),(-0.108481| 0.080615| -0.062827),(0.283889| 0.392961| 0.261354| 0.882684),(-0.025911| 0.039188| -0.030640),(0.138546| -0.017318| 0.040610| 1.010958),(-0.052952| 0.070988| -0.049560),(0.160754| 0.024569| 0.075018| 1.029998),(-0.074641| 0.088583| -0.055685),(0.257404| 0.218117| 0.187724| 0.880596),(-0.090005| 0.095830| -0.053600),(0.305783| 0.301923| 0.239201| 0.862044),(-0.020670| 0.047498| -0.018883),(0.195682| -0.094284| 0.018528| 0.936100),(-0.040567| 0.078988| -0.033047),(0.252581| -0.028475| 0.059903| 0.942659),(-0.055978| 0.093964| -0.036247),(0.341179| 0.149514| 0.203270| 0.852685),(-0.067921| 0.099690| -0.034526),(0.373221| 0.211531| 0.253677| 0.825493),undefined
0,(1915.403391),(0.001011| 0.001264| 0.001214),(0.001505| 0.009401| 0.004132| 0.976670),(-0.030553| -0.006341| -0.010034),(0.442231| -0.327324| 0.619437| 0.494339),(-0.049730| -0.002815| -0.016707),(0.579520| -0.213716| 0.510582| 0.512032),(-0.079621| 0.009831| -0.023701),(0.678742| -0.376826| 0.297290| 0.636896),(-0.091410| 0.025763| -0.021240),(-0.590039| 0.473287| 0.087895| -0.596498),(-0.040852| 0.015752| -0.041339),(-0.025637| 0.072053| 0.086521| 1.022710),(-0.077175| 0.040817| -0.064335),(0.048674| 0.138499| 0.068441| 0.936931),(-0.099204| 0.055426| -0.069842),(0.151357| 0.311990| 0.139847| 0.961809),(-0.112577| 0.062514| -0.068296),(0.184007| 0.361395| 0.158725| 0.878539),(-0.033748| 0.028679| -0.037917),(0.066764| 0.014980| 0.073919| 0.945316),(-0.068858| 0.058009| -0.058577),(0.123255| 0.101149| 0.106413| 0.932645),(-0.094607| 0.074083| -0.063144),(0.219259| 0.272848| 0.193641| 0.893651),(-0.110523| 0.080474| -0.059987),(0.286437| 0.390731| 0.254540| 0.884840),(-0.026709| 0.039224| -0.029969),(0.139442| -0.016226| 0.037895| 1.010958),(-0.054099| 0.071009| -0.048500),(0.158819| 0.017474| 0.064889| 1.031130),(-0.075561| 0.089068| -0.055001),(0.248401| 0.194843| 0.166721| 0.892781),(-0.090699| 0.096983| -0.053587),(0.295490| 0.273839| 0.214706| 0.881247),(-0.021330| 0.047537| -0.018273),(0.196789| -0.092639| 0.014471| 0.936103),(-0.041412| 0.079084| -0.032218),(0.248156| -0.037840| 0.045120| 0.944325),(-0.056404| 0.094621| -0.035779),(0.331368| 0.122865| 0.172890| 0.867384),(-0.068044| 0.101023| -0.034450),(0.369134| 0.192988| 0.229150| 0.838937),undefined
0,(3830.806782),(0.001268| 0.001004| 0.000945),(0.004939| 0.009493| 0.002889| 0.976662),(-0.030744| -0.006592| -0.009646),(0.456099| -0.330865| 0.607381| 0.494340),(-0.050092| -0.003236| -0.015920),(0.590384| -0.212970| 0.498693| 0.511648),(-0.080313| 0.009066| -0.022280),(0.686686| -0.371927| 0.285257| 0.636762),(-0.092407| 0.024794| -0.019560),(-0.593579| 0.465019| 0.094005| -0.598553),(-0.041725| 0.015842| -0.040528),(-0.024376| 0.071023| 0.087733| 1.022709),(-0.078272| 0.041123| -0.063084),(0.044456| 0.123450| 0.059821| 0.939829),(-0.100042| 0.056074| -0.069043),(0.142686| 0.288286| 0.129149| 0.971975),(-0.113345| 0.063442| -0.068021),(0.172751| 0.333881| 0.147266| 0.893579),(-0.034609| 0.028774| -0.037143),(0.068094| 0.014637| 0.072761| 0.945316),(-0.070287| 0.058125| -0.056784),(0.125528| 0.101270| 0.104576| 0.932536),(-0.096190| 0.074261| -0.060942),(0.215850| 0.261883| 0.187601| 0.899034),(-0.112076| 0.080711| -0.057788),(0.285447| 0.383637| 0.251365| 0.889161),(-0.027489| 0.039292| -0.029229),(0.140237| -0.015768| 0.035019| 1.010959),(-0.055194| 0.071201| -0.047146),(0.155992| 0.010382| 0.056739| 1.032138),(-0.076519| 0.089589| -0.053752),(0.240939| 0.177170| 0.153535| 0.900837),(-0.091513| 0.097873| -0.052675),(0.288071| 0.254698| 0.201110| 0.892579),(-0.021948| 0.047516| -0.017542),(0.197561| -0.091596| 0.009710| 0.936105),(-0.042151| 0.079238| -0.031061),(0.242604| -0.047854| 0.031111| 0.945879),(-0.056766| 0.095233| -0.034819),(0.322426| 0.100747| 0.149974| 0.877808),(-0.068159| 0.102117| -0.033738),(0.364623| 0.176083| 0.210789| 0.849378),undefined
0,(5746.210174),(0.002199| -0.000355| 0.000577),(0.012619| 0.012950| -0.001028| 0.976556),(-0.031198| -0.006581| -0.009061),(0.471169| -0.347250| 0.586364| 0.494344),(-0.050717| -0.003075| -0.014710),(0.603172| -0.225653| 0.477434| 0.511575),(-0.081162| 0.009320| -0.019975),(0.693268| -0.377946| 0.260896| 0.636534),(-0.093358| 0.024924| -0.016635),(-0.592026| 0.460870| 0.112463| -0.600116),(-0.042866| 0.016787| -0.039079),(-0.021930| 0.068736| 0.090160| 1.022710),(-0.079657| 0.042851| -0.060440),(0.041676| 0.109989| 0.054849| 0.941930),(-0.101199| 0.058299| -0.066290),(0.137680| 0.265954| 0.124374| 0.979656),(-0.114393| 0.065950| -0.065439),(0.165549| 0.307182| 0.141966| 0.905300),(-0.035614| 0.029605| -0.035575),(0.069978| 0.012596| 0.071294| 0.945320),(-0.071668| 0.059567| -0.053599),(0.127483| 0.096012| 0.102226| 0.933088),(-0.097555| 0.076026| -0.056987),(0.216556| 0.248134| 0.184720| 0.903350),(-0.113337| 0.082571| -0.053545),(0.290142| 0.372111| 0.252612| 0.892181),(-0.028273| 0.039917| -0.027589),(0.141019| -0.016954| 0.030883| 1.010966),(-0.056147| 0.072411| -0.044225),(0.152295| 0.000863| 0.048087| 1.033181),(-0.077303| 0.091249| -0.050376),(0.238158| 0.161994| 0.145917| 0.905687),(-0.092173| 0.099755| -0.049096),(0.288685| 0.241825| 0.196899| 0.896889),(-0.022420| 0.047831| -0.015836),(0.197473| -0.092201| 0.002120| 0.936112),(-0.042591| 0.080070| -0.028281),(0.236299| -0.059403| 0.015288| 0.947207),(-0.056824| 0.096551| -0.031760),(0.318238| 0.082073| 0.132626| 0.884051),(-0.067990| 0.103828| -0.030592),(0.362875| 0.155746| 0.194309| 0.857985),undefined
0,(7661.613565),(0.001948| -0.001827| 0.001681),(0.017909| 0.014522| -0.003339| 0.976446),(-0.031555| -0.006147| -0.008332),(0.485594| -0.371506| 0.559085| 0.494355),(-0.051262| -0.002415| -0.013153),(0.617009| -0.243502| 0.450227| 0.511557),(-0.081882| 0.010179| -0.016899),(0.699318| -0.387168| 0.227127| 0.637319),(-0.094010| 0.025652| -0.012608),(-0.586889| 0.455817| 0.142746| -0.602575),(-0.043862| 0.018506| -0.037156),(-0.018916| 0.065376| 0.093232| 1.022715),(-0.081126| 0.045588| -0.056374),(0.045552| 0.109667| 0.057972| 0.941601),(-0.102790| 0.061418| -0.060984),(0.141411| 0.258218| 0.129475| 0.980533),(-0.115935| 0.069154| -0.059574),(0.168620| 0.296734| 0.147375| 0.907351),(-0.036415| 0.031131| -0.033422),(0.071994| 0.009400| 0.069612| 0.945332),(-0.072865| 0.061942| -0.049030),(0.134766| 0.096048| 0.103191| 0.931954),(-0.098824| 0.078705| -0.050814),(0.224067| 0.238818| 0.185737| 0.903820),(-0.114463| 0.085294| -0.046696),(0.299881| 0.358315| 0.255475| 0.893792),(-0.028774| 0.041113| -0.025292),(0.141583| -0.019105| 0.026062| 1.010985),(-0.056866| 0.074426| -0.039913),(0.153905| -0.002506| 0.042151| 1.033199),(-0.078045| 0.093697| -0.044721),(0.244797| 0.155270| 0.143794| 0.905434),(-0.092829| 0.102239| -0.042585),(0.300118| 0.236984| 0.198768| 0.894012),(-0.022525| 0.048558| -0.013434),(0.196622| -0.093591| -0.007088| 0.936129),(-0.042655| 0.081468| -0.024194),(0.234029| -0.066003| 0.000760| 0.947457),(-0.056680| 0.098332| -0.026749),(0.323101| 0.072855| 0.122597| 0.884542),(-0.067715| 0.105758| -0.025003),(0.369980| 0.142903| 0.184544| 0.859341),undefined
0,(0),(0.001607| -0.002150| 0.002958),(0.021227| 0.012285| 0.000276| 0.976417),(-0.031811| -0.005887| -0.007735),(0.499546| -0.394893| 0.529960| 0.494406),(-0.051676| -0.002073| -0.011799),(0.629579| -0.259122| 0.423410| 0.511468),(-0.082437| 0.010516| -0.014058),(0.705879| -0.392965| 0.190799| 0.638447),(-0.094448| 0.025755| -0.008708),(-0.582842| 0.445916| 0.179053| -0.604217),(-0.044801| 0.020076| -0.035157),(-0.016541| 0.061328| 0.096388| 1.022714),(-0.082739| 0.047823| -0.051944),(0.050339| 0.114654| 0.066704| 0.940184),(-0.104784| 0.063595| -0.054853),(0.147437| 0.260848| 0.143484| 0.976993),(-0.117986| 0.071048| -0.052491),(0.175544| 0.299535| 0.163103| 0.902413),(-0.037265| 0.032527| -0.031078),(0.073740| 0.006522| 0.068075| 0.945334),(-0.074292| 0.063823| -0.043955),(0.143680| 0.100761| 0.108120| 0.929562),(-0.100506| 0.080369| -0.043664),(0.234298| 0.238727| 0.194080| 0.899487),(-0.116020| 0.086486| -0.038450),(0.315196| 0.360621| 0.270496| 0.883111),(-0.029422| 0.042162| -0.022720),(0.142209| -0.019984| 0.021581| 1.010986),(-0.057909| 0.076086| -0.035065),(0.157303| -0.002176| 0.037848| 1.032854),(-0.079242| 0.095582| -0.038337),(0.250540| 0.150195| 0.143408| 0.904780),(-0.093974| 0.104009| -0.035342),(0.308766| 0.231436| 0.201812| 0.891836),(-0.022874| 0.049091| -0.010710),(0.196390| -0.092906| -0.016149| 0.936133),(-0.043186| 0.082497| -0.019495),(0.234814| -0.066738| -0.011634| 0.947140),(-0.057172| 0.099564| -0.020903),(0.328427| 0.067432| 0.114778| 0.884060),(-0.068129| 0.106974| -0.018505),(0.376747| 0.133857| 0.177765| 0.859286),undefined
0,(1915.403391),(0.001321| -0.002205| 0.005910),(0.039484| 0.016110| 0.003289| 0.975788),(-0.031880| -0.005469| -0.007333),(0.519117| -0.432332| 0.479574| 0.494366),(-0.051927| -0.001601| -0.010345),(0.646036| -0.284585| 0.380305| 0.511279),(-0.082919| 0.010702| -0.010491),(0.715060| -0.398031| 0.137542| 0.638787),(-0.094988| 0.025292| -0.003559),(-0.580888| 0.422841| 0.227857| -0.606250),(-0.045883| 0.022613| -0.032116),(-0.013512| 0.053290| 0.101541| 1.022711),(-0.084841| 0.051014| -0.045001),(0.054748| 0.118772| 0.085389| 0.937912),(-0.107508| 0.066257| -0.045378),(0.151608| 0.259554| 0.171873| 0.972105),(-0.120827| 0.073001| -0.041686),(0.180849| 0.298345| 0.194528| 0.895506),(-0.038287| 0.034748| -0.027310),(0.076061| 0.001675| 0.065936| 0.945322),(-0.076212| 0.066322| -0.035643),(0.156973| 0.107889| 0.120986| 0.925016),(-0.102833| 0.081679| -0.031743),(0.255186| 0.247984| 0.221375| 0.884876),(-0.117905| 0.085917| -0.024226),(0.357721| 0.395606| 0.326689| 0.831417),(-0.030222| 0.043745| -0.018463),(0.143093| -0.020429| 0.015230| 1.010967),(-0.059352| 0.078361| -0.026843),(0.163740| 0.000443| 0.032333| 1.032043),(-0.080868| 0.098164| -0.027750),(0.251422| 0.132540| 0.137793| 0.908160),(-0.095436| 0.106635| -0.023884),(0.308832| 0.204951| 0.197441| 0.899241),(-0.023313| 0.049734| -0.006148),(0.196370| -0.089630| -0.030039| 0.936115),(-0.044055| 0.083630| -0.011464),(0.236393| -0.063202| -0.026864| 0.946680),(-0.058051| 0.100888| -0.011075),(0.327188| 0.052722| 0.099149| 0.887404),(-0.068804| 0.108439| -0.007985),(0.372205| 0.106608| 0.158135| 0.868862),undefined
0,(3830.806782),(0.001489| -0.000161| 0.004431),(0.029638| 0.016753| 0.004247| 0.976122),(-0.032070| -0.005498| -0.007112),(0.538678| -0.455490| 0.434456| 0.494353),(-0.052251| -0.001712| -0.009231),(0.660831| -0.299900| 0.341480| 0.511021),(-0.083478| 0.010095| -0.007740),(0.723186| -0.396964| 0.096910| 0.637759),(-0.095768| 0.024012| 0.000278),(-0.580703| 0.402467| 0.259206| -0.607700),(-0.047114| 0.023961| -0.029646),(-0.010383| 0.046909| 0.104997| 1.022711),(-0.086911| 0.052500| -0.039281),(0.057827| 0.118549| 0.098080| 0.936514),(-0.109959| 0.067279| -0.037890),(0.150030| 0.247706| 0.184781| 0.973073),(-0.123301| 0.073640| -0.033516),(0.178171| 0.283585| 0.207180| 0.897998),(-0.039452| 0.035864| -0.024389),(0.078296| -0.001580| 0.063293| 0.945320),(-0.077933| 0.067502| -0.029400),(0.161602| 0.103556| 0.122688| 0.924490),(-0.104575| 0.082192| -0.023420),(0.264777| 0.241892| 0.231040| 0.881267),(-0.119232| 0.085345| -0.014767),(0.380807| 0.400346| 0.354142| 0.807305),(-0.031154| 0.044392| -0.015292),(0.143705| -0.019922| 0.009086| 1.010964),(-0.060873| 0.079178| -0.020418),(0.167739| 0.002779| 0.027236| 1.031544),(-0.082518| 0.099115| -0.019553),(0.246683| 0.114880| 0.126037| 0.913557),(-0.096903| 0.107761| -0.015198),(0.302055| 0.178988| 0.184070| 0.909858),(-0.023867| 0.049694| -0.002868),(0.195913| -0.085734| -0.042096| 0.936110),(-0.045149| 0.083609| -0.005324),(0.238064| -0.056642| -0.035503| 0.946392),(-0.059330| 0.100756| -0.003435),(0.324609| 0.044435| 0.086015| 0.890170),(-0.069963| 0.108292| 0.000246),(0.367165| 0.090129| 0.141384| 0.875732),undefined
0,(5746.210174),(0.002737| -0.000524| 0.004465),(0.025277| 0.026067| 0.002967| 0.976044),(-0.032454| -0.005694| -0.006646),(0.563193| -0.473299| 0.381085| 0.494326),(-0.052731| -0.001877| -0.007479),(0.679281| -0.313490| 0.288603| 0.511270),(-0.084031| 0.009592| -0.003875),(0.730062| -0.396664| 0.046350| 0.635787),(-0.096375| 0.022904| 0.005255),(-0.574888| 0.386841| 0.292497| -0.608264),(-0.048763| 0.024870| -0.026798),(-0.005058| 0.041219| 0.107692| 1.022716),(-0.089255| 0.053456| -0.032749),(0.062887| 0.115639| 0.104947| 0.935806),(-0.112400| 0.067966| -0.029492),(0.151337| 0.231666| 0.185247| 0.976726),(-0.125584| 0.074219| -0.024435),(0.177755| 0.263241| 0.204886| 0.904776),(-0.040886| 0.036548| -0.021365),(0.081502| -0.004385| 0.058886| 0.945325),(-0.079642| 0.068315| -0.022820),(0.165602| 0.095073| 0.114462| 0.925748),(-0.105919| 0.082843| -0.014900),(0.273594| 0.227304| 0.223463| 0.884405),(-0.120096| 0.085584| -0.005384),(0.400407| 0.385895| 0.353118| 0.805304),(-0.032163| 0.044671| -0.012290),(0.144008| -0.019432| 0.000408| 1.010972),(-0.062301| 0.079471| -0.013990),(0.169704| 0.003231| 0.018504| 1.031415),(-0.083842| 0.099688| -0.011455),(0.235682| 0.091028| 0.101920| 0.922118),(-0.097845| 0.108908| -0.006830),(0.286333| 0.143387| 0.152710| 0.926893),(-0.024251| 0.049384| -0.000001),(0.193724| -0.082120| -0.056812| 0.936113),(-0.046056| 0.083070| 0.000477),(0.237879| -0.049987| -0.041367| 0.946575),(-0.060469| 0.099956| 0.003848),(0.317876| 0.034972| 0.068997| 0.894494),(-0.070936| 0.107493| 0.008098),(0.358706| 0.073936| 0.120051| 0.883902),undefined
