System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000822| 0.000410| 0.000818),(-0.001669| 0.001930| -0.006700| 1.044797),(-0.032177| 0.008456| -0.009774),(0.267006| -0.796039| 0.332621| 0.535536),(-0.049572| 0.018136| -0.017450),(0.412766| -0.669023| 0.440369| 0.527181),(-0.077702| 0.037645| -0.025322),(0.413131| -0.627197| 0.217832| 0.550806),(-0.091227| 0.053440| -0.021547),(0.431028| -0.593380| -0.093221| 0.607961),(-0.031771| 0.046418| -0.023214),(-0.007340| 0.016509| 0.111839| 0.983831),(-0.050968| 0.091478| -0.033482),(-0.102526| -0.034243| 0.005868| 0.952401),(-0.060039| 0.117208| -0.040900),(-0.001904| 0.018223| 0.114786| 1.029340),(-0.067997| 0.130817| -0.041713),(0.078973| 0.058950| 0.193492| 1.015623),(-0.021165| 0.052275| -0.014295),(0.062052| -0.051433| 0.066754| 0.952009),(-0.033955| 0.100658| -0.019970),(-0.040013| -0.102144| -0.074443| 1.040654),(-0.039939| 0.131835| -0.024531),(0.089316| -0.052117| 0.072328| 1.032885),(-0.047830| 0.148092| -0.023317),(0.173523| -0.015922| 0.169051| 0.984439),(-0.011988| 0.053918| -0.002670),(0.116418| -0.075781| 0.011917| 0.953370),(-0.018892| 0.099319| -0.002269),(0.030855| -0.100477| -0.118130| 0.950604),(-0.021683| 0.129540| -0.002397),(0.148470| -0.076522| 0.012603| 1.000242),(-0.027553| 0.146077| 0.000576),(0.224756| -0.056989| 0.103073| 0.997368),(-0.005628| 0.052324| 0.011134),(0.155397| -0.147164| -0.053741| 0.941348),(-0.006505| 0.092050| 0.016210),(0.120524| -0.161763| -0.210434| 0.986311),(-0.005195| 0.114702| 0.020032),(0.235877| -0.152633| -0.058426| 0.984679),(-0.008225| 0.127608| 0.024244),(0.271664| -0.137765| 0.014848| 0.914697),undefined
0,(2086.533473),(0.000264| 0.000001| 0.000788),(-0.000245| 0.001234| -0.005978| 1.044804),(-0.031870| 0.008738| -0.009485),(0.261027| -0.798307| 0.334307| 0.534055),(-0.049158| 0.018460| -0.017352),(0.404176| -0.673165| 0.445457| 0.524284),(-0.077109| 0.038089| -0.025543),(0.405156| -0.632563| 0.221871| 0.548978),(-0.090521| 0.054013| -0.021940),(0.423253| -0.600234| -0.090511| 0.607103),(-0.031275| 0.046704| -0.022950),(-0.007081| 0.016107| 0.115023| 0.983472),(-0.050237| 0.091853| -0.033259),(-0.103761| -0.034314| 0.008572| 0.952244),(-0.059184| 0.117617| -0.040720),(-0.001778| 0.017945| 0.119048| 1.028861),(-0.067114| 0.131250| -0.041524),(0.080241| 0.058553| 0.198728| 1.014534),(-0.020633| 0.052513| -0.014041),(0.061672| -0.052410| 0.069747| 0.951766),(-0.033212| 0.100969| -0.019696),(-0.040124| -0.102086| -0.070539| 1.040927),(-0.039070| 0.132189| -0.024229),(0.089216| -0.053301| 0.075529| 1.032604),(-0.046903| 0.148472| -0.022985),(0.175546| -0.017065| 0.174044| 0.983190),(-0.011432| 0.054118| -0.002429),(0.115735| -0.077235| 0.014829| 0.953296),(-0.018190| 0.099566| -0.001986),(0.031492| -0.100842| -0.113236| 0.951140),(-0.020950| 0.129804| -0.002048),(0.148747| -0.077903| 0.017245| 1.000025),(-0.026805| 0.146345| 0.000958),(0.225934| -0.058715| 0.108763| 0.996398),(-0.005053| 0.052505| 0.011364),(0.154007| -0.148965| -0.050899| 0.941452),(-0.005728| 0.092240| 0.016450),(0.119868| -0.163177| -0.207479| 0.986784),(-0.004304| 0.114890| 0.020303),(0.235186| -0.155089| -0.055613| 0.984623),(-0.007269| 0.127813| 0.024531),(0.271085| -0.140515| 0.017489| 0.914404),undefined
0,(4173.066946),(-0.000466| -0.000357| -0.001044),(0.011751| -0.000285| -0.000362| 1.044756),(-0.032448| 0.008936| -0.009152),(0.255146| -0.804835| 0.316338| 0.538028),(-0.049387| 0.018964| -0.017404),(0.386284| -0.686878| 0.438100| 0.526179),(-0.076752| 0.039152| -0.026143),(0.389899| -0.644568| 0.211345| 0.550215),(-0.089827| 0.055392| -0.022717),(0.409955| -0.609049| -0.103078| 0.605444),(-0.031440| 0.047135| -0.022028),(-0.010448| 0.015859| 0.110685| 0.983945),(-0.050077| 0.092586| -0.031671),(-0.109437| -0.032490| 0.006512| 0.951688),(-0.059091| 0.118431| -0.038707),(-0.002070| 0.021005| 0.125349| 1.028053),(-0.067218| 0.131978| -0.039111),(0.082612| 0.061547| 0.209451| 1.012006),(-0.020727| 0.052699| -0.013051),(0.057990| -0.052225| 0.064183| 0.952399),(-0.033013| 0.101378| -0.017863),(-0.042470| -0.097670| -0.072873| 1.041097),(-0.038909| 0.132688| -0.021791),(0.087321| -0.051598| 0.076434| 1.032786),(-0.046847| 0.148892| -0.020177),(0.176518| -0.016346| 0.180055| 0.981945),(-0.011471| 0.054040| -0.001445),(0.111843| -0.076300| 0.008726| 0.953911),(-0.018016| 0.099570| -0.000176),(0.030850| -0.096233| -0.113669| 0.951587),(-0.020840| 0.129834| 0.000359),(0.145616| -0.076334| 0.016075| 1.000626),(-0.026720| 0.146322| 0.003658),(0.223609| -0.058784| 0.110116| 0.996769),(-0.005038| 0.052166| 0.012289),(0.149685| -0.147009| -0.058337| 0.942025),(-0.005391| 0.091847| 0.018048),(0.117930| -0.157670| -0.212287| 0.986890),(-0.003861| 0.114453| 0.022306),(0.230657| -0.153146| -0.061205| 0.985667),(-0.006753| 0.127347| 0.026728),(0.266664| -0.140297| 0.013218| 0.915808),undefined
0,(6259.600419),(-0.000028| 0.000043| -0.000225),(0.004227| 0.000252| -0.000817| 1.044813),(-0.032418| 0.009038| -0.008850),(0.253083| -0.807046| 0.311727| 0.538384),(-0.049293| 0.019129| -0.017157),(0.382082| -0.690937| 0.435160| 0.526372),(-0.076559| 0.039419| -0.025951),(0.386459| -0.647454| 0.207790| 0.550605),(-0.089590| 0.055695| -0.022514),(0.407176| -0.610163| -0.106503| 0.605604),(-0.031366| 0.047288| -0.021583),(-0.012596| 0.015101| 0.111135| 0.983880),(-0.049991| 0.092779| -0.031069),(-0.111926| -0.032555| 0.007397| 0.951390),(-0.059057| 0.118625| -0.037986),(-0.002827| 0.021104| 0.128421| 1.027671),(-0.067246| 0.132135| -0.038276),(0.082745| 0.061509| 0.213431| 1.011166),(-0.020647| 0.052812| -0.012588),(0.055814| -0.052788| 0.064199| 0.952497),(-0.032928| 0.101516| -0.017220),(-0.044840| -0.097248| -0.072167| 1.041086),(-0.038893| 0.132818| -0.021002),(0.086322| -0.051596| 0.079132| 1.032667),(-0.046912| 0.148967| -0.019275),(0.176316| -0.016688| 0.183800| 0.981281),(-0.011387| 0.054105| -0.000980),(0.109614| -0.076602| 0.008583| 0.954146),(-0.017943| 0.099637| 0.000463),(0.028888| -0.095659| -0.112662| 0.951826),(-0.020850| 0.129886| 0.001137),(0.144408| -0.076334| 0.018451| 1.000760),(-0.026812| 0.146323| 0.004535),(0.223123| -0.059139| 0.113595| 0.996467),(-0.004948| 0.052178| 0.012745),(0.147374| -0.146961| -0.058910| 0.942361),(-0.005302| 0.091846| 0.018656),(0.115898| -0.156679| -0.211760| 0.987403),(-0.003825| 0.114434| 0.023010),(0.229141| -0.153050| -0.059497| 0.986139),(-0.006776| 0.127296| 0.027491),(0.265381| -0.140604| 0.015250| 0.916102),undefined
0,(8346.133892),(0.000024| 0.000627| 0.000131),(0.002664| -0.001679| 0.000496| 1.044817),(-0.032480| 0.009073| -0.008988),(0.252875| -0.808272| 0.307072| 0.539317),(-0.049248| 0.019266| -0.017392),(0.377925| -0.694459| 0.432955| 0.526557),(-0.076359| 0.039709| -0.026286),(0.384303| -0.649680| 0.204696| 0.550651),(-0.089347| 0.056022| -0.022832),(0.407354| -0.610446| -0.109106| 0.604736),(-0.031365| 0.047410| -0.021458),(-0.012096| 0.015488| 0.110329| 0.983971),(-0.049993| 0.092955| -0.030683),(-0.111763| -0.031650| 0.007564| 0.951439),(-0.059169| 0.118788| -0.037390),(0.000505| 0.023253| 0.132561| 1.027102),(-0.067484| 0.132214| -0.037477),(0.087313| 0.063982| 0.219247| 1.009383),(-0.020652| 0.052868| -0.012417),(0.056395| -0.052154| 0.063172| 0.952567),(-0.032930| 0.101603| -0.016755),(-0.044167| -0.095766| -0.072620| 1.041221),(-0.039023| 0.132872| -0.020285),(0.089852| -0.049618| 0.083319| 1.032134),(-0.047219| 0.148896| -0.018342),(0.181226| -0.014524| 0.190555| 0.979131),(-0.011404| 0.054080| -0.000790),(0.110320| -0.075638| 0.007534| 0.954151),(-0.017990| 0.099607| 0.000945),(0.030005| -0.093986| -0.112361| 0.951994),(-0.021062| 0.129805| 0.001873),(0.148101| -0.074519| 0.022819| 1.000267),(-0.027225| 0.146115| 0.005477),(0.228553| -0.057185| 0.120937| 0.994484),(-0.004980| 0.052060| 0.012929),(0.148222| -0.145611| -0.060278| 0.942351),(-0.005355| 0.091697| 0.019104),(0.117496| -0.154425| -0.211710| 0.987579),(-0.003995| 0.114244| 0.023634),(0.232268| -0.151425| -0.055870| 0.985872),(-0.007089| 0.127031| 0.028231),(0.268572| -0.139339| 0.019859| 0.915277),undefined
0,(0),(-0.000367| -0.000301| -0.000045),(0.004151| 0.003303| 0.002778| 1.044805),(-0.032731| 0.008999| -0.008855),(0.256755| -0.810796| 0.299016| 0.538220),(-0.049474| 0.019253| -0.017233),(0.379690| -0.698567| 0.425820| 0.525671),(-0.076550| 0.039772| -0.026022),(0.386164| -0.651897| 0.196708| 0.549639),(-0.089528| 0.056062| -0.022432),(0.409000| -0.609780| -0.117117| 0.602795),(-0.031702| 0.047427| -0.021051),(-0.012161| 0.012496| 0.108749| 0.984189),(-0.050518| 0.092993| -0.029863),(-0.110672| -0.033428| 0.008381| 0.951499),(-0.059964| 0.118784| -0.036166),(0.007113| 0.023200| 0.137822| 1.026386),(-0.068486| 0.132066| -0.035893),(0.095933| 0.064423| 0.225616| 1.007167),(-0.020976| 0.052843| -0.012000),(0.056388| -0.054480| 0.060859| 0.952587),(-0.033426| 0.101581| -0.015942),(-0.043739| -0.097298| -0.073146| 1.041060),(-0.039865| 0.132756| -0.019043),(0.097306| -0.049432| 0.089987| 1.030906),(-0.048409| 0.148522| -0.016690),(0.191784| -0.013483| 0.200286| 0.975184),(-0.011709| 0.053992| -0.000383),(0.110161| -0.077359| 0.004822| 0.954049),(-0.018458| 0.099492| 0.001701),(0.030054| -0.094992| -0.112769| 0.951845),(-0.021904| 0.129575| 0.003006),(0.155146| -0.074566| 0.030062| 0.999004),(-0.028486| 0.145614| 0.006984),(0.239796| -0.056433| 0.133040| 0.990326),(-0.005257| 0.051889| 0.013311),(0.148033| -0.146662| -0.063647| 0.941996),(-0.005754| 0.091490| 0.019769),(0.117209| -0.154614| -0.212991| 0.987308),(-0.004641| 0.113971| 0.024508),(0.237070| -0.151944| -0.050840| 0.984920),(-0.008010| 0.126619| 0.029281),(0.273809| -0.139914| 0.025558| 0.913494),undefined
0,(2086.533473),(-0.000742| -0.000574| -0.002249),(0.007987| 0.024714| 0.017258| 1.044357),(-0.033965| 0.008158| -0.007609),(0.288387| -0.812721| 0.273188| 0.533002),(-0.051033| 0.018515| -0.015175),(0.412135| -0.702850| 0.388705| 0.524279),(-0.078531| 0.039046| -0.022644),(0.408215| -0.651866| 0.163349| 0.544646),(-0.091631| 0.055156| -0.018429),(0.418548| -0.606186| -0.143730| 0.594045),(-0.033996| 0.046786| -0.019291),(-0.009177| 0.001665| 0.102416| 0.984978),(-0.054519| 0.092084| -0.026361),(-0.096009| -0.038490| 0.020048| 0.952726),(-0.065912| 0.117312| -0.030513),(0.054110| 0.032247| 0.171207| 1.019693),(-0.075709| 0.129443| -0.028174),(0.160627| 0.081906| 0.268837| 0.986842),(-0.023116| 0.052294| -0.010481),(0.059220| -0.062515| 0.051191| 0.952491),(-0.037102| 0.100860| -0.012889),(-0.031442| -0.102362| -0.068982| 1.041303),(-0.045661| 0.131358| -0.013864),(0.146062| -0.042426| 0.121362| 1.022210),(-0.055815| 0.145654| -0.009456),(0.252975| -0.001183| 0.237887| 0.952614),(-0.013537| 0.053468| 0.000878),(0.111378| -0.083197| -0.007189| 0.953401),(-0.021495| 0.098794| 0.004127),(0.036882| -0.099159| -0.112594| 0.951200),(-0.026789| 0.128254| 0.007035),(0.194308| -0.071541| 0.055522| 0.991254),(-0.035007| 0.142976| 0.012633),(0.295587| -0.048433| 0.171307| 0.969570),(-0.006655| 0.051306| 0.014352),(0.148386| -0.150403| -0.077984| 0.940271),(-0.007930| 0.090813| 0.021481),(0.117057| -0.157104| -0.219952| 0.985405),(-0.007827| 0.113049| 0.026848),(0.260136| -0.152203| -0.039857| 0.979549),(-0.012157| 0.125123| 0.032281),(0.299582| -0.139018| 0.036903| 0.905116),undefined
0,(4173.066946),(-0.000183| 0.000342| -0.002873),(0.032350| 0.000989| 0.026571| 1.043983),(-0.034904| 0.007148| -0.006055),(0.316565| -0.810026| 0.226999| 0.542697),(-0.052475| 0.017407| -0.012533),(0.443941| -0.699647| 0.334767| 0.539588),(-0.080715| 0.037543| -0.017958),(0.434458| -0.635185| 0.109711| 0.557351),(-0.094050| 0.053032| -0.012349),(0.437219| -0.569824| -0.194916| 0.601947),(-0.036314| 0.046181| -0.016377),(-0.021791| 0.000340| 0.093526| 0.985666),(-0.059364| 0.090860| -0.020703),(-0.084250| -0.028868| 0.035749| 0.953718),(-0.073462| 0.114706| -0.021547),(0.102222| 0.059928| 0.225617| 1.004046),(-0.084781| 0.124413| -0.016425),(0.228330| 0.118934| 0.342416| 0.946103),(-0.025540| 0.051731| -0.007463),(0.049283| -0.058499| 0.039185| 0.953881),(-0.042313| 0.099820| -0.006554),(-0.004093| -0.082686| -0.056116| 1.044286),(-0.054218| 0.128649| -0.003303),(0.209010| -0.014272| 0.172094| 1.004625),(-0.066327| 0.139942| 0.004070),(0.322846| 0.027696| 0.297360| 0.913587),(-0.015878| 0.052816| 0.003836),(0.101829| -0.074125| -0.020403| 0.955025),(-0.026130| 0.097626| 0.009809),(0.054950| -0.081217| -0.106694| 0.952708),(-0.034202| 0.125730| 0.015931),(0.239050| -0.050219| 0.089614| 0.980226),(-0.044293| 0.138122| 0.023732),(0.351083| -0.026092| 0.218626| 0.942016),(-0.008774| 0.050400| 0.017149),(0.141273| -0.136271| -0.094452| 0.942010),(-0.011480| 0.089534| 0.026056),(0.122256| -0.134697| -0.230919| 0.985582),(-0.012717| 0.111204| 0.032939),(0.283378| -0.132795| -0.031978| 0.976207),(-0.018212| 0.122228| 0.039454),(0.329337| -0.121673| 0.054507| 0.896345),undefined
0,(6259.600419),(0.000113| -0.002004| -0.000957),(0.034150| 0.031146| 0.046517| 1.042763),(-0.035375| 0.004942| -0.003735),(0.393966| -0.796339| 0.154231| 0.537821),(-0.054132| 0.014432| -0.007576),(0.531034| -0.676444| 0.235871| 0.542775),(-0.083929| 0.032892| -0.008195),(0.498938| -0.593551| 0.009515| 0.559963),(-0.097385| 0.046749| 0.000476),(0.470634| -0.500162| -0.292318| 0.599234),(-0.040395| 0.044373| -0.011477),(-0.017393| -0.014703| 0.089613| 0.986006),(-0.068716| 0.086440| -0.009214),(-0.016775| -0.013801| 0.080555| 0.954896),(-0.086761| 0.105888| -0.002890),(0.229704| 0.103298| 0.308464| 0.956278),(-0.098699| 0.110181| 0.006605),(0.361366| 0.166471| 0.420529| 0.862263),(-0.029705| 0.050212| -0.002638),(0.055253| -0.063483| 0.028201| 0.953622),(-0.052884| 0.095383| 0.005075),(0.075658| -0.058638| 0.003949| 1.044681),(-0.070860| 0.117959| 0.015735),(0.339563| 0.030342| 0.276533| 0.943442),(-0.084744| 0.121636| 0.026993),(0.453190| 0.075681| 0.400045| 0.810504),(-0.019621| 0.051359| 0.008283),(0.105572| -0.070809| -0.034813| 0.954453),(-0.035379| 0.093779| 0.019674),(0.112992| -0.062616| -0.062487| 0.952921),(-0.049469| 0.116499| 0.031644),(0.356403| -0.014877| 0.190456| 0.930067),(-0.062458| 0.121820| 0.042700),(0.483414| 0.016625| 0.336218| 0.843874),(-0.011723| 0.048670| 0.021083),(0.145923| -0.124515| -0.114617| 0.940690),(-0.018432| 0.086548| 0.033520),(0.157805| -0.112640| -0.208879| 0.988213),(-0.023936| 0.105818| 0.043397),(0.373848| -0.105482| 0.045624| 0.948141),(-0.032540| 0.112970| 0.051766),(0.428110| -0.093021| 0.144965| 0.846596),undefined
0,(8346.133892),(-0.000183| -0.001425| 0.000162),(0.031951| 0.023552| 0.045511| 1.043075),(-0.037550| 0.002513| -0.000784),(0.439069| -0.781994| 0.092057| 0.538176),(-0.056788| 0.011391| -0.003554),(0.575559| -0.653914| 0.166313| 0.550708),(-0.087264| 0.028663| -0.002341),(0.528437| -0.562362| -0.054578| 0.562508),(-0.100883| 0.041628| 0.007367),(0.480808| -0.456380| -0.351080| 0.594538),(-0.044284| 0.041940| -0.007284),(-0.029508| -0.031450| 0.065605| 0.987216),(-0.074555| 0.082409| -0.002481),(-0.011389| -0.020680| 0.071116| 0.955600),(-0.093544| 0.100007| 0.005865),(0.240364| 0.103918| 0.299470| 0.956450),(-0.105259| 0.102705| 0.016148),(0.369184| 0.169190| 0.408332| 0.864282),(-0.033648| 0.047947| 0.001512),(0.044407| -0.072375| 0.000540| 0.953973),(-0.059550| 0.091017| 0.012185),(0.094180| -0.054572| 0.007604| 1.043374),(-0.079495| 0.110016| 0.025483),(0.371415| 0.044771| 0.291950| 0.926060),(-0.093252| 0.110311| 0.037545),(0.482896| 0.092462| 0.414078| 0.784132),(-0.023378| 0.049182| 0.012251),(0.092871| -0.073721| -0.064319| 0.954021),(-0.041566| 0.089878| 0.026200),(0.128199| -0.056186| -0.063923| 0.951301),(-0.057731| 0.109362| 0.040536),(0.391700| 0.000486| 0.203636| 0.913041),(-0.071034| 0.111302| 0.052377),(0.520856| 0.035213| 0.350597| 0.814667),(-0.015083| 0.046435| 0.024782),(0.133950| -0.121027| -0.147385| 0.938360),(-0.023652| 0.083408| 0.038908),(0.161401| -0.102409| -0.221891| 0.985907),(-0.030820| 0.101219| 0.050068),(0.396896| -0.090885| 0.045075| 0.940278),(-0.040244| 0.106423| 0.058967),(0.457025| -0.077315| 0.151722| 0.831747),undefined
0,(0),(0.000901| -0.001151| 0.002073),(0.037737| 0.037626| 0.045172| 1.042484),(-0.037303| -0.000203| 0.001404),(0.507942| -0.747085| 0.005355| 0.535011),(-0.057304| 0.007249| 0.000662),(0.638004| -0.612781| 0.073467| 0.549424),(-0.088832| 0.021833| 0.005254),(0.567153| -0.511101| -0.134592| 0.560257),(-0.102610| 0.032902| 0.016801),(0.487723| -0.388078| -0.421544| 0.591620),(-0.047800| 0.038796| -0.001832),(-0.022811| -0.043025| 0.064487| 0.987029),(-0.081617| 0.074714| 0.009584),(0.040340| -0.005311| 0.102690| 0.952148),(-0.101813| 0.087917| 0.022567),(0.281741| 0.116205| 0.307705| 0.941003),(-0.112716| 0.088151| 0.034077),(0.385195| 0.170215| 0.390387| 0.865383),(-0.037152| 0.045064| 0.006752),(0.049540| -0.072555| -0.008021| 0.953673),(-0.066735| 0.083427| 0.023168),(0.132486| -0.039059| 0.032857| 1.039413),(-0.088150| 0.098195| 0.039888),(0.380624| 0.050624| 0.273691| 0.927594),(-0.101120| 0.096850| 0.052455),(-0.478856| -0.092223| -0.375765| -0.805638),(-0.026343| 0.046468| 0.016926),(0.093271| -0.065177| -0.075774| 0.953763),(-0.047795| 0.083374| 0.035523),(0.151179| -0.040205| -0.048844| 0.949629),(-0.065423| 0.099330| 0.052605),(0.396990| 0.013604| 0.182927| 0.915037),(-0.078097| 0.099743| 0.065027),(-0.511696| -0.043159| -0.302803| -0.838896),(-0.017025| 0.043665| 0.028706),(0.132238| -0.102808| -0.164571| 0.937919),(-0.028890| 0.078113| 0.046518),(0.182213| -0.077373| -0.200977| 0.989043),(-0.038365| 0.093155| 0.059823),(0.425875| -0.062472| 0.055879| 0.929272),(-0.048122| 0.095911| 0.069409),(0.477310| -0.051356| 0.145363| 0.823455),undefined
0,(2086.533473),(0.004276| 0.003424| 0.002037),(0.000254| -0.012799| -0.015916| 1.044623),(-0.033539| 0.001849| -0.002219),(0.528436| -0.729316| 0.004969| 0.539660),(-0.053905| 0.008128| -0.002639),(0.656214| -0.598117| 0.092551| 0.541191),(-0.086231| 0.020595| 0.002380),(0.586982| -0.495620| -0.107616| 0.559573),(-0.100484| 0.030327| 0.014224),(0.504830| -0.361505| -0.405581| 0.605107),(-0.045930| 0.040270| -0.003157),(0.004356| -0.020093| 0.101520| 0.984900),(-0.080936| 0.073658| 0.010783),(0.062044| 0.011908| 0.142753| 0.945736),(-0.101650| 0.086150| 0.023815),(0.250463| 0.100898| 0.320090| 0.947460),(-0.112982| 0.087092| 0.034410),(0.352915| 0.151049| 0.409086| 0.874027),(-0.035319| 0.046421| 0.005513),(0.075966| -0.047849| 0.026884| 0.953148),(-0.065341| 0.083470| 0.023278),(0.122593| -0.030186| 0.044570| 1.040485),(-0.086264| 0.100554| 0.038837),(0.309562| 0.031728| 0.230889| 0.965729),(-0.099341| 0.102467| 0.050554),(-0.428286| -0.075980| -0.354035| -0.844701),(-0.024319| 0.047771| 0.015438),(0.119570| -0.038233| -0.040657| 0.954432),(-0.046057| 0.083463| 0.035346),(0.143135| -0.024909| -0.037901| 0.951897),(-0.062525| 0.101999| 0.051578),(0.316193| 0.007206| 0.123161| 0.955689),(-0.074466| 0.106938| 0.063409),(-0.414196| -0.027715| -0.222061| -0.915146),(-0.014635| 0.044894| 0.026879),(0.158338| -0.073438| -0.131053| 0.941909),(-0.027459| 0.077736| 0.046606),(0.202006| -0.048771| -0.166444| 0.993427),(-0.036685| 0.092625| 0.060479),(0.403582| -0.042353| 0.043847| 0.940928),(-0.045456| 0.096870| 0.070291),(0.423128| -0.038001| 0.091316| 0.860727),undefined
0,(4173.066946),(-0.001420| 0.000880| -0.003665),(0.000551| 0.002603| -0.002481| 1.044816),(-0.032992| 0.002500| -0.003131),(0.533678| -0.726690| -0.002282| 0.538060),(-0.053443| 0.008386| -0.004174),(0.657488| -0.602294| 0.107999| 0.532074),(-0.086172| 0.020252| -0.000298),(0.589860| -0.503288| -0.088826| 0.552963),(-0.100933| 0.029789| 0.010941),(0.507490| -0.369499| -0.394650| 0.605283),(-0.045708| 0.040696| -0.003371),(0.012686| -0.017712| 0.107537| 0.984235),(-0.080775| 0.074192| 0.010361),(0.043135| -0.003953| 0.137502| 0.947630),(-0.101579| 0.087344| 0.022355),(0.236343| 0.090145| 0.317977| 0.952868),(-0.112978| 0.088379| 0.032739),(0.357854| 0.151979| 0.421816| 0.865767),(-0.035099| 0.046852| 0.005296),(0.083476| -0.044811| 0.031872| 0.952513),(-0.064492| 0.084760| 0.022600),(0.090186| -0.043842| 0.018647| 1.044094),(-0.084628| 0.103625| 0.037045),(0.294256| 0.025996| 0.212275| 0.974912),(-0.097591| 0.106289| 0.048781),(0.425942| 0.076610| 0.342175| 0.850695),(-0.023997| 0.048138| 0.015115),(0.126512| -0.034539| -0.035934| 0.953868),(-0.045157| 0.084345| 0.034880),(0.119397| -0.030469| -0.055783| 0.954126),(-0.060727| 0.104444| 0.050356),(0.294081| 0.003803| 0.098424| 0.965586),(-0.072311| 0.109989| 0.062159),(0.425098| 0.033136| 0.225369| 0.909139),(-0.014147| 0.045044| 0.026346),(0.164489| -0.068943| -0.127027| 0.941747),(-0.026607| 0.077808| 0.046319),(0.189812| -0.047375| -0.175678| 0.994310),(-0.034836| 0.093846| 0.059897),(0.359357| -0.041647| -0.007859| 0.959691),(-0.042703| 0.099570| 0.069620),(0.394240| -0.036701| 0.053341| 0.877528),undefined
0,(6259.600419),(-0.000352| -0.000228| -0.002385),(-0.003684| -0.000464| -0.000049| 1.044816),(-0.033086| 0.002502| -0.003278),(0.534257| -0.726913| 0.002055| 0.537185),(-0.053545| 0.008377| -0.004330),(0.658626| -0.601238| 0.111346| 0.531169),(-0.086208| 0.020280| -0.000318),(0.590421| -0.501377| -0.091303| 0.553695),(-0.100857| 0.029878| 0.011080),(0.508180| -0.369367| -0.394639| 0.604792),(-0.045751| 0.040674| -0.003670),(0.014125| -0.017176| 0.107378| 0.984243),(-0.080806| 0.074300| 0.009876),(0.043681| -0.003574| 0.136234| 0.947790),(-0.101546| 0.087368| 0.021953),(0.247764| 0.098382| 0.322071| 0.947764),(-0.112806| 0.088143| 0.032569),(0.369235| 0.161744| 0.423269| 0.858480),(-0.035149| 0.046883| 0.004978),(0.084926| -0.044715| 0.031938| 0.952387),(-0.064535| 0.084858| 0.022260),(0.094959| -0.041565| 0.018642| 1.043765),(-0.084679| 0.103301| 0.037023),(0.313004| 0.034303| 0.223342| 0.966305),(-0.097594| 0.105356| 0.049048),(0.439602| 0.083969| 0.347346| 0.840899),(-0.024052| 0.048199| 0.014806),(0.128032| -0.034830| -0.035884| 0.953656),(-0.045152| 0.084543| 0.034458),(0.121303| -0.029863| -0.057552| 0.953800),(-0.060732| 0.104475| 0.050059),(0.306956| 0.007739| 0.105641| 0.960781),(-0.072378| 0.109612| 0.062049),(0.437998| 0.037997| 0.231976| 0.901128),(-0.014210| 0.045133| 0.026054),(0.166062| -0.069745| -0.126747| 0.941449),(-0.026581| 0.078045| 0.045868),(0.189587| -0.048061| -0.178617| 0.993796),(-0.034686| 0.094251| 0.059373),(0.359672| -0.041221| -0.011363| 0.959557),(-0.042549| 0.099962| 0.069110),(0.402827| -0.035416| 0.058693| 0.873329),undefined
