System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000048| 0.001546| -0.001717),(-0.011077| -0.011425| -0.013802| 0.958003),(-0.033933| -0.002403| 0.000710),(0.648405| -0.589807| -0.210299| 0.535200),(-0.055770| 0.003114| 0.005222),(0.654493| -0.466013| -0.147140| 0.489662),(-0.088938| 0.013226| 0.019508),(0.599057| -0.366804| -0.344104| 0.544877),(-0.101064| 0.019847| 0.037258),(0.455003| -0.181794| -0.601205| 0.570718),(-0.054501| 0.033898| 0.011666),(0.042946| -0.027284| 0.107093| 0.948818),(-0.093707| 0.060095| 0.037925),(0.038182| -0.005466| 0.074329| 0.956568),(-0.114721| 0.071693| 0.055693),(0.211974| 0.068036| 0.216067| 0.991443),(-0.125959| 0.072618| 0.068215),(0.271997| 0.096577| 0.259312| 0.884692),(-0.043209| 0.040699| 0.020881),(0.117054| -0.028444| 0.026112| 1.041778),(-0.079155| 0.068012| 0.051602),(0.115166| -0.029071| 0.038149| 0.944175),(-0.102857| 0.078649| 0.073321),(0.287602| 0.029703| 0.188778| 0.890208),(-0.115830| 0.076563| 0.087399),(-0.415550| -0.072111| -0.299372| -0.868512),(-0.030359| 0.042218| 0.030078),(0.135846| 0.005511| -0.043600| 0.941067),(-0.058232| 0.068016| 0.061966),(0.158772| -0.012802| -0.001326| 0.944193),(-0.078902| 0.078666| 0.084329),(0.312677| 0.023830| 0.126959| 0.925743),(-0.091378| 0.078261| 0.098557),(-0.402003| -0.048250| -0.210102| -0.852878),(-0.017597| 0.038852| 0.039762),(0.178793| -0.002474| -0.154134| 1.006626),(-0.037703| 0.062513| 0.069469),(0.230497| -0.035414| -0.055556| 0.951371),(-0.052812| 0.070540| 0.087133),(0.350621| -0.015328| 0.061517| 0.881947),(-0.062826| 0.070375| 0.098017),(-0.464416| 0.003258| -0.151414| -0.901159),undefined
0,(1945.506578),(-0.001847| 0.001388| -0.004196),(-0.027712| -0.016035| -0.036640| 0.956998),(-0.032610| 0.002345| -0.002121),(0.634028| -0.621445| -0.159789| 0.534086),(-0.054378| 0.008390| 0.002028),(0.643923| -0.497102| -0.100893| 0.484788),(-0.087395| 0.019430| 0.015843),(0.597780| -0.400084| -0.304697| 0.546318),(-0.099347| 0.026566| 0.033463),(0.466410| -0.214709| -0.572902| 0.579127),(-0.052484| 0.039240| 0.008087),(0.059500| -0.013753| 0.134996| 0.944648),(-0.091330| 0.066540| 0.033714),(0.060070| 0.009407| 0.103489| 0.952695),(-0.112204| 0.078671| 0.051284),(0.234430| 0.079492| 0.246348| 0.978388),(-0.123476| 0.079917| 0.063746),(0.293425| 0.105511| 0.287485| 0.867960),(-0.041129| 0.045926| 0.017309),(0.137074| -0.020373| 0.058336| 1.038213),(-0.076713| 0.074522| 0.047253),(0.131922| -0.021668| 0.066581| 0.940597),(-0.100347| 0.086163| 0.068562),(0.301059| 0.032947| 0.215485| 0.879516),(-0.113533| 0.084814| 0.082561),(-0.424444| -0.071496| -0.323052| -0.855682),(-0.028333| 0.047316| 0.026601),(0.156800| 0.008794| -0.014881| 0.938673),(-0.056003| 0.074085| 0.057835),(0.179514| -0.009753| 0.031219| 0.939988),(-0.076751| 0.085186| 0.079859),(0.335901| 0.025299| 0.164654| 0.911523),(-0.089357| 0.084828| 0.093960),(-0.426757| -0.048940| -0.250412| -0.829611),(-0.015716| 0.043846| 0.036444),(0.202955| -0.004546| -0.122242| 1.006415),(-0.035804| 0.068056| 0.065616),(0.257059| -0.039046| -0.013380| 0.945935),(-0.051230| 0.075951| 0.083002),(0.379872| -0.019250| 0.109971| 0.864880),(-0.061439| 0.075295| 0.093648),(-0.502969| 0.006811| -0.214208| -0.867062),undefined
0,(3891.013156),(0.000073| 0.001385| -0.005883),(-0.010776| -0.009457| -0.014995| 0.958010),(-0.033340| 0.001654| -0.000970),(0.596350| -0.662756| -0.127606| 0.536473),(-0.054654| 0.009583| 0.002392),(0.610529| -0.534947| -0.080804| 0.491432),(-0.086620| 0.023913| 0.015300),(0.568073| -0.436902| -0.304155| 0.550102),(-0.097470| 0.032826| 0.032730),(0.441809| -0.246529| -0.588210| 0.570333),(-0.050855| 0.040393| 0.006458),(0.039023| -0.019029| 0.118627| 0.947816),(-0.088279| 0.072141| 0.028929),(0.035871| 0.003477| 0.075930| 0.956541),(-0.108482| 0.087010| 0.044984),(0.220941| 0.073553| 0.228360| 0.986324),(-0.119885| 0.089544| 0.057102),(0.288702| 0.101046| 0.277636| 0.873265),(-0.039357| 0.046818| 0.015724),(0.116609| -0.033370| 0.042735| 1.041133),(-0.073749| 0.079803| 0.042444),(0.106276| -0.035733| 0.047861| 0.944546),(-0.097137| 0.094615| 0.061900),(0.279596| 0.018323| 0.204871| 0.889506),(-0.110922| 0.095206| 0.075406),(-0.395276| -0.052813| -0.308540| -0.876122),(-0.026822| 0.047857| 0.025417),(0.141464| -0.007375| -0.029004| 0.940789),(-0.053777| 0.078063| 0.054043),(0.164203| -0.027081| 0.023635| 0.942666),(-0.074706| 0.091172| 0.074615),(0.327549| 0.008416| 0.169434| 0.913995),(-0.087830| 0.091597| 0.088178),(-0.425549| -0.034161| -0.265897| -0.826147),(-0.014797| 0.044141| 0.035925),(0.188616| -0.027865| -0.135696| 1.007105),(-0.034865| 0.070526| 0.062905),(0.255336| -0.068116| 0.004843| 0.944836),(-0.051328| 0.078787| 0.079054),(0.385195| -0.044060| 0.144424| 0.856511),(-0.062236| 0.077727| 0.088912),(-0.517240| 0.029137| -0.269233| -0.842516),undefined
0,(5836.519735),(-0.000738| -0.000831| -0.007047),(-0.027214| -0.020355| -0.042438| 0.956691),(-0.031540| 0.006071| -0.004269),(0.572402| -0.690631| -0.070312| 0.537966),(-0.052665| 0.014549| -0.001133),(0.591961| -0.561835| -0.031673| 0.489765),(-0.084248| 0.029780| 0.011502),(0.561273| -0.466356| -0.260433| 0.555311),(-0.094780| 0.039091| 0.028869),(0.451611| -0.275985| -0.554407| 0.582884),(-0.048196| 0.045306| 0.002406),(0.054824| -0.001988| 0.151019| 0.942601),(-0.085061| 0.078146| 0.024107),(0.057188| 0.021171| 0.108832| 0.952088),(-0.105030| 0.093669| 0.039837),(0.238951| 0.085110| 0.261443| 0.972889),(-0.116466| 0.096700| 0.051792),(0.305325| 0.108854| 0.308589| 0.856115),(-0.036651| 0.051589| 0.011719),(0.135391| -0.021897| 0.080910| 1.036888),(-0.070452| 0.085815| 0.037532),(0.121622| -0.024842| 0.080808| 0.940793),(-0.093594| 0.101623| 0.056462),(0.291514| 0.023830| 0.237558| 0.877338),(-0.107486| 0.102904| 0.069790),(-0.405364| -0.055035| -0.341811| -0.858856),(-0.024202| 0.052481| 0.021534),(0.161407| -0.001517| 0.005783| 0.938032),(-0.050732| 0.083649| 0.049462),(0.183316| -0.019788| 0.060499| 0.937665),(-0.071548| 0.097397| 0.069689),(0.344926| 0.011875| 0.208713| 0.899321),(-0.084760| 0.098183| 0.083136),(-0.440881| -0.034684| -0.304694| -0.804400),(-0.012378| 0.048655| 0.032227),(0.211490| -0.027400| -0.096574| 1.007085),(-0.032191| 0.075723| 0.058622),(0.274537| -0.067278| 0.049276| 0.938218),(-0.048725| 0.084343| 0.074497),(0.399399| -0.045827| 0.187461| 0.841442),(-0.059731| 0.083450| 0.084225),(-0.531875| 0.032389| -0.318367| -0.815727),undefined
0,(7782.026313),(0.000508| 0.001538| -0.003962),(-0.019258| -0.002601| -0.006396| 0.958016),(-0.032422| 0.005386| -0.003634),(0.548854| -0.715399| -0.039611| 0.533255),(-0.053077| 0.015169| -0.001089),(0.571487| -0.584071| -0.013777| 0.488899),(-0.083726| 0.032734| 0.010694),(0.543341| -0.495729| -0.253953| 0.550684),(-0.093566| 0.043408| 0.027688),(0.438922| -0.313413| -0.557658| 0.570421),(-0.047274| 0.045699| 0.000690),(0.047865| -0.005897| 0.135454| 0.945325),(-0.082913| 0.081479| 0.019716),(0.048668| 0.014436| 0.088523| 0.954789),(-0.102358| 0.098778| 0.034105),(0.236696| 0.081538| 0.245738| 0.977827),(-0.113857| 0.102740| 0.045700),(0.308499| 0.108102| 0.298634| 0.858599),(-0.035645| 0.051898| 0.009971),(0.128279| -0.032320| 0.065941| 1.038579),(-0.068281| 0.089173| 0.032997),(0.109853| -0.036171| 0.064579| 0.943124),(-0.091028| 0.107138| 0.050307),(0.284658| 0.016905| 0.228103| 0.882246),(-0.105198| 0.109768| 0.063166),(0.392803| 0.047988| 0.328275| 0.870320),(-0.023396| 0.052694| 0.020045),(0.156469| -0.015217| -0.007896| 0.938731),(-0.049169| 0.086322| 0.045762),(0.179643| -0.032304| 0.052314| 0.938521),(-0.069981| 0.101385| 0.064847),(0.349779| 0.004222| 0.211911| 0.896764),(-0.083476| 0.102531| 0.077916),(-0.451254| -0.031486| -0.316378| -0.794206),(-0.012004| 0.048882| 0.031219),(0.206813| -0.047893| -0.109380| 1.005981),(-0.031530| 0.077683| 0.055748),(0.276618| -0.085810| 0.057291| 0.935635),(-0.048596| 0.086741| 0.070693),(0.408241| -0.057047| 0.208165| 0.831586),(-0.059958| 0.085551| 0.079904),(-0.548482| 0.036992| -0.355181| -0.788892),undefined
0,(0),(-0.000637| -0.002882| -0.002742),(-0.035422| -0.024006| -0.046588| 0.956145),(-0.030747| 0.009667| -0.008566),(0.520323| -0.737563| 0.029930| 0.532293),(-0.051223| 0.019874| -0.006443),(0.550120| -0.606615| 0.049698| 0.483595),(-0.081605| 0.038157| 0.004732),(0.537057| -0.524878| -0.194224| 0.554131),(-0.091316| 0.049171| 0.021513),(0.453172| -0.347006| -0.509789| 0.584447),(-0.044718| 0.050337| -0.005130),(0.070033| 0.015697| 0.172017| 0.937855),(-0.079862| 0.087031| 0.012941),(0.076988| 0.034264| 0.130334| 0.947600),(-0.099244| 0.104729| 0.026897),(0.262161| 0.097423| 0.289693| 0.957635),(-0.110817| 0.108982| 0.038288),(0.332216| 0.120701| 0.340450| 0.832099),(-0.033068| 0.056415| 0.004187),(0.153355| -0.016864| 0.109860| 1.031805),(-0.065136| 0.094617| 0.026348),(0.136753| -0.019753| 0.107570| 0.936145),(-0.087697| 0.113089| 0.043311),(0.306849| 0.028746| 0.270484| 0.862299),(-0.101900| 0.116047| 0.056024),(0.415300| 0.058214| 0.373720| 0.840410),(-0.020922| 0.057108| 0.014389),(0.181899| -0.006829| 0.032603| 0.933700),(-0.046164| 0.091627| 0.039371),(0.206449| -0.020364| 0.094790| 0.929974),(-0.066770| 0.107233| 0.058206),(0.374127| 0.012832| 0.256368| 0.874982),(-0.080289| 0.108668| 0.071216),(-0.472317| -0.037088| -0.359436| -0.762775),(-0.009748| 0.053240| 0.025745),(0.235078| -0.045809| -0.063090| 1.003835),(-0.028775| 0.082796| 0.049715),(0.300975| -0.077801| 0.102489| 0.924896),(-0.045629| 0.092271| 0.064583),(0.429777| -0.051342| 0.252876| 0.808390),(-0.056944| 0.091157| 0.073796),(-0.571642| 0.031742| -0.406400| -0.746835),undefined
0,(1945.506578),(-0.002474| -0.000538| -0.001201),(0.005649| 0.022155| -0.008538| 0.957924),(-0.031440| 0.008327| -0.005245),(0.475277| -0.771629| 0.022851| 0.526445),(-0.051251| 0.019846| -0.003656),(0.513150| -0.638969| 0.037437| 0.483674),(-0.080310| 0.040399| 0.006764),(0.495255| -0.559242| -0.215404| 0.551620),(-0.089010| 0.052581| 0.023222),(0.407944| -0.378961| -0.535285| 0.575050),(-0.042943| 0.049872| -0.003962),(0.045195| -0.010097| 0.150508| 0.943141),(-0.076257| 0.088493| 0.013378),(0.086323| 0.022909| 0.127707| 0.947497),(-0.094881| 0.106619| 0.028026),(0.262777| 0.074878| 0.270151| 0.965177),(-0.106076| 0.111457| 0.039539),(0.336412| 0.097585| 0.320531| 0.841307),(-0.031039| 0.055614| 0.005279),(0.123149| -0.049618| 0.085488| 1.037092),(-0.061148| 0.095955| 0.026254),(0.132933| -0.039955| 0.096516| 0.937255),(-0.082787| 0.115755| 0.043271),(0.294449| 0.001012| 0.240469| 0.875887),(-0.096675| 0.120464| 0.055889),(0.389662| 0.022609| 0.324524| 0.874159),(-0.018955| 0.056068| 0.015566),(0.153617| -0.039356| 0.009647| 0.938484),(-0.042488| 0.092535| 0.039271),(0.198500| -0.047182| 0.081618| 0.931979),(-0.062434| 0.109265| 0.057996),(0.366048| -0.017558| 0.232106| 0.885032),(-0.075799| 0.111705| 0.071051),(-0.468407| -0.006959| -0.331775| -0.778428),(-0.008125| 0.052108| 0.027175),(0.201333| -0.083998| -0.087721| 1.006847),(-0.025822| 0.083097| 0.049995),(0.295844| -0.109006| 0.092845| 0.924418),(-0.042563| 0.092682| 0.064827),(0.439532| -0.079500| 0.249815| 0.801791),(-0.053751| 0.090735| 0.073823),(-0.610267| 0.052637| -0.429266| -0.700886),undefined
0,(3891.013156),(0.001614| -0.000097| -0.000650),(-0.016631| -0.001860| -0.003858| 0.958080),(-0.032847| 0.007852| -0.005001),(0.454934| -0.782416| 0.046323| 0.526953),(-0.052208| 0.020158| -0.003691),(0.499288| -0.646986| 0.051352| 0.486242),(-0.080332| 0.042109| 0.006310),(0.482555| -0.573387| -0.208994| 0.550819),(-0.088323| 0.055084| 0.022536),(0.398354| -0.400783| -0.534336| 0.567815),(-0.042696| 0.049863| -0.005512),(0.041450| -0.007430| 0.136051| 0.945532),(-0.074791| 0.089923| 0.010738),(0.101883| 0.031625| 0.123706| 0.946230),(-0.092977| 0.108593| 0.025420),(0.271088| 0.081608| 0.258427| 0.965544),(-0.103985| 0.113981| 0.036884),(0.343919| 0.103606| 0.309347| 0.841737),(-0.030648| 0.055469| 0.003626),(0.118500| -0.051411| 0.071553| 1.038599),(-0.059450| 0.097409| 0.023240),(0.141139| -0.036825| 0.090240| 0.936809),(-0.080544| 0.118135| 0.039952),(0.298961| 0.004191| 0.229972| 0.877167),(-0.094252| 0.123736| 0.052448),(0.387686| 0.024466| 0.307154| 0.881235),(-0.018619| 0.055866| 0.013979),(0.149885| -0.044539| -0.002856| 0.938901),(-0.041045| 0.093755| 0.036418),(0.206500| -0.047611| 0.076778| 0.930628),(-0.060657| 0.111148| 0.054878),(0.376150| -0.015689| 0.228511| 0.881761),(-0.073967| 0.113928| 0.067917),(-0.479535| -0.010626| -0.329755| -0.772446),(-0.008028| 0.051968| 0.025805),(0.196825| -0.094079| -0.099262| 1.005774),(-0.024819| 0.084047| 0.047559),(0.306386| -0.110857| 0.092116| 0.920830),(-0.041466| 0.093873| 0.062277),(0.454203| -0.077671| 0.254490| 0.792267),(-0.052611| 0.091702| 0.071180),(-0.631279| 0.044828| -0.443311| -0.673542),undefined
0,(5836.519735),(-0.001470| -0.001840| 0.007445),(-0.011701| -0.008808| -0.017487| 0.957963),(-0.032437| 0.008723| -0.005376),(0.421397| -0.795445| 0.074950| 0.532016),(-0.051485| 0.021522| -0.004478),(0.477968| -0.656515| 0.076466| 0.491564),(-0.078951| 0.044336| 0.005015),(0.467219| -0.584786| -0.191881| 0.558232),(-0.086352| 0.057682| 0.021109),(0.390535| -0.410569| -0.526668| 0.573392),(-0.040637| 0.051025| -0.007430),(0.034762| -0.001484| 0.135174| 0.945954),(-0.071773| 0.092192| 0.007658),(0.112277| 0.039023| 0.141158| 0.942327),(-0.089959| 0.111267| 0.022094),(0.267022| 0.083568| 0.266858| 0.964214),(-0.101000| 0.117321| 0.033239),(0.335644| 0.102887| 0.314631| 0.843206),(-0.028502| 0.056420| 0.001666),(0.110537| -0.049893| 0.072997| 1.039451),(-0.056046| 0.099784| 0.019838),(0.142282| -0.033956| 0.098796| 0.935880),(-0.076757| 0.121438| 0.035981),(0.295247| 0.003656| 0.236396| 0.876719),(-0.090410| 0.127791| 0.048190),(0.383186| 0.022664| 0.314334| 0.880720),(-0.016572| 0.056693| 0.012135),(0.143684| -0.046780| -0.000916| 0.939765),(-0.037820| 0.095920| 0.033285),(0.206827| -0.047830| 0.083820| 0.929937),(-0.057116| 0.114070| 0.051310),(0.379081| -0.018091| 0.241478| 0.876991),(-0.070496| 0.117155| 0.064207),(-0.483959| -0.006860| -0.346322| -0.762415),(-0.006274| 0.052788| 0.024186),(0.189737| -0.100637| -0.095238| 1.006891),(-0.022043| 0.085852| 0.045007),(0.310773| -0.112127| 0.101108| 0.918260),(-0.038551| 0.095737| 0.059603),(0.469767| -0.080534| 0.281441| 0.773569),(-0.049618| 0.092744| 0.068109),(-0.655659| 0.046294| -0.491594| -0.614011),undefined
0,(7782.026313),(-0.000610| 0.000738| -0.003428),(0.000082| -0.008167| -0.003363| 0.958194),(-0.033204| 0.008617| -0.004867),(0.399993| -0.801785| 0.084003| 0.537639),(-0.051969| 0.021853| -0.004274),(0.463962| -0.660443| 0.082643| 0.498671),(-0.078796| 0.045401| 0.004912),(0.455900| -0.587396| -0.194374| 0.563961),(-0.085611| 0.059007| 0.020990),(0.382243| -0.409568| -0.534421| 0.572522),(-0.040143| 0.051071| -0.007923),(0.022683| -0.000146| 0.125124| 0.947704),(-0.070612| 0.093095| 0.006065),(0.107741| 0.040419| 0.142871| 0.942539),(-0.088862| 0.112556| 0.020058),(0.253737| 0.082102| 0.265839| 0.968201),(-0.100022| 0.119035| 0.030874),(0.321787| 0.100589| 0.314891| 0.848770),(-0.028010| 0.056282| 0.001247),(0.097603| -0.050508| 0.063658| 1.041328),(-0.054743| 0.100616| 0.018238),(0.134645| -0.034168| 0.096042| 0.937288),(-0.075300| 0.122912| 0.033781),(0.284048| 0.001600| 0.234688| 0.880875),(-0.089015| 0.129818| 0.045648),(0.368182| 0.019141| 0.311598| 0.888144),(-0.016239| 0.056429| 0.011900),(0.133045| -0.048825| -0.008602| 0.941187),(-0.036820| 0.096453| 0.032123),(0.201814| -0.048800| 0.082145| 0.931137),(-0.056107| 0.114874| 0.049799),(0.376934| -0.020065| 0.248131| 0.876016),(-0.069666| 0.117889| 0.062510),(-0.483449| -0.004370| -0.358552| -0.757085),(-0.006259| 0.052479| 0.024184),(0.178958| -0.104448| -0.102345| 1.007778),(-0.021474| 0.086112| 0.044322),(0.308621| -0.113559| 0.101054| 0.918815),(-0.038049| 0.095951| 0.058709),(0.473235| -0.083483| 0.295769| 0.765758),(-0.049159| 0.092447| 0.066824),(-0.660102| 0.049594| -0.519357| -0.585475),undefined
0,(0),(-0.000097| 0.000021| 0.002508),(-0.007567| -0.016081| -0.009426| 0.958024),(-0.032462| 0.009314| -0.006370),(0.391655| -0.798740| 0.104027| 0.544761),(-0.051208| 0.022582| -0.006134),(0.456608| -0.659107| 0.105844| 0.502824),(-0.078057| 0.046238| 0.002552),(0.455807| -0.587977| -0.173625| 0.570166),(-0.084903| 0.059916| 0.018487),(0.390301| -0.410282| -0.520753| 0.579130),(-0.039200| 0.051774| -0.009631),(0.025899| 0.012947| 0.132710| 0.946500),(-0.069662| 0.093959| 0.003878),(0.109083| 0.051276| 0.153730| 0.940145),(-0.088071| 0.113456| 0.017569),(0.255677| 0.093960| 0.282042| 0.962008),(-0.099358| 0.119881| 0.028277),(0.322998| 0.111176| 0.331877| 0.840478),(-0.027121| 0.056959| -0.000387),(0.102029| -0.037706| 0.074008| 1.040762),(-0.053765| 0.101496| 0.016193),(0.136958| -0.023170| 0.105764| 0.936242),(-0.074363| 0.123867| 0.031486),(0.286947| 0.012282| 0.250206| 0.875564),(-0.088185| 0.130671| 0.043276),(0.371862| 0.030238| 0.330945| 0.879260),(-0.015437| 0.057090| 0.010359),(0.138362| -0.038438| 0.001732| 0.940940),(-0.035987| 0.097264| 0.030300),(0.205671| -0.038305| 0.093808| 0.929680),(-0.055374| 0.115641| 0.047819),(0.381409| -0.010355| 0.267663| 0.868465),(-0.069061| 0.118411| 0.060433),(-0.486657| -0.012570| -0.381543| -0.743579),(-0.005578| 0.053136| 0.022736),(0.185933| -0.094663| -0.089993| 1.008661),(-0.020779| 0.086882| 0.042677),(0.312019| -0.103985| 0.115012| 0.917158),(-0.037442| 0.096567| 0.056910),(0.477771| -0.075977| 0.321011| 0.753458),(-0.048578| 0.092707| 0.064787),(-0.657285| 0.044915| -0.548408| -0.562061),undefined
0,(1945.506578),(0.001024| -0.000069| -0.003116),(-0.012108| 0.001422| -0.002113| 0.958155),(-0.033053| 0.009251| -0.006460),(0.381181| -0.805531| 0.121865| 0.538457),(-0.051605| 0.022793| -0.006729),(0.450686| -0.664305| 0.120822| 0.497926),(-0.078039| 0.047028| 0.001289),(0.450703| -0.598477| -0.167084| 0.565231),(-0.084504| 0.061049| 0.017015),(0.384753| -0.424075| -0.522480| 0.571298),(-0.038874| 0.051722| -0.010848),(0.025645| 0.007487| 0.124948| 0.947622),(-0.068779| 0.094846| 0.000986),(0.104911| 0.042841| 0.148228| 0.941924),(-0.087175| 0.115125| 0.013592),(0.247606| 0.086419| 0.274619| 0.966961),(-0.098598| 0.122168| 0.023768),(0.315398| 0.105878| 0.326013| 0.846323),(-0.026833| 0.056888| -0.001568),(0.101499| -0.046389| 0.067232| 1.040923),(-0.052798| 0.102388| 0.013478),(0.135310| -0.031041| 0.099681| 0.936921),(-0.073180| 0.125587| 0.027839),(0.284676| 0.006648| 0.245053| 0.877820),(-0.087062| 0.132995| 0.039209),(0.368658| 0.025349| 0.325518| 0.882783),(-0.015305| 0.057041| 0.009345),(0.138195| -0.048482| -0.003985| 0.940493),(-0.035269| 0.098104| 0.028061),(0.206301| -0.046090| 0.087630| 0.929791),(-0.054501| 0.117203| 0.044933),(0.382951| -0.015961| 0.264968| 0.868528),(-0.068324| 0.120410| 0.057292),(-0.487437| -0.008985| -0.380560| -0.743625),(-0.005707| 0.053184| 0.021953),(0.185599| -0.108159| -0.094533| 1.006949),(-0.020359| 0.087770| 0.040918),(0.311343| -0.111728| 0.107404| 0.917399),(-0.036871| 0.098277| 0.054741),(0.474236| -0.082347| 0.315519| 0.757332),(-0.048214| 0.094955| 0.062510),(-0.652898| 0.049010| -0.548381| -0.566840),undefined
0,(3891.013156),(-0.000232| 0.000436| -0.001036),(-0.022694| -0.007207| -0.006520| 0.957916),(-0.033329| 0.009333| -0.007667),(0.369494| -0.806052| 0.158322| 0.536334),(-0.051696| 0.023105| -0.008433),(0.445369| -0.663310| 0.150487| 0.495950),(-0.077646| 0.047890| -0.001054),(0.448873| -0.605837| -0.148162| 0.564123),(-0.083616| 0.062292| 0.014464),(0.385600| -0.439791| -0.513122| 0.567314),(-0.038259| 0.051690| -0.013533),(0.030669| 0.012128| 0.122115| 0.947794),(-0.067397| 0.095903| -0.003887),(0.103055| 0.044150| 0.141981| 0.943031),(-0.085483| 0.117225| 0.007342),(0.245332| 0.091404| 0.268104| 0.968909),(-0.096891| 0.125057| 0.016936),(0.311629| 0.112277| 0.318980| 0.849568),(-0.026251| 0.056941| -0.004264),(0.107091| -0.045267| 0.067497| 1.040394),(-0.051551| 0.103373| 0.008914),(0.140864| -0.028920| 0.101061| 0.936022),(-0.071715| 0.127375| 0.022240),(0.287903| 0.012092| 0.246871| 0.876199),(-0.085620| 0.135387| 0.033164),(0.371398| 0.032777| 0.328140| 0.880415),(-0.014883| 0.057231| 0.006812),(0.144067| -0.050835| -0.002712| 0.939492),(-0.034172| 0.099345| 0.023860),(0.210221| -0.045476| 0.086626| 0.929036),(-0.053122| 0.119469| 0.039812),(0.384997| -0.011784| 0.266959| 0.867079),(-0.067034| 0.123362| 0.051853),(-0.488587| -0.015863| -0.385651| -0.740123),(-0.005548| 0.053605| 0.019686),(0.192238| -0.114888| -0.090254| 1.005349),(-0.019585| 0.089329| 0.037150),(0.307439| -0.113069| 0.106811| 0.918621),(-0.035902| 0.100946| 0.050205),(0.469260| -0.078783| 0.322710| 0.757781),(-0.047447| 0.098175| 0.057818),(-0.644703| 0.039437| -0.563081| -0.562538),undefined
0,(5836.519735),(0.000501| 0.000873| -0.003614),(0.003769| 0.003840| -0.003376| 0.958213),(-0.033661| 0.009271| -0.006427),(0.353556| -0.813406| 0.160083| 0.535451),(-0.051862| 0.023246| -0.007464),(0.433777| -0.669791| 0.150664| 0.497458),(-0.077383| 0.048457| -0.000413),(0.434933| -0.612623| -0.154456| 0.566022),(-0.082910| 0.063088| 0.015005),(0.368974| -0.444256| -0.522478| 0.566352),(-0.037913| 0.051549| -0.013095),(0.018541| 0.005179| 0.118138| 0.948675),(-0.066456| 0.096381| -0.004535),(0.089665| 0.035722| 0.138124| 0.945326),(-0.084317| 0.118202| 0.006071),(0.232233| 0.082223| 0.263551| 0.974194),(-0.095681| 0.126401| 0.015400),(0.301002| 0.103975| 0.314939| 0.855940),(-0.025896| 0.056787| -0.003833),(0.093094| -0.054048| 0.063405| 1.041578),(-0.050629| 0.103789| 0.008361),(0.129438| -0.036900| 0.098685| 0.937643),(-0.070592| 0.128252| 0.021153),(0.277391| 0.003600| 0.244431| 0.880340),(-0.084476| 0.136635| 0.031833),(0.359925| 0.023399| 0.324578| 0.886778),(-0.014604| 0.057097| 0.007320),(0.131287| -0.059619| -0.006371| 0.940830),(-0.033311| 0.099846| 0.023435),(0.196656| -0.054552| 0.081496| 0.931978),(-0.052016| 0.120600| 0.038823),(0.372652| -0.022013| 0.263549| 0.873293),(-0.065980| 0.124998| 0.050639),(0.475681| 0.004989| 0.381000| 0.751013),(-0.005410| 0.053554| 0.020323),(0.177853| -0.125148| -0.093874| 1.006439),(-0.018793| 0.090037| 0.036928),(0.287829| -0.123352| 0.095688| 0.924856),(-0.034774| 0.102596| 0.049506),(0.451217| -0.090595| 0.313441| 0.771191),(-0.046551| 0.100648| 0.057135),(-0.625284| 0.054745| -0.549501| -0.595631),undefined
