System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7671.820214),(-0.000390| 0.000496| -0.001614),(0.007524| -0.012849| 0.000662| 1.026477),(-0.033284| -0.004772| -0.000649),(0.602483| -0.543725| -0.094648| 0.489632),(-0.054526| -0.002852| -0.000992),(0.764922| -0.474185| 0.027432| 0.532433),(-0.088478| 0.002181| 0.005002),(0.665991| -0.357808| -0.180685| 0.559565),(-0.103620| 0.007599| 0.018253),(0.545620| -0.204520| -0.477191| 0.612898),(-0.052968| 0.030032| 0.003940),(0.018384| -0.024198| 0.095100| 0.949803),(-0.092797| 0.055730| 0.021404),(0.019153| -0.025366| 0.098692| 0.946372),(-0.114912| 0.064796| 0.034420),(0.221459| 0.100245| 0.304110| 0.958228),(-0.125819| 0.062736| 0.045244),(-0.311611| -0.163061| -0.381451| -0.796408),(-0.043277| 0.037258| 0.012870),(0.098480| -0.031820| 0.020360| 1.042440),(-0.078336| 0.066790| 0.035297),(0.088367| -0.021649| 0.000314| 0.975303),(-0.100842| 0.079871| 0.052470),(0.270632| 0.057988| 0.184264| 0.903530),(-0.113524| 0.078720| 0.064831),(-0.416576| -0.121152| -0.330585| -0.856597),(-0.032146| 0.039617| 0.022463),(0.125388| -0.003047| -0.048159| 0.943487),(-0.058423| 0.069028| 0.046853),(0.118457| 0.005411| -0.082955| 0.997336),(-0.076305| 0.084351| 0.065034),(0.287191| 0.053864| 0.078496| 0.954964),(-0.088122| 0.086689| 0.077790),(-0.370633| -0.080020| -0.173594| -0.854081),(-0.021352| 0.037335| 0.033016),(0.167411| -0.019216| -0.145119| 0.948067),(-0.038454| 0.065143| 0.056764),(0.171136| 0.011719| -0.206194| 0.995328),(-0.048482| 0.078404| 0.072113),(0.348258| 0.031359| -0.039507| 0.966979),(-0.056753| 0.081730| 0.082639),(0.398476| 0.037237| 0.029922| 0.897515),undefined
0,(0),(-0.001455| 0.000199| -0.002685),(-0.008069| -0.000759| 0.000709| 1.026553),(-0.032982| -0.004362| -0.001134),(0.608083| -0.541066| -0.086678| 0.487124),(-0.054233| -0.002841| -0.002111),(0.769734| -0.473265| 0.050344| 0.524585),(-0.088203| 0.001708| 0.003281),(0.669755| -0.354042| -0.174521| 0.559424),(-0.103078| 0.007053| 0.016653),(-0.540692| 0.194690| 0.485312| -0.614088),(-0.052971| 0.030206| 0.003253),(0.023569| -0.022375| 0.099110| 0.949323),(-0.093107| 0.055751| 0.020248),(0.017796| -0.030688| 0.101216| 0.945974),(-0.115267| 0.064323| 0.032991),(0.238485| 0.113179| 0.325731| 0.945510),(-0.125801| 0.061367| 0.043949),(-0.331961| -0.182109| -0.405464| -0.771816),(-0.043364| 0.037590| 0.012145),(0.104260| -0.030267| 0.024875| 1.041826),(-0.078657| 0.067152| 0.034224),(0.088270| -0.023810| 0.000257| 0.975262),(-0.101159| 0.079606| 0.051319),(0.294399| 0.071681| 0.206858| 0.890126),(-0.113532| 0.077217| 0.063854),(-0.441985| -0.139993| -0.354594| -0.831008),(-0.032256| 0.040099| 0.021732),(0.130533| -0.002137| -0.044309| 0.942980),(-0.058603| 0.069765| 0.045761),(0.115119| 0.003651| -0.088012| 0.997302),(-0.076393| 0.085208| 0.063786),(0.299737| 0.061675| 0.084562| 0.950106),(-0.088114| 0.086983| 0.076720),(0.393475| 0.093891| 0.188782| 0.839097),(-0.021436| 0.037939| 0.032286),(0.172740| -0.019076| -0.141049| 0.947728),(-0.038579| 0.065947| 0.055750),(0.168102| 0.010334| -0.211039| 0.994844),(-0.048465| 0.079452| 0.070932),(0.354232| 0.035727| -0.039794| 0.964643),(-0.056704| 0.082639| 0.081521),(0.412947| 0.044392| 0.037542| 0.890334),undefined
0,(1917.955053),(-0.000611| -0.000362| -0.000603),(0.001828| -0.010354| -0.003635| 1.026524),(-0.032787| -0.004212| -0.001530),(0.606896| -0.541628| -0.075016| 0.489908),(-0.054036| -0.002810| -0.002735),(0.767873| -0.471478| 0.064490| 0.527365),(-0.087927| 0.001603| 0.002600),(0.669057| -0.346733| -0.171230| 0.565817),(-0.102567| 0.006900| 0.016203),(-0.539909| 0.182052| 0.485121| -0.618788),(-0.052836| 0.030351| 0.002569),(0.020004| -0.020216| 0.103146| 0.949024),(-0.093339| 0.055786| 0.018918),(0.014306| -0.030058| 0.108095| 0.945293),(-0.115573| 0.063697| 0.031486),(0.248894| 0.127085| 0.353210| 0.931085),(-0.125759| 0.059831| 0.042496),(-0.342774| -0.197616| -0.433692| -0.747547),(-0.043377| 0.037752| 0.011607),(0.101796| -0.028004| 0.030691| 1.041978),(-0.079117| 0.067062| 0.033408),(0.092417| -0.017911| 0.010284| 0.974950),(-0.101645| 0.077823| 0.050719),(0.326863| 0.092427| 0.251004| 0.865182),(-0.113425| 0.073255| 0.063266),(-0.472872| -0.161731| -0.401697| -0.787486),(-0.032417| 0.040276| 0.021365),(0.129556| -0.000088| -0.038351| 0.943379),(-0.059024| 0.070001| 0.045093),(0.115311| 0.008765| -0.085613| 0.997456),(-0.076947| 0.084436| 0.063289),(0.331130| 0.077310| 0.119771| 0.934628),(-0.088635| 0.084368| 0.076390),(-0.428769| -0.110968| -0.231175| -0.808555),(-0.021745| 0.038118| 0.032069),(0.173399| -0.016983| -0.134343| 0.948621),(-0.039151| 0.066140| 0.055331),(0.170383| 0.015292| -0.207501| 0.995137),(-0.049238| 0.079231| 0.070559),(0.375504| 0.043717| -0.015007| 0.956941),(-0.057758| 0.081321| 0.081173),(0.450609| 0.054654| 0.082271| 0.868214),undefined
0,(3835.910107),(0.000284| -0.000021| 0.000593),(0.001373| -0.004950| -0.003491| 1.026566),(-0.032714| -0.004077| -0.001709),(0.604261| -0.545497| -0.069963| 0.489620),(-0.053965| -0.002537| -0.002746),(0.766100| -0.472261| 0.063094| 0.529410),(-0.087782| 0.002055| 0.002885),(0.668150| -0.345467| -0.172680| 0.567222),(-0.102340| 0.007363| 0.016628),(-0.542312| 0.180514| 0.482645| -0.619073),(-0.052604| 0.030631| 0.002292),(0.018805| -0.021197| 0.103852| 0.948949),(-0.093160| 0.056150| 0.018420),(0.016215| -0.028313| 0.110929| 0.944987),(-0.115402| 0.063880| 0.031012),(0.253346| 0.129736| 0.361193| 0.926444),(-0.125542| 0.059796| 0.042009),(-0.345387| -0.198593| -0.440659| -0.741990),(-0.043202| 0.037953| 0.011455),(0.101287| -0.029361| 0.032273| 1.041943),(-0.079070| 0.067182| 0.033185),(0.097871| -0.015345| 0.015862| 0.974387),(-0.101653| 0.077421| 0.050593),(0.335272| 0.094978| 0.263452| 0.857956),(-0.113356| 0.072365| 0.063044),(-0.478486| -0.162136| -0.413650| -0.777762),(-0.032335| 0.040396| 0.021340),(0.129927| -0.001377| -0.036462| 0.943401),(-0.059049| 0.070081| 0.045039),(0.120767| 0.010784| -0.081870| 0.997105),(-0.077080| 0.083990| 0.063365),(0.344309| 0.079790| 0.134924| 0.927566),(-0.088829| 0.083323| 0.076434),(-0.436647| -0.110819| -0.243336| -0.800754),(-0.021787| 0.038154| 0.032148),(0.174649| -0.018293| -0.132042| 0.948690),(-0.039254| 0.066183| 0.055367),(0.174491| 0.016188| -0.205725| 0.994779),(-0.049429| 0.079065| 0.070645),(0.385718| 0.043577| -0.003919| 0.952986),(-0.058084| 0.080789| 0.081219),(-0.461775| -0.053874| -0.096661| -0.860881),undefined
0,(5753.865160),(0.000204| 0.000347| 0.000197),(0.000024| -0.002013| -0.003660| 1.026577),(-0.032690| -0.003917| -0.001806),(0.601148| -0.549710| -0.067057| 0.489146),(-0.053943| -0.002248| -0.002584),(0.764694| -0.473240| 0.059139| 0.531022),(-0.087690| 0.002512| 0.003424),(0.666944| -0.345869| -0.174556| 0.567821),(-0.102165| 0.007843| 0.017294),(-0.543170| 0.181467| 0.481024| -0.619304),(-0.052396| 0.030943| 0.002131),(0.018435| -0.021977| 0.104540| 0.948863),(-0.092900| 0.056550| 0.018266),(0.020175| -0.025332| 0.114507| 0.944569),(-0.115114| 0.064190| 0.031010),(0.257010| 0.130710| 0.364072| 0.924168),(-0.125259| 0.060086| 0.042023),(-0.346636| -0.197086| -0.441176| -0.741502),(-0.042996| 0.038198| 0.011351),(0.101212| -0.030716| 0.033396| 1.041876),(-0.078796| 0.067523| 0.033054),(0.101003| -0.014030| 0.018156| 0.974047),(-0.101353| 0.077730| 0.050527),(0.337606| 0.093968| 0.265663| 0.856469),(-0.113083| 0.072668| 0.062950),(-0.480046| -0.159558| -0.415452| -0.776373),(-0.032167| 0.040575| 0.021294),(0.130323| -0.002833| -0.035263| 0.943389),(-0.058854| 0.070299| 0.044988),(0.124742| 0.011337| -0.078858| 0.996852),(-0.076911| 0.083972| 0.063382),(0.351106| 0.079189| 0.142796| 0.923884),(-0.088705| 0.083086| 0.076416),(-0.439499| -0.108133| -0.248215| -0.798058),(-0.021687| 0.038273| 0.032154),(0.175372| -0.020015| -0.130638| 0.948717),(-0.039116| 0.066330| 0.055375),(0.178537| 0.016210| -0.203473| 0.994525),(-0.049330| 0.079032| 0.070716),(0.394335| 0.042327| 0.004728| 0.949506),(-0.058067| 0.080478| 0.081264),(-0.470884| -0.051963| -0.107292| -0.854784),undefined
0,(7671.820214),(-0.000007| -0.000257| 0.000492),(-0.000203| 0.000220| -0.001593| 1.026584),(-0.032807| -0.003976| -0.001753),(0.598874| -0.553091| -0.067042| 0.488125),(-0.054064| -0.002236| -0.002217),(0.765046| -0.472069| 0.052370| 0.532267),(-0.087757| 0.002591| 0.004212),(0.666684| -0.345182| -0.177529| 0.567622),(-0.102167| 0.007897| 0.018198),(-0.543506| 0.181699| 0.480860| -0.619069),(-0.052319| 0.031043| 0.002166),(0.018462| -0.023391| 0.103274| 0.948968),(-0.092744| 0.056753| 0.018342),(0.023439| -0.024466| 0.116253| 0.944302),(-0.114962| 0.064368| 0.031182),(0.258522| 0.129046| 0.363474| 0.924216),(-0.125150| 0.060308| 0.042186),(-0.347150| -0.194403| -0.439754| -0.742814),(-0.042895| 0.038235| 0.011409),(0.101294| -0.032643| 0.032088| 1.041850),(-0.078581| 0.067706| 0.033093),(0.102696| -0.014768| 0.017893| 0.973864),(-0.101145| 0.078088| 0.050570),(0.335698| 0.090235| 0.261784| 0.858811),(-0.112985| 0.073252| 0.062970),(-0.478393| -0.155056| -0.411844| -0.780219),(-0.032077| 0.040551| 0.021378),(0.130573| -0.004760| -0.036412| 0.943303),(-0.058699| 0.070321| 0.045088),(0.127801| 0.010345| -0.077652| 0.996570),(-0.076779| 0.083942| 0.063510),(0.352580| 0.076335| 0.143602| 0.923438),(-0.088629| 0.083104| 0.076503),(-0.438251| -0.104004| -0.246697| -0.799762),(-0.021635| 0.038196| 0.032263),(0.175641| -0.022165| -0.131747| 0.948466),(-0.039009| 0.066274| 0.055510),(0.182064| 0.014888| -0.202291| 0.994146),(-0.049271| 0.078850| 0.070898),(0.399224| 0.039745| 0.008682| 0.947545),(-0.058066| 0.080181| 0.081418),(-0.474184| -0.048746| -0.110421| -0.852748),undefined
0,(0),(-0.000068| -0.000011| 0.000034),(-0.001163| -0.000121| -0.000498| 1.026584),(-0.032846| -0.004020| -0.001741),(0.598414| -0.553916| -0.065855| 0.487916),(-0.054104| -0.002286| -0.002089),(0.765631| -0.470751| 0.051234| 0.532703),(-0.087791| 0.002523| 0.004478),(0.667105| -0.344792| -0.177021| 0.567525),(-0.102192| 0.007822| 0.018484),(-0.543969| 0.182165| 0.479912| -0.619259),(-0.052318| 0.031051| 0.002123),(0.018685| -0.023250| 0.103183| 0.948977),(-0.092730| 0.056791| 0.018277),(0.024591| -0.023808| 0.117319| 0.944159),(-0.114962| 0.064409| 0.031126),(0.258628| 0.129203| 0.363311| 0.924228),(-0.125164| 0.060381| 0.042127),(-0.347214| -0.194620| -0.439519| -0.742866),(-0.042886| 0.038245| 0.011358),(0.101552| -0.032739| 0.032024| 1.041824),(-0.078577| 0.067729| 0.033012),(0.104098| -0.014581| 0.019362| 0.973689),(-0.101179| 0.078121| 0.050485),(0.335205| 0.089865| 0.261415| 0.859155),(-0.113044| 0.073342| 0.062877),(-0.478172| -0.154980| -0.411833| -0.780374),(-0.032068| 0.040563| 0.021325),(0.130853| -0.005020| -0.036507| 0.943259),(-0.058710| 0.070336| 0.045008),(0.129597| 0.010159| -0.075850| 0.996478),(-0.076838| 0.083956| 0.063419),(0.352062| 0.075679| 0.143533| 0.923701),(-0.088710| 0.083186| 0.076392),(-0.437284| -0.103359| -0.246250| -0.800512),(-0.021632| 0.038216| 0.032218),(0.175930| -0.022664| -0.131797| 0.948393),(-0.039042| 0.066306| 0.055432),(0.184011| 0.013969| -0.200058| 0.994254),(-0.049377| 0.078852| 0.070804),(0.399736| 0.038731| 0.010543| 0.947352),(-0.058202| 0.080205| 0.081298),(-0.473016| -0.047635| -0.110758| -0.853416),undefined
0,(1917.955053),(-0.000212| -0.000251| 0.000021),(0.000376| 0.000691| 0.001290| 1.026584),(-0.032879| -0.004150| -0.001676),(0.599249| -0.552822| -0.066970| 0.487980),(-0.054140| -0.002443| -0.001968),(0.766542| -0.469011| 0.049115| 0.533128),(-0.087825| 0.002319| 0.004669),(0.667435| -0.343428| -0.178343| 0.567549),(-0.102207| 0.007595| 0.018695),(-0.543241| 0.180749| 0.481443| -0.619126),(-0.052404| 0.030901| 0.002207),(0.018478| -0.023476| 0.102649| 0.949033),(-0.092832| 0.056581| 0.018410),(0.024667| -0.023675| 0.116717| 0.944234),(-0.115065| 0.064194| 0.031287),(0.257698| 0.128876| 0.361428| 0.925271),(-0.125268| 0.060193| 0.042291),(-0.346635| -0.194609| -0.438018| -0.744025),(-0.042975| 0.038108| 0.011434),(0.101249| -0.032799| 0.031345| 1.041872),(-0.078726| 0.067472| 0.033146),(0.104903| -0.014350| 0.020345| 0.973586),(-0.101368| 0.077754| 0.050661),(0.334859| 0.090096| 0.261173| 0.859340),(-0.113214| 0.072941| 0.063051),(-0.478065| -0.155642| -0.411823| -0.780314),(-0.032150| 0.040441| 0.021390),(0.130456| -0.004974| -0.037156| 0.943289),(-0.058849| 0.070119| 0.045125),(0.130384| 0.010489| -0.075074| 0.996431),(-0.077014| 0.083700| 0.063573),(0.350388| 0.075725| 0.141567| 0.924635),(-0.088877| 0.082978| 0.076550),(-0.436007| -0.103697| -0.244471| -0.801710),(-0.021703| 0.038109| 0.032275),(0.175461| -0.022498| -0.132504| 0.948386),(-0.039167| 0.066163| 0.055490),(0.183466| 0.013505| -0.199690| 0.994435),(-0.049540| 0.078732| 0.070842),(0.396674| 0.038417| 0.008449| 0.948671),(-0.058358| 0.080194| 0.081331),(-0.468163| -0.047306| -0.106371| -0.856662),undefined
0,(3835.910107),(-0.000069| -0.000030| -0.000305),(0.002217| 0.001223| 0.001224| 1.026581),(-0.032871| -0.004237| -0.001591),(0.600052| -0.551335| -0.070383| 0.488194),(-0.054132| -0.002544| -0.001932),(0.766616| -0.469250| 0.047242| 0.532979),(-0.087831| 0.002180| 0.004638),(0.667266| -0.343062| -0.180004| 0.567445),(-0.102217| 0.007415| 0.018652),(-0.541874| 0.178732| 0.483941| -0.618962),(-0.052470| 0.030762| 0.002436),(0.018188| -0.024043| 0.102388| 0.949053),(-0.092907| 0.056323| 0.018792),(0.024200| -0.024238| 0.115907| 0.944332),(-0.115125| 0.063893| 0.031723),(0.256943| 0.127369| 0.360231| 0.926156),(-0.125312| 0.059870| 0.042725),(-0.346459| -0.193244| -0.437418| -0.744816),(-0.043039| 0.037960| 0.011667),(0.100771| -0.032936| 0.030861| 1.041929),(-0.078822| 0.067161| 0.033535),(0.104534| -0.014579| 0.020437| 0.973621),(-0.101465| 0.077311| 0.051113),(0.334682| 0.089569| 0.261193| 0.859457),(-0.113269| 0.072409| 0.063496),(-0.478671| -0.155259| -0.412534| -0.779643),(-0.032199| 0.040282| 0.021609),(0.129827| -0.004767| -0.037586| 0.943359),(-0.058922| 0.069820| 0.045481),(0.129621| 0.010666| -0.075189| 0.996521),(-0.077086| 0.083340| 0.063988),(0.348622| 0.075308| 0.139865| 0.925596),(-0.088922| 0.082604| 0.076973),(-0.435388| -0.103457| -0.243613| -0.802338),(-0.021728| 0.037936| 0.032468),(0.174663| -0.021835| -0.133095| 0.948466),(-0.039213| 0.065893| 0.055779),(0.181686| 0.013791| -0.200133| 0.994668),(-0.049582| 0.078449| 0.071152),(0.393719| 0.038441| 0.006081| 0.949920),(-0.058373| 0.079962| 0.081654),(-0.464515| -0.047146| -0.102665| -0.859105),undefined
0,(5753.865160),(0.000204| 0.000075| -0.000032),(-0.000032| 0.001061| 0.001547| 1.026584),(-0.032813| -0.004253| -0.001583),(0.601993| -0.549139| -0.071929| 0.488056),(-0.054072| -0.002578| -0.002027),(0.767171| -0.469569| 0.047952| 0.531836),(-0.087794| 0.002125| 0.004395),(0.667781| -0.343444| -0.180055| 0.566591),(-0.102194| 0.007360| 0.018365),(-0.541297| 0.178342| 0.485817| -0.618109),(-0.052538| 0.030659| 0.002525),(0.019042| -0.023732| 0.102640| 0.949016),(-0.092987| 0.056131| 0.018975),(0.023771| -0.024387| 0.114120| 0.944557),(-0.115199| 0.063786| 0.031902),(0.254888| 0.126242| 0.356332| 0.928384),(-0.125430| 0.059877| 0.042898),(-0.344213| -0.191984| -0.433460| -0.748487),(-0.043108| 0.037883| 0.011737),(0.101535| -0.032284| 0.030942| 1.041872),(-0.078945| 0.066917| 0.033725),(0.105213| -0.014079| 0.020810| 0.973547),(-0.101596| 0.076991| 0.051356),(0.334339| 0.090185| 0.259967| 0.859899),(-0.113376| 0.072095| 0.063757),(-0.478164| -0.156137| -0.410753| -0.780719),(-0.032250| 0.040232| 0.021651),(0.130279| -0.004016| -0.037592| 0.943300),(-0.059025| 0.069635| 0.045621),(0.130033| 0.011303| -0.074838| 0.996486),(-0.077197| 0.083088| 0.064175),(0.348216| 0.076294| 0.138719| 0.925840),(-0.088999| 0.082336| 0.077179),(-0.435430| -0.104797| -0.242593| -0.802451),(-0.021745| 0.037909| 0.032482),(0.174947| -0.020886| -0.133214| 0.948419),(-0.039269| 0.065786| 0.055851),(0.181168| 0.014416| -0.200331| 0.994714),(-0.049637| 0.078319| 0.071241),(0.393064| 0.039825| 0.004709| 0.950142),(-0.058396| 0.079836| 0.081764),(-0.463538| -0.048755| -0.100409| -0.859810),undefined
0,(7671.820214),(0.000093| -0.000028| 0.000107),(0.000059| 0.000055| 0.000750| 1.026585),(-0.032809| -0.004273| -0.001610),(0.602780| -0.548277| -0.072163| 0.488020),(-0.054066| -0.002596| -0.002132),(0.767152| -0.470028| 0.049041| 0.531357),(-0.087804| 0.002117| 0.004174),(0.668008| -0.343897| -0.179523| 0.566217),(-0.102228| 0.007362| 0.018103),(-0.541442| 0.178502| 0.486180| -0.617649),(-0.052582| 0.030605| 0.002506),(0.019166| -0.023694| 0.102556| 0.949024),(-0.093039| 0.056062| 0.018951),(0.023236| -0.024522| 0.112908| 0.944712),(-0.115245| 0.063753| 0.031859),(0.254258| 0.126119| 0.355211| 0.929002),(-0.125484| 0.059862| 0.042850),(-0.343804| -0.192004| -0.432751| -0.749080),(-0.043159| 0.037840| 0.011718),(0.101668| -0.032114| 0.030836| 1.041868),(-0.079042| 0.066795| 0.033731),(0.105735| -0.013790| 0.021287| 0.973484),(-0.101708| 0.076773| 0.051377),(0.334999| 0.090845| 0.260927| 0.859281),(-0.113462| 0.071803| 0.063768),(-0.478928| -0.157063| -0.412071| -0.779368),(-0.032303| 0.040199| 0.021631),(0.130355| -0.003797| -0.037687| 0.943287),(-0.059117| 0.069547| 0.045621),(0.130395| 0.011630| -0.074636| 0.996450),(-0.077311| 0.082941| 0.064189),(0.348581| 0.076834| 0.139122| 0.925598),(-0.089107| 0.082137| 0.077189),(-0.436120| -0.105516| -0.243476| -0.801714),(-0.021794| 0.037885| 0.032460),(0.175032| -0.020586| -0.133321| 0.948394),(-0.039350| 0.065736| 0.055835),(0.181039| 0.014627| -0.200470| 0.994706),(-0.049732| 0.078257| 0.071222),(0.392878| 0.040306| 0.004523| 0.950199),(-0.058491| 0.079763| 0.081744),(-0.463480| -0.049336| -0.100380| -0.859811),undefined
1,(0),(0.000067| -0.000002| 0.000083),(0.000209| 0.000208| 0.000910| 1.026585),(-0.032774| -0.004293| -0.001605),(0.603801| -0.547049| -0.072559| 0.488076),(-0.054030| -0.002630| -0.002197),(0.767347| -0.470070| 0.049919| 0.530957),(-0.087785| 0.002066| 0.004005),(0.668298| -0.343951| -0.179145| 0.565961),(-0.102238| 0.007310| 0.017898),(-0.541630| 0.178466| 0.486352| -0.617361),(-0.052618| 0.030533| 0.002530),(0.019231| -0.023649| 0.102705| 0.949008),(-0.093103| 0.055947| 0.018973),(0.022405| -0.024896| 0.111836| 0.944850),(-0.115315| 0.063671| 0.031854),(0.253050| 0.125704| 0.354027| 0.929840),(-0.125572| 0.059809| 0.042837),(-0.342664| -0.191683| -0.431795| -0.750236),(-0.043206| 0.037786| 0.011739),(0.101715| -0.031878| 0.030962| 1.041867),(-0.079164| 0.066617| 0.033790),(0.106310| -0.013541| 0.022420| 0.973399),(-0.101871| 0.076477| 0.051453),(0.335099| 0.091334| 0.261967| 0.858874),(-0.113608| 0.071443| 0.063833),(-0.478857| -0.157757| -0.413183| -0.778683),(-0.032351| 0.040165| 0.021648),(0.130318| -0.003483| -0.037582| 0.943298),(-0.059233| 0.069426| 0.045668),(0.130704| 0.011917| -0.073872| 0.996463),(-0.077473| 0.082740| 0.064250),(0.348584| 0.077289| 0.139928| 0.925438),(-0.089272| 0.081882| 0.077243),(-0.436111| -0.106074| -0.244391| -0.801367),(-0.021832| 0.037869| 0.032471),(0.174985| -0.020148| -0.133241| 0.948423),(-0.039452| 0.065670| 0.055860),(0.180923| 0.014783| -0.199862| 0.994847),(-0.049877| 0.078163| 0.071245),(0.392364| 0.040707| 0.004991| 0.950392),(-0.058647| 0.079650| 0.081760),(-0.462984| -0.049851| -0.100900| -0.859988),undefined
1,(1917.955053),(0.000028| 0.000010| 0.000119),(-0.000114| -0.000075| 0.000477| 1.026585),(-0.032751| -0.004303| -0.001597),(0.604334| -0.546503| -0.072356| 0.488058),(-0.054007| -0.002648| -0.002235),(0.767458| -0.470072| 0.050845| 0.530707),(-0.087770| 0.002042| 0.003904),(0.668501| -0.343955| -0.178749| 0.565845),(-0.102236| 0.007291| 0.017778),(-0.541810| 0.178471| 0.486374| -0.617183),(-0.052628| 0.030500| 0.002527),(0.019262| -0.023618| 0.102715| 0.949007),(-0.093134| 0.055908| 0.018930),(0.021736| -0.025350| 0.111198| 0.944929),(-0.115350| 0.063639| 0.031774),(0.252871| 0.125910| 0.354257| 0.929774),(-0.125604| 0.059760| 0.042752),(-0.342597| -0.192107| -0.432257| -0.749891),(-0.043224| 0.037764| 0.011734),(0.101767| -0.031783| 0.030986| 1.041864),(-0.079221| 0.066564| 0.033762),(0.106185| -0.013716| 0.022606| 0.973406),(-0.101951| 0.076389| 0.051402),(0.335093| 0.091605| 0.262668| 0.858633),(-0.113682| 0.071321| 0.063770),(-0.478845| -0.158293| -0.414142| -0.778072),(-0.032373| 0.040154| 0.021645),(0.130352| -0.003375| -0.037558| 0.943295),(-0.059297| 0.069389| 0.045654),(0.130781| 0.011876| -0.073559| 0.996476),(-0.077569| 0.082661| 0.064223),(0.348884| 0.077569| 0.140840| 0.925162),(-0.089376| 0.081760| 0.077206),(-0.436349| -0.106454| -0.245425| -0.800871),(-0.021854| 0.037871| 0.032471),(0.175048| -0.020017| -0.133208| 0.948420),(-0.039508| 0.065662| 0.055847),(0.180802| 0.014708| -0.199748| 0.994894),(-0.049958| 0.078145| 0.071219),(0.392482| 0.040901| 0.005611| 0.950331),(-0.058741| 0.079614| 0.081726),(-0.463030| -0.050122| -0.101572| -0.859869),undefined
1,(3835.910107),(0.000026| -0.000051| 0.000284),(-0.000983| -0.000399| 0.000378| 1.026584),(-0.032740| -0.004321| -0.001604),(0.604820| -0.546167| -0.070885| 0.488049),(-0.053994| -0.002679| -0.002306),(0.767529| -0.470011| 0.053165| 0.530431),(-0.087770| 0.002010| 0.003740),(0.668828| -0.344270| -0.177222| 0.565748),(-0.102259| 0.007283| 0.017576),(-0.542321| 0.179271| 0.485631| -0.617088),(-0.052645| 0.030469| 0.002440),(0.019251| -0.023375| 0.102781| 0.949006),(-0.093181| 0.055895| 0.018739),(0.021099| -0.025649| 0.110905| 0.944970),(-0.115420| 0.063654| 0.031518),(0.252154| 0.126446| 0.354304| 0.929879),(-0.125690| 0.059794| 0.042488),(-0.341691| -0.192849| -0.432219| -0.750137),(-0.043253| 0.037757| 0.011640),(0.101820| -0.031609| 0.031130| 1.041860),(-0.079304| 0.066550| 0.033591),(0.106447| -0.013660| 0.023285| 0.973363),(-0.102066| 0.076340| 0.051194),(0.335325| 0.092505| 0.263760| 0.858110),(-0.113792| 0.071240| 0.063553),(-0.478927| -0.159678| -0.415374| -0.777081),(-0.032411| 0.040173| 0.021555),(0.130430| -0.003311| -0.037448| 0.943288),(-0.059391| 0.069413| 0.045496),(0.131204| 0.011810| -0.072898| 0.996470),(-0.077709| 0.082646| 0.064033),(0.349697| 0.078274| 0.142384| 0.924560),(-0.089527| 0.081693| 0.077001),(-0.437021| -0.107439| -0.247078| -0.799864),(-0.021898| 0.037917| 0.032393),(0.175210| -0.020099| -0.133032| 0.948413),(-0.039600| 0.065730| 0.055710),(0.181270| 0.014482| -0.199246| 0.994912),(-0.050091| 0.078195| 0.071057),(0.393648| 0.041306| 0.007297| 0.949820),(-0.058897| 0.079622| 0.081550),(-0.464215| -0.050773| -0.103556| -0.858953),undefined
