System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000469| 0.000780| -0.000073),(0.001595| -0.002482| -0.004289| 0.963825),(-0.034010| -0.004847| 0.001490),(0.633056| -0.465166| -0.361355| 0.520064),(-0.055946| -0.001712| 0.007437),(0.702633| -0.407025| -0.290075| 0.521262),(-0.090863| 0.003389| 0.021831),(0.682970| -0.330241| -0.418559| 0.581513),(-0.107347| 0.005997| 0.037712),(0.528264| -0.139764| -0.565355| 0.582156),(-0.055713| 0.026943| 0.020860),(0.040738| -0.053786| 0.095079| 1.018641),(-0.094079| 0.045125| 0.054029),(0.022397| -0.014704| 0.049383| 0.965031),(-0.114330| 0.054509| 0.074522),(0.111213| 0.010359| 0.119846| 0.954057),(-0.125496| 0.056624| 0.087001),(0.163419| 0.024520| 0.162867| 1.007164),(-0.044194| 0.032321| 0.030743),(0.105313| -0.028271| 0.005260| 1.042360),(-0.078021| 0.052758| 0.068255),(0.074008| -0.015534| -0.031078| 1.038881),(-0.099098| 0.064437| 0.093027),(0.174954| 0.001599| 0.048867| 1.025190),(-0.111326| 0.066763| 0.107845),(0.254882| 0.015308| 0.112329| 1.011999),(-0.030899| 0.032635| 0.039405),(0.127064| 0.023359| -0.058597| 1.004778),(-0.056520| 0.051550| 0.077437),(0.107557| 0.016881| -0.063313| 0.959095),(-0.073982| 0.062454| 0.102883),(0.188452| 0.024982| -0.010305| 0.998905),(-0.084695| 0.065692| 0.118249),(0.235305| 0.028936| 0.034645| 0.925749),(-0.017545| 0.027954| 0.047491),(0.145117| 0.039207| -0.156842| 0.947041),(-0.034766| 0.045518| 0.082996),(0.175031| 0.037910| -0.150879| 1.008755),(-0.045673| 0.053483| 0.103836),(0.250089| 0.036005| -0.095371| 0.993576),(-0.053067| 0.055623| 0.116499),(0.324341| 0.033898| -0.044304| 0.994451),undefined
0,(1916.723113),(-0.000163| 0.001544| -0.000235),(-0.014486| -0.000171| 0.002906| 0.963727),(-0.034203| -0.004560| 0.001112),(0.638418| -0.472025| -0.351480| 0.514062),(-0.056125| -0.001628| 0.007212),(0.710479| -0.404116| -0.283342| 0.516574),(-0.090888| 0.003190| 0.021993),(0.688246| -0.326543| -0.417228| 0.578327),(-0.107005| 0.005735| 0.038211),(0.527425| -0.136616| -0.569560| 0.579561),(-0.055932| 0.027541| 0.019934),(0.047928| -0.052333| 0.093059| 1.018590),(-0.094374| 0.046205| 0.052756),(0.030356| -0.014201| 0.047867| 0.964896),(-0.114662| 0.055603| 0.073154),(0.126591| 0.015230| 0.123858| 0.951559),(-0.125806| 0.057474| 0.085689),(0.182787| 0.031695| 0.169349| 1.002556),(-0.044431| 0.033067| 0.029757),(0.112703| -0.028732| 0.002675| 1.041584),(-0.078428| 0.054175| 0.066747),(0.079430| -0.020467| -0.033524| 1.038318),(-0.099744| 0.065987| 0.091169),(0.191302| 0.001191| 0.055654| 1.021920),(-0.112111| 0.067977| 0.105912),(0.275404| 0.017686| 0.123069| 1.005313),(-0.031152| 0.033515| 0.038442),(0.134122| 0.021506| -0.062207| 1.003684),(-0.056982| 0.053168| 0.075954),(0.110996| 0.010140| -0.066308| 0.958596),(-0.074786| 0.064297| 0.101004),(0.204233| 0.021107| -0.003612| 0.995934),(-0.085754| 0.067221| 0.116245),(0.254841| 0.027290| 0.045278| 0.920152),(-0.017803| 0.028973| 0.046629),(0.151842| 0.035186| -0.160585| 0.945515),(-0.035364| 0.046999| 0.081725),(0.184966| 0.027022| -0.148226| 1.007726),(-0.046795| 0.054901| 0.102273),(0.270049| 0.026929| -0.083983| 0.989659),(-0.054562| 0.056671| 0.114760),(0.349337| 0.026294| -0.027494| 0.986791),undefined
0,(3833.446227),(-0.000862| 0.002902| -0.002385),(-0.003366| 0.001228| -0.006518| 0.963811),(-0.033913| -0.004447| 0.001753),(0.630752| -0.483309| -0.346697| 0.516284),(-0.055807| -0.001106| 0.007778),(0.702440| -0.418132| -0.279406| 0.518554),(-0.090239| 0.004422| 0.022869),(0.675046| -0.331911| -0.426559| 0.583996),(-0.105530| 0.007372| 0.039683),(0.505211| -0.129602| -0.587883| 0.582655),(-0.055291| 0.028138| 0.020191),(0.044349| -0.052826| 0.095551| 1.018497),(-0.093490| 0.047568| 0.052885),(0.028709| -0.012804| 0.049987| 0.964860),(-0.113589| 0.057186| 0.073377),(0.132336| 0.018465| 0.130379| 0.949848),(-0.124611| 0.058939| 0.086066),(0.193060| 0.036170| 0.178821| 0.998827),(-0.043732| 0.033685| 0.029933),(0.109165| -0.030903| 0.004876| 1.041891),(-0.077632| 0.055385| 0.066720),(0.080022| -0.023560| -0.026882| 1.038400),(-0.098998| 0.067547| 0.091027),(0.186333| -0.003221| 0.057461| 1.022733),(-0.111407| 0.069975| 0.105712),(0.266779| 0.012344| 0.121508| 1.007905),(-0.030442| 0.034127| 0.038604),(0.131166| 0.018464| -0.060618| 1.004232),(-0.056230| 0.054301| 0.075899),(0.112235| 0.005308| -0.059962| 0.958908),(-0.074154| 0.065726| 0.100807),(0.200369| 0.015265| -0.000868| 0.996832),(-0.085182| 0.069000| 0.115969),(0.249733| 0.021543| 0.046590| 0.921639),(-0.017120| 0.029562| 0.046848),(0.149053| 0.031000| -0.159273| 0.946327),(-0.034709| 0.048318| 0.081560),(0.178265| 0.014365| -0.143745| 1.009840),(-0.046392| 0.056799| 0.101776),(0.261112| 0.014502| -0.080485| 0.992604),(-0.054297| 0.059096| 0.114131),(0.331458| 0.013929| -0.030322| 0.993108),undefined
0,(5750.169341),(-0.001172| 0.001637| -0.001978),(-0.024235| -0.005137| -0.013270| 0.963430),(-0.033636| -0.002298| 0.000773),(0.632980| -0.504000| -0.320924| 0.510404),(-0.055538| 0.001368| 0.006581),(0.705166| -0.439491| -0.254099| 0.510142),(-0.089885| 0.007495| 0.021516),(0.679265| -0.353320| -0.409378| 0.578817),(-0.104880| 0.010850| 0.038444),(0.509292| -0.147770| -0.582422| 0.580258),(-0.054787| 0.030769| 0.018612),(0.060103| -0.046803| 0.107225| 1.016819),(-0.092862| 0.051304| 0.050744),(0.039746| -0.008928| 0.054808| 0.964250),(-0.112833| 0.061475| 0.070976),(0.155651| 0.026931| 0.144149| 0.944104),(-0.123783| 0.063109| 0.083718),(0.224853| 0.047821| 0.198514| 0.987907),(-0.043210| 0.036388| 0.028305),(0.126320| -0.028993| 0.016577| 1.039884),(-0.077036| 0.059179| 0.064474),(0.092744| -0.024356| -0.018614| 1.037504),(-0.098398| 0.071956| 0.088372),(0.208078| -0.001147| 0.073426| 1.017509),(-0.110870| 0.074376| 0.102976),(0.293559| 0.016322| 0.142055| 0.997666),(-0.029947| 0.036857| 0.037018),(0.149020| 0.017631| -0.050710| 1.002304),(-0.055798| 0.057846| 0.073805),(0.128486| 0.001937| -0.048695| 0.957518),(-0.073913| 0.069593| 0.098364),(0.224020| 0.013341| 0.016942| 0.991667),(-0.085107| 0.072781| 0.113399),(0.275357| 0.020793| 0.066840| 0.913070),(-0.016691| 0.032307| 0.045391),(0.166821| 0.026349| -0.150137| 0.944995),(-0.034341| 0.051806| 0.079651),(0.195173| 0.006299| -0.131613| 1.008450),(-0.046223| 0.060611| 0.099572),(0.284475| 0.007410| -0.062007| 0.987575),(-0.054294| 0.063003| 0.111797),(0.350124| 0.007425| -0.014287| 0.987114),undefined
0,(7666.892455),(0.000478| 0.001737| -0.001253),(-0.015204| -0.006368| -0.018602| 0.963520),(-0.033943| -0.001650| 0.000848),(0.612728| -0.540409| -0.292991| 0.514648),(-0.055759| 0.003274| 0.006091),(0.685213| -0.479125| -0.226982| 0.514416),(-0.089749| 0.011659| 0.020536),(0.659164| -0.389248| -0.399216| 0.586063),(-0.104031| 0.016441| 0.037623),(0.489324| -0.172782| -0.589859| 0.583013),(-0.053894| 0.033088| 0.016925),(0.049617| -0.044672| 0.108839| 1.017310),(-0.091331| 0.056973| 0.047472),(0.025359| -0.007224| 0.046548| 0.965183),(-0.110867| 0.068972| 0.067019),(0.159952| 0.032909| 0.148993| 0.942442),(-0.121716| 0.071036| 0.079796),(0.241340| 0.057113| 0.211969| 0.980701),(-0.042212| 0.038704| 0.026508),(0.117437| -0.033008| 0.018480| 1.040774),(-0.075556| 0.064522| 0.061103),(0.083516| -0.029363| -0.017516| 1.038177),(-0.096743| 0.079117| 0.084104),(0.204474| -0.005823| 0.079961| 1.017732),(-0.109336| 0.082507| 0.098452),(0.286931| 0.010480| 0.146777| 0.998988),(-0.029048| 0.039048| 0.035381),(0.143065| 0.010026| -0.050193| 1.003302),(-0.054671| 0.062624| 0.070775),(0.123763| -0.008047| -0.043846| 0.958342),(-0.072942| 0.075808| 0.094486),(0.225197| 0.003031| 0.028634| 0.991218),(-0.084398| 0.079636| 0.109197),(0.278408| 0.011043| 0.080730| 0.911191),(-0.016072| 0.034361| 0.044150),(0.162832| 0.014150| -0.149573| 0.946042),(-0.033680| 0.056162| 0.077031),(0.186604| -0.016906| -0.123201| 1.011010),(-0.046028| 0.066237| 0.096055),(0.282815| -0.015783| -0.044544| 0.988894),(-0.054520| 0.069338| 0.107868),(0.340676| -0.016146| -0.000501| 0.990414),undefined
0,(0),(0.000204| 0.000376| -0.002559),(-0.038395| -0.012807| -0.035220| 0.962345),(-0.033695| 0.002075| -0.001415),(0.594837| -0.589487| -0.236700| 0.510718),(-0.055344| 0.008282| 0.003121),(0.667467| -0.531345| -0.172646| 0.507519),(-0.088974| 0.018967| 0.016684),(0.649025| -0.445731| -0.358342| 0.583556),(-0.102846| 0.025185| 0.033572),(0.491071| -0.225943| -0.570208| 0.582916),(-0.052360| 0.038350| 0.012766),(0.062468| -0.035875| 0.128107| 1.014703),(-0.089015| 0.065220| 0.041701),(0.042281| 0.004120| 0.058040| 0.963985),(-0.108007| 0.079134| 0.060569),(0.173355| 0.041077| 0.156703| 0.938493),(-0.118805| 0.082473| 0.073147),(0.255662| 0.064596| 0.219517| 0.974930),(-0.040600| 0.043898| 0.022311),(0.133074| -0.033688| 0.039199| 1.038293),(-0.073379| 0.072457| 0.055281),(0.104792| -0.027899| 0.004445| 1.036426),(-0.094273| 0.088771| 0.077440),(0.221223| -0.006037| 0.099657| 1.012475),(-0.106893| 0.093424| 0.091450),(0.296648| 0.008298| 0.161548| 0.993878),(-0.027582| 0.044092| 0.031406),(0.161902| 0.003248| -0.031933| 1.001229),(-0.052876| 0.070105| 0.065316),(0.144688| -0.013969| -0.021611| 0.956101),(-0.071137| 0.084804| 0.088172),(0.244812| -0.003972| 0.052455| 0.985573),(-0.082734| 0.089610| 0.102508),(0.295279| 0.004012| 0.103476| 0.903607),(-0.014955| 0.039274| 0.040610),(0.182885| -0.000267| -0.131750| 0.945133),(-0.032416| 0.063099| 0.072120),(0.209072| -0.035662| -0.094008| 1.009259),(-0.045026| 0.074284| 0.090363),(0.302106| -0.034429| -0.013743| 0.983609),(-0.053748| 0.078185| 0.101790),(0.354126| -0.034992| 0.027696| 0.984806),undefined
0,(1916.723113),(0.000302| 0.002255| -0.001393),(-0.013905| -0.008868| -0.013975| 0.963598),(-0.034158| 0.002113| -0.001234),(0.572102| -0.619463| -0.206672| 0.514232),(-0.055507| 0.009756| 0.002632),(0.641608| -0.565014| -0.147134| 0.512513),(-0.088449| 0.023032| 0.015438),(0.624805| -0.479921| -0.349217| 0.588386),(-0.101553| 0.030857| 0.032226),(0.471649| -0.255569| -0.577068| 0.579960),(-0.051395| 0.039882| 0.010897),(0.049481| -0.033447| 0.122722| 1.016166),(-0.087227| 0.069732| 0.037972),(0.034447| 0.008394| 0.048868| 0.964777),(-0.105719| 0.085562| 0.055967),(0.160002| 0.042522| 0.143669| 0.942875),(-0.116476| 0.090243| 0.068206),(0.241528| 0.065315| 0.205874| 0.981441),(-0.039577| 0.045361| 0.020414),(0.121491| -0.037244| 0.035000| 1.039741),(-0.071811| 0.076822| 0.051338),(0.094699| -0.033944| 0.002693| 1.037222),(-0.092568| 0.095128| 0.072192),(0.204904| -0.013416| 0.095470| 1.016235),(-0.105313| 0.101184| 0.085612),(0.278391| 0.000423| 0.157483| 0.999829),(-0.026728| 0.045423| 0.029754),(0.153281| -0.004126| -0.036618| 1.002421),(-0.051730| 0.074005| 0.061844),(0.136797| -0.024450| -0.020014| 0.957086),(-0.070151| 0.090426| 0.083481),(0.233070| -0.015600| 0.054626| 0.988184),(-0.082011| 0.096331| 0.097235),(0.285554| -0.006826| 0.109017| 0.906060),(-0.014471| 0.040514| 0.039427),(0.176430| -0.012216| -0.135369| 0.945770),(-0.031958| 0.066348| 0.069299),(0.203948| -0.057739| -0.081269| 1.010392),(-0.045175| 0.078597| 0.086485),(0.293097| -0.056004| 0.000958| 0.985438),(-0.054342| 0.083225| 0.097332),(0.342737| -0.056663| 0.043431| 0.987257),undefined
0,(3833.446227),(-0.001358| 0.000806| -0.003962),(-0.036195| -0.015418| -0.037699| 0.962298),(-0.032760| 0.005711| -0.003217),(0.544121| -0.660747| -0.145130| 0.514264),(-0.053680| 0.014716| -0.000041),(0.611654| -0.609904| -0.091221| 0.510681),(-0.085723| 0.030416| 0.011933),(0.603446| -0.529918| -0.308606| 0.590472),(-0.097982| 0.039649| 0.028535),(0.464853| -0.303270| -0.557541| 0.581562),(-0.048423| 0.044758| 0.006815),(0.058611| -0.020995| 0.142702| 1.013401),(-0.083262| 0.076973| 0.032404),(0.062101| 0.025574| 0.071577| 0.961669),(-0.101170| 0.094046| 0.049992),(0.173930| 0.053235| 0.156336| 0.937837),(-0.111724| 0.099846| 0.061932),(0.255814| 0.074760| 0.218995| 0.974281),(-0.036527| 0.050137| 0.016299),(0.132537| -0.034404| 0.057692| 1.037475),(-0.068123| 0.083794| 0.045552),(0.121525| -0.028791| 0.037501| 1.033902),(-0.088733| 0.103236| 0.065631),(0.218980| -0.011378| 0.121629| 1.010515),(-0.101425| 0.110451| 0.078549),(0.283711| 0.000222| 0.177463| 0.994975),(-0.023840| 0.050084| 0.025859),(0.167419| -0.008061| -0.015550| 1.000683),(-0.048382| 0.080690| 0.056370),(0.160643| -0.026887| 0.012706| 0.953433),(-0.066825| 0.098247| 0.077164),(0.247934| -0.019615| 0.082817| 0.982517),(-0.078737| 0.105111| 0.090438),(0.298324| -0.010952| 0.136386| 0.898164),(-0.011949| 0.045134| 0.035960),(0.191466| -0.024069| -0.113922| 0.945444),(-0.029364| 0.072555| 0.064281),(0.229480| -0.075171| -0.033135| 1.006486),(-0.043139| 0.085489| 0.080577),(0.305845| -0.072575| 0.041663| 0.979584),(-0.052609| 0.090703| 0.090892),(0.358737| -0.072873| 0.090416| 0.977273),undefined
0,(5750.169341),(0.000186| 0.000534| -0.002861),(-0.020567| -0.003704| -0.021873| 0.963364),(-0.033281| 0.005777| -0.002784),(0.505327| -0.698392| -0.108358| 0.513163),(-0.053519| 0.016463| -0.000530),(0.571043| -0.651388| -0.059469| 0.511163),(-0.084324| 0.035132| 0.010124),(0.568160| -0.578556| -0.289362| 0.589569),(-0.095766| 0.046102| 0.026204),(0.443588| -0.353153| -0.552207| 0.575073),(-0.046601| 0.046256| 0.004690),(0.047993| -0.022752| 0.135853| 1.014862),(-0.079799| 0.081762| 0.028013),(0.063772| 0.024789| 0.066594| 0.961937),(-0.096857| 0.100748| 0.044576),(0.166091| 0.047681| 0.144420| 0.941460),(-0.107149| 0.107977| 0.055963),(0.249234| 0.067583| 0.207736| 0.978965),(-0.034562| 0.051426| 0.014113),(0.121926| -0.044511| 0.052518| 1.038667),(-0.064929| 0.088019| 0.041096),(0.124712| -0.038597| 0.046353| 1.032843),(-0.085215| 0.108954| 0.060045),(0.216747| -0.022626| 0.126917| 1.010156),(-0.097832| 0.117348| 0.072338),(0.274861| -0.012606| 0.177672| 0.997339),(-0.022072| 0.051147| 0.023926),(0.159348| -0.023588| -0.021108| 1.001653),(-0.045663| 0.084291| 0.052429),(0.165507| -0.041246| 0.023270| 0.951888),(-0.064055| 0.103045| 0.072225),(0.251709| -0.034861| 0.094086| 0.980118),(-0.076075| 0.110621| 0.085000),(0.304873| -0.024778| 0.150898| 0.893356),(-0.010677| 0.046091| 0.034539),(0.184100| -0.045483| -0.117725| 0.945653),(-0.027558| 0.075545| 0.060897),(0.232017| -0.103055| -0.009285| 1.003935),(-0.041788| 0.089371| 0.076097),(0.301842| -0.098719| 0.061087| 0.977520),(-0.051566| 0.095176| 0.085799),(0.360272| -0.097863| 0.117513| 0.971627),undefined
0,(7666.892455),(-0.000004| 0.001997| -0.002096),(-0.011400| 0.001709| -0.019533| 0.963573),(-0.033375| 0.006345| -0.002325),(0.472123| -0.724524| -0.087200| 0.512588),(-0.053140| 0.017939| -0.000466),(0.541157| -0.677101| -0.041762| 0.512016),(-0.083008| 0.038156| 0.009725),(0.541162| -0.605727| -0.280499| 0.591958),(-0.093688| 0.049893| 0.025712),(0.424549| -0.376077| -0.551677| 0.575418),(-0.044966| 0.047587| 0.003558),(0.040323| -0.025570| 0.134886| 1.015258),(-0.076900| 0.084916| 0.025756),(0.070074| 0.022922| 0.073922| 0.961009),(-0.093435| 0.104688| 0.041973),(0.165344| 0.041886| 0.145919| 0.941636),(-0.103507| 0.112561| 0.053109),(0.251133| 0.060231| 0.210838| 0.978297),(-0.032770| 0.052550| 0.012892),(0.113179| -0.053041| 0.052350| 1.039264),(-0.061995| 0.090863| 0.038692),(0.128985| -0.045722| 0.057928| 1.031442),(-0.081919| 0.112513| 0.057233),(0.218653| -0.031404| 0.135696| 1.008368),(-0.094373| 0.121485| 0.069287),(0.273821| -0.022720| 0.183411| 0.996407),(-0.020359| 0.052083| 0.022798),(0.151746| -0.035759| -0.021733| 1.002459),(-0.042983| 0.086737| 0.050192),(0.169080| -0.052066| 0.034290| 0.950395),(-0.061216| 0.106005| 0.069617),(0.259299| -0.046476| 0.108587| 0.976150),(-0.073263| 0.113733| 0.082264),(0.316117| -0.035632| 0.167807| 0.886035),(-0.009239| 0.046939| 0.033657),(0.175987| -0.061301| -0.117507| 0.946332),(-0.025474| 0.077472| 0.058968),(0.237188| -0.121164| 0.011552| 1.000677),(-0.039989| 0.091363| 0.073803),(0.313730| -0.115519| 0.087816| 0.969870),(-0.050097| 0.096755| 0.083359),(0.389056| -0.112810| 0.161681| 0.952370),undefined
0,(0),(0.001101| 0.000653| -0.001544),(-0.022268| -0.011671| -0.016745| 0.963366),(-0.033987| 0.007245| -0.003381),(0.442471| -0.745230| -0.045235| 0.514772),(-0.053139| 0.019978| -0.002607),(0.509300| -0.701163| -0.000091| 0.514009),(-0.081929| 0.042313| 0.005991),(0.515960| -0.638951| -0.250625| 0.592932),(-0.091904| 0.055379| 0.021338),(0.411746| -0.413434| -0.539196| 0.570906),(-0.043712| 0.049263| 0.000217),(0.034765| -0.018254| 0.130328| 1.016216),(-0.074329| 0.088981| 0.020091),(0.072738| 0.027474| 0.071888| 0.960847),(-0.090305| 0.110079| 0.035204),(0.164713| 0.045175| 0.143741| 0.941929),(-0.100228| 0.118839| 0.045804),(0.251494| 0.063380| 0.211120| 0.977944),(-0.031466| 0.054106| 0.009554),(0.108076| -0.052558| 0.050715| 1.039913),(-0.059575| 0.094755| 0.032975),(0.129238| -0.046149| 0.063973| 1.031035),(-0.079154| 0.117822| 0.050177),(0.215898| -0.031796| 0.141797| 1.008110),(-0.091525| 0.127802| 0.061532),(0.266669| -0.023544| 0.187233| 0.997616),(-0.019271| 0.053551| 0.019724),(0.148918| -0.040544| -0.022971| 1.002673),(-0.041143| 0.090114| 0.045136),(0.174299| -0.056006| 0.046384| 0.948713),(-0.059478| 0.110217| 0.063571),(0.267808| -0.049543| 0.127199| 0.971443),(-0.071769| 0.118229| 0.075775),(0.328963| -0.037114| 0.192774| 0.876163),(-0.008599| 0.048446| 0.031047),(0.174150| -0.071781| -0.116488| 0.946061),(-0.024306| 0.080509| 0.054582),(0.241643| -0.131186| 0.033149| 0.997861),(-0.039147| 0.094951| 0.068549),(0.321006| -0.123141| 0.115038| 0.963685),(-0.049577| 0.100450| 0.077676),(0.402457| -0.117658| 0.198616| 0.939137),undefined
0,(1916.723113),(0.000089| -0.001023| -0.000133),(-0.021723| -0.005022| -0.027078| 0.963202),(-0.032589| 0.009181| -0.004462),(0.410280| -0.766255| -0.006589| 0.512508),(-0.051186| 0.022689| -0.004721),(0.474256| -0.727577| 0.043965| 0.508921),(-0.079044| 0.046481| 0.002372),(0.488173| -0.674173| -0.215394| 0.591303),(-0.088402| 0.060380| 0.017171),(0.396477| -0.447655| -0.523542| 0.570477),(-0.040791| 0.051578| -0.002387),(0.038713| -0.014597| 0.140663| 1.014754),(-0.070188| 0.092907| 0.015854),(0.080439| 0.026285| 0.084847| 0.959208),(-0.085664| 0.114980| 0.030027),(0.166962| 0.041618| 0.153360| 0.940178),(-0.095394| 0.124522| 0.040077),(0.252075| 0.058105| 0.220544| 0.976040),(-0.028463| 0.056252| 0.006934),(0.111210| -0.055392| 0.063490| 1.038733),(-0.055383| 0.098498| 0.028725),(0.134787| -0.050177| 0.081763| 1.028877),(-0.074486| 0.122559| 0.044983),(0.220916| -0.036596| 0.159759| 1.004166),(-0.086668| 0.133252| 0.055839),(0.267384| -0.029494| 0.201688| 0.994444),(-0.016401| 0.055575| 0.017251),(0.153044| -0.048211| -0.010485| 1.001921),(-0.037330| 0.093498| 0.041276),(0.181023| -0.063013| 0.065979| 0.945849),(-0.055428| 0.114421| 0.058952),(0.275280| -0.057232| 0.149131| 0.965796),(-0.067707| 0.122910| 0.070800),(0.337161| -0.044388| 0.215312| 0.867416),(-0.006014| 0.050464| 0.028852),(0.177317| -0.084251| -0.102948| 0.946014),(-0.021078| 0.083534| 0.051123),(0.246786| -0.144237| 0.063820| 0.993300),(-0.036054| 0.098421| 0.064402),(0.326943| -0.135282| 0.147835| 0.955553),(-0.046696| 0.103932| 0.073186),(0.419727| -0.127565| 0.246128| 0.918813),undefined
0,(3833.446227),(0.000726| 0.000641| -0.001978),(-0.013006| -0.013207| -0.014349| 0.963554),(-0.033124| 0.009745| -0.004992),(0.376755| -0.779909| 0.025482| 0.517043),(-0.050983| 0.024184| -0.006412),(0.437492| -0.744335| 0.077886| 0.513538),(-0.077535| 0.049717| -0.000942),(0.458609| -0.697582| -0.194896| 0.594918),(-0.086032| 0.064607| 0.013308),(0.380162| -0.471681| -0.519020| 0.566341),(-0.039359| 0.052547| -0.004860),(0.027455| -0.009056| 0.133317| 1.016176),(-0.067445| 0.095782| 0.011034),(0.074771| 0.027360| 0.084754| 0.959644),(-0.082505| 0.118985| 0.023898),(0.153730| 0.040844| 0.150732| 0.942891),(-0.092119| 0.129415| 0.033180),(0.236733| 0.056511| 0.219810| 0.980132),(-0.027046| 0.057028| 0.004557),(0.100033| -0.055163| 0.059265| 1.040130),(-0.052808| 0.101157| 0.023959),(0.125585| -0.052312| 0.087449| 1.029467),(-0.071632| 0.126455| 0.038693),(0.206643| -0.039403| 0.164775| 1.006286),(-0.083743| 0.138089| 0.048675),(0.248686| -0.032965| 0.204733| 0.998555),(-0.015261| 0.056228| 0.015184),(0.144185| -0.052214| -0.013480| 1.002998),(-0.035326| 0.095738| 0.037264),(0.176526| -0.066947| 0.075250| 0.945737),(-0.053488| 0.117486| 0.053857),(0.272475| -0.061089| 0.165206| 0.963737),(-0.066026| 0.126290| 0.065184),(0.338406| -0.047323| 0.238537| 0.860675),(-0.005386| 0.051132| 0.027230),(0.169717| -0.092447| -0.103532| 0.946579),(-0.019826| 0.085446| 0.047777),(0.239499| -0.152573| 0.082062| 0.992499),(-0.034996| 0.101057| 0.060050),(0.314756| -0.142966| 0.164950| 0.955725),(-0.045862| 0.106935| 0.068283),(0.414868| -0.132735| 0.276962| 0.911482),undefined
0,(5750.169341),(-0.001078| -0.001143| 0.001552),(-0.040636| -0.006862| -0.025122| 0.962630),(-0.031609| 0.011769| -0.008166),(0.352033| -0.791129| 0.086477| 0.510775),(-0.048841| 0.026799| -0.010571),(0.410328| -0.756735| 0.137305| 0.505321),(-0.074205| 0.053540| -0.006457),(0.439285| -0.725327| -0.148627| 0.589656),(-0.081838| 0.069171| 0.007341),(0.372689| -0.510081| -0.493532| 0.560781),(-0.036396| 0.054677| -0.010106),(0.044566| -0.000091| 0.143540| 1.014215),(-0.063430| 0.099333| 0.003453),(0.094438| 0.030195| 0.100660| 0.956282),(-0.078198| 0.123386| 0.015027),(0.169167| 0.044497| 0.163624| 0.937920),(-0.087674| 0.134524| 0.023587),(0.249195| 0.061004| 0.230839| 0.974220),(-0.024055| 0.059180| -0.000753),(0.116369| -0.053970| 0.073916| 1.037552),(-0.048775| 0.104800| 0.016288),(0.143635| -0.051198| 0.109605| 1.025033),(-0.067273| 0.131095| 0.029609),(0.222003| -0.036513| 0.185179| 0.999553),(-0.079235| 0.143466| 0.038839),(0.261709| -0.029398| 0.223304| 0.991332),(-0.012421| 0.058495| 0.010043),(0.160738| -0.057734| 0.001418| 1.000265),(-0.031638| 0.099389| 0.030121),(0.194969| -0.068511| 0.098399| 0.939860),(-0.049637| 0.122062| 0.045619),(0.290437| -0.060192| 0.189195| 0.954087),(-0.062150| 0.131556| 0.056425),(0.351361| -0.044304| 0.258073| 0.849940),(-0.002836| 0.053647| 0.022431),(0.184479| -0.104922| -0.085973| 0.944271),(-0.016518| 0.089218| 0.041101),(0.250524| -0.157432| 0.112194| 0.986048),(-0.031505| 0.105792| 0.052293),(0.319855| -0.145368| 0.189213| 0.949152),(-0.042230| 0.112660| 0.059977),(0.408112| -0.132955| 0.288946| 0.910779),undefined
