System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7732.239500),(-0.000888| -0.000652| -0.001068),(-0.004834| -0.001832| 0.000857| 0.952984),(-0.032779| -0.004347| -0.000932),(0.632072| -0.560129| -0.093472| 0.506970),(-0.053996| -0.002976| -0.002600),(0.696837| -0.436357| 0.057253| 0.472896),(-0.088083| 0.001343| 0.001825),(0.666832| -0.356683| -0.166144| 0.557033),(-0.103192| 0.006570| 0.014907),(-0.585175| 0.209651| 0.520834| -0.666210),(-0.052955| 0.030073| 0.003640),(0.024955| -0.025404| 0.112113| 1.041988),(-0.093198| 0.055263| 0.020927),(0.018416| -0.030240| 0.105013| 0.944600),(-0.115349| 0.063580| 0.033873),(0.235824| 0.111591| 0.323514| 0.928386),(-0.125867| 0.060582| 0.044893),(-0.335178| -0.182281| -0.411702| -0.794966),(-0.043358| 0.037461| 0.012539),(0.095024| -0.028041| 0.025719| 0.960200),(-0.078503| 0.067090| 0.034713),(0.086547| -0.025879| -0.006838| 1.041094),(-0.100713| 0.079804| 0.051847),(0.300466| 0.074191| 0.208243| 0.909661),(-0.112995| 0.077485| 0.064503),(-0.416408| -0.131405| -0.328958| -0.789873),(-0.032238| 0.039990| 0.022104),(0.142147| -0.001982| -0.045668| 1.037546),(-0.058428| 0.069720| 0.046161),(0.107755| 0.003483| -0.095949| 1.013950),(-0.075933| 0.085289| 0.064184),(0.314221| 0.066742| 0.088736| 0.990635),(-0.087535| 0.086928| 0.077243),(0.405305| 0.098106| 0.192605| 0.860810),(-0.021391| 0.037829| 0.032628),(0.171213| -0.018075| -0.138480| 0.948526),(-0.038280| 0.065877| 0.056159),(0.147804| 0.012775| -0.206543| 0.931136),(-0.047758| 0.079537| 0.071379),(0.348989| 0.039110| -0.043937| 0.950174),(-0.055853| 0.082590| 0.082104),(0.445152| 0.051715| 0.040299| 0.941227),undefined
0,(0),(0.000251| -0.000153| -0.000206),(-0.002149| -0.003090| -0.000679| 0.952991),(-0.032753| -0.004363| -0.000992),(0.631891| -0.561371| -0.086834| 0.507002),(-0.053988| -0.003030| -0.002480),(0.697918| -0.432543| 0.058381| 0.474664),(-0.087995| 0.001267| 0.002327),(0.666855| -0.351753| -0.168327| 0.559481),(-0.102943| 0.006521| 0.015629),(-0.585356| 0.206409| 0.520512| -0.667315),(-0.052901| 0.030113| 0.003301),(0.024196| -0.024885| 0.112457| 1.041981),(-0.093227| 0.055238| 0.020519),(0.024108| -0.024083| 0.109122| 0.944184),(-0.115351| 0.063322| 0.033696),(0.241042| 0.118751| 0.326447| 0.925126),(-0.125766| 0.060210| 0.044801),(-0.339034| -0.188817| -0.413203| -0.791017),(-0.043358| 0.037528| 0.012240),(0.094817| -0.028010| 0.026525| 0.960200),(-0.078656| 0.067070| 0.034351),(0.093602| -0.020909| -0.001848| 1.040616),(-0.100860| 0.079135| 0.051749),(0.315087| 0.083942| 0.221184| 0.900769),(-0.112911| 0.076099| 0.064496),(-0.429824| -0.141420| -0.341312| -0.775585),(-0.032295| 0.040090| 0.021865),(0.142433| -0.002334| -0.044669| 1.037549),(-0.058595| 0.069908| 0.045731),(0.110897| 0.004986| -0.094597| 1.013732),(-0.076182| 0.085122| 0.063823),(0.327720| 0.072755| 0.100549| 0.984692),(-0.087788| 0.086169| 0.076956),(-0.418791| -0.104754| -0.205559| -0.850513),(-0.021507| 0.037967| 0.032458),(0.172074| -0.018890| -0.137225| 0.948537),(-0.038547| 0.066078| 0.055827),(0.151861| 0.012818| -0.203958| 0.931053),(-0.048205| 0.079523| 0.071053),(0.360363| 0.040909| -0.032531| 0.946304),(-0.056470| 0.082085| 0.081762),(0.464860| 0.055084| 0.061935| 0.930270),undefined
0,(1933.059875),(0.000483| -0.000515| 0.000192),(-0.001879| -0.001579| -0.001776| 0.952994),(-0.032763| -0.004323| -0.001006),(0.630093| -0.564074| -0.082461| 0.506970),(-0.054010| -0.002897| -0.002231),(0.697453| -0.431548| 0.055852| 0.476553),(-0.087944| 0.001561| 0.002979),(0.665722| -0.351050| -0.170671| 0.560561),(-0.102784| 0.006906| 0.016424),(-0.585548| 0.208409| 0.519470| -0.667336),(-0.052794| 0.030271| 0.003098),(0.023717| -0.024601| 0.112667| 1.041976),(-0.093063| 0.055487| 0.020326),(0.028624| -0.018889| 0.111343| 0.943916),(-0.115116| 0.063541| 0.033717),(0.244512| 0.122696| 0.326012| 0.923853),(-0.125482| 0.060459| 0.044890),(-0.341904| -0.191790| -0.411764| -0.789816),(-0.043256| 0.037684| 0.012048),(0.094616| -0.028320| 0.026984| 0.960197),(-0.078571| 0.067224| 0.034171),(0.099763| -0.017064| 0.002688| 1.040112),(-0.100754| 0.078952| 0.051782),(0.322950| 0.088440| 0.227376| 0.896000),(-0.112700| 0.075634| 0.064581),(-0.435911| -0.144982| -0.345818| -0.769510),(-0.032216| 0.040248| 0.021703),(0.142567| -0.003108| -0.044146| 1.037551),(-0.058529| 0.070146| 0.045494),(0.114958| 0.006229| -0.091986| 1.013512),(-0.076158| 0.085090| 0.063688),(0.337401| 0.075794| 0.109016| 0.980281),(-0.087766| 0.085790| 0.076866),(-0.426434| -0.107184| -0.212702| -0.844636),(-0.021465| 0.038135| 0.032333),(0.172458| -0.020132| -0.136536| 0.948540),(-0.038559| 0.066311| 0.055612),(0.155987| 0.012176| -0.200525| 0.931126),(-0.048360| 0.079565| 0.070865),(0.369487| 0.040994| -0.022832| 0.943060),(-0.056743| 0.081789| 0.081556),(0.477532| 0.055757| 0.076617| 0.922687),undefined
0,(3866.119750),(0.000505| -0.000948| 0.000367),(-0.000100| -0.000216| -0.002631| 0.952995),(-0.032822| -0.004242| -0.000990),(0.626941| -0.567621| -0.082025| 0.506990),(-0.054076| -0.002658| -0.001860),(0.696233| -0.432050| 0.048970| 0.478634),(-0.087909| 0.002026| 0.003886),(0.663492| -0.351214| -0.176072| 0.561431),(-0.102582| 0.007440| 0.017527),(-0.583488| 0.209191| 0.521688| -0.667166),(-0.052656| 0.030502| 0.003114),(0.023451| -0.024736| 0.112626| 1.041983),(-0.092798| 0.055838| 0.020476),(0.031948| -0.016047| 0.113554| 0.943599),(-0.114808| 0.063923| 0.034032),(0.245513| 0.122007| 0.324709| 0.924137),(-0.125198| 0.060940| 0.045227),(-0.342545| -0.189786| -0.409746| -0.791070),(-0.043082| 0.037863| 0.012070),(0.094375| -0.028873| 0.026983| 0.960205),(-0.078300| 0.067419| 0.034344),(0.104433| -0.014796| 0.006538| 1.039671),(-0.100459| 0.079007| 0.052145),(0.325800| 0.088119| 0.229104| 0.894558),(-0.112399| 0.075672| 0.064966),(-0.437257| -0.142958| -0.345798| -0.769135),(-0.032033| 0.040371| 0.021732),(0.142496| -0.003950| -0.044134| 1.037559),(-0.058242| 0.070302| 0.045630),(0.118833| 0.007433| -0.089328| 1.013295),(-0.075847| 0.085062| 0.063988),(0.343124| 0.076044| 0.113352| 0.977781),(-0.087444| 0.085617| 0.077208),(-0.429724| -0.105962| -0.214742| -0.842605),(-0.021293| 0.038209| 0.032364),(0.172343| -0.021165| -0.136501| 0.948543),(-0.038313| 0.066400| 0.055703),(0.159495| 0.012068| -0.197658| 0.931145),(-0.048163| 0.079481| 0.071052),(0.376137| 0.040217| -0.016622| 0.940591),(-0.056596| 0.081464| 0.081754),(-0.486486| -0.054751| -0.085730| -0.917252),undefined
0,(5799.179625),(0.000210| -0.000601| 0.000328),(0.001488| -0.000628| -0.002641| 0.952994),(-0.032859| -0.004116| -0.001034),(0.623896| -0.570824| -0.082970| 0.506995),(-0.054113| -0.002439| -0.001703),(0.695005| -0.433193| 0.044650| 0.479808),(-0.087901| 0.002345| 0.004328),(0.662278| -0.351517| -0.178360| 0.561951),(-0.102503| 0.007733| 0.018073),(-0.582923| 0.208134| 0.522056| -0.667702),(-0.052506| 0.030752| 0.003170),(0.023157| -0.025216| 0.112588| 1.041982),(-0.092567| 0.056138| 0.020645),(0.034099| -0.015288| 0.116332| 0.943197),(-0.114604| 0.064200| 0.034272),(0.244784| 0.118804| 0.325288| 0.924544),(-0.125064| 0.061274| 0.045427),(-0.341349| -0.185323| -0.410147| -0.792436),(-0.042903| 0.038029| 0.012163),(0.094173| -0.029479| 0.027027| 0.960205),(-0.078052| 0.067543| 0.034611),(0.108166| -0.013533| 0.010297| 1.039276),(-0.100237| 0.079015| 0.052546),(0.326224| 0.085646| 0.230365| 0.894320),(-0.112228| 0.075710| 0.065342),(-0.436456| -0.138684| -0.346114| -0.770229),(-0.031853| 0.040449| 0.021847),(0.142523| -0.004602| -0.043950| 1.037560),(-0.057964| 0.070348| 0.045912),(0.122137| 0.008684| -0.087115| 1.013085),(-0.075538| 0.085029| 0.064414),(0.344313| 0.074402| 0.114070| 0.977406),(-0.087144| 0.085623| 0.077644),(-0.428704| -0.102571| -0.213444| -0.843873),(-0.021136| 0.038199| 0.032484),(0.172398| -0.021694| -0.136332| 0.948546),(-0.038070| 0.066356| 0.055939),(0.161918| 0.012439| -0.195830| 0.931108),(-0.047908| 0.079366| 0.071376),(0.377496| 0.038683| -0.015311| 0.940133),(-0.056343| 0.081345| 0.082087),(-0.486525| -0.052110| -0.085833| -0.917375),undefined
0,(7732.239500),(0.000033| -0.000483| 0.000347),(0.000810| -0.000280| -0.001338| 0.952998),(-0.032897| -0.004048| -0.001106),(0.622335| -0.572438| -0.083582| 0.506995),(-0.054150| -0.002342| -0.001711),(0.694409| -0.433891| 0.043310| 0.480162),(-0.087940| 0.002456| 0.004386),(0.662051| -0.352101| -0.177996| 0.561968),(-0.102550| 0.007812| 0.018136),(-0.583276| 0.207909| 0.521138| -0.668182),(-0.052451| 0.030887| 0.003157),(0.023022| -0.025470| 0.112550| 1.041983),(-0.092487| 0.056271| 0.020686),(0.035304| -0.015276| 0.118538| 0.942879),(-0.114567| 0.064295| 0.034330),(0.243744| 0.116523| 0.325940| 0.924879),(-0.125084| 0.061407| 0.045449),(-0.339722| -0.182323| -0.410463| -0.793667),(-0.042832| 0.038120| 0.012168),(0.094074| -0.029788| 0.027022| 0.960205),(-0.077974| 0.067575| 0.034707),(0.110413| -0.013224| 0.013285| 1.039010),(-0.100214| 0.078956| 0.052695),(0.325807| 0.083834| 0.231400| 0.894376),(-0.112248| 0.075669| 0.065460),(-0.435479| -0.136101| -0.346849| -0.770912),(-0.031782| 0.040493| 0.021863),(0.142537| -0.004927| -0.043884| 1.037560),(-0.057862| 0.070346| 0.046028),(0.124384| 0.009314| -0.085210| 1.012969),(-0.075448| 0.084957| 0.064611),(0.344682| 0.073258| 0.114772| 0.977279),(-0.087068| 0.085566| 0.077834),(-0.428044| -0.100560| -0.213315| -0.844481),(-0.021076| 0.038197| 0.032501),(0.172418| -0.021946| -0.136276| 0.948544),(-0.037963| 0.066337| 0.056015),(0.162979| 0.012539| -0.194966| 0.931104),(-0.047788| 0.079334| 0.071489),(0.377163| 0.037674| -0.015505| 0.940304),(-0.056214| 0.081371| 0.082205),(-0.484171| -0.050364| -0.083516| -0.918931),undefined
0,(0),(-0.000128| -0.000720| 0.000522),(0.000926| -0.000747| -0.000544| 0.952998),(-0.032920| -0.004006| -0.001234),(0.621804| -0.572950| -0.083732| 0.507042),(-0.054170| -0.002277| -0.001872),(0.693846| -0.434746| 0.043654| 0.480173),(-0.088003| 0.002526| 0.004110),(0.662542| -0.353469| -0.175311| 0.561374),(-0.102719| 0.007853| 0.017764),(-0.585593| 0.209274| 0.517914| -0.668235),(-0.052448| 0.030954| 0.003069),(0.022798| -0.025656| 0.112553| 1.041983),(-0.092507| 0.056292| 0.020600),(0.035763| -0.015519| 0.120047| 0.942667),(-0.114653| 0.064305| 0.034207),(0.241115| 0.114019| 0.325579| 0.926007),(-0.125258| 0.061500| 0.045269),(-0.335883| -0.178920| -0.409450| -0.796594),(-0.042834| 0.038156| 0.012109),(0.093978| -0.029893| 0.027123| 0.960209),(-0.078032| 0.067529| 0.034661),(0.111376| -0.013581| 0.015644| 1.038870),(-0.100367| 0.078867| 0.052619),(0.323552| 0.081838| 0.231755| 0.895288),(-0.112470| 0.075644| 0.065332),(-0.432837| -0.133798| -0.347329| -0.772584),(-0.031797| 0.040498| 0.021825),(0.142574| -0.004946| -0.043661| 1.037564),(-0.057928| 0.070270| 0.046038),(0.125885| 0.009477| -0.083159| 1.012952),(-0.075586| 0.084819| 0.064633),(0.343527| 0.071989| 0.115620| 0.977681),(-0.087249| 0.085459| 0.077817),(-0.426004| -0.098763| -0.213691| -0.845630),(-0.021109| 0.038171| 0.032474),(0.172578| -0.021826| -0.136041| 0.948552),(-0.038028| 0.066267| 0.056020),(0.163751| 0.012523| -0.193735| 0.931225),(-0.047891| 0.079251| 0.071498),(0.375916| 0.036880| -0.015253| 0.940840),(-0.056329| 0.081353| 0.082199),(0.480484| 0.049003| 0.081532| 0.921115),undefined
0,(1933.059875),(-0.000135| -0.000451| 0.000603),(-0.000258| -0.001248| -0.000319| 0.952998),(-0.032908| -0.003976| -0.001326),(0.621642| -0.573456| -0.081790| 0.506987),(-0.054148| -0.002207| -0.002113),(0.692789| -0.436614| 0.047113| 0.479677),(-0.088021| 0.002665| 0.003610),(0.662771| -0.355956| -0.171479| 0.560716),(-0.102825| 0.008036| 0.017135),(-0.587303| 0.211769| 0.515506| -0.667810),(-0.052429| 0.031001| 0.002904),(0.022513| -0.025674| 0.112597| 1.041984),(-0.092523| 0.056405| 0.020246),(0.034149| -0.016853| 0.119690| 0.942748),(-0.114722| 0.064485| 0.033700),(0.239125| 0.113008| 0.326176| 0.926436),(-0.125386| 0.061721| 0.044706),(-0.333554| -0.178004| -0.410199| -0.797392),(-0.042834| 0.038199| 0.011965),(0.093915| -0.029999| 0.027363| 0.960205),(-0.078095| 0.067626| 0.034337),(0.110125| -0.015151| 0.016117| 1.038974),(-0.100509| 0.079005| 0.052135),(0.322143| 0.080902| 0.233481| 0.895432),(-0.112660| 0.075775| 0.064779),(-0.432088| -0.133626| -0.350473| -0.771613),(-0.031822| 0.040537| 0.021710),(0.142721| -0.005127| -0.043304| 1.037558),(-0.058030| 0.070327| 0.045811),(0.125943| 0.008525| -0.081998| 1.013048),(-0.075782| 0.084838| 0.064309),(0.343908| 0.071353| 0.118763| 0.977216),(-0.087503| 0.085410| 0.077431),(-0.426486| -0.098370| -0.217651| -0.844422),(-0.021168| 0.038205| 0.032392),(0.172957| -0.022069| -0.135594| 0.948541),(-0.038137| 0.066331| 0.055862),(0.163909| 0.011863| -0.193233| 0.931310),(-0.048047| 0.079327| 0.071283),(0.376098| 0.036267| -0.013494| 0.940817),(-0.056522| 0.081443| 0.081948),(0.479432| 0.048266| 0.082660| 0.921602),undefined
0,(3866.119750),(0.000002| -0.000478| 0.000690),(-0.000193| -0.001572| 0.000538| 0.952998),(-0.032852| -0.003984| -0.001394),(0.622556| -0.572783| -0.079508| 0.506988),(-0.054084| -0.002209| -0.002362),(0.692307| -0.437521| 0.051302| 0.479116),(-0.088009| 0.002680| 0.003050),(0.663651| -0.357526| -0.167032| 0.560019),(-0.102931| 0.008074| 0.016423),(-0.589926| 0.213664| 0.512340| -0.667333),(-0.052431| 0.030968| 0.002754),(0.022172| -0.025598| 0.112681| 1.041984),(-0.092581| 0.056455| 0.019843),(0.030979| -0.018559| 0.117058| 0.943156),(-0.114815| 0.064675| 0.033094),(0.236577| 0.112559| 0.325672| 0.927322),(-0.125529| 0.061950| 0.044048),(-0.331566| -0.178320| -0.410845| -0.797818),(-0.042873| 0.038182| 0.011840),(0.093860| -0.029877| 0.027684| 0.960205),(-0.078195| 0.067696| 0.033982),(0.107222| -0.016542| 0.013936| 1.039288),(-0.100653| 0.079269| 0.051581),(0.318812| 0.080178| 0.232169| 0.897029),(-0.112870| 0.076149| 0.064170),(-0.429576| -0.133772| -0.350709| -0.772882),(-0.031896| 0.040536| 0.021619),(0.142870| -0.004979| -0.042832| 1.037558),(-0.058191| 0.070355| 0.045569),(0.124645| 0.007928| -0.082744| 1.013153),(-0.075992| 0.084970| 0.063931),(0.341293| 0.070986| 0.118100| 0.978240),(-0.087761| 0.085637| 0.076994),(-0.423740| -0.098262| -0.217372| -0.845887),(-0.021279| 0.038215| 0.032341),(0.173429| -0.021924| -0.135015| 0.948541),(-0.038311| 0.066377| 0.055707),(0.162845| 0.011732| -0.194364| 0.931264),(-0.048216| 0.079480| 0.071044),(0.373250| 0.036296| -0.015416| 0.941921),(-0.056692| 0.081730| 0.081679),(0.475010| 0.048284| 0.079453| 0.924170),undefined
0,(5799.179625),(0.000038| -0.000364| 0.000742),(-0.001363| -0.002007| 0.000251| 0.952996),(-0.032795| -0.003986| -0.001452),(0.623191| -0.572666| -0.075265| 0.506988),(-0.054015| -0.002186| -0.002594),(0.691551| -0.438505| 0.056508| 0.478722),(-0.087984| 0.002765| 0.002510),(0.664381| -0.359680| -0.161647| 0.559355),(-0.103030| 0.008225| 0.015717),(-0.593084| 0.217372| 0.507865| -0.666756),(-0.052412| 0.030960| 0.002511),(0.021730| -0.025248| 0.112843| 1.041984),(-0.092622| 0.056561| 0.019283),(0.028559| -0.019393| 0.115180| 0.943447),(-0.114895| 0.064912| 0.032337),(0.234693| 0.113353| 0.325755| 0.927675),(-0.125656| 0.062232| 0.043249),(-0.329710| -0.179669| -0.411531| -0.797930),(-0.042895| 0.038207| 0.011614),(0.093774| -0.029733| 0.028161| 0.960204),(-0.078295| 0.067827| 0.033479),(0.105801| -0.017040| 0.012970| 1.039438),(-0.100808| 0.079549| 0.050899),(0.316699| 0.080557| 0.231901| 0.897813),(-0.113090| 0.076528| 0.063444),(-0.427163| -0.134656| -0.350883| -0.773987),(-0.031960| 0.040592| 0.021431),(0.143068| -0.005007| -0.042219| 1.037555),(-0.058338| 0.070518| 0.045140),(0.123512| 0.007242| -0.083591| 1.013227),(-0.076185| 0.085301| 0.063326),(0.338601| 0.070824| 0.117126| 0.979304),(-0.088009| 0.086119| 0.076325),(-0.420600| -0.098438| -0.216495| -0.847656),(-0.021391| 0.038304| 0.032206),(0.174021| -0.022200| -0.134224| 0.948539),(-0.038508| 0.066562| 0.055383),(0.162132| 0.010781| -0.194841| 0.931300),(-0.048444| 0.079795| 0.070593),(0.370905| 0.035867| -0.015968| 0.942853),(-0.056947| 0.082185| 0.081176),(0.470801| 0.048003| 0.077606| 0.926492),undefined
0,(7732.239500),(-0.000073| -0.000102| 0.000395),(-0.000892| -0.000303| 0.000362| 0.952999),(-0.032772| -0.003987| -0.001460),(0.623671| -0.572341| -0.073779| 0.506983),(-0.053986| -0.002183| -0.002693),(0.691262| -0.439055| 0.058906| 0.478347),(-0.087975| 0.002793| 0.002257),(0.664588| -0.360872| -0.159469| 0.558966),(-0.103071| 0.008293| 0.015387),(-0.593996| 0.219431| 0.506372| -0.666404),(-0.052422| 0.030943| 0.002417),(0.021665| -0.025039| 0.112906| 1.041984),(-0.092652| 0.056560| 0.019115),(0.028365| -0.019071| 0.114783| 0.943508),(-0.114924| 0.064932| 0.032143),(0.234709| 0.114393| 0.325562| 0.927611),(-0.125685| 0.062264| 0.043059),(-0.329476| -0.180769| -0.411116| -0.797992),(-0.042916| 0.038214| 0.011513),(0.093768| -0.029627| 0.028280| 0.960204),(-0.078345| 0.067855| 0.033301),(0.105761| -0.016833| 0.012806| 1.039448),(-0.100872| 0.079632| 0.050685),(0.315810| 0.080982| 0.230927| 0.898338),(-0.113174| 0.076685| 0.063233),(-0.425751| -0.135135| -0.349363| -0.775367),(-0.031990| 0.040624| 0.021333),(0.143089| -0.004997| -0.042116| 1.037556),(-0.058393| 0.070590| 0.044959),(0.123190| 0.007114| -0.083979| 1.013235),(-0.076244| 0.085458| 0.063088),(0.337088| 0.070929| 0.115613| 0.979998),(-0.088075| 0.086374| 0.076074),(-0.418916| -0.098753| -0.214772| -0.848892),(-0.021427| 0.038363| 0.032120),(0.174117| -0.022338| -0.134067| 0.948541),(-0.038569| 0.066671| 0.055214),(0.161504| 0.010273| -0.195285| 0.931322),(-0.048506| 0.079970| 0.070368),(0.369674| 0.035804| -0.016806| 0.943325),(-0.057009| 0.082429| 0.080936),(0.468919| 0.048113| 0.076138| 0.927562),undefined
1,(0),(-0.000150| 0.000025| 0.000465),(-0.001731| -0.000729| 0.000758| 0.952997),(-0.032744| -0.004032| -0.001458),(0.624690| -0.571612| -0.070741| 0.506984),(-0.053952| -0.002246| -0.002795),(0.691353| -0.438762| 0.062526| 0.478024),(-0.087959| 0.002732| 0.001992),(0.665156| -0.361396| -0.156644| 0.558750),(-0.103098| 0.008281| 0.015045),(-0.595126| 0.221223| 0.504662| -0.666102),(-0.052459| 0.030867| 0.002253),(0.021525| -0.024597| 0.113030| 1.041984),(-0.092736| 0.056525| 0.018774),(0.027503| -0.018843| 0.113750| 0.943663),(-0.115005| 0.064924| 0.031733),(0.235333| 0.116877| 0.326241| 0.926905),(-0.125741| 0.062225| 0.042661),(-0.330260| -0.183887| -0.412026| -0.796486),(-0.042978| 0.038187| 0.011336),(0.093767| -0.029377| 0.028531| 0.960205),(-0.078461| 0.067895| 0.032940),(0.104952| -0.016819| 0.011890| 1.039541),(-0.100998| 0.079718| 0.050233),(0.316150| 0.082743| 0.231579| 0.897891),(-0.113291| 0.076746| 0.062777),(-0.426433| -0.137750| -0.350651| -0.773950),(-0.032070| 0.040649| 0.021164),(0.143156| -0.004925| -0.041878| 1.037558),(-0.058541| 0.070687| 0.044613),(0.122469| 0.006666| -0.084522| 1.013280),(-0.076429| 0.085619| 0.062633),(0.336843| 0.071840| 0.116005| 0.979969),(-0.088280| 0.086543| 0.075594),(-0.419210| -0.100413| -0.215980| -0.848245),(-0.021521| 0.038442| 0.031976),(0.174352| -0.022552| -0.133719| 0.948541),(-0.038753| 0.066811| 0.054928),(0.161498| 0.009436| -0.194854| 0.931421),(-0.048758| 0.080135| 0.070001),(0.370184| 0.036105| -0.015060| 0.943143),(-0.057303| 0.082571| 0.080536),(0.470056| 0.049056| 0.079048| 0.926693),undefined
1,(1933.059875),(-0.000143| 0.000064| 0.000244),(-0.000790| 0.000020| 0.000611| 0.952999),(-0.032729| -0.004087| -0.001406),(0.625420| -0.570926| -0.069820| 0.506985),(-0.053936| -0.002307| -0.002779),(0.691517| -0.438523| 0.063597| 0.477864),(-0.087951| 0.002675| 0.001946),(0.665414| -0.361637| -0.155788| 0.558525),(-0.103113| 0.008248| 0.014964),(-0.595599| 0.222312| 0.504056| -0.665774),(-0.052490| 0.030787| 0.002247),(0.021561| -0.024381| 0.113070| 1.041984),(-0.092788| 0.056456| 0.018704),(0.026878| -0.018945| 0.112935| 0.943777),(-0.115053| 0.064879| 0.031631),(0.235420| 0.117874| 0.326050| 0.926824),(-0.125777| 0.062175| 0.042568),(-0.330509| -0.185260| -0.411957| -0.796099),(-0.043017| 0.038135| 0.011316),(0.093805| -0.029209| 0.028576| 0.960204),(-0.078518| 0.067879| 0.032842),(0.104015| -0.017080| 0.010870| 1.039642),(-0.101053| 0.079760| 0.050084),(0.315740| 0.083332| 0.231059| 0.898114),(-0.113345| 0.076806| 0.062630),(-0.426296| -0.138807| -0.350422| -0.773941),(-0.032112| 0.040627| 0.021139),(0.143159| -0.004811| -0.041875| 1.037558),(-0.058610| 0.070699| 0.044513),(0.121616| 0.006261| -0.085125| 1.013335),(-0.076509| 0.085680| 0.062474),(0.336217| 0.072165| 0.115631| 0.980205),(-0.088367| 0.086627| 0.075427),(-0.418793| -0.101122| -0.215810| -0.848410),(-0.021560| 0.038451| 0.031956),(0.174375| -0.022549| -0.133688| 0.948541),(-0.038834| 0.066838| 0.054854),(0.161320| 0.009077| -0.194707| 0.931487),(-0.048868| 0.080173| 0.069895),(0.370110| 0.036383| -0.014701| 0.943167),(-0.057427| 0.082596| 0.080419),(0.470789| 0.049754| 0.080368| 0.926170),undefined
1,(3866.119750),(-0.000154| 0.000094| 0.000151),(-0.000171| -0.000353| 0.000397| 0.952999),(-0.032724| -0.004137| -0.001381),(0.625932| -0.570429| -0.069180| 0.507000),(-0.053929| -0.002359| -0.002795),(0.691548| -0.438455| 0.064544| 0.477755),(-0.087949| 0.002626| 0.001871),(0.665628| -0.361594| -0.155231| 0.558454),(-0.103124| 0.008208| 0.014869),(-0.596057| 0.222397| 0.503762| -0.665558),(-0.052515| 0.030719| 0.002244),(0.021500| -0.024293| 0.113071| 1.041988),(-0.092834| 0.056395| 0.018646),(0.026234| -0.019121| 0.112144| 0.943886),(-0.115095| 0.064818| 0.031546),(0.235918| 0.118775| 0.326723| 0.926345),(-0.125802| 0.062069| 0.042489),(-0.331305| -0.186493| -0.413053| -0.794912),(-0.043053| 0.038079| 0.011317),(0.093808| -0.029095| 0.028632| 0.960206),(-0.078576| 0.067844| 0.032779),(0.103119| -0.017389| 0.009996| 1.039735),(-0.101120| 0.079757| 0.049972),(0.315489| 0.083618| 0.231258| 0.898125),(-0.113418| 0.076789| 0.062508),(-0.426295| -0.139393| -0.351141| -0.773509),(-0.032156| 0.040583| 0.021147),(0.143193| -0.004680| -0.041795| 1.037556),(-0.058691| 0.070662| 0.044471),(0.121074| 0.006004| -0.085399| 1.013378),(-0.076616| 0.085654| 0.062392),(0.335974| 0.072344| 0.116056| 0.980223),(-0.088491| 0.086590| 0.075332),(-0.418639| -0.101503| -0.216511| -0.848262),(-0.021610| 0.038419| 0.031971),(0.174488| -0.022428| -0.133577| 0.948539),(-0.038928| 0.066803| 0.054843),(0.161375| 0.009016| -0.194489| 0.931523),(-0.048992| 0.080137| 0.069867),(0.369991| 0.036587| -0.014281| 0.943211),(-0.057565| 0.082552| 0.080382),(0.470861| 0.050133| 0.081191| 0.926042),undefined
