System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7673.965724),(-0.000162| -0.000470| -0.000387),(0.009963| 0.018379| 0.009754| 1.020867),(-0.033318| 0.005682| -0.010519),(0.330274| -0.790422| 0.178407| 0.517695),(-0.051242| 0.016313| -0.015124),(0.480109| -0.689292| 0.253019| 0.538044),(-0.080488| 0.035778| -0.017316),(0.528426| -0.652015| 0.064321| 0.601791),(-0.095210| 0.049075| -0.009635),(0.552900| -0.533062| -0.232196| 0.643090),(-0.036578| 0.045621| -0.015735),(-0.025060| -0.014693| 0.107968| 1.010954),(-0.062943| 0.088576| -0.017891),(-0.077986| -0.040548| 0.047654| 0.950974),(-0.079788| 0.109755| -0.017186),(0.111263| 0.055438| 0.329044| 0.983077),(-0.093104| 0.115315| -0.011436),(0.231199| 0.116455| 0.484297| 0.868693),(-0.027740| 0.050535| -0.004603),(0.062919| -0.067806| 0.060534| 1.042367),(-0.048942| 0.096620| -0.000486),(0.013139| -0.078536| -0.035249| 1.008142),(-0.064588| 0.122800| 0.004207),(0.184790| -0.020939| 0.239450| 0.912658),(-0.079299| 0.130113| 0.011080),(0.293769| 0.018493| 0.415718| 0.817044),(-0.019975| 0.050630| 0.008111),(0.123193| -0.069344| 0.003297| 0.985397),(-0.034671| 0.093312| 0.018264),(0.089683| -0.065229| -0.095177| 0.971223),(-0.045665| 0.119645| 0.026705),(0.237777| -0.051427| 0.131326| 0.981856),(-0.057540| 0.130396| 0.034274),(0.292923| -0.037885| 0.242121| 0.875893),(-0.014742| 0.046837| 0.021956),(0.186153| -0.125842| -0.076204| 1.011284),(-0.022577| 0.083929| 0.035534),(0.173332| -0.093180| -0.180039| 0.928652),(-0.027849| 0.103597| 0.045165),(0.305013| -0.108809| 0.058000| 0.896181),(-0.036613| 0.111666| 0.052136),(0.402528| -0.124048| 0.209997| 0.920520),undefined
0,(0),(0.000973| -0.000400| -0.000226),(0.011727| 0.014911| 0.019821| 1.020759),(-0.033724| 0.004696| -0.009717),(0.369100| -0.777623| 0.147620| 0.520542),(-0.052232| 0.014846| -0.012876),(0.520567| -0.671397| 0.208659| 0.542066),(-0.082102| 0.033353| -0.012410),(0.560380| -0.623437| 0.011018| 0.606488),(-0.096519| 0.045784| -0.003013),(0.565300| -0.489496| -0.288718| 0.644054),(-0.038879| 0.044601| -0.013675),(-0.018398| -0.013204| 0.110395| 1.010856),(-0.067606| 0.086187| -0.012580),(-0.049229| -0.027790| 0.065515| 0.952293),(-0.085842| 0.105748| -0.009007),(0.156991| 0.069968| 0.349786| 0.968644),(-0.099046| 0.109498| -0.001755),(0.281440| 0.129683| 0.501988| 0.841527),(-0.029833| 0.049582| -0.002739),(0.070021| -0.061300| 0.058719| 1.042422),(-0.053350| 0.094307| 0.004134),(0.032877| -0.065952| -0.021363| 1.008983),(-0.070691| 0.118694| 0.011177),(0.216732| -0.008203| 0.255826| 0.901320),(-0.085609| 0.124068| 0.019280),(0.328902| 0.029910| 0.427557| 0.796962),(-0.021572| 0.049673| 0.009662),(0.128151| -0.059233| -0.000656| 0.985429),(-0.038340| 0.091108| 0.021990),(0.103490| -0.052348| -0.079720| 0.972022),(-0.051359| 0.115622| 0.032287),(0.269268| -0.036206| 0.159845| 0.970105),(-0.064191| 0.124108| 0.040993),(0.333309| -0.022303| 0.280462| 0.850176),(-0.015615| 0.045753| 0.023174),(0.190598| -0.110982| -0.083626| 1.011609),(-0.025289| 0.081895| 0.038353),(0.185847| -0.078335| -0.161121| 0.931074),(-0.032343| 0.100335| 0.049035),(0.330318| -0.093746| 0.083846| 0.886819),(-0.042124| 0.106379| 0.056476),(0.451931| -0.108670| 0.274927| 0.881610),undefined
0,(1918.491431),(0.001204| -0.000566| 0.000089),(0.020286| 0.023535| 0.033140| 1.020117),(-0.034402| 0.003070| -0.007754),(0.419608| -0.759945| 0.099863| 0.519739),(-0.053527| 0.012310| -0.009875),(0.565554| -0.648286| 0.158489| 0.542119),(-0.084244| 0.029174| -0.007571),(0.593942| -0.590069| -0.042577| 0.606537),(-0.098777| 0.040487| 0.002935),(0.576732| -0.443025| -0.340572| 0.642226),(-0.041947| 0.042730| -0.010118),(-0.015401| -0.021399| 0.106051| 1.011231),(-0.073368| 0.082182| -0.005578),(-0.027302| -0.025403| 0.078321| 0.952273),(-0.092975| 0.099794| 0.000552),(0.184072| 0.071482| 0.352521| 0.962756),(-0.105968| 0.102010| 0.008812),(0.307582| 0.130002| 0.496612| 0.835497),(-0.032763| 0.047835| 0.000647),(0.073284| -0.062208| 0.048779| 1.042656),(-0.059066| 0.090478| 0.010751),(0.051588| -0.058819| -0.012539| 1.008790),(-0.078181| 0.112567| 0.020372),(0.244255| -0.000761| 0.258399| 0.893552),(-0.093090| 0.115963| 0.029595),(0.357360| 0.036003| 0.420455| 0.788188),(-0.024020| 0.047981| 0.012716),(0.128668| -0.054286| -0.012601| 0.985567),(-0.043109| 0.087643| 0.027558),(0.112722| -0.043697| -0.075017| 0.971797),(-0.057859| 0.110179| 0.039803),(0.290445| -0.025487| 0.162341| 0.963903),(-0.071109| 0.116708| 0.049510),(0.360625| -0.011322| 0.284474| 0.837822),(-0.017284| 0.043970| 0.025832),(0.190304| -0.099194| -0.100147| 1.011389),(-0.029217| 0.078595| 0.043048),(0.199728| -0.064083| -0.148069| 0.931458),(-0.038120| 0.095316| 0.055096),(0.355197| -0.078647| 0.093649| 0.877642),(-0.048552| 0.098934| 0.062932),(0.507967| -0.093313| 0.327798| 0.833477),undefined
0,(3836.982862),(0.000499| -0.000913| -0.000092),(0.023040| 0.038768| 0.048583| 1.018974),(-0.034933| 0.000629| -0.004488),(0.486954| -0.727345| 0.032568| 0.516208),(-0.054826| 0.008377| -0.005076),(0.627158| -0.605259| 0.086694| 0.540329),(-0.086604| 0.022612| -0.000284),(0.636322| -0.537864| -0.111685| 0.603302),(-0.101379| 0.032316| 0.011461),(0.586745| -0.382816| -0.399283| 0.638036),(-0.045628| 0.039675| -0.004749),(-0.008907| -0.034103| 0.096705| 1.011896),(-0.080266| 0.075609| 0.004178),(-0.000609| -0.026933| 0.094595| 0.951144),(-0.101377| 0.090161| 0.013268),(0.213815| 0.073135| 0.351766| 0.956743),(-0.113932| 0.090432| 0.022568),(0.332193| 0.131953| 0.481061| 0.834866),(-0.036210| 0.045069| 0.005670),(0.078575| -0.064934| 0.031579| 1.042767),(-0.066303| 0.083909| 0.020323),(0.086306| -0.049158| 0.011521| 1.006944),(-0.087858| 0.101540| 0.033547),(0.289227| 0.014842| 0.270921| 0.876126),(-0.102438| 0.101681| 0.044114),(-0.396273| -0.050956| -0.410687| -0.773777),(-0.026757| 0.045448| 0.017197),(0.128793| -0.049376| -0.032427| 0.985355),(-0.048732| 0.082253| 0.035398),(0.127875| -0.034511| -0.067687| 0.970829),(-0.065546| 0.101669| 0.050197),(0.319350| -0.009587| 0.160342| 0.955346),(-0.078964| 0.105607| 0.061094),(0.392612| 0.006346| 0.275102| 0.826550),(-0.018891| 0.041515| 0.029703),(0.187625| -0.085426| -0.126057| 1.010249),(-0.033599| 0.073699| 0.049499),(0.218338| -0.049147| -0.131005| 0.930745),(-0.044816| 0.087507| 0.063163),(0.393172| -0.058277| 0.112184| 0.860704),(-0.055573| 0.087946| 0.071251),(-0.570408| 0.067095| -0.363709| -0.778924),undefined
0,(5755.474293),(0.000561| -0.000027| 0.000118),(0.016553| 0.039182| 0.056305| 1.018686),(-0.034916| -0.002359| -0.002643),(0.564000| -0.669808| -0.032560| 0.515644),(-0.055581| 0.003007| -0.001935),(0.693628| -0.537100| 0.028584| 0.537331),(-0.088535| 0.013250| 0.004879),(0.682856| -0.465232| -0.163642| 0.600947),(-0.103758| 0.020809| 0.017565),(0.598610| -0.308904| -0.442170| 0.638799),(-0.049733| 0.035288| -0.000584),(0.003943| -0.037258| 0.094262| 1.012048),(-0.087467| 0.066437| 0.012648),(0.020452| -0.025756| 0.106124| 0.949740),(-0.109548| 0.077736| 0.024081),(0.229875| 0.082832| 0.341162| 0.956069),(-0.121483| 0.076475| 0.034131),(-0.337944| -0.143254| -0.452404| -0.846633),(-0.040165| 0.041351| 0.009322),(0.088870| -0.056322| 0.021580| 1.042695),(-0.073995| 0.074731| 0.028582),(0.122257| -0.031126| 0.040474| 1.003185),(-0.097207| 0.086755| 0.044964),(0.330452| 0.046151| 0.285527| 0.855577),(-0.110694| 0.083298| 0.056499),(-0.432515| -0.086196| -0.408491| -0.752104),(-0.029909| 0.042377| 0.020105),(0.131845| -0.033471| -0.045292| 0.985113),(-0.055244| 0.074831| 0.041998),(0.153045| -0.014992| -0.044522| 0.969021),(-0.074261| 0.089043| 0.059501),(0.369238| 0.027253| 0.190375| 0.931208),(-0.087435| 0.088489| 0.071407),(-0.448693| -0.048790| -0.304721| -0.785168),(-0.020689| 0.038943| 0.031819),(0.186683| -0.060027| -0.144415| 1.009794),(-0.038445| 0.067488| 0.054398),(0.247800| -0.021866| -0.102051| 0.928029),(-0.051766| 0.076711| 0.069598),(0.453904| -0.017446| 0.156896| 0.824880),(-0.061932| 0.072757| 0.077329),(-0.650768| 0.011987| -0.421153| -0.684002),undefined
0,(7673.965724),(0.001254| 0.003992| 0.001116),(0.016815| 0.042878| 0.060006| 1.018321),(-0.033258| -0.004632| -0.001166),(0.640898| -0.585209| -0.105418| 0.518994),(-0.054396| -0.002119| 0.000109),(0.751507| -0.461445| -0.017304| 0.530231),(-0.087888| 0.003612| 0.008330),(0.715489| -0.382058| -0.223999| 0.602146),(-0.102547| 0.009035| 0.022263),(0.575437| -0.214147| -0.517337| 0.642427),(-0.052896| 0.030328| 0.004015),(0.021534| -0.031259| 0.103408| 1.011135),(-0.092811| 0.055059| 0.022707),(0.046261| -0.009604| 0.116655| 0.947897),(-0.114936| 0.063286| 0.036962),(0.229361| 0.097169| 0.301719| 0.968029),(-0.126046| 0.061572| 0.047839),(-0.323449| -0.156013| -0.389453| -0.880654),(-0.043253| 0.037286| 0.013217),(0.101110| -0.036601| 0.023047| 1.042428),(-0.078808| 0.065332| 0.036797),(0.121014| -0.012945| 0.027165| 1.004184),(-0.101669| 0.076150| 0.055163),(0.295208| 0.061615| 0.208387| 0.889099),(-0.114284| 0.073944| 0.067642),(-0.400812| -0.107505| -0.319324| -0.807990),(-0.032218| 0.039399| 0.022997),(0.134135| -0.006752| -0.047011| 0.985268),(-0.059200| 0.067423| 0.048374),(0.143346| 0.009072| -0.053537| 0.970121),(-0.077896| 0.079988| 0.067630),(0.337840| 0.060949| 0.127924| 0.951975),(-0.089851| 0.079960| 0.080577),(-0.408773| -0.083177| -0.215571| -0.832206),(-0.021462| 0.036822| 0.033500),(0.182442| -0.022666| -0.151385| 1.011077),(-0.039689| 0.063021| 0.058157),(0.200358| 0.011147| -0.149888| 0.933168),(-0.051181| 0.073740| 0.074173),(0.365941| 0.026429| 0.018440| 0.881150),(-0.060166| 0.074718| 0.084562),(-0.481874| -0.036400| -0.113422| -0.906907),undefined
0,(0),(0.000724| 0.001144| -0.001510),(0.009871| -0.000645| 0.008234| 1.021047),(-0.032952| -0.004594| -0.001732),(0.652069| -0.568630| -0.116042| 0.521235),(-0.054171| -0.002493| -0.001563),(0.755408| -0.461498| -0.001158| 0.524895),(-0.087885| 0.002660| 0.005378),(0.718339| -0.374144| -0.224508| 0.603531),(-0.102435| 0.007839| 0.019237),(0.565747| -0.190619| -0.535985| 0.643156),(-0.053329| 0.029690| 0.004162),(0.022400| -0.029561| 0.106379| 1.010860),(-0.093652| 0.053720| 0.022862),(0.030727| -0.020323| 0.107581| 0.949431),(-0.116105| 0.062337| 0.036392),(0.203821| 0.081310| 0.290137| 0.978688),(-0.127557| 0.060964| 0.046890),(-0.302128| -0.143478| -0.385408| -0.892065),(-0.043805| 0.036709| 0.013435),(0.101890| -0.031674| 0.025900| 1.042447),(-0.079667| 0.064378| 0.036967),(0.100003| -0.020503| 0.013378| 1.006645),(-0.102749| 0.076555| 0.054514),(0.256930| 0.046766| 0.180697| 0.907752),(-0.115823| 0.075774| 0.066637),(-0.364752| -0.093302| -0.296000| -0.835260),(-0.032765| 0.038885| 0.023184),(0.134167| -0.000012| -0.043830| 0.985435),(-0.059992| 0.066514| 0.048651),(0.124086| 0.007541| -0.064463| 0.972122),(-0.078633| 0.080372| 0.067351),(0.294567| 0.052988| 0.095400| 0.970460),(-0.090688| 0.081992| 0.080059),(-0.365467| -0.074740| -0.182154| -0.860650),(-0.021957| 0.036358| 0.033670),(0.182549| -0.012863| -0.148487| 1.011659),(-0.040267| 0.062542| 0.058386),(0.171755| 0.012043| -0.167351| 0.935887),(-0.051296| 0.074869| 0.073999),(0.310873| 0.025614| -0.027376| 0.901848),(-0.059756| 0.078382| 0.084359),(0.380573| 0.031966| 0.016459| 0.960597),undefined
0,(1918.491431),(-0.000553| 0.000620| -0.001610),(0.000714| -0.001834| 0.001771| 1.021124),(-0.032875| -0.004496| -0.001977),(0.655468| -0.565153| -0.114794| 0.521030),(-0.054097| -0.002486| -0.002686),(0.754677| -0.468252| 0.017158| 0.519660),(-0.087880| 0.002610| 0.003259),(0.718805| -0.374915| -0.220853| 0.603847),(-0.102346| 0.007804| 0.017055),(0.562004| -0.181928| -0.543728| 0.642453),(-0.053390| 0.029603| 0.003953),(0.023139| -0.029204| 0.107436| 1.010742),(-0.093937| 0.053506| 0.022364),(0.025922| -0.025393| 0.106101| 0.949618),(-0.116516| 0.061945| 0.035622),(0.206803| 0.083182| 0.299479| 0.975084),(-0.127902| 0.060129| 0.046114),(-0.309377| -0.149636| -0.400087| -0.882049),(-0.043947| 0.036667| 0.013277),(0.102916| -0.030756| 0.027231| 1.042339),(-0.079921| 0.064397| 0.036637),(0.094753| -0.021984| 0.007787| 1.007180),(-0.102981| 0.076525| 0.054100),(0.263335| 0.051934| 0.186833| 0.904387),(-0.115961| 0.075244| 0.066321),(-0.374496| -0.101311| -0.305755| -0.826455),(-0.032942| 0.038872| 0.023065),(0.135212| 0.001184| -0.042384| 0.985354),(-0.060167| 0.066654| 0.048401),(0.117427| 0.007882| -0.072412| 0.972387),(-0.078626| 0.080939| 0.067015),(0.291606| 0.056756| 0.088158| 0.971825),(-0.090580| 0.082583| 0.079831),(0.372001| 0.082258| 0.183597| 0.856850),(-0.022157| 0.036397| 0.033600),(0.184000| -0.011189| -0.146893| 1.011649),(-0.040268| 0.062922| 0.058157),(0.158323| 0.013374| -0.182424| 0.935420),(-0.050824| 0.075937| 0.073683),(0.304069| 0.031799| -0.042795| 0.903369),(-0.059125| 0.079451| 0.084228),(0.397909| 0.042965| 0.023160| 0.952974),undefined
0,(3836.982862),(-0.000659| -0.000259| -0.000162),(-0.002176| -0.002317| 0.000086| 1.021122),(-0.032853| -0.004510| -0.002003),(0.656388| -0.565203| -0.109336| 0.520994),(-0.054074| -0.002472| -0.002907),(0.754023| -0.469701| 0.023921| 0.519034),(-0.087751| 0.002706| 0.003040),(0.717802| -0.370639| -0.224808| 0.606215),(-0.102046| 0.007933| 0.017066),(-0.562946| 0.176851| 0.544678| -0.642243),(-0.053338| 0.029591| 0.003720),(0.022851| -0.028691| 0.108067| 1.010695),(-0.094005| 0.053493| 0.021921),(0.026858| -0.023822| 0.107520| 0.949474),(-0.116571| 0.061685| 0.035244),(0.215087| 0.091794| 0.307958| 0.969865),(-0.127787| 0.059497| 0.045871),(-0.318754| -0.160292| -0.409178| -0.872617),(-0.043959| 0.036718| 0.013068),(0.102994| -0.030522| 0.028240| 1.042312),(-0.080043| 0.064453| 0.036338),(0.097898| -0.018515| 0.008950| 1.006939),(-0.103023| 0.075884| 0.054073),(0.282887| 0.064428| 0.203849| 0.893944),(-0.115704| 0.073558| 0.066506),(-0.394622| -0.115560| -0.323076| -0.808434),(-0.033002| 0.038984| 0.022905),(0.135574| 0.001149| -0.041382| 0.985347),(-0.060227| 0.066964| 0.048085),(0.117135| 0.010198| -0.075908| 0.972134),(-0.078597| 0.081009| 0.066841),(0.307045| 0.065387| 0.098169| 0.965548),(-0.090461| 0.081890| 0.079848),(-0.393108| -0.093318| -0.199585| -0.842599),(-0.022248| 0.036584| 0.033493),(0.184840| -0.011621| -0.145609| 1.011677),(-0.040262| 0.063371| 0.057859),(0.154978| 0.015064| -0.189373| 0.934574),(-0.050707| 0.076321| 0.073417),(0.319945| 0.037296| -0.033064| 0.898069),(-0.059174| 0.078844| 0.084082),(0.445061| 0.053659| 0.065149| 0.929339),undefined
0,(5755.474293),(0.000093| -0.000022| 0.000295),(0.000132| -0.002543| -0.001106| 1.021123),(-0.032841| -0.004493| -0.002085),(0.655691| -0.566623| -0.106155| 0.520985),(-0.054065| -0.002399| -0.002853),(0.753744| -0.468632| 0.022567| 0.520464),(-0.087677| 0.002827| 0.003366),(0.717752| -0.367058| -0.227162| 0.607574),(-0.101930| 0.008007| 0.017534),(-0.566617| 0.174505| 0.541212| -0.642586),(-0.053265| 0.029674| 0.003560),(0.022210| -0.028820| 0.108182| 1.010694),(-0.093967| 0.053617| 0.021651),(0.028022| -0.022110| 0.108401| 0.949381),(-0.116526| 0.061726| 0.035021),(0.217954| 0.094772| 0.311031| 0.967956),(-0.127705| 0.059429| 0.045681),(-0.321296| -0.163067| -0.412180| -0.869753),(-0.043920| 0.036782| 0.012959),(0.102749| -0.030808| 0.028760| 1.042314),(-0.080069| 0.064505| 0.036172),(0.100401| -0.016638| 0.010774| 1.006708),(-0.103055| 0.075635| 0.053994),(0.289560| 0.067994| 0.211075| 0.889857),(-0.115674| 0.072963| 0.066447),(-0.399615| -0.118336| -0.329286| -0.803057),(-0.033010| 0.039029| 0.022855),(0.135748| 0.000812| -0.040690| 0.985352),(-0.060274| 0.067047| 0.047977),(0.118798| 0.011519| -0.075675| 0.971936),(-0.078674| 0.080850| 0.066799),(0.315277| 0.068075| 0.106183| 0.961853),(-0.090566| 0.081358| 0.079830),(-0.399603| -0.095122| -0.207016| -0.837535),(-0.022309| 0.036603| 0.033490),(0.185510| -0.012043| -0.144671| 1.011683),(-0.040327| 0.063438| 0.057799),(0.156005| 0.016100| -0.190296| 0.934198),(-0.050809| 0.076229| 0.073375),(0.328750| 0.038208| -0.024539| 0.895118),(-0.059392| 0.078367| 0.084019),(0.457757| 0.054374| 0.079698| 0.921967),undefined
0,(7673.965724),(0.000157| 0.000081| 0.000327),(0.001110| -0.001648| -0.001898| 1.021123),(-0.032853| -0.004457| -0.002146),(0.653947| -0.568705| -0.105163| 0.521112),(-0.054075| -0.002276| -0.002741),(0.752750| -0.468736| 0.019147| 0.521945),(-0.087658| 0.003025| 0.003703),(0.717565| -0.366355| -0.227739| 0.608003),(-0.101946| 0.008157| 0.017917),(0.570266| -0.174750| -0.536821| 0.642975),(-0.053186| 0.029803| 0.003520),(0.021646| -0.029064| 0.108356| 1.010681),(-0.093858| 0.053790| 0.021633),(0.029562| -0.020371| 0.109649| 0.949230),(-0.116396| 0.061860| 0.035091),(0.219423| 0.095463| 0.312303| 0.967146),(-0.127572| 0.059545| 0.045767),(-0.322042| -0.162629| -0.412843| -0.869245),(-0.043844| 0.036859| 0.012961),(0.102426| -0.031173| 0.029190| 1.042322),(-0.079963| 0.064600| 0.036203),(0.102071| -0.015281| 0.011958| 1.006548),(-0.102937| 0.075700| 0.054088),(0.290128| 0.067569| 0.211832| 0.889524),(-0.115594| 0.073071| 0.066535),(-0.398006| -0.116117| -0.328073| -0.804674),(-0.032957| 0.039052| 0.022895),(0.135764| 0.000468| -0.040100| 0.985374),(-0.060175| 0.067107| 0.048034),(0.119708| 0.012434| -0.075606| 0.971819),(-0.078550| 0.080858| 0.066898),(0.317683| 0.067844| 0.108938| 0.960770),(-0.090478| 0.081340| 0.079926),(-0.398243| -0.092913| -0.206567| -0.838541),(-0.022296| 0.036560| 0.033551),(0.185807| -0.012348| -0.143944| 1.011729),(-0.040250| 0.063402| 0.057883),(0.156986| 0.017246| -0.190761| 0.933919),(-0.050712| 0.076077| 0.073491),(0.333882| 0.037877| -0.019173| 0.893363),(-0.059343| 0.078116| 0.084120),(-0.457546| -0.052131| -0.080671| -0.922116),undefined
1,(0),(-0.000024| -0.000008| -0.000024),(0.001056| 0.000513| -0.000751| 1.021127),(-0.032868| -0.004478| -0.002104),(0.652974| -0.569557| -0.106820| 0.521063),(-0.054087| -0.002253| -0.002545),(0.752419| -0.468577| 0.014710| 0.522708),(-0.087672| 0.003074| 0.004050),(0.717503| -0.366890| -0.228279| 0.607552),(-0.102012| 0.008166| 0.018253),(0.571738| -0.175925| -0.534809| 0.643023),(-0.053164| 0.029829| 0.003653),(0.021597| -0.029504| 0.108281| 1.010677),(-0.093788| 0.053830| 0.021857),(0.029940| -0.020418| 0.109786| 0.949201),(-0.116311| 0.061922| 0.035362),(0.219083| 0.094029| 0.311299| 0.967686),(-0.127504| 0.059653| 0.046037),(-0.321255| -0.160392| -0.411236| -0.870712),(-0.043801| 0.036851| 0.013099),(0.102305| -0.031582| 0.029046| 1.042327),(-0.079870| 0.064572| 0.036436),(0.102574| -0.015302| 0.012373| 1.006492),(-0.102834| 0.075713| 0.054363),(0.288557| 0.065683| 0.209967| 0.890618),(-0.115529| 0.073212| 0.066804),(-0.395282| -0.113101| -0.324818| -0.807761),(-0.032906| 0.039009| 0.023030),(0.135640| 0.000158| -0.040208| 0.985387),(-0.060067| 0.067040| 0.048254),(0.120011| 0.012487| -0.075432| 0.971794),(-0.078415| 0.080784| 0.067160),(0.317137| 0.066563| 0.108416| 0.961099),(-0.090353| 0.081344| 0.080188),(-0.395162| -0.090391| -0.203363| -0.841053),(-0.022242| 0.036472| 0.033671),(0.185578| -0.012532| -0.144119| 1.011744),(-0.040154| 0.063252| 0.058091),(0.158086| 0.017749| -0.190025| 0.933873),(-0.050617| 0.075818| 0.073749),(0.335800| 0.037173| -0.017004| 0.892717),(-0.059251| 0.077867| 0.084381),(0.453304| 0.049952| 0.076501| 0.924684),undefined
1,(1918.491431),(-0.000037| 0.000046| 0.000090),(0.000322| 0.000996| 0.000141| 1.021128),(-0.032883| -0.004545| -0.002027),(0.652887| -0.569496| -0.108509| 0.520891),(-0.054102| -0.002310| -0.002341),(0.752795| -0.467655| 0.010988| 0.523082),(-0.087690| 0.003007| 0.004380),(0.717710| -0.366969| -0.229076| 0.606959),(-0.102049| 0.008072| 0.018580),(0.571935| -0.176467| -0.534677| 0.642810),(-0.053182| 0.029780| 0.003803),(0.021897| -0.029733| 0.108034| 1.010690),(-0.093772| 0.053781| 0.022085),(0.029988| -0.020801| 0.109301| 0.949247),(-0.116284| 0.061914| 0.035609),(0.218384| 0.092787| 0.309508| 0.968538),(-0.127494| 0.059706| 0.046283),(-0.320116| -0.158683| -0.408797| -0.872592),(-0.043799| 0.036792| 0.013236),(0.102467| -0.031750| 0.028646| 1.042316),(-0.079840| 0.064479| 0.036652),(0.102848| -0.015610| 0.012463| 1.006458),(-0.102801| 0.075663| 0.054601),(0.286919| 0.064299| 0.207683| 0.891783),(-0.115521| 0.073280| 0.067042),(-0.393106| -0.111286| -0.321666| -0.810333),(-0.032888| 0.038939| 0.023151),(0.135667| 0.000052| -0.040634| 0.985366),(-0.060023| 0.066936| 0.048436),(0.120109| 0.012122| -0.075250| 0.971800),(-0.078366| 0.080693| 0.067356),(0.315777| 0.065465| 0.106995| 0.961781),(-0.090307| 0.081339| 0.080380),(-0.392564| -0.088819| -0.200465| -0.843130),(-0.022207| 0.036386| 0.033769),(0.185421| -0.012560| -0.144649| 1.011697),(-0.040125| 0.063093| 0.058260),(0.159355| 0.017682| -0.188610| 0.933946),(-0.050628| 0.075570| 0.073951),(0.336306| 0.036517| -0.015972| 0.892573),(-0.059265| 0.077631| 0.084576),(0.450401| 0.048621| 0.073984| 0.926378),undefined
1,(3836.982862),(0.000038| -0.000046| 0.000037),(-0.000809| 0.000148| 0.000549| 1.021128),(-0.032880| -0.004610| -0.002014),(0.653504| -0.568850| -0.108041| 0.520919),(-0.054101| -0.002403| -0.002250),(0.753681| -0.465841| 0.009992| 0.523445),(-0.087700| 0.002868| 0.004537),(0.718489| -0.366510| -0.228160| 0.606659),(-0.102066| 0.007924| 0.018720),(0.571928| -0.176513| -0.534664| 0.642814),(-0.053227| 0.029717| 0.003794),(0.022133| -0.029328| 0.108038| 1.010696),(-0.093821| 0.053733| 0.022045),(0.029459| -0.020894| 0.108555| 0.949347),(-0.116331| 0.061914| 0.035534),(0.217764| 0.093087| 0.308547| 0.968955),(-0.127550| 0.059747| 0.046205),(-0.319235| -0.159041| -0.407537| -0.873439),(-0.043843| 0.036749| 0.013209),(0.102668| -0.031368| 0.028610| 1.042309),(-0.079916| 0.064414| 0.036594),(0.102908| -0.015829| 0.013046| 1.006441),(-0.102910| 0.075596| 0.054503),(0.286189| 0.064381| 0.207529| 0.892048),(-0.115637| 0.073236| 0.066931),(-0.392479| -0.111784| -0.321659| -0.810570),(-0.032926| 0.038919| 0.023112),(0.135792| 0.000356| -0.040731| 0.985345),(-0.060112| 0.066889| 0.048366),(0.120446| 0.011730| -0.074180| 0.971846),(-0.078510| 0.080631| 0.067244),(0.314943| 0.065322| 0.107206| 0.962041),(-0.090466| 0.081299| 0.080244),(-0.391758| -0.089006| -0.200728| -0.843423),(-0.022235| 0.036385| 0.033723),(0.185509| -0.012348| -0.144754| 1.011669),(-0.040260| 0.063026| 0.058211),(0.161507| 0.017085| -0.185362| 0.934237),(-0.050891| 0.075404| 0.073888),(0.336650| 0.036097| -0.013529| 0.892500),(-0.059567| 0.077437| 0.084477),(0.449601| 0.048250| 0.075769| 0.926641),undefined
