System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7703.702215),(0.001034| -0.000327| 0.001570),(0.009825| 0.020733| 0.006064| 0.972187),(-0.030882| -0.010378| -0.003899),(0.653661| -0.352803| 0.360206| 0.492563),(-0.051508| -0.009503| -0.004178),(0.806178| -0.220095| 0.288711| 0.562156),(-0.083992| -0.002365| -0.000055),(0.769467| -0.285974| 0.021170| 0.619851),(-0.097755| 0.009596| 0.008769),(-0.657938| 0.350390| 0.336735| -0.646196),(-0.053253| 0.015796| -0.024296),(-0.004257| 0.044167| 0.099874| 0.967976),(-0.097559| 0.038137| -0.029002),(0.051054| 0.121258| 0.066385| 0.950500),(-0.121549| 0.049828| -0.024305),(0.152958| 0.292501| 0.154208| 0.946836),(-0.134504| 0.053936| -0.017208),(0.186412| 0.346584| 0.181548| 0.887678),(-0.047031| 0.028874| -0.020003),(0.088304| 0.012809| 0.054887| 0.983242),(-0.089238| 0.056356| -0.022825),(0.126021| 0.066359| 0.039441| 0.943736),(-0.115939| 0.070955| -0.017628),(0.237187| 0.234795| 0.146631| 0.956946),(-0.131014| 0.075400| -0.009754),(0.291998| 0.322942| 0.202831| 0.925492),(-0.039137| 0.038777| -0.012043),(0.140001| 0.003589| -0.009043| 0.975776),(-0.074378| 0.068235| -0.013237),(0.156070| 0.028592| 0.002217| 0.957325),(-0.098529| 0.084201| -0.009270),(0.267767| 0.180748| 0.109870| 0.986770),(-0.113378| 0.090060| -0.002723),(0.286957| 0.230872| 0.147683| 0.872416),(-0.031319| 0.045431| -0.000665),(0.215443| -0.057837| -0.071917| 1.006509),(-0.058325| 0.075022| -0.000951),(0.219698| -0.027782| -0.043886| 0.930977),(-0.075286| 0.089186| 0.001771),(0.327675| 0.095932| 0.065601| 0.969326),(-0.086734| 0.094476| 0.006397),(0.354308| 0.163063| 0.127648| 0.867027),undefined
0,(0),(0.000277| -0.000026| 0.001880),(0.006403| 0.021668| 0.003752| 0.972208),(-0.030845| -0.010461| -0.002840),(0.671651| -0.352235| 0.326069| 0.492548),(-0.051486| -0.010224| -0.002546),(0.818520| -0.211953| 0.263766| 0.559701),(-0.084070| -0.004189| 0.002533),(0.774333| -0.274199| -0.001180| 0.619474),(-0.097965| 0.007181| 0.011876),(-0.651483| 0.335572| 0.357807| -0.649269),(-0.054301| 0.015765| -0.021868),(-0.000144| 0.042770| 0.100542| 0.967979),(-0.099006| 0.037611| -0.024048),(0.055821| 0.127106| 0.071323| 0.949110),(-0.122867| 0.048711| -0.017716),(0.160875| 0.299977| 0.156509| 0.942799),(-0.135420| 0.052408| -0.009752),(0.195100| 0.354202| 0.182497| 0.882595),(-0.047987| 0.028834| -0.017669),(0.090552| 0.012740| 0.051073| 0.983244),(-0.090478| 0.055977| -0.018238),(0.127259| 0.067114| 0.035344| 0.943679),(-0.117053| 0.070456| -0.011890),(0.235688| 0.225457| 0.133064| 0.961533),(-0.131902| 0.075083| -0.003714),(0.287742| 0.305769| 0.182836| 0.936756),(-0.039826| 0.038704| -0.009940),(0.139418| 0.004765| -0.015209| 0.975778),(-0.075324| 0.067861| -0.009272),(0.154209| 0.027968| -0.003101| 0.957643),(-0.099434| 0.083747| -0.004399),(0.262644| 0.170285| 0.094917| 0.991548),(-0.114086| 0.089744| 0.002445),(0.282619| 0.219205| 0.131529| 0.879399),(-0.031559| 0.045274| 0.001166),(0.212438| -0.055235| -0.082186| 1.006508),(-0.058721| 0.074716| 0.002198),(0.211516| -0.032416| -0.054967| 0.932133),(-0.075587| 0.088928| 0.005378),(0.319560| 0.086464| 0.046760| 0.974006),(-0.086865| 0.094408| 0.010213),(0.346734| 0.150404| 0.105107| 0.875361),undefined
0,(1925.925553),(-0.000191| 0.000223| 0.000967),(0.005399| 0.017608| 0.000708| 0.972303),(-0.030933| -0.010495| -0.001970),(0.683479| -0.354682| 0.297573| 0.492561),(-0.051563| -0.010708| -0.001204),(-0.827200| 0.208400| -0.243200| -0.557586),(-0.084143| -0.005446| 0.004695),(0.776331| -0.267676| -0.020661| 0.619484),(-0.098022| 0.005510| 0.014505),(-0.642959| 0.325840| 0.376710| -0.652024),(-0.055097| 0.015862| -0.019828),(0.003450| 0.041698| 0.100960| 0.967976),(-0.099933| 0.037555| -0.020193),(0.057157| 0.125394| 0.073723| 0.949075),(-0.123705| 0.048532| -0.013140),(0.158895| 0.289232| 0.152189| 0.947190),(-0.136140| 0.052295| -0.005034),(0.192107| 0.340792| 0.175854| 0.889851),(-0.048650| 0.028892| -0.015712),(0.092331| 0.012369| 0.047904| 0.983243),(-0.091138| 0.056064| -0.014774),(0.123905| 0.060097| 0.029741| 0.944791),(-0.117554| 0.070893| -0.008142),(0.226495| 0.204279| 0.117192| 0.970499),(-0.132347| 0.076073| -0.000191),(0.275464| 0.276789| 0.161375| 0.953256),(-0.040231| 0.038696| -0.008177),(0.138771| 0.005211| -0.020189| 0.975778),(-0.075705| 0.067827| -0.006098),(0.150675| 0.024077| -0.008928| 0.958274),(-0.099654| 0.083872| -0.000657),(0.257008| 0.158300| 0.081503| 0.996194),(-0.114125| 0.090125| 0.006351),(0.278036| 0.206464| 0.117239| 0.885940),(-0.031574| 0.045156| 0.002692),(0.209390| -0.053920| -0.090433| 1.006510),(-0.058695| 0.074582| 0.004881),(0.205863| -0.035369| -0.063553| 0.932745),(-0.075420| 0.088873| 0.008554),(0.315018| 0.079901| 0.032380| 0.976627),(-0.086523| 0.094518| 0.013631),(0.342191| 0.140337| 0.087110| 0.880780),undefined
0,(3851.851107),(-0.000304| 0.000656| -0.000044),(0.010028| 0.019504| 0.000471| 0.972230),(-0.031105| -0.010646| -0.001150),(0.694963| -0.359835| 0.262706| 0.492586),(-0.051706| -0.011310| 0.000074),(-0.835543| 0.208401| -0.218878| -0.555219),(-0.084261| -0.006876| 0.006811),(0.777595| -0.262331| -0.043432| 0.619004),(-0.098141| 0.003559| 0.017168),(-0.633792| 0.314024| 0.397541| -0.654425),(-0.055966| 0.016012| -0.017463),(0.007341| 0.039472| 0.101580| 0.967983),(-0.100855| 0.037662| -0.015918),(0.055429| 0.116359| 0.074280| 0.950284),(-0.124596| 0.048769| -0.008508),(0.149067| 0.263117| 0.143062| 0.957765),(-0.137085| 0.052866| -0.000619),(0.180487| 0.310705| 0.164061| 0.905414),(-0.049379| 0.028970| -0.013356),(0.094045| 0.011357| 0.044428| 0.983256),(-0.091805| 0.056212| -0.010599),(0.119059| 0.050734| 0.023602| 0.946135),(-0.118068| 0.071509| -0.003673),(0.213037| 0.176458| 0.099209| 0.980953),(-0.132829| 0.077367| 0.003957),(0.258038| 0.239778| 0.137480| 0.971727),(-0.040671| 0.038630| -0.005964),(0.137733| 0.005659| -0.025599| 0.975795),(-0.076073| 0.067704| -0.002065),(0.147023| 0.020446| -0.014388| 0.958859),(-0.099855| 0.083926| 0.004117),(0.248536| 0.142271| 0.066623| 1.001852),(-0.114143| 0.090516| 0.011269),(0.269674| 0.187840| 0.100562| 0.894676),(-0.031588| 0.044877| 0.004681),(0.205518| -0.051928| -0.099805| 1.006527),(-0.058647| 0.074229| 0.008401),(0.199906| -0.037359| -0.071237| 0.933408),(-0.075256| 0.088558| 0.012725),(0.307800| 0.070803| 0.017597| 0.980003),(-0.086181| 0.094396| 0.018045),(0.333358| 0.125291| 0.067371| 0.888137),undefined
0,(5777.776661),(0.000191| 0.000171| -0.000679),(0.010149| 0.007279| -0.001477| 0.972395),(-0.031262| -0.010681| -0.001064),(0.697657| -0.367162| 0.244667| 0.492662),(-0.051868| -0.011362| 0.000090),(-0.835943| 0.218967| -0.210316| -0.553858),(-0.084487| -0.007096| 0.006779),(0.776987| -0.267686| -0.049993| 0.616978),(-0.098512| 0.003080| 0.017245),(-0.633005| 0.312544| 0.402139| -0.653084),(-0.056268| 0.016382| -0.016421),(0.008922| 0.037418| 0.102287| 0.967977),(-0.101044| 0.038297| -0.014099),(0.052105| 0.106358| 0.071414| 0.951862),(-0.124733| 0.049785| -0.006832),(0.140801| 0.241672| 0.135378| 0.965751),(-0.137313| 0.054251| 0.000734),(0.171329| 0.286752| 0.155353| 0.916562),(-0.049589| 0.029241| -0.012159),(0.094668| 0.010252| 0.043260| 0.983261),(-0.091904| 0.056567| -0.008282),(0.118260| 0.048167| 0.022763| 0.946391),(-0.118070| 0.071978| -0.000917),(0.209452| 0.166206| 0.095311| 0.983897),(-0.132776| 0.077988| 0.006765),(0.253923| 0.226764| 0.132721| 0.976585),(-0.040737| 0.038719| -0.004702),(0.137280| 0.005889| -0.027522| 0.975805),(-0.076035| 0.067754| 0.000385),(0.147691| 0.021546| -0.014402| 0.958732),(-0.099733| 0.084003| 0.007156),(0.244720| 0.133699| 0.061661| 1.004286),(-0.113929| 0.090744| 0.014404),(0.265296| 0.176780| 0.094637| 0.898876),(-0.031472| 0.044717| 0.005928),(0.203758| -0.050330| -0.103922| 1.006549),(-0.058478| 0.073977| 0.010661),(0.199013| -0.035969| -0.070790| 0.933687),(-0.075100| 0.088196| 0.015458),(0.304742| 0.066449| 0.015573| 0.981297),(-0.085973| 0.094067| 0.020899),(0.327282| 0.115172| 0.061479| 0.892186),undefined
0,(7703.702215),(0.000383| -0.000074| -0.000629),(0.009936| 0.000991| -0.001914| 0.972425),(-0.031388| -0.010636| -0.001238),(0.696799| -0.374828| 0.235496| 0.492571),(-0.052020| -0.011109| -0.000477),(-0.832274| 0.235084| -0.210721| -0.552622),(-0.084757| -0.006660| 0.005642),(0.775819| -0.278547| -0.048311| 0.613766),(-0.098998| 0.003400| 0.015976),(-0.636871| 0.316096| 0.399863| -0.649001),(-0.056314| 0.016835| -0.015953),(0.009480| 0.035370| 0.102990| 0.967974),(-0.100938| 0.039036| -0.013219),(0.050956| 0.101249| 0.068832| 0.952671),(-0.124552| 0.050859| -0.006052),(0.135303| 0.226725| 0.130353| 0.970839),(-0.137193| 0.055598| 0.001254),(0.165587| 0.270354| 0.150526| 0.923382),(-0.049572| 0.029577| -0.011446),(0.094995| 0.009093| 0.043228| 0.983242),(-0.091814| 0.056868| -0.006727),(0.121192| 0.051010| 0.026078| 0.945784),(-0.117947| 0.072092| 0.001219),(0.210951| 0.164557| 0.098758| 0.983514),(-0.132601| 0.077960| 0.009108),(0.256635| 0.225462| 0.137941| 0.975453),(-0.040665| 0.038863| -0.003815),(0.137438| 0.006022| -0.027722| 0.975777),(-0.075907| 0.067779| 0.002180),(0.151920| 0.026255| -0.010749| 0.958001),(-0.099590| 0.083911| 0.009492),(0.243139| 0.128422| 0.061047| 1.005395),(-0.113743| 0.090716| 0.016778),(0.262507| 0.168784| 0.093212| 0.901376),(-0.031351| 0.044602| 0.006915),(0.203536| -0.048867| -0.105412| 1.006512),(-0.058367| 0.073704| 0.012407),(0.201805| -0.032245| -0.065682| 0.933598),(-0.075083| 0.087711| 0.017587),(0.303529| 0.063641| 0.018420| 0.981810),(-0.085956| 0.093576| 0.023055),(0.321876| 0.106184| 0.060039| 0.895360),undefined
0,(0),(0.000293| -0.000327| -0.000174),(0.006054| -0.000004| -0.003097| 0.972454),(-0.031519| -0.010493| -0.001297),(0.694388| -0.382143| 0.230796| 0.492579),(-0.052164| -0.010719| -0.000862),(-0.828079| 0.249667| -0.212667| -0.551782),(-0.084967| -0.005986| 0.004770),(0.773996| -0.289140| -0.045365| 0.611388),(-0.099335| 0.004055| 0.014970),(-0.639261| 0.320991| 0.397193| -0.645881),(-0.056271| 0.017294| -0.015663),(0.009689| 0.034034| 0.103437| 0.967973),(-0.100696| 0.039814| -0.012603),(0.052367| 0.101186| 0.067622| 0.952689),(-0.124148| 0.051809| -0.005224),(0.137715| 0.224818| 0.130557| 0.970916),(-0.136705| 0.056584| 0.002182),(0.169411| 0.269306| 0.152102| 0.922736),(-0.049442| 0.029936| -0.010996),(0.095037| 0.007959| 0.043350| 0.983242),(-0.091547| 0.057259| -0.005626),(0.125958| 0.056334| 0.030115| 0.944739),(-0.117569| 0.072170| 0.003066),(0.219177| 0.172125| 0.106305| 0.979626),(-0.132060| 0.077635| 0.011464),(0.270096| 0.238940| 0.150513| 0.966713),(-0.040478| 0.039072| -0.003251),(0.137463| 0.005502| -0.027635| 0.975779),(-0.075587| 0.067966| 0.003398),(0.157316| 0.031795| -0.007013| 0.956997),(-0.099193| 0.083913| 0.011316),(0.247724| 0.130633| 0.064184| 1.003796),(-0.113251| 0.090577| 0.018869),(0.268157| 0.171482| 0.097574| 0.898738),(-0.031127| 0.044619| 0.007549),(0.203214| -0.048835| -0.106003| 1.006516),(-0.058060| 0.073664| 0.013562),(0.206022| -0.028160| -0.061091| 0.933120),(-0.074798| 0.087482| 0.019132),(0.306991| 0.064981| 0.022396| 0.980562),(-0.085636| 0.093259| 0.024738),(0.323502| 0.104589| 0.061987| 0.894827),undefined
0,(1925.925553),(0.000048| -0.000289| 0.000291),(0.002656| -0.000177| -0.001923| 0.972471),(-0.031592| -0.010398| -0.001302),(0.692786| -0.386160| 0.228939| 0.492569),(-0.052239| -0.010489| -0.001115),(-0.825147| 0.258293| -0.215767| -0.550998),(-0.085099| -0.005617| 0.004126),(0.773194| -0.295538| -0.040996| 0.609650),(-0.099580| 0.004397| 0.014183),(-0.641458| 0.324392| 0.393998| -0.643958),(-0.056236| 0.017536| -0.015526),(0.009801| 0.033424| 0.103611| 0.967974),(-0.100514| 0.040273| -0.012325),(0.053350| 0.101434| 0.066062| 0.952717),(-0.123794| 0.052306| -0.004709),(0.143856| 0.230243| 0.133231| 0.968388),(-0.136204| 0.056945| 0.002974),(0.177934| 0.277305| 0.156742| 0.917974),(-0.049353| 0.030128| -0.010777),(0.095068| 0.007339| 0.043411| 0.983241),(-0.091366| 0.057435| -0.005021),(0.129884| 0.060936| 0.033239| 0.943816),(-0.117271| 0.071929| 0.004339),(0.230360| 0.185030| 0.116157| 0.973570),(-0.131535| 0.076771| 0.013374),(0.289382| 0.262207| 0.168043| 0.952102),(-0.040353| 0.039184| -0.002981),(0.137511| 0.005103| -0.027571| 0.975776),(-0.075376| 0.068040| 0.004040),(0.161592| 0.036178| -0.004131| 0.956145),(-0.098923| 0.083690| 0.012482),(0.255842| 0.138525| 0.070758| 1.000252),(-0.112887| 0.089982| 0.020437),(0.279003| 0.182484| 0.107076| 0.892165),(-0.030983| 0.044637| 0.007852),(0.203075| -0.049065| -0.106213| 1.006511),(-0.057865| 0.073636| 0.014131),(0.209190| -0.025355| -0.057686| 0.932712),(-0.074626| 0.087246| 0.019973),(0.312399| 0.069437| 0.028311| 0.978393),(-0.085454| 0.092799| 0.025765),(0.329716| 0.109812| 0.068977| 0.891415),undefined
0,(3851.851107),(-0.000018| -0.000371| 0.000924),(0.003791| -0.000633| -0.000539| 0.972469),(-0.031607| -0.010354| -0.001365),(0.692015| -0.388668| 0.226846| 0.492649),(-0.052251| -0.010366| -0.001529),(-0.822023| 0.266173| -0.220730| -0.549951),(-0.085223| -0.005490| 0.003129),(0.773592| -0.300489| -0.033039| 0.607204),(-0.099953| 0.004387| 0.012948),(-0.646955| 0.325983| 0.387278| -0.641728),(-0.056223| 0.017661| -0.015412),(0.009603| 0.032637| 0.103881| 0.967974),(-0.100389| 0.040560| -0.012201),(0.051937| 0.098495| 0.062388| 0.953351),(-0.123491| 0.052617| -0.004467),(0.150225| 0.236401| 0.136644| 0.965457),(-0.135738| 0.057031| 0.003526),(0.187577| 0.287373| 0.163122| 0.911825),(-0.049324| 0.030217| -0.010542),(0.094918| 0.006922| 0.043592| 0.983251),(-0.091325| 0.057391| -0.004470),(0.132286| 0.064068| 0.036410| 0.943158),(-0.117147| 0.071320| 0.005488),(0.241744| 0.199439| 0.129026| 0.966318),(-0.131139| 0.075304| 0.015201),(0.311575| 0.291156| 0.192155| 0.931910),(-0.040320| 0.039200| -0.002669),(0.137450| 0.005184| -0.027350| 0.975790),(-0.075365| 0.067864| 0.004720),(0.165266| 0.040460| 0.000152| 0.955354),(-0.098935| 0.082984| 0.013705),(0.265279| 0.149432| 0.082111| 0.995345),(-0.112828| 0.088647| 0.022135),(0.291915| 0.197804| 0.122712| 0.882704),(-0.030954| 0.044564| 0.008216),(0.203052| -0.048449| -0.106324| 1.006533),(-0.057905| 0.073375| 0.014805),(0.212933| -0.021349| -0.052341| 0.932280),(-0.074781| 0.086588| 0.020971),(0.319520| 0.077174| 0.038942| 0.975143),(-0.085642| 0.091715| 0.027005),(0.338310| 0.119448| 0.082054| 0.885832),undefined
0,(5777.776661),(-0.000086| 0.000049| 0.000434),(0.006313| -0.000158| 0.000513| 0.972457),(-0.031597| -0.010356| -0.001546),(0.692283| -0.390858| 0.222053| 0.492723),(-0.052234| -0.010283| -0.001947),(0.820073| -0.273192| 0.220824| 0.549382),(-0.085273| -0.005393| 0.002345),(0.773902| -0.303816| -0.030913| 0.605262),(-0.100175| 0.004337| 0.012058),(-0.651004| 0.324646| 0.385313| -0.639489),(-0.056249| 0.017769| -0.015243),(0.009430| 0.031286| 0.104268| 0.967978),(-0.100368| 0.040743| -0.011955),(0.048968| 0.093104| 0.058836| 0.954275),(-0.123387| 0.052851| -0.004261),(0.151307| 0.235188| 0.138231| 0.965359),(-0.135587| 0.057147| 0.003828),(0.190302| 0.287936| 0.166800| 0.910416),(-0.049356| 0.030274| -0.010205),(0.094790| 0.006437| 0.043682| 0.983263),(-0.091368| 0.057373| -0.003934),(0.130250| 0.061081| 0.036316| 0.943643),(-0.117183| 0.071141| 0.006072),(0.242151| 0.198949| 0.133575| 0.965698),(-0.131123| 0.074815| 0.015904),(0.316440| 0.296324| 0.202641| 0.926405),(-0.040364| 0.039163| -0.002214),(0.137348| 0.005656| -0.027261| 0.975804),(-0.075466| 0.067629| 0.005538),(0.165554| 0.041032| 0.002483| 0.955277),(-0.099085| 0.082415| 0.014784),(0.267598| 0.152017| 0.088744| 0.993762),(-0.112975| 0.087719| 0.023398),(0.295691| 0.202053| 0.131795| 0.879169),(-0.031004| 0.044401| 0.008742),(0.203029| -0.046889| -0.106896| 1.006551),(-0.058052| 0.072984| 0.015764),(0.215278| -0.018131| -0.048890| 0.931998),(-0.075025| 0.085882| 0.022215),(0.322550| 0.080730| 0.045252| 0.973584),(-0.085913| 0.090733| 0.028391),(0.341299| 0.122773| 0.089173| 0.883539),undefined
0,(7703.702215),(-0.000064| 0.000245| 0.000110),(0.006555| -0.000170| 0.000310| 0.972455),(-0.031591| -0.010345| -0.001763),(0.692566| -0.393410| 0.216938| 0.492572),(-0.052220| -0.010140| -0.002406),(0.817940| -0.281521| 0.220280| 0.548575),(-0.085303| -0.005151| 0.001525),(0.773832| -0.308403| -0.030200| 0.603063),(-0.100333| 0.004475| 0.011150),(-0.654305| 0.324134| 0.384994| -0.636565),(-0.056271| 0.017918| -0.015069),(0.009575| 0.029857| 0.104709| 0.967974),(-0.100354| 0.040957| -0.011675),(0.046315| 0.087742| 0.056010| 0.955086),(-0.123335| 0.053134| -0.004064),(0.150499| 0.230917| 0.139248| 0.966369),(-0.135552| 0.057377| 0.004016),(0.189974| 0.283851| 0.169190| 0.911327),(-0.049381| 0.030358| -0.009857),(0.094975| 0.005897| 0.043819| 0.983242),(-0.091406| 0.057402| -0.003398),(0.127937| 0.057186| 0.036175| 0.944209),(-0.117251| 0.071111| 0.006545),(0.240013| 0.194447| 0.136029| 0.966805),(-0.131229| 0.074664| 0.016335),(0.315663| 0.293132| 0.208116| 0.926472),(-0.040397| 0.039139| -0.001740),(0.137557| 0.006116| -0.027112| 0.975776),(-0.075541| 0.067448| 0.006338),(0.164900| 0.040008| 0.004084| 0.955428),(-0.099209| 0.082034| 0.015703),(0.267173| 0.150623| 0.092784| 0.993719),(-0.113126| 0.087152| 0.024358),(0.295469| 0.200646| 0.136866| 0.878790),(-0.031043| 0.044233| 0.009293),(0.203308| -0.045291| -0.107436| 1.006511),(-0.058160| 0.072625| 0.016719),(0.216396| -0.016562| -0.046388| 0.931895),(-0.075207| 0.085306| 0.023360),(0.323146| 0.081051| 0.049289| 0.973164),(-0.086120| 0.089985| 0.029600),(0.341848| 0.122726| 0.093919| 0.882842),undefined
1,(0),(-0.000053| 0.000210| -0.000064),(0.004345| -0.000064| -0.000051| 0.972467),(-0.031591| -0.010313| -0.001908),(0.692491| -0.395405| 0.213511| 0.492579),(-0.052212| -0.010009| -0.002704),(0.816341| -0.287362| 0.219675| 0.548172),(-0.085309| -0.004923| 0.001016),(0.773409| -0.311723| -0.030605| 0.601877),(-0.100389| 0.004658| 0.010606),(-0.655608| 0.323796| 0.386110| -0.634719),(-0.056275| 0.018050| -0.014960),(0.009553| 0.028918| 0.104973| 0.967974),(-0.100343| 0.041123| -0.011492),(0.044517| 0.084319| 0.055175| 0.955528),(-0.123333| 0.053327| -0.003957),(0.148861| 0.226891| 0.140394| 0.967410),(-0.135592| 0.057550| 0.004072),(0.188226| 0.279409| 0.170966| 0.912730),(-0.049381| 0.030442| -0.009640),(0.094959| 0.005492| 0.043884| 0.983243),(-0.091413| 0.057458| -0.003056),(0.126353| 0.054606| 0.036513| 0.944562),(-0.117291| 0.071134| 0.006838),(0.238236| 0.191062| 0.137605| 0.967697),(-0.131309| 0.074641| 0.016583),(0.314015| 0.289538| 0.210776| 0.927559),(-0.040395| 0.039147| -0.001443),(0.137551| 0.006340| -0.027037| 0.975778),(-0.075542| 0.067394| 0.006825),(0.163954| 0.038780| 0.004555| 0.955639),(-0.099224| 0.081930| 0.016218),(0.265739| 0.148217| 0.093796| 0.994371),(-0.113159| 0.087020| 0.024852),(0.293680| 0.197495| 0.137804| 0.879956),(-0.031041| 0.044141| 0.009637),(0.203306| -0.044356| -0.107808| 1.006514),(-0.058163| 0.072461| 0.017296),(0.216122| -0.016494| -0.046088| 0.931975),(-0.075213| 0.085094| 0.024009),(0.321918| 0.079337| 0.049410| 0.973706),(-0.086126| 0.089760| 0.030248),(0.340359| 0.120326| 0.093992| 0.883739),undefined
1,(1925.925553),(-0.000095| 0.000219| -0.000108),(0.003141| -0.000721| -0.000071| 0.972472),(-0.031580| -0.010274| -0.002028),(0.692105| -0.396867| 0.211979| 0.492608),(-0.052193| -0.009917| -0.002949),(0.815035| -0.291028| 0.220404| 0.547887),(-0.085295| -0.004779| 0.000608),(0.773070| -0.313613| -0.030598| 0.601331),(-0.100389| 0.004773| 0.010185),(-0.656194| 0.322892| 0.387639| -0.633641),(-0.056249| 0.018159| -0.014933),(0.009374| 0.028259| 0.105171| 0.967974),(-0.100328| 0.041213| -0.011415),(0.043929| 0.083186| 0.055960| 0.955609),(-0.123343| 0.053355| -0.003872),(0.148516| 0.225823| 0.142894| 0.967347),(-0.135625| 0.057507| 0.004161),(0.187793| 0.278137| 0.173929| 0.912647),(-0.049360| 0.030515| -0.009524),(0.094865| 0.005213| 0.044057| 0.983246),(-0.091427| 0.057452| -0.002832),(0.126301| 0.054350| 0.038302| 0.944514),(-0.117349| 0.070977| 0.007129),(0.238615| 0.191278| 0.141059| 0.967063),(-0.131371| 0.074339| 0.016914),(0.314816| 0.290299| 0.215503| 0.925963),(-0.040382| 0.039163| -0.001259),(0.137561| 0.006510| -0.026796| 0.975782),(-0.075537| 0.067365| 0.007114),(0.163512| 0.038231| 0.005075| 0.955735),(-0.099232| 0.081887| 0.016501),(0.264162| 0.145968| 0.093912| 0.995112),(-0.113190| 0.087008| 0.025078),(0.291307| 0.194056| 0.137278| 0.881590),(-0.031043| 0.044085| 0.009867),(0.203426| -0.043675| -0.107793| 1.006520),(-0.058166| 0.072367| 0.017646),(0.215625| -0.016770| -0.046069| 0.932086),(-0.075211| 0.085008| 0.024361),(0.320000| 0.077043| 0.048622| 0.974562),(-0.086127| 0.089716| 0.030556),(0.338028| 0.117277| 0.092922| 0.885155),undefined
