System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8134.329810),(0.000966| -0.000783| -0.001925),(-0.004931| 0.024730| 0.039015| 1.031748),(-0.028655| -0.006715| -0.012503),(0.650773| -0.508264| 0.116314| 0.497482),(-0.049005| -0.006216| -0.018138),(0.707486| -0.360869| 0.222385| 0.506195),(-0.083647| -0.004653| -0.022780),(0.787665| -0.312262| 0.090165| 0.600229),(-0.103893| -0.002542| -0.017206),(0.734461| -0.152680| -0.159498| 0.616438),(-0.051876| 0.025379| -0.013331),(-0.018515| -0.035481| 0.100781| 0.961220),(-0.097190| 0.045775| -0.011336),(-0.017509| -0.035861| 0.112689| 0.946844),(-0.123373| 0.051922| -0.007867),(0.060386| 0.061067| 0.343868| 0.910653),(-0.137813| 0.049188| -0.003127),(-0.095558| -0.105829| -0.439316| -0.844933),(-0.047409| 0.031805| -0.000817),(0.084413| -0.029318| 0.063582| 1.029545),(-0.090804| 0.055648| 0.007843),(0.089929| -0.018576| 0.053187| 1.034794),(-0.119321| 0.065159| 0.015374),(0.177508| 0.050197| 0.299312| 0.976525),(-0.135868| 0.062987| 0.021266),(-0.225980| -0.090291| -0.439947| -0.919938),(-0.041428| 0.033516| 0.012402),(0.134652| 0.008525| 0.014895| 0.943691),(-0.077684| 0.057570| 0.026372),(0.149189| 0.022236| -0.012663| 1.036428),(-0.102625| 0.068727| 0.037045),(0.228978| 0.062781| 0.210578| 0.925367),(-0.118526| 0.068585| 0.044165),(-0.269646| -0.082587| -0.317375| -0.888974),(-0.035697| 0.030511| 0.025925),(0.229471| 0.006783| -0.061875| 1.020755),(-0.063059| 0.053797| 0.042932),(0.220968| 0.044376| -0.102990| 0.917432),(-0.079396| 0.063948| 0.054073),(0.323856| 0.056685| 0.126849| 0.896543),(-0.091306| 0.064010| 0.060446),(-0.384228| -0.063225| -0.277322| -0.859652),undefined
0,(0),(0.000767| -0.000235| -0.003673),(0.003424| 0.031183| 0.055182| 1.030842),(-0.028267| -0.008976| -0.010798),(0.706810| -0.436495| 0.072092| 0.497544),(-0.048819| -0.010267| -0.015401),(-0.751282| 0.293183| -0.175007| -0.505414),(-0.083587| -0.011774| -0.018181),(0.818891| -0.234744| 0.034890| 0.599521),(-0.103405| -0.011487| -0.011300),(0.732578| -0.073403| -0.219822| 0.614654),(-0.054803| 0.020304| -0.010129),(-0.008645| -0.037709| 0.101044| 0.961247),(-0.101743| 0.035692| -0.005149),(-0.005565| -0.035562| 0.114062| 0.946836),(-0.128029| 0.038962| 0.000032),(0.075113| 0.067003| 0.339155| 0.910908),(-0.141759| 0.034851| 0.005561),(-0.107690| -0.110170| -0.423564| -0.850941),(-0.050285| 0.027097| 0.002162),(0.090599| -0.020505| 0.057795| 1.029574),(-0.095311| 0.046109| 0.013501),(0.093387| -0.011510| 0.048270| 1.034831),(-0.124034| 0.052213| 0.022641),(0.190539| 0.068252| 0.298729| 0.973148),(-0.139709| 0.047945| 0.029402),(-0.241987| -0.112580| -0.435730| -0.915405),(-0.043715| 0.029387| 0.014993),(0.133512| 0.022645| 0.006588| 0.943714),(-0.081440| 0.049211| 0.031252),(0.145728| 0.036595| -0.016458| 1.036460),(-0.106730| 0.057300| 0.043340),(0.233396| 0.084706| 0.202543| 0.924308),(-0.121980| 0.055219| 0.051256),(-0.279161| -0.109126| -0.310700| -0.885527),(-0.036926| 0.026887| 0.028118),(0.223151| 0.031254| -0.075754| 1.020766),(-0.065363| 0.047264| 0.046809),(0.203854| 0.065213| -0.122815| 0.917711),(-0.081730| 0.056137| 0.058838),(0.313278| 0.087103| 0.088604| 0.902438),(-0.093118| 0.055671| 0.065959),(-0.378269| -0.099250| -0.224986| -0.874061),undefined
0,(2033.582452),(-0.000466| -0.000449| -0.001687),(0.020949| 0.028904| 0.067512| 1.029966),(-0.027352| -0.011439| -0.009860),(0.759826| -0.343027| 0.015043| 0.497621),(-0.047861| -0.015421| -0.012707),(-0.794072| 0.186095| -0.110498| -0.508981),(-0.082133| -0.021615| -0.012322),(-0.841327| 0.109430| 0.037267| -0.604265),(-0.100817| -0.024210| -0.003378),(-0.709458| -0.052398| 0.285921| -0.616727),(-0.057400| 0.013999| -0.006700),(0.001873| -0.042604| 0.098710| 0.961322),(-0.105504| 0.022241| 0.001917),(0.013493| -0.027444| 0.130143| 0.944951),(-0.131234| 0.020662| 0.009347),(-0.096154| -0.078799| -0.358881| -0.900366),(-0.143386| 0.013919| 0.015704),(-0.127134| -0.121397| -0.440174| -0.838205),(-0.053089| 0.020762| 0.005676),(0.095393| -0.011047| 0.051014| 1.029645),(-0.099461| 0.032870| 0.020311),(0.101116| 0.002713| 0.053026| 1.033932),(-0.127720| 0.033407| 0.031411),(-0.212227| -0.094695| -0.328913| -0.956571),(-0.141500| 0.025515| 0.038828),(-0.264298| -0.140009| -0.463349| -0.891578),(-0.046114| 0.023431| 0.018203),(0.129394| 0.039217| -0.000366| 0.943767),(-0.085094| 0.037204| 0.037326),(0.142930| 0.058085| -0.013875| 1.035906),(-0.110363| 0.040733| 0.051107),(0.238125| 0.110559| 0.206776| 0.919422),(-0.124385| 0.035635| 0.059626),(-0.293362| -0.140714| -0.329807| -0.869424),(-0.038309| 0.021363| 0.030820),(0.212237| 0.062430| -0.086940| 1.020771),(-0.068163| 0.036859| 0.051769),(0.190333| 0.093590| -0.120239| 0.918500),(-0.084962| 0.042875| 0.064878),(0.298874| 0.120298| 0.070948| 0.905066),(-0.095701| 0.040593| 0.072392),(-0.379679| -0.138231| -0.226861| -0.867645),undefined
0,(4067.164905),(-0.001190| -0.003685| 0.000335),(0.017555| 0.024045| 0.057634| 1.030755),(-0.026295| -0.013625| -0.009054),(0.792916| -0.256176| -0.031427| 0.497520),(-0.046428| -0.019710| -0.010337),(-0.814271| 0.091007| -0.051670| -0.512311),(-0.079734| -0.029555| -0.007563),(-0.844700| 0.008662| 0.090335| -0.603800),(-0.097444| -0.034402| 0.002410),(-0.685537| -0.139597| 0.319470| -0.613735),(-0.058805| 0.008163| -0.003752),(0.011399| -0.045321| 0.096670| 0.961339),(-0.106859| 0.010091| 0.007736),(0.029250| -0.017202| 0.143349| 0.942923),(-0.131746| 0.005059| 0.016691),(-0.102189| -0.077350| -0.344595| -0.905394),(-0.143035| -0.002689| 0.023318),(-0.128385| -0.114596| -0.414519| -0.851939),(-0.054671| 0.014854| 0.008725),(0.098461| -0.002018| 0.046035| 1.029648),(-0.101179| 0.021758| 0.025878),(0.098512| 0.013640| 0.034933| 1.034867),(-0.128577| 0.019463| 0.038372),(-0.216688| -0.111652| -0.314499| -0.958587),(-0.141100| 0.010166| 0.046258),(-0.267878| -0.155848| -0.440305| -0.899525),(-0.047405| 0.017913| 0.020979),(0.124182| 0.053336| -0.004910| 0.943762),(-0.086481| 0.027160| 0.042264),(0.128687| 0.074096| -0.033052| 1.036316),(-0.111205| 0.028766| 0.057314),(-0.221409| -0.126251| -0.167442| -0.929527),(-0.124525| 0.023207| 0.066464),(-0.276444| -0.157265| -0.280356| -0.889257),(-0.038834| 0.016345| 0.033141),(0.199689| 0.088376| -0.094193| 1.020743),(-0.069076| 0.027728| 0.055953),(0.172980| 0.119836| -0.126314| 0.918067),(-0.085623| 0.032080| 0.070091),(-0.268345| -0.148570| -0.025810| -0.912812),(-0.095739| 0.029632| 0.078288),(-0.350584| -0.171127| -0.166213| -0.887535),undefined
0,(6100.747358),(0.001443| -0.000099| 0.001544),(0.013939| 0.016699| 0.037227| 1.031893),(-0.025508| -0.014860| -0.008642),(0.807698| -0.197020| -0.063301| 0.497650),(-0.045424| -0.021649| -0.009280),(-0.819372| 0.045126| -0.010680| -0.512768),(-0.078296| -0.032776| -0.005828),(-0.844296| -0.033881| 0.121220| -0.598039),(-0.095777| -0.038550| 0.004093),(-0.676723| -0.172888| 0.336909| -0.605662),(-0.059252| 0.004322| -0.001763),(0.017683| -0.046870| 0.095146| 0.961323),(-0.106951| 0.003363| 0.010981),(0.027224| -0.026391| 0.119087| 0.946143),(-0.131881| -0.001635| 0.019972),(-0.088022| -0.049776| -0.287005| -0.928608),(-0.143774| -0.008479| 0.026285),(-0.108728| -0.079076| -0.343050| -0.889653),(-0.055203| 0.011011| 0.010746),(0.099669| 0.003925| 0.043054| 1.029655),(-0.101390| 0.015746| 0.028954),(0.080976| 0.003566| -0.007363| 1.037032),(-0.128717| 0.014033| 0.041556),(-0.197101| -0.097783| -0.260835| -0.980190),(-0.141666| 0.005605| 0.049543),(-0.241683| -0.135041| -0.366726| -0.942298),(-0.047787| 0.014277| 0.022840),(0.119655| 0.062293| -0.007120| 0.943784),(-0.086549| 0.021056| 0.045297),(0.109119| 0.075874| -0.058873| 1.037287),(-0.111017| 0.022758| 0.060815),(-0.191922| -0.122066| -0.114298| -0.944574),(-0.124411| 0.018248| 0.070292),(-0.239796| -0.149145| -0.207005| -0.920834),(-0.038755| 0.012977| 0.034699),(0.189430| 0.105002| -0.097692| 1.020794),(-0.068931| 0.021726| 0.058622),(0.155961| 0.131358| -0.132984| 0.918598),(-0.085246| 0.025411| 0.073244),(0.234996| 0.157836| -0.014100| 0.920675),(-0.095138| 0.023721| 0.081905),(-0.298916| -0.177710| -0.084698| -0.916206),undefined
0,(8134.329810),(0.000994| 0.002541| -0.002529),(0.001065| 0.009705| 0.022242| 1.032509),(-0.025129| -0.015501| -0.008755),(-0.814494| 0.160378| 0.078909| -0.497502),(-0.045088| -0.022107| -0.009663),(-0.822309| 0.038350| 0.006452| -0.508673),(-0.078163| -0.032984| -0.006992),(-0.849442| -0.033722| 0.130639| -0.588706),(-0.096027| -0.038730| 0.002218),(-0.681689| -0.169862| 0.346242| -0.595602),(-0.059549| 0.002072| -0.001069),(0.022060| -0.045508| 0.095994| 0.961213),(-0.107126| 0.000264| 0.012020),(0.018720| -0.042205| 0.084839| 0.949460),(-0.132500| -0.003511| 0.020530),(-0.073348| -0.026348| -0.236576| -0.944917),(-0.145102| -0.009268| 0.026517),(-0.090236| -0.050682| -0.282787| -0.914637),(-0.055600| 0.009067| 0.011311),(0.100703| 0.009044| 0.042563| 1.029542),(-0.101601| 0.012938| 0.029834),(0.067110| -0.010167| -0.037952| 1.037310),(-0.129225| 0.012239| 0.042125),(-0.178339| -0.081553| -0.218502| -0.995500),(-0.142695| 0.004657| 0.050074),(-0.222427| -0.118936| -0.322703| -0.965041),(-0.048092| 0.012581| 0.023283),(0.117048| 0.068285| -0.007938| 0.943691),(-0.086694| 0.018242| 0.046177),(0.094981| 0.069772| -0.076619| 1.037948),(-0.111250| 0.020377| 0.061653),(0.170740| 0.113412| 0.081155| 0.953111),(-0.124882| 0.016739| 0.071184),(-0.211210| -0.137086| -0.157901| -0.939254),(-0.038767| 0.011632| 0.034969),(0.183104| 0.114304| -0.099618| 1.020764),(-0.068978| 0.018812| 0.059365),(0.149505| 0.132832| -0.129273| 0.919989),(-0.085398| 0.021737| 0.074065),(0.222052| 0.159462| -0.021287| 0.923464),(-0.095200| 0.019827| 0.082761),(-0.285701| -0.180853| -0.075999| -0.920560),undefined
0,(0),(0.000130| 0.003101| -0.003078),(-0.003161| -0.003407| 0.003220| 1.032778),(-0.025015| -0.015713| -0.008833),(-0.815984| 0.155655| 0.072595| -0.497522),(-0.044998| -0.022216| -0.010079),(-0.823035| 0.040949| -0.000904| -0.507334),(-0.078193| -0.032959| -0.008030),(-0.852479| -0.030339| 0.120950| -0.586565),(-0.096280| -0.038702| 0.000790),(-0.688305| -0.167577| 0.337370| -0.593729),(-0.059570| 0.001685| -0.001454),(0.021717| -0.044698| 0.096486| 0.961210),(-0.107295| -0.000047| 0.011285),(0.015863| -0.043432| 0.077532| 0.950081),(-0.132847| -0.003551| 0.019618),(-0.070437| -0.027900| -0.232249| -0.946166),(-0.145526| -0.009298| 0.025609),(-0.089024| -0.055410| -0.284185| -0.914048),(-0.055760| 0.008826| 0.010899),(0.100362| 0.010029| 0.043237| 1.029538),(-0.101957| 0.012598| 0.029103),(0.066682| -0.010492| -0.039099| 1.037291),(-0.129748| 0.011887| 0.041265),(-0.176142| -0.084897| -0.218056| -0.995710),(-0.143169| 0.004124| 0.049239),(-0.224547| -0.128456| -0.335189| -0.959055),(-0.048335| 0.012439| 0.022902),(0.116664| 0.069055| -0.007527| 0.943685),(-0.087130| 0.018043| 0.045552),(0.094518| 0.070637| -0.077599| 1.037858),(-0.111872| 0.020412| 0.060922),(0.164907| 0.113357| 0.071961| 0.954880),(-0.125655| 0.017096| 0.070443),(-0.205426| -0.138324| -0.149682| -0.941698),(-0.039062| 0.011640| 0.034642),(0.183025| 0.114938| -0.099051| 1.020762),(-0.069523| 0.018575| 0.058829),(0.152897| 0.134238| -0.123274| 0.920050),(-0.086118| 0.021492| 0.073442),(0.214469| 0.158234| -0.031012| 0.925191),(-0.096013| 0.019901| 0.082120),(-0.278166| -0.181020| -0.067455| -0.923495),undefined
0,(2033.582452),(-0.000430| 0.001083| -0.001590),(-0.005315| -0.012196| -0.005554| 1.032693),(-0.024928| -0.015592| -0.009069),(-0.815764| 0.164879| 0.051785| -0.497511),(-0.044884| -0.022152| -0.010569),(-0.822152| 0.042720| -0.021163| -0.508178),(-0.078086| -0.033015| -0.008960),(-0.854499| -0.029382| 0.098273| -0.587911),(-0.096345| -0.038894| -0.000461),(-0.698777| -0.166105| 0.311958| -0.595804),(-0.059452| 0.002263| -0.002671),(0.019031| -0.043736| 0.097524| 0.961206),(-0.107455| 0.000702| 0.009210),(0.017486| -0.036301| 0.090152| 0.949238),(-0.133034| -0.003293| 0.017369),(-0.071545| -0.039250| -0.251857| -0.940648),(-0.145510| -0.009557| 0.023373),(-0.093107| -0.072858| -0.315309| -0.902133),(-0.055861| 0.009439| 0.009730),(0.099487| 0.009620| 0.045594| 1.029526),(-0.102463| 0.013578| 0.027075),(0.070843| -0.004746| -0.030125| 1.037357),(-0.130354| 0.012573| 0.039032),(-0.179819| -0.097988| -0.236469| -0.989629),(-0.143527| 0.004294| 0.047004),(-0.231342| -0.148366| -0.367193| -0.942707),(-0.048667| 0.013106| 0.021862),(0.117600| 0.067927| -0.005377| 0.943666),(-0.087914| 0.019142| 0.043734),(0.100070| 0.074388| -0.071050| 1.037545),(-0.112915| 0.021527| 0.058810),(0.168716| 0.119184| 0.080913| 0.952787),(-0.126757| 0.017965| 0.068215),(-0.214884| -0.149619| -0.173553| -0.933729),(-0.039660| 0.012391| 0.033796),(0.186577| 0.112173| -0.095767| 1.020739),(-0.070572| 0.019628| 0.057347),(0.161706| 0.137506| -0.114447| 0.919201),(-0.087407| 0.022639| 0.071760),(0.216137| 0.159944| -0.030529| 0.924525),(-0.097418| 0.021122| 0.080318),(-0.285796| -0.186463| -0.082168| -0.918879),undefined
0,(4067.164905),(-0.000509| -0.000976| 0.001011),(-0.001455| -0.013021| -0.008600| 1.032675),(-0.024880| -0.015335| -0.009445),(-0.813924| 0.178144| 0.030883| -0.497688),(-0.044809| -0.021946| -0.011120),(-0.820231| 0.044982| -0.040997| -0.509872),(-0.078016| -0.032922| -0.009880),(-0.855837| -0.026952| 0.074060| -0.589628),(-0.096480| -0.038953| -0.001768),(-0.710764| -0.161437| 0.281390| -0.598123),(-0.059279| 0.003133| -0.003936),(0.015766| -0.043376| 0.098374| 0.961195),(-0.107524| 0.001712| 0.007053),(0.019723| -0.028359| 0.108089| 0.947590),(-0.133084| -0.002943| 0.015014),(-0.072122| -0.048661| -0.274543| -0.933792),(-0.145404| -0.009660| 0.020931),(-0.093258| -0.083107| -0.340342| -0.892079),(-0.055875| 0.010220| 0.008565),(0.098341| 0.008522| 0.048334| 1.029520),(-0.102868| 0.014713| 0.024976),(0.075733| 0.000334| -0.017214| 1.037317),(-0.130880| 0.013299| 0.036563),(-0.182716| -0.105208| -0.258852| -0.982731),(-0.143924| 0.004567| 0.044330),(-0.233342| -0.156872| -0.394936| -0.929531),(-0.048921| 0.013830| 0.020855),(0.118677| 0.066332| -0.002355| 0.943656),(-0.088609| 0.020287| 0.041909),(0.106531| 0.077770| -0.061547| 1.037261),(-0.113853| 0.022423| 0.056626),(0.176330| 0.124376| 0.100278| 0.948895),(-0.127727| 0.018340| 0.065807),(-0.225498| -0.157455| -0.204530| -0.923611),(-0.040210| 0.013060| 0.032990),(0.190583| 0.109191| -0.091101| 1.020749),(-0.071534| 0.020695| 0.055889),(0.169591| 0.139987| -0.106529| 0.918357),(-0.088598| 0.023730| 0.070076),(0.223161| 0.162076| -0.020496| 0.922759),(-0.098727| 0.022035| 0.078455),(-0.297721| -0.190576| -0.106672| -0.911703),undefined
0,(6100.747358),(0.000283| -0.001473| 0.002021),(0.002474| -0.007856| -0.006461| 1.032741),(-0.024834| -0.015144| -0.009635),(-0.811959| 0.188245| 0.019263| -0.497767),(-0.044746| -0.021784| -0.011417),(-0.818648| 0.046980| -0.052689| -0.511160),(-0.077940| -0.032819| -0.010336),(-0.855506| -0.026010| 0.061664| -0.591574),(-0.096449| -0.038906| -0.002325),(-0.714236| -0.160967| 0.267895| -0.600308),(-0.059092| 0.003742| -0.004552),(0.013592| -0.044136| 0.098411| 0.961189),(-0.107485| 0.002611| 0.005801),(0.019581| -0.026031| 0.115052| 0.946840),(-0.133107| -0.002167| 0.013520),(-0.070550| -0.050264| -0.282981| -0.931304),(-0.145466| -0.008957| 0.019295),(-0.090591| -0.083502| -0.347499| -0.889553),(-0.055787| 0.010708| 0.008041),(0.097558| 0.006944| 0.049889| 1.029533),(-0.102987| 0.015526| 0.023810),(0.077570| 0.001144| -0.011435| 1.037261),(-0.131164| 0.014130| 0.035020),(-0.181170| -0.102589| -0.266099| -0.981358),(-0.144389| 0.005431| 0.042535),(-0.229068| -0.151466| -0.399771| -0.929424),(-0.048988| 0.014190| 0.020453),(0.119400| 0.064736| -0.000208| 0.943679),(-0.088920| 0.020885| 0.041017),(0.110401| 0.079400| -0.055441| 1.037077),(-0.114302| 0.022841| 0.055489),(0.180967| 0.125726| 0.113304| 0.946375),(-0.128229| 0.018478| 0.064480),(-0.229440| -0.157804| -0.219733| -0.919079),(-0.040478| 0.013263| 0.032712),(0.193179| 0.107087| -0.087636| 1.020788),(-0.071991| 0.021222| 0.055245),(0.172575| 0.141241| -0.105101| 0.917773),(-0.089142| 0.024361| 0.069315),(0.228232| 0.163376| -0.013359| 0.921420),(-0.099359| 0.022637| 0.077605),(-0.300886| -0.190291| -0.113595| -0.909886),undefined
0,(8134.329810),(0.000234| -0.000711| 0.001159),(0.003940| -0.001450| -0.004232| 1.032776),(-0.024885| -0.015030| -0.009697),(0.810438| -0.195334| -0.018284| 0.497550),(-0.044811| -0.021629| -0.011475),(-0.818022| 0.050045| -0.054288| -0.511704),(-0.078032| -0.032590| -0.010409),(-0.855378| -0.022404| 0.059313| -0.592145),(-0.096577| -0.038635| -0.002435),(-0.715433| -0.157376| 0.264947| -0.601141),(-0.059002| 0.004131| -0.004573),(0.013017| -0.045488| 0.097702| 0.961207),(-0.107437| 0.003311| 0.005585),(0.019389| -0.027628| 0.115705| 0.946719),(-0.133145| -0.001296| 0.013154),(-0.069381| -0.046142| -0.281072| -0.932184),(-0.145667| -0.007890| 0.018796),(-0.087772| -0.076327| -0.340407| -0.893215),(-0.055674| 0.010966| 0.008082),(0.097590| 0.005207| 0.049826| 1.029542),(-0.102897| 0.016059| 0.023654),(0.077822| -0.001369| -0.010809| 1.037249),(-0.131226| 0.014963| 0.034634),(-0.178269| -0.094144| -0.260916| -0.984124),(-0.144795| 0.006648| 0.041966),(-0.223120| -0.138486| -0.386808| -0.938338),(-0.048902| 0.014298| 0.020548),(0.120084| 0.063238| 0.000287| 0.943694),(-0.088869| 0.021136| 0.041002),(0.111977| 0.078021| -0.053336| 1.037123),(-0.114303| 0.023086| 0.055360),(-0.182646| -0.122359| -0.117322| -0.946004),(-0.128317| 0.018734| 0.064227),(-0.229058| -0.151748| -0.220095| -0.920106),(-0.040456| 0.013186| 0.032837),(0.194527| 0.105590| -0.086598| 1.020776),(-0.071945| 0.021382| 0.055325),(0.172381| 0.140136| -0.107826| 0.917663),(-0.089081| 0.024631| 0.069377),(0.231954| 0.162239| -0.008768| 0.920747),(-0.099342| 0.022864| 0.077625),(-0.302957| -0.186673| -0.115893| -0.909657),undefined
1,(0),(0.000349| 0.000030| 0.000195),(-0.000268| 0.002223| -0.001164| 1.032791),(-0.024978| -0.015082| -0.009639),(0.809921| -0.197193| -0.021669| 0.497524),(-0.044909| -0.021722| -0.011195),(-0.818054| 0.048516| -0.049330| -0.512301),(-0.078114| -0.032724| -0.009813),(-0.855005| -0.022196| 0.063330| -0.592277),(-0.096644| -0.038754| -0.001747),(-0.715425| -0.154128| 0.266604| -0.601259),(-0.059037| 0.004164| -0.004357),(0.013358| -0.045487| 0.097654| 0.961207),(-0.107438| 0.003463| 0.005982),(0.019749| -0.028353| 0.115533| 0.946711),(-0.133184| -0.000985| 0.013607),(-0.069165| -0.043984| -0.276216| -0.933754),(-0.145827| -0.007355| 0.019251),(-0.086320| -0.071982| -0.330553| -0.897410),(-0.055632| 0.011002| 0.008273),(0.097843| 0.004991| 0.049390| 1.029541),(-0.102790| 0.016211| 0.023967),(0.077564| -0.003592| -0.011027| 1.037260),(-0.131231| 0.015463| 0.034928),(-0.174788| -0.087963| -0.249079| -0.988378),(-0.145158| 0.007728| 0.042256),(-0.215544| -0.127643| -0.361441| -0.951666),(-0.048807| 0.014328| 0.020713),(0.120252| 0.062947| -0.000271| 0.943692),(-0.088713| 0.021265| 0.041259),(0.111739| 0.075325| -0.053388| 1.037346),(-0.114163| 0.023313| 0.055594),(-0.182163| -0.119019| -0.115779| -0.946713),(-0.128235| 0.019099| 0.064447),(-0.227218| -0.147173| -0.214790| -0.922556),(-0.040316| 0.013202| 0.032977),(0.194420| 0.105085| -0.087499| 1.020772),(-0.071731| 0.021528| 0.055541),(0.171402| 0.137263| -0.109344| 0.918101),(-0.088875| 0.024780| 0.069577),(0.234570| 0.160034| -0.004219| 0.920502),(-0.099149| 0.022883| 0.077795),(-0.305774| -0.183692| -0.120782| -0.908687),undefined
1,(2033.582452),(0.000194| 0.000608| -0.000856),(-0.001665| 0.005388| 0.001209| 1.032777),(-0.025058| -0.015271| -0.009396),(0.810140| -0.195448| -0.029445| 0.497455),(-0.044974| -0.022039| -0.010533),(-0.818479| 0.042612| -0.038276| -0.513093),(-0.078109| -0.033218| -0.008553),(-0.854286| -0.025479| 0.072661| -0.592112),(-0.096575| -0.039301| -0.000304),(-0.714438| -0.152044| 0.271215| -0.600902),(-0.059118| 0.003926| -0.003799),(0.014533| -0.045230| 0.097620| 0.961206),(-0.107412| 0.003051| 0.007034),(0.021706| -0.028181| 0.117882| 0.946384),(-0.133125| -0.001453| 0.014896),(-0.070437| -0.042429| -0.271611| -0.935081),(-0.145822| -0.007670| 0.020625),(-0.086547| -0.068542| -0.321091| -0.901084),(-0.055591| 0.010806| 0.008772),(0.098401| 0.005281| 0.048323| 1.029537),(-0.102626| 0.015901| 0.024864),(0.077815| -0.005330| -0.010244| 1.037242),(-0.131146| 0.015406| 0.035988),(-0.171284| -0.082502| -0.233266| -0.993308),(-0.145371| 0.008294| 0.043415),(-0.208657| -0.118548| -0.332836| -0.964721),(-0.048653| 0.014189| 0.021136),(0.120155| 0.063139| -0.001747| 0.943690),(-0.088419| 0.021108| 0.041966),(0.110663| 0.072013| -0.054439| 1.037641),(-0.113850| 0.023298| 0.056391),(0.179783| 0.115429| 0.108658| 0.948455),(-0.127956| 0.019346| 0.065326),(-0.224007| -0.143280| -0.203633| -0.926476),(-0.040035| 0.013136| 0.033327),(0.193323| 0.105163| -0.089872| 1.020766),(-0.071330| 0.021433| 0.056099),(0.170207| 0.133568| -0.109516| 0.918847),(-0.088484| 0.024578| 0.070159),(0.235778| 0.157209| -0.001380| 0.920689),(-0.098739| 0.022531| 0.078379),(-0.308084| -0.181095| -0.124433| -0.907934),undefined
1,(4067.164905),(0.000105| 0.000170| -0.000418),(-0.003496| 0.001145| 0.000582| 1.032786),(-0.025059| -0.015430| -0.009249),(0.810324| -0.194679| -0.029993| 0.497425),(-0.044956| -0.022288| -0.010168),(-0.818505| 0.038622| -0.035059| -0.513597),(-0.078043| -0.033580| -0.007885),(-0.854051| -0.027430| 0.074994| -0.592074),(-0.096483| -0.039661| 0.000455),(-0.714296| -0.150358| 0.272619| -0.600859),(-0.059141| 0.003775| -0.003687),(0.014865| -0.044477| 0.097903| 0.961207),(-0.107400| 0.002780| 0.007292),(0.023057| -0.026619| 0.121535| 0.945934),(-0.133068| -0.001876| 0.015272),(-0.071392| -0.044646| -0.273039| -0.934489),(-0.145721| -0.008127| 0.021076),(-0.087536| -0.071220| -0.322292| -0.900353),(-0.055589| 0.010730| 0.008833),(0.098565| 0.005803| 0.048075| 1.029530),(-0.102618| 0.015798| 0.024976),(0.078461| -0.005962| -0.008278| 1.037207),(-0.131171| 0.015318| 0.036123),(-0.170546| -0.082752| -0.230343| -0.994096),(-0.145433| 0.008330| 0.043608),(-0.207571| -0.119325| -0.328346| -0.966397),(-0.048627| 0.014205| 0.021161),(0.120132| 0.063341| -0.002434| 0.943677),(-0.088395| 0.021195| 0.041979),(0.110580| 0.069894| -0.054194| 1.037808),(-0.113858| 0.023432| 0.056365),(0.179456| 0.115089| 0.107771| 0.948659),(-0.127953| 0.019495| 0.065325),(-0.224770| -0.144718| -0.204807| -0.925808),(-0.039976| 0.013264| 0.033343),(0.193054| 0.104862| -0.091007| 1.020748),(-0.071311| 0.021589| 0.056075),(0.171009| 0.130714| -0.107350| 0.919364),(-0.088555| 0.024614| 0.070054),(0.238039| 0.155743| 0.003738| 0.920349),(-0.098814| 0.022373| 0.078217),(-0.312369| -0.181202| -0.134180| -0.905056),undefined
