System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8273.643367),(-0.000180| 0.000413| -0.000371),(0.000352| -0.001124| -0.002042| 0.971740),(-0.032995| 0.011126| -0.007918),(0.212219| -0.814437| 0.116873| 0.507480),(-0.049211| 0.024901| -0.009392),(0.392501| -0.763512| 0.161169| 0.544616),(-0.073820| 0.048975| -0.004943),(0.405588| -0.657913| -0.080113| 0.578679),(-0.082807| 0.062980| 0.007684),(0.403486| -0.490245| -0.388853| 0.595622),(-0.030744| 0.051180| -0.011099),(-0.012012| -0.009283| 0.107735| 0.955260),(-0.046743| 0.098059| -0.011802),(-0.162025| -0.042577| -0.037436| 1.013129),(-0.055975| 0.122713| -0.012165),(0.111651| 0.019353| 0.280301| 0.990453),(-0.067200| 0.130924| -0.005657),(0.278984| 0.057847| 0.459976| 0.881333),(-0.020121| 0.054162| -0.000871),(0.056352| -0.066983| 0.052012| 0.954424),(-0.031119| 0.102883| 0.005076),(-0.055458| -0.079090| -0.092277| 1.026408),(-0.040461| 0.129971| 0.010465),(0.223019| -0.052066| 0.271295| 0.885855),(-0.054124| 0.136591| 0.019308),(0.376441| -0.034239| 0.472333| 0.768880),(-0.011311| 0.052379| 0.011005),(0.119667| -0.084389| -0.006290| 1.021877),(-0.017266| 0.096444| 0.022745),(0.030662| -0.068977| -0.120146| 0.939660),(-0.024105| 0.122186| 0.032040),(0.266301| -0.086731| 0.196454| 0.890444),(-0.036389| 0.129869| 0.041445),(0.431804| -0.098020| 0.421673| 0.839150),(-0.005626| 0.047032| 0.024166),(0.152851| -0.134772| -0.087880| 0.956370),(-0.005098| 0.084354| 0.038497),(0.091024| -0.102050| -0.228121| 0.927177),(-0.005443| 0.104301| 0.047633),(0.305285| -0.169608| 0.059999| 0.979272),(-0.012958| 0.112793| 0.055246),(0.404035| -0.193491| 0.229380| 0.910450),undefined
0,(0),(-0.000082| 0.000171| -0.000401),(-0.000137| -0.002802| -0.000268| 0.971739),(-0.032973| 0.011165| -0.008102),(0.210822| -0.814192| 0.117864| 0.508226),(-0.049103| 0.025031| -0.009626),(0.389672| -0.764277| 0.161431| 0.545496),(-0.073644| 0.049248| -0.005361),(0.403614| -0.660117| -0.076189| 0.578080),(-0.082720| 0.063357| 0.007096),(0.403928| -0.494326| -0.384055| 0.595060),(-0.030683| 0.051205| -0.011281),(-0.012509| -0.008426| 0.107217| 0.955321),(-0.046430| 0.098107| -0.012152),(-0.164548| -0.041913| -0.043599| 1.012504),(-0.055392| 0.122836| -0.012682),(0.108698| 0.019537| 0.276394| 0.991875),(-0.066568| 0.131154| -0.006254),(0.276652| 0.057847| 0.458461| 0.882856),(-0.020085| 0.054177| -0.001024),(0.056069| -0.066210| 0.051843| 0.954504),(-0.030919| 0.102914| 0.004781),(-0.057442| -0.078361| -0.095703| 1.026040),(-0.040138| 0.130000| 0.010039),(0.221824| -0.051386| 0.272667| 0.885774),(-0.053834| 0.136595| 0.018824),(0.375028| -0.033559| 0.475523| 0.767633),(-0.011331| 0.052378| 0.010891),(0.119654| -0.083637| -0.006174| 1.021941),(-0.017132| 0.096463| 0.022487),(0.028172| -0.068168| -0.123528| 0.939358),(-0.023786| 0.122300| 0.031604),(0.262667| -0.086076| 0.194776| 0.891955),(-0.036033| 0.130143| 0.040922),(0.426497| -0.097470| 0.419914| 0.842802),(-0.005710| 0.047024| 0.024078),(0.153184| -0.134131| -0.087557| 0.956436),(-0.005420| 0.084378| 0.038455),(0.094657| -0.103091| -0.220994| 0.928423),(-0.006148| 0.104278| 0.047626),(0.307461| -0.169968| 0.070799| 0.977807),(-0.013937| 0.112554| 0.055160),(0.407906| -0.193975| 0.246770| 0.904050),undefined
0,(2068.410841),(-0.000146| 0.000123| -0.000219),(0.000314| -0.003532| 0.001199| 0.971737),(-0.032977| 0.011122| -0.008285),(0.211227| -0.813506| 0.118497| 0.509008),(-0.049005| 0.025070| -0.010068),(0.385252| -0.765678| 0.164608| 0.545722),(-0.073487| 0.049451| -0.006287),(0.401136| -0.663103| -0.070732| 0.577080),(-0.082688| 0.063701| 0.005899),(0.404879| -0.498516| -0.379643| 0.593748),(-0.030732| 0.051159| -0.011449),(-0.013452| -0.007754| 0.106313| 0.955414),(-0.046282| 0.098045| -0.012524),(-0.167907| -0.041859| -0.051833| 1.011567),(-0.054942| 0.122877| -0.013295),(0.102661| 0.019168| 0.269507| 0.994417),(-0.066060| 0.131366| -0.007021),(0.270886| 0.057568| 0.454697| 0.886601),(-0.020181| 0.054141| -0.001144),(0.055577| -0.065408| 0.051367| 0.954613),(-0.030970| 0.102867| 0.004509),(-0.059541| -0.077864| -0.099713| 1.025577),(-0.040109| 0.129975| 0.009598),(0.218503| -0.050509| 0.272484| 0.886705),(-0.053847| 0.136603| 0.018276),(0.370767| -0.032475| 0.477088| 0.768778),(-0.011500| 0.052342| 0.010824),(0.119548| -0.082659| -0.006301| 1.022033),(-0.017221| 0.096430| 0.022260),(0.025171| -0.067176| -0.128372| 0.938864),(-0.023683| 0.122382| 0.031165),(0.257704| -0.084897| 0.191401| 0.894242),(-0.035886| 0.130434| 0.040372),(0.419082| -0.096185| 0.415854| 0.848662),(-0.005956| 0.046989| 0.024045),(0.153706| -0.133117| -0.087426| 0.956507),(-0.005956| 0.084364| 0.038456),(0.097657| -0.103456| -0.215806| 0.929292),(-0.007036| 0.104223| 0.047640),(0.308755| -0.169391| 0.079343| 0.976842),(-0.015090| 0.112269| 0.055082),(0.412095| -0.193733| 0.264617| 0.897129),undefined
0,(4136.821683),(-0.000160| 0.000088| -0.000716),(0.002632| -0.003474| 0.002709| 0.971730),(-0.033067| 0.010983| -0.008369),(0.213482| -0.812824| 0.115842| 0.509767),(-0.049024| 0.024970| -0.010445),(0.381654| -0.767124| 0.166116| 0.545763),(-0.073477| 0.049433| -0.007113),(0.400007| -0.664299| -0.069496| 0.576637),(-0.082761| 0.063726| 0.004910),(0.406800| -0.497661| -0.380915| 0.592336),(-0.030955| 0.051038| -0.011397),(-0.015196| -0.007817| 0.105098| 0.955522),(-0.046475| 0.097883| -0.012466),(-0.169915| -0.041827| -0.059255| 1.010825),(-0.054949| 0.122793| -0.013301),(0.097408| 0.017878| 0.262827| 0.996756),(-0.066034| 0.131394| -0.007128),(0.264625| 0.055671| 0.449936| 0.891030),(-0.020470| 0.054023| -0.001023),(0.054454| -0.064928| 0.050369| 0.954764),(-0.031317| 0.102694| 0.004632),(-0.062058| -0.077301| -0.104879| 1.024955),(-0.040408| 0.129812| 0.009642),(0.214388| -0.050463| 0.270631| 0.888278),(-0.054188| 0.136451| 0.018231),(0.365881| -0.032691| 0.477217| 0.771026),(-0.011861| 0.052211| 0.010994),(0.118810| -0.081615| -0.007020| 1.022198),(-0.017618| 0.096249| 0.022431),(0.022323| -0.065716| -0.133809| 0.938281),(-0.023954| 0.122259| 0.031248),(0.253084| -0.084038| 0.187246| 0.896520),(-0.036129| 0.130461| 0.040385),(0.411509| -0.095771| 0.409878| 0.855296),(-0.006385| 0.046831| 0.024234),(0.153805| -0.131602| -0.088055| 0.956642),(-0.006701| 0.084169| 0.038779),(0.099485| -0.102395| -0.213563| 0.929734),(-0.008052| 0.103975| 0.048029),(0.308641| -0.168137| 0.082949| 0.976795),(-0.016297| 0.111824| 0.055416),(0.414632| -0.193333| 0.276287| 0.892516),undefined
0,(6205.232525),(-0.000077| -0.000444| 0.000075),(0.001646| -0.001036| 0.002990| 0.971737),(-0.033125| 0.010860| -0.008488),(0.217476| -0.812445| 0.113469| 0.509218),(-0.049095| 0.024798| -0.010785),(0.381872| -0.767601| 0.167797| 0.544423),(-0.073617| 0.049196| -0.007733),(0.401981| -0.663750| -0.069961| 0.575840),(-0.082972| 0.063432| 0.004254),(0.410092| -0.494239| -0.383998| 0.590941),(-0.031191| 0.050937| -0.011391),(-0.015597| -0.009022| 0.104326| 0.955590),(-0.046813| 0.097735| -0.012332),(-0.168615| -0.042637| -0.063939| 1.010723),(-0.055210| 0.122703| -0.013083),(0.096509| 0.015940| 0.257039| 0.998384),(-0.066267| 0.131368| -0.006929),(0.262646| 0.053245| 0.444416| 0.894528),(-0.020759| 0.053937| -0.000964),(0.054523| -0.065575| 0.049619| 0.954755),(-0.031762| 0.102543| 0.004779),(-0.062197| -0.077918| -0.108394| 1.024533),(-0.040864| 0.129662| 0.009815),(0.213187| -0.051139| 0.267889| 0.889359),(-0.054666| 0.136287| 0.018376),(0.364696| -0.033297| 0.475833| 0.772415),(-0.012188| 0.052127| 0.011080),(0.119127| -0.081781| -0.007682| 1.022144),(-0.018035| 0.096108| 0.022569),(0.021004| -0.065460| -0.138401| 0.937663),(-0.024302| 0.122138| 0.031375),(0.251601| -0.083951| 0.183410| 0.897738),(-0.036461| 0.130404| 0.040498),(0.408594| -0.095780| 0.404540| 0.859224),(-0.006735| 0.046729| 0.024322),(0.154641| -0.131262| -0.088726| 0.956492),(-0.007304| 0.084019| 0.038989),(0.100924| -0.102052| -0.213611| 0.929606),(-0.008804| 0.103787| 0.048308),(0.309462| -0.167443| 0.082451| 0.976696),(-0.017131| 0.111528| 0.055690),(0.417020| -0.192952| 0.279465| 0.890494),undefined
0,(8273.643367),(0.000358| -0.000047| 0.000322),(-0.000583| 0.000792| 0.001715| 0.971741),(-0.032991| 0.010808| -0.008634),(0.221770| -0.812260| 0.113935| 0.507553),(-0.049052| 0.024592| -0.011212),(0.383539| -0.767490| 0.174556| 0.541274),(-0.073765| 0.048786| -0.008494),(0.405346| -0.662967| -0.067119| 0.574720),(-0.083228| 0.062925| 0.003464),(0.414030| -0.490822| -0.384999| 0.590390),(-0.031272| 0.050896| -0.011496),(-0.014375| -0.010601| 0.105264| 0.955490),(-0.047067| 0.097630| -0.012366),(-0.166232| -0.044375| -0.065348| 1.010953),(-0.055445| 0.122657| -0.013090),(0.096165| 0.013852| 0.252573| 0.999587),(-0.066473| 0.131418| -0.006990),(0.260912| 0.051200| 0.439019| 0.897814),(-0.020877| 0.053938| -0.001043),(0.055996| -0.066835| 0.050551| 0.954533),(-0.032169| 0.102480| 0.004795),(-0.059291| -0.079475| -0.107118| 1.024720),(-0.041411| 0.129591| 0.009908),(0.214338| -0.051804| 0.266645| 0.889418),(-0.055229| 0.136209| 0.018465),(0.365385| -0.033430| 0.473974| 0.773226),(-0.012313| 0.052162| 0.011012),(0.120752| -0.082855| -0.006687| 1.021873),(-0.018306| 0.096099| 0.022529),(0.021729| -0.066341| -0.140205| 0.937316),(-0.024551| 0.122150| 0.031347),(0.252386| -0.084216| 0.180703| 0.898041),(-0.036688| 0.130466| 0.040482),(0.408837| -0.095638| 0.400235| 0.861139),(-0.006851| 0.046770| 0.024251),(0.156403| -0.132069| -0.087799| 0.956180),(-0.007574| 0.084031| 0.038951),(0.101773| -0.102532| -0.214903| 0.929162),(-0.009040| 0.103822| 0.048283),(0.309596| -0.166850| 0.077563| 0.977156),(-0.017277| 0.111648| 0.055693),(0.416384| -0.191736| 0.271419| 0.893538),undefined
0,(0),(0.000034| -0.000219| -0.000087),(0.001578| -0.000225| 0.002176| 0.971739),(-0.033109| 0.010720| -0.008596),(0.223986| -0.811730| 0.111542| 0.507958),(-0.049210| 0.024432| -0.011315),(0.384116| -0.766995| 0.175895| 0.541133),(-0.074007| 0.048534| -0.008769),(0.406649| -0.661697| -0.067578| 0.575209),(-0.083520| 0.062636| 0.003167),(0.415480| -0.487857| -0.386855| 0.590616),(-0.031477| 0.050814| -0.011406),(-0.015244| -0.010808| 0.104152| 0.955596),(-0.047354| 0.097515| -0.012220),(-0.167194| -0.044696| -0.067232| 1.010656),(-0.055736| 0.122571| -0.012956),(0.093046| 0.013174| 0.249043| 1.000777),(-0.066750| 0.131392| -0.006902),(0.256976| 0.050410| 0.435254| 0.900821),(-0.021093| 0.053863| -0.000944),(0.055335| -0.066678| 0.049335| 0.954647),(-0.032496| 0.102372| 0.004976),(-0.059558| -0.079224| -0.108465| 1.024583),(-0.041765| 0.129515| 0.010123),(0.212341| -0.051827| 0.263271| 0.890899),(-0.055565| 0.136198| 0.018670),(0.363171| -0.033628| 0.470503| 0.776374),(-0.012527| 0.052089| 0.011112),(0.120104| -0.082340| -0.007992| 1.021981),(-0.018576| 0.095997| 0.022685),(0.020919| -0.065636| -0.142513| 0.937036),(-0.024785| 0.122077| 0.031527),(0.250666| -0.083663| 0.176852| 0.899341),(-0.036878| 0.130459| 0.040670),(0.406772| -0.095272| 0.395570| 0.864308),(-0.007060| 0.046688| 0.024345),(0.156010| -0.131250| -0.089131| 0.956234),(-0.007783| 0.083921| 0.039066),(0.099987| -0.101079| -0.218710| 0.928627),(-0.009130| 0.103746| 0.048390),(0.306776| -0.165239| 0.070860| 0.978827),(-0.017248| 0.111695| 0.055823),(0.412300| -0.190122| 0.261299| 0.898778),undefined
0,(2068.410841),(0.000099| 0.000226| -0.000044),(0.002772| -0.000208| 0.001962| 0.971737),(-0.033020| 0.010687| -0.008576),(0.227462| -0.811340| 0.107842| 0.507836),(-0.049233| 0.024200| -0.011619),(0.384446| -0.766867| 0.181596| 0.539193),(-0.074237| 0.048031| -0.009405),(0.409234| -0.659194| -0.067947| 0.576205),(-0.083826| 0.061985| 0.002571),(0.418360| -0.480289| -0.391361| 0.591815),(-0.031594| 0.050789| -0.011208),(-0.015781| -0.011622| 0.104727| 0.955515),(-0.047688| 0.097403| -0.011865),(-0.168697| -0.045681| -0.067799| 1.010324),(-0.056107| 0.122512| -0.012636),(0.086701| 0.010997| 0.244814| 1.002415),(-0.067107| 0.131445| -0.006697),(0.249034| 0.047855| 0.430516| 0.905457),(-0.021237| 0.053844| -0.000722),(0.055095| -0.066875| 0.049668| 0.954629),(-0.032902| 0.102265| 0.005451),(-0.058709| -0.078833| -0.108407| 1.024668),(-0.042236| 0.129462| 0.010725),(0.209475| -0.052819| 0.258598| 0.892886),(-0.055997| 0.136272| 0.019264),(0.359272| -0.035494| 0.464573| 0.781659),(-0.012671| 0.052064| 0.011332),(0.119936| -0.081950| -0.007652| 1.022035),(-0.018936| 0.095878| 0.023158),(0.022103| -0.064477| -0.142984| 0.937018),(-0.025182| 0.121950| 0.032179),(0.249678| -0.083536| 0.172738| 0.900426),(-0.037228| 0.130359| 0.041372),(0.405809| -0.096037| 0.390908| 0.866792),(-0.007193| 0.046627| 0.024545),(0.156160| -0.130258| -0.089064| 0.956352),(-0.007911| 0.083768| 0.039384),(0.097496| -0.098167| -0.225009| 0.927699),(-0.008952| 0.103654| 0.048742),(0.301446| -0.162639| 0.056981| 0.981820),(-0.016749| 0.111906| 0.056250),(0.402923| -0.187656| 0.237333| 0.910125),undefined
0,(4136.821683),(-0.000284| -0.000160| 0.000115),(0.003909| 0.000736| 0.002418| 0.971733),(-0.032972| 0.010638| -0.008585),(0.233037| -0.811022| 0.100752| 0.507272),(-0.049369| 0.023929| -0.011636),(0.390395| -0.765406| 0.180096| 0.537495),(-0.074647| 0.047368| -0.009248),(0.415720| -0.653564| -0.074158| 0.577209),(-0.084280| 0.061008| 0.002993),(0.422874| -0.468092| -0.399351| 0.593042),(-0.031830| 0.050764| -0.010822),(-0.014598| -0.012921| 0.105680| 0.955412),(-0.048387| 0.097285| -0.010833),(-0.163042| -0.045161| -0.063495| 1.011555),(-0.057165| 0.122271| -0.011083),(0.093638| 0.009931| 0.249927| 1.000539),(-0.068273| 0.130925| -0.004914),(0.254893| 0.045558| 0.434140| 0.902208),(-0.021490| 0.053785| -0.000309),(0.056541| -0.067240| 0.050035| 0.954500),(-0.033432| 0.102059| 0.006488),(-0.054472| -0.077236| -0.109676| 1.024888),(-0.042855| 0.129126| 0.012243),(0.214731| -0.054321| 0.256704| 0.892093),(-0.056605| 0.135734| 0.020958),(0.364841| -0.038762| 0.462261| 0.780293),(-0.012897| 0.051948| 0.011716),(0.121469| -0.081419| -0.007426| 1.021899),(-0.019456| 0.095574| 0.024112),(0.026257| -0.062430| -0.142906| 0.937062),(-0.025874| 0.121432| 0.033594),(0.255308| -0.083966| 0.172628| 0.898827),(-0.037980| 0.129521| 0.042968),(0.413874| -0.098187| 0.393062| 0.861750),(-0.007367| 0.046416| 0.024868),(0.157813| -0.128747| -0.089389| 0.956254),(-0.008198| 0.083364| 0.040112),(0.099218| -0.094296| -0.229344| 0.926856),(-0.009136| 0.103145| 0.049737),(0.304002| -0.160877| 0.049144| 0.981745),(-0.016791| 0.111411| 0.057414),(0.402910| -0.186825| 0.222371| 0.914072),undefined
0,(6205.232525),(-0.000588| -0.000258| 0.000019),(0.006326| 0.004071| 0.004434| 0.971704),(-0.033152| 0.010511| -0.008233),(0.239098| -0.811030| 0.089271| 0.506588),(-0.049798| 0.023569| -0.010930),(0.401915| -0.761945| 0.168233| 0.537766),(-0.075383| 0.046547| -0.007870),(0.423728| -0.645206| -0.087615| 0.578900),(-0.085002| 0.059820| 0.004767),(0.424731| -0.454054| -0.410759| 0.594834),(-0.032279| 0.050655| -0.010095),(-0.015415| -0.015663| 0.104305| 0.955509),(-0.049312| 0.097076| -0.009370),(-0.159269| -0.045814| -0.059445| 1.012373),(-0.058546| 0.121814| -0.008941),(0.104523| 0.008333| 0.257729| 0.997491),(-0.069795| 0.129970| -0.002373),(0.267224| 0.043052| 0.440764| 0.895527),(-0.021905| 0.053639| 0.000396),(0.055757| -0.068795| 0.047564| 0.954561),(-0.033966| 0.101771| 0.007807),(-0.054608| -0.076552| -0.115454| 1.024297),(-0.043376| 0.128637| 0.014062),(0.221182| -0.056963| 0.253681| 0.891217),(-0.057106| 0.134888| 0.023032),(0.374531| -0.043062| 0.460568| 0.776468),(-0.013234| 0.051742| 0.012355),(0.120276| -0.081921| -0.010588| 1.021971),(-0.019988| 0.095192| 0.025260),(0.025532| -0.061530| -0.145490| 0.936742),(-0.026576| 0.120781| 0.035137),(0.260082| -0.085579| 0.172486| 0.897332),(-0.038770| 0.128484| 0.044707),(0.420883| -0.101289| 0.392788| 0.858113),(-0.007597| 0.046124| 0.025422),(0.156529| -0.127940| -0.093236| 0.956206),(-0.008569| 0.082890| 0.041098),(0.099180| -0.091651| -0.232908| 0.926237),(-0.009649| 0.102460| 0.051035),(0.309735| -0.161599| 0.048478| 0.979867),(-0.017436| 0.110441| 0.058883),(0.409832| -0.188959| 0.221144| 0.910848),undefined
0,(8273.643367),(-0.000477| 0.000018| -0.000143),(0.000997| 0.008719| 0.006707| 0.971680),(-0.033432| 0.010190| -0.007860),(0.251192| -0.809419| 0.082092| 0.504522),(-0.050412| 0.022914| -0.010018),(0.421426| -0.754582| 0.156530| 0.536746),(-0.076390| 0.045294| -0.006070),(0.436060| -0.635311| -0.099756| 0.578721),(-0.085971| 0.058206| 0.006971),(0.426803| -0.442200| -0.420808| 0.595257),(-0.033046| 0.050338| -0.009553),(-0.012381| -0.018387| 0.103206| 0.955624),(-0.050709| 0.096572| -0.008190),(-0.152971| -0.048365| -0.055148| 1.013468),(-0.060467| 0.120951| -0.007090),(0.123779| 0.009109| 0.266445| 0.992980),(-0.071843| 0.128455| -0.000013),(0.290396| 0.045435| 0.447902| 0.884586),(-0.022568| 0.053390| 0.000818),(0.058548| -0.070439| 0.045183| 0.954390),(-0.034930| 0.101353| 0.008666),(-0.053180| -0.078121| -0.119595| 1.023779),(-0.044452| 0.127958| 0.015318),(0.232900| -0.056982| 0.251178| 0.888937),(-0.058146| 0.133737| 0.024600),(0.391493| -0.041870| 0.458924| 0.769105),(-0.013715| 0.051537| 0.012651),(0.122393| -0.082725| -0.014104| 1.021613),(-0.020866| 0.094840| 0.025895),(0.026660| -0.063069| -0.145320| 0.936636),(-0.027862| 0.120072| 0.036080),(0.271115| -0.085371| 0.176146| 0.893367),(-0.040213| 0.127199| 0.045881),(0.435569| -0.099439| 0.395143| 0.849881),(-0.007838| 0.045925| 0.025613),(0.157835| -0.127870| -0.097376| 0.955588),(-0.009111| 0.082578| 0.041590),(0.102256| -0.091762| -0.233350| 0.925779),(-0.010576| 0.101879| 0.051810),(0.324332| -0.162398| 0.054537| 0.974679),(-0.018694| 0.109301| 0.059829),(0.430409| -0.189838| 0.233061| 0.898114),undefined
1,(0),(-0.000328| -0.000255| 0.000385),(0.006531| 0.009354| 0.011057| 0.971613),(-0.034052| 0.009457| -0.006925),(0.267926| -0.805682| 0.066859| 0.504145),(-0.051394| 0.021774| -0.008484),(0.443194| -0.745135| 0.137126| 0.537718),(-0.077861| 0.043433| -0.003648),(0.449010| -0.623050| -0.115324| 0.579257),(-0.087556| 0.055964| 0.009715),(0.428701| -0.428369| -0.431160| 0.596598),(-0.034410| 0.049617| -0.008251),(-0.011975| -0.021064| 0.100807| 0.955831),(-0.053230| 0.095519| -0.005588),(-0.139783| -0.047686| -0.045709| 1.015872),(-0.063915| 0.119281| -0.003136),(0.150961| 0.011639| 0.278039| 0.985990),(-0.075414| 0.125739| 0.004722),(0.321299| 0.048470| 0.456365| 0.869282),(-0.023827| 0.052750| 0.001993),(0.058932| -0.070998| 0.040927| 0.954517),(-0.037034| 0.100386| 0.010812),(-0.048155| -0.077223| -0.119255| 1.024136),(-0.047075| 0.126546| 0.018317),(0.245506| -0.055895| 0.247083| 0.886758),(-0.060724| 0.131683| 0.028029),(0.407765| -0.040672| 0.452139| 0.764721),(-0.014740| 0.050944| 0.013654),(0.121802| -0.081396| -0.019796| 1.021696),(-0.022661| 0.093929| 0.027700),(0.030617| -0.061600| -0.143673| 0.936867),(-0.030267| 0.118652| 0.038606),(0.282435| -0.083202| 0.174320| 0.890418),(-0.042699| 0.125076| 0.048772),(0.451945| -0.096732| 0.391399| 0.843349),(-0.008548| 0.045315| 0.026459),(0.156763| -0.124775| -0.104046| 0.955471),(-0.010115| 0.081737| 0.042900),(0.100686| -0.086593| -0.241399| 0.924385),(-0.011623| 0.100838| 0.053475),(0.330419| -0.157468| 0.040920| 0.974111),(-0.019678| 0.108003| 0.061782),(0.440611| -0.185568| 0.217242| 0.898025),undefined
1,(2068.410841),(-0.000455| -0.000467| 0.001024),(0.012025| 0.020255| 0.019106| 0.971270),(-0.035074| 0.008210| -0.005233),(0.295012| -0.800556| 0.037254| 0.500229),(-0.052829| 0.019985| -0.006250),(0.469841| -0.736071| 0.106947| 0.534417),(-0.079875| 0.040737| -0.000593),(0.462858| -0.610439| -0.142001| 0.575848),(-0.089704| 0.052823| 0.013087),(0.425723| -0.411911| -0.453145| 0.594021),(-0.036576| 0.048386| -0.005865),(-0.011213| -0.029768| 0.095352| 0.956168),(-0.057366| 0.093560| -0.000952),(-0.118557| -0.051680| -0.026054| 1.019065),(-0.069622| 0.116115| 0.003625),(0.190135| 0.011663| 0.294147| 0.974472),(-0.081196| 0.120851| 0.012536),(0.366470| 0.050907| 0.466580| 0.845526),(-0.025818| 0.051622| 0.004164),(0.059155| -0.076010| 0.031983| 0.954459),(-0.040959| 0.098530| 0.015114),(-0.028983| -0.079411| -0.104615| 1.026288),(-0.052620| 0.123265| 0.024598),(0.278427| -0.055873| 0.253422| 0.875170),(-0.066316| 0.126688| 0.035091),(-0.440114| 0.040067| -0.444736| -0.751038),(-0.016346| 0.049883| 0.015526),(0.119894| -0.083453| -0.031474| 1.021462),(-0.025346| 0.092245| 0.031072),(0.037869| -0.061462| -0.144786| 0.936439),(-0.033705| 0.116069| 0.043343),(0.302767| -0.082654| 0.163482| 0.885831),(-0.046105| 0.121362| 0.054167),(-0.482701| 0.095875| -0.376509| -0.833122),(-0.009617| 0.044219| 0.028037),(0.153518| -0.123448| -0.117437| 0.954618),(-0.011741| 0.080236| 0.045318),(0.096883| -0.082819| -0.251777| 0.922366),(-0.013411| 0.099048| 0.056482),(0.335449| -0.152210| 0.014329| 0.973982),(-0.021236| 0.105980| 0.065254),(0.447259| -0.179317| 0.176608| 0.904892),undefined
1,(4136.821683),(-0.000407| -0.000171| -0.000561),(0.028090| 0.017826| 0.026244| 0.970819),(-0.035159| 0.006908| -0.003943),(0.343825| -0.777995| -0.020929| 0.505578),(-0.053829| 0.017257| -0.003753),(0.518379| -0.707050| 0.057716| 0.536305),(-0.082134| 0.035462| 0.004010),(0.493877| -0.566516| -0.187576| 0.581891),(-0.092116| 0.045939| 0.018803),(0.429943| -0.348865| -0.489962| 0.602072),(-0.039284| 0.046951| -0.002028),(-0.003384| -0.028790| 0.099805| 0.955803),(-0.064224| 0.089558| 0.008619),(-0.062939| -0.037305| 0.028971| 1.024551),(-0.079394| 0.108568| 0.017854),(0.269255| 0.027820| 0.345737| 0.937870),(-0.090691| 0.109423| 0.028445),(0.439795| 0.064094| 0.498721| 0.789463),(-0.028277| 0.050231| 0.007703),(0.066588| -0.066864| 0.030801| 0.954693),(-0.047797| 0.094394| 0.024230),(0.025764| -0.061478| -0.052221| 1.031594),(-0.062798| 0.115003| 0.038078),(0.341929| -0.041499| 0.287431| 0.842338),(-0.076272| 0.114476| 0.049691),(-0.492029| 0.029780| -0.451343| -0.714467),(-0.018102| 0.048466| 0.018439),(0.124792| -0.066355| -0.035087| 1.022011),(-0.030056| 0.088584| 0.038255),(0.070364| -0.041388| -0.118484| 0.939356),(-0.040694| 0.109383| 0.053877),(0.350966| -0.066272| 0.177362| 0.866543),(-0.053144| 0.111528| 0.065803),(-0.537023| 0.082092| -0.376985| -0.800495),(-0.010329| 0.042542| 0.030203),(0.156602| -0.099630| -0.125094| 0.955925),(-0.014091| 0.077096| 0.050191),(0.105580| -0.053664| -0.248362| 0.924492),(-0.016806| 0.094581| 0.063103),(0.366309| -0.126230| 0.009325| 0.966610),(-0.024763| 0.100055| 0.072851),(0.474457| -0.154303| 0.148497| 0.900692),undefined
