System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000085| -0.000453| -0.000841),(-0.001569| -0.008653| 0.001589| 0.967868),(-0.030204| -0.012592| -0.003991),(0.731718| -0.336221| 0.346698| 0.524101),(-0.050794| -0.013360| -0.002758),(-0.829683| 0.154496| -0.240177| -0.560340),(-0.083466| -0.009145| 0.003776),(0.760194| -0.205169| -0.015268| 0.598210),(-0.097674| 0.001205| 0.013793),(-0.619869| 0.257112| 0.344733| -0.607516),(-0.055080| 0.012570| -0.022605),(-0.003403| 0.045690| 0.106532| 1.024929),(-0.101223| 0.031048| -0.024517),(0.051938| 0.149771| 0.099957| 1.033122),(-0.125394| 0.038790| -0.016790),(0.159909| 0.356426| 0.199171| 0.870425),(-0.137112| 0.039769| -0.007076),(0.209691| 0.455917| 0.248874| 0.885015),(-0.049638| 0.025854| -0.017890),(0.093379| 0.021146| 0.053749| 1.021213),(-0.093540| 0.050542| -0.018434),(0.121412| 0.072057| 0.031535| 0.947531),(-0.120289| 0.062092| -0.010793),(0.260824| 0.307574| 0.179658| 0.940896),(-0.134195| 0.063212| -0.000371),(0.314781| 0.409509| 0.244858| 0.861073),(-0.042193| 0.035979| -0.009790),(0.148069| 0.018310| -0.014748| 1.031241),(-0.079599| 0.062413| -0.007949),(0.171354| 0.061656| 0.008719| 0.992245),(-0.104464| 0.074371| -0.000358),(0.283086| 0.254831| 0.147999| 0.894457),(-0.118443| 0.075947| 0.009353),(0.327048| 0.341543| 0.212161| 0.803771),(-0.034449| 0.042728| 0.001564),(0.216701| -0.035775| -0.081041| 1.001646),(-0.063664| 0.069786| 0.004382),(0.264973| 0.023666| -0.044878| 1.012133),(-0.081646| 0.080904| 0.010201),(0.363755| 0.181920| 0.104839| 0.925379),(-0.092845| 0.082623| 0.017106),(0.432415| 0.293503| 0.210864| 0.859956),undefined
0,(2088.511112),(0.000380| -0.000391| 0.000032),(-0.013048| -0.016057| 0.002628| 0.967685),(-0.029933| -0.012713| -0.004367),(0.721691| -0.322955| 0.380557| 0.522854),(-0.050562| -0.013395| -0.004067),(-0.820471| 0.150661| -0.274322| -0.559271),(-0.083464| -0.008910| 0.000887),(0.761116| -0.208075| 0.015957| 0.596011),(-0.098038| 0.001739| 0.010036),(-0.633836| 0.267969| 0.317310| -0.603341),(-0.054273| 0.011801| -0.024474),(-0.006411| 0.047251| 0.105766| 1.024923),(-0.100440| 0.029905| -0.028723),(0.045376| 0.145246| 0.098245| 1.034240),(-0.124927| 0.037671| -0.022311),(0.150754| 0.361029| 0.195958| 0.870891),(-0.136937| 0.038769| -0.013018),(0.201175| 0.468588| 0.246928| 0.880910),(-0.049097| 0.025243| -0.019908),(0.092262| 0.021977| 0.056987| 1.021120),(-0.093008| 0.049791| -0.022871),(0.118247| 0.066843| 0.029683| 0.948372),(-0.119921| 0.061363| -0.016556),(0.258189| 0.319915| 0.185885| 0.936286),(-0.133883| 0.062147| -0.006289),(0.317899| 0.442119| 0.262429| 0.838325),(-0.042007| 0.035622| -0.011810),(0.149300| 0.017707| -0.009493| 1.031136),(-0.079639| 0.061800| -0.011855),(0.173123| 0.064386| 0.014224| 0.991700),(-0.104741| 0.073372| -0.005022),(0.285388| 0.274251| 0.161665| 0.885572),(-0.118727| 0.074353| 0.004688),(0.331015| 0.373063| 0.232738| 0.782150),(-0.034712| 0.042708| -0.000364),(0.220446| -0.037600| -0.071979| 1.001454),(-0.064226| 0.069545| 0.000851),(0.269807| 0.027007| -0.033282| 1.011220),(-0.082514| 0.080325| 0.006046),(0.367583| 0.199208| 0.124911| 0.917784),(-0.093842| 0.081564| 0.012804),(0.433628| 0.319483| 0.236083| 0.843372),undefined
0,(4177.022225),(-0.000097| 0.000047| -0.000071),(-0.010136| -0.013765| 0.001176| 0.967757),(-0.029750| -0.012773| -0.004724),(0.711580| -0.312508| 0.407327| 0.522890),(-0.050379| -0.013378| -0.005130),(-0.811575| 0.147123| -0.301465| -0.559220),(-0.083384| -0.008654| -0.001376),(0.760256| -0.209904| 0.040437| 0.595309),(-0.098149| 0.002257| 0.007108),(-0.642702| 0.275979| 0.296523| -0.600919),(-0.053607| 0.011196| -0.025987),(-0.009428| 0.049992| 0.104795| 1.024869),(-0.099699| 0.029014| -0.031814),(0.042798| 0.149595| 0.097980| 1.033755),(-0.124356| 0.036772| -0.026140),(0.145112| 0.368075| 0.193085| 0.869540),(-0.136558| 0.037992| -0.017130),(0.194584| 0.478482| 0.243415| 0.878045),(-0.048599| 0.024746| -0.021556),(0.090629| 0.023999| 0.059323| 1.021088),(-0.092464| 0.049113| -0.026233),(0.117319| 0.068121| 0.031084| 0.948352),(-0.119499| 0.060612| -0.020760),(0.255494| 0.331415| 0.190631| 0.932061),(-0.133566| 0.061281| -0.010663),(0.314771| 0.460149| 0.269654| 0.827439),(-0.041758| 0.035312| -0.013487),(0.149511| 0.018517| -0.005436| 1.031120),(-0.079507| 0.061247| -0.014864),(0.176031| 0.071724| 0.020769| 0.990569),(-0.104794| 0.072522| -0.008496),(0.285656| 0.289134| 0.170394| 0.879092),(-0.118842| 0.073257| 0.001130),(0.329281| 0.390657| 0.241821| 0.771463),(-0.034791| 0.042658| -0.002002),(0.222505| -0.037884| -0.064750| 1.001482),(-0.064425| 0.069356| -0.001992),(0.274203| 0.032591| -0.024874| 1.010115),(-0.082873| 0.080001| 0.002755),(0.368867| 0.210924| 0.134981| 0.913213),(-0.094291| 0.081109| 0.009359),(0.431982| 0.334843| 0.246749| 0.835165),undefined
0,(6265.533337),(0.000156| -0.000001| -0.000386),(-0.010594| -0.012970| -0.001122| 0.967764),(-0.029630| -0.012757| -0.005164),(0.700130| -0.304621| 0.432922| 0.522435),(-0.050230| -0.013153| -0.006361),(-0.800993| 0.149348| -0.328605| -0.558599),(-0.083299| -0.008023| -0.003984),(0.758029| -0.216966| 0.067370| 0.593173),(-0.098263| 0.003181| 0.003719),(-0.651401| 0.288847| 0.271951| -0.597116),(-0.052896| 0.010721| -0.027533),(-0.011626| 0.052552| 0.103948| 1.024805),(-0.098775| 0.028472| -0.034847),(0.042302| 0.154257| 0.095937| 1.033283),(-0.123546| 0.036452| -0.029932),(0.141122| 0.370271| 0.186297| 0.870745),(-0.136024| 0.038011| -0.021372),(0.187693| 0.477152| 0.233152| 0.883040),(-0.047990| 0.024359| -0.023241),(0.089544| 0.025437| 0.061711| 1.021008),(-0.091682| 0.048647| -0.029567),(0.117066| 0.069132| 0.033633| 0.948223),(-0.118818| 0.060202| -0.024998),(0.252086| 0.337465| 0.192925| 0.930345),(-0.133126| 0.061021| -0.015256),(0.308345| 0.465592| 0.269692| 0.826800),(-0.041340| 0.035082| -0.015221),(0.150114| 0.018481| -0.001326| 1.031046),(-0.079083| 0.060860| -0.017903),(0.179032| 0.078187| 0.028580| 0.989346),(-0.104561| 0.072005| -0.012128),(0.283701| 0.296906| 0.176088| 0.876007),(-0.118815| 0.072812| -0.002814),(0.323554| 0.395767| 0.244038| 0.770583),(-0.034658| 0.042662| -0.003722),(0.224522| -0.039300| -0.057479| 1.001421),(-0.064301| 0.069278| -0.004934),(0.277719| 0.036196| -0.014292| 1.009236),(-0.082903| 0.079860| -0.000744),(0.367465| 0.216730| 0.143895| 0.911056),(-0.094494| 0.081079| 0.005547),(0.425038| 0.336963| 0.249729| 0.836988),undefined
0,(8354.044450),(0.000581| -0.000254| -0.001079),(-0.016190| -0.018235| -0.005226| 0.967588),(-0.029592| -0.012458| -0.005532),(0.678026| -0.297178| 0.470828| 0.523091),(-0.050113| -0.012651| -0.007674),(0.783705| -0.148987| 0.366598| 0.559574),(-0.083209| -0.007117| -0.007037),(0.751479| -0.223447| 0.108206| 0.593058),(-0.098456| 0.004425| -0.000449),(-0.660189| 0.304428| 0.231406| -0.596813),(-0.051650| 0.010338| -0.029693),(-0.016944| 0.054330| 0.101467| 1.024886),(-0.097023| 0.028149| -0.039435),(0.039042| 0.158911| 0.095657| 1.032731),(-0.121915| 0.036374| -0.035698),(0.135608| 0.375516| 0.181643| 0.870359),(-0.134714| 0.038295| -0.027716),(0.179965| 0.480844| 0.225699| 0.884581),(-0.046771| 0.024072| -0.025686),(0.085499| 0.024719| 0.064265| 1.021215),(-0.089905| 0.048477| -0.034744),(0.114055| 0.067113| 0.037532| 0.948589),(-0.117075| 0.060283| -0.031691),(0.246873| 0.343828| 0.194955| 0.928988),(-0.131701| 0.061434| -0.022487),(0.301379| 0.474433| 0.269292| 0.824471),(-0.040325| 0.035013| -0.017799),(0.148405| 0.014901| 0.003970| 1.031345),(-0.077683| 0.060929| -0.022923),(0.177511| 0.077948| 0.036302| 0.989386),(-0.103266| 0.072234| -0.018440),(0.279830| 0.304602| 0.182536| 0.873285),(-0.117807| 0.073287| -0.009632),(0.316766| 0.402996| 0.246767| 0.768786),(-0.034033| 0.042953| -0.006324),(0.224350| -0.045526| -0.047117| 1.001737),(-0.063330| 0.069729| -0.009761),(0.276152| 0.031519| -0.001567| 1.009923),(-0.082009| 0.080410| -0.006682),(0.364009| 0.223265| 0.158705| 0.908402),(-0.093818| 0.081756| -0.000846),(0.416554| 0.343007| 0.259165| 0.835930),undefined
0,(0),(0.000834| -0.000196| -0.002214),(-0.005946| -0.021064| -0.003791| 0.967655),(-0.029326| -0.012146| -0.006652),(0.655361| -0.295442| 0.502571| 0.523426),(-0.049750| -0.012160| -0.009582),(0.766938| -0.150055| 0.399527| 0.559979),(-0.082872| -0.006443| -0.010377),(0.745147| -0.224582| 0.147160| 0.592232),(-0.098525| 0.005105| -0.004654),(-0.671418| 0.307369| 0.188621| -0.597834),(-0.050232| 0.010452| -0.031953),(-0.020736| 0.057322| 0.100242| 1.024774),(-0.095119| 0.028330| -0.043525),(0.037632| 0.167562| 0.099956| 1.031007),(-0.120100| 0.036513| -0.040516),(0.132554| 0.386241| 0.187968| 0.864774),(-0.133076| 0.038409| -0.032815),(0.176406| 0.493789| 0.233489| 0.876105),(-0.045417| 0.024195| -0.027910),(0.082941| 0.026496| 0.067735| 1.021156),(-0.088081| 0.048630| -0.038915),(0.112872| 0.071034| 0.046092| 0.948067),(-0.115362| 0.060342| -0.036920),(0.240934| 0.351569| 0.207139| 0.925005),(-0.130265| 0.061451| -0.028169),(0.293218| 0.483979| 0.282586| 0.817386),(-0.039206| 0.035184| -0.019901),(0.148239| 0.015485| 0.010260| 1.031317),(-0.076213| 0.061180| -0.026704),(0.178012| 0.082668| 0.046401| 0.988491),(-0.101920| 0.072474| -0.023138),(0.276134| 0.311690| 0.194458| 0.869379),(-0.116731| 0.073562| -0.014786),(0.310191| 0.408612| 0.257497| 0.764974),(-0.033318| 0.043221| -0.008280),(0.225781| -0.046174| -0.036865| 1.001815),(-0.062291| 0.070108| -0.013176),(0.277095| 0.033058| 0.011827| 1.009547),(-0.081033| 0.080804| -0.010858),(0.361109| 0.229652| 0.175651| 0.904841),(-0.093053| 0.082216| -0.005441),(0.408020| 0.344316| 0.271443| 0.835704),undefined
0,(2088.511112),(0.000697| 0.000090| -0.003051),(-0.001766| -0.022845| -0.006487| 0.967616),(-0.029083| -0.011643| -0.007875),(0.627663| -0.300903| 0.533609| 0.523542),(-0.049352| -0.011311| -0.011713),(0.745887| -0.159800| 0.433597| 0.560374),(-0.082362| -0.005144| -0.014086),(0.734573| -0.232921| 0.185970| 0.591305),(-0.098275| 0.006516| -0.009239),(-0.678112| 0.314912| 0.147104| -0.598009),(-0.048592| 0.011007| -0.034160),(-0.024810| 0.059278| 0.099746| 1.024620),(-0.092815| 0.029215| -0.047383),(0.038707| 0.180276| 0.107065| 1.028105),(-0.117832| 0.037415| -0.044862),(0.132338| 0.397949| 0.198361| 0.857144),(-0.130920| 0.039245| -0.037342),(0.177090| 0.509201| 0.247154| 0.863303),(-0.043802| 0.024706| -0.029944),(0.079849| 0.027013| 0.072146| 1.021087),(-0.085914| 0.049282| -0.042530),(0.114198| 0.081736| 0.060301| 0.946247),(-0.113332| 0.060743| -0.041136),(0.237377| 0.362733| 0.226341| 0.917081),(-0.128420| 0.061636| -0.032686),(0.287760| 0.496193| 0.303933| 0.804237),(-0.037819| 0.035650| -0.021706),(0.147570| 0.014958| 0.017781| 1.031318),(-0.074370| 0.061811| -0.029850),(0.181515| 0.092819| 0.061971| 0.986096),(-0.100220| 0.072998| -0.026874),(0.274297| 0.318681| 0.211500| 0.863426),(-0.115259| 0.074023| -0.018920),(0.305997| 0.413986| 0.274586| 0.757796),(-0.032352| 0.043668| -0.009870),(0.226410| -0.047902| -0.025531| 1.001946),(-0.060856| 0.070761| -0.015956),(0.280652| 0.037899| 0.029017| 1.008045),(-0.079645| 0.081458| -0.014189),(0.359995| 0.234822| 0.196254| 0.899709),(-0.091855| 0.082924| -0.009173),(0.401574| 0.342115| 0.287483| 0.834364),undefined
0,(4177.022225),(0.000254| -0.000172| -0.004101),(0.000127| -0.029639| -0.012681| 0.967372),(-0.028815| -0.010784| -0.009441),(0.587660| -0.314598| 0.570127| 0.523427),(-0.048811| -0.009832| -0.014428),(0.715010| -0.179979| 0.475496| 0.560518),(-0.081444| -0.002701| -0.018683),(0.716241| -0.252095| 0.228817| 0.590902),(-0.097304| 0.009377| -0.014758),(-0.677986| 0.332094| 0.105568| -0.597634),(-0.046337| 0.012188| -0.036758),(-0.029245| 0.062511| 0.099898| 1.024296),(-0.089519| 0.031137| -0.051878),(0.041067| 0.197681| 0.120127| 1.023360),(-0.114521| 0.039407| -0.049846),(0.134478| 0.413391| 0.216645| 0.844990),(-0.127674| 0.041104| -0.042447),(0.182510| 0.532388| 0.271973| 0.840420),(-0.041490| 0.025767| -0.032241),(0.076033| 0.027666| 0.078452| 1.020896),(-0.082676| 0.050826| -0.046596),(0.115811| 0.096451| 0.081413| 0.943079),(-0.110177| 0.061999| -0.045760),(0.235404| 0.378925| 0.256307| 0.903050),(-0.125368| 0.062500| -0.037520),(0.285203| 0.516001| 0.338774| 0.778345),(-0.035726| 0.036572| -0.023672),(0.146510| 0.013953| 0.028162| 1.031253),(-0.071504| 0.063133| -0.033277),(0.185877| 0.106857| 0.086770| 0.981983),(-0.097449| 0.073936| -0.030693),(0.276239| 0.336436| 0.245298| 0.846974),(-0.112520| 0.074353| -0.022812),(0.307599| 0.436856| 0.313917| 0.728470),(-0.030732| 0.044473| -0.011556),(0.226196| -0.050917| -0.010556| 1.002115),(-0.058456| 0.071973| -0.018820),(0.287399| 0.047492| 0.055666| 1.004612),(-0.077287| 0.082397| -0.017328),(0.365492| 0.253877| 0.238181| 0.882022),(-0.089579| 0.083313| -0.012401),(0.403278| 0.360684| 0.332588| 0.808563),undefined
0,(6265.533337),(0.000004| -0.001163| -0.004688),(-0.001495| -0.019002| -0.020500| 0.967505),(-0.028590| -0.009252| -0.010510),(0.550726| -0.336631| 0.595306| 0.521851),(-0.048354| -0.007324| -0.016086),(0.691105| -0.209270| 0.498168| 0.560641),(-0.080498| 0.001305| -0.021370),(0.697132| -0.280488| 0.255750| 0.589916),(-0.096041| 0.014014| -0.018043),(-0.668724| 0.358782| 0.073792| -0.597411),(-0.044083| 0.014173| -0.038589),(-0.030783| 0.062523| 0.100398| 1.024203),(-0.086127| 0.034345| -0.054670),(0.052213| 0.219601| 0.136551| 1.016299),(-0.111084| 0.043036| -0.052570),(0.144447| 0.419097| 0.229112| 0.837210),(-0.124313| 0.044996| -0.045364),(0.194611| 0.536225| 0.285870| 0.830597),(-0.038926| 0.027562| -0.033869),(0.073781| 0.023375| 0.083336| 1.020781),(-0.079035| 0.053576| -0.049068),(0.124217| 0.114032| 0.103453| 0.937874),(-0.106552| 0.064872| -0.048055),(0.245029| 0.387599| 0.277568| 0.890434),(-0.121817| 0.065489| -0.039910),(0.294385| 0.517165| 0.356720| 0.766038),(-0.033112| 0.038167| -0.025088),(0.145632| 0.006613| 0.036012| 1.031206),(-0.067787| 0.065624| -0.035459),(0.196887| 0.118881| 0.108484| 0.976280),(-0.093664| 0.076658| -0.032804),(0.287800| 0.340687| 0.265952| 0.835109),(-0.108774| 0.077153| -0.025002),(0.319583| 0.438757| 0.334214| 0.712974),(-0.028308| 0.045927| -0.012815),(0.224131| -0.061532| 0.000666| 1.002038),(-0.055006| 0.074065| -0.020632),(0.301095| 0.057704| 0.083051| 0.998154),(-0.073830| 0.084421| -0.018918),(0.379149| 0.261407| 0.269539| 0.864865),(-0.086153| 0.085199| -0.013985),(0.414656| 0.360438| 0.359943| 0.791013),undefined
0,(8354.044450),(-0.000638| -0.001932| -0.000168),(-0.014877| -0.036063| -0.030851| 0.966631),(-0.028720| -0.007746| -0.011970),(0.480034| -0.353602| 0.644133| 0.522458),(-0.047896| -0.004548| -0.018835),(0.641504| -0.237158| 0.547637| 0.562346),(-0.078966| 0.006129| -0.026455),(0.658142| -0.314253| 0.313104| 0.590031),(-0.093871| 0.019885| -0.024605),(0.648172| -0.400616| -0.011171| 0.597926),(-0.040322| 0.015675| -0.041848),(-0.033554| 0.064852| 0.093060| 1.024664),(-0.080074| 0.037296| -0.060566),(0.063476| 0.254207| 0.159397| 1.004193),(-0.104974| 0.046365| -0.058900),(0.155475| 0.441994| 0.245926| 0.818479),(-0.118278| 0.048611| -0.051941),(0.209297| 0.562016| 0.304398| 0.802930),(-0.034653| 0.028800| -0.037044),(0.069114| 0.018427| 0.085316| 1.021046),(-0.072393| 0.056090| -0.054952),(0.132127| 0.137852| 0.131966| 0.929982),(-0.099822| 0.067736| -0.054681),(0.252931| 0.405572| 0.302221| 0.872003),(-0.115367| 0.068827| -0.047057),(0.299034| 0.522884| 0.372459| 0.752750),(-0.028808| 0.039257| -0.028111),(0.143062| -0.004565| 0.044203| 1.031258),(-0.061009| 0.068171| -0.041266),(0.204953| 0.126659| 0.132534| 0.970657),(-0.086545| 0.079949| -0.039737),(0.298364| 0.350757| 0.292046| 0.818347),(-0.101888| 0.080876| -0.032450),(0.328512| 0.443830| 0.355893| 0.695059),(-0.024426| 0.047088| -0.015733),(0.219217| -0.078737| 0.017078| 1.001776),(-0.048923| 0.076222| -0.025673),(0.314239| 0.065286| 0.120931| 0.989730),(-0.067593| 0.086568| -0.024396),(0.393649| 0.283117| 0.322301| 0.832909),(-0.080041| 0.087087| -0.019643),(0.422684| 0.369521| 0.401628| 0.761974),undefined
0,(0),(-0.001155| -0.001740| 0.002054),(-0.018821| -0.030191| -0.024162| 0.966953),(-0.028265| -0.006772| -0.013417),(0.421820| -0.350465| 0.685625| 0.522014),(-0.046876| -0.002914| -0.021391),(0.597961| -0.243713| 0.592413| 0.562141),(-0.076939| 0.008942| -0.031018),(0.623637| -0.330403| 0.362694| 0.590288),(-0.091195| 0.023448| -0.030444),(0.627363| -0.429350| 0.040257| 0.598928),(-0.036889| 0.015979| -0.044793),(-0.034901| 0.070497| 0.088683| 1.024634),(-0.074691| 0.038209| -0.066037),(0.068718| 0.278215| 0.171417| 0.995465),(-0.099513| 0.047670| -0.065273),(0.160971| 0.459479| 0.250610| 0.806276),(-0.112948| 0.050337| -0.058759),(0.217179| 0.581702| 0.307897| 0.785288),(-0.030879| 0.028973| -0.040083),(0.065555| 0.018886| 0.089096| 1.020950),(-0.066569| 0.056755| -0.060694),(0.133330| 0.153824| 0.150612| 0.924456),(-0.093860| 0.068881| -0.061859),(0.250468| 0.413497| 0.310653| 0.866008),(-0.109810| 0.070821| -0.055251),(0.292182| 0.518163| 0.370308| 0.759734),(-0.025060| 0.039463| -0.031179),(0.140617| -0.009258| 0.053574| 1.031118),(-0.055078| 0.069158| -0.047158),(0.204613| 0.128250| 0.146800| 0.968465),(-0.080189| 0.081864| -0.047408),(0.297273| 0.351576| 0.301482| 0.814964),(-0.095919| 0.083785| -0.041180),(0.323714| 0.434218| 0.355707| 0.703427),(-0.021035| 0.047565| -0.018858),(0.214394| -0.088055| 0.033994| 1.001613),(-0.043618| 0.077247| -0.031024),(0.316851| 0.066284| 0.145954| 0.985448),(-0.062009| 0.087986| -0.030741),(0.394455| 0.292418| 0.349794| 0.818089),(-0.074673| 0.088964| -0.026572),(0.417474| 0.362889| 0.412919| 0.761997),undefined
0,(2088.511112),(-0.001296| -0.001752| 0.001625),(-0.012389| -0.026343| -0.023888| 0.967177),(-0.028151| -0.005757| -0.014621),(0.362928| -0.352720| 0.716515| 0.523273),(-0.046061| -0.001260| -0.023754),(0.550064| -0.255424| 0.631207| 0.563626),(-0.074810| 0.011847| -0.035323),(0.584827| -0.352862| 0.400219| 0.592761),(-0.088062| 0.027188| -0.035770),(0.599438| -0.462724| 0.073521| 0.599512),(-0.033744| 0.016377| -0.047052),(-0.037901| 0.072230| 0.082578| 1.024916),(-0.069417| 0.039320| -0.070455),(0.071911| 0.298189| 0.183722| 0.987228),(-0.094083| 0.049186| -0.070341),(0.169088| 0.476575| 0.257357| 0.792447),(-0.107512| 0.052212| -0.064005),(0.230561| 0.603030| 0.314388| 0.762483),(-0.027316| 0.029155| -0.042335),(0.059555| 0.015647| 0.090110| 1.021282),(-0.060747| 0.057452| -0.065362),(0.129027| 0.165037| 0.168841| 0.919973),(-0.087827| 0.070108| -0.068083),(0.242827| 0.412082| 0.317421| 0.866405),(-0.104120| 0.073027| -0.062738),(0.280037| 0.501222| 0.365963| 0.777569),(-0.021471| 0.039588| -0.033386),(0.134903| -0.017293| 0.059683| 1.031443),(-0.049109| 0.069989| -0.051836),(0.198859| 0.126571| 0.162086| 0.967446),(-0.073726| 0.083573| -0.053900),(0.290336| 0.344240| 0.310447| 0.817227),(-0.089757| 0.086557| -0.048931),(0.313534| 0.415478| 0.355509| 0.719277),(-0.017731| 0.047846| -0.021082),(0.205508| -0.100179| 0.046484| 1.001835),(-0.038069| 0.078149| -0.035232),(0.312534| 0.058428| 0.165381| 0.984255),(-0.055997| 0.089560| -0.036123),(0.388330| 0.286358| 0.369268| 0.814599),(-0.068841| 0.091342| -0.032800),(0.406324| 0.339168| 0.416660| 0.776773),undefined
0,(4177.022225),(-0.001986| -0.001039| 0.001653),(-0.006765| -0.026506| -0.019514| 0.967326),(-0.027443| -0.005191| -0.016547),(0.308720| -0.356020| 0.739899| 0.523287),(-0.044721| -0.000117| -0.026555),(0.507440| -0.265678| 0.661641| 0.563969),(-0.072365| 0.013937| -0.039623),(0.549388| -0.367432| 0.434789| 0.593466),(-0.084985| 0.029766| -0.040915),(0.575812| -0.482538| 0.111922| 0.601108),(-0.030393| 0.016635| -0.049515),(-0.039428| 0.074954| 0.079447| 1.024911),(-0.064233| 0.040106| -0.074429),(0.075539| 0.319840| 0.200451| 0.976871),(-0.088844| 0.050108| -0.074616),(0.176010| 0.494402| 0.270685| 0.775395),(-0.102273| 0.053266| -0.068335),(0.240233| 0.621357| 0.327543| 0.738878),(-0.023704| 0.029203| -0.044618),(0.055091| 0.014649| 0.093059| 1.021283),(-0.055033| 0.058062| -0.069536),(0.125120| 0.172627| 0.183691| 0.916266),(-0.081782| 0.071162| -0.073477),(0.239321| 0.415665| 0.330120| 0.860906),(-0.098209| 0.074576| -0.068881),(0.276369| 0.501094| 0.375974| 0.774181),(-0.017944| 0.039534| -0.035498),(0.130582| -0.021727| 0.067249| 1.031450),(-0.043604| 0.070469| -0.055595),(0.196083| 0.130301| 0.179911| 0.964362),(-0.067858| 0.084497| -0.058746),(0.287535| 0.346674| 0.328290| 0.810185),(-0.084011| 0.087843| -0.054409),(0.310536| 0.416520| 0.372022| 0.711583),(-0.014545| 0.047819| -0.023115),(0.198373| -0.107555| 0.059025| 1.001848),(-0.033036| 0.078571| -0.038546),(0.309990| 0.056289| 0.187385| 0.981236),(-0.050639| 0.090316| -0.040199),(0.382954| 0.287008| 0.396096| 0.804245),(-0.063585| 0.092330| -0.037394),(0.398650| 0.334435| 0.439311| 0.770294),undefined
0,(6265.533337),(-0.001641| -0.000627| 0.000217),(-0.000100| -0.020938| -0.014850| 0.967569),(-0.026702| -0.004695| -0.018179),(0.265639| -0.364385| 0.752424| 0.523313),(-0.043486| 0.000934| -0.028717),(0.474842| -0.278636| 0.679810| 0.564495),(-0.070338| 0.015711| -0.042773),(0.519879| -0.378017| 0.461634| 0.593127),(-0.082687| 0.031753| -0.044745),(0.555679| -0.493040| 0.148593| 0.603584),(-0.027606| 0.017153| -0.051232),(-0.040585| 0.076553| 0.077878| 1.024868),(-0.059995| 0.041097| -0.077148),(0.072884| 0.333056| 0.218426| 0.968769),(-0.084630| 0.051132| -0.077806),(0.173830| 0.499825| 0.283917| 0.767639),(-0.098176| 0.054448| -0.071866),(0.238753| 0.624717| 0.340211| 0.730757),(-0.020754| 0.029511| -0.046051),(0.051379| 0.013405| 0.095510| 1.021268),(-0.050469| 0.058886| -0.072070),(0.119912| 0.178456| 0.198849| 0.912674),(-0.077011| 0.072131| -0.076693),(0.235899| 0.421334| 0.347682| 0.852137),(-0.093505| 0.075676| -0.072441),(0.273233| 0.504568| 0.392459| 0.764799),(-0.015080| 0.039674| -0.036693),(0.126763| -0.025277| 0.072953| 1.031458),(-0.039201| 0.071123| -0.057686),(0.192456| 0.132509| 0.196082| 0.961635),(-0.063197| 0.085357| -0.061422),(0.285410| 0.350360| 0.348847| 0.800706),(-0.079415| 0.088715| -0.057339),(0.309093| 0.421111| 0.393554| 0.697793),(-0.011958| 0.047859| -0.024173),(0.192196| -0.113152| 0.067610| 1.001892),(-0.028931| 0.079099| -0.040257),(0.306171| 0.050989| 0.203163| 0.979583),(-0.046207| 0.091103| -0.042393),(0.377745| 0.285647| 0.421642| 0.794143),(-0.059217| 0.093099| -0.039886),(0.392873| 0.334105| 0.466929| 0.757046),undefined
