System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7763.602514),(-0.000274| 0.000141| -0.000266),(-0.001075| -0.002391| 0.000718| 0.979956),(-0.034705| 0.003376| 0.000817),(0.451291| -0.660187| -0.240449| 0.498255),(-0.055123| 0.008915| 0.003458),(0.644265| -0.618279| -0.115407| 0.526859),(-0.086217| 0.018588| 0.015052),(0.552029| -0.441501| -0.314101| 0.572760),(-0.097148| 0.024022| 0.031569),(0.408704| -0.187517| -0.572367| 0.615628),(-0.045043| 0.040575| 0.012294),(0.027998| -0.046873| 0.102528| 1.028686),(-0.075931| 0.070169| 0.039056),(0.063273| -0.033212| 0.118858| 0.946465),(-0.093182| 0.077250| 0.057288),(-0.369720| -0.028478| -0.339387| -0.808098),(-0.100917| 0.070541| 0.068620),(-0.545135| -0.067329| -0.460513| -0.663196),(-0.033109| 0.043994| 0.020775),(0.085780| -0.052537| 0.009269| 0.947995),(-0.058190| 0.075329| 0.052272),(0.121256| -0.033181| 0.012135| 0.965416),(-0.075267| 0.083776| 0.074616),(-0.446017| 0.019914| -0.261546| -0.805326),(-0.085154| 0.075640| 0.086594),(-0.654717| 0.010499| -0.423542| -0.680377),(-0.020829| 0.042347| 0.029014),(0.130960| -0.028114| -0.063249| 1.029853),(-0.037103| 0.072058| 0.060689),(0.138138| -0.007873| -0.083411| 1.036575),(-0.049777| 0.084219| 0.083527),(0.397069| -0.026246| 0.118876| 0.881611),(-0.059892| 0.081669| 0.097397),(-0.588173| 0.039621| -0.257540| -0.829205),(-0.009903| 0.036134| 0.037642),(0.155170| -0.038389| -0.169786| 1.001427),(-0.017251| 0.062664| 0.067082),(0.157776| 0.012131| -0.210441| 0.940051),(-0.022580| 0.073322| 0.085600),(0.404503| -0.047465| -0.026871| 0.869347),(-0.029743| 0.073504| 0.097248),(-0.545987| 0.079209| -0.062462| -0.876706),undefined
0,(0),(-0.000081| 0.000223| -0.000167),(0.000347| -0.002206| -0.000860| 0.979957),(-0.034708| 0.003401| 0.000703),(0.451211| -0.660809| -0.238884| 0.498257),(-0.055141| 0.008914| 0.003292),(0.644828| -0.617979| -0.113056| 0.527034),(-0.086236| 0.018544| 0.014863),(0.552536| -0.439915| -0.313728| 0.573695),(-0.097161| 0.023958| 0.031410),(0.410032| -0.186660| -0.571091| 0.616190),(-0.045029| 0.040620| 0.012167),(0.027454| -0.046995| 0.102620| 1.028686),(-0.076049| 0.070144| 0.038864),(0.065010| -0.033554| 0.121665| 0.945979),(-0.093382| 0.077004| 0.057083),(-0.372697| -0.029344| -0.344060| -0.804716),(-0.101134| 0.070188| 0.068415),(-0.541821| -0.067283| -0.461427| -0.665277),(-0.033129| 0.044014| 0.020704),(0.085645| -0.052693| 0.009618| 0.947995),(-0.058320| 0.075334| 0.052151),(0.122282| -0.033210| 0.013379| 0.965269),(-0.075504| 0.083742| 0.074477),(-0.445346| 0.020544| -0.263512| -0.805041),(-0.085519| 0.075684| 0.086508),(-0.647091| 0.011990| -0.420943| -0.689205),(-0.020889| 0.042346| 0.029002),(0.131193| -0.028298| -0.062678| 1.029853),(-0.037199| 0.072127| 0.060624),(0.137230| -0.007350| -0.084456| 1.036615),(-0.049915| 0.084249| 0.083427),(0.400142| -0.026879| 0.122460| 0.879710),(-0.060115| 0.081590| 0.097273),(-0.587710| 0.040581| -0.259527| -0.828867),(-0.010015| 0.036096| 0.037670),(0.155864| -0.038541| -0.169113| 1.001427),(-0.017242| 0.062749| 0.067026),(0.153295| 0.014566| -0.215462| 0.939620),(-0.022381| 0.073606| 0.085484),(0.401781| -0.047060| -0.029553| 0.870544),(-0.029537| 0.073901| 0.097152),(-0.543877| 0.079785| -0.060952| -0.878071),undefined
0,(1940.900628),(-0.000009| 0.000159| -0.000148),(0.000714| -0.000665| -0.000373| 0.979959),(-0.034724| 0.003393| 0.000679),(0.451032| -0.660804| -0.239235| 0.498256),(-0.055153| 0.008907| 0.003316),(0.644863| -0.617356| -0.114404| 0.527429),(-0.086213| 0.018522| 0.014981),(0.552378| -0.438427| -0.315312| 0.574117),(-0.097128| 0.023910| 0.031578),(0.411035| -0.186593| -0.570373| 0.616206),(-0.045028| 0.040613| 0.012191),(0.027278| -0.047166| 0.102589| 1.028686),(-0.076084| 0.070025| 0.038969),(0.067539| -0.033017| 0.123427| 0.945592),(-0.093452| 0.076789| 0.057273),(-0.372302| -0.029173| -0.343648| -0.805081),(-0.101263| 0.070033| 0.068653),(-0.537419| -0.066018| -0.458398| -0.671043),(-0.033135| 0.043985| 0.020749),(0.085591| -0.052774| 0.009657| 0.947995),(-0.058347| 0.075250| 0.052242),(0.123162| -0.032909| 0.013756| 0.965162),(-0.075567| 0.083755| 0.074643),(-0.441408| 0.021000| -0.260328| -0.808227),(-0.085689| 0.075950| 0.086813),(-0.639241| 0.013162| -0.414404| -0.700381),(-0.020908| 0.042301| 0.029065),(0.131257| -0.028308| -0.062541| 1.029853),(-0.037212| 0.072056| 0.060731),(0.137519| -0.006699| -0.084893| 1.036544),(-0.049914| 0.084171| 0.083577),(0.400098| -0.026875| 0.122001| 0.879795),(-0.060128| 0.081565| 0.097465),(-0.584276| 0.040743| -0.256298| -0.832285),(-0.010050| 0.036028| 0.037741),(0.156065| -0.038415| -0.168957| 1.001427),(-0.017170| 0.062726| 0.067083),(0.150242| 0.016303| -0.218716| 0.939332),(-0.022164| 0.073700| 0.085532),(0.399563| -0.046394| -0.032357| 0.871500),(-0.029277| 0.074108| 0.097251),(-0.539546| 0.078966| -0.056162| -0.881130),undefined
0,(3881.801257),(-0.000067| 0.000098| -0.000159),(0.000355| -0.000138| -0.000323| 0.979960),(-0.034743| 0.003388| 0.000676),(0.450663| -0.660929| -0.239586| 0.498256),(-0.055159| 0.008916| 0.003386),(0.644624| -0.616867| -0.116301| 0.527879),(-0.086180| 0.018535| 0.015163),(0.552115| -0.437546| -0.316694| 0.574283),(-0.097093| 0.023905| 0.031798),(0.412019| -0.187132| -0.569601| 0.616100),(-0.045022| 0.040614| 0.012219),(0.027218| -0.047259| 0.102562| 1.028686),(-0.076074| 0.069951| 0.039079),(0.069749| -0.032329| 0.124613| 0.945300),(-0.093452| 0.076658| 0.057463),(-0.371879| -0.028858| -0.342762| -0.805666),(-0.101296| 0.069952| 0.068872),(-0.535486| -0.065027| -0.456495| -0.673977),(-0.033128| 0.043970| 0.020783),(0.085553| -0.052838| 0.009644| 0.947995),(-0.058332| 0.075196| 0.052322),(0.124095| -0.032651| 0.014140| 0.965046),(-0.075562| 0.083762| 0.074789),(-0.438886| 0.021271| -0.257814| -0.810396),(-0.085736| 0.076123| 0.087046),(-0.635175| 0.013847| -0.410340| -0.706434),(-0.020904| 0.042275| 0.029103),(0.131255| -0.028350| -0.062524| 1.029853),(-0.037197| 0.072000| 0.060812),(0.138312| -0.006384| -0.084740| 1.036454),(-0.049889| 0.084094| 0.083699),(0.400107| -0.026935| 0.121537| 0.879853),(-0.060102| 0.081519| 0.097612),(-0.582684| 0.040952| -0.254401| -0.833971),(-0.010050| 0.035992| 0.037781),(0.156086| -0.038396| -0.168940| 1.001427),(-0.017105| 0.062714| 0.067122),(0.148731| 0.017045| -0.220252| 0.939200),(-0.022032| 0.073731| 0.085571),(0.399218| -0.046358| -0.033244| 0.871626),(-0.029128| 0.074180| 0.097321),(-0.537379| 0.078642| -0.053574| -0.882643),undefined
0,(5822.701886),(-0.000213| 0.000130| -0.000148),(0.000837| -0.000592| -0.000747| 0.979959),(-0.034768| 0.003410| 0.000632),(0.449944| -0.661200| -0.240168| 0.498266),(-0.055164| 0.008963| 0.003452),(0.644160| -0.616149| -0.119225| 0.528632),(-0.086137| 0.018582| 0.015384),(0.551997| -0.436312| -0.318276| 0.574461),(-0.097053| 0.023906| 0.032067),(0.413725| -0.187041| -0.568496| 0.616006),(-0.045000| 0.040641| 0.012236),(0.027016| -0.047467| 0.102523| 1.028686),(-0.076047| 0.069913| 0.039166),(0.071482| -0.031951| 0.125684| 0.945042),(-0.093442| 0.076545| 0.057602),(-0.371798| -0.027729| -0.343136| -0.805583),(-0.101308| 0.069822| 0.068988),(-0.535501| -0.063269| -0.457306| -0.673582),(-0.033110| 0.043964| 0.020819),(0.085456| -0.052976| 0.009664| 0.947996),(-0.058322| 0.075131| 0.052408),(0.125060| -0.032726| 0.014948| 0.964907),(-0.075589| 0.083690| 0.074911),(-0.437304| 0.022337| -0.257186| -0.811421),(-0.085807| 0.076116| 0.087176),(-0.633271| 0.015522| -0.409724| -0.708463),(-0.020898| 0.042237| 0.029152),(0.131281| -0.028434| -0.062407| 1.029855),(-0.037207| 0.071888| 0.060928),(0.139877| -0.006299| -0.083753| 1.036325),(-0.049927| 0.083918| 0.083861),(0.400014| -0.027608| 0.121798| 0.879838),(-0.060160| 0.081346| 0.097771),(-0.581690| 0.042133| -0.254204| -0.834667),(-0.010062| 0.035928| 0.037835),(0.156225| -0.038338| -0.168810| 1.001430),(-0.017087| 0.062635| 0.067204),(0.148156| 0.017438| -0.220748| 0.939168),(-0.021990| 0.073662| 0.085665),(0.398801| -0.046722| -0.033401| 0.871791),(-0.029081| 0.074153| 0.097435),(-0.534501| 0.078692| -0.051379| -0.884515),undefined
0,(7763.602514),(-0.000087| 0.000062| -0.000096),(0.000411| -0.000401| -0.000385| 0.979960),(-0.034777| 0.003425| 0.000599),(0.449619| -0.661354| -0.240353| 0.498267),(-0.055156| 0.008993| 0.003509),(0.643988| -0.615377| -0.121418| 0.529240),(-0.086100| 0.018609| 0.015554),(0.552147| -0.435556| -0.319061| 0.574453),(-0.097029| 0.023902| 0.032262),(0.415140| -0.187142| -0.567564| 0.615882),(-0.044987| 0.040661| 0.012231),(0.026890| -0.047574| 0.102504| 1.028686),(-0.076045| 0.069882| 0.039198),(0.072749| -0.031772| 0.126664| 0.944820),(-0.093456| 0.076425| 0.057656),(-0.372579| -0.027129| -0.344383| -0.804710),(-0.101316| 0.069641| 0.069006),(-0.536574| -0.062372| -0.459073| -0.671607),(-0.033101| 0.043965| 0.020826),(0.085403| -0.053053| 0.009689| 0.947996),(-0.058319| 0.075116| 0.052427),(0.125250| -0.032813| 0.015187| 0.964876),(-0.075604| 0.083680| 0.074932),(-0.436542| 0.022933| -0.257111| -0.811839),(-0.085843| 0.076126| 0.087190),(-0.632707| 0.016410| -0.410074| -0.708745),(-0.020898| 0.042223| 0.029168),(0.131306| -0.028486| -0.062324| 1.029855),(-0.037228| 0.071833| 0.060973),(0.140784| -0.006388| -0.083024| 1.036260),(-0.049982| 0.083807| 0.083921),(0.400417| -0.028110| 0.122608| 0.879527),(-0.060232| 0.081196| 0.097807),(-0.582409| 0.042963| -0.255607| -0.833694),(-0.010072| 0.035901| 0.037858),(0.156330| -0.038320| -0.168715| 1.001430),(-0.017090| 0.062597| 0.067243),(0.148116| 0.017635| -0.220878| 0.939140),(-0.021997| 0.073600| 0.085711),(0.399832| -0.047045| -0.032650| 0.871331),(-0.029105| 0.074056| 0.097479),(-0.535204| 0.079051| -0.051935| -0.884026),undefined
0,(0),(-0.000166| -0.000038| -0.000022),(0.000538| -0.000591| -0.000012| 0.979960),(-0.034784| 0.003424| 0.000550),(0.449882| -0.661100| -0.240540| 0.498274),(-0.055156| 0.008975| 0.003542),(0.644586| -0.613868| -0.123308| 0.529828),(-0.086091| 0.018538| 0.015686),(0.552931| -0.434160| -0.319515| 0.574504),(-0.097040| 0.023779| 0.032414),(0.416752| -0.186379| -0.566585| 0.615925),(-0.045006| 0.040651| 0.012214),(0.026760| -0.047677| 0.102476| 1.028687),(-0.076114| 0.069799| 0.039197),(0.073574| -0.031881| 0.127668| 0.944617),(-0.093558| 0.076236| 0.057653),(-0.373273| -0.026736| -0.346132| -0.803651),(-0.101408| 0.069375| 0.068959),(-0.537457| -0.061911| -0.461368| -0.669367),(-0.033131| 0.043943| 0.020827),(0.085384| -0.053056| 0.009726| 0.947997),(-0.058393| 0.075053| 0.052434),(0.125376| -0.032897| 0.015512| 0.964851),(-0.075713| 0.083574| 0.074926),(-0.436439| 0.023270| -0.257939| -0.811622),(-0.085963| 0.075990| 0.087152),(-0.632595| 0.016893| -0.411345| -0.708096),(-0.020937| 0.042192| 0.029182),(0.131373| -0.028411| -0.062205| 1.029856),(-0.037322| 0.071745| 0.061012),(0.141544| -0.006374| -0.082329| 1.036212),(-0.050124| 0.083648| 0.083967),(0.400951| -0.028329| 0.123689| 0.879124),(-0.060394| 0.080977| 0.097822),(-0.583377| 0.043395| -0.257472| -0.832420),(-0.010121| 0.035863| 0.037878),(0.156524| -0.038130| -0.168577| 1.001430),(-0.017183| 0.062514| 0.067296),(0.148983| 0.017878| -0.220364| 0.939119),(-0.022132| 0.073456| 0.085784),(0.401260| -0.047122| -0.031404| 0.870716),(-0.029268| 0.073852| 0.097540),(-0.536595| 0.079196| -0.053348| -0.883084),undefined
0,(1940.900628),(-0.000016| -0.000018| 0.000076),(0.001019| -0.000824| 0.000330| 0.979959),(-0.034782| 0.003392| 0.000508),(0.450741| -0.660303| -0.241160| 0.498257),(-0.055150| 0.008891| 0.003623),(0.646080| -0.610970| -0.126306| 0.530650),(-0.086086| 0.018336| 0.015912),(0.554508| -0.431692| -0.320110| 0.574514),(-0.097079| 0.023483| 0.032665),(0.419220| -0.184929| -0.565090| 0.616062),(-0.045047| 0.040593| 0.012238),(0.026633| -0.047889| 0.102419| 1.028686),(-0.076257| 0.069585| 0.039260),(0.075004| -0.032208| 0.129468| 0.944249),(-0.093774| 0.075869| 0.057721),(-0.373041| -0.026038| -0.347916| -0.803010),(-0.101647| 0.068957| 0.068990),(-0.535944| -0.060918| -0.462916| -0.669603),(-0.033190| 0.043874| 0.020881),(0.085415| -0.053034| 0.009757| 0.947995),(-0.058566| 0.074847| 0.052530),(0.126494| -0.033053| 0.016820| 0.964678),(-0.075965| 0.083190| 0.075012),(-0.437626| 0.023606| -0.260414| -0.810182),(-0.086207| 0.075467| 0.087152),(-0.634019| 0.017309| -0.414787| -0.704797),(-0.021009| 0.042113| 0.029252),(0.131512| -0.028210| -0.062044| 1.029853),(-0.037512| 0.071554| 0.061130),(0.142637| -0.006622| -0.080906| 1.036173),(-0.050428| 0.083307| 0.084086),(0.402260| -0.028804| 0.126270| 0.878143),(-0.060740| 0.080498| 0.097879),(-0.585126| 0.044058| -0.261215| -0.829987),(-0.010200| 0.035776| 0.037952),(0.156849| -0.037689| -0.168393| 1.001427),(-0.017375| 0.062333| 0.067437),(0.150644| 0.017910| -0.218834| 0.939211),(-0.022440| 0.073155| 0.085953),(0.403600| -0.047535| -0.028494| 0.869711),(-0.029648| 0.073421| 0.097668),(-0.539871| 0.080005| -0.057638| -0.880742),undefined
0,(3881.801257),(0.000098| -0.000028| -0.000033),(0.000791| -0.000238| 0.000462| 0.979960),(-0.034775| 0.003349| 0.000519),(0.451483| -0.659487| -0.242007| 0.498256),(-0.055147| 0.008808| 0.003680),(0.647086| -0.609356| -0.127828| 0.530916),(-0.086102| 0.018173| 0.016016),(0.555492| -0.430394| -0.320315| 0.574422),(-0.097126| 0.023265| 0.032769),(0.420286| -0.183788| -0.564558| 0.616164),(-0.045082| 0.040523| 0.012306),(0.026629| -0.048031| 0.102354| 1.028686),(-0.076352| 0.069411| 0.039364),(0.075493| -0.032553| 0.130245| 0.944091),(-0.093906| 0.075605| 0.057828),(-0.372990| -0.025735| -0.348765| -0.802676),(-0.101780| 0.068657| 0.069077),(-0.535226| -0.060569| -0.463549| -0.669771),(-0.033233| 0.043801| 0.020960),(0.085462| -0.052970| 0.009713| 0.947995),(-0.058659| 0.074702| 0.052643),(0.126410| -0.033097| 0.016904| 0.964686),(-0.076080| 0.082952| 0.075112),(-0.438552| 0.023632| -0.261636| -0.809286),(-0.086301| 0.075130| 0.087200),(-0.635513| 0.017288| -0.416758| -0.702285),(-0.021054| 0.042038| 0.029335),(0.131569| -0.027987| -0.062026| 1.029853),(-0.037607| 0.071431| 0.061232),(0.141990| -0.006725| -0.080894| 1.036262),(-0.050562| 0.083133| 0.084173),(0.402681| -0.028936| 0.127364| 0.877788),(-0.060890| 0.080246| 0.097932),(-0.586170| 0.044216| -0.263120| -0.828639),(-0.010242| 0.035699| 0.038029),(0.156968| -0.037269| -0.168377| 1.001427),(-0.017486| 0.062191| 0.067560),(0.151231| 0.017950| -0.217972| 0.939316),(-0.022622| 0.072935| 0.086089),(0.405133| -0.047742| -0.026588| 0.869048),(-0.029877| 0.073100| 0.097774),(-0.542439| 0.080508| -0.060730| -0.878909),undefined
0,(5822.701886),(0.000104| -0.000062| -0.000004),(0.000652| 0.000083| 0.000652| 0.979960),(-0.034772| 0.003293| 0.000550),(0.452318| -0.658563| -0.242960| 0.498255),(-0.055150| 0.008722| 0.003722),(0.647837| -0.608358| -0.128771| 0.530917),(-0.086124| 0.018035| 0.016062),(0.556094| -0.429595| -0.320609| 0.574274),(-0.097166| 0.023095| 0.032811),(0.420477| -0.182713| -0.564797| 0.616135),(-0.045127| 0.040438| 0.012388),(0.026707| -0.048133| 0.102284| 1.028686),(-0.076430| 0.069253| 0.039488),(0.075447| -0.032634| 0.130087| 0.944114),(-0.093978| 0.075389| 0.057960),(-0.373593| -0.026010| -0.348995| -0.802286),(-0.101822| 0.068391| 0.069196),(-0.536086| -0.061045| -0.463896| -0.668798),(-0.033282| 0.043719| 0.021046),(0.085531| -0.052871| 0.009627| 0.947995),(-0.058727| 0.074574| 0.052760),(0.125810| -0.032925| 0.016262| 0.964781),(-0.076135| 0.082786| 0.075228),(-0.439104| 0.023321| -0.261753| -0.808958),(-0.086330| 0.074905| 0.087292),(-0.636627| 0.016865| -0.417290| -0.700969),(-0.021099| 0.041961| 0.029416),(0.131594| -0.027731| -0.062086| 1.029853),(-0.037680| 0.071314| 0.061336),(0.141199| -0.006612| -0.081247| 1.036343),(-0.050644| 0.082986| 0.084272),(-0.402834| 0.028649| -0.127546| -0.877701),(-0.060968| 0.080054| 0.098022),(-0.586704| 0.043788| -0.263546| -0.828149),(-0.010276| 0.035626| 0.038100),(0.156987| -0.036839| -0.168454| 1.001427),(-0.017576| 0.062060| 0.067671),(0.151601| 0.018028| -0.217295| 0.939412),(-0.022767| 0.072740| 0.086214),(0.406150| -0.047604| -0.025449| 0.868615),(-0.030046| 0.072832| 0.097881),(-0.544055| 0.080421| -0.062444| -0.877797),undefined
0,(7763.602514),(-0.000032| -0.000213| 0.000050),(0.000873| -0.000290| 0.000628| 0.979959),(-0.034772| 0.003223| 0.000578),(0.453285| -0.657540| -0.243868| 0.498284),(-0.055157| 0.008649| 0.003702),(0.648101| -0.608269| -0.128782| 0.530694),(-0.086168| 0.017954| 0.015961),(0.556578| -0.429633| -0.320307| 0.573946),(-0.097254| 0.023006| 0.032675),(0.420902| -0.182214| -0.564900| 0.615898),(-0.045185| 0.040333| 0.012472),(0.026692| -0.048246| 0.102210| 1.028689),(-0.076521| 0.069065| 0.039619),(0.075578| -0.032312| 0.129697| 0.944167),(-0.094058| 0.075149| 0.058112),(-0.373890| -0.026307| -0.348814| -0.802218),(-0.101884| 0.068118| 0.069339),(-0.536238| -0.061268| -0.463687| -0.668801),(-0.033348| 0.043613| 0.021143),(0.085575| -0.052748| 0.009578| 0.947999),(-0.058848| 0.074355| 0.052919),(0.126513| -0.032460| 0.016482| 0.964701),(-0.076268| 0.082463| 0.075413),(-0.439653| 0.023005| -0.262047| -0.808574),(-0.086447| 0.074524| 0.087452),(-0.637076| 0.016649| -0.417637| -0.700359),(-0.021168| 0.041854| 0.029517),(0.131644| -0.027420| -0.062066| 1.029856),(-0.037818| 0.071124| 0.061476),(0.141334| -0.006530| -0.080804| 1.036360),(-0.050828| 0.082741| 0.084420),(-0.402428| 0.028408| -0.127769| -0.877862),(-0.061159| 0.079794| 0.098165),(-0.585511| 0.043398| -0.263224| -0.829116),(-0.010339| 0.035519| 0.038194),(0.157108| -0.036308| -0.168434| 1.001430),(-0.017759| 0.061860| 0.067825),(0.153106| 0.017608| -0.215309| 0.939634),(-0.023074| 0.072436| 0.086387),(0.407422| -0.047893| -0.022971| 0.868071),(-0.030405| 0.072440| 0.098019),(-0.545440| 0.080708| -0.065434| -0.876693),undefined
1,(0),(-0.000220| -0.000356| 0.000299),(0.000906| -0.001512| -0.000920| 0.979958),(-0.034777| 0.003255| 0.000509),(0.452826| -0.657915| -0.243678| 0.498298),(-0.055163| 0.008711| 0.003574),(0.647394| -0.609264| -0.127750| 0.530665),(-0.086197| 0.018046| 0.015747),(0.556810| -0.430056| -0.319286| 0.573972),(-0.097322| 0.023084| 0.032435),(0.422236| -0.181690| -0.564012| 0.615953),(-0.045166| 0.040356| 0.012433),(0.026294| -0.048473| 0.102239| 1.028685),(-0.076511| 0.069082| 0.039569),(0.075867| -0.031952| 0.129701| 0.944156),(-0.094063| 0.075159| 0.058059),(-0.373161| -0.025314| -0.349205| -0.802418),(-0.101936| 0.068144| 0.069266),(-0.534579| -0.059411| -0.464092| -0.670015),(-0.033351| 0.043596| 0.021149),(0.085454| -0.052913| 0.009777| 0.947998),(-0.058898| 0.074291| 0.052926),(0.127243| -0.032490| 0.017278| 0.964590),(-0.076371| 0.082317| 0.075393),(-0.439938| 0.024213| -0.264092| -0.807718),(-0.086579| 0.074315| 0.087357),(-0.637279| 0.018573| -0.420680| -0.698302),(-0.021199| 0.041800| 0.029556),(0.131789| -0.027536| -0.061674| 1.029858),(-0.037919| 0.071027| 0.061516),(0.141821| -0.007019| -0.079738| 1.036372),(-0.051017| 0.082569| 0.084427),(-0.403055| 0.029746| -0.130450| -0.877136),(-0.061409| 0.079547| 0.098105),(-0.585871| 0.045303| -0.266828| -0.827606),(-0.010407| 0.035430| 0.038253),(0.157565| -0.036275| -0.167982| 1.001437),(-0.017939| 0.061701| 0.067924),(0.155066| 0.016663| -0.212934| 0.939870),(-0.023402| 0.072174| 0.086485),(0.409392| -0.049767| -0.018676| 0.867141),(-0.030832| 0.072073| 0.098048),(-0.547679| 0.083194| -0.071137| -0.874617),undefined
1,(1940.900628),(-0.000419| -0.000861| 0.000583),(0.001072| -0.002806| -0.001433| 0.979954),(-0.034765| 0.003318| 0.000384),(0.452291| -0.658733| -0.242531| 0.498265),(-0.055154| 0.008793| 0.003386),(0.647007| -0.609872| -0.125949| 0.530869),(-0.086226| 0.018131| 0.015461),(0.557867| -0.430001| -0.317177| 0.574156),(-0.097426| 0.023127| 0.032113),(0.425348| -0.180917| -0.561594| 0.616249),(-0.045125| 0.040408| 0.012319),(0.025574| -0.048808| 0.102257| 1.028686),(-0.076475| 0.069236| 0.039340),(0.074197| -0.031525| 0.127933| 0.944544),(-0.094056| 0.075465| 0.057763),(-0.369808| -0.023504| -0.348532| -0.804317),(-0.102048| 0.068556| 0.068948),(-0.530658| -0.056365| -0.464370| -0.673196),(-0.033352| 0.043594| 0.021114),(0.085251| -0.053218| 0.010129| 0.947996),(-0.059052| 0.074178| 0.052861),(0.129575| -0.032974| 0.020094| 0.964209),(-0.076673| 0.081931| 0.075245),(-0.442410| 0.026223| -0.270454| -0.804192),(-0.086896| 0.073675| 0.086989),(-0.640741| 0.021415| -0.430262| -0.689155),(-0.021255| 0.041741| 0.029588),(0.132073| -0.027824| -0.061000| 1.029854),(-0.038186| 0.070838| 0.061557),(0.145218| -0.008415| -0.075698| 1.036195),(-0.051545| 0.082079| 0.084414),(-0.406953| 0.032380| -0.138165| -0.874057),(-0.062069| 0.078780| 0.097920),(-0.589234| 0.048756| -0.276612| -0.821789),(-0.010527| 0.035323| 0.038330),(0.158435| -0.036406| -0.167176| 1.001429),(-0.018337| 0.061463| 0.068061),(0.160185| 0.014004| -0.207098| 0.940359),(-0.024155| 0.071700| 0.086615),(0.414115| -0.053760| -0.008980| 0.864812),(-0.031799| 0.071368| 0.098026),(-0.552882| 0.088173| -0.083779| -0.869723),undefined
1,(3881.801257),(-0.000166| -0.000553| 0.000342),(0.002515| -0.001934| -0.000572| 0.979955),(-0.034744| 0.003359| 0.000293),(0.452474| -0.658016| -0.244119| 0.498268),(-0.055136| 0.008827| 0.003285),(0.647133| -0.609256| -0.127255| 0.531112),(-0.086237| 0.018110| 0.015335),(0.558853| -0.428534| -0.317342| 0.574204),(-0.097497| 0.023018| 0.031977),(0.427666| -0.178469| -0.560511| 0.616345),(-0.045116| 0.040384| 0.012371),(0.025101| -0.049362| 0.102103| 1.028687),(-0.076456| 0.069284| 0.039343),(0.070012| -0.032110| 0.124183| 0.945345),(-0.094052| 0.075735| 0.057673),(-0.365033| -0.020749| -0.346423| -0.807478),(-0.102159| 0.068942| 0.068832),(-0.526698| -0.052625| -0.464039| -0.676826),(-0.033373| 0.043517| 0.021228),(0.085137| -0.053371| 0.010190| 0.947997),(-0.059197| 0.073908| 0.053048),(0.130657| -0.033381| 0.021642| 0.964015),(-0.076927| 0.081441| 0.075396),(-0.442834| 0.028285| -0.273837| -0.802742),(-0.087161| 0.073016| 0.086975),(-0.642472| 0.024413| -0.436404| -0.683558),(-0.021312| 0.041604| 0.029740),(0.132268| -0.027668| -0.060623| 1.029856),(-0.038411| 0.070465| 0.061827),(0.147943| -0.008777| -0.072858| 1.036009),(-0.051936| 0.081454| 0.084708),(-0.407920| 0.033914| -0.141520| -0.873010),(-0.062528| 0.078016| 0.098122),(-0.589107| 0.051084| -0.280364| -0.820466),(-0.010626| 0.035129| 0.038491),(0.159039| -0.035737| -0.166737| 1.001430),(-0.018636| 0.061070| 0.068347),(0.163292| 0.013189| -0.203337| 0.940657),(-0.024665| 0.071126| 0.086932),(0.415277| -0.055316| -0.004603| 0.864191),(-0.032408| 0.070674| 0.098265),(-0.553889| 0.090349| -0.089246| -0.868314),undefined
