System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000644| 0.001894| -0.000979),(-0.001315| -0.000561| -0.008606| 0.958988),(-0.032552| 0.001408| 0.002894),(0.573232| -0.664987| -0.143454| 0.528013),(-0.055134| 0.005036| 0.004641),(0.658617| -0.499994| -0.016512| 0.480508),(-0.087680| 0.013233| 0.017521),(0.586888| -0.365988| -0.323435| 0.596219),(-0.095172| 0.019658| 0.036311),(-0.352964| 0.102865| 0.650205| -0.606539),(-0.049690| 0.039447| 0.009016),(0.034065| -0.025532| 0.106767| 0.960984),(-0.084388| 0.072945| 0.032048),(0.033576| 0.016967| 0.036101| 1.024742),(-0.101811| 0.089143| 0.048817),(0.236837| 0.083082| 0.181873| 0.999962),(-0.111974| 0.092928| 0.061326),(0.295442| 0.103906| 0.221793| 0.973598),(-0.037664| 0.046304| 0.018008),(0.105346| -0.041651| 0.025269| 1.025557),(-0.070671| 0.075264| 0.049339),(0.244459| 0.020463| 0.103208| 1.013656),(-0.088043| 0.072866| 0.071238),(-0.667782| -0.134376| -0.459566| -0.624332),(-0.088354| 0.057649| 0.074504),(-0.748949| -0.178605| -0.577968| 0.057385),(-0.024756| 0.046841| 0.027246),(0.132903| -0.017344| -0.047150| 0.960659),(-0.046753| 0.082489| 0.052637),(0.045878| -0.043912| -0.093437| 0.950563),(-0.062112| 0.104419| 0.069283),(0.215398| -0.011913| 0.036668| 0.962746),(-0.073360| 0.111926| 0.082056),(0.291958| 0.005948| 0.103833| 0.906603),(-0.012283| 0.043433| 0.037376),(0.172398| -0.040405| -0.155208| 1.007425),(-0.029667| 0.071538| 0.064399),(0.251521| -0.062827| -0.056854| 1.013761),(-0.043643| 0.081406| 0.081226),(0.393010| -0.038506| 0.090101| 0.884061),(-0.053357| 0.079806| 0.091296),(-0.599756| 0.015185| -0.286841| -0.779580),undefined
0,(2021.404663),(-0.001968| 0.000965| -0.000826),(-0.019685| 0.004693| -0.015874| 0.958682),(-0.031477| 0.003289| 0.002116),(0.565816| -0.682192| -0.123263| 0.519088),(-0.053999| 0.007173| 0.004078),(0.655099| -0.514346| -0.005425| 0.470314),(-0.086326| 0.015834| 0.017222),(0.585027| -0.387019| -0.313043| 0.590286),(-0.093651| 0.022531| 0.036038),(-0.356760| 0.130416| 0.641125| -0.608681),(-0.048218| 0.041629| 0.007871),(0.048428| -0.026456| 0.118648| 0.958947),(-0.082685| 0.075450| 0.030862),(0.056241| 0.015895| 0.054799| 1.022935),(-0.100098| 0.091749| 0.047695),(0.252256| 0.078489| 0.192073| 0.994641),(-0.110213| 0.095715| 0.060130),(0.315423| 0.100517| 0.234198| 0.964739),(-0.036128| 0.048402| 0.016746),(0.119740| -0.046420| 0.037921| 1.023381),(-0.068411| 0.078804| 0.047620),(0.247413| 0.013838| 0.097569| 1.013609),(-0.086010| 0.078341| 0.070030),(-0.665460| -0.123993| -0.436254| -0.645329),(-0.087379| 0.063447| 0.074494),(-0.762327| -0.174124| -0.563859| 0.027656),(-0.023171| 0.048983| 0.025913),(0.146346| -0.024410| -0.036059| 0.959030),(-0.044889| 0.084983| 0.051153),(0.063594| -0.049351| -0.077416| 0.950716),(-0.060170| 0.106949| 0.067862),(0.235308| -0.017278| 0.050979| 0.957337),(-0.071340| 0.114429| 0.080676),(0.312991| 0.001232| 0.117325| 0.897916),(-0.010724| 0.045544| 0.036053),(0.185292| -0.051278| -0.143158| 1.006425),(-0.027674| 0.074260| 0.062749),(0.260276| -0.073142| -0.048130| 1.011309),(-0.041394| 0.084674| 0.079453),(0.402814| -0.046990| 0.095779| 0.878624),(-0.051080| 0.083625| 0.089677),(-0.600943| 0.023442| -0.277598| -0.781804),undefined
0,(4042.809326),(-0.000805| 0.003218| -0.002442),(-0.018046| 0.010779| -0.003602| 0.958791),(-0.031795| 0.003197| 0.003093),(0.553323| -0.697474| -0.109862| 0.515240),(-0.054128| 0.007972| 0.005301),(0.643382| -0.529684| -0.005501| 0.469462),(-0.085699| 0.018402| 0.018775),(0.565613| -0.412330| -0.323777| 0.586266),(-0.092116| 0.026203| 0.037497),(-0.332206| 0.164238| 0.656389| -0.598029),(-0.047588| 0.042167| 0.007547),(0.049078| -0.027699| 0.112203| 0.959654),(-0.081024| 0.077781| 0.029393),(0.050939| 0.008930| 0.043224| 1.023851),(-0.097896| 0.095685| 0.045379),(0.238310| 0.070162| 0.167498| 1.003108),(-0.107843| 0.100947| 0.057496),(0.306237| 0.094240| 0.210486| 0.973756),(-0.035278| 0.049027| 0.015966),(0.118605| -0.052150| 0.030674| 1.023480),(-0.065578| 0.083473| 0.045139),(0.208054| 0.002880| 0.043466| 1.026227),(-0.082742| 0.087693| 0.067725),(-0.648440| -0.115961| -0.377915| -0.698741),(-0.085863| 0.073596| 0.074423),(-0.782934| -0.173109| -0.531545| -0.068347),(-0.022169| 0.049734| 0.024920),(0.144286| -0.033054| -0.044105| 0.958747),(-0.042626| 0.087506| 0.048506),(0.048030| -0.062286| -0.088703| 0.949883),(-0.057134| 0.110786| 0.064015),(0.233198| -0.025266| 0.044151| 0.958015),(-0.068124| 0.118865| 0.076637),(0.320387| -0.002831| 0.115364| 0.895555),(-0.009733| 0.046329| 0.035135),(0.180914| -0.064848| -0.151050| 1.005285),(-0.025527| 0.077212| 0.060291),(0.228346| -0.092573| -0.067970| 1.016279),(-0.038667| 0.089559| 0.076062),(0.389732| -0.057783| 0.085201| 0.884947),(-0.048396| 0.089792| 0.086463),(-0.575914| 0.030487| -0.247178| -0.810098),undefined
0,(6064.213989),(-0.000917| 0.001598| -0.002767),(-0.006592| 0.010809| -0.011424| 0.958876),(-0.031230| 0.004015| 0.003460),(0.540448| -0.711575| -0.106445| 0.510319),(-0.053458| 0.009225| 0.005767),(0.632324| -0.546759| -0.006690| 0.464873),(-0.084764| 0.020427| 0.019299),(0.551968| -0.434310| -0.324187| 0.583166),(-0.090965| 0.028646| 0.037938),(-0.319222| 0.187922| 0.656156| -0.598384),(-0.046549| 0.043267| 0.007659),(0.051918| -0.033662| 0.118302| 0.958581),(-0.079430| 0.079420| 0.029519),(0.055552| 0.003024| 0.049873| 1.023343),(-0.095956| 0.097892| 0.045465),(0.233828| 0.059082| 0.161653| 1.005832),(-0.105721| 0.103861| 0.057459),(0.297930| 0.081079| 0.199738| 0.979763),(-0.034096| 0.050048| 0.015878),(0.119822| -0.060707| 0.036437| 1.022677),(-0.063081| 0.086367| 0.044324),(0.184582| -0.010343| 0.020713| 1.031369),(-0.080091| 0.093981| 0.067296),(-0.617414| -0.092422| -0.327434| -0.753674),(-0.084864| 0.081195| 0.076104),(-0.793977| -0.156875| -0.498666| -0.162748),(-0.020895| 0.050773| 0.024692),(0.144530| -0.042519| -0.039404| 0.958542),(-0.040813| 0.088896| 0.048296),(0.052761| -0.068335| -0.080566| 0.949942),(-0.054915| 0.112459| 0.063971),(0.234712| -0.033750| 0.042451| 0.957461),(-0.065560| 0.121019| 0.076657),(0.316949| -0.012930| 0.105775| 0.897870),(-0.008455| 0.047278| 0.034860),(0.178988| -0.076531| -0.146191| 1.005527),(-0.023418| 0.078970| 0.059620),(0.213866| -0.104518| -0.074179| 1.017835),(-0.035873| 0.092413| 0.075152),(0.375316| -0.070323| 0.070240| 0.891560),(-0.045400| 0.093832| 0.085795),(-0.551769| 0.046553| -0.212768| -0.835509),undefined
0,(8085.618652),(-0.000590| -0.000356| -0.000485),(-0.038308| 0.006625| -0.018991| 0.958051),(-0.031279| 0.005308| 0.003261),(0.518208| -0.735912| -0.063698| 0.505979),(-0.053264| 0.011632| 0.005093),(0.611497| -0.575852| 0.030931| 0.456553),(-0.084028| 0.025113| 0.017702),(0.533586| -0.484569| -0.295592| 0.575828),(-0.089686| 0.034815| 0.035690),(-0.303574| 0.248950| 0.648938| -0.592086),(-0.045147| 0.045325| 0.005464),(0.063572| -0.025665| 0.122125| 0.957647),(-0.076181| 0.084127| 0.025395),(0.057313| 0.002731| 0.042460| 1.023581),(-0.091490| 0.104835| 0.039921),(0.231821| 0.057456| 0.141483| 1.009424),(-0.100716| 0.112478| 0.051400),(0.301319| 0.081031| 0.178665| 0.982795),(-0.032314| 0.052134| 0.013014),(0.129774| -0.060630| 0.041509| 1.021273),(-0.057667| 0.093698| 0.037455),(0.123261| -0.029370| -0.038846| 1.039597),(-0.072972| 0.110084| 0.058699),(-0.535163| -0.062258| -0.224585| -0.851038),(-0.080544| 0.102290| 0.071438),(-0.781045| -0.137193| -0.424073| -0.348530),(-0.018918| 0.052971| 0.021513),(0.153100| -0.048711| -0.035925| 0.957052),(-0.036863| 0.093177| 0.043223),(0.057810| -0.071800| -0.079823| 0.949455),(-0.049591| 0.118010| 0.058011),(0.256635| -0.032952| 0.043640| 0.951793),(-0.059636| 0.127229| 0.070765),(0.345976| -0.009738| 0.107187| 0.886961),(-0.006548| 0.049480| 0.031753),(0.185016| -0.091106| -0.140482| 1.004033),(-0.019015| 0.084047| 0.054133),(0.179016| -0.116595| -0.099332| 1.021101),(-0.029371| 0.100648| 0.068151),(0.347113| -0.080075| 0.037305| 0.904063),(-0.038077| 0.105296| 0.078825),(0.485443| -0.063054| 0.134348| 0.890102),undefined
0,(0),(0.000534| 0.002426| -0.002318),(-0.006179| -0.006393| -0.011484| 0.958917),(-0.032268| 0.005126| 0.004131),(0.491522| -0.746972| -0.044588| 0.518294),(-0.054077| 0.012225| 0.005224),(0.586088| -0.592397| 0.057016| 0.466099),(-0.084585| 0.027274| 0.016611),(0.513478| -0.508424| -0.275558| 0.583427),(-0.090036| 0.037940| 0.034001),(-0.290086| 0.271400| 0.645197| -0.593070),(-0.044791| 0.045685| 0.004917),(0.050627| -0.016050| 0.119191| 0.958996),(-0.074444| 0.086518| 0.022882),(0.029157| 0.003272| 0.032891| 1.025120),(-0.089047| 0.108946| 0.035712),(0.198429| 0.053385| 0.130902| 1.018154),(-0.098129| 0.117774| 0.046475),(0.279536| 0.078971| 0.175178| 0.990002),(-0.031732| 0.052373| 0.012092),(0.115408| -0.054312| 0.039564| 1.023428),(-0.054244| 0.097322| 0.032731),(0.047945| -0.041016| -0.083128| 1.042803),(-0.067717| 0.121154| 0.050706),(-0.399429| -0.028174| -0.135582| -0.941415),(-0.077384| 0.119975| 0.065760),(-0.693915| -0.100483| -0.350870| -0.561640),(-0.018273| 0.053141| 0.020481),(0.140185| -0.045559| -0.037764| 0.959114),(-0.034587| 0.094801| 0.040809),(0.044561| -0.064258| -0.087813| 0.950004),(-0.046116| 0.120513| 0.055047),(0.255610| -0.025997| 0.039460| 0.952466),(-0.055681| 0.130159| 0.067904),(0.351885| -0.003303| 0.105833| 0.884844),(-0.006111| 0.049546| 0.030875),(0.170798| -0.091042| -0.141247| 1.006447),(-0.016349| 0.086046| 0.051433),(0.132510| -0.111586| -0.132426| 1.024992),(-0.024604| 0.104877| 0.064223),(0.307254| -0.079388| 0.001408| 0.919191),(-0.032292| 0.111856| 0.074675),(0.417547| -0.069680| 0.070377| 0.930488),undefined
0,(2021.404663),(-0.001354| -0.000353| -0.003177),(-0.030673| 0.003325| -0.023651| 0.958239),(-0.031568| 0.006960| 0.002992),(0.469527| -0.766986| -0.004707| 0.511307),(-0.053346| 0.014211| 0.003278),(0.572356| -0.610005| 0.105066| 0.451878),(-0.084045| 0.029785| 0.013351),(0.509672| -0.540102| -0.228767| 0.578503),(-0.089804| 0.040992| 0.030208),(-0.297306| 0.310454| 0.616093| -0.601231),(-0.042896| 0.047919| 0.002449),(0.064721| -0.012506| 0.129758| 0.956827),(-0.071529| 0.090157| 0.018864),(0.038607| -0.001713| 0.049156| 1.024160),(-0.085918| 0.113096| 0.030856),(0.225987| 0.052250| 0.155570| 1.008957),(-0.095056| 0.121870| 0.041639),(0.320111| 0.080823| 0.206234| 0.971406),(-0.029636| 0.054406| 0.009262),(0.128317| -0.057164| 0.052454| 1.021153),(-0.050811| 0.100548| 0.028012),(0.053384| -0.051739| -0.067553| 1.043186),(-0.062931| 0.127796| 0.043221),(0.320746| -0.000653| 0.093206| 0.976430),(-0.073156| 0.134824| 0.058117),(-0.493213| -0.040072| -0.209385| -0.800910),(-0.016126| 0.055151| 0.017550),(0.151906| -0.053181| -0.026032| 0.957325),(-0.030957| 0.097922| 0.036831),(0.062016| -0.066231| -0.079073| 0.949657),(-0.041617| 0.123870| 0.051068),(0.295456| -0.028658| 0.058097| 0.939825),(-0.051016| 0.133158| 0.064360),(0.399892| -0.005916| 0.128497| 0.861118),(-0.004068| 0.051563| 0.027997),(0.180661| -0.104894| -0.126791| 1.005301),(-0.012392| 0.089254| 0.047165),(0.130984| -0.117862| -0.139612| 1.023531),(-0.019202| 0.108880| 0.059332),(0.326917| -0.089273| 0.008191| 0.911433),(-0.026589| 0.115934| 0.069817),(0.458979| -0.079663| 0.093304| 0.907881),undefined
0,(4042.809326),(-0.001611| 0.002696| -0.006896),(-0.002730| 0.002340| -0.022710| 0.958752),(-0.031843| 0.007868| 0.004368),(0.421264| -0.788530| 0.009585| 0.520426),(-0.053412| 0.015724| 0.003909),(0.536955| -0.631893| 0.131243| 0.458363),(-0.083875| 0.032549| 0.012688),(0.479348| -0.567626| -0.202694| 0.587721),(-0.089719| 0.044636| 0.028953),(-0.282865| 0.340208| 0.595710| -0.612533),(-0.040898| 0.049420| 0.002199),(0.047643| -0.010952| 0.127090| 0.958206),(-0.067858| 0.093420| 0.017298),(0.029126| -0.002294| 0.066806| 1.023473),(-0.082050| 0.116652| 0.029048),(0.232243| 0.050751| 0.180457| 1.003454),(-0.091195| 0.125240| 0.040093),(0.339505| 0.079850| 0.237366| 0.957697),(-0.027329| 0.055362| 0.008657),(0.107228| -0.060437| 0.050343| 1.023500),(-0.046540| 0.103057| 0.025960),(0.042111| -0.054772| -0.053863| 1.044343),(-0.057856| 0.131205| 0.040308),(0.299502| -0.013033| 0.096974| 0.982703),(-0.067462| 0.140732| 0.054177),(0.401715| 0.009182| 0.164092| 0.861266),(-0.013737| 0.055808| 0.016826),(0.131596| -0.059609| -0.028177| 0.959890),(-0.026245| 0.099966| 0.034975),(0.054533| -0.065697| -0.078279| 0.950219),(-0.035755| 0.126347| 0.049230),(0.302936| -0.036939| 0.067026| 0.936554),(-0.044879| 0.135686| 0.062805),(0.410895| -0.018687| 0.139048| 0.854087),(-0.001783| 0.052053| 0.027281),(0.156173| -0.114974| -0.127962| 1.008149),(-0.007707| 0.090871| 0.045194),(0.112952| -0.120872| -0.148514| 1.024075),(-0.013336| 0.110909| 0.057171),(0.331717| -0.102218| 0.016677| 0.908217),(-0.020652| 0.117853| 0.067847),(0.477089| -0.097881| 0.113564| 0.894354),undefined
0,(6064.213989),(0.001092| 0.001835| -0.003244),(-0.009451| -0.005463| -0.011134| 0.958901),(-0.032574| 0.008671| 0.004207),(0.393875| -0.798777| 0.027971| 0.525560),(-0.053846| 0.017290| 0.003222),(0.512916| -0.643736| 0.151478| 0.463149),(-0.083915| 0.035506| 0.010948),(0.461200| -0.588691| -0.180804| 0.588661),(-0.089886| 0.048495| 0.026657),(-0.282293| 0.374612| 0.575095| -0.612424),(-0.039912| 0.050533| 0.000798),(0.041850| -0.005658| 0.120016| 0.959435),(-0.065637| 0.095820| 0.014533),(0.025634| -0.000069| 0.071175| 1.023275),(-0.079631| 0.119457| 0.025740),(0.237206| 0.053934| 0.189754| 1.000407),(-0.088783| 0.128165| 0.036746),(0.348986| 0.083241| 0.249294| 0.950946),(-0.026165| 0.056035| 0.007122),(0.100102| -0.058598| 0.044452| 1.024602),(-0.043759| 0.104974| 0.022520),(0.026898| -0.058318| -0.055795| 1.044553),(-0.054355| 0.134076| 0.035339),(0.283799| -0.018775| 0.097658| 0.987192),(-0.063823| 0.144528| 0.048550),(0.386964| 0.002856| 0.165891| 0.867696),(-0.012598| 0.056269| 0.015342),(0.125350| -0.060702| -0.033357| 0.960491),(-0.023505| 0.101400| 0.032273),(0.051620| -0.065245| -0.082358| 0.950068),(-0.032225| 0.128421| 0.045906),(0.300860| -0.041378| 0.068389| 0.936940),(-0.041227| 0.138261| 0.059249),(0.411023| -0.025091| 0.144362| 0.852980),(-0.000830| 0.052359| 0.025942),(0.148676| -0.119061| -0.131948| 1.008294),(-0.005126| 0.091963| 0.042644),(0.102448| -0.123028| -0.157809| 1.023533),(-0.009883| 0.112618| 0.053961),(0.324053| -0.109657| 0.016135| 0.910124),(-0.017021| 0.120222| 0.064366),(0.463376| -0.109077| 0.112630| 0.900367),undefined
0,(8085.618652),(-0.000407| -0.000177| -0.008881),(-0.002535| -0.004390| -0.019488| 0.958817),(-0.031755| 0.009873| 0.003944),(0.364560| -0.809981| 0.040612| 0.528731),(-0.052689| 0.019287| 0.003095),(0.487734| -0.658806| 0.155105| 0.467935),(-0.082230| 0.038660| 0.010723),(0.439803| -0.606660| -0.167245| 0.590796),(-0.088287| 0.052226| 0.026200),(-0.278990| 0.402978| 0.550096| -0.618860),(-0.037885| 0.051916| 0.000025),(0.037907| -0.003348| 0.126568| 0.958767),(-0.062742| 0.097788| 0.013501),(0.031970| 0.004149| 0.088834| 1.021706),(-0.076518| 0.121467| 0.024936),(0.245238| 0.054163| 0.204432| 0.995555),(-0.085496| 0.130223| 0.036073),(0.356453| 0.080851| 0.261193| 0.945171),(-0.024024| 0.057025| 0.006350),(0.094588| -0.058698| 0.052257| 1.024751),(-0.040683| 0.106435| 0.021130),(0.023803| -0.058618| -0.039100| 1.045369),(-0.050927| 0.135875| 0.033401),(0.271416| -0.025477| 0.108530| 0.989386),(-0.060193| 0.146791| 0.046208),(0.380010| -0.005245| 0.178131| 0.868331),(-0.010488| 0.057052| 0.014630),(0.120434| -0.062505| -0.025780| 0.961237),(-0.020391| 0.102607| 0.031043),(0.048676| -0.065929| -0.070932| 0.951097),(-0.028662| 0.130065| 0.044254),(0.289797| -0.049634| 0.079140| 0.939176),(-0.037533| 0.140485| 0.057260),(0.397998| -0.036764| 0.154700| 0.856912),(0.001141| 0.052934| 0.025304),(0.142221| -0.122327| -0.123414| 1.009914),(-0.002313| 0.092765| 0.041591),(0.099421| -0.126242| -0.143494| 1.025545),(-0.006731| 0.113703| 0.052614),(0.310228| -0.118762| 0.025490| 0.913578),(-0.013644| 0.121906| 0.062729),(0.440074| -0.122418| 0.116914| 0.909748),undefined
0,(0),(0.000859| 0.001382| -0.006388),(-0.001269| -0.009801| -0.007767| 0.958945),(-0.033678| 0.009971| 0.003781),(0.336437| -0.819720| 0.046835| 0.531840),(-0.054000| 0.020667| 0.002992),(0.461717| -0.672194| 0.148643| 0.477294),(-0.082886| 0.041815| 0.010128),(0.422948| -0.626124| -0.153266| 0.586574),(-0.089578| 0.056267| 0.025061),(-0.290458| 0.444432| 0.515878| -0.614658),(-0.037771| 0.052311| -0.000767),(0.030225| -0.002684| 0.114102| 0.960605),(-0.061316| 0.099217| 0.011727),(0.028271| 0.003079| 0.088246| 1.021870),(-0.074862| 0.123283| 0.022763),(0.241360| 0.051161| 0.205001| 0.996543),(-0.083827| 0.132339| 0.033723),(0.351857| 0.076559| 0.262247| 0.946958),(-0.023845| 0.056863| 0.005753),(0.086318| -0.060271| 0.040458| 1.025923),(-0.038702| 0.107257| 0.018917),(0.002614| -0.064066| -0.050069| 1.044849),(-0.047908| 0.137755| 0.029562),(0.242395| -0.034430| 0.095604| 0.997947),(-0.056827| 0.149865| 0.041517),(0.352978| -0.014897| 0.167403| 0.881660),(-0.010470| 0.056444| 0.014282),(0.113899| -0.065549| -0.036138| 0.961497),(-0.018599| 0.102724| 0.029550),(0.034463| -0.068780| -0.084057| 0.950447),(-0.025744| 0.131153| 0.041573),(0.264328| -0.058707| 0.067570| 0.947037),(-0.034273| 0.142782| 0.053809),(0.367244| -0.048787| 0.143836| 0.871807),(0.000776| 0.051977| 0.025226),(0.135535| -0.126773| -0.133516| 1.009000),(-0.001168| 0.092221| 0.040719),(0.085926| -0.130232| -0.156026| 1.024435),(-0.004641| 0.113838| 0.050973),(0.282725| -0.127545| 0.011429| 0.921568),(-0.011048| 0.123156| 0.060496),(0.398183| -0.134755| 0.095883| 0.929548),undefined
0,(2021.404663),(-0.001262| -0.001302| -0.008637),(0.002072| -0.024712| -0.018737| 0.958523),(-0.032476| 0.011002| 0.002483),(0.313808| -0.818222| 0.062774| 0.546146),(-0.052616| 0.022018| 0.001639),(0.439869| -0.674992| 0.163071| 0.489120),(-0.081388| 0.043537| 0.008566),(0.412574| -0.626098| -0.131065| 0.599233),(-0.088335| 0.058066| 0.023371),(-0.298539| 0.443183| 0.492746| -0.630463),(-0.036050| 0.053425| -0.002021),(0.025310| 0.013526| 0.128842| 0.958790),(-0.059357| 0.100468| 0.010385),(0.028651| 0.021638| 0.106050| 1.019941),(-0.072869| 0.124556| 0.021467),(0.236384| 0.063178| 0.227395| 0.992178),(-0.081883| 0.133670| 0.032344),(0.343453| 0.084376| 0.286141| 0.942450),(-0.022188| 0.057832| 0.004739),(0.082336| -0.044022| 0.057858| 1.026243),(-0.036697| 0.108377| 0.017693),(-0.000794| -0.045628| -0.035795| 1.046405),(-0.045747| 0.138979| 0.028164),(0.236819| -0.022863| 0.118804| 0.997126),(-0.054762| 0.151135| 0.040013),(0.346586| -0.008176| 0.193396| 0.878962),(-0.008951| 0.057241| 0.013472),(0.112400| -0.050910| -0.018709| 0.963056),(-0.016742| 0.103636| 0.028440),(0.027691| -0.053147| -0.071360| 0.952706),(-0.023623| 0.132331| 0.039998),(0.251834| -0.048610| 0.086894| 0.949435),(-0.032160| 0.144195| 0.051970),(0.357438| -0.042211| 0.168752| 0.871758),(0.002087| 0.052643| 0.024572),(0.135725| -0.111492| -0.114833| 1.013070),(0.000257| 0.092877| 0.040107),(0.086272| -0.114069| -0.136695| 1.029084),(-0.003267| 0.114457| 0.050373),(0.281495| -0.117671| 0.036866| 0.922591),(-0.009867| 0.123576| 0.059915),(0.403317| -0.127405| 0.132548| 0.923848),undefined
0,(4042.809326),(0.000708| 0.000619| -0.003568),(-0.022472| -0.002221| -0.007408| 0.958733),(-0.033295| 0.011753| 0.001301),(0.292395| -0.831288| 0.094914| 0.533513),(-0.052878| 0.023692| -0.000104),(0.423294| -0.685865| 0.182587| 0.481668),(-0.081057| 0.046678| 0.005526),(0.403434| -0.651526| -0.100382| 0.584082),(-0.088337| 0.062089| 0.019475),(-0.305382| 0.489982| 0.460093| -0.617086),(-0.034860| 0.054201| -0.004720),(0.029387| 0.004094| 0.116627| 0.960322),(-0.057072| 0.102293| 0.005698),(0.044016| 0.011301| 0.107258| 1.019434),(-0.070560| 0.126770| 0.016051),(0.249126| 0.054234| 0.228305| 0.989378),(-0.079716| 0.136219| 0.026547),(0.355892| 0.076776| 0.287845| 0.937955),(-0.021076| 0.058262| 0.002377),(0.086441| -0.058834| 0.048301| 1.025658),(-0.033731| 0.109910| 0.012392),(-0.012639| -0.066298| -0.050065| 1.044637),(-0.041851| 0.141322| 0.020686),(0.236380| -0.039786| 0.118888| 0.996688),(-0.051019| 0.154059| 0.031762),(0.354838| -0.020905| 0.203177| 0.873234),(-0.008159| 0.057443| 0.011556),(0.117284| -0.068743| -0.026530| 0.961180),(-0.014118| 0.104764| 0.024058),(0.017565| -0.071710| -0.088283| 0.950310),(-0.019769| 0.134357| 0.033672),(0.248944| -0.065839| 0.080556| 0.949718),(-0.028239| 0.146931| 0.044896),(0.366250| -0.056589| 0.175058| 0.866024),(0.002327| 0.052796| 0.023151),(0.140919| -0.134529| -0.120284| 1.008922),(0.001800| 0.093616| 0.037235),(0.090202| -0.136033| -0.147042| 1.024642),(-0.001180| 0.115489| 0.046798),(0.297420| -0.137205| 0.043237| 0.914585),(-0.008086| 0.124540| 0.056127),(0.435746| -0.146129| 0.158003| 0.902091),undefined
0,(6064.213989),(-0.000354| -0.001935| -0.004182),(-0.016175| -0.014865| -0.012777| 0.958691),(-0.032431| 0.012713| -0.001220),(0.283375| -0.827517| 0.123542| 0.538358),(-0.051897| 0.024799| -0.002853),(0.413938| -0.683383| 0.209055| 0.482566),(-0.079877| 0.048064| 0.002425),(0.400851| -0.653266| -0.075048| 0.587711),(-0.086986| 0.063604| 0.016226),(-0.310766| 0.494625| 0.443478| -0.622830),(-0.033682| 0.055123| -0.007619),(0.039258| 0.017191| 0.126867| 0.958525),(-0.055644| 0.103398| 0.002340),(0.058262| 0.025752| 0.118071| 1.017258),(-0.068987| 0.128035| 0.012505),(0.258191| 0.066496| 0.239446| 0.983656),(-0.078091| 0.137695| 0.022832),(0.361543| 0.087357| 0.298699| 0.931451),(-0.019935| 0.059173| -0.000436),(0.097390| -0.047338| 0.061680| 1.024553),(-0.032395| 0.110949| 0.009192),(0.004062| -0.054332| -0.036885| 1.045944),(-0.040530| 0.142253| 0.017525),(0.256558| -0.028244| 0.139520| 0.989391),(-0.049796| 0.154870| 0.028686),(0.367177| -0.011535| 0.220586| 0.864034),(-0.007098| 0.058349| 0.008854),(0.128693| -0.060083| -0.012963| 0.960579),(-0.012760| 0.105816| 0.020770),(0.026654| -0.063014| -0.078602| 0.951564),(-0.018188| 0.135534| 0.029960),(0.258505| -0.056928| 0.095847| 0.946313),(-0.026650| 0.148212| 0.041046),(0.375844| -0.048207| 0.193058| 0.858563),(0.003274| 0.053739| 0.020565),(0.153641| -0.127666| -0.104338| 1.009731),(0.002744| 0.094666| 0.034336),(0.105668| -0.129612| -0.127258| 1.026642),(-0.000465| 0.116504| 0.043785),(0.312034| -0.130572| 0.069420| 0.909058),(-0.007648| 0.125348| 0.053071),(0.453548| -0.138708| 0.192843| 0.887596),undefined
