System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8298.510891),(0.000168| 0.000230| 0.000461),(0.010755| 0.018854| 0.001148| 1.047617),(-0.032975| -0.005732| -0.003068),(0.657692| -0.537561| 0.259790| 0.529934),(-0.053342| -0.002590| -0.001856),(0.769795| -0.364658| 0.194841| 0.551829),(-0.084448| 0.007253| 0.005589),(0.687878| -0.364261| -0.073976| 0.593362),(-0.095988| 0.018960| 0.017288),(-0.576358| 0.363583| 0.439087| -0.649558),(-0.052234| 0.026320| -0.016885),(0.007843| 0.025341| 0.105167| 0.961232),(-0.092874| 0.055213| -0.015206),(0.057681| 0.082668| 0.085658| 1.017717),(-0.114310| 0.068223| -0.006918),(0.240615| 0.277588| 0.226872| 0.934274),(-0.125313| 0.070838| 0.003227),(0.309345| 0.349931| 0.277573| 0.850724),(-0.043864| 0.037426| -0.010956),(0.096839| -0.010457| 0.051513| 1.035010),(-0.082315| 0.068922| -0.004207),(0.165988| 0.069788| 0.081382| 0.948131),(-0.105866| 0.079870| 0.009468),(0.388505| 0.290692| 0.286693| 0.856645),(-0.115899| 0.076437| 0.022542),(-0.493255| -0.414466| -0.398231| -0.602195),(-0.034136| 0.044525| -0.002107),(0.144932| -0.015444| -0.020572| 1.024144),(-0.064166| 0.078547| 0.004663),(0.173216| 0.008058| -0.017210| 1.034296),(-0.084872| 0.097089| 0.013373),(0.280927| 0.110654| 0.100265| 0.923338),(-0.098052| 0.103731| 0.022122),(0.368982| 0.179437| 0.176477| 0.949271),(-0.024802| 0.047858| 0.009563),(0.184400| -0.068190| -0.090319| 0.929245),(-0.046026| 0.081096| 0.016407),(0.205977| -0.054437| -0.102788| 0.941798),(-0.059061| 0.098028| 0.022606),(0.328535| 0.018588| 0.006652| 0.984624),(-0.068626| 0.105239| 0.028605),(0.359944| 0.061158| 0.073474| 0.878351),undefined
0,(0),(0.000640| -0.000151| -0.000278),(0.009311| 0.020399| 0.002592| 1.047599),(-0.033233| -0.006074| -0.001969),(0.669904| -0.538471| 0.224153| 0.529985),(-0.053557| -0.002934| -0.000178),(0.775507| -0.369557| 0.162080| 0.551167),(-0.084644| 0.006664| 0.008056),(0.688161| -0.364563| -0.094205| 0.589973),(-0.096321| 0.018026| 0.020040),(-0.571807| 0.360159| 0.450220| -0.647865),(-0.053176| 0.026117| -0.014448),(0.011959| 0.023742| 0.105226| 0.961224),(-0.093921| 0.054455| -0.010031),(0.072442| 0.095470| 0.093123| 1.014994),(-0.115244| 0.067141| -0.000271),(0.237556| 0.265197| 0.215067| 0.941421),(-0.126150| 0.070062| 0.009941),(0.297553| 0.326171| 0.257398| 0.870486),(-0.044636| 0.037158| -0.008631),(0.098954| -0.010605| 0.047497| 1.035001),(-0.082975| 0.068148| 0.000403),(0.172752| 0.073443| 0.079549| 0.946800),(-0.106354| 0.079132| 0.015139),(0.382349| 0.271741| 0.263300| 0.872989),(-0.116486| 0.076293| 0.028336),(-0.492725| -0.394359| -0.374551| -0.630656),(-0.034600| 0.044157| -0.000047),(0.144204| -0.014056| -0.026493| 1.024130),(-0.064552| 0.077879| 0.008421),(0.170644| 0.007686| -0.022112| 1.034632),(-0.084976| 0.096879| 0.017557),(0.258155| 0.088937| 0.070028| 0.935048),(-0.097825| 0.104708| 0.025910),(0.333774| 0.143599| 0.128843| 0.975694),(-0.024819| 0.047322| 0.011298),(0.181139| -0.065366| -0.098670| 0.929240),(-0.046027| 0.080275| 0.019440),(0.199471| -0.053899| -0.107003| 0.942760),(-0.058882| 0.097326| 0.025991),(0.306168| 0.005290| -0.021154| 0.991764),(-0.068009| 0.105231| 0.031852),(0.328606| 0.038539| 0.030895| 0.894304),undefined
0,(2074.627722),(-0.000070| 0.000073| -0.000405),(0.006807| 0.008056| 0.001658| 1.047788),(-0.033367| -0.006321| -0.001563),(0.674922| -0.539138| 0.206810| 0.529991),(-0.053691| -0.003273| 0.000378),(0.777657| -0.371368| 0.149635| 0.550439),(-0.084869| 0.006026| 0.008806),(0.689646| -0.363087| -0.100209| 0.588156),(-0.096758| 0.017095| 0.020886),(-0.573227| 0.355327| 0.452747| -0.647516),(-0.053612| 0.025968| -0.013328),(0.013500| 0.022419| 0.105331| 0.961224),(-0.094485| 0.053727| -0.007406),(0.083505| 0.105939| 0.104240| 1.012020),(-0.115777| 0.065667| 0.003442),(0.243168| 0.268479| 0.221650| 0.937524),(-0.126459| 0.068154| 0.013987),(0.304180| 0.329921| 0.264387| 0.864667),(-0.045025| 0.036955| -0.007478),(0.099700| -0.010892| 0.045830| 1.035001),(-0.083358| 0.067568| 0.002657),(0.175978| 0.075180| 0.080715| 0.945971),(-0.106701| 0.078378| 0.017895),(0.378686| 0.263202| 0.256220| 0.879287),(-0.116795| 0.075609| 0.031108),(-0.494210| -0.388449| -0.370910| -0.635295),(-0.034876| 0.043874| 0.001034),(0.143815| -0.013237| -0.028884| 1.024131),(-0.064811| 0.077383| 0.010359),(0.169451| 0.007743| -0.024188| 1.034781),(-0.085116| 0.096455| 0.019799),(0.249850| 0.081605| 0.059059| 0.938722),(-0.097806| 0.104546| 0.028144),(0.326083| 0.135694| 0.116479| 0.980966),(-0.024926| 0.046922| 0.012265),(0.179792| -0.063485| -0.102282| 0.929241),(-0.046110| 0.079710| 0.021091),(0.196172| -0.053300| -0.110547| 0.943076),(-0.058826| 0.096812| 0.027866),(0.296518| 0.000566| -0.035293| 0.994304),(-0.067711| 0.104997| 0.033724),(0.315479| 0.030314| 0.010900| 0.899797),undefined
0,(4149.255445),(-0.000175| 0.000049| -0.000796),(0.009978| 0.006604| 0.003326| 1.047769),(-0.033405| -0.006581| -0.001364),(0.680764| -0.538623| 0.188044| 0.530034),(-0.053754| -0.003688| 0.000525),(0.779234| -0.373571| 0.140352| 0.549163),(-0.085155| 0.005172| 0.008827),(0.692633| -0.361166| -0.102369| 0.585451),(-0.097461| 0.015835| 0.020891),(-0.579255| 0.348952| 0.451585| -0.646429),(-0.054017| 0.025792| -0.012267),(0.014615| 0.020478| 0.105522| 0.961230),(-0.095055| 0.052828| -0.004877),(0.092704| 0.114211| 0.114489| 1.009208),(-0.116306| 0.063920| 0.006989),(0.248184| 0.271442| 0.229800| 0.933385),(-0.126742| 0.065843| 0.017872),(0.312197| 0.335534| 0.274953| 0.856314),(-0.045425| 0.036708| -0.006304),(0.100255| -0.011148| 0.044322| 1.035010),(-0.083787| 0.066967| 0.004793),(0.174629| 0.072970| 0.078025| 0.946619),(-0.107179| 0.077954| 0.020209),(0.366574| 0.247480| 0.243130| 0.892601),(-0.117607| 0.075733| 0.033329),(-0.482342| -0.369743| -0.356958| -0.662969),(-0.035209| 0.043531| 0.002205),(0.143439| -0.011795| -0.030969| 1.024140),(-0.065253| 0.076626| 0.012553),(0.169604| 0.009640| -0.024974| 1.034722),(-0.085538| 0.095480| 0.022519),(0.245532| 0.078727| 0.052728| 0.940482),(-0.098116| 0.103522| 0.031048),(0.323912| 0.133842| 0.110727| 0.982604),(-0.025137| 0.046432| 0.013365),(0.178802| -0.060410| -0.105749| 0.929249),(-0.046445| 0.078894| 0.023035),(0.194335| -0.050755| -0.112523| 0.943364),(-0.059180| 0.095825| 0.030202),(0.292260| 0.000947| -0.042415| 0.995286),(-0.067962| 0.104003| 0.036219),(0.308824| 0.028238| 0.000071| 0.902237),undefined
0,(6223.883168),(-0.000256| 0.000371| -0.000468),(0.006531| 0.003115| 0.004185| 1.047809),(-0.033341| -0.006795| -0.001277),(0.686088| -0.535478| 0.177278| 0.530066),(-0.053726| -0.004048| 0.000410),(0.780306| -0.374013| 0.138115| 0.547904),(-0.085337| 0.004474| 0.008380),(0.695579| -0.359370| -0.101309| 0.583244),(-0.097985| 0.014865| 0.020338),(-0.585144| 0.344503| 0.449853| -0.644718),(-0.054286| 0.025526| -0.011652),(0.015049| 0.019276| 0.105624| 0.961237),(-0.095498| 0.052043| -0.003555),(0.095063| 0.116487| 0.117826| 1.008344),(-0.116773| 0.062730| 0.008694),(0.246741| 0.270419| 0.231389| 0.933672),(-0.127149| 0.064439| 0.019657),(0.311473| 0.335506| 0.277477| 0.855775),(-0.045738| 0.036426| -0.005602),(0.100566| -0.010905| 0.043528| 1.035016),(-0.084176| 0.066582| 0.005755),(0.167712| 0.066819| 0.070741| 0.948894),(-0.107748| 0.078355| 0.020733),(0.344861| 0.226488| 0.222579| 0.911978),(-0.118931| 0.077388| 0.033556),(-0.452641| -0.338756| -0.327979| -0.713512),(-0.035525| 0.043226| 0.002929),(0.143301| -0.010273| -0.032018| 1.024144),(-0.065778| 0.075938| 0.013831),(0.168798| 0.010684| -0.025310| 1.034836),(-0.086158| 0.094515| 0.024083),(0.243905| 0.079054| 0.051735| 0.940934),(-0.098743| 0.102374| 0.032743),(0.322881| 0.134800| 0.110358| 0.982854),(-0.025410| 0.046072| 0.014066),(0.178602| -0.057673| -0.107599| 0.929249),(-0.046981| 0.078208| 0.024215),(0.193332| -0.048854| -0.111658| 0.943773),(-0.059912| 0.094871| 0.031612),(0.292399| 0.004020| -0.040298| 0.995326),(-0.068784| 0.102838| 0.037767),(0.308412| 0.030801| 0.001538| 0.902292),undefined
0,(8298.510891),(-0.000464| 0.000521| 0.000141),(0.002736| -0.001236| 0.003273| 1.047833),(-0.033282| -0.006963| -0.001409),(0.689035| -0.532062| 0.176005| 0.530108),(-0.053703| -0.004321| -0.000008),(0.780388| -0.373407| 0.142873| 0.546980),(-0.085457| 0.004018| 0.007550),(0.697703| -0.357890| -0.097755| 0.582224),(-0.098288| 0.014297| 0.019389),(-0.589459| 0.341413| 0.448715| -0.643223),(-0.054413| 0.025257| -0.011653),(0.014725| 0.018923| 0.105741| 0.961236),(-0.095807| 0.051504| -0.003563),(0.092991| 0.115255| 0.117940| 1.008665),(-0.117183| 0.062051| 0.008620),(0.243626| 0.269923| 0.232373| 0.934389),(-0.127589| 0.063660| 0.019555),(0.309430| 0.336885| 0.279917| 0.855180),(-0.045947| 0.036177| -0.005526),(0.100569| -0.010389| 0.043678| 1.035015),(-0.084506| 0.066420| 0.005495),(0.159054| 0.059575| 0.063656| 0.951365),(-0.108325| 0.079106| 0.019677),(0.322570| 0.207325| 0.204813| 0.928702),(-0.120288| 0.079480| 0.032011),(-0.417746| -0.306749| -0.298657| -0.760597),(-0.035790| 0.042993| 0.003059),(0.143469| -0.009095| -0.031766| 1.024139),(-0.066280| 0.075450| 0.014045),(0.168417| 0.011516| -0.024411| 1.034910),(-0.086825| 0.093766| 0.024368),(0.245226| 0.081975| 0.055130| 0.940147),(-0.099492| 0.101375| 0.033110),(0.324720| 0.138894| 0.115224| 0.981119),(-0.025718| 0.045845| 0.014234),(0.179230| -0.055887| -0.107513| 0.929248),(-0.047563| 0.077764| 0.024476),(0.193579| -0.047621| -0.109359| 0.944054),(-0.060721| 0.094196| 0.031934),(0.295490| 0.008138| -0.034042| 0.994621),(-0.069741| 0.101924| 0.038168),(0.311463| 0.035203| 0.008129| 0.901047),undefined
0,(0),(-0.000176| 0.000309| 0.000308),(-0.001010| -0.005389| 0.003837| 1.047821),(-0.033166| -0.007154| -0.001681),(0.691166| -0.526625| 0.184154| 0.529994),(-0.053615| -0.004623| -0.000526),(0.781138| -0.368516| 0.151731| 0.546841),(-0.085463| 0.003574| 0.006694),(0.700655| -0.353439| -0.092137| 0.582311),(-0.098400| 0.013815| 0.018435),(-0.595312| 0.337118| 0.445361| -0.642427),(-0.054432| 0.024868| -0.012200),(0.013592| 0.019185| 0.105958| 0.961224),(-0.096130| 0.050907| -0.004828),(0.086410| 0.110458| 0.117045| 1.009891),(-0.117689| 0.061269| 0.006948),(0.243328| 0.276432| 0.239320| 0.930803),(-0.128059| 0.062519| 0.017924),(0.313821| 0.350363| 0.291481| 0.844231),(-0.046122| 0.035869| -0.006001),(0.100297| -0.009602| 0.044847| 1.035000),(-0.085015| 0.066019| 0.004291),(0.152981| 0.055458| 0.062386| 0.952694),(-0.109149| 0.078869| 0.017811),(0.313591| 0.204621| 0.205358| 0.932250),(-0.121430| 0.079446| 0.029865),(0.404898| 0.302932| 0.298097| 0.769246),(-0.036096| 0.042766| 0.002669),(0.143960| -0.008123| -0.030154| 1.024127),(-0.066964| 0.074955| 0.013334),(0.170040| 0.013798| -0.021197| 1.034688),(-0.087793| 0.092904| 0.023596),(0.249819| 0.088730| 0.062860| 0.937837),(-0.100617| 0.100168| 0.032381),(0.328090| 0.146360| 0.123530| 0.977896),(-0.026165| 0.045712| 0.013946),(0.180839| -0.054778| -0.105451| 0.929238),(-0.048340| 0.077481| 0.023916),(0.195376| -0.046137| -0.107621| 0.943958),(-0.061695| 0.093753| 0.031289),(0.300553| 0.013777| -0.028196| 0.993223),(-0.070853| 0.101283| 0.037542),(0.316503| 0.041605| 0.014458| 0.898936),undefined
0,(2074.627722),(-0.000096| 0.000073| 0.000254),(-0.001076| -0.004478| 0.003464| 1.047827),(-0.033054| -0.007325| -0.001869),(0.693022| -0.521672| 0.191151| 0.529992),(-0.053520| -0.004886| -0.000809),(0.782491| -0.362831| 0.156815| 0.547275),(-0.085404| 0.003198| 0.006301),(0.703073| -0.348321| -0.089597| 0.582880),(-0.098375| 0.013416| 0.018024),(-0.599462| 0.332542| 0.443579| -0.642187),(-0.054436| 0.024536| -0.012635),(0.012556| 0.019481| 0.106024| 0.961225),(-0.096361| 0.050397| -0.005808),(0.082156| 0.108181| 0.115443| 1.010677),(-0.118028| 0.060634| 0.005707),(0.243363| 0.282558| 0.243319| 0.927913),(-0.128361| 0.061644| 0.016724),(0.316037| 0.360481| 0.298036| 0.836824),(-0.046256| 0.035610| -0.006389),(0.099968| -0.008857| 0.045717| 1.035000),(-0.085438| 0.065565| 0.003434),(0.150758| 0.055146| 0.062996| 0.953026),(-0.109764| 0.078251| 0.016686),(0.312202| 0.208973| 0.209811| 0.930758),(-0.122094| 0.078628| 0.028689),(0.403182| 0.309593| 0.304167| 0.765107),(-0.036345| 0.042587| 0.002349),(0.144262| -0.007241| -0.028911| 1.024127),(-0.067558| 0.074489| 0.012826),(0.173531| 0.017888| -0.017295| 1.034118),(-0.088638| 0.092088| 0.023133),(0.253396| 0.094694| 0.068294| 0.935912),(-0.101577| 0.099112| 0.031946),(0.329412| 0.151834| 0.127998| 0.976041),(-0.026532| 0.045620| 0.013705),(0.182091| -0.053803| -0.103792| 0.929237),(-0.048992| 0.077241| 0.023487),(0.198361| -0.043514| -0.106051| 0.943638),(-0.062503| 0.093379| 0.030836),(0.304116| 0.018346| -0.025058| 0.992149),(-0.071752| 0.100787| 0.037091),(0.319693| 0.046457| 0.017808| 0.897509),undefined
0,(4149.255445),(0.000306| -0.000064| -0.000041),(-0.001689| 0.002282| 0.005976| 1.047821),(-0.032916| -0.007630| -0.001703),(0.699721| -0.513201| 0.189783| 0.529951),(-0.053395| -0.005365| -0.000504),(0.787225| -0.353799| 0.152570| 0.547598),(-0.085292| 0.002472| 0.006816),(0.706061| -0.340949| -0.093854| 0.582956),(-0.098276| 0.012622| 0.018606),(-0.600769| 0.327610| 0.446071| -0.641774),(-0.054693| 0.023971| -0.012474),(0.012813| 0.019898| 0.105842| 0.961233),(-0.096859| 0.049429| -0.005561),(0.081169| 0.109149| 0.113173| 1.010909),(-0.118584| 0.059571| 0.005981),(0.240093| 0.284522| 0.238450| 0.929427),(-0.128948| 0.060652| 0.016989),(0.309129| 0.360024| 0.290118| 0.842364),(-0.046615| 0.035161| -0.006301),(0.100284| -0.007646| 0.045245| 1.035000),(-0.086141| 0.064599| 0.003686),(0.152166| 0.058760| 0.064662| 0.952474),(-0.110594| 0.076893| 0.017126),(0.311856| 0.214746| 0.209495| 0.929631),(-0.122899| 0.077158| 0.029211),(0.398652| 0.313325| 0.299443| 0.767821),(-0.036745| 0.042276| 0.002374),(0.144237| -0.005767| -0.029579| 1.024121),(-0.068350| 0.073712| 0.013057),(0.177494| 0.023417| -0.014216| 1.033382),(-0.089677| 0.090871| 0.023641),(0.255359| 0.100207| 0.069709| 0.934699),(-0.102677| 0.097700| 0.032547),(0.327346| 0.155163| 0.125570| 0.976527),(-0.026918| 0.045457| 0.013677),(0.182270| -0.052133| -0.104467| 0.929222),(-0.049742| 0.076799| 0.023517),(0.200479| -0.040191| -0.104792| 0.943477),(-0.063481| 0.092709| 0.030958),(0.305623| 0.022887| -0.023656| 0.991626),(-0.072826| 0.099971| 0.037254),(0.319772| 0.050329| 0.018112| 0.897265),undefined
0,(6223.883168),(0.000774| -0.000018| -0.000415),(-0.002520| 0.008687| 0.006601| 1.047783),(-0.032806| -0.007995| -0.001201),(0.709102| -0.503724| 0.180665| 0.529763),(-0.053290| -0.005906| 0.000233),(0.792956| -0.345777| 0.142020| 0.547292),(-0.085209| 0.001664| 0.007843),(0.708577| -0.335705| -0.100934| 0.581763),(-0.098259| 0.011745| 0.019655),(-0.599871| 0.326892| 0.449452| -0.640619),(-0.055135| 0.023307| -0.011759),(0.014346| 0.020254| 0.105385| 0.961254),(-0.097493| 0.048271| -0.004247),(0.082457| 0.111371| 0.111286| 1.010772),(-0.119243| 0.058372| 0.007509),(0.234008| 0.281197| 0.227367| 0.934754),(-0.129693| 0.059763| 0.018446),(0.296361| 0.350465| 0.272685| 0.856687),(-0.047098| 0.034627| -0.005774),(0.101166| -0.006520| 0.043488| 1.034997),(-0.086905| 0.063428| 0.004846),(0.155322| 0.063417| 0.066502| 0.951540),(-0.111417| 0.075336| 0.018703),(0.309741| 0.217099| 0.203067| 0.931217),(-0.123706| 0.075737| 0.030882),(0.390056| 0.310316| 0.284391| 0.779097),(-0.037182| 0.041906| 0.002711),(0.143871| -0.004455| -0.032046| 1.024105),(-0.069083| 0.072868| 0.013874),(0.180108| 0.027770| -0.013373| 1.032832),(-0.090557| 0.089676| 0.024820),(0.254534| 0.102758| 0.065939| 0.934921),(-0.103540| 0.096454| 0.033824),(0.322050| 0.154631| 0.116323| 0.979514),(-0.027214| 0.045262| 0.013841),(0.181253| -0.050676| -0.107315| 0.929177),(-0.050330| 0.076330| 0.023890),(0.199531| -0.038763| -0.105455| 0.943665),(-0.064238| 0.092081| 0.031412),(0.302161| 0.023812| -0.027389| 0.992568),(-0.073613| 0.099326| 0.037703),(0.313820| 0.049519| 0.011484| 0.899519),undefined
0,(8298.510891),(0.000420| -0.000088| -0.000539),(-0.001990| 0.007936| 0.002248| 1.047808),(-0.032762| -0.008108| -0.000782),(0.714021| -0.499761| 0.171783| 0.529863),(-0.053243| -0.006029| 0.000721),(0.794500| -0.346047| 0.135273| 0.546589),(-0.085192| 0.001525| 0.008340),(0.708413| -0.338139| -0.103889| 0.580029),(-0.098331| 0.011638| 0.020047),(-0.597825| 0.333095| 0.449926| -0.639003),(-0.055398| 0.023055| -0.011101),(0.015817| 0.020906| 0.105249| 0.961232),(-0.097733| 0.047880| -0.003016),(0.083777| 0.112694| 0.108807| 1.010787),(-0.119452| 0.058212| 0.008855),(0.226769| 0.272656| 0.214542| 0.942071),(-0.130051| 0.060114| 0.019608),(0.282438| 0.334395| 0.253570| 0.873519),(-0.047316| 0.034433| -0.005294),(0.101793| -0.005708| 0.042144| 1.034996),(-0.087117| 0.063036| 0.005829),(0.156172| 0.064558| 0.065550| 0.951390),(-0.111609| 0.075160| 0.019797),(0.301646| 0.209215| 0.189486| 0.938512),(-0.124068| 0.076267| 0.031836),(0.374592| 0.294092| 0.260778| 0.800934),(-0.037309| 0.041796| 0.003010),(0.143327| -0.003748| -0.034046| 1.024119),(-0.069246| 0.072573| 0.014572),(0.180657| 0.029190| -0.013138| 1.032700),(-0.090720| 0.089310| 0.025712),(0.251346| 0.100955| 0.061046| 0.936311),(-0.103647| 0.096230| 0.034706),(0.315191| 0.149566| 0.106761| 0.983611),(-0.027185| 0.045245| 0.013972),(0.179764| -0.050113| -0.109719| 0.929216),(-0.050380| 0.076198| 0.024204),(0.197390| -0.039353| -0.104554| 0.944190),(-0.064383| 0.091871| 0.031756),(0.298124| 0.022226| -0.028887| 0.993783),(-0.073763| 0.099153| 0.038015),(0.307161| 0.045875| 0.006733| 0.902055),undefined
1,(0),(0.000661| -0.000067| -0.000633),(-0.002543| 0.007819| 0.001240| 1.047810),(-0.032752| -0.008166| -0.000396),(0.717737| -0.497118| 0.163437| 0.529968),(-0.053235| -0.006043| 0.001016),(0.794292| -0.349823| 0.132075| 0.545269),(-0.085235| 0.001601| 0.008414),(0.707295| -0.344054| -0.104721| 0.577761),(-0.098469| 0.011812| 0.019934),(-0.595162| 0.342509| 0.450178| -0.636329),(-0.055617| 0.022895| -0.010504),(0.017318| 0.021628| 0.104942| 0.961223),(-0.097873| 0.047694| -0.001898),(0.084931| 0.113511| 0.105890| 1.010909),(-0.119608| 0.058439| 0.009935),(0.214652| 0.257952| 0.198401| 0.952530),(-0.130472| 0.061080| 0.020307),(0.262272| 0.310501| 0.230550| 0.894748),(-0.047467| 0.034317| -0.004890),(0.102394| -0.005078| 0.040679| 1.034999),(-0.087189| 0.062881| 0.006622),(0.155775| 0.063924| 0.063385| 0.951644),(-0.111697| 0.075575| 0.020434),(0.286566| 0.193178| 0.169968| 0.950340),(-0.124491| 0.077858| 0.032045),(0.348597| 0.265622| 0.228353| 0.831919),(-0.037360| 0.041753| 0.003229),(0.142769| -0.003395| -0.036138| 1.024127),(-0.069276| 0.072428| 0.015123),(0.180805| 0.029611| -0.012692| 1.032668),(-0.090733| 0.089203| 0.026358),(0.246288| 0.096850| 0.054837| 0.938471),(-0.103598| 0.096369| 0.035267),(0.307187| 0.142797| 0.096504| 0.988199),(-0.027078| 0.045285| 0.014018),(0.178177| -0.050060| -0.112131| 0.929236),(-0.050324| 0.076166| 0.024373),(0.194951| -0.041050| -0.102138| 0.944889),(-0.064438| 0.091786| 0.031896),(0.293124| 0.019159| -0.029844| 0.995305),(-0.073825| 0.099141| 0.038082),(0.299543| 0.040871| 0.002267| 0.904875),undefined
1,(2074.627722),(0.000464| -0.000234| -0.000620),(0.000467| 0.002567| -0.000368| 1.047839),(-0.032773| -0.008143| -0.000300),(0.718168| -0.497757| 0.159497| 0.529987),(-0.053258| -0.005940| 0.000976),(0.792721| -0.354662| 0.131998| 0.544447),(-0.085284| 0.001826| 0.008153),(0.706104| -0.348703| -0.104624| 0.576448),(-0.098564| 0.012088| 0.019574),(-0.594366| 0.347005| 0.450455| -0.634439),(-0.055663| 0.022939| -0.010259),(0.017818| 0.021523| 0.104884| 0.961223),(-0.097867| 0.047746| -0.001409),(0.085813| 0.113723| 0.106067| 1.010792),(-0.119652| 0.058667| 0.010374),(0.207321| 0.248282| 0.192281| 0.957963),(-0.130686| 0.061656| 0.020493),(0.251528| 0.296793| 0.221950| 0.904605),(-0.047475| 0.034350| -0.004683),(0.102557| -0.005186| 0.040184| 1.035001),(-0.087152| 0.062892| 0.007037),(0.156091| 0.063550| 0.063935| 0.951580),(-0.111699| 0.075793| 0.020772),(0.279152| 0.184267| 0.163117| 0.955502),(-0.124642| 0.078533| 0.032149),(0.338126| 0.252968| 0.218114| 0.842861),(-0.037325| 0.041775| 0.003394),(0.142557| -0.003466| -0.036830| 1.024131),(-0.069215| 0.072390| 0.015500),(0.181773| 0.030108| -0.011106| 1.032502),(-0.090672| 0.089176| 0.026798),(0.243160| 0.093581| 0.052078| 0.939773),(-0.103512| 0.096485| 0.035636),(0.302855| 0.138270| 0.092160| 0.990592),(-0.026988| 0.045293| 0.014135),(0.177563| -0.050089| -0.113036| 0.929243),(-0.050243| 0.076131| 0.024608),(0.194532| -0.041615| -0.099890| 0.945191),(-0.064406| 0.091723| 0.032144),(0.290295| 0.016895| -0.030645| 0.996150),(-0.073777| 0.099149| 0.038285),(0.294902| 0.037215| -0.000885| 0.906558),undefined
1,(4149.255445),(0.000133| -0.000001| -0.000377),(0.001626| 0.000784| -0.000787| 1.047840),(-0.032796| -0.008095| -0.000293),(0.717649| -0.499305| 0.156894| 0.530009),(-0.053280| -0.005834| 0.000910),(0.791462| -0.358172| 0.131616| 0.544075),(-0.085301| 0.002011| 0.008004),(0.705117| -0.351045| -0.105834| 0.576012),(-0.098569| 0.012280| 0.019431),(-0.593670| 0.347553| 0.452197| -0.633549),(-0.055653| 0.023045| -0.010118),(0.017977| 0.021181| 0.104941| 0.961221),(-0.097820| 0.047835| -0.001071),(0.087219| 0.114585| 0.107754| 1.010396),(-0.119639| 0.058780| 0.010744),(0.203725| 0.242870| 0.190871| 0.960401),(-0.130752| 0.061885| 0.020751),(0.247691| 0.290846| 0.220553| 0.907931),(-0.047439| 0.034425| -0.004522),(0.102578| -0.005454| 0.040032| 1.035004),(-0.087083| 0.062929| 0.007375),(0.156971| 0.063749| 0.065403| 0.951323),(-0.111659| 0.075853| 0.021133),(0.276087| 0.179725| 0.161551| 0.957522),(-0.124655| 0.078713| 0.032421),(0.335670| 0.248637| 0.217113| 0.845386),(-0.037267| 0.041812| 0.003562),(0.142465| -0.003556| -0.037035| 1.024136),(-0.069132| 0.072371| 0.015866),(0.183268| 0.031069| -0.009386| 1.032226),(-0.090587| 0.089135| 0.027263),(0.241592| 0.091561| 0.050863| 0.940443),(-0.103408| 0.096508| 0.036083),(0.301327| 0.136040| 0.090770| 0.991494),(-0.026908| 0.045285| 0.014298),(0.177289| -0.049996| -0.113440| 0.929250),(-0.050141| 0.076089| 0.024923),(0.195240| -0.041061| -0.098689| 0.945195),(-0.064301| 0.091671| 0.032534),(0.288896| 0.015705| -0.032386| 0.996521),(-0.073630| 0.099158| 0.038676),(0.292575| 0.035228| -0.003906| 0.907383),undefined
