System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8266.309536),(0.000142| 0.000159| -0.000333),(-0.002813| -0.008155| 0.000218| 0.950228),(-0.033179| 0.012129| -0.007917),(0.169573| -0.791718| 0.162889| 0.499582),(-0.048831| 0.026408| -0.005391),(0.404519| -0.719199| 0.116534| 0.544491),(-0.070523| 0.050657| 0.005850),(0.434060| -0.670130| -0.160886| 0.638308),(-0.075152| 0.063500| 0.021560),(0.366500| -0.448731| -0.465420| 0.601260),(-0.028837| 0.051715| -0.013766),(-0.004462| 0.005526| 0.111988| 0.983338),(-0.044276| 0.099356| -0.015393),(-0.108587| -0.018380| 0.022897| 0.945880),(-0.055195| 0.122418| -0.013864),(0.202953| 0.056780| 0.346546| 0.876703),(-0.066681| 0.127865| -0.005347),(0.389068| 0.101177| 0.530074| 0.769728),(-0.017740| 0.054731| -0.004071),(0.061975| -0.062873| 0.058099| 1.004534),(-0.027801| 0.104283| 0.000348),(-0.022349| -0.070587| -0.037105| 1.003008),(-0.038721| 0.129221| 0.006630),(0.311704| -0.029018| 0.367868| 0.838956),(-0.052768| 0.132062| 0.016563),(-0.486489| 0.001752| -0.580558| -0.672540),(-0.008556| 0.053232| 0.007566),(0.111005| -0.078152| -0.003310| 0.949215),(-0.012363| 0.098263| 0.016957),(0.040733| -0.080958| -0.109198| 1.038703),(-0.019760| 0.122565| 0.025804),(0.367284| -0.088879| 0.312207| 0.924471),(-0.033022| 0.126634| 0.035512),(-0.490981| 0.073785| -0.508493| -0.642759),(-0.002523| 0.048432| 0.020772),(0.145957| -0.141309| -0.081923| 0.950876),(-0.001100| 0.086653| 0.033501),(0.119530| -0.125699| -0.177028| 0.951450),(-0.003598| 0.105723| 0.042556),(0.381131| -0.188239| 0.191035| 0.936203),(-0.013411| 0.111271| 0.049898),(0.471715| -0.191086| 0.386530| 0.743229),undefined
0,(0),(-0.000534| 0.000176| -0.000314),(-0.003745| -0.003236| -0.000337| 0.950253),(-0.033023| 0.012102| -0.008107),(0.167351| -0.791310| 0.170277| 0.498515),(-0.048582| 0.026467| -0.005516),(0.405040| -0.718718| 0.117479| 0.544536),(-0.070045| 0.050811| 0.005867),(0.434912| -0.669695| -0.162705| 0.637722),(-0.074411| 0.063579| 0.021657),(0.366449| -0.446280| -0.471141| 0.598654),(-0.028583| 0.051641| -0.014223),(-0.005325| 0.005008| 0.111515| 0.983390),(-0.044130| 0.099288| -0.016147),(-0.103053| -0.018107| 0.026857| 0.946400),(-0.055238| 0.122305| -0.014626),(0.203569| 0.058353| 0.349410| 0.875319),(-0.066805| 0.127761| -0.006205),(0.385939| 0.103368| 0.531806| 0.769817),(-0.017577| 0.054714| -0.004443),(0.061476| -0.063912| 0.058703| 1.004464),(-0.027796| 0.104297| -0.000375),(-0.018532| -0.071980| -0.032627| 1.003142),(-0.038939| 0.129216| 0.005769),(0.310760| -0.027307| 0.371734| 0.837659),(-0.053071| 0.132061| 0.015577),(-0.483675| -0.001747| -0.584834| -0.670864),(-0.008506| 0.053294| 0.007291),(0.110991| -0.079646| -0.002156| 0.949096),(-0.012591| 0.098385| 0.016499),(0.047892| -0.083395| -0.102064| 1.038931),(-0.020346| 0.122610| 0.025336),(0.369321| -0.088191| 0.319538| 0.921215),(-0.033735| 0.126576| 0.034922),(-0.489687| 0.071371| -0.514575| -0.639169),(-0.002615| 0.048580| 0.020589),(0.146515| -0.143457| -0.079982| 0.950634),(-0.001242| 0.086882| 0.033052),(0.121494| -0.128387| -0.175983| 0.951036),(-0.003737| 0.106030| 0.041967),(0.379634| -0.188376| 0.191781| 0.936631),(-0.013535| 0.111730| 0.049216),(-0.468074| 0.189737| -0.385824| -0.746238),undefined
0,(2066.577384),(-0.000557| -0.000034| 0.000211),(-0.006051| -0.000712| 0.000086| 0.950248),(-0.032957| 0.012031| -0.008392),(0.167040| -0.790515| 0.179672| 0.496579),(-0.048459| 0.026460| -0.005843),(0.406397| -0.718300| 0.122192| 0.543037),(-0.069798| 0.050931| 0.005467),(0.436055| -0.671752| -0.159203| 0.635660),(-0.074030| 0.063757| 0.021209),(0.366480| -0.449388| -0.471653| 0.595902),(-0.028461| 0.051510| -0.014884),(-0.004460| 0.004025| 0.110896| 0.983468),(-0.044129| 0.099139| -0.017205),(-0.097350| -0.018844| 0.030733| 0.946872),(-0.055410| 0.122132| -0.015779),(0.205120| 0.060451| 0.350302| 0.874458),(-0.067031| 0.127655| -0.007461),(0.384535| 0.107102| 0.530877| 0.770650),(-0.017513| 0.054670| -0.005068),(0.062541| -0.065567| 0.059118| 1.004267),(-0.027932| 0.104279| -0.001403),(-0.012821| -0.074193| -0.027216| 1.003232),(-0.039320| 0.129192| 0.004606),(0.312213| -0.024837| 0.373965| 0.836201),(-0.053510| 0.132095| 0.014328),(-0.483011| -0.006752| -0.585630| -0.670616),(-0.008512| 0.053360| 0.006730),(0.112207| -0.081885| -0.001339| 0.948764),(-0.012818| 0.098526| 0.015631),(0.054933| -0.086901| -0.096212| 1.038853),(-0.020824| 0.122765| 0.024379),(0.371909| -0.086895| 0.322624| 0.919219),(-0.034278| 0.126801| 0.033881),(-0.489005| 0.067621| -0.514836| -0.639888),(-0.002719| 0.048766| 0.020113),(0.148003| -0.146598| -0.078297| 0.950065),(-0.001269| 0.087172| 0.032163),(0.121848| -0.132060| -0.178161| 0.950082),(-0.003581| 0.106476| 0.040842),(0.377490| -0.188229| 0.187259| 0.938440),(-0.013256| 0.112493| 0.048022),(0.463797| -0.187437| 0.377770| 0.753574),undefined
0,(4133.154768),(-0.001488| -0.000116| 0.000020),(-0.014338| 0.007003| 0.003681| 0.950126),(-0.033242| 0.011612| -0.008715),(0.175107| -0.787245| 0.198343| 0.491866),(-0.048731| 0.026026| -0.006026),(0.418061| -0.713728| 0.127718| 0.538923),(-0.069894| 0.050556| 0.005439),(0.442745| -0.672733| -0.156258| 0.630709),(-0.073828| 0.063532| 0.021131),(0.365253| -0.457337| -0.471399| 0.590786),(-0.028952| 0.050946| -0.016144),(-0.000132| 0.001375| 0.109046| 0.983693),(-0.045137| 0.098425| -0.019217),(-0.085848| -0.021854| 0.038475| 0.947636),(-0.056887| 0.121137| -0.017818),(0.220123| 0.068387| 0.353589| 0.868886),(-0.068544| 0.126443| -0.009400),(0.398052| 0.120699| 0.528459| 0.763406),(-0.017985| 0.054380| -0.006444),(0.066889| -0.069306| 0.058502| 1.003772),(-0.028971| 0.103980| -0.003572),(-0.000460| -0.079322| -0.018302| 1.003123),(-0.040890| 0.128602| 0.002350),(0.327948| -0.016354| 0.378703| 0.828216),(-0.055084| 0.131172| 0.012165),(-0.497828| -0.022410| -0.585421| -0.659531),(-0.008936| 0.053379| 0.005346),(0.115918| -0.086633| -0.001850| 0.947895),(-0.013595| 0.098696| 0.013404),(0.064169| -0.094654| -0.091287| 1.038091),(-0.021931| 0.122896| 0.021869),(0.384479| -0.081313| 0.324619| 0.913841),(-0.035417| 0.126878| 0.031373),(-0.498988| 0.055164| -0.511666| -0.635906),(-0.003094| 0.049119| 0.018817),(0.151415| -0.153183| -0.077376| 0.948563),(-0.001620| 0.087768| 0.029965),(0.123793| -0.140739| -0.181982| 0.947858),(-0.003832| 0.107199| 0.038232),(0.386413| -0.187108| 0.186072| 0.935264),(-0.013483| 0.113333| 0.045347),(0.472370| -0.180134| 0.373724| 0.752046),undefined
0,(6199.732152),(-0.000886| -0.000207| -0.000337),(-0.000573| 0.006366| 0.006988| 0.950219),(-0.033756| 0.011121| -0.008041),(0.183833| -0.785137| 0.199824| 0.491452),(-0.049486| 0.025179| -0.004891),(0.435308| -0.703514| 0.119836| 0.540506),(-0.070706| 0.049153| 0.007376),(0.452861| -0.658617| -0.172127| 0.634285),(-0.074188| 0.061829| 0.023379),(0.362464| -0.440968| -0.486896| 0.592378),(-0.029873| 0.050391| -0.015967),(-0.004022| -0.000425| 0.105959| 0.984023),(-0.046821| 0.097704| -0.018902),(-0.076176| -0.021045| 0.044957| 0.948196),(-0.059156| 0.119889| -0.016749),(0.240248| 0.075025| 0.361102| 0.859869),(-0.070762| 0.124386| -0.007829),(0.421777| 0.130070| 0.533887| 0.745132),(-0.018859| 0.054023| -0.006390),(0.063159| -0.070703| 0.055067| 1.004111),(-0.030958| 0.103462| -0.003317),(0.012802| -0.078873| -0.004526| 1.003234),(-0.043829| 0.127505| 0.003272),(0.341124| -0.010577| 0.382976| 0.820991),(-0.057976| 0.129421| 0.013335),(-0.510300| -0.030789| -0.584085| -0.650786),(-0.009698| 0.053234| 0.005327),(0.112013| -0.087709| -0.005533| 0.948251),(-0.015005| 0.098550| 0.013292),(0.070481| -0.096071| -0.086539| 1.037958),(-0.023905| 0.122409| 0.022060),(0.395814| -0.077207| 0.325990| 0.908856),(-0.037422| 0.125953| 0.031737),(-0.508579| 0.048893| -0.507204| -0.632385),(-0.003722| 0.049174| 0.018797),(0.147454| -0.154329| -0.081025| 0.948696),(-0.002197| 0.087888| 0.029550),(0.119225| -0.141236| -0.194867| 0.945806),(-0.004153| 0.107311| 0.037756),(0.391436| -0.185703| 0.173424| 0.935885),(-0.013734| 0.113351| 0.044985),(0.483367| -0.177358| 0.367005| 0.749021),undefined
0,(8266.309536),(0.000644| -0.000447| -0.001528),(0.026471| 0.017847| 0.026548| 0.949359),(-0.035486| 0.009809| -0.005199),(0.214565| -0.787530| 0.157208| 0.490645),(-0.051799| 0.023066| -0.001570),(0.462837| -0.689508| 0.080466| 0.542974),(-0.073983| 0.045835| 0.011364),(0.468925| -0.635524| -0.207212| 0.635676),(-0.077884| 0.058096| 0.027566),(0.360138| -0.410723| -0.513413| 0.593150),(-0.032960| 0.049375| -0.012358),(-0.017562| -0.012878| 0.093356| 0.985066),(-0.051788| 0.096168| -0.013267),(-0.073980| -0.029169| 0.044491| 0.948177),(-0.065187| 0.117334| -0.009363),(0.256593| 0.069514| 0.360602| 0.855810),(-0.076653| 0.120372| 0.000333),(0.442636| 0.125667| 0.529921| 0.736570),(-0.021872| 0.053125| -0.002911),(0.050634| -0.078342| 0.037592| 1.005059),(-0.035809| 0.101997| 0.002058),(0.013225| -0.083452| -0.011215| 1.002805),(-0.049737| 0.124816| 0.010200),(0.355834| -0.014972| 0.374016| 0.818807),(-0.063682| 0.125259| 0.020759),(-0.527939| -0.025960| -0.569431| -0.649914),(-0.012437| 0.052360| 0.008588),(0.099269| -0.090417| -0.024282| 0.949121),(-0.019249| 0.097234| 0.018128),(0.068090| -0.096451| -0.097876| 1.037074),(-0.029135| 0.120026| 0.028238),(0.410891| -0.079624| 0.312146| 0.906813),(-0.042623| 0.122130| 0.038365),(-0.528471| 0.051818| -0.492307| -0.627597),(-0.006053| 0.048194| 0.021834),(0.135215| -0.152507| -0.103313| 0.948649),(-0.005258| 0.086646| 0.033486),(0.104884| -0.134605| -0.222475| 0.942374),(-0.007440| 0.105677| 0.042323),(0.396446| -0.184445| 0.142453| 0.939245),(-0.017058| 0.111146| 0.049982),(0.494508| -0.178949| 0.333319| 0.757074),undefined
0,(0),(-0.000045| -0.001216| 0.000372),(0.033277| 0.019327| 0.025602| 0.949141),(-0.035524| 0.008259| -0.003793),(0.269520| -0.779140| 0.093892| 0.493126),(-0.052946| 0.019706| 0.000817),(0.508783| -0.660425| 0.037464| 0.542687),(-0.077141| 0.039614| 0.015135),(0.503533| -0.593535| -0.234882| 0.640159),(-0.082148| 0.050693| 0.031843),(0.370753| -0.358294| -0.529553| 0.606262),(-0.036115| 0.048459| -0.008150),(-0.010715| -0.015872| 0.100756| 0.984391),(-0.059396| 0.093244| -0.002667),(-0.018496| -0.017406| 0.088459| 0.948088),(-0.075166| 0.111124| 0.006149),(0.325775| 0.076986| 0.393143| 0.816394),(-0.085873| 0.110498| 0.017321),(0.507164| 0.127689| 0.546037| 0.680731),(-0.024865| 0.052267| 0.001080),(0.058583| -0.072722| 0.037630| 1.005048),(-0.043042| 0.098950| 0.012171),(0.065834| -0.066367| 0.019204| 1.001886),(-0.059189| 0.118299| 0.024818),(0.413245| -0.010688| 0.379869| 0.788662),(-0.072387| 0.115617| 0.036346),(-0.573739| -0.019427| -0.549312| -0.628279),(-0.014789| 0.051346| 0.012016),(0.104758| -0.077586| -0.027456| 0.949580),(-0.024915| 0.094414| 0.026608),(0.112008| -0.073187| -0.080095| 1.036690),(-0.036634| 0.114281| 0.040579),(0.469403| -0.070529| 0.307608| 0.880330),(-0.049681| 0.113507| 0.051736),(-0.576153| 0.054277| -0.465618| -0.605403),(-0.007418| 0.046706| 0.024574),(0.140554| -0.131585| -0.112286| 0.949985),(-0.008411| 0.084011| 0.039558),(0.120576| -0.101241| -0.237564| 0.940988),(-0.011181| 0.101664| 0.050709),(0.442750| -0.166455| 0.112208| 0.925926),(-0.020739| 0.105234| 0.059508),(-0.551669| 0.172946| -0.304422| -0.730687),undefined
0,(2066.577384),(0.001856| -0.002831| 0.002487),(0.045224| 0.019737| 0.047740| 0.947783),(-0.037207| 0.005283| -0.000984),(0.331330| -0.759883| 0.012413| 0.494302),(-0.055538| 0.015187| 0.003613),(0.548012| -0.629099| -0.014015| 0.542820),(-0.081748| 0.032664| 0.017810),(0.534740| -0.553068| -0.270998| 0.636814),(-0.088461| 0.042842| 0.034543),(0.384881| -0.314815| -0.547969| 0.605227),(-0.040756| 0.045599| -0.002507),(-0.018325| -0.029318| 0.085212| 0.985438),(-0.067425| 0.087529| 0.007596),(-0.004722| -0.024170| 0.091625| 0.947808),(-0.084448| 0.102267| 0.019039),(0.345758| 0.075900| 0.394240| 0.807702),(-0.094227| 0.098887| 0.030436),(-0.533792| -0.131570| -0.548803| -0.656995),(-0.029499| 0.049558| 0.006649),(0.052644| -0.074735| 0.014993| 1.005821),(-0.051436| 0.092997| 0.022709),(0.092146| -0.059298| 0.023334| 1.000166),(-0.069277| 0.108594| 0.038324),(0.435077| -0.006183| 0.366015| 0.783502),(-0.081779| 0.103541| 0.049996),(-0.583252| -0.019663| -0.516845| -0.646788),(-0.019012| 0.048633| 0.017186),(0.097137| -0.070050| -0.050974| 0.950004),(-0.032480| 0.089046| 0.036047),(0.133688| -0.057391| -0.080322| 1.035096),(-0.045900| 0.106089| 0.052710),(0.482059| -0.057499| 0.274717| 0.885302),(-0.058533| 0.103686| 0.064287),(-0.580278| 0.046851| -0.415471| -0.637712),(-0.010878| 0.043719| 0.029142),(0.133908| -0.113728| -0.141158| 0.949399),(-0.014569| 0.079516| 0.047306),(0.129820| -0.075023| -0.245775| 0.940104),(-0.018918| 0.095635| 0.060332),(0.458895| -0.140641| 0.081155| 0.925588),(-0.028480| 0.097891| 0.069727),(-0.556034| 0.151498| -0.243479| -0.754597),undefined
0,(4133.154768),(0.001120| -0.002733| 0.000517),(0.061692| 0.027140| 0.064549| 0.945673),(-0.038891| 0.000860| 0.002591),(0.404908| -0.716612| -0.097928| 0.494586),(-0.058026| 0.008661| 0.007931),(0.598073| -0.570443| -0.102903| 0.545203),(-0.086018| 0.022547| 0.023081),(0.570441| -0.481220| -0.337244| 0.632531),(-0.094379| 0.030947| 0.040201),(0.396528| -0.244196| -0.578743| 0.601666),(-0.046235| 0.040642| 0.004916),(-0.029336| -0.048163| 0.061532| 0.986194),(-0.076906| 0.077622| 0.021002),(0.018065| -0.032438| 0.098923| 0.946667),(-0.095335| 0.088178| 0.035513),(0.347055| 0.068244| 0.376460| 0.816267),(-0.104254| 0.082720| 0.046888),(-0.524125| -0.124880| -0.520664| -0.688243),(-0.035006| 0.044803| 0.014011),(0.041890| -0.077296| -0.016743| 1.006105),(-0.061669| 0.082265| 0.036245),(0.130111| -0.052084| 0.042799| 0.995696),(-0.081600| 0.091836| 0.055115),(-0.449948| -0.001529| -0.349075| -0.782858),(-0.092930| 0.083830| 0.066497),(-0.589629| -0.026583| -0.484648| -0.665418),(-0.024011| 0.043944| 0.024023),(0.082952| -0.059914| -0.082426| 0.949835),(-0.041846| 0.079576| 0.048093),(0.160087| -0.041699| -0.066271| 1.033095),(-0.057691| 0.091615| 0.067612),(0.493550| -0.037601| 0.251856| 0.886837),(-0.069695| 0.086469| 0.079223),(-0.580934| 0.029308| -0.371588| -0.664673),(-0.014895| 0.038794| 0.035130),(0.119368| -0.089028| -0.178421| 0.947702),(-0.022594| 0.071662| 0.057476),(0.145998| -0.047933| -0.233292| 0.942680),(-0.029786| 0.084746| 0.072713),(0.479294| -0.106616| 0.070762| 0.920634),(-0.039569| 0.084494| 0.082342),(-0.562213| 0.117791| -0.202717| -0.767966),undefined
0,(6199.732152),(-0.000610| -0.001730| 0.003642),(0.048895| 0.002842| 0.035232| 0.948349),(-0.038030| -0.001534| 0.002844),(0.455978| -0.664943| -0.170868| 0.502423),(-0.057767| 0.004005| 0.008809),(0.637516| -0.508124| -0.151673| 0.550737),(-0.087085| 0.013856| 0.024857),(0.605549| -0.404235| -0.365850| 0.637857),(-0.096775| 0.019892| 0.042433),(0.422758| -0.168808| -0.576678| 0.611582),(-0.048552| 0.037034| 0.009132),(-0.027737| -0.048229| 0.061770| 0.986222),(-0.082514| 0.067449| 0.030535),(0.064354| -0.024184| 0.147653| 0.938517),(-0.102086| 0.072434| 0.047439),(-0.351062| -0.063820| -0.399434| -0.803897),(-0.110325| 0.064909| 0.058328),(-0.502202| -0.111831| -0.529053| -0.700329),(-0.037496| 0.041212| 0.018425),(0.044027| -0.063556| -0.019666| 1.006923),(-0.067665| 0.071469| 0.045527),(0.177702| -0.035542| 0.092651| 0.985626),(-0.089016| 0.074977| 0.066323),(-0.445506| -0.005120| -0.353490| -0.783401),(-0.099553| 0.065147| 0.077037),(-0.577971| -0.025628| -0.482962| -0.676811),(-0.026207| 0.040332| 0.028107),(0.082589| -0.037006| -0.083993| 0.950897),(-0.047660| 0.069852| 0.056588),(0.205571| -0.018137| -0.015181| 1.027727),(-0.065403| 0.076294| 0.077996),(-0.497783| 0.019892| -0.263441| -0.881665),(-0.076807| 0.068919| 0.089135),(-0.572081| 0.017818| -0.365765| -0.675894),(-0.016327| 0.035002| 0.038435),(0.119403| -0.053503| -0.182806| 0.949532),(-0.027840| 0.063502| 0.064796),(0.193127| -0.016604| -0.179161| 0.947107),(-0.037732| 0.072380| 0.081831),(0.507297| -0.075763| 0.104979| 0.905292),(-0.047562| 0.069403| 0.091043),(-0.576015| 0.091419| -0.217526| -0.757203),undefined
0,(8266.309536),(0.003235| 0.005042| 0.002168),(0.012678| -0.002431| -0.006203| 0.950158),(-0.035054| 0.000568| -0.000173),(0.482370| -0.641318| -0.191979| 0.500862),(-0.055057| 0.005719| 0.005135),(0.644159| -0.515456| -0.148593| 0.536859),(-0.085142| 0.014783| 0.020161),(0.617023| -0.410915| -0.357157| 0.627434),(-0.095658| 0.020195| 0.037400),(0.436317| -0.168867| -0.568191| 0.609986),(-0.047418| 0.037856| 0.009309),(0.001251| -0.044070| 0.091619| 0.984483),(-0.082501| 0.063942| 0.033673),(0.102972| -0.019978| 0.186007| 0.928300),(-0.101756| 0.065632| 0.051225),(-0.384259| -0.059154| -0.434009| -0.770454),(-0.108922| 0.056378| 0.061270),(-0.539683| -0.105108| -0.566894| -0.641402),(-0.036450| 0.041737| 0.018814),(0.073557| -0.053310| 0.009937| 1.005936),(-0.067136| 0.070283| 0.047473),(0.157383| -0.040863| 0.084132| 0.989629),(-0.088266| 0.074610| 0.067872),(-0.429172| 0.007354| -0.348908| -0.794477),(-0.098779| 0.064971| 0.078278),(-0.582696| -0.012869| -0.499893| -0.660636),(-0.024991| 0.040666| 0.028258),(0.109754| -0.022966| -0.054789| 0.950723),(-0.046765| 0.068602| 0.058116),(0.179032| -0.015199| -0.020444| 1.032638),(-0.064030| 0.076955| 0.079535),(-0.443389| 0.023057| -0.227586| -0.919780),(-0.075611| 0.071688| 0.091375),(-0.533443| 0.024294| -0.339524| -0.719572),(-0.014727| 0.035084| 0.038076),(0.146466| -0.033288| -0.154478| 0.951696),(-0.027369| 0.061146| 0.066234),(0.197283| -0.007534| -0.151083| 0.951252),(-0.037337| 0.070050| 0.083691),(-0.461132| 0.064251| -0.083476| -0.932699),(-0.046747| 0.068592| 0.093617),(-0.517022| 0.080643| -0.173186| -0.810566),undefined
1,(0),(0.000484| 0.002899| -0.004591),(0.005918| -0.002615| 0.006691| 0.950221),(-0.034858| 0.000919| -0.001329),(0.498073| -0.627873| -0.202734| 0.498284),(-0.055032| 0.006091| 0.003300),(0.649012| -0.518516| -0.145113| 0.528963),(-0.085494| 0.015065| 0.017488),(0.624813| -0.407297| -0.359114| 0.620934),(-0.096225| 0.020185| 0.034608),(0.442867| -0.154669| -0.574567| 0.603018),(-0.047804| 0.037672| 0.009204),(0.010575| -0.043842| 0.093150| 0.984294),(-0.083475| 0.062850| 0.033833),(0.096553| -0.028297| 0.180871| 0.929787),(-0.102951| 0.064297| 0.050924),(-0.380708| -0.055171| -0.438636| -0.769892),(-0.110018| 0.054742| 0.060653),(-0.538810| -0.104560| -0.577451| -0.632750),(-0.036958| 0.041456| 0.018878),(0.083474| -0.050078| 0.011598| 1.005310),(-0.067941| 0.069921| 0.047579),(0.135327| -0.047178| 0.064228| 0.994093),(-0.089203| 0.075416| 0.067484),(-0.410735| 0.010382| -0.336477| -0.809412),(-0.100138| 0.066399| 0.078066),(-0.561474| -0.010995| -0.486773| -0.688267),(-0.025491| 0.040340| 0.028307),(0.118868| -0.017874| -0.052472| 0.949867),(-0.047496| 0.068153| 0.058235),(0.154733| -0.017763| -0.037688| 1.036033),(-0.064701| 0.077703| 0.079251),(-0.418397| 0.021529| -0.210258| -0.935516),(-0.076435| 0.073236| 0.091279),(-0.512594| 0.020667| -0.325385| -0.741051),(-0.015127| 0.034636| 0.037959),(0.156072| -0.025438| -0.152228| 0.950773),(-0.028168| 0.060283| 0.066343),(0.180302| -0.007893| -0.157027| 0.953654),(-0.038093| 0.069942| 0.083566),(-0.429837| 0.056916| -0.063398| -0.949550),(-0.047375| 0.069257| 0.093640),(-0.491462| 0.072693| -0.157075| -0.830260),undefined
1,(2066.577384),(-0.001562| 0.000261| -0.003024),(-0.015965| -0.004519| -0.002692| 0.950118),(-0.034670| 0.001535| -0.002350),(0.504311| -0.632314| -0.182531| 0.494188),(-0.054899| 0.006735| 0.002007),(0.654780| -0.523165| -0.124761| 0.522426),(-0.085261| 0.015719| 0.016103),(0.632613| -0.405614| -0.351417| 0.618536),(-0.095632| 0.020741| 0.033429),(0.450838| -0.149501| -0.573080| 0.599822),(-0.047708| 0.038343| 0.007650),(0.020882| -0.040493| 0.098265| 0.983775),(-0.083266| 0.064332| 0.031751),(0.097940| -0.018996| 0.169740| 0.931975),(-0.102457| 0.066659| 0.048798),(-0.390223| -0.069866| -0.433525| -0.766824),(-0.109377| 0.057235| 0.058636),(-0.555657| -0.123413| -0.577874| -0.614123),(-0.036960| 0.042267| 0.017390),(0.094675| -0.048623| 0.017563| 1.004301),(-0.067942| 0.071137| 0.045697),(0.145547| -0.039776| 0.063356| 0.993028),(-0.088969| 0.076916| 0.065621),(-0.423525| -0.001967| -0.339104| -0.801752),(-0.099793| 0.067904| 0.076324),(-0.572743| -0.025641| -0.488741| -0.677107),(-0.025554| 0.041293| 0.026914),(0.130019| -0.017978| -0.047144| 0.948683),(-0.047723| 0.069454| 0.056388),(0.165330| -0.015922| -0.034986| 1.034519),(-0.064909| 0.079472| 0.077284),(-0.423569| 0.013207| -0.208988| -0.933625),(-0.076656| 0.075473| 0.089504),(-0.512727| 0.009815| -0.320269| -0.743406),(-0.015233| 0.035727| 0.036695),(0.168040| -0.027813| -0.146392| 0.949583),(-0.028687| 0.061644| 0.064630),(0.191609| -0.014171| -0.147463| 0.952903),(-0.038815| 0.071705| 0.081651),(0.428560| -0.051865| 0.061813| 0.950521),(-0.048023| 0.071519| 0.091813),(-0.489598| 0.063868| -0.154837| -0.832505),undefined
1,(4133.154768),(-0.001244| -0.000870| 0.000572),(-0.009033| 0.003508| 0.003270| 0.950211),(-0.034637| 0.001280| -0.002278),(0.508995| -0.633262| -0.174506| 0.491059),(-0.054867| 0.006188| 0.002407),(0.662804| -0.514668| -0.124534| 0.520800),(-0.085049| 0.014667| 0.017095),(0.638275| -0.394389| -0.354183| 0.618403),(-0.095218| 0.019427| 0.034694),(0.456628| -0.145628| -0.569268| 0.600025),(-0.047918| 0.038159| 0.007227),(0.024112| -0.041523| 0.098653| 0.983619),(-0.083559| 0.063673| 0.031496),(0.116317| -0.010211| 0.178155| 0.928423),(-0.102452| 0.065220| 0.048998),(-0.407723| -0.083267| -0.435373| -0.755246),(-0.108934| 0.055485| 0.058884),(-0.569890| -0.138388| -0.574078| -0.601314),(-0.037179| 0.042262| 0.016909),(0.097649| -0.050549| 0.017754| 1.003919),(-0.068313| 0.070706| 0.045363),(0.164589| -0.032808| 0.070831| 0.989798),(-0.089195| 0.075766| 0.065772),(-0.438080| -0.012761| -0.337312| -0.794556),(-0.099744| 0.066564| 0.076651),(-0.583671| -0.038006| -0.480579| -0.673024),(-0.025748| 0.041494| 0.026424),(0.132353| -0.020580| -0.047600| 0.948284),(-0.048037| 0.069645| 0.055803),(0.176886| -0.013782| -0.033072| 1.032701),(-0.065138| 0.079533| 0.076938),(-0.431663| 0.005500| -0.202665| -0.931387),(-0.076733| 0.075702| 0.089420),(-0.514921| 0.000165| -0.306561| -0.747722),(-0.015362| 0.036148| 0.036253),(0.169996| -0.031799| -0.146847| 0.949039),(-0.029095| 0.062086| 0.064019),(0.203397| -0.016893| -0.141949| 0.951251),(-0.039374| 0.071906| 0.081142),(0.439940| -0.046360| 0.060952| 0.945650),(-0.048464| 0.071624| 0.091429),(-0.498508| 0.054871| -0.149519| -0.828823),undefined
