System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7680.762105),(0.000168| 0.000230| 0.000461),(0.009888| 0.017336| 0.001055| 0.963229),(-0.032975| -0.005732| -0.003068),(0.614749| -0.502461| 0.242827| 0.495332),(-0.053342| -0.002590| -0.001856),(0.733540| -0.347484| 0.185664| 0.525840),(-0.084448| 0.007253| 0.005589),(0.724749| -0.383786| -0.077941| 0.625168),(-0.095988| 0.018960| 0.017288),(-0.527309| 0.332641| 0.401719| -0.594279),(-0.052234| 0.026320| -0.016885),(0.007826| 0.025288| 0.104950| 0.959246),(-0.092874| 0.055213| -0.015206),(0.058571| 0.083943| 0.086979| 1.033414),(-0.114310| 0.068223| -0.006918),(0.223066| 0.257344| 0.210327| 0.866138),(-0.125313| 0.070838| 0.003227),(0.318641| 0.360446| 0.285915| 0.876289),(-0.043864| 0.037426| -0.010956),(0.097544| -0.010533| 0.051888| 1.042548),(-0.082315| 0.068922| -0.004207),(0.179518| 0.075476| 0.088015| 1.025414),(-0.105866| 0.079870| 0.009468),(0.362276| 0.271066| 0.267337| 0.798811),(-0.115899| 0.076437| 0.022542),(-0.490092| -0.411809| -0.395678| -0.598334),(-0.034136| 0.044525| -0.002107),(0.146494| -0.015610| -0.020794| 1.035183),(-0.064166| 0.078547| 0.004663),(0.173024| 0.008049| -0.017191| 1.033155),(-0.084872| 0.097089| 0.013373),(0.293639| 0.115661| 0.104803| 0.965120),(-0.098052| 0.103731| 0.022122),(0.358559| 0.174369| 0.171492| 0.922457),(-0.024802| 0.047858| 0.009563),(0.195738| -0.072382| -0.095872| 0.986376),(-0.046026| 0.081096| 0.016407),(0.220616| -0.058305| -0.110093| 1.008732),(-0.059061| 0.098028| 0.022606),(0.306105| 0.017319| 0.006198| 0.917402),(-0.068626| 0.105239| 0.028605),(0.395177| 0.067144| 0.080666| 0.964327),undefined
0,(0),(0.000640| -0.000151| -0.000278),(0.008561| 0.018756| 0.002383| 0.963212),(-0.033233| -0.006074| -0.001969),(0.626164| -0.503312| 0.209517| 0.495380),(-0.053557| -0.002934| -0.000178),(0.738983| -0.352152| 0.154447| 0.525208),(-0.084644| 0.006664| 0.008056),(0.725048| -0.384104| -0.099254| 0.621597),(-0.096321| 0.018026| 0.020040),(-0.523145| 0.329508| 0.411905| -0.592730),(-0.053176| 0.026117| -0.014448),(0.011934| 0.023693| 0.105008| 0.959238),(-0.093921| 0.054455| -0.010031),(0.073560| 0.096943| 0.094559| 1.030649),(-0.115244| 0.067141| -0.000271),(0.220231| 0.245857| 0.199382| 0.872763),(-0.126150| 0.070062| 0.009941),(0.306494| 0.335972| 0.265133| 0.896644),(-0.044636| 0.037158| -0.008631),(0.099675| -0.010682| 0.047843| 1.042538),(-0.082975| 0.068148| 0.000403),(0.186834| 0.079429| 0.086034| 1.023975),(-0.106354| 0.079132| 0.015139),(0.356535| 0.253395| 0.245524| 0.814051),(-0.116486| 0.076293| 0.028336),(-0.489565| -0.391831| -0.372149| -0.626612),(-0.034600| 0.044157| -0.000047),(0.145759| -0.014208| -0.026779| 1.035169),(-0.064552| 0.077879| 0.008421),(0.170455| 0.007677| -0.022087| 1.033491),(-0.084976| 0.096879| 0.017557),(0.269837| 0.092961| 0.073196| 0.977360),(-0.097825| 0.104708| 0.025910),(0.324346| 0.139543| 0.125204| 0.948133),(-0.024819| 0.047322| 0.011298),(0.192276| -0.069385| -0.104736| 0.986371),(-0.046027| 0.080275| 0.019440),(0.213647| -0.057729| -0.114608| 1.009762),(-0.058882| 0.097326| 0.025991),(0.285266| 0.004929| -0.019710| 0.924055),(-0.068009| 0.105231| 0.031852),(0.360771| 0.042311| 0.033919| 0.981841),undefined
0,(1920.190526),(-0.000070| 0.000073| -0.000405),(0.006259| 0.007407| 0.001525| 0.963386),(-0.033367| -0.006321| -0.001563),(0.630854| -0.503936| 0.193307| 0.495385),(-0.053691| -0.003273| 0.000378),(0.741031| -0.353878| 0.142588| 0.524515),(-0.084869| 0.006026| 0.008806),(0.726613| -0.382549| -0.105580| 0.619683),(-0.096758| 0.017095| 0.020886),(-0.524444| 0.325088| 0.414217| -0.592411),(-0.053612| 0.025968| -0.013328),(0.013472| 0.022373| 0.105114| 0.959238),(-0.094485| 0.053727| -0.007406),(0.084793| 0.107573| 0.105847| 1.027629),(-0.115777| 0.065667| 0.003442),(0.225434| 0.248898| 0.205485| 0.869150),(-0.126459| 0.068154| 0.013987),(0.313320| 0.339835| 0.272332| 0.890651),(-0.045025| 0.036955| -0.007478),(0.100426| -0.010971| 0.046163| 1.042538),(-0.083358| 0.067568| 0.002657),(0.190323| 0.081308| 0.087295| 1.023078),(-0.106701| 0.078378| 0.017895),(0.353119| 0.245432| 0.238921| 0.819923),(-0.116795| 0.075609| 0.031108),(-0.491041| -0.385958| -0.368532| -0.631221),(-0.034876| 0.043874| 0.001034),(0.145365| -0.013380| -0.029196| 1.035170),(-0.064811| 0.077383| 0.010359),(0.169264| 0.007735| -0.024161| 1.033640),(-0.085116| 0.096455| 0.019799),(0.261156| 0.085298| 0.061732| 0.981200),(-0.097806| 0.104546| 0.028144),(0.316872| 0.131861| 0.113189| 0.953256),(-0.024926| 0.046922| 0.012265),(0.190846| -0.067389| -0.108570| 0.986372),(-0.046110| 0.079710| 0.021091),(0.210114| -0.057089| -0.118403| 1.010101),(-0.058826| 0.096812| 0.027866),(0.276275| 0.000528| -0.032884| 0.926422),(-0.067711| 0.104997| 0.033724),(0.346359| 0.033282| 0.011967| 0.987872),undefined
0,(3840.381052),(-0.000175| 0.000049| -0.000796),(0.009174| 0.006072| 0.003058| 0.963369),(-0.033405| -0.006581| -0.001364),(0.636314| -0.503454| 0.175766| 0.495426),(-0.053754| -0.003688| 0.000525),(0.742534| -0.355977| 0.133742| 0.523299),(-0.085155| 0.005172| 0.008827),(0.729760| -0.380525| -0.107856| 0.616833),(-0.097461| 0.015835| 0.020891),(-0.529959| 0.319256| 0.413154| -0.591417),(-0.054017| 0.025792| -0.012267),(0.014585| 0.020436| 0.105304| 0.959244),(-0.095055| 0.052828| -0.004877),(0.094134| 0.115972| 0.116255| 1.024773),(-0.116306| 0.063920| 0.006989),(0.230084| 0.251645| 0.213041| 0.865313),(-0.126742| 0.065843| 0.017872),(0.321579| 0.345617| 0.283215| 0.882047),(-0.045425| 0.036708| -0.006304),(0.100985| -0.011229| 0.044645| 1.042548),(-0.083787| 0.066967| 0.004793),(0.188864| 0.078918| 0.084385| 1.023779),(-0.107179| 0.077954| 0.020209),(0.341825| 0.230772| 0.226716| 0.832338),(-0.117607| 0.075733| 0.033329),(-0.479249| -0.367373| -0.354669| -0.658718),(-0.035209| 0.043531| 0.002205),(0.144985| -0.011922| -0.031303| 1.035180),(-0.065253| 0.076626| 0.012553),(0.169417| 0.009629| -0.024947| 1.033581),(-0.085538| 0.095480| 0.022519),(0.256642| 0.082290| 0.055114| 0.983041),(-0.098116| 0.103522| 0.031048),(0.314762| 0.130062| 0.107599| 0.954849),(-0.025137| 0.046432| 0.013365),(0.189795| -0.064124| -0.112251| 0.986381),(-0.046445| 0.078894| 0.023035),(0.208146| -0.054363| -0.120520| 1.010409),(-0.059180| 0.095825| 0.030202),(0.272307| 0.000883| -0.039519| 0.927337),(-0.067962| 0.104003| 0.036219),(0.339052| 0.031002| 0.000078| 0.990550),undefined
0,(5760.571579),(-0.000256| 0.000371| -0.000468),(0.006005| 0.002864| 0.003847| 0.963405),(-0.033341| -0.006795| -0.001277),(0.641290| -0.500514| 0.165702| 0.495456),(-0.053726| -0.004048| 0.000410),(0.743556| -0.356398| 0.131610| 0.522099),(-0.085337| 0.004474| 0.008380),(0.732863| -0.378633| -0.106739| 0.614507),(-0.097985| 0.014865| 0.020338),(-0.535347| 0.315185| 0.411569| -0.589850),(-0.054286| 0.025526| -0.011652),(0.015018| 0.019237| 0.105406| 0.959251),(-0.095498| 0.052043| -0.003555),(0.096529| 0.118284| 0.119643| 1.023896),(-0.116773| 0.062730| 0.008694),(0.228747| 0.250697| 0.214513| 0.865580),(-0.127149| 0.064439| 0.019657),(0.320833| 0.345588| 0.285815| 0.881492),(-0.045738| 0.036426| -0.005602),(0.101299| -0.010984| 0.043845| 1.042554),(-0.084176| 0.066582| 0.005755),(0.181383| 0.072266| 0.076507| 1.026239),(-0.107748| 0.078355| 0.020733),(0.321579| 0.211197| 0.207552| 0.850407),(-0.118931| 0.077388| 0.033556),(-0.449739| -0.336584| -0.325877| -0.708937),(-0.035525| 0.043226| 0.002929),(0.144846| -0.010383| -0.032363| 1.035183),(-0.065778| 0.075938| 0.013831),(0.168611| 0.010673| -0.025282| 1.033694),(-0.086158| 0.094515| 0.024083),(0.254942| 0.082632| 0.054076| 0.983512),(-0.098743| 0.102374| 0.032743),(0.313761| 0.130992| 0.107241| 0.955091),(-0.025410| 0.046072| 0.014066),(0.189583| -0.061219| -0.114215| 0.986381),(-0.046981| 0.078208| 0.024215),(0.207072| -0.052326| -0.119593| 1.010847),(-0.059912| 0.094871| 0.031612),(0.272436| 0.003746| -0.037547| 0.927373),(-0.068784| 0.102838| 0.037767),(0.338600| 0.033816| 0.001689| 0.990611),undefined
0,(7680.762105),(-0.000464| 0.000521| 0.000141),(0.002516| -0.001136| 0.003009| 0.963427),(-0.033282| -0.006963| -0.001409),(0.644045| -0.497322| 0.164513| 0.495495),(-0.053703| -0.004321| -0.000008),(0.743634| -0.355821| 0.136144| 0.521219),(-0.085457| 0.004018| 0.007550),(0.735101| -0.377073| -0.102995| 0.613432),(-0.098288| 0.014297| 0.019389),(-0.539294| 0.312358| 0.410528| -0.588483),(-0.054413| 0.025257| -0.011653),(0.014695| 0.018884| 0.105522| 0.959250),(-0.095807| 0.051504| -0.003563),(0.094425| 0.117032| 0.119760| 1.024222),(-0.117183| 0.062051| 0.008620),(0.225858| 0.250237| 0.215426| 0.866244),(-0.127589| 0.063660| 0.019555),(0.318728| 0.347008| 0.288329| 0.880878),(-0.045947| 0.036177| -0.005526),(0.101302| -0.010465| 0.043996| 1.042553),(-0.084506| 0.066420| 0.005495),(0.172018| 0.064431| 0.068845| 1.028912),(-0.108325| 0.079106| 0.019677),(0.300792| 0.193328| 0.190985| 0.866003),(-0.120288| 0.079480| 0.032011),(-0.415067| -0.304782| -0.296742| -0.755720),(-0.035790| 0.042993| 0.003059),(0.145015| -0.009193| -0.032108| 1.035179),(-0.066280| 0.075450| 0.014045),(0.168231| 0.011503| -0.024384| 1.033769),(-0.086825| 0.093766| 0.024368),(0.256323| 0.085685| 0.057625| 0.982689),(-0.099492| 0.101375| 0.033110),(0.315548| 0.134970| 0.111969| 0.953405),(-0.025718| 0.045845| 0.014234),(0.190250| -0.059323| -0.114123| 0.986379),(-0.047563| 0.077764| 0.024476),(0.207337| -0.051005| -0.117131| 1.011148),(-0.060721| 0.094196| 0.031934),(0.275316| 0.007582| -0.031718| 0.926717),(-0.069741| 0.101924| 0.038168),(0.341950| 0.038649| 0.008925| 0.989244),undefined
0,(0),(-0.000176| 0.000309| 0.000308),(-0.000928| -0.004954| 0.003528| 0.963417),(-0.033166| -0.007154| -0.001681),(0.646037| -0.492239| 0.172130| 0.495388),(-0.053615| -0.004623| -0.000526),(0.744349| -0.351160| 0.144585| 0.521086),(-0.085463| 0.003574| 0.006694),(0.738212| -0.372384| -0.097076| 0.613524),(-0.098400| 0.013815| 0.018435),(-0.544650| 0.308429| 0.407460| -0.587755),(-0.054432| 0.024868| -0.012200),(0.013564| 0.019145| 0.105739| 0.959238),(-0.096130| 0.050907| -0.004828),(0.087743| 0.112162| 0.118850| 1.025466),(-0.117689| 0.061269| 0.006948),(0.225582| 0.256272| 0.221866| 0.862919),(-0.128059| 0.062519| 0.017924),(0.323251| 0.360891| 0.300240| 0.869600),(-0.046122| 0.035869| -0.006001),(0.101027| -0.009672| 0.045174| 1.042537),(-0.085015| 0.066019| 0.004291),(0.165451| 0.059978| 0.067471| 1.030350),(-0.109149| 0.078869| 0.017811),(0.292420| 0.190806| 0.191494| 0.869311),(-0.121430| 0.079446| 0.029865),(0.402301| 0.300990| 0.296186| 0.764314),(-0.036096| 0.042766| 0.002669),(0.145512| -0.008210| -0.030479| 1.035166),(-0.066964| 0.074955| 0.013334),(0.169852| 0.013783| -0.021174| 1.033547),(-0.087793| 0.092904| 0.023596),(0.261124| 0.092745| 0.065705| 0.980275),(-0.100617| 0.100168| 0.032381),(0.318823| 0.142226| 0.120040| 0.950273),(-0.026165| 0.045712| 0.013946),(0.191957| -0.058146| -0.111935| 0.986369),(-0.048340| 0.077481| 0.023916),(0.209261| -0.049416| -0.115270| 1.011045),(-0.061695| 0.093753| 0.031289),(0.280034| 0.012837| -0.026271| 0.925415),(-0.070853| 0.101283| 0.037542),(0.347483| 0.045678| 0.015873| 0.986926),undefined
0,(1920.190526),(-0.000096| 0.000073| 0.000254),(-0.000989| -0.004117| 0.003185| 0.963422),(-0.033054| -0.007325| -0.001869),(0.647772| -0.487609| 0.178670| 0.495386),(-0.053520| -0.004886| -0.000809),(0.745638| -0.345743| 0.149429| 0.521500),(-0.085404| 0.003198| 0.006301),(0.740759| -0.366991| -0.094400| 0.614123),(-0.098375| 0.013416| 0.018024),(-0.548446| 0.304242| 0.405829| -0.587535),(-0.054436| 0.024536| -0.012635),(0.012530| 0.019440| 0.105805| 0.959239),(-0.096361| 0.050397| -0.005808),(0.083423| 0.109849| 0.117223| 1.026265),(-0.118028| 0.060634| 0.005707),(0.225614| 0.261951| 0.225574| 0.860240),(-0.128361| 0.061644| 0.016724),(0.325534| 0.371314| 0.306992| 0.861970),(-0.046256| 0.035610| -0.006389),(0.100696| -0.008922| 0.046050| 1.042537),(-0.085438| 0.065565| 0.003434),(0.163046| 0.059641| 0.068131| 1.030709),(-0.109764| 0.078251| 0.016686),(0.291124| 0.194864| 0.195646| 0.867920),(-0.122094| 0.078628| 0.028689),(0.400597| 0.307608| 0.302217| 0.760202),(-0.036345| 0.042587| 0.002349),(0.145817| -0.007319| -0.029223| 1.035166),(-0.067558| 0.074489| 0.012826),(0.173340| 0.017868| -0.017276| 1.032978),(-0.088638| 0.092088| 0.023133),(0.264863| 0.098979| 0.071384| 0.978263),(-0.101577| 0.099112| 0.031946),(0.320107| 0.147545| 0.124382| 0.948471),(-0.026532| 0.045620| 0.013705),(0.193287| -0.057111| -0.110174| 0.986368),(-0.048992| 0.077241| 0.023487),(0.212459| -0.046607| -0.113588| 1.010702),(-0.062503| 0.093379| 0.030836),(0.283353| 0.017094| -0.023347| 0.924413),(-0.071752| 0.100787| 0.037091),(0.350986| 0.051004| 0.019551| 0.985359),undefined
0,(3840.381052),(0.000306| -0.000064| -0.000041),(-0.001553| 0.002098| 0.005495| 0.963417),(-0.032916| -0.007630| -0.001703),(0.654034| -0.479692| 0.177391| 0.495349),(-0.053395| -0.005365| -0.000504),(0.750150| -0.337137| 0.145385| 0.521808),(-0.085292| 0.002472| 0.006816),(0.743907| -0.359225| -0.098885| 0.614204),(-0.098276| 0.012622| 0.018606),(-0.549642| 0.299730| 0.408109| -0.587157),(-0.054693| 0.023971| -0.012474),(0.012786| 0.019857| 0.105623| 0.959247),(-0.096859| 0.049429| -0.005561),(0.082421| 0.110833| 0.114919| 1.026500),(-0.118584| 0.059571| 0.005981),(0.222583| 0.263772| 0.221060| 0.861644),(-0.128948| 0.060652| 0.016989),(0.318418| 0.370843| 0.298837| 0.867677),(-0.046615| 0.035161| -0.006301),(0.101015| -0.007701| 0.045574| 1.042537),(-0.086141| 0.064599| 0.003686),(0.164569| 0.063550| 0.069932| 1.030112),(-0.110594| 0.076893| 0.017126),(0.290802| 0.200248| 0.195351| 0.866869),(-0.122899| 0.077158| 0.029211),(0.396096| 0.311316| 0.297523| 0.762898),(-0.036745| 0.042276| 0.002374),(0.145792| -0.005829| -0.029897| 1.035160),(-0.068350| 0.073712| 0.013057),(0.177298| 0.023391| -0.014200| 1.032242),(-0.089677| 0.090871| 0.023641),(0.266915| 0.104741| 0.072864| 0.976995),(-0.102677| 0.097700| 0.032547),(0.318100| 0.150780| 0.122023| 0.948943),(-0.026918| 0.045457| 0.013677),(0.193476| -0.055338| -0.110890| 0.986352),(-0.049742| 0.076799| 0.023517),(0.214727| -0.043048| -0.112240| 1.010531),(-0.063481| 0.092709| 0.030958),(0.284758| 0.021325| -0.022041| 0.923926),(-0.072826| 0.099971| 0.037254),(0.351072| 0.055256| 0.019885| 0.985092),undefined
0,(5760.571579),(0.000774| -0.000018| -0.000415),(-0.002317| 0.007987| 0.006069| 0.963381),(-0.032806| -0.007995| -0.001201),(0.662801| -0.470833| 0.168869| 0.495173),(-0.053290| -0.005906| 0.000233),(0.755610| -0.329492| 0.135331| 0.521516),(-0.085209| 0.001664| 0.007843),(0.746558| -0.353699| -0.106344| 0.612946),(-0.098259| 0.011745| 0.019655),(-0.548821| 0.299073| 0.411203| -0.586101),(-0.055135| 0.023307| -0.011759),(0.014316| 0.020212| 0.105167| 0.959268),(-0.097493| 0.048271| -0.004247),(0.083729| 0.113089| 0.113002| 1.026362),(-0.119243| 0.058372| 0.007509),(0.216942| 0.260689| 0.210786| 0.866582),(-0.129693| 0.059763| 0.018446),(0.305266| 0.360996| 0.280879| 0.882430),(-0.047098| 0.034627| -0.005774),(0.101903| -0.006568| 0.043804| 1.042534),(-0.086905| 0.063428| 0.004846),(0.167983| 0.068586| 0.071922| 1.029101),(-0.111417| 0.075336| 0.018703),(0.288829| 0.202442| 0.189358| 0.868347),(-0.123706| 0.075737| 0.030882),(0.387555| 0.308327| 0.282568| 0.774102),(-0.037182| 0.041906| 0.002711),(0.145422| -0.004503| -0.032392| 1.035144),(-0.069083| 0.072868| 0.013874),(0.179909| 0.027740| -0.013358| 1.031693),(-0.090557| 0.089676| 0.024820),(0.266052| 0.107408| 0.068923| 0.977227),(-0.103540| 0.096454| 0.033824),(0.312953| 0.150263| 0.113038| 0.951845),(-0.027214| 0.045262| 0.013841),(0.192397| -0.053791| -0.113913| 0.986304),(-0.050330| 0.076330| 0.023890),(0.213712| -0.041518| -0.112949| 1.010731),(-0.064238| 0.092081| 0.031412),(0.281532| 0.022186| -0.025519| 0.924804),(-0.073613| 0.099326| 0.037703),(0.344538| 0.054366| 0.012608| 0.987566),undefined
0,(7680.762105),(0.000420| -0.000088| -0.000539),(-0.001830| 0.007297| 0.002067| 0.963404),(-0.032762| -0.008108| -0.000782),(0.667400| -0.467130| 0.160567| 0.495266),(-0.053243| -0.006029| 0.000721),(0.757081| -0.329750| 0.128902| 0.520847),(-0.085192| 0.001525| 0.008340),(0.746386| -0.356264| -0.109458| 0.611120),(-0.098331| 0.011638| 0.020047),(-0.546949| 0.304748| 0.411636| -0.584622),(-0.055398| 0.023055| -0.011101),(0.015785| 0.020863| 0.105032| 0.959246),(-0.097733| 0.047880| -0.003016),(0.085069| 0.114432| 0.110485| 1.026376),(-0.119452| 0.058212| 0.008855),(0.210231| 0.252771| 0.198896| 0.873366),(-0.130051| 0.060114| 0.019608),(0.290925| 0.344443| 0.261190| 0.899768),(-0.047316| 0.034433| -0.005294),(0.102535| -0.005749| 0.042451| 1.042533),(-0.087117| 0.063036| 0.005829),(0.168902| 0.069820| 0.070893| 1.028939),(-0.111609| 0.075160| 0.019797),(0.281281| 0.195090| 0.176693| 0.875150),(-0.124068| 0.076267| 0.031836),(0.372190| 0.292206| 0.259106| 0.795799),(-0.037309| 0.041796| 0.003010),(0.144872| -0.003789| -0.034413| 1.035158),(-0.069246| 0.072573| 0.014572),(0.180458| 0.029157| -0.013123| 1.031561),(-0.090720| 0.089310| 0.025712),(0.262720| 0.105523| 0.063808| 0.978681),(-0.103647| 0.096230| 0.034706),(0.306288| 0.145341| 0.103745| 0.955827),(-0.027185| 0.045245| 0.013972),(0.190817| -0.053194| -0.116465| 0.986346),(-0.050380| 0.076198| 0.024204),(0.211418| -0.042150| -0.111984| 1.011294),(-0.064383| 0.091871| 0.031756),(0.277771| 0.020708| -0.026915| 0.925936),(-0.073763| 0.099153| 0.038015),(0.337227| 0.050365| 0.007392| 0.990350),undefined
1,(0),(0.000661| -0.000067| -0.000633),(-0.002338| 0.007189| 0.001140| 0.963406),(-0.032752| -0.008166| -0.000396),(0.670873| -0.464660| 0.152766| 0.495364),(-0.053235| -0.006043| 0.001016),(0.756883| -0.333347| 0.125854| 0.519588),(-0.085235| 0.001601| 0.008414),(0.745208| -0.362496| -0.110334| 0.608730),(-0.098469| 0.011812| 0.019934),(-0.544512| 0.313360| 0.411867| -0.582176),(-0.055617| 0.022895| -0.010504),(0.017282| 0.021583| 0.104726| 0.959237),(-0.097873| 0.047694| -0.001898),(0.086241| 0.115262| 0.107523| 1.026500),(-0.119608| 0.058439| 0.009935),(0.198998| 0.239139| 0.183932| 0.883062),(-0.130472| 0.061080| 0.020307),(0.270153| 0.319831| 0.237478| 0.921635),(-0.047467| 0.034317| -0.004890),(0.103140| -0.005115| 0.040976| 1.042536),(-0.087189| 0.062881| 0.006622),(0.168473| 0.069134| 0.068552| 1.029214),(-0.111697| 0.075575| 0.020434),(0.267219| 0.180136| 0.158493| 0.886179),(-0.124491| 0.077858| 0.032045),(0.346362| 0.263919| 0.226889| 0.826585),(-0.037360| 0.041753| 0.003229),(0.144308| -0.003432| -0.036528| 1.035166),(-0.069276| 0.072428| 0.015123),(0.180606| 0.029579| -0.012678| 1.031529),(-0.090733| 0.089203| 0.026358),(0.257432| 0.101233| 0.057319| 0.980938),(-0.103598| 0.096369| 0.035267),(0.298510| 0.138764| 0.093778| 0.960285),(-0.027078| 0.045285| 0.014018),(0.189131| -0.053138| -0.119025| 0.986367),(-0.050324| 0.076166| 0.024373),(0.208806| -0.043967| -0.109397| 1.012043),(-0.064438| 0.091786| 0.031896),(0.273112| 0.017851| -0.027806| 0.927354),(-0.073825| 0.099141| 0.038082),(0.328863| 0.044871| 0.002489| 0.993446),undefined
1,(1920.190526),(0.000464| -0.000234| -0.000620),(0.000429| 0.002360| -0.000339| 0.963433),(-0.032773| -0.008143| -0.000300),(0.671276| -0.465256| 0.149083| 0.495382),(-0.053258| -0.005940| 0.000976),(0.755387| -0.337959| 0.125781| 0.518805),(-0.085284| 0.001826| 0.008153),(0.743952| -0.367395| -0.110232| 0.607346),(-0.098564| 0.012088| 0.019574),(-0.543784| 0.317474| 0.412120| -0.580446),(-0.055663| 0.022939| -0.010259),(0.017781| 0.021478| 0.104668| 0.959237),(-0.097867| 0.047746| -0.001409),(0.087136| 0.115477| 0.107703| 1.026381),(-0.119652| 0.058667| 0.010374),(0.192201| 0.230175| 0.178258| 0.888099),(-0.130686| 0.061656| 0.020493),(0.259087| 0.305711| 0.228620| 0.931788),(-0.047475| 0.034350| -0.004683),(0.103304| -0.005224| 0.040477| 1.042538),(-0.087152| 0.062892| 0.007037),(0.168814| 0.068730| 0.069147| 1.029145),(-0.111699| 0.075793| 0.020772),(0.260305| 0.171827| 0.152105| 0.890993),(-0.124642| 0.078533| 0.032149),(0.335958| 0.251346| 0.216716| 0.837457),(-0.037325| 0.041775| 0.003394),(0.144094| -0.003503| -0.037227| 1.035170),(-0.069215| 0.072390| 0.015500),(0.181573| 0.030075| -0.011094| 1.031363),(-0.090672| 0.089176| 0.026798),(0.254164| 0.097816| 0.054435| 0.982300),(-0.103512| 0.096485| 0.035636),(0.294300| 0.134364| 0.089556| 0.962611),(-0.026988| 0.045293| 0.014135),(0.188480| -0.053168| -0.119985| 0.986374),(-0.050243| 0.076131| 0.024608),(0.208358| -0.044572| -0.106989| 1.012366),(-0.064406| 0.091723| 0.032144),(0.270476| 0.015741| -0.028553| 0.928141),(-0.073777| 0.099149| 0.038285),(0.323768| 0.040858| -0.000972| 0.995294),undefined
1,(3840.381052),(0.000133| -0.000001| -0.000377),(0.001495| 0.000721| -0.000724| 0.963434),(-0.032796| -0.008095| -0.000293),(0.670791| -0.466703| 0.146650| 0.495403),(-0.053280| -0.005834| 0.000910),(0.754186| -0.341303| 0.125417| 0.518451),(-0.085301| 0.002011| 0.008004),(0.742913| -0.369862| -0.111507| 0.606887),(-0.098569| 0.012280| 0.019431),(-0.543147| 0.317975| 0.413713| -0.579633),(-0.055653| 0.023045| -0.010118),(0.017940| 0.021137| 0.104724| 0.959235),(-0.097820| 0.047835| -0.001071),(0.088564| 0.116352| 0.109416| 1.025979),(-0.119639| 0.058780| 0.010744),(0.188868| 0.225157| 0.176951| 0.890359),(-0.130752| 0.061885| 0.020751),(0.255134| 0.299586| 0.227181| 0.935214),(-0.047439| 0.034425| -0.004522),(0.103325| -0.005493| 0.040324| 1.042542),(-0.087083| 0.062929| 0.007375),(0.169765| 0.068946| 0.070735| 1.028866),(-0.111659| 0.075853| 0.021133),(0.257447| 0.167591| 0.150644| 0.892876),(-0.124655| 0.078713| 0.032421),(0.333518| 0.247043| 0.215721| 0.839966),(-0.037267| 0.041812| 0.003562),(0.144001| -0.003594| -0.037435| 1.035175),(-0.069132| 0.072371| 0.015866),(0.183066| 0.031035| -0.009376| 1.031088),(-0.090587| 0.089135| 0.027263),(0.252524| 0.095704| 0.053165| 0.983000),(-0.103408| 0.096508| 0.036083),(0.292815| 0.132197| 0.088206| 0.963488),(-0.026908| 0.045285| 0.014298),(0.188190| -0.053070| -0.120415| 0.986382),(-0.050141| 0.076089| 0.024923),(0.209116| -0.043980| -0.105703| 1.012370),(-0.064301| 0.091671| 0.032534),(0.269173| 0.014633| -0.030175| 0.928487),(-0.073630| 0.099158| 0.038676),(0.321213| 0.038676| -0.004289| 0.996200),undefined
