System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8377.435301),(0.001205| 0.000055| -0.001058),(-0.003802| 0.000016| -0.001916| 1.032711),(-0.030629| 0.007363| -0.011104),(0.376228| -0.787515| 0.228532| 0.533323),(-0.048028| 0.020132| -0.018975),(0.434508| -0.714426| 0.296014| 0.524761),(-0.075865| 0.044050| -0.023378),(0.493182| -0.641670| 0.008693| 0.568014),(-0.087883| 0.059580| -0.013069),(0.507655| -0.475902| -0.348160| 0.554588),(-0.036532| 0.049293| -0.018591),(-0.011310| -0.001377| 0.121166| 1.027343),(-0.069565| 0.091789| -0.016526),(0.061496| 0.040727| 0.155450| 1.027962),(-0.090310| 0.113421| -0.010793),(0.114801| 0.066524| 0.224911| 0.935597),(-0.103282| 0.123046| -0.005626),(0.160122| 0.088981| 0.285683| 0.895972),(-0.027373| 0.055252| -0.006832),(0.073191| -0.049385| 0.068946| 0.964050),(-0.057910| 0.099984| -0.000462),(0.115404| -0.034515| 0.127530| 1.004923),(-0.081400| 0.124433| 0.006781),(0.175459| -0.001496| 0.230092| 0.905103),(-0.096695| 0.135138| 0.012593),(0.212540| 0.007623| 0.285396| 0.981216),(-0.019000| 0.056184| 0.006623),(0.134767| -0.054554| 0.016166| 0.957308),(-0.044690| 0.096492| 0.018588),(0.193507| -0.040640| 0.133671| 0.944634),(-0.067628| 0.117220| 0.029361),(0.264442| -0.017581| 0.253337| 0.915834),(-0.083343| 0.124478| 0.037128),(0.330589| 0.009223| 0.375043| 0.836123),(-0.012916| 0.053063| 0.021406),(0.187237| -0.104732| -0.055048| 0.928644),(-0.033044| 0.087445| 0.034943),(0.303106| -0.107484| 0.179435| 0.975399),(-0.052970| 0.096848| 0.043948),(0.431714| -0.061816| 0.473423| 0.805051),(-0.063600| 0.090688| 0.047449),(-0.525805| -0.023258| -0.814530| -0.346065),undefined
0,(0),(-0.000711| 0.000335| 0.001146),(-0.012123| -0.008026| -0.005859| 1.032601),(-0.030440| 0.007494| -0.012245),(0.368253| -0.784183| 0.248625| 0.534810),(-0.047699| 0.020224| -0.020471),(0.426427| -0.709911| 0.316972| 0.525277),(-0.075325| 0.044221| -0.025422),(0.489910| -0.642609| 0.026463| 0.569234),(-0.087243| 0.059950| -0.015351),(0.509491| -0.482563| -0.335057| 0.555220),(-0.035966| 0.049329| -0.020412),(-0.008228| 0.005607| 0.122715| 1.027175),(-0.068654| 0.092100| -0.019178),(0.065196| 0.047988| 0.156910| 1.027200),(-0.089253| 0.113937| -0.013855),(0.118340| 0.074509| 0.227500| 0.933926),(-0.102182| 0.123692| -0.008880),(0.162719| 0.097304| 0.287847| 0.893944),(-0.026841| 0.055382| -0.008670),(0.076096| -0.044485| 0.072269| 0.963820),(-0.057014| 0.100465| -0.003217),(0.117021| -0.029186| 0.130126| 1.004572),(-0.080339| 0.125161| 0.003485),(0.178001| 0.005904| 0.235760| 0.903128),(-0.095612| 0.135993| 0.009062),(0.214072| 0.015698| 0.289958| 0.979449),(-0.018551| 0.056449| 0.004824),(0.138166| -0.051287| 0.020280| 0.956925),(-0.044137| 0.096972| 0.016058),(0.197543| -0.035261| 0.142910| 0.942660),(-0.067302| 0.117505| 0.026503),(0.272125| -0.008546| 0.271788| 0.908392),(-0.083235| 0.124212| 0.034193),(0.341692| 0.022308| 0.403415| 0.818008),(-0.012583| 0.053514| 0.019694),(0.190800| -0.103453| -0.049415| 0.928378),(-0.032849| 0.087887| 0.032551),(0.307773| -0.102496| 0.201289| 0.970196),(-0.053048| 0.096264| 0.041121),(-0.442292| 0.044705| -0.522037| -0.769605),(-0.062754| 0.088974| 0.044159),(-0.517067| -0.052245| -0.850244| -0.259284),undefined
0,(2094.358825),(0.000003| -0.000334| -0.001944),(0.005210| 0.007821| -0.002248| 1.032674),(-0.031017| 0.007288| -0.010367),(0.358072| -0.791169| 0.243937| 0.533591),(-0.048140| 0.020066| -0.018795),(0.417381| -0.716685| 0.314055| 0.525097),(-0.075492| 0.044259| -0.024028),(0.479421| -0.650014| 0.019923| 0.570024),(-0.087170| 0.060199| -0.014058),(0.497115| -0.488838| -0.343720| 0.555654),(-0.036028| 0.049087| -0.018982),(-0.017901| -0.002004| 0.118759| 1.027530),(-0.068198| 0.092254| -0.018269),(0.054504| 0.038886| 0.152741| 1.028834),(-0.088562| 0.114351| -0.013267),(0.110228| 0.066279| 0.224873| 0.936173),(-0.101411| 0.124256| -0.008426),(0.155646| 0.089135| 0.285380| 0.896842),(-0.026832| 0.055147| -0.007300),(0.066273| -0.052332| 0.067932| 0.964468),(-0.056389| 0.100692| -0.002398),(0.105672| -0.038466| 0.123788| 1.006317),(-0.079385| 0.125715| 0.003979),(0.171158| -0.001908| 0.233489| 0.905056),(-0.094568| 0.136703| 0.009448),(0.206202| 0.006705| 0.286181| 0.982347),(-0.018527| 0.056261| 0.006181),(0.127958| -0.059609| 0.015501| 0.957952),(-0.043672| 0.097162| 0.016958),(0.188230| -0.044223| 0.139584| 0.944685),(-0.066780| 0.117752| 0.027210),(0.269120| -0.015778| 0.276992| 0.907617),(-0.082798| 0.124170| 0.034896),(0.343142| 0.016768| 0.413593| 0.812431),(-0.012598| 0.053421| 0.021086),(0.179922| -0.112010| -0.054468| 0.929275),(-0.032740| 0.087842| 0.033532),(0.301071| -0.112379| 0.208847| 0.969607),(-0.052989| 0.095193| 0.041796),(-0.450781| 0.044316| -0.559677| -0.737584),(-0.061597| 0.086883| 0.044374),(-0.515581| -0.063649| -0.870538| -0.180334),undefined
0,(4188.717650),(0.000389| 0.000057| -0.000732),(-0.006455| 0.001677| -0.004093| 1.032690),(-0.030885| 0.007397| -0.010680),(0.356276| -0.791626| 0.251074| 0.530798),(-0.047981| 0.020218| -0.019098),(0.416618| -0.716877| 0.319336| 0.522248),(-0.075248| 0.044508| -0.024324),(0.478291| -0.652915| 0.024513| 0.567473),(-0.086834| 0.060530| -0.014371),(0.495664| -0.494885| -0.340142| 0.553796),(-0.035760| 0.049179| -0.019473),(-0.013533| -0.001937| 0.121142| 1.027318),(-0.067759| 0.092474| -0.018905),(0.059455| 0.038948| 0.153880| 1.028388),(-0.088016| 0.114672| -0.013945),(0.115771| 0.066987| 0.226232| 0.935126),(-0.100820| 0.124632| -0.009100),(0.161368| 0.090121| 0.286315| 0.895433),(-0.026528| 0.055262| -0.007829),(0.069987| -0.053106| 0.070416| 0.963984),(-0.055897| 0.100948| -0.003102),(0.109560| -0.039116| 0.125415| 1.005674),(-0.078770| 0.126098| 0.003193),(0.175610| -0.001681| 0.234998| 0.903812),(-0.093904| 0.137159| 0.008646),(0.211328| 0.007192| 0.287884| 0.980755),(-0.018203| 0.056410| 0.005637),(0.131484| -0.061171| 0.017898| 0.957334),(-0.043219| 0.097427| 0.016251),(0.191975| -0.045151| 0.142399| 0.943466),(-0.066300| 0.118060| 0.026438),(0.274158| -0.015456| 0.280992| 0.904882),(-0.082322| 0.124457| 0.034127),(0.348451| 0.018182| 0.417271| 0.808250),(-0.012266| 0.053619| 0.020548),(0.182878| -0.114430| -0.051802| 0.928555),(-0.032392| 0.088035| 0.032838),(0.305598| -0.113376| 0.216685| 0.966349),(-0.052645| 0.095018| 0.041009),(-0.458780| 0.038983| -0.575144| -0.720865),(-0.060841| 0.086399| 0.043465),(-0.516190| -0.074895| -0.875657| -0.146272),undefined
0,(6283.076475),(-0.000417| -0.000699| -0.000751),(0.005051| 0.002234| 0.001043| 1.032704),(-0.031390| 0.007255| -0.009759),(0.351824| -0.793441| 0.244952| 0.533908),(-0.048447| 0.020223| -0.018029),(0.414123| -0.718945| 0.310268| 0.526834),(-0.075547| 0.044742| -0.023009),(0.473840| -0.653599| 0.014801| 0.570745),(-0.086913| 0.060857| -0.012946),(0.489233| -0.494030| -0.348641| 0.554991),(-0.036022| 0.049027| -0.018687),(-0.019975| -0.002709| 0.116736| 1.027722),(-0.067576| 0.092660| -0.018301),(0.050227| 0.036107| 0.144101| 1.030398),(-0.087436| 0.115242| -0.013572),(0.107217| 0.063646| 0.216423| 0.938694),(-0.100047| 0.125479| -0.008848),(0.153558| 0.086568| 0.276799| 0.900137),(-0.026709| 0.055091| -0.007093),(0.063652| -0.053890| 0.065802| 0.964706),(-0.055572| 0.101131| -0.002602),(0.099238| -0.042003| 0.115524| 1.007812),(-0.077995| 0.126715| 0.003422),(0.166938| -0.004770| 0.226082| 0.907710),(-0.092940| 0.138054| 0.008768),(0.203126| 0.004211| 0.279884| 0.984812),(-0.018329| 0.056231| 0.006339),(0.124970| -0.061933| 0.013048| 0.958236),(-0.042933| 0.097568| 0.016759),(0.182645| -0.047701| 0.134440| 0.946356),(-0.065711| 0.118581| 0.026760),(0.266188| -0.018251| 0.273970| 0.909351),(-0.081631| 0.125257| 0.034397),(0.341172| 0.014765| 0.409427| 0.815405),(-0.012350| 0.053468| 0.021244),(0.176162| -0.115083| -0.056890| 0.929474),(-0.032354| 0.087934| 0.033356),(0.297842| -0.116399| 0.218052| 0.968102),(-0.052561| 0.094513| 0.041360),(-0.459088| 0.036383| -0.589646| -0.708990),(-0.059993| 0.085569| 0.043594),(-0.512211| -0.085371| -0.883949| -0.096013),undefined
0,(8377.435301),(0.000000| 0.000020| 0.000939),(0.001520| 0.001247| 0.002023| 1.032716),(-0.031647| 0.007189| -0.009702),(0.353339| -0.792493| 0.240927| 0.536142),(-0.048740| 0.020218| -0.017796),(0.416462| -0.718103| 0.304330| 0.529596),(-0.075839| 0.044809| -0.022527),(0.474199| -0.652121| 0.009873| 0.572242),(-0.087136| 0.060944| -0.012391),(0.487719| -0.492626| -0.352006| 0.555447),(-0.036293| 0.048968| -0.018578),(-0.020785| -0.001360| 0.114361| 1.027975),(-0.067705| 0.092718| -0.018134),(0.046376| 0.035741| 0.137902| 1.031439),(-0.087351| 0.115507| -0.013525),(0.102619| 0.062633| 0.208951| 0.940967),(-0.099833| 0.125941| -0.008899),(0.148128| 0.084980| 0.267973| 0.903861),(-0.026911| 0.055022| -0.007032),(0.062796| -0.052420| 0.063161| 0.965019),(-0.055611| 0.101160| -0.002448),(0.096466| -0.041429| 0.109979| 1.008725),(-0.077813| 0.126943| 0.003556),(0.163919| -0.004779| 0.219243| 0.909935),(-0.092621| 0.138457| 0.008889),(0.200012| 0.004194| 0.272414| 0.987541),(-0.018458| 0.056144| 0.006355),(0.123926| -0.060290| 0.010167| 0.958511),(-0.042832| 0.097629| 0.016835),(0.179330| -0.047078| 0.127380| 0.947996),(-0.065298| 0.118998| 0.026808),(0.261672| -0.018482| 0.263206| 0.913826),(-0.081046| 0.126076| 0.034443),(0.336245| 0.013663| 0.396061| 0.824027),(-0.012386| 0.053379| 0.021226),(0.174958| -0.113286| -0.059995| 0.929727),(-0.032300| 0.087884| 0.033378),(0.294960| -0.115896| 0.214848| 0.969759),(-0.052431| 0.094416| 0.041402),(-0.460510| 0.033388| -0.590256| -0.707706),(-0.059436| 0.085453| 0.043563),(-0.512283| -0.093746| -0.885813| -0.065902),undefined
0,(0),(-0.000179| -0.000991| -0.000592),(0.010861| 0.005697| 0.006050| 1.032629),(-0.032088| 0.006950| -0.008689),(0.357594| -0.794976| 0.225073| 0.536535),(-0.049266| 0.019979| -0.016605),(0.420860| -0.720955| 0.288559| 0.531069),(-0.076499| 0.044500| -0.021074),(0.475255| -0.650818| -0.003789| 0.572923),(-0.087873| 0.060531| -0.010836),(0.485291| -0.486892| -0.362493| 0.555884),(-0.036933| 0.048784| -0.017239),(-0.027044| -0.006967| 0.110542| 1.028226),(-0.068528| 0.092403| -0.016405),(0.039100| 0.029842| 0.134264| 1.032409),(-0.088257| 0.115097| -0.011631),(0.095771| 0.056368| 0.204960| 0.942960),(-0.100762| 0.125480| -0.006938),(0.141422| 0.078277| 0.263685| 0.906796),(-0.027535| 0.054794| -0.005687),(0.056990| -0.056402| 0.058260| 0.965464),(-0.056438| 0.100761| -0.000650),(0.091058| -0.045781| 0.105688| 1.009498),(-0.078762| 0.126384| 0.005640),(0.159349| -0.009898| 0.214700| 0.911787),(-0.093602| 0.137801| 0.011108),(0.194824| -0.001857| 0.266814| 0.990110),(-0.019040| 0.055854| 0.007680),(0.117833| -0.063015| 0.004743| 0.959146),(-0.043501| 0.097206| 0.018537),(0.173602| -0.051052| 0.120384| 0.949770),(-0.065938| 0.118525| 0.028724),(0.256357| -0.023872| 0.254812| 0.917579),(-0.081646| 0.125596| 0.036457),(0.332507| 0.007302| 0.387971| 0.829455),(-0.012894| 0.053003| 0.022506),(0.168960| -0.114503| -0.066419| 0.930250),(-0.032819| 0.087444| 0.034973),(0.289297| -0.120355| 0.203416| 0.973381),(-0.052935| 0.094210| 0.043167),(-0.456743| 0.043211| -0.572442| -0.724060),(-0.060184| 0.085435| 0.045422),(-0.520311| -0.082014| -0.879956| -0.091974),undefined
0,(2094.358825),(-0.000109| -0.000848| 0.001406),(0.002749| -0.001385| 0.011652| 1.032650),(-0.031963| 0.006496| -0.008910),(0.377459| -0.787063| 0.216849| 0.537980),(-0.049412| 0.019323| -0.016559),(0.438343| -0.713182| 0.279870| 0.532072),(-0.077164| 0.043398| -0.020684),(0.490313| -0.640128| -0.007639| 0.572238),(-0.088937| 0.059130| -0.010363),(0.497505| -0.475415| -0.362031| 0.555322),(-0.037725| 0.048363| -0.016847),(-0.022459| -0.004834| 0.109898| 1.028417),(-0.070252| 0.091268| -0.015185),(0.044811| 0.034306| 0.134379| 1.032022),(-0.090420| 0.113488| -0.009922),(0.098838| 0.060055| 0.202791| 0.942885),(-0.103069| 0.123624| -0.005040),(0.142486| 0.081454| 0.259645| 0.907516),(-0.028402| 0.054416| -0.005254),(0.062324| -0.052141| 0.057112| 0.965442),(-0.058346| 0.099592| 0.000728),(0.100393| -0.039094| 0.107082| 1.008747),(-0.081249| 0.124562| 0.007715),(0.165681| -0.004228| 0.212701| 0.911170),(-0.096259| 0.135616| 0.013492),(0.200798| 0.004032| 0.263232| 0.989869),(-0.019870| 0.055476| 0.008089),(0.123213| -0.056927| 0.003487| 0.958855),(-0.045188| 0.096077| 0.019763),(0.182026| -0.043454| 0.120133| 0.948601),(-0.068028| 0.116713| 0.030546),(0.263305| -0.016402| 0.252052| 0.916537),(-0.083814| 0.123219| 0.038563),(0.343173| 0.016483| 0.392573| 0.822787),(-0.013593| 0.052550| 0.022844),(0.175263| -0.106704| -0.068190| 0.929883),(-0.034232| 0.086286| 0.035952),(0.299504| -0.111163| 0.203501| 0.971368),(-0.054461| 0.092342| 0.044423),(-0.464842| 0.034849| -0.572240| -0.719502),(-0.061452| 0.083324| 0.046582),(-0.522321| -0.085825| -0.878948| -0.086595),undefined
0,(4188.717650),(0.000230| -0.001423| 0.001881),(0.018638| 0.013619| 0.019310| 1.032281),(-0.032817| 0.005703| -0.007442),(0.399012| -0.785333| 0.183012| 0.537528),(-0.050534| 0.018395| -0.014694),(0.457105| -0.713026| 0.246635| 0.532935),(-0.078727| 0.042109| -0.018212),(0.501023| -0.632171| -0.037196| 0.570647),(-0.090742| 0.057512| -0.007630),(0.498299| -0.459582| -0.385309| 0.552268),(-0.039469| 0.047625| -0.014504),(-0.029075| -0.015802| 0.100909| 1.029062),(-0.072804| 0.089817| -0.011444),(0.042110| 0.027377| 0.125685| 1.033437),(-0.093310| 0.111521| -0.005238),(0.096029| 0.052303| 0.192513| 0.945788),(-0.106041| 0.121350| 0.000097),(0.139671| 0.072961| 0.248106| 0.911893),(-0.030118| 0.053648| -0.002912),(0.056502| -0.058755| 0.045811| 0.966023),(-0.060936| 0.098005| 0.004543),(0.100487| -0.043277| 0.097224| 1.009564),(-0.084252| 0.122334| 0.012615),(0.164319| -0.010701| 0.197944| 0.914682),(-0.099303| 0.133095| 0.018878),(0.198010| -0.004168| 0.244171| 0.995301),(-0.021445| 0.054626| 0.010347),(0.116495| -0.060288| -0.009005| 0.959454),(-0.047399| 0.094444| 0.023249),(0.180937| -0.046376| 0.106982| 0.950244),(-0.070375| 0.114592| 0.034866),(0.258741| -0.022758| 0.228794| 0.923773),(-0.086037| 0.121080| 0.043213),(0.339017| 0.007486| 0.364988| 0.837214),(-0.014935| 0.051539| 0.024964),(0.168764| -0.106378| -0.082740| 0.929942),(-0.035973| 0.084683| 0.039032),(0.299253| -0.113782| 0.181767| 0.975443),(-0.056230| 0.090616| 0.048016),(-0.466521| 0.046564| -0.539500| -0.742674),(-0.063443| 0.081731| 0.050243),(-0.539082| -0.068349| -0.865525| -0.125762),undefined
0,(6283.076475),(0.000272| -0.000558| 0.000516),(0.006334| 0.003199| 0.007692| 1.032667),(-0.032896| 0.005170| -0.007289),(0.417640| -0.778581| 0.168867| 0.537831),(-0.051005| 0.017537| -0.014142),(0.474535| -0.706102| 0.235091| 0.532135),(-0.079820| 0.040593| -0.016939),(0.514820| -0.619769| -0.048343| 0.571135),(-0.092088| 0.055491| -0.005928),(0.505665| -0.441495| -0.394386| 0.553918),(-0.040601| 0.047080| -0.013417),(-0.023943| -0.014571| 0.105246| 1.028778),(-0.074831| 0.088451| -0.009015),(0.048446| 0.030794| 0.128732| 1.032688),(-0.095665| 0.109662| -0.002040),(0.100031| 0.054121| 0.192162| 0.945341),(-0.108466| 0.119250| 0.003628),(0.141968| 0.073617| 0.245158| 0.912283),(-0.031239| 0.053098| -0.001833),(0.061664| -0.055199| 0.048399| 0.965791),(-0.062927| 0.096613| 0.006997),(0.107877| -0.038268| 0.098047| 1.008924),(-0.086542| 0.120431| 0.015950),(0.168664| -0.008041| 0.193283| 0.914916),(-0.101597| 0.130993| 0.022601),(0.201506| -0.002044| 0.236706| 0.996409),(-0.022419| 0.054014| 0.011335),(0.121119| -0.054729| -0.007019| 0.959231),(-0.048950| 0.093114| 0.025401),(0.186148| -0.040668| 0.102956| 0.949944),(-0.071883| 0.112997| 0.037734),(0.260068| -0.019455| 0.215792| 0.926600),(-0.087361| 0.119624| 0.046396),(0.338377| 0.008221| 0.345618| 0.845644),(-0.015647| 0.050780| 0.025800),(0.173433| -0.098725| -0.082095| 0.929984),(-0.037047| 0.083399| 0.040863),(0.305170| -0.106676| 0.170603| 0.976428),(-0.057239| 0.089507| 0.050449),(-0.469039| 0.048385| -0.511097| -0.760839),(-0.064714| 0.080929| 0.052858),(-0.552305| -0.058781| -0.853993| -0.149767),undefined
0,(8377.435301),(0.000900| -0.001329| 0.003143),(0.012158| 0.001644| 0.012381| 1.032573),(-0.032553| 0.004963| -0.008150),(0.441994| -0.769070| 0.147580| 0.538313),(-0.051136| 0.016828| -0.014618),(0.496780| -0.696455| 0.219605| 0.531165),(-0.080851| 0.038869| -0.016845),(0.533056| -0.603207| -0.057296| 0.571310),(-0.093776| 0.053076| -0.005597),(0.518736| -0.419544| -0.396251| 0.557548),(-0.041622| 0.046801| -0.012900),(-0.019582| -0.014751| 0.109083| 1.028468),(-0.077052| 0.087091| -0.007352),(0.042285| 0.025986| 0.129193| 1.033034),(-0.098432| 0.107741| -0.000192),(0.093020| 0.049249| 0.192657| 0.946222),(-0.111493| 0.116997| 0.005517),(0.133402| 0.068172| 0.245043| 0.914028),(-0.032337| 0.052786| -0.001255),(0.066541| -0.051636| 0.050402| 0.965562),(-0.065218| 0.095156| 0.008946),(0.107572| -0.037305| 0.096899| 1.009104),(-0.089334| 0.118372| 0.018402),(0.164334| -0.009558| 0.188208| 0.916745),(-0.104567| 0.128623| 0.025216),(0.197939| -0.003432| 0.233518| 0.997871),(-0.023424| 0.053588| 0.011859),(0.125563| -0.048045| -0.005366| 0.959028),(-0.050687| 0.091839| 0.027172),(0.184127| -0.036448| 0.092212| 0.951611),(-0.073470| 0.111766| 0.039961),(0.249984| -0.019306| 0.192728| 0.934430),(-0.088711| 0.119055| 0.048706),(0.318777| 0.002644| 0.307025| 0.867895),(-0.016393| 0.050114| 0.026145),(0.178482| -0.088635| -0.082025| 0.930051),(-0.037926| 0.082552| 0.042394),(0.298603| -0.098884| 0.133976| 0.984955),(-0.057770| 0.090801| 0.052808),(-0.440434| 0.061569| -0.417311| -0.830971),(-0.066856| 0.083939| 0.056118),(-0.564484| -0.026637| -0.813020| -0.282626),undefined
1,(0),(0.001342| -0.000684| 0.000398),(0.025334| 0.017231| 0.020786| 1.032056),(-0.033196| 0.003857| -0.005593),(0.464465| -0.763681| 0.101328| 0.537760),(-0.052183| 0.015416| -0.011411),(0.519132| -0.691757| 0.176017| 0.532159),(-0.082589| 0.036729| -0.012767),(0.543994| -0.590272| -0.090142| 0.570272),(-0.095999| 0.050384| -0.001278),(0.517912| -0.400055| -0.416173| 0.558124),(-0.043317| 0.045597| -0.008917),(-0.026197| -0.027634| 0.100294| 1.028950),(-0.079546| 0.084976| -0.001858),(0.027883| 0.009547| 0.117637| 1.035184),(-0.101278| 0.105047| 0.005873),(0.082930| 0.034392| 0.184659| 0.949407),(-0.114509| 0.113852| 0.011921),(0.124687| 0.053318| 0.237616| 0.918198),(-0.033959| 0.051465| 0.002720),(0.060085| -0.058901| 0.038587| 0.966113),(-0.067695| 0.092723| 0.014608),(0.098749| -0.047483| 0.085530| 1.010605),(-0.092271| 0.115104| 0.024931),(0.157086| -0.020702| 0.176599| 0.920136),(-0.107691| 0.124773| 0.032189),(0.192973| -0.015087| 0.224571| 1.000785),(-0.024833| 0.052095| 0.015695),(0.117546| -0.051176| -0.018395| 0.959720),(-0.052473| 0.089576| 0.032396),(0.171000| -0.043666| 0.069773| 0.955658),(-0.075100| 0.109366| 0.045775),(0.234642| -0.029681| 0.163903| 0.943593),(-0.090149| 0.116898| 0.054740),(0.299784| -0.011813| 0.268554| 0.887131),(-0.017479| 0.048340| 0.029750),(0.169972| -0.086784| -0.097659| 0.930310),(-0.038946| 0.080533| 0.047170),(0.279348| -0.103791| 0.089371| 0.995104),(-0.058167| 0.090799| 0.058220),(-0.396445| 0.082736| -0.307926| -0.896439),(-0.068848| 0.086194| 0.062663),(-0.564382| 0.016895| -0.725324| -0.464030),undefined
1,(2094.358825),(0.000256| -0.000306| -0.000759),(0.020433| 0.013032| 0.014309| 1.032337),(-0.033712| 0.002742| -0.002938),(0.476732| -0.759617| 0.066590| 0.538202),(-0.052963| 0.014134| -0.008200),(0.532456| -0.687821| 0.140652| 0.534613),(-0.083769| 0.035004| -0.008762),(0.548825| -0.580042| -0.118140| 0.571026),(-0.097399| 0.048273| 0.003001),(0.513764| -0.384408| -0.434316| 0.559131),(-0.044478| 0.044392| -0.005323),(-0.034162| -0.037733| 0.093220| 1.029060),(-0.081156| 0.083162| 0.002831),(0.016847| -0.001543| 0.108722| 1.036439),(-0.103051| 0.102855| 0.011070),(0.074538| 0.023701| 0.177171| 0.951853),(-0.116339| 0.111374| 0.017404),(0.117934| 0.042604| 0.230935| 0.921349),(-0.035055| 0.050180| 0.006299),(0.052197| -0.064921| 0.029437| 0.966508),(-0.069239| 0.090737| 0.019316),(0.089411| -0.055405| 0.075316| 1.011883),(-0.093998| 0.112648| 0.030235),(0.149035| -0.029557| 0.165508| 0.923290),(-0.109472| 0.121987| 0.037803),(0.187286| -0.024226| 0.216182| 1.003529),(-0.025775| 0.050701| 0.019170),(0.108448| -0.054262| -0.028305| 0.960381),(-0.053686| 0.087573| 0.036830),(0.160433| -0.049269| 0.056477| 0.958093),(-0.076301| 0.107099| 0.050679),(0.222861| -0.037317| 0.146212| 0.949069),(-0.091259| 0.114611| 0.059846),(0.288125| -0.021384| 0.247718| 0.896824),(-0.018223| 0.046777| 0.033069),(0.160384| -0.086216| -0.109352| 0.930764),(-0.039844| 0.078493| 0.051314),(0.268668| -0.107530| 0.069561| 0.999221),(-0.058844| 0.089200| 0.062778),(0.374367| -0.092804| 0.257742| 0.920456),(-0.070181| 0.085703| 0.067850),(-0.556135| 0.041192| -0.659940| -0.560114),undefined
1,(4188.717650),(-0.000457| -0.001936| 0.004602),(0.009366| 0.009340| 0.021222| 1.032417),(-0.033295| 0.002408| -0.004679),(0.521587| -0.732614| 0.033114| 0.537136),(-0.053373| 0.012926| -0.008536),(0.578052| -0.658317| 0.104508| 0.532686),(-0.085476| 0.031998| -0.007098),(0.581166| -0.546157| -0.138813| 0.567780),(-0.099824| 0.044025| 0.005347),(0.531501| -0.351545| -0.439028| 0.560497),(-0.046378| 0.043487| -0.004705),(-0.015414| -0.033342| 0.100028| 1.029024),(-0.084511| 0.080282| 0.005987),(0.021315| -0.002243| 0.100402| 1.037195),(-0.106697| 0.099334| 0.015039),(0.075816| 0.022191| 0.163924| 0.954160),(-0.120000| 0.107599| 0.021708),(0.117267| 0.040568| 0.214287| 0.925539),(-0.036838| 0.049289| 0.006809),(0.069495| -0.054822| 0.032742| 0.965938),(-0.072517| 0.087607| 0.022563),(0.100134| -0.048326| 0.070621| 1.011580),(-0.097654| 0.108526| 0.034739),(0.152568| -0.025338| 0.149103| 0.925630),(-0.113082| 0.117490| 0.042855),(0.193449| -0.018934| 0.200396| 1.005747),(-0.027131| 0.049761| 0.019363),(0.123488| -0.039682| -0.026093| 0.959341),(-0.056116| 0.084618| 0.039498),(0.169980| -0.036420| 0.047583| 0.957505),(-0.078753| 0.103286| 0.054668),(0.226046| -0.025997| 0.123912| 0.951862),(-0.093438| 0.110655| 0.064478),(0.289448| -0.011363| 0.218191| 0.904221),(-0.019021| 0.045610| 0.032859),(0.174244| -0.066760| -0.109664| 0.929834),(-0.041410| 0.075722| 0.053331),(0.280951| -0.086981| 0.050438| 0.998992),(-0.059767| 0.087316| 0.066123),(0.344471| -0.079506| 0.154893| 0.955752),(-0.072208| 0.087669| 0.073283),(-0.504466| 0.054876| -0.444590| -0.777865),undefined
