System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7647.740936),(0.000090| -0.001734| -0.000620),(0.060657| 0.043615| 0.047930| 1.031524),(-0.036931| 0.003487| 0.002003),(0.377187| -0.724960| -0.089793| 0.482287),(-0.056896| 0.010948| 0.003166),(0.543688| -0.606424| 0.008442| 0.490766),(-0.086607| 0.024961| 0.012936),(0.559558| -0.549970| -0.270677| 0.640450),(-0.095820| 0.033962| 0.028813),(0.400847| -0.290135| -0.585390| 0.648402),(-0.043483| 0.043225| 0.004464),(-0.010686| -0.050250| 0.089066| 1.044006),(-0.071004| 0.083305| 0.018588),(-0.051494| -0.056851| 0.049150| 0.949855),(-0.087472| 0.099692| 0.030178),(0.301023| 0.034826| 0.325781| 0.929822),(-0.097467| 0.098629| 0.041864),(-0.490324| -0.090504| -0.461326| -0.783471),(-0.031758| 0.047266| 0.012979),(0.058724| -0.083597| 0.003807| 1.040387),(-0.052739| 0.089439| 0.032965),(0.033872| -0.063207| -0.059839| 1.012287),(-0.067802| 0.107436| 0.049893),(0.393383| -0.024088| 0.239199| 0.840995),(-0.079523| 0.104649| 0.062945),(-0.594222| 0.002517| -0.405934| -0.748361),(-0.020362| 0.046225| 0.022518),(0.102304| -0.071713| -0.070766| 1.029643),(-0.032926| 0.085091| 0.044579),(0.067556| -0.044825| -0.152594| 1.031730),(-0.043284| 0.104184| 0.062467),(0.381417| -0.049403| 0.118057| 0.872585),(-0.054344| 0.104784| 0.075871),(-0.542973| 0.049933| -0.266301| -0.745328),(-0.010952| 0.040885| 0.033318),(0.122132| -0.096023| -0.158193| 0.925470),(-0.013771| 0.075018| 0.053889),(0.063177| -0.041301| -0.332952| 0.991840),(-0.014968| 0.091847| 0.067581),(0.376537| -0.103059| -0.076231| 0.949176),(-0.021872| 0.096246| 0.078619),(0.515520| -0.129534| 0.050971| 0.895163),undefined
0,(0),(-0.000406| -0.001640| 0.000863),(0.047252| 0.022683| 0.047380| 1.032923),(-0.037118| 0.000476| 0.003554),(0.430815| -0.676404| -0.173514| 0.485046),(-0.057513| 0.006178| 0.006267),(0.590260| -0.553942| -0.072211| 0.493757),(-0.087951| 0.016864| 0.018274),(0.591293| -0.479003| -0.334927| 0.638566),(-0.097680| 0.023810| 0.034995),(-0.405438| 0.217722| 0.613287| -0.648119),(-0.046694| 0.039202| 0.009793),(-0.004673| -0.054904| 0.079935| 1.044555),(-0.077448| 0.074070| 0.030161),(-0.002065| -0.051739| 0.078583| 0.949562),(-0.095267| 0.085583| 0.045504),(0.343588| 0.045355| 0.338851| 0.909726),(-0.104205| 0.081522| 0.057532),(-0.512670| -0.099449| -0.455967| -0.771123),(-0.034911| 0.043456| 0.018115),(0.062886| -0.074458| -0.010900| 1.040787),(-0.059599| 0.079965| 0.044371),(0.089184| -0.045296| -0.024622| 1.011353),(-0.076550| 0.091748| 0.064962),(0.439196| -0.001926| 0.252226| 0.814434),(-0.087008| 0.084974| 0.077768),(-0.630731| -0.021099| -0.402541| -0.719463),(-0.022965| 0.042576| 0.026965),(0.101478| -0.052376| -0.085854| 1.029743),(-0.038399| 0.077266| 0.053891),(0.097250| -0.022048| -0.134136| 1.032661),(-0.050470| 0.092133| 0.074744),(0.406401| -0.022769| 0.114236| 0.862863),(-0.060974| 0.089722| 0.088453),(-0.564426| 0.022346| -0.248814| -0.736721),(-0.012568| 0.037175| 0.036766),(0.119094| -0.067528| -0.175444| 0.925274),(-0.017918| 0.068606| 0.061223),(0.084673| -0.006725| -0.315050| 0.996910),(-0.021049| 0.082951| 0.077249),(0.408555| -0.063102| -0.073961| 0.939563),(-0.028229| 0.084828| 0.088842),(-0.545797| 0.087244| -0.040209| -0.882797),undefined
0,(1911.935234),(-0.001015| -0.004337| 0.004861),(0.051091| -0.000654| 0.032389| 1.033567),(-0.036896| -0.001872| 0.003752),(0.467217| -0.624112| -0.236559| 0.494705),(-0.057437| 0.002269| 0.007821),(0.619913| -0.495484| -0.136865| 0.505706),(-0.088185| 0.009880| 0.021676),(0.614731| -0.402905| -0.378657| 0.644521),(-0.098411| 0.014739| 0.039026),(-0.419992| 0.143993| 0.619918| -0.653098),(-0.048798| 0.035525| 0.013442),(-0.007770| -0.052310| 0.076272| 1.044944),(-0.081754| 0.064361| 0.038838),(0.050512| -0.032664| 0.114660| 0.945388),(-0.099990| 0.070221| 0.057046),(0.377875| 0.057603| 0.365986| 0.884577),(-0.107744| 0.063290| 0.068713),(-0.526698| -0.103936| -0.471832| -0.751277),(-0.037168| 0.039788| 0.021971),(0.059877| -0.059143| -0.016353| 1.041876),(-0.065022| 0.069279| 0.053027),(0.150060| -0.024316| 0.031143| 1.004673),(-0.083546| 0.074029| 0.075754),(-0.460448| -0.010245| -0.284655| -0.791627),(-0.092971| 0.064119| 0.087374),(-0.637078| -0.028855| -0.426498| -0.699523),(-0.024998| 0.038946| 0.030514),(0.096218| -0.027979| -0.089189| 1.030915),(-0.043517| 0.068217| 0.061653),(0.145217| 0.002004| -0.086569| 1.032346),(-0.057771| 0.077517| 0.084705),(-0.425840| 0.003435| -0.143965| -0.849225),(-0.068042| 0.072113| 0.097874),(-0.564808| 0.006204| -0.262944| -0.731817),(-0.014025| 0.033492| 0.039609),(0.114484| -0.034704| -0.180057| 0.926782),(-0.022338| 0.061257| 0.067796),(0.130914| 0.026774| -0.267565| 1.005413),(-0.028050| 0.072032| 0.085924),(0.442610| -0.031229| -0.032321| 0.928022),(-0.035795| 0.071129| 0.097325),(-0.569242| 0.056094| -0.073121| -0.868288),undefined
0,(3823.870468),(-0.000382| -0.000494| 0.005052),(0.055803| -0.010237| 0.008521| 1.033745),(-0.037046| -0.003959| 0.005080),(0.467666| -0.591488| -0.279937| 0.511436),(-0.057549| 0.000059| 0.009369),(0.610045| -0.474175| -0.175530| 0.525796),(-0.088442| 0.007130| 0.023370),(0.605437| -0.369577| -0.403104| 0.658316),(-0.099171| 0.011272| 0.040689),(-0.417832| 0.103327| 0.622460| -0.659731),(-0.049675| 0.032634| 0.016753),(-0.035270| -0.051350| 0.072389| 1.044700),(-0.083039| 0.059144| 0.043877),(0.035053| -0.026309| 0.114623| 0.946290),(-0.101175| 0.063525| 0.062711),(-0.349670| -0.044045| -0.364772| -0.897365),(-0.108797| 0.056043| 0.074039),(-0.501246| -0.081918| -0.475699| -0.768772),(-0.038160| 0.036604| 0.025578),(0.033649| -0.049498| -0.019572| 1.043499),(-0.066535| 0.063999| 0.057903),(0.119156| -0.017688| 0.027782| 1.009041),(-0.085239| 0.067867| 0.080752),(-0.420929| 0.001522| -0.278683| -0.815458),(-0.094677| 0.057738| 0.091889),(-0.612436| -0.008387| -0.436257| -0.715866),(-0.026024| 0.035494| 0.034139),(0.070588| -0.011972| -0.089146| 1.033300),(-0.045226| 0.062944| 0.066400),(0.108584| 0.013029| -0.085974| 1.036810),(-0.059844| 0.071896| 0.089577),(-0.371215| 0.006211| -0.133710| -0.876097),(-0.070316| 0.066965| 0.102681),(-0.511866| 0.016744| -0.254110| -0.772582),(-0.014989| 0.029786| 0.043006),(0.092792| -0.011663| -0.180080| 0.929775),(-0.024656| 0.055444| 0.072797),(0.122440| 0.045541| -0.241267| 1.012435),(-0.031527| 0.064824| 0.091499),(0.409636| -0.023065| -0.016638| 0.943683),(-0.039516| 0.063477| 0.102700),(-0.522676| 0.051512| -0.078117| -0.896944),undefined
0,(5735.805702),(0.005765| 0.007441| -0.003857),(-0.030005| -0.001705| 0.001687| 1.034898),(-0.034430| 0.000083| -0.000041),(0.514286| -0.578824| -0.267094| 0.487478),(-0.055005| 0.004825| 0.002901),(0.625690| -0.504936| -0.153253| 0.484080),(-0.086633| 0.012966| 0.014640),(0.637066| -0.417197| -0.379404| 0.612502),(-0.098515| 0.017432| 0.030992),(0.458825| -0.150598| -0.618636| 0.626140),(-0.048846| 0.035173| 0.013674),(0.028136| -0.053212| 0.096375| 1.042886),(-0.082990| 0.061473| 0.039960),(0.013643| -0.050269| 0.076664| 0.949701),(-0.101503| 0.068272| 0.056659),(-0.345739| -0.027095| -0.359562| -0.901652),(-0.109759| 0.061211| 0.067331),(-0.519550| -0.075596| -0.498423| -0.742420),(-0.037564| 0.039196| 0.022760),(0.097295| -0.049369| 0.004702| 1.039678),(-0.066221| 0.068093| 0.053478),(0.060213| -0.047545| -0.027726| 1.013308),(-0.085067| 0.077509| 0.073889),(-0.374714| 0.015903| -0.249193| -0.846793),(-0.095664| 0.069792| 0.085317),(-0.591644| -0.006138| -0.440302| -0.730744),(-0.025458| 0.038170| 0.031348),(0.132941| -0.010744| -0.064866| 1.028972),(-0.045255| 0.065319| 0.063191),(0.089709| -0.001963| -0.107352| 1.036701),(-0.059637| 0.077445| 0.085026),(0.337188| -0.008344| 0.106287| 0.893420),(-0.070376| 0.074934| 0.098373),(-0.484141| 0.012151| -0.235230| -0.796159),(-0.014274| 0.032398| 0.039994),(0.149408| -0.009599| -0.158086| 0.926418),(-0.024964| 0.056841| 0.070171),(0.131664| 0.034795| -0.237406| 1.012617),(-0.031659| 0.067605| 0.088338),(0.375669| -0.015634| -0.040893| 0.957134),(-0.039202| 0.068092| 0.099732),(-0.485468| 0.039491| -0.051726| -0.920076),undefined
0,(7647.740936),(-0.000065| 0.002074| -0.007184),(-0.006165| 0.005531| 0.007192| 1.035278),(-0.034684| -0.000218| -0.000019),(0.518718| -0.578423| -0.268221| 0.482615),(-0.055265| 0.004615| 0.002748),(0.628241| -0.507220| -0.152842| 0.478487),(-0.086853| 0.012945| 0.014336),(0.637648| -0.419155| -0.384937| 0.607085),(-0.098555| 0.017535| 0.030726),(0.453748| -0.150515| -0.628907| 0.619594),(-0.049131| 0.034915| 0.013551),(0.032315| -0.055624| 0.091136| 1.043109),(-0.083400| 0.061092| 0.039830),(0.020138| -0.054400| 0.076733| 0.949353),(-0.101975| 0.067681| 0.056616),(-0.353167| -0.032926| -0.354645| -0.900525),(-0.110142| 0.060624| 0.067473),(-0.520213| -0.085124| -0.485937| -0.749170),(-0.037835| 0.039040| 0.022573),(0.100758| -0.052006| -0.001055| 1.039230),(-0.066402| 0.067868| 0.053459),(0.069054| -0.046266| -0.032461| 1.012662),(-0.085029| 0.077496| 0.074349),(-0.375627| 0.006722| -0.227509| -0.852595),(-0.095679| 0.070521| 0.086506),(-0.576891| -0.018370| -0.396331| -0.766625),(-0.025688| 0.038107| 0.031117),(0.135531| -0.013668| -0.071171| 1.028183),(-0.045387| 0.065389| 0.062936),(0.092688| -0.003841| -0.114738| 1.035643),(-0.059560| 0.077671| 0.084929),(0.340920| -0.003012| 0.093366| 0.893481),(-0.070088| 0.075344| 0.098552),(-0.486829| 0.002458| -0.217482| -0.799647),(-0.014446| 0.032416| 0.039743),(0.151012| -0.012877| -0.163973| 0.925094),(-0.024957| 0.057121| 0.069757),(0.127817| 0.031846| -0.248440| 1.010558),(-0.031370| 0.068140| 0.087899),(0.377104| -0.010795| -0.055836| 0.955880),(-0.038696| 0.068707| 0.099446),(-0.492000| 0.031460| -0.037514| -0.917602),undefined
0,(0),(-0.002807| -0.000960| -0.000098),(-0.010131| -0.021496| -0.029571| 1.034640),(-0.034289| 0.001409| -0.001226),(0.503704| -0.597436| -0.232223| 0.493890),(-0.054866| 0.006404| 0.001317),(0.617122| -0.521009| -0.117041| 0.488140),(-0.086400| 0.014902| 0.012760),(0.637281| -0.425622| -0.350790| 0.623442),(-0.098032| 0.019405| 0.029248),(0.471430| -0.149246| -0.598101| 0.636960),(-0.048248| 0.037090| 0.011344),(0.027462| -0.042976| 0.112449| 1.041765),(-0.082796| 0.062920| 0.037592),(0.054420| -0.029959| 0.125381| 0.943898),(-0.101339| 0.067665| 0.055051),(-0.384781| -0.052779| -0.404949| -0.864699),(-0.108925| 0.059622| 0.065730),(-0.541634| -0.098127| -0.527303| -0.703003),(-0.037065| 0.041102| 0.020563),(0.098711| -0.043856| 0.022284| 1.039563),(-0.066182| 0.069405| 0.051536),(0.110996| -0.026932| 0.018618| 1.009978),(-0.085144| 0.076726| 0.072984),(-0.411487| -0.004643| -0.280007| -0.819800),(-0.095469| 0.068478| 0.084810),(-0.592920| -0.022778| -0.435877| -0.732032),(-0.025090| 0.040106| 0.029351),(0.137019| -0.008409| -0.047644| 1.029402),(-0.045292| 0.067540| 0.060842),(0.121296| 0.004405| -0.074693| 1.036347),(-0.060073| 0.078907| 0.082948),(0.362527| 0.000171| 0.135544| 0.879467),(-0.070790| 0.076030| 0.096410),(-0.496407| 0.002217| -0.253753| -0.782897),(-0.014074| 0.034424| 0.038265),(0.155271| -0.011245| -0.141823| 0.928067),(-0.025422| 0.059286| 0.067972),(0.162799| 0.025744| -0.201114| 1.016213),(-0.032962| 0.069624| 0.086117),(0.402714| -0.018944| -0.001702| 0.946894),(-0.040769| 0.069791| 0.097423),(-0.503735| 0.038467| -0.085558| -0.907692),undefined
0,(1911.935234),(0.000101| -0.001725| 0.001361),(0.002205| -0.003260| -0.008855| 1.035291),(-0.034211| 0.001661| -0.001000),(0.493874| -0.606632| -0.229913| 0.493688),(-0.054744| 0.006552| 0.002095),(0.615975| -0.517084| -0.123107| 0.492252),(-0.085959| 0.014663| 0.014532),(0.636287| -0.411754| -0.357783| 0.629763),(-0.097214| 0.018681| 0.031500),(0.475446| -0.134757| -0.593075| 0.641885),(-0.047618| 0.037602| 0.011447),(0.023700| -0.045488| 0.111858| 1.041815),(-0.081908| 0.063273| 0.038066),(0.073052| -0.021908| 0.137166| 0.941219),(-0.100370| 0.067499| 0.056120),(-0.389168| -0.049155| -0.403334| -0.863704),(-0.108105| 0.059574| 0.066851),(-0.539932| -0.088132| -0.521001| -0.710297),(-0.036460| 0.041380| 0.020802),(0.095650| -0.047432| 0.022265| 1.039693),(-0.065448| 0.069391| 0.052123),(0.129676| -0.022457| 0.030105| 1.007581),(-0.084370| 0.075670| 0.073943),(-0.426765| 0.000080| -0.290901| -0.808127),(-0.094565| 0.066785| 0.085401),(-0.609296| -0.012988| -0.449205| -0.710449),(-0.024586| 0.040166| 0.029707),(0.135163| -0.012501| -0.047262| 1.029623),(-0.044621| 0.067687| 0.061260),(0.128915| 0.004018| -0.070868| 1.035697),(-0.059410| 0.078689| 0.083503),(0.371981| -0.005772| 0.143386| 0.874242),(-0.070225| 0.075477| 0.096832),(-0.504211| 0.011175| -0.261786| -0.775149),(-0.013738| 0.034313| 0.038711),(0.154324| -0.015282| -0.141230| 0.928257),(-0.025236| 0.059035| 0.068515),(0.176577| 0.019379| -0.189254| 1.016331),(-0.033194| 0.068858| 0.086770),(0.415142| -0.029165| 0.013368| 0.941157),(-0.041247| 0.068655| 0.097923),(-0.513801| 0.049889| -0.100445| -0.899936),undefined
0,(3823.870468),(0.000300| -0.000315| 0.000556),(0.001284| 0.000476| -0.000563| 1.035335),(-0.034369| 0.001652| -0.000915),(0.490924| -0.610375| -0.232719| 0.490693),(-0.054867| 0.006495| 0.002497),(0.617492| -0.513536| -0.130834| 0.492072),(-0.085908| 0.014404| 0.015465),(0.637267| -0.403797| -0.365558| 0.629461),(-0.096977| 0.018147| 0.032665),(0.477415| -0.126979| -0.594457| 0.640730),(-0.047443| 0.037695| 0.011558),(0.023297| -0.049104| 0.106933| 1.042176),(-0.081594| 0.063260| 0.038375),(0.083071| -0.020848| 0.138939| 0.940151),(-0.100071| 0.067226| 0.056665),(-0.390874| -0.044132| -0.398828| -0.865296),(-0.107940| 0.059353| 0.067354),(-0.539846| -0.080609| -0.516311| -0.714668),(-0.036298| 0.041323| 0.020993),(0.095429| -0.051224| 0.017501| 1.039625),(-0.065237| 0.069151| 0.052492),(0.139333| -0.023426| 0.031711| 1.006220),(-0.084211| 0.074844| 0.074388),(-0.435512| 0.005365| -0.294900| -0.801969),(-0.094366| 0.065533| 0.085497),(-0.620571| -0.005387| -0.457547| -0.695303),(-0.024485| 0.039966| 0.029960),(0.135290| -0.016311| -0.051804| 1.029334),(-0.044425| 0.067506| 0.061572),(0.132560| 0.001243| -0.073777| 1.035041),(-0.059262| 0.078258| 0.083838),(-0.378989| 0.010932| -0.145440| -0.870837),(-0.070173| 0.074741| 0.097012),(-0.511579| 0.017564| -0.265706| -0.768844),(-0.013730| 0.033995| 0.038997),(0.154627| -0.018648| -0.145264| 0.927522),(-0.025348| 0.058565| 0.068901),(0.184734| 0.013390| -0.186241| 1.015534),(-0.033611| 0.068024| 0.087200),(0.424270| -0.036468| 0.019484| 0.936714),(-0.041857| 0.067487| 0.098205),(-0.524620| 0.058021| -0.109430| -0.892125),undefined
0,(5735.805702),(-0.000241| -0.000619| 0.000900),(-0.000447| -0.001644| -0.001560| 1.035334),(-0.034464| 0.001641| -0.001042),(0.489814| -0.612258| -0.231436| 0.490063),(-0.054942| 0.006470| 0.002465),(0.618061| -0.512620| -0.131286| 0.492193),(-0.085994| 0.014434| 0.015459),(0.637078| -0.407907| -0.363490| 0.628197),(-0.097075| 0.018321| 0.032578),(0.474573| -0.132055| -0.596101| 0.640287),(-0.047445| 0.037751| 0.011441),(0.023623| -0.049292| 0.106274| 1.042228),(-0.081523| 0.063618| 0.038082),(0.079700| -0.021772| 0.135024| 0.940992),(-0.100062| 0.067978| 0.056248),(-0.385112| -0.041058| -0.394990| -0.869780),(-0.108109| 0.060330| 0.066943),(-0.535912| -0.077131| -0.515119| -0.718861),(-0.036310| 0.041327| 0.020905),(0.096037| -0.051685| 0.017081| 1.039553),(-0.065178| 0.069448| 0.052209),(0.135370| -0.025210| 0.028320| 1.006819),(-0.084194| 0.075532| 0.073941),(-0.431100| 0.008130| -0.293522| -0.804829),(-0.094456| 0.066375| 0.084990),(-0.620254| -0.002330| -0.461671| -0.692873),(-0.024536| 0.039910| 0.029912),(0.136246| -0.016921| -0.052087| 1.029183),(-0.044412| 0.067584| 0.061438),(0.131665| 0.000747| -0.075760| 1.035012),(-0.059233| 0.078445| 0.083610),(-0.379376| 0.012812| -0.146542| -0.870457),(-0.070213| 0.074950| 0.096720),(-0.511529| 0.020128| -0.267640| -0.768144),(-0.013846| 0.033873| 0.038981),(0.155797| -0.019325| -0.145411| 0.927290),(-0.025357| 0.058567| 0.068811),(0.182372| 0.013442| -0.189748| 1.015312),(-0.033548| 0.068107| 0.087026),(0.426800| -0.038403| 0.021374| 0.935445),(-0.041849| 0.067499| 0.097964),(-0.529054| 0.060846| -0.114049| -0.888734),undefined
0,(7647.740936),(0.000196| 0.000757| -0.000313),(-0.003638| 0.000532| 0.000989| 1.035329),(-0.034492| 0.001597| -0.001072),(0.490841| -0.613875| -0.228927| 0.488186),(-0.054957| 0.006507| 0.002377),(0.618421| -0.514476| -0.129416| 0.490295),(-0.086046| 0.014694| 0.015197),(0.637211| -0.414968| -0.360866| 0.624942),(-0.097182| 0.018817| 0.032187),(0.472643| -0.140344| -0.598523| 0.637687),(-0.047460| 0.037783| 0.011275),(0.025403| -0.049863| 0.104855| 1.042302),(-0.081494| 0.063966| 0.037687),(0.077402| -0.022946| 0.130219| 0.941833),(-0.100059| 0.068713| 0.055727),(-0.382146| -0.040929| -0.390040| -0.873320),(-0.108223| 0.061282| 0.066469),(-0.533658| -0.077887| -0.511306| -0.723165),(-0.036328| 0.041379| 0.020734),(0.097818| -0.052706| 0.015686| 1.039357),(-0.065114| 0.069901| 0.051757),(0.131203| -0.027357| 0.022522| 1.007461),(-0.084115| 0.076518| 0.073336),(-0.427276| 0.008266| -0.288727| -0.808593),(-0.094479| 0.067632| 0.084469),(-0.618498| -0.003606| -0.459255| -0.696036),(-0.024568| 0.039980| 0.029760),(0.138004| -0.018289| -0.053647| 1.028846),(-0.044430| 0.067857| 0.061106),(0.131344| -0.001439| -0.078335| 1.034861),(-0.059264| 0.078883| 0.083145),(-0.380332| 0.013522| -0.145986| -0.870123),(-0.070284| 0.075454| 0.096230),(-0.512177| 0.019964| -0.267406| -0.767797),(-0.013902| 0.033952| 0.038864),(0.157388| -0.021072| -0.146791| 0.926766),(-0.025386| 0.058835| 0.068539),(0.181356| 0.010883| -0.192726| 1.014962),(-0.033566| 0.068518| 0.086646),(0.428103| -0.039791| 0.020931| 0.934802),(-0.041896| 0.067949| 0.097552),(-0.530899| 0.061645| -0.114533| -0.887515),undefined
1,(0),(0.000747| 0.000274| -0.000554),(-0.001907| 0.001016| 0.000418| 1.035334),(-0.034508| 0.001424| -0.000876),(0.489957| -0.615390| -0.227103| 0.488019),(-0.054976| 0.006417| 0.002401),(0.616874| -0.517840| -0.125664| 0.489679),(-0.086147| 0.014848| 0.014895),(0.635442| -0.422964| -0.356743| 0.623750),(-0.097341| 0.019231| 0.031716),(0.468122| -0.147186| -0.601059| 0.637094),(-0.047453| 0.037710| 0.011283),(0.024446| -0.050142| 0.104049| 1.042393),(-0.081415| 0.064310| 0.037411),(0.071083| -0.024910| 0.125290| 0.942949),(-0.099967| 0.069445| 0.055272),(-0.379645| -0.040860| -0.388213| -0.875226),(-0.108151| 0.062100| 0.066030),(-0.534467| -0.079316| -0.511939| -0.721964),(-0.036308| 0.041352| 0.020707),(0.096753| -0.053416| 0.014808| 1.039434),(-0.064963| 0.070317| 0.051450),(0.124767| -0.029013| 0.017381| 1.008334),(-0.083916| 0.077540| 0.072923),(-0.420500| 0.008351| -0.282384| -0.814363),(-0.094419| 0.069065| 0.084261),(-0.611198| -0.004411| -0.451682| -0.707344),(-0.024546| 0.039992| 0.029736),(0.136871| -0.019325| -0.054726| 1.028921),(-0.044378| 0.068052| 0.060935),(0.130626| -0.002773| -0.078939| 1.034903),(-0.059214| 0.079157| 0.082911),(-0.380801| 0.013716| -0.146080| -0.869899),(-0.070235| 0.075749| 0.095997),(-0.512684| 0.019512| -0.267402| -0.767472),(-0.013890| 0.033990| 0.038870),(0.156245| -0.022475| -0.147781| 0.926768),(-0.025245| 0.059151| 0.068350),(0.176202| 0.009657| -0.196991| 1.015064),(-0.033301| 0.069072| 0.086352),(0.425883| -0.039989| 0.018075| 0.935866),(-0.041602| 0.068606| 0.097273),(-0.530225| 0.061465| -0.112779| -0.888155),undefined
1,(1911.935234),(-0.000267| 0.000541| -0.000611),(0.001726| 0.002545| 0.001888| 1.035330),(-0.034518| 0.001255| -0.000659),(0.490444| -0.613844| -0.230982| 0.487656),(-0.054995| 0.006231| 0.002592),(0.616889| -0.517740| -0.128226| 0.489101),(-0.086189| 0.014634| 0.015045),(0.634662| -0.422767| -0.359326| 0.623194),(-0.097413| 0.019006| 0.031852),(0.466481| -0.147105| -0.602727| 0.636740),(-0.047512| 0.037495| 0.011608),(0.024181| -0.051316| 0.103044| 1.042442),(-0.081466| 0.064018| 0.037841),(0.069567| -0.026769| 0.123764| 0.943212),(-0.099972| 0.069067| 0.055717),(-0.382061| -0.040567| -0.388197| -0.874195),(-0.108067| 0.061601| 0.066468),(-0.537149| -0.079648| -0.511208| -0.720453),(-0.036344| 0.041147| 0.021000),(0.096146| -0.054151| 0.013510| 1.039470),(-0.064936| 0.070063| 0.051856),(0.122734| -0.029645| 0.014708| 1.008607),(-0.083822| 0.077383| 0.073413),(-0.418357| 0.008471| -0.277111| -0.817272),(-0.094352| 0.069068| 0.084893),(-0.606774| -0.004312| -0.442469| -0.716911),(-0.024551| 0.039793| 0.029988),(0.135895| -0.019757| -0.056087| 1.028969),(-0.044337| 0.067765| 0.061294),(0.129292| -0.003033| -0.080546| 1.034946),(-0.059109| 0.078880| 0.083345),(-0.378710| 0.013655| -0.141938| -0.871497),(-0.070082| 0.075539| 0.096491),(-0.511122| 0.019311| -0.262588| -0.770176),(-0.013859| 0.033795| 0.039082),(0.154989| -0.022518| -0.149149| 0.926759),(-0.025091| 0.058941| 0.068617),(0.172182| 0.010860| -0.201180| 1.014920),(-0.033000| 0.068931| 0.086652),(0.422934| -0.039079| 0.012587| 0.937331),(-0.041228| 0.068559| 0.097644),(-0.525743| 0.060248| -0.104740| -0.891879),undefined
1,(3823.870468),(0.000147| -0.000303| 0.000042),(-0.000235| -0.000340| -0.001014| 1.035336),(-0.034538| 0.001309| -0.000697),(0.489585| -0.614229| -0.230528| 0.488249),(-0.055020| 0.006287| 0.002520),(0.616350| -0.518587| -0.126661| 0.489291),(-0.086236| 0.014698| 0.014917),(0.634514| -0.423890| -0.357503| 0.623629),(-0.097489| 0.019084| 0.031700),(0.466905| -0.148110| -0.601337| 0.637511),(-0.047497| 0.037563| 0.011574),(0.024186| -0.050478| 0.103654| 1.042422),(-0.081410| 0.064175| 0.037788),(0.068217| -0.026757| 0.123570| 0.943336),(-0.099888| 0.069245| 0.055628),(-0.383591| -0.040991| -0.390429| -0.872510),(-0.107940| 0.061706| 0.066360),(-0.539392| -0.080120| -0.513841| -0.716842),(-0.036316| 0.041213| 0.020951),(0.096132| -0.053451| 0.014109| 1.039499),(-0.064830| 0.070208| 0.051812),(0.121874| -0.028897| 0.014297| 1.008739),(-0.083674| 0.077644| 0.073387),(-0.417243| 0.008409| -0.276242| -0.818136),(-0.094239| 0.069425| 0.084924),(-0.604647| -0.003868| -0.440460| -0.719941),(-0.024514| 0.039851| 0.029926),(0.135920| -0.019148| -0.055513| 1.029009),(-0.044229| 0.067836| 0.061265),(0.129945| -0.001765| -0.080204| 1.034894),(-0.058940| 0.078990| 0.083363),(-0.378158| 0.013078| -0.141029| -0.871893),(-0.069891| 0.075713| 0.096545),(-0.510602| 0.019145| -0.261521| -0.770888),(-0.013823| 0.033843| 0.039015),(0.154991| -0.022054| -0.148635| 0.926852),(-0.024904| 0.059058| 0.068542),(0.170333| 0.013104| -0.203687| 1.014705),(-0.032648| 0.069158| 0.086594),(0.421309| -0.037651| 0.009472| 0.938157),(-0.040806| 0.068902| 0.097648),(-0.522819| 0.058866| -0.099980| -0.894234),undefined
