System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001852| 0.000355| -0.002882),(-0.028416| -0.055762| -0.101905| 1.027487),(-0.028309| 0.011478| -0.010561),(0.363903| -0.737447| 0.055630| 0.519486),(-0.046657| 0.022163| -0.013249),(0.466950| -0.726710| 0.159765| 0.534186),(-0.076550| 0.041143| -0.012631),(0.508445| -0.684093| -0.006613| 0.608552),(-0.091677| 0.053420| -0.003793),(0.508903| -0.527073| -0.271798| 0.648645),(-0.036751| 0.050947| -0.007938),(0.009288| 0.012313| 0.183793| 0.932805),(-0.065352| 0.091227| 0.000457),(-0.091206| -0.013346| 0.068220| 0.947855),(-0.081281| 0.113032| 0.005162),(0.103428| 0.035125| 0.314129| 0.976671),(-0.093501| 0.118817| 0.012703),(0.257077| 0.072292| 0.484792| 0.879029),(-0.026547| 0.055146| 0.002300),(0.085332| -0.024326| 0.122835| 0.946498),(-0.049649| 0.097847| 0.016448),(-0.011027| -0.030578| -0.005673| 0.974794),(-0.064546| 0.123506| 0.025820),(0.177462| -0.016742| 0.236753| 0.914879),(-0.078005| 0.130336| 0.035218),(0.332744| -0.005726| 0.436294| 0.876108),(-0.016632| 0.054215| 0.013401),(0.141985| -0.018787| 0.064582| 0.962775),(-0.033183| 0.092859| 0.032573),(0.077294| -0.005918| -0.041217| 0.982792),(-0.044407| 0.117029| 0.046093),(0.231511| -0.017795| 0.150369| 0.933231),(-0.055466| 0.125813| 0.056763),(0.346989| -0.026646| 0.287506| 0.941311),(-0.008614| 0.048918| 0.025314),(0.198788| -0.058394| -0.025631| 1.013908),(-0.017153| 0.082453| 0.045739),(0.145395| -0.016969| -0.147535| 0.957293),(-0.021156| 0.101070| 0.058346),(0.273017| -0.053349| 0.023340| 0.917275),(-0.027681| 0.109160| 0.067528),(0.342564| -0.073232| 0.116386| 0.895708),undefined
0,(1915.614996),(-0.006447| -0.002158| -0.001509),(-0.047597| -0.045250| -0.069356| 1.030004),(-0.027230| 0.014124| -0.015987),(0.261062| -0.770916| 0.137326| 0.517581),(-0.043658| 0.027338| -0.019467),(0.370026| -0.761499| 0.221838| 0.539462),(-0.070379| 0.050498| -0.020240),(0.428968| -0.733748| 0.058766| 0.609119),(-0.083855| 0.065038| -0.012249),(0.468652| -0.594956| -0.210857| 0.642910),(-0.030248| 0.054391| -0.016146),(0.012616| 0.028429| 0.180692| 0.933019),(-0.053535| 0.098526| -0.012999),(-0.098475| -0.000591| 0.061713| 0.947667),(-0.067402| 0.121183| -0.011121),(0.120253| 0.056082| 0.384771| 0.948072),(-0.080002| 0.126455| -0.004343),(0.282722| 0.094184| 0.592369| 0.799578),(-0.020313| 0.057839| -0.005390),(0.087552| -0.022756| 0.129332| 0.945467),(-0.039066| 0.103841| 0.004649),(0.006082| -0.029462| 0.015710| 0.974761),(-0.052973| 0.129642| 0.012064),(0.209093| -0.015954| 0.328104| 0.879319),(-0.067352| 0.135483| 0.020540),(0.352576| -0.006178| 0.549286| 0.801626),(-0.011494| 0.056238| 0.006518),(0.149057| -0.029475| 0.076027| 0.960600),(-0.024600| 0.097623| 0.022549),(0.106757| -0.018767| -0.015329| 0.980614),(-0.035030| 0.122418| 0.034502),(0.261569| -0.037738| 0.222572| 0.909980),(-0.046941| 0.130958| 0.044139),(0.378583| -0.052356| 0.397079| 0.886621),(-0.005283| 0.050634| 0.019343),(0.207511| -0.083282| -0.005972| 1.010723),(-0.011142| 0.086185| 0.037268),(0.173855| -0.050280| -0.115385| 0.955790),(-0.014867| 0.105312| 0.048613),(0.296261| -0.094653| 0.101022| 0.901325),(-0.022610| 0.113157| 0.056722),(0.377821| -0.124814| 0.252658| 0.846397),undefined
0,(3831.229992),(-0.000772| -0.003659| 0.005130),(-0.048057| -0.019416| 0.012794| 1.033044),(-0.030308| 0.010870| -0.016413),(0.229388| -0.773432| 0.195194| 0.510192),(-0.045644| 0.025036| -0.020705),(0.362168| -0.751259| 0.254678| 0.544623),(-0.070677| 0.049824| -0.023007),(0.429165| -0.734717| 0.095873| 0.603071),(-0.083549| 0.065420| -0.016117),(0.483759| -0.616956| -0.171599| 0.622333),(-0.029933| 0.050976| -0.020284),(0.005179| 0.022857| 0.128392| 0.941864),(-0.049410| 0.096780| -0.023200),(-0.106921| -0.016852| 0.004634| 0.948599),(-0.062008| 0.118865| -0.023695),(0.152979| 0.087688| 0.409379| 0.930489),(-0.075033| 0.122937| -0.017059),(0.310088| 0.146596| 0.624221| 0.756129),(-0.020511| 0.054644| -0.009154),(0.081285| -0.035069| 0.085909| 0.950579),(-0.037016| 0.102419| -0.004015),(0.024593| -0.047038| -0.006421| 0.973885),(-0.051228| 0.127374| 0.001594),(0.245348| 0.000172| 0.367630| 0.854096),(-0.066489| 0.131646| 0.009413),(0.375812| 0.029419| 0.589766| 0.760752),(-0.012802| 0.053483| 0.003533),(0.145512| -0.048631| 0.036482| 0.962678),(-0.024177| 0.096779| 0.015379),(0.126647| -0.043682| -0.039855| 0.976756),(-0.035269| 0.121280| 0.025472),(0.298493| -0.043449| 0.263914| 0.887023),(-0.048693| 0.128393| 0.034030),(0.413983| -0.043699| 0.465747| 0.836435),(-0.008163| 0.048636| 0.017292),(0.206912| -0.112432| -0.039141| 1.007277),(-0.012123| 0.086006| 0.031531),(0.181006| -0.086327| -0.154244| 0.946360),(-0.015814| 0.105536| 0.041028),(0.322476| -0.119603| 0.137969| 0.884303),(-0.025123| 0.112561| 0.047790),(0.410813| -0.138669| 0.348281| 0.793256),undefined
0,(5746.844989),(0.002447| -0.001891| 0.001756),(0.003316| -0.011691| 0.015921| 1.034229),(-0.031433| 0.009473| -0.015247),(0.222532| -0.773583| 0.200050| 0.511119),(-0.046835| 0.023474| -0.019768),(0.370371| -0.741876| 0.253743| 0.552349),(-0.072162| 0.047956| -0.022878),(0.434803| -0.726974| 0.110116| 0.605978),(-0.085661| 0.063540| -0.017009),(0.490805| -0.617403| -0.140776| 0.624105),(-0.030522| 0.049453| -0.020156),(-0.014740| 0.015601| 0.108795| 0.944375),(-0.049316| 0.095306| -0.025132),(-0.123354| -0.026856| -0.019219| 0.946188),(-0.061613| 0.117340| -0.026610),(0.131688| 0.087955| 0.398549| 0.938390),(-0.074858| 0.121676| -0.020441),(0.278025| 0.149279| 0.608335| 0.780625),(-0.021485| 0.053342| -0.008786),(0.063114| -0.042035| 0.069172| 0.953039),(-0.037947| 0.101296| -0.005384),(0.015031| -0.054081| -0.018527| 0.973559),(-0.052297| 0.126551| -0.000747),(0.221415| -0.001272| 0.351737| 0.867228),(-0.067697| 0.131339| 0.006414),(0.347696| 0.032242| 0.579128| 0.781887),(-0.014311| 0.052476| 0.004224),(0.128808| -0.055540| 0.021692| 0.965128),(-0.025766| 0.096107| 0.014643),(0.118112| -0.050137| -0.053459| 0.976865),(-0.037214| 0.120600| 0.023993),(0.286964| -0.044930| 0.264680| 0.890518),(-0.051047| 0.127482| 0.031991),(0.399636| -0.041726| 0.475610| 0.837963),(-0.010323| 0.047962| 0.018287),(0.192486| -0.119873| -0.052181| 1.008687),(-0.013940| 0.085680| 0.031368),(0.170123| -0.091771| -0.183133| 0.942710),(-0.017353| 0.105296| 0.040357),(0.317212| -0.123773| 0.133690| 0.886288),(-0.026934| 0.112236| 0.046735),(0.403930| -0.139717| 0.353114| 0.794469),undefined
0,(7662.459985),(0.000828| -0.001513| 0.001683),(-0.008888| -0.018500| 0.009791| 1.034173),(-0.031154| 0.009047| -0.016499),(0.223286| -0.767143| 0.218078| 0.513118),(-0.046872| 0.022476| -0.021608),(0.381016| -0.724300| 0.280717| 0.555378),(-0.072960| 0.046026| -0.026229),(0.442588| -0.714111| 0.155954| 0.605574),(-0.087429| 0.061344| -0.021892),(0.501662| -0.616989| -0.080580| 0.626553),(-0.030253| 0.048923| -0.022146),(-0.019600| 0.017531| 0.100663| 0.945155),(-0.048995| 0.094552| -0.028787),(-0.126337| -0.029782| -0.030351| 0.945415),(-0.061135| 0.116888| -0.031563),(0.099743| 0.091009| 0.374386| 0.951891),(-0.074555| 0.122254| -0.026438),(0.228590| 0.154489| 0.576606| 0.818800),(-0.021632| 0.053059| -0.010548),(0.060237| -0.039899| 0.064825| 0.953622),(-0.038399| 0.100980| -0.008736),(0.013581| -0.054753| -0.023306| 0.973440),(-0.052774| 0.126839| -0.005442),(0.193511| 0.003845| 0.331942| 0.881579),(-0.068219| 0.132693| 0.000755),(0.310592| 0.042793| 0.563604| 0.807911),(-0.014923| 0.052460| 0.002718),(0.127714| -0.053492| 0.019867| 0.965429),(-0.026677| 0.096269| 0.011799),(0.117033| -0.049816| -0.061035| 0.976567),(-0.037957| 0.121463| 0.020034),(0.264914| -0.038255| 0.245962| 0.902942),(-0.051549| 0.129821| 0.027255),(0.356147| -0.032429| 0.428130| 0.882410),(-0.011416| 0.048260| 0.017000),(0.194649| -0.118393| -0.050840| 1.008516),(-0.015433| 0.086152| 0.029359),(0.180512| -0.090960| -0.188676| 0.939758),(-0.019011| 0.105838| 0.038092),(0.319843| -0.118004| 0.136840| 0.885648),(-0.028834| 0.112696| 0.044126),(0.402281| -0.130726| 0.368813| 0.789689),undefined
0,(0),(0.000594| 0.001198| -0.000769),(-0.015643| 0.008050| -0.002804| 1.034270),(-0.030323| 0.008754| -0.015739),(0.216730| -0.768617| 0.248100| 0.499916),(-0.046486| 0.021089| -0.022095),(0.383424| -0.712132| 0.331197| 0.541474),(-0.073503| 0.043002| -0.029322),(0.438032| -0.711098| 0.221614| 0.591806),(-0.088869| 0.057902| -0.027040),(0.495926| -0.629261| -0.017741| 0.623839),(-0.029314| 0.048318| -0.023141),(-0.026111| 0.003915| 0.102211| 0.944985),(-0.048132| 0.093486| -0.032382),(-0.138448| -0.049554| -0.018551| 0.943192),(-0.060221| 0.116120| -0.037284),(0.059051| 0.075808| 0.345536| 0.967400),(-0.073591| 0.123128| -0.033800),(0.169946| 0.141788| 0.522273| 0.870215),(-0.020958| 0.052925| -0.011539),(0.053578| -0.055207| 0.068768| 0.952980),(-0.037488| 0.100913| -0.012397),(0.001517| -0.075402| -0.022975| 0.972161),(-0.051228| 0.127822| -0.011243),(0.163254| -0.008828| 0.300805| 0.898675),(-0.066345| 0.135454| -0.006264),(0.278620| 0.038951| 0.531621| 0.840774),(-0.014543| 0.052890| 0.001880),(0.121055| -0.070885| 0.024570| 0.965058),(-0.026247| 0.097101| 0.008674),(0.107065| -0.071148| -0.060588| 0.976418),(-0.036912| 0.123469| 0.015107),(0.235735| -0.050848| 0.216407| 0.917854),(-0.049679| 0.134049| 0.021161),(0.305844| -0.043573| 0.354355| 0.932111),(-0.011306| 0.049351| 0.016398),(0.187687| -0.139352| -0.043396| 1.007504),(-0.015763| 0.087696| 0.027308),(0.185133| -0.113955| -0.175793| 0.938850),(-0.019815| 0.107592| 0.035479),(0.320529| -0.130673| 0.148552| 0.881725),(-0.029885| 0.114486| 0.041069),(0.401972| -0.135079| 0.384467| 0.781606),undefined
0,(1915.614996),(-0.000522| 0.002979| -0.000932),(-0.022806| -0.004885| -0.003228| 1.034155),(-0.029976| 0.008487| -0.017066),(0.214188| -0.759594| 0.278490| 0.498795),(-0.046090| 0.020489| -0.024132),(0.379320| -0.698882| 0.368148| 0.537753),(-0.072991| 0.042119| -0.032257),(0.438546| -0.702210| 0.246598| 0.592154),(-0.088153| 0.057198| -0.030193),(0.496751| -0.628542| -0.003179| 0.624151),(-0.028700| 0.047744| -0.025621),(-0.019969| 0.008709| 0.102738| 0.945046),(-0.047522| 0.092711| -0.036107),(-0.126054| -0.045636| -0.010372| 0.945250),(-0.059650| 0.115370| -0.041576),(0.064346| 0.086310| 0.336806| 0.969261),(-0.072884| 0.122716| -0.038454),(0.174438| 0.157788| 0.512155| 0.872583),(-0.020432| 0.052659| -0.014083),(0.059736| -0.051997| 0.072180| 0.952542),(-0.036728| 0.100680| -0.016375),(0.010649| -0.074574| -0.019825| 0.972237),(-0.050232| 0.127797| -0.016002),(0.168506| 0.000921| 0.296920| 0.899040),(-0.065215| 0.135914| -0.011357),(0.280155| 0.054419| 0.520913| 0.846092),(-0.014113| 0.053000| -0.000621),(0.127585| -0.069619| 0.029179| 0.964180),(-0.025744| 0.097433| 0.004779),(0.114400| -0.073006| -0.054174| 0.975826),(-0.036208| 0.124218| 0.010315),(0.237210| -0.044017| 0.210037| 0.919306),(-0.048706| 0.135290| 0.015928),(0.309428| -0.031483| 0.351860| 0.932359),(-0.010984| 0.049869| 0.014006),(0.194726| -0.140832| -0.035612| 1.006266),(-0.015591| 0.088503| 0.023879),(0.198216| -0.119705| -0.161879| 0.937966),(-0.019925| 0.108546| 0.031566),(0.327308| -0.125787| 0.161950| 0.877577),(-0.030155| 0.115340| 0.036817),(0.407814| -0.122009| 0.411364| 0.766898),undefined
0,(3831.229992),(-0.001069| 0.000903| -0.000455),(-0.012893| 0.001357| -0.002051| 1.034339),(-0.030144| 0.008030| -0.017214),(0.210899| -0.754340| 0.297846| 0.496984),(-0.046161| 0.020004| -0.024540),(0.376575| -0.693251| 0.382741| 0.536780),(-0.072824| 0.041760| -0.032945),(0.437048| -0.700069| 0.253596| 0.592840),(-0.087689| 0.057120| -0.030912),(0.492988| -0.632299| -0.001114| 0.623348),(-0.028685| 0.047016| -0.026780),(-0.020535| 0.008991| 0.102534| 0.945053),(-0.047357| 0.091822| -0.038299),(-0.121960| -0.045795| -0.008386| 0.945799),(-0.059457| 0.114365| -0.044031),(0.073101| 0.094012| 0.337860| 0.967554),(-0.072675| 0.121640| -0.040854),(0.187409| 0.170951| 0.515667| 0.865315),(-0.020424| 0.052205| -0.015356),(0.058922| -0.052811| 0.073538| 0.952444),(-0.036772| 0.100172| -0.018794),(0.013588| -0.075906| -0.012245| 0.972222),(-0.050583| 0.127032| -0.018868),(0.174344| 0.008502| 0.307790| 0.894219),(-0.065718| 0.134905| -0.014295),(0.285212| 0.066876| 0.528509| 0.838766),(-0.014140| 0.052876| -0.001891),(0.126688| -0.071823| 0.031001| 0.964080),(-0.025869| 0.097426| 0.002380),(0.115846| -0.076628| -0.045482| 0.975822),(-0.036620| 0.124205| 0.007292),(0.239043| -0.040744| 0.217722| 0.917192),(-0.049306| 0.135135| 0.012658),(0.315505| -0.023114| 0.368806| 0.923980),(-0.011049| 0.050122| 0.012817),(0.193513| -0.145042| -0.031946| 1.006026),(-0.015964| 0.088992| 0.021803),(0.203877| -0.126222| -0.145318| 0.938609),(-0.021060| 0.108870| 0.029087),(0.334741| -0.123855| 0.192732| 0.868783),(-0.031867| 0.114618| 0.033912),(0.419701| -0.110042| 0.478031| 0.722342),undefined
0,(5746.844989),(-0.000033| -0.000530| 0.000682),(-0.005915| 0.003792| 0.000508| 1.034399),(-0.030435| 0.007732| -0.017142),(0.213446| -0.752557| 0.304016| 0.494860),(-0.046419| 0.019739| -0.024485),(0.379066| -0.691987| 0.385128| 0.534948),(-0.072988| 0.041599| -0.032863),(0.439520| -0.700193| 0.252947| 0.591142),(-0.087722| 0.057073| -0.030768),(0.493521| -0.634616| -0.003376| 0.620558),(-0.028987| 0.046631| -0.027027),(-0.018574| 0.007545| 0.102045| 0.945159),(-0.047686| 0.091382| -0.038765),(-0.117589| -0.047286| -0.008106| 0.946282),(-0.059807| 0.113892| -0.044456),(0.081147| 0.095602| 0.337206| 0.966986),(-0.073011| 0.121124| -0.041174),(0.197086| 0.174450| 0.514689| 0.863046),(-0.020699| 0.051918| -0.015665),(0.060784| -0.054525| 0.073280| 0.952251),(-0.037132| 0.099844| -0.019382),(0.017118| -0.077702| -0.010286| 0.972047),(-0.051098| 0.126562| -0.019482),(0.180904| 0.010770| 0.311405| 0.891636),(-0.066299| 0.134240| -0.014828),(0.293159| 0.071694| 0.531936| 0.833446),(-0.014386| 0.052699| -0.002219),(0.128376| -0.073958| 0.030606| 0.963708),(-0.026188| 0.097261| 0.001758),(0.118690| -0.079082| -0.043643| 0.975368),(-0.037078| 0.123969| 0.006576),(0.244486| -0.040015| 0.220236| 0.915187),(-0.049868| 0.134732| 0.011969),(0.324280| -0.019859| 0.375981| 0.918108),(-0.011261| 0.050072| 0.012503),(0.195002| -0.147874| -0.031953| 1.005325),(-0.016314| 0.089000| 0.021236),(0.207477| -0.129573| -0.140609| 0.938081),(-0.021711| 0.108763| 0.028428),(0.341110| -0.123369| 0.203379| 0.863935),(-0.032704| 0.114001| 0.033132),(0.428704| -0.104318| 0.503532| 0.700241),undefined
0,(7662.459985),(0.000106| 0.000574| 0.001774),(0.016436| 0.000345| 0.004411| 1.034284),(-0.030719| 0.007700| -0.015393),(0.210841| -0.754946| 0.291567| 0.499804),(-0.046542| 0.019908| -0.022758),(0.369653| -0.699999| 0.368306| 0.542900),(-0.072814| 0.042115| -0.031170),(0.428732| -0.706730| 0.234917| 0.598676),(-0.087347| 0.057804| -0.029124),(0.481024| -0.638424| -0.018945| 0.626158),(-0.029439| 0.046622| -0.025333),(-0.034357| 0.006966| 0.100687| 0.944867),(-0.048582| 0.091329| -0.036771),(-0.124792| -0.043099| -0.006659| 0.945570),(-0.061008| 0.113805| -0.042013),(0.072241| 0.092548| 0.338271| 0.967617),(-0.074225| 0.120904| -0.038548),(0.188820| 0.167654| 0.516530| 0.865139),(-0.021144| 0.051981| -0.014007),(0.045243| -0.054105| 0.070843| 0.953323),(-0.037881| 0.099824| -0.017515),(0.006962| -0.074299| -0.012740| 0.972409),(-0.052103| 0.126296| -0.017198),(0.174750| 0.009938| 0.315745| 0.891346),(-0.067399| 0.133531| -0.012278),(0.289705| 0.068191| 0.540868| 0.829186),(-0.014789| 0.052820| -0.000588),(0.112684| -0.072415| 0.027743| 0.965872),(-0.026697| 0.097317| 0.003478),(0.105897| -0.075477| -0.049937| 0.976823),(-0.037648| 0.123833| 0.008576),(0.237921| -0.039596| 0.221146| 0.916714),(-0.050581| 0.134212| 0.014233),(0.322271| -0.020415| 0.384639| 0.915212),(-0.011631| 0.050224| 0.014127),(0.178989| -0.144877| -0.036100| 1.008595),(-0.016670| 0.089115| 0.022798),(0.191364| -0.124719| -0.150698| 0.940595),(-0.021809| 0.108953| 0.029963),(0.325130| -0.124035| 0.189652| 0.873075),(-0.032616| 0.114686| 0.034779),(-0.411678| 0.111894| -0.470873| -0.731321),undefined
0,(0),(0.000430| -0.000172| 0.000410),(0.023164| 0.002224| 0.002983| 1.034157),(-0.030966| 0.008039| -0.015071),(0.215423| -0.765239| 0.258618| 0.500331),(-0.046644| 0.020516| -0.022311),(0.363762| -0.717193| 0.341719| 0.541821),(-0.072766| 0.043004| -0.030633),(0.421493| -0.719905| 0.214583| 0.595747),(-0.087424| 0.058638| -0.028667),(0.475357| -0.644637| -0.031073| 0.623630),(-0.029875| 0.047411| -0.023438),(-0.036291| 0.002577| 0.101329| 0.944749),(-0.049498| 0.092414| -0.032913),(-0.124649| -0.042216| -0.004012| 0.945644),(-0.062204| 0.115067| -0.037201),(0.066793| 0.076737| 0.338469| 0.969320),(-0.075430| 0.122052| -0.033533),(0.183218| 0.144874| 0.520085| 0.868322),(-0.021573| 0.052370| -0.011935),(0.043515| -0.056686| 0.068591| 0.953418),(-0.038306| 0.100284| -0.013486),(0.003860| -0.074097| -0.023386| 0.972245),(-0.052172| 0.127037| -0.012181),(0.169206| -0.005667| 0.301581| 0.897338),(-0.067290| 0.134429| -0.007033),(0.287435| 0.043905| 0.534038| 0.836018),(-0.015150| 0.052721| 0.001473),(0.110836| -0.072740| 0.024469| 0.966150),(-0.026855| 0.097028| 0.007305),(0.101062| -0.072775| -0.065335| 0.976632),(-0.037221| 0.123600| 0.013420),(0.233608| -0.049133| 0.203747| 0.921382),(-0.049808| 0.134186| 0.019504),(0.316261| -0.037893| 0.361005| 0.926312),(-0.011942| 0.049531| 0.016060),(0.177178| -0.142025| -0.042651| 1.009065),(-0.016589| 0.088027| 0.026116),(0.180519| -0.117075| -0.174808| 0.939549),(-0.020641| 0.108050| 0.033898),(0.310434| -0.130290| 0.142507| 0.886380),(-0.030371| 0.115709| 0.039364),(0.378884| -0.133291| 0.336875| 0.814707),undefined
0,(1915.614996),(0.000222| -0.000291| 0.000290),(0.016298| 0.000095| 0.004744| 1.034284),(-0.031106| 0.008238| -0.014878),(0.221720| -0.770988| 0.234259| 0.500752),(-0.046761| 0.020846| -0.021962),(0.364402| -0.726503| 0.321692| 0.541250),(-0.072921| 0.043422| -0.030085),(0.421901| -0.725655| 0.198592| 0.594023),(-0.087779| 0.058929| -0.028095),(0.476707| -0.645008| -0.038948| 0.621772),(-0.030234| 0.047910| -0.022008),(-0.036671| -0.000709| 0.100608| 0.944814),(-0.050458| 0.092978| -0.030084),(-0.124473| -0.042451| 0.000794| 0.945665),(-0.063601| 0.115640| -0.033784),(0.059199| 0.065587| 0.338815| 0.970511),(-0.076908| 0.122478| -0.030069),(0.174639| 0.129820| 0.523352| 0.870506),(-0.021995| 0.052575| -0.010339),(0.043609| -0.058255| 0.066018| 0.953502),(-0.039005| 0.100417| -0.010582),(0.000122| -0.074515| -0.028273| 0.972090),(-0.052843| 0.127350| -0.008828),(0.158712| -0.016129| 0.289682| 0.903031),(-0.067884| 0.134978| -0.003723),(0.275621| 0.027339| 0.524111| 0.846913),(-0.015563| 0.052573| 0.003074),(0.111034| -0.072365| 0.021394| 0.966228),(-0.027412| 0.096665| 0.010108),(0.096636| -0.070743| -0.073094| 0.976679),(-0.037567| 0.123343| 0.016713),(0.223256| -0.054983| 0.188484| 0.926851),(-0.049895| 0.134260| 0.022878),(0.301145| -0.048818| 0.337717| 0.939527),(-0.012285| 0.048976| 0.017554),(0.177902| -0.138964| -0.047896| 1.009128),(-0.017166| 0.087161| 0.028684),(0.177174| -0.110707| -0.180336| 0.939912),(-0.021006| 0.107261| 0.036920),(0.299105| -0.130809| 0.116467| 0.893970),(-0.030053| 0.115754| 0.042677),(0.355161| -0.138355| 0.267651| 0.849490),undefined
0,(3831.229992),(0.000211| -0.000826| 0.000331),(0.009402| 0.002243| 0.008250| 1.034346),(-0.031295| 0.008132| -0.014371),(0.234046| -0.772306| 0.217887| 0.500504),(-0.047027| 0.020808| -0.021178),(0.373763| -0.729735| 0.303531| 0.541007),(-0.073350| 0.043387| -0.028917),(0.430006| -0.726380| 0.184090| 0.591994),(-0.088420| 0.058750| -0.026853),(0.482809| -0.643347| -0.044607| 0.618395),(-0.030884| 0.047999| -0.020691),(-0.035454| -0.003646| 0.099150| 0.945008),(-0.052157| 0.092846| -0.027739),(-0.121379| -0.043574| 0.011119| 0.945951),(-0.066135| 0.115209| -0.030931),(0.056637| 0.060093| 0.344047| 0.969178),(-0.079619| 0.121679| -0.027113),(0.170344| 0.123096| 0.528141| 0.869440),(-0.022696| 0.052533| -0.008936),(0.045509| -0.059372| 0.063163| 0.953537),(-0.040414| 0.100141| -0.008290),(-0.000455| -0.075449| -0.028656| 0.972008),(-0.054637| 0.126999| -0.006216),(0.153588| -0.021143| 0.282898| 0.905959),(-0.069721| 0.134642| -0.001115),(0.268071| 0.019340| 0.514415| 0.855459),(-0.016216| 0.052353| 0.004455),(0.112965| -0.071669| 0.018012| 0.966125),(-0.028457| 0.096203| 0.012280),(0.094635| -0.069280| -0.079963| 0.976442),(-0.038517| 0.123013| 0.019172),(0.215312| -0.057254| 0.169934| 0.932164),(-0.050537| 0.134330| 0.025367),(0.288431| -0.053697| 0.308249| 0.953280),(-0.012812| 0.048524| 0.018849),(0.180540| -0.135996| -0.052849| 1.008816),(-0.018051| 0.086474| 0.030623),(0.173990| -0.106182| -0.186868| 0.939753),(-0.021623| 0.106786| 0.039067),(0.286817| -0.127620| 0.084216| 0.902042),(-0.029834| 0.116156| 0.045006),(0.330980| -0.135537| 0.195890| 0.878783),undefined
0,(5746.844989),(0.000049| -0.000485| -0.000170),(0.004961| 0.005676| 0.014004| 1.034301),(-0.031684| 0.007475| -0.013044),(0.256237| -0.769183| 0.205851| 0.499539),(-0.047650| 0.019961| -0.019664),(0.392112| -0.726448| 0.290568| 0.539557),(-0.074378| 0.042189| -0.027021),(0.448317| -0.720269| 0.168950| 0.590389),(-0.089682| 0.057268| -0.024628),(0.498382| -0.632422| -0.061257| 0.615879),(-0.032211| 0.047462| -0.018859),(-0.032826| -0.006821| 0.097522| 0.945255),(-0.055473| 0.091662| -0.024764),(-0.109166| -0.043089| 0.033997| 0.946915),(-0.071147| 0.113006| -0.026887),(0.071750| 0.064012| 0.368235| 0.958984),(-0.084981| 0.118209| -0.022446),(0.188572| 0.130499| 0.554556| 0.847884),(-0.024066| 0.052027| -0.007089),(0.049162| -0.060104| 0.060116| 0.953506),(-0.043515| 0.099050| -0.005460),(0.008932| -0.074547| -0.016149| 0.972324),(-0.059273| 0.124914| -0.002537),(0.166944| -0.017754| 0.299159| 0.898414),(-0.074793| 0.131357| 0.002999),(0.282348| 0.023970| 0.529503| 0.841428),(-0.017467| 0.051831| 0.006248),(0.116477| -0.070216| 0.014161| 0.965878),(-0.030667| 0.095300| 0.014772),(0.097882| -0.066990| -0.083208| 0.976011),(-0.041299| 0.121821| 0.022139),(0.220079| -0.054815| 0.164420| 0.932187),(-0.053549| 0.132762| 0.028611),(0.296531| -0.050740| 0.306308| 0.951581),(-0.013821| 0.047908| 0.020560),(0.185010| -0.132087| -0.058154| 1.008234),(-0.019702| 0.085629| 0.032757),(0.171855| -0.101530| -0.195332| 0.938938),(-0.023213| 0.106079| 0.041325),(0.280419| -0.121361| 0.056796| 0.907047),(-0.030878| 0.115900| 0.047395),(0.318184| -0.128245| 0.145876| 0.894195),undefined
