System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000050| -0.000312| 0.000215),(-0.002493| -0.003924| -0.002260| 0.964652),(-0.033206| 0.005047| -0.008983),(0.351225| -0.788863| 0.237103| 0.534344),(-0.051687| 0.014386| -0.014045),(0.477105| -0.625717| 0.300405| 0.513360),(-0.081399| 0.032545| -0.016441),(0.542761| -0.630161| 0.090970| 0.613870),(-0.095148| 0.046048| -0.008242),(0.514405| -0.490412| -0.241830| 0.620865),(-0.037269| 0.044194| -0.017248),(-0.016487| 0.001603| 0.115884| 1.036374),(-0.060654| 0.087223| -0.024689),(-0.161838| -0.078729| -0.028717| 1.025893),(-0.074412| 0.108458| -0.027976),(0.126754| 0.097647| 0.339569| 0.972048),(-0.087378| 0.113038| -0.021573),(0.301599| 0.202065| 0.540483| 0.816511),(-0.027710| 0.050057| -0.007230),(0.069956| -0.055368| 0.066412| 1.043728),(-0.047144| 0.096646| -0.006922),(-0.014907| -0.088563| -0.070555| 1.029792),(-0.061530| 0.121852| -0.003954),(0.241194| 0.022664| 0.293678| 0.894493),(-0.076374| 0.126384| 0.004104),(0.375266| 0.087901| 0.488501| 0.736668),(-0.019291| 0.051174| 0.004990),(0.131176| -0.064127| 0.006699| 1.016282),(-0.033290| 0.094520| 0.012353),(0.086835| -0.066344| -0.100547| 0.970725),(-0.045112| 0.119013| 0.020197),(0.301402| -0.014787| 0.214961| 0.883677),(-0.058756| 0.125091| 0.028921),(0.441761| 0.020072| 0.424248| 0.813809),(-0.013536| 0.048438| 0.018895),(0.172569| -0.115723| -0.065348| 0.935497),(-0.018814| 0.086657| 0.028742),(0.131589| -0.111710| -0.248508| 0.966303),(-0.021723| 0.107051| 0.035954),(0.318280| -0.101337| 0.062340| 0.894615),(-0.030499| 0.114979| 0.042709),(0.408083| -0.092864| 0.226529| 0.829204),undefined
0,(2084.787817),(0.000260| -0.000160| 0.000612),(0.000201| 0.000108| 0.000671| 0.964666),(-0.033294| 0.004977| -0.009190),(0.352304| -0.788519| 0.236702| 0.534319),(-0.051675| 0.014357| -0.014539),(0.472535| -0.628487| 0.303851| 0.512175),(-0.081280| 0.032622| -0.017396),(0.539356| -0.633966| 0.093918| 0.612505),(-0.095043| 0.046224| -0.009408),(0.513153| -0.494253| -0.240945| 0.619197),(-0.037371| 0.044153| -0.017442),(-0.016493| 0.001473| 0.115829| 1.036380),(-0.060975| 0.087192| -0.024621),(-0.155264| -0.075455| -0.024998| 1.027251),(-0.074832| 0.108665| -0.027764),(0.123103| 0.093023| 0.328371| 0.976807),(-0.087792| 0.113742| -0.021561),(0.290345| 0.192238| 0.521216| 0.835274),(-0.027832| 0.050021| -0.007407),(0.070017| -0.055363| 0.066319| 1.043730),(-0.047292| 0.096600| -0.007007),(-0.013221| -0.087825| -0.071719| 1.029799),(-0.061511| 0.122190| -0.004081),(0.234451| 0.018773| 0.279011| 0.901047),(-0.076242| 0.127372| 0.003840),(0.368394| 0.082913| 0.472797| 0.750825),(-0.019413| 0.051141| 0.004813),(0.131238| -0.064015| 0.006593| 1.016282),(-0.033218| 0.094516| 0.012112),(0.084231| -0.066645| -0.106972| 0.970247),(-0.044556| 0.119477| 0.019782),(0.292680| -0.017403| 0.196890| 0.890744),(-0.057902| 0.126447| 0.028411),(0.427822| 0.014813| 0.394576| 0.835994),(-0.013638| 0.048421| 0.018710),(0.172691| -0.115522| -0.065476| 0.935490),(-0.018996| 0.086620| 0.028636),(0.133915| -0.110886| -0.247823| 0.966254),(-0.021860| 0.107078| 0.035918),(0.316113| -0.101092| 0.055140| 0.895883),(-0.030451| 0.115234| 0.042692),(0.403013| -0.093417| 0.212546| 0.835302),undefined
0,(4169.575634),(0.000236| -0.000103| 0.000494),(0.001186| 0.000178| 0.001382| 0.964664),(-0.033371| 0.004893| -0.009360),(0.354495| -0.788102| 0.234665| 0.534382),(-0.051679| 0.014198| -0.015092),(0.468257| -0.630487| 0.309410| 0.510313),(-0.081299| 0.032362| -0.018626),(0.536787| -0.636853| 0.101862| 0.610495),(-0.095294| 0.045972| -0.011025),(0.514384| -0.498099| -0.232527| 0.618311),(-0.037512| 0.044112| -0.017530),(-0.016575| 0.001150| 0.115719| 1.036392),(-0.061432| 0.087119| -0.024393),(-0.149492| -0.072678| -0.020185| 1.028413),(-0.075442| 0.108867| -0.027492),(0.113338| 0.085795| 0.314436| 0.983214),(-0.088404| 0.114552| -0.021642),(0.271983| 0.179782| 0.499386| 0.857275),(-0.028011| 0.049978| -0.007457),(0.070071| -0.055331| 0.066044| 1.043746),(-0.047579| 0.096523| -0.006891),(-0.011873| -0.087085| -0.072624| 1.029814),(-0.061647| 0.122573| -0.004048),(0.223917| 0.013517| 0.261207| 0.909123),(-0.076246| 0.128585| 0.003644),(0.355801| 0.075515| 0.451743| 0.770386),(-0.019590| 0.051093| 0.004765),(0.131298| -0.063674| 0.006279| 1.016297),(-0.033209| 0.094488| 0.012035),(0.080220| -0.066985| -0.114840| 0.969663),(-0.043942| 0.120076| 0.019444),(0.278616| -0.021202| 0.172406| 0.900198),(-0.056854| 0.128210| 0.027877),(0.406743| 0.007685| 0.355974| 0.863488),(-0.013769| 0.048374| 0.018639),(0.172876| -0.114899| -0.065916| 0.935502),(-0.019301| 0.086529| 0.028753),(0.137681| -0.109087| -0.246037| 0.966386),(-0.022163| 0.107060| 0.036182),(0.313101| -0.100382| 0.045666| 0.897552),(-0.030535| 0.115470| 0.042990),(0.397071| -0.093770| 0.196145| 0.842092),undefined
0,(6254.363451),(0.000082| 0.000256| 0.000123),(0.001587| -0.000511| 0.001098| 0.964664),(-0.033406| 0.004846| -0.009499),(0.355945| -0.787985| 0.232486| 0.534544),(-0.051645| 0.014094| -0.015549),(0.464359| -0.632427| 0.313692| 0.508859),(-0.081276| 0.032167| -0.019663),(0.534479| -0.639286| 0.109086| 0.608726),(-0.095514| 0.045768| -0.012427),(0.515968| -0.501715| -0.222835| 0.617636),(-0.037589| 0.044107| -0.017556),(-0.016835| 0.000875| 0.115641| 1.036397),(-0.061753| 0.087079| -0.024181),(-0.145988| -0.070875| -0.016484| 1.029108),(-0.075907| 0.108971| -0.027249),(0.105837| 0.080945| 0.306840| 0.986854),(-0.088877| 0.114985| -0.021644),(0.259291| 0.171936| 0.487981| 0.869301),(-0.028131| 0.049959| -0.007435),(0.069981| -0.055257| 0.065871| 1.043767),(-0.047815| 0.096473| -0.006701),(-0.010704| -0.086270| -0.072771| 1.029886),(-0.061823| 0.122803| -0.003888),(0.216303| 0.009905| 0.250209| 0.914093),(-0.076340| 0.129339| 0.003629),(0.345866| 0.069986| 0.438128| 0.783190),(-0.019723| 0.051062| 0.004800),(0.131287| -0.063280| 0.006139| 1.016324),(-0.033272| 0.094456| 0.012110),(0.077878| -0.066846| -0.119344| 0.969320),(-0.043620| 0.120480| 0.019347),(0.267283| -0.024040| 0.155053| 0.906695),(-0.056191| 0.129439| 0.027591),(0.389366| 0.002204| 0.328143| 0.882349),(-0.013875| 0.048323| 0.018656),(0.173056| -0.114194| -0.066174| 0.935537),(-0.019572| 0.086429| 0.028968),(0.141173| -0.107189| -0.244169| 0.966568),(-0.022454| 0.107010| 0.036538),(0.310381| -0.099689| 0.038444| 0.898911),(-0.030644| 0.115631| 0.043369),(0.390967| -0.094140| 0.182087| 0.848043),undefined
0,(8339.151268),(-0.000159| 0.000595| -0.000251),(0.002035| -0.000544| 0.000753| 0.964663),(-0.033390| 0.004850| -0.009560),(0.357001| -0.788415| 0.229575| 0.534462),(-0.051544| 0.014081| -0.015891),(0.460285| -0.635231| 0.316513| 0.507318),(-0.081138| 0.032124| -0.020497),(0.531905| -0.642269| 0.113737| 0.606987),(-0.095541| 0.045726| -0.013546),(0.516780| -0.504898| -0.216480| 0.616623),(-0.037612| 0.044145| -0.017454),(-0.016909| 0.000299| 0.115709| 1.036388),(-0.061992| 0.087068| -0.023871),(-0.144409| -0.070285| -0.012547| 1.029427),(-0.076341| 0.108924| -0.026869),(0.102259| 0.078876| 0.307599| 0.987162),(-0.089357| 0.114923| -0.021340),(0.254393| 0.169373| 0.489068| 0.870639),(-0.028187| 0.049968| -0.007286),(0.070059| -0.055477| 0.065802| 1.043754),(-0.048001| 0.096438| -0.006391),(-0.010671| -0.086216| -0.071833| 1.029956),(-0.062080| 0.122817| -0.003572),(0.212309| 0.007976| 0.248020| 0.915642),(-0.076608| 0.129462| 0.003855),(0.340912| 0.067331| 0.435905| 0.786827),(-0.019798| 0.051040| 0.004967),(0.131446| -0.063142| 0.006108| 1.016312),(-0.033353| 0.094410| 0.012373),(0.076114| -0.066884| -0.121411| 0.969201),(-0.043537| 0.120645| 0.019523),(0.260129| -0.026044| 0.146667| 0.910109),(-0.055946| 0.130007| 0.027636),(0.378653| -0.001396| 0.314653| 0.891875),(-0.013946| 0.048252| 0.018810),(0.173379| -0.113673| -0.066380| 0.935525),(-0.019763| 0.086301| 0.029315),(0.143000| -0.105730| -0.243161| 0.966714),(-0.022662| 0.106903| 0.036991),(0.307999| -0.099427| 0.033953| 0.899940),(-0.030735| 0.115660| 0.043831),(0.385758| -0.094795| 0.172433| 0.852363),undefined
0,(0),(-0.000374| 0.000406| -0.000296),(0.000459| 0.000488| 0.002780| 0.964662),(-0.033450| 0.004700| -0.009502),(0.361258| -0.786925| 0.228150| 0.534409),(-0.051565| 0.013915| -0.015969),(0.460433| -0.635512| 0.316729| 0.506697),(-0.081140| 0.031937| -0.020797),(0.532812| -0.642483| 0.113975| 0.605920),(-0.095623| 0.045540| -0.013972),(0.518671| -0.505576| -0.214760| 0.615080),(-0.037842| 0.043980| -0.017351),(-0.016750| -0.000134| 0.115064| 1.036463),(-0.062565| 0.086764| -0.023644),(-0.142324| -0.070272| -0.008909| 1.029756),(-0.077207| 0.108429| -0.026503),(0.103780| 0.080554| 0.311936| 0.985506),(-0.090281| 0.114177| -0.020887),(0.256834| 0.172838| 0.495030| 0.865859),(-0.028442| 0.049835| -0.007179),(0.070465| -0.055415| 0.065027| 1.043778),(-0.048572| 0.096188| -0.006233),(-0.010209| -0.086577| -0.069729| 1.030075),(-0.062924| 0.122413| -0.003402),(0.211938| 0.009079| 0.250473| 0.915051),(-0.077530| 0.128882| 0.004020),(0.340276| 0.069432| 0.438808| 0.785304),(-0.020052| 0.050937| 0.005071),(0.131841| -0.062698| 0.005293| 1.016293),(-0.033822| 0.094247| 0.012483),(0.075298| -0.067140| -0.121471| 0.969239),(-0.044138| 0.120488| 0.019559),(0.257388| -0.025642| 0.145148| 0.911143),(-0.056586| 0.129869| 0.027607),(0.375507| -0.000426| 0.313342| 0.893666),(-0.014176| 0.048158| 0.018906),(0.173970| -0.112922| -0.067227| 0.935447),(-0.020140| 0.086176| 0.029430),(0.142462| -0.105204| -0.244490| 0.966515),(-0.023046| 0.106824| 0.037072),(0.305238| -0.098330| 0.029008| 0.901173),(-0.031023| 0.115714| 0.043882),(0.380608| -0.093689| 0.162641| 0.856714),undefined
0,(2084.787817),(-0.000412| -0.000222| -0.000445),(0.003217| 0.008645| 0.006703| 0.964598),(-0.033633| 0.004286| -0.008865),(0.376600| -0.783119| 0.216611| 0.534210),(-0.051948| 0.013380| -0.014942),(0.473816| -0.632539| 0.302651| 0.506684),(-0.081795| 0.031141| -0.019139),(0.542783| -0.637249| 0.099715| 0.605112),(-0.096378| 0.044544| -0.012028),(0.521959| -0.499702| -0.223876| 0.613846),(-0.038725| 0.043564| -0.016367),(-0.014648| -0.001217| 0.115929| 1.036397),(-0.064518| 0.086001| -0.021540),(-0.131306| -0.066679| 0.002101| 1.031494),(-0.079902| 0.107233| -0.023346),(0.121169| 0.085524| 0.320066| 0.980483),(-0.092942| 0.112328| -0.017095),(0.278404| 0.179184| 0.502032| 0.853787),(-0.029249| 0.049492| -0.006307),(0.072443| -0.054896| 0.063976| 1.043735),(-0.050227| 0.095500| -0.004477),(-0.005014| -0.084066| -0.065502| 1.030598),(-0.065178| 0.121216| -0.000835),(0.224646| 0.013461| 0.254824| 0.910753),(-0.079802| 0.127008| 0.007100),(0.355195| 0.074126| 0.440587| 0.777231),(-0.020656| 0.050647| 0.005800),(0.132839| -0.060891| 0.003096| 1.016282),(-0.035022| 0.093678| 0.013864),(0.077013| -0.064316| -0.120752| 0.969385),(-0.045785| 0.119529| 0.021530),(0.266702| -0.021371| 0.146789| 0.908307),(-0.058369| 0.128290| 0.030027),(0.391599| 0.005555| 0.319086| 0.884665),(-0.014483| 0.047865| 0.019503),(0.174381| -0.110015| -0.070550| 0.935472),(-0.020690| 0.085721| 0.030366),(0.138060| -0.101311| -0.251469| 0.965780),(-0.023516| 0.106359| 0.038166),(0.304271| -0.094434| 0.015617| 0.902248),(-0.031291| 0.115299| 0.045174),(0.380048| -0.090059| 0.143427| 0.860774),undefined
0,(4169.575634),(-0.000220| -0.000354| -0.000703),(0.008938| 0.015503| 0.012299| 0.964422),(-0.034005| 0.003566| -0.007491),(0.401904| -0.777681| 0.190046| 0.533827),(-0.052692| 0.012430| -0.012741),(0.498349| -0.626983| 0.272208| 0.507325),(-0.083041| 0.029673| -0.015607),(0.560482| -0.626635| 0.069751| 0.604258),(-0.097776| 0.042640| -0.007868),(0.527014| -0.486097| -0.244898| 0.612422),(-0.040200| 0.042888| -0.014137),(-0.011576| -0.004644| 0.115457| 1.036479),(-0.067708| 0.084676| -0.017142),(-0.113692| -0.061796| 0.019764| 1.033700),(-0.084266| 0.105117| -0.017128),(0.146138| 0.090117| 0.330461| 0.973192),(-0.097194| 0.109189| -0.009940),(0.307296| 0.183960| 0.508026| 0.839190),(-0.030593| 0.048863| -0.004227),(0.075123| -0.055218| 0.059854| 1.043774),(-0.052797| 0.094277| -0.000653),(0.001695| -0.080669| -0.062992| 1.031038),(-0.068568| 0.119073| 0.004474),(0.246356| 0.019041| 0.260505| 0.903403),(-0.083141| 0.123612| 0.013285),(0.381400| 0.079649| 0.443460| 0.762495),(-0.021661| 0.050029| 0.007635),(0.133724| -0.058606| -0.002941| 1.016301),(-0.036906| 0.092523| 0.017104),(0.079634| -0.059133| -0.122304| 0.969310),(-0.048332| 0.117584| 0.025987),(0.284213| -0.015029| 0.148661| 0.902803),(-0.061083| 0.125132| 0.035314),(0.421136| 0.013800| 0.327861| 0.867634),(-0.014976| 0.047174| 0.021081),(0.174170| -0.105295| -0.078660| 0.935407),(-0.021825| 0.084668| 0.032892),(0.135512| -0.093517| -0.255886| 0.965766),(-0.025002| 0.105055| 0.041275),(0.308965| -0.087467| 0.004803| 0.901477),(-0.032847| 0.113559| 0.048732),(0.392003| -0.083331| 0.135873| 0.857309),undefined
0,(6254.363451),(0.000642| -0.000471| -0.001436),(0.015788| 0.027046| 0.023726| 0.963865),(-0.034599| 0.002224| -0.005458),(0.445378| -0.764952| 0.142183| 0.532613),(-0.053782| 0.010577| -0.009672),(0.534921| -0.616377| 0.224297| 0.506521),(-0.084805| 0.026838| -0.010835),(0.586184| -0.608971| 0.020089| 0.601616),(-0.099670| 0.039102| -0.002210),(0.531546| -0.462216| -0.287325| 0.608548),(-0.042765| 0.041462| -0.010623),(-0.007053| -0.011941| 0.112588| 1.036777),(-0.072783| 0.081904| -0.009832),(-0.082089| -0.053563| 0.038381| 1.036625),(-0.090753| 0.100795| -0.006567),(0.194125| 0.099794| 0.340386| 0.960353),(-0.103195| 0.103072| 0.002164),(0.358987| 0.192196| 0.507972| 0.816552),(-0.032957| 0.047558| -0.000983),(0.078737| -0.056738| 0.050927| 1.043900),(-0.057322| 0.091657| 0.005805),(0.018304| -0.073149| -0.057830| 1.031739),(-0.074392| 0.114611| 0.013664),(0.284063| 0.029432| 0.264343| 0.890853),(-0.088619| 0.117003| 0.023821),(0.424203| 0.089387| 0.439992| 0.740495),(-0.023491| 0.048788| 0.010459),(0.134036| -0.055417| -0.014830| 1.016335),(-0.040520| 0.090098| 0.022418),(0.086859| -0.050884| -0.118883| 0.969583),(-0.053306| 0.113519| 0.033363),(0.310464| -0.003766| 0.151747| 0.893715),(-0.066191| 0.119075| 0.043846),(0.458343| 0.027146| 0.329777| 0.847502),(-0.015995| 0.045856| 0.023453),(0.172593| -0.097627| -0.093771| 0.935138),(-0.024267| 0.082592| 0.037000),(0.135761| -0.081171| -0.255243| 0.967017),(-0.028505| 0.102303| 0.046511),(0.320321| -0.074430| -0.004021| 0.898684),(-0.036644| 0.109792| 0.054695),(0.413156| -0.069823| 0.128841| 0.849633),undefined
0,(8339.151268),(0.000563| -0.000307| -0.000929),(0.021596| 0.031771| 0.032145| 0.963365),(-0.034629| 0.000677| -0.003612),(0.502695| -0.738026| 0.077143| 0.532981),(-0.054532| 0.007964| -0.006211),(0.586318| -0.588935| 0.159701| 0.506769),(-0.086625| 0.022190| -0.004879),(0.623732| -0.571927| -0.038241| 0.599331),(-0.101967| 0.033075| 0.004859),(0.543517| -0.421258| -0.327559| 0.607379),(-0.045661| 0.039508| -0.006416),(0.001190| -0.016759| 0.112109| 1.036786),(-0.078680| 0.077358| -0.000726),(-0.049860| -0.044556| 0.060089| 1.038070),(-0.098029| 0.094135| 0.005917),(0.227311| 0.106916| 0.337611| 0.953259),(-0.109809| 0.094830| 0.015847),(0.389714| 0.197333| 0.490188| 0.812098),(-0.035648| 0.045820| 0.002870),(0.085343| -0.052963| 0.043000| 1.043936),(-0.063210| 0.087218| 0.014423),(0.047435| -0.056238| -0.037407| 1.032814),(-0.082052| 0.107131| 0.025913),(0.323125| 0.047802| 0.266843| 0.875873),(-0.095556| 0.106994| 0.037399),(-0.460877| -0.104815| -0.424884| -0.725221),(-0.025522| 0.047212| 0.013717),(0.135869| -0.045111| -0.026061| 1.016375),(-0.045056| 0.086310| 0.029305),(0.099792| -0.034760| -0.107536| 0.970374),(-0.059437| 0.107384| 0.042917),(0.332855| 0.015145| 0.147381| 0.886236),(-0.072080| 0.110908| 0.054600),(0.483755| 0.047008| 0.310627| 0.839708),(-0.016958| 0.044249| 0.026022),(0.171676| -0.081252| -0.109216| 0.935198),(-0.027643| 0.079400| 0.042410),(0.149882| -0.058273| -0.236627| 0.971308),(-0.033788| 0.097633| 0.053813),(0.339232| -0.049423| -0.004337| 0.893450),(-0.042305| 0.103393| 0.062929),(0.443139| -0.043661| 0.129150| 0.836118),undefined
0,(0),(0.001020| -0.000983| 0.000926),(0.028961| 0.038190| 0.053870| 0.961968),(-0.034012| -0.002142| -0.001615),(0.587728| -0.675813| -0.010335| 0.533993),(-0.054794| 0.002698| -0.002046),(0.662893| -0.520316| 0.076275| 0.506913),(-0.088224| 0.012546| 0.002715),(0.682930| -0.489296| -0.113530| 0.598421),(-0.104170| 0.020698| 0.014106),(0.566361| -0.336401| -0.379272| 0.609340),(-0.049613| 0.035213| -0.000823),(0.014669| -0.019626| 0.113273| 1.036505),(-0.086697| 0.067344| 0.011685),(0.001772| -0.025549| 0.096416| 1.037168),(-0.107687| 0.080036| 0.022690),(0.252412| 0.121128| 0.329917| 0.947922),(-0.118678| 0.078942| 0.033675),(-0.388812| -0.202723| -0.450888| -0.833687),(-0.039625| 0.042105| 0.008068),(0.096126| -0.041727| 0.035536| 1.043789),(-0.072039| 0.077155| 0.026549),(0.104733| -0.023237| 0.012148| 1.030466),(-0.093313| 0.091192| 0.042860),(0.355228| 0.080468| 0.267835| 0.860614),(-0.105644| 0.088103| 0.055466),(-0.473761| -0.132562| -0.393098| -0.730286),(-0.028799| 0.044054| 0.018127),(0.139306| -0.024182| -0.036681| 1.016295),(-0.052502| 0.078161| 0.039106),(0.134211| -0.004818| -0.072298| 0.970100),(-0.069428| 0.094324| 0.056500),(0.358808| 0.052270| 0.152161| 0.873800),(-0.081528| 0.094701| 0.069373),(-0.499695| -0.087280| -0.288581| -0.835007),(-0.018851| 0.041464| 0.029422),(0.171517| -0.051337| -0.124843| 0.935392),(-0.033273| 0.073145| 0.049929),(0.178947| -0.019519| -0.203636| 0.975408),(-0.042099| 0.088216| 0.064031),(0.368397| -0.002915| 0.004768| 0.883202),(-0.050860| 0.091247| 0.074198),(0.473899| 0.006715| 0.124923| 0.820866),undefined
0,(2084.787817),(0.001283| 0.000984| 0.001167),(0.028477| 0.026585| 0.041568| 0.962983),(-0.033286| -0.004024| -0.000447),(0.641020| -0.619866| -0.082553| 0.534275),(-0.054419| -0.001137| 0.000055),(0.707188| -0.466623| 0.019904| 0.504664),(-0.088265| 0.005338| 0.006664),(0.713200| -0.420655| -0.177124| 0.599854),(-0.103958| 0.011425| 0.019406),(0.563089| -0.256417| -0.438729| 0.611367),(-0.051970| 0.031653| 0.003393),(0.022579| -0.024381| 0.111013| 1.036508),(-0.090983| 0.058835| 0.020753),(0.034356| -0.012547| 0.113479| 1.035112),(-0.112506| 0.068557| 0.034476),(0.249351| 0.118127| 0.308966| 0.956135),(-0.123149| 0.066808| 0.045826),(-0.363766| -0.189253| -0.409344| -0.868849),(-0.042086| 0.038851| 0.012152),(0.100981| -0.034833| 0.027885| 1.043815),(-0.076305| 0.069490| 0.034627),(0.113506| -0.011291| 0.011781| 1.029742),(-0.098064| 0.081722| 0.052869),(0.326002| 0.080243| 0.219540| 0.885517),(-0.110104| 0.079164| 0.065885),(-0.438708| -0.130338| -0.332229| -0.781048),(-0.030897| 0.041161| 0.021715),(0.138285| -0.009533| -0.045301| 1.016330),(-0.056272| 0.071705| 0.045876),(0.129865| 0.008892| -0.075160| 0.970445),(-0.073625| 0.086274| 0.064765),(0.329036| 0.063820| 0.112016| 0.890658),(-0.085198| 0.086878| 0.078106),(-0.455859| -0.097809| -0.223879| -0.877686),(-0.020139| 0.038857| 0.032307),(0.167540| -0.028764| -0.136541| 0.935445),(-0.036276| 0.067718| 0.055551),(0.175444| 0.006841| -0.202771| 0.976396),(-0.045768| 0.081181| 0.071019),(0.353024| 0.026289| -0.022092| 0.888813),(-0.054066| 0.083667| 0.081766),(-0.446529| -0.036505| -0.073522| -0.841383),undefined
0,(4169.575634),(0.002144| 0.003004| -0.000364),(0.015429| 0.007382| 0.017579| 0.964354),(-0.032918| -0.004533| -0.000498),(0.661222| -0.592972| -0.111773| 0.534864),(-0.054141| -0.002486| -0.000987),(0.719040| -0.455827| 0.022489| 0.497626),(-0.088219| 0.002675| 0.004564),(0.721231| -0.399932| -0.191283| 0.600079),(-0.103738| 0.008083| 0.017437),(0.551611| -0.218820| -0.471184| 0.612291),(-0.052862| 0.030152| 0.004616),(0.024565| -0.026679| 0.109764| 1.036538),(-0.092421| 0.055782| 0.022847),(0.022074| -0.024703| 0.101750| 1.036445),(-0.114222| 0.065412| 0.036260),(0.221271| 0.097718| 0.289295| 0.971383),(-0.125177| 0.063998| 0.047245),(-0.334580| -0.169197| -0.392479| -0.892185),(-0.043085| 0.037419| 0.013429),(0.101935| -0.031665| 0.025179| 1.043893),(-0.077734| 0.066958| 0.036450),(0.089760| -0.021389| -0.007618| 1.031961),(-0.099703| 0.080511| 0.053976),(0.273796| 0.058800| 0.175221| 0.914292),(-0.112248| 0.079864| 0.066619),(-0.388598| -0.109706| -0.290520| -0.826086),(-0.031840| 0.039835| 0.022881),(0.137130| -0.002763| -0.047722| 1.016417),(-0.057730| 0.069243| 0.047679),(0.109425| 0.005989| -0.086906| 0.972005),(-0.075136| 0.084661| 0.066143),(0.280833| 0.054476| 0.074316| 0.911482),(-0.086722| 0.086970| 0.079197),(-0.396316| -0.085972| -0.174005| -0.918200),(-0.020873| 0.037586| 0.033266),(0.165635| -0.018092| -0.139948| 0.935547),(-0.037569| 0.065389| 0.057294),(0.158748| 0.013366| -0.210364| 0.977579),(-0.047074| 0.078903| 0.072784),(0.321614| 0.032276| -0.046465| 0.899532),(-0.055071| 0.082201| 0.083540),(0.395670| 0.040717| 0.026430| 0.868988),undefined
0,(6254.363451),(-0.000075| 0.000914| -0.001852),(0.000746| -0.004496| 0.000806| 0.964654),(-0.032824| -0.004268| -0.001007),(0.664397| -0.590486| -0.107419| 0.534572),(-0.054038| -0.002595| -0.002419),(0.720717| -0.457211| 0.046134| 0.492271),(-0.088183| 0.002065| 0.002105),(0.724350| -0.395032| -0.182465| 0.602309),(-0.103553| 0.007296| 0.014972),(0.547733| -0.202713| -0.478597| 0.615559),(-0.052918| 0.030206| 0.004034),(0.025118| -0.026032| 0.110822| 1.036429),(-0.092911| 0.055580| 0.021613),(0.015382| -0.035722| 0.107081| 1.035709),(-0.115048| 0.064551| 0.034436),(0.227648| 0.100174| 0.315173| 0.961557),(-0.125903| 0.062200| 0.045291),(-0.345555| -0.178118| -0.426209| -0.870526),(-0.043252| 0.037481| 0.012950),(0.103222| -0.030567| 0.026886| 1.043756),(-0.078233| 0.067010| 0.035470),(0.083574| -0.027416| -0.007990| 1.032335),(-0.100500| 0.080381| 0.052494),(0.276564| 0.059365| 0.188127| 0.910852),(-0.113132| 0.079154| 0.064967),(-0.395085| -0.113963| -0.310354| -0.815147),(-0.032085| 0.039887| 0.022492),(0.138919| -0.001387| -0.045656| 1.016271),(-0.058203| 0.069330| 0.046973),(0.104560| 0.003554| -0.089129| 0.972352),(-0.075734| 0.085042| 0.065068),(0.274985| 0.053715| 0.072712| 0.913436),(-0.087405| 0.087385| 0.077989),(0.399302| 0.089087| 0.182457| 0.914963),(-0.021196| 0.037607| 0.032951),(0.168132| -0.016443| -0.137753| 0.935458),(-0.038052| 0.065390| 0.056845),(0.156110| 0.013946| -0.212848| 0.977457),(-0.047569| 0.079013| 0.072183),(0.320522| 0.033806| -0.046085| 0.899885),(-0.055592| 0.082403| 0.082883),(0.390980| 0.042182| 0.023906| 0.871111),undefined
