System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7774.630482),(0.000332| -0.000475| -0.000327),(0.012455| 0.020462| 0.026708| 0.968703),(-0.033712| 0.004387| -0.009177),(0.362760| -0.737368| 0.113387| 0.492270),(-0.052351| 0.014435| -0.011866),(0.494748| -0.617093| 0.164113| 0.502309),(-0.082611| 0.032470| -0.010921),(0.559818| -0.600433| -0.004914| 0.588759),(-0.097669| 0.044320| -0.001584),(0.538773| -0.443275| -0.266887| 0.594699),(-0.039444| 0.044386| -0.011772),(-0.022208| -0.022539| 0.106407| 1.035055),(-0.071005| 0.083824| -0.008007),(-0.011423| -0.019839| 0.140578| 1.038699),(-0.091967| 0.098605| -0.001324),(0.214199| 0.087807| 0.448384| 0.888503),(-0.104792| 0.097272| 0.007114),(-0.326486| -0.143368| -0.580764| -0.677410),(-0.030708| 0.049045| -0.000455),(0.067825| -0.065758| 0.051179| 1.033929),(-0.057585| 0.091554| 0.009164),(0.077990| -0.058406| 0.041157| 1.035454),(-0.078733| 0.110619| 0.019025),(0.271676| 0.002220| 0.355468| 0.843937),(-0.094242| 0.110341| 0.027692),(-0.378360| -0.038123| -0.531103| -0.704733),(-0.022672| 0.048796| 0.012092),(0.129704| -0.061530| -0.006550| 1.003032),(-0.041671| 0.088799| 0.026294),(0.124350| -0.048362| -0.048762| 0.959981),(-0.057629| 0.110169| 0.038242),(0.289382| -0.033663| 0.219057| 0.883198),(-0.072030| 0.114833| 0.047310),(0.379375| -0.023715| 0.373106| 0.808927),(-0.016892| 0.044452| 0.025552),(0.187968| -0.105343| -0.088625| 0.989381),(-0.027974| 0.079739| 0.041899),(0.189834| -0.074166| -0.147584| 0.920801),(-0.036490| 0.097085| 0.053095),(0.339792| -0.095196| 0.112795| 0.875919),(-0.047034| 0.101961| 0.060453),(0.421422| -0.104595| 0.275656| 0.808931),undefined
0,(0),(-0.000253| -0.001853| 0.000077),(0.027858| 0.024879| 0.034552| 0.968030),(-0.034269| 0.002779| -0.007060),(0.413688| -0.716830| 0.054389| 0.492497),(-0.053612| 0.011720| -0.008430),(0.539548| -0.590701| 0.105357| 0.503672),(-0.084769| 0.027726| -0.005020),(0.594933| -0.557504| -0.074046| 0.591894),(-0.099768| 0.038090| 0.005946),(0.547814| -0.383442| -0.331405| 0.595573),(-0.042632| 0.042431| -0.007421),(-0.020317| -0.032281| 0.102220| 1.035258),(-0.077116| 0.078586| 0.000540),(0.016189| -0.020039| 0.167918| 1.034564),(-0.099251| 0.090200| 0.009867),(0.239630| 0.082677| 0.456114| 0.878508),(-0.111361| 0.086983| 0.018911),(-0.348682| -0.136344| -0.578101| -0.670037),(-0.033684| 0.047117| 0.003720),(0.069493| -0.066330| 0.040584| 1.034252),(-0.064117| 0.085849| 0.017702),(0.112432| -0.048228| 0.076908| 1.030762),(-0.087326| 0.100224| 0.030672),(0.310823| 0.008713| 0.376301| 0.821041),(-0.102118| 0.096732| 0.040069),(-0.414508| -0.040573| -0.535182| -0.680769),(-0.025066| 0.046805| 0.015879),(0.128121| -0.054832| -0.019553| 1.003454),(-0.046705| 0.084138| 0.033418),(0.138669| -0.037196| -0.036187| 0.959073),(-0.064454| 0.102453| 0.047768),(0.314547| -0.024463| 0.223338| 0.873775),(-0.078862| 0.104646| 0.057766),(-0.408597| 0.016205| -0.369513| -0.796433),(-0.018361| 0.042240| 0.028832),(0.185023| -0.090257| -0.106468| 0.989667),(-0.031851| 0.075448| 0.047730),(0.202058| -0.057861| -0.132375| 0.921680),(-0.042220| 0.090662| 0.060462),(0.361143| -0.080786| 0.117933| 0.868113),(-0.053130| 0.093414| 0.068303),(-0.455160| 0.092908| -0.288358| -0.787362),undefined
0,(1943.657620),(0.001416| -0.001099| 0.002054),(0.015542| 0.048377| 0.071772| 0.965370),(-0.035855| -0.001649| -0.003766),(0.504780| -0.663428| -0.017339| 0.485028),(-0.056146| 0.005066| -0.003685),(0.616140| -0.525860| 0.033631| 0.497533),(-0.088585| 0.017352| 0.002220),(0.651356| -0.480604| -0.153926| 0.584500),(-0.103725| 0.025666| 0.014585),(0.558989| -0.304165| -0.404438| 0.585756),(-0.048509| 0.036835| -0.002121),(-0.007249| -0.049010| 0.082805| 1.036508),(-0.086139| 0.068458| 0.009726),(0.036281| -0.033247| 0.152009| 1.036173),(-0.108901| 0.077564| 0.020950),(0.248889| 0.081006| 0.403853| 0.901371),(-0.120445| 0.073785| 0.030582),(-0.351073| -0.141773| -0.512681| -0.719114),(-0.039314| 0.042208| 0.008504),(0.080256| -0.069426| 0.012485| 1.033990),(-0.073663| 0.075315| 0.026777),(0.151594| -0.039981| 0.087373| 1.025250),(-0.098141| 0.084190| 0.042575),(0.352563| 0.034781| 0.359052| 0.811153),(-0.111496| 0.077798| 0.052786),(-0.453589| -0.074099| -0.497634| -0.681509),(-0.029771| 0.042521| 0.019962),(0.131297| -0.048473| -0.051408| 1.002244),(-0.055037| 0.075545| 0.041027),(0.164505| -0.025190| -0.032402| 0.955508),(-0.074850| 0.088712| 0.057960),(0.364286| 0.006513| 0.223997| 0.854389),(-0.088703| 0.086694| 0.068886),(-0.467836| -0.024845| -0.365617| -0.764785),(-0.021589| 0.038389| 0.032202),(0.184204| -0.073744| -0.143873| 0.986452),(-0.037843| 0.068806| 0.053512),(0.213028| -0.038223| -0.144581| 0.918393),(-0.049774| 0.081237| 0.067761),(0.396893| -0.045636| 0.097781| 0.857502),(-0.060558| 0.081372| 0.076239),(-0.507273| 0.048429| -0.266739| -0.766857),undefined
0,(3887.315241),(0.001358| 0.001588| 0.001529),(0.010946| 0.043919| 0.066458| 0.966027),(-0.035194| -0.005466| -0.001034),(0.585774| -0.588448| -0.083401| 0.483875),(-0.056219| -0.001730| -0.000068),(0.680444| -0.446724| -0.014128| 0.491997),(-0.089624| 0.005768| 0.007613),(0.694114| -0.389996| -0.213765| 0.583945),(-0.104621| 0.011711| 0.021230),(0.552570| -0.212894| -0.465717| 0.586613),(-0.052616| 0.030929| 0.002910),(0.008819| -0.050905| 0.079093| 1.036695),(-0.092668| 0.057167| 0.019113),(0.055816| -0.028084| 0.138857| 1.037303),(-0.115401| 0.063911| 0.032535),(0.252639| 0.094797| 0.349453| 0.921491),(-0.126224| 0.059933| 0.043004),(-0.343140| -0.157298| -0.438626| -0.767097),(-0.043218| 0.037215| 0.012824),(0.091420| -0.057992| 0.000709| 1.033842),(-0.079112| 0.066252| 0.034595),(0.143892| -0.026414| 0.040787| 1.029702),(-0.102766| 0.074792| 0.052338),(-0.334791| -0.058621| -0.264402| -0.852625),(-0.115230| 0.069560| 0.063926),(-0.449223| -0.109901| -0.399308| -0.741620),(-0.032800| 0.038574| 0.023403),(0.133065| -0.029159| -0.066711| 1.001856),(-0.059711| 0.067985| 0.047351),(0.152870| -0.004515| -0.063352| 0.956211),(-0.078897| 0.079776| 0.066060),(0.352570| 0.045552| 0.152075| 0.873724),(-0.091376| 0.077829| 0.078331),(-0.458920| -0.073152| -0.272368| -0.804933),(-0.023074| 0.035295| 0.034729),(0.180111| -0.045339| -0.164192| 0.985750),(-0.040596| 0.063234| 0.058149),(0.190573| -0.005281| -0.184105| 0.917034),(-0.051773| 0.074881| 0.073665),(0.381696| 0.008020| 0.016953| 0.870881),(-0.061235| 0.075430| 0.083625),(-0.482330| -0.015470| -0.133793| -0.817380),undefined
0,(5830.972862),(0.001357| 0.004062| -0.003561),(-0.002823| 0.016874| 0.016948| 0.969068),(-0.033203| -0.005020| -0.001502),(0.618084| -0.543447| -0.102012| 0.492671),(-0.054422| -0.002822| -0.001810),(0.696671| -0.431500| 0.011490| 0.482858),(-0.088066| 0.002622| 0.004709),(0.699612| -0.367037| -0.219580| 0.590075),(-0.102393| 0.008059| 0.018654),(0.522195| -0.176481| -0.503674| 0.595100),(-0.053338| 0.029498| 0.003842),(0.021914| -0.032083| 0.105038| 1.034948),(-0.093582| 0.054548| 0.021313),(0.017456| -0.034911| 0.100652| 1.042847),(-0.116005| 0.064009| 0.033950),(0.196871| 0.079311| 0.281126| 0.959164),(-0.127479| 0.062689| 0.044366),(-0.287402| -0.141072| -0.365049| -0.829191),(-0.043861| 0.036591| 0.013111),(0.100594| -0.034321| 0.022403| 1.033805),(-0.079417| 0.065498| 0.035549),(0.087390| -0.029506| -0.007200| 1.036723),(-0.102178| 0.078829| 0.052370),(0.254608| 0.047322| 0.172942| 0.903009),(-0.115206| 0.078123| 0.064481),(-0.374798| -0.101383| -0.300623| -0.825955),(-0.032894| 0.038799| 0.022928),(0.136669| -0.003685| -0.047862| 1.002867),(-0.059711| 0.067469| 0.047558),(0.110681| 0.003436| -0.083385| 0.960484),(-0.077849| 0.082415| 0.065697),(0.273097| 0.048902| 0.078314| 0.910931),(-0.089863| 0.084485| 0.078338),(-0.369884| -0.076183| -0.176035| -0.874331),(-0.022244| 0.036319| 0.033589),(0.179393| -0.017416| -0.148059| 0.989319),(-0.039801| 0.063592| 0.057575),(0.150318| 0.010663| -0.196710| 0.921839),(-0.049954| 0.076814| 0.072810),(0.316823| 0.027918| -0.036129| 0.895554),(-0.058342| 0.080173| 0.083256),(0.374338| 0.033750| 0.021192| 0.881575),undefined
0,(7774.630482),(-0.000840| 0.001327| -0.002315),(-0.003897| -0.004360| 0.000966| 0.969349),(-0.033000| -0.004687| -0.002081),(0.622796| -0.538747| -0.093395| 0.493607),(-0.054207| -0.002745| -0.003418),(0.696840| -0.435594| 0.038575| 0.477504),(-0.087914| 0.002453| 0.001941),(0.701786| -0.366222| -0.209141| 0.591790),(-0.102091| 0.007919| 0.015810),(-0.518480| 0.166786| 0.509661| -0.596047),(-0.053429| 0.029567| 0.003053),(0.023606| -0.027807| 0.109313| 1.034592),(-0.093987| 0.054554| 0.019923),(0.009763| -0.039729| 0.099944| 1.042843),(-0.116552| 0.063727| 0.032120),(0.204857| 0.088740| 0.301321| 0.950495),(-0.127852| 0.061607| 0.042580),(-0.301075| -0.156551| -0.392273| -0.808880),(-0.044068| 0.036824| 0.012318),(0.102759| -0.030083| 0.027130| 1.033612),(-0.079855| 0.065864| 0.034312),(0.081610| -0.029642| -0.010316| 1.037163),(-0.102683| 0.078911| 0.050907),(0.268073| 0.058451| 0.191925| 0.894586),(-0.115586| 0.077227| 0.063102),(-0.391005| -0.116157| -0.324656| -0.807186),(-0.033139| 0.039171| 0.022153),(0.138987| 0.000238| -0.043233| 1.002765),(-0.060084| 0.068098| 0.046384),(0.103999| 0.004335| -0.088415| 0.960777),(-0.078172| 0.083503| 0.064242),(0.271904| 0.054919| 0.077439| 0.911020),(-0.090156| 0.085460| 0.076938),(0.381291| 0.088221| 0.187984| 0.865770),(-0.022477| 0.036823| 0.032835),(0.182327| -0.013887| -0.143156| 0.989559),(-0.040158| 0.064257| 0.056546),(0.145868| 0.012608| -0.199907| 0.921842),(-0.050188| 0.077901| 0.071587),(0.310724| 0.032819| -0.042174| 0.897258),(-0.058520| 0.081433| 0.082033),(0.377679| 0.040932| 0.024729| 0.879752),undefined
0,(0),(-0.001071| -0.000637| -0.000364),(-0.006616| -0.002378| -0.002234| 0.969339),(-0.032876| -0.004499| -0.002052),(0.622036| -0.541431| -0.082825| 0.493515),(-0.054076| -0.002652| -0.003603),(0.696342| -0.436306| 0.051210| 0.476391),(-0.087739| 0.002497| 0.001605),(0.701905| -0.365852| -0.203528| 0.593831),(-0.101809| 0.008049| 0.015543),(-0.518975| 0.167204| 0.506934| -0.597821),(-0.053249| 0.029803| 0.002573),(0.023864| -0.025974| 0.111574| 1.034392),(-0.093948| 0.054803| 0.019156),(0.015260| -0.035246| 0.108884| 1.042043),(-0.116473| 0.063344| 0.031547),(0.222791| 0.104873| 0.322246| 0.937870),(-0.127361| 0.060403| 0.042240),(-0.321826| -0.176404| -0.414813| -0.785213),(-0.043927| 0.037162| 0.011799),(0.103372| -0.029531| 0.029779| 1.033493),(-0.079807| 0.066321| 0.033586),(0.088653| -0.024509| -0.004478| 1.036760),(-0.102536| 0.078464| 0.050500),(0.294025| 0.074715| 0.216091| 0.879585),(-0.115023| 0.075492| 0.062925),(-0.416993| -0.134429| -0.348534| -0.780959),(-0.033036| 0.039625| 0.021654),(0.139975| -0.000235| -0.040859| 1.002727),(-0.059939| 0.068935| 0.045528),(0.105764| 0.005978| -0.089217| 0.960500),(-0.077934| 0.084236| 0.063439),(0.286756| 0.063037| 0.087087| 0.905050),(-0.089818| 0.085540| 0.076326),(-0.405263| -0.100961| -0.206302| -0.849157),(-0.022405| 0.037396| 0.032391),(0.183704| -0.015774| -0.140421| 0.989668),(-0.040044| 0.065167| 0.055752),(0.147558| 0.012280| -0.200828| 0.921377),(-0.049994| 0.078922| 0.070730),(0.318859| 0.035745| -0.038674| 0.894446),(-0.058375| 0.082102| 0.081239),(0.401979| 0.047143| 0.045019| 0.867788),undefined
0,(1943.657620),(-0.000061| -0.000250| 0.000782),(0.000756| -0.005456| -0.003277| 0.969346),(-0.032800| -0.004405| -0.002129),(0.618649| -0.545380| -0.075742| 0.494561),(-0.054020| -0.002488| -0.003286),(0.695615| -0.432884| 0.048039| 0.480884),(-0.087615| 0.002693| 0.002496),(0.701858| -0.360374| -0.203608| 0.597199),(-0.101698| 0.008159| 0.016606),(-0.525818| 0.165552| 0.497142| -0.600519),(-0.053029| 0.030055| 0.002226),(0.020833| -0.026018| 0.112154| 1.034395),(-0.093848| 0.054872| 0.018846),(0.025412| -0.025042| 0.120668| 1.040840),(-0.116313| 0.062666| 0.031740),(0.236355| 0.117356| 0.337466| 0.927662),(-0.126906| 0.059173| 0.042599),(-0.331739| -0.186086| -0.426086| -0.772718),(-0.043762| 0.037354| 0.011555),(0.101226| -0.030090| 0.031252| 1.033646),(-0.079840| 0.066294| 0.033369),(0.099023| -0.017238| 0.006376| 1.035958),(-0.102602| 0.077321| 0.050663),(0.312396| 0.084677| 0.238413| 0.866485),(-0.114835| 0.073345| 0.063103),(-0.428850| -0.140817| -0.365832| -0.765345),(-0.032970| 0.039779| 0.021533),(0.138851| -0.001036| -0.038981| 1.002958),(-0.059968| 0.069145| 0.045298),(0.110686| 0.009415| -0.085707| 0.960238),(-0.078072| 0.083775| 0.063424),(0.304830| 0.069376| 0.106396| 0.896575),(-0.089988| 0.084124| 0.076378),(-0.422750| -0.106385| -0.227684| -0.834377),(-0.022459| 0.037507| 0.032379),(0.183608| -0.016861| -0.138055| 0.990001),(-0.040185| 0.065378| 0.055581),(0.150718| 0.013070| -0.198416| 0.921377),(-0.050272| 0.078943| 0.070582),(0.328918| 0.036733| -0.026748| 0.891194),(-0.058849| 0.081560| 0.081069),(0.423256| 0.049335| 0.071266| 0.855706),undefined
0,(3887.315241),(0.000491| -0.000087| 0.001004),(-0.000092| -0.005301| -0.003538| 0.969346),(-0.032767| -0.004248| -0.002352),(0.615439| -0.549912| -0.068839| 0.494556),(-0.053975| -0.002184| -0.003464),(0.693222| -0.434776| 0.050645| 0.482364),(-0.087579| 0.003185| 0.002303),(0.702160| -0.362742| -0.197555| 0.597444),(-0.101781| 0.008685| 0.016331),(-0.531787| 0.168825| 0.489075| -0.600976),(-0.052810| 0.030385| 0.001781),(0.019381| -0.026185| 0.112397| 1.034391),(-0.093685| 0.055308| 0.018091),(0.028157| -0.022731| 0.126081| 1.040181),(-0.116240| 0.062940| 0.030917),(0.237426| 0.118291| 0.344752| 0.924586),(-0.126894| 0.059350| 0.041692),(-0.330445| -0.185239| -0.432392| -0.769966),(-0.043587| 0.037608| 0.011210),(0.100625| -0.030863| 0.032383| 1.033647),(-0.079731| 0.066679| 0.032718),(0.101727| -0.016401| 0.010287| 1.035679),(-0.102622| 0.077674| 0.049854),(0.311883| 0.083013| 0.243645| 0.865375),(-0.114998| 0.073718| 0.062145),(-0.426075| -0.137511| -0.371160| -0.764931),(-0.032893| 0.039962| 0.021309),(0.139231| -0.002101| -0.037439| 1.002962),(-0.059942| 0.069477| 0.044838),(0.113382| 0.009744| -0.083696| 0.960098),(-0.078147| 0.084004| 0.062864),(0.309290| 0.068799| 0.114534| 0.894086),(-0.090202| 0.084233| 0.075714),(-0.422304| -0.103429| -0.233382| -0.833399),(-0.022518| 0.037619| 0.032270),(0.184957| -0.018276| -0.136012| 0.990008),(-0.040253| 0.065625| 0.055296),(0.153316| 0.012961| -0.197839| 0.921074),(-0.050375| 0.079164| 0.070247),(0.334523| 0.035952| -0.020207| 0.889310),(-0.059056| 0.081645| 0.080678),(0.428961| 0.048032| 0.079967| 0.852164),undefined
0,(5830.972862),(0.000015| -0.000120| 0.000639),(0.000890| -0.002511| -0.001970| 0.969361),(-0.032761| -0.004192| -0.002463),(0.613530| -0.552134| -0.066533| 0.494768),(-0.053961| -0.002053| -0.003536),(0.691862| -0.435869| 0.050955| 0.483296),(-0.087589| 0.003394| 0.002208),(0.702370| -0.364419| -0.193830| 0.597396),(-0.101885| 0.008884| 0.016161),(-0.534882| 0.170396| 0.484565| -0.601439),(-0.052711| 0.030535| 0.001629),(0.018483| -0.026316| 0.112632| 1.034379),(-0.093612| 0.055476| 0.017821),(0.029068| -0.022264| 0.129409| 1.039757),(-0.116252| 0.063071| 0.030575),(0.234932| 0.116099| 0.346570| 0.924821),(-0.127012| 0.059548| 0.041265),(-0.326232| -0.181676| -0.433259| -0.772122),(-0.043503| 0.037702| 0.011112),(0.100113| -0.031182| 0.033022| 1.033667),(-0.079678| 0.066779| 0.032530),(0.103173| -0.015971| 0.013097| 1.035510),(-0.102667| 0.077844| 0.049591),(0.308019| 0.080118| 0.242965| 0.867221),(-0.115183| 0.074110| 0.061799),(-0.420499| -0.133210| -0.369657| -0.769491),(-0.032854| 0.040005| 0.021268),(0.139190| -0.002462| -0.036562| 1.002999),(-0.059902| 0.069559| 0.044738),(0.114489| 0.010253| -0.082709| 0.960047),(-0.078126| 0.084106| 0.062725),(0.308751| 0.067527| 0.115953| 0.894186),(-0.090254| 0.084474| 0.075520),(-0.416669| -0.099815| -0.230339| -0.837513),(-0.022546| 0.037608| 0.032278),(0.185354| -0.018658| -0.134930| 0.990074),(-0.040257| 0.065650| 0.055271),(0.154320| 0.013512| -0.197729| 0.920922),(-0.050373| 0.079153| 0.070222),(0.337192| 0.035579| -0.016850| 0.888386),(-0.059090| 0.081616| 0.080636),(0.428154| 0.046601| 0.080415| 0.852606),undefined
0,(7774.630482),(-0.000004| 0.000126| 0.000093),(0.000697| 0.000567| 0.000108| 0.969366),(-0.032794| -0.004266| -0.002431),(0.613372| -0.552479| -0.067853| 0.494399),(-0.053994| -0.002110| -0.003458),(0.691974| -0.435934| 0.048900| 0.483289),(-0.087641| 0.003338| 0.002298),(0.702660| -0.365159| -0.193626| 0.596669),(-0.101984| 0.008804| 0.016211),(-0.535413| 0.171019| 0.484089| -0.601171),(-0.052738| 0.030485| 0.001714),(0.018517| -0.027142| 0.112143| 1.034410),(-0.093643| 0.055407| 0.017906),(0.028815| -0.023924| 0.129722| 1.039688),(-0.116336| 0.063057| 0.030597),(0.231790| 0.112689| 0.343973| 0.927002),(-0.127189| 0.059672| 0.041233),(-0.322303| -0.177914| -0.429968| -0.776476),(-0.043524| 0.037630| 0.011205),(0.100103| -0.031911| 0.032484| 1.033662),(-0.079716| 0.066649| 0.032656),(0.103647| -0.016975| 0.013991| 1.035435),(-0.102763| 0.077791| 0.049694),(0.304422| 0.077357| 0.239380| 0.869735),(-0.115354| 0.074263| 0.061874),(-0.416749| -0.130342| -0.365751| -0.773877),(-0.032876| 0.039910| 0.021365),(0.139149| -0.003080| -0.037067| 1.002984),(-0.059922| 0.069427| 0.044873),(0.114688| 0.009618| -0.082600| 0.960038),(-0.078154| 0.084026| 0.062848),(0.306191| 0.065677| 0.113444| 0.895525),(-0.090306| 0.084588| 0.075620),(-0.410958| -0.096777| -0.224281| -0.842321),(-0.022573| 0.037491| 0.032375),(0.185259| -0.019137| -0.135477| 0.990008),(-0.040274| 0.065505| 0.055406),(0.154329| 0.013166| -0.198013| 0.920865),(-0.050393| 0.078976| 0.070368),(0.337408| 0.034741| -0.016643| 0.888341),(-0.059110| 0.081484| 0.080780),(0.424552| 0.045046| 0.076406| 0.854857),undefined
1,(0),(-0.000102| 0.000164| -0.000245),(-0.000402| 0.001071| 0.001194| 0.969366),(-0.032802| -0.004380| -0.002381),(0.614621| -0.551132| -0.068910| 0.494206),(-0.054007| -0.002252| -0.003328),(0.693181| -0.434226| 0.046681| 0.483318),(-0.087673| 0.003144| 0.002491),(0.703508| -0.364699| -0.193790| 0.595898),(-0.102043| 0.008590| 0.016380),(-0.535495| 0.171462| 0.484343| -0.600768),(-0.052828| 0.030345| 0.001798),(0.019061| -0.027105| 0.111966| 1.034421),(-0.093749| 0.055210| 0.018019),(0.028360| -0.024811| 0.128929| 1.039779),(-0.116465| 0.062952| 0.030671),(0.228950| 0.111311| 0.339559| 0.929498),(-0.127370| 0.059729| 0.041299),(-0.319284| -0.176946| -0.424982| -0.780678),(-0.043609| 0.037512| 0.011266),(0.100489| -0.031732| 0.032137| 1.033642),(-0.079850| 0.066434| 0.032748),(0.103762| -0.017625| 0.014624| 1.035404),(-0.102943| 0.077641| 0.049769),(0.301309| 0.076562| 0.235387| 0.871977),(-0.115553| 0.074283| 0.061960),(-0.414515| -0.130654| -0.362023| -0.776772),(-0.032944| 0.039816| 0.021401),(0.139312| -0.002851| -0.037511| 1.002947),(-0.060047| 0.069257| 0.044925),(0.114619| 0.008926| -0.081872| 0.960116),(-0.078321| 0.083910| 0.062860),(0.302787| 0.064799| 0.110365| 0.897130),(-0.090476| 0.084651| 0.075611),(-0.406523| -0.096030| -0.219652| -0.845772),(-0.022617| 0.037422| 0.032393),(0.185244| -0.018860| -0.136008| 0.989944),(-0.040389| 0.065373| 0.055447),(0.154779| 0.012653| -0.196639| 0.921091),(-0.050588| 0.078786| 0.070398),(0.337009| 0.034487| -0.015749| 0.888518),(-0.059319| 0.081319| 0.080792),(0.421241| 0.044607| 0.074114| 0.856718),undefined
1,(1943.657620),(-0.000024| 0.000096| -0.000251),(-0.000370| 0.001038| 0.000555| 0.969366),(-0.032795| -0.004437| -0.002292),(0.615111| -0.550496| -0.069784| 0.494181),(-0.054003| -0.002319| -0.003170),(0.693747| -0.433365| 0.044892| 0.483446),(-0.087670| 0.003062| 0.002722),(0.703585| -0.364628| -0.194586| 0.595589),(-0.102038| 0.008511| 0.016612),(-0.534922| 0.172121| 0.484958| -0.600594),(-0.052858| 0.030274| 0.001904),(0.019334| -0.027038| 0.111951| 1.034420),(-0.093763| 0.055115| 0.018195),(0.028638| -0.024508| 0.128446| 1.039838),(-0.116450| 0.062885| 0.030893),(0.229032| 0.111714| 0.337585| 0.930148),(-0.127334| 0.059705| 0.041550),(-0.319703| -0.177676| -0.422846| -0.781500),(-0.043628| 0.037457| 0.011347),(0.100598| -0.031632| 0.031953| 1.033640),(-0.079860| 0.066358| 0.032865),(0.103523| -0.017859| 0.014409| 1.035427),(-0.102935| 0.077590| 0.049904),(0.300889| 0.076812| 0.233785| 0.872530),(-0.115514| 0.074262| 0.062123),(-0.415170| -0.131741| -0.360926| -0.776748),(-0.032944| 0.039780| 0.021458),(0.139241| -0.002758| -0.037798| 1.002946),(-0.060058| 0.069193| 0.044998),(0.114405| 0.008451| -0.081412| 0.960185),(-0.078342| 0.083857| 0.062926),(0.301661| 0.064617| 0.109154| 0.897670),(-0.090479| 0.084630| 0.075680),(-0.406332| -0.096453| -0.218986| -0.845988),(-0.022593| 0.037405| 0.032431),(0.184985| -0.018788| -0.136380| 0.989942),(-0.040394| 0.065326| 0.055501),(0.155000| 0.012196| -0.195522| 0.921297),(-0.050637| 0.078701| 0.070453),(0.336858| 0.034379| -0.015265| 0.888589),(-0.059369| 0.081227| 0.080844),(0.420480| 0.044620| 0.073728| 0.857124),undefined
1,(3887.315241),(-0.000041| 0.000131| -0.000167),(0.000063| 0.000430| -0.000030| 0.969367),(-0.032792| -0.004451| -0.002241),(0.615012| -0.550474| -0.070366| 0.494247),(-0.054003| -0.002341| -0.003059),(0.693990| -0.432821| 0.043574| 0.483707),(-0.087661| 0.003027| 0.002917),(0.703424| -0.364220| -0.195539| 0.595718),(-0.102003| 0.008471| 0.016835),(-0.534190| 0.171808| 0.485713| -0.600724),(-0.052853| 0.030263| 0.001978),(0.019372| -0.027003| 0.111989| 1.034415),(-0.093735| 0.055131| 0.018282),(0.027956| -0.024968| 0.127715| 1.039936),(-0.116396| 0.062912| 0.030979),(0.229794| 0.112041| 0.338059| 0.929750),(-0.127241| 0.059683| 0.041651),(-0.321718| -0.178808| -0.424392| -0.779574),(-0.043613| 0.037447| 0.011412),(0.100562| -0.031592| 0.031915| 1.033646),(-0.079819| 0.066373| 0.032938),(0.102772| -0.018278| 0.013838| 1.035503),(-0.102869| 0.077616| 0.049973),(0.301328| 0.076957| 0.234011| 0.872306),(-0.115415| 0.074238| 0.062198),(-0.416988| -0.132606| -0.362454| -0.774914),(-0.032920| 0.039770| 0.021511),(0.139142| -0.002714| -0.037871| 1.002957),(-0.060026| 0.069174| 0.045070),(0.114249| 0.008233| -0.081098| 0.960232),(-0.078309| 0.083818| 0.063007),(0.301883| 0.064716| 0.109347| 0.897566),(-0.090427| 0.084542| 0.075769),(-0.408156| -0.097171| -0.220660| -0.844592),(-0.022558| 0.037395| 0.032474),(0.184796| -0.018738| -0.136497| 0.989962),(-0.040363| 0.065296| 0.055568),(0.155306| 0.012131| -0.194767| 0.921407),(-0.050621| 0.078638| 0.070535),(0.337158| 0.034463| -0.014868| 0.888478),(-0.059348| 0.081139| 0.080931),(0.421022| 0.044804| 0.074215| 0.856807),undefined
