System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000261| -0.000164| 0.000460),(0.003729| 0.001490| 0.002351| 1.028788),(-0.032813| 0.008802| -0.009121),(0.236327| -0.742791| 0.292589| 0.496889),(-0.049985| 0.018879| -0.016798),(0.396551| -0.678990| 0.427576| 0.525805),(-0.077626| 0.039073| -0.024453),(0.438227| -0.697151| 0.219856| 0.605027),(-0.090652| 0.055151| -0.020292),(0.425632| -0.607646| -0.116388| 0.618929),(-0.031759| 0.046967| -0.022053),(-0.008251| 0.015893| 0.107235| 0.965735),(-0.051277| 0.092404| -0.030948),(-0.089724| -0.022780| 0.030444| 0.951027),(-0.062202| 0.117649| -0.036084),(0.051554| 0.047795| 0.181178| 1.020786),(-0.071786| 0.129988| -0.034441),(0.143367| 0.089981| 0.257913| 0.900465),(-0.020981| 0.052514| -0.013146),(0.063385| -0.055386| 0.066641| 1.011677),(-0.033889| 0.101244| -0.017404),(-0.025781| -0.092232| -0.056416| 1.043317),(-0.041850| 0.131793| -0.019502),(0.143402| -0.030286| 0.136268| 1.006501),(-0.051888| 0.146240| -0.015741),(0.242606| 0.012989| 0.251483| 0.897769),(-0.011675| 0.053840| -0.001586),(0.112132| -0.075707| 0.007056| 0.944266),(-0.018541| 0.099386| -0.000069),(0.043252| -0.102884| -0.112832| 1.034587),(-0.023093| 0.128974| 0.001709),(0.199322| -0.065603| 0.074465| 1.008535),(-0.031112| 0.143983| 0.006651),(0.297485| -0.040804| 0.194190| 0.979747),(-0.005231| 0.051953| 0.012143),(0.161011| -0.157535| -0.063972| 1.006230),(-0.005275| 0.091602| 0.017766),(0.108750| -0.150675| -0.207561| 0.934906),(-0.004115| 0.113933| 0.022203),(0.264740| -0.155803| -0.028351| 1.003075),(-0.008063| 0.126310| 0.027136),(0.317056| -0.146918| 0.055954| 0.961844),undefined
0,(2082.962914),(0.000068| 0.000058| 0.000190),(0.007674| 0.004575| 0.003778| 1.028753),(-0.032946| 0.008730| -0.008745),(0.243072| -0.745509| 0.280185| 0.496715),(-0.050177| 0.018782| -0.016321),(0.400988| -0.683318| 0.417180| 0.525185),(-0.077891| 0.038933| -0.023694),(0.441973| -0.698992| 0.205469| 0.605236),(-0.090864| 0.054926| -0.019216),(0.426529| -0.603830| -0.133834| 0.618520),(-0.032213| 0.047066| -0.021202),(-0.008668| 0.013552| 0.106959| 0.965797),(-0.052092| 0.092471| -0.029408),(-0.091039| -0.024766| 0.030860| 0.950839),(-0.063333| 0.117607| -0.034026),(0.057802| 0.048046| 0.187642| 1.019270),(-0.073140| 0.129670| -0.031900),(0.152920| 0.091253| 0.266309| 0.896312),(-0.021403| 0.052571| -0.012308),(0.063059| -0.056712| 0.064792| 1.011744),(-0.034596| 0.101263| -0.015907),(-0.028082| -0.092917| -0.059109| 1.043047),(-0.042947| 0.131599| -0.017391),(0.153149| -0.028460| 0.145412| 1.003835),(-0.053405| 0.145522| -0.013009),(0.257459| 0.015978| 0.265515| 0.889507),(-0.012022| 0.053815| -0.000799),(0.111539| -0.075826| 0.004584| 0.944342),(-0.019204| 0.099295| 0.001377),(0.042976| -0.101630| -0.114050| 1.034589),(-0.024324| 0.128597| 0.003862),(0.212754| -0.062820| 0.087738| 1.004894),(-0.032964| 0.142985| 0.009475),(0.317086| -0.037131| 0.214433| 0.969469),(-0.005473| 0.051796| 0.012861),(0.160316| -0.156392| -0.067984| 1.006256),(-0.005724| 0.091370| 0.018982),(0.107030| -0.147854| -0.210934| 0.934800),(-0.004892| 0.113559| 0.023791),(0.273827| -0.153813| -0.020152| 1.001139),(-0.009306| 0.125612| 0.029087),(0.330620| -0.145033| 0.070066| 0.956624),undefined
0,(4165.925828),(0.000193| 0.000117| -0.000497),(0.014696| 0.003769| 0.007458| 1.028659),(-0.032936| 0.008591| -0.008606),(0.257115| -0.749260| 0.256231| 0.496933),(-0.050292| 0.018573| -0.015987),(0.410129| -0.690273| 0.398362| 0.523640),(-0.078209| 0.038560| -0.022799),(0.451424| -0.699796| 0.180074| 0.605418),(-0.091199| 0.054287| -0.017695),(0.432653| -0.592836| -0.162819| 0.617951),(-0.032903| 0.047314| -0.019877),(-0.006887| 0.011095| 0.107963| 0.965731),(-0.053513| 0.092660| -0.026463),(-0.088350| -0.025930| 0.029933| 0.951091),(-0.065350| 0.117565| -0.029738),(0.079683| 0.052400| 0.203815| 1.014463),(-0.075637| 0.128891| -0.026392),(0.182875| 0.097866| 0.289312| 0.882771),(-0.022099| 0.052717| -0.010912),(0.065577| -0.056750| 0.063181| 1.011684),(-0.035986| 0.101313| -0.012800),(-0.023991| -0.089982| -0.063677| 1.043138),(-0.045083| 0.131222| -0.012692),(0.178087| -0.023258| 0.161710| 0.997340),(-0.056223| 0.144060| -0.007012),(0.288848| 0.021211| 0.288748| 0.872354),(-0.012631| 0.053754| 0.000548),(0.113755| -0.073391| 0.002006| 0.944279),(-0.020474| 0.099032| 0.004253),(0.046286| -0.096168| -0.117549| 1.034576),(-0.026357| 0.127868| 0.008076),(0.232586| -0.057911| 0.101634| 0.999471),(-0.035736| 0.141275| 0.014728),(0.345262| -0.032350| 0.238098| 0.954375),(-0.005920| 0.051421| 0.014079),(0.163187| -0.150965| -0.073278| 1.006252),(-0.006774| 0.090785| 0.021463),(0.110030| -0.138898| -0.214260| 0.935069),(-0.006545| 0.112701| 0.027112),(0.289032| -0.147493| -0.010799| 0.997955),(-0.011590| 0.124193| 0.033032),(0.350596| -0.139948| 0.086090| 0.948930),undefined
0,(6248.888742),(-0.000112| 0.000241| -0.000411),(0.011583| 0.002291| 0.007562| 1.028702),(-0.033143| 0.008386| -0.008030),(0.265832| -0.751069| 0.239743| 0.497842),(-0.050599| 0.018309| -0.015258),(0.417302| -0.693431| 0.383221| 0.525099),(-0.078679| 0.038158| -0.021682),(0.458264| -0.698259| 0.161184| 0.607377),(-0.091712| 0.053699| -0.016197),(0.436691| -0.583614| -0.182090| 0.618509),(-0.033540| 0.047300| -0.018684),(-0.009786| 0.008305| 0.106099| 0.965941),(-0.054757| 0.092531| -0.024370),(-0.088184| -0.026940| 0.030567| 0.951058),(-0.067236| 0.117092| -0.026689),(0.095165| 0.057250| 0.220304| 1.009406),(-0.077985| 0.127649| -0.022429),(0.204893| 0.105219| 0.311856| 0.869311),(-0.022770| 0.052674| -0.009659),(0.063195| -0.057779| 0.059653| 1.011992),(-0.037333| 0.101172| -0.010496),(-0.020489| -0.087710| -0.063982| 1.043387),(-0.047252| 0.130627| -0.009221),(0.195461| -0.018802| 0.176587| 0.991642),(-0.058971| 0.142507| -0.002663),(0.309069| 0.025690| 0.307270| 0.858872),(-0.013275| 0.053624| 0.001788),(0.111557| -0.072592| -0.001862| 0.944604),(-0.021649| 0.098762| 0.006368),(0.047238| -0.093090| -0.120126| 1.034519),(-0.028121| 0.127265| 0.011025),(0.242428| -0.055300| 0.108615| 0.996541),(-0.037974| 0.140005| 0.018272),(0.359959| -0.029797| 0.251025| 0.945676),(-0.006484| 0.051147| 0.015254),(0.161455| -0.148119| -0.078939| 1.006525),(-0.007805| 0.090388| 0.023332),(0.110281| -0.133738| -0.216977| 0.935164),(-0.008011| 0.112146| 0.029467),(0.294439| -0.143843| -0.008228| 0.996931),(-0.013412| 0.123314| 0.035702),(0.357722| -0.137118| 0.091035| 0.946218),undefined
0,(8331.851657),(-0.001054| 0.000059| -0.002939),(0.026307| 0.007847| 0.018644| 1.028263),(-0.033242| 0.007771| -0.007500),(0.296982| -0.752047| 0.196776| 0.497598),(-0.051278| 0.017463| -0.013527),(0.455224| -0.694051| 0.332863| 0.527106),(-0.080129| 0.036689| -0.017477),(0.492416| -0.682130| 0.098435| 0.612367),(-0.093160| 0.051357| -0.010106),(0.455568| -0.543258| -0.243564| 0.620500),(-0.035254| 0.047170| -0.016114),(-0.007831| 0.002468| 0.106888| 0.965904),(-0.059318| 0.091566| -0.017912),(-0.057050| -0.019054| 0.060146| 0.952215),(-0.074702| 0.113701| -0.015734),(0.186868| 0.088509| 0.307721| 0.970734),(-0.086644| 0.120182| -0.008001),(0.306395| 0.140035| 0.405739| 0.792399),(-0.024562| 0.052462| -0.006947),(0.066760| -0.058398| 0.056052| 1.011934),(-0.042386| 0.100122| -0.003434),(0.023595| -0.071647| -0.032664| 1.045995),(-0.056201| 0.126322| 0.002903),(0.293204| 0.007852| 0.266447| 0.946610),(-0.069775| 0.132997| 0.012599),(0.403608| 0.049864| 0.395983| 0.778506),(-0.014918| 0.053160| 0.004395),(0.114587| -0.068229| -0.006861| 0.944543),(-0.025775| 0.097479| 0.012538),(0.080306| -0.077944| -0.102377| 1.035641),(-0.035395| 0.123533| 0.021048),(0.319120| -0.038585| 0.174425| 0.965904),(-0.047343| 0.132153| 0.030721),(0.453729| -0.011981| 0.339801| 0.875383),(-0.007807| 0.050238| 0.017604),(0.165969| -0.137798| -0.088439| 1.006467),(-0.010908| 0.088903| 0.028132),(0.126534| -0.116995| -0.211456| 0.936615),(-0.013136| 0.109619| 0.036175),(0.343625| -0.130759| 0.034953| 0.982307),(-0.020326| 0.118845| 0.043651),(0.415557| -0.125640| 0.148241| 0.916480),undefined
0,(0),(-0.000178| -0.000418| -0.001742),(0.024273| 0.017721| 0.024954| 1.028056),(-0.033529| 0.006797| -0.006270),(0.337466| -0.746328| 0.150571| 0.496524),(-0.052168| 0.016117| -0.010903),(0.500690| -0.687023| 0.273957| 0.528991),(-0.081802| 0.034439| -0.012323),(0.527879| -0.660331| 0.034941| 0.613632),(-0.094876| 0.048155| -0.003390),(0.469756| -0.504552| -0.298407| 0.618647),(-0.037588| 0.046450| -0.012992),(-0.004760| -0.004745| 0.105360| 0.966084),(-0.064744| 0.089196| -0.010373),(-0.015701| -0.009275| 0.090989| 0.951492),(-0.082225| 0.108631| -0.004082),(0.250900| 0.104956| 0.347686| 0.940701),(-0.094090| 0.112187| 0.005558),(0.356409| 0.150665| 0.429041| 0.756443),(-0.026876| 0.051791| -0.003872),(0.070786| -0.059690| 0.049300| 1.011936),(-0.048448| 0.097609| 0.004111),(0.070622| -0.056948| 0.006884| 1.045268),(-0.065455| 0.120047| 0.014563),(0.356701| 0.025768| 0.316135| 0.908435),(-0.079346| 0.122575| 0.025790),(0.455419| 0.063798| 0.431353| 0.728504),(-0.016910| 0.052403| 0.007199),(0.116910| -0.064202| -0.015356| 0.944440),(-0.030943| 0.095221| 0.018968),(0.117797| -0.064475| -0.070948| 1.035612),(-0.043828| 0.117924| 0.030865),(0.383390| -0.021891| 0.229211| 0.930975),(-0.056849| 0.122302| 0.041935),(0.519677| 0.004912| 0.395198| 0.813331),(-0.009244| 0.049193| 0.020024),(0.168649| -0.127552| -0.101823| 1.006108),(-0.014712| 0.087036| 0.032950),(0.145649| -0.103142| -0.193416| 0.939361),(-0.019468| 0.106258| 0.042751),(0.391261| -0.116025| 0.080499| 0.963482),(-0.028208| 0.113113| 0.051093),(0.466124| -0.111002| 0.197266| 0.884237),undefined
0,(2082.962914),(0.000343| -0.001724| 0.000126),(0.022455| 0.045093| 0.045659| 1.026549),(-0.033592| 0.004631| -0.004091),(0.416901| -0.716104| 0.083520| 0.496497),(-0.053224| 0.012813| -0.005731),(0.586281| -0.648015| 0.172259| 0.533154),(-0.084096| 0.028845| -0.002501),(0.586681| -0.609136| -0.055039| 0.611708),(-0.097353| 0.040941| 0.008452),(0.486228| -0.450522| -0.359761| 0.614980),(-0.041918| 0.043978| -0.008255),(0.008729| -0.007460| 0.107698| 0.965780),(-0.073196| 0.082656| 0.000978),(0.041761| 0.009846| 0.123981| 0.946962),(-0.092181| 0.098349| 0.012088),(0.303366| 0.127674| 0.343303| 0.923895),(-0.103123| 0.099834| 0.023290),(0.382090| 0.164674| 0.394506| 0.759778),(-0.030969| 0.049908| 0.000199),(0.083572| -0.052537| 0.042637| 1.011660),(-0.058078| 0.090522| 0.015274),(0.155592| -0.023093| 0.074723| 1.034668),(-0.078242| 0.106157| 0.031417),(0.432504| 0.065644| 0.342924| 0.862629),(-0.090932| 0.104092| 0.044138),(-0.510392| -0.098622| -0.426711| -0.689892),(-0.020104| 0.050980| 0.010352),(0.123550| -0.050094| -0.026140| 0.944212),(-0.039183| 0.089585| 0.027947),(0.195223| -0.032222| -0.008797| 1.027779),(-0.055663| 0.105908| 0.044742),(0.467827| 0.020776| 0.266706| 0.881077),(-0.068203| 0.105243| 0.057244),(-0.587107| -0.047276| -0.396895| -0.763754),(-0.010959| 0.047940| 0.022198),(0.172796| -0.104418| -0.119754| 1.006097),(-0.020445| 0.083573| 0.038888),(0.193024| -0.074886| -0.153015| 0.940946),(-0.028591| 0.099497| 0.051571),(0.468791| -0.074115| 0.118330| 0.928475),(-0.038185| 0.102595| 0.061098),(0.545003| -0.066742| 0.225598| 0.835467),undefined
0,(4165.925828),(0.001305| -0.001175| 0.001306),(0.020697| 0.038521| 0.037293| 1.027191),(-0.033711| 0.002806| -0.001873),(0.470801| -0.686969| 0.022245| 0.496006),(-0.053893| 0.009703| -0.001644),(0.640848| -0.610351| 0.097544| 0.533707),(-0.085517| 0.023416| 0.004416),(0.622435| -0.565651| -0.118509| 0.609118),(-0.098976| 0.034123| 0.016553),(0.491655| -0.407261| -0.404163| 0.613255),(-0.045083| 0.041520| -0.003852),(0.016852| -0.011820| 0.105374| 0.965886),(-0.078528| 0.076417| 0.010477),(0.082996| 0.024154| 0.143516| 0.941211),(-0.097962| 0.089054| 0.024841),(0.323205| 0.137198| 0.329349| 0.920877),(-0.108151| 0.089337| 0.036781),(0.387671| 0.169949| 0.366883| 0.769568),(-0.033925| 0.047786| 0.004038),(0.089543| -0.048930| 0.033174| 1.011684),(-0.062550| 0.085625| 0.022534),(0.160220| -0.016991| 0.063052| 1.034857),(-0.082631| 0.101032| 0.040113),(0.394333| 0.062666| 0.266834| 0.906901),(-0.094718| 0.100706| 0.053239),(-0.481953| -0.099422| -0.350542| -0.750478),(-0.022431| 0.049225| 0.013397),(0.124002| -0.040962| -0.038079| 0.944188),(-0.042644| 0.085860| 0.033332),(0.181465| -0.025022| -0.028704| 1.030134),(-0.058634| 0.103107| 0.050756),(0.401648| 0.021669| 0.171304| 0.935727),(-0.070309| 0.105662| 0.063632),(-0.507397| -0.045295| -0.271116| -0.868774),(-0.012287| 0.046536| 0.024494),(0.169723| -0.088111| -0.137287| 1.005940),(-0.023501| 0.080427| 0.043489),(0.197742| -0.057202| -0.152689| 0.941261),(-0.032217| 0.095302| 0.057421),(0.457368| -0.048240| 0.069882| 0.940707),(-0.041031| 0.098599| 0.067607),(0.511502| -0.042112| 0.138257| 0.876276),undefined
0,(6248.888742),(0.001508| 0.000923| -0.000041),(0.012201| 0.008586| 0.007198| 1.028664),(-0.033512| 0.002635| -0.001461),(0.481440| -0.679377| -0.001944| 0.496745),(-0.053868| 0.008936| -0.000901),(0.653697| -0.600113| 0.079933| 0.532662),(-0.085855| 0.021565| 0.005637),(0.632309| -0.552355| -0.130380| 0.608725),(-0.099560| 0.031591| 0.018012),(0.494221| -0.389474| -0.413938| 0.616219),(-0.045555| 0.041090| -0.002369),(0.019043| -0.012924| 0.105942| 0.965769),(-0.079419| 0.075039| 0.012985),(0.076708| 0.015590| 0.147593| 0.941295),(-0.099228| 0.087471| 0.027114),(0.296122| 0.117715| 0.324357| 0.934354),(-0.109655| 0.087910| 0.038647),(0.373543| 0.157301| 0.372303| 0.776608),(-0.034366| 0.047308| 0.005491),(0.090973| -0.047134| 0.031657| 1.011690),(-0.062788| 0.085182| 0.024258),(0.129336| -0.028751| 0.041342| 1.040000),(-0.082448| 0.102514| 0.040837),(0.343136| 0.042855| 0.224457| 0.939753),(-0.094575| 0.103896| 0.053580),(-0.457955| -0.088560| -0.329692| -0.775885),(-0.022737| 0.048736| 0.014663),(0.124007| -0.037027| -0.040067| 0.944267),(-0.042717| 0.085261| 0.034985),(0.153797| -0.029256| -0.047507| 1.033823),(-0.057824| 0.104649| 0.051591),(0.333125| 0.008315| 0.108768| 0.971519),(-0.068920| 0.109838| 0.064027),(0.453395| 0.034416| 0.216386| 0.913346),(-0.012345| 0.045952| 0.025484),(0.168641| -0.081028| -0.141095| 1.006191),(-0.023611| 0.079259| 0.045329),(0.190108| -0.050625| -0.159959| 0.942003),(-0.031734| 0.094663| 0.059431),(0.414256| -0.044876| 0.018263| 0.963000),(-0.039665| 0.099441| 0.069667),(0.457976| -0.040622| 0.071298| 0.913185),undefined
0,(8331.851657),(-0.000107| 0.000643| -0.001758),(0.004734| 0.000596| 0.001203| 1.028787),(-0.033406| 0.002729| -0.001623),(0.483806| -0.677585| -0.009256| 0.496811),(-0.053806| 0.008897| -0.001333),(0.653900| -0.601682| 0.081797| 0.530355),(-0.085899| 0.021338| 0.004867),(0.632483| -0.552591| -0.131671| 0.608052),(-0.099584| 0.031269| 0.017221),(0.490915| -0.384269| -0.422418| 0.616376),(-0.045606| 0.041097| -0.002123),(0.019995| -0.013319| 0.106367| 0.965698),(-0.079727| 0.074758| 0.013339),(0.070757| 0.008673| 0.151651| 0.941205),(-0.099774| 0.086880| 0.027277),(0.294961| 0.115711| 0.332507| 0.932104),(-0.110145| 0.086872| 0.038817),(0.381774| 0.161748| 0.385901| 0.764967),(-0.034461| 0.047308| 0.005802),(0.091925| -0.046546| 0.031644| 1.011632),(-0.062706| 0.085460| 0.024507),(0.113882| -0.034228| 0.029206| 1.042051),(-0.082125| 0.103083| 0.040864),(0.346765| 0.044105| 0.225094| 0.938209),(-0.094178| 0.104119| 0.053783),(-0.466192| -0.091975| -0.332577| -0.769323),(-0.022815| 0.048688| 0.014965),(0.124751| -0.035669| -0.040073| 0.944221),(-0.042546| 0.085410| 0.035341),(0.139976| -0.030709| -0.059774| 1.035108),(-0.057241| 0.105293| 0.051843),(0.329184| 0.009856| 0.098710| 0.973919),(-0.068174| 0.110416| 0.064493),(0.465931| 0.040472| 0.217040| 0.906609),(-0.012374| 0.045757| 0.025693),(0.169378| -0.078493| -0.141575| 1.006200),(-0.023493| 0.078971| 0.045764),(0.183351| -0.048256| -0.167246| 0.942201),(-0.031071| 0.094951| 0.059787),(0.386195| -0.043692| -0.013974| 0.974717),(-0.038523| 0.100423| 0.069991),(0.445227| -0.038798| 0.051931| 0.920844),undefined
0,(0),(-0.000200| 0.000035| -0.001028),(-0.000862| -0.000323| -0.000247| 1.028798),(-0.033428| 0.002754| -0.001700),(0.483497| -0.677828| -0.007842| 0.496804),(-0.053817| 0.008963| -0.001317),(0.654010| -0.601168| 0.080404| 0.531016),(-0.085703| 0.021534| 0.005269),(0.630335| -0.548984| -0.142654| 0.611067),(-0.098903| 0.031524| 0.018017),(0.483662| -0.375920| -0.437442| 0.616779),(-0.045610| 0.041114| -0.002270),(0.019950| -0.013144| 0.106400| 0.965698),(-0.079788| 0.074683| 0.013250),(0.074290| 0.010420| 0.155028| 0.940365),(-0.099820| 0.086505| 0.027423),(0.304087| 0.122103| 0.336738| 0.926822),(-0.110028| 0.086224| 0.039138),(0.389604| 0.168308| 0.387541| 0.758750),(-0.034479| 0.047351| 0.005663),(0.091913| -0.046527| 0.031777| 1.011629),(-0.062797| 0.085420| 0.024529),(0.119830| -0.031397| 0.032171| 1.041386),(-0.082264| 0.102366| 0.041322),(0.366271| 0.052018| 0.237857| 0.927179),(-0.094223| 0.102665| 0.054495),(-0.476707| -0.097008| -0.337185| -0.760202),(-0.022834| 0.048742| 0.014831),(0.124786| -0.035786| -0.039939| 0.944217),(-0.042567| 0.085478| 0.035269),(0.143181| -0.029179| -0.059414| 1.034735),(-0.057364| 0.104878| 0.052107),(0.348072| 0.015165| 0.110916| 0.965937),(-0.068378| 0.109264| 0.065039),(0.483333| 0.045888| 0.227635| 0.894562),(-0.012390| 0.045806| 0.025557),(0.169457| -0.078797| -0.141342| 1.006196),(-0.023482| 0.079066| 0.045595),(0.183882| -0.048053| -0.167856| 0.941999),(-0.031036| 0.095058| 0.059650),(0.388481| -0.043008| -0.014005| 0.973839),(-0.038539| 0.100371| 0.069911),(0.456576| -0.037361| 0.060596| 0.914797),undefined
0,(2082.962914),(-0.000023| -0.000076| -0.000074),(-0.001985| -0.003053| 0.000067| 1.028792),(-0.033451| 0.002714| -0.001863),(0.483610| -0.677787| -0.002344| 0.496807),(-0.053842| 0.008910| -0.001250),(0.656639| -0.596747| 0.079005| 0.532964),(-0.085466| 0.021511| 0.006001),(0.630300| -0.539931| -0.155871| 0.615922),(-0.098055| 0.031476| 0.019307),(-0.477969| 0.361870| 0.453477| -0.618038),(-0.045628| 0.041064| -0.002648),(0.019307| -0.012733| 0.106566| 0.965698),(-0.079858| 0.074628| 0.012745),(0.077993| 0.014435| 0.155462| 0.939941),(-0.099832| 0.086348| 0.027082),(0.309907| 0.128394| 0.337102| 0.923908),(-0.109964| 0.086013| 0.038900),(-0.391947| -0.172960| -0.385139| -0.757720),(-0.034546| 0.047340| 0.005329),(0.091714| -0.046396| 0.032502| 1.011631),(-0.063082| 0.085247| 0.024199),(0.128121| -0.027355| 0.037549| 1.040333),(-0.082708| 0.101526| 0.041294),(0.380911| 0.059028| 0.250528| 0.917471),(-0.094634| 0.101201| 0.054557),(-0.484316| -0.101862| -0.345044| -0.751177),(-0.022952| 0.048768| 0.014561),(0.125012| -0.035928| -0.039058| 0.944219),(-0.042840| 0.085515| 0.034856),(0.146817| -0.028001| -0.057302| 1.034377),(-0.057867| 0.104453| 0.051811),(0.363329| 0.019370| 0.125474| 0.958433),(-0.069053| 0.108225| 0.064830),(0.493279| 0.049312| 0.239684| 0.885760),(-0.012567| 0.045879| 0.025359),(0.170289| -0.079325| -0.140027| 1.006198),(-0.023800| 0.079218| 0.045212),(0.185127| -0.048769| -0.166088| 0.942032),(-0.031578| 0.095075| 0.059223),(0.398529| -0.042623| -0.001338| 0.969888),(-0.039356| 0.100000| 0.069484),(0.470727| -0.036270| 0.079052| 0.906220),undefined
0,(4165.925828),(-0.000034| 0.000011| 0.000269),(-0.001641| -0.002378| 0.000356| 1.028794),(-0.033485| 0.002648| -0.001980),(0.484108| -0.677404| 0.001945| 0.496845),(-0.053877| 0.008826| -0.001179),(0.659044| -0.592882| 0.077778| 0.534486),(-0.085333| 0.021421| 0.006532),(0.630971| -0.533369| -0.163728| 0.618905),(-0.097549| 0.031354| 0.020176),(-0.475277| 0.353008| 0.462280| -0.618716),(-0.045675| 0.040986| -0.002929),(0.018906| -0.012282| 0.106679| 0.965699),(-0.079917| 0.074615| 0.012297),(0.078855| 0.016898| 0.153546| 0.940142),(-0.099846| 0.086430| 0.026633),(0.310349| 0.130863| 0.335097| 0.924141),(-0.109993| 0.086187| 0.038456),(0.390289| 0.174099| 0.382191| 0.759804),(-0.034627| 0.047293| 0.005075),(0.091673| -0.046120| 0.033046| 1.011629),(-0.063302| 0.085138| 0.023829),(0.131465| -0.025410| 0.039934| 1.039875),(-0.083030| 0.101232| 0.040941),(0.383639| 0.061407| 0.254673| 0.915034),(-0.094985| 0.100775| 0.054171),(-0.484999| -0.103737| -0.348530| -0.748867),(-0.023075| 0.048757| 0.014354),(0.125282| -0.035860| -0.038394| 0.944212),(-0.043077| 0.085535| 0.034469),(0.147824| -0.027673| -0.056367| 1.034293),(-0.058229| 0.104352| 0.051350),(0.367211| 0.020834| 0.131397| 0.956127),(-0.069515| 0.107988| 0.064328),(0.493097| 0.050152| 0.243589| 0.884748),(-0.012736| 0.045917| 0.025212),(0.171048| -0.079534| -0.139022| 1.006192),(-0.024104| 0.079325| 0.044885),(0.185127| -0.049763| -0.164419| 0.942273),(-0.032073| 0.095104| 0.058803),(0.404581| -0.042475| 0.008711| 0.967347),(-0.040041| 0.099827| 0.069024),(0.475385| -0.035765| 0.089092| 0.902871),undefined
0,(6248.888742),(0.000069| 0.000075| 0.000117),(-0.000845| -0.000753| 0.000005| 1.028797),(-0.033513| 0.002596| -0.001972),(0.484101| -0.677429| 0.003838| 0.496807),(-0.053885| 0.008823| -0.001038),(0.659523| -0.591773| 0.075464| 0.535455),(-0.085207| 0.021508| 0.006953),(0.630236| -0.531148| -0.169055| 0.620131),(-0.097195| 0.031467| 0.020768),(-0.472753| 0.349892| 0.467598| -0.618423),(-0.045699| 0.040940| -0.003001),(0.018707| -0.012181| 0.106739| 0.965698),(-0.079907| 0.074621| 0.012186),(0.079919| 0.018587| 0.152015| 0.940270),(-0.099782| 0.086507| 0.026558),(0.310726| 0.131532| 0.333403| 0.924533),(-0.109941| 0.086330| 0.038381),(0.389502| 0.173716| 0.380211| 0.761287),(-0.034657| 0.047257| 0.005007),(0.091587| -0.046145| 0.033277| 1.011628),(-0.063365| 0.085082| 0.023716),(0.133164| -0.024448| 0.040779| 1.039650),(-0.083116| 0.101233| 0.040819),(0.381348| 0.061040| 0.252815| 0.916531),(-0.095101| 0.100926| 0.054017),(-0.482511| -0.103223| -0.346816| -0.751337),(-0.023120| 0.048738| 0.014302),(0.125309| -0.035998| -0.038129| 0.944215),(-0.043165| 0.085520| 0.034350),(0.148826| -0.027499| -0.055601| 1.034195),(-0.058338| 0.104388| 0.051182),(0.365288| 0.020562| 0.130349| 0.957012),(-0.069631| 0.108185| 0.064112),(0.488067| 0.049206| 0.239972| 0.888571),(-0.012801| 0.045923| 0.025186),(0.171230| -0.079845| -0.138612| 1.006193),(-0.024235| 0.079370| 0.044761),(0.184867| -0.050780| -0.163017| 0.942513),(-0.032296| 0.095138| 0.058615),(0.405859| -0.042733| 0.012473| 0.966758),(-0.040316| 0.099866| 0.068806),(0.472981| -0.035972| 0.089365| 0.904098),undefined
