System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7876.384192),(-0.001026| -0.000064| -0.000161),(-0.001627| -0.017685| -0.007243| 0.998337),(-0.026457| -0.004507| -0.019064),(0.219768| -0.345383| 0.719432| 0.493894),(-0.042877| 0.001311| -0.030061),(0.444955| -0.277626| 0.687762| 0.558539),(-0.069205| 0.016287| -0.044987),(0.494510| -0.375922| 0.480557| 0.588357),(-0.081471| 0.032356| -0.047583),(0.534074| -0.487292| 0.176584| 0.596353),(-0.025800| 0.017220| -0.052192),(-0.038925| 0.070848| 0.069890| 0.946033),(-0.057075| 0.041268| -0.079002),(0.063653| 0.312691| 0.208248| 0.878042),(-0.081748| 0.051375| -0.080291),(0.177315| 0.529130| 0.305120| 0.816485),(-0.095479| 0.054977| -0.074978),(0.209602| 0.564079| 0.311310| 0.672497),(-0.018974| 0.029492| -0.046790),(0.047273| 0.012093| 0.095101| 1.002896),(-0.047541| 0.059007| -0.073679),(0.127273| 0.201294| 0.226927| 0.989398),(-0.073977| 0.072343| -0.078923),(0.225896| 0.415605| 0.350091| 0.834363),(-0.090572| 0.076112| -0.075221),(0.244477| 0.461987| 0.367891| 0.710361),(-0.013491| 0.039600| -0.037263),(0.120473| -0.026849| 0.075123| 1.004555),(-0.036478| 0.071253| -0.059090),(0.180046| 0.127597| 0.195941| 0.915656),(-0.060241| 0.085715| -0.063555),(0.296375| 0.370513| 0.380587| 0.848695),(-0.076543| 0.089306| -0.060006),(0.329528| 0.456196| 0.439190| 0.762154),(-0.010699| 0.047774| -0.024662),(0.189472| -0.117340| 0.075027| 1.009899),(-0.026490| 0.079309| -0.041402),(0.294692| 0.042986| 0.204519| 0.955948),(-0.043385| 0.091675| -0.044137),(0.378647| 0.286555| 0.443919| 0.812437),(-0.056433| 0.093859| -0.042060),(0.391119| 0.335896| 0.489753| 0.767430),undefined
0,(0),(-0.000542| -0.000099| 0.000392),(-0.000755| -0.006904| -0.003869| 0.998488),(-0.026579| -0.004291| -0.019157),(0.207096| -0.345961| 0.722908| 0.493888),(-0.042945| 0.001503| -0.030254),(0.436534| -0.274939| 0.694350| 0.558362),(-0.069199| 0.016434| -0.045393),(0.486958| -0.373577| 0.489041| 0.589158),(-0.081466| 0.032493| -0.048178),(0.528605| -0.486002| 0.187321| 0.598997),(-0.025254| 0.017399| -0.052301),(-0.039335| 0.071232| 0.069235| 0.946035),(-0.056001| 0.041608| -0.079514),(0.063515| 0.314148| 0.209813| 0.877159),(-0.080620| 0.051968| -0.081266),(0.174163| 0.521804| 0.302516| 0.822823),(-0.094451| 0.055878| -0.076436),(0.206357| 0.555448| 0.308003| 0.682137),(-0.018413| 0.029633| -0.046830),(0.046047| 0.011849| 0.095725| 1.002897),(-0.046475| 0.059293| -0.074016),(0.127779| 0.204014| 0.230286| 0.987999),(-0.072831| 0.072799| -0.079476),(0.225500| 0.414844| 0.352386| 0.833883),(-0.089456| 0.076750| -0.076011),(0.242932| 0.458086| 0.368638| 0.713026),(-0.012981| 0.039712| -0.037244),(0.119212| -0.027690| 0.076819| 1.004555),(-0.035382| 0.071547| -0.059452),(0.178440| 0.125532| 0.197209| 0.915983),(-0.058922| 0.086301| -0.064340),(0.293937| 0.365944| 0.381696| 0.851025),(-0.075242| 0.090167| -0.061124),(0.326570| 0.449766| 0.439525| 0.767040),(-0.010311| 0.047881| -0.024613),(0.187501| -0.118713| 0.077811| 1.009895),(-0.025493| 0.079615| -0.041640),(0.292696| 0.037148| 0.204095| 0.956897),(-0.042110| 0.092288| -0.044684),(0.375593| 0.280163| 0.445712| 0.815098),(-0.055158| 0.094680| -0.042836),(0.388168| 0.331002| 0.493373| 0.768734),undefined
0,(1969.096048),(0.000327| -0.000575| 0.001819),(0.000948| 0.009458| -0.000273| 0.998475),(-0.027352| -0.004021| -0.018120),(0.220344| -0.347538| 0.718250| 0.493845),(-0.044112| 0.001276| -0.028888),(0.449276| -0.263713| 0.691911| 0.556694),(-0.071007| 0.015542| -0.043500),(0.497373| -0.364923| 0.482653| 0.591146),(-0.083528| 0.031429| -0.046028),(0.533358| -0.479342| 0.175888| 0.603598),(-0.026541| 0.017815| -0.051228),(-0.038041| 0.070896| 0.070051| 0.946053),(-0.057597| 0.042288| -0.078166),(0.065645| 0.304853| 0.203139| 0.881840),(-0.082107| 0.053121| -0.080253),(0.173025| 0.501825| 0.290196| 0.839754),(-0.095998| 0.057477| -0.075919),(0.204550| 0.534684| 0.295477| 0.704450),(-0.019560| 0.030045| -0.045907),(0.047782| 0.011401| 0.094827| 1.002906),(-0.047946| 0.059944| -0.072680),(0.131831| 0.197916| 0.223569| 0.990246),(-0.074233| 0.073849| -0.078016),(0.230530| 0.404533| 0.343064| 0.841427),(-0.090814| 0.078090| -0.074547),(0.249466| 0.450304| 0.360985| 0.719613),(-0.013945| 0.040104| -0.036402),(0.120557| -0.028145| 0.074484| 1.004557),(-0.036364| 0.072252| -0.058456),(0.178912| 0.114520| 0.185144| 0.919845),(-0.059544| 0.087696| -0.063597),(0.296324| 0.347465| 0.364034| 0.865557),(-0.075776| 0.092229| -0.060687),(0.330327| 0.430084| 0.421366| 0.786659),(-0.011075| 0.048245| -0.023790),(0.188797| -0.119210| 0.074031| 1.009880),(-0.026246| 0.080221| -0.040632),(0.293925| 0.026828| 0.189240| 0.959913),(-0.042533| 0.093515| -0.043746),(0.380212| 0.259550| 0.422139| 0.832152),(-0.055469| 0.096583| -0.042049),(0.394753| 0.311792| 0.471619| 0.786853),undefined
0,(3938.192096),(0.000929| 0.000013| 0.003201),(0.003711| 0.017253| 0.008434| 0.998329),(-0.028069| -0.004295| -0.016974),(0.250660| -0.348954| 0.707473| 0.493944),(-0.045406| 0.000102| -0.027242),(0.473408| -0.246346| 0.684136| 0.554255),(-0.073329| 0.013101| -0.041004),(0.519408| -0.349375| 0.468165| 0.593237),(-0.086403| 0.028567| -0.043047),(0.548251| -0.464286| 0.153079| 0.608222),(-0.028690| 0.017890| -0.049891),(-0.036819| 0.069595| 0.071666| 0.946077),(-0.060783| 0.042355| -0.076098),(0.064698| 0.290644| 0.193244| 0.888904),(-0.085305| 0.053388| -0.078276),(0.168129| 0.481843| 0.277585| 0.856547),(-0.099261| 0.057923| -0.074190),(0.198906| 0.515745| 0.283798| 0.724697),(-0.021663| 0.030196| -0.044784),(0.050778| 0.011369| 0.093011| 1.002930),(-0.051012| 0.060188| -0.070833),(0.132899| 0.183667| 0.208690| 0.996079),(-0.077237| 0.074532| -0.076233),(0.228999| 0.382991| 0.324180| 0.859225),(-0.093796| 0.079147| -0.072988),(0.250100| 0.433931| 0.345720| 0.736743),(-0.015902| 0.040289| -0.035396),(0.123453| -0.026803| 0.069878| 1.004573),(-0.039115| 0.072586| -0.056781),(0.180690| 0.103188| 0.167549| 0.924201),(-0.062093| 0.088724| -0.062013),(0.295019| 0.320200| 0.334391| 0.888183),(-0.078195| 0.094051| -0.059517),(0.330156| 0.401697| 0.391601| 0.816551),(-0.012781| 0.048373| -0.022799),(0.193135| -0.116702| 0.066383| 1.009884),(-0.028501| 0.080572| -0.039103),(0.296548| 0.013782| 0.161947| 0.964365),(-0.044339| 0.094790| -0.042257),(0.383368| 0.223152| 0.373972| 0.863703),(-0.056995| 0.099012| -0.040862),(0.400947| 0.276952| 0.425999| 0.821992),undefined
0,(5907.288144),(0.001636| 0.000431| 0.001268),(0.008721| 0.029224| 0.017973| 0.997892),(-0.028987| -0.004532| -0.014669),(0.303164| -0.351485| 0.685207| 0.494106),(-0.047056| -0.001217| -0.024062),(0.514829| -0.229020| 0.661714| 0.551976),(-0.076292| 0.010224| -0.036266),(0.555964| -0.331649| 0.435424| 0.595211),(-0.090069| 0.025107| -0.037344),(0.571988| -0.443531| 0.109173| 0.611309),(-0.032207| 0.018202| -0.047070),(-0.035299| 0.066292| 0.074422| 0.946159),(-0.066203| 0.042386| -0.071746),(0.060983| 0.269307| 0.180119| 0.898590),(-0.090849| 0.053340| -0.073625),(0.160511| 0.458856| 0.264013| 0.874729),(-0.104853| 0.057801| -0.069503),(0.189899| 0.494447| 0.271644| 0.746293),(-0.025283| 0.030672| -0.042204),(0.055353| 0.010869| 0.089615| 1.003002),(-0.056479| 0.060552| -0.066749),(0.132408| 0.162624| 0.186812| 1.004114),(-0.082797| 0.075101| -0.071787),(0.226517| 0.358703| 0.300901| 0.878614),(-0.099332| 0.079863| -0.068478),(0.248874| 0.414057| 0.325961| 0.757315),(-0.019353| 0.040824| -0.032979),(0.127855| -0.024288| 0.061658| 1.004625),(-0.044282| 0.073067| -0.052912),(0.182019| 0.090151| 0.143444| 0.929345),(-0.067336| 0.089598| -0.057693),(0.293265| 0.293724| 0.299461| 0.910107),(-0.083325| 0.095386| -0.055211),(0.329869| 0.375810| 0.357743| 0.844064),(-0.015840| 0.048803| -0.020408),(0.200316| -0.111561| 0.052534| 1.009882),(-0.032965| 0.081091| -0.035525),(0.299542| 0.002241| 0.124914| 0.969032),(-0.048556| 0.096029| -0.038329),(0.386098| 0.188093| 0.315265| 0.893736),(-0.060891| 0.101208| -0.036977),(0.406760| 0.242238| 0.368813| 0.857001),undefined
0,(7876.384192),(0.001100| 0.001070| 0.000486),(0.008412| 0.031367| 0.018808| 0.997814),(-0.029299| -0.005192| -0.012906),(0.359842| -0.349756| 0.658291| 0.493900),(-0.047979| -0.002933| -0.021369),(0.557270| -0.212203| 0.634816| 0.549062),(-0.078317| 0.006980| -0.031890),(0.592122| -0.314316| 0.397673| 0.596163),(-0.092665| 0.021276| -0.031906),(0.592979| -0.422984| 0.061084| 0.612567),(-0.035461| 0.017972| -0.044564),(-0.032561| 0.064770| 0.078411| 0.946040),(-0.071466| 0.041709| -0.067482),(0.056025| 0.245270| 0.164925| 0.908657),(-0.096197| 0.052552| -0.069043),(0.154116| 0.437432| 0.249830| 0.890872),(-0.110224| 0.056897| -0.064782),(0.181389| 0.473239| 0.258273| 0.766629),(-0.028694| 0.030632| -0.039960),(0.060933| 0.012749| 0.086822| 1.002902),(-0.061819| 0.060252| -0.062820),(0.129487| 0.138965| 0.161921| 1.012336),(-0.088173| 0.074992| -0.067540),(0.223233| 0.334737| 0.275524| 0.897043),(-0.104679| 0.079916| -0.064162),(0.245572| 0.391440| 0.302203| 0.779936),(-0.022575| 0.040870| -0.030952),(0.132765| -0.019107| 0.053668| 1.004558),(-0.049345| 0.072880| -0.049247),(0.180368| 0.077096| 0.117928| 0.934416),(-0.072513| 0.089622| -0.053488),(0.290414| 0.272899| 0.265816| 0.927781),(-0.088410| 0.095667| -0.050823),(0.328718| 0.356433| 0.325142| 0.865824),(-0.018587| 0.048778| -0.018468),(0.207740| -0.103330| 0.038348| 1.009895),(-0.037282| 0.080986| -0.032287),(0.297139| -0.007662| 0.087546| 0.973828),(-0.052731| 0.096377| -0.034735),(0.384257| 0.163554| 0.262178| 0.916223),(-0.064813| 0.102173| -0.033290),(0.407563| 0.217993| 0.316307| 0.883701),undefined
0,(0),(0.002000| 0.001405| -0.000928),(0.014825| 0.040280| 0.024205| 0.997304),(-0.029777| -0.006255| -0.010916),(0.428133| -0.349639| 0.616113| 0.493923),(-0.049059| -0.005001| -0.018166),(0.609048| -0.200021| 0.591383| 0.547138),(-0.080483| 0.003348| -0.026474),(0.633125| -0.297057| 0.344013| 0.596257),(-0.095436| 0.016904| -0.025097),(-0.613915| 0.397645| -0.000649| -0.611959),(-0.039518| 0.017527| -0.041223),(-0.029170| 0.060741| 0.082688| 0.946055),(-0.077895| 0.040709| -0.061422),(0.051888| 0.217620| 0.148444| 0.918731),(-0.102754| 0.051336| -0.062106),(0.150208| 0.414556| 0.236227| 0.906060),(-0.116731| 0.055420| -0.057356),(0.175033| 0.449924| 0.245469| 0.786104),(-0.032987| 0.030386| -0.036817),(0.067043| 0.013194| 0.081970| 1.002916),(-0.068565| 0.059620| -0.056760),(0.130828| 0.118112| 0.135088| 1.018728),(-0.095191| 0.074319| -0.060093),(0.226679| 0.316284| 0.251234| 0.909915),(-0.111597| 0.079047| -0.055916),(0.249910| 0.376015| 0.281182| 0.793884),(-0.026648| 0.040669| -0.028006),(0.137369| -0.014136| 0.042207| 1.004568),(-0.055649| 0.072351| -0.043693),(0.179446| 0.063825| 0.087599| 0.938919),(-0.079062| 0.089194| -0.046697),(0.290296| 0.252647| 0.228544| 0.943352),(-0.094839| 0.095306| -0.043396),(0.331293| 0.338165| 0.289789| 0.884523),(-0.022058| 0.048419| -0.015621),(0.214742| -0.094087| 0.018310| 1.009898),(-0.042651| 0.080462| -0.027420),(0.291618| -0.018292| 0.042496| 0.978353),(-0.058042| 0.096201| -0.029160),(0.380671| 0.139585| 0.203243| 0.936431),(-0.069896| 0.102388| -0.027325),(0.409355| 0.199233| 0.262986| 0.904532),undefined
0,(1969.096048),(0.001903| 0.001511| -0.000972),(0.025516| 0.039038| 0.023699| 0.997149),(-0.030173| -0.007334| -0.009257),(0.491246| -0.357837| 0.561957| 0.493897),(-0.049900| -0.006585| -0.015298),(0.656993| -0.205183| 0.536299| 0.546522),(-0.082109| 0.000749| -0.021322),(0.667951| -0.288941| 0.283286| 0.594189),(-0.097561| 0.013525| -0.018395),(-0.629842| 0.372810| 0.060114| -0.608446),(-0.043331| 0.017506| -0.037422),(-0.025175| 0.055249| 0.087888| 0.946038),(-0.083830| 0.040380| -0.054151),(0.049751| 0.191123| 0.136266| 0.926597),(-0.108741| 0.050705| -0.053355),(0.152758| 0.397309| 0.233905| 0.913929),(-0.122495| 0.054234| -0.047597),(0.178228| 0.436671| 0.246718| 0.792443),(-0.037054| 0.030448| -0.032884),(0.072743| 0.012627| 0.077246| 1.002900),(-0.075020| 0.059387| -0.048640),(0.138019| 0.108572| 0.115088| 1.021292),(-0.102022| 0.073729| -0.049358),(0.237802| 0.307938| 0.238706| 0.913305),(-0.118143| 0.077737| -0.043636),(0.264777| 0.375116| 0.276565| 0.791107),(-0.030514| 0.040594| -0.024056),(0.140858| -0.009195| 0.030791| 1.004557),(-0.061758| 0.071933| -0.035826),(0.184694| 0.062468| 0.064716| 0.939848),(-0.085595| 0.088708| -0.036546),(0.293331| 0.234380| 0.195987| 0.954391),(-0.101175| 0.094773| -0.032249),(0.337077| 0.319054| 0.259509| 0.898726),(-0.025316| 0.047946| -0.011662),(0.219643| -0.083944| -0.003195| 1.009898),(-0.047773| 0.079813| -0.020419),(0.288525| -0.019999| 0.002890| 0.980154),(-0.063211| 0.095818| -0.020821),(0.376164| 0.116015| 0.144855| 0.952189),(-0.074762| 0.102376| -0.018355),(0.410989| 0.178434| 0.209614| 0.921910),undefined
0,(3938.192096),(0.000864| 0.001158| 0.000731),(0.039552| 0.036923| 0.017588| 0.996898),(-0.030660| -0.008212| -0.008379),(0.543379| -0.381488| 0.494326| 0.493910),(-0.050705| -0.007532| -0.013286),(0.696431| -0.230454| 0.472838| 0.546205),(-0.083395| -0.000692| -0.017008),(0.693420| -0.293030| 0.215504| 0.591454),(-0.099071| 0.011297| -0.012289),(-0.636976| 0.350237| 0.127555| -0.604014),(-0.046660| 0.018304| -0.033417),(-0.020297| 0.047225| 0.093629| 0.946039),(-0.088637| 0.041567| -0.046020),(0.049568| 0.162076| 0.126073| 0.933559),(-0.113368| 0.051871| -0.043518),(0.160376| 0.371790| 0.239292| 0.921932),(-0.126783| 0.054835| -0.036730),(0.188258| 0.415740| 0.258038| 0.797758),(-0.040471| 0.031088| -0.028340),(0.077865| 0.009319| 0.072533| 1.002903),(-0.080167| 0.060120| -0.038728),(0.149278| 0.105030| 0.100508| 1.021619),(-0.107235| 0.073956| -0.035910),(0.256625| 0.301031| 0.238411| 0.910586),(-0.122711| 0.076740| -0.028208),(0.293286| 0.382385| 0.293403| 0.771258),(-0.033620| 0.040762| -0.019223),(0.142962| -0.006216| 0.019665| 1.004563),(-0.066327| 0.072087| -0.026156),(0.188763| 0.060289| 0.043565| 0.940401),(-0.090210| 0.088915| -0.024135),(0.295564| 0.210702| 0.169205| 0.964296),(-0.105466| 0.094896| -0.018697),(0.344162| 0.293996| 0.239311| 0.910120),(-0.027743| 0.047327| -0.006688),(0.221335| -0.075038| -0.025834| 1.009904),(-0.051404| 0.079212| -0.011592),(0.279059| -0.023488| -0.034076| 0.982227),(-0.066691| 0.095459| -0.010371),(0.364957| 0.090803| 0.096438| 0.965333),(-0.077935| 0.102192| -0.007134),(0.408572| 0.157316| 0.172675| 0.934404),undefined
0,(5907.288144),(-0.000327| 0.000875| 0.001647),(0.034517| 0.025973| 0.009471| 0.997541),(-0.030880| -0.008476| -0.008130),(0.575131| -0.403128| 0.438036| 0.493899),(-0.051095| -0.007607| -0.012257),(0.719983| -0.257211| 0.421129| 0.546039),(-0.083970| -0.000827| -0.014341),(0.706511| -0.301220| 0.162123| 0.588881),(-0.099628| 0.010602| -0.008264),(-0.636933| 0.334820| 0.179287| -0.599646),(-0.048615| 0.019411| -0.030400),(-0.016122| 0.040277| 0.097613| 0.946038),(-0.091268| 0.043249| -0.039745),(0.049811| 0.139303| 0.115557| 0.938570),(-0.115765| 0.053956| -0.036231),(0.161982| 0.336273| 0.235269| 0.936214),(-0.129057| 0.056909| -0.029183),(0.190765| 0.380142| 0.257964| 0.814762),(-0.042381| 0.031942| -0.024779),(0.081432| 0.005955| 0.068921| 1.002900),(-0.082828| 0.061154| -0.031087),(0.154242| 0.098241| 0.088918| 1.022630),(-0.109715| 0.074986| -0.026174),(0.261793| 0.276687| 0.230054| 0.918948),(-0.124842| 0.077434| -0.017765),(0.304967| 0.362029| 0.296602| 0.775317),(-0.035227| 0.041109| -0.015374),(0.143912| -0.004560| 0.011827| 1.004559),(-0.068500| 0.072497| -0.018701),(0.185872| 0.053269| 0.027323| 0.942011),(-0.092121| 0.089673| -0.015144),(0.285575| 0.178963| 0.143297| 0.977822),(-0.107103| 0.096048| -0.009394),(0.335957| 0.256051| 0.216081| 0.930242),(-0.028815| 0.046923| -0.002731),(0.220952| -0.068458| -0.042315| 1.009900),(-0.053036| 0.078765| -0.004634),(0.265624| -0.028024| -0.056591| 0.984790),(-0.068151| 0.095162| -0.002383),(0.346533| 0.067604| 0.064349| 0.976632),(-0.079142| 0.102139| 0.001189),(0.393039| 0.129981| 0.143777| 0.950032),undefined
0,(7876.384192),(-0.000578| 0.000625| 0.002497),(0.036257| 0.032136| 0.009306| 0.997301),(-0.030836| -0.008304| -0.007661),(0.608755| -0.421493| 0.369997| 0.493926),(-0.051217| -0.007148| -0.010804),(0.744498| -0.284826| 0.355783| 0.545946),(-0.084146| -0.000269| -0.010897),(0.717283| -0.309977| 0.094988| 0.585964),(-0.099495| 0.010648| -0.003271),(-0.629315| 0.318969| 0.244194| -0.593379),(-0.050390| 0.020802| -0.026656),(-0.010503| 0.032711| 0.101086| 0.946043),(-0.093466| 0.045303| -0.032616),(0.043074| 0.104838| 0.093637| 0.945800),(-0.117625| 0.057188| -0.028989),(0.145345| 0.268168| 0.205912| 0.967330),(-0.131073| 0.061046| -0.022662),(0.172390| 0.306891| 0.229869| 0.857055),(-0.043992| 0.033015| -0.020547),(0.085523| 0.002579| 0.063824| 1.002913),(-0.084860| 0.062383| -0.022938),(0.146566| 0.075569| 0.068634| 1.027239),(-0.111421| 0.077009| -0.017173),(0.244404| 0.221353| 0.198750| 0.945648),(-0.126589| 0.080322| -0.009159),(0.290988| 0.302188| 0.270814| 0.814755),(-0.036407| 0.041645| -0.010972),(0.144331| -0.002499| 0.002264| 1.004573),(-0.069932| 0.073059| -0.010800),(0.170661| 0.034794| 0.004064| 0.946131),(-0.092992| 0.091138| -0.006623),(0.253532| 0.125830| 0.098984| 1.000170),(-0.107617| 0.098713| -0.001371),(0.300287| 0.188663| 0.166958| 0.967899),(-0.029290| 0.046680| 0.001625),(0.218724| -0.060717| -0.061184| 1.009912),(-0.053952| 0.078278| 0.002804),(0.241491| -0.038265| -0.078866| 0.989118),(-0.068830| 0.094922| 0.005704),(0.311022| 0.033858| 0.023144| 0.992064),(-0.079425| 0.102566| 0.009203),(0.352393| 0.081592| 0.091132| 0.977478),undefined
1,(0),(0.000075| 0.000400| 0.001618),(0.011743| 0.020700| 0.005188| 0.998223),(-0.030834| -0.008329| -0.006953),(0.627786| -0.423375| 0.334400| 0.493876),(-0.051330| -0.007168| -0.009251),(0.760658| -0.288376| 0.316155| 0.546193),(-0.084227| -0.000365| -0.007811),(0.722734| -0.307696| 0.053688| 0.585707),(-0.099191| 0.010356| 0.000766),(-0.619591| 0.308837| 0.283792| -0.591350),(-0.051436| 0.021072| -0.024424),(-0.006553| 0.030213| 0.102193| 0.946043),(-0.094789| 0.045609| -0.028758),(0.036136| 0.085866| 0.083132| 0.948980),(-0.118884| 0.058024| -0.025371),(0.128990| 0.229591| 0.186481| 0.983383),(-0.132469| 0.062458| -0.019648),(0.153944| 0.264597| 0.209109| 0.879685),(-0.044904| 0.033202| -0.018298),(0.088138| 0.002007| 0.060290| 1.002905),(-0.085923| 0.062596| -0.019144),(0.135553| 0.056702| 0.053933| 1.030836),(-0.112302| 0.078062| -0.013723),(0.223465| 0.182310| 0.169166| 0.964723),(-0.127618| 0.082515| -0.006456),(0.267241| 0.254833| 0.235562| 0.849301),(-0.037024| 0.041697| -0.008840),(0.144384| -0.000991| -0.003751| 1.004563),(-0.070572| 0.073134| -0.007339),(0.156281| 0.019507| -0.011972| 0.948983),(-0.093239| 0.091931| -0.003429),(0.228958| 0.094069| 0.068488| 1.012071),(-0.107607| 0.100405| 0.001259),(0.271646| 0.148293| 0.129472| 0.988901),(-0.029435| 0.046514| 0.003566),(0.216652| -0.056897| -0.071585| 1.009898),(-0.054257| 0.077943| 0.006025),(0.225741| -0.046266| -0.091786| 0.991379),(-0.068938| 0.094829| 0.009028),(0.289153| 0.015392| -0.005563| 0.999364),(-0.079208| 0.102994| 0.012410),(0.327483| 0.056388| 0.052203| 0.990685),undefined
1,(1969.096048),(0.000227| 0.000549| 0.001477),(0.003318| 0.016130| 0.003404| 0.998379),(-0.030995| -0.008565| -0.006016),(0.641174| -0.421126| 0.311000| 0.493891),(-0.051583| -0.007596| -0.007415),(0.774781| -0.281055| 0.285939| 0.546812),(-0.084384| -0.001062| -0.004400),(0.726464| -0.298906| 0.020166| 0.587755),(-0.098864| 0.009540| 0.005042),(-0.607770| 0.297659| 0.316646| -0.592670),(-0.052352| 0.020861| -0.022620),(-0.003388| 0.029617| 0.102582| 0.946037),(-0.096044| 0.045049| -0.025638),(0.033970| 0.079958| 0.084910| 0.949419),(-0.120208| 0.057010| -0.021617),(0.132886| 0.231645| 0.193866| 0.980951),(-0.133679| 0.060956| -0.015315),(0.161253| 0.271685| 0.219264| 0.873723),(-0.045726| 0.033007| -0.016619),(0.090086| 0.002355| 0.057442| 1.002899),(-0.086848| 0.062385| -0.016537),(0.127321| 0.044065| 0.043959| 1.032975),(-0.113107| 0.078211| -0.011164),(0.215753| 0.167400| 0.154519| 0.971614),(-0.128408| 0.083123| -0.004018),(0.257330| 0.234815| 0.214642| 0.863557),(-0.037593| 0.041490| -0.007366),(0.144242| 0.000169| -0.008407| 1.004556),(-0.071068| 0.073002| -0.005202),(0.144340| 0.007244| -0.025028| 0.950791),(-0.093448| 0.092187| -0.001394),(0.219814| 0.083093| 0.052893| 1.015988),(-0.107649| 0.100955| 0.003336),(0.263838| 0.137205| 0.110819| 0.994864),(-0.029627| 0.046273| 0.004817),(0.214644| -0.054783| -0.078927| 1.009896),(-0.054418| 0.077672| 0.007930),(0.213133| -0.053865| -0.104585| 0.992518),(-0.068820| 0.094822| 0.010951),(0.277145| 0.006003| -0.028491| 1.002472),(-0.078805| 0.103313| 0.014403),(0.318073| 0.047866| 0.025265| 0.995242),undefined
1,(3938.192096),(0.000307| 0.000321| 0.000571),(0.002071| 0.014859| 0.000479| 0.998408),(-0.031270| -0.008717| -0.004989),(0.650522| -0.421756| 0.290032| 0.493887),(-0.051902| -0.007871| -0.005528),(0.785719| -0.276323| 0.258272| 0.547383),(-0.084555| -0.001528| -0.001080),(0.727745| -0.292861| -0.007622| 0.589507),(-0.098605| 0.008970| 0.009067),(-0.595964| 0.289961| 0.341328| -0.594771),(-0.053140| 0.020756| -0.020847),(-0.000361| 0.029183| 0.102761| 0.946037),(-0.097091| 0.044513| -0.021943),(0.043217| 0.091727| 0.095795| 0.946940),(-0.121142| 0.055470| -0.015971),(0.157661| 0.262516| 0.213230| 0.965364),(-0.134055| 0.058425| -0.008196),(0.188825| 0.305589| 0.238703| 0.851624),(-0.046368| 0.032895| -0.014982),(0.091752| 0.002202| 0.054747| 1.002899),(-0.087534| 0.062182| -0.013520),(0.129062| 0.044868| 0.041876| 1.032811),(-0.113650| 0.077704| -0.007020),(0.227103| 0.176640| 0.154803| 0.967337),(-0.128667| 0.082295| 0.000939),(0.268364| 0.241338| 0.210012| 0.859530),(-0.037961| 0.041340| -0.005942),(0.143927| 0.000345| -0.012692| 1.004556),(-0.071339| 0.072869| -0.002849),(0.140064| 0.003509| -0.030732| 0.951284),(-0.093594| 0.091954| 0.001651),(0.225904| 0.088751| 0.051090| 1.014264),(-0.107671| 0.100510| 0.007064),(0.271901| 0.143327| 0.105732| 0.992381),(-0.029640| 0.046075| 0.006018),(0.212250| -0.054244| -0.085505| 1.009896),(-0.054283| 0.077502| 0.009795),(0.204611| -0.058492| -0.113317| 0.993091),(-0.068508| 0.094720| 0.013075),(0.274119| 0.004593| -0.038488| 1.002978),(-0.078358| 0.103214| 0.016832),(0.319191| 0.049136| 0.015031| 0.995030),undefined
