System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7785.808041),(-0.000274| 0.000141| -0.000266),(-0.001044| -0.002323| 0.000697| 0.952225),(-0.034705| 0.003376| 0.000817),(0.486306| -0.711410| -0.259105| 0.536914),(-0.055123| 0.008915| 0.003458),(0.589095| -0.565334| -0.105524| 0.481743),(-0.086217| 0.018588| 0.015052),(0.562121| -0.449572| -0.319843| 0.583231),(-0.097148| 0.024022| 0.031569),(0.446615| -0.204911| -0.625461| 0.672734),(-0.045043| 0.040575| 0.012294),(0.026686| -0.044677| 0.097724| 0.980487),(-0.075931| 0.070169| 0.039056),(0.066899| -0.035115| 0.125670| 1.000709),(-0.093182| 0.077250| 0.057288),(-0.406059| -0.031277| -0.372745| -0.887525),(-0.100917| 0.070541| 0.068620),(-0.582832| -0.071985| -0.492358| -0.709058),(-0.033109| 0.043994| 0.020775),(0.091288| -0.055911| 0.009864| 1.008860),(-0.058190| 0.075329| 0.052272),(0.127447| -0.034875| 0.012755| 1.014705),(-0.075267| 0.083776| 0.074616),(-0.479684| 0.021417| -0.281288| -0.866115),(-0.085154| 0.075640| 0.086594),(-0.604349| 0.009691| -0.390959| -0.628035),(-0.020829| 0.042347| 0.029014),(0.122113| -0.026214| -0.058976| 0.960283),(-0.037103| 0.072058| 0.060689),(0.125691| -0.007163| -0.075895| 0.943173),(-0.049777| 0.084219| 0.083527),(0.413630| -0.027340| 0.123834| 0.918381),(-0.059892| 0.081669| 0.097397),(-0.569683| 0.038375| -0.249444| -0.803137),(-0.009903| 0.036134| 0.037642),(0.153653| -0.038014| -0.168126| 0.991633),(-0.017251| 0.062664| 0.067082),(0.156439| 0.012028| -0.208659| 0.932090),(-0.022580| 0.073322| 0.085600),(0.438837| -0.051494| -0.029152| 0.943138),(-0.029743| 0.073504| 0.097248),(-0.499849| 0.072515| -0.057183| -0.802621),undefined
0,(0),(-0.000081| 0.000223| -0.000167),(0.000338| -0.002144| -0.000836| 0.952226),(-0.034708| 0.003401| 0.000703),(0.486220| -0.712081| -0.257419| 0.536916),(-0.055141| 0.008914| 0.003292),(0.589609| -0.565060| -0.103375| 0.481902),(-0.086236| 0.018544| 0.014863),(0.562637| -0.447957| -0.319463| 0.584183),(-0.097161| 0.023958| 0.031410),(0.448067| -0.203975| -0.624066| 0.673349),(-0.045029| 0.040620| 0.012167),(0.026167| -0.044793| 0.097812| 0.980487),(-0.076049| 0.070144| 0.038864),(0.068736| -0.035477| 0.128638| 1.000195),(-0.093382| 0.077004| 0.057083),(-0.409329| -0.032228| -0.377877| -0.883810),(-0.101134| 0.070188| 0.068415),(-0.579290| -0.071936| -0.493336| -0.711283),(-0.033129| 0.044014| 0.020704),(0.091144| -0.056076| 0.010236| 1.008860),(-0.058320| 0.075334| 0.052151),(0.128525| -0.034906| 0.014062| 1.014550),(-0.075504| 0.083742| 0.074477),(-0.478962| 0.022094| -0.283403| -0.865808),(-0.085519| 0.075684| 0.086508),(-0.597310| 0.011068| -0.388559| -0.636184),(-0.020889| 0.042346| 0.029002),(0.122331| -0.026386| -0.058444| 0.960283),(-0.037199| 0.072127| 0.060624),(0.124865| -0.006688| -0.076846| 0.943209),(-0.049915| 0.084249| 0.083427),(0.416831| -0.028000| 0.127567| 0.916401),(-0.060115| 0.081590| 0.097273),(-0.569234| 0.039305| -0.251368| -0.802810),(-0.010015| 0.036096| 0.037670),(0.154340| -0.038164| -0.167459| 0.991633),(-0.017242| 0.062749| 0.067026),(0.151996| 0.014442| -0.213637| 0.931663),(-0.022381| 0.073606| 0.085484),(0.435884| -0.051054| -0.032061| 0.944436),(-0.029537| 0.073901| 0.097152),(-0.497917| 0.073042| -0.055801| -0.803870),undefined
0,(1946.452010),(-0.000009| 0.000159| -0.000148),(0.000694| -0.000646| -0.000362| 0.952228),(-0.034724| 0.003393| 0.000679),(0.486027| -0.712075| -0.257797| 0.536915),(-0.055153| 0.008907| 0.003316),(0.589641| -0.564490| -0.104607| 0.482264),(-0.086213| 0.018522| 0.014981),(0.562477| -0.446442| -0.321076| 0.584613),(-0.097128| 0.023910| 0.031578),(0.449163| -0.203902| -0.623281| 0.673366),(-0.045028| 0.040613| 0.012191),(0.026000| -0.044956| 0.097782| 0.980487),(-0.076084| 0.070025| 0.038969),(0.071410| -0.034909| 0.130501| 0.999785),(-0.093452| 0.076789| 0.057273),(-0.408895| -0.032040| -0.377424| -0.884212),(-0.101263| 0.070033| 0.068653),(-0.574583| -0.070583| -0.490098| -0.717448),(-0.033135| 0.043985| 0.020749),(0.091087| -0.056162| 0.010277| 1.008860),(-0.058347| 0.075250| 0.052242),(0.129450| -0.034589| 0.014458| 1.014438),(-0.075567| 0.083755| 0.074643),(-0.474727| 0.022585| -0.279979| -0.869235),(-0.085689| 0.075950| 0.086813),(-0.590064| 0.012149| -0.382523| -0.646500),(-0.020908| 0.042301| 0.029065),(0.122390| -0.026396| -0.058316| 0.960283),(-0.037212| 0.072056| 0.060731),(0.125128| -0.006095| -0.077243| 0.943145),(-0.049914| 0.084171| 0.083577),(0.416785| -0.027996| 0.127089| 0.916489),(-0.060128| 0.081565| 0.097465),(-0.565908| 0.039462| -0.248241| -0.806121),(-0.010050| 0.036028| 0.037741),(0.154538| -0.038039| -0.167304| 0.991633),(-0.017170| 0.062726| 0.067083),(0.148970| 0.016164| -0.216863| 0.931377),(-0.022164| 0.073700| 0.085532),(0.433478| -0.050332| -0.035104| 0.945473),(-0.029277| 0.074108| 0.097251),(-0.493953| 0.072293| -0.051416| -0.806671),undefined
0,(3892.904020),(-0.000067| 0.000098| -0.000159),(0.000345| -0.000134| -0.000314| 0.952229),(-0.034743| 0.003388| 0.000676),(0.485630| -0.712210| -0.258176| 0.536915),(-0.055159| 0.008916| 0.003386),(0.589423| -0.564043| -0.106342| 0.482675),(-0.086180| 0.018535| 0.015163),(0.562208| -0.445545| -0.322484| 0.584781),(-0.097093| 0.023905| 0.031798),(0.450239| -0.204490| -0.622438| 0.673251),(-0.045022| 0.040614| 0.012219),(0.025942| -0.045044| 0.097757| 0.980487),(-0.076074| 0.069951| 0.039079),(0.073746| -0.034182| 0.131755| 0.999477),(-0.093452| 0.076658| 0.057463),(-0.408431| -0.031695| -0.376452| -0.884853),(-0.101296| 0.069952| 0.068872),(-0.572516| -0.069524| -0.488063| -0.720584),(-0.033128| 0.043970| 0.020783),(0.091046| -0.056230| 0.010263| 1.008860),(-0.058332| 0.075196| 0.052322),(0.130431| -0.034318| 0.014862| 1.014316),(-0.075562| 0.083762| 0.074789),(-0.472014| 0.022877| -0.277275| -0.871568),(-0.085736| 0.076123| 0.087046),(-0.586310| 0.012781| -0.378772| -0.652087),(-0.020904| 0.042275| 0.029103),(0.122388| -0.026435| -0.058301| 0.960283),(-0.037197| 0.072000| 0.060812),(0.125849| -0.005809| -0.077104| 0.943063),(-0.049889| 0.084094| 0.083699),(0.416794| -0.028058| 0.126606| 0.916550),(-0.060102| 0.081519| 0.097612),(-0.564366| 0.039664| -0.246403| -0.807753),(-0.010050| 0.035992| 0.037781),(0.154560| -0.038021| -0.167288| 0.991633),(-0.017105| 0.062714| 0.067122),(0.147471| 0.016901| -0.218387| 0.931247),(-0.022032| 0.073731| 0.085571),(0.433104| -0.050293| -0.036065| 0.945610),(-0.029128| 0.074180| 0.097321),(-0.491968| 0.071996| -0.049046| -0.808056),undefined
0,(5839.356031),(-0.000213| 0.000130| -0.000148),(0.000814| -0.000576| -0.000726| 0.952228),(-0.034768| 0.003410| 0.000632),(0.484855| -0.712502| -0.258802| 0.536926),(-0.055164| 0.008963| 0.003452),(0.588999| -0.563386| -0.109015| 0.483363),(-0.086137| 0.018582| 0.015384),(0.562089| -0.444288| -0.324095| 0.584963),(-0.097053| 0.023906| 0.032067),(0.452102| -0.204391| -0.621230| 0.673147),(-0.045000| 0.040641| 0.012236),(0.025750| -0.045243| 0.097719| 0.980487),(-0.076047| 0.069913| 0.039166),(0.075579| -0.033782| 0.132887| 0.999204),(-0.093442| 0.076545| 0.057602),(-0.408342| -0.030454| -0.376863| -0.884762),(-0.101308| 0.069822| 0.068988),(-0.572533| -0.067644| -0.488930| -0.720163),(-0.033110| 0.043964| 0.020819),(0.090943| -0.056377| 0.010284| 1.008861),(-0.058322| 0.075131| 0.052408),(0.131445| -0.034396| 0.015711| 1.014170),(-0.075589| 0.083690| 0.074911),(-0.470314| 0.024024| -0.276599| -0.872670),(-0.085807| 0.076116| 0.087176),(-0.584552| 0.014328| -0.378203| -0.653960),(-0.020898| 0.042237| 0.029152),(0.122412| -0.026513| -0.058191| 0.960285),(-0.037207| 0.071888| 0.060928),(0.127273| -0.005732| -0.076206| 0.942946),(-0.049927| 0.083918| 0.083861),(0.416698| -0.028760| 0.126878| 0.916534),(-0.060160| 0.081346| 0.097771),(-0.563404| 0.040809| -0.246212| -0.808427),(-0.010062| 0.035928| 0.037835),(0.154697| -0.037963| -0.167159| 0.991636),(-0.017087| 0.062635| 0.067204),(0.146901| 0.017290| -0.218879| 0.931215),(-0.021990| 0.073662| 0.085665),(0.432651| -0.050688| -0.036236| 0.945790),(-0.029081| 0.074153| 0.097435),(-0.489334| 0.072042| -0.047037| -0.809770),undefined
0,(7785.808041),(-0.000087| 0.000062| -0.000096),(0.000399| -0.000390| -0.000374| 0.952229),(-0.034777| 0.003425| 0.000599),(0.484504| -0.712668| -0.259001| 0.536927),(-0.055156| 0.008993| 0.003509),(0.588841| -0.562681| -0.111020| 0.483919),(-0.086100| 0.018609| 0.015554),(0.562241| -0.443519| -0.324894| 0.584955),(-0.097029| 0.023902| 0.032262),(0.453649| -0.204502| -0.620211| 0.673012),(-0.044987| 0.040661| 0.012231),(0.025631| -0.045345| 0.097701| 0.980487),(-0.076045| 0.069882| 0.039198),(0.076918| -0.033593| 0.133923| 0.998969),(-0.093456| 0.076425| 0.057656),(-0.409199| -0.029796| -0.378232| -0.883804),(-0.101316| 0.069641| 0.069006),(-0.573680| -0.066686| -0.490820| -0.718050),(-0.033101| 0.043965| 0.020826),(0.090886| -0.056459| 0.010311| 1.008861),(-0.058319| 0.075116| 0.052427),(0.131644| -0.034488| 0.015963| 1.014137),(-0.075604| 0.083680| 0.074932),(-0.469494| 0.024664| -0.276519| -0.873119),(-0.085843| 0.076126| 0.087190),(-0.584032| 0.015148| -0.378526| -0.654220),(-0.020898| 0.042223| 0.029168),(0.122435| -0.026562| -0.058113| 0.960285),(-0.037228| 0.071833| 0.060973),(0.128099| -0.005813| -0.075543| 0.942886),(-0.049982| 0.083807| 0.083921),(0.417117| -0.029282| 0.127722| 0.916210),(-0.060232| 0.081196| 0.097807),(-0.564100| 0.041613| -0.247571| -0.807485),(-0.010072| 0.035901| 0.037858),(0.154801| -0.037945| -0.167065| 0.991636),(-0.017090| 0.062597| 0.067243),(0.146861| 0.017486| -0.219007| 0.931187),(-0.021997| 0.073600| 0.085711),(0.433770| -0.051038| -0.035422| 0.945289),(-0.029105| 0.074056| 0.097479),(-0.489977| 0.072371| -0.047546| -0.809323),undefined
0,(0),(-0.000166| -0.000038| -0.000022),(0.000523| -0.000575| -0.000012| 0.952229),(-0.034784| 0.003424| 0.000550),(0.484788| -0.712394| -0.259204| 0.536935),(-0.055156| 0.008975| 0.003542),(0.589388| -0.561300| -0.112749| 0.484457),(-0.086091| 0.018538| 0.015686),(0.563039| -0.442097| -0.325356| 0.585007),(-0.097040| 0.023779| 0.032414),(0.455411| -0.203667| -0.619143| 0.673059),(-0.045006| 0.040651| 0.012214),(0.025506| -0.045443| 0.097675| 0.980488),(-0.076114| 0.069799| 0.039197),(0.077791| -0.033708| 0.134985| 0.998755),(-0.093558| 0.076236| 0.057653),(-0.409961| -0.029364| -0.380153| -0.882641),(-0.101408| 0.069375| 0.068959),(-0.574624| -0.066193| -0.493273| -0.715655),(-0.033131| 0.043943| 0.020827),(0.090866| -0.056462| 0.010350| 1.008862),(-0.058393| 0.075053| 0.052434),(0.131778| -0.034577| 0.016304| 1.014111),(-0.075713| 0.083574| 0.074926),(-0.469383| 0.025026| -0.277409| -0.872887),(-0.085963| 0.075990| 0.087152),(-0.583929| 0.015593| -0.379699| -0.653621),(-0.020937| 0.042192| 0.029182),(0.122498| -0.026492| -0.058003| 0.960286),(-0.037322| 0.071745| 0.061012),(0.128790| -0.005799| -0.074911| 0.942843),(-0.050124| 0.083648| 0.083967),(0.417674| -0.029511| 0.128848| 0.915791),(-0.060394| 0.080977| 0.097822),(-0.565037| 0.042031| -0.249378| -0.806251),(-0.010121| 0.035863| 0.037878),(0.154994| -0.037757| -0.166928| 0.991636),(-0.017183| 0.062514| 0.067296),(0.147721| 0.017727| -0.218498| 0.931166),(-0.022132| 0.073456| 0.085784),(0.435319| -0.051122| -0.034070| 0.944623),(-0.029268| 0.073852| 0.097540),(-0.491251| 0.072504| -0.048840| -0.808460),undefined
0,(1946.452010),(-0.000016| -0.000018| 0.000076),(0.000990| -0.000800| 0.000320| 0.952228),(-0.034782| 0.003392| 0.000508),(0.485713| -0.711535| -0.259871| 0.536916),(-0.055150| 0.008891| 0.003623),(0.590755| -0.558651| -0.115490| 0.485209),(-0.086086| 0.018336| 0.015912),(0.564646| -0.439584| -0.325962| 0.585016),(-0.097079| 0.023483| 0.032665),(0.458107| -0.202083| -0.617508| 0.673209),(-0.045047| 0.040593| 0.012238),(0.025385| -0.045645| 0.097621| 0.980487),(-0.076257| 0.069585| 0.039260),(0.079303| -0.034054| 0.136888| 0.998365),(-0.093774| 0.075869| 0.057721),(-0.409707| -0.028597| -0.382112| -0.881937),(-0.101647| 0.068957| 0.068990),(-0.573006| -0.065131| -0.494928| -0.715908),(-0.033190| 0.043874| 0.020881),(0.090899| -0.056439| 0.010384| 1.008860),(-0.058566| 0.074847| 0.052530),(0.132952| -0.034740| 0.017679| 1.013929),(-0.075965| 0.083190| 0.075012),(-0.470659| 0.025388| -0.280071| -0.871337),(-0.086207| 0.075467| 0.087152),(-0.585243| 0.015977| -0.382877| -0.650577),(-0.021009| 0.042113| 0.029252),(0.122628| -0.026305| -0.057852| 0.960283),(-0.037512| 0.071554| 0.061130),(0.129784| -0.006026| -0.073616| 0.942807),(-0.050428| 0.083307| 0.084086),(0.419038| -0.030005| 0.131537| 0.914768),(-0.060740| 0.080498| 0.097879),(-0.566732| 0.042673| -0.253003| -0.803895),(-0.010200| 0.035776| 0.037952),(0.155315| -0.037320| -0.166746| 0.991633),(-0.017375| 0.062333| 0.067437),(0.149368| 0.017759| -0.216981| 0.931257),(-0.022440| 0.073155| 0.085953),(0.437857| -0.051570| -0.030913| 0.943533),(-0.029648| 0.073421| 0.097668),(-0.494250| 0.073244| -0.052768| -0.806316),undefined
0,(3892.904020),(0.000098| -0.000028| -0.000033),(0.000769| -0.000231| 0.000449| 0.952229),(-0.034775| 0.003349| 0.000519),(0.486513| -0.710656| -0.260784| 0.536915),(-0.055147| 0.008808| 0.003680),(0.591674| -0.557175| -0.116882| 0.485452),(-0.086102| 0.018173| 0.016016),(0.565647| -0.438262| -0.326171| 0.584923),(-0.097126| 0.023265| 0.032769),(0.459273| -0.200836| -0.616927| 0.673320),(-0.045082| 0.040523| 0.012306),(0.025381| -0.045780| 0.097558| 0.980487),(-0.076352| 0.069411| 0.039364),(0.079820| -0.034418| 0.137709| 0.998198),(-0.093906| 0.075605| 0.057828),(-0.409651| -0.028265| -0.383044| -0.881570),(-0.101780| 0.068657| 0.069077),(-0.572238| -0.064757| -0.495604| -0.716088),(-0.033233| 0.043801| 0.020960),(0.090949| -0.056371| 0.010337| 1.008860),(-0.058659| 0.074702| 0.052643),(0.132864| -0.034786| 0.017767| 1.013937),(-0.076080| 0.082952| 0.075112),(-0.471656| 0.025416| -0.281385| -0.870374),(-0.086301| 0.075130| 0.087200),(-0.586623| 0.015958| -0.384697| -0.648257),(-0.021054| 0.042038| 0.029335),(0.122681| -0.026096| -0.057836| 0.960283),(-0.037607| 0.071431| 0.061232),(0.129195| -0.006119| -0.073605| 0.942888),(-0.050562| 0.083133| 0.084173),(0.419475| -0.030143| 0.132676| 0.914399),(-0.060890| 0.080246| 0.097932),(-0.567742| 0.042826| -0.254848| -0.802589),(-0.010242| 0.035699| 0.038029),(0.155432| -0.036905| -0.166730| 0.991633),(-0.017486| 0.062191| 0.067560),(0.149950| 0.017798| -0.216126| 0.931362),(-0.022622| 0.072935| 0.086089),(0.439520| -0.051794| -0.028845| 0.942813),(-0.029877| 0.073100| 0.097774),(-0.496600| 0.073705| -0.055598| -0.804638),undefined
0,(5839.356031),(0.000104| -0.000062| -0.000004),(0.000634| 0.000080| 0.000634| 0.952229),(-0.034772| 0.003293| 0.000550),(0.487413| -0.709660| -0.261811| 0.536914),(-0.055150| 0.008722| 0.003722),(0.592361| -0.556262| -0.117744| 0.485453),(-0.086124| 0.018035| 0.016062),(0.566260| -0.437449| -0.326471| 0.584772),(-0.097166| 0.023095| 0.032811),(0.459481| -0.199662| -0.617188| 0.673288),(-0.045127| 0.040438| 0.012388),(0.025456| -0.045878| 0.097491| 0.980487),(-0.076430| 0.069253| 0.039488),(0.079771| -0.034504| 0.137542| 0.998223),(-0.093978| 0.075389| 0.057960),(-0.410313| -0.028567| -0.383297| -0.881142),(-0.101822| 0.068391| 0.069196),(-0.573158| -0.065267| -0.495976| -0.715048),(-0.033282| 0.043719| 0.021046),(0.091023| -0.056266| 0.010245| 1.008860),(-0.058727| 0.074574| 0.052760),(0.132233| -0.034606| 0.017093| 1.014038),(-0.076135| 0.082786| 0.075228),(-0.472249| 0.025082| -0.281512| -0.870020),(-0.086330| 0.074905| 0.087292),(-0.587651| 0.015567| -0.385188| -0.647043),(-0.021099| 0.041961| 0.029416),(0.122704| -0.025857| -0.057892| 0.960283),(-0.037680| 0.071314| 0.061336),(0.128476| -0.006016| -0.073926| 0.942962),(-0.050644| 0.082986| 0.084272),(-0.419635| 0.029844| -0.132866| -0.914308),(-0.060968| 0.080054| 0.098022),(-0.568260| 0.042412| -0.255261| -0.802115),(-0.010276| 0.035626| 0.038100),(0.155452| -0.036478| -0.166806| 0.991633),(-0.017576| 0.062060| 0.067671),(0.150317| 0.017875| -0.215455| 0.931457),(-0.022767| 0.072740| 0.086214),(0.440624| -0.051645| -0.027609| 0.942343),(-0.030046| 0.072832| 0.097881),(-0.498081| 0.073625| -0.057167| -0.803620),undefined
0,(7785.808041),(-0.000032| -0.000213| 0.000050),(0.000848| -0.000281| 0.000610| 0.952228),(-0.034772| 0.003223| 0.000578),(0.488455| -0.708558| -0.262789| 0.536945),(-0.055157| 0.008649| 0.003702),(0.592602| -0.556181| -0.117754| 0.485249),(-0.086168| 0.017954| 0.015961),(0.566753| -0.437487| -0.326163| 0.584438),(-0.097254| 0.023006| 0.032675),(0.459945| -0.199116| -0.617301| 0.673030),(-0.045185| 0.040333| 0.012472),(0.025441| -0.045986| 0.097421| 0.980490),(-0.076521| 0.069065| 0.039619),(0.079910| -0.034163| 0.137131| 0.998279),(-0.094058| 0.075149| 0.058112),(-0.410639| -0.028893| -0.383099| -0.881066),(-0.101884| 0.068118| 0.069339),(-0.573320| -0.065505| -0.495753| -0.715051),(-0.033348| 0.043613| 0.021143),(0.091069| -0.056135| 0.010193| 1.008864),(-0.058848| 0.074355| 0.052919),(0.132972| -0.034117| 0.017324| 1.013954),(-0.076268| 0.082463| 0.075413),(-0.472840| 0.024741| -0.281828| -0.869608),(-0.086447| 0.074524| 0.087452),(-0.588065| 0.015368| -0.385508| -0.646479),(-0.021168| 0.041854| 0.029517),(0.122751| -0.025567| -0.057873| 0.960286),(-0.037818| 0.071124| 0.061476),(0.128599| -0.005942| -0.073523| 0.942977),(-0.050828| 0.082741| 0.084420),(-0.419213| 0.029593| -0.133098| -0.914476),(-0.061159| 0.079794| 0.098165),(-0.567104| 0.042034| -0.254949| -0.803051),(-0.010339| 0.035519| 0.038194),(0.155572| -0.035953| -0.166787| 0.991636),(-0.017759| 0.061860| 0.067825),(0.151810| 0.017459| -0.213485| 0.931677),(-0.023074| 0.072436| 0.086387),(0.442004| -0.051958| -0.024921| 0.941753),(-0.030405| 0.072440| 0.098019),(-0.499348| 0.073888| -0.059904| -0.802609),undefined
1,(0),(-0.000220| -0.000356| 0.000299),(0.000880| -0.001469| -0.000894| 0.952227),(-0.034777| 0.003255| 0.000509),(0.487960| -0.708962| -0.262585| 0.536960),(-0.055163| 0.008711| 0.003574),(0.591956| -0.557091| -0.116810| 0.485222),(-0.086197| 0.018046| 0.015747),(0.566989| -0.437918| -0.325123| 0.584465),(-0.097322| 0.023084| 0.032435),(0.461403| -0.198544| -0.616331| 0.673089),(-0.045166| 0.040356| 0.012433),(0.025062| -0.046202| 0.097449| 0.980486),(-0.076511| 0.069082| 0.039569),(0.080215| -0.033783| 0.137135| 0.998267),(-0.094063| 0.075159| 0.058059),(-0.409839| -0.027803| -0.383528| -0.881287),(-0.101936| 0.068144| 0.069266),(-0.571547| -0.063519| -0.496185| -0.716349),(-0.033351| 0.043596| 0.021149),(0.090941| -0.056310| 0.010405| 1.008863),(-0.058898| 0.074291| 0.052926),(0.133739| -0.034149| 0.018160| 1.013837),(-0.076371| 0.082317| 0.075393),(-0.473146| 0.026040| -0.284027| -0.868687),(-0.086579| 0.074315| 0.087357),(-0.588252| 0.017144| -0.388316| -0.644581),(-0.021199| 0.041800| 0.029556),(0.122887| -0.025676| -0.057508| 0.960288),(-0.037919| 0.071027| 0.061516),(0.129042| -0.006386| -0.072553| 0.942989),(-0.051017| 0.082569| 0.084427),(-0.419865| 0.030987| -0.135891| -0.913720),(-0.061409| 0.079547| 0.098105),(-0.567452| 0.043879| -0.258440| -0.801588),(-0.010407| 0.035430| 0.038253),(0.156024| -0.035920| -0.166339| 0.991642),(-0.017939| 0.061701| 0.067924),(0.153752| 0.016522| -0.211131| 0.931911),(-0.023402| 0.072174| 0.086485),(0.444141| -0.053992| -0.020262| 0.940745),(-0.030832| 0.072073| 0.098048),(-0.501398| 0.076163| -0.065126| -0.800709),undefined
1,(1946.452010),(-0.000419| -0.000861| 0.000583),(0.001041| -0.002727| -0.001393| 0.952223),(-0.034765| 0.003318| 0.000384),(0.487384| -0.709844| -0.261349| 0.536924),(-0.055154| 0.008793| 0.003386),(0.591602| -0.557647| -0.115164| 0.485409),(-0.086226| 0.018131| 0.015461),(0.568066| -0.437862| -0.322976| 0.584652),(-0.097426| 0.023127| 0.032113),(0.464804| -0.197699| -0.613688| 0.673413),(-0.045125| 0.040408| 0.012319),(0.024375| -0.046521| 0.097466| 0.980487),(-0.076475| 0.069236| 0.039340),(0.078449| -0.033332| 0.135265| 0.998678),(-0.094056| 0.075465| 0.057763),(-0.406155| -0.025815| -0.382788| -0.883372),(-0.102048| 0.068556| 0.068948),(-0.567354| -0.060263| -0.496483| -0.719749),(-0.033352| 0.043594| 0.021114),(0.090725| -0.056635| 0.010779| 1.008861),(-0.059052| 0.074178| 0.052861),(0.136190| -0.034657| 0.021119| 1.013436),(-0.076673| 0.081931| 0.075245),(-0.475805| 0.028202| -0.290869| -0.864895),(-0.086896| 0.073675| 0.086989),(-0.591448| 0.019768| -0.397161| -0.636137),(-0.021255| 0.041741| 0.029588),(0.123151| -0.025945| -0.056879| 0.960284),(-0.038186| 0.070838| 0.061557),(0.132133| -0.007657| -0.068877| 0.942827),(-0.051545| 0.082079| 0.084414),(-0.423926| 0.033731| -0.143927| -0.910512),(-0.062069| 0.078780| 0.097920),(-0.570710| 0.047223| -0.267916| -0.795955),(-0.010527| 0.035323| 0.038330),(0.156885| -0.036050| -0.165541| 0.991635),(-0.018337| 0.061463| 0.068061),(0.158828| 0.013886| -0.205344| 0.932396),(-0.024155| 0.071700| 0.086615),(0.449265| -0.058323| -0.009742| 0.938218),(-0.031799| 0.071368| 0.098026),(-0.506162| 0.080722| -0.076699| -0.796228),undefined
1,(3892.904020),(-0.000166| -0.000553| 0.000342),(0.002444| -0.001879| -0.000556| 0.952224),(-0.034744| 0.003359| 0.000293),(0.487581| -0.709071| -0.263060| 0.536929),(-0.055136| 0.008827| 0.003285),(0.591717| -0.557083| -0.116358| 0.485632),(-0.086237| 0.018110| 0.015335),(0.569070| -0.436368| -0.323143| 0.584701),(-0.097497| 0.023018| 0.031977),(0.467337| -0.195024| -0.612505| 0.673517),(-0.045116| 0.040384| 0.012371),(0.023924| -0.047049| 0.097319| 0.980488),(-0.076456| 0.069284| 0.039343),(0.074025| -0.033950| 0.131300| 0.999524),(-0.094052| 0.075735| 0.057673),(-0.400912| -0.022789| -0.380472| -0.886843),(-0.102159| 0.068942| 0.068832),(-0.563121| -0.056264| -0.496129| -0.723631),(-0.033373| 0.043517| 0.021228),(0.090603| -0.056797| 0.010844| 1.008862),(-0.059197| 0.073908| 0.053048),(0.137327| -0.035085| 0.022747| 1.013232),(-0.076927| 0.081441| 0.075396),(-0.476261| 0.030420| -0.294507| -0.863336),(-0.087161| 0.073016| 0.086975),(-0.593046| 0.022535| -0.402831| -0.630971),(-0.021312| 0.041604| 0.029740),(0.123333| -0.025799| -0.056528| 0.960286),(-0.038411| 0.070465| 0.061827),(0.134613| -0.007986| -0.066293| 0.942658),(-0.051936| 0.081454| 0.084708),(-0.424933| 0.035329| -0.147422| -0.909421),(-0.062528| 0.078016| 0.098122),(-0.570587| 0.049478| -0.271550| -0.794673),(-0.010626| 0.035129| 0.038491),(0.157484| -0.035388| -0.165106| 0.991636),(-0.018636| 0.061070| 0.068347),(0.161909| 0.013078| -0.201615| 0.932691),(-0.024665| 0.071126| 0.086932),(0.450526| -0.060011| -0.004993| 0.937544),(-0.032408| 0.070674| 0.098265),(-0.507083| 0.082714| -0.081704| -0.794938),undefined
