System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000785| -0.000168| 0.000616),(-0.036376| -0.008108| -0.019117| 0.970932),(-0.034988| 0.008869| -0.002201),(0.300945| -0.759654| -0.096483| 0.490843),(-0.053021| 0.020141| -0.000497),(0.477306| -0.733650| -0.018666| 0.529384),(-0.080118| 0.039333| 0.009384),(0.485050| -0.632545| -0.260600| 0.619969),(-0.089418| 0.049643| 0.024867),(0.423408| -0.393098| -0.567591| 0.656595),(-0.037340| 0.048810| 0.003257),(0.008318| -0.032744| 0.103039| 0.957802),(-0.057170| 0.092480| 0.015566),(-0.147241| -0.043554| -0.038911| 0.950151),(-0.068072| 0.114711| 0.022924),(0.187935| -0.015231| 0.248013| 0.901304),(-0.078549| 0.118088| 0.033453),(-0.419672| -0.006083| -0.441715| -0.819367),(-0.025530| 0.050968| 0.012330),(0.076289| -0.072573| 0.027972| 1.018113),(-0.039488| 0.095638| 0.030671),(-0.059643| -0.056533| -0.113723| 1.009536),(-0.049437| 0.119970| 0.043616),(0.296463| -0.078991| 0.211903| 0.964914),(-0.061648| 0.123353| 0.055953),(-0.455111| 0.079592| -0.366151| -0.789149),(-0.014659| 0.048013| 0.022084),(0.124923| -0.064311| -0.043057| 1.018700),(-0.022121| 0.087754| 0.043781),(0.006843| -0.034952| -0.166819| 1.015734),(-0.028558| 0.110762| 0.059198),(0.307786| -0.088630| 0.109941| 0.960254),(-0.039194| 0.115773| 0.071968),(-0.454988| 0.110543| -0.267461| -0.802879),(-0.006210| 0.040951| 0.032696),(0.147153| -0.091281| -0.136301| 0.945521),(-0.006247| 0.074347| 0.054424),(0.051559| -0.034552| -0.299703| 1.000960),(-0.005474| 0.092476| 0.067322),(0.269391| -0.111068| -0.070450| 0.919087),(-0.011057| 0.099506| 0.077721),(0.379391| -0.149627| 0.050890| 0.862338),undefined
0,(1921.565734),(-0.000404| -0.000242| 0.001051),(-0.025452| -0.005959| -0.008353| 0.971447),(-0.034997| 0.009028| -0.002724),(0.288359| -0.768765| -0.052599| 0.490878),(-0.052908| 0.020535| -0.001310),(0.471913| -0.735250| 0.016845| 0.532053),(-0.079743| 0.040344| 0.008052),(0.482091| -0.644300| -0.229199| 0.622570),(-0.088859| 0.051322| 0.023209),(0.424933| -0.419336| -0.544777| 0.658700),(-0.036685| 0.049209| 0.000603),(0.006128| -0.027473| 0.104508| 0.957825),(-0.056110| 0.093745| 0.010372),(-0.146123| -0.044526| -0.032473| 0.950520),(-0.067043| 0.116161| 0.016550),(0.192815| -0.004045| 0.262588| 0.896251),(-0.077674| 0.119870| 0.026842),(-0.417678| -0.024277| -0.453411| -0.813639),(-0.024934| 0.051667| 0.009679),(0.074246| -0.072375| 0.032506| 1.018144),(-0.038565| 0.097427| 0.025570),(-0.055821| -0.062656| -0.105516| 1.010283),(-0.048705| 0.121976| 0.037319),(0.308039| -0.072737| 0.237238| 0.955840),(-0.061194| 0.125329| 0.049362),(-0.463561| 0.066783| -0.392145| -0.772760),(-0.014239| 0.049057| 0.019722),(0.123859| -0.068711| -0.038231| 1.018735),(-0.021478| 0.089989| 0.039276),(0.011035| -0.045703| -0.159141| 1.016502),(-0.028303| 0.113258| 0.053574),(0.323834| -0.090877| 0.140795| 0.950690),(-0.039457| 0.118065| 0.065944),(-0.468773| 0.105849| -0.302628| -0.782846),(-0.006053| 0.042421| 0.030807),(0.146743| -0.100942| -0.129617| 0.945542),(-0.005740| 0.076921| 0.050729),(0.053982| -0.051208| -0.297246| 1.000852),(-0.005087| 0.095433| 0.062764),(0.284576| -0.123997| -0.045311| 0.914428),(-0.011204| 0.102488| 0.072805),(0.398216| -0.159269| 0.087004| 0.849135),undefined
0,(3843.131469),(-0.000214| -0.000093| 0.000943),(-0.024274| -0.006742| -0.005965| 0.971490),(-0.034936| 0.009099| -0.003293),(0.279137| -0.773874| -0.009937| 0.490900),(-0.052810| 0.020699| -0.002218),(0.470448| -0.732877| 0.052696| 0.534278),(-0.079589| 0.040903| 0.006507),(0.483258| -0.652497| -0.195008| 0.624772),(-0.088711| 0.052460| 0.021255),(0.430477| -0.442572| -0.518009| 0.661486),(-0.036136| 0.049382| -0.001992),(0.004109| -0.022316| 0.105755| 0.957832),(-0.055234| 0.094546| 0.005209),(-0.147088| -0.045550| -0.029323| 0.950426),(-0.066088| 0.117372| 0.009995),(0.185159| 0.006570| 0.265573| 0.896970),(-0.076851| 0.121903| 0.019853),(0.401294| 0.041570| 0.452782| 0.821498),(-0.024465| 0.052174| 0.007093),(0.072610| -0.071600| 0.037066| 1.018161),(-0.037705| 0.098851| 0.020306),(-0.059181| -0.068420| -0.103525| 1.009925),(-0.047792| 0.123833| 0.030523),(0.309247| -0.064281| 0.255086| 0.951449),(-0.060503| 0.127396| 0.042172),(-0.467505| 0.051113| -0.416790| -0.758549),(-0.013947| 0.049957| 0.017414),(0.123225| -0.072093| -0.033053| 1.018760),(-0.021078| 0.091915| 0.034759),(0.012307| -0.055397| -0.152803| 1.016978),(-0.028285| 0.115437| 0.047826),(0.335490| -0.089343| 0.170454| 0.941897),(-0.039937| 0.119976| 0.059743),(-0.482157| 0.096878| -0.341116| -0.759713),(-0.006006| 0.043791| 0.028942),(0.146960| -0.109146| -0.122367| 0.945563),(-0.005643| 0.079251| 0.047175),(0.060032| -0.067863| -0.290022| 1.001636),(-0.005445| 0.097999| 0.058456),(0.303353| -0.135012| -0.012085| 0.907851),(-0.012296| 0.104853| 0.068117),(0.419213| -0.165588| 0.131459| 0.831927),undefined
0,(5764.697204),(0.000184| 0.000297| 0.000345),(-0.017616| -0.005396| -0.003719| 0.971653),(-0.034809| 0.009180| -0.003797),(0.273161| -0.775777| 0.021206| 0.490899),(-0.052684| 0.020801| -0.003010),(0.470281| -0.729570| 0.079829| 0.535584),(-0.079496| 0.041228| 0.005153),(0.484953| -0.657561| -0.167853| 0.626036),(-0.088687| 0.053198| 0.019533),(0.435086| -0.458813| -0.496760| 0.663701),(-0.035709| 0.049460| -0.003949),(0.002799| -0.018488| 0.106539| 0.957832),(-0.054435| 0.094985| 0.001224),(-0.151539| -0.046714| -0.031609| 0.949595),(-0.064993| 0.118323| 0.004678),(0.169400| 0.012625| 0.258292| 0.902132),(-0.075798| 0.123835| 0.013990),(0.379926| 0.052372| 0.444226| 0.835591),(-0.024102| 0.052508| 0.005136),(0.071662| -0.070738| 0.040453| 1.018159),(-0.036947| 0.099750| 0.016282),(-0.064239| -0.072374| -0.105539| 1.009132),(-0.046772| 0.125241| 0.025203),(0.302613| -0.057521| 0.260165| 0.952640),(-0.059572| 0.129307| 0.036500),(-0.464145| 0.038882| -0.428330| -0.754901),(-0.013718| 0.050591| 0.015651),(0.123035| -0.074150| -0.029029| 1.018757),(-0.020757| 0.093206| 0.031342),(0.012569| -0.061708| -0.149295| 1.017132),(-0.028106| 0.117029| 0.043443),(0.338264| -0.086016| 0.186246| 0.938218),(-0.040004| 0.121618| 0.055015),(-0.486580| 0.087855| -0.363669| -0.747429),(-0.005965| 0.044786| 0.027492),(0.147455| -0.114594| -0.116674| 0.945561),(-0.005630| 0.080882| 0.044490),(0.065097| -0.079640| -0.283485| 1.002323),(-0.005738| 0.099835| 0.055190),(0.312481| -0.140196| 0.009544| 0.903991),(-0.012999| 0.106677| 0.064533),(0.427393| -0.166309| 0.158387| 0.822881),undefined
0,(7686.262939),(0.000446| 0.000474| 0.000166),(-0.011022| -0.005814| -0.004661| 0.971743),(-0.034628| 0.009399| -0.004247),(0.265377| -0.777612| 0.042031| 0.490924),(-0.052434| 0.021136| -0.003654),(0.466510| -0.729011| 0.097212| 0.536769),(-0.079121| 0.041852| 0.004168),(0.482968| -0.661743| -0.151795| 0.627262),(-0.088223| 0.054107| 0.018351),(0.435740| -0.468636| -0.485516| 0.664728),(-0.035152| 0.049648| -0.005315),(0.001393| -0.016046| 0.106993| 0.957829),(-0.053368| 0.095451| -0.001550),(-0.155598| -0.046821| -0.035608| 0.948792),(-0.063476| 0.119334| 0.000819),(0.150118| 0.013715| 0.246419| 0.908827),(-0.074242| 0.125839| 0.009531),(0.356492| 0.055205| 0.433033| 0.851460),(-0.023613| 0.052799| 0.003820),(0.070524| -0.070427| 0.042938| 1.018158),(-0.036193| 0.100385| 0.013812),(-0.061855| -0.073910| -0.103176| 1.009413),(-0.045848| 0.126366| 0.022033),(0.292402| -0.054995| 0.257860| 0.956597),(-0.058664| 0.131203| 0.033022),(-0.451275| 0.034554| -0.426507| -0.763893),(-0.013373| 0.051021| 0.014498),(0.122679| -0.075900| -0.025825| 1.018758),(-0.020213| 0.094030| 0.029161),(0.014494| -0.065187| -0.146991| 1.017225),(-0.027432| 0.118286| 0.040625),(0.331759| -0.084729| 0.188129| 0.940279),(-0.039344| 0.123441| 0.051931),(-0.478260| 0.084095| -0.367242| -0.751474),(-0.005835| 0.045407| 0.026569),(0.147737| -0.118554| -0.112237| 0.945565),(-0.005319| 0.081866| 0.042731),(0.066938| -0.086368| -0.281796| 1.002121),(-0.005302| 0.101073| 0.052965),(0.309461| -0.142531| 0.014437| 0.904600),(-0.012528| 0.108283| 0.062056),(0.420508| -0.166074| 0.162524| 0.825664),undefined
0,(0),(0.000164| 0.000383| -0.000203),(-0.004622| -0.006032| -0.006499| 0.971783),(-0.034403| 0.009803| -0.004637),(0.254441| -0.780590| 0.052691| 0.490960),(-0.052023| 0.021820| -0.004141),(0.457173| -0.733060| 0.104474| 0.537922),(-0.078353| 0.042993| 0.003570),(0.475788| -0.666987| -0.147305| 0.628263),(-0.087184| 0.055440| 0.017734),(0.431959| -0.474187| -0.484354| 0.664107),(-0.034390| 0.050037| -0.006098),(-0.000129| -0.014987| 0.107231| 0.957820),(-0.052079| 0.096115| -0.002907),(-0.153658| -0.044434| -0.036101| 0.949204),(-0.061911| 0.120197| -0.000824),(0.146191| 0.013745| 0.246193| 0.909528),(-0.072673| 0.127004| 0.007668),(0.350214| 0.053894| 0.434606| 0.853346),(-0.022920| 0.053119| 0.003148),(0.069052| -0.070885| 0.044561| 1.018158),(-0.035058| 0.100944| 0.012661),(-0.058397| -0.073426| -0.101646| 1.009809),(-0.044447| 0.127275| 0.020601),(0.284389| -0.056830| 0.255598| 0.959508),(-0.057248| 0.132685| 0.031354),(-0.440713| 0.037534| -0.425228| -0.770603),(-0.012835| 0.051306| 0.013964),(0.121971| -0.077706| -0.023495| 1.018763),(-0.019355| 0.094511| 0.028231),(0.018269| -0.066577| -0.144337| 1.017454),(-0.026378| 0.119056| 0.039451),(0.325158| -0.087077| 0.187992| 0.942396),(-0.038252| 0.124788| 0.050573),(-0.465475| 0.087027| -0.363561| -0.760899),(-0.005532| 0.045705| 0.026185),(0.147517| -0.121519| -0.109189| 0.945581),(-0.004694| 0.082286| 0.042022),(0.069721| -0.089314| -0.281360| 1.001795),(-0.004458| 0.101586| 0.052093),(0.306681| -0.146013| 0.016427| 0.904957),(-0.011595| 0.109059| 0.061042),(0.413904| -0.169532| 0.163349| 0.828131),undefined
0,(1921.565734),(-0.000389| 0.000337| 0.000268),(-0.007194| -0.005260| -0.010239| 0.971739),(-0.034137| 0.010372| -0.004961),(0.237669| -0.784778| 0.066886| 0.490960),(-0.051499| 0.022762| -0.004527),(0.443876| -0.738867| 0.113963| 0.539186),(-0.077273| 0.044536| 0.003181),(0.464803| -0.673807| -0.143268| 0.630139),(-0.085616| 0.057199| 0.017410),(0.424469| -0.480617| -0.485004| 0.663840),(-0.033290| 0.050569| -0.007004),(-0.001346| -0.013309| 0.107731| 0.957788),(-0.050331| 0.097043| -0.004370),(-0.146384| -0.040205| -0.030004| 0.950754),(-0.060139| 0.120927| -0.002134),(0.162127| 0.017742| 0.264237| 0.901660),(-0.071002| 0.127272| 0.006540),(0.368806| 0.057154| 0.456909| 0.833418),(-0.021864| 0.053543| 0.002330),(0.067329| -0.071535| 0.046651| 1.018135),(-0.033214| 0.101725| 0.011233),(-0.053505| -0.072608| -0.098787| 1.010423),(-0.042337| 0.128059| 0.019038),(0.291419| -0.058407| 0.267308| 0.954097),(-0.055213| 0.133351| 0.029710),(0.447871| -0.039926| 0.440466| 0.757688),(-0.011928| 0.051678| 0.013273),(0.120811| -0.080446| -0.020719| 1.018748),(-0.017824| 0.095174| 0.027020),(0.023458| -0.068656| -0.140094| 1.017803),(-0.024641| 0.119824| 0.038043),(0.327589| -0.091231| 0.197229| 0.939267),(-0.036576| 0.125744| 0.049015),(-0.463304| 0.091720| -0.371477| -0.757843),(-0.004870| 0.046107| 0.025649),(0.146326| -0.126039| -0.105511| 0.945592),(-0.003537| 0.082864| 0.041104),(0.076140| -0.094796| -0.276570| 1.002159),(-0.003242| 0.102127| 0.051097),(0.312558| -0.153668| 0.030051| 0.901322),(-0.010558| 0.109546| 0.059921),(0.419064| -0.177744| 0.181563| 0.819982),undefined
0,(3843.131469),(-0.000616| 0.000378| 0.000804),(-0.007034| -0.005510| -0.011067| 0.971731),(-0.033856| 0.010989| -0.005386),(0.219565| -0.788653| 0.080814| 0.491087),(-0.050961| 0.023731| -0.004935),(0.431011| -0.743964| 0.122376| 0.540769),(-0.076131| 0.046037| 0.002949),(0.454353| -0.678524| -0.142083| 0.632963),(-0.083886| 0.058812| 0.017362),(0.417078| -0.483244| -0.488424| 0.664109),(-0.032130| 0.051116| -0.007982),(-0.002483| -0.011436| 0.108446| 0.957729),(-0.048593| 0.097967| -0.005834),(-0.137746| -0.035814| -0.020057| 0.952480),(-0.058530| 0.121568| -0.003376),(0.178928| 0.021961| 0.286383| 0.891572),(-0.069530| 0.127360| 0.005482),(0.386219| 0.060358| 0.481733| 0.811024),(-0.020750| 0.053967| 0.001445),(0.065558| -0.072011| 0.048994| 1.018106),(-0.031363| 0.102485| 0.009864),(-0.045984| -0.071486| -0.092913| 1.011430),(-0.040430| 0.128535| 0.017739),(0.306511| -0.059860| 0.288724| 0.942973),(-0.053485| 0.133256| 0.028402),(-0.461771| 0.042276| -0.464441| -0.734547),(-0.010972| 0.052037| 0.012517),(0.119559| -0.083063| -0.017642| 1.018744),(-0.016086| 0.095815| 0.025711),(0.026775| -0.070275| -0.137975| 1.017900),(-0.022629| 0.120474| 0.036525),(0.333151| -0.095993| 0.210427| 0.933957),(-0.034696| 0.126297| 0.047351),(-0.468297| 0.097256| -0.389007| -0.745182),(-0.004161| 0.046491| 0.025038),(0.144946| -0.130435| -0.101539| 0.945643),(-0.002396| 0.083410| 0.040197),(0.085040| -0.100967| -0.267864| 1.003204),(-0.002232| 0.102569| 0.050195),(0.321249| -0.162455| 0.050050| 0.895820),(-0.009891| 0.109751| 0.058878),(0.428424| -0.187442| 0.209655| 0.806168),undefined
0,(5764.697204),(-0.000332| 0.000147| 0.001058),(-0.005088| -0.003289| -0.008087| 0.971782),(-0.033683| 0.011436| -0.005688),(0.205976| -0.791302| 0.090555| 0.491012),(-0.050579| 0.024449| -0.005115),(0.422360| -0.747305| 0.125709| 0.542221),(-0.075242| 0.047139| 0.003063),(0.446780| -0.681284| -0.143891| 0.634976),(-0.082507| 0.059958| 0.017667),(0.410971| -0.484610| -0.492459| 0.663941),(-0.031285| 0.051492| -0.008685),(-0.003338| -0.010316| 0.108675| 0.957714),(-0.047311| 0.098582| -0.007086),(-0.136621| -0.034584| -0.012041| 0.952823),(-0.057347| 0.122095| -0.004839),(0.180635| 0.023974| 0.299658| 0.886800),(-0.068464| 0.127770| 0.003936),(0.386730| 0.062538| 0.496334| 0.801759),(-0.019931| 0.054256| 0.000793),(0.064096| -0.072626| 0.050334| 1.018091),(-0.030084| 0.103010| 0.008889),(-0.039806| -0.071415| -0.085845| 1.012322),(-0.039261| 0.128780| 0.016838),(0.318027| -0.061083| 0.307418| 0.933121),(-0.052483| 0.133020| 0.027481),(-0.470197| 0.043922| -0.482247| -0.717432),(-0.010263| 0.052277| 0.011953),(0.118354| -0.085261| -0.015810| 1.018733),(-0.014537| 0.096272| 0.024567),(0.023577| -0.071362| -0.142287| 1.017310),(-0.020578| 0.121055| 0.035031),(0.334128| -0.099769| 0.216137| 0.931907),(-0.032675| 0.126905| 0.045729),(-0.472038| 0.101662| -0.401506| -0.735542),(-0.003620| 0.046755| 0.024573),(0.143515| -0.133915| -0.099045| 0.945639),(-0.001505| 0.083804| 0.039468),(0.089478| -0.106152| -0.261449| 1.003976),(-0.001424| 0.102922| 0.049402),(0.325468| -0.169041| 0.064727| 0.892130),(-0.009328| 0.109957| 0.057946),(0.433381| -0.194453| 0.230790| 0.796020),undefined
0,(7686.262939),(-0.000230| 0.000215| 0.001063),(-0.004982| -0.001631| -0.005712| 0.971804),(-0.033369| 0.011759| -0.006068),(0.199257| -0.792111| 0.098749| 0.490900),(-0.050146| 0.024922| -0.005386),(0.418037| -0.748905| 0.129246| 0.542533),(-0.074532| 0.047827| 0.002975),(0.442857| -0.683788| -0.141803| 0.635502),(-0.081557| 0.060701| 0.017654),(0.408079| -0.488521| -0.490784| 0.664099),(-0.030677| 0.051777| -0.009305),(-0.001770| -0.008760| 0.110975| 0.957469),(-0.046540| 0.098960| -0.008034),(-0.134952| -0.033387| -0.005394| 0.953164),(-0.056652| 0.122441| -0.005959),(0.181723| 0.026277| 0.307410| 0.883854),(-0.067822| 0.128112| 0.002750),(0.386841| 0.065369| 0.503967| 0.796702),(-0.019325| 0.054521| 0.000180),(0.065351| -0.072139| 0.053472| 1.017885),(-0.029363| 0.103384| 0.008075),(-0.034824| -0.071264| -0.077930| 1.013156),(-0.038698| 0.129017| 0.016014),(0.324140| -0.060288| 0.319697| 0.926922),(-0.052013| 0.133048| 0.026631),(-0.473663| 0.042925| -0.492454| -0.708219),(-0.009696| 0.052541| 0.011372),(0.119665| -0.085828| -0.012414| 1.018580),(-0.013563| 0.096649| 0.023623),(0.022821| -0.071777| -0.142260| 1.017301),(-0.019329| 0.121546| 0.033838),(0.334493| -0.100603| 0.219938| 0.930796),(-0.031411| 0.127486| 0.044462),(-0.473794| 0.102472| -0.408448| -0.730460),(-0.003114| 0.047052| 0.024038),(0.144438| -0.135448| -0.095349| 0.945661),(-0.000822| 0.084187| 0.038720),(0.091799| -0.108980| -0.256138| 1.004832),(-0.000732| 0.103347| 0.048541),(0.326433| -0.171324| 0.072402| 0.890751),(-0.008699| 0.110394| 0.056999),(0.434723| -0.196554| 0.241472| 0.791591),undefined
0,(0),(-0.000450| 0.000370| 0.000890),(-0.010398| 0.000792| -0.005110| 0.971766),(-0.033512| 0.011913| -0.006086),(0.188784| -0.792756| 0.115123| 0.490432),(-0.049887| 0.025524| -0.004697),(0.415669| -0.748688| 0.120163| 0.546722),(-0.073325| 0.049030| 0.004698),(0.436182| -0.685426| -0.152179| 0.635955),(-0.079577| 0.062076| 0.019673),(0.398260| -0.497713| -0.494770| 0.660268),(-0.030187| 0.051807| -0.010222),(-0.002582| -0.007338| 0.108978| 0.957709),(-0.045730| 0.099183| -0.009987),(-0.134289| -0.033491| 0.003704| 0.953263),(-0.056014| 0.122591| -0.008349),(0.184118| 0.032313| 0.315731| 0.880218),(-0.067231| 0.128320| 0.000275),(0.387793| 0.074725| 0.509098| 0.792141),(-0.018807| 0.054602| -0.000791),(0.063636| -0.072899| 0.052733| 1.017978),(-0.028709| 0.103758| 0.006039),(-0.033678| -0.075532| -0.064019| 1.013860),(-0.038561| 0.129162| 0.013465),(0.329434| -0.055314| 0.342365| 0.917220),(-0.052095| 0.132797| 0.023930),(-0.477086| 0.033451| -0.512466| -0.692050),(-0.009215| 0.052741| 0.010455),(0.117725| -0.088742| -0.012857| 1.018551),(-0.012479| 0.097209| 0.021508),(0.016263| -0.077584| -0.141070| 1.017166),(-0.018176| 0.122199| 0.030954),(0.336318| -0.100597| 0.234570| 0.926557),(-0.030462| 0.127915| 0.041332),(-0.481824| 0.098070| -0.432567| -0.711687),(-0.002698| 0.047451| 0.023239),(0.141864| -0.140422| -0.094514| 0.945408),(-0.000372| 0.084982| 0.037182),(0.095440| -0.121130| -0.238856| 1.007354),(-0.000904| 0.104226| 0.046646),(0.331256| -0.176637| 0.099385| 0.885314),(-0.009371| 0.111000| 0.054793),(0.440842| -0.197792| 0.275463| 0.776659),undefined
0,(1921.565734),(-0.000393| 0.000310| 0.000643),(-0.009620| -0.001295| -0.003881| 0.971778),(-0.033248| 0.012112| -0.006786),(0.186570| -0.791743| 0.127993| 0.489726),(-0.049493| 0.025851| -0.005142),(0.417059| -0.747628| 0.123568| 0.546355),(-0.072611| 0.049519| 0.004630),(0.437094| -0.686369| -0.149593| 0.634924),(-0.078587| 0.062595| 0.019721),(0.398843| -0.502736| -0.491417| 0.658611),(-0.029761| 0.051955| -0.011273),(0.002301| -0.005065| 0.111150| 0.957475),(-0.045231| 0.099378| -0.011440),(-0.128100| -0.031873| 0.008609| 0.954137),(-0.055563| 0.122745| -0.009932),(0.191095| 0.037282| 0.320767| 0.876705),(-0.066793| 0.128464| -0.001316),(0.393829| 0.081445| 0.512863| 0.786048),(-0.018385| 0.054796| -0.001851),(0.068567| -0.071772| 0.056121| 1.017557),(-0.028284| 0.104039| 0.004511),(-0.028410| -0.076151| -0.056640| 1.014413),(-0.038307| 0.129375| 0.011692),(0.335322| -0.050437| 0.352950| 0.911336),(-0.051911| 0.132883| 0.022095),(-0.481350| 0.026267| -0.521969| -0.682235),(-0.008814| 0.053005| 0.009425),(0.122691| -0.088873| -0.009124| 1.017993),(-0.012021| 0.097595| 0.020060),(0.021491| -0.079526| -0.135219| 1.017714),(-0.017852| 0.122549| 0.029278),(0.343465| -0.098248| 0.245955| 0.921220),(-0.030257| 0.128079| 0.039567),(-0.488830| 0.093067| -0.446081| -0.699129),(-0.002324| 0.047809| 0.022261),(0.146293| -0.141918| -0.090137| 0.944937),(-0.000083| 0.085492| 0.035919),(0.103311| -0.125908| -0.227967| 1.008514),(-0.000914| 0.104748| 0.045257),(0.338486| -0.177083| 0.114434| 0.880661),(-0.009597| 0.111365| 0.053284),(0.447797| -0.195774| 0.293478| 0.766527),undefined
0,(3843.131469),(-0.000284| 0.000153| 0.000178),(-0.006724| -0.005465| -0.002508| 0.971793),(-0.033289| 0.012103| -0.006979),(0.179790| -0.789859| 0.141313| 0.491638),(-0.049285| 0.026078| -0.004930),(0.416463| -0.744764| 0.120541| 0.551375),(-0.071809| 0.050033| 0.005470),(0.435689| -0.683427| -0.154883| 0.637788),(-0.077261| 0.063109| 0.020781),(0.396772| -0.501697| -0.495368| 0.657693),(-0.029462| 0.051840| -0.012094),(-0.000118| -0.001536| 0.110313| 0.957587),(-0.044841| 0.099360| -0.012940),(-0.123761| -0.027985| 0.013342| 0.954778),(-0.055327| 0.122609| -0.011514),(0.196024| 0.044534| 0.328277| 0.872489),(-0.066614| 0.128223| -0.002889),(0.395973| 0.089928| 0.519027| 0.779977),(-0.018143| 0.054760| -0.002629),(0.066155| -0.069358| 0.056871| 1.017842),(-0.028038| 0.104154| 0.002874),(-0.028304| -0.075576| -0.049401| 1.014837),(-0.038379| 0.129318| 0.009645),(0.336517| -0.043036| 0.369013| 0.904889),(-0.052135| 0.132513| 0.019912),(-0.481561| 0.016164| -0.538584| -0.669364),(-0.008667| 0.053098| 0.008748),(0.120775| -0.087781| -0.007596| 1.018330),(-0.011915| 0.097897| 0.018712),(0.024075| -0.080672| -0.127549| 1.018556),(-0.018181| 0.122665| 0.027637),(0.348912| -0.094299| 0.266300| 0.913900),(-0.030889| 0.127661| 0.037732),(-0.494684| 0.085823| -0.471811| -0.678750),(-0.002290| 0.048076| 0.021709),(0.144903| -0.142341| -0.087498| 0.945335),(-0.000313| 0.086018| 0.034910),(0.110496| -0.130752| -0.212136| 1.010589),(-0.001815| 0.105228| 0.044085),(0.344609| -0.176926| 0.139823| 0.874632),(-0.010976| 0.111424| 0.051860),(0.454128| -0.192583| 0.326375| 0.750134),undefined
0,(5764.697204),(-0.000463| 0.000157| -0.000156),(-0.006401| -0.008329| -0.003622| 0.971772),(-0.033110| 0.012193| -0.007516),(0.172568| -0.787752| 0.154149| 0.493744),(-0.048900| 0.026358| -0.005200),(0.414854| -0.742447| 0.121665| 0.555451),(-0.070934| 0.050517| 0.005663),(0.435347| -0.680382| -0.157181| 0.640709),(-0.075917| 0.063502| 0.021186),(0.397326| -0.497370| -0.500015| 0.657128),(-0.028968| 0.051844| -0.013065),(-0.001217| 0.002650| 0.110924| 0.957512),(-0.044310| 0.099451| -0.014355),(-0.115597| -0.022460| 0.019450| 0.955841),(-0.054981| 0.122600| -0.012868),(0.200933| 0.051239| 0.336865| 0.867718),(-0.066351| 0.128108| -0.004260),(0.396359| 0.096602| 0.526882| 0.773691),(-0.017748| 0.054811| -0.003498),(0.065370| -0.066114| 0.059335| 1.017969),(-0.027654| 0.104310| 0.001390),(-0.024697| -0.073192| -0.042016| 1.015439),(-0.038256| 0.129353| 0.007895),(0.336847| -0.036428| 0.383302| 0.899099),(-0.052149| 0.132335| 0.018010),(-0.479660| 0.008233| -0.553796| -0.658371),(-0.008409| 0.053235| 0.008006),(0.120771| -0.085719| -0.004108| 1.018525),(-0.011861| 0.098177| 0.017599),(0.032415| -0.080187| -0.116086| 1.019733),(-0.018675| 0.122705| 0.026444),(0.354988| -0.090212| 0.288019| 0.905346),(-0.031678| 0.127179| 0.036345),(-0.497539| 0.079682| -0.496284| -0.659691),(-0.002193| 0.048337| 0.021091),(0.145618| -0.141665| -0.083007| 0.945732),(-0.000535| 0.086450| 0.034039),(0.121511| -0.133369| -0.195368| 1.012362),(-0.002689| 0.105547| 0.043174),(0.351668| -0.176058| 0.165035| 0.867576),(-0.012285| 0.111284| 0.050712),(0.460259| -0.189560| 0.359412| 0.731843),undefined
