System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7701.441694),(-0.001026| -0.000064| -0.000161),(-0.001597| -0.017359| -0.007109| 0.979894),(-0.026457| -0.004507| -0.019064),(0.236635| -0.371890| 0.774645| 0.531798),(-0.042877| 0.001311| -0.030061),(0.417575| -0.260543| 0.645442| 0.524170),(-0.069205| 0.016287| -0.044987),(0.521787| -0.396657| 0.507064| 0.620811),(-0.081471| 0.032356| -0.047583),(0.541745| -0.494291| 0.179121| 0.604919),(-0.025800| 0.017220| -0.052192),(-0.038880| 0.070765| 0.069809| 0.944928),(-0.057075| 0.041268| -0.079002),(0.068687| 0.337423| 0.224719| 0.947489),(-0.081748| 0.051375| -0.080291),(0.165786| 0.494727| 0.285281| 0.763398),(-0.095479| 0.054977| -0.074978),(0.226817| 0.610409| 0.336879| 0.727732),(-0.018974| 0.029492| -0.046790),(0.048298| 0.012356| 0.097164| 1.024644),(-0.047541| 0.059007| -0.073679),(0.127905| 0.202293| 0.228054| 0.994310),(-0.073977| 0.072343| -0.078923),(0.211863| 0.389786| 0.328342| 0.782529),(-0.090572| 0.076112| -0.075221),(0.249840| 0.472123| 0.375962| 0.725946),(-0.013491| 0.039600| -0.037263),(0.116248| -0.025907| 0.072489| 0.969332),(-0.036478| 0.071253| -0.059090),(0.177983| 0.126134| 0.193695| 0.905164),(-0.060241| 0.085715| -0.063555),(0.270260| 0.337866| 0.347052| 0.773912),(-0.076543| 0.089306| -0.060006),(0.304223| 0.421163| 0.405463| 0.703626),(-0.010699| 0.047774| -0.024662),(0.176105| -0.109062| 0.069733| 0.938651),(-0.026490| 0.079309| -0.041402),(0.277571| 0.040489| 0.192637| 0.900409),(-0.043385| 0.091675| -0.044137),(0.375011| 0.283803| 0.439655| 0.804634),(-0.056433| 0.093859| -0.042060),(0.358871| 0.308202| 0.449372| 0.704155),undefined
0,(0),(-0.000542| -0.000099| 0.000392),(-0.000741| -0.006777| -0.003797| 0.980043),(-0.026579| -0.004291| -0.019157),(0.222990| -0.372512| 0.778389| 0.531792),(-0.042945| 0.001503| -0.030254),(0.409673| -0.258021| 0.651624| 0.524004),(-0.069199| 0.016434| -0.045393),(0.513819| -0.394184| 0.516017| 0.621656),(-0.081466| 0.032493| -0.048178),(0.536198| -0.492983| 0.190011| 0.607600),(-0.025254| 0.017399| -0.052301),(-0.039289| 0.071149| 0.069154| 0.944929),(-0.056001| 0.041608| -0.079514),(0.068538| 0.338995| 0.226408| 0.946537),(-0.080620| 0.051968| -0.081266),(0.162839| 0.487876| 0.282846| 0.769324),(-0.094451| 0.055878| -0.076436),(0.223306| 0.601070| 0.333301| 0.738164),(-0.018413| 0.029633| -0.046830),(0.047046| 0.012106| 0.097800| 1.024645),(-0.046475| 0.059293| -0.074016),(0.128413| 0.205027| 0.231429| 0.992904),(-0.072831| 0.072799| -0.079476),(0.211491| 0.389073| 0.330495| 0.782078),(-0.089456| 0.076750| -0.076011),(0.248261| 0.468136| 0.376725| 0.728668),(-0.012981| 0.039712| -0.037244),(0.115032| -0.026719| 0.074125| 0.969332),(-0.035382| 0.071547| -0.059452),(0.176396| 0.124094| 0.194949| 0.905487),(-0.058922| 0.086301| -0.064340),(0.268037| 0.333699| 0.348063| 0.776037),(-0.075242| 0.090167| -0.061124),(0.301492| 0.415227| 0.405773| 0.708137),(-0.010311| 0.047881| -0.024613),(0.174273| -0.110338| 0.072321| 0.938648),(-0.025493| 0.079615| -0.041640),(0.275691| 0.034990| 0.192237| 0.901303),(-0.042110| 0.092288| -0.044684),(0.371985| 0.277473| 0.441431| 0.807270),(-0.055158| 0.094680| -0.042836),(0.356164| 0.303711| 0.452694| 0.705352),undefined
0,(1925.360423),(0.000327| -0.000575| 0.001819),(0.000931| 0.009284| -0.000268| 0.980031),(-0.027352| -0.004021| -0.018120),(0.237255| -0.374210| 0.773373| 0.531745),(-0.044112| 0.001276| -0.028888),(0.421631| -0.247486| 0.649335| 0.522438),(-0.071007| 0.015542| -0.043500),(0.524808| -0.385052| 0.509276| 0.623754),(-0.083528| 0.031429| -0.046028),(0.541019| -0.486227| 0.178414| 0.612268),(-0.026541| 0.017815| -0.051228),(-0.037996| 0.070813| 0.069969| 0.944948),(-0.057597| 0.042288| -0.078166),(0.070837| 0.328965| 0.219206| 0.951588),(-0.082107| 0.053121| -0.080253),(0.161775| 0.469196| 0.271328| 0.785154),(-0.095998| 0.057477| -0.075919),(0.221351| 0.578600| 0.319746| 0.762310),(-0.019560| 0.030045| -0.045907),(0.048818| 0.011649| 0.096883| 1.024654),(-0.047946| 0.059944| -0.072680),(0.132486| 0.198898| 0.224679| 0.995163),(-0.074233| 0.073849| -0.078016),(0.216208| 0.379402| 0.321751| 0.789154),(-0.090814| 0.078090| -0.074547),(0.254939| 0.460183| 0.368904| 0.735400),(-0.013945| 0.040104| -0.036402),(0.116330| -0.027158| 0.071872| 0.969334),(-0.036364| 0.072252| -0.058456),(0.176862| 0.113207| 0.183022| 0.909304),(-0.059544| 0.087696| -0.063597),(0.270214| 0.316848| 0.331957| 0.789288),(-0.075776| 0.092229| -0.060687),(0.304960| 0.397056| 0.389008| 0.726249),(-0.011075| 0.048245| -0.023790),(0.175477| -0.110799| 0.068808| 0.938634),(-0.026246| 0.080221| -0.040632),(0.276849| 0.025270| 0.178245| 0.904144),(-0.042533| 0.093515| -0.043746),(0.376560| 0.257058| 0.418084| 0.824159),(-0.055469| 0.096583| -0.042049),(0.362206| 0.286085| 0.432734| 0.721977),undefined
0,(3850.720847),(0.000929| 0.000013| 0.003201),(0.003642| 0.016934| 0.008278| 0.979886),(-0.028069| -0.004295| -0.016974),(0.269898| -0.375735| 0.761770| 0.531852),(-0.045406| 0.000102| -0.027242),(0.444278| -0.231188| 0.642038| 0.520149),(-0.073329| 0.013101| -0.041004),(0.548058| -0.368647| 0.493989| 0.625960),(-0.086403| 0.028567| -0.043047),(0.556126| -0.470955| 0.155278| 0.616958),(-0.028690| 0.017890| -0.049891),(-0.036776| 0.069514| 0.071582| 0.944971),(-0.060783| 0.042355| -0.076098),(0.069815| 0.313632| 0.208529| 0.959210),(-0.085305| 0.053388| -0.078276),(0.157197| 0.450514| 0.259537| 0.800855),(-0.099261| 0.057923| -0.074190),(0.215243| 0.558106| 0.307108| 0.784220),(-0.021663| 0.030196| -0.044784),(0.051879| 0.011616| 0.095028| 1.024678),(-0.051012| 0.060188| -0.070833),(0.133559| 0.184579| 0.209726| 1.001024),(-0.077237| 0.074532| -0.076233),(0.214773| 0.359198| 0.304040| 0.805847),(-0.093796| 0.079147| -0.072988),(0.255586| 0.443451| 0.353305| 0.752907),(-0.015902| 0.040289| -0.035396),(0.119125| -0.025863| 0.067428| 0.969350),(-0.039115| 0.072586| -0.056781),(0.178619| 0.102005| 0.165629| 0.913611),(-0.062093| 0.088724| -0.062013),(0.269023| 0.291985| 0.304926| 0.809920),(-0.078195| 0.094051| -0.059517),(0.304802| 0.370849| 0.361529| 0.753845),(-0.012781| 0.048373| -0.022799),(0.179510| -0.108469| 0.061700| 0.938637),(-0.028501| 0.080572| -0.039103),(0.279319| 0.012982| 0.152538| 0.908337),(-0.044339| 0.094790| -0.042257),(0.379686| 0.221009| 0.370381| 0.855408),(-0.056995| 0.099012| -0.040862),(0.367889| 0.254117| 0.390875| 0.754218),undefined
0,(5776.081271),(0.001636| 0.000431| 0.001268),(0.008559| 0.028684| 0.017641| 0.979458),(-0.028987| -0.004532| -0.014669),(0.326431| -0.378461| 0.737795| 0.532027),(-0.047056| -0.001217| -0.024062),(0.483150| -0.214928| 0.620997| 0.518011),(-0.076292| 0.010224| -0.036266),(0.586631| -0.349943| 0.459442| 0.628042),(-0.090069| 0.025107| -0.037344),(0.580204| -0.449902| 0.110741| 0.620089),(-0.032207| 0.018202| -0.047070),(-0.035257| 0.066214| 0.074335| 0.945054),(-0.066203| 0.042386| -0.071746),(0.065806| 0.290607| 0.194365| 0.969663),(-0.090849| 0.053340| -0.073625),(0.150075| 0.429021| 0.246847| 0.817855),(-0.104853| 0.057801| -0.069503),(0.205496| 0.535058| 0.293955| 0.807590),(-0.025283| 0.030672| -0.042204),(0.056554| 0.011105| 0.091558| 1.024752),(-0.056479| 0.060552| -0.066749),(0.133065| 0.163431| 0.187740| 1.009099),(-0.082797| 0.075101| -0.071787),(0.212445| 0.336418| 0.282208| 0.824031),(-0.099332| 0.079863| -0.068478),(0.254334| 0.423140| 0.333112| 0.773929),(-0.019353| 0.040824| -0.032979),(0.123372| -0.023436| 0.059496| 0.969400),(-0.044282| 0.073067| -0.052912),(0.179933| 0.089118| 0.141801| 0.918696),(-0.067336| 0.089598| -0.057693),(0.267424| 0.267843| 0.273074| 0.829913),(-0.083325| 0.095386| -0.055211),(0.304537| 0.346950| 0.330271| 0.779246),(-0.015840| 0.048803| -0.020408),(0.186184| -0.103691| 0.048828| 0.938636),(-0.032965| 0.081091| -0.035525),(0.282139| 0.002110| 0.117657| 0.912733),(-0.048556| 0.096029| -0.038329),(0.382390| 0.186286| 0.312237| 0.885152),(-0.060891| 0.101208| -0.036977),(0.373222| 0.222266| 0.338404| 0.786341),undefined
0,(7701.441694),(0.001100| 0.001070| 0.000486),(0.008257| 0.030788| 0.018460| 0.979382),(-0.029299| -0.005192| -0.012906),(0.387459| -0.376599| 0.708812| 0.531806),(-0.047979| -0.002933| -0.021369),(0.522980| -0.199145| 0.595754| 0.515277),(-0.078317| 0.006980| -0.031890),(0.624783| -0.331654| 0.419609| 0.629047),(-0.092665| 0.021276| -0.031906),(0.601496| -0.429060| 0.061961| 0.621365),(-0.035461| 0.017972| -0.044564),(-0.032523| 0.064695| 0.078320| 0.944935),(-0.071466| 0.041709| -0.067482),(0.060456| 0.264669| 0.177969| 0.980526),(-0.096197| 0.052552| -0.069043),(0.144096| 0.408990| 0.233587| 0.832948),(-0.110224| 0.056897| -0.064782),(0.196288| 0.512108| 0.279486| 0.829596),(-0.028694| 0.030632| -0.039960),(0.062254| 0.013025| 0.088705| 1.024650),(-0.061819| 0.060252| -0.062820),(0.130130| 0.139655| 0.162725| 1.017362),(-0.088173| 0.074992| -0.067540),(0.209365| 0.313942| 0.258407| 0.841315),(-0.104679| 0.079916| -0.064162),(0.250959| 0.400028| 0.308833| 0.797047),(-0.022575| 0.040870| -0.030952),(0.128110| -0.018437| 0.051786| 0.969335),(-0.049345| 0.072880| -0.049247),(0.178301| 0.076213| 0.116577| 0.923709),(-0.072513| 0.089622| -0.053488),(0.264825| 0.248852| 0.242394| 0.846029),(-0.088410| 0.095667| -0.050823),(0.303475| 0.329062| 0.300174| 0.799335),(-0.018587| 0.048778| -0.018468),(0.193084| -0.096040| 0.035642| 0.938648),(-0.037282| 0.080986| -0.032287),(0.279876| -0.007217| 0.082460| 0.917250),(-0.052731| 0.096377| -0.034735),(0.380566| 0.161983| 0.259660| 0.907423),(-0.064813| 0.102173| -0.033290),(0.373960| 0.200019| 0.290227| 0.810839),undefined
0,(0),(0.002000| 0.001405| -0.000928),(0.014551| 0.039536| 0.023758| 0.978881),(-0.029777| -0.006255| -0.010916),(0.460990| -0.376473| 0.663398| 0.531829),(-0.049059| -0.005001| -0.018166),(0.571571| -0.187713| 0.554994| 0.513471),(-0.080483| 0.003348| -0.026474),(0.668048| -0.313443| 0.362988| 0.629146),(-0.095436| 0.016904| -0.025097),(-0.622733| 0.403356| -0.000658| -0.620749),(-0.039518| 0.017527| -0.041223),(-0.029136| 0.060670| 0.082591| 0.944949),(-0.077895| 0.040709| -0.061422),(0.055992| 0.234833| 0.160185| 0.991397),(-0.102754| 0.051336| -0.062106),(0.140442| 0.387602| 0.220868| 0.847149),(-0.116731| 0.055420| -0.057356),(0.189410| 0.486879| 0.265631| 0.850670),(-0.032987| 0.030386| -0.036817),(0.068496| 0.013480| 0.083747| 1.024664),(-0.068565| 0.059620| -0.056760),(0.131478| 0.118699| 0.135758| 1.023785),(-0.095191| 0.074319| -0.060093),(0.212597| 0.296635| 0.235626| 0.853387),(-0.111597| 0.079047| -0.055916),(0.255393| 0.384264| 0.287351| 0.811301),(-0.026648| 0.040669| -0.028006),(0.132553| -0.013640| 0.040727| 0.969345),(-0.055649| 0.072351| -0.043693),(0.177389| 0.063094| 0.086595| 0.928160),(-0.079062| 0.089194| -0.046697),(0.264717| 0.230385| 0.208406| 0.860229),(-0.094839| 0.095306| -0.043396),(0.305852| 0.312197| 0.267535| 0.816598),(-0.022058| 0.048419| -0.015621),(0.199592| -0.087449| 0.017019| 0.938650),(-0.042651| 0.080462| -0.027420),(0.274675| -0.017229| 0.040027| 0.921513),(-0.058042| 0.096201| -0.029160),(0.377015| 0.138244| 0.201290| 0.927437),(-0.069896| 0.102388| -0.027325),(0.375603| 0.182806| 0.241303| 0.829953),undefined
0,(1925.360423),(0.001903| 0.001511| -0.000972),(0.025044| 0.038317| 0.023262| 0.978729),(-0.030173| -0.007334| -0.009257),(0.528947| -0.385300| 0.605085| 0.531801),(-0.049900| -0.006585| -0.015298),(0.616566| -0.192558| 0.503298| 0.512893),(-0.082109| 0.000749| -0.021322),(0.704795| -0.304879| 0.298912| 0.626965),(-0.097561| 0.013525| -0.018395),(-0.638888| 0.378165| 0.060977| -0.617185),(-0.043331| 0.017506| -0.037422),(-0.025146| 0.055184| 0.087785| 0.944932),(-0.083830| 0.040380| -0.054151),(0.053686| 0.206240| 0.147044| 0.999885),(-0.108741| 0.050705| -0.053355),(0.142826| 0.371476| 0.218697| 0.854506),(-0.122495| 0.054234| -0.047597),(0.192867| 0.472536| 0.266982| 0.857530),(-0.037054| 0.030448| -0.032884),(0.074321| 0.012901| 0.078922| 1.024648),(-0.075020| 0.059387| -0.048640),(0.138705| 0.109111| 0.115660| 1.026363),(-0.102022| 0.073729| -0.049358),(0.223029| 0.288808| 0.223877| 0.856566),(-0.118143| 0.077737| -0.043636),(0.270586| 0.383346| 0.282632| 0.808463),(-0.030514| 0.040594| -0.024056),(0.135919| -0.008873| 0.029712| 0.969334),(-0.061758| 0.071933| -0.035826),(0.182577| 0.061753| 0.063974| 0.929079),(-0.085595| 0.088708| -0.036546),(0.267484| 0.213728| 0.178717| 0.870295),(-0.101175| 0.094773| -0.032249),(0.311192| 0.294553| 0.239580| 0.829711),(-0.025316| 0.047946| -0.011662),(0.204147| -0.078022| -0.002970| 0.938650),(-0.047773| 0.079813| -0.020419),(0.271763| -0.018837| 0.002722| 0.923209),(-0.063211| 0.095818| -0.020821),(0.372551| 0.114900| 0.143463| 0.943044),(-0.074762| 0.102376| -0.018355),(0.377103| 0.163722| 0.192331| 0.845899),undefined
0,(3850.720847),(0.000864| 0.001158| 0.000731),(0.038821| 0.036241| 0.017264| 0.978482),(-0.030660| -0.008212| -0.008379),(0.585082| -0.410765| 0.532264| 0.531816),(-0.050705| -0.007532| -0.013286),(0.653577| -0.216274| 0.443743| 0.512595),(-0.083395| -0.000692| -0.017008),(0.731669| -0.309193| 0.227391| 0.624079),(-0.099071| 0.011297| -0.012289),(-0.646125| 0.355268| 0.129388| -0.612690),(-0.046660| 0.018304| -0.033417),(-0.020273| 0.047170| 0.093519| 0.944933),(-0.088637| 0.041567| -0.046020),(0.053488| 0.174895| 0.136044| 1.007398),(-0.113368| 0.051871| -0.043518),(0.149948| 0.347616| 0.223734| 0.861989),(-0.126783| 0.054835| -0.036730),(0.203720| 0.449886| 0.279232| 0.863282),(-0.040471| 0.031088| -0.028340),(0.079553| 0.009521| 0.074106| 1.024651),(-0.080167| 0.060120| -0.038728),(0.150019| 0.105551| 0.101007| 1.026691),(-0.107235| 0.073956| -0.035910),(0.240682| 0.282330| 0.223600| 0.854016),(-0.122711| 0.076740| -0.028208),(0.299720| 0.390774| 0.299840| 0.788178),(-0.033620| 0.040762| -0.019223),(0.137949| -0.005998| 0.018976| 0.969340),(-0.066327| 0.072087| -0.026156),(0.186600| 0.059599| 0.043066| 0.929625),(-0.090210| 0.088915| -0.024135),(0.269521| 0.192136| 0.154296| 0.879327),(-0.105466| 0.094896| -0.018697),(0.317733| 0.271420| 0.220933| 0.840229),(-0.027743| 0.047327| -0.006688),(0.205720| -0.069744| -0.024012| 0.938656),(-0.051404| 0.079212| -0.011592),(0.262846| -0.022123| -0.032096| 0.925162),(-0.066691| 0.095459| -0.010371),(0.361451| 0.089930| 0.095512| 0.956061),(-0.077935| 0.102192| -0.007134),(0.374885| 0.144345| 0.158438| 0.857362),undefined
0,(5776.081271),(-0.000327| 0.000875| 0.001647),(0.033880| 0.025493| 0.009296| 0.979113),(-0.030880| -0.008476| -0.008130),(0.619270| -0.434067| 0.471653| 0.531804),(-0.051095| -0.007607| -0.012257),(0.675680| -0.241384| 0.395216| 0.512440),(-0.083970| -0.000827| -0.014341),(0.745482| -0.317835| 0.171065| 0.621364),(-0.099628| 0.010602| -0.008264),(-0.646082| 0.339629| 0.181862| -0.608259),(-0.048615| 0.019411| -0.030400),(-0.016103| 0.040230| 0.097499| 0.944932),(-0.091268| 0.043249| -0.039745),(0.053751| 0.150321| 0.124697| 1.012805),(-0.115765| 0.053956| -0.036231),(0.151450| 0.314409| 0.219972| 0.875342),(-0.129057| 0.056909| -0.029183),(0.206434| 0.411365| 0.279152| 0.881682),(-0.042381| 0.031942| -0.024779),(0.083198| 0.006084| 0.070415| 1.024648),(-0.082828| 0.061154| -0.031087),(0.155008| 0.098729| 0.089359| 1.027707),(-0.109715| 0.074986| -0.026174),(0.245530| 0.259498| 0.215762| 0.861859),(-0.124842| 0.077434| -0.017765),(0.311657| 0.369972| 0.303109| 0.792326),(-0.035227| 0.041109| -0.015374),(0.138866| -0.004401| 0.011412| 0.969336),(-0.068500| 0.072497| -0.018701),(0.183742| 0.052658| 0.027010| 0.931217),(-0.092121| 0.089673| -0.015144),(0.260411| 0.163193| 0.130670| 0.891661),(-0.107103| 0.096048| -0.009394),(0.310158| 0.236388| 0.199488| 0.858806),(-0.028815| 0.046923| -0.002731),(0.205364| -0.063628| -0.039330| 0.938652),(-0.053036| 0.078765| -0.004634),(0.250191| -0.026396| -0.053303| 0.927576),(-0.068151| 0.095162| -0.002383),(0.343204| 0.066955| 0.063731| 0.967252),(-0.079142| 0.102139| 0.001189),(0.360632| 0.119264| 0.131923| 0.871702),undefined
0,(7701.441694),(-0.000578| 0.000625| 0.002497),(0.035587| 0.031542| 0.009134| 0.978878),(-0.030836| -0.008304| -0.007661),(0.655475| -0.453841| 0.398393| 0.531834),(-0.051217| -0.007148| -0.010804),(0.698687| -0.267299| 0.333890| 0.512352),(-0.084146| -0.000269| -0.010897),(0.756848| -0.327075| 0.100227| 0.618286),(-0.099495| 0.010648| -0.003271),(-0.638354| 0.323550| 0.247701| -0.601902),(-0.050390| 0.020802| -0.026656),(-0.010491| 0.032673| 0.100968| 0.944938),(-0.093466| 0.045303| -0.032616),(0.046480| 0.113130| 0.101044| 1.020607),(-0.117625| 0.057188| -0.028989),(0.135895| 0.250732| 0.192524| 0.904435),(-0.131073| 0.061046| -0.022662),(0.186549| 0.332098| 0.248749| 0.927449),(-0.043992| 0.033015| -0.020547),(0.087377| 0.002635| 0.065208| 1.024661),(-0.084860| 0.062383| -0.022938),(0.147294| 0.075944| 0.068975| 1.032339),(-0.111421| 0.077009| -0.017173),(0.229221| 0.207601| 0.186403| 0.886900),(-0.126589| 0.080322| -0.009159),(0.297372| 0.308818| 0.276755| 0.832630),(-0.036407| 0.041645| -0.010972),(0.139270| -0.002412| 0.002184| 0.969350),(-0.069932| 0.073059| -0.010800),(0.168706| 0.034395| 0.004018| 0.935290),(-0.092992| 0.091138| -0.006623),(0.231192| 0.114743| 0.090262| 0.912040),(-0.107617| 0.098713| -0.001371),(0.277227| 0.174175| 0.154137| 0.893571),(-0.029290| 0.046680| 0.001625),(0.203294| -0.056434| -0.056867| 0.938664),(-0.053952| 0.078278| 0.002804),(0.227461| -0.036042| -0.074284| 0.931652),(-0.068830| 0.094922| 0.005704),(0.308035| 0.033533| 0.022922| 0.982535),(-0.079425| 0.102566| 0.009203),(0.323338| 0.074865| 0.083618| 0.896885),undefined
1,(0),(0.000075| 0.000400| 0.001618),(0.011526| 0.020317| 0.005092| 0.979783),(-0.030834| -0.008329| -0.006953),(0.675966| -0.455867| 0.360064| 0.531780),(-0.051330| -0.007168| -0.009251),(0.713853| -0.270631| 0.296701| 0.512584),(-0.084227| -0.000365| -0.007811),(0.762600| -0.324669| 0.056649| 0.618014),(-0.099191| 0.010356| 0.000766),(-0.628491| 0.313273| 0.287869| -0.599844),(-0.051436| 0.021072| -0.024424),(-0.006546| 0.030177| 0.102074| 0.944938),(-0.094789| 0.045609| -0.028758),(0.038994| 0.092658| 0.089707| 1.024038),(-0.118884| 0.058024| -0.025371),(0.120603| 0.214663| 0.174356| 0.919444),(-0.132469| 0.062458| -0.019648),(0.166588| 0.286330| 0.226284| 0.951938),(-0.044904| 0.033202| -0.018298),(0.090049| 0.002050| 0.061598| 1.024653),(-0.085923| 0.062596| -0.019144),(0.136226| 0.056984| 0.054201| 1.035954),(-0.112302| 0.078062| -0.013723),(0.209583| 0.170984| 0.158657| 0.904791),(-0.127618| 0.082515| -0.006456),(0.273104| 0.260423| 0.240730| 0.867933),(-0.037024| 0.041697| -0.008840),(0.139322| -0.000956| -0.003619| 0.969340),(-0.070572| 0.073134| -0.007339),(0.154490| 0.019283| -0.011835| 0.938109),(-0.093239| 0.091931| -0.003429),(0.208783| 0.085780| 0.062454| 0.922892),(-0.107607| 0.100405| 0.001259),(0.250786| 0.136905| 0.119529| 0.912960),(-0.029435| 0.046514| 0.003566),(0.201367| -0.052883| -0.066535| 0.938650),(-0.054257| 0.077943| 0.006025),(0.212625| -0.043578| -0.086453| 0.933782),(-0.068938| 0.094829| 0.009028),(0.286376| 0.015245| -0.005510| 0.989765),(-0.079208| 0.102994| 0.012410),(0.300481| 0.051739| 0.047899| 0.909002),undefined
1,(1925.360423),(0.000227| 0.000549| 0.001477),(0.003256| 0.015832| 0.003342| 0.979935),(-0.030995| -0.008565| -0.006016),(0.690381| -0.453446| 0.334868| 0.531795),(-0.051583| -0.007596| -0.007415),(0.727106| -0.263761| 0.268344| 0.513165),(-0.084384| -0.001062| -0.004400),(0.766536| -0.315393| 0.021279| 0.620175),(-0.098864| 0.009540| 0.005042),(-0.616500| 0.301934| 0.321194| -0.601183),(-0.052352| 0.020861| -0.022620),(-0.003384| 0.029582| 0.102462| 0.944931),(-0.096044| 0.045049| -0.025638),(0.036657| 0.086282| 0.091626| 1.024512),(-0.120208| 0.057010| -0.021617),(0.124246| 0.216584| 0.181261| 0.917170),(-0.133679| 0.060956| -0.015315),(0.174497| 0.294000| 0.237274| 0.945486),(-0.045726| 0.033007| -0.016619),(0.092039| 0.002406| 0.058688| 1.024647),(-0.086848| 0.062385| -0.016537),(0.127953| 0.044284| 0.044177| 1.038104),(-0.113107| 0.078211| -0.011164),(0.202350| 0.157000| 0.144919| 0.911254),(-0.128408| 0.083123| -0.004018),(0.262975| 0.239966| 0.219351| 0.882502),(-0.037593| 0.041490| -0.007366),(0.139185| 0.000163| -0.008112| 0.969333),(-0.071068| 0.073002| -0.005202),(0.142686| 0.007161| -0.024741| 0.939897),(-0.093448| 0.092187| -0.001394),(0.200445| 0.075771| 0.048232| 0.926464),(-0.107649| 0.100955| 0.003336),(0.243577| 0.126669| 0.102309| 0.918465),(-0.029627| 0.046273| 0.004817),(0.199501| -0.050918| -0.073359| 0.938649),(-0.054418| 0.077672| 0.007930),(0.200750| -0.050735| -0.098508| 0.934855),(-0.068820| 0.094822| 0.010951),(0.274483| 0.005945| -0.028217| 0.992843),(-0.078805| 0.103313| 0.014403),(0.291847| 0.043919| 0.023182| 0.913184),undefined
1,(3850.720847),(0.000307| 0.000321| 0.000571),(0.002033| 0.014585| 0.000470| 0.979964),(-0.031270| -0.008717| -0.004989),(0.700448| -0.454125| 0.312291| 0.531791),(-0.051902| -0.007871| -0.005528),(0.737372| -0.259320| 0.242379| 0.513701),(-0.084555| -0.001528| -0.001080),(0.767887| -0.309015| -0.008043| 0.622024),(-0.098605| 0.008970| 0.009067),(-0.604524| 0.294126| 0.346231| -0.603314),(-0.053140| 0.020756| -0.020847),(-0.000361| 0.029149| 0.102641| 0.944931),(-0.097091| 0.044513| -0.021943),(0.046635| 0.098982| 0.103372| 1.021837),(-0.121142| 0.055470| -0.015971),(0.147410| 0.245448| 0.199366| 0.902597),(-0.134055| 0.058425| -0.008196),(0.204334| 0.330688| 0.258309| 0.921572),(-0.046368| 0.032895| -0.014982),(0.093741| 0.002250| 0.055934| 1.024647),(-0.087534| 0.062182| -0.013520),(0.129703| 0.045091| 0.042083| 1.037938),(-0.113650| 0.077704| -0.007020),(0.212995| 0.165667| 0.145186| 0.907242),(-0.128667| 0.082295| 0.000939),(0.274251| 0.246632| 0.214620| 0.878386),(-0.037961| 0.041340| -0.005942),(0.138880| 0.000332| -0.012247| 0.969333),(-0.071339| 0.072869| -0.002849),(0.138459| 0.003469| -0.030380| 0.940384),(-0.093594| 0.091954| 0.001651),(0.205998| 0.080931| 0.046588| 0.924892),(-0.107671| 0.100510| 0.007064),(0.251021| 0.132320| 0.097612| 0.916173),(-0.029640| 0.046075| 0.006018),(0.197276| -0.050417| -0.079472| 0.938649),(-0.054283| 0.077502| 0.009795),(0.192723| -0.055094| -0.106734| 0.935394),(-0.068508| 0.094720| 0.013075),(0.271486| 0.004549| -0.038118| 0.993344),(-0.078358| 0.103214| 0.016832),(0.292874| 0.045085| 0.013791| 0.912989),undefined
