System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7680.537565),(0.000178| -0.000712| 0.000463),(0.009832| 0.019974| 0.027149| 0.950281),(-0.032367| 0.005991| -0.011381),(0.310310| -0.765168| 0.179567| 0.502153),(-0.049324| 0.017628| -0.017046),(0.439706| -0.697320| 0.254356| 0.529898),(-0.077540| 0.038456| -0.022171),(0.474761| -0.651261| 0.108187| 0.560567),(-0.093153| 0.052511| -0.017569),(0.510999| -0.549668| -0.131177| 0.586144),(-0.035333| 0.046066| -0.016297),(-0.028751| -0.013230| 0.102076| 0.983746),(-0.063330| 0.088187| -0.018295),(-0.057555| -0.028469| 0.096192| 0.961134),(-0.082601| 0.106277| -0.016140),(0.136602| 0.078906| 0.399328| 0.858289),(-0.096417| 0.107906| -0.009438),(0.254167| 0.143735| 0.568323| 0.724255),(-0.027088| 0.050798| -0.004657),(0.060068| -0.065275| 0.060766| 1.028986),(-0.050887| 0.095826| 0.000062),(0.044302| -0.062672| 0.025446| 0.947643),(-0.070382| 0.118018| 0.006219),(0.230044| -0.000782| 0.361127| 0.883380),(-0.086418| 0.120389| 0.013406),(0.329496| 0.041547| 0.547253| 0.734534),(-0.019968| 0.050699| 0.008421),(0.129540| -0.070163| 0.008016| 1.029290),(-0.036447| 0.092767| 0.019014),(0.114687| -0.057705| -0.056474| 0.956073),(-0.050390| 0.116856| 0.028327),(0.279312| -0.045843| 0.225250| 0.983068),(-0.064341| 0.124503| 0.035972),(0.325952| -0.030898| 0.349336| 0.826800),(-0.015487| 0.046702| 0.022474),(0.178322| -0.114485| -0.064429| 0.943412),(-0.024120| 0.083657| 0.035988),(0.189524| -0.095489| -0.175346| 0.973263),(-0.030211| 0.103120| 0.045379),(0.305251| -0.110485| 0.086753| 0.906466),(-0.039562| 0.110993| 0.051845),(0.362731| -0.117512| 0.221881| 0.865573),undefined
0,(0),(-0.000214| -0.001708| -0.000893),(0.024152| 0.027966| 0.029322| 0.949759),(-0.033399| 0.004459| -0.009078),(0.362965| -0.753262| 0.123585| 0.501754),(-0.051431| 0.015119| -0.013188),(0.496626| -0.677243| 0.195382| 0.530673),(-0.081118| 0.034218| -0.015037),(0.523855| -0.615294| 0.029938| 0.567074),(-0.096736| 0.046873| -0.007693),(0.536343| -0.485940| -0.225111| 0.591228),(-0.038947| 0.044534| -0.012012),(-0.025129| -0.021928| 0.101245| 0.983775),(-0.070664| 0.083935| -0.008785),(-0.010302| -0.016836| 0.138863| 0.957852),(-0.091918| 0.098433| -0.002201),(0.199789| 0.086090| 0.430761| 0.829535),(-0.104826| 0.096949| 0.006225),(0.322790| 0.147401| 0.589221| 0.678010),(-0.030375| 0.049210| -0.000576),(0.063906| -0.066579| 0.052528| 1.029124),(-0.057906| 0.091402| 0.008812),(0.079654| -0.051037| 0.057505| 0.944620),(-0.079858| 0.109414| 0.018853),(0.286967| 0.007367| 0.390139| 0.853863),(-0.095410| 0.108214| 0.027483),(-0.387461| -0.044174| -0.559420| -0.695911),(-0.022536| 0.048977| 0.012095),(0.130372| -0.064771| -0.004143| 1.029561),(-0.041865| 0.088898| 0.026170),(0.132879| -0.046168| -0.038414| 0.955240),(-0.058236| 0.109875| 0.038315),(0.323448| -0.035758| 0.251598| 0.963368),(-0.072778| 0.114181| 0.047345),(0.378958| -0.022763| 0.380660| 0.789813),(-0.017011| 0.044666| 0.025677),(0.177671| -0.102449| -0.081129| 0.943631),(-0.027771| 0.080188| 0.041640),(0.197260| -0.078272| -0.166734| 0.974775),(-0.035662| 0.098050| 0.052647),(0.333877| -0.097330| 0.096223| 0.896876),(-0.045858| 0.103722| 0.059976),(0.411332| -0.107329| 0.254337| 0.835721),undefined
0,(1920.134391),(0.001349| -0.001793| -0.000005),(0.024993| 0.059897| 0.062547| 0.946648),(-0.035181| 0.000871| -0.004525),(0.455537| -0.717313| 0.035170| 0.492837),(-0.054576| 0.009660| -0.006444),(0.588618| -0.627508| 0.097530| 0.524725),(-0.086147| 0.025478| -0.004498),(0.589885| -0.554338| -0.070885| 0.561426),(-0.102099| 0.036030| 0.005080),(0.557214| -0.411074| -0.321582| 0.584075),(-0.044937| 0.040282| -0.004976),(-0.014987| -0.044686| 0.086885| 0.984584),(-0.080258| 0.075541| 0.003707),(0.019719| -0.029884| 0.137051| 0.957648),(-0.102350| 0.086994| 0.013594),(0.235975| 0.078356| 0.395262| 0.838424),(-0.114280| 0.084095| 0.023105),(-0.358374| -0.142230| -0.533789| -0.706545),(-0.035814| 0.045377| 0.005851),(0.072309| -0.077095| 0.025889| 1.028849),(-0.067399| 0.082878| 0.020687),(0.113298| -0.049695| 0.063353| 0.940874),(-0.090887| 0.095933| 0.034576),(0.343015| 0.018520| 0.369550| 0.842096),(-0.105114| 0.091585| 0.044542),(-0.448074| -0.058643| -0.519003| -0.689744),(-0.026802| 0.045443| 0.017740),(0.131350| -0.065047| -0.037371| 1.028749),(-0.049563| 0.081802| 0.035989),(0.148119| -0.041465| -0.041238| 0.953094),(-0.068029| 0.098531| 0.051188),(0.373954| -0.019176| 0.241207| 0.948096),(-0.082301| 0.099101| 0.061636),(-0.437936| 0.002325| -0.363581| -0.767365),(-0.019556| 0.041191| 0.030527),(0.174017| -0.092208| -0.119576| 0.941276),(-0.033223| 0.074309| 0.049459),(0.201623| -0.065119| -0.173275| 0.973709),(-0.043282| 0.089607| 0.062315),(0.371765| -0.076814| 0.086078| 0.884915),(-0.053960| 0.092422| 0.070586),(0.468895| -0.082323| 0.244710| 0.810745),undefined
0,(3840.268782),(0.002110| 0.001924| 0.002270),(0.018202| 0.061298| 0.078465| 0.945527),(-0.034028| -0.003187| -0.001953),(0.577667| -0.614347| -0.064184| 0.500934),(-0.054984| 0.000963| -0.001319),(0.704486| -0.504222| 0.015945| 0.523730),(-0.088670| 0.009115| 0.005180),(0.669734| -0.421581| -0.157888| 0.569453),(-0.104699| 0.015502| 0.017579),(0.570810| -0.267325| -0.409602| 0.599138),(-0.050978| 0.033469| 0.001792),(0.013002| -0.031855| 0.099942| 0.983872),(-0.090111| 0.060783| 0.018520),(0.054753| -0.007498| 0.140446| 0.956230),(-0.112193| 0.068622| 0.032462),(0.247337| 0.102333| 0.332739| 0.859446),(-0.122863| 0.065360| 0.043364),(-0.355747| -0.165733| -0.437504| -0.766398),(-0.041273| 0.039829| 0.011361),(0.094821| -0.045066| 0.026099| 1.028916),(-0.076114| 0.069732| 0.033657),(0.137844| -0.009124| 0.054054| 0.939445),(-0.098980| 0.079171| 0.052101),(-0.353216| -0.069671| -0.277534| -0.870088),(-0.111253| 0.074722| 0.064283),(-0.462461| -0.114699| -0.398786| -0.750510),(-0.030595| 0.041251| 0.021669),(0.140707| -0.020449| -0.044053| 1.029101),(-0.056599| 0.071157| 0.045973),(0.163110| 0.007513| -0.039211| 0.951603),(-0.075144| 0.083169| 0.065226),(0.400528| 0.057478| 0.185654| 0.948200),(-0.087284| 0.081481| 0.077910),(-0.463401| -0.075169| -0.278244| -0.784233),(-0.020653| 0.038073| 0.032842),(0.174103| -0.038287| -0.134193| 0.943026),(-0.037062| 0.066797| 0.056148),(0.199960| -0.000312| -0.182346| 0.974572),(-0.047441| 0.079088| 0.071752),(0.393730| 0.010501| 0.029230| 0.882385),(-0.056562| 0.080174| 0.082083),(-0.487171| -0.015700| -0.133741| -0.829676),undefined
0,(5760.403173),(0.001677| 0.002980| 0.000467),(0.001755| 0.037394| 0.040666| 0.949322),(-0.034308| -0.005765| 0.000557),(0.613910| -0.578576| -0.112241| 0.491877),(-0.055452| -0.002880| 0.001428),(0.735909| -0.468596| -0.021886| 0.513285),(-0.089286| 0.003370| 0.008598),(0.684112| -0.386689| -0.205224| 0.561982),(-0.104894| 0.008999| 0.021644),(0.552214| -0.232876| -0.464491| 0.590850),(-0.053039| 0.029785| 0.005230),(0.021164| -0.044266| 0.084166| 0.984725),(-0.092347| 0.055816| 0.023412),(0.043965| -0.025705| 0.098495| 0.961696),(-0.114113| 0.064686| 0.037473),(0.221487| 0.083128| 0.262626| 0.892228),(-0.124974| 0.062972| 0.048493),(-0.324760| -0.148112| -0.356233| -0.823705),(-0.043206| 0.036637| 0.014311),(0.098701| -0.052192| 0.004438| 1.028536),(-0.077887| 0.065870| 0.037618),(0.114247| -0.023094| 0.003897| 0.943909),(-0.100096| 0.077520| 0.056094),(0.308638| 0.055263| 0.186074| 0.911460),(-0.112427| 0.075584| 0.068765),(-0.427055| -0.108599| -0.305849| -0.813392),(-0.032112| 0.038646| 0.024055),(0.138067| -0.024328| -0.068408| 1.028043),(-0.058094| 0.067736| 0.049161),(0.139451| -0.001534| -0.078816| 0.952935),(-0.075953| 0.081080| 0.068486),(0.353594| 0.052558| 0.101638| 0.979364),(-0.087680| 0.081706| 0.081625),(-0.407435| -0.071563| -0.176706| -0.842902),(-0.021485| 0.036037| 0.034733),(0.166742| -0.038504| -0.159338| 0.940430),(-0.038073| 0.064014| 0.058706),(0.175933| -0.002881| -0.216282| 0.972259),(-0.048019| 0.076531| 0.074485),(0.365622| 0.018643| -0.029037| 0.894272),(-0.056481| 0.078603| 0.085239),(-0.439004| -0.026721| -0.042296| -0.865219),undefined
0,(7680.537565),(0.001052| 0.003012| -0.002541),(0.006929| -0.015402| -0.001246| 0.950778),(-0.033152| -0.004427| -0.001624),(0.625203| -0.557142| -0.102812| 0.504304),(-0.054385| -0.002743| -0.002847),(0.740333| -0.465335| 0.041192| 0.508686),(-0.088588| 0.001825| 0.001842),(0.691029| -0.371701| -0.173475| 0.574198),(-0.104104| 0.006879| 0.014672),(0.545273| -0.195505| -0.467545| 0.608182),(-0.053094| 0.030117| 0.003664),(0.021092| -0.026761| 0.103018| 0.983567),(-0.093086| 0.055864| 0.020630),(0.000879| -0.042736| 0.087998| 0.963112),(-0.115462| 0.065646| 0.032587),(0.187301| 0.073632| 0.279766| 0.895678),(-0.126806| 0.063780| 0.042959),(-0.304047| -0.148519| -0.396089| -0.813272),(-0.043521| 0.037275| 0.012779),(0.099828| -0.031336| 0.025117| 1.028978),(-0.078728| 0.066605| 0.035267),(0.076622| -0.026093| -0.006130| 0.947615),(-0.101306| 0.080030| 0.052118),(0.267841| 0.051245| 0.187014| 0.924313),(-0.114240| 0.079031| 0.064314),(-0.388784| -0.104992| -0.316223| -0.828944),(-0.032451| 0.039497| 0.022477),(0.139690| -0.001710| -0.046757| 1.029322),(-0.058885| 0.068454| 0.047229),(0.110029| 0.006420| -0.081634| 0.956522),(-0.076714| 0.083913| 0.065457),(0.291528| 0.053487| 0.076647| 1.001775),(-0.088561| 0.086521| 0.078170),(0.361802| 0.075351| 0.167439| 0.864996),(-0.021702| 0.037046| 0.033042),(0.169789| -0.015634| -0.139184| 0.943737),(-0.038802| 0.064484| 0.057177),(0.161795| 0.017257| -0.208896| 0.976172),(-0.048543| 0.077811| 0.072659),(0.323570| 0.032911| -0.042588| 0.909394),(-0.056624| 0.081433| 0.083278),(0.374764| 0.037784| 0.007521| 0.895488),undefined
0,(0),(-0.001108| -0.000766| -0.001757),(-0.004672| -0.002930| -0.003169| 0.950909),(-0.032973| -0.004032| -0.001757),(0.624510| -0.560155| -0.093913| 0.503559),(-0.054180| -0.002645| -0.003620),(0.740264| -0.468217| 0.064476| 0.503696),(-0.088366| 0.001579| 0.000450),(0.691782| -0.370199| -0.164896| 0.576784),(-0.103703| 0.006594| 0.013370),(0.542057| -0.188388| -0.469096| 0.612095),(-0.052833| 0.030521| 0.003230),(0.022596| -0.025356| 0.105759| 0.983280),(-0.092977| 0.056396| 0.019722),(0.000428| -0.045223| 0.093046| 0.962523),(-0.115308| 0.065466| 0.031644),(0.209822| 0.089741| 0.308862| 0.879509),(-0.126116| 0.062344| 0.042275),(-0.333150| -0.171875| -0.430894| -0.778845),(-0.043298| 0.037719| 0.012355),(0.101835| -0.030821| 0.028439| 1.028710),(-0.078497| 0.067389| 0.034493),(0.076668| -0.025837| -0.006465| 0.947616),(-0.100938| 0.080123| 0.051421),(0.296247| 0.065723| 0.215021| 0.908503),(-0.113457| 0.077525| 0.063805),(-0.424968| -0.124999| -0.352930| -0.792804),(-0.032270| 0.039982| 0.022098),(0.142212| -0.001910| -0.043439| 1.029122),(-0.058562| 0.069424| 0.046472),(0.106961| 0.006045| -0.086581| 0.956438),(-0.076217| 0.084935| 0.064648),(0.308839| 0.061196| 0.088267| 0.995168),(-0.087985| 0.086668| 0.077566),(0.394904| 0.088891| 0.195077| 0.843165),(-0.021561| 0.037555| 0.032707),(0.172565| -0.016726| -0.135802| 0.943707),(-0.038539| 0.065259| 0.056610),(0.162322| 0.017876| -0.212017| 0.975400),(-0.048082| 0.078776| 0.072037),(0.329059| 0.035087| -0.042319| 0.907354),(-0.056179| 0.082146| 0.082716),(0.397516| 0.042090| 0.025370| 0.885097),undefined
0,(1920.134391),(-0.001181| -0.000703| -0.000635),(-0.005452| -0.001016| 0.002855| 0.950910),(-0.032963| -0.004254| -0.001676),(0.628004| -0.557933| -0.087065| 0.502910),(-0.054196| -0.003106| -0.003411),(0.745260| -0.459250| 0.068428| 0.504064),(-0.088294| 0.000830| 0.001065),(0.693959| -0.360063| -0.168646| 0.579494),(-0.103381| 0.005816| 0.014305),(-0.540539| 0.181291| 0.472408| -0.613033),(-0.052969| 0.030264| 0.002923),(0.023343| -0.024167| 0.105198| 0.983352),(-0.093387| 0.055703| 0.019554),(0.012699| -0.036171| 0.102881| 0.961821),(-0.115630| 0.063838| 0.032100),(0.229318| 0.109609| 0.321357| 0.867836),(-0.125964| 0.060074| 0.043071),(-0.346514| -0.191009| -0.434714| -0.766333),(-0.043488| 0.037579| 0.012016),(0.102818| -0.030046| 0.028071| 1.028644),(-0.078957| 0.066993| 0.034158),(0.085975| -0.020003| -0.001096| 0.946980),(-0.101345| 0.078559| 0.051535),(0.322511| 0.084223| 0.235136| 0.892916),(-0.113377| 0.074723| 0.064138),(-0.446512| -0.144519| -0.367376| -0.770777),(-0.032491| 0.039994| 0.021765),(0.143206| -0.001691| -0.044022| 1.028959),(-0.058944| 0.069547| 0.045885),(0.109509| 0.007307| -0.087486| 0.956058),(-0.076709| 0.084436| 0.064182),(0.332697| 0.072712| 0.106477| 0.984868),(-0.088415| 0.084995| 0.077269),(-0.422322| -0.103595| -0.218111| -0.822298),(-0.021780| 0.037716| 0.032404),(0.173764| -0.017325| -0.136081| 0.943435),(-0.038941| 0.065528| 0.056072),(0.166070| 0.017876| -0.211763| 0.974825),(-0.048691| 0.078777| 0.071497),(0.344588| 0.039106| -0.030063| 0.901897),(-0.057031| 0.081301| 0.082192),(0.432173| 0.049467| 0.058914| 0.866683),undefined
0,(3840.268782),(0.000838| 0.000445| 0.001009),(0.002207| -0.004808| -0.003064| 0.950910),(-0.032843| -0.004119| -0.001777),(0.625178| -0.560076| -0.082348| 0.504840),(-0.054091| -0.002914| -0.003280),(0.743652| -0.457601| 0.066862| 0.508134),(-0.088129| 0.001080| 0.001583),(0.692609| -0.356357| -0.169732| 0.583072),(-0.103151| 0.006037| 0.014983),(-0.542609| 0.178318| 0.468059| -0.615407),(-0.052781| 0.030484| 0.002719),(0.020595| -0.023329| 0.106903| 0.983250),(-0.093282| 0.055711| 0.019511),(0.019675| -0.027307| 0.111338| 0.961055),(-0.115516| 0.063497| 0.032453),(0.232088| 0.114803| 0.324820| 0.865135),(-0.125831| 0.059733| 0.043502),(-0.343160| -0.191185| -0.432048| -0.769301),(-0.043344| 0.037745| 0.011903),(0.100642| -0.029312| 0.030537| 1.028811),(-0.079003| 0.066835| 0.034205),(0.093787| -0.013385| 0.008670| 0.946316),(-0.101454| 0.077626| 0.051923),(0.331544| 0.090280| 0.248431| 0.885384),(-0.113376| 0.073331| 0.064538),(-0.448292| -0.146200| -0.374057| -0.766199),(-0.032416| 0.040122| 0.021741),(0.141802| -0.000945| -0.041113| 1.029275),(-0.059010| 0.069548| 0.045917),(0.114398| 0.011597| -0.081647| 0.955961),(-0.076896| 0.083806| 0.064454),(0.346332| 0.078632| 0.123210| 0.977736),(-0.088614| 0.083744| 0.077596),(-0.428941| -0.106396| -0.229008| -0.815524),(-0.021784| 0.037801| 0.032450),(0.173246| -0.016570| -0.133081| 0.943972),(-0.039058| 0.065584| 0.056091),(0.168852| 0.020176| -0.207412| 0.975237),(-0.048934| 0.078645| 0.071571),(0.350302| 0.040579| -0.020506| 0.899897),(-0.057392| 0.080821| 0.082241),(0.443022| 0.050984| 0.075595| 0.859796),undefined
0,(5760.403173),(0.000543| 0.000114| 0.000772),(-0.000460| -0.002146| -0.001927| 0.950925),(-0.032777| -0.004017| -0.001848),(0.623554| -0.562697| -0.078728| 0.504512),(-0.054030| -0.002722| -0.003203),(0.742833| -0.457782| 0.065599| 0.509332),(-0.088052| 0.001382| 0.001839),(0.692567| -0.356767| -0.168719| 0.583164),(-0.103097| 0.006352| 0.015258),(-0.545483| 0.180079| 0.464103| -0.615350),(-0.052629| 0.030685| 0.002534),(0.020188| -0.023705| 0.107283| 0.983208),(-0.093174| 0.055860| 0.019294),(0.024125| -0.024322| 0.116385| 0.960435),(-0.115485| 0.063523| 0.032316),(0.231574| 0.114144| 0.326030| 0.864905),(-0.125898| 0.059839| 0.043319),(-0.339763| -0.188310| -0.431193| -0.771993),(-0.043210| 0.037908| 0.011765),(0.100595| -0.030068| 0.031327| 1.028771),(-0.078950| 0.066917| 0.034029),(0.098366| -0.011698| 0.013487| 0.945817),(-0.101505| 0.077540| 0.051789),(0.331912| 0.089388| 0.251123| 0.884577),(-0.113518| 0.073306| 0.064349),(-0.445029| -0.143179| -0.373892| -0.768748),(-0.032330| 0.040257| 0.021664),(0.142213| -0.001912| -0.040141| 1.029256),(-0.058992| 0.069669| 0.045801),(0.118390| 0.012417| -0.078490| 0.955728),(-0.076966| 0.083627| 0.064397),(0.353955| 0.079679| 0.132050| 0.973759),(-0.088740| 0.083325| 0.077517),(-0.430375| -0.105260| -0.232607| -0.813895),(-0.021762| 0.037910| 0.032429),(0.174029| -0.017693| -0.131966| 0.943965),(-0.039056| 0.065750| 0.055999),(0.171142| 0.019820| -0.206297| 0.975081),(-0.048994| 0.078685| 0.071489),(0.357677| 0.040604| -0.013323| 0.897125),(-0.057535| 0.080609| 0.082147),(0.451126| 0.050995| 0.084590| 0.854728),undefined
0,(7680.537565),(-0.000300| -0.000163| 0.000062),(0.001185| -0.000660| -0.001033| 0.950929),(-0.032816| -0.004015| -0.001920),(0.622182| -0.564191| -0.078766| 0.504531),(-0.054066| -0.002634| -0.003227),(0.741541| -0.459330| 0.063688| 0.510063),(-0.088097| 0.001572| 0.001828),(0.692124| -0.358436| -0.168058| 0.582859),(-0.103200| 0.006542| 0.015202),(-0.546998| 0.181591| 0.461986| -0.615154),(-0.052607| 0.030750| 0.002481),(0.019476| -0.024428| 0.107171| 0.983216),(-0.093156| 0.055910| 0.019232),(0.024898| -0.024406| 0.118347| 0.960174),(-0.115540| 0.063577| 0.032226),(0.228477| 0.110642| 0.325360| 0.866435),(-0.126060| 0.059996| 0.043153),(-0.336057| -0.183935| -0.430646| -0.774968),(-0.043188| 0.037929| 0.011743),(0.099988| -0.030842| 0.031346| 1.028806),(-0.078950| 0.066877| 0.034027),(0.099788| -0.011647| 0.015762| 0.945633),(-0.101578| 0.077481| 0.051786),(0.329276| 0.086584| 0.250521| 0.886011),(-0.113679| 0.073375| 0.064290),(-0.441441| -0.139365| -0.372787| -0.772048),(-0.032329| 0.040238| 0.021672),(0.141803| -0.002634| -0.039986| 1.029317),(-0.058996| 0.069612| 0.045844),(0.119713| 0.012629| -0.077178| 0.955667),(-0.076994| 0.083468| 0.064474),(0.355010| 0.078629| 0.134215| 0.973164),(-0.088807| 0.083182| 0.077574),(-0.427056| -0.102426| -0.230536| -0.816590),(-0.021793| 0.037854| 0.032461),(0.173793| -0.018262| -0.131775| 0.944024),(-0.039071| 0.065695| 0.056044),(0.171353| 0.019656| -0.206128| 0.975084),(-0.049028| 0.078542| 0.071556),(0.361136| 0.040215| -0.009598| 0.895804),(-0.057606| 0.080349| 0.082213),(-0.452942| -0.050133| -0.086907| -0.853586),undefined
1,(0),(-0.000055| -0.000070| 0.000169),(0.000607| 0.000522| -0.000456| 0.950930),(-0.032828| -0.004035| -0.001876),(0.621460| -0.565275| -0.079913| 0.504027),(-0.054073| -0.002581| -0.003163),(0.740750| -0.461088| 0.061671| 0.509872),(-0.088116| 0.001712| 0.001868),(0.691878| -0.360584| -0.167943| 0.581858),(-0.103267| 0.006690| 0.015190),(-0.547740| 0.183424| 0.461346| -0.614429),(-0.052576| 0.030772| 0.002571),(0.019557| -0.025344| 0.106795| 0.983232),(-0.093100| 0.055944| 0.019350),(0.025391| -0.025253| 0.118731| 0.960092),(-0.115518| 0.063666| 0.032319),(0.226348| 0.107436| 0.323322| 0.868158),(-0.126108| 0.060185| 0.043198),(-0.334368| -0.180722| -0.429231| -0.777237),(-0.043148| 0.037919| 0.011846),(0.100037| -0.031794| 0.030920| 1.028785),(-0.078901| 0.066835| 0.034167),(0.100598| -0.012525| 0.016729| 0.945520),(-0.101572| 0.077483| 0.051916),(0.326816| 0.083752| 0.248232| 0.887836),(-0.113729| 0.073508| 0.064386),(-0.439724| -0.136657| -0.371297| -0.774227),(-0.032289| 0.040195| 0.021782),(0.141865| -0.003546| -0.040390| 1.029289),(-0.058939| 0.069536| 0.045999),(0.120541| 0.011969| -0.076601| 0.955619),(-0.076945| 0.083403| 0.064636),(0.353501| 0.076481| 0.132769| 0.974083),(-0.088784| 0.083248| 0.077714),(-0.423282| -0.099428| -0.226681| -0.819997),(-0.021765| 0.037780| 0.032577),(0.173797| -0.019026| -0.132181| 0.943951),(-0.039022| 0.065618| 0.056179),(0.171142| 0.018524| -0.206145| 0.975139),(-0.048989| 0.078443| 0.071687),(0.361692| 0.038828| -0.008747| 0.895649),(-0.057579| 0.080278| 0.082338),(-0.450255| -0.048228| -0.084247| -0.855382),undefined
1,(1920.134391),(-0.000177| 0.000125| -0.000292),(0.001011| 0.000638| -0.000054| 0.950929),(-0.032844| -0.004062| -0.001838),(0.621040| -0.565537| -0.081738| 0.503957),(-0.054086| -0.002554| -0.003094),(0.740185| -0.462142| 0.059166| 0.510036),(-0.088133| 0.001802| 0.001948),(0.691480| -0.361789| -0.168809| 0.581332),(-0.103304| 0.006780| 0.015246),(0.547680| -0.184143| -0.461770| 0.613950),(-0.052577| 0.030764| 0.002683),(0.019418| -0.025894| 0.106459| 0.983258),(-0.093077| 0.055910| 0.019544),(0.025718| -0.025581| 0.118932| 0.960049),(-0.115501| 0.063647| 0.032538),(0.225104| 0.105512| 0.321715| 0.869313),(-0.126114| 0.060216| 0.043400),(-0.333744| -0.178920| -0.428159| -0.778513),(-0.043137| 0.037887| 0.011963),(0.099810| -0.032247| 0.030478| 1.028806),(-0.078881| 0.066745| 0.034360),(0.100907| -0.012987| 0.017374| 0.945469),(-0.101573| 0.077405| 0.052135),(0.324958| 0.082039| 0.246222| 0.889237),(-0.113743| 0.073499| 0.064596),(-0.439186| -0.135417| -0.370422| -0.775168),(-0.032270| 0.040136| 0.021894),(0.141578| -0.003880| -0.040819| 1.029311),(-0.058910| 0.069412| 0.046193),(0.121058| 0.011821| -0.075914| 0.955609),(-0.076918| 0.083292| 0.064862),(0.351025| 0.074977| 0.130288| 0.975429),(-0.088758| 0.083259| 0.077934),(-0.420327| -0.097616| -0.223408| -0.822629),(-0.021743| 0.037697| 0.032681),(0.173434| -0.019170| -0.132648| 0.943950),(-0.038977| 0.065512| 0.056324),(0.170357| 0.018029| -0.206288| 0.975255),(-0.048932| 0.078355| 0.071834),(0.359853| 0.037955| -0.010232| 0.896412),(-0.057501| 0.080296| 0.082491),(-0.445286| -0.046899| -0.079040| -0.858548),undefined
1,(3840.268782),(-0.000162| -0.000161| -0.000288),(0.001761| 0.003441| 0.001280| 0.950921),(-0.032830| -0.004203| -0.001530),(0.621183| -0.565053| -0.087032| 0.503439),(-0.054078| -0.002684| -0.002652),(0.740783| -0.461762| 0.051983| 0.510294),(-0.088113| 0.001668| 0.002566),(0.690693| -0.361574| -0.174097| 0.580841),(-0.103258| 0.006618| 0.015912),(0.545384| -0.183921| -0.465311| 0.613386),(-0.052594| 0.030602| 0.003126),(0.019099| -0.027969| 0.105509| 0.983309),(-0.093048| 0.055661| 0.020214),(0.026218| -0.026763| 0.117998| 0.960119),(-0.115437| 0.063409| 0.033331),(0.224250| 0.102661| 0.317401| 0.871458),(-0.126050| 0.060063| 0.044219),(-0.333223| -0.175893| -0.423203| -0.782127),(-0.043129| 0.037718| 0.012387),(0.099049| -0.034045| 0.029044| 1.028863),(-0.078838| 0.066450| 0.034993),(0.101018| -0.014134| 0.016895| 0.945450),(-0.101495| 0.077070| 0.052900),(0.323954| 0.080078| 0.242073| 0.890918),(-0.113629| 0.073220| 0.065411),(-0.439106| -0.133755| -0.365835| -0.777677),(-0.032228| 0.039960| 0.022281),(0.140377| -0.005403| -0.042400| 1.029404),(-0.058835| 0.069114| 0.046756),(0.120797| 0.010853| -0.076271| 0.955625),(-0.076803| 0.082999| 0.065531),(0.347587| 0.072823| 0.124514| 0.977575),(-0.088594| 0.083107| 0.078643),(-0.417425| -0.095638| -0.217060| -0.826031),(-0.021662| 0.037514| 0.033028),(0.171848| -0.020222| -0.134374| 0.943974),(-0.038872| 0.065251| 0.056780),(0.168647| 0.016747| -0.206963| 0.975432),(-0.048805| 0.078092| 0.072335),(0.356408| 0.036514| -0.014474| 0.897788),(-0.057318| 0.080145| 0.083022),(-0.439657| -0.045241| -0.071322| -0.862206),undefined
