System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8085.517235),(-0.000888| -0.000652| -0.001068),(-0.005160| -0.001956| 0.000915| 1.017247),(-0.032779| -0.004347| -0.000932),(0.648619| -0.574792| -0.095919| 0.520242),(-0.053996| -0.002976| -0.002600),(0.727325| -0.455448| 0.059758| 0.493587),(-0.088083| 0.001343| 0.001825),(0.665617| -0.356033| -0.165841| 0.556018),(-0.103192| 0.006570| 0.014907),(-0.584791| 0.209514| 0.520491| -0.665772),(-0.052955| 0.030073| 0.003640),(0.022938| -0.023351| 0.103052| 0.957770),(-0.093198| 0.055263| 0.020927),(0.018539| -0.030441| 0.105711| 0.950883),(-0.115349| 0.063580| 0.033873),(0.237400| 0.112337| 0.325677| 0.934594),(-0.125867| 0.060582| 0.044893),(-0.356535| -0.193896| -0.437934| -0.845619),(-0.043358| 0.037461| 0.012539),(0.101099| -0.029833| 0.027364| 1.021588),(-0.078503| 0.067090| 0.034713),(0.085778| -0.025649| -0.006777| 1.031843),(-0.100713| 0.079804| 0.051847),(0.315092| 0.077803| 0.218380| 0.953943),(-0.112995| 0.077485| 0.064503),(-0.451625| -0.142518| -0.356780| -0.856676),(-0.032238| 0.039990| 0.022104),(0.129856| -0.001810| -0.041719| 0.947835),(-0.058428| 0.069720| 0.046161),(0.108925| 0.003521| -0.096991| 1.024966),(-0.075933| 0.085289| 0.064184),(0.286193| 0.060789| 0.080821| 0.902270),(-0.087535| 0.086928| 0.077243),(0.395095| 0.095635| 0.187754| 0.839126),(-0.021391| 0.037829| 0.032628),(0.182379| -0.019254| -0.147512| 1.010390),(-0.038280| 0.065877| 0.056159),(0.160354| 0.013860| -0.224081| 1.010199),(-0.047758| 0.079537| 0.071379),(0.341805| 0.038305| -0.043032| 0.930615),(-0.055853| 0.082590| 0.082104),(0.430673| 0.050033| 0.038988| 0.910613),undefined
0,(0),(0.000251| -0.000153| -0.000206),(-0.002294| -0.003298| -0.000725| 1.017254),(-0.032753| -0.004363| -0.000992),(0.648433| -0.576067| -0.089107| 0.520275),(-0.053988| -0.003030| -0.002480),(0.728454| -0.451467| 0.060936| 0.495432),(-0.087995| 0.001267| 0.002327),(0.665640| -0.351112| -0.168021| 0.558461),(-0.102943| 0.006521| 0.015629),(-0.584971| 0.206274| 0.520171| -0.666877),(-0.052901| 0.030113| 0.003301),(0.022240| -0.022874| 0.103368| 0.957764),(-0.093227| 0.055238| 0.020519),(0.024269| -0.024243| 0.109847| 0.950463),(-0.115351| 0.063322| 0.033696),(0.242653| 0.119545| 0.328630| 0.931312),(-0.125766| 0.060210| 0.044801),(-0.360636| -0.200848| -0.439532| -0.841418),(-0.043358| 0.037528| 0.012240),(0.100879| -0.029801| 0.028221| 1.021588),(-0.078656| 0.067070| 0.034351),(0.092770| -0.020724| -0.001832| 1.031369),(-0.100860| 0.079135| 0.051749),(0.330425| 0.088028| 0.231951| 0.944618),(-0.112911| 0.076099| 0.064496),(-0.466177| -0.153380| -0.370178| -0.841180),(-0.032295| 0.040090| 0.021865),(0.130117| -0.002132| -0.040807| 0.947838),(-0.058595| 0.069908| 0.045731),(0.112102| 0.005040| -0.095625| 1.024745),(-0.076182| 0.085122| 0.063823),(0.298487| 0.066265| 0.091580| 0.896857),(-0.087788| 0.086169| 0.076956),(-0.408241| -0.102116| -0.200381| -0.829088),(-0.021507| 0.037967| 0.032458),(0.183296| -0.020122| -0.146175| 1.010401),(-0.038547| 0.066078| 0.055827),(0.164756| 0.013906| -0.221276| 1.010109),(-0.048205| 0.079523| 0.071053),(0.352945| 0.040067| -0.031861| 0.926824),(-0.056470| 0.082085| 0.081762),(0.449740| 0.053292| 0.059921| 0.900012),undefined
0,(2021.379308),(0.000483| -0.000515| 0.000192),(-0.002006| -0.001685| -0.001896| 1.017257),(-0.032763| -0.004323| -0.001006),(0.646588| -0.578840| -0.084620| 0.520242),(-0.054010| -0.002897| -0.002231),(0.727969| -0.450429| 0.058296| 0.497403),(-0.087944| 0.001561| 0.002979),(0.664508| -0.350411| -0.170360| 0.559539),(-0.102784| 0.006906| 0.016424),(-0.585163| 0.208272| 0.519129| -0.666898),(-0.052794| 0.030271| 0.003098),(0.021800| -0.022612| 0.103561| 0.957759),(-0.093063| 0.055487| 0.020326),(0.028815| -0.019015| 0.112084| 0.950194),(-0.115116| 0.063541| 0.033717),(0.246147| 0.123517| 0.328192| 0.930030),(-0.125482| 0.060459| 0.044890),(-0.363689| -0.204010| -0.438001| -0.840140),(-0.043256| 0.037684| 0.012048),(0.100665| -0.030130| 0.028710| 1.021585),(-0.078571| 0.067224| 0.034171),(0.098877| -0.016912| 0.002664| 1.030870),(-0.100754| 0.078952| 0.051782),(0.338671| 0.092745| 0.238444| 0.939617),(-0.112700| 0.075634| 0.064581),(-0.472778| -0.157244| -0.375065| -0.834592),(-0.032216| 0.040248| 0.021703),(0.130240| -0.002839| -0.040329| 0.947840),(-0.058529| 0.070146| 0.045494),(0.116206| 0.006296| -0.092986| 1.024524),(-0.076158| 0.085090| 0.063688),(0.307305| 0.069033| 0.099292| 0.892840),(-0.087766| 0.085790| 0.076866),(-0.415692| -0.104484| -0.207344| -0.823359),(-0.021465| 0.038135| 0.032333),(0.183706| -0.021445| -0.145441| 1.010405),(-0.038559| 0.066311| 0.055612),(0.169232| 0.013210| -0.217551| 1.010187),(-0.048360| 0.079565| 0.070865),(0.361881| 0.040150| -0.022362| 0.923647),(-0.056743| 0.081789| 0.081556),(0.462000| 0.053943| 0.074125| 0.892675),undefined
0,(4042.758617),(0.000505| -0.000948| 0.000367),(-0.000106| -0.000230| -0.002808| 1.017258),(-0.032822| -0.004242| -0.000990),(0.643353| -0.582480| -0.084172| 0.520262),(-0.054076| -0.002658| -0.001860),(0.726695| -0.450954| 0.051113| 0.499576),(-0.087909| 0.002026| 0.003886),(0.662282| -0.350574| -0.175752| 0.560407),(-0.102582| 0.007440| 0.017527),(-0.583104| 0.209053| 0.521345| -0.666728),(-0.052656| 0.030502| 0.003114),(0.021555| -0.022737| 0.103523| 0.957766),(-0.092798| 0.055838| 0.020476),(0.032161| -0.016154| 0.114309| 0.949875),(-0.114808| 0.063923| 0.034032),(0.247155| 0.122822| 0.326880| 0.930317),(-0.125198| 0.060940| 0.045227),(-0.364371| -0.201879| -0.435854| -0.841475),(-0.043082| 0.037863| 0.012070),(0.100409| -0.030719| 0.028709| 1.021593),(-0.078300| 0.067419| 0.034344),(0.103505| -0.014665| 0.006480| 1.030433),(-0.100459| 0.079007| 0.052145),(0.341660| 0.092408| 0.240257| 0.938104),(-0.112399| 0.075672| 0.064966),(-0.474238| -0.155048| -0.375044| -0.834184),(-0.032033| 0.040371| 0.021732),(0.130175| -0.003609| -0.040318| 0.947846),(-0.058242| 0.070302| 0.045630),(0.120124| 0.007514| -0.090298| 1.024304),(-0.075847| 0.085062| 0.063988),(0.312517| 0.069261| 0.103241| 0.890563),(-0.087444| 0.085617| 0.077208),(-0.418899| -0.103293| -0.209333| -0.821380),(-0.021293| 0.038209| 0.032364),(0.183584| -0.022545| -0.145404| 1.010409),(-0.038313| 0.066400| 0.055703),(0.173037| 0.013093| -0.214441| 1.010208),(-0.048163| 0.079481| 0.071052),(0.368394| 0.039389| -0.016280| 0.921229),(-0.056596| 0.081464| 0.081754),(-0.470663| -0.052970| -0.082941| -0.887418),undefined
0,(6064.137926),(0.000210| -0.000601| 0.000328),(0.001588| -0.000670| -0.002819| 1.017257),(-0.032859| -0.004116| -0.001034),(0.640229| -0.585767| -0.085142| 0.520267),(-0.054113| -0.002439| -0.001703),(0.725413| -0.452146| 0.046603| 0.500801),(-0.087901| 0.002345| 0.004328),(0.661071| -0.350876| -0.178035| 0.560927),(-0.102503| 0.007733| 0.018073),(-0.582540| 0.207997| 0.521713| -0.667264),(-0.052506| 0.030752| 0.003170),(0.021285| -0.023178| 0.103489| 0.957765),(-0.092567| 0.056138| 0.020645),(0.034325| -0.015390| 0.117105| 0.949471),(-0.114604| 0.064200| 0.034272),(0.246420| 0.119598| 0.327463| 0.930726),(-0.125064| 0.061274| 0.045427),(-0.363099| -0.197132| -0.436280| -0.842928),(-0.042903| 0.038029| 0.012163),(0.100193| -0.031363| 0.028755| 1.021593),(-0.078052| 0.067543| 0.034611),(0.107205| -0.013412| 0.010206| 1.030041),(-0.100237| 0.079015| 0.052546),(0.342105| 0.089815| 0.241580| 0.937855),(-0.112228| 0.075710| 0.065342),(-0.473369| -0.150413| -0.375386| -0.835371),(-0.031853| 0.040449| 0.021847),(0.130200| -0.004204| -0.040150| 0.947847),(-0.057964| 0.070348| 0.045912),(0.123464| 0.008779| -0.088062| 1.024092),(-0.075538| 0.085029| 0.064414),(0.313601| 0.067766| 0.103895| 0.890221),(-0.087144| 0.085623| 0.077644),(-0.417905| -0.099987| -0.208068| -0.822615),(-0.021136| 0.038199| 0.032484),(0.183642| -0.023108| -0.145223| 1.010412),(-0.038070| 0.066356| 0.055939),(0.175667| 0.013496| -0.212458| 1.010168),(-0.047908| 0.079366| 0.071376),(0.369725| 0.037886| -0.014996| 0.920780),(-0.056343| 0.081345| 0.082087),(-0.470700| -0.050415| -0.083041| -0.887537),undefined
0,(8085.517235),(0.000033| -0.000483| 0.000347),(0.000864| -0.000299| -0.001429| 1.017261),(-0.032897| -0.004048| -0.001106),(0.638626| -0.587424| -0.085770| 0.520267),(-0.054150| -0.002342| -0.001711),(0.724791| -0.452875| 0.045205| 0.501171),(-0.087940| 0.002456| 0.004386),(0.660845| -0.351459| -0.177672| 0.560943),(-0.102550| 0.007812| 0.018136),(-0.582893| 0.207773| 0.520796| -0.667743),(-0.052451| 0.030887| 0.003157),(0.021161| -0.023412| 0.103453| 0.957766),(-0.092487| 0.056271| 0.020686),(0.035538| -0.015377| 0.119327| 0.949150),(-0.114567| 0.064295| 0.034330),(0.245374| 0.117302| 0.328120| 0.931063),(-0.125084| 0.061407| 0.045449),(-0.361368| -0.193940| -0.436617| -0.844238),(-0.042832| 0.038120| 0.012168),(0.100089| -0.031692| 0.028750| 1.021593),(-0.077974| 0.067575| 0.034707),(0.109432| -0.013107| 0.013167| 1.029777),(-0.100214| 0.078956| 0.052695),(0.341667| 0.087915| 0.242664| 0.937914),(-0.112248| 0.075669| 0.065460),(-0.472309| -0.147612| -0.376183| -0.836112),(-0.031782| 0.040493| 0.021863),(0.130213| -0.004501| -0.040089| 0.947847),(-0.057862| 0.070346| 0.046028),(0.125735| 0.009416| -0.086136| 1.023974),(-0.075448| 0.084957| 0.064611),(0.313937| 0.066723| 0.104534| 0.890106),(-0.087068| 0.085566| 0.077834),(-0.417262| -0.098027| -0.207941| -0.823209),(-0.021076| 0.038197| 0.032501),(0.183664| -0.023377| -0.145164| 1.010410),(-0.037963| 0.066337| 0.056015),(0.176818| 0.013604| -0.211521| 1.010163),(-0.047788| 0.079334| 0.071489),(0.369399| 0.036898| -0.015186| 0.920948),(-0.056214| 0.081371| 0.082205),(-0.468423| -0.048726| -0.080799| -0.889042),undefined
0,(0),(-0.000128| -0.000720| 0.000522),(0.000988| -0.000797| -0.000580| 1.017261),(-0.032920| -0.004006| -0.001234),(0.638082| -0.587949| -0.085924| 0.520315),(-0.054170| -0.002277| -0.001872),(0.724203| -0.453767| 0.045564| 0.501182),(-0.088003| 0.002526| 0.004110),(0.661334| -0.352825| -0.174992| 0.560351),(-0.102719| 0.007853| 0.017764),(-0.585208| 0.209136| 0.517574| -0.667796),(-0.052448| 0.030954| 0.003069),(0.020956| -0.023582| 0.103456| 0.957766),(-0.092507| 0.056292| 0.020600),(0.036001| -0.015622| 0.120845| 0.948936),(-0.114653| 0.064305| 0.034207),(0.242727| 0.114781| 0.327756| 0.932199),(-0.125258| 0.061500| 0.045269),(-0.357284| -0.190320| -0.435539| -0.847350),(-0.042834| 0.038156| 0.012109),(0.099986| -0.031804| 0.028857| 1.021597),(-0.078032| 0.067529| 0.034661),(0.110386| -0.013460| 0.015505| 1.029638),(-0.100367| 0.078867| 0.052619),(0.339302| 0.085822| 0.243036| 0.938870),(-0.112470| 0.075644| 0.065332),(-0.469444| -0.145114| -0.376704| -0.837926),(-0.031797| 0.040498| 0.021825),(0.130246| -0.004518| -0.039885| 0.947851),(-0.057928| 0.070270| 0.046038),(0.127253| 0.009580| -0.084063| 1.023958),(-0.075586| 0.084819| 0.064633),(0.312885| 0.065568| 0.105307| 0.890472),(-0.087249| 0.085459| 0.077817),(-0.415273| -0.096275| -0.208308| -0.824328),(-0.021109| 0.038171| 0.032474),(0.183834| -0.023250| -0.144914| 1.010418),(-0.038028| 0.066267| 0.056020),(0.177655| 0.013587| -0.210185| 1.010295),(-0.047891| 0.079251| 0.071498),(0.368177| 0.036121| -0.014939| 0.921472),(-0.056329| 0.081353| 0.082199),(0.464855| 0.047409| 0.078880| 0.891155),undefined
0,(2021.379308),(-0.000135| -0.000451| 0.000603),(-0.000275| -0.001332| -0.000340| 1.017261),(-0.032908| -0.003976| -0.001326),(0.637916| -0.588468| -0.083931| 0.520259),(-0.054148| -0.002207| -0.002113),(0.723100| -0.455717| 0.049174| 0.500664),(-0.088021| 0.002665| 0.003610),(0.661564| -0.355307| -0.171166| 0.559694),(-0.102825| 0.008036| 0.017135),(-0.586917| 0.211630| 0.515168| -0.667372),(-0.052429| 0.031001| 0.002904),(0.020693| -0.023599| 0.103496| 0.957767),(-0.092523| 0.056405| 0.020246),(0.034376| -0.016965| 0.120486| 0.949019),(-0.114722| 0.064485| 0.033700),(0.240724| 0.113763| 0.328357| 0.932631),(-0.125386| 0.061721| 0.044706),(-0.354807| -0.189346| -0.436336| -0.848199),(-0.042834| 0.038199| 0.011965),(0.099919| -0.031917| 0.029112| 1.021593),(-0.078095| 0.067626| 0.034337),(0.109146| -0.015017| 0.015974| 1.029742),(-0.100509| 0.079005| 0.052135),(0.337825| 0.084840| 0.244847| 0.939021),(-0.112660| 0.075775| 0.064779),(-0.468631| -0.144928| -0.380114| -0.836872),(-0.031822| 0.040537| 0.021710),(0.130381| -0.004684| -0.039560| 0.947845),(-0.058030| 0.070327| 0.045811),(0.127311| 0.008617| -0.082889| 1.024055),(-0.075782| 0.084838| 0.064309),(0.313231| 0.064988| 0.108170| 0.890049),(-0.087503| 0.085410| 0.077431),(-0.415743| -0.095892| -0.212168| -0.823151),(-0.021168| 0.038205| 0.032392),(0.184237| -0.023509| -0.144438| 1.010407),(-0.038137| 0.066331| 0.055862),(0.177826| 0.012871| -0.209640| 1.010387),(-0.048047| 0.079327| 0.071283),(0.368356| 0.035521| -0.013216| 0.921450),(-0.056522| 0.081443| 0.081948),(0.463838| 0.046697| 0.079972| 0.891626),undefined
0,(4042.758617),(0.000002| -0.000478| 0.000690),(-0.000206| -0.001678| 0.000574| 1.017261),(-0.032852| -0.003984| -0.001394),(0.638854| -0.587777| -0.081589| 0.520260),(-0.054084| -0.002209| -0.002362),(0.722597| -0.456663| 0.053547| 0.500079),(-0.088009| 0.002680| 0.003050),(0.662441| -0.356874| -0.166728| 0.558998),(-0.102931| 0.008074| 0.016423),(-0.589538| 0.213523| 0.512003| -0.666894),(-0.052431| 0.030968| 0.002754),(0.020380| -0.023529| 0.103573| 0.957767),(-0.092581| 0.056455| 0.019843),(0.031185| -0.018682| 0.117837| 0.949430),(-0.114815| 0.064675| 0.033094),(0.238159| 0.113312| 0.327850| 0.933523),(-0.125529| 0.061950| 0.044048),(-0.352692| -0.189683| -0.437022| -0.848653),(-0.042873| 0.038182| 0.011840),(0.099860| -0.031788| 0.029454| 1.021593),(-0.078195| 0.067696| 0.033982),(0.106269| -0.016395| 0.013812| 1.030053),(-0.100653| 0.079269| 0.051581),(0.334332| 0.084082| 0.243470| 0.940696),(-0.112870| 0.076149| 0.064170),(-0.465907| -0.145086| -0.380371| -0.838249),(-0.031896| 0.040536| 0.021619),(0.130517| -0.004548| -0.039129| 0.947845),(-0.058191| 0.070355| 0.045569),(0.125999| 0.008014| -0.083643| 1.024160),(-0.075992| 0.084970| 0.063931),(0.310849| 0.064654| 0.107565| 0.890981),(-0.087761| 0.085637| 0.076994),(-0.413065| -0.095787| -0.211897| -0.824579),(-0.021279| 0.038215| 0.032341),(0.184741| -0.023354| -0.143821| 1.010407),(-0.038311| 0.066377| 0.055707),(0.176672| 0.012728| -0.210867| 1.010337),(-0.048216| 0.079480| 0.071044),(0.365567| 0.035549| -0.015098| 0.922531),(-0.056692| 0.081730| 0.081679),(0.459559| 0.046714| 0.076869| 0.894111),undefined
0,(6064.137926),(0.000038| -0.000364| 0.000742),(-0.001455| -0.002142| 0.000268| 1.017259),(-0.032795| -0.003986| -0.001452),(0.639506| -0.587658| -0.077236| 0.520260),(-0.054015| -0.002186| -0.002594),(0.721808| -0.457691| 0.058981| 0.499667),(-0.087984| 0.002765| 0.002510),(0.663170| -0.359024| -0.161352| 0.558336),(-0.103030| 0.008225| 0.015717),(-0.592694| 0.217229| 0.507531| -0.666317),(-0.052412| 0.030960| 0.002511),(0.019973| -0.023207| 0.103723| 0.957767),(-0.092622| 0.056561| 0.019283),(0.028749| -0.019522| 0.115946| 0.949722),(-0.114895| 0.064912| 0.032337),(0.236263| 0.114111| 0.327933| 0.933878),(-0.125656| 0.062232| 0.043249),(-0.350718| -0.191117| -0.437752| -0.848772),(-0.042895| 0.038207| 0.011614),(0.099769| -0.031633| 0.029962| 1.021592),(-0.078295| 0.067827| 0.033479),(0.104861| -0.016888| 0.012855| 1.030202),(-0.100808| 0.079549| 0.050899),(0.332116| 0.084478| 0.243190| 0.941518),(-0.113090| 0.076528| 0.063444),(-0.463290| -0.146045| -0.380559| -0.839447),(-0.031960| 0.040592| 0.021431),(0.130698| -0.004574| -0.038569| 0.947843),(-0.058338| 0.070518| 0.045140),(0.124854| 0.007321| -0.084499| 1.024235),(-0.076185| 0.085301| 0.063326),(0.308398| 0.064506| 0.106678| 0.891950),(-0.088009| 0.086119| 0.076325),(-0.410005| -0.095958| -0.211042| -0.826303),(-0.021391| 0.038304| 0.032206),(0.185371| -0.023648| -0.142978| 1.010404),(-0.038508| 0.066562| 0.055383),(0.175898| 0.011697| -0.211384| 1.010376),(-0.048444| 0.079795| 0.070593),(0.363270| 0.035128| -0.015639| 0.923445),(-0.056947| 0.082185| 0.081176),(0.455488| 0.046441| 0.075082| 0.896357),undefined
0,(8085.517235),(-0.000073| -0.000102| 0.000395),(-0.000952| -0.000323| 0.000386| 1.017262),(-0.032772| -0.003987| -0.001460),(0.639998| -0.587324| -0.075710| 0.520255),(-0.053986| -0.002183| -0.002693),(0.721506| -0.458265| 0.061483| 0.499275),(-0.087975| 0.002793| 0.002257),(0.663376| -0.360214| -0.159179| 0.557947),(-0.103071| 0.008293| 0.015387),(-0.593605| 0.219287| 0.506040| -0.665966),(-0.052422| 0.030943| 0.002417),(0.019914| -0.023015| 0.103781| 0.957767),(-0.092652| 0.056560| 0.019115),(0.028554| -0.019198| 0.115547| 0.949784),(-0.114924| 0.064932| 0.032143),(0.236278| 0.115158| 0.327739| 0.933813),(-0.125685| 0.062264| 0.043059),(-0.350469| -0.192287| -0.437311| -0.848838),(-0.042916| 0.038214| 0.011513),(0.099763| -0.031521| 0.030088| 1.021592),(-0.078345| 0.067855| 0.033301),(0.104821| -0.016683| 0.012693| 1.030211),(-0.100872| 0.079632| 0.050685),(0.331184| 0.084924| 0.242168| 0.942069),(-0.113174| 0.076685| 0.063233),(-0.461759| -0.146564| -0.378910| -0.840944),(-0.031990| 0.040624| 0.021333),(0.130717| -0.004565| -0.038474| 0.947844),(-0.058393| 0.070590| 0.044959),(0.124528| 0.007192| -0.084892| 1.024243),(-0.076244| 0.085458| 0.063088),(0.307020| 0.064602| 0.105300| 0.892582),(-0.088075| 0.086374| 0.076074),(-0.408363| -0.096265| -0.209362| -0.827508),(-0.021427| 0.038363| 0.032120),(0.185473| -0.023795| -0.142811| 1.010406),(-0.038569| 0.066671| 0.055214),(0.175217| 0.011145| -0.211866| 1.010400),(-0.048506| 0.079970| 0.070368),(0.362064| 0.035067| -0.016460| 0.923906),(-0.057009| 0.082429| 0.080936),(0.453667| 0.046548| 0.073661| 0.897392),undefined
1,(0),(-0.000150| 0.000025| 0.000465),(-0.001848| -0.000778| 0.000809| 1.017260),(-0.032744| -0.004032| -0.001458),(0.641043| -0.586576| -0.072593| 0.520256),(-0.053952| -0.002246| -0.002795),(0.721602| -0.457959| 0.065262| 0.498939),(-0.087959| 0.002732| 0.001992),(0.663944| -0.360737| -0.156359| 0.557732),(-0.103098| 0.008281| 0.015045),(-0.594735| 0.221078| 0.504330| -0.665664),(-0.052459| 0.030867| 0.002253),(0.019785| -0.022609| 0.103894| 0.957767),(-0.092736| 0.056525| 0.018774),(0.027686| -0.018969| 0.114506| 0.949940),(-0.115005| 0.064924| 0.031733),(0.236907| 0.117659| 0.328422| 0.933103),(-0.125741| 0.062225| 0.042661),(-0.351303| -0.195604| -0.438279| -0.847235),(-0.042978| 0.038187| 0.011336),(0.099762| -0.031255| 0.030355| 1.021593),(-0.078461| 0.067895| 0.032940),(0.104019| -0.016670| 0.011784| 1.030303),(-0.100998| 0.079718| 0.050233),(0.331541| 0.086770| 0.242852| 0.941599),(-0.113291| 0.076746| 0.062777),(-0.462498| -0.149401| -0.380307| -0.839407),(-0.032070| 0.040649| 0.021164),(0.130778| -0.004499| -0.038257| 0.947845),(-0.058541| 0.070687| 0.044613),(0.123799| 0.006738| -0.085441| 1.024289),(-0.076429| 0.085619| 0.062633),(0.306797| 0.065431| 0.105657| 0.892556),(-0.088280| 0.086543| 0.075594),(-0.408650| -0.097883| -0.210540| -0.826877),(-0.021521| 0.038442| 0.031976),(0.185724| -0.024022| -0.142440| 1.010407),(-0.038753| 0.066811| 0.054928),(0.175211| 0.010237| -0.211399| 1.010507),(-0.048758| 0.080135| 0.070001),(0.362564| 0.035362| -0.014750| 0.923729),(-0.057303| 0.082571| 0.080536),(0.454767| 0.047461| 0.076476| 0.896551),undefined
1,(2021.379308),(-0.000143| 0.000064| 0.000244),(-0.000843| 0.000022| 0.000653| 1.017262),(-0.032729| -0.004087| -0.001406),(0.641792| -0.585872| -0.071648| 0.520257),(-0.053936| -0.002307| -0.002779),(0.721772| -0.457710| 0.066380| 0.498772),(-0.087951| 0.002675| 0.001946),(0.664202| -0.360978| -0.155504| 0.557507),(-0.103113| 0.008248| 0.014964),(-0.595208| 0.222166| 0.503725| -0.665337),(-0.052490| 0.030787| 0.002247),(0.019818| -0.022410| 0.103931| 0.957767),(-0.092788| 0.056456| 0.018704),(0.027057| -0.019071| 0.113687| 0.950055),(-0.115053| 0.064879| 0.031631),(0.236994| 0.118662| 0.328230| 0.933021),(-0.125777| 0.062175| 0.042568),(-0.351568| -0.197064| -0.438206| -0.846824),(-0.043017| 0.038135| 0.011316),(0.099802| -0.031077| 0.030403| 1.021592),(-0.078518| 0.067879| 0.032842),(0.103091| -0.016929| 0.010773| 1.030404),(-0.101053| 0.079760| 0.050084),(0.331111| 0.087389| 0.242306| 0.941834),(-0.113345| 0.076806| 0.062630),(-0.462350| -0.150547| -0.380059| -0.839397),(-0.032112| 0.040627| 0.021139),(0.130781| -0.004395| -0.038255| 0.947845),(-0.058610| 0.070699| 0.044513),(0.122937| 0.006329| -0.086050| 1.024345),(-0.076509| 0.085680| 0.062474),(0.306227| 0.065728| 0.105317| 0.892771),(-0.088367| 0.086627| 0.075427),(-0.408243| -0.098575| -0.210374| -0.827038),(-0.021560| 0.038451| 0.031956),(0.185748| -0.024019| -0.142408| 1.010407),(-0.038834| 0.066838| 0.054854),(0.175017| 0.009847| -0.211240| 1.010579),(-0.048868| 0.080173| 0.069895),(0.362491| 0.035634| -0.014398| 0.923751),(-0.057427| 0.082596| 0.080419),(0.455476| 0.048136| 0.077754| 0.896045),undefined
1,(4042.758617),(-0.000154| 0.000094| 0.000151),(-0.000183| -0.000377| 0.000424| 1.017262),(-0.032724| -0.004137| -0.001381),(0.642318| -0.585362| -0.070991| 0.520273),(-0.053929| -0.002359| -0.002795),(0.721805| -0.457638| 0.067368| 0.498658),(-0.087949| 0.002626| 0.001871),(0.664415| -0.360935| -0.154949| 0.557436),(-0.103124| 0.008208| 0.014869),(-0.595665| 0.222251| 0.503431| -0.665121),(-0.052515| 0.030719| 0.002244),(0.019762| -0.022329| 0.103932| 0.957770),(-0.092834| 0.056395| 0.018646),(0.026409| -0.019248| 0.112890| 0.950164),(-0.115095| 0.064818| 0.031546),(0.237496| 0.119569| 0.328907| 0.932539),(-0.125802| 0.062069| 0.042489),(-0.352415| -0.198376| -0.439371| -0.845562),(-0.043053| 0.038079| 0.011317),(0.099805| -0.030955| 0.030462| 1.021594),(-0.078576| 0.067844| 0.032779),(0.102202| -0.017234| 0.009907| 1.030496),(-0.101120| 0.079757| 0.049972),(0.330847| 0.087688| 0.242516| 0.941845),(-0.113418| 0.076789| 0.062508),(-0.462349| -0.151182| -0.380838| -0.838929),(-0.032156| 0.040583| 0.021147),(0.130811| -0.004275| -0.038181| 0.947844),(-0.058691| 0.070662| 0.044471),(0.122389| 0.006069| -0.086327| 1.024388),(-0.076616| 0.085654| 0.062392),(0.306005| 0.065891| 0.105704| 0.892788),(-0.088491| 0.086590| 0.075332),(-0.408093| -0.098946| -0.211057| -0.826894),(-0.021610| 0.038419| 0.031971),(0.185868| -0.023891| -0.142290| 1.010404),(-0.038928| 0.066803| 0.054843),(0.175077| 0.009781| -0.211003| 1.010618),(-0.048992| 0.080137| 0.069867),(0.362375| 0.035834| -0.013987| 0.923795),(-0.057565| 0.082552| 0.080382),(0.455545| 0.048502| 0.078551| 0.895921),undefined
