System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8312.866332),(-0.002256| 0.002034| -0.004872),(-0.013808| 0.011510| -0.007528| 1.005688),(-0.031759| 0.011502| -0.005651),(0.337410| -0.834710| 0.112886| 0.527300),(-0.048331| 0.027109| -0.008863),(0.366130| -0.733188| 0.149082| 0.480590),(-0.072246| 0.055053| -0.005768),(0.396021| -0.720869| -0.143242| 0.567432),(-0.078623| 0.071396| 0.007729),(0.364310| -0.567243| -0.536698| 0.585316),(-0.034822| 0.054365| -0.009901),(0.033454| -0.007796| 0.133205| 1.038577),(-0.060429| 0.100462| 0.001462),(0.090914| 0.021381| 0.098719| 0.962450),(-0.074692| 0.125416| 0.011893),(0.153478| 0.034061| 0.148984| 0.927969),(-0.083801| 0.137440| 0.019679),(0.232693| 0.050793| 0.214003| 0.987104),(-0.022327| 0.058856| -0.000785),(0.101472| -0.066237| 0.061677| 1.034578),(-0.045671| 0.105939| 0.013996),(0.134952| -0.061315| 0.108138| 1.004649),(-0.063652| 0.133309| 0.026032),(0.191604| -0.044811| 0.161617| 0.931057),(-0.075196| 0.146668| 0.034445),(0.222636| -0.036897| 0.190695| 0.903892),(-0.010724| 0.058277| 0.010050),(0.148432| -0.075329| -0.010518| 1.019374),(-0.028475| 0.100781| 0.027956),(0.200359| -0.088270| 0.100598| 1.020970),(-0.045671| 0.124994| 0.042157),(0.270637| -0.073092| 0.171037| 0.959406),(-0.057624| 0.136001| 0.052227),(0.359675| -0.061564| 0.254566| 0.950974),(-0.001343| 0.053704| 0.022696),(0.164303| -0.121908| -0.093184| 0.923326),(-0.013585| 0.090818| 0.039245),(0.224376| -0.169710| 0.102738| 0.971352),(-0.027780| 0.108862| 0.049203),(0.292794| -0.160156| 0.171214| 0.961573),(-0.037839| 0.117423| 0.056198),(0.332918| -0.139932| 0.222746| 0.878891),undefined
0,(0),(-0.000052| 0.001047| -0.001875),(-0.015569| 0.000199| -0.008375| 1.005722),(-0.031581| 0.011910| -0.006605),(0.328968| -0.836236| 0.135034| 0.525005),(-0.047913| 0.027675| -0.010256),(0.356179| -0.735554| 0.170324| 0.477382),(-0.071357| 0.056026| -0.007831),(0.386730| -0.731089| -0.125860| 0.564882),(-0.077387| 0.072707| 0.005369),(0.356661| -0.585324| -0.525559| 0.582326),(-0.034176| 0.054710| -0.011674),(0.039640| -0.004896| 0.136166| 1.037992),(-0.059319| 0.101237| -0.001065),(0.099797| 0.023482| 0.102701| 0.961103),(-0.073346| 0.126497| 0.009012),(0.159417| 0.035937| 0.149908| 0.926747),(-0.082288| 0.138811| 0.016559),(0.237575| 0.052865| 0.213024| 0.986043),(-0.021628| 0.059230| -0.002652),(0.106770| -0.066048| 0.066092| 1.033784),(-0.044523| 0.106777| 0.011319),(0.142255| -0.060082| 0.114571| 1.003002),(-0.062251| 0.134552| 0.022883),(0.194928| -0.043765| 0.163614| 0.930068),(-0.073594| 0.148284| 0.030991),(0.225377| -0.035642| 0.191712| 0.903047),(-0.010026| 0.058724| 0.008187),(0.153464| -0.077593| -0.005908| 1.018496),(-0.027361| 0.101713| 0.025302),(0.206070| -0.088671| 0.107497| 1.019095),(-0.044319| 0.126415| 0.039005),(0.272275| -0.073239| 0.173373| 0.958512),(-0.056077| 0.137923| 0.048768),(0.358234| -0.061399| 0.253177| 0.951898),(-0.000695| 0.054282| 0.020915),(0.168057| -0.126442| -0.087650| 0.922581),(-0.012503| 0.091886| 0.036671),(0.224725| -0.170824| 0.109545| 0.970332),(-0.026481| 0.110354| 0.046159),(0.293361| -0.160299| 0.177712| 0.960197),(-0.036347| 0.119392| 0.052869),(0.323158| -0.141538| 0.217132| 0.883670),undefined
0,(2078.216583),(-0.001235| -0.000498| -0.001089),(-0.021516| 0.005152| -0.003234| 1.005628),(-0.032476| 0.011778| -0.006735),(0.314751| -0.835264| 0.168092| 0.525724),(-0.048344| 0.027797| -0.011218),(0.341240| -0.734790| 0.198376| 0.478638),(-0.070780| 0.056910| -0.010103),(0.369200| -0.743982| -0.106859| 0.563688),(-0.075978| 0.074315| 0.002442),(0.337028| -0.612797| -0.516006| 0.574243),(-0.034095| 0.054284| -0.014069),(0.035239| -0.001961| 0.126997| 1.039322),(-0.058081| 0.101866| -0.005746),(0.098166| 0.024889| 0.093005| 0.962223),(-0.071389| 0.128003| 0.003059),(0.152946| 0.037461| 0.134728| 0.930102),(-0.079861| 0.141086| 0.009835),(0.226996| 0.054979| 0.191782| 0.992757),(-0.021394| 0.058969| -0.005352),(0.100914| -0.067404| 0.059495| 1.034684),(-0.043062| 0.107707| 0.006254),(0.138842| -0.058939| 0.107309| 1.004351),(-0.059915| 0.136582| 0.016410),(0.186962| -0.042253| 0.150016| 0.934057),(-0.070687| 0.151190| 0.023721),(0.218360| -0.033097| 0.177617| 0.907739),(-0.009745| 0.058756| 0.005449),(0.146940| -0.083051| -0.012068| 1.018974),(-0.025887| 0.103013| 0.020361),(0.200731| -0.089047| 0.099347| 1.020953),(-0.041929| 0.128998| 0.032762),(0.262465| -0.072396| 0.157892| 0.963972),(-0.053081| 0.141603| 0.041844),(0.347972| -0.058370| 0.233355| 0.960918),(-0.000452| 0.054771| 0.018364),(0.160655| -0.135696| -0.090645| 0.922296),(-0.011070| 0.093593| 0.032030),(0.211836| -0.171709| 0.101083| 0.973987),(-0.024280| 0.113080| 0.040466),(0.285739| -0.157754| 0.170583| 0.964202),(-0.033687| 0.122928| 0.046678),(0.307841| -0.139698| 0.199376| 0.893560),undefined
0,(4156.433166),(-0.000213| -0.000148| -0.000345),(-0.004245| -0.000555| 0.001499| 1.005867),(-0.032762| 0.011644| -0.006545),(0.308843| -0.832243| 0.179013| 0.530394),(-0.048463| 0.027728| -0.011356),(0.334964| -0.732151| 0.206247| 0.483760),(-0.070541| 0.057091| -0.010797),(0.362383| -0.745470| -0.101498| 0.567127),(-0.075452| 0.074777| 0.001437),(0.330317| -0.619047| -0.513496| 0.573690),(-0.034103| 0.053959| -0.014924),(0.026942| 0.001625| 0.121713| 1.040203),(-0.057604| 0.101947| -0.007743),(0.090125| 0.027716| 0.084293| 0.963733),(-0.070496| 0.128483| 0.000395),(0.144289| 0.040416| 0.125145| 0.932697),(-0.078713| 0.141909| 0.006777),(0.214098| 0.057738| 0.178171| 0.997989),(-0.021343| 0.058764| -0.006341),(0.092484| -0.065064| 0.055293| 1.035855),(-0.042467| 0.108006| 0.004045),(0.128878| -0.056099| 0.098888| 1.006703),(-0.058804| 0.137410| 0.013405),(0.176844| -0.039296| 0.140894| 0.937571),(-0.069266| 0.152429| 0.020272),(0.206691| -0.030368| 0.166804| 0.912604),(-0.009674| 0.058732| 0.004438),(0.138571| -0.082008| -0.015942| 1.020176),(-0.025364| 0.103489| 0.018287),(0.191914| -0.086023| 0.092758| 1.023524),(-0.041036| 0.129938| 0.030082),(0.254823| -0.068688| 0.151848| 0.967259),(-0.052003| 0.142864| 0.038888),(0.340807| -0.053722| 0.227223| 0.965218),(-0.000375| 0.055000| 0.017436),(0.152918| -0.136115| -0.093155| 0.923299),(-0.010519| 0.094318| 0.030103),(0.200200| -0.168922| 0.093564| 0.977680),(-0.023443| 0.114122| 0.038085),(0.282625| -0.152179| 0.171168| 0.965910),(-0.032766| 0.124145| 0.044126),(0.298435| -0.135773| 0.193333| 0.898669),undefined
0,(6234.649749),(-0.000791| -0.000308| -0.000320),(-0.002564| -0.000801| -0.000414| 1.005873),(-0.032993| 0.011479| -0.005780),(0.302367| -0.830168| 0.188450| 0.534094),(-0.048571| 0.027635| -0.010751),(0.329430| -0.730277| 0.210857| 0.488385),(-0.070329| 0.057193| -0.010426),(0.356189| -0.745673| -0.100265| 0.570989),(-0.074946| 0.075052| 0.001679),(0.324077| -0.622070| -0.512750| 0.574645),(-0.034133| 0.053619| -0.015013),(0.019135| 0.004363| 0.119493| 1.040625),(-0.057337| 0.101842| -0.008647),(0.086042| 0.030892| 0.080994| 0.964293),(-0.069973| 0.128605| -0.000892),(0.137829| 0.043066| 0.119747| 0.934263),(-0.078002| 0.142264| 0.005214),(0.204592| 0.060154| 0.169975| 1.001264),(-0.021337| 0.058529| -0.006528),(0.084535| -0.063353| 0.053950| 1.036711),(-0.042101| 0.108102| 0.002921),(0.121714| -0.053587| 0.095052| 1.008100),(-0.058072| 0.137862| 0.011712),(0.168252| -0.037132| 0.135001| 0.940104),(-0.068292| 0.153170| 0.018248),(0.198579| -0.028013| 0.160852| 0.915544),(-0.009655| 0.058652| 0.004238),(0.130712| -0.081345| -0.017016| 1.021248),(-0.025030| 0.103766| 0.017236),(0.184694| -0.083714| 0.089757| 1.025310),(-0.040396| 0.130580| 0.028539),(0.246454| -0.066380| 0.146966| 0.970338),(-0.051167| 0.143810| 0.037089),(0.333279| -0.050722| 0.222331| 0.969139),(-0.000355| 0.055140| 0.017306),(0.145649| -0.136580| -0.093332| 0.924387),(-0.010158| 0.094827| 0.029160),(0.190208| -0.166955| 0.089467| 0.980392),(-0.022850| 0.114875| 0.036781),(0.278732| -0.148138| 0.172033| 0.967514),(-0.032092| 0.125038| 0.042692),(0.290979| -0.132759| 0.189993| 0.902269),undefined
0,(8312.866332),(-0.001119| -0.001268| 0.001366),(0.001106| -0.000854| 0.002554| 1.005873),(-0.033258| 0.011251| -0.005473),(0.303184| -0.829029| 0.188277| 0.535459),(-0.048883| 0.027373| -0.010393),(0.331846| -0.728378| 0.208948| 0.490400),(-0.070774| 0.056878| -0.010082),(0.358680| -0.743677| -0.098735| 0.572301),(-0.075535| 0.074770| 0.001933),(0.326900| -0.621378| -0.509976| 0.576261),(-0.034435| 0.053359| -0.014844),(0.016103| 0.004685| 0.117441| 1.040909),(-0.057560| 0.101647| -0.008777),(0.080597| 0.030585| 0.075267| 0.965237),(-0.070042| 0.128526| -0.001270),(0.133722| 0.043133| 0.115389| 0.935404),(-0.078009| 0.142258| 0.004717),(0.198851| 0.060001| 0.164533| 1.003337),(-0.021648| 0.058311| -0.006356),(0.081820| -0.062865| 0.052040| 1.037056),(-0.042283| 0.107999| 0.002771),(0.115511| -0.053663| 0.088422| 1.009428),(-0.058030| 0.137935| 0.011256),(0.163317| -0.036983| 0.130312| 0.941640),(-0.068190| 0.153311| 0.017671),(0.195803| -0.027324| 0.158515| 0.916570),(-0.009981| 0.058484| 0.004423),(0.128201| -0.080754| -0.018817| 1.021583),(-0.025245| 0.103722| 0.017181),(0.179353| -0.082988| 0.083230| 1.026867),(-0.040418| 0.130711| 0.028270),(0.241931| -0.065725| 0.142555| 0.972177),(-0.051139| 0.144038| 0.036708),(0.328405| -0.050291| 0.219169| 0.971544),(-0.000696| 0.055025| 0.017516),(0.143689| -0.136001| -0.094888| 0.924621),(-0.010358| 0.094837| 0.029216),(0.185775| -0.165716| 0.081288| 0.982163),(-0.022851| 0.115015| 0.036751),(0.276328| -0.146925| 0.168302| 0.969044),(-0.032051| 0.125235| 0.042618),(0.287270| -0.132174| 0.185871| 0.904400),undefined
0,(0),(-0.000211| 0.000197| 0.001850),(0.000080| 0.004909| 0.003264| 1.005860),(-0.033712| 0.010876| -0.004444),(0.306000| -0.827728| 0.188629| 0.535746),(-0.049465| 0.026895| -0.009287),(0.336751| -0.725852| 0.207037| 0.491611),(-0.071559| 0.056296| -0.008997),(0.360400| -0.742478| -0.097391| 0.573004),(-0.076419| 0.074295| 0.002850),(0.324697| -0.623794| -0.506698| 0.577786),(-0.035078| 0.052885| -0.014198),(0.012108| 0.003398| 0.115380| 1.041198),(-0.058213| 0.101211| -0.008520),(0.074501| 0.028893| 0.070254| 0.966156),(-0.070581| 0.128222| -0.001342),(0.127001| 0.041602| 0.109368| 0.937132),(-0.078453| 0.142095| 0.004427),(0.189029| 0.058021| 0.155570| 1.006776),(-0.022247| 0.057952| -0.005833),(0.077636| -0.064138| 0.049771| 1.037411),(-0.042914| 0.107687| 0.002928),(0.110849| -0.054737| 0.084673| 1.010214),(-0.058590| 0.137728| 0.011135),(0.157512| -0.038071| 0.125246| 0.943272),(-0.068678| 0.153215| 0.017369),(0.189891| -0.028266| 0.153150| 0.918694),(-0.010516| 0.058258| 0.004873),(0.123608| -0.082108| -0.021343| 1.021991),(-0.025832| 0.103537| 0.017380),(0.177554| -0.083150| 0.080379| 1.027393),(-0.041036| 0.130518| 0.028419),(0.240560| -0.065572| 0.140223| 0.972866),(-0.051797| 0.143800| 0.036854),(0.329150| -0.049344| 0.218882| 0.971405),(-0.001140| 0.054949| 0.017938),(0.139205| -0.137453| -0.097106| 0.924861),(-0.010850| 0.094803| 0.029435),(0.186100| -0.165602| 0.078562| 0.982342),(-0.023409| 0.114908| 0.037021),(0.278392| -0.146271| 0.168127| 0.968582),(-0.032710| 0.124997| 0.042950),(0.291721| -0.130824| 0.188551| 0.902615),undefined
0,(2078.216583),(-0.000078| 0.000163| 0.001419),(-0.000822| 0.003611| 0.006611| 1.005849),(-0.034376| 0.010439| -0.004200),(0.314440| -0.825862| 0.185897| 0.534692),(-0.050205| 0.026370| -0.009079),(0.343594| -0.723852| 0.205324| 0.490544),(-0.072458| 0.055678| -0.008921),(0.365715| -0.741882| -0.097606| 0.570368),(-0.077432| 0.073733| 0.002796),(0.327117| -0.625632| -0.506965| 0.574188),(-0.035964| 0.052433| -0.013993),(0.012954| 0.001441| 0.110870| 1.041683),(-0.059231| 0.100711| -0.008406),(0.072348| 0.026707| 0.063521| 0.966848),(-0.071592| 0.127763| -0.001388),(0.124882| 0.039971| 0.102522| 0.938261),(-0.079452| 0.141681| 0.004287),(0.185733| 0.056487| 0.147174| 1.008738),(-0.023130| 0.057570| -0.005674),(0.078745| -0.065592| 0.045037| 1.037452),(-0.043965| 0.107249| 0.003027),(0.110438| -0.056248| 0.079016| 1.010634),(-0.059693| 0.137292| 0.011125),(0.156484| -0.039150| 0.119218| 0.944180),(-0.069788| 0.152806| 0.017277),(0.188102| -0.029195| 0.146459| 0.920124),(-0.011370| 0.057942| 0.004999),(0.124513| -0.083218| -0.026217| 1.021678),(-0.026852| 0.103178| 0.017467),(0.178032| -0.083887| 0.075062| 1.027653),(-0.042149| 0.130122| 0.028462),(0.241131| -0.065605| 0.135247| 0.973427),(-0.052962| 0.143373| 0.036876),(0.329840| -0.048556| 0.213959| 0.972307),(-0.001941| 0.054690| 0.018042),(0.140191| -0.138320| -0.101570| 0.924104),(-0.011814| 0.094511| 0.029505),(0.187725| -0.166093| 0.074161| 0.982292),(-0.024478| 0.114554| 0.037070),(0.280257| -0.145866| 0.164451| 0.968737),(-0.033850| 0.124585| 0.042987),(0.293576| -0.130132| 0.185396| 0.902767),undefined
0,(4156.433166),(0.001019| -0.000310| 0.000434),(0.003243| -0.004129| 0.003344| 1.005858),(-0.034307| 0.010057| -0.003814),(0.319985| -0.821276| 0.185568| 0.538567),(-0.050257| 0.025829| -0.008812),(0.345556| -0.720521| 0.206862| 0.493412),(-0.072809| 0.054956| -0.008947),(0.368364| -0.738963| -0.092572| 0.573283),(-0.078061| 0.073084| 0.002546),(0.330741| -0.624579| -0.501598| 0.577959),(-0.036393| 0.052059| -0.013556),(0.009626| 0.005579| 0.113797| 1.041389),(-0.060012| 0.100188| -0.008136),(0.063952| 0.029498| 0.059871| 0.967592),(-0.072340| 0.127341| -0.001446),(0.115645| 0.042678| 0.098665| 0.939738),(-0.080172| 0.141359| 0.004021),(0.174145| 0.059230| 0.142227| 1.011353),(-0.023609| 0.057350| -0.005243),(0.076316| -0.060603| 0.047968| 1.037806),(-0.044901| 0.106872| 0.003338),(0.103534| -0.052351| 0.078391| 1.011623),(-0.060713| 0.136971| 0.011112),(0.146229| -0.036211| 0.116158| 0.946320),(-0.070807| 0.152583| 0.017017),(0.178455| -0.026014| 0.144330| 0.922474),(-0.011852| 0.057855| 0.005427),(0.122569| -0.077599| -0.023213| 1.022428),(-0.027848| 0.102933| 0.017860),(0.173291| -0.078670| 0.077455| 1.028698),(-0.043349| 0.129874| 0.028641),(0.230839| -0.061628| 0.134019| 0.976347),(-0.054192| 0.143262| 0.036813),(0.316076| -0.045055| 0.211777| 0.977511),(-0.002383| 0.054706| 0.018467),(0.139329| -0.132682| -0.098973| 0.925341),(-0.012780| 0.094387| 0.029926),(0.185141| -0.160852| 0.078669| 0.983304),(-0.025696| 0.114352| 0.037356),(0.270600| -0.142076| 0.165376| 0.971883),(-0.035136| 0.124430| 0.043091),(0.283404| -0.126804| 0.186357| 0.906286),undefined
0,(6234.649749),(0.001132| -0.000498| 0.000727),(0.004437| -0.002025| 0.003919| 1.005858),(-0.034355| 0.009848| -0.003540),(0.323745| -0.819916| 0.180519| 0.540107),(-0.050347| 0.025541| -0.008658),(0.346685| -0.719933| 0.205068| 0.494229),(-0.073053| 0.054566| -0.009003),(0.370516| -0.737553| -0.093341| 0.573588),(-0.078481| 0.072692| 0.002400),(0.333909| -0.621976| -0.502972| 0.577751),(-0.036637| 0.051892| -0.013084),(0.007010| 0.005706| 0.112720| 1.041526),(-0.060412| 0.099965| -0.007723),(0.056287| 0.028367| 0.055298| 0.968373),(-0.072732| 0.127185| -0.001262),(0.108751| 0.041887| 0.095096| 0.940964),(-0.080581| 0.141247| 0.004091),(0.166061| 0.058341| 0.138381| 1.013296),(-0.023901| 0.057221| -0.004727),(0.074360| -0.059588| 0.046671| 1.038066),(-0.045398| 0.106677| 0.003834),(0.096838| -0.052766| 0.074837| 1.012533),(-0.061255| 0.136822| 0.011393),(0.139313| -0.036640| 0.112886| 0.947742),(-0.071373| 0.152483| 0.017156),(0.170657| -0.026627| 0.140662| 0.924496),(-0.012174| 0.057743| 0.005976),(0.120986| -0.075808| -0.024454| 1.022721),(-0.028407| 0.102754| 0.018423),(0.167163| -0.078233| 0.075060| 1.029922),(-0.043970| 0.129763| 0.028999),(0.222010| -0.061726| 0.129675| 0.978973),(-0.054793| 0.143306| 0.036975),(0.303413| -0.045897| 0.204727| 0.982971),(-0.002723| 0.054585| 0.019028),(0.138566| -0.130346| -0.100420| 0.925632),(-0.013398| 0.094170| 0.030548),(0.181072| -0.160110| 0.078404| 0.984203),(-0.026420| 0.114147| 0.037839),(0.261206| -0.142444| 0.160702| 0.975178),(-0.035825| 0.124358| 0.043407),(0.272015| -0.127825| 0.179602| 0.910985),undefined
0,(8312.866332),(0.000058| -0.000416| 0.000487),(0.001715| 0.000386| 0.001194| 1.005875),(-0.034246| 0.009774| -0.003639),(0.327200| -0.819703| 0.177973| 0.539192),(-0.050280| 0.025406| -0.008810),(0.347998| -0.720443| 0.204542| 0.492779),(-0.073112| 0.054345| -0.009255),(0.372021| -0.737897| -0.092870| 0.572245),(-0.078674| 0.072459| 0.002102),(0.335479| -0.622025| -0.502569| 0.577139),(-0.036737| 0.051855| -0.012987),(0.007596| 0.004679| 0.114225| 1.041364),(-0.060661| 0.099861| -0.007598),(0.052494| 0.026234| 0.053576| 0.968744),(-0.072972| 0.127132| -0.001294),(0.105097| 0.039893| 0.093499| 0.941626),(-0.080819| 0.141238| 0.003966),(0.161127| 0.055984| 0.136010| 1.014546),(-0.024029| 0.057216| -0.004610),(0.075179| -0.060094| 0.047899| 1.037922),(-0.045716| 0.106590| 0.004029),(0.094315| -0.054259| 0.074157| 1.012742),(-0.061610| 0.136758| 0.011481),(0.135985| -0.038265| 0.111613| 0.948311),(-0.071734| 0.152456| 0.017155),(0.166764| -0.028372| 0.139021| 0.925403),(-0.012310| 0.057750| 0.006101),(0.121844| -0.075845| -0.023319| 1.022644),(-0.028741| 0.102678| 0.018652),(0.165368| -0.079102| 0.074993| 1.030150),(-0.044345| 0.129720| 0.029142),(0.217536| -0.063196| 0.127415| 0.980179),(-0.055135| 0.143379| 0.036995),(0.296053| -0.048129| 0.200247| 0.986026),(-0.002854| 0.054580| 0.019145),(0.139561| -0.129957| -0.099643| 0.925621),(-0.013728| 0.094089| 0.030770),(0.179826| -0.160790| 0.078924| 0.984280),(-0.026795| 0.114085| 0.037995),(0.256135| -0.144145| 0.157945| 0.976723),(-0.036147| 0.124415| 0.043451),(0.264418| -0.130244| 0.174136| 0.913936),undefined
1,(0),(-0.000253| -0.000391| 0.000433),(0.006718| 0.003533| 0.001045| 1.005848),(-0.034252| 0.009753| -0.003334),(0.328493| -0.821848| 0.167950| 0.538355),(-0.050342| 0.025368| -0.008388),(0.348893| -0.722851| 0.196306| 0.491970),(-0.073261| 0.054240| -0.008611),(0.371546| -0.737406| -0.101721| 0.571684),(-0.078854| 0.072259| 0.002884),(0.333052| -0.617351| -0.510203| 0.576865),(-0.036881| 0.051893| -0.012347),(0.005151| 0.001312| 0.114592| 1.041348),(-0.060864| 0.099850| -0.006691),(0.046049| 0.022292| 0.051970| 0.969257),(-0.073155| 0.127138| -0.000382),(0.099641| 0.036001| 0.092277| 0.942496),(-0.081003| 0.141244| 0.004901),(0.155765| 0.051683| 0.134904| 1.015759),(-0.024165| 0.057226| -0.003975),(0.072570| -0.062589| 0.047260| 1.037989),(-0.045896| 0.106540| 0.004970),(0.088742| -0.057851| 0.071675| 1.013226),(-0.061761| 0.136713| 0.012508),(0.131602| -0.041731| 0.109697| 0.949007),(-0.071880| 0.152401| 0.018248),(0.162664| -0.031942| 0.137083| 0.926305),(-0.012417| 0.057712| 0.006708),(0.118965| -0.077447| -0.024354| 1.022838),(-0.028905| 0.102542| 0.019578),(0.160980| -0.082075| 0.072743| 1.030774),(-0.044486| 0.129556| 0.030210),(0.213350| -0.066381| 0.124253| 0.981294),(-0.055234| 0.143215| 0.038139),(0.291736| -0.051833| 0.195648| 0.988046),(-0.002920| 0.054467| 0.019701),(0.136714| -0.130510| -0.101361| 0.925782),(-0.013863| 0.093871| 0.031625),(0.176678| -0.163450| 0.076542| 0.984600),(-0.026921| 0.113836| 0.038989),(0.252329| -0.147438| 0.152910| 0.978021),(-0.036230| 0.124164| 0.044527),(0.261816| -0.133237| 0.169780| 0.915072),undefined
1,(2078.216583),(0.000382| 0.000125| 0.000185),(0.002277| 0.002585| 0.001899| 1.005869),(-0.034274| 0.009672| -0.003314),(0.333322| -0.821667| 0.161641| 0.537592),(-0.050436| 0.025250| -0.008256),(0.352464| -0.723128| 0.191637| 0.490854),(-0.073480| 0.054033| -0.008299),(0.374155| -0.736386| -0.105991| 0.570518),(-0.079140| 0.071982| 0.003281),(0.333893| -0.614833| -0.513561| 0.576088),(-0.037117| 0.051866| -0.012001),(0.007122| 0.000317| 0.114816| 1.041312),(-0.061175| 0.099767| -0.006109),(0.042363| 0.019928| 0.048888| 0.969637),(-0.073400| 0.127118| 0.000110),(0.095953| 0.033676| 0.088880| 0.943291),(-0.081205| 0.141278| 0.005335),(0.151156| 0.048998| 0.130574| 1.017153),(-0.024385| 0.057195| -0.003658),(0.074467| -0.062914| 0.046784| 1.037856),(-0.046194| 0.106437| 0.005568),(0.086517| -0.059468| 0.068799| 1.013524),(-0.062003| 0.136656| 0.013105),(0.128837| -0.043496| 0.106192| 0.949706),(-0.072078| 0.152386| 0.018831),(0.160226| -0.033635| 0.133708| 0.927163),(-0.012592| 0.057653| 0.006977),(0.120554| -0.077158| -0.025142| 1.022655),(-0.029163| 0.102387| 0.020135),(0.159881| -0.082905| 0.070322| 1.031046),(-0.044695| 0.129432| 0.030815),(0.210231| -0.067716| 0.119593| 0.982454),(-0.055353| 0.143192| 0.038718),(0.286581| -0.053802| 0.188485| 0.990839),(-0.003028| 0.054352| 0.019906),(0.138011| -0.129662| -0.102567| 0.925576),(-0.014073| 0.093655| 0.032091),(0.176526| -0.164033| 0.074795| 0.984665),(-0.027132| 0.113611| 0.039523),(0.250165| -0.148616| 0.148369| 0.979099),(-0.036389| 0.123987| 0.045072),(0.259150| -0.134572| 0.164616| 0.916578),undefined
1,(4156.433166),(0.000245| -0.000112| -0.000569),(0.006085| 0.004319| -0.000186| 1.005850),(-0.034248| 0.009669| -0.002731),(0.333176| -0.824163| 0.151984| 0.536678),(-0.050444| 0.025270| -0.007489),(0.352574| -0.725849| 0.182639| 0.490190),(-0.073515| 0.054036| -0.007225),(0.372259| -0.736355| -0.115029| 0.570048),(-0.079158| 0.071909| 0.004503),(0.329701| -0.611370| -0.520235| 0.576199),(-0.037163| 0.051918| -0.011108),(0.005173| -0.002898| 0.115431| 1.041252),(-0.061213| 0.099784| -0.004846),(0.038516| 0.016877| 0.048579| 0.969871),(-0.073390| 0.127143| 0.001496),(0.091803| 0.030198| 0.087790| 0.943923),(-0.081156| 0.141312| 0.006778),(0.147176| 0.045025| 0.129377| 1.018072),(-0.024401| 0.057201| -0.002791),(0.072094| -0.065454| 0.046359| 1.037887),(-0.046185| 0.106391| 0.006821),(0.083057| -0.062529| 0.067568| 1.013713),(-0.061928| 0.136617| 0.014536),(0.125010| -0.046942| 0.103968| 0.950299),(-0.071946| 0.152363| 0.020346),(0.156876| -0.037209| 0.131480| 0.927918),(-0.012560| 0.057597| 0.007793),(0.117752| -0.078969| -0.026009| 1.022821),(-0.029077| 0.102264| 0.021291),(0.156308| -0.085862| 0.068133| 1.031498),(-0.044498| 0.129326| 0.032136),(0.205786| -0.071232| 0.115511| 0.983634),(-0.055044| 0.143147| 0.040106),(0.281572| -0.058109| 0.182500| 0.993149),(-0.002940| 0.054213| 0.020654),(0.134966| -0.130532| -0.104104| 0.925731),(-0.013932| 0.093454| 0.033128),(0.173067| -0.166837| 0.071665| 0.985040),(-0.026887| 0.113446| 0.040690),(0.245156| -0.152477| 0.141978| 0.980718),(-0.036035| 0.123893| 0.046299),(0.254778| -0.138353| 0.158341| 0.918344),undefined
