System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8341.188236),(0.003099| -0.002126| 0.003948),(0.014861| 0.022474| -0.001230| 0.951522),(-0.032840| -0.005633| -0.005653),(0.622700| -0.522926| 0.365045| 0.531745),(-0.053131| -0.001761| -0.005445),(0.701597| -0.328870| 0.250968| 0.519193),(-0.084308| 0.009573| -0.000157),(0.724498| -0.395782| 0.005523| 0.629184),(-0.096430| 0.022556| 0.009810),(-0.590701| 0.398440| 0.337512| -0.638453),(-0.049923| 0.025673| -0.024067),(0.000005| 0.035303| 0.102335| 0.959700),(-0.090650| 0.054362| -0.026987),(0.076187| 0.124638| 0.116911| 0.993462),(-0.113659| 0.068637| -0.021885),(0.158537| 0.223121| 0.181728| 0.952628),(-0.126559| 0.074721| -0.015919),(0.189161| 0.258607| 0.204050| 0.902974),(-0.041760| 0.037169| -0.018667),(0.085287| -0.006681| 0.055654| 0.959354),(-0.080387| 0.069148| -0.017340),(0.188407| 0.099501| 0.117605| 1.021390),(-0.106161| 0.083681| -0.007797),(0.276899| 0.212231| 0.208492| 0.864369),(-0.119921| 0.086355| 0.002394),(0.414359| 0.367627| 0.339073| 0.810503),(-0.032605| 0.045003| -0.009763),(0.134608| -0.018673| -0.006509| 0.947192),(-0.062695| 0.079910| -0.008958),(0.166070| 0.002333| 0.010353| 1.004033),(-0.083959| 0.100401| -0.005119),(0.240430| 0.079367| 0.087512| 0.972225),(-0.097590| 0.110058| -0.000142),(0.273653| 0.119247| 0.127201| 0.923418),(-0.024113| 0.049314| 0.002289),(0.193874| -0.082333| -0.069589| 0.952938),(-0.045968| 0.082890| 0.004788),(0.250065| -0.051768| -0.048975| 1.007531),(-0.060372| 0.099670| 0.009129),(0.312175| 0.025571| 0.054332| 0.902092),(-0.070636| 0.107286| 0.013778),(0.361962| 0.063352| 0.106242| 0.913021),undefined
0,(0),(0.002731| -0.002447| 0.002113),(0.011143| 0.020676| 0.000112| 0.951614),(-0.032998| -0.005523| -0.004526),(0.637907| -0.530850| 0.325171| 0.531747),(-0.053284| -0.001768| -0.003399),(0.711956| -0.332884| 0.214823| 0.518747),(-0.084321| 0.009234| 0.003383),(0.725351| -0.393715| -0.030206| 0.628797),(-0.096188| 0.021879| 0.014094),(-0.578584| 0.389050| 0.366414| -0.639406),(-0.050829| 0.026262| -0.021424),(0.004576| 0.033000| 0.103017| 0.959698),(-0.091729| 0.054787| -0.021606),(0.085939| 0.128270| 0.122432| 0.991538),(-0.114584| 0.068623| -0.014771),(0.169815| 0.224239| 0.184114| 0.949960),(-0.127200| 0.074403| -0.007928),(0.200800| 0.258668| 0.205059| 0.900210),(-0.042436| 0.037641| -0.016130),(0.087731| -0.007812| 0.051692| 0.959346),(-0.081008| 0.069419| -0.012169),(0.197014| 0.100952| 0.114688| 1.019954),(-0.106356| 0.083377| -0.000819),(0.290982| 0.213383| 0.206085| 0.860026),(-0.119536| 0.085455| 0.010235),(0.435596| 0.367841| 0.336199| 0.800404),(-0.032899| 0.045274| -0.007451),(0.134293| -0.018306| -0.012824| 0.947179),(-0.062935| 0.080131| -0.004513),(0.166384| 0.002284| 0.003586| 1.004028),(-0.083989| 0.100655| 0.000562),(0.238056| 0.071842| 0.074056| 0.974509),(-0.097345| 0.110440| 0.006078),(0.271413| 0.109183| 0.111846| 0.927304),(-0.023888| 0.049302| 0.004319),(0.190737| -0.080422| -0.079905| 0.952925),(-0.045694| 0.082753| 0.008486),(0.246037| -0.051423| -0.057118| 1.008112),(-0.059961| 0.099487| 0.013630),(0.306440| 0.019019| 0.037901| 0.905056),(-0.069979| 0.107205| 0.018662),(0.356930| 0.054496| 0.086693| 0.917627),undefined
0,(2085.297059),(0.002965| -0.002911| 0.001289),(0.018426| 0.023102| 0.002090| 0.951443),(-0.033016| -0.005399| -0.003338),(0.654903| -0.539491| 0.272848| 0.531811),(-0.053278| -0.001842| -0.001391),(0.720754| -0.339499| 0.173620| 0.517736),(-0.084245| 0.008600| 0.006737),(0.725750| -0.391583| -0.068263| 0.626684),(-0.096063| 0.020688| 0.018178),(-0.568317| 0.376563| 0.395285| -0.638893),(-0.051752| 0.026946| -0.018066),(0.009578| 0.029242| 0.103883| 0.959690),(-0.092793| 0.055084| -0.015037),(0.093056| 0.126368| 0.127904| 0.990449),(-0.115475| 0.068438| -0.006610),(0.171617| 0.212413| 0.183268| 0.952515),(-0.127880| 0.074049| 0.000775),(0.199251| 0.241862| 0.200879| 0.906150),(-0.043131| 0.038154| -0.012772),(0.090267| -0.009110| 0.047024| 0.959340),(-0.081521| 0.069790| -0.006035),(0.195467| 0.090735| 0.103846| 1.022370),(-0.106411| 0.083921| 0.006317),(0.284916| 0.191187| 0.187994| 0.871348),(-0.119525| 0.086577| 0.017448),(0.421930| 0.326267| 0.305211| 0.837317),(-0.033224| 0.045512| -0.004272),(0.133657| -0.016855| -0.020041| 0.947171),(-0.063256| 0.080052| 0.001419),(0.165086| 0.002057| -0.002762| 1.004244),(-0.084111| 0.100540| 0.007855),(0.226766| 0.057792| 0.056177| 0.979319),(-0.097149| 0.110583| 0.013748),(0.257483| 0.089835| 0.090215| 0.935671),(-0.023662| 0.049125| 0.007189),(0.186972| -0.076025| -0.092155| 0.952926),(-0.045491| 0.082210| 0.013616),(0.241122| -0.049366| -0.065096| 1.008918),(-0.059647| 0.098797| 0.019773),(0.294778| 0.010077| 0.017215| 0.909692),(-0.069360| 0.106684| 0.025182),(0.342938| 0.040547| 0.059681| 0.925803),undefined
0,(4170.594118),(0.002218| -0.001298| -0.000492),(0.011232| 0.014443| 0.003680| 0.951721),(-0.033080| -0.005609| -0.002654),(0.666872| -0.540433| 0.240018| 0.531811),(-0.053360| -0.002216| -0.000582),(0.723931| -0.344519| 0.154389| 0.516076),(-0.084508| 0.007783| 0.007697),(0.727142| -0.392734| -0.081309| 0.622781),(-0.096683| 0.019484| 0.019228),(-0.568261| 0.373797| 0.402153| -0.636276),(-0.052485| 0.026932| -0.016014),(0.012538| 0.026887| 0.104205| 0.959690),(-0.093586| 0.054945| -0.011570),(0.086737| 0.113240| 0.120846| 0.993492),(-0.116156| 0.068648| -0.003201),(0.154924| 0.186518| 0.167242| 0.963682),(-0.128573| 0.074773| 0.003751),(0.177482| 0.210119| 0.180838| 0.922662),(-0.043772| 0.038065| -0.010723),(0.091738| -0.009465| 0.044034| 0.959339),(-0.081980| 0.070056| -0.003248),(0.174776| 0.066083| 0.082815| 1.029900),(-0.106649| 0.085932| 0.007792),(0.245366| 0.144494| 0.149608| 0.899362),(-0.120441| 0.091251| 0.017318),(0.340133| 0.230609| 0.226909| 0.926482),(-0.033691| 0.045329| -0.002348),(0.133121| -0.015280| -0.024478| 0.947169),(-0.063816| 0.079564| 0.004738),(0.158006| -0.002706| -0.007692| 1.005356),(-0.084609| 0.100127| 0.011461),(0.209733| 0.042712| 0.042553| 0.984562),(-0.097505| 0.110497| 0.017171),(0.236588| 0.070185| 0.073098| 0.944322),(-0.023809| 0.048749| 0.008888),(0.184651| -0.072308| -0.099556| 0.952924),(-0.045798| 0.081504| 0.016492),(0.232534| -0.051532| -0.068551| 1.010596),(-0.060007| 0.098013| 0.022929),(0.280019| 0.001347| 0.005418| 0.914543),(-0.069609| 0.106075| 0.028326),(0.324300| 0.027835| 0.042668| 0.933894),undefined
0,(6255.891177),(0.000917| 0.000290| -0.001036),(0.007929| 0.006131| 0.003674| 0.951844),(-0.033094| -0.005826| -0.002448),(0.673995| -0.539117| 0.222400| 0.531828),(-0.053420| -0.002533| -0.000674),(0.723614| -0.349616| 0.150283| 0.514304),(-0.084830| 0.007185| 0.007117),(0.728873| -0.395489| -0.081542| 0.618973),(-0.097448| 0.018627| 0.018476),(-0.573464| 0.373727| 0.400440| -0.632719),(-0.052914| 0.026754| -0.014994),(0.013656| 0.025246| 0.104457| 0.959692),(-0.094062| 0.054818| -0.010194),(0.075460| 0.097943| 0.109524| 0.997343),(-0.116555| 0.069102| -0.002452),(0.137441| 0.164072| 0.150846| 0.973077),(-0.129014| 0.075753| 0.003955),(0.158277| 0.185750| 0.163120| 0.934610),(-0.044259| 0.037892| -0.009613),(0.092345| -0.009483| 0.042679| 0.959342),(-0.082421| 0.070357| -0.002375),(0.150054| 0.040406| 0.063266| 1.036492),(-0.106985| 0.088132| 0.006659),(0.200165| 0.098040| 0.112844| 0.921904),(-0.121141| 0.095997| 0.014056),(0.251697| 0.139854| 0.152603| 0.986169),(-0.034090| 0.045066| -0.001265),(0.132882| -0.013838| -0.026446| 0.947172),(-0.064371| 0.079072| 0.006373),(0.149358| -0.008952| -0.011109| 1.006609),(-0.085180| 0.099754| 0.012876),(0.194309| 0.030390| 0.033318| 0.988531),(-0.098033| 0.110376| 0.018262),(0.220069| 0.056634| 0.062980| 0.949939),(-0.024088| 0.048381| 0.009888),(0.183868| -0.069209| -0.103119| 0.952926),(-0.046289| 0.080897| 0.018001),(0.223262| -0.055691| -0.069930| 1.012370),(-0.060565| 0.097471| 0.024285),(0.263660| -0.008372| -0.004372| 0.919362),(-0.070086| 0.105830| 0.029413),(0.302755| 0.014042| 0.027057| 0.941984),undefined
0,(8341.188236),(-0.000255| 0.001191| -0.000877),(-0.000377| -0.000695| 0.001194| 0.951903),(-0.033044| -0.005848| -0.002614),(0.675126| -0.537195| 0.223659| 0.531809),(-0.053412| -0.002533| -0.001438),(0.719818| -0.355000| 0.161735| 0.512465),(-0.085116| 0.007161| 0.005326),(0.730146| -0.401974| -0.065128| 0.615229),(-0.098265| 0.018563| 0.016163),(-0.583103| 0.381658| 0.383819| -0.629467),(-0.052937| 0.026641| -0.015177),(0.013579| 0.025479| 0.104471| 0.959685),(-0.094075| 0.054934| -0.010916),(0.066317| 0.087901| 0.100555| 0.999870),(-0.116538| 0.069737| -0.003955),(0.127531| 0.153349| 0.141273| 0.977601),(-0.129045| 0.076715| 0.002055),(0.150856| 0.177733| 0.155295| 0.938719),(-0.044360| 0.037838| -0.009786),(0.092438| -0.009092| 0.042821| 0.959330),(-0.082478| 0.070744| -0.003340),(0.135422| 0.026166| 0.052156| 1.039577),(-0.106938| 0.089604| 0.004338),(0.180053| 0.078991| 0.095482| 0.929808),(-0.121132| 0.098304| 0.010938),(0.235932| 0.125401| 0.138122| 0.994114),(-0.034171| 0.045002| -0.001442),(0.133076| -0.013392| -0.026248| 0.947156),(-0.064556| 0.078963| 0.006046),(0.147496| -0.010288| -0.010950| 1.006872),(-0.085402| 0.099694| 0.012367),(0.192152| 0.029454| 0.030712| 0.989066),(-0.098247| 0.110347| 0.017728),(0.222408| 0.060074| 0.062825| 0.949192),(-0.024191| 0.048353| 0.009714),(0.184303| -0.068683| -0.102816| 0.952913),(-0.046498| 0.080858| 0.017643),(0.219619| -0.058251| -0.069124| 1.013078),(-0.060792| 0.097561| 0.023646),(0.256842| -0.012434| -0.009220| 0.921207),(-0.070247| 0.106146| 0.028557),(0.293753| 0.008738| 0.018780| 0.945095),undefined
0,(0),(-0.002245| 0.001639| -0.000414),(0.000104| -0.007164| -0.003196| 0.951871),(-0.033023| -0.005560| -0.003088),(0.668024| -0.541682| 0.233726| 0.531896),(-0.053377| -0.002101| -0.002069),(0.715893| -0.358382| 0.169507| 0.513094),(-0.085026| 0.007804| 0.004549),(0.728935| -0.402975| -0.060350| 0.616496),(-0.098129| 0.019234| 0.015439),(-0.587201| 0.378666| 0.379359| -0.630168),(-0.052513| 0.027002| -0.015948),(0.012055| 0.025406| 0.104710| 0.959682),(-0.093635| 0.055319| -0.012025),(0.070358| 0.093525| 0.109157| 0.998180),(-0.116250| 0.069706| -0.004802),(0.137444| 0.165277| 0.157173| 0.971870),(-0.128821| 0.076175| 0.001613),(0.167445| 0.196736| 0.177035| 0.928210),(-0.043937| 0.038143| -0.010437),(0.091599| -0.009688| 0.044248| 0.959340),(-0.082068| 0.071018| -0.004188),(0.142067| 0.032745| 0.061388| 1.037999),(-0.106747| 0.088948| 0.004370),(0.207136| 0.105960| 0.122443| 0.918255),(-0.120951| 0.095834| 0.012565),(0.304909| 0.195032| 0.202393| 0.952239),(-0.033826| 0.045239| -0.001940),(0.133243| -0.014256| -0.024203| 0.947174),(-0.064146| 0.079291| 0.005328),(0.152628| -0.006757| -0.006332| 1.006177),(-0.085052| 0.099812| 0.011957),(0.205464| 0.040277| 0.040566| 0.985647),(-0.097974| 0.110058| 0.017828),(0.243989| 0.078503| 0.078669| 0.941331),(-0.023995| 0.048521| 0.009377),(0.185244| -0.069884| -0.100001| 0.952943),(-0.046229| 0.081073| 0.017241),(0.228121| -0.053500| -0.064708| 1.011753),(-0.060500| 0.097688| 0.023506),(0.266870| -0.006277| -0.005815| 0.918443),(-0.069930| 0.106136| 0.028670),(0.308661| 0.018725| 0.025367| 0.940031),undefined
0,(2085.297059),(-0.002655| 0.002418| 0.000607),(-0.004077| -0.003874| 0.004137| 0.951878),(-0.032951| -0.005851| -0.003320),(0.670733| -0.533922| 0.243808| 0.531807),(-0.053317| -0.002509| -0.002165),(0.719668| -0.348143| 0.171264| 0.514279),(-0.084927| 0.007242| 0.004729),(0.733405| -0.391858| -0.061656| 0.618229),(-0.097963| 0.018612| 0.015789),(-0.592954| 0.368484| 0.379012| -0.631025),(-0.052616| 0.026397| -0.016626),(0.011020| 0.026284| 0.104542| 0.959688),(-0.094145| 0.053987| -0.012753),(0.078339| 0.106736| 0.120375| 0.994966),(-0.117059| 0.067371| -0.004789),(0.152579| 0.188906| 0.175601| 0.962103),(-0.129655| 0.072980| 0.002320),(0.186307| 0.225514| 0.198862| 0.913534),(-0.044174| 0.037657| -0.011144),(0.091362| -0.008628| 0.045038| 0.959336),(-0.082813| 0.069756| -0.004716),(0.156226| 0.049995| 0.073401| 1.034491),(-0.107848| 0.086193| 0.005155),(0.234292| 0.138917| 0.145770| 0.903813),(-0.121929| 0.091557| 0.014527),(0.339095| 0.239021| 0.232213| 0.923412),(-0.034196| 0.044910| -0.002623),(0.133609| -0.013414| -0.023027| 0.947165),(-0.064915| 0.078614| 0.004449),(0.160192| 0.001042| -0.002460| 1.005039),(-0.086153| 0.098528| 0.011563),(0.222461| 0.058090| 0.051405| 0.980550),(-0.099260| 0.108120| 0.018029),(0.264034| 0.100485| 0.091538| 0.932629),(-0.024491| 0.048368| 0.008759),(0.186715| -0.069229| -0.097917| 0.952920),(-0.047026| 0.080735| 0.016412),(0.236132| -0.046505| -0.063970| 1.010305),(-0.061451| 0.097064| 0.022921),(0.280347| 0.006207| -0.000742| 0.914438),(-0.071003| 0.105124| 0.028415),(0.327857| 0.036738| 0.035158| 0.932657),undefined
0,(4170.594118),(-0.002242| 0.001928| 0.000659),(0.000740| 0.000674| 0.005131| 0.951889),(-0.032819| -0.006115| -0.003099),(0.676773| -0.527055| 0.242042| 0.531812),(-0.053213| -0.002996| -0.001895),(0.723739| -0.340439| 0.169405| 0.514339),(-0.084884| 0.006414| 0.005103),(0.737237| -0.383618| -0.064750| 0.618523),(-0.097937| 0.017640| 0.016240),(-0.594420| 0.360813| 0.384106| -0.630998),(-0.052873| 0.025918| -0.016322),(0.010867| 0.026220| 0.104550| 0.959691),(-0.094754| 0.052706| -0.011820),(0.086916| 0.119215| 0.129541| 0.991679),(-0.117804| 0.065201| -0.002938),(0.162371| 0.204606| 0.185924| 0.955325),(-0.130338| 0.070232| 0.004691),(0.194346| 0.240044| 0.207876| 0.906120),(-0.044527| 0.037251| -0.010844),(0.091496| -0.007735| 0.044880| 0.959338),(-0.083579| 0.068570| -0.003816),(0.165386| 0.061846| 0.080571| 1.031889),(-0.108807| 0.084124| 0.006840),(0.240725| 0.149514| 0.151693| 0.899447),(-0.122860| 0.089047| 0.016480),(0.338670| 0.244247| 0.233059| 0.921986),(-0.034625| 0.044602| -0.002322),(0.133697| -0.011960| -0.023250| 0.947166),(-0.065731| 0.077848| 0.005066),(0.164979| 0.007144| -0.000494| 1.004242),(-0.087236| 0.097217| 0.012692),(0.230407| 0.068059| 0.056746| 0.977775),(-0.100458| 0.106369| 0.019515),(0.270308| 0.109623| 0.096020| 0.929346),(-0.024942| 0.048145| 0.009055),(0.187295| -0.067087| -0.098299| 0.952920),(-0.047778| 0.080235| 0.016898),(0.239462| -0.041384| -0.065604| 1.009639),(-0.062341| 0.096285| 0.023667),(0.286338| 0.013809| 0.001364| 0.912496),(-0.071980| 0.104080| 0.029355),(0.333286| 0.044376| 0.037245| 0.930317),undefined
0,(6255.891177),(-0.002359| 0.002708| -0.000038),(-0.000909| 0.009108| 0.008521| 0.951822),(-0.032798| -0.006753| -0.002401),(0.690588| -0.514467| 0.229952| 0.531745),(-0.053225| -0.003960| -0.001087),(0.730744| -0.330780| 0.160972| 0.513446),(-0.085072| 0.004907| 0.005950),(0.742864| -0.375807| -0.068136| 0.616218),(-0.098385| 0.015918| 0.016966),(-0.596336| 0.358217| 0.386109| -0.629446),(-0.053704| 0.024860| -0.015284),(0.012434| 0.026535| 0.104218| 0.959700),(-0.095916| 0.050776| -0.009711),(0.093171| 0.128315| 0.130041| 0.989909),(-0.118883| 0.062682| 0.000067),(0.167993| 0.214896| 0.182826| 0.952688),(-0.131231| 0.067448| 0.008123),(0.196760| 0.247473| 0.201183| 0.905111),(-0.045431| 0.036329| -0.009987),(0.092507| -0.006098| 0.043079| 0.959335),(-0.084855| 0.066905| -0.002225),(0.166906| 0.066060| 0.077754| 1.031600),(-0.110113| 0.082284| 0.008612),(0.230959| 0.143329| 0.138077| 0.905190),(-0.124222| 0.087785| 0.017840),(0.310440| 0.219626| 0.201457| 0.945270),(-0.035521| 0.043879| -0.001661),(0.133472| -0.009708| -0.025834| 0.947157),(-0.067121| 0.076474| 0.006320),(0.166452| 0.011337| -0.000772| 1.003960),(-0.088914| 0.095245| 0.014412),(0.232156| 0.073883| 0.057131| 0.976916),(-0.102228| 0.104051| 0.021453),(0.267444| 0.111885| 0.092646| 0.930247),(-0.025691| 0.047617| 0.009519),(0.186608| -0.064023| -0.101800| 0.952898),(-0.048995| 0.079251| 0.017713),(0.238820| -0.037665| -0.067208| 1.009832),(-0.063837| 0.094874| 0.024709),(0.288112| 0.020279| 0.003587| 0.911810),(-0.073621| 0.102337| 0.030538),(0.332231| 0.049339| 0.037543| 0.930431),undefined
0,(8341.188236),(-0.002188| 0.002320| 0.000157),(-0.000575| 0.002282| 0.005850| 0.951883),(-0.032702| -0.007141| -0.002069),(0.698002| -0.505526| 0.227233| 0.531806),(-0.053165| -0.004528| -0.001038),(0.732479| -0.326998| 0.164286| 0.512346),(-0.085277| 0.003996| 0.005397),(0.747265| -0.373904| -0.057992| 0.613084),(-0.099056| 0.014849| 0.015991),(-0.603914| 0.360881| 0.375459| -0.627138),(-0.054084| 0.024159| -0.014894),(0.012576| 0.026923| 0.104211| 0.959687),(-0.096527| 0.049667| -0.009251),(0.090356| 0.127374| 0.125924| 0.990823),(-0.119509| 0.061516| 0.000434),(0.163779| 0.214061| 0.176810| 0.954744),(-0.131861| 0.066344| 0.008382),(0.189606| 0.243864| 0.192800| 0.909431),(-0.045924| 0.035723| -0.009630),(0.092746| -0.004795| 0.042718| 0.959336),(-0.085630| 0.065917| -0.001907),(0.162886| 0.064370| 0.074398| 1.032596),(-0.110987| 0.081425| 0.008477),(0.218623| 0.134106| 0.128124| 0.911111),(-0.125224| 0.087409| 0.017140),(0.288716| 0.201566| 0.183714| 0.959684),(-0.036073| 0.043411| -0.001366),(0.133415| -0.007987| -0.026391| 0.947166),(-0.068089| 0.075491| 0.006833),(0.168756| 0.015744| 0.001670| 1.003516),(-0.090136| 0.093817| 0.015110),(0.231899| 0.077304| 0.058116| 0.976655),(-0.103535| 0.102445| 0.022145),(0.262800| 0.111815| 0.090136| 0.931824),(-0.026234| 0.047290| 0.009749),(0.186848| -0.061737| -0.102550| 0.952921),(-0.049948| 0.078589| 0.017942),(0.237479| -0.036189| -0.065035| 1.010344),(-0.065060| 0.093918| 0.024868),(0.286782| 0.023042| 0.007747| 0.912138),(-0.074979| 0.101246| 0.030594),(0.324539| 0.047526| 0.036453| 0.933279),undefined
1,(0),(-0.001967| 0.002083| 0.000436),(-0.000561| -0.001053| 0.004638| 0.951891),(-0.032589| -0.007394| -0.002030),(0.702351| -0.498484| 0.229282| 0.531849),(-0.053074| -0.004874| -0.001322),(0.732676| -0.324629| 0.170231| 0.511628),(-0.085322| 0.003519| 0.004571),(0.749620| -0.372881| -0.051469| 0.611413),(-0.099297| 0.014350| 0.014892),(-0.608054| 0.362060| 0.371835| -0.624612),(-0.054251| 0.023646| -0.014939),(0.012096| 0.027211| 0.104104| 0.959697),(-0.096885| 0.048832| -0.009417),(0.088942| 0.128512| 0.123096| 0.991159),(-0.119917| 0.060650| 0.000141),(0.159434| 0.213195| 0.171939| 0.956560),(-0.132320| 0.065559| 0.007924),(0.182732| 0.240489| 0.186240| 0.913097),(-0.046216| 0.035290| -0.009656),(0.092702| -0.003805| 0.042823| 0.959340),(-0.086197| 0.065161| -0.002128),(0.160780| 0.064568| 0.073315| 1.032992),(-0.111697| 0.080665| 0.007927),(0.211356| 0.130027| 0.123227| 0.914087),(-0.126043| 0.086855| 0.016245),(0.277218| 0.194228| 0.175730| 0.966061),(-0.036453| 0.043078| -0.001386),(0.133550| -0.006685| -0.026195| 0.947162),(-0.068826| 0.074776| 0.006765),(0.170052| 0.018729| 0.004076| 1.003239),(-0.091106| 0.092798| 0.015012),(0.230633| 0.079253| 0.059385| 0.976721),(-0.104610| 0.101298| 0.021958),(0.259642| 0.112644| 0.090275| 0.932596),(-0.026674| 0.047067| 0.009740),(0.187663| -0.060006| -0.102175| 0.952912),(-0.050755| 0.078106| 0.017782),(0.236782| -0.035195| -0.061864| 1.010742),(-0.066112| 0.093230| 0.024547),(0.284842| 0.024492| 0.011391| 0.912669),(-0.076158| 0.100474| 0.030128),(0.318931| 0.046531| 0.037253| 0.935229),undefined
1,(2085.297059),(-0.001997| 0.002365| -0.000228),(-0.004603| 0.002944| 0.007918| 0.951855),(-0.032465| -0.007953| -0.001760),(0.711974| -0.484491| 0.229744| 0.531784),(-0.052989| -0.005721| -0.001556),(0.734607| -0.318394| 0.179843| 0.509484),(-0.085445| 0.002307| 0.003498),(0.753613| -0.370515| -0.042616| 0.608617),(-0.099647| 0.013122| 0.013388),(-0.610779| 0.365294| 0.370954| -0.620581),(-0.054730| 0.022557| -0.014848),(0.012283| 0.028344| 0.103829| 0.959692),(-0.097589| 0.047472| -0.009683),(0.081349| 0.122539| 0.109471| 0.994162),(-0.120575| 0.059678| -0.000719),(0.149916| 0.206740| 0.155757| 0.962271),(-0.132990| 0.064909| 0.006718),(0.173130| 0.234549| 0.169750| 0.919704),(-0.046867| 0.034374| -0.009687),(0.093026| -0.001916| 0.042351| 0.959335),(-0.087218| 0.063814| -0.002508),(0.154755| 0.061491| 0.067608| 1.034488),(-0.112829| 0.079284| 0.007065),(0.204927| 0.128678| 0.117182| 0.916534),(-0.127224| 0.085471| 0.015176),(0.272104| 0.196825| 0.170790| 0.967873),(-0.037183| 0.042405| -0.001561),(0.133498| -0.004783| -0.026888| 0.947161),(-0.070082| 0.073504| 0.006513),(0.170878| 0.022454| 0.006324| 1.003010),(-0.092680| 0.090992| 0.014763),(0.230797| 0.084829| 0.061487| 0.976084),(-0.106311| 0.099170| 0.021720),(0.259046| 0.118776| 0.091913| 0.931840),(-0.027405| 0.046676| 0.009455),(0.188039| -0.057928| -0.102685| 0.952911),(-0.052025| 0.077338| 0.017162),(0.232888| -0.035971| -0.058875| 1.011797),(-0.067721| 0.092147| 0.023618),(0.282196| 0.027719| 0.016051| 0.913329),(-0.077952| 0.099166| 0.029058),(0.314959| 0.049893| 0.041139| 0.936239),undefined
1,(4170.594118),(-0.000923| 0.001021| -0.000595),(-0.002157| 0.004819| 0.004831| 0.951877),(-0.032386| -0.008258| -0.001556),(0.719152| -0.476179| 0.224689| 0.531797),(-0.052926| -0.006188| -0.001476),(0.737116| -0.314566| 0.179403| 0.508391),(-0.085519| 0.001549| 0.003294),(0.757048| -0.367692| -0.039505| 0.606272),(-0.099992| 0.012224| 0.012964),(-0.615619| 0.365581| 0.366023| -0.618554),(-0.055096| 0.021927| -0.014559),(0.013024| 0.028951| 0.103585| 0.959690),(-0.098050| 0.046662| -0.009253),(0.078216| 0.119732| 0.100929| 0.995658),(-0.120945| 0.059059| -0.000409),(0.146171| 0.203657| 0.146105| 0.965015),(-0.133314| 0.064426| 0.006959),(0.170095| 0.232506| 0.160465| 0.922452),(-0.047304| 0.033847| -0.009514),(0.093446| -0.000771| 0.041427| 0.959336),(-0.087823| 0.063012| -0.002183),(0.152549| 0.060740| 0.062978| 1.035152),(-0.113413| 0.078467| 0.007383),(0.202583| 0.128666| 0.110999| 0.917825),(-0.127770| 0.084759| 0.015456),(0.266078| 0.193521| 0.159770| 0.972088),(-0.037614| 0.042009| -0.001529),(0.133244| -0.003547| -0.028205| 0.947164),(-0.070782| 0.072715| 0.006778),(0.171854| 0.025283| 0.006975| 1.002772),(-0.093514| 0.089868| 0.015221),(0.230967| 0.088009| 0.060597| 0.975818),(-0.107162| 0.097882| 0.022270),(0.258169| 0.121440| 0.089610| 0.931964),(-0.027768| 0.046437| 0.009364),(0.187553| -0.056485| -0.104313| 0.952917),(-0.052689| 0.076830| 0.017071),(0.230363| -0.036272| -0.057345| 1.012452),(-0.068579| 0.091399| 0.023470),(0.281029| 0.030220| 0.017783| 0.913578),(-0.078889| 0.098263| 0.028909),(0.312466| 0.051849| 0.041295| 0.936961),undefined
