System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8227.102328),(0.000966| -0.000783| -0.001925),(-0.005005| 0.025099| 0.039598| 1.047162),(-0.028655| -0.006715| -0.012503),(0.701105| -0.547574| 0.125310| 0.535958),(-0.049005| -0.006216| -0.018138),(0.736768| -0.375805| 0.231589| 0.527146),(-0.083647| -0.004653| -0.022780),(0.786970| -0.311986| 0.090086| 0.599699),(-0.103893| -0.002542| -0.017206),(0.721958| -0.150081| -0.156783| 0.605944),(-0.051876| 0.025379| -0.013331),(-0.018267| -0.035005| 0.099431| 0.948338),(-0.097190| 0.045775| -0.011336),(-0.017752| -0.036358| 0.114253| 0.959989),(-0.123373| 0.051922| -0.007867),(0.063849| 0.064570| 0.363588| 0.962877),(-0.137813| 0.049188| -0.003127),(-0.102672| -0.113707| -0.472018| -0.907829),(-0.047409| 0.031805| -0.000817),(0.077707| -0.026989| 0.058530| 0.947752),(-0.090804| 0.055648| 0.007843),(0.088734| -0.018329| 0.052480| 1.021042),(-0.119321| 0.065159| 0.015374),(0.168106| 0.047538| 0.283459| 0.924804),(-0.135868| 0.062987| 0.021266),(-0.226070| -0.090327| -0.440123| -0.920305),(-0.041428| 0.033516| 0.012402),(0.134476| 0.008514| 0.014876| 0.942452),(-0.077684| 0.057570| 0.026372),(0.139478| 0.020789| -0.011839| 0.968961),(-0.102625| 0.068727| 0.037045),(0.223009| 0.061145| 0.205089| 0.901244),(-0.118526| 0.068585| 0.044165),(-0.284802| -0.087229| -0.335214| -0.938942),(-0.035697| 0.030511| 0.025925),(0.229646| 0.006788| -0.061922| 1.021536),(-0.063059| 0.053797| 0.042932),(0.225525| 0.045291| -0.105114| 0.936353),(-0.079396| 0.063948| 0.054073),(0.349146| 0.061111| 0.136754| 0.966551),(-0.091306| 0.064010| 0.060446),(-0.403333| -0.066368| -0.291111| -0.902397),undefined
0,(0),(0.000767| -0.000235| -0.003673),(0.003475| 0.031648| 0.056006| 1.046241),(-0.028267| -0.008976| -0.010798),(0.761476| -0.470254| 0.077668| 0.536025),(-0.048819| -0.010267| -0.015401),(-0.782377| 0.305318| -0.182250| -0.526332),(-0.083587| -0.011774| -0.018181),(0.818168| -0.234537| 0.034859| 0.598991),(-0.103405| -0.011487| -0.011300),(0.720107| -0.072154| -0.216080| 0.604191),(-0.054803| 0.020304| -0.010129),(-0.008530| -0.037204| 0.099689| 0.948365),(-0.101743| 0.035692| -0.005149),(-0.005643| -0.036056| 0.115645| 0.959981),(-0.128029| 0.038962| 0.000032),(0.079420| 0.070845| 0.358605| 0.963147),(-0.141759| 0.034851| 0.005561),(-0.115707| -0.118371| -0.455094| -0.914284),(-0.050285| 0.027097| 0.002162),(0.083401| -0.018876| 0.053203| 0.947778),(-0.095311| 0.046109| 0.013501),(0.092146| -0.011357| 0.047628| 1.021079),(-0.124034| 0.052213| 0.022641),(0.180447| 0.064637| 0.282907| 0.921605),(-0.139709| 0.047945| 0.029402),(-0.242084| -0.112625| -0.435903| -0.915770),(-0.043715| 0.029387| 0.014993),(0.133337| 0.022615| 0.006580| 0.942475),(-0.081440| 0.049211| 0.031252),(0.136241| 0.034213| -0.015386| 0.968990),(-0.106730| 0.057300| 0.043340),(0.227312| 0.082498| 0.197263| 0.900213),(-0.121980| 0.055219| 0.051256),(-0.294853| -0.115260| -0.328164| -0.935301),(-0.036926| 0.026887| 0.028118),(0.223321| 0.031278| -0.075812| 1.021547),(-0.065363| 0.047264| 0.046809),(0.208058| 0.066558| -0.125347| 0.936637),(-0.081730| 0.056137| 0.058838),(0.337741| 0.093905| 0.095523| 0.972907),(-0.093118| 0.055671| 0.065959),(-0.397077| -0.104185| -0.236173| -0.917521),undefined
0,(2056.775582),(-0.000466| -0.000449| -0.001687),(0.021262| 0.029336| 0.068521| 1.045353),(-0.027352| -0.011439| -0.009860),(0.818593| -0.369557| 0.016207| 0.536108),(-0.047861| -0.015421| -0.012707),(-0.826938| 0.193797| -0.115071| -0.530046),(-0.082133| -0.021615| -0.012322),(-0.840584| 0.109333| 0.037234| -0.603732),(-0.100817| -0.024210| -0.003378),(-0.697381| -0.051506| 0.281054| -0.606229),(-0.057400| 0.013999| -0.006700),(0.001848| -0.042033| 0.097388| 0.948438),(-0.105504| 0.022241| 0.001917),(0.013681| -0.027825| 0.131950| 0.958069),(-0.131234| 0.020662| 0.009347),(-0.101668| -0.083318| -0.379463| -0.952000),(-0.143386| 0.013919| 0.015704),(-0.136598| -0.130433| -0.472940| -0.900600),(-0.053089| 0.020762| 0.005676),(0.087815| -0.010169| 0.046961| 0.947843),(-0.099461| 0.032870| 0.020311),(0.099772| 0.002677| 0.052321| 1.020191),(-0.127720| 0.033407| 0.031411),(-0.200986| -0.089679| -0.311492| -0.905906),(-0.141500| 0.025515| 0.038828),(-0.264403| -0.140065| -0.463533| -0.891933),(-0.046114| 0.023431| 0.018203),(0.129225| 0.039165| -0.000365| 0.942528),(-0.085094| 0.037204| 0.037326),(0.133626| 0.054304| -0.012971| 0.968472),(-0.110363| 0.040733| 0.051107),(0.231918| 0.107677| 0.201386| 0.895454),(-0.124385| 0.035635| 0.059626),(-0.309852| -0.148624| -0.348345| -0.918293),(-0.038309| 0.021363| 0.030820),(0.212399| 0.062477| -0.087006| 1.021552),(-0.068163| 0.036859| 0.051769),(0.194258| 0.095520| -0.122719| 0.937443),(-0.084962| 0.042875| 0.064878),(0.322212| 0.129692| 0.076488| 0.975740),(-0.095701| 0.040593| 0.072392),(-0.398558| -0.145104| -0.238142| -0.910787),undefined
0,(4113.551164),(-0.001190| -0.003685| 0.000335),(0.017817| 0.024404| 0.058495| 1.046153),(-0.026295| -0.013625| -0.009054),(0.854242| -0.275989| -0.033858| 0.535999),(-0.046428| -0.019710| -0.010337),(-0.847973| 0.094774| -0.053809| -0.533515),(-0.079734| -0.029555| -0.007563),(-0.843955| 0.008654| 0.090256| -0.603267),(-0.097444| -0.034402| 0.002410),(-0.673868| -0.137221| 0.314032| -0.603287),(-0.058805| 0.008163| -0.003752),(0.011247| -0.044714| 0.095375| 0.948456),(-0.106859| 0.010091| 0.007736),(0.029656| -0.017441| 0.145339| 0.956013),(-0.131746| 0.005059| 0.016691),(-0.108049| -0.081786| -0.364357| -0.957316),(-0.143035| -0.002689| 0.023318),(-0.137941| -0.123127| -0.445375| -0.915357),(-0.054671| 0.014854| 0.008725),(0.090639| -0.001858| 0.042378| 0.947846),(-0.101179| 0.021758| 0.025878),(0.097202| 0.013459| 0.034469| 1.021114),(-0.128577| 0.019463| 0.038372),(-0.205211| -0.105738| -0.297842| -0.907816),(-0.141100| 0.010166| 0.046258),(-0.267984| -0.155910| -0.440480| -0.899883),(-0.047405| 0.017913| 0.020979),(0.124019| 0.053266| -0.004904| 0.942523),(-0.086481| 0.027160| 0.042264),(0.120310| 0.069273| -0.030900| 0.968856),(-0.111205| 0.028766| 0.057314),(-0.215638| -0.122960| -0.163077| -0.905296),(-0.124525| 0.023207| 0.066464),(-0.291983| -0.166105| -0.296115| -0.939241),(-0.038834| 0.016345| 0.033141),(0.199842| 0.088443| -0.094265| 1.021524),(-0.069076| 0.027728| 0.055953),(0.176548| 0.122308| -0.128919| 0.937001),(-0.085623| 0.032080| 0.070091),(-0.289300| -0.160171| -0.027825| -0.984091),(-0.095739| 0.029632| 0.078288),(-0.368016| -0.179636| -0.174478| -0.931666),undefined
0,(6170.326746),(0.001443| -0.000099| 0.001544),(0.014147| 0.016948| 0.037783| 1.047309),(-0.025508| -0.014860| -0.008642),(0.870167| -0.212258| -0.068196| 0.536139),(-0.045424| -0.021649| -0.009280),(-0.853284| 0.046993| -0.011122| -0.533991),(-0.078296| -0.032776| -0.005828),(-0.843551| -0.033851| 0.121113| -0.597512),(-0.095777| -0.038550| 0.004093),(-0.665203| -0.169945| 0.331174| -0.595352),(-0.059252| 0.004322| -0.001763),(0.017446| -0.046242| 0.093871| 0.948439),(-0.106951| 0.003363| 0.010981),(0.027602| -0.026758| 0.120740| 0.959278),(-0.131881| -0.001635| 0.019972),(-0.093070| -0.052630| -0.303464| -0.981862),(-0.143774| -0.008479| 0.026285),(-0.116822| -0.084962| -0.368586| -0.955878),(-0.055203| 0.011011| 0.010746),(0.091751| 0.003613| 0.039634| 0.947853),(-0.101390| 0.015746| 0.028954),(0.079899| 0.003519| -0.007265| 1.023251),(-0.128717| 0.014033| 0.041556),(-0.186662| -0.092604| -0.247020| -0.928274),(-0.141666| 0.005605| 0.049543),(-0.241780| -0.135095| -0.366872| -0.942673),(-0.047787| 0.014277| 0.022840),(0.119497| 0.062211| -0.007110| 0.942545),(-0.086549| 0.021056| 0.045297),(0.102016| 0.070935| -0.055041| 0.969764),(-0.111017| 0.022758| 0.060815),(-0.186919| -0.118884| -0.111319| -0.919951),(-0.124411| 0.018248| 0.070292),(-0.253274| -0.157529| -0.218640| -0.972593),(-0.038755| 0.012977| 0.034699),(0.189575| 0.105082| -0.097767| 1.021575),(-0.068931| 0.021726| 0.058622),(0.159178| 0.134067| -0.135726| 0.937543),(-0.085246| 0.025411| 0.073244),(0.253347| 0.170161| -0.015201| 0.992568),(-0.095138| 0.023721| 0.081905),(-0.313779| -0.186546| -0.088910| -0.961763),undefined
0,(8227.102328),(0.000994| 0.002541| -0.002529),(0.001081| 0.009850| 0.022574| 1.047933),(-0.025129| -0.015501| -0.008755),(-0.877489| 0.172782| 0.085013| -0.535979),(-0.045088| -0.022107| -0.009663),(-0.856343| 0.039937| 0.006719| -0.529726),(-0.078163| -0.032984| -0.006992),(-0.848692| -0.033692| 0.130524| -0.588186),(-0.096027| -0.038730| 0.002218),(-0.670085| -0.166970| 0.340348| -0.585464),(-0.059549| 0.002072| -0.001069),(0.021764| -0.044898| 0.094708| 0.948330),(-0.107126| 0.000264| 0.012020),(0.018980| -0.042791| 0.086017| 0.962641),(-0.132500| -0.003511| 0.020530),(-0.077554| -0.027859| -0.250143| -0.999106),(-0.145102| -0.009268| 0.026517),(-0.096953| -0.054454| -0.303838| -0.982722),(-0.055600| 0.009067| 0.011311),(0.092702| 0.008326| 0.039181| 0.947749),(-0.101601| 0.012938| 0.029834),(0.066219| -0.010032| -0.037448| 1.023525),(-0.129225| 0.012239| 0.042125),(-0.168894| -0.077233| -0.206929| -0.942774),(-0.142695| 0.004657| 0.050074),(-0.222516| -0.118983| -0.322831| -0.965425),(-0.048092| 0.012581| 0.023283),(0.116894| 0.068195| -0.007928| 0.942452),(-0.086694| 0.018242| 0.046177),(0.088798| 0.065230| -0.071631| 0.970382),(-0.111250| 0.020377| 0.061653),(0.166289| 0.110455| 0.079040| 0.928265),(-0.124882| 0.016739| 0.071184),(-0.223082| -0.144791| -0.166777| -0.992048),(-0.038767| 0.011632| 0.034969),(0.183244| 0.114392| -0.099694| 1.021545),(-0.068978| 0.018812| 0.059365),(0.152588| 0.135571| -0.131939| 0.938962),(-0.085398| 0.021737| 0.074065),(0.239392| 0.171914| -0.022949| 0.995575),(-0.095200| 0.019827| 0.082761),(-0.299906| -0.189845| -0.079778| -0.966333),undefined
0,(0),(0.000130| 0.003101| -0.003078),(-0.003208| -0.003458| 0.003268| 1.048207),(-0.025015| -0.015713| -0.008833),(-0.879093| 0.167694| 0.078210| -0.536001),(-0.044998| -0.022216| -0.010079),(-0.857099| 0.042644| -0.000942| -0.528332),(-0.078193| -0.032959| -0.008030),(-0.851726| -0.030312| 0.120843| -0.586047),(-0.096280| -0.038702| 0.000790),(-0.676588| -0.164724| 0.331627| -0.583622),(-0.059570| 0.001685| -0.001454),(0.021426| -0.044099| 0.095192| 0.948328),(-0.107295| -0.000047| 0.011285),(0.016083| -0.044035| 0.078608| 0.963271),(-0.132847| -0.003551| 0.019618),(-0.074476| -0.029500| -0.245568| -1.000427),(-0.145526| -0.009298| 0.025609),(-0.095651| -0.059534| -0.305339| -0.982089),(-0.055760| 0.008826| 0.010899),(0.092389| 0.009232| 0.039802| 0.947745),(-0.101957| 0.012598| 0.029103),(0.065796| -0.010353| -0.038580| 1.023506),(-0.129748| 0.011887| 0.041265),(-0.166813| -0.080400| -0.206507| -0.942972),(-0.143169| 0.004124| 0.049239),(-0.224636| -0.128507| -0.335322| -0.959437),(-0.048335| 0.012439| 0.022902),(0.116511| 0.068965| -0.007517| 0.942446),(-0.087130| 0.018043| 0.045552),(0.088365| 0.066039| -0.072548| 0.970298),(-0.111872| 0.020412| 0.060922),(0.160608| 0.110402| 0.070085| 0.929988),(-0.125655| 0.017096| 0.070443),(-0.216973| -0.146099| -0.158096| -0.994629),(-0.039062| 0.011640| 0.034642),(0.183165| 0.115026| -0.099126| 1.021543),(-0.069523| 0.018575| 0.058829),(0.156050| 0.137007| -0.125817| 0.939025),(-0.086118| 0.021492| 0.073442),(0.231217| 0.170590| -0.033433| 0.997436),(-0.096013| 0.019901| 0.082120),(-0.291997| -0.190021| -0.070809| -0.969414),undefined
0,(2056.775582),(-0.000430| 0.001083| -0.001590),(-0.005395| -0.012378| -0.005637| 1.048121),(-0.024928| -0.015592| -0.009069),(-0.878857| 0.177631| 0.055791| -0.535990),(-0.044884| -0.022152| -0.010569),(-0.856180| 0.044488| -0.022039| -0.529211),(-0.078086| -0.033015| -0.008960),(-0.853744| -0.029356| 0.098186| -0.587392),(-0.096345| -0.038894| -0.000461),(-0.686882| -0.163277| 0.306647| -0.585662),(-0.059452| 0.002263| -0.002671),(0.018776| -0.043150| 0.096217| 0.948324),(-0.107455| 0.000702| 0.009210),(0.017729| -0.036804| 0.091404| 0.962417),(-0.133034| -0.003293| 0.017369),(-0.075648| -0.041500| -0.266301| -0.994592),(-0.145510| -0.009557| 0.023373),(-0.100037| -0.078282| -0.338781| -0.969287),(-0.055861| 0.009439| 0.009730),(0.091583| 0.008856| 0.041972| 0.947733),(-0.102463| 0.013578| 0.027075),(0.069901| -0.004683| -0.029725| 1.023571),(-0.130354| 0.012573| 0.039032),(-0.170295| -0.092798| -0.223944| -0.937213),(-0.143527| 0.004294| 0.047004),(-0.231435| -0.148425| -0.367339| -0.943082),(-0.048667| 0.013106| 0.021862),(0.117446| 0.067837| -0.005370| 0.942427),(-0.087914| 0.019142| 0.043734),(0.093556| 0.069545| -0.066425| 0.970005),(-0.112915| 0.021527| 0.058810),(0.164317| 0.116077| 0.078803| 0.927949),(-0.126757| 0.017965| 0.068215),(-0.226962| -0.158029| -0.183308| -0.986212),(-0.039660| 0.012391| 0.033796),(0.186720| 0.112258| -0.095840| 1.021520),(-0.070572| 0.019628| 0.057347),(0.165041| 0.140342| -0.116807| 0.938158),(-0.087407| 0.022639| 0.071760),(0.233014| 0.172433| -0.032913| 0.996719),(-0.097418| 0.021122| 0.080318),(-0.300007| -0.195735| -0.086253| -0.964568),undefined
0,(4113.551164),(-0.000509| -0.000976| 0.001011),(-0.001476| -0.013215| -0.008728| 1.048102),(-0.024880| -0.015335| -0.009445),(-0.876875| 0.191922| 0.033272| -0.536180),(-0.044809| -0.021946| -0.011120),(-0.854179| 0.046844| -0.042694| -0.530975),(-0.078016| -0.032922| -0.009880),(-0.855082| -0.026928| 0.073995| -0.589108),(-0.096480| -0.038953| -0.001768),(-0.698665| -0.158689| 0.276600| -0.587942),(-0.059279| 0.003133| -0.003936),(0.015555| -0.042795| 0.097055| 0.948313),(-0.107524| 0.001712| 0.007053),(0.019997| -0.028753| 0.109590| 0.960746),(-0.133084| -0.002943| 0.015014),(-0.076259| -0.051452| -0.290287| -0.987343),(-0.145404| -0.009660| 0.020931),(-0.100200| -0.089294| -0.365677| -0.958485),(-0.055875| 0.010220| 0.008565),(0.090528| 0.007845| 0.044494| 0.947729),(-0.102868| 0.014713| 0.024976),(0.074726| 0.000330| -0.016985| 1.023532),(-0.130880| 0.013299| 0.036563),(-0.173039| -0.099635| -0.245142| -0.930681),(-0.143924| 0.004567| 0.044330),(-0.233435| -0.156935| -0.395093| -0.929901),(-0.048921| 0.013830| 0.020855),(0.118521| 0.066245| -0.002352| 0.942418),(-0.088609| 0.020287| 0.041909),(0.099596| 0.072707| -0.057541| 0.969739),(-0.113853| 0.022423| 0.056626),(0.171733| 0.121134| 0.097664| 0.924159),(-0.127727| 0.018340| 0.065807),(-0.238173| -0.166305| -0.216026| -0.975526),(-0.040210| 0.013060| 0.032990),(0.190728| 0.109274| -0.091171| 1.021530),(-0.071534| 0.020695| 0.055889),(0.173088| 0.142874| -0.108726| 0.937296),(-0.088598| 0.023730| 0.070076),(0.240587| 0.174733| -0.022096| 0.994815),(-0.098727| 0.022035| 0.078455),(-0.312524| -0.200052| -0.111976| -0.957036),undefined
0,(6170.326746),(0.000283| -0.001473| 0.002021),(0.002511| -0.007973| -0.006557| 1.048169),(-0.024834| -0.015144| -0.009635),(-0.874757| 0.202804| 0.020753| -0.536265),(-0.044746| -0.021784| -0.011417),(-0.852531| 0.048924| -0.054870| -0.532316),(-0.077940| -0.032819| -0.010336),(-0.854750| -0.025987| 0.061610| -0.591052),(-0.096449| -0.038906| -0.002325),(-0.702077| -0.158227| 0.263335| -0.590089),(-0.059092| 0.003742| -0.004552),(0.013410| -0.043545| 0.097092| 0.948308),(-0.107485| 0.002611| 0.005801),(0.019853| -0.026392| 0.116650| 0.959985),(-0.133107| -0.002167| 0.013520),(-0.074596| -0.053147| -0.299209| -0.984712),(-0.145466| -0.008957| 0.019295),(-0.097335| -0.089718| -0.373367| -0.955771),(-0.055787| 0.010708| 0.008041),(0.089808| 0.006392| 0.045925| 0.947740),(-0.102987| 0.015526| 0.023810),(0.076539| 0.001129| -0.011283| 1.023477),(-0.131164| 0.014130| 0.035020),(-0.171574| -0.097155| -0.252006| -0.929380),(-0.144389| 0.005431| 0.042535),(-0.229160| -0.151526| -0.399930| -0.929794),(-0.048988| 0.014190| 0.020453),(0.119243| 0.064651| -0.000208| 0.942441),(-0.088920| 0.020885| 0.041017),(0.103214| 0.074232| -0.051832| 0.969567),(-0.114302| 0.022841| 0.055489),(0.176249| 0.122449| 0.110351| 0.921705),(-0.128229| 0.018478| 0.064480),(-0.242336| -0.166674| -0.232084| -0.970739),(-0.040478| 0.013263| 0.032712),(0.193327| 0.107169| -0.087703| 1.021569),(-0.071991| 0.021222| 0.055245),(0.176134| 0.144154| -0.107268| 0.936701),(-0.089142| 0.024361| 0.069315),(0.246054| 0.176133| -0.014402| 0.993372),(-0.099359| 0.022637| 0.077605),(-0.315847| -0.199753| -0.119243| -0.955128),undefined
0,(8227.102328),(0.000234| -0.000711| 0.001159),(0.003998| -0.001471| -0.004295| 1.048205),(-0.024885| -0.015030| -0.009697),(0.873119| -0.210442| -0.019698| 0.536032),(-0.044811| -0.021629| -0.011475),(-0.851879| 0.052117| -0.056535| -0.532882),(-0.078032| -0.032590| -0.010409),(-0.854623| -0.022384| 0.059261| -0.591623),(-0.096577| -0.038635| -0.002435),(-0.703255| -0.154697| 0.260437| -0.590908),(-0.059002| 0.004131| -0.004573),(0.012842| -0.044878| 0.096393| 0.948325),(-0.107437| 0.003311| 0.005585),(0.019658| -0.028012| 0.117312| 0.959862),(-0.133145| -0.001296| 0.013154),(-0.073360| -0.048788| -0.297191| -0.985642),(-0.145667| -0.007890| 0.018796),(-0.094306| -0.082009| -0.365747| -0.959705),(-0.055674| 0.010966| 0.008082),(0.089837| 0.004794| 0.045867| 0.947749),(-0.102897| 0.016059| 0.023654),(0.076787| -0.001351| -0.010666| 1.023464),(-0.131226| 0.014963| 0.034634),(-0.168827| -0.089157| -0.247097| -0.932000),(-0.144795| 0.006648| 0.041966),(-0.223209| -0.138541| -0.386962| -0.938712),(-0.048902| 0.014298| 0.020548),(0.119926| 0.063155| 0.000287| 0.942455),(-0.088869| 0.021136| 0.041002),(0.104688| 0.072942| -0.049864| 0.969610),(-0.114303| 0.023086| 0.055360),(-0.177885| -0.119169| -0.114264| -0.921344),(-0.128317| 0.018734| 0.064227),(-0.241933| -0.160278| -0.232467| -0.971824),(-0.040456| 0.013186| 0.032837),(0.194675| 0.105670| -0.086665| 1.021557),(-0.071945| 0.021382| 0.055325),(0.175936| 0.143026| -0.110050| 0.936588),(-0.089081| 0.024631| 0.069377),(0.250067| 0.174908| -0.009452| 0.992646),(-0.099342| 0.022864| 0.077625),(-0.318021| -0.195955| -0.121656| -0.954888),undefined
1,(0),(0.000349| 0.000030| 0.000195),(-0.000272| 0.002256| -0.001182| 1.048219),(-0.024978| -0.015082| -0.009639),(0.872561| -0.212444| -0.023344| 0.536003),(-0.044909| -0.021722| -0.011195),(-0.851912| 0.050524| -0.051372| -0.533504),(-0.078114| -0.032724| -0.009813),(-0.854251| -0.022176| 0.063274| -0.591754),(-0.096644| -0.038754| -0.001747),(-0.703247| -0.151505| 0.262066| -0.591024),(-0.059037| 0.004164| -0.004357),(0.013179| -0.044877| 0.096345| 0.948325),(-0.107438| 0.003463| 0.005982),(0.020023| -0.028746| 0.117136| 0.959854),(-0.133184| -0.000985| 0.013607),(-0.073132| -0.046506| -0.292056| -0.987303),(-0.145827| -0.007355| 0.019251),(-0.092745| -0.077340| -0.355159| -0.964212),(-0.055632| 0.011002| 0.008273),(0.090070| 0.004594| 0.045466| 0.947748),(-0.102790| 0.016211| 0.023967),(0.076533| -0.003545| -0.010880| 1.023475),(-0.131231| 0.015463| 0.034928),(-0.165530| -0.083304| -0.235887| -0.936029),(-0.145158| 0.007728| 0.042256),(-0.215629| -0.127694| -0.361585| -0.952045),(-0.048807| 0.014328| 0.020713),(0.120094| 0.062864| -0.000271| 0.942453),(-0.088713| 0.021265| 0.041259),(0.104465| 0.070422| -0.049912| 0.969819),(-0.114163| 0.023313| 0.055594),(-0.177414| -0.115917| -0.112761| -0.922034),(-0.128235| 0.019099| 0.064447),(-0.239990| -0.155445| -0.226863| -0.974412),(-0.040316| 0.013202| 0.032977),(0.194568| 0.105166| -0.087566| 1.021553),(-0.071731| 0.021528| 0.055541),(0.174937| 0.140094| -0.111599| 0.937036),(-0.088875| 0.024780| 0.069577),(0.252887| 0.172531| -0.004548| 0.992382),(-0.099149| 0.022883| 0.077795),(-0.320978| -0.192825| -0.126788| -0.953869),undefined
1,(2056.775582),(0.000194| 0.000608| -0.000856),(-0.001690| 0.005468| 0.001227| 1.048206),(-0.025058| -0.015271| -0.009396),(0.872798| -0.210564| -0.031723| 0.535929),(-0.044974| -0.022039| -0.010533),(-0.852354| 0.044376| -0.039860| -0.534329),(-0.078109| -0.033218| -0.008553),(-0.853532| -0.025456| 0.072597| -0.591589),(-0.096575| -0.039301| -0.000304),(-0.702277| -0.149456| 0.266598| -0.590673),(-0.059118| 0.003926| -0.003799),(0.014339| -0.044624| 0.096312| 0.948324),(-0.107412| 0.003051| 0.007034),(0.022008| -0.028572| 0.119519| 0.959523),(-0.133125| -0.001453| 0.014896),(-0.074476| -0.044863| -0.287187| -0.988706),(-0.145822| -0.007670| 0.020625),(-0.092990| -0.073644| -0.344993| -0.968160),(-0.055591| 0.010806| 0.008772),(0.090583| 0.004861| 0.044484| 0.947744),(-0.102626| 0.015901| 0.024864),(0.076781| -0.005259| -0.010107| 1.023457),(-0.131146| 0.015406| 0.035988),(-0.162212| -0.078132| -0.220911| -0.940698),(-0.145371| 0.008294| 0.043415),(-0.208740| -0.118595| -0.332969| -0.965106),(-0.048653| 0.014189| 0.021136),(0.119997| 0.063056| -0.001745| 0.942451),(-0.088419| 0.021108| 0.041966),(0.103459| 0.067325| -0.050896| 0.970095),(-0.113850| 0.023298| 0.056391),(0.175096| 0.112420| 0.105826| 0.923731),(-0.127956| 0.019346| 0.065326),(-0.236598| -0.151333| -0.215079| -0.978552),(-0.040035| 0.013136| 0.033327),(0.193471| 0.105243| -0.089941| 1.021547),(-0.071330| 0.021433| 0.056099),(0.173718| 0.136323| -0.111775| 0.937797),(-0.088484| 0.024578| 0.070159),(0.254189| 0.169485| -0.001488| 0.992583),(-0.098739| 0.022531| 0.078379),(-0.323403| -0.190099| -0.130621| -0.953079),undefined
1,(4113.551164),(0.000105| 0.000170| -0.000418),(-0.003548| 0.001162| 0.000591| 1.048215),(-0.025059| -0.015430| -0.009249),(0.872996| -0.209736| -0.032313| 0.535897),(-0.044956| -0.022288| -0.010168),(-0.852382| 0.040220| -0.036511| -0.534853),(-0.078043| -0.033580| -0.007885),(-0.853297| -0.027406| 0.074928| -0.591551),(-0.096483| -0.039661| 0.000455),(-0.702136| -0.147798| 0.267978| -0.590630),(-0.059141| 0.003775| -0.003687),(0.014666| -0.043881| 0.096591| 0.948325),(-0.107400| 0.002780| 0.007292),(0.023377| -0.026988| 0.123223| 0.959067),(-0.133068| -0.001876| 0.015272),(-0.075487| -0.047206| -0.288697| -0.988080),(-0.145721| -0.008127| 0.021076),(-0.094052| -0.076522| -0.346283| -0.967374),(-0.055589| 0.010730| 0.008833),(0.090734| 0.005342| 0.044255| 0.947737),(-0.102618| 0.015798| 0.024976),(0.077419| -0.005883| -0.008168| 1.023423),(-0.131171| 0.015318| 0.036123),(-0.161513| -0.078369| -0.218143| -0.941444),(-0.145433| 0.008330| 0.043608),(-0.207653| -0.119373| -0.328477| -0.966783),(-0.048627| 0.014205| 0.021161),(0.119974| 0.063258| -0.002430| 0.942439),(-0.088395| 0.021195| 0.041979),(0.103382| 0.065344| -0.050666| 0.970251),(-0.113858| 0.023432| 0.056365),(0.174778| 0.112088| 0.104962| 0.923930),(-0.127953| 0.019495| 0.065325),(-0.237404| -0.152852| -0.216319| -0.977847),(-0.039976| 0.013264| 0.033343),(0.193202| 0.104942| -0.091076| 1.021529),(-0.071311| 0.021589| 0.056075),(0.174536| 0.133410| -0.109564| 0.938325),(-0.088555| 0.024614| 0.070054),(0.256626| 0.167905| 0.004030| 0.992217),(-0.098814| 0.022373| 0.078217),(-0.327901| -0.190212| -0.140852| -0.950058),undefined
