System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8385.738109),(-0.002464| 0.000819| -0.000693),(-0.014912| -0.008923| -0.001441| 0.950982),(-0.033842| 0.009358| -0.008007),(0.345444| -0.805276| 0.184908| 0.533577),(-0.051859| 0.023499| -0.009745),(0.455299| -0.711911| 0.187555| 0.530239),(-0.077133| 0.049181| -0.003778),(0.446581| -0.638051| -0.137612| 0.581973),(-0.082605| 0.064255| 0.011192),(0.405136| -0.498829| -0.552080| 0.610185),(-0.037550| 0.051507| -0.015715),(0.022496| 0.011437| 0.125440| 1.038156),(-0.065658| 0.096875| -0.008663),(0.096857| 0.043577| 0.142944| 1.017169),(-0.083339| 0.119197| 0.001127),(0.213180| 0.082587| 0.237810| 0.891838),(-0.094703| 0.127755| 0.010123),(0.306500| 0.114900| 0.317761| 0.871035),(-0.025601| 0.056837| -0.006414),(0.094667| -0.049840| 0.061612| 1.027460),(-0.049974| 0.104345| 0.004411),(0.138487| -0.033636| 0.101997| 0.976849),(-0.069804| 0.129289| 0.016455),(0.283841| 0.010996| 0.249255| 0.897349),(-0.083703| 0.138071| 0.026784),(0.365019| 0.032497| 0.329721| 0.900556),(-0.014462| 0.057282| 0.004886),(0.136389| -0.059154| -0.006192| 0.951238),(-0.032638| 0.100828| 0.019538),(0.209676| -0.057069| 0.081651| 1.016669),(-0.050887| 0.122779| 0.033863),(0.369646| -0.017782| 0.259733| 0.898440),(-0.064803| 0.128359| 0.045264),(0.487238| 0.011044| 0.390755| 0.811553),(-0.005504| 0.053938| 0.018109),(0.184344| -0.127718| -0.092130| 1.015080),(-0.018275| 0.091375| 0.033439),(0.295434| -0.129978| 0.090936| 0.993161),(-0.033716| 0.105317| 0.045267),(0.476095| -0.093172| 0.329169| 0.857031),(-0.045746| 0.104929| 0.053074),(-0.598545| 0.051492| -0.519220| -0.653219),undefined
0,(0),(0.000226| -0.001554| 0.001351),(-0.010960| -0.010657| -0.005186| 0.951005),(-0.033692| 0.009372| -0.007887),(0.328662| -0.803984| 0.212980| 0.535658),(-0.051454| 0.023715| -0.010424),(0.439900| -0.711886| 0.215062| 0.532821),(-0.076344| 0.049936| -0.005656),(0.438281| -0.645783| -0.116721| 0.584315),(-0.081672| 0.065467| 0.008852),(0.405198| -0.514551| -0.538005| 0.609663),(-0.036586| 0.051309| -0.016967),(0.015865| 0.015035| 0.123511| 1.038464),(-0.064018| 0.097341| -0.011890),(0.091164| 0.047134| 0.137938| 1.018227),(-0.081340| 0.120398| -0.003182),(0.203846| 0.085696| 0.232093| 0.895227),(-0.092633| 0.129606| 0.005237),(0.295285| 0.118369| 0.312155| 0.876455),(-0.024749| 0.056755| -0.007576),(0.088639| -0.048854| 0.062981| 1.027962),(-0.048556| 0.104923| 0.001376),(0.134520| -0.031072| 0.102280| 0.977458),(-0.068114| 0.130573| 0.012364),(0.275786| 0.014409| 0.249459| 0.899752),(-0.081991| 0.139973| 0.022150),(0.355348| 0.036652| 0.330561| 0.903950),(-0.013846| 0.057390| 0.003942),(0.131997| -0.060559| -0.003460| 0.951783),(-0.031423| 0.101762| 0.016830),(0.201500| -0.056732| 0.078760| 1.018568),(-0.049275| 0.124703| 0.030061),(0.358781| -0.015700| 0.258856| 0.903125),(-0.063199| 0.131147| 0.040999),(0.472738| 0.013874| 0.389283| 0.820740),(-0.005246| 0.054332| 0.017456),(0.180660| -0.131992| -0.086573| 1.015684),(-0.017433| 0.092617| 0.031373),(0.285043| -0.129957| 0.086379| 0.996602),(-0.032521| 0.107394| 0.042521),(0.467553| -0.089966| 0.334320| 0.860076),(-0.044645| 0.107409| 0.050143),(-0.590163| 0.045230| -0.531030| -0.651813),undefined
0,(2096.434527),(0.000577| 0.000363| -0.001870),(-0.002624| 0.003227| -0.001878| 0.951131),(-0.033847| 0.009343| -0.007227),(0.320823| -0.806637| 0.220968| 0.533180),(-0.051445| 0.023819| -0.010134),(0.431584| -0.715890| 0.221683| 0.531543),(-0.076047| 0.050394| -0.005979),(0.429065| -0.654299| -0.112440| 0.582518),(-0.081212| 0.066250| 0.008222),(0.395055| -0.527837| -0.536097| 0.606634),(-0.036351| 0.051129| -0.017057),(0.009777| 0.010098| 0.121290| 1.038861),(-0.063342| 0.097542| -0.013081),(0.081838| 0.040548| 0.132023| 1.020085),(-0.080343| 0.121165| -0.005203),(0.190730| 0.078565| 0.221795| 0.901361),(-0.091502| 0.130971| 0.002705),(0.280489| 0.111015| 0.299750| 0.886549),(-0.024516| 0.056652| -0.007704),(0.082186| -0.054853| 0.061471| 1.028287),(-0.047999| 0.105139| 0.000284),(0.128775| -0.036518| 0.101091| 0.978167),(-0.067361| 0.131261| 0.010626),(0.265990| 0.008682| 0.242967| 0.904538),(-0.081134| 0.141175| 0.020032),(0.345449| 0.031202| 0.323590| 0.910491),(-0.013670| 0.057403| 0.003859),(0.125883| -0.067122| -0.004713| 0.952165),(-0.030811| 0.102226| 0.015796),(0.192486| -0.063558| 0.073211| 1.020321),(-0.048294| 0.125887| 0.028347),(0.346547| -0.022365| 0.248984| 0.910508),(-0.062104| 0.133104| 0.038960),(0.459032| 0.007269| 0.376956| 0.834248),(-0.005175| 0.054513| 0.017478),(0.173671| -0.140182| -0.087155| 1.015756),(-0.016873| 0.093339| 0.030538),(0.271753| -0.137334| 0.076850| 1.000099),(-0.031552| 0.108978| 0.041184),(0.451054| -0.097316| 0.319464| 0.873627),(-0.043727| 0.109942| 0.048770),(-0.573357| 0.052922| -0.512148| -0.680704),undefined
0,(4192.869054),(0.000123| 0.000130| 0.000230),(-0.000373| 0.005250| 0.001474| 0.951126),(-0.034315| 0.009057| -0.006209),(0.319210| -0.807213| 0.222639| 0.532579),(-0.051815| 0.023620| -0.009268),(0.428371| -0.717668| 0.221037| 0.532012),(-0.076180| 0.050420| -0.005372),(0.423274| -0.658317| -0.115296| 0.581670),(-0.081133| 0.066472| 0.008674),(0.385968| -0.534053| -0.540197| 0.603397),(-0.036716| 0.050722| -0.016576),(0.004304| 0.006777| 0.118040| 1.039299),(-0.063411| 0.097314| -0.012995),(0.079631| 0.038695| 0.124066| 1.021330),(-0.080038| 0.121305| -0.005317),(0.183853| 0.074769| 0.208399| 0.906296),(-0.090944| 0.131582| 0.002350),(0.269733| 0.105583| 0.281472| 0.896487),(-0.024823| 0.056332| -0.007327),(0.076361| -0.058537| 0.058190| 1.028724),(-0.048111| 0.104974| 0.000162),(0.124784| -0.039240| 0.096960| 0.978998),(-0.067236| 0.131445| 0.010196),(0.257989| 0.005113| 0.232071| 0.909729),(-0.080793| 0.141869| 0.019358),(0.333795| 0.026488| 0.307465| 0.920520),(-0.013939| 0.057205| 0.004191),(0.120055| -0.070953| -0.007987| 0.952619),(-0.030810| 0.102285| 0.015562),(0.185454| -0.067295| 0.066475| 1.021844),(-0.047991| 0.126393| 0.027763),(0.338448| -0.025570| 0.237627| 0.916484),(-0.061631| 0.134132| 0.038244),(0.450378| 0.004283| 0.362232| 0.845434),(-0.005424| 0.054463| 0.017826),(0.166880| -0.144829| -0.090450| 1.015955),(-0.016744| 0.093651| 0.030320),(0.260848| -0.141377| 0.065306| 1.003255),(-0.031027| 0.109899| 0.040687),(0.440174| -0.100713| 0.302301| 0.884827),(-0.043145| 0.111676| 0.048359),(-0.560223| 0.057907| -0.484641| -0.710712),undefined
0,(6289.303582),(-0.000184| 0.000187| 0.000146),(0.000894| 0.005496| 0.000256| 0.951125),(-0.034417| 0.009008| -0.005861),(0.321186| -0.809489| 0.218807| 0.529516),(-0.051899| 0.023604| -0.008862),(0.429216| -0.720613| 0.216395| 0.529253),(-0.076226| 0.050435| -0.004886),(0.422167| -0.660888| -0.119279| 0.578747),(-0.081157| 0.066481| 0.009183),(0.382638| -0.536258| -0.543273| 0.600795),(-0.036874| 0.050693| -0.016158),(0.004987| 0.002542| 0.117959| 1.039324),(-0.063555| 0.097275| -0.012371),(0.081249| 0.034938| 0.122843| 1.021486),(-0.080136| 0.121249| -0.004537),(0.186232| 0.071204| 0.206939| 0.906432),(-0.091012| 0.131492| 0.003220),(0.273021| 0.101963| 0.279875| 0.896410),(-0.024946| 0.056292| -0.006947),(0.076617| -0.062594| 0.057450| 1.028507),(-0.048197| 0.104929| 0.000708),(0.125397| -0.043085| 0.095096| 0.978940),(-0.067237| 0.131433| 0.010848),(0.258885| 0.000996| 0.228390| 0.910420),(-0.080722| 0.141916| 0.020052),(0.334429| 0.021869| 0.302316| 0.922116),(-0.014020| 0.057156| 0.004533),(0.119824| -0.074582| -0.009076| 0.952361),(-0.030874| 0.102207| 0.016042),(0.186047| -0.071223| 0.065039| 1.021562),(-0.048009| 0.126308| 0.028354),(0.339813| -0.029367| 0.233841| 0.916839),(-0.061586| 0.134074| 0.038905),(0.452571| 0.000591| 0.356959| 0.846516),(-0.005451| 0.054396| 0.018131),(0.166037| -0.148543| -0.092023| 1.015415),(-0.016753| 0.093558| 0.030713),(0.260943| -0.145381| 0.063487| 1.002774),(-0.031009| 0.109791| 0.041151),(0.442235| -0.104153| 0.298047| 0.884844),(-0.043086| 0.111603| 0.048893),(-0.563109| 0.060993| -0.477304| -0.713135),undefined
0,(8385.738109),(0.000101| -0.000619| 0.000947),(0.000934| 0.005271| 0.000720| 0.951126),(-0.034717| 0.008841| -0.005204),(0.322886| -0.810256| 0.215145| 0.528809),(-0.052177| 0.023491| -0.008070),(0.430099| -0.721996| 0.210443| 0.529052),(-0.076409| 0.050396| -0.003920),(0.420121| -0.662063| -0.124484| 0.577796),(-0.081228| 0.066472| 0.010171),(0.377366| -0.537746| -0.546974| 0.599440),(-0.037238| 0.050519| -0.015536),(0.004332| 0.000683| 0.117072| 1.039430),(-0.063801| 0.097164| -0.011633),(0.080117| 0.032967| 0.118648| 1.022136),(-0.080185| 0.121288| -0.003785),(0.184047| 0.068492| 0.200717| 0.908484),(-0.090930| 0.131704| 0.003939),(0.269655| 0.098439| 0.271567| 0.900370),(-0.025234| 0.056131| -0.006426),(0.075458| -0.064367| 0.055888| 1.028570),(-0.048325| 0.104839| 0.001308),(0.123801| -0.044931| 0.090678| 0.979479),(-0.067112| 0.131550| 0.011463),(0.256231| -0.001750| 0.220404| 0.913134),(-0.080410| 0.142297| 0.020645),(0.330145| 0.018175| 0.291243| 0.927288),(-0.014222| 0.057011| 0.004970),(0.118179| -0.076173| -0.010981| 0.952420),(-0.030902| 0.102130| 0.016517),(0.183922| -0.073004| 0.060158| 1.022120),(-0.047794| 0.126416| 0.028868),(0.337908| -0.031551| 0.225623| 0.919527),(-0.061209| 0.134397| 0.039474),(0.451648| -0.001766| 0.347078| 0.851103),(-0.005557| 0.054269| 0.018508),(0.163563| -0.150189| -0.094427| 1.015353),(-0.016682| 0.093498| 0.031107),(0.258735| -0.146987| 0.057491| 1.003474),(-0.030740| 0.109883| 0.041622),(0.441667| -0.106055| 0.288592| 0.888030),(-0.042732| 0.111946| 0.049492),(-0.562222| 0.064080| -0.462442| -0.723284),undefined
0,(0),(-0.000899| -0.001864| 0.002912),(0.011168| 0.005222| 0.002636| 0.951058),(-0.035000| 0.008714| -0.004181),(0.324936| -0.811727| 0.197267| 0.532258),(-0.052554| 0.023360| -0.006444),(0.434455| -0.721714| 0.188391| 0.534165),(-0.076874| 0.050122| -0.001447),(0.419507| -0.655745| -0.140750| 0.581700),(-0.081689| 0.066046| 0.012895),(0.372275| -0.526998| -0.555630| 0.604189),(-0.037742| 0.050502| -0.014082),(-0.001708| -0.000128| 0.115612| 1.039602),(-0.064339| 0.097045| -0.009344),(0.075546| 0.033094| 0.115827| 1.022803),(-0.080579| 0.121178| -0.001094),(0.175346| 0.065340| 0.193298| 0.912040),(-0.091155| 0.131737| 0.006691),(0.257971| 0.093006| 0.260880| 0.907503),(-0.025633| 0.056063| -0.005076),(0.069014| -0.063881| 0.052538| 1.029229),(-0.048479| 0.104819| 0.003236),(0.113616| -0.045993| 0.080172| 0.981578),(-0.066785| 0.131818| 0.013585),(0.245883| -0.005617| 0.207038| 0.919072),(-0.079786| 0.142859| 0.022846),(0.319031| 0.012721| 0.275710| 0.935978),(-0.014473| 0.056876| 0.006179),(0.111517| -0.074493| -0.014920| 0.953302),(-0.030937| 0.101930| 0.018356),(0.176690| -0.071798| 0.050201| 1.024017),(-0.047459| 0.126241| 0.031164),(0.333734| -0.033189| 0.214500| 0.923645),(-0.060649| 0.134195| 0.042056),(0.451749| -0.004906| 0.337301| 0.854960),(-0.005631| 0.054034| 0.019573),(0.155740| -0.146879| -0.100188| 1.016515),(-0.016539| 0.093155| 0.032779),(0.254731| -0.144547| 0.044777| 1.005498),(-0.030292| 0.109475| 0.043787),(0.442150| -0.108233| 0.274743| 0.891911),(-0.042116| 0.111427| 0.051907),(-0.568435| 0.069141| -0.451542| -0.724847),undefined
0,(2096.434527),(0.000201| -0.000859| 0.001549),(0.016757| 0.002810| 0.002693| 0.950986),(-0.035240| 0.008608| -0.002940),(0.322942| -0.815576| 0.175415| 0.535229),(-0.052859| 0.023221| -0.004897),(0.433218| -0.724224| 0.167452| 0.538726),(-0.077296| 0.049822| 0.000570),(0.415885| -0.650671| -0.157907| 0.585582),(-0.082189| 0.065562| 0.015115),(0.366446| -0.513347| -0.567954| 0.608034),(-0.038094| 0.050526| -0.012300),(-0.012979| -0.004213| 0.113802| 1.039713),(-0.064768| 0.096960| -0.006905),(0.063943| 0.029176| 0.114115| 1.023906),(-0.081009| 0.121012| 0.001641),(0.163467| 0.059528| 0.190797| 0.915164),(-0.091559| 0.131536| 0.009519),(0.245554| 0.085637| 0.258158| 0.912438),(-0.025967| 0.056001| -0.003271),(0.057806| -0.066147| 0.048917| 1.029955),(-0.048746| 0.104706| 0.005624),(0.100280| -0.049335| 0.073084| 0.983421),(-0.066858| 0.131769| 0.016199),(0.232889| -0.011872| 0.199577| 0.924034),(-0.079752| 0.142875| 0.025544),(0.305744| 0.004858| 0.267881| 0.942735),(-0.014769| 0.056697| 0.007956),(0.100895| -0.074880| -0.018841| 0.954385),(-0.031122| 0.101667| 0.020678),(0.162859| -0.073735| 0.041194| 1.026571),(-0.047394| 0.126040| 0.033732),(0.320791| -0.038995| 0.204672| 0.930211),(-0.060456| 0.134064| 0.044723),(0.441040| -0.013266| 0.328459| 0.863859),(-0.005879| 0.053708| 0.021283),(0.144278| -0.145114| -0.106123| 1.017857),(-0.016756| 0.092674| 0.035018),(0.243420| -0.145607| 0.035855| 1.008501),(-0.030386| 0.108977| 0.046275),(0.430510| -0.115039| 0.262820| 0.900307),(-0.042140| 0.110928| 0.054456),(-0.562682| 0.079213| -0.444729| -0.732477),undefined
0,(4192.869054),(0.001059| -0.000504| 0.000886),(0.025958| 0.014994| 0.009150| 0.950625),(-0.035724| 0.008048| -0.000806),(0.337386| -0.819602| 0.124209| 0.534501),(-0.053617| 0.022438| -0.001618),(0.447918| -0.724798| 0.117323| 0.539183),(-0.078469| 0.048363| 0.005563),(0.420402| -0.637587| -0.196768| 0.584980),(-0.083533| 0.063475| 0.020775),(0.359396| -0.485841| -0.594283| 0.609676),(-0.039301| 0.050321| -0.008219),(-0.015263| -0.013743| 0.110424| 1.039964),(-0.066376| 0.096205| -0.000344),(0.056139| 0.018848| 0.108559| 1.025209),(-0.082620| 0.119935| 0.009214),(0.151945| 0.046007| 0.179925| 0.920119),(-0.093042| 0.130370| 0.017422),(0.230388| 0.068806| 0.242820| 0.921978),(-0.027024| 0.055564| 0.000735),(0.054655| -0.071195| 0.040665| 1.030150),(-0.049995| 0.103719| 0.012041),(0.091116| -0.056527| 0.059695| 0.984828),(-0.067867| 0.130567| 0.023737),(0.222177| -0.024076| 0.180292| 0.930377),(-0.080482| 0.141656| 0.033520),(0.292099| -0.010798| 0.243359| 0.953599),(-0.015564| 0.055918| 0.011711),(0.096345| -0.075604| -0.028357| 0.954564),(-0.031989| 0.100223| 0.026634),(0.154443| -0.077335| 0.025022| 1.028127),(-0.047960| 0.124235| 0.040848),(0.312479| -0.048819| 0.182248| 0.937215),(-0.060736| 0.132004| 0.052342),(0.439695| -0.026626| 0.308032| 0.871726),(-0.006317| 0.052469| 0.024684),(0.137975| -0.140969| -0.120369| 1.017729),(-0.017499| 0.090598| 0.040342),(0.241388| -0.147822| 0.024297| 1.009012),(-0.031305| 0.106048| 0.052553),(0.435303| -0.123934| 0.250570| 0.900315),(-0.042905| 0.106795| 0.060872),(-0.589591| 0.088221| -0.456623| -0.702345),undefined
0,(6289.303582),(0.000498| -0.000234| 0.001406),(0.002210| 0.008713| 0.011565| 0.951029),(-0.036014| 0.007157| -0.000028),(0.363407| -0.812754| 0.103938| 0.532223),(-0.054145| 0.021271| -0.000329),(0.467944| -0.718099| 0.099392| 0.534722),(-0.079457| 0.046682| 0.007506),(0.434506| -0.630395| -0.206880| 0.578948),(-0.084849| 0.061572| 0.022881),(0.366512| -0.480158| -0.599008| 0.605303),(-0.040576| 0.049572| -0.006270),(-0.001963| -0.014128| 0.108300| 1.040292),(-0.068423| 0.094684| 0.003374),(0.069144| 0.020301| 0.106082| 1.024647),(-0.084921| 0.117958| 0.013803),(0.158511| 0.046557| 0.171471| 0.920598),(-0.095316| 0.128241| 0.022299),(0.232788| 0.068680| 0.229558| 0.924778),(-0.028215| 0.054842| 0.002545),(0.067704| -0.068969| 0.036340| 1.029687),(-0.052021| 0.102195| 0.015531),(0.103347| -0.054454| 0.057520| 0.983867),(-0.070226| 0.128595| 0.028056),(0.225844| -0.023012| 0.167844| 0.931849),(-0.082769| 0.139572| 0.038100),(0.296355| -0.009130| 0.229453| 0.955748),(-0.016532| 0.055155| 0.013288),(0.107313| -0.071531| -0.033384| 0.953544),(-0.033694| 0.098681| 0.029661),(0.167386| -0.073562| 0.023046| 1.026423),(-0.049969| 0.122204| 0.044635),(0.316453| -0.045305| 0.168776| 0.938579),(-0.062620| 0.129906| 0.056376),(0.441210| -0.022872| 0.289335| 0.877454),(-0.006945| 0.051553| 0.025983),(0.149196| -0.134477| -0.127312| 1.016178),(-0.018694| 0.089070| 0.042676),(0.250956| -0.143589| 0.020147| 1.007379),(-0.032643| 0.104273| 0.055291),(0.435788| -0.119121| 0.230788| 0.906000),(-0.044113| 0.105179| 0.063820),(-0.591318| 0.083071| -0.433442| -0.716074),undefined
0,(8385.738109),(0.003264| -0.002166| 0.002393),(0.023108| 0.015665| 0.034829| 0.950093),(-0.037937| 0.004998| 0.001352),(0.402936| -0.798922| 0.053367| 0.532181),(-0.056318| 0.018776| 0.001062),(0.490485| -0.708311| 0.058174| 0.533647),(-0.082265| 0.043695| 0.008768),(0.448088| -0.617662| -0.239485| 0.569676),(-0.088268| 0.058528| 0.024006),(0.368527| -0.464901| -0.625614| 0.588853),(-0.044067| 0.047409| -0.003675),(-0.009822| -0.025606| 0.087415| 1.041992),(-0.073171| 0.091349| 0.007591),(0.056904| 0.011961| 0.082312| 1.027710),(-0.090128| 0.113987| 0.018742),(0.144566| 0.040321| 0.146106| 0.927536),(-0.100632| 0.123933| 0.027526),(0.216986| 0.063537| 0.201467| 0.935473),(-0.031725| 0.052880| 0.005048),(0.060838| -0.073820| 0.011924| 1.030352),(-0.057245| 0.098769| 0.019851),(0.101046| -0.058098| 0.043149| 0.984632),(-0.076502| 0.124063| 0.033354),(0.212974| -0.026341| 0.142728| 0.938949),(-0.089269| 0.134585| 0.043638),(0.280471| -0.011878| 0.200201| 0.967020),(-0.019861| 0.053305| 0.015588),(0.099495| -0.071111| -0.057313| 0.953285),(-0.038506| 0.095633| 0.033337),(0.160030| -0.075152| 0.005081| 1.027726),(-0.055496| 0.118658| 0.048733),(0.287537| -0.047445| 0.128808| 0.953987),(-0.068042| 0.126872| 0.060337),(0.400742| -0.025244| 0.235577| 0.912195),(-0.009880| 0.049672| 0.028013),(0.141461| -0.128624| -0.155792| 1.014072),(-0.022787| 0.086455| 0.045379),(0.231929| -0.145368| -0.002609| 1.011871),(-0.036932| 0.102223| 0.057696),(0.376795| -0.122975| 0.160194| 0.946277),(-0.048237| 0.105649| 0.066324),(-0.503115| 0.095463| -0.316570| -0.833509),undefined
1,(0),(0.000453| 0.000316| 0.003503),(0.021754| 0.002996| 0.025897| 0.950536),(-0.038172| 0.002664| 0.002111),(0.449453| -0.771265| 0.010374| 0.538268),(-0.057155| 0.015603| 0.002205),(0.520953| -0.686583| 0.027980| 0.535605),(-0.084392| 0.039093| 0.010417),(0.474434| -0.589955| -0.258209| 0.569531),(-0.091431| 0.053289| 0.025865),(0.389231| -0.431184| -0.636425| 0.589601),(-0.046917| 0.044846| -0.000627),(-0.004704| -0.020758| 0.089054| 1.041996),(-0.078224| 0.086317| 0.013649),(0.062276| 0.022328| 0.084595| 1.027041),(-0.096116| 0.107330| 0.026438),(0.145855| 0.050301| 0.145768| 0.926900),(-0.106894| 0.116265| 0.035949),(0.217089| 0.074665| 0.200447| 0.934847),(-0.034690| 0.050613| 0.008080),(0.067271| -0.061297| 0.010298| 1.030790),(-0.062848| 0.093707| 0.026034),(0.114599| -0.044346| 0.052381| 0.983415),(-0.083626| 0.116740| 0.041398),(0.214800| -0.014141| 0.142290| 0.938863),(-0.096776| 0.126100| 0.052321),(0.276510| 0.000063| 0.194801| 0.969333),(-0.022600| 0.051229| 0.018353),(0.104383| -0.053788| -0.059474| 0.953765),(-0.043658| 0.091146| 0.038689),(0.170271| -0.058961| 0.014097| 1.027053),(-0.061981| 0.112380| 0.055386),(0.278614| -0.033375| 0.119936| 0.958377),(-0.074685| 0.119975| 0.067301),(0.382693| -0.011689| 0.217375| 0.924655),(-0.012113| 0.047582| 0.030371),(0.148005| -0.103490| -0.161036| 1.015195),(-0.026969| 0.082723| 0.049488),(0.230762| -0.129808| -0.001326| 1.014254),(-0.041747| 0.097963| 0.062198),(0.344039| -0.109753| 0.123364| 0.965699),(-0.052706| 0.102785| 0.070945),(0.428956| -0.091535| 0.224283| 0.902500),undefined
1,(2096.434527),(0.001506| -0.000689| 0.002688),(0.025866| 0.017958| 0.032897| 0.950051),(-0.040199| -0.000300| 0.005046),(0.477184| -0.754857| -0.041816| 0.536129),(-0.059485| 0.012181| 0.005492),(0.542600| -0.670186| -0.020337| 0.535227),(-0.087291| 0.034863| 0.014228),(0.485481| -0.567101| -0.299599| 0.563133),(-0.094716| 0.048649| 0.029896),(0.386047| -0.401173| -0.668955| 0.576725),(-0.050122| 0.041668| 0.003347),(-0.018269| -0.037045| 0.066448| 1.043082),(-0.082247| 0.082111| 0.018769),(0.041880| 0.007828| 0.057668| 1.030148),(-0.100382| 0.102644| 0.031981),(0.126894| 0.038534| 0.119681| 0.933962),(-0.111218| 0.111289| 0.041686),(0.198040| 0.064051| 0.173158| 0.945258),(-0.037932| 0.047584| 0.012014),(0.053642| -0.070901| -0.015319| 1.030911),(-0.066930| 0.089682| 0.031017),(0.095664| -0.055406| 0.024061| 0.985976),(-0.088000| 0.112220| 0.046721),(0.194872| -0.023840| 0.111542| 0.947135),(-0.101205| 0.121347| 0.057765),(0.255357| -0.009415| 0.161448| 0.981148),(-0.025724| 0.048310| 0.022139),(0.089752| -0.058033| -0.084021| 0.953159),(-0.047600| 0.087289| 0.043433),(0.151588| -0.066209| -0.014175| 1.029535),(-0.066243| 0.108012| 0.060472),(0.256844| -0.039372| 0.086318| 0.967803),(-0.078944| 0.115487| 0.072480),(0.358913| -0.016645| 0.179010| 0.942173),(-0.014993| 0.044689| 0.033951),(0.132019| -0.102445| -0.189739| 1.012544),(-0.030485| 0.079149| 0.053873),(0.213334| -0.132813| -0.035751| 1.017048),(-0.045296| 0.094255| 0.066849),(0.318352| -0.112403| 0.074003| 0.979154),(-0.056012| 0.099526| 0.075717),(0.394405| -0.095287| 0.159485| 0.931194),undefined
1,(4192.869054),(-0.002185| 0.001222| 0.003222),(0.043651| 0.008350| 0.007103| 0.950076),(-0.037590| -0.000734| 0.005731),(0.497415| -0.729432| -0.105125| 0.544199),(-0.057545| 0.010560| 0.007292),(0.559591| -0.647403| -0.070948| 0.541423),(-0.086681| 0.030902| 0.017771),(0.497478| -0.526554| -0.331314| 0.574162),(-0.095137| 0.043144| 0.034293),(0.393325| -0.340151| -0.679373| 0.598439),(-0.049731| 0.040644| 0.007594),(-0.022453| -0.039514| 0.083949| 1.041647),(-0.083478| 0.077988| 0.026956),(0.036203| 0.008460| 0.076831| 1.029107),(-0.102261| 0.096540| 0.042174),(0.119136| 0.035359| 0.135246| 0.932985),(-0.113241| 0.103955| 0.052745),(0.190294| 0.058633| 0.189223| 0.944121),(-0.037630| 0.046537| 0.016387),(0.048689| -0.063822| -0.002081| 1.031731),(-0.068114| 0.085581| 0.039305),(0.088691| -0.049980| 0.032141| 0.986686),(-0.089601| 0.106279| 0.057065),(0.180137| -0.024824| 0.110428| 0.950152),(-0.102733| 0.114573| 0.068889),(0.234476| -0.014159| 0.154395| 0.987419),(-0.025194| 0.047145| 0.026238),(0.083246| -0.044198| -0.071678| 0.955496),(-0.048367| 0.083310| 0.050964),(0.141792| -0.056270| -0.006913| 1.031593),(-0.067223| 0.102529| 0.069721),(0.231589| -0.036898| 0.074991| 0.975189),(-0.079622| 0.109647| 0.082329),(0.327552| -0.019549| 0.157487| 0.957264),(-0.013998| 0.043216| 0.037470),(0.124078| -0.077791| -0.180446| 1.017428),(-0.030692| 0.075108| 0.060543),(0.213154| -0.116025| -0.032363| 1.019250),(-0.045671| 0.088611| 0.075250),(0.309169| -0.098608| 0.056953| 0.984707),(-0.056066| 0.092872| 0.085023),(0.403610| -0.079688| 0.150651| 0.930186),undefined
