System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7624.905773),(0.000165| -0.000631| -0.000980),(-0.005095| -0.001887| -0.000409| 0.955740),(-0.033188| 0.002484| -0.003562),(0.534692| -0.724370| 0.009102| 0.535524),(-0.053665| 0.008323| -0.004558),(0.640980| -0.580100| 0.112571| 0.514372),(-0.086269| 0.020210| -0.000320),(0.591047| -0.496565| -0.091692| 0.553178),(-0.100789| 0.029822| 0.011276),(0.523397| -0.376528| -0.403409| 0.619869),(-0.045878| 0.040624| -0.004130),(0.017782| -0.015367| 0.113293| 1.029474),(-0.080956| 0.074212| 0.009476),(0.055891| 0.002885| 0.150276| 1.031414),(-0.101575| 0.086967| 0.021955),(0.267189| 0.112621| 0.329679| 0.945226),(-0.112614| 0.087410| 0.032884),(0.379352| 0.172533| 0.419068| 0.842763),(-0.035292| 0.046890| 0.004505),(0.095766| -0.046706| 0.036192| 1.037781),(-0.064872| 0.084667| 0.021994),(0.107849| -0.034822| 0.025892| 1.040256),(-0.085190| 0.102030| 0.037410),(0.319293| 0.045673| 0.228464| 0.880698),(-0.097969| 0.102822| 0.049820),(-0.445589| -0.093954| -0.349587| -0.782820),(-0.024196| 0.048255| 0.014335),(0.131065| -0.033462| -0.034573| 0.952876),(-0.045406| 0.084568| 0.034006),(0.133065| -0.027488| -0.055606| 0.981306),(-0.061232| 0.103806| 0.049983),(0.325453| 0.016258| 0.122308| 0.929480),(-0.073019| 0.107943| 0.062280),(0.459848| 0.047754| 0.249405| 0.877080),(-0.014347| 0.045239| 0.025593),(0.170447| -0.069556| -0.125944| 0.947396),(-0.026789| 0.078208| 0.045297),(0.184406| -0.044941| -0.166640| 0.941105),(-0.035045| 0.094265| 0.058838),(0.375208| -0.038645| -0.000997| 0.961751),(-0.043112| 0.099558| 0.068654),(0.457375| -0.034028| 0.083147| 0.934827),undefined
0,(0),(0.000005| 0.000287| 0.001838),(-0.002416| -0.001531| -0.001389| 0.955751),(-0.033083| 0.002566| -0.003602),(0.533565| -0.724692| 0.014648| 0.536090),(-0.053563| 0.008409| -0.004518),(0.640959| -0.578766| 0.114841| 0.515397),(-0.086089| 0.020334| -0.000041),(0.590783| -0.494118| -0.093469| 0.555350),(-0.100464| 0.029976| 0.011741),(0.523324| -0.374384| -0.403532| 0.621147),(-0.045764| 0.040698| -0.004377),(0.017590| -0.013932| 0.114765| 1.029335),(-0.080810| 0.074294| 0.009274),(0.061814| 0.009172| 0.152019| 1.030784),(-0.101302| 0.086881| 0.022079),(0.277358| 0.120694| 0.332743| 0.940213),(-0.112211| 0.087189| 0.033189),(0.384881| 0.177756| 0.417401| 0.839994),(-0.035186| 0.047001| 0.004247),(0.095704| -0.045769| 0.038014| 1.037763),(-0.064933| 0.084594| 0.021856),(0.117105| -0.029685| 0.033923| 1.039183),(-0.085395| 0.101187| 0.037678),(0.334998| 0.053158| 0.243502| 0.870353),(-0.098094| 0.101243| 0.050230),(-0.456246| -0.099636| -0.360481| -0.770947),(-0.024103| 0.048413| 0.014088),(0.131182| -0.033006| -0.032845| 0.952938),(-0.045390| 0.084738| 0.033681),(0.136866| -0.025722| -0.051850| 0.981037),(-0.061408| 0.103430| 0.049842),(0.342054| 0.021365| 0.139302| 0.920985),(-0.073318| 0.106842| 0.062277),(0.472260| 0.052203| 0.263549| 0.866025),(-0.014267| 0.045451| 0.025374),(0.170718| -0.069621| -0.123952| 0.947605),(-0.026755| 0.078509| 0.044921),(0.185603| -0.045169| -0.163944| 0.941333),(-0.035201| 0.094355| 0.058468),(0.388645| -0.037203| 0.014829| 0.956343),(-0.043534| 0.099112| 0.068336),(0.476643| -0.031550| 0.106513| 0.922841),undefined
0,(1906.226443),(-0.000121| -0.000033| 0.000146),(0.000278| -0.000938| -0.001299| 0.955755),(-0.033102| 0.002527| -0.003431),(0.530344| -0.726441| 0.017192| 0.536843),(-0.053560| 0.008454| -0.004300),(0.638642| -0.579780| 0.114378| 0.517233),(-0.085987| 0.020515| 0.000334),(0.588763| -0.493407| -0.096500| 0.557605),(-0.100244| 0.030201| 0.012245),(0.522265| -0.372754| -0.404705| 0.622255),(-0.045685| 0.040700| -0.004391),(0.014966| -0.014399| 0.114811| 1.029366),(-0.080661| 0.074348| 0.009259),(0.065108| 0.012864| 0.153446| 1.030330),(-0.101126| 0.086894| 0.022217),(0.277616| 0.120320| 0.334026| 0.939729),(-0.112083| 0.087242| 0.033301),(0.381540| 0.174126| 0.417147| 0.842402),(-0.035103| 0.046989| 0.004239),(0.093170| -0.046581| 0.038312| 1.037947),(-0.064888| 0.084505| 0.021861),(0.121587| -0.027262| 0.038677| 1.038568),(-0.085430| 0.101025| 0.037779),(0.331787| 0.051348| 0.243178| 0.871782),(-0.098193| 0.101295| 0.050247),(-0.449443| -0.095494| -0.357724| -0.776730),(-0.024051| 0.048414| 0.014112),(0.129052| -0.033982| -0.032475| 0.953207),(-0.045365| 0.084743| 0.033644),(0.139170| -0.025121| -0.048859| 0.980882),(-0.061469| 0.103263| 0.049862),(0.344255| 0.021085| 0.144009| 0.919446),(-0.073429| 0.106688| 0.062270),(0.465882| 0.049182| 0.260576| 0.870545),(-0.014261| 0.045484| 0.025447),(0.168732| -0.070852| -0.123420| 0.947939),(-0.026741| 0.078627| 0.044871),(0.185349| -0.046012| -0.162685| 0.941560),(-0.035329| 0.094264| 0.058443),(0.399240| -0.037300| 0.027714| 0.951677),(-0.043830| 0.098692| 0.068348),(0.482814| -0.031833| 0.115213| 0.918568),undefined
0,(3812.452886),(-0.000481| -0.000418| 0.000493),(0.000367| -0.001820| -0.000492| 0.955754),(-0.033148| 0.002492| -0.003495),(0.529195| -0.726770| 0.018719| 0.537480),(-0.053590| 0.008477| -0.004341),(0.637575| -0.579988| 0.114254| 0.518344),(-0.085993| 0.020609| 0.000312),(0.588470| -0.493242| -0.095840| 0.558174),(-0.100265| 0.030299| 0.012218),(0.523635| -0.372529| -0.402795| 0.622475),(-0.045687| 0.040697| -0.004497),(0.014038| -0.013932| 0.114767| 1.029389),(-0.080669| 0.074334| 0.009129),(0.066302| 0.014633| 0.154751| 1.030034),(-0.101170| 0.086870| 0.022095),(0.275459| 0.119666| 0.334433| 0.940303),(-0.112180| 0.087264| 0.033124),(0.378741| 0.172717| 0.418025| 0.843519),(-0.035119| 0.046969| 0.004162),(0.092453| -0.046179| 0.038519| 1.038021),(-0.064948| 0.084432| 0.021787),(0.123646| -0.025647| 0.040920| 1.038280),(-0.085549| 0.100964| 0.037723),(0.328781| 0.050673| 0.242060| 0.873270),(-0.098350| 0.101367| 0.050134),(-0.446431| -0.094473| -0.357372| -0.778752),(-0.024093| 0.048382| 0.014065),(0.128628| -0.033644| -0.032138| 0.953287),(-0.045453| 0.084671| 0.033604),(0.141140| -0.023916| -0.047075| 0.980718),(-0.061581| 0.103237| 0.049826),(0.340836| 0.020645| 0.141871| 0.921061),(-0.073538| 0.106883| 0.062177),(0.459597| 0.047712| 0.256050| 0.875297),(-0.014339| 0.045449| 0.025429),(0.168571| -0.070537| -0.122960| 0.948051),(-0.026853| 0.078586| 0.044839),(0.186530| -0.045387| -0.161488| 0.941563),(-0.035477| 0.094203| 0.058415),(0.399163| -0.037062| 0.028954| 0.951682),(-0.043975| 0.098700| 0.068303),(0.478343| -0.032093| 0.111986| 0.921293),undefined
0,(5718.679329),(0.000343| 0.000135| 0.000252),(-0.000330| -0.001239| -0.000430| 0.955755),(-0.033155| 0.002484| -0.003557),(0.528557| -0.727260| 0.020495| 0.537381),(-0.053588| 0.008496| -0.004388),(0.637318| -0.579933| 0.114701| 0.518622),(-0.085997| 0.020646| 0.000257),(0.588917| -0.493298| -0.093988| 0.557968),(-0.100323| 0.030321| 0.012126),(0.525664| -0.373029| -0.399788| 0.622406),(-0.045659| 0.040713| -0.004603),(0.013875| -0.013913| 0.114795| 1.029388),(-0.080685| 0.074331| 0.008934),(0.066824| 0.014648| 0.156808| 1.029690),(-0.101272| 0.086828| 0.021833),(0.273598| 0.118620| 0.336284| 0.940319),(-0.112346| 0.087227| 0.032795),(0.376627| 0.171626| 0.420532| 0.843442),(-0.035108| 0.046978| 0.004082),(0.092463| -0.046274| 0.038771| 1.038006),(-0.065033| 0.084366| 0.021687),(0.126123| -0.025124| 0.044335| 1.037855),(-0.085757| 0.100791| 0.037625),(0.328233| 0.050327| 0.244093| 0.872930),(-0.098600| 0.101153| 0.049983),(-0.446497| -0.094469| -0.360894| -0.777088),(-0.024106| 0.048382| 0.014011),(0.128821| -0.033808| -0.031797| 0.953267),(-0.045526| 0.084640| 0.033533),(0.143154| -0.023607| -0.045240| 0.980520),(-0.061702| 0.103249| 0.049734),(0.338171| 0.019763| 0.140424| 0.922284),(-0.073671| 0.107055| 0.062022),(0.455801| 0.046432| 0.254038| 0.877933),(-0.014386| 0.045446| 0.025403),(0.168967| -0.070788| -0.122494| 0.948021),(-0.026918| 0.078593| 0.044779),(0.187501| -0.045423| -0.161029| 0.941447),(-0.035540| 0.094244| 0.058337),(0.397939| -0.037420| 0.028116| 0.952206),(-0.044008| 0.098869| 0.068198),(0.473333| -0.032828| 0.107148| 0.924425),undefined
0,(7624.905773),(0.000019| -0.000009| -0.000268),(0.000178| -0.000004| 0.000237| 0.955756),(-0.033180| 0.002451| -0.003559),(0.528686| -0.727208| 0.020305| 0.537330),(-0.053613| 0.008468| -0.004370),(0.637525| -0.579709| 0.113975| 0.518777),(-0.086027| 0.020615| 0.000287),(0.589173| -0.493154| -0.093936| 0.557833),(-0.100374| 0.030279| 0.012146),(0.526210| -0.373055| -0.399233| 0.622285),(-0.045687| 0.040686| -0.004602),(0.013717| -0.014118| 0.114574| 1.029413),(-0.080737| 0.074279| 0.008929),(0.066857| 0.014401| 0.157313| 1.029614),(-0.101351| 0.086752| 0.021819),(0.273001| 0.118246| 0.336493| 0.940465),(-0.112437| 0.087146| 0.032767),(0.376074| 0.171375| 0.420900| 0.843556),(-0.035140| 0.046950| 0.004086),(0.092326| -0.046438| 0.038556| 1.038019),(-0.065098| 0.084305| 0.021702),(0.126579| -0.025157| 0.044984| 1.037770),(-0.085855| 0.100697| 0.037648),(0.327936| 0.050184| 0.244150| 0.873034),(-0.098701| 0.101045| 0.049998),(-0.446612| -0.094573| -0.361440| -0.776756),(-0.024142| 0.048354| 0.014019),(0.128706| -0.033931| -0.031984| 0.953272),(-0.045581| 0.084593| 0.033549),(0.143451| -0.023615| -0.045070| 0.980484),(-0.061767| 0.103220| 0.049748),(0.336968| 0.019402| 0.139310| 0.922900),(-0.073733| 0.107069| 0.062021),(0.455023| 0.046160| 0.253417| 0.878530),(-0.014427| 0.045417| 0.025415),(0.168881| -0.070876| -0.122682| 0.948006),(-0.026962| 0.078560| 0.044792),(0.187463| -0.045402| -0.161369| 0.941398),(-0.035573| 0.094228| 0.058347),(0.396983| -0.037524| 0.026904| 0.952635),(-0.044023| 0.098900| 0.068203),(0.471536| -0.033030| 0.104969| 0.925585),undefined
0,(0),(0.000077| -0.000295| 0.000289),(-0.000333| 0.001898| 0.000843| 0.955754),(-0.033169| 0.002396| -0.003440),(0.529838| -0.727032| 0.019041| 0.536480),(-0.053609| 0.008393| -0.004208),(0.638789| -0.579233| 0.112083| 0.518166),(-0.086056| 0.020492| 0.000463),(0.589993| -0.493481| -0.093775| 0.556703),(-0.100455| 0.030131| 0.012280),(0.526575| -0.374149| -0.398775| 0.621613),(-0.045724| 0.040633| -0.004477),(0.014171| -0.015165| 0.114197| 1.029434),(-0.080825| 0.074135| 0.009125),(0.068349| 0.013626| 0.158663| 1.029319),(-0.101470| 0.086540| 0.022067),(0.273336| 0.117838| 0.335243| 0.940864),(-0.112542| 0.086953| 0.033033),(0.376044| 0.171332| 0.418559| 0.844742),(-0.035170| 0.046912| 0.004191),(0.092609| -0.047428| 0.037969| 1.037971),(-0.065196| 0.084164| 0.021897),(0.128669| -0.025580| 0.046471| 1.037437),(-0.085997| 0.100396| 0.037951),(0.330431| 0.050765| 0.244501| 0.871961),(-0.098793| 0.100611| 0.050349),(-0.450422| -0.096174| -0.362207| -0.773996),(-0.024155| 0.048331| 0.014103),(0.128760| -0.034819| -0.032654| 0.953209),(-0.045625| 0.084529| 0.033676),(0.144241| -0.024366| -0.044976| 0.980354),(-0.061830| 0.103105| 0.049922),(0.337843| 0.019102| 0.138418| 0.922721),(-0.073779| 0.106874| 0.062220),(0.458758| 0.046843| 0.254831| 0.876140),(-0.014416| 0.045410| 0.025482),(0.168727| -0.071755| -0.123442| 0.947869),(-0.026946| 0.078550| 0.044868),(0.187188| -0.046154| -0.162435| 0.941233),(-0.035545| 0.094215| 0.058432),(0.397190| -0.038152| 0.025627| 0.952559),(-0.043993| 0.098869| 0.068295),(0.472609| -0.033533| 0.104428| 0.925081),undefined
0,(1906.226443),(0.000000| -0.000187| 0.000101),(0.001815| 0.000197| 0.000343| 0.955754),(-0.033170| 0.002382| -0.003415),(0.530082| -0.726555| 0.016441| 0.536970),(-0.053621| 0.008342| -0.004174),(0.639066| -0.578883| 0.110624| 0.518529),(-0.086100| 0.020368| 0.000502),(0.590194| -0.492756| -0.094435| 0.557020),(-0.100531| 0.029952| 0.012320),(0.526577| -0.372561| -0.399323| 0.622214),(-0.045757| 0.040611| -0.004342),(0.013606| -0.015293| 0.114211| 1.029438),(-0.080899| 0.074047| 0.009324),(0.066687| 0.012383| 0.159261| 1.029352),(-0.101588| 0.086436| 0.022234),(0.270566| 0.116060| 0.335138| 0.941923),(-0.112688| 0.086873| 0.033169),(0.373179| 0.169532| 0.418437| 0.846434),(-0.035202| 0.046879| 0.004331),(0.092016| -0.047252| 0.037831| 1.038036),(-0.065268| 0.084039| 0.022161),(0.128333| -0.025475| 0.047133| 1.037452),(-0.086096| 0.100201| 0.038271),(0.329485| 0.050281| 0.244466| 0.872356),(-0.098891| 0.100400| 0.050673),(-0.449195| -0.095341| -0.361806| -0.774999),(-0.024180| 0.048282| 0.014237),(0.128165| -0.034407| -0.032780| 0.953301),(-0.045668| 0.084393| 0.033950),(0.144428| -0.023493| -0.044847| 0.980354),(-0.061859| 0.102929| 0.050289),(0.336732| 0.019208| 0.136820| 0.923363),(-0.073777| 0.106722| 0.062615),(0.457272| 0.046528| 0.252457| 0.877620),(-0.014431| 0.045339| 0.025601),(0.168107| -0.071026| -0.123710| 0.947999),(-0.026920| 0.078427| 0.045092),(0.186466| -0.044626| -0.164254| 0.941134),(-0.035422| 0.094108| 0.058721),(0.395158| -0.037295| 0.021281| 0.953544),(-0.043790| 0.098829| 0.068622),(0.470225| -0.033003| 0.099135| 0.926895),undefined
0,(3812.452886),(0.000048| -0.000085| 0.000156),(0.000518| 0.000016| 0.000242| 0.955756),(-0.033173| 0.002378| -0.003434),(0.530474| -0.726229| 0.015540| 0.537051),(-0.053632| 0.008309| -0.004205),(0.639472| -0.578530| 0.110612| 0.518427),(-0.086135| 0.020283| 0.000452),(0.590590| -0.492341| -0.094243| 0.557000),(-0.100588| 0.029838| 0.012263),(0.526847| -0.371839| -0.399329| 0.622413),(-0.045776| 0.040603| -0.004311),(0.013667| -0.015276| 0.114193| 1.029439),(-0.080951| 0.074005| 0.009365),(0.065868| 0.011570| 0.159688| 1.029348),(-0.101675| 0.086379| 0.022240),(0.269467| 0.115430| 0.335449| 0.942205),(-0.112790| 0.086812| 0.033161),(0.372256| 0.169174| 0.418915| 0.846676),(-0.035221| 0.046867| 0.004363),(0.092080| -0.047107| 0.037765| 1.038040),(-0.065298| 0.084008| 0.022219),(0.127716| -0.025699| 0.046819| 1.037537),(-0.086131| 0.100206| 0.038311),(0.328113| 0.049742| 0.243494| 0.873176),(-0.098938| 0.100461| 0.050702),(-0.447615| -0.094672| -0.360650| -0.776532),(-0.024198| 0.048265| 0.014268),(0.128209| -0.034176| -0.032838| 0.953301),(-0.045690| 0.084344| 0.034036),(0.144576| -0.023086| -0.045103| 0.980330),(-0.061865| 0.102896| 0.050401),(0.335688| 0.019135| 0.135384| 0.923955),(-0.073768| 0.106740| 0.062728),(0.456028| 0.046256| 0.250737| 0.878774),(-0.014445| 0.045313| 0.025626),(0.168154| -0.070674| -0.123815| 0.948003),(-0.026908| 0.078379| 0.045169),(0.186453| -0.043736| -0.165506| 0.940959),(-0.035345| 0.094086| 0.058829),(0.393919| -0.036850| 0.018404| 0.954134),(-0.043665| 0.098863| 0.068745),(0.468810| -0.032758| 0.095874| 0.927964),undefined
0,(5718.679329),(0.000079| -0.000883| 0.000111),(-0.001224| 0.000561| -0.000108| 0.955755),(-0.033147| 0.002432| -0.003531),(0.530993| -0.726413| 0.016235| 0.536268),(-0.053611| 0.008343| -0.004324),(0.640047| -0.578607| 0.111862| 0.517361),(-0.086119| 0.020297| 0.000307),(0.591033| -0.492711| -0.093630| 0.556306),(-0.100558| 0.029855| 0.012120),(0.526711| -0.372282| -0.399787| 0.621968),(-0.045752| 0.040654| -0.004420),(0.014860| -0.015411| 0.114345| 1.029404),(-0.080910| 0.074077| 0.009247),(0.066665| 0.011314| 0.159233| 1.029369),(-0.101594| 0.086408| 0.022148),(0.273449| 0.117178| 0.336837| 0.940345),(-0.112649| 0.086728| 0.033123),(0.377315| 0.171729| 0.420711| 0.843024),(-0.035193| 0.046920| 0.004248),(0.093213| -0.047367| 0.037898| 1.037922),(-0.065244| 0.084087| 0.022091),(0.128413| -0.026060| 0.046313| 1.037464),(-0.086047| 0.100173| 0.038209),(0.332909| 0.051172| 0.246576| 0.870408),(-0.098802| 0.100181| 0.050635),(-0.454142| -0.097064| -0.365347| -0.770226),(-0.024164| 0.048324| 0.014145),(0.129190| -0.034520| -0.032768| 0.953158),(-0.045654| 0.084386| 0.033943),(0.146500| -0.023045| -0.044683| 0.980064),(-0.061847| 0.102815| 0.050372),(0.340030| 0.019822| 0.137979| 0.921968),(-0.073758| 0.106463| 0.062736),(0.462237| 0.047510| 0.255299| 0.874136),(-0.014405| 0.045379| 0.025498),(0.169046| -0.071156| -0.123727| 0.947820),(-0.026865| 0.078429| 0.045066),(0.188481| -0.043805| -0.165153| 0.940614),(-0.035320| 0.094077| 0.058766),(0.397045| -0.036963| 0.019972| 0.952802),(-0.043664| 0.098778| 0.068696),(0.472310| -0.032864| 0.098016| 0.925959),undefined
0,(7624.905773),(0.000021| 0.000076| 0.000285),(-0.001541| -0.000222| -0.000376| 0.955755),(-0.033102| 0.002493| -0.003587),(0.530736| -0.726565| 0.018502| 0.536244),(-0.053569| 0.008391| -0.004390),(0.640161| -0.578198| 0.113908| 0.517229),(-0.086070| 0.020347| 0.000239),(0.591068| -0.492661| -0.092545| 0.556496),(-0.100475| 0.029932| 0.012061),(0.526355| -0.372629| -0.399590| 0.622188),(-0.045691| 0.040713| -0.004574),(0.015217| -0.014840| 0.114554| 1.029384),(-0.080842| 0.074170| 0.009017),(0.067247| 0.011996| 0.159889| 1.029222),(-0.101506| 0.086406| 0.021943),(0.278067| 0.120451| 0.340525| 0.937244),(-0.112491| 0.086547| 0.032981),(0.383074| 0.175876| 0.425007| 0.837397),(-0.035129| 0.046993| 0.004081),(0.093569| -0.047060| 0.038216| 1.037892),(-0.065140| 0.084246| 0.021810),(0.128078| -0.025966| 0.045784| 1.037531),(-0.085908| 0.100337| 0.037883),(0.335172| 0.052591| 0.248379| 0.868942),(-0.098635| 0.100242| 0.050322),(-0.457563| -0.099234| -0.368269| -0.766525),(-0.024099| 0.048416| 0.013974),(0.129538| -0.034458| -0.032492| 0.953123),(-0.045589| 0.084513| 0.033702),(0.147539| -0.022854| -0.043821| 0.979952),(-0.061818| 0.102858| 0.050129),(0.343427| 0.020834| 0.141501| 0.920151),(-0.073755| 0.106339| 0.062503),(0.466934| 0.049072| 0.260556| 0.869993),(-0.014340| 0.045497| 0.025333),(0.169389| -0.071378| -0.123338| 0.947793),(-0.026815| 0.078572| 0.044848),(0.190138| -0.043937| -0.163788| 0.940512),(-0.035335| 0.094156| 0.058549),(0.400552| -0.036905| 0.024249| 0.951236),(-0.043749| 0.098736| 0.068470),(0.476986| -0.032669| 0.104192| 0.922889),undefined
