System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000261| -0.000164| 0.000460),(0.003542| 0.001416| 0.002234| 0.977324),(-0.032813| 0.008802| -0.009121),(0.236213| -0.742435| 0.292448| 0.496651),(-0.049985| 0.018879| -0.016798),(0.372171| -0.637246| 0.401288| 0.493479),(-0.077626| 0.039073| -0.024453),(0.437583| -0.696127| 0.219533| 0.604139),(-0.090652| 0.055151| -0.020292),(0.430082| -0.613998| -0.117605| 0.625399),(-0.031759| 0.046967| -0.022053),(-0.008269| 0.015927| 0.107466| 0.967815),(-0.051277| 0.092404| -0.030948),(-0.098405| -0.024984| 0.033389| 1.043045),(-0.062202| 0.117649| -0.036084),(0.050434| 0.046757| 0.177243| 0.998611),(-0.071786| 0.129988| -0.034441),(0.158046| 0.099194| 0.284320| 0.992659),(-0.020981| 0.052514| -0.013146),(0.065337| -0.057091| 0.068693| 1.042830),(-0.033889| 0.101244| -0.017404),(-0.025166| -0.090034| -0.055071| 1.018450),(-0.041850| 0.131793| -0.019502),(0.137605| -0.029062| 0.130759| 0.965812),(-0.051888| 0.146240| -0.015741),(0.257436| 0.013783| 0.266855| 0.952648),(-0.011675| 0.053840| -0.001586),(0.113510| -0.076637| 0.007142| 0.955872),(-0.018541| 0.099386| -0.000069),(0.040728| -0.096881| -0.106249| 0.974227),(-0.023093| 0.128974| 0.001709),(0.199483| -0.065656| 0.074525| 1.009348),(-0.031112| 0.143983| 0.006651),(0.296616| -0.040685| 0.193623| 0.976885),(-0.005231| 0.051953| 0.012143),(0.149348| -0.146123| -0.059338| 0.933343),(-0.005275| 0.091602| 0.017766),(0.115566| -0.160120| -0.220572| 0.993507),(-0.004115| 0.113933| 0.022203),(0.242679| -0.142820| -0.025989| 0.919489),(-0.008063| 0.126310| 0.027136),(0.298441| -0.138292| 0.052669| 0.905371),undefined
0,(2032.854228),(0.000068| 0.000058| 0.000190),(0.007290| 0.004346| 0.003589| 0.977291),(-0.032946| 0.008730| -0.008745),(0.242955| -0.745151| 0.280050| 0.496477),(-0.050177| 0.018782| -0.016321),(0.376335| -0.641307| 0.391532| 0.492896),(-0.077891| 0.038933| -0.023694),(0.441324| -0.697965| 0.205167| 0.604347),(-0.090864| 0.054926| -0.019216),(0.430988| -0.610142| -0.135233| 0.624986),(-0.032213| 0.047066| -0.021202),(-0.008687| 0.013581| 0.107189| 0.967878),(-0.052092| 0.092471| -0.029408),(-0.099848| -0.027162| 0.033846| 1.042839),(-0.063333| 0.117607| -0.034026),(0.056546| 0.047003| 0.183566| 0.997127),(-0.073140| 0.129670| -0.031900),(0.168577| 0.100596| 0.293575| 0.988081),(-0.021403| 0.052571| -0.012308),(0.065001| -0.058459| 0.066787| 1.042899),(-0.034596| 0.101263| -0.015907),(-0.027413| -0.090703| -0.057701| 1.018187),(-0.042947| 0.131599| -0.017391),(0.146958| -0.027310| 0.139533| 0.963254),(-0.053405| 0.145522| -0.013009),(0.273197| 0.016954| 0.281745| 0.943880),(-0.012022| 0.053815| -0.000799),(0.112910| -0.076758| 0.004640| 0.955950),(-0.019204| 0.099295| 0.001377),(0.040468| -0.095701| -0.107396| 0.974229),(-0.024324| 0.128597| 0.003862),(0.212925| -0.062871| 0.087809| 1.005705),(-0.032964| 0.142985| 0.009475),(0.316160| -0.037023| 0.213807| 0.966638),(-0.005473| 0.051796| 0.012861),(0.148703| -0.145064| -0.063059| 0.933367),(-0.005724| 0.091370| 0.018982),(0.113739| -0.157122| -0.224155| 0.993395),(-0.004892| 0.113559| 0.023791),(0.251009| -0.140996| -0.018473| 0.917714),(-0.009306| 0.125612| 0.029087),(0.311209| -0.136517| 0.065952| 0.900458),undefined
0,(4065.708456),(0.000193| 0.000117| -0.000497),(0.013961| 0.003580| 0.007085| 0.977202),(-0.032936| 0.008591| -0.008606),(0.256992| -0.748901| 0.256108| 0.496695),(-0.050292| 0.018573| -0.015987),(0.384914| -0.647835| 0.373871| 0.491447),(-0.078209| 0.038560| -0.022799),(0.450761| -0.698769| 0.179810| 0.604529),(-0.091199| 0.054287| -0.017695),(0.437176| -0.599033| -0.164521| 0.624410),(-0.032903| 0.047314| -0.019877),(-0.006902| 0.011119| 0.108195| 0.967811),(-0.053513| 0.092660| -0.026463),(-0.096898| -0.028439| 0.032829| 1.043115),(-0.065350| 0.117565| -0.029738),(0.077952| 0.051262| 0.199387| 0.992425),(-0.075637| 0.128891| -0.026392),(0.201598| 0.107886| 0.318933| 0.973154),(-0.022099| 0.052717| -0.010912),(0.067597| -0.058497| 0.065126| 1.042838),(-0.035986| 0.101313| -0.012800),(-0.023419| -0.087837| -0.062159| 1.018276),(-0.045083| 0.131222| -0.012692),(0.170888| -0.022318| 0.155172| 0.957021),(-0.056223| 0.144060| -0.007012),(0.306504| 0.022508| 0.306398| 0.925679),(-0.012631| 0.053754| 0.000548),(0.115153| -0.074293| 0.002030| 0.955886),(-0.020474| 0.099032| 0.004253),(0.043586| -0.090558| -0.110691| 0.974217),(-0.026357| 0.127868| 0.008076),(0.232774| -0.057958| 0.101716| 1.000277),(-0.035736| 0.141275| 0.014728),(0.344253| -0.032256| 0.237403| 0.951588),(-0.005920| 0.051421| 0.014079),(0.151366| -0.140030| -0.067970| 0.933363),(-0.006774| 0.090785| 0.021463),(0.116926| -0.147604| -0.227690| 0.993680),(-0.006545| 0.112701| 0.027112),(0.264947| -0.135203| -0.009899| 0.914795),(-0.011590| 0.124193| 0.033032),(0.330012| -0.131731| 0.081035| 0.893216),undefined
0,(6098.562685),(-0.000112| 0.000241| -0.000411),(0.011003| 0.002176| 0.007184| 0.977243),(-0.033143| 0.008386| -0.008030),(0.265705| -0.750709| 0.239628| 0.497604),(-0.050599| 0.018309| -0.015258),(0.391646| -0.650799| 0.359661| 0.492815),(-0.078679| 0.038158| -0.021682),(0.457590| -0.697233| 0.160947| 0.606485),(-0.091712| 0.053699| -0.016197),(0.441256| -0.589715| -0.183994| 0.624975),(-0.033540| 0.047300| -0.018684),(-0.009807| 0.008323| 0.106327| 0.968022),(-0.054757| 0.092531| -0.024370),(-0.096717| -0.029546| 0.033524| 1.043079),(-0.067236| 0.117092| -0.026689),(0.093098| 0.056006| 0.215519| 0.987478),(-0.077985| 0.127649| -0.022429),(0.225871| 0.115992| 0.343786| 0.958316),(-0.022770| 0.052674| -0.009659),(0.065141| -0.059559| 0.061490| 1.043154),(-0.037333| 0.101172| -0.010496),(-0.020000| -0.085620| -0.062457| 1.018519),(-0.047252| 0.130627| -0.009221),(0.187559| -0.018042| 0.169448| 0.951553),(-0.058971| 0.142507| -0.002663),(0.327962| 0.027261| 0.326053| 0.911373),(-0.013275| 0.053624| 0.001788),(0.112928| -0.073484| -0.001884| 0.956214),(-0.021649| 0.098762| 0.006368),(0.044482| -0.087659| -0.113118| 0.974163),(-0.028121| 0.127265| 0.011025),(0.242623| -0.055345| 0.108703| 0.997345),(-0.037974| 0.140005| 0.018272),(0.358908| -0.029710| 0.250291| 0.942914),(-0.006484| 0.051147| 0.015254),(0.149760| -0.137390| -0.073221| 0.933617),(-0.007805| 0.090388| 0.023332),(0.117194| -0.142121| -0.230578| 0.993781),(-0.008011| 0.112146| 0.029467),(0.269903| -0.131857| -0.007542| 0.913857),(-0.013412| 0.123314| 0.035702),(0.336719| -0.129067| 0.085690| 0.890663),undefined
0,(8131.416913),(-0.001054| 0.000059| -0.002939),(0.024991| 0.007455| 0.017712| 0.976826),(-0.033242| 0.007771| -0.007500),(0.296839| -0.751686| 0.196682| 0.497359),(-0.051278| 0.017463| -0.013527),(0.427237| -0.651380| 0.312398| 0.494700),(-0.080129| 0.036689| -0.017477),(0.491692| -0.681128| 0.098290| 0.611467),(-0.093160| 0.051357| -0.010106),(0.460330| -0.548938| -0.246110| 0.626987),(-0.035254| 0.047170| -0.016114),(-0.007847| 0.002473| 0.107118| 0.967985),(-0.059318| 0.091566| -0.017912),(-0.062570| -0.020897| 0.065965| 1.044348),(-0.074702| 0.113701| -0.015734),(0.182808| 0.086586| 0.301036| 0.949647),(-0.086644| 0.120182| -0.008001),(0.337765| 0.154372| 0.447280| 0.873529),(-0.024562| 0.052462| -0.006947),(0.068815| -0.060196| 0.057778| 1.043095),(-0.042386| 0.100122| -0.003434),(0.023033| -0.069939| -0.031885| 1.021065),(-0.056201| 0.126322| 0.002903),(0.281350| 0.007535| 0.255676| 0.908342),(-0.069775| 0.132997| 0.012599),(0.428280| 0.052912| 0.420189| 0.826094),(-0.014918| 0.053160| 0.004395),(0.115996| -0.069067| -0.006946| 0.956152),(-0.025775| 0.097479| 0.012538),(0.075620| -0.073397| -0.096404| 0.975220),(-0.035395| 0.123533| 0.021048),(0.319377| -0.038616| 0.174565| 0.966683),(-0.047343| 0.132153| 0.030721),(0.452404| -0.011946| 0.338808| 0.872826),(-0.007807| 0.050238| 0.017604),(0.153947| -0.127816| -0.082032| 0.933564),(-0.010908| 0.088903| 0.028132),(0.134465| -0.124328| -0.224710| 0.995323),(-0.013136| 0.109619| 0.036175),(0.314991| -0.119863| 0.032041| 0.900451),(-0.020326| 0.118845| 0.043651),(0.391158| -0.118263| 0.139537| 0.862671),undefined
0,(0),(-0.000178| -0.000418| -0.001742),(0.023059| 0.016834| 0.023706| 0.976629),(-0.033529| 0.006797| -0.006270),(0.337304| -0.745970| 0.150499| 0.496286),(-0.052168| 0.016117| -0.010903),(0.469907| -0.644785| 0.257114| 0.496469),(-0.081802| 0.034439| -0.012323),(0.527103| -0.659362| 0.034889| 0.612730),(-0.094876| 0.048155| -0.003390),(0.474666| -0.509827| -0.301526| 0.625114),(-0.037588| 0.046450| -0.012992),(-0.004770| -0.004755| 0.105587| 0.968165),(-0.064744| 0.089196| -0.010373),(-0.017220| -0.010172| 0.099793| 1.043555),(-0.082225| 0.108631| -0.004082),(0.245450| 0.102676| 0.340133| 0.920265),(-0.094090| 0.112187| 0.005558),(0.392899| 0.166091| 0.472968| 0.833891),(-0.026876| 0.051791| -0.003872),(0.072966| -0.061528| 0.050818| 1.043097),(-0.048448| 0.097609| 0.004111),(0.068938| -0.055591| 0.006720| 1.020355),(-0.065455| 0.120047| 0.014563),(0.342281| 0.024726| 0.303355| 0.871710),(-0.079346| 0.122575| 0.025790),(0.483258| 0.067698| 0.457720| 0.773036),(-0.016910| 0.052403| 0.007199),(0.118347| -0.064991| -0.015545| 0.956049),(-0.030943| 0.095221| 0.018968),(0.110925| -0.060713| -0.066809| 0.975192),(-0.043828| 0.117924| 0.030865),(0.383700| -0.021909| 0.229396| 0.931726),(-0.056849| 0.122302| 0.041935),(0.518159| 0.004898| 0.394044| 0.810955),(-0.009244| 0.049193| 0.020024),(0.156433| -0.118313| -0.094447| 0.933230),(-0.014712| 0.087036| 0.032950),(0.154779| -0.109608| -0.205540| 0.998241),(-0.019468| 0.106258| 0.042751),(0.358657| -0.106356| 0.073791| 0.883195),(-0.028208| 0.113113| 0.051093),(0.438757| -0.104485| 0.185684| 0.832321),undefined
0,(2032.854228),(0.000343| -0.001724| 0.000126),(0.021332| 0.042837| 0.043375| 0.975198),(-0.033592| 0.004631| -0.004091),(0.416701| -0.715761| 0.083480| 0.496259),(-0.053224| 0.012813| -0.005731),(0.550236| -0.608174| 0.161668| 0.500375),(-0.084096| 0.028845| -0.002501),(0.585819| -0.608241| -0.054958| 0.610810),(-0.097353| 0.040941| 0.008452),(0.491311| -0.455232| -0.363522| 0.621408),(-0.041918| 0.043978| -0.008255),(0.008747| -0.007476| 0.107930| 0.967861),(-0.073196| 0.082656| 0.000978),(0.045801| 0.010799| 0.135977| 1.038587),(-0.092181| 0.098349| 0.012088),(0.296775| 0.124901| 0.335845| 0.903825),(-0.103123| 0.099834| 0.023290),(0.421210| 0.181535| 0.434898| 0.837567),(-0.030969| 0.049908| 0.000199),(0.086146| -0.054155| 0.043950| 1.042812),(-0.058078| 0.090522| 0.015274),(0.151883| -0.022542| 0.072942| 1.010008),(-0.078242| 0.106157| 0.031417),(0.415019| 0.062990| 0.329061| 0.827756),(-0.090932| 0.104092| 0.044138),(-0.541592| -0.104650| -0.452795| -0.732064),(-0.020104| 0.050980| 0.010352),(0.125068| -0.050709| -0.026462| 0.955818),(-0.039183| 0.089585| 0.027947),(0.183833| -0.030342| -0.008284| 0.967817),(-0.055663| 0.105908| 0.044742),(0.468204| 0.020793| 0.266921| 0.881787),(-0.068203| 0.105243| 0.057244),(-0.585392| -0.047138| -0.395736| -0.761523),(-0.010959| 0.047940| 0.022198),(0.160279| -0.096854| -0.111080| 0.933220),(-0.020445| 0.083573| 0.038888),(0.205123| -0.079580| -0.162606| 0.999926),(-0.028591| 0.099497| 0.051571),(0.429727| -0.067939| 0.108470| 0.851105),(-0.038185| 0.102595| 0.061098),(0.513005| -0.062823| 0.212352| 0.786415),undefined
0,(4065.708456),(0.001305| -0.001175| 0.001306),(0.019662| 0.036594| 0.035428| 0.975807),(-0.033711| 0.002806| -0.001873),(0.470575| -0.686640| 0.022234| 0.495768),(-0.053893| 0.009703| -0.001644),(0.601448| -0.572826| 0.091547| 0.500895),(-0.085517| 0.023416| 0.004416),(0.621521| -0.564820| -0.118335| 0.608224),(-0.098976| 0.034123| 0.016553),(0.496795| -0.411518| -0.408389| 0.619666),(-0.045083| 0.041520| -0.003852),(0.016888| -0.011845| 0.105601| 0.967967),(-0.078528| 0.076417| 0.010477),(0.091027| 0.026491| 0.157402| 1.032280),(-0.097962| 0.089054| 0.024841),(0.316184| 0.134217| 0.322194| 0.900873),(-0.108151| 0.089337| 0.036781),(0.427363| 0.187349| 0.404446| 0.848359),(-0.033925| 0.047786| 0.004038),(0.092301| -0.050437| 0.034195| 1.042838),(-0.062550| 0.085625| 0.022534),(0.156401| -0.016586| 0.061550| 1.010192),(-0.082631| 0.101032| 0.040113),(0.378392| 0.060132| 0.256047| 0.870238),(-0.094718| 0.100706| 0.053239),(-0.511414| -0.105500| -0.371970| -0.796353),(-0.022431| 0.049225| 0.013397),(0.125526| -0.041465| -0.038547| 0.955793),(-0.042644| 0.085860| 0.033332),(0.170878| -0.023562| -0.027029| 0.970034),(-0.058634| 0.103107| 0.050756),(0.401972| 0.021687| 0.171443| 0.936482),(-0.070309| 0.105662| 0.063632),(-0.505915| -0.045163| -0.270324| -0.866237),(-0.012287| 0.046536| 0.024494),(0.157429| -0.081729| -0.127343| 0.933074),(-0.023501| 0.080427| 0.043489),(0.210136| -0.060787| -0.162259| 1.000261),(-0.032217| 0.095302| 0.057421),(0.419255| -0.044220| 0.064058| 0.862318),(-0.041031| 0.098599| 0.067607),(0.481470| -0.039639| 0.130140| 0.824827),undefined
0,(6098.562685),(0.001508| 0.000923| -0.000041),(0.011591| 0.008156| 0.006838| 0.977207),(-0.033512| 0.002635| -0.001461),(0.481209| -0.679051| -0.001944| 0.496507),(-0.053868| 0.008936| -0.000901),(0.613507| -0.563218| 0.075019| 0.499914),(-0.085855| 0.021565| 0.005637),(0.631381| -0.551544| -0.130188| 0.607831),(-0.099560| 0.031591| 0.018012),(0.499387| -0.393545| -0.418265| 0.622661),(-0.045555| 0.041090| -0.002369),(0.019084| -0.012952| 0.106170| 0.967849),(-0.079419| 0.075039| 0.012985),(0.084130| 0.017099| 0.161873| 1.032372),(-0.099228| 0.087471| 0.027114),(0.289689| 0.115158| 0.317311| 0.914056),(-0.109655| 0.087910| 0.038647),(0.411788| 0.173406| 0.410422| 0.856121),(-0.034366| 0.047308| 0.005491),(0.093774| -0.048585| 0.032631| 1.042844),(-0.062788| 0.085182| 0.024258),(0.126253| -0.028066| 0.040357| 1.015213),(-0.082448| 0.102514| 0.040837),(0.329264| 0.041122| 0.215383| 0.901762),(-0.094575| 0.103896| 0.053580),(-0.485949| -0.093974| -0.349845| -0.823313),(-0.022737| 0.048736| 0.014663),(0.125532| -0.037482| -0.040559| 0.955873),(-0.042717| 0.085261| 0.034985),(0.144824| -0.027549| -0.044735| 0.973508),(-0.057824| 0.104649| 0.051591),(0.333394| 0.008321| 0.108856| 0.972302),(-0.068920| 0.109838| 0.064027),(0.452071| 0.034316| 0.215754| 0.910679),(-0.012345| 0.045952| 0.025484),(0.156425| -0.075159| -0.130874| 0.933307),(-0.023611| 0.079259| 0.045329),(0.202024| -0.053798| -0.169986| 1.001048),(-0.031734| 0.094663| 0.059431),(0.379736| -0.041136| 0.016741| 0.882753),(-0.039665| 0.099441| 0.069667),(0.431087| -0.038237| 0.067111| 0.859569),undefined
0,(8131.416913),(-0.000107| 0.000643| -0.001758),(0.004497| 0.000566| 0.001143| 0.977323),(-0.033406| 0.002729| -0.001623),(0.483574| -0.677260| -0.009252| 0.496573),(-0.053806| 0.008897| -0.001333),(0.613698| -0.564690| 0.076768| 0.497749),(-0.085899| 0.021338| 0.004867),(0.631554| -0.551780| -0.131477| 0.607159),(-0.099584| 0.031269| 0.017221),(0.496047| -0.388286| -0.426834| 0.622819),(-0.045606| 0.041097| -0.002123),(0.020038| -0.013347| 0.106596| 0.967778),(-0.079727| 0.074758| 0.013339),(0.077604| 0.009513| 0.166324| 1.032274),(-0.099774| 0.086880| 0.027277),(0.288553| 0.113197| 0.325283| 0.911855),(-0.110145| 0.086872| 0.038817),(0.420862| 0.178308| 0.425411| 0.843288),(-0.034461| 0.047308| 0.005802),(0.094756| -0.047979| 0.032619| 1.042784),(-0.062706| 0.085460| 0.024507),(0.111168| -0.033412| 0.028510| 1.017215),(-0.082125| 0.103083| 0.040864),(0.332747| 0.042322| 0.215995| 0.900281),(-0.094178| 0.104119| 0.053783),(-0.494690| -0.097597| -0.352907| -0.816350),(-0.022815| 0.048688| 0.014965),(0.126284| -0.036108| -0.040566| 0.955827),(-0.042546| 0.085410| 0.035341),(0.131810| -0.028918| -0.056286| 0.974718),(-0.057241| 0.105293| 0.051843),(0.329449| 0.009864| 0.098790| 0.974704),(-0.068174| 0.110416| 0.064493),(0.464570| 0.040354| 0.216406| 0.903961),(-0.012374| 0.045757| 0.025693),(0.157109| -0.072807| -0.131320| 0.933315),(-0.023493| 0.078971| 0.045764),(0.194843| -0.051281| -0.177729| 1.001259),(-0.031071| 0.094951| 0.059787),(0.354013| -0.040051| -0.012809| 0.893494),(-0.038523| 0.100423| 0.069991),(0.419086| -0.036520| 0.048882| 0.866779),undefined
0,(0),(-0.000200| 0.000035| -0.001028),(-0.000819| -0.000306| -0.000235| 0.977334),(-0.033428| 0.002754| -0.001700),(0.483266| -0.677503| -0.007838| 0.496566),(-0.053817| 0.008963| -0.001317),(0.613802| -0.564208| 0.075460| 0.498369),(-0.085703| 0.021534| 0.005269),(0.629409| -0.548178| -0.142444| 0.610169),(-0.098903| 0.031524| 0.018017),(0.488718| -0.379850| -0.442015| 0.623227),(-0.045610| 0.041114| -0.002270),(0.019993| -0.013172| 0.106629| 0.967778),(-0.079788| 0.074683| 0.013250),(0.081478| 0.011428| 0.170029| 1.031352),(-0.099820| 0.086505| 0.027423),(0.297481| 0.119451| 0.329423| 0.906688),(-0.110028| 0.086224| 0.039138),(0.429494| 0.185540| 0.427220| 0.836434),(-0.034479| 0.047351| 0.005663),(0.094743| -0.047960| 0.032755| 1.042781),(-0.062797| 0.085420| 0.024529),(0.116974| -0.030649| 0.031404| 1.016566),(-0.082264| 0.102366| 0.041322),(0.351463| 0.049915| 0.228242| 0.889696),(-0.094223| 0.102665| 0.054495),(-0.505847| -0.102938| -0.357796| -0.806672),(-0.022834| 0.048742| 0.014831),(0.126320| -0.036226| -0.040430| 0.955823),(-0.042567| 0.085478| 0.035269),(0.134828| -0.027477| -0.055947| 0.974366),(-0.057364| 0.104878| 0.052107),(0.348353| 0.015178| 0.111006| 0.966716),(-0.068378| 0.109264| 0.065039),(0.481921| 0.045754| 0.226970| 0.891950),(-0.012390| 0.045806| 0.025557),(0.157182| -0.073090| -0.131104| 0.933312),(-0.023482| 0.079066| 0.045595),(0.195408| -0.051065| -0.178378| 1.001044),(-0.031036| 0.095058| 0.059650),(0.356108| -0.039424| -0.012838| 0.892689),(-0.038539| 0.100371| 0.069911),(0.429769| -0.035167| 0.057038| 0.861087),undefined
0,(2032.854228),(-0.000023| -0.000076| -0.000074),(-0.001886| -0.002900| 0.000064| 0.977328),(-0.033451| 0.002714| -0.001863),(0.483378| -0.677462| -0.002343| 0.496569),(-0.053842| 0.008910| -0.001250),(0.616268| -0.560059| 0.074148| 0.500197),(-0.085466| 0.021511| 0.006001),(0.629374| -0.539138| -0.155642| 0.615017),(-0.098055| 0.031476| 0.019307),(-0.482966| 0.365652| 0.458217| -0.624499),(-0.045628| 0.041064| -0.002648),(0.019349| -0.012761| 0.106796| 0.967778),(-0.079858| 0.074628| 0.012745),(0.085540| 0.015832| 0.170504| 1.030886),(-0.099832| 0.086348| 0.027082),(0.303174| 0.125605| 0.329779| 0.903837),(-0.109964| 0.086013| 0.038900),(-0.432076| -0.190669| -0.424571| -0.835299),(-0.034546| 0.047340| 0.005329),(0.094539| -0.047825| 0.033503| 1.042783),(-0.063082| 0.085247| 0.024199),(0.125067| -0.026703| 0.036654| 1.015537),(-0.082708| 0.101526| 0.041294),(0.365512| 0.056642| 0.240400| 0.880381),(-0.094634| 0.101201| 0.054557),(-0.513921| -0.108088| -0.366136| -0.797095),(-0.022952| 0.048768| 0.014561),(0.126548| -0.036369| -0.039539| 0.955825),(-0.042840| 0.085515| 0.034856),(0.138251| -0.026367| -0.053958| 0.974029),(-0.057867| 0.104453| 0.051811),(0.363622| 0.019386| 0.125575| 0.959206),(-0.069053| 0.108225| 0.064830),(0.491839| 0.049168| 0.238984| 0.883173),(-0.012567| 0.045879| 0.025359),(0.157954| -0.073579| -0.129884| 0.933313),(-0.023800| 0.079218| 0.045212),(0.196731| -0.051826| -0.176498| 1.001080),(-0.031578| 0.095075| 0.059223),(0.365320| -0.039071| -0.001226| 0.889067),(-0.039356| 0.100000| 0.069484),(0.443089| -0.034141| 0.074410| 0.853013),undefined
0,(4065.708456),(-0.000034| 0.000011| 0.000269),(-0.001559| -0.002259| 0.000339| 0.977330),(-0.033485| 0.002648| -0.001980),(0.483876| -0.677079| 0.001945| 0.496606),(-0.053877| 0.008826| -0.001179),(0.618526| -0.556431| 0.072997| 0.501625),(-0.085333| 0.021421| 0.006532),(0.630044| -0.532586| -0.163488| 0.617996),(-0.097549| 0.031354| 0.020176),(-0.480246| 0.356698| 0.467112| -0.625184),(-0.045675| 0.040986| -0.002929),(0.018946| -0.012308| 0.106909| 0.967779),(-0.079917| 0.074615| 0.012297),(0.086485| 0.018533| 0.168402| 1.031108),(-0.099846| 0.086430| 0.026633),(0.303608| 0.128020| 0.327818| 0.904066),(-0.109993| 0.086187| 0.038456),(0.430249| 0.191924| 0.421322| 0.837596),(-0.034627| 0.047293| 0.005075),(0.094496| -0.047541| 0.034064| 1.042781),(-0.063302| 0.085138| 0.023829),(0.128331| -0.024804| 0.038982| 1.015091),(-0.083030| 0.101232| 0.040941),(0.368130| 0.058924| 0.244377| 0.878042),(-0.094985| 0.100775| 0.054171),(-0.514646| -0.110078| -0.369835| -0.794644),(-0.023075| 0.048757| 0.014354),(0.126822| -0.036301| -0.038865| 0.955818),(-0.043077| 0.085535| 0.034469),(0.139200| -0.026058| -0.053078| 0.973950),(-0.058229| 0.104352| 0.051350),(0.367507| 0.020850| 0.131503| 0.956898),(-0.069515| 0.107988| 0.064328),(0.491657| 0.050005| 0.242878| 0.882164),(-0.012736| 0.045917| 0.025212),(0.158658| -0.073773| -0.128952| 0.933308),(-0.024104| 0.079325| 0.044885),(0.196731| -0.052883| -0.174725| 1.001336),(-0.032073| 0.095104| 0.058803),(0.370867| -0.038935| 0.007985| 0.886738),(-0.040041| 0.099827| 0.069024),(0.447474| -0.033665| 0.083861| 0.849861),undefined
0,(6098.562685),(0.000069| 0.000075| 0.000117),(-0.000803| -0.000715| 0.000004| 0.977333),(-0.033513| 0.002596| -0.001972),(0.483869| -0.677104| 0.003836| 0.496569),(-0.053885| 0.008823| -0.001038),(0.618975| -0.555391| 0.070824| 0.502535),(-0.085207| 0.021508| 0.006953),(0.629310| -0.530368| -0.168806| 0.619220),(-0.097195| 0.031467| 0.020768),(-0.477695| 0.353550| 0.472486| -0.624888),(-0.045699| 0.040940| -0.003001),(0.018748| -0.012208| 0.106969| 0.967778),(-0.079907| 0.074621| 0.012186),(0.087652| 0.020386| 0.166724| 1.031247),(-0.099782| 0.086507| 0.026558),(0.303976| 0.128675| 0.326161| 0.904449),(-0.109941| 0.086330| 0.038381),(0.429381| 0.191502| 0.419139| 0.839232),(-0.034657| 0.047257| 0.005007),(0.094408| -0.047566| 0.034302| 1.042780),(-0.063365| 0.085082| 0.023716),(0.129990| -0.023866| 0.039807| 1.014871),(-0.083116| 0.101233| 0.040819),(0.365931| 0.058573| 0.242595| 0.879479),(-0.095101| 0.100926| 0.054017),(-0.512006| -0.109533| -0.368016| -0.797265),(-0.023120| 0.048738| 0.014302),(0.126849| -0.036441| -0.038598| 0.955821),(-0.043165| 0.085520| 0.034350),(0.140143| -0.025895| -0.052357| 0.973858),(-0.058338| 0.104388| 0.051182),(0.365583| 0.020579| 0.130454| 0.957784),(-0.069631| 0.108185| 0.064112),(0.486641| 0.049062| 0.239271| 0.885975),(-0.012801| 0.045923| 0.025186),(0.158826| -0.074061| -0.128572| 0.933309),(-0.024235| 0.079370| 0.044761),(0.196454| -0.053963| -0.173235| 1.001591),(-0.032296| 0.095138| 0.058615),(0.372039| -0.039172| 0.011434| 0.886198),(-0.040316| 0.099866| 0.068806),(0.445211| -0.033860| 0.084118| 0.851015),undefined
