System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7987.397310),(-0.001026| -0.000064| -0.000161),(-0.001685| -0.018317| -0.007502| 1.034016),(-0.026457| -0.004507| -0.019064),(0.219640| -0.345182| 0.719012| 0.493606),(-0.042877| 0.001311| -0.030061),(0.421879| -0.263228| 0.652093| 0.529572),(-0.069205| 0.016287| -0.044987),(0.512260| -0.389414| 0.497806| 0.609475),(-0.081471| 0.032356| -0.047583),(0.537978| -0.490854| 0.177875| 0.600713),(-0.025800| 0.017220| -0.052192),(-0.039999| 0.072802| 0.071818| 0.972127),(-0.057075| 0.041268| -0.079002),(0.069737| 0.342581| 0.228154| 0.961975),(-0.081748| 0.051375| -0.080291),(0.167671| 0.500351| 0.288524| 0.772077),(-0.095479| 0.054977| -0.074978),(0.210322| 0.566017| 0.312380| 0.674808),(-0.018974| 0.029492| -0.046790),(0.046451| 0.011883| 0.093449| 0.985473),(-0.047541| 0.059007| -0.073679),(0.116061| 0.183562| 0.206937| 0.902242),(-0.073977| 0.072343| -0.078923),(0.229481| 0.422199| 0.355646| 0.847602),(-0.090572| 0.076112| -0.075221),(0.248598| 0.469775| 0.374093| 0.722336),(-0.013491| 0.039600| -0.037263),(0.124296| -0.027701| 0.077507| 1.036436),(-0.036478| 0.071253| -0.059090),(0.180484| 0.127907| 0.196418| 0.917886),(-0.060241| 0.085715| -0.063555),(0.274205| 0.342797| 0.352118| 0.785209),(-0.076543| 0.089306| -0.060006),(0.322011| 0.445789| 0.429171| 0.744768),(-0.010699| 0.047774| -0.024662),(0.175278| -0.108549| 0.069406| 0.934242),(-0.026490| 0.079309| -0.041402),(0.280363| 0.040896| 0.194574| 0.909466),(-0.043385| 0.091675| -0.044137),(0.378787| 0.286661| 0.444082| 0.812736),(-0.056433| 0.093859| -0.042060),(0.365115| 0.313564| 0.457191| 0.716407),undefined
0,(0),(-0.000542| -0.000099| 0.000392),(-0.000782| -0.007151| -0.004007| 1.034173),(-0.026579| -0.004291| -0.019157),(0.206975| -0.345760| 0.722487| 0.493600),(-0.042945| 0.001503| -0.030254),(0.413894| -0.260680| 0.658340| 0.529404),(-0.069199| 0.016434| -0.045393),(0.504436| -0.386986| 0.506595| 0.610305),(-0.081466| 0.032493| -0.048178),(0.532470| -0.489556| 0.188690| 0.603376),(-0.025254| 0.017399| -0.052301),(-0.040420| 0.073197| 0.071145| 0.972129),(-0.056001| 0.041608| -0.079514),(0.069586| 0.344177| 0.229869| 0.961008),(-0.080620| 0.051968| -0.081266),(0.164690| 0.493423| 0.286062| 0.778070),(-0.094451| 0.055878| -0.076436),(0.207066| 0.557357| 0.309062| 0.684481),(-0.018413| 0.029633| -0.046830),(0.045247| 0.011643| 0.094062| 0.985474),(-0.046475| 0.059293| -0.074016),(0.116522| 0.186042| 0.210000| 0.900966),(-0.072831| 0.072799| -0.079476),(0.229078| 0.421427| 0.357978| 0.847114),(-0.089456| 0.076750| -0.076011),(0.247027| 0.465809| 0.374852| 0.725046),(-0.012981| 0.039712| -0.037244),(0.122995| -0.028569| 0.079257| 1.036436),(-0.035382| 0.071547| -0.059452),(0.178875| 0.125838| 0.197689| 0.918214),(-0.058922| 0.086301| -0.064340),(0.271950| 0.338570| 0.353144| 0.787365),(-0.075242| 0.090167| -0.061124),(0.319120| 0.439506| 0.429498| 0.749542),(-0.010311| 0.047881| -0.024613),(0.173454| -0.109819| 0.071981| 0.934239),(-0.025493| 0.079615| -0.041640),(0.278464| 0.035342| 0.194171| 0.910368),(-0.042110| 0.092288| -0.044684),(0.375731| 0.280266| 0.445876| 0.815398),(-0.055158| 0.094680| -0.042836),(0.362361| 0.308995| 0.460570| 0.717625),undefined
0,(1996.849327),(0.000327| -0.000575| 0.001819),(0.000982| 0.009797| -0.000283| 1.034160),(-0.027352| -0.004021| -0.018120),(0.220216| -0.347336| 0.717831| 0.493557),(-0.044112| 0.001276| -0.028888),(0.425976| -0.250036| 0.656027| 0.527822),(-0.071007| 0.015542| -0.043500),(0.515225| -0.378021| 0.499977| 0.612364),(-0.083528| 0.031429| -0.046028),(0.537258| -0.482846| 0.177174| 0.608011),(-0.026541| 0.017815| -0.051228),(-0.039090| 0.072851| 0.071984| 0.972148),(-0.057597| 0.042288| -0.078166),(0.071920| 0.333994| 0.222558| 0.966136),(-0.082107| 0.053121| -0.080253),(0.163614| 0.474531| 0.274413| 0.794081),(-0.095998| 0.057477| -0.075919),(0.205253| 0.536521| 0.296492| 0.706870),(-0.019560| 0.030045| -0.045907),(0.046952| 0.011203| 0.093180| 0.985483),(-0.047946| 0.059944| -0.072680),(0.120218| 0.180481| 0.203875| 0.903016),(-0.074233| 0.073849| -0.078016),(0.234187| 0.410952| 0.348507| 0.854778),(-0.090814| 0.078090| -0.074547),(0.253671| 0.457895| 0.367070| 0.731743),(-0.013945| 0.040104| -0.036402),(0.124383| -0.029038| 0.076847| 1.036438),(-0.036364| 0.072252| -0.058456),(0.179347| 0.114799| 0.185595| 0.922085),(-0.059544| 0.087696| -0.063597),(0.274158| 0.321473| 0.336803| 0.800809),(-0.075776| 0.092229| -0.060687),(0.322791| 0.420273| 0.411754| 0.768713),(-0.011075| 0.048245| -0.023790),(0.174653| -0.110279| 0.068485| 0.934225),(-0.026246| 0.080221| -0.040632),(0.279633| 0.025524| 0.180038| 0.913238),(-0.042533| 0.093515| -0.043746),(0.380352| 0.259646| 0.422294| 0.832458),(-0.055469| 0.096583| -0.042049),(0.368508| 0.291063| 0.440263| 0.734539),undefined
0,(3993.698655),(0.000929| 0.000013| 0.003201),(0.003844| 0.017870| 0.008735| 1.034008),(-0.028069| -0.004295| -0.016974),(0.250514| -0.348751| 0.707061| 0.493656),(-0.045406| 0.000102| -0.027242),(0.448857| -0.233570| 0.648655| 0.525510),(-0.073329| 0.013101| -0.041004),(0.538051| -0.361915| 0.484969| 0.614530),(-0.086403| 0.028567| -0.043047),(0.552259| -0.467680| 0.154198| 0.612668),(-0.028690| 0.017890| -0.049891),(-0.037835| 0.071515| 0.073643| 0.972172),(-0.060783| 0.042355| -0.076098),(0.070882| 0.318427| 0.211717| 0.973875),(-0.085305| 0.053388| -0.078276),(0.158984| 0.455636| 0.262488| 0.809960),(-0.099261| 0.057923| -0.074190),(0.199590| 0.517517| 0.284773| 0.727187),(-0.021663| 0.030196| -0.044784),(0.049896| 0.011172| 0.091396| 0.985506),(-0.051012| 0.060188| -0.070833),(0.121192| 0.167488| 0.190307| 0.908334),(-0.077237| 0.074532| -0.076233),(0.232633| 0.389067| 0.329324| 0.872859),(-0.093796| 0.079147| -0.072988),(0.254316| 0.441246| 0.351548| 0.749163),(-0.015902| 0.040289| -0.035396),(0.127371| -0.027654| 0.072096| 1.036455),(-0.039115| 0.072586| -0.056781),(0.181130| 0.103439| 0.167957| 0.926452),(-0.062093| 0.088724| -0.062013),(0.272950| 0.296247| 0.309377| 0.821742),(-0.078195| 0.094051| -0.059517),(0.322624| 0.392533| 0.382668| 0.797923),(-0.012781| 0.048373| -0.022799),(0.178667| -0.107959| 0.061410| 0.934228),(-0.028501| 0.080572| -0.039103),(0.282128| 0.013112| 0.154072| 0.917473),(-0.044339| 0.094790| -0.042257),(0.383509| 0.223234| 0.374110| 0.864021),(-0.056995| 0.099012| -0.040862),(0.374290| 0.258538| 0.397676| 0.767341),undefined
0,(5990.547983),(0.001636| 0.000431| 0.001268),(0.009032| 0.030269| 0.018615| 1.033556),(-0.028987| -0.004532| -0.014669),(0.302987| -0.351281| 0.684808| 0.493818),(-0.047056| -0.001217| -0.024062),(0.488129| -0.217143| 0.627396| 0.523349),(-0.076292| 0.010224| -0.036266),(0.575920| -0.343553| 0.451053| 0.616575),(-0.090069| 0.025107| -0.037344),(0.576170| -0.446774| 0.109971| 0.615778),(-0.032207| 0.018202| -0.047070),(-0.036272| 0.068120| 0.076475| 0.972257),(-0.066203| 0.042386| -0.071746),(0.066812| 0.295050| 0.197336| 0.984487),(-0.090849| 0.053340| -0.073625),(0.151781| 0.433899| 0.249653| 0.827153),(-0.104853| 0.057801| -0.069503),(0.190551| 0.496146| 0.272577| 0.748858),(-0.025283| 0.030672| -0.042204),(0.054392| 0.010680| 0.088058| 0.985577),(-0.056479| 0.060552| -0.066749),(0.120744| 0.148298| 0.170356| 0.915661),(-0.082797| 0.075101| -0.071787),(0.230111| 0.364394| 0.305676| 0.892555),(-0.099332| 0.079863| -0.068478),(0.253070| 0.421037| 0.331456| 0.770081),(-0.019353| 0.040824| -0.032979),(0.131913| -0.025059| 0.063615| 1.036508),(-0.044282| 0.073067| -0.052912),(0.182462| 0.090371| 0.143794| 0.931609),(-0.067336| 0.089598| -0.057693),(0.271327| 0.271752| 0.277060| 0.842027),(-0.083325| 0.095386| -0.055211),(0.322344| 0.367236| 0.349582| 0.824808),(-0.015840| 0.048803| -0.020408),(0.185309| -0.103204| 0.048598| 0.934226),(-0.032965| 0.081091| -0.035525),(0.284977| 0.002132| 0.118840| 0.921913),(-0.048556| 0.096029| -0.038329),(0.386240| 0.188162| 0.315381| 0.894065),(-0.060891| 0.101208| -0.036977),(0.379716| 0.226133| 0.344292| 0.800023),undefined
0,(7987.397310),(0.001100| 0.001070| 0.000486),(0.008713| 0.032488| 0.019480| 1.033475),(-0.029299| -0.005192| -0.012906),(0.359633| -0.349552| 0.657907| 0.493613),(-0.047979| -0.002933| -0.021369),(0.528369| -0.201198| 0.601893| 0.520587),(-0.078317| 0.006980| -0.031890),(0.613375| -0.325598| 0.411947| 0.617561),(-0.092665| 0.021276| -0.031906),(0.597314| -0.426076| 0.061530| 0.617045),(-0.035461| 0.017972| -0.044564),(-0.033460| 0.066557| 0.080574| 0.972135),(-0.071466| 0.041709| -0.067482),(0.061380| 0.268715| 0.180690| 0.995516),(-0.096197| 0.052552| -0.069043),(0.145734| 0.413640| 0.236242| 0.842418),(-0.110224| 0.056897| -0.064782),(0.182012| 0.474865| 0.259160| 0.769264),(-0.028694| 0.030632| -0.039960),(0.059874| 0.012527| 0.085314| 0.985479),(-0.061819| 0.060252| -0.062820),(0.118081| 0.126724| 0.147658| 0.923159),(-0.088173| 0.074992| -0.067540),(0.226776| 0.340048| 0.279896| 0.911276),(-0.104679| 0.079916| -0.064162),(0.249712| 0.398039| 0.307298| 0.793084),(-0.022575| 0.040870| -0.030952),(0.136978| -0.019713| 0.055371| 1.036439),(-0.049345| 0.072880| -0.049247),(0.180808| 0.077284| 0.118215| 0.936692),(-0.072513| 0.089622| -0.053488),(0.268690| 0.252485| 0.245932| 0.858379),(-0.088410| 0.095667| -0.050823),(0.321219| 0.348302| 0.317725| 0.846072),(-0.018587| 0.048778| -0.018468),(0.192177| -0.095589| 0.035475| 0.934239),(-0.037282| 0.080986| -0.032287),(0.282691| -0.007289| 0.083289| 0.926476),(-0.052731| 0.096377| -0.034735),(0.384398| 0.163614| 0.262274| 0.916560),(-0.064813| 0.102173| -0.033290),(0.380466| 0.203500| 0.295277| 0.824948),undefined
0,(0),(0.002000| 0.001405| -0.000928),(0.015354| 0.041719| 0.025070| 1.032946),(-0.029777| -0.006255| -0.010916),(0.427883| -0.349436| 0.615754| 0.493635),(-0.049059| -0.005001| -0.018166),(0.577461| -0.189647| 0.560713| 0.518762),(-0.080483| 0.003348| -0.026474),(0.655850| -0.307719| 0.356360| 0.617658),(-0.095436| 0.016904| -0.025097),(-0.618403| 0.400552| -0.000654| -0.616433),(-0.039518| 0.017527| -0.041223),(-0.029975| 0.062417| 0.084969| 0.972150),(-0.077895| 0.040709| -0.061422),(0.056848| 0.238423| 0.162634| 1.006553),(-0.102754| 0.051336| -0.062106),(0.142038| 0.392008| 0.223379| 0.856780),(-0.116731| 0.055420| -0.057356),(0.175635| 0.451470| 0.246313| 0.788805),(-0.032987| 0.030386| -0.036817),(0.065878| 0.012964| 0.080546| 0.985492),(-0.068565| 0.059620| -0.056760),(0.119304| 0.107708| 0.123188| 0.928988),(-0.095191| 0.074319| -0.060093),(0.230276| 0.321303| 0.255220| 0.924353),(-0.111597| 0.079047| -0.055916),(0.254123| 0.382354| 0.285922| 0.807267),(-0.026648| 0.040669| -0.028006),(0.141729| -0.014585| 0.043546| 1.036450),(-0.055649| 0.072351| -0.043693),(0.179883| 0.063980| 0.087812| 0.941206),(-0.079062| 0.089194| -0.046697),(0.268581| 0.233748| 0.211448| 0.872785),(-0.094839| 0.095306| -0.043396),(0.323735| 0.330451| 0.283178| 0.864345),(-0.022058| 0.048419| -0.015621),(0.198654| -0.087039| 0.016939| 0.934241),(-0.042651| 0.080462| -0.027420),(0.277438| -0.017403| 0.040429| 0.930781),(-0.058042| 0.096201| -0.029160),(0.380811| 0.139636| 0.203317| 0.936776),(-0.069896| 0.102388| -0.027325),(0.382139| 0.185987| 0.245502| 0.844394),undefined
0,(1996.849327),(0.001903| 0.001511| -0.000972),(0.026428| 0.040433| 0.024546| 1.032786),(-0.030173| -0.007334| -0.009257),(0.490960| -0.357629| 0.561629| 0.493609),(-0.049900| -0.006585| -0.015298),(0.622920| -0.194542| 0.508485| 0.518179),(-0.082109| 0.000749| -0.021322),(0.691926| -0.299312| 0.293454| 0.615516),(-0.097561| 0.013525| -0.018395),(-0.634446| 0.375535| 0.060553| -0.612894),(-0.043331| 0.017506| -0.037422),(-0.025870| 0.056773| 0.090312| 0.972132),(-0.083830| 0.040380| -0.054151),(0.054506| 0.209393| 0.149292| 1.015171),(-0.108741| 0.050705| -0.053355),(0.144450| 0.375699| 0.221183| 0.864221),(-0.122495| 0.054234| -0.047597),(0.178841| 0.438171| 0.247566| 0.795166),(-0.037054| 0.030448| -0.032884),(0.071479| 0.012408| 0.075904| 0.985477),(-0.075020| 0.059387| -0.048640),(0.125861| 0.099008| 0.104950| 0.931327),(-0.102022| 0.073729| -0.049358),(0.241576| 0.312824| 0.242494| 0.927796),(-0.118143| 0.077737| -0.043636),(0.269241| 0.381440| 0.281227| 0.804443),(-0.030514| 0.040594| -0.024056),(0.145328| -0.009487| 0.031769| 1.036438),(-0.061758| 0.071933| -0.035826),(0.185143| 0.062621| 0.064873| 0.942138),(-0.085595| 0.088708| -0.036546),(0.271388| 0.216847| 0.181326| 0.882998),(-0.101175| 0.094773| -0.032249),(0.329388| 0.311776| 0.253589| 0.878224),(-0.025316| 0.047946| -0.011662),(0.203189| -0.077655| -0.002956| 0.934241),(-0.047773| 0.079813| -0.020419),(0.274496| -0.019026| 0.002749| 0.932494),(-0.063211| 0.095818| -0.020821),(0.376302| 0.116057| 0.144908| 0.952540),(-0.074762| 0.102376| -0.018355),(0.383664| 0.166571| 0.195677| 0.860617),undefined
0,(3993.698655),(0.000864| 0.001158| 0.000731),(0.040965| 0.038242| 0.018217| 1.032525),(-0.030660| -0.008212| -0.008379),(0.543063| -0.381265| 0.494038| 0.493622),(-0.050705| -0.007532| -0.013286),(0.660312| -0.218503| 0.448316| 0.517878),(-0.083395| -0.000692| -0.017008),(0.718309| -0.303547| 0.223239| 0.612683),(-0.099071| 0.011297| -0.012289),(-0.641633| 0.352798| 0.128488| -0.608430),(-0.046660| 0.018304| -0.033417),(-0.020857| 0.048528| 0.096211| 0.972133),(-0.088637| 0.041567| -0.046020),(0.054306| 0.177569| 0.138124| 1.022799),(-0.113368| 0.051871| -0.043518),(0.151653| 0.351568| 0.226277| 0.871789),(-0.126783| 0.054835| -0.036730),(0.188904| 0.417168| 0.258924| 0.800499),(-0.040471| 0.031088| -0.028340),(0.076512| 0.009157| 0.071273| 0.985480),(-0.080167| 0.060120| -0.038728),(0.136128| 0.095778| 0.091654| 0.931624),(-0.107235| 0.073956| -0.035910),(0.260697| 0.305808| 0.242194| 0.925034),(-0.122711| 0.076740| -0.028208),(0.298230| 0.388831| 0.298349| 0.784259),(-0.033620| 0.040762| -0.019223),(0.147499| -0.006413| 0.020289| 1.036444),(-0.066327| 0.072087| -0.026156),(0.189223| 0.060436| 0.043672| 0.942691),(-0.090210| 0.088915| -0.024135),(0.273455| 0.194940| 0.156548| 0.892162),(-0.105466| 0.094896| -0.018697),(0.336311| 0.287290| 0.233851| 0.889358),(-0.027743| 0.047327| -0.006688),(0.204754| -0.069416| -0.023899| 0.934247),(-0.051404| 0.079212| -0.011592),(0.265490| -0.022346| -0.032419| 0.934467),(-0.066691| 0.095459| -0.010371),(0.365091| 0.090836| 0.096473| 0.965688),(-0.077935| 0.102192| -0.007134),(0.381408| 0.146856| 0.161195| 0.872279),undefined
0,(5990.547983),(-0.000327| 0.000875| 0.001647),(0.035751| 0.026901| 0.009810| 1.033192),(-0.030880| -0.008476| -0.008130),(0.574796| -0.402893| 0.437781| 0.493612),(-0.051095| -0.007607| -0.012257),(0.682643| -0.243872| 0.399289| 0.517721),(-0.083970| -0.000827| -0.014341),(0.731870| -0.312031| 0.167942| 0.610018),(-0.099628| 0.010602| -0.008264),(-0.641590| 0.337268| 0.180598| -0.604030),(-0.048615| 0.019411| -0.030400),(-0.016566| 0.041388| 0.100306| 0.972132),(-0.091268| 0.043249| -0.039745),(0.054573| 0.152619| 0.126604| 1.028289),(-0.115765| 0.053956| -0.036231),(0.153172| 0.317984| 0.222473| 0.885294),(-0.129057| 0.056909| -0.029183),(0.191421| 0.381448| 0.258851| 0.817561),(-0.042381| 0.031942| -0.024779),(0.080017| 0.005852| 0.067723| 0.985477),(-0.082828| 0.061154| -0.031087),(0.140655| 0.089587| 0.081085| 0.932547),(-0.109715| 0.074986| -0.026174),(0.265947| 0.281077| 0.233704| 0.933529),(-0.124842| 0.077434| -0.017765),(0.310108| 0.368132| 0.301602| 0.788387),(-0.035227| 0.041109| -0.015374),(0.148479| -0.004705| 0.012202| 1.036440),(-0.068500| 0.072497| -0.018701),(0.186325| 0.053398| 0.027390| 0.944306),(-0.092121| 0.089673| -0.015144),(0.264212| 0.165576| 0.132577| 0.904676),(-0.107103| 0.096048| -0.009394),(0.328293| 0.250210| 0.211152| 0.909021),(-0.028815| 0.046923| -0.002731),(0.204399| -0.063329| -0.039145| 0.934243),(-0.053036| 0.078765| -0.004634),(0.252708| -0.026661| -0.053840| 0.936906),(-0.068151| 0.095162| -0.002383),(0.346660| 0.067629| 0.064373| 0.976992),(-0.079142| 0.102139| 0.001189),(0.366907| 0.121339| 0.134218| 0.886869),undefined
0,(7987.397310),(-0.000578| 0.000625| 0.002497),(0.037553| 0.033284| 0.009638| 1.032943),(-0.030836| -0.008304| -0.007661),(0.608400| -0.421248| 0.369781| 0.493639),(-0.051217| -0.007148| -0.010804),(0.705887| -0.270054| 0.337331| 0.517632),(-0.084146| -0.000269| -0.010897),(0.743028| -0.321103| 0.098397| 0.606996),(-0.099495| 0.010648| -0.003271),(-0.633916| 0.321301| 0.245979| -0.597717),(-0.050390| 0.020802| -0.026656),(-0.010793| 0.033613| 0.103874| 0.972138),(-0.093466| 0.045303| -0.032616),(0.047191| 0.114860| 0.102588| 1.036210),(-0.117625| 0.057188| -0.028989),(0.137440| 0.253583| 0.194713| 0.914718),(-0.131073| 0.061046| -0.022662),(0.172982| 0.307946| 0.230659| 0.860000),(-0.043992| 0.033015| -0.020547),(0.084037| 0.002535| 0.062715| 0.985489),(-0.084860| 0.062383| -0.022938),(0.133655| 0.068912| 0.062588| 0.936749),(-0.111421| 0.077009| -0.017173),(0.248282| 0.224865| 0.201904| 0.960652),(-0.126589| 0.080322| -0.009159),(0.295894| 0.307282| 0.275379| 0.828490),(-0.036407| 0.041645| -0.010972),(0.148911| -0.002579| 0.002336| 1.036455),(-0.069932| 0.073059| -0.010800),(0.171077| 0.034878| 0.004074| 0.948436),(-0.092992| 0.091138| -0.006623),(0.234567| 0.116417| 0.091579| 0.925353),(-0.107617| 0.098713| -0.001371),(0.293437| 0.184359| 0.163150| 0.945819),(-0.029290| 0.046680| 0.001625),(0.202339| -0.056168| -0.056600| 0.934254),(-0.053952| 0.078278| 0.002804),(0.229748| -0.036404| -0.075031| 0.941023),(-0.068830| 0.094922| 0.005704),(0.311137| 0.033870| 0.023153| 0.992429),(-0.079425| 0.102566| 0.009203),(0.328964| 0.076168| 0.085073| 0.912490),undefined
1,(0),(0.000075| 0.000400| 0.001618),(0.012163| 0.021440| 0.005373| 1.033898),(-0.030834| -0.008329| -0.006953),(0.627420| -0.423128| 0.334205| 0.493589),(-0.051330| -0.007168| -0.009251),(0.721209| -0.273420| 0.299758| 0.517866),(-0.084227| -0.000365| -0.007811),(0.748675| -0.318741| 0.055615| 0.606730),(-0.099191| 0.010356| 0.000766),(-0.624121| 0.311095| 0.285867| -0.595673),(-0.051436| 0.021072| -0.024424),(-0.006734| 0.031046| 0.105012| 0.972138),(-0.094789| 0.045609| -0.028758),(0.039590| 0.094074| 0.091078| 1.039694),(-0.118884| 0.058024| -0.025371),(0.121974| 0.217103| 0.176338| 0.929897),(-0.132469| 0.062458| -0.019648),(0.154473| 0.265506| 0.209828| 0.882708),(-0.044904| 0.033202| -0.018298),(0.086607| 0.001972| 0.059243| 0.985482),(-0.085923| 0.062596| -0.019144),(0.123612| 0.051707| 0.049182| 0.940029),(-0.112302| 0.078062| -0.013723),(0.227011| 0.185203| 0.171850| 0.980031),(-0.127618| 0.082515| -0.006456),(0.271746| 0.259128| 0.239533| 0.863618),(-0.037024| 0.041697| -0.008840),(0.148967| -0.001023| -0.003870| 1.036444),(-0.070572| 0.073134| -0.007339),(0.156661| 0.019554| -0.012001| 0.951294),(-0.093239| 0.091931| -0.003429),(0.211831| 0.087032| 0.063365| 0.936364),(-0.107607| 0.100405| 0.001259),(0.265449| 0.144910| 0.126518| 0.966342),(-0.029435| 0.046514| 0.003566),(0.200421| -0.052635| -0.066222| 0.934241),(-0.054257| 0.077943| 0.006025),(0.214764| -0.044016| -0.087323| 0.943174),(-0.068938| 0.094829| 0.009028),(0.289260| 0.015398| -0.005565| 0.999731),(-0.079208| 0.102994| 0.012410),(0.305710| 0.052639| 0.048733| 0.924819),undefined
1,(1996.849327),(0.000227| 0.000549| 0.001477),(0.003436| 0.016706| 0.003526| 1.034059),(-0.030995| -0.008565| -0.006016),(0.640800| -0.420881| 0.310818| 0.493603),(-0.051583| -0.007596| -0.007415),(0.734599| -0.266479| 0.271109| 0.518453),(-0.084384| -0.001062| -0.004400),(0.752539| -0.309634| 0.020890| 0.608851),(-0.098864| 0.009540| 0.005042),(-0.612214| 0.299835| 0.318961| -0.597003),(-0.052352| 0.020861| -0.022620),(-0.003481| 0.030434| 0.105411| 0.972131),(-0.096044| 0.045049| -0.025638),(0.037217| 0.087601| 0.093027| 1.040175),(-0.120208| 0.057010| -0.021617),(0.125658| 0.219046| 0.183322| 0.927597),(-0.133679| 0.060956| -0.015315),(0.161807| 0.272619| 0.220018| 0.876725),(-0.045726| 0.033007| -0.016619),(0.088521| 0.002314| 0.056444| 0.985476),(-0.086848| 0.062385| -0.016537),(0.116105| 0.040183| 0.040086| 0.941980),(-0.113107| 0.078211| -0.011164),(0.219177| 0.170056| 0.156971| 0.987031),(-0.128408| 0.083123| -0.004018),(0.261668| 0.238773| 0.218261| 0.878114),(-0.037593| 0.041490| -0.007366),(0.148820| 0.000174| -0.008674| 1.036437),(-0.071068| 0.073002| -0.005202),(0.144691| 0.007261| -0.025089| 0.953108),(-0.093448| 0.092187| -0.001394),(0.203371| 0.076877| 0.048936| 0.939987),(-0.107649| 0.100955| 0.003336),(0.257819| 0.134075| 0.108291| 0.972168),(-0.029627| 0.046273| 0.004817),(0.198564| -0.050679| -0.073015| 0.934240),(-0.054418| 0.077672| 0.007930),(0.202769| -0.051246| -0.099499| 0.944258),(-0.068820| 0.094822| 0.010951),(0.277247| 0.006005| -0.028502| 1.002841),(-0.078805| 0.103313| 0.014403),(0.296926| 0.044683| 0.023585| 0.929073),undefined
1,(3993.698655),(0.000307| 0.000321| 0.000571),(0.002145| 0.015391| 0.000496| 1.034089),(-0.031270| -0.008717| -0.004989),(0.650143| -0.421511| 0.289863| 0.493599),(-0.051902| -0.007871| -0.005528),(0.744970| -0.261993| 0.244877| 0.518995),(-0.084555| -0.001528| -0.001080),(0.753866| -0.303373| -0.007896| 0.610667),(-0.098605| 0.008970| 0.009067),(-0.600321| 0.292081| 0.343823| -0.599119),(-0.053140| 0.020756| -0.020847),(-0.000371| 0.029988| 0.105595| 0.972131),(-0.097091| 0.044513| -0.021943),(0.047348| 0.100495| 0.104952| 1.037459),(-0.121142| 0.055470| -0.015971),(0.149086| 0.248238| 0.201632| 0.912858),(-0.134055| 0.058425| -0.008196),(0.189473| 0.306639| 0.239523| 0.854550),(-0.046368| 0.032895| -0.014982),(0.090158| 0.002164| 0.053796| 0.985476),(-0.087534| 0.062182| -0.013520),(0.117693| 0.040915| 0.038187| 0.941830),(-0.113650| 0.077704| -0.007020),(0.230707| 0.179443| 0.157259| 0.982686),(-0.128667| 0.082295| 0.000939),(0.272888| 0.245406| 0.213553| 0.874019),(-0.037961| 0.041340| -0.005942),(0.148494| 0.000356| -0.013095| 1.036437),(-0.071339| 0.072869| -0.002849),(0.140405| 0.003518| -0.030807| 0.953601),(-0.093594| 0.091954| 0.001651),(0.209005| 0.082112| 0.047268| 0.938392),(-0.107671| 0.100510| 0.007064),(0.265698| 0.140057| 0.103320| 0.969742),(-0.029640| 0.046075| 0.006018),(0.196349| -0.050180| -0.079099| 0.934240),(-0.054283| 0.077502| 0.009795),(0.194662| -0.055648| -0.107807| 0.944802),(-0.068508| 0.094720| 0.013075),(0.274220| 0.004595| -0.038502| 1.003346),(-0.078358| 0.103214| 0.016832),(0.297970| 0.045869| 0.014031| 0.928875),undefined
